IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,401.164,401.714,398.098,69.18,41.562,32.539,31.433,-8.276,0.947
2022-08-12T04:39:00,401.164,401.714,398.098,72.734,45.117,32.539,33.194,-8.629,0.957
2022-08-12T04:39:30,401.164,401.714,398.098,73.008,45.664,32.266,33.282,-7.66,0.957
2022-08-12T04:40:00,401.164,401.714,398.098,84.492,45.664,32.539,36.627,-7.66,0.969
2022-08-12T04:40:30,400.142,401.714,398.098,79.57,48.945,37.187,37.684,-6.692,0.981
2022-08-12T04:41:00,400.142,401.714,398.098,85.312,62.07,51.133,44.904,-3.522,0.984
2022-08-12T04:41:30,400.142,401.714,398.098,87.5,60.977,51.133,44.992,-4.138,0.984
2022-08-12T04:42:00,400.142,401.714,398.098,71.641,45.391,38.281,34.602,-4.05,0.973
2022-08-12T04:42:30,400.142,401.714,398.098,72.187,45.391,36.094,34.514,-4.843,0.97
2022-08-12T04:43:00,400.142,401.714,398.098,72.461,44.023,36.094,33.986,-4.931,0.972
2022-08-12T04:43:30,400.142,401.714,398.098,71.094,40.742,38.828,33.546,-5.195,0.969
2022-08-12T04:44:00,400.142,401.714,398.098,71.094,41.289,39.922,34.074,-6.163,0.967
2022-08-12T04:44:30,400.142,401.714,398.098,74.375,41.836,39.922,35.219,-5.987,0.97
2022-08-12T04:45:00,400.142,401.714,398.098,77.656,44.023,38.555,36.187,-5.459,0.981
2022-08-12T04:45:30,400.142,401.714,398.098,76.289,43.75,35.273,34.867,-4.05,0.978
2022-08-12T04:46:00,400.142,401.714,398.098,77.383,41.562,35.273,34.514,-4.755,0.973
2022-08-12T04:46:30,400.142,401.714,398.098,73.828,44.57,35.273,34.514,-5.371,0.973
2022-08-12T04:47:00,400.142,401.714,398.098,73.008,47.031,37.187,35.219,-5.371,0.97
2022-08-12T04:47:30,400.142,401.714,398.098,82.031,43.75,34.727,35.659,-4.931,0.966
2022-08-12T04:48:00,400.142,401.714,398.098,70.0,44.844,34.727,33.106,-7.22,0.959
2022-08-12T04:48:30,400.142,401.714,398.098,70.82,43.477,34.727,32.841,-7.132,0.962
2022-08-12T04:49:00,400.142,401.714,398.098,70.82,42.656,34.727,32.577,-7.22,0.961
2022-08-12T04:49:30,400.142,401.714,398.098,75.469,42.383,34.727,34.338,-7.22,0.97
2022-08-12T04:50:00,400.142,401.714,398.098,86.133,42.656,32.812,35.395,-6.604,0.966
2022-08-12T04:50:30,400.142,401.714,398.098,76.562,40.469,32.812,33.194,-6.956,0.959
2022-08-12T04:51:00,400.142,401.714,398.098,77.383,40.742,32.812,33.194,-7.572,0.959
2022-08-12T04:51:30,400.142,401.714,398.098,76.836,40.742,30.352,32.665,-7.748,0.956
2022-08-12T04:52:00,400.142,401.714,398.098,69.727,40.742,30.352,30.64,-7.396,0.943
2022-08-12T04:52:30,400.142,401.714,398.098,69.453,40.195,31.719,30.816,-8.629,0.943
2022-08-12T04:53:00,400.142,401.714,398.098,68.906,38.555,31.719,29.848,-8.364,0.934
2022-08-12T04:53:30,400.142,401.714,398.098,71.367,40.195,34.18,31.961,-8.805,0.955
2022-08-12T04:54:00,400.142,401.714,398.098,74.102,41.016,34.18,32.841,-7.308,0.958
2022-08-12T04:54:30,400.142,401.714,398.098,72.187,40.742,34.18,32.401,-7.572,0.955
2022-08-12T04:55:00,400.142,401.714,397.076,90.234,41.016,34.18,36.98,-7.66,0.97
2022-08-12T04:55:30,400.142,401.714,397.076,80.391,43.203,33.086,34.867,-6.427,0.97
2022-08-12T04:56:00,400.142,401.714,397.076,90.234,56.328,33.086,40.502,-5.723,0.975
2022-08-12T04:56:30,401.164,401.714,398.098,79.023,54.961,34.18,38.036,-5.899,0.977
2022-08-12T04:57:00,399.827,401.714,398.098,81.211,53.594,31.992,36.716,-5.459,0.958
2022-08-12T04:57:30,401.164,401.714,398.098,79.844,54.687,31.992,36.627,-8.717,0.959
2022-08-12T04:58:00,401.164,401.714,398.098,78.75,51.953,33.086,36.011,-9.069,0.954
2022-08-12T04:58:30,401.164,401.714,398.098,80.117,50.859,31.992,35.571,-9.421,0.948
2022-08-12T04:59:00,401.164,401.714,398.098,79.023,50.039,31.992,35.219,-9.421,0.95
2022-08-12T04:59:30,400.142,401.714,398.098,78.477,50.859,30.898,35.043,-9.509,0.952
2022-08-12T05:00:00,400.142,401.714,398.098,94.883,52.227,37.734,41.734,-9.685,0.977
2022-08-12T05:00:30,400.142,401.714,397.076,86.133,55.234,39.102,40.854,-6.604,0.974
2022-08-12T05:01:00,400.142,400.692,397.076,86.406,56.875,39.102,41.47,-6.339,0.977
2022-08-12T05:01:30,400.142,400.692,397.076,86.953,48.125,39.375,39.181,-5.899,0.978
2022-08-12T05:02:00,400.142,400.692,397.076,83.945,48.125,35.0,37.42,-5.195,0.97
2022-08-12T05:02:30,400.142,400.692,397.076,81.758,48.125,35.0,36.451,-6.163,0.969
2022-08-12T05:03:00,400.142,401.714,397.076,78.203,47.031,32.812,34.779,-6.604,0.959
2022-08-12T05:03:30,400.142,401.714,397.076,78.477,43.477,30.625,33.546,-7.484,0.956
2022-08-12T05:04:00,400.142,401.714,397.076,78.75,43.477,30.625,33.634,-7.66,0.953
2022-08-12T05:04:30,400.142,401.714,397.076,79.297,44.023,30.625,34.162,-7.836,0.958
2022-08-12T05:05:00,400.142,401.714,397.076,82.578,45.117,31.445,35.131,-7.396,0.964
2022-08-12T05:05:30,400.142,401.714,397.076,82.305,44.023,31.445,35.571,-6.956,0.962
2022-08-12T05:06:00,400.142,401.714,397.076,83.398,47.578,32.539,38.476,-7.308,0.971
2022-08-12T05:06:30,400.142,400.535,397.076,85.586,50.039,34.727,38.388,-7.044,0.975
2022-08-12T05:07:00,400.142,400.535,397.076,85.039,48.672,35.82,38.124,-5.195,0.977
2022-08-12T05:07:30,400.142,400.535,397.076,81.211,48.945,34.727,37.068,-4.843,0.965
2022-08-12T05:08:00,400.142,400.535,397.076,81.211,47.578,34.727,36.187,-5.987,0.967
2022-08-12T05:08:30,400.142,400.535,397.076,92.148,59.336,46.758,44.552,-6.515,0.975
2022-08-12T05:09:00,400.142,400.535,397.076,89.141,62.617,45.117,41.822,-6.604,0.976
2022-08-12T05:09:30,400.142,400.535,397.076,86.406,40.469,32.539,37.068,-8.276,0.957
2022-08-12T05:10:00,400.142,400.535,397.076,77.383,41.016,32.539,32.93,-8.541,0.946
2022-08-12T05:10:30,399.12,400.535,397.076,77.93,41.836,32.539,33.37,-8.893,0.949
2022-08-12T05:11:00,399.12,400.535,397.076,71.641,41.836,33.633,31.873,-8.805,0.95
2022-08-12T05:11:30,399.12,400.535,397.076,73.828,44.023,32.539,33.194,-7.836,0.959
2022-08-12T05:12:00,399.12,400.535,396.054,76.836,44.57,32.539,33.722,-6.78,0.964
2022-08-12T05:12:30,399.12,400.535,396.054,76.836,44.297,33.633,34.25,-6.515,0.967
2022-08-12T05:13:00,399.12,400.535,396.054,73.828,47.578,35.547,34.867,-6.604,0.971
2022-08-12T05:13:30,399.12,400.535,396.054,76.289,47.852,33.906,35.219,-5.723,0.971
2022-08-12T05:14:00,399.12,400.535,396.054,75.742,47.578,34.18,35.131,-5.635,0.973
2022-08-12T05:14:30,399.12,400.535,396.054,76.016,44.297,32.812,34.074,-5.459,0.968
2022-08-12T05:15:00,399.12,400.535,396.054,74.922,56.328,33.633,36.804,-5.987,0.97
2022-08-12T05:15:30,399.12,400.535,396.054,76.016,54.687,33.633,36.716,-5.987,0.972
2022-08-12T05:16:00,399.12,400.535,396.054,75.469,53.047,31.992,36.011,-5.899,0.974
2022-08-12T05:16:30,399.12,400.535,396.054,77.383,53.867,39.648,37.948,-5.547,0.977
2022-08-12T05:17:00,399.12,400.535,396.054,74.922,55.781,39.648,38.388,-5.195,0.975
2022-08-12T05:17:30,399.12,400.535,396.054,74.375,44.57,39.648,35.483,-4.755,0.971
2022-08-12T05:18:00,399.12,400.535,396.054,71.367,42.109,39.648,34.074,-4.843,0.965
2022-08-12T05:18:30,399.12,400.535,396.054,75.195,42.109,38.555,34.955,-5.811,0.968
2022-08-12T05:19:00,399.12,400.535,396.054,83.398,42.93,33.906,35.395,-5.547,0.969
2022-08-12T05:19:30,399.12,400.535,396.054,75.742,47.031,36.367,35.483,-5.811,0.973
2022-08-12T05:20:00,399.12,400.535,396.054,76.016,43.203,37.461,34.867,-4.138,0.975
2022-08-12T05:20:30,399.12,400.535,396.054,74.922,43.203,37.461,34.602,-4.138,0.972
2022-08-12T05:21:00,399.12,400.535,396.054,72.187,44.297,39.922,34.69,-4.49,0.97
2022-08-12T05:21:30,399.12,400.535,396.054,75.469,45.117,41.016,36.187,-4.666,0.976
2022-08-12T05:22:00,399.12,400.535,396.054,74.102,44.297,41.016,35.571,-4.138,0.974
2022-08-12T05:22:30,399.12,400.535,397.076,73.555,44.57,37.461,34.514,-4.05,0.97
2022-08-12T05:23:00,399.12,400.535,397.076,73.828,44.297,37.461,34.514,-5.283,0.965
2022-08-12T05:23:30,399.12,401.635,397.076,71.914,44.023,36.367,34.074,-5.283,0.967
2022-08-12T05:24:00,399.12,401.635,397.076,73.008,43.75,36.367,34.338,-5.371,0.97
2022-08-12T05:24:30,399.12,401.635,397.076,72.734,44.57,37.734,34.779,-5.195,0.97
2022-08-12T05:25:00,400.142,401.635,397.076,73.008,45.664,37.734,34.867,-4.666,0.97
2022-08-12T05:25:30,400.142,401.635,397.076,69.453,41.289,37.734,35.395,-4.843,0.969
2022-08-12T05:26:00,399.12,401.635,397.076,70.0,43.203,39.102,33.81,-6.427,0.968
2022-08-12T05:26:30,399.12,401.635,397.076,74.648,43.477,40.195,35.747,-5.107,0.978
2022-08-12T05:27:00,399.12,400.535,397.076,75.195,45.391,40.742,36.451,-3.962,0.976
2022-08-12T05:27:30,399.12,400.535,397.076,74.648,44.023,38.555,35.043,-4.314,0.973
2022-08-12T05:28:00,399.12,400.535,397.076,73.828,45.664,37.461,38.212,-4.49,0.977
2022-08-12T05:28:30,399.12,400.535,397.076,83.398,45.664,38.555,37.86,-4.402,0.981
2022-08-12T05:29:00,399.12,400.535,396.054,73.008,43.203,36.367,33.898,-4.314,0.965
2022-08-12T05:29:30,399.041,400.535,396.054,73.828,43.203,36.094,34.074,-5.723,0.97
2022-08-12T05:30:00,399.041,400.535,396.054,73.008,44.297,35.0,33.898,-5.635,0.969
2022-08-12T05:30:30,399.041,400.535,396.054,70.0,44.297,34.453,32.841,-5.723,0.961
2022-08-12T05:31:00,399.041,400.535,397.076,70.273,41.289,34.453,32.225,-6.78,0.955
2022-08-12T05:31:30,400.063,400.535,397.076,69.727,42.383,33.359,31.785,-7.22,0.958
2022-08-12T05:32:00,400.063,400.535,397.076,73.828,41.289,33.359,32.753,-7.396,0.966
2022-08-12T05:32:30,400.063,400.535,397.076,75.742,42.93,35.547,34.69,-6.604,0.97
2022-08-12T05:33:00,400.063,400.535,397.076,77.109,42.109,35.547,34.779,-5.283,0.978
2022-08-12T05:33:30,400.063,400.535,397.076,80.117,44.023,36.641,36.363,-4.578,0.979
2022-08-12T05:34:00,400.063,400.535,397.076,74.922,42.109,41.562,35.835,-4.314,0.976
2022-08-12T05:34:30,400.063,400.535,397.076,87.227,41.836,41.562,36.627,-5.107,0.978
2022-08-12T05:35:00,400.063,400.535,397.076,76.289,45.117,41.562,36.716,-5.283,0.983
2022-08-12T05:35:30,400.063,400.535,397.076,71.914,42.93,38.281,33.722,-3.786,0.965
2022-08-12T05:36:00,400.063,400.535,397.076,70.82,42.109,35.82,33.37,-6.163,0.967
2022-08-12T05:36:30,400.063,401.557,397.076,71.914,42.109,33.633,32.841,-6.163,0.958
2022-08-12T05:37:00,400.063,400.535,397.076,73.828,42.656,33.633,33.81,-6.604,0.967
2022-08-12T05:37:30,400.063,400.535,397.076,74.648,42.109,33.633,33.81,-5.987,0.969
2022-08-12T05:38:00,400.063,400.535,397.076,73.281,42.383,34.727,36.187,-5.899,0.967
2022-08-12T05:38:30,399.041,400.535,397.076,86.406,43.203,33.633,36.716,-5.899,0.977
2022-08-12T05:39:00,399.041,400.535,397.076,90.234,59.609,48.125,44.64,-5.371,0.986
2022-08-12T05:39:30,399.041,400.535,397.076,75.742,47.031,36.094,36.011,-3.61,0.986
2022-08-12T05:40:00,399.041,400.535,397.076,74.922,50.312,36.094,36.187,-3.962,0.978
2022-08-12T05:40:30,399.041,400.535,397.076,71.914,50.312,36.094,35.307,-3.61,0.973
2022-08-12T05:41:00,399.041,400.535,397.076,71.641,48.945,36.094,34.955,-4.226,0.971
2022-08-12T05:41:30,399.041,400.535,397.076,71.094,48.672,36.367,34.602,-4.138,0.965
2022-08-12T05:42:00,399.041,400.535,397.076,70.273,45.117,35.547,33.546,-4.755,0.964
2022-08-12T05:42:30,399.041,400.535,397.076,73.555,46.211,35.547,34.514,-5.987,0.968
2022-08-12T05:43:00,399.041,400.535,397.076,72.187,45.664,33.359,33.722,-5.283,0.969
2022-08-12T05:43:30,399.041,400.535,397.076,87.227,46.484,32.266,37.42,-5.459,0.973
2022-08-12T05:44:00,399.041,400.535,397.076,75.742,45.664,32.266,34.514,-4.755,0.976
2022-08-12T05:44:30,399.041,400.535,397.076,71.641,44.023,32.266,32.841,-4.755,0.966
2022-08-12T05:45:00,399.041,400.535,397.076,71.094,42.656,31.172,31.697,-5.723,0.955
2022-08-12T05:45:30,399.041,400.535,397.076,71.094,45.117,32.812,32.93,-7.572,0.956
2022-08-12T05:46:00,399.041,400.535,397.076,70.0,42.656,33.906,31.873,-7.132,0.958
2022-08-12T05:46:30,399.041,400.535,397.076,69.727,43.203,33.906,32.049,-7.484,0.955
2022-08-12T05:47:00,399.041,400.535,397.076,71.914,43.477,33.906,32.665,-7.484,0.961
2022-08-12T05:47:30,399.041,400.535,397.076,74.922,42.93,32.812,33.458,-7.308,0.958
2022-08-12T05:48:00,399.041,400.535,397.076,83.125,45.664,32.812,36.011,-6.604,0.969
2022-08-12T05:48:30,399.041,400.535,395.975,75.469,45.937,30.898,33.81,-5.987,0.967
2022-08-12T05:49:00,399.041,400.535,395.975,74.375,46.484,30.898,33.37,-6.251,0.965
2022-08-12T05:49:30,399.041,400.535,395.975,75.469,45.664,31.992,33.722,-6.427,0.97
2022-08-12T05:50:00,399.041,399.513,395.975,71.094,44.844,31.992,32.93,-6.339,0.959
2022-08-12T05:50:30,399.041,399.513,395.975,67.539,44.844,31.992,31.081,-6.692,0.946
2022-08-12T05:51:00,398.019,399.513,395.975,66.445,42.656,31.992,30.464,-7.396,0.951
2022-08-12T05:51:30,398.019,399.513,395.975,68.359,41.836,36.094,31.961,-8.012,0.952
2022-08-12T05:52:00,398.019,399.513,395.975,68.906,43.477,41.016,34.162,-7.66,0.97
2022-08-12T05:52:30,398.019,399.513,395.975,70.273,43.477,42.109,34.779,-5.019,0.97
2022-08-12T05:53:00,398.019,399.513,395.975,73.828,44.023,41.289,35.395,-5.019,0.978
2022-08-12T05:53:30,398.019,399.513,395.975,77.383,47.031,41.289,37.068,-4.314,0.981
2022-08-12T05:54:00,398.019,399.513,395.975,78.203,46.211,37.187,36.099,-3.698,0.979
2022-08-12T05:54:30,398.019,399.513,395.975,75.742,43.203,34.727,34.074,-4.138,0.972
2022-08-12T05:55:00,398.019,399.513,395.975,83.672,43.203,33.633,36.011,-5.283,0.976
2022-08-12T05:55:30,398.019,399.513,395.975,71.641,44.297,33.633,33.282,-5.547,0.967
2022-08-12T05:56:00,398.019,399.513,395.975,70.547,43.477,32.539,32.753,-5.899,0.971
2022-08-12T05:56:30,398.019,399.513,395.975,71.094,41.562,32.539,31.961,-6.075,0.963
2022-08-12T05:57:00,398.019,399.513,395.975,70.0,40.469,32.266,31.609,-6.251,0.965
2022-08-12T05:57:30,398.019,399.513,395.975,69.453,41.016,32.266,31.433,-5.987,0.965
2022-08-12T05:58:00,398.019,399.513,395.975,79.297,42.109,33.633,34.69,-6.075,0.975
2022-08-12T05:58:30,396.918,398.019,393.931,78.477,42.109,34.18,34.867,-4.843,0.98
2022-08-12T05:59:00,397.94,399.041,394.953,78.203,44.297,35.273,35.483,-3.61,0.983
2022-08-12T05:59:30,396.132,397.076,393.302,74.922,43.203,33.086,33.458,-3.258,0.972
2022-08-12T06:00:00,398.176,399.355,395.425,70.547,38.008,27.344,30.112,-5.371,0.963
2022-08-12T06:00:30,398.176,399.355,395.425,69.727,36.914,28.437,29.496,-5.723,0.946
2022-08-12T06:01:00,398.176,399.355,395.425,69.453,37.461,28.437,29.672,-7.22,0.949
2022-08-12T06:01:30,397.862,399.198,395.189,72.734,40.469,30.352,31.345,-7.044,0.949
2022-08-12T06:02:00,397.862,399.198,395.189,72.187,37.187,30.352,30.288,-8.276,0.945
2022-08-12T06:02:30,397.862,399.198,395.189,72.461,38.008,32.539,30.992,-8.364,0.946
2022-08-12T06:03:00,397.862,399.198,395.189,81.484,52.5,42.109,41.206,-8.276,0.981
2022-08-12T06:03:30,396.761,398.176,393.695,94.336,52.227,48.125,43.935,-1.585,0.988
2022-08-12T06:04:00,396.761,398.176,393.695,94.336,55.781,48.945,44.992,1.849,0.988
2022-08-12T06:04:30,395.739,398.176,393.695,94.336,58.516,48.945,45.696,2.377,0.987
2022-08-12T06:05:00,395.739,398.176,393.695,96.797,62.891,52.5,47.457,2.817,0.985
2022-08-12T06:05:30,395.739,397.076,393.695,105.0,64.258,53.594,49.57,4.314,0.983
2022-08-12T06:06:00,395.739,397.076,393.695,101.445,74.102,63.437,53.532,4.05,0.989
2022-08-12T06:06:30,395.739,397.076,393.695,100.352,73.828,62.344,53.004,3.082,0.987
2022-08-12T06:07:00,395.739,397.076,393.695,87.773,61.523,50.859,46.665,3.258,0.983
2022-08-12T06:07:30,394.639,395.818,392.673,96.797,58.242,61.523,48.602,3.346,0.987
2022-08-12T06:08:00,394.639,395.818,392.673,91.602,57.422,59.609,46.753,2.729,0.987
2022-08-12T06:08:30,394.639,395.818,392.673,91.328,57.422,59.609,46.489,3.61,0.987
2022-08-12T06:09:00,394.639,395.818,392.673,88.594,51.953,57.422,44.552,3.61,0.988
2022-08-12T06:09:30,394.639,395.818,392.673,88.047,52.227,58.516,44.992,0.616,0.988
2022-08-12T06:10:00,394.639,395.818,392.673,86.68,56.875,58.516,45.344,0.44,0.989
2022-08-12T06:10:30,394.639,396.84,392.673,83.945,56.055,58.516,44.552,0.792,0.984
2022-08-12T06:11:00,393.538,395.739,392.673,79.57,56.055,57.422,43.407,0.176,0.988
2022-08-12T06:11:30,393.538,395.739,391.651,81.758,59.609,47.305,41.91,-0.528,0.984
2022-08-12T06:12:00,393.538,395.739,391.651,81.758,59.609,42.383,40.854,0.88,0.985
2022-08-12T06:12:30,394.639,395.739,391.651,80.391,62.07,43.75,41.646,0.44,0.983
2022-08-12T06:13:00,393.617,395.739,391.651,85.312,58.242,43.75,42.262,0.88,0.988
2022-08-12T06:13:30,394.639,395.739,391.651,85.312,59.336,43.75,41.998,1.057,0.983
2022-08-12T06:14:00,393.617,395.739,391.651,84.492,59.336,43.477,41.822,0.969,0.985
2022-08-12T06:14:30,394.639,395.739,390.551,85.039,56.328,40.469,41.118,0.969,0.985
2022-08-12T06:15:00,393.617,394.639,390.551,81.484,53.867,38.281,39.093,0.352,0.985
2022-08-12T06:15:30,393.617,394.639,390.551,82.852,57.969,38.281,39.973,-1.761,0.982
2022-08-12T06:16:00,393.617,394.639,390.551,85.312,60.156,41.289,41.734,-1.585,0.983
2022-08-12T06:16:30,393.459,394.639,390.551,81.484,71.094,42.383,43.495,-2.289,0.981
2022-08-12T06:17:00,392.437,394.639,390.551,85.312,62.891,42.383,42.351,-2.377,0.983
2022-08-12T06:17:30,392.437,394.639,390.551,84.766,61.797,42.383,42.086,-1.673,0.982
2022-08-12T06:18:00,392.437,394.639,390.551,101.172,66.719,48.945,48.778,-2.201,0.988
2022-08-12T06:18:30,392.437,394.639,390.551,89.687,66.992,50.039,46.313,-0.969,0.987
2022-08-12T06:19:00,391.18,393.459,390.551,91.875,67.539,51.133,46.313,-0.88,0.987
2022-08-12T06:19:30,391.18,393.459,389.529,95.43,67.539,50.586,47.633,-0.969,0.989
2022-08-12T06:20:00,392.202,393.459,389.529,90.508,67.539,49.492,46.313,-0.352,0.991
2022-08-12T06:20:30,392.202,393.459,389.529,90.508,70.82,49.492,47.105,-0.88,0.988
2022-08-12T06:21:00,392.202,393.459,389.529,87.773,66.719,47.852,44.992,-0.352,0.986
2022-08-12T06:21:30,392.202,393.459,390.551,88.32,65.078,47.852,44.992,-2.289,0.984
2022-08-12T06:22:00,392.202,393.459,390.551,83.398,65.352,46.758,43.319,-2.553,0.982
2022-08-12T06:22:30,392.202,393.459,390.551,85.312,66.445,47.578,44.2,-3.346,0.984
2022-08-12T06:23:00,392.202,393.459,390.551,87.773,66.992,48.672,45.256,-3.61,0.987
2022-08-12T06:23:30,392.202,393.459,390.551,89.961,63.984,47.578,44.728,-1.233,0.987
2022-08-12T06:24:00,393.224,393.459,390.551,88.594,62.617,46.484,44.376,-1.409,0.986
2022-08-12T06:24:30,392.202,393.459,390.551,101.719,65.352,48.945,46.048,-1.585,0.99
2022-08-12T06:25:00,392.202,393.459,390.551,89.414,65.625,50.039,45.96,-0.264,0.989
2022-08-12T06:25:30,392.202,393.459,390.551,91.328,63.437,50.039,45.784,-0.88,0.99
2022-08-12T06:26:00,392.202,393.459,390.551,89.687,66.172,51.406,46.401,-1.057,0.99
2022-08-12T06:26:30,392.28,393.459,390.551,89.687,66.445,51.406,46.665,-0.969,0.987
2022-08-12T06:27:00,393.302,393.459,390.551,93.789,66.172,50.312,47.105,-1.057,0.987
2022-08-12T06:27:30,393.302,393.459,390.551,84.219,62.617,52.5,44.376,-1.585,0.984
2022-08-12T06:28:00,393.302,393.459,390.551,88.047,64.258,51.406,45.52,-2.465,0.989
2022-08-12T06:28:30,392.202,393.459,390.551,88.047,64.258,51.68,45.344,-1.321,0.989
2022-08-12T06:29:00,392.202,393.459,390.551,86.133,60.703,51.133,44.023,-1.585,0.988
2022-08-12T06:29:30,392.202,393.459,390.551,84.219,59.609,48.672,43.231,-1.937,0.984
2022-08-12T06:30:00,392.202,393.459,390.551,84.219,60.156,44.57,42.174,-3.698,0.983
2022-08-12T06:30:30,392.202,393.459,389.529,84.219,59.883,44.57,41.646,-3.698,0.981
2022-08-12T06:31:00,391.18,393.459,389.529,84.219,62.07,46.484,43.055,-3.874,0.986
2022-08-12T06:31:30,391.18,393.459,389.529,83.125,65.625,47.578,43.671,-2.641,0.986
2022-08-12T06:32:00,391.18,393.459,389.529,83.125,64.531,46.211,42.967,-2.289,0.988
2022-08-12T06:32:30,397.154,399.355,395.818,78.477,63.711,46.211,42.615,-2.113,0.984
2022-08-12T06:33:00,398.412,400.377,396.84,93.242,63.437,47.305,46.225,-2.641,0.989
2022-08-12T06:33:30,396.368,399.355,395.818,93.516,77.656,58.789,52.212,-2.025,0.99
2022-08-12T06:34:00,397.705,399.355,395.818,90.508,74.102,56.055,50.275,-1.497,0.988
2022-08-12T06:34:30,397.705,399.355,395.818,79.023,58.242,44.844,41.206,-2.729,0.985
2022-08-12T06:35:00,397.705,399.355,395.818,75.469,58.242,44.844,40.325,-3.346,0.98
2022-08-12T06:35:30,397.705,399.355,395.818,79.844,58.242,44.844,43.319,-3.962,0.983
2022-08-12T06:36:00,397.705,400.377,395.818,78.75,59.883,44.844,41.294,-3.346,0.983
2022-08-12T06:36:30,397.705,400.377,395.818,78.75,59.609,44.844,41.382,-3.17,0.987
2022-08-12T06:37:00,397.705,400.377,395.818,77.656,62.617,44.844,42.174,-2.994,0.986
2022-08-12T06:37:30,398.727,400.377,395.818,77.656,66.992,48.945,44.023,-2.641,0.988
2022-08-12T06:38:00,397.705,400.377,396.84,82.852,67.812,50.039,45.96,-0.088,0.989
2022-08-12T06:38:30,398.805,400.377,396.84,84.492,69.453,51.133,46.489,0.88,0.989
2022-08-12T06:39:00,398.805,400.377,395.818,83.398,67.266,50.312,45.52,1.057,0.987
2022-08-12T06:39:30,398.805,400.377,395.818,86.406,67.539,50.039,46.401,0.352,0.991
2022-08-12T06:40:00,398.805,400.377,395.818,80.391,63.711,50.312,44.288,0.792,0.986
2022-08-12T06:40:30,398.805,400.377,395.818,83.672,61.25,47.031,43.319,-0.264,0.988
2022-08-12T06:41:00,398.805,400.377,395.818,83.125,61.25,48.125,43.847,-0.88,0.986
2022-08-12T06:41:30,398.805,399.355,395.818,84.219,60.156,48.125,43.935,-1.057,0.988
2022-08-12T06:42:00,398.805,399.355,395.818,82.852,60.156,48.125,43.055,-0.88,0.988
2022-08-12T06:42:30,398.805,399.355,395.818,82.852,63.437,47.031,44.111,-1.145,0.989
2022-08-12T06:43:00,398.805,401.164,397.311,82.305,63.164,48.125,44.023,-0.528,0.988
2022-08-12T06:43:30,398.805,400.928,397.154,81.484,66.445,44.023,43.759,-0.616,0.986
2022-08-12T06:44:00,398.805,400.928,397.154,81.211,66.719,43.477,45.52,0.0,0.986
2022-08-12T06:44:30,398.727,400.928,397.154,82.305,64.258,45.937,43.847,-0.44,0.99
2022-08-12T06:45:00,398.727,400.928,397.154,77.109,64.805,45.937,42.791,-0.704,0.988
2022-08-12T06:45:30,398.727,400.928,397.154,77.93,62.07,45.937,42.174,-1.233,0.983
2022-08-12T06:46:00,398.727,400.928,396.132,91.055,62.344,50.586,46.401,-1.849,0.99
2022-08-12T06:46:30,398.727,400.928,396.132,82.578,62.617,51.68,44.816,-0.969,0.99
2022-08-12T06:47:00,398.727,400.928,396.132,78.477,60.43,51.953,43.231,-0.792,0.984
2022-08-12T06:47:30,398.727,400.928,397.233,81.758,59.883,51.953,43.583,-2.377,0.986
2022-08-12T06:48:00,398.727,400.928,397.233,80.937,62.617,51.133,44.023,-2.729,0.988
2022-08-12T06:48:30,398.727,400.928,397.233,80.117,62.07,45.117,42.439,-2.113,0.986
2022-08-12T06:49:00,398.727,400.928,397.233,91.875,62.344,45.117,42.615,-2.553,0.986
2022-08-12T06:49:30,398.727,400.928,396.132,80.117,62.344,45.117,42.086,-2.289,0.983
2022-08-12T06:50:00,398.727,400.928,397.233,74.922,61.25,45.664,41.118,-2.729,0.983
2022-08-12T06:50:30,398.727,400.928,397.233,76.836,61.25,47.031,42.086,-3.17,0.984
2022-08-12T06:51:00,398.727,400.928,396.211,80.664,61.523,47.031,42.967,-2.377,0.988
2022-08-12T06:51:30,398.727,400.928,396.211,81.211,61.797,47.031,42.879,-1.585,0.988
2022-08-12T06:52:00,398.727,400.928,396.211,80.117,63.984,48.125,43.583,-1.585,0.986
2022-08-12T06:52:30,398.727,399.906,395.11,82.031,66.172,49.492,44.904,-1.057,0.99
2022-08-12T06:53:00,398.727,399.906,395.11,96.523,66.172,50.586,45.784,0.704,0.989
2022-08-12T06:53:30,398.727,399.906,395.11,79.844,65.898,46.211,43.407,1.233,0.99
2022-08-12T06:54:00,398.727,399.906,396.132,79.297,65.898,46.211,43.319,-0.264,0.988
2022-08-12T06:54:30,398.727,399.906,396.132,81.211,65.625,47.305,43.847,-0.616,0.986
2022-08-12T06:55:00,398.727,399.906,396.132,86.68,65.898,44.57,44.816,-0.44,0.985
2022-08-12T06:55:30,398.727,399.906,396.132,85.586,67.266,45.664,44.904,-1.145,0.988
2022-08-12T06:56:00,398.727,399.906,395.975,76.289,63.984,46.758,42.439,-0.704,0.986
2022-08-12T06:56:30,398.727,399.906,395.975,79.57,63.437,46.758,43.143,-1.585,0.988
2022-08-12T06:57:00,398.727,399.906,395.975,82.305,65.078,49.219,44.552,-1.057,0.99
2022-08-12T06:57:30,398.727,399.906,395.975,81.758,71.914,49.219,45.96,-0.264,0.99
