IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:27:30,11362.893,11467.556,11393.668,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:28:00,11363.52,11463.834,11390.128,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:28:30,11360.981,11462.215,11386.946,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:29:00,11352.881,11455.544,11382.583,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:29:30,11356.751,11455.149,11383.994,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:30:00,11346.149,11448.5,11374.272,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:30:30,11357.385,11463.367,11393.374,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:31:00,11353.197,11459.258,11387.286,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:31:30,11353.812,11461.089,11389.263,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:32:00,11355.409,11463.53,11392.372,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:32:30,11355.326,11467.977,11393.72,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:33:00,11359.44,11467.976,11396.915,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:33:30,11367.676,11474.84,11403.416,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:34:00,11371.721,11475.996,11404.152,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:34:30,11372.725,11478.53,11407.365,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:35:00,11373.819,11482.469,11405.423,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:35:30,11367.821,11478.696,11402.572,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:36:00,11355.767,11467.209,11391.696,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:36:30,11354.771,11469.048,11390.599,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:37:00,11359.916,11468.31,11394.456,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:37:30,11364.484,11476.498,11401.078,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:38:00,11360.889,11472.239,11398.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:38:30,11358.258,11471.815,11397.325,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:39:00,11358.104,11467.821,11399.196,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:39:30,11355.693,11470.094,11404.044,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:40:00,11354.867,11469.343,11404.219,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:40:30,11357.485,11468.145,11406.932,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:41:00,11355.18,11466.17,11404.081,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:41:30,11357.503,11464.658,11407.919,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:42:00,11352.952,11461.19,11407.072,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:42:30,11351.998,11460.807,11405.096,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:43:00,11353.382,11461.432,11405.139,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:43:30,11354.529,11463.362,11407.185,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:44:00,11346.577,11457.653,11402.981,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:44:30,11345.237,11452.706,11397.923,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:45:00,11345.921,11451.026,11398.414,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:45:30,11343.938,11451.088,11395.363,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:46:00,11340.152,11447.103,11391.557,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:46:30,11343.98,11453.501,11385.012,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:47:00,11344.33,11451.42,11384.446,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:47:30,11346.863,11450.977,11381.896,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:48:00,11348.156,11453.782,11384.92,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:48:30,11352.657,11460.405,11380.516,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:49:00,11346.904,11450.388,11375.264,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:49:30,11350.668,11451.118,11381.196,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:50:00,11348.785,11450.881,11379.762,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:50:30,11350.142,11455.034,11384.443,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:51:00,11349.68,11452.52,11382.28,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:51:30,11349.404,11447.209,11377.384,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:52:00,11356.618,11457.915,11381.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:52:30,11344.802,11448.257,11375.408,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:53:00,11352.099,11456.284,11386.567,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:53:30,11344.467,11448.673,11379.682,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:54:00,11345.105,11452.144,11379.728,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:54:30,11345.741,11454.075,11379.921,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:55:00,11346.116,11456.259,11382.634,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:55:30,11349.188,11455.149,11380.608,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:56:00,11357.133,11461.166,11393.173,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:56:30,11365.895,11471.265,11402.241,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:57:00,11339.162,11441.896,11370.017,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:57:30,11345.513,11447.295,11377.922,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:58:00,11346.078,11447.519,11379.18,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:58:30,11351.667,11449.365,11381.112,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:59:00,11352.701,11451.184,11385.565,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T04:59:30,11340.37,11442.695,11377.861,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:00:00,11331.583,11433.458,11380.062,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:00:30,11333.288,11438.424,11376.869,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:01:00,11333.738,11438.979,11376.977,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:01:30,11328.124,11433.772,11369.916,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:02:00,11327.65,11434.079,11368.781,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:02:30,11337.931,11443.149,11371.936,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:03:00,11346.88,11453.239,11383.749,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:03:30,11343.292,11444.536,11377.381,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:04:00,11340.979,11443.647,11378.744,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:04:30,11341.426,11445.97,11376.109,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:05:00,11351.438,11456.382,11380.195,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:05:30,11340.445,11445.018,11370.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:06:00,11337.285,11445.994,11370.308,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:06:30,11333.231,11442.974,11364.993,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:07:00,11319.018,11424.919,11352.291,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:07:30,11323.604,11429.846,11356.968,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:08:00,11321.733,11429.885,11352.655,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:08:30,11318.285,11426.022,11352.502,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:09:00,11317.842,11425.346,11352.216,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:09:30,11312.872,11419.602,11350.193,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:10:00,11306.732,11415.097,11348.024,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:10:30,11314.508,11414.548,11344.998,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:11:00,11315.1,11416.191,11345.241,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:11:30,11303.124,11409.943,11352.662,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:12:00,11307.355,11411.883,11342.444,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:12:30,11310.848,11416.183,11347.074,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:13:00,11306.867,11414.137,11343.071,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:13:30,11313.334,11418.856,11347.581,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:14:00,11314.022,11423.472,11351.732,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:14:30,11313.076,11419.271,11349.583,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:15:00,11317.945,11424.343,11356.783,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:15:30,11309.6,11417.942,11351.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:16:00,11312.582,11419.556,11356.43,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:16:30,11314.79,11423.65,11356.713,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:17:00,11310.795,11422.191,11357.806,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:17:30,11309.065,11416.457,11352.506,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:18:00,11314.518,11423.221,11355.538,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:18:30,11310.277,11421.413,11349.522,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:19:00,11309.803,11414.315,11344.275,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:19:30,11305.996,11412.358,11344.688,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:20:00,11310.705,11412.551,11343.442,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:20:30,11307.976,11408.229,11344.185,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:21:00,11309.121,11409.314,11347.313,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:21:30,11309.408,11417.87,11353.226,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:22:00,11319.966,11422.728,11362.525,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:22:30,11323.005,11431.456,11370.614,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:23:00,11325.178,11437.979,11374.543,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:23:30,11331.524,11443.711,11378.637,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:24:00,11328.769,11436.798,11377.974,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:24:30,11314.486,11420.339,11386.117,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:25:00,11335.669,11441.955,11390.856,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:25:30,11322.415,11425.527,11382.578,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:26:00,11318.895,11423.776,11383.583,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:26:30,11319.78,11424.195,11382.903,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:27:00,11317.116,11420.867,11376.815,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:27:30,11327.146,11435.158,11380.535,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:28:00,11318.128,11426.762,11361.739,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:28:30,11316.627,11419.523,11360.074,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:29:00,11317.4,11419.09,11357.665,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:29:30,11329.873,11421.671,11342.396,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:30:00,11318.303,11421.88,11356.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:30:30,11316.157,11422.391,11355.249,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:31:00,11317.261,11423.057,11361.967,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:31:30,11314.954,11424.038,11356.404,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:32:00,11328.325,11437.644,11370.917,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:32:30,11326.124,11435.934,11375.733,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:33:00,11319.435,11426.661,11367.039,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:33:30,11329.157,11436.708,11370.783,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:34:00,11325.229,11438.042,11372.254,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:34:30,11317.788,11430.309,11368.023,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:35:00,11313.256,11427.021,11371.241,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:35:30,11327.369,11437.72,11370.712,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:36:00,11329.79,11439.814,11371.587,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:36:30,11324.116,11434.067,11366.909,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:37:00,11333.685,11431.939,11354.03,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:37:30,11317.571,11423.879,11367.175,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:38:00,11319.738,11428.492,11360.849,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:38:30,11313.246,11427.172,11374.186,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:39:00,11319.924,11425.919,11363.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:39:30,11306.258,11411.919,11353.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:40:00,11305.577,11415.407,11362.879,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:40:30,11303.626,11417.314,11363.866,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:41:00,11302.755,11411.134,11362.86,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:41:30,11297.992,11410.995,11367.297,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:42:00,11300.438,11408.36,11364.479,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:42:30,11297.54,11408.166,11362.876,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:43:00,11297.146,11406.524,11356.499,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:43:30,11304.608,11414.166,11363.395,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:44:00,11319.01,11425.073,11351.683,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:44:30,11311.893,11415.151,11355.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:45:00,11317.325,11422.121,11349.192,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:45:30,11321.169,11422.178,11349.775,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:46:00,11313.827,11418.559,11354.637,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:46:30,11325.41,11426.557,11362.896,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:47:00,11318.329,11418.499,11357.222,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:47:30,11314.448,11409.714,11345.088,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:48:00,11311.885,11408.375,11350.443,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:48:30,11311.409,11408.149,11343.826,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:49:00,11305.296,11403.88,11340.829,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:49:30,11294.871,11395.572,11336.564,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:50:00,11295.807,11392.037,11336.828,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:50:30,11302.413,11393.72,11332.874,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:51:00,11292.147,11389.027,11343.621,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:51:30,11298.097,11399.684,11349.349,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:52:00,11297.552,11403.218,11348.737,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:52:30,11287.071,11392.64,11344.238,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:53:00,11290.383,11393.042,11338.214,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:53:30,11274.04,11380.656,11322.423,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:54:00,11286.225,11393.987,11336.923,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:54:30,11290.26,11391.633,11332.307,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:55:00,11290.481,11385.932,11330.525,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:55:30,11279.935,11369.545,11320.777,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:56:00,11284.185,11378.687,11322.324,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:56:30,11289.007,11389.428,11330.165,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:57:00,11289.084,11390.125,11333.413,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:57:30,11290.295,11386.957,11321.643,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:58:00,11290.943,11387.282,11322.319,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:58:30,11264.253,11370.63,11299.061,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:59:00,11294.17,11390.27,11321.992,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T05:59:30,11246.416,11343.462,11267.219,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:00:00,11276.815,11378.741,11305.928,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:00:30,11275.046,11386.588,11308.784,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:01:00,11273.382,11377.06,11313.506,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:01:30,11272.906,11381.594,11318.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:02:00,11254.563,11364.577,11303.318,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:02:30,11268.111,11371.415,11313.694,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:03:00,11269.011,11368.887,11305.052,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:03:30,11251.275,11349.005,11286.309,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:04:00,11251.585,11349.298,11289.608,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:04:30,11252.662,11353.371,11298.301,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:05:00,11236.123,11341.613,11291.084,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:05:30,11222.536,11322.832,11291.128,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:06:00,11222.212,11317.011,11280.893,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:06:30,11233.992,11325.021,11269.896,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:07:00,11224.765,11324.935,11269.083,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:07:30,11205.766,11311.751,11251.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:08:00,11200.986,11303.234,11251.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:08:30,11200.439,11297.548,11251.833,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:09:00,11210.05,11302.154,11257.429,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:09:30,11199.011,11303.227,11260.479,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:10:00,11195.381,11301.234,11258.023,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:10:30,11178.609,11285.22,11245.634,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:11:00,11184.573,11285.058,11243.969,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:11:30,11166.9,11272.686,11234.694,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:12:00,11187.826,11289.158,11231.552,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:12:30,11183.801,11287.227,11232.702,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:13:00,11183.47,11280.683,11234.617,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:13:30,11192.006,11289.807,11220.373,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:14:00,11183.76,11288.106,11222.274,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:14:30,11166.505,11286.93,11212.868,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:15:00,11152.408,11260.389,11197.688,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:15:30,11150.455,11253.924,11198.043,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:16:00,11153.484,11247.042,11202.681,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:16:30,11160.381,11249.54,11193.703,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:17:00,11148.118,11241.371,11187.446,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:17:30,11146.697,11240.076,11201.886,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:18:00,11153.958,11247.048,11194.638,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:18:30,11132.542,11233.573,11196.398,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:19:00,11114.143,11210.38,11171.184,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:19:30,11111.132,11215.194,11170.712,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:20:00,11126.78,11219.888,11159.754,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:20:30,11140.847,11230.352,11155.744,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:21:00,11122.075,11215.681,11182.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:21:30,11128.691,11214.83,11186.159,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:22:00,11134.457,11218.868,11176.218,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:22:30,11131.109,11220.732,11174.245,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:23:00,11124.395,11217.123,11179.938,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:23:30,11143.825,11231.48,11162.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:24:00,11140.208,11234.35,11176.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:24:30,11133.566,11226.009,11173.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:25:00,11123.143,11220.283,11176.093,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:25:30,11130.345,11224.887,11176.259,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:26:00,11116.973,11212.077,11179.587,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:26:30,11136.268,11231.867,11182.871,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:27:00,11159.22,11248.313,11175.744,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:27:30,11148.456,11238.746,11178.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:28:00,11146.081,11238.175,11179.104,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:28:30,11132.755,11218.584,11164.242,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:29:00,11129.516,11216.369,11164.205,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:29:30,11121.51,11215.284,11172.804,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:30:00,11121.492,11211.989,11163.021,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:30:30,11103.412,11208.063,11171.215,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:31:00,11094.86,11201.052,11158.469,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:31:30,11100.173,11191.97,11162.627,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:32:00,11092.504,11185.593,11160.166,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:32:30,11283.688,11382.953,11344.205,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:33:00,11291.402,11388.447,11363.322,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:33:30,11274.81,11379.662,11358.398,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:34:00,11266.319,11382.923,11341.869,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:34:30,11273.896,11397.851,11339.332,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:35:00,11275.954,11387.507,11346.002,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:35:30,11275.162,11385.396,11352.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:36:00,11283.263,11401.715,11354.693,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:36:30,11285.508,11401.097,11357.973,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:37:00,11293.391,11410.648,11360.211,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:37:30,11297.709,11409.169,11362.079,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:38:00,11308.188,11412.431,11363.617,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:38:30,11309.775,11425.29,11367.752,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:39:00,11300.465,11411.995,11350.047,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:39:30,11295.1,11420.817,11340.252,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:40:00,11306.979,11430.959,11345.447,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:40:30,11311.661,11414.269,11349.736,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12T06:41:00,11297.752,11401.451,11335.911,0.0,0.0,0.0,0.0,0.0,0.0
