IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,408.991,405.664,408.354,118.629,116.865,136.012,83.345,-25.555,0.956
2022-08-12T04:39:00,408.991,405.664,408.354,118.629,116.865,135.998,83.798,-25.599,0.956
2022-08-12T04:39:30,408.991,405.664,408.354,118.629,116.242,137.029,83.582,-25.552,0.956
2022-08-12T04:40:00,408.991,405.664,408.354,118.787,116.504,137.147,83.785,-25.815,0.956
2022-08-12T04:40:30,408.991,405.664,408.354,122.622,115.951,135.531,84.399,-25.145,0.958
2022-08-12T04:41:00,408.991,405.664,408.354,120.734,114.657,138.308,84.503,-24.686,0.96
2022-08-12T04:41:30,408.991,405.664,408.354,120.958,114.729,139.881,84.881,-24.507,0.96
2022-08-12T04:42:00,408.991,405.664,408.354,120.958,114.729,138.636,84.699,-24.443,0.96
2022-08-12T04:42:30,408.991,405.664,408.354,120.958,114.729,138.636,84.625,-24.462,0.96
2022-08-12T04:43:00,407.959,405.664,408.354,119.562,113.304,138.555,84.194,-23.695,0.962
2022-08-12T04:43:30,407.959,405.664,408.354,118.282,112.093,138.743,83.637,-23.224,0.963
2022-08-12T04:44:00,407.959,405.664,408.354,118.282,111.41,137.703,82.903,-23.468,0.962
2022-08-12T04:44:30,407.959,405.664,408.354,118.282,111.41,137.703,83.044,-23.426,0.962
2022-08-12T04:45:00,407.959,405.664,408.354,118.282,111.41,135.988,82.955,-23.83,0.96
2022-08-12T04:45:30,407.959,405.664,408.354,120.794,112.189,135.866,83.364,-23.682,0.96
2022-08-12T04:46:00,407.959,405.664,408.354,120.794,112.189,141.057,84.612,-23.303,0.963
2022-08-12T04:46:30,407.959,405.664,408.354,120.794,111.033,134.552,82.88,-23.103,0.962
2022-08-12T04:47:00,407.959,405.664,408.354,121.036,112.062,135.725,83.419,-23.731,0.961
2022-08-12T04:47:30,407.959,405.664,408.354,121.036,113.022,135.747,83.327,-23.929,0.961
2022-08-12T04:48:00,407.959,405.664,408.354,119.916,111.947,135.747,83.184,-23.624,0.961
2022-08-12T04:48:30,407.959,405.664,408.354,118.899,111.947,134.728,82.611,-23.396,0.961
2022-08-12T04:49:00,407.959,405.664,408.354,120.036,112.009,134.728,82.86,-23.555,0.961
2022-08-12T04:49:30,407.959,405.664,408.354,120.036,112.009,139.368,84.258,-23.726,0.961
2022-08-12T04:50:00,407.959,405.664,408.354,121.056,113.025,141.751,85.094,-24.121,0.961
2022-08-12T04:50:30,407.959,405.664,408.354,121.056,113.899,137.107,84.977,-24.501,0.96
2022-08-12T04:51:00,407.959,405.664,408.354,119.847,112.715,136.827,83.604,-24.455,0.96
2022-08-12T04:51:30,407.959,405.664,408.354,120.884,113.734,140.194,84.486,-24.271,0.96
2022-08-12T04:52:00,407.959,405.664,408.354,121.967,114.227,140.194,85.309,-24.645,0.96
2022-08-12T04:52:30,407.959,405.664,408.354,121.967,114.227,142.052,85.499,-24.636,0.96
2022-08-12T04:53:00,407.959,405.664,408.354,121.967,116.18,141.023,85.736,-24.675,0.96
2022-08-12T04:53:30,407.959,405.664,408.354,166.626,148.621,189.102,116.323,-24.833,0.977
2022-08-12T04:54:00,407.959,405.664,408.354,203.586,181.129,220.929,139.857,-24.775,0.984
2022-08-12T04:54:30,407.959,405.664,408.354,203.66,182.334,213.362,138.363,-25.336,0.983
2022-08-12T04:55:00,407.959,405.664,408.354,201.868,184.609,220.983,140.547,-25.51,0.983
2022-08-12T04:55:30,407.959,405.664,408.354,197.826,186.654,220.205,139.551,-25.755,0.983
2022-08-12T04:56:00,407.959,405.664,408.354,198.281,187.484,213.416,138.495,-26.363,0.982
2022-08-12T04:56:30,407.959,405.664,408.354,175.24,164.795,181.368,119.801,-26.351,0.976
2022-08-12T04:57:00,407.959,405.664,407.226,173.618,161.984,187.501,119.649,-25.879,0.977
2022-08-12T04:57:30,407.959,405.664,407.351,196.885,185.364,207.655,136.211,-25.447,0.983
2022-08-12T04:58:00,407.959,405.664,407.351,171.91,160.972,183.003,118.33,-25.669,0.978
2022-08-12T04:58:30,407.959,405.664,407.351,146.66,135.78,158.365,100.18,-25.796,0.968
2022-08-12T04:59:00,407.959,405.664,408.358,145.178,134.064,157.289,99.321,-25.403,0.968
2022-08-12T04:59:30,407.959,405.664,408.358,145.166,154.303,168.456,106.974,-25.109,0.973
2022-08-12T05:00:00,407.959,405.664,408.358,145.166,133.865,152.277,98.121,-25.437,0.968
2022-08-12T05:00:30,407.959,405.664,408.358,146.425,134.942,154.5,99.217,-25.824,0.968
2022-08-12T05:01:00,406.919,405.664,407.263,147.57,135.45,156.408,100.309,-25.389,0.969
2022-08-12T05:01:30,406.919,404.661,407.263,147.285,154.907,171.625,108.307,-24.822,0.974
2022-08-12T05:02:00,406.919,404.661,407.263,146.253,134.496,155.043,99.301,-24.752,0.969
2022-08-12T05:02:30,407.961,404.661,407.263,144.416,153.72,170.242,107.248,-24.255,0.974
2022-08-12T05:03:00,407.961,404.661,407.263,143.207,132.332,151.337,97.145,-24.641,0.969
2022-08-12T05:03:30,407.961,404.661,407.263,144.255,133.44,151.337,97.52,-24.996,0.969
2022-08-12T05:04:00,407.961,404.661,407.263,145.349,145.845,152.566,101.093,-25.386,0.97
2022-08-12T05:04:30,407.961,404.661,407.263,146.739,135.185,153.618,98.916,-25.45,0.968
2022-08-12T05:05:00,407.961,404.661,407.263,143.221,135.185,153.618,98.011,-25.895,0.967
2022-08-12T05:05:30,407.961,404.661,407.263,146.418,133.73,151.48,98.138,-25.485,0.968
2022-08-12T05:06:00,407.961,404.661,407.263,171.692,158.222,181.074,117.335,-24.716,0.978
2022-08-12T05:06:30,407.961,404.661,407.263,146.103,134.927,155.667,99.604,-24.692,0.971
2022-08-12T05:07:00,407.961,404.661,407.263,147.247,135.552,156.732,99.989,-24.604,0.971
2022-08-12T05:07:30,407.961,404.661,407.263,180.408,165.642,196.139,124.793,-24.473,0.981
2022-08-12T05:08:00,407.961,404.661,407.263,154.435,141.793,162.797,104.734,-24.784,0.973
2022-08-12T05:08:30,406.959,404.661,407.263,180.142,174.786,187.874,122.809,-24.825,0.98
2022-08-12T05:09:00,406.959,404.661,407.263,180.142,165.803,187.874,122.532,-24.867,0.98
2022-08-12T05:09:30,406.959,404.661,407.263,180.299,164.861,186.793,122.105,-24.451,0.98
2022-08-12T05:10:00,406.959,404.661,407.263,175.543,164.025,185.742,120.642,-24.489,0.98
2022-08-12T05:10:30,406.959,404.661,407.263,146.358,135.796,158.898,100.897,-23.005,0.975
2022-08-12T05:11:00,406.959,404.661,407.263,170.327,160.006,183.402,117.986,-22.805,0.982
2022-08-12T05:11:30,406.959,404.661,407.263,168.018,159.201,184.078,116.98,-22.816,0.981
2022-08-12T05:12:00,406.959,404.661,407.263,161.366,151.729,179.207,112.876,-23.344,0.979
2022-08-12T05:12:30,406.959,404.661,407.263,133.814,127.93,145.187,92.214,-23.698,0.969
2022-08-12T05:13:00,406.959,404.661,407.263,183.562,174.736,190.851,132.424,-23.005,0.985
2022-08-12T05:13:30,406.959,404.661,407.263,189.001,151.895,170.221,117.358,-22.87,0.982
2022-08-12T05:14:00,406.959,404.661,407.263,163.992,138.863,145.454,102.248,-23.019,0.974
2022-08-12T05:14:30,406.959,404.661,407.263,172.506,127.416,144.971,101.825,-22.239,0.975
2022-08-12T05:15:00,406.959,404.661,407.263,208.734,150.741,169.815,122.048,-21.768,0.983
2022-08-12T05:15:30,406.959,404.661,407.263,209.144,151.498,170.23,122.516,-22.492,0.982
2022-08-12T05:16:00,406.959,404.661,407.263,195.445,128.065,147.295,108.091,-22.771,0.975
2022-08-12T05:16:30,406.959,404.661,407.263,187.005,128.016,151.662,106.847,-22.253,0.976
2022-08-12T05:17:00,406.959,404.661,407.263,191.133,150.728,173.737,118.601,-21.821,0.983
2022-08-12T05:17:30,406.959,404.661,407.263,153.953,147.029,164.911,107.166,-21.705,0.979
2022-08-12T05:18:00,406.959,404.661,407.263,153.678,127.27,148.22,97.954,-22.111,0.974
2022-08-12T05:18:30,406.959,404.661,407.263,162.092,155.273,157.978,108.97,-22.44,0.978
2022-08-12T05:19:00,406.959,404.661,407.263,175.594,159.361,165.088,114.943,-22.626,0.981
2022-08-12T05:19:30,406.959,404.661,406.169,175.732,160.046,167.66,115.852,-22.359,0.981
2022-08-12T05:20:00,406.959,404.661,406.169,150.483,136.13,143.418,98.478,-22.754,0.974
2022-08-12T05:20:30,406.959,404.661,406.169,144.671,149.787,148.324,100.909,-23.44,0.974
2022-08-12T05:21:00,406.959,404.661,406.169,160.805,145.715,157.081,106.192,-23.209,0.976
2022-08-12T05:21:30,406.959,404.661,406.169,136.336,121.953,123.549,85.83,-23.633,0.962
2022-08-12T05:22:00,406.959,404.661,407.175,157.792,121.629,123.008,91.309,-23.502,0.964
2022-08-12T05:22:30,406.959,404.661,407.175,155.335,128.91,130.858,94.601,-23.505,0.969
2022-08-12T05:23:00,406.959,404.661,407.175,155.714,148.747,146.358,103.209,-23.367,0.978
2022-08-12T05:23:30,406.959,404.661,408.193,180.454,152.862,156.529,112.686,-23.554,0.978
2022-08-12T05:24:00,406.959,404.661,408.193,144.584,140.372,131.531,92.03,-24.063,0.968
2022-08-12T05:24:30,406.959,404.661,408.193,136.602,121.924,127.187,87.017,-24.105,0.963
2022-08-12T05:25:00,406.959,405.669,408.193,136.757,132.836,127.187,90.101,-24.027,0.965
2022-08-12T05:25:30,406.959,405.669,408.193,172.547,147.138,151.993,106.775,-23.61,0.975
2022-08-12T05:26:00,406.959,405.669,408.193,143.705,122.43,127.716,89.417,-23.895,0.965
2022-08-12T05:26:30,406.959,405.669,408.193,144.733,123.149,129.349,90.222,-24.312,0.964
2022-08-12T05:27:00,406.959,404.638,406.934,179.129,156.162,163.524,105.219,-25.091,0.972
2022-08-12T05:27:30,406.959,404.638,406.934,150.363,130.895,137.654,95.183,-25.01,0.966
2022-08-12T05:28:00,406.959,404.638,406.934,153.21,131.129,136.871,95.486,-24.88,0.966
2022-08-12T05:28:30,406.959,404.638,406.934,158.768,137.089,145.773,100.681,-24.047,0.972
2022-08-12T05:29:00,406.959,404.638,406.934,155.919,129.171,137.459,95.979,-24.004,0.968
2022-08-12T05:29:30,406.959,404.638,406.934,149.884,127.707,140.535,94.979,-23.724,0.969
2022-08-12T05:30:00,406.959,404.638,406.934,155.652,126.739,140.356,96.191,-23.817,0.969
2022-08-12T05:30:30,406.959,404.638,406.934,142.398,118.267,133.3,89.379,-23.363,0.966
2022-08-12T05:31:00,406.959,404.638,406.934,170.234,146.463,156.539,108.451,-23.136,0.978
2022-08-12T05:31:30,406.959,404.638,406.934,145.094,122.382,132.597,90.699,-23.213,0.968
2022-08-12T05:32:00,406.959,404.638,406.934,130.265,119.673,125.339,84.811,-22.965,0.965
2022-08-12T05:32:30,407.997,404.638,406.934,160.697,126.893,138.806,97.441,-23.091,0.972
2022-08-12T05:33:00,406.953,404.638,406.934,144.127,129.4,138.806,93.852,-23.31,0.971
2022-08-12T05:33:30,406.953,404.638,406.934,143.054,129.769,137.612,93.475,-23.647,0.969
2022-08-12T05:34:00,406.953,404.638,406.934,141.18,148.852,151.443,101.235,-23.019,0.975
2022-08-12T05:34:30,406.953,404.638,407.957,129.412,120.987,136.26,87.809,-23.308,0.966
2022-08-12T05:35:00,406.953,404.638,407.957,128.716,120.398,127.732,85.118,-22.953,0.965
2022-08-12T05:35:30,406.953,404.638,407.957,130.394,120.743,128.728,85.964,-23.307,0.965
2022-08-12T05:36:00,406.953,404.638,407.957,134.898,121.649,128.636,87.173,-23.481,0.965
2022-08-12T05:36:30,406.953,404.638,407.957,137.073,143.408,147.755,97.432,-24.345,0.97
2022-08-12T05:37:00,406.953,404.638,407.957,153.434,124.241,133.358,93.132,-25.278,0.964
2022-08-12T05:37:30,406.953,404.638,407.957,136.03,125.063,134.601,89.059,-25.777,0.961
2022-08-12T05:38:00,406.953,404.638,407.957,193.047,174.733,185.405,127.39,-24.537,0.981
2022-08-12T05:38:30,406.953,404.638,407.957,192.883,174.433,186.489,127.414,-24.759,0.982
2022-08-12T05:39:00,406.953,404.638,407.957,162.541,148.673,160.679,108.27,-24.74,0.975
2022-08-12T05:39:30,406.953,404.638,406.774,163.088,149.405,160.679,108.075,-24.47,0.975
2022-08-12T05:40:00,406.953,404.638,406.774,159.846,141.269,153.088,103.659,-24.454,0.972
2022-08-12T05:40:30,406.953,404.638,406.774,151.592,134.347,138.759,96.265,-24.804,0.967
2022-08-12T05:41:00,406.953,404.638,406.774,148.803,134.228,141.387,96.364,-24.725,0.968
2022-08-12T05:41:30,405.951,404.638,406.774,164.924,153.902,157.535,108.519,-24.302,0.975
2022-08-12T05:42:00,405.951,404.638,406.774,160.686,132.468,139.842,95.991,-24.461,0.969
2022-08-12T05:42:30,405.951,404.638,406.774,150.444,133.495,148.597,98.529,-24.646,0.969
2022-08-12T05:43:00,405.951,404.638,406.774,147.217,134.081,144.488,97.022,-24.22,0.97
2022-08-12T05:43:30,405.951,404.638,406.774,147.741,133.974,144.488,97.007,-24.333,0.97
2022-08-12T05:44:00,407.019,404.638,406.774,162.613,163.075,170.426,113.481,-24.48,0.977
2022-08-12T05:44:30,407.019,404.638,406.774,161.065,129.384,154.793,101.415,-24.556,0.972
2022-08-12T05:45:00,407.019,404.638,406.774,145.122,117.638,141.414,92.483,-24.803,0.965
2022-08-12T05:45:30,407.019,404.638,406.774,156.734,129.628,152.443,99.9,-23.856,0.972
2022-08-12T05:46:00,407.019,404.638,406.774,168.262,121.921,147.852,99.498,-23.613,0.971
2022-08-12T05:46:30,407.019,404.638,406.774,149.866,141.315,163.258,103.994,-23.344,0.974
2022-08-12T05:47:00,407.019,404.638,406.774,145.281,118.81,144.167,93.167,-22.381,0.972
2022-08-12T05:47:30,407.019,404.638,406.774,144.834,118.81,142.708,92.688,-22.699,0.971
2022-08-12T05:48:00,407.019,404.638,406.774,158.517,130.198,149.664,99.935,-23.396,0.973
2022-08-12T05:48:30,407.019,404.638,406.774,146.203,119.239,134.414,90.238,-23.843,0.966
2022-08-12T05:49:00,407.019,404.638,406.774,152.687,128.237,143.323,96.445,-23.925,0.97
2022-08-12T05:49:30,406.012,403.606,406.774,150.854,126.891,142.376,95.036,-23.241,0.973
2022-08-12T05:50:00,406.012,403.606,406.774,154.357,126.659,142.376,96.27,-23.272,0.971
2022-08-12T05:50:30,406.012,403.606,405.753,155.656,147.799,159.093,105.622,-23.2,0.976
2022-08-12T05:51:00,406.012,403.606,405.753,149.348,125.436,141.689,94.729,-23.05,0.97
2022-08-12T05:51:30,406.012,403.606,405.753,175.534,151.101,176.441,115.193,-23.005,0.98
2022-08-12T05:52:00,406.012,403.606,406.756,149.544,137.472,150.743,101.481,-22.812,0.973
2022-08-12T05:52:30,406.012,403.606,406.756,146.188,117.612,134.894,90.682,-23.239,0.967
2022-08-12T05:53:00,406.012,403.606,406.756,130.502,107.422,136.027,84.163,-23.185,0.963
2022-08-12T05:53:30,406.012,403.606,405.718,131.023,126.276,149.951,92.322,-22.731,0.969
2022-08-12T05:54:00,406.012,403.606,405.718,134.77,105.728,134.103,84.816,-22.907,0.964
2022-08-12T05:54:30,406.012,403.606,405.718,134.862,105.728,135.314,85.021,-23.201,0.963
2022-08-12T05:55:00,406.012,403.606,405.718,131.087,106.876,134.762,84.408,-23.084,0.962
2022-08-12T05:55:30,406.012,403.606,405.718,129.481,106.079,127.94,84.255,-22.294,0.965
2022-08-12T05:56:00,406.012,403.606,405.718,134.516,106.079,130.611,91.518,-22.477,0.97
2022-08-12T05:56:30,406.012,403.606,405.718,136.198,108.292,137.175,87.31,-23.06,0.965
2022-08-12T05:57:00,406.012,403.606,405.718,152.067,116.514,148.914,92.048,-23.225,0.97
2022-08-12T05:57:30,406.012,403.606,405.718,149.075,123.604,151.029,96.096,-23.486,0.97
2022-08-12T05:58:00,406.012,403.606,405.718,152.999,135.113,149.845,98.659,-23.417,0.971
2022-08-12T05:58:30,405.063,402.575,405.026,166.451,140.857,175.322,110.365,-23.37,0.978
2022-08-12T05:59:00,406.071,403.655,405.026,139.818,115.582,150.063,92.011,-23.373,0.968
2022-08-12T05:59:30,404.036,401.342,403.6,143.239,113.296,135.447,88.295,-22.897,0.966
2022-08-12T06:00:00,405.618,402.825,405.276,134.838,117.496,129.416,85.717,-22.642,0.966
2022-08-12T06:00:30,405.618,402.825,405.276,130.564,106.746,129.599,82.003,-22.254,0.965
2022-08-12T06:01:00,405.618,402.825,405.276,131.322,126.122,144.945,89.801,-21.924,0.971
2022-08-12T06:01:30,405.427,403.149,405.741,136.314,107.523,138.504,87.101,-22.17,0.968
2022-08-12T06:02:00,405.427,403.149,404.692,132.713,118.385,133.859,87.594,-22.368,0.965
2022-08-12T06:02:30,404.412,403.149,404.692,132.084,107.244,148.044,87.713,-22.203,0.968
2022-08-12T06:03:00,404.412,403.149,404.692,139.083,115.534,154.818,93.062,-21.814,0.972
2022-08-12T06:03:30,404.438,402.128,404.692,150.491,122.482,155.211,97.511,-21.575,0.976
2022-08-12T06:04:00,404.438,402.128,404.692,148.642,123.173,156.79,98.017,-21.398,0.976
2022-08-12T06:04:30,404.438,402.128,404.692,163.199,144.062,171.134,109.455,-21.662,0.98
2022-08-12T06:05:00,404.438,402.128,404.692,138.95,116.858,147.076,91.227,-22.129,0.971
2022-08-12T06:05:30,403.404,402.128,404.692,157.93,139.155,164.773,104.879,-22.802,0.977
2022-08-12T06:06:00,403.404,402.128,404.692,132.463,113.653,148.332,86.761,-22.579,0.969
2022-08-12T06:06:30,403.404,402.128,404.692,132.463,133.248,148.531,93.337,-22.04,0.973
2022-08-12T06:07:00,403.404,402.128,403.613,128.822,109.252,136.513,84.456,-21.852,0.968
2022-08-12T06:07:30,403.404,401.036,403.613,143.222,143.073,167.021,103.157,-21.06,0.979
2022-08-12T06:08:00,403.404,401.036,403.613,143.392,123.325,149.362,93.959,-21.393,0.975
2022-08-12T06:08:30,402.35,401.036,402.568,143.221,123.111,146.672,93.246,-21.611,0.974
2022-08-12T06:09:00,402.35,401.036,402.568,133.327,114.544,147.109,90.02,-22.236,0.971
2022-08-12T06:09:30,402.35,401.036,403.575,148.198,128.688,154.031,97.552,-22.553,0.975
2022-08-12T06:10:00,402.35,401.036,403.575,130.612,112.481,137.426,85.152,-22.565,0.966
2022-08-12T06:10:30,402.35,401.036,403.575,168.502,144.796,162.245,108.495,-22.126,0.98
2022-08-12T06:11:00,401.216,399.988,402.568,146.637,122.377,143.421,92.098,-22.95,0.969
2022-08-12T06:11:30,401.216,399.988,402.568,141.139,116.488,141.213,90.298,-21.975,0.97
2022-08-12T06:12:00,401.216,399.988,402.568,142.061,116.908,145.255,91.322,-22.526,0.97
2022-08-12T06:12:30,402.267,399.988,402.568,143.315,118.142,145.687,91.906,-23.114,0.968
2022-08-12T06:13:00,402.267,399.988,402.568,147.656,118.142,147.185,92.991,-22.918,0.969
2022-08-12T06:13:30,402.267,399.988,402.568,149.821,132.801,158.402,99.33,-23.643,0.971
2022-08-12T06:14:00,402.267,399.988,402.568,135.068,107.91,142.188,86.228,-23.646,0.963
2022-08-12T06:14:30,402.267,399.988,402.568,135.538,107.563,135.197,84.081,-23.826,0.96
2022-08-12T06:15:00,401.188,398.976,401.515,160.152,132.893,155.797,100.268,-23.717,0.971
2022-08-12T06:15:30,401.188,398.976,401.515,167.194,137.888,155.732,104.648,-23.915,0.973
2022-08-12T06:16:00,401.188,398.976,401.515,142.18,113.905,138.985,88.05,-24.015,0.963
2022-08-12T06:16:30,401.188,398.976,401.515,139.86,112.988,140.332,87.989,-23.179,0.966
2022-08-12T06:17:00,401.188,398.976,401.515,147.257,119.277,146.238,92.511,-22.773,0.97
2022-08-12T06:17:30,400.084,398.976,400.357,153.344,126.334,153.01,97.35,-22.868,0.973
2022-08-12T06:18:00,400.084,398.976,400.357,155.719,125.237,149.647,96.655,-22.451,0.973
2022-08-12T06:18:30,400.084,398.976,401.365,146.158,117.887,150.905,92.996,-21.462,0.973
2022-08-12T06:19:00,400.084,397.881,400.294,136.286,110.316,142.922,87.047,-21.6,0.97
2022-08-12T06:19:30,398.957,397.881,400.294,130.057,103.254,129.914,80.022,-21.692,0.965
2022-08-12T06:20:00,399.962,397.881,400.294,136.661,119.284,131.461,85.993,-21.907,0.966
2022-08-12T06:20:30,399.962,397.881,400.294,136.661,107.854,129.041,84.097,-21.811,0.967
2022-08-12T06:21:00,399.962,397.881,400.294,136.705,108.813,142.961,86.868,-21.983,0.967
2022-08-12T06:21:30,399.962,397.881,400.294,136.478,110.136,144.15,87.178,-22.06,0.967
2022-08-12T06:22:00,399.962,397.881,400.294,137.671,111.347,141.787,88.535,-21.719,0.97
2022-08-12T06:22:30,399.962,397.881,400.294,132.089,106.432,136.653,83.776,-22.062,0.966
2022-08-12T06:23:00,399.962,397.881,400.294,133.354,106.712,135.524,83.676,-22.037,0.966
2022-08-12T06:23:30,399.962,397.881,400.294,143.139,106.712,134.083,85.575,-22.519,0.965
2022-08-12T06:24:00,399.962,397.881,400.294,132.279,107.092,139.044,87.942,-22.424,0.967
2022-08-12T06:24:30,399.962,397.881,400.294,139.494,112.121,131.591,87.417,-22.338,0.967
2022-08-12T06:25:00,399.962,397.881,400.294,146.761,119.654,138.732,90.719,-22.082,0.972
2022-08-12T06:25:30,399.962,397.881,400.294,159.271,119.787,149.56,95.225,-21.594,0.974
2022-08-12T06:26:00,399.962,397.881,400.294,160.182,120.155,150.284,96.936,-21.577,0.974
2022-08-12T06:26:30,399.974,397.881,400.294,144.337,106.87,150.792,90.155,-21.376,0.971
2022-08-12T06:27:00,400.991,397.881,400.294,151.585,114.397,158.169,95.549,-21.436,0.974
2022-08-12T06:27:30,400.991,397.881,400.294,143.032,135.178,190.109,106.555,-21.509,0.978
2022-08-12T06:28:00,400.991,397.881,400.294,150.014,111.818,157.88,94.032,-21.825,0.973
2022-08-12T06:28:30,399.921,397.881,400.294,151.536,112.032,165.716,96.237,-21.784,0.972
2022-08-12T06:29:00,399.921,397.881,400.294,157.754,115.187,158.807,98.473,-22.065,0.974
2022-08-12T06:29:30,399.921,397.881,400.294,139.284,110.245,153.627,94.235,-22.342,0.969
2022-08-12T06:30:00,399.921,397.881,400.294,138.219,109.898,159.039,89.387,-22.339,0.969
2022-08-12T06:30:30,398.842,397.881,400.294,175.282,134.407,183.746,111.157,-22.756,0.978
2022-08-12T06:31:00,398.842,397.881,400.294,155.979,129.578,179.567,104.499,-22.541,0.976
2022-08-12T06:31:30,398.842,397.881,400.294,131.299,105.548,153.851,87.123,-23.031,0.965
2022-08-12T06:32:00,398.842,397.881,400.294,133.459,106.898,155.293,88.063,-23.863,0.963
2022-08-12T06:32:30,405.238,403.676,405.63,142.833,115.254,167.162,96.279,-24.758,0.966
2022-08-12T06:33:00,405.238,403.676,406.92,150.792,120.148,157.702,97.242,-24.537,0.968
2022-08-12T06:33:30,405.238,403.676,406.92,149.688,120.148,153.303,96.126,-24.388,0.968
2022-08-12T06:34:00,405.238,403.676,406.92,141.93,111.537,144.914,89.254,-24.623,0.961
2022-08-12T06:34:30,405.238,403.676,406.92,140.233,110.666,138.13,88.129,-24.805,0.96
2022-08-12T06:35:00,405.238,403.676,406.92,149.182,105.625,135.825,86.781,-24.608,0.96
2022-08-12T06:35:30,405.238,403.676,406.92,133.458,105.717,145.796,84.599,-24.475,0.96
2022-08-12T06:36:00,405.238,403.676,406.92,132.448,105.93,139.538,85.166,-24.021,0.961
2022-08-12T06:36:30,405.238,403.676,406.92,142.671,136.275,163.219,102.092,-24.363,0.971
2022-08-12T06:37:00,405.238,403.676,406.92,141.223,116.018,145.676,90.92,-24.721,0.964
2022-08-12T06:37:30,406.666,403.676,406.92,152.189,120.923,151.763,96.462,-24.677,0.967
2022-08-12T06:38:00,406.666,404.728,406.92,152.189,120.992,151.249,96.34,-24.634,0.968
2022-08-12T06:38:30,406.666,404.728,406.92,150.522,119.905,149.344,96.354,-23.705,0.97
2022-08-12T06:39:00,406.666,404.728,406.92,153.928,110.858,135.755,92.151,-23.047,0.967
2022-08-12T06:39:30,406.666,403.685,406.92,147.504,105.831,130.222,88.186,-22.942,0.964
2022-08-12T06:40:00,406.666,403.685,406.92,172.736,122.671,143.445,100.398,-21.936,0.972
2022-08-12T06:40:30,406.666,403.685,406.92,161.832,112.486,141.452,94.797,-22.127,0.971
2022-08-12T06:41:00,406.666,403.685,406.92,150.006,112.649,140.093,91.727,-22.127,0.971
2022-08-12T06:41:30,406.666,403.685,406.92,148.258,110.451,139.008,90.307,-22.414,0.969
2022-08-12T06:42:00,406.666,403.685,406.92,143.919,110.949,138.51,89.376,-22.85,0.967
2022-08-12T06:42:30,406.666,403.685,406.92,144.3,110.949,143.175,90.611,-22.86,0.968
2022-08-12T06:43:00,406.666,405.225,406.92,152.003,112.174,144.867,92.991,-22.928,0.973
2022-08-12T06:43:30,406.666,405.225,406.92,143.163,107.068,138.863,87.545,-23.526,0.964
2022-08-12T06:44:00,407.705,405.225,407.966,130.386,108.057,146.882,87.596,-23.705,0.964
2022-08-12T06:44:30,407.705,405.225,407.966,148.284,108.057,134.95,87.638,-23.669,0.964
2022-08-12T06:45:00,407.705,405.225,407.966,131.238,107.382,138.374,85.045,-23.806,0.962
2022-08-12T06:45:30,407.705,405.225,407.966,130.13,106.402,137.873,84.635,-23.319,0.963
2022-08-12T06:46:00,407.705,405.225,407.966,162.09,136.569,171.739,107.86,-23.134,0.977
2022-08-12T06:46:30,406.694,405.225,407.966,146.689,120.238,150.7,95.114,-23.646,0.97
2022-08-12T06:47:00,406.694,405.225,407.966,145.682,120.284,149.918,94.793,-23.6,0.969
2022-08-12T06:47:30,406.694,405.225,407.966,138.942,114.068,142.827,89.97,-23.789,0.969
2022-08-12T06:48:00,406.694,405.225,407.966,148.501,122.125,149.135,95.652,-23.823,0.969
2022-08-12T06:48:30,406.694,405.225,407.966,164.715,134.603,150.277,101.553,-23.96,0.973
2022-08-12T06:49:00,406.694,405.225,407.966,168.231,131.184,153.127,102.827,-25.557,0.969
2022-08-12T06:49:30,406.694,405.225,407.966,146.374,111.312,132.701,89.001,-25.134,0.961
2022-08-12T06:50:00,406.694,405.225,407.966,145.308,109.542,132.801,88.346,-25.148,0.958
2022-08-12T06:50:30,406.694,405.225,407.966,151.574,114.727,146.017,93.249,-25.067,0.964
2022-08-12T06:51:00,406.694,404.135,406.857,151.682,134.537,167.461,103.32,-24.516,0.971
2022-08-12T06:51:30,406.694,404.135,406.857,153.402,115.818,154.861,95.917,-25.249,0.965
2022-08-12T06:52:00,406.694,404.135,406.857,140.745,108.879,155.747,91.888,-24.538,0.964
2022-08-12T06:52:30,406.694,403.082,406.857,140.745,107.762,137.005,86.921,-24.202,0.961
2022-08-12T06:53:00,406.694,403.082,406.857,139.757,107.761,136.428,85.609,-23.717,0.962
2022-08-12T06:53:30,406.694,403.082,406.857,140.893,109.001,133.639,85.684,-24.211,0.962
2022-08-12T06:54:00,406.694,404.171,406.857,143.409,111.497,132.344,85.712,-23.831,0.962
2022-08-12T06:54:30,406.694,404.171,406.857,147.445,114.324,149.583,91.555,-24.301,0.966
2022-08-12T06:55:00,406.694,404.171,406.857,145.841,133.16,164.841,100.886,-23.951,0.97
2022-08-12T06:55:30,406.694,404.171,406.857,150.461,111.689,146.942,92.803,-23.904,0.966
2022-08-12T06:56:00,406.694,403.14,406.857,158.756,120.297,154.187,98.776,-23.714,0.97
2022-08-12T06:56:30,406.694,403.14,406.857,157.601,121.324,150.453,97.958,-23.279,0.971
2022-08-12T06:57:00,406.694,404.146,406.857,156.38,120.531,149.62,97.041,-22.936,0.972
2022-08-12T06:57:30,406.694,404.146,405.787,147.903,112.998,140.923,91.086,-23.351,0.967
