IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T07:04:30,420.031,424.276,419.638,17.227,16.68,12.305,8.452,-6.427,0.75
2022-08-12T07:05:00,420.031,424.276,419.638,17.227,16.68,12.305,8.452,-6.604,0.744
2022-08-12T07:05:30,420.031,423.254,419.638,17.227,16.68,12.031,8.541,-6.515,0.746
2022-08-12T07:06:00,420.031,423.254,419.638,17.227,16.953,13.125,8.717,-6.604,0.754
2022-08-12T07:06:30,420.031,423.254,418.616,17.227,16.68,13.398,8.629,-6.427,0.761
2022-08-12T07:07:00,420.031,423.254,419.638,17.227,16.68,13.672,8.893,-6.604,0.763
2022-08-12T07:07:30,420.031,423.254,419.638,16.953,16.68,13.398,8.805,-6.427,0.756
2022-08-12T07:08:00,420.031,423.254,419.638,17.227,16.68,13.945,8.805,-6.163,0.767
2022-08-12T07:08:30,420.031,423.254,418.537,17.227,16.953,13.945,8.893,-6.339,0.75
2022-08-12T07:09:00,420.031,423.254,418.537,17.227,17.227,13.672,8.893,-6.515,0.773
2022-08-12T07:09:30,420.031,422.232,418.537,17.227,17.5,13.672,8.717,-6.251,0.765
2022-08-12T07:10:00,420.031,422.232,418.537,17.227,17.773,13.398,8.893,-6.427,0.763
2022-08-12T07:10:30,420.031,422.232,418.537,17.227,17.773,13.398,11.446,-6.604,0.817
2022-08-12T07:11:00,420.031,422.232,418.537,17.227,17.5,12.578,8.893,-6.515,0.758
2022-08-12T07:11:30,420.031,422.232,418.537,17.227,17.5,22.422,8.805,-6.427,0.774
2022-08-12T07:12:00,420.031,422.232,418.537,17.5,17.773,13.125,8.981,-6.604,0.773
2022-08-12T07:12:30,420.031,422.232,419.559,17.5,17.227,13.398,8.717,-6.515,0.748
2022-08-12T07:13:00,420.031,422.232,418.38,15.859,18.047,13.125,8.717,-6.604,0.783
2022-08-12T07:13:30,420.031,422.232,418.38,14.492,17.5,13.125,8.1,-6.692,0.742
2022-08-12T07:14:00,420.031,422.232,418.38,14.492,17.5,13.398,7.836,-6.604,0.726
2022-08-12T07:14:30,420.031,422.232,418.38,14.492,16.953,12.852,7.66,-6.604,0.731
2022-08-12T07:15:00,420.031,422.232,418.38,14.492,17.227,12.852,7.836,-6.515,0.739
2022-08-12T07:15:30,420.031,422.232,417.122,14.492,16.953,12.031,7.572,-6.515,0.727
2022-08-12T07:16:00,420.031,422.232,418.144,14.492,17.227,12.578,7.572,-6.515,0.713
2022-08-12T07:16:30,420.031,425.455,421.76,14.492,16.953,12.031,7.572,-6.692,0.702
2022-08-12T07:17:00,420.031,428.678,425.062,14.492,17.227,12.031,7.66,-6.604,0.705
2022-08-12T07:17:30,420.031,429.7,426.084,14.492,17.227,11.758,7.66,-6.868,0.705
2022-08-12T07:18:00,420.031,429.7,426.084,14.492,17.227,12.031,7.572,-6.78,0.708
2022-08-12T07:18:30,420.031,429.7,426.084,13.945,17.227,12.305,7.308,-6.78,0.697
2022-08-12T07:19:00,420.031,423.647,419.087,13.945,16.68,12.305,6.956,-6.78,0.692
2022-08-12T07:19:30,420.031,423.647,419.087,13.945,16.68,12.305,7.396,-6.78,0.692
2022-08-12T07:20:00,420.031,423.647,419.087,13.945,16.68,11.758,6.956,-6.692,0.675
2022-08-12T07:20:30,420.031,423.647,419.087,13.945,16.953,12.305,7.308,-6.692,0.684
2022-08-12T07:21:00,420.031,422.468,419.087,13.945,16.406,11.758,7.22,-6.692,0.703
2022-08-12T07:21:30,420.031,422.468,419.087,13.945,16.953,12.305,7.396,-6.515,0.715
2022-08-12T07:22:00,420.031,422.468,419.087,13.945,16.953,12.031,7.396,-6.163,0.709
2022-08-12T07:22:30,420.031,422.468,419.087,13.945,16.953,11.758,7.484,-6.163,0.706
2022-08-12T07:23:00,420.031,422.468,419.087,13.945,16.953,11.758,7.396,-6.339,0.718
2022-08-12T07:23:30,420.031,422.468,419.087,13.945,16.953,12.031,7.308,-6.163,0.718
2022-08-12T07:24:00,420.031,422.468,418.065,13.945,17.227,11.758,7.396,-6.251,0.712
2022-08-12T07:24:30,420.031,422.468,418.065,13.945,16.953,11.484,7.044,-6.427,0.696
2022-08-12T07:25:00,420.031,422.468,418.065,14.219,16.953,11.484,9.861,-6.515,0.8
2022-08-12T07:25:30,420.031,422.468,419.323,15.586,16.953,11.211,7.924,-6.251,0.741
2022-08-12T07:26:00,420.031,422.468,419.323,15.586,17.5,20.234,8.276,-6.339,0.75
2022-08-12T07:26:30,420.031,422.468,419.323,15.586,17.5,11.211,8.012,-6.251,0.758
2022-08-12T07:27:00,420.031,422.468,419.323,15.586,17.227,12.305,8.188,-6.427,0.756
2022-08-12T07:27:30,420.031,422.468,419.323,15.586,18.32,12.305,8.893,-6.604,0.74
2022-08-12T07:28:00,420.031,422.468,419.323,15.312,17.227,12.305,8.188,-6.515,0.762
2022-08-12T07:28:30,420.031,422.468,419.323,15.312,17.227,13.398,8.1,-6.339,0.754
2022-08-12T07:29:00,420.031,422.468,419.323,15.312,17.773,12.305,8.188,-6.339,0.758
2022-08-12T07:29:30,420.031,422.468,419.323,15.312,17.773,12.305,8.276,-6.427,0.746
2022-08-12T07:30:00,420.031,422.468,419.323,15.312,17.227,12.031,8.1,-6.427,0.748
2022-08-12T07:30:30,420.031,422.468,419.323,13.398,17.5,12.578,7.66,-6.339,0.726
2022-08-12T07:31:00,420.031,422.468,419.323,13.398,17.5,12.031,7.66,-6.427,0.729
2022-08-12T07:31:30,420.031,422.468,419.323,13.398,17.227,12.031,7.484,-6.251,0.726
2022-08-12T07:32:00,420.031,422.468,419.323,13.125,17.227,12.031,7.572,-6.251,0.725
2022-08-12T07:32:30,420.031,422.468,419.323,13.125,17.5,11.758,7.484,-6.339,0.746
2022-08-12T07:33:00,420.031,422.468,419.323,13.125,17.5,12.031,7.66,-6.075,0.731
2022-08-12T07:33:30,420.031,422.468,419.323,13.125,17.227,11.484,7.308,-6.075,0.737
2022-08-12T07:34:00,420.031,422.468,419.323,13.125,17.227,11.758,7.132,-6.251,0.683
2022-08-12T07:34:30,420.031,422.468,419.323,14.766,17.227,11.211,7.044,-6.956,0.708
2022-08-12T07:35:00,420.031,422.468,419.323,13.398,17.227,12.031,7.044,-7.044,0.684
2022-08-12T07:35:30,420.031,422.468,419.323,13.398,16.953,12.031,6.956,-7.044,0.681
2022-08-12T07:36:00,420.031,422.468,419.323,13.398,16.68,12.031,6.515,-7.044,0.646
2022-08-12T07:36:30,420.031,422.468,418.301,13.398,16.68,11.758,6.515,-6.956,0.661
2022-08-12T07:37:00,420.031,422.468,418.301,12.852,16.406,11.484,6.515,-7.044,0.709
2022-08-12T07:37:30,420.031,422.468,418.301,12.852,16.406,12.031,6.515,-7.044,0.655
2022-08-12T07:38:00,420.031,422.468,418.301,12.852,15.859,12.031,5.987,-6.956,0.618
2022-08-12T07:38:30,420.031,422.468,418.301,12.852,15.859,11.758,5.987,-7.22,0.615
2022-08-12T07:39:00,420.031,422.468,418.301,12.852,16.68,11.484,6.339,-6.868,0.628
2022-08-12T07:39:30,420.031,422.468,418.301,12.852,16.953,11.484,6.339,-7.132,0.616
2022-08-12T07:40:00,420.031,422.468,418.301,12.852,16.406,11.758,6.339,-6.956,0.655
2022-08-12T07:40:30,420.031,422.468,418.301,12.852,16.68,11.484,8.981,-7.044,0.754
2022-08-12T07:41:00,420.031,422.468,418.301,12.852,16.406,11.484,6.163,-6.78,0.636
2022-08-12T07:41:30,420.031,421.367,418.301,12.852,16.406,18.867,6.163,-6.956,0.634
2022-08-12T07:42:00,420.031,421.367,417.279,12.852,16.133,11.484,6.075,-6.956,0.636
2022-08-12T07:42:30,420.031,421.367,417.279,12.852,16.133,11.211,4.755,-6.868,0.613
2022-08-12T07:43:00,420.031,421.367,418.301,12.852,16.406,11.484,5.899,-4.666,0.613
2022-08-12T07:43:30,420.031,421.367,418.301,12.852,15.859,0.0,5.547,-6.868,0.607
2022-08-12T07:44:00,420.031,421.367,418.301,12.852,15.586,10.937,5.459,-6.956,0.604
2022-08-12T07:44:30,420.031,421.367,418.301,12.305,15.859,10.937,5.811,-7.044,0.613
2022-08-12T07:45:00,420.031,421.367,418.301,12.305,15.586,10.937,5.459,-6.78,0.611
2022-08-12T07:45:30,420.031,421.367,418.301,12.305,15.586,10.937,4.578,-6.956,0.589
2022-08-12T07:46:00,420.031,421.367,418.301,12.305,15.586,10.937,5.283,-4.578,0.581
2022-08-12T07:46:30,420.031,421.367,418.301,12.305,15.859,0.0,5.283,-7.044,0.64
2022-08-12T07:47:00,420.031,421.367,418.301,12.305,15.039,10.937,4.138,-7.132,0.626
2022-08-12T07:47:30,420.031,421.367,417.201,12.305,15.039,10.937,4.138,-4.843,0.635
2022-08-12T07:48:00,420.031,421.367,417.201,12.305,14.766,0.0,4.138,-4.755,0.644
2022-08-12T07:48:30,420.031,421.367,417.201,12.305,14.492,0.0,4.138,-4.666,0.648
2022-08-12T07:49:00,420.031,421.367,417.201,12.305,14.766,0.0,3.962,-4.666,0.608
2022-08-12T07:49:30,420.031,421.367,418.223,12.305,14.766,0.0,4.05,-4.843,0.622
2022-08-12T07:50:00,420.031,421.367,418.223,12.305,14.492,0.0,3.698,-4.843,0.589
2022-08-12T07:50:30,420.031,421.367,418.223,12.305,14.219,0.0,3.698,-4.843,0.589
2022-08-12T07:51:00,420.031,421.367,418.223,12.305,14.219,0.0,3.698,-4.843,0.589
2022-08-12T07:51:30,420.031,421.367,417.122,12.305,14.219,0.0,3.61,-4.755,0.569
2022-08-12T07:52:00,420.031,421.367,417.122,14.492,14.492,0.0,4.843,-4.931,0.696
2022-08-12T07:52:30,420.031,421.367,418.144,12.031,14.492,0.0,3.962,-4.755,0.589
2022-08-12T07:53:00,420.031,421.367,418.144,12.031,14.766,0.0,3.874,-4.843,0.589
2022-08-12T07:53:30,420.031,421.367,418.144,12.031,14.766,0.0,5.547,-4.755,0.591
2022-08-12T07:54:00,420.031,421.367,417.122,12.031,15.586,0.0,4.05,-6.515,0.632
2022-08-12T07:54:30,420.031,421.367,417.122,12.031,15.859,10.937,5.899,-4.755,0.623
2022-08-12T07:55:00,420.031,421.367,417.122,12.031,15.586,0.0,5.635,-6.515,0.6
2022-08-12T07:55:30,420.031,421.367,416.1,12.031,15.859,10.937,5.547,-6.515,0.6
2022-08-12T07:56:00,420.031,421.367,416.1,12.031,15.859,10.937,7.924,-6.868,0.705
2022-08-12T07:56:30,420.031,420.345,417.122,13.398,15.859,10.937,6.692,-6.956,0.737
2022-08-12T07:57:00,420.031,420.345,417.201,11.484,15.859,18.867,5.547,-6.868,0.598
2022-08-12T07:57:30,420.031,420.345,417.201,11.484,15.586,10.937,3.874,-6.339,0.594
2022-08-12T07:58:00,420.031,420.345,417.201,11.484,15.586,10.937,5.635,-6.868,0.613
2022-08-12T07:58:30,420.031,420.345,417.201,11.758,15.586,0.0,5.459,-5.019,0.589
2022-08-12T07:59:00,420.031,420.345,416.179,11.758,23.242,10.937,8.012,-6.78,0.722
2022-08-12T07:59:30,420.031,419.323,416.179,12.305,22.695,10.937,7.836,-6.956,0.726
2022-08-12T08:00:00,420.031,420.424,416.179,12.305,22.422,10.937,6.075,-4.931,0.745
2022-08-12T08:00:30,420.031,420.424,417.201,12.305,22.422,10.937,7.836,-6.868,0.734
2022-08-12T08:01:00,420.031,420.424,417.201,12.305,22.422,0.0,5.899,-4.931,0.701
2022-08-12T08:01:30,420.031,421.446,417.201,12.305,15.312,10.937,4.49,-6.78,0.752
2022-08-12T08:02:00,420.031,421.446,417.201,15.039,15.312,0.0,3.874,-5.195,0.579
2022-08-12T08:02:30,420.031,420.424,417.201,12.852,15.039,0.0,3.786,-5.107,0.573
2022-08-12T08:03:00,420.031,420.424,417.201,12.852,15.312,0.0,3.962,-5.195,0.566
2022-08-12T08:03:30,420.031,420.424,417.201,12.852,15.039,0.0,3.962,-5.019,0.584
2022-08-12T08:04:00,420.031,420.424,417.201,12.852,15.039,0.0,3.874,-5.107,0.577
2022-08-12T08:04:30,420.031,420.424,417.201,12.852,15.312,0.0,3.874,-5.107,0.577
2022-08-12T08:05:00,420.031,420.424,417.201,12.852,15.312,0.0,5.811,-5.195,0.551
2022-08-12T08:05:30,420.031,420.424,417.201,13.945,15.039,0.0,3.874,-5.107,0.55
2022-08-12T08:06:00,420.031,420.424,417.201,13.945,15.039,10.937,3.786,-6.78,0.557
2022-08-12T08:06:30,420.031,420.424,417.201,13.945,15.312,0.0,4.05,-5.283,0.564
2022-08-12T08:07:00,420.031,420.424,417.201,13.945,15.312,0.0,3.874,-5.107,0.622
2022-08-12T08:07:30,420.031,420.424,416.179,13.945,15.312,0.0,6.339,-5.195,0.655
2022-08-12T08:08:00,420.031,420.424,416.179,13.945,15.039,0.0,6.339,-5.195,0.648
2022-08-12T08:08:30,420.031,419.245,416.179,13.945,15.586,11.758,6.692,-6.515,0.672
2022-08-12T08:09:00,420.031,419.245,416.179,13.945,16.133,11.484,6.868,-6.339,0.675
2022-08-12T08:09:30,420.031,419.245,416.179,13.945,23.516,12.305,9.157,-6.515,0.753
2022-08-12T08:10:00,420.031,419.245,416.179,13.945,16.133,12.578,6.78,-6.604,0.658
2022-08-12T08:10:30,420.031,420.267,416.179,13.945,16.133,12.578,6.604,-6.78,0.664
2022-08-12T08:11:00,420.031,420.267,416.179,13.945,15.859,12.305,9.245,-6.78,0.732
2022-08-12T08:11:30,420.031,420.267,416.179,13.945,16.68,12.305,6.956,-6.692,0.658
2022-08-12T08:12:00,420.031,420.267,417.201,13.945,15.859,21.602,6.868,-6.78,0.655
2022-08-12T08:12:30,420.031,420.267,417.201,13.945,15.312,12.852,6.075,-6.78,0.622
2022-08-12T08:13:00,420.031,420.267,417.201,13.945,15.039,12.305,5.899,-6.78,0.615
2022-08-12T08:13:30,420.031,420.267,417.201,12.852,14.766,11.484,5.635,-6.692,0.607
2022-08-12T08:14:00,420.031,420.267,417.201,12.852,14.766,11.484,5.635,-6.692,0.598
2022-08-12T08:14:30,420.031,420.267,417.201,12.852,14.766,11.211,5.371,-6.515,0.585
2022-08-12T08:15:00,420.031,419.245,416.021,12.852,15.039,11.484,5.107,-6.604,0.537
2022-08-12T08:15:30,420.031,419.166,416.886,12.852,16.953,11.211,4.05,-6.868,0.602
2022-08-12T08:16:00,420.031,420.188,416.886,12.852,14.766,10.937,2.906,-6.956,0.454
2022-08-12T08:16:30,420.031,420.188,415.864,12.852,15.039,0.0,4.931,-5.195,0.594
2022-08-12T08:17:00,420.031,419.245,415.864,13.125,16.953,0.0,5.723,-5.283,0.588
2022-08-12T08:17:30,420.031,419.245,416.808,13.125,15.312,10.937,4.666,-7.132,0.5
2022-08-12T08:18:00,420.031,420.267,416.808,13.125,15.039,10.937,2.729,-6.692,0.495
2022-08-12T08:18:30,420.031,420.267,415.786,13.125,21.055,0.0,4.931,-7.308,0.596
2022-08-12T08:19:00,420.031,419.245,415.786,13.125,14.766,0.0,2.465,-5.547,0.386
2022-08-12T08:19:30,420.031,419.245,415.786,13.125,14.766,0.0,2.553,-5.547,0.386
2022-08-12T08:20:00,420.031,419.245,415.786,12.031,14.492,0.0,2.025,-5.547,0.342
2022-08-12T08:20:30,420.031,419.245,415.786,12.031,14.492,0.0,2.113,-5.459,0.329
2022-08-12T08:21:00,420.031,419.245,415.786,12.031,14.492,0.0,2.025,-5.547,0.319
2022-08-12T08:21:30,420.031,419.245,415.786,12.031,14.492,0.0,2.025,-5.371,0.31
2022-08-12T08:22:00,420.031,419.245,416.808,12.031,14.492,0.0,1.937,-5.459,0.31
2022-08-12T08:22:30,420.031,419.245,416.808,12.031,14.492,0.0,1.937,-5.459,0.305
2022-08-12T08:23:00,420.031,419.245,416.808,12.031,14.492,0.0,1.849,-5.459,0.292
2022-08-12T08:23:30,420.031,419.245,415.707,12.031,14.219,0.0,1.849,-5.635,0.305
2022-08-12T08:24:00,420.031,419.245,415.707,12.031,13.945,0.0,1.849,-5.635,0.314
2022-08-12T08:24:30,420.031,419.245,415.707,12.031,14.219,0.0,1.849,-5.459,0.292
2022-08-12T08:25:00,420.031,419.245,416.729,12.031,14.219,0.0,1.673,-5.371,0.264
2022-08-12T08:25:30,420.031,419.245,415.786,12.031,13.672,0.0,1.585,-5.371,0.246
2022-08-12T08:26:00,420.031,419.245,415.786,12.031,13.672,0.0,5.195,-5.459,0.496
2022-08-12T08:26:30,420.031,419.245,415.786,12.031,13.945,0.0,1.409,-5.195,0.222
2022-08-12T08:27:00,420.031,419.245,415.786,12.031,14.219,17.5,1.233,-6.956,0.205
2022-08-12T08:27:30,420.031,419.245,416.808,12.031,13.945,0.0,1.673,-5.371,0.246
2022-08-12T08:28:00,420.031,419.323,416.808,12.031,13.672,0.0,1.409,-5.547,0.25
2022-08-12T08:28:30,420.031,419.323,415.786,12.031,13.672,0.0,1.409,-5.195,0.232
2022-08-12T08:29:00,420.031,419.323,415.786,12.031,13.125,0.0,1.497,-5.195,0.257
2022-08-12T08:29:30,420.031,419.323,415.786,12.031,13.398,0.0,1.497,-5.371,0.246
2022-08-12T08:30:00,420.031,419.323,415.786,12.031,13.398,0.0,1.409,-5.195,0.235
2022-08-12T08:30:30,420.031,419.323,415.786,12.031,13.125,0.0,1.497,-5.107,0.22
2022-08-12T08:31:00,420.031,419.323,415.786,12.031,13.125,0.0,1.321,-5.195,0.217
2022-08-12T08:31:30,420.031,418.694,414.764,12.031,13.398,0.0,1.321,-5.107,0.22
2022-08-12T08:32:00,420.031,418.694,414.999,12.031,13.398,0.0,1.497,-5.019,0.217
2022-08-12T08:32:30,420.031,417.751,422.153,12.031,13.398,0.0,1.585,-5.107,0.261
2022-08-12T08:33:00,420.031,424.905,423.411,11.484,13.398,0.0,1.497,-5.283,0.235
2022-08-12T08:33:30,420.031,427.027,423.411,11.484,13.398,0.0,1.673,-5.195,0.254
2022-08-12T08:34:00,420.031,427.106,423.411,11.484,13.398,0.0,1.673,-5.107,0.29
2022-08-12T08:34:30,420.031,426.084,423.568,11.484,13.672,0.0,1.409,-4.931,0.225
2022-08-12T08:35:00,420.031,427.263,423.568,11.484,13.398,0.0,1.409,-5.195,0.222
2022-08-12T08:35:30,420.031,426.241,423.568,12.578,14.219,0.0,1.409,-5.371,0.203
2022-08-12T08:36:00,420.031,426.241,424.59,12.578,13.945,0.0,1.321,-5.371,0.219
2022-08-12T08:36:30,420.031,427.342,423.726,12.578,13.672,0.0,1.321,-5.459,0.219
2022-08-12T08:37:00,420.031,427.342,423.726,12.578,13.672,0.0,1.233,-5.547,0.203
2022-08-12T08:37:30,420.031,427.342,422.625,12.578,13.672,0.0,1.233,-5.283,0.194
2022-08-12T08:38:00,420.031,427.342,422.625,12.578,13.672,0.0,1.233,-5.459,0.192
2022-08-12T08:38:30,420.031,427.342,423.411,12.578,14.219,0.0,1.585,-5.459,0.24
2022-08-12T08:39:00,420.031,426.241,423.097,12.578,14.492,0.0,1.673,-5.459,0.26
2022-08-12T08:39:30,420.031,426.084,423.175,12.305,14.766,0.0,1.761,-5.547,0.264
2022-08-12T08:40:00,420.031,426.084,423.097,12.305,14.219,0.0,1.585,-5.547,0.243
2022-08-12T08:40:30,420.031,426.084,424.276,12.305,14.219,0.0,1.497,-5.635,0.246
2022-08-12T08:41:00,420.031,427.106,423.254,12.305,14.492,0.0,1.673,-5.459,0.243
2022-08-12T08:41:30,420.031,426.084,422.468,12.305,14.219,0.0,5.371,-5.459,0.529
2022-08-12T08:42:00,420.031,426.87,423.49,11.211,14.219,0.0,1.497,-5.459,0.239
2022-08-12T08:42:30,420.031,425.848,423.49,11.211,14.219,16.953,1.585,-6.515,0.264
2022-08-12T08:43:00,420.031,425.848,422.468,11.211,13.672,0.0,1.497,-5.371,0.268
2022-08-12T08:43:30,420.031,425.769,424.826,12.305,13.398,0.0,1.409,-5.283,0.214
2022-08-12T08:44:00,420.031,426.949,424.197,12.305,13.125,0.0,1.233,-5.371,0.2
2022-08-12T08:44:30,420.031,426.949,423.175,12.305,12.852,0.0,1.233,-5.107,0.206
2022-08-12T08:45:00,420.031,426.713,423.097,12.031,12.578,0.0,1.057,-5.019,0.176
2022-08-12T08:45:30,420.031,426.791,423.175,12.031,12.852,0.0,1.145,-5.019,0.176
2022-08-12T08:46:00,420.031,426.791,422.625,12.031,13.125,0.0,1.145,-4.931,0.194
2022-08-12T08:46:30,420.031,425.927,422.861,12.031,13.398,0.0,1.321,-4.931,0.214
2022-08-12T08:47:00,420.031,426.949,424.04,12.031,12.852,0.0,1.233,-4.931,0.191
2022-08-12T08:47:30,420.031,427.027,422.939,12.031,13.398,0.0,1.233,-5.107,0.2
2022-08-12T08:48:00,420.031,426.005,422.546,10.937,12.852,0.0,0.969,-4.755,0.174
2022-08-12T08:48:30,420.031,427.185,424.04,12.031,12.578,0.0,0.88,-4.843,0.162
2022-08-12T08:49:00,420.031,427.263,423.804,12.031,12.852,0.0,0.969,-4.931,0.176
2022-08-12T08:49:30,420.031,427.342,423.961,10.937,13.125,0.0,0.88,-4.843,0.145
2022-08-12T08:50:00,420.031,427.027,423.804,12.031,12.852,0.0,0.704,-4.931,0.1
2022-08-12T08:50:30,420.031,427.027,423.097,12.031,12.578,0.0,0.704,-5.107,0.1
2022-08-12T08:51:00,420.031,426.556,422.782,12.031,13.125,0.0,0.704,-5.107,0.117
2022-08-12T08:51:30,420.031,425.927,423.883,12.031,12.578,0.0,0.528,-5.019,0.086
2022-08-12T08:52:00,420.031,427.263,422.782,12.031,12.852,0.0,0.44,-5.107,0.087
2022-08-12T08:52:30,420.031,426.398,422.782,12.852,12.578,0.0,0.528,-5.195,0.072
2022-08-12T08:53:00,420.031,426.398,422.782,12.852,12.578,0.0,0.352,-5.195,0.071
2022-08-12T08:53:30,420.031,427.263,422.939,12.852,12.852,0.0,0.528,-5.019,0.086
2022-08-12T08:54:00,420.031,426.005,423.018,12.852,16.68,0.0,2.465,-5.195,0.058
2022-08-12T08:54:30,420.031,427.185,423.254,12.852,12.578,0.0,0.352,-5.195,0.086
2022-08-12T08:55:00,420.031,426.634,422.232,12.852,12.852,0.0,0.352,-4.314,0.056
2022-08-12T08:55:30,420.031,425.691,422.232,12.852,12.578,0.0,0.176,-5.283,0.029
2022-08-12T08:56:00,420.031,425.455,422.232,12.852,12.852,0.0,0.176,-5.371,0.043
2022-08-12T08:56:30,420.031,426.241,422.625,12.852,12.305,0.0,0.088,-5.371,0.014
2022-08-12T08:57:00,420.031,426.556,421.682,12.852,12.305,0.0,3.17,-5.283,0.327
2022-08-12T08:57:30,420.031,425.927,421.996,12.852,12.578,0.0,-0.264,-5.019,0.043
2022-08-12T08:58:00,420.031,425.927,421.996,12.852,12.305,15.039,-0.264,-6.427,0.055
2022-08-12T08:58:30,420.031,425.927,421.917,12.852,12.305,0.0,-0.176,-5.459,0.057
2022-08-12T08:59:00,420.031,425.062,421.917,12.852,12.305,0.0,-0.352,-5.283,0.056
2022-08-12T08:59:30,420.031,425.141,421.996,12.852,11.758,0.0,-0.44,-5.283,0.055
2022-08-12T09:00:00,420.031,426.32,421.996,12.852,12.305,0.0,-0.528,-5.195,0.055
2022-08-12T09:00:30,420.031,426.005,421.839,13.945,11.484,0.0,-0.528,-5.107,0.072
2022-08-12T09:01:00,420.031,426.005,421.839,13.945,11.484,0.0,-0.88,-5.283,0.101
2022-08-12T09:01:30,420.031,425.141,421.682,13.945,11.211,0.0,-0.88,-5.019,0.145
2022-08-12T09:02:00,420.031,426.32,421.682,13.125,11.211,0.0,-1.057,-5.107,0.134
2022-08-12T09:02:30,420.031,424.983,421.682,13.125,11.211,0.0,-1.057,-5.019,0.174
2022-08-12T09:03:00,420.031,424.983,421.682,13.125,11.211,0.0,-0.969,-5.107,0.176
2022-08-12T09:03:30,420.031,424.983,422.153,13.125,10.937,0.0,-1.057,-5.107,1.0
2022-08-12T09:04:00,420.031,424.826,420.895,13.125,11.211,0.0,-1.145,-5.019,0.191
2022-08-12T09:04:30,420.031,424.826,421.367,14.219,0.0,0.0,-1.937,-4.843,1.0
2022-08-12T09:05:00,420.031,424.826,421.367,14.219,11.211,0.0,-2.025,-5.019,0.194
2022-08-12T09:05:30,420.031,424.905,421.367,14.219,0.0,0.0,-2.025,-2.465,1.0
2022-08-12T09:06:00,420.031,424.905,420.345,14.219,11.484,0.0,-0.969,-2.553,0.217
2022-08-12T09:06:30,420.031,424.433,420.345,13.398,0.0,0.0,-0.88,-2.465,0.159
2022-08-12T09:07:00,420.031,424.433,420.345,13.398,0.0,0.0,-1.673,-5.195,0.162
2022-08-12T09:07:30,420.031,424.433,421.289,13.398,0.0,0.0,-1.585,-2.465,1.0
2022-08-12T09:08:00,420.031,423.961,420.267,13.398,10.937,0.0,-1.057,-2.553,1.0
2022-08-12T09:08:30,420.031,423.961,420.424,13.398,10.937,0.0,-0.528,-2.553,1.0
2022-08-12T09:09:00,420.031,423.961,420.424,13.398,11.211,0.0,-0.352,-4.931,0.088
2022-08-12T09:09:30,420.031,423.961,420.424,12.031,10.937,0.0,-0.264,-4.755,0.061
2022-08-12T09:10:00,420.031,424.433,419.166,12.031,11.211,0.0,-0.352,-4.843,0.077
2022-08-12T09:10:30,420.031,423.175,420.031,12.031,10.937,0.0,-0.528,-4.666,0.046
2022-08-12T09:11:00,420.031,424.276,420.031,13.125,11.211,0.0,-0.352,-4.666,0.078
2022-08-12T09:11:30,420.031,424.59,420.817,13.125,11.484,0.0,-0.352,-4.666,0.06
2022-08-12T09:12:00,420.031,424.905,419.795,13.125,11.211,0.0,1.761,-4.843,0.046
2022-08-12T09:12:30,420.031,423.568,420.974,12.031,11.211,0.0,-0.264,-4.931,0.208
2022-08-12T09:13:00,420.031,424.669,420.66,12.031,11.484,0.0,-0.352,-6.075,0.047
2022-08-12T09:13:30,420.031,424.119,420.738,12.031,0.0,0.0,-1.233,-4.755,1.0
2022-08-12T09:14:00,420.031,424.433,420.738,12.031,0.0,0.0,-1.233,-4.931,0.109
2022-08-12T09:14:30,420.031,423.411,420.738,12.305,10.937,0.0,-0.969,-2.201,1.0
2022-08-12T09:15:00,420.031,424.59,421.367,12.305,11.211,0.0,-1.145,-2.201,0.127
2022-08-12T09:15:30,420.031,424.905,421.21,13.398,11.211,0.0,-1.057,-4.931,0.164
2022-08-12T09:16:00,420.031,424.669,422.546,13.398,11.211,0.0,-0.88,-4.931,0.167
2022-08-12T09:16:30,420.031,426.163,421.996,13.398,11.484,0.0,-0.792,-4.931,0.191
2022-08-12T09:17:00,420.031,424.669,423.097,13.398,11.484,0.0,-0.88,-4.931,0.119
2022-08-12T09:17:30,420.031,425.848,421.917,13.398,11.211,0.0,-0.969,-4.755,0.164
2022-08-12T09:18:00,420.031,424.826,421.367,13.398,11.211,0.0,-0.969,-4.755,0.169
2022-08-12T09:18:30,420.031,424.826,420.345,13.398,10.937,0.0,-1.497,-4.931,0.194
2022-08-12T09:19:00,420.031,424.983,420.974,13.398,10.937,0.0,-1.057,-4.843,1.0
2022-08-12T09:19:30,420.031,424.826,422.153,13.398,10.937,0.0,-1.057,-2.201,0.174
2022-08-12T09:20:00,420.031,425.927,421.053,13.398,11.211,0.0,-0.704,-4.843,0.182
2022-08-12T09:20:30,420.031,425.927,419.873,12.031,0.0,0.0,-1.233,-4.666,0.136
2022-08-12T09:21:00,420.031,424.747,420.974,12.031,0.0,0.0,-1.321,-4.755,1.0
2022-08-12T09:21:30,420.031,424.747,420.817,12.031,0.0,0.0,-1.233,-2.113,1.0
2022-08-12T09:22:00,420.031,424.747,421.524,13.125,0.0,0.0,-1.585,-2.201,1.0
2022-08-12T09:22:30,420.031,425.848,421.524,13.125,0.0,0.0,-1.761,-2.201,1.0
2022-08-12T09:23:00,420.031,424.983,421.524,13.125,0.0,0.0,-1.849,-2.201,1.0
