IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:42:00,409.642,407.225,404.6,78.518,89.832,65.138,54.28,-16.564,0.952
2022-08-12T04:42:30,409.642,407.225,404.6,77.361,88.61,65.138,53.236,-16.511,0.955
2022-08-12T04:43:00,409.642,407.225,404.6,75.921,87.547,70.31,53.193,-17.408,0.95
2022-08-12T04:43:30,409.642,407.225,404.6,75.921,87.547,73.581,67.258,-17.41,0.949
2022-08-12T04:44:00,409.642,407.225,404.6,75.921,87.547,73.581,69.011,-17.441,0.95
2022-08-12T04:44:30,409.642,407.225,404.6,77.824,88.569,73.581,72.894,-16.125,0.959
2022-08-12T04:45:00,409.642,407.225,404.6,77.824,88.569,75.234,74.435,-16.086,0.957
2022-08-12T04:45:30,409.642,407.225,404.6,77.824,88.284,70.539,74.016,-15.927,0.958
2022-08-12T04:46:00,409.642,407.225,404.6,96.415,107.277,70.539,74.324,13.821,0.979
2022-08-12T04:46:30,409.642,407.225,404.6,99.363,111.175,87.19,74.397,13.867,0.981
2022-08-12T04:47:00,409.642,407.225,404.6,110.185,113.309,89.871,71.661,13.831,0.982
2022-08-12T04:47:30,409.642,407.225,404.6,110.308,114.468,92.14,70.144,13.931,0.982
2022-08-12T04:48:00,409.642,407.225,404.6,104.21,116.721,97.785,70.442,14.083,0.983
2022-08-12T04:48:30,409.642,407.225,404.6,104.21,116.721,98.841,70.022,13.832,0.983
2022-08-12T04:49:00,408.457,407.225,404.6,104.21,117.6,99.708,72.28,14.176,0.983
2022-08-12T04:49:30,408.457,407.225,404.6,102.924,115.198,100.019,74.708,13.517,0.983
2022-08-12T04:50:00,408.457,407.225,404.6,100.716,112.646,93.546,73.613,13.125,0.983
2022-08-12T04:50:30,408.457,407.225,404.6,100.855,112.163,91.397,58.439,13.172,0.982
2022-08-12T04:51:00,408.457,407.225,404.6,100.855,112.163,91.56,59.685,13.261,0.982
2022-08-12T04:51:30,408.457,407.225,404.6,103.728,115.805,89.727,59.446,14.211,0.981
2022-08-12T04:52:00,408.457,407.225,404.6,106.861,118.361,92.945,59.248,14.173,0.981
2022-08-12T04:52:30,408.457,407.225,404.6,104.696,116.24,100.347,55.966,14.127,0.983
2022-08-12T04:53:00,408.457,407.225,404.6,88.777,93.046,98.23,55.094,-15.041,0.969
2022-08-12T04:53:30,408.457,407.225,404.6,91.111,96.54,75.682,56.103,-13.73,0.975
2022-08-12T04:54:00,408.457,407.225,404.6,90.086,95.802,73.813,56.115,-13.656,0.975
2022-08-12T04:54:30,408.457,407.225,404.6,90.086,94.962,73.926,57.235,-13.712,0.975
2022-08-12T04:55:00,408.457,407.225,404.6,79.332,93.74,73.926,57.184,-14.334,0.969
2022-08-12T04:55:30,408.457,407.225,404.6,78.035,92.303,72.891,56.056,-15.085,0.964
2022-08-12T04:56:00,409.465,407.225,404.6,78.035,92.303,71.845,58.154,-15.224,0.965
2022-08-12T04:56:30,409.465,407.225,404.6,79.048,92.303,75.638,55.013,-15.284,0.964
2022-08-12T04:57:00,409.465,407.225,404.6,79.267,93.616,76.365,56.383,-14.578,0.968
2022-08-12T04:57:30,409.465,407.225,404.6,80.318,93.616,77.592,61.657,-14.378,0.97
2022-08-12T04:58:00,409.465,407.225,404.6,80.318,93.616,77.592,76.745,-14.368,0.968
2022-08-12T04:58:30,409.465,407.225,404.6,82.613,97.556,72.807,76.277,-15.397,0.966
2022-08-12T04:59:00,409.465,407.225,404.6,81.59,96.409,76.319,76.779,-16.177,0.96
2022-08-12T04:59:30,409.465,407.225,404.6,81.809,94.427,68.785,76.72,-16.928,0.955
2022-08-12T05:00:00,409.465,407.225,404.6,81.809,94.427,69.084,80.221,-16.928,0.954
2022-08-12T05:00:30,409.465,407.225,404.6,83.072,95.768,68.723,78.914,-15.899,0.961
2022-08-12T05:01:00,408.344,405.921,404.6,88.513,101.573,69.901,75.774,-14.648,0.972
2022-08-12T05:01:30,408.344,405.304,403.96,115.729,121.729,79.025,75.114,17.913,0.973
2022-08-12T05:02:00,408.344,406.313,403.96,110.277,122.778,97.53,75.699,16.541,0.977
2022-08-12T05:02:30,408.344,406.313,403.96,110.779,123.474,99.707,75.25,15.933,0.979
2022-08-12T05:03:00,408.344,406.313,403.96,111.899,125.601,99.966,75.473,16.006,0.979
2022-08-12T05:03:30,408.344,406.313,403.96,111.899,134.453,96.751,75.44,16.086,0.98
2022-08-12T05:04:00,408.344,406.313,403.96,111.366,134.137,101.982,54.688,16.143,0.978
2022-08-12T05:04:30,408.344,406.313,403.96,109.905,123.0,97.415,54.25,15.273,0.98
2022-08-12T05:05:00,408.344,406.313,403.96,108.842,123.447,104.867,54.637,15.098,0.98
2022-08-12T05:05:30,408.344,406.313,403.96,108.842,121.356,95.203,51.708,15.084,0.98
2022-08-12T05:06:00,408.344,406.313,403.96,108.533,120.622,98.616,51.975,14.755,0.981
2022-08-12T05:06:30,408.344,406.313,403.96,108.533,120.997,97.84,52.242,14.756,0.981
2022-08-12T05:07:00,408.344,406.313,403.96,104.587,125.119,98.759,53.346,13.526,0.984
2022-08-12T05:07:30,408.344,406.313,403.96,78.414,100.265,94.208,52.654,-17.639,0.95
2022-08-12T05:08:00,408.344,406.313,403.96,77.264,99.186,67.523,52.856,-17.161,0.951
2022-08-12T05:08:30,408.344,406.313,403.96,77.649,99.067,66.119,51.345,-17.01,0.957
2022-08-12T05:09:00,408.344,406.313,403.96,76.273,90.803,65.978,51.223,-17.266,0.947
2022-08-12T05:09:30,408.344,406.313,403.96,77.399,90.803,65.807,51.01,-17.131,0.948
2022-08-12T05:10:00,408.344,406.313,403.96,76.064,95.065,66.099,52.116,-18.183,0.941
2022-08-12T05:10:30,408.344,406.313,403.96,76.064,95.167,65.018,52.228,-18.308,0.944
2022-08-12T05:11:00,408.344,406.313,403.96,76.064,95.167,69.226,53.314,-18.203,0.942
2022-08-12T05:11:30,408.344,406.313,403.96,76.064,96.297,67.432,55.011,-18.299,0.943
2022-08-12T05:12:00,408.344,405.289,403.96,76.064,94.259,66.773,56.29,-18.252,0.939
2022-08-12T05:12:30,408.344,405.289,403.96,75.029,94.259,62.791,57.662,-18.336,0.938
2022-08-12T05:13:00,408.344,405.289,403.96,75.029,94.259,62.791,59.475,-18.399,0.938
2022-08-12T05:13:30,408.344,406.29,403.96,76.402,95.687,62.791,72.201,-17.366,0.946
2022-08-12T05:14:00,408.344,406.29,403.96,76.402,94.299,62.791,72.951,-17.869,0.944
2022-08-12T05:14:30,408.344,406.29,403.96,76.402,94.299,65.289,75.756,-17.861,0.947
2022-08-12T05:15:00,408.344,406.29,403.96,77.448,95.646,68.24,78.281,-16.469,0.957
2022-08-12T05:15:30,408.344,406.29,403.96,78.553,96.66,70.859,77.044,-16.595,0.957
2022-08-12T05:16:00,408.344,406.29,403.96,80.103,99.775,71.859,78.429,-14.713,0.967
2022-08-12T05:16:30,408.344,406.29,403.96,81.524,100.129,73.372,80.501,-13.768,0.967
2022-08-12T05:17:00,408.344,406.29,403.96,100.259,117.91,79.222,79.513,14.665,0.979
2022-08-12T05:17:30,408.344,406.29,402.956,101.178,118.441,96.116,77.543,14.037,0.982
2022-08-12T05:18:00,408.344,406.29,402.956,104.635,124.264,96.17,77.446,14.263,0.983
2022-08-12T05:18:30,408.344,406.29,402.956,105.657,124.264,99.386,74.538,14.235,0.984
2022-08-12T05:19:00,408.344,406.29,402.956,121.521,123.364,110.072,72.575,13.645,0.983
2022-08-12T05:19:30,407.212,406.29,402.956,123.785,124.372,90.067,76.218,14.542,0.982
2022-08-12T05:20:00,407.212,406.29,402.956,123.861,123.282,91.415,76.904,14.181,0.985
2022-08-12T05:20:30,407.212,404.932,402.956,122.204,121.019,103.103,76.722,13.715,0.985
2022-08-12T05:21:00,407.212,404.932,402.956,114.252,121.148,101.43,76.456,13.852,0.985
2022-08-12T05:21:30,407.212,404.932,402.956,114.252,121.325,101.43,58.285,13.825,0.985
2022-08-12T05:22:00,407.212,405.963,402.956,112.793,113.571,101.43,57.469,13.461,0.983
2022-08-12T05:22:30,408.275,405.963,402.956,104.516,113.648,95.756,59.005,13.783,0.982
2022-08-12T05:23:00,408.275,405.963,402.956,115.359,115.712,95.752,58.76,14.439,0.982
2022-08-12T05:23:30,408.275,405.963,403.957,115.596,119.502,97.259,59.76,14.392,0.983
2022-08-12T05:24:00,408.275,405.963,403.957,115.768,117.881,97.707,58.108,14.082,0.983
2022-08-12T05:24:30,408.275,405.963,403.957,116.77,116.853,97.707,58.634,14.084,0.983
2022-08-12T05:25:00,409.51,405.963,403.957,83.146,96.108,97.707,58.591,-14.297,0.971
2022-08-12T05:25:30,409.51,405.963,403.957,80.767,93.911,76.863,62.437,-15.104,0.968
2022-08-12T05:26:00,409.51,405.963,403.957,79.746,92.737,79.175,58.827,-14.892,0.969
2022-08-12T05:26:30,409.51,405.963,403.957,79.746,92.737,87.15,58.883,-14.739,0.969
2022-08-12T05:27:00,408.508,405.963,403.957,79.746,92.737,87.15,59.754,-14.808,0.97
2022-08-12T05:27:30,408.508,405.963,403.957,79.746,92.737,92.191,59.667,-15.016,0.968
2022-08-12T05:28:00,408.508,405.963,403.957,80.481,93.218,83.742,57.16,-14.178,0.972
2022-08-12T05:28:30,408.508,405.963,403.957,80.481,93.007,84.67,54.462,-14.046,0.972
2022-08-12T05:29:00,408.508,405.963,403.957,88.426,100.404,84.67,56.12,-12.728,0.98
2022-08-12T05:29:30,408.508,405.963,403.957,82.97,98.105,82.822,69.667,-12.966,0.977
2022-08-12T05:30:00,408.508,405.963,403.957,82.97,97.701,76.974,71.037,-12.624,0.977
2022-08-12T05:30:30,408.508,405.963,403.957,82.97,97.865,75.962,72.664,-12.717,0.978
2022-08-12T05:31:00,408.508,405.963,403.957,83.161,98.583,79.665,74.223,-12.846,0.978
2022-08-12T05:31:30,408.508,405.963,403.957,79.939,95.348,79.631,75.539,-16.352,0.961
2022-08-12T05:32:00,408.508,405.963,403.957,78.215,94.339,78.352,75.377,-16.568,0.956
2022-08-12T05:32:30,408.508,406.983,403.957,77.878,92.44,70.744,75.597,-17.573,0.954
2022-08-12T05:33:00,408.508,405.174,403.957,99.251,112.379,80.18,75.36,15.646,0.975
2022-08-12T05:33:30,408.508,406.237,403.957,101.983,114.657,90.76,73.167,15.477,0.977
2022-08-12T05:34:00,408.508,406.237,403.957,104.314,118.045,92.877,72.25,15.356,0.978
2022-08-12T05:34:30,408.508,406.237,403.957,106.635,120.108,95.218,70.365,15.392,0.978
2022-08-12T05:35:00,408.508,406.237,403.957,108.412,122.829,96.521,53.262,15.848,0.978
2022-08-12T05:35:30,408.508,406.237,403.957,106.842,120.066,98.909,52.2,15.171,0.979
2022-08-12T05:36:00,408.508,406.237,403.957,106.649,120.499,101.547,53.5,15.365,0.979
2022-08-12T05:36:30,408.508,406.237,403.957,106.649,120.471,101.469,54.21,15.231,0.979
2022-08-12T05:37:00,408.508,406.237,403.957,101.942,116.447,101.469,53.143,13.779,0.982
2022-08-12T05:37:30,408.508,406.237,403.957,102.973,116.447,98.617,55.582,13.695,0.982
2022-08-12T05:38:00,408.508,406.237,403.957,101.259,112.322,94.148,56.923,13.174,0.982
2022-08-12T05:38:30,408.508,406.237,403.957,78.455,91.725,91.924,56.574,-15.308,0.96
2022-08-12T05:39:00,408.508,406.237,403.957,77.171,90.612,66.818,57.464,-15.208,0.96
2022-08-12T05:39:30,408.508,406.237,403.957,78.071,91.463,64.157,54.733,-14.282,0.965
2022-08-12T05:40:00,408.508,406.237,403.957,79.275,93.577,64.469,59.138,-13.53,0.968
2022-08-12T05:40:30,408.508,406.237,403.957,79.635,91.436,65.577,57.636,-14.374,0.967
2022-08-12T05:41:00,408.508,406.237,403.957,79.641,93.047,65.222,58.551,-13.311,0.97
2022-08-12T05:41:30,408.508,405.204,403.957,79.77,100.003,69.408,57.962,-13.583,0.971
2022-08-12T05:42:00,408.508,405.204,403.957,78.603,100.623,68.236,58.214,-13.549,0.97
2022-08-12T05:42:30,408.508,405.204,403.957,78.998,102.063,68.651,59.5,-13.602,0.97
2022-08-12T05:43:00,408.508,405.204,403.957,77.968,100.164,65.425,62.319,-14.349,0.965
2022-08-12T05:43:30,408.508,405.204,403.957,77.968,112.318,64.332,58.549,-14.393,0.97
2022-08-12T05:44:00,408.508,406.217,403.957,76.172,109.989,69.914,60.523,-15.644,0.963
2022-08-12T05:44:30,408.508,406.217,403.957,86.298,102.979,69.107,58.364,-15.269,0.967
2022-08-12T05:45:00,408.508,406.217,403.957,85.212,101.921,69.107,69.022,-15.286,0.966
2022-08-12T05:45:30,408.508,406.217,403.957,85.212,102.084,69.107,69.307,-15.378,0.966
2022-08-12T05:46:00,408.508,406.217,403.957,86.377,101.196,69.107,70.691,-14.773,0.97
2022-08-12T05:46:30,408.508,406.217,403.957,86.377,102.44,70.058,71.289,-14.814,0.973
2022-08-12T05:47:00,408.508,406.217,403.957,77.819,102.853,84.075,71.142,-14.08,0.971
2022-08-12T05:47:30,408.508,406.217,403.957,86.071,103.856,75.07,71.016,-14.17,0.974
2022-08-12T05:48:00,408.508,406.217,403.957,84.566,102.147,76.072,69.16,-14.797,0.969
2022-08-12T05:48:30,407.425,405.913,403.25,99.398,116.466,70.999,71.169,13.761,0.98
2022-08-12T05:49:00,407.425,405.913,403.25,100.653,112.109,83.785,71.614,13.879,0.98
2022-08-12T05:49:30,407.425,404.906,403.25,102.112,114.802,92.001,74.67,13.906,0.98
2022-08-12T05:50:00,407.425,404.906,403.25,103.303,115.051,91.302,74.566,13.899,0.98
2022-08-12T05:50:30,406.24,404.906,402.23,103.303,113.989,93.43,74.868,13.931,0.981
2022-08-12T05:51:00,406.24,404.906,402.23,103.303,113.989,92.426,57.049,13.806,0.981
2022-08-12T05:51:30,407.255,404.906,402.23,100.907,111.214,92.222,56.837,13.174,0.982
2022-08-12T05:52:00,407.255,404.906,402.23,102.357,112.36,89.436,53.909,13.63,0.982
2022-08-12T05:52:30,407.255,404.906,402.23,102.357,113.44,94.849,53.797,13.581,0.982
2022-08-12T05:53:00,407.255,404.906,402.23,113.833,113.438,95.97,52.531,13.67,0.984
2022-08-12T05:53:30,407.255,404.906,402.23,115.018,114.718,97.015,50.886,14.009,0.982
2022-08-12T05:54:00,407.255,404.906,402.23,116.072,115.972,94.244,52.063,14.172,0.982
2022-08-12T05:54:30,407.255,404.906,402.23,89.138,91.615,94.244,54.136,-15.219,0.967
2022-08-12T05:55:00,407.255,404.906,402.23,87.267,98.232,71.96,55.946,-16.68,0.958
2022-08-12T05:55:30,407.255,404.906,402.23,74.889,99.603,68.973,55.064,-16.206,0.955
2022-08-12T05:56:00,407.255,404.906,402.23,74.889,99.139,68.749,55.124,-16.205,0.955
2022-08-12T05:56:30,407.255,404.906,402.23,74.45,89.513,67.683,55.123,-15.15,0.961
2022-08-12T05:57:00,407.255,404.906,402.23,73.254,87.755,68.847,71.836,-16.139,0.952
2022-08-12T05:57:30,407.255,404.906,402.23,73.442,88.36,66.846,77.789,-16.081,0.954
2022-08-12T05:58:00,407.255,404.906,402.23,72.26,87.52,71.393,90.302,-17.501,0.951
2022-08-12T05:58:30,406.006,403.999,401.15,72.26,96.219,83.748,88.569,-17.625,0.953
2022-08-12T05:59:00,407.024,405.052,402.246,72.26,95.82,82.904,102.596,-17.581,0.952
2022-08-12T05:59:30,405.474,403.682,400.803,72.26,97.129,78.775,106.919,-17.665,0.952
2022-08-12T06:00:00,406.557,404.932,401.944,72.26,96.412,78.775,114.183,-17.408,0.952
2022-08-12T06:00:30,406.557,404.932,401.944,95.157,126.276,78.775,114.489,-15.68,0.978
2022-08-12T06:01:00,406.557,404.932,401.944,92.702,129.505,100.989,135.948,-14.332,0.982
2022-08-12T06:01:30,406.869,404.376,401.898,110.433,157.483,116.417,133.938,-15.692,0.984
2022-08-12T06:02:00,406.869,404.376,401.898,115.899,153.609,129.818,131.007,-17.769,0.979
2022-08-12T06:02:30,405.403,403.654,401.523,136.59,174.54,117.16,130.128,18.856,0.983
2022-08-12T06:03:00,405.403,403.654,401.523,142.276,178.689,134.606,131.687,18.853,0.985
2022-08-12T06:03:30,405.403,403.654,401.523,152.945,190.027,145.106,115.185,21.077,0.983
2022-08-12T06:04:00,405.403,403.654,401.523,151.85,191.311,155.923,126.349,21.56,0.983
2022-08-12T06:04:30,405.023,402.096,400.317,191.928,222.55,156.819,130.95,29.71,0.977
2022-08-12T06:05:00,405.023,402.096,400.317,194.419,215.747,185.494,131.454,31.128,0.974
2022-08-12T06:05:30,405.023,402.096,400.317,186.175,213.061,182.466,130.858,30.456,0.974
2022-08-12T06:06:00,405.023,402.096,400.317,183.154,212.089,182.113,118.243,30.543,0.974
2022-08-12T06:06:30,404.022,402.096,400.317,185.261,215.088,180.45,134.088,31.634,0.973
2022-08-12T06:07:00,404.022,402.096,400.317,158.086,187.606,182.589,133.121,23.845,0.979
2022-08-12T06:07:30,404.022,400.798,398.536,175.526,205.394,162.145,131.058,30.271,0.972
2022-08-12T06:08:00,404.022,400.798,398.536,184.506,212.315,178.546,131.548,31.261,0.973
2022-08-12T06:08:30,402.972,400.798,398.536,184.434,213.237,186.028,133.886,31.348,0.972
2022-08-12T06:09:00,402.972,400.798,398.536,183.43,209.75,186.077,131.12,30.895,0.973
2022-08-12T06:09:30,404.058,400.798,398.536,157.764,202.329,184.434,132.726,22.912,0.981
2022-08-12T06:10:00,403.03,400.513,398.883,186.068,227.034,159.929,130.954,31.022,0.974
2022-08-12T06:10:30,404.05,400.513,398.883,181.085,231.969,180.978,130.851,28.433,0.978
2022-08-12T06:11:00,403.039,399.432,398.883,178.519,227.692,176.538,112.745,27.48,0.979
2022-08-12T06:11:30,403.039,399.432,398.883,178.587,229.452,173.39,122.328,27.677,0.979
2022-08-12T06:12:00,403.039,399.432,397.827,176.423,236.254,174.458,126.622,28.0,0.979
2022-08-12T06:12:30,403.039,400.567,397.827,178.023,223.027,178.748,131.603,28.472,0.977
2022-08-12T06:13:00,403.039,400.567,397.827,179.956,224.986,180.004,135.688,30.124,0.975
2022-08-12T06:13:30,403.039,400.567,397.827,178.292,216.626,182.4,136.892,30.025,0.975
2022-08-12T06:14:00,403.039,400.567,397.827,179.106,216.406,190.64,132.836,29.814,0.975
2022-08-12T06:14:30,403.039,400.567,397.827,151.608,189.598,184.34,134.203,20.97,0.983
2022-08-12T06:15:00,401.563,398.589,396.774,169.502,204.601,154.779,134.971,28.133,0.974
2022-08-12T06:15:30,401.563,398.589,396.774,175.919,210.362,169.912,128.326,27.674,0.977
2022-08-12T06:16:00,401.563,398.589,396.774,182.693,217.62,175.732,125.671,29.4,0.976
2022-08-12T06:16:30,401.563,398.589,396.774,192.108,221.235,182.717,125.732,31.174,0.974
2022-08-12T06:17:00,401.563,398.589,396.774,194.301,223.448,189.427,125.617,31.837,0.974
2022-08-12T06:17:30,400.532,398.589,396.774,187.345,222.401,191.615,125.367,32.002,0.972
2022-08-12T06:18:00,401.568,398.589,396.774,198.864,218.85,183.89,135.511,30.161,0.976
2022-08-12T06:18:30,401.568,398.589,396.774,199.913,217.827,179.453,134.021,29.876,0.976
2022-08-12T06:19:00,400.381,397.557,396.774,188.099,213.908,184.048,132.762,27.799,0.978
2022-08-12T06:19:30,400.381,397.557,395.734,177.875,212.24,171.167,132.222,26.887,0.978
2022-08-12T06:20:00,400.381,397.557,395.734,176.609,213.54,168.625,128.478,26.923,0.978
2022-08-12T06:20:30,400.381,398.647,395.734,175.393,214.07,169.192,128.839,27.175,0.978
2022-08-12T06:21:00,400.381,398.647,395.734,176.99,211.868,169.192,128.968,26.882,0.978
2022-08-12T06:21:30,400.381,397.634,395.734,188.862,223.597,169.192,127.331,31.77,0.973
2022-08-12T06:22:00,400.381,397.634,395.734,185.663,222.577,193.298,127.352,31.715,0.973
2022-08-12T06:22:30,400.381,397.634,395.734,184.21,219.342,192.282,131.503,30.706,0.974
2022-08-12T06:23:00,400.381,397.634,395.734,184.21,219.342,189.034,132.544,30.672,0.974
2022-08-12T06:23:30,400.381,398.665,395.734,177.838,215.361,187.573,130.825,28.269,0.977
2022-08-12T06:24:00,400.381,398.665,395.734,179.028,215.289,178.678,131.234,28.48,0.977
2022-08-12T06:24:30,400.381,398.665,395.734,177.789,227.197,178.678,130.115,27.291,0.978
2022-08-12T06:25:00,400.381,397.559,395.734,176.192,223.208,167.593,129.27,26.052,0.98
2022-08-12T06:25:30,400.381,397.559,395.734,176.14,223.854,165.483,128.444,25.596,0.98
2022-08-12T06:26:00,400.381,397.559,395.734,185.643,216.859,165.119,123.849,25.893,0.981
2022-08-12T06:26:30,400.381,398.566,396.834,192.545,215.777,180.09,122.66,25.833,0.982
2022-08-12T06:27:00,400.381,399.584,396.834,188.321,213.589,178.729,127.076,24.295,0.983
2022-08-12T06:27:30,400.381,399.584,396.834,188.421,213.701,175.615,125.976,24.454,0.983
2022-08-12T06:28:00,400.381,399.584,396.834,190.685,214.6,175.603,126.135,24.967,0.982
2022-08-12T06:28:30,400.381,398.57,396.834,191.094,215.496,169.542,127.961,24.87,0.982
2022-08-12T06:29:00,400.381,398.57,396.834,188.166,214.023,165.662,128.528,26.107,0.98
2022-08-12T06:29:30,400.381,398.57,396.834,175.963,208.738,180.242,125.568,24.95,0.979
2022-08-12T06:30:00,400.381,398.57,396.834,173.405,206.149,166.847,126.843,24.096,0.98
2022-08-12T06:30:30,400.381,397.455,395.828,179.47,209.718,163.93,128.008,26.307,0.98
2022-08-12T06:31:00,400.381,397.455,395.828,178.205,210.808,175.599,112.922,26.654,0.978
2022-08-12T06:31:30,400.381,397.455,395.828,179.259,211.078,171.376,115.226,26.835,0.978
2022-08-12T06:32:00,400.381,397.455,395.828,181.713,212.599,172.472,112.731,27.859,0.978
2022-08-12T06:32:30,406.356,403.393,402.002,179.043,211.862,175.793,112.944,30.011,0.974
2022-08-12T06:33:00,406.356,403.393,402.002,176.361,208.15,172.803,115.102,27.694,0.977
2022-08-12T06:33:30,406.356,403.393,402.002,178.67,209.261,166.809,115.703,28.109,0.977
2022-08-12T06:34:00,406.356,403.393,402.002,181.111,212.081,167.846,115.714,28.557,0.977
2022-08-12T06:34:30,407.357,403.393,402.002,154.043,196.229,168.869,111.73,21.124,0.983
2022-08-12T06:35:00,407.357,403.393,402.002,159.016,194.509,141.065,113.473,22.85,0.981
2022-08-12T06:35:30,407.357,403.393,402.002,154.524,190.897,149.492,114.989,22.205,0.981
2022-08-12T06:36:00,407.357,403.393,402.002,154.124,192.347,147.397,116.035,22.178,0.981
2022-08-12T06:36:30,407.357,403.393,402.002,158.4,194.297,145.979,116.71,23.362,0.98
2022-08-12T06:37:00,407.357,404.471,402.002,160.238,197.695,149.194,115.164,24.215,0.978
2022-08-12T06:37:30,407.357,404.471,403.062,160.238,197.529,146.649,129.797,24.052,0.978
2022-08-12T06:38:00,407.357,404.471,403.062,149.063,197.569,147.835,126.381,21.259,0.981
2022-08-12T06:38:30,407.357,404.471,403.062,151.452,200.09,139.49,128.106,22.182,0.981
2022-08-12T06:39:00,407.357,404.471,403.062,152.467,202.114,140.971,126.63,22.616,0.981
2022-08-12T06:39:30,407.357,404.471,402.035,154.663,202.395,146.481,127.977,23.284,0.979
2022-08-12T06:40:00,407.357,404.471,402.035,154.663,203.642,149.504,124.151,23.419,0.979
2022-08-12T06:40:30,407.357,405.522,402.035,153.586,199.9,149.504,123.12,22.552,0.981
2022-08-12T06:41:00,407.068,404.67,402.321,180.494,218.216,148.109,123.453,32.319,0.97
2022-08-12T06:41:30,407.068,404.67,402.321,177.132,213.914,173.321,124.745,32.148,0.968
2022-08-12T06:42:00,407.068,404.67,402.321,183.815,213.914,167.244,123.781,31.072,0.971
2022-08-12T06:42:30,407.068,404.67,402.321,181.071,210.746,167.243,123.165,29.305,0.973
2022-08-12T06:43:00,408.16,404.67,403.557,178.322,210.066,163.926,124.372,28.442,0.975
2022-08-12T06:43:30,408.16,404.67,403.557,176.469,207.091,170.759,120.329,26.901,0.977
2022-08-12T06:44:00,408.16,405.693,403.557,176.469,198.128,158.474,120.865,27.003,0.977
2022-08-12T06:44:30,408.16,405.693,403.557,177.491,198.183,162.858,120.292,27.245,0.977
2022-08-12T06:45:00,408.16,405.693,403.557,177.491,200.712,162.858,104.883,27.978,0.977
2022-08-12T06:45:30,408.16,405.693,403.557,182.23,204.067,166.642,103.588,27.13,0.972
2022-08-12T06:46:00,408.16,405.693,403.557,175.677,204.981,168.607,103.229,25.653,0.979
2022-08-12T06:46:30,408.16,405.693,403.557,177.793,207.227,156.919,103.219,26.741,0.978
2022-08-12T06:47:00,408.16,405.693,403.557,174.16,195.556,159.137,100.048,25.917,0.978
2022-08-12T06:47:30,408.16,405.693,403.557,174.16,194.336,156.214,100.446,25.858,0.978
2022-08-12T06:48:00,408.16,405.693,403.557,174.16,191.451,158.409,103.33,24.802,0.979
2022-08-12T06:48:30,408.16,404.667,403.557,148.812,168.492,158.645,104.023,17.962,0.985
2022-08-12T06:49:00,408.16,405.695,403.557,145.76,167.439,135.678,104.0,17.501,0.985
2022-08-12T06:49:30,408.16,405.695,403.557,145.76,167.346,134.508,103.598,17.55,0.985
2022-08-12T06:50:00,408.16,405.695,403.557,145.76,167.346,134.508,105.678,17.636,0.985
2022-08-12T06:50:30,408.16,405.695,403.557,141.612,163.768,134.508,106.166,16.826,0.986
2022-08-12T06:51:00,408.16,405.695,403.557,142.152,166.168,126.448,105.428,17.025,0.985
2022-08-12T06:51:30,408.16,405.695,403.557,142.158,166.318,127.037,107.141,16.975,0.987
2022-08-12T06:52:00,408.16,405.695,402.516,142.158,166.318,139.325,106.509,17.076,0.987
2022-08-12T06:52:30,408.16,405.695,402.516,142.158,167.178,137.514,103.482,17.009,0.987
2022-08-12T06:53:00,407.029,405.695,402.516,142.158,165.539,141.382,102.422,16.871,0.987
2022-08-12T06:53:30,407.029,405.695,402.516,144.501,167.92,141.382,106.62,18.213,0.986
2022-08-12T06:54:00,407.029,405.695,402.516,145.685,168.041,144.874,107.045,18.182,0.986
2022-08-12T06:54:30,407.029,405.695,402.516,146.975,169.532,146.053,107.42,17.987,0.985
2022-08-12T06:55:00,407.029,405.695,402.516,148.368,171.532,141.31,108.463,18.698,0.985
2022-08-12T06:55:30,407.029,405.695,402.516,147.926,170.321,145.763,108.149,18.348,0.985
2022-08-12T06:56:00,407.029,405.695,402.516,140.742,170.88,144.851,108.034,18.263,0.985
2022-08-12T06:56:30,407.029,405.695,402.516,140.742,170.88,135.625,108.977,18.462,0.984
2022-08-12T06:57:00,407.029,404.694,402.516,147.93,176.625,133.808,109.911,18.834,0.981
2022-08-12T06:57:30,407.029,404.694,402.516,146.061,176.988,153.905,126.985,20.404,0.982
2022-08-12T06:58:00,407.029,404.694,402.516,147.255,177.409,143.426,128.029,20.327,0.982
2022-08-12T06:58:30,407.019,404.694,402.516,148.604,178.674,143.995,132.892,20.735,0.982
2022-08-12T06:59:00,407.019,404.694,402.516,149.685,179.898,143.995,131.613,21.027,0.982
2022-08-12T06:59:30,407.019,405.792,402.516,149.685,180.102,140.186,132.236,21.005,0.982
2022-08-12T07:00:00,408.021,405.792,403.519,150.93,180.611,141.286,128.366,21.406,0.981
2022-08-12T07:00:30,408.021,404.744,403.519,151.096,186.206,142.386,128.512,21.527,0.98
2022-08-12T07:01:00,406.599,404.706,402.445,179.143,209.616,141.325,126.784,30.756,0.971
2022-08-12T07:01:30,406.599,404.706,402.445,179.173,212.171,171.203,127.038,32.169,0.969
2022-08-12T07:02:00,406.599,404.706,402.445,193.411,216.262,172.606,128.878,32.965,0.97
2022-08-12T07:02:30,406.599,404.706,401.444,192.666,213.952,176.087,132.585,32.057,0.971
2022-08-12T07:03:00,406.599,404.706,401.444,193.766,215.617,173.677,134.506,32.335,0.971
