IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:27:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.161,26.394,0.134
2022-08-12T04:28:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.144,26.392,0.134
2022-08-12T04:28:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.31,26.428,0.134
2022-08-12T04:29:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.31,26.24,0.134
2022-08-12T04:29:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.14,26.371,0.134
2022-08-12T04:30:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.134,26.185,0.134
2022-08-12T04:30:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.162,26.513,0.134
2022-08-12T04:31:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.24,26.445,0.134
2022-08-12T04:31:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.199,26.428,0.134
2022-08-12T04:32:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.267,26.52,0.134
2022-08-12T04:32:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.279,26.558,0.134
2022-08-12T04:33:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.318,26.596,0.134
2022-08-12T04:33:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.273,26.525,0.134
2022-08-12T04:34:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.192,26.501,0.134
2022-08-12T04:34:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.183,26.707,0.134
2022-08-12T04:35:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.247,26.657,0.134
2022-08-12T04:35:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.299,26.525,0.134
2022-08-12T04:36:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.162,26.331,0.134
2022-08-12T04:36:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.228,26.369,0.134
2022-08-12T04:37:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,26.413,0.134
2022-08-12T04:37:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.158,26.465,0.134
2022-08-12T04:38:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.187,26.391,0.134
2022-08-12T04:38:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.245,26.408,0.134
2022-08-12T04:39:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.318,26.527,0.134
2022-08-12T04:39:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.221,26.49,0.134
2022-08-12T04:40:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.191,26.458,0.134
2022-08-12T04:40:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.333,26.546,0.134
2022-08-12T04:41:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.257,26.427,0.134
2022-08-12T04:41:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.298,26.516,0.134
2022-08-12T04:42:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.33,26.534,0.134
2022-08-12T04:42:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.284,26.634,0.134
2022-08-12T04:43:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.241,26.689,0.134
2022-08-12T04:43:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.305,26.608,0.134
2022-08-12T04:44:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.22,26.477,0.134
2022-08-12T04:44:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.358,26.406,0.134
2022-08-12T04:45:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.169,26.37,0.134
2022-08-12T04:45:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.305,26.33,0.134
2022-08-12T04:46:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.276,26.293,0.134
2022-08-12T04:46:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.243,26.456,0.134
2022-08-12T04:47:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.289,26.283,0.134
2022-08-12T04:47:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.212,26.317,0.134
2022-08-12T04:48:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.196,26.392,0.134
2022-08-12T04:48:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.212,26.307,0.134
2022-08-12T04:49:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.218,26.212,0.134
2022-08-12T04:49:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.122,26.348,0.134
2022-08-12T04:50:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.196,26.312,0.134
2022-08-12T04:50:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.176,26.416,0.134
2022-08-12T04:51:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.244,26.398,0.134
2022-08-12T04:51:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.223,26.311,0.134
2022-08-12T04:52:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.262,26.403,0.134
2022-08-12T04:52:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.2,26.27,0.134
2022-08-12T04:53:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.225,26.394,0.134
2022-08-12T04:53:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.182,26.313,0.134
2022-08-12T04:54:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.314,26.386,0.134
2022-08-12T04:54:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.132,26.332,0.134
2022-08-12T04:55:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.184,26.285,0.134
2022-08-12T04:55:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.241,26.385,0.134
2022-08-12T04:56:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,26.288,0.134
2022-08-12T04:56:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.249,26.463,0.134
2022-08-12T04:57:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.3,26.058,0.134
2022-08-12T04:57:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.194,26.217,0.134
2022-08-12T04:58:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.266,26.015,0.134
2022-08-12T04:58:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.139,26.142,0.134
2022-08-12T04:59:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.124,26.138,0.134
2022-08-12T04:59:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.14,26.065,0.134
2022-08-12T05:00:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.155,26.123,0.134
2022-08-12T05:00:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.091,26.231,0.134
2022-08-12T05:01:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.165,26.244,0.134
2022-08-12T05:01:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.139,26.22,0.134
2022-08-12T05:02:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.192,26.016,0.134
2022-08-12T05:02:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.185,26.086,0.134
2022-08-12T05:03:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.109,26.245,0.134
2022-08-12T05:03:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.279,26.232,0.134
2022-08-12T05:04:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.172,25.926,0.134
2022-08-12T05:04:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.164,26.157,0.134
2022-08-12T05:05:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,26.3,0.134
2022-08-12T05:05:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.177,25.978,0.134
2022-08-12T05:06:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.201,25.95,0.134
2022-08-12T05:06:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.102,25.955,0.134
2022-08-12T05:07:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.087,25.647,0.134
2022-08-12T05:07:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.119,25.861,0.134
2022-08-12T05:08:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.011,25.811,0.134
2022-08-12T05:08:30,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.104,25.755,0.134
2022-08-12T05:09:00,11377.155,11456.095,11325.07,1.716,1.355,1.505,9.094,25.875,0.134
2022-08-12T05:09:30,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.091,25.653,0.134
2022-08-12T05:10:00,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.092,25.692,0.134
2022-08-12T05:10:30,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.094,25.7,0.134
2022-08-12T05:11:00,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.006,25.666,0.134
2022-08-12T05:11:30,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.116,25.621,0.134
2022-08-12T05:12:00,11377.155,11456.095,11224.407,1.716,1.355,1.505,9.144,25.624,0.134
2022-08-12T05:12:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.107,25.778,0.134
2022-08-12T05:13:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.132,25.642,0.134
2022-08-12T05:13:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.073,25.646,0.134
2022-08-12T05:14:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.089,25.711,0.134
2022-08-12T05:14:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.105,25.746,0.134
2022-08-12T05:15:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.026,25.729,0.134
2022-08-12T05:15:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.15,25.695,0.134
2022-08-12T05:16:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.146,25.667,0.134
2022-08-12T05:16:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.084,25.776,0.134
2022-08-12T05:17:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.226,25.611,0.134
2022-08-12T05:17:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.159,25.667,0.134
2022-08-12T05:18:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.078,25.584,0.134
2022-08-12T05:18:30,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.154,25.447,0.134
2022-08-12T05:19:00,11377.155,11351.052,11224.407,1.716,1.355,1.505,9.065,25.446,0.134
2022-08-12T05:19:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.095,25.412,0.134
2022-08-12T05:20:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.063,25.388,0.134
2022-08-12T05:20:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.082,25.585,0.134
2022-08-12T05:21:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.076,25.562,0.134
2022-08-12T05:21:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.039,25.671,0.134
2022-08-12T05:22:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.12,25.646,0.134
2022-08-12T05:22:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.073,25.715,0.134
2022-08-12T05:23:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.108,25.858,0.134
2022-08-12T05:23:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.06,25.948,0.134
2022-08-12T05:24:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.171,25.903,0.134
2022-08-12T05:24:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.226,25.837,0.134
2022-08-12T05:25:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.082,25.956,0.134
2022-08-12T05:25:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.168,25.829,0.134
2022-08-12T05:26:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.153,25.807,0.134
2022-08-12T05:26:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.119,25.825,0.134
2022-08-12T05:27:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.103,25.78,0.134
2022-08-12T05:27:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.084,25.931,0.134
2022-08-12T05:28:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.186,25.782,0.134
2022-08-12T05:28:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.162,25.781,0.134
2022-08-12T05:29:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.062,25.744,0.134
2022-08-12T05:29:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.1,25.729,0.134
2022-08-12T05:30:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.115,25.654,0.134
2022-08-12T05:30:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.05,25.54,0.134
2022-08-12T05:31:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.108,25.529,0.134
2022-08-12T05:31:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.126,25.588,0.134
2022-08-12T05:32:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.14,25.886,0.134
2022-08-12T05:32:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.153,25.854,0.134
2022-08-12T05:33:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.165,25.779,0.134
2022-08-12T05:33:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.048,25.924,0.134
2022-08-12T05:34:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.119,25.878,0.134
2022-08-12T05:34:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.15,25.761,0.134
2022-08-12T05:35:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.157,25.689,0.134
2022-08-12T05:35:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.14,25.839,0.134
2022-08-12T05:36:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.011,25.788,0.134
2022-08-12T05:36:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.116,25.847,0.134
2022-08-12T05:37:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.054,25.837,0.134
2022-08-12T05:37:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.063,25.693,0.134
2022-08-12T05:38:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.132,25.714,0.134
2022-08-12T05:38:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.134,25.711,0.134
2022-08-12T05:39:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.15,25.681,0.134
2022-08-12T05:39:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.186,25.548,0.134
2022-08-12T05:40:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.119,25.65,0.134
2022-08-12T05:40:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.142,25.562,0.134
2022-08-12T05:41:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.176,25.715,0.134
2022-08-12T05:41:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.17,25.555,0.134
2022-08-12T05:42:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.088,25.583,0.134
2022-08-12T05:42:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.12,25.7,0.134
2022-08-12T05:43:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.163,25.663,0.134
2022-08-12T05:43:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.113,25.773,0.134
2022-08-12T05:44:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.122,25.665,0.134
2022-08-12T05:44:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.094,25.743,0.134
2022-08-12T05:45:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.109,25.695,0.134
2022-08-12T05:45:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.11,25.676,0.134
2022-08-12T05:46:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.122,25.639,0.134
2022-08-12T05:46:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.15,25.726,0.134
2022-08-12T05:47:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.142,25.635,0.134
2022-08-12T05:47:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.095,25.603,0.134
2022-08-12T05:48:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.107,25.571,0.134
2022-08-12T05:48:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.162,25.516,0.134
2022-08-12T05:49:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.145,25.634,0.134
2022-08-12T05:49:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.096,25.551,0.134
2022-08-12T05:50:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.083,25.576,0.134
2022-08-12T05:50:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.997,25.608,0.134
2022-08-12T05:51:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.073,25.499,0.134
2022-08-12T05:51:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.118,25.638,0.134
2022-08-12T05:52:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.121,25.36,0.134
2022-08-12T05:52:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.027,25.222,0.134
2022-08-12T05:53:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.097,25.203,0.134
2022-08-12T05:53:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.094,25.014,0.134
2022-08-12T05:54:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.002,25.279,0.134
2022-08-12T05:54:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.987,25.23,0.134
2022-08-12T05:55:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.036,25.082,0.134
2022-08-12T05:55:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.062,25.113,0.134
2022-08-12T05:56:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.083,24.968,0.134
2022-08-12T05:56:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.945,25.073,0.134
2022-08-12T05:57:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.0,24.928,0.134
2022-08-12T05:57:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.908,25.114,0.134
2022-08-12T05:58:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.048,24.928,0.134
2022-08-12T05:58:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.037,24.492,0.134
2022-08-12T05:59:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.853,24.655,0.134
2022-08-12T05:59:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.955,23.908,0.134
2022-08-12T06:00:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.794,24.863,0.134
2022-08-12T06:00:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.847,24.835,0.134
2022-08-12T06:01:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.876,24.761,0.134
2022-08-12T06:01:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,9.009,24.895,0.134
2022-08-12T06:02:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.979,24.695,0.134
2022-08-12T06:02:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.878,24.719,0.134
2022-08-12T06:03:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.966,24.671,0.134
2022-08-12T06:03:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.962,24.593,0.134
2022-08-12T06:04:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.84,24.513,0.134
2022-08-12T06:04:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.92,24.502,0.134
2022-08-12T06:05:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.893,24.284,0.134
2022-08-12T06:05:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.848,24.18,0.134
2022-08-12T06:06:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.786,24.102,0.134
2022-08-12T06:06:30,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.775,24.098,0.134
2022-08-12T06:07:00,11276.038,11351.052,11224.407,1.716,1.355,1.505,8.855,23.966,0.134
2022-08-12T06:07:30,11276.038,11351.052,11122.421,1.716,1.355,1.505,8.742,23.705,0.134
2022-08-12T06:08:00,11276.038,11351.052,11122.421,1.716,1.355,1.505,8.795,23.593,0.134
2022-08-12T06:08:30,11276.038,11351.052,11122.421,1.716,1.355,1.505,8.762,23.454,0.134
2022-08-12T06:09:00,11276.038,11250.781,11122.421,1.716,1.355,1.505,8.697,23.785,0.134
2022-08-12T06:09:30,11276.038,11250.781,11122.421,1.716,1.355,1.505,8.761,23.62,0.134
2022-08-12T06:10:00,11276.038,11250.781,11122.421,1.716,1.355,1.505,8.742,23.518,0.134
2022-08-12T06:10:30,11276.038,11250.781,11122.421,1.716,1.355,1.505,8.694,23.336,0.134
2022-08-12T06:11:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.668,23.193,0.134
2022-08-12T06:11:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.674,23.07,0.134
2022-08-12T06:12:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.647,23.02,0.134
2022-08-12T06:12:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.586,22.86,0.134
2022-08-12T06:13:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.616,22.911,0.134
2022-08-12T06:13:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.621,22.838,0.134
2022-08-12T06:14:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.545,22.768,0.134
2022-08-12T06:14:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.558,22.703,0.134
2022-08-12T06:15:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.618,22.522,0.134
2022-08-12T06:15:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.542,22.537,0.134
2022-08-12T06:16:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.517,22.501,0.134
2022-08-12T06:16:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.694,22.435,0.134
2022-08-12T06:17:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.609,22.358,0.134
2022-08-12T06:17:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.533,22.279,0.134
2022-08-12T06:18:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.536,22.338,0.134
2022-08-12T06:18:30,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.458,22.014,0.134
2022-08-12T06:19:00,11175.482,11250.781,11122.421,1.716,1.355,1.505,8.475,21.863,0.134
2022-08-12T06:19:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.462,22.039,0.134
2022-08-12T06:20:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.363,21.863,0.134
2022-08-12T06:20:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.462,22.041,0.134
2022-08-12T06:21:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.527,21.954,0.134
2022-08-12T06:21:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.505,21.884,0.134
2022-08-12T06:22:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.507,22.086,0.134
2022-08-12T06:22:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.464,22.136,0.134
2022-08-12T06:23:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.461,21.984,0.134
2022-08-12T06:23:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.532,22.039,0.134
2022-08-12T06:24:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.474,22.068,0.134
2022-08-12T06:24:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.428,22.005,0.134
2022-08-12T06:25:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.485,21.908,0.134
2022-08-12T06:25:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.444,22.016,0.134
2022-08-12T06:26:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.512,21.963,0.134
2022-08-12T06:26:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.478,22.128,0.134
2022-08-12T06:27:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.527,22.227,0.134
2022-08-12T06:27:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.439,22.257,0.134
2022-08-12T06:28:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.542,22.157,0.134
2022-08-12T06:28:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.454,22.023,0.134
2022-08-12T06:29:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.47,22.085,0.134
2022-08-12T06:29:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.414,22.115,0.134
2022-08-12T06:30:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.485,22.019,0.134
2022-08-12T06:30:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.454,21.963,0.134
2022-08-12T06:31:00,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.491,21.811,0.134
2022-08-12T06:31:30,11175.482,11250.781,11020.857,1.716,1.355,1.505,8.474,21.839,0.134
2022-08-12T06:32:00,11175.482,11150.273,11020.857,1.716,1.355,1.505,8.462,21.822,0.134
2022-08-12T06:32:30,11277.358,11150.273,11195.223,1.716,1.355,1.505,8.463,25.303,0.134
2022-08-12T06:33:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.057,25.429,0.134
2022-08-12T06:33:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.159,25.263,0.134
2022-08-12T06:34:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.125,25.048,0.134
2022-08-12T06:34:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.052,25.084,0.134
2022-08-12T06:35:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.084,25.268,0.134
2022-08-12T06:35:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.021,25.027,0.134
2022-08-12T06:36:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.052,25.115,0.134
2022-08-12T06:36:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.034,25.343,0.134
2022-08-12T06:37:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.014,25.209,0.134
2022-08-12T06:37:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.122,25.416,0.134
2022-08-12T06:38:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.049,25.478,0.134
2022-08-12T06:38:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.204,25.497,0.134
2022-08-12T06:39:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.12,25.507,0.134
2022-08-12T06:39:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.128,25.432,0.134
2022-08-12T06:40:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.093,25.503,0.134
2022-08-12T06:40:30,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.084,25.623,0.134
2022-08-12T06:41:00,11277.358,11324.569,11195.223,1.716,1.355,1.505,9.113,25.379,0.134
