IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,399.313,396.469,399.328,21.947,31.801,16.076,15.507,-3.464,0.975
2022-08-12T04:39:00,399.313,396.469,399.328,21.947,31.801,16.076,15.446,-3.406,0.973
2022-08-12T04:39:30,399.313,396.469,399.328,21.947,31.801,16.076,15.361,-3.425,0.974
2022-08-12T04:40:00,399.313,396.469,399.328,21.947,31.801,16.076,15.199,-3.424,0.973
2022-08-12T04:40:30,399.313,396.469,399.328,21.947,31.801,15.965,15.189,-3.568,0.973
2022-08-12T04:41:00,399.313,396.469,399.328,21.947,31.801,15.965,15.222,-3.457,0.973
2022-08-12T04:41:30,399.313,396.469,399.328,21.947,31.801,15.965,15.312,-3.553,0.976
2022-08-12T04:42:00,399.313,396.469,399.328,21.947,30.786,16.088,15.418,-3.401,0.976
2022-08-12T04:42:30,399.313,396.469,399.328,21.947,31.144,16.666,15.474,-3.302,0.978
2022-08-12T04:43:00,399.313,396.469,399.328,21.382,31.089,16.666,15.568,-3.274,0.98
2022-08-12T04:43:30,399.313,396.469,399.328,21.382,31.089,16.937,15.506,-3.21,0.977
2022-08-12T04:44:00,399.313,396.469,399.328,21.753,31.089,16.937,15.548,-3.271,0.979
2022-08-12T04:44:30,399.313,396.469,399.328,21.753,31.089,16.751,15.678,-3.288,0.978
2022-08-12T04:45:00,399.313,396.469,399.328,21.637,31.089,16.751,15.653,-3.164,0.978
2022-08-12T04:45:30,399.313,396.469,399.328,21.637,31.089,16.727,15.479,-3.526,0.973
2022-08-12T04:46:00,399.313,396.469,399.328,21.637,31.089,16.727,15.448,-3.376,0.975
2022-08-12T04:46:30,399.313,396.469,399.328,21.637,31.089,16.727,15.565,-3.393,0.975
2022-08-12T04:47:00,399.313,396.469,399.328,21.637,31.089,16.727,15.491,-3.432,0.974
2022-08-12T04:47:30,399.313,396.469,399.328,21.637,32.228,16.727,15.311,-3.446,0.973
2022-08-12T04:48:00,399.313,396.469,399.328,21.637,31.211,16.727,15.219,-3.456,0.978
2022-08-12T04:48:30,399.313,396.469,399.328,21.637,31.211,15.827,15.286,-3.582,0.971
2022-08-12T04:49:00,399.313,396.469,399.328,21.637,34.233,16.178,15.312,-3.58,0.971
2022-08-12T04:49:30,399.313,396.469,399.328,20.634,31.863,16.178,15.338,-3.606,0.971
2022-08-12T04:50:00,399.313,396.469,399.328,20.892,31.863,16.178,15.2,-3.509,0.972
2022-08-12T04:50:30,399.313,396.469,399.328,20.892,31.863,16.178,15.281,-3.486,0.972
2022-08-12T04:51:00,399.313,396.469,399.328,20.892,31.863,15.695,15.38,-3.445,0.976
2022-08-12T04:51:30,399.313,396.469,399.328,20.892,31.863,16.154,15.901,-3.366,0.98
2022-08-12T04:52:00,399.313,396.469,399.328,21.989,31.973,16.154,16.032,-3.212,0.98
2022-08-12T04:52:30,399.313,396.469,399.328,21.989,32.389,16.5,15.923,-3.12,0.98
2022-08-12T04:53:00,399.313,396.469,399.328,22.573,32.389,16.5,15.934,-3.165,0.982
2022-08-12T04:53:30,399.313,396.469,399.328,22.573,32.014,16.5,15.833,-2.982,0.98
2022-08-12T04:54:00,399.313,396.469,399.328,22.573,32.014,16.669,15.86,-3.066,0.98
2022-08-12T04:54:30,399.313,396.469,399.328,22.573,32.014,16.669,15.805,-3.137,0.98
2022-08-12T04:55:00,399.313,396.469,399.328,22.573,32.014,16.669,15.743,-3.119,0.98
2022-08-12T04:55:30,399.313,396.469,399.328,22.573,32.138,16.669,15.75,-3.064,0.981
2022-08-12T04:56:00,399.313,396.469,399.328,21.835,32.138,16.669,15.796,-2.969,0.979
2022-08-12T04:56:30,399.313,396.469,399.328,21.836,32.138,16.669,15.782,-3.142,0.981
2022-08-12T04:57:00,399.313,396.469,399.328,21.836,32.138,16.669,15.776,-3.04,0.98
2022-08-12T04:57:30,399.313,396.469,399.328,21.836,32.138,16.669,15.783,-3.047,0.98
2022-08-12T04:58:00,399.313,396.469,399.328,22.073,32.138,16.268,15.63,-3.065,0.98
2022-08-12T04:58:30,399.313,396.469,399.328,22.073,32.138,16.268,15.589,-3.135,0.979
2022-08-12T04:59:00,399.313,396.469,399.328,22.073,32.138,16.139,15.632,-3.139,0.979
2022-08-12T04:59:30,399.313,396.469,399.328,22.073,32.138,16.139,15.642,-3.165,0.98
2022-08-12T05:00:00,399.313,396.469,399.328,22.073,31.032,16.296,15.516,-3.098,0.978
2022-08-12T05:00:30,398.201,396.469,399.328,22.073,31.216,16.296,15.559,-3.119,0.981
2022-08-12T05:01:00,398.201,396.469,399.328,22.073,31.216,16.296,15.592,-3.174,0.98
2022-08-12T05:01:30,398.201,396.469,399.328,22.073,31.216,16.296,15.721,-3.131,0.979
2022-08-12T05:02:00,398.201,396.469,399.328,22.073,32.051,16.296,16.428,-3.098,0.984
2022-08-12T05:02:30,398.201,396.469,399.328,22.073,32.051,19.064,15.674,-2.993,0.977
2022-08-12T05:03:00,398.201,396.469,399.328,22.073,32.051,16.113,15.638,-3.226,0.977
2022-08-12T05:03:30,398.201,396.469,399.328,22.073,32.311,16.113,15.721,-3.271,0.976
2022-08-12T05:04:00,398.201,396.469,399.328,22.073,32.311,16.113,15.512,-3.255,0.987
2022-08-12T05:04:30,398.201,396.469,399.328,21.861,32.714,15.645,15.367,-3.294,0.987
2022-08-12T05:05:00,399.227,396.469,399.328,21.861,31.714,15.645,15.382,-3.326,0.982
2022-08-12T05:05:30,399.227,396.469,399.328,22.079,31.714,15.411,15.395,-3.36,0.982
2022-08-12T05:06:00,399.227,396.469,399.328,22.079,31.714,15.411,15.209,-3.45,0.98
2022-08-12T05:06:30,399.227,396.469,399.328,22.079,31.714,15.152,15.185,-3.503,0.98
2022-08-12T05:07:00,398.214,395.267,398.246,21.625,31.714,15.152,15.086,-3.504,0.98
2022-08-12T05:07:30,398.214,395.267,398.246,21.625,31.714,15.152,14.989,-3.59,0.98
2022-08-12T05:08:00,398.214,395.267,398.246,21.625,31.714,15.152,15.013,-3.617,0.98
2022-08-12T05:08:30,398.214,395.267,398.246,21.625,31.375,15.152,15.025,-3.669,0.98
2022-08-12T05:09:00,398.214,395.267,398.246,21.625,31.375,15.152,15.434,-3.591,0.98
2022-08-12T05:09:30,398.214,395.267,398.246,20.583,34.006,15.152,15.476,-3.626,0.98
2022-08-12T05:10:00,398.214,395.267,398.246,20.583,34.006,15.152,15.385,-3.657,0.98
2022-08-12T05:10:30,398.214,395.267,398.246,20.583,34.006,15.152,15.425,-3.659,0.98
2022-08-12T05:11:00,398.214,395.267,398.246,20.928,34.006,15.152,15.426,-3.64,0.98
2022-08-12T05:11:30,398.214,395.267,398.246,20.928,34.006,15.152,15.376,-3.674,0.98
2022-08-12T05:12:00,397.13,395.267,398.246,20.928,34.006,15.152,15.402,-3.604,0.967
2022-08-12T05:12:30,397.13,395.267,398.246,20.928,34.006,15.419,15.492,-3.554,0.967
2022-08-12T05:13:00,397.13,395.267,398.246,20.928,34.261,15.419,15.489,-3.645,0.967
2022-08-12T05:13:30,398.179,395.267,398.246,20.928,34.261,15.419,15.552,-3.597,0.967
2022-08-12T05:14:00,398.179,395.267,398.246,20.928,34.193,15.419,15.622,-3.65,0.978
2022-08-12T05:14:30,398.179,395.267,398.246,20.928,34.193,15.254,15.648,-3.499,0.978
2022-08-12T05:15:00,398.179,395.267,398.246,20.928,34.283,15.254,15.706,-3.456,0.982
2022-08-12T05:15:30,398.179,395.267,398.246,20.928,34.283,15.365,15.643,-3.319,0.982
2022-08-12T05:16:00,398.179,395.267,398.246,20.928,34.568,15.365,15.698,-3.356,0.982
2022-08-12T05:16:30,398.179,395.267,398.246,20.805,34.568,15.365,15.697,-3.327,0.982
2022-08-12T05:17:00,398.179,395.267,398.246,20.805,34.568,15.365,15.825,-3.347,0.981
2022-08-12T05:17:30,398.179,395.267,398.246,20.805,34.568,15.365,15.931,-3.261,0.981
2022-08-12T05:18:00,398.179,395.267,398.246,20.805,34.947,15.365,15.939,-3.253,0.981
2022-08-12T05:18:30,398.179,395.267,398.246,20.805,34.947,15.365,15.875,-3.185,0.981
2022-08-12T05:19:00,398.179,395.267,398.246,20.805,34.947,15.365,16.01,-3.289,0.981
2022-08-12T05:19:30,398.179,395.267,398.246,21.462,34.947,15.365,15.278,-3.285,0.981
2022-08-12T05:20:00,398.179,395.267,398.246,21.462,32.076,15.365,15.204,-3.356,0.981
2022-08-12T05:20:30,398.179,395.267,398.246,21.462,32.076,15.365,15.169,-3.401,0.976
2022-08-12T05:21:00,398.179,395.267,398.246,21.462,32.076,15.03,15.231,-3.455,0.977
2022-08-12T05:21:30,398.179,395.267,398.246,20.408,32.468,15.769,15.464,-3.467,0.977
2022-08-12T05:22:00,398.179,395.267,398.246,20.825,33.259,15.769,15.506,-3.353,0.977
2022-08-12T05:22:30,398.179,395.267,398.246,20.825,33.259,15.769,15.238,-3.323,0.98
2022-08-12T05:23:00,398.179,395.267,398.246,20.825,32.199,16.102,15.257,-3.409,0.98
2022-08-12T05:23:30,398.179,395.267,399.259,20.825,32.199,16.102,15.437,-3.32,0.981
2022-08-12T05:24:00,398.179,395.267,399.259,20.825,32.199,15.723,15.462,-3.325,0.981
2022-08-12T05:24:30,398.179,395.267,399.259,20.865,32.199,15.723,15.417,-3.227,0.979
2022-08-12T05:25:00,398.179,396.287,399.259,19.702,32.532,16.038,15.28,-2.984,0.979
2022-08-12T05:25:30,398.179,396.287,399.259,19.702,32.532,16.437,15.32,-3.039,0.979
2022-08-12T05:26:00,398.179,396.287,399.259,19.702,32.173,16.437,15.234,-2.939,0.979
2022-08-12T05:26:30,398.179,396.287,399.259,19.702,32.173,16.437,15.769,-2.958,0.982
2022-08-12T05:27:00,397.127,395.284,398.25,19.702,33.629,16.57,15.761,-2.894,0.982
2022-08-12T05:27:30,398.147,395.284,398.25,19.702,33.643,16.57,15.643,-2.885,0.982
2022-08-12T05:28:00,398.147,395.284,398.25,19.702,33.643,16.57,15.626,-2.957,0.982
2022-08-12T05:28:30,398.147,395.284,398.25,19.702,33.643,16.57,15.374,-2.902,0.977
2022-08-12T05:29:00,398.147,395.284,398.25,19.702,33.643,16.57,16.055,-3.139,0.982
2022-08-12T05:29:30,398.147,395.284,398.25,19.702,32.454,19.983,15.387,-2.907,0.978
2022-08-12T05:30:00,398.147,395.284,398.25,19.702,32.652,16.802,15.35,-3.145,0.98
2022-08-12T05:30:30,398.147,395.284,398.25,19.702,32.967,16.802,15.223,-3.11,0.979
2022-08-12T05:31:00,398.147,395.284,398.25,19.816,32.967,16.804,14.825,-3.047,0.977
2022-08-12T05:31:30,398.147,395.284,398.25,18.738,32.967,15.196,14.913,-3.041,0.977
2022-08-12T05:32:00,398.147,395.284,398.25,18.738,32.788,15.196,14.975,-3.059,0.977
2022-08-12T05:32:30,398.147,395.284,398.25,18.738,32.788,15.558,14.967,-3.01,0.977
2022-08-12T05:33:00,398.147,395.284,398.25,18.738,32.975,15.558,14.935,-2.896,0.977
2022-08-12T05:33:30,398.147,395.284,398.25,18.738,33.09,15.558,14.928,-2.922,0.977
2022-08-12T05:34:00,398.147,395.284,398.25,18.738,33.258,14.47,14.935,-3.043,0.981
2022-08-12T05:34:30,398.147,395.284,398.25,18.738,33.258,15.429,14.933,-3.026,0.984
2022-08-12T05:35:00,398.147,395.284,398.25,18.738,33.258,15.292,14.903,-3.023,0.984
2022-08-12T05:35:30,398.147,395.284,398.25,18.703,33.258,15.292,14.817,-3.013,0.984
2022-08-12T05:36:00,398.147,395.284,398.25,18.703,33.258,15.292,14.744,-3.089,0.984
2022-08-12T05:36:30,398.147,395.284,398.25,18.703,32.919,15.292,14.634,-3.106,0.984
2022-08-12T05:37:00,398.147,395.284,398.25,18.703,32.868,15.292,14.75,-3.085,0.984
2022-08-12T05:37:30,398.147,395.284,398.25,18.703,32.868,14.178,14.668,-3.129,0.984
2022-08-12T05:38:00,398.147,395.284,398.25,18.703,33.13,14.178,14.433,-3.081,0.976
2022-08-12T05:38:30,398.147,395.284,398.25,18.703,33.13,14.046,17.239,-3.241,0.976
2022-08-12T05:39:00,398.147,395.284,398.25,30.147,33.13,14.046,17.197,-3.345,0.976
2022-08-12T05:39:30,398.147,395.284,398.25,30.147,33.204,13.774,19.025,-3.312,0.986
2022-08-12T05:40:00,398.147,395.284,398.25,30.147,41.074,13.517,17.295,-3.339,0.986
2022-08-12T05:40:30,398.147,395.284,398.25,30.407,33.137,13.517,17.286,-3.276,0.986
2022-08-12T05:41:00,398.147,395.284,398.25,30.407,33.498,13.517,17.17,-3.24,0.986
2022-08-12T05:41:30,397.144,395.284,398.25,30.407,33.206,13.517,19.151,-3.294,0.985
2022-08-12T05:42:00,397.144,395.284,398.25,30.407,41.561,13.532,19.055,-3.236,0.988
2022-08-12T05:42:30,397.144,395.284,398.25,30.407,41.561,13.903,19.015,-3.161,0.986
2022-08-12T05:43:00,397.144,395.284,398.25,29.746,40.541,14.455,17.286,-3.227,0.987
2022-08-12T05:43:30,397.144,395.284,398.25,29.746,32.664,14.438,14.562,-3.18,0.987
2022-08-12T05:44:00,398.263,395.284,398.25,19.009,32.664,14.438,14.681,-3.247,0.976
2022-08-12T05:44:30,398.263,395.284,398.25,18.449,32.664,14.438,14.665,-3.149,0.976
2022-08-12T05:45:00,398.263,395.284,398.25,18.449,32.403,14.438,14.435,-3.21,0.98
2022-08-12T05:45:30,398.263,395.284,398.25,18.449,31.625,14.998,14.331,-3.239,0.98
2022-08-12T05:46:00,398.263,395.284,398.25,18.449,31.625,14.998,14.705,-3.245,0.98
2022-08-12T05:46:30,398.263,395.284,398.25,18.449,31.184,14.998,13.711,-3.186,0.98
2022-08-12T05:47:00,398.263,395.284,398.25,15.319,31.184,14.998,13.716,-3.021,0.98
2022-08-12T05:47:30,398.263,395.284,398.25,15.319,31.184,14.998,13.756,-3.055,0.98
2022-08-12T05:48:00,398.263,395.284,398.25,15.319,31.424,14.998,13.764,-3.011,0.98
2022-08-12T05:48:30,398.263,395.284,398.25,15.319,31.424,14.998,13.747,-2.938,0.98
2022-08-12T05:49:00,398.263,395.284,398.25,15.319,31.424,14.998,13.944,-2.972,0.98
2022-08-12T05:49:30,397.248,395.284,397.172,15.319,31.879,14.92,13.972,-2.787,0.98
2022-08-12T05:50:00,397.248,395.284,397.172,15.542,31.879,14.92,13.881,-2.722,0.98
2022-08-12T05:50:30,397.248,394.268,397.172,15.542,31.879,14.92,13.859,-2.741,0.98
2022-08-12T05:51:00,397.248,394.268,397.172,15.396,31.879,14.699,13.664,-2.652,0.98
2022-08-12T05:51:30,397.248,394.268,397.172,15.396,31.879,14.699,13.687,-2.773,0.98
2022-08-12T05:52:00,397.248,394.268,397.172,15.396,31.879,14.591,13.72,-2.82,0.98
2022-08-12T05:52:30,397.248,394.268,397.172,15.396,31.879,14.591,13.645,-2.836,0.98
2022-08-12T05:53:00,397.248,394.268,397.172,15.396,31.879,14.591,13.375,-2.839,0.98
2022-08-12T05:53:30,397.248,394.268,397.172,15.396,31.879,13.587,13.348,-2.865,0.98
2022-08-12T05:54:00,397.248,394.268,397.172,15.396,31.879,13.587,14.043,-2.889,0.98
2022-08-12T05:54:30,397.248,394.268,397.172,15.396,31.879,13.587,13.528,-2.971,0.98
2022-08-12T05:55:00,397.248,394.268,397.172,15.332,31.879,13.891,15.493,-2.782,0.98
2022-08-12T05:55:30,397.248,394.268,397.172,15.928,39.621,13.891,15.521,-2.668,0.98
2022-08-12T05:56:00,397.248,394.268,397.172,15.928,39.621,13.891,15.462,-2.558,0.98
2022-08-12T05:56:30,397.248,394.268,397.172,15.928,39.621,13.891,15.482,-2.626,0.98
2022-08-12T05:57:00,397.248,394.268,397.172,15.928,39.993,13.891,15.494,-2.665,0.98
2022-08-12T05:57:30,397.248,394.268,397.172,15.928,39.993,13.891,15.215,-2.612,0.98
2022-08-12T05:58:00,397.248,394.268,397.172,15.928,39.993,13.891,13.148,-2.738,0.98
2022-08-12T05:58:30,396.341,393.272,396.203,15.928,30.503,13.891,13.042,-2.712,0.98
2022-08-12T05:59:00,396.341,394.308,396.203,15.928,30.503,13.891,13.062,-2.763,0.98
2022-08-12T05:59:30,395.193,391.965,394.682,15.928,30.503,13.891,13.063,-2.71,0.98
2022-08-12T06:00:00,396.726,393.425,396.156,14.925,30.503,13.284,13.107,-2.759,0.98
2022-08-12T06:00:30,396.726,393.425,396.156,14.925,30.503,13.284,13.181,-2.717,0.98
2022-08-12T06:01:00,396.726,393.425,396.156,14.925,30.917,13.284,13.126,-2.699,0.98
2022-08-12T06:01:30,396.575,393.44,396.156,14.925,30.917,13.284,13.378,-2.771,0.98
2022-08-12T06:02:00,396.575,393.44,396.156,14.978,31.331,13.284,13.402,-2.789,0.98
2022-08-12T06:02:30,396.575,393.44,396.156,15.115,32.037,13.31,13.408,-2.689,0.98
2022-08-12T06:03:00,396.575,393.44,396.156,15.567,32.037,13.31,13.371,-2.675,0.98
2022-08-12T06:03:30,395.554,393.44,396.156,15.567,32.037,13.57,14.819,-2.674,0.98
2022-08-12T06:04:00,395.554,393.44,396.156,15.326,32.037,20.454,13.728,-2.436,0.98
2022-08-12T06:04:30,395.554,392.419,396.156,15.96,32.037,14.478,13.761,-2.416,0.98
2022-08-12T06:05:00,395.554,392.419,396.156,16.552,32.037,14.478,13.716,-1.553,0.989
2022-08-12T06:05:30,394.474,392.419,396.156,16.552,31.003,14.236,13.793,-1.499,0.989
2022-08-12T06:06:00,394.474,392.419,395.108,16.552,31.295,14.236,14.689,-1.335,0.988
2022-08-12T06:06:30,394.474,392.419,395.108,16.552,33.949,14.986,14.551,-1.318,0.988
2022-08-12T06:07:00,394.474,392.419,395.108,16.552,33.949,14.986,14.747,-1.382,0.99
2022-08-12T06:07:30,394.474,391.183,395.108,16.552,33.949,15.61,14.589,-1.302,0.99
2022-08-12T06:08:00,394.474,391.183,395.108,16.552,33.949,15.61,14.551,-1.259,0.99
2022-08-12T06:08:30,394.474,391.183,394.048,16.552,33.949,15.61,13.697,-1.433,0.99
2022-08-12T06:09:00,394.474,391.183,394.048,16.552,29.846,15.372,13.493,-1.418,0.99
2022-08-12T06:09:30,394.474,391.183,394.048,16.552,29.846,15.372,13.296,-1.535,0.99
2022-08-12T06:10:00,393.473,391.183,394.048,16.552,29.846,14.282,13.275,-2.593,0.99
2022-08-12T06:10:30,393.473,391.183,394.048,15.525,29.846,14.282,13.351,-2.645,0.99
2022-08-12T06:11:00,392.374,391.183,394.048,15.525,29.846,14.282,13.233,-2.59,0.99
2022-08-12T06:11:30,392.374,391.183,394.048,15.525,29.846,14.282,13.26,-2.644,0.99
2022-08-12T06:12:00,393.476,391.183,394.048,15.525,29.846,14.282,13.03,-2.649,0.99
2022-08-12T06:12:30,393.476,391.183,394.048,15.525,29.846,14.282,12.981,-2.73,0.99
2022-08-12T06:13:00,393.476,391.183,394.048,14.52,29.846,14.282,12.92,-2.787,0.99
2022-08-12T06:13:30,393.476,391.183,394.048,14.52,30.043,14.282,12.819,-2.766,0.99
2022-08-12T06:14:00,393.476,391.183,394.048,14.52,30.043,14.282,12.725,-2.799,0.99
2022-08-12T06:14:30,393.476,389.87,394.048,14.52,30.043,13.264,12.852,-2.869,0.99
2022-08-12T06:15:00,392.459,389.87,392.933,14.52,30.372,13.264,12.961,-2.825,0.99
2022-08-12T06:15:30,392.459,389.87,392.933,14.52,30.791,13.62,12.862,-2.716,0.99
2022-08-12T06:16:00,392.459,389.87,392.933,14.52,30.791,13.62,12.838,-2.667,0.99
2022-08-12T06:16:30,392.288,389.87,391.846,14.52,30.791,13.62,12.046,-2.748,0.99
2022-08-12T06:17:00,392.288,389.87,391.846,14.52,27.302,13.62,12.155,-2.804,0.99
2022-08-12T06:17:30,392.288,389.87,391.846,14.52,27.302,13.705,12.056,-2.85,0.99
2022-08-12T06:18:00,392.288,389.87,391.846,14.263,27.302,13.705,12.035,-2.946,0.99
2022-08-12T06:18:30,391.287,389.87,391.846,14.263,27.302,13.705,11.949,-2.983,0.99
2022-08-12T06:19:00,391.287,388.841,391.846,14.263,27.302,13.874,11.752,-3.059,0.99
2022-08-12T06:19:30,391.287,388.841,391.846,14.263,26.292,13.874,11.808,-3.142,0.99
2022-08-12T06:20:00,391.287,388.841,390.713,14.804,26.292,13.874,11.854,-3.025,0.99
2022-08-12T06:20:30,391.287,388.841,390.713,15.037,26.292,13.874,11.899,-3.056,0.99
2022-08-12T06:21:00,391.287,388.841,390.713,15.037,26.437,13.874,12.053,-3.012,0.99
2022-08-12T06:21:30,391.287,388.841,390.713,15.037,26.437,13.635,12.058,-3.057,0.99
2022-08-12T06:22:00,391.287,388.841,390.713,15.037,26.914,13.635,11.973,-3.007,0.99
2022-08-12T06:22:30,391.287,388.841,390.713,15.037,26.914,13.635,12.148,-3.047,0.99
2022-08-12T06:23:00,391.287,388.841,391.724,14.943,26.914,13.864,12.258,-2.932,0.99
2022-08-12T06:23:30,391.287,388.841,391.724,15.161,26.914,14.107,12.358,-2.885,0.99
2022-08-12T06:24:00,391.287,388.841,391.724,15.161,26.789,14.284,12.35,-2.836,0.99
2022-08-12T06:24:30,391.287,388.841,391.724,15.45,26.789,14.284,13.535,-2.849,0.99
2022-08-12T06:25:00,391.287,388.841,391.724,15.45,27.58,19.056,12.625,-2.649,0.99
2022-08-12T06:25:30,391.287,388.841,391.724,15.45,28.108,14.562,12.601,-2.816,0.99
2022-08-12T06:26:00,391.287,388.841,391.724,15.45,27.764,14.752,12.559,-2.752,0.99
2022-08-12T06:26:30,391.213,388.841,391.724,15.45,27.764,14.752,12.404,-2.753,0.99
2022-08-12T06:27:00,392.214,388.841,391.724,15.45,27.764,14.752,12.29,-2.988,0.99
2022-08-12T06:27:30,392.214,388.841,391.724,15.45,28.198,13.679,12.305,-3.015,0.99
2022-08-12T06:28:00,392.214,388.841,391.724,15.45,28.198,13.679,12.246,-3.018,0.99
2022-08-12T06:28:30,391.193,388.841,391.724,15.45,28.198,13.679,12.205,-3.021,0.99
2022-08-12T06:29:00,391.193,388.841,391.724,15.45,28.198,14.199,12.228,-3.088,0.99
2022-08-12T06:29:30,391.193,388.841,391.724,15.45,27.19,14.199,12.147,-2.983,0.99
2022-08-12T06:30:00,391.193,388.841,391.724,15.319,27.19,14.199,12.234,-3.019,0.99
2022-08-12T06:30:30,391.193,388.841,391.724,15.319,27.776,13.714,12.4,-3.027,0.99
2022-08-12T06:31:00,390.122,388.841,391.724,15.319,27.776,14.178,12.482,-2.811,0.99
2022-08-12T06:31:30,390.122,388.841,390.692,15.545,27.776,14.178,12.489,-2.812,0.99
2022-08-12T06:32:00,390.122,388.841,390.692,15.545,28.026,14.178,12.321,-2.823,0.99
2022-08-12T06:32:30,396.113,394.202,396.826,15.545,28.026,14.178,12.41,-2.888,0.99
2022-08-12T06:33:00,397.172,395.223,397.934,15.545,27.004,14.178,12.38,-2.996,0.99
2022-08-12T06:33:30,396.032,395.223,397.934,15.545,27.004,13.151,12.346,-2.986,0.99
2022-08-12T06:34:00,396.032,394.177,397.934,15.545,27.004,13.151,12.341,-3.06,0.99
2022-08-12T06:34:30,396.032,394.177,397.934,15.058,27.476,13.151,12.248,-3.199,0.99
2022-08-12T06:35:00,396.032,394.177,397.934,15.058,27.476,13.151,12.311,-3.249,0.99
2022-08-12T06:35:30,396.032,394.177,397.934,15.058,27.742,13.42,12.424,-3.107,0.99
2022-08-12T06:36:00,396.032,394.177,397.934,15.058,27.742,14.253,12.304,-3.052,0.99
2022-08-12T06:36:30,397.072,394.177,397.934,15.058,27.742,14.253,12.474,-3.131,0.99
2022-08-12T06:37:00,397.072,394.177,397.934,14.634,27.742,14.253,12.405,-3.093,0.99
2022-08-12T06:37:30,397.072,394.177,397.934,14.634,27.742,13.511,12.347,-3.095,0.99
2022-08-12T06:38:00,397.072,395.26,397.934,14.634,27.742,13.581,12.52,-2.981,0.99
2022-08-12T06:38:30,397.072,395.26,397.934,14.694,27.742,13.581,12.337,-2.851,0.99
2022-08-12T06:39:00,397.072,395.26,397.934,14.694,27.742,13.581,12.256,-3.057,0.99
2022-08-12T06:39:30,397.072,394.226,397.934,14.694,32.505,13.581,12.344,-3.029,0.99
2022-08-12T06:40:00,398.128,394.226,397.934,14.694,28.677,13.581,12.406,-3.102,0.99
2022-08-12T06:40:30,398.128,394.226,397.934,14.694,28.677,13.396,12.562,-3.001,0.99
2022-08-12T06:41:00,398.128,394.226,397.934,17.543,28.677,13.396,12.387,-2.989,0.99
2022-08-12T06:41:30,398.128,394.226,397.934,14.621,28.677,13.396,12.506,-3.022,0.99
2022-08-12T06:42:00,398.128,395.286,397.934,14.621,28.677,13.396,12.436,-3.048,0.99
2022-08-12T06:42:30,397.071,395.286,397.934,14.621,28.677,13.396,12.469,-2.977,0.99
2022-08-12T06:43:00,398.38,395.286,398.982,15.213,28.677,13.396,12.55,-2.955,0.99
2022-08-12T06:43:30,398.38,395.286,398.982,15.441,28.677,13.396,13.411,-2.946,0.99
2022-08-12T06:44:00,398.38,395.286,398.982,15.38,30.868,13.577,12.479,-2.713,0.99
2022-08-12T06:44:30,398.38,395.286,398.982,15.678,27.806,13.577,12.623,-2.915,0.977
2022-08-12T06:45:00,398.38,395.286,398.982,16.163,27.806,14.83,12.693,-2.689,0.977
2022-08-12T06:45:30,398.38,395.286,398.982,16.163,27.806,13.205,12.791,-2.905,0.981
2022-08-12T06:46:00,398.38,395.286,398.982,16.545,27.642,13.297,13.001,-2.828,0.981
2022-08-12T06:46:30,398.38,395.286,398.982,17.059,27.642,13.297,13.083,-1.76,0.984
2022-08-12T06:47:00,398.38,395.286,398.982,17.059,27.642,13.975,13.18,-1.634,0.984
2022-08-12T06:47:30,398.38,395.286,398.982,17.919,27.642,13.975,14.699,-1.738,0.982
2022-08-12T06:48:00,398.38,396.329,398.982,17.619,27.642,14.56,13.489,-1.606,0.982
2022-08-12T06:48:30,397.359,396.329,398.982,17.619,28.544,14.56,13.446,-1.602,0.982
2022-08-12T06:49:00,397.359,396.329,398.982,17.619,28.544,14.56,13.32,-1.623,0.982
2022-08-12T06:49:30,397.359,395.319,397.895,17.432,28.544,14.56,13.246,-1.691,0.982
2022-08-12T06:50:00,397.359,395.319,398.913,17.432,27.538,14.56,13.153,-1.689,0.982
2022-08-12T06:50:30,397.359,395.319,398.913,17.432,27.538,14.56,13.089,-1.775,0.982
2022-08-12T06:51:00,398.381,395.319,398.913,17.432,27.538,14.56,13.001,-1.729,0.982
2022-08-12T06:51:30,398.381,395.319,398.913,17.432,27.538,14.56,12.885,-1.709,0.982
2022-08-12T06:52:00,398.381,395.319,398.913,17.432,27.538,14.56,12.913,-1.757,0.982
2022-08-12T06:52:30,398.381,394.297,397.869,17.432,27.538,14.56,12.949,-1.737,0.982
2022-08-12T06:53:00,398.381,394.297,397.869,17.432,27.538,14.56,12.999,-1.694,0.984
2022-08-12T06:53:30,398.381,394.297,397.869,17.432,26.979,14.627,12.968,-1.645,0.984
2022-08-12T06:54:00,398.381,394.297,397.869,17.432,26.979,14.627,12.959,-1.683,0.984
2022-08-12T06:54:30,398.381,394.297,397.869,17.753,26.979,14.627,13.012,-1.782,0.984
2022-08-12T06:55:00,398.381,394.297,397.869,17.753,26.979,14.627,13.129,-1.68,0.984
2022-08-12T06:55:30,397.318,394.297,397.869,17.753,26.979,14.627,12.81,-1.58,0.984
2022-08-12T06:56:00,397.318,394.297,397.869,16.599,26.979,14.627,12.879,-1.715,0.984
2022-08-12T06:56:30,397.318,394.297,397.869,16.599,26.979,14.316,12.859,-1.712,0.984
2022-08-12T06:57:00,397.318,394.297,397.869,16.599,26.979,14.316,12.79,-2.769,0.984
2022-08-12T06:57:30,397.318,394.297,396.854,16.599,26.979,14.316,12.803,-2.777,0.984
