IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T08:43:30,11371.64,11464.847,11400.089,11.946,14.446,12.793,387.54,0.067,0.935
2022-08-12T08:44:00,11362.539,11467.716,11391.85,10.602,13.09,11.1,122.305,0.059,0.575
2022-08-12T08:44:30,11382.251,11453.673,11393.018,13.07,15.187,12.442,179.555,0.201,0.93
2022-08-12T08:45:00,11373.161,11452.497,11379.563,11.762,13.012,10.956,130.852,-0.068,0.556
2022-08-12T08:45:30,11363.364,11448.145,11380.394,10.523,13.085,11.619,173.563,-0.186,0.585
2022-08-12T08:46:00,11359.683,11453.01,11363.25,11.274,11.841,9.829,130.141,-0.069,0.295
2022-08-12T08:46:30,11349.605,11448.913,11403.486,9.714,11.2,11.153,134.999,0.194,0.231
2022-08-12T08:47:00,11361.466,11440.034,11393.008,9.554,11.658,10.757,63.42,-0.187,0.807
2022-08-12T08:47:30,11339.874,11454.352,11384.503,11.14,12.521,11.16,48.349,0.205,0.791
2022-08-12T08:48:00,11362.583,11448.647,11395.352,11.096,12.266,11.037,96.254,-0.204,0.835
2022-08-12T08:48:30,11344.203,11456.942,11397.421,11.178,12.972,11.376,97.53,-0.07,0.441
2022-08-12T08:49:00,11356.959,11449.983,11391.482,10.445,12.256,10.641,108.417,-0.075,0.746
2022-08-12T08:49:30,11359.047,11460.562,11386.242,10.25,10.665,9.809,102.537,-0.072,0.287
2022-08-12T08:50:00,11371.936,11450.73,11387.287,10.617,11.216,9.93,85.273,-0.209,0.443
2022-08-12T08:50:30,11375.542,11468.887,11370.019,12.228,12.156,10.345,57.736,-0.076,0.342
2022-08-12T08:51:00,11366.147,11462.157,11384.192,10.873,11.148,9.232,92.294,0.192,0.334
2022-08-12T08:51:30,11366.331,11455.775,11370.729,10.885,10.544,9.493,77.357,0.187,0.161
2022-08-12T08:52:00,11349.397,11460.918,11365.254,12.571,13.075,11.407,67.594,0.212,0.596
2022-08-12T08:52:30,11376.864,11446.72,11378.441,10.404,10.537,9.444,32.387,0.191,0.098
2022-08-12T08:53:00,11347.616,11472.539,11385.204,9.01,9.982,10.313,144.848,0.198,0.036
2022-08-12T08:53:30,11343.42,11444.826,11377.0,8.802,10.037,10.92,19.332,0.195,0.053
2022-08-12T08:54:00,11354.062,11438.699,11379.788,9.158,9.987,10.862,6.897,0.197,0.0
2022-08-12T08:54:30,11364.493,11455.92,11364.321,10.234,10.787,9.61,10.283,-0.191,0.152
2022-08-12T08:55:00,11356.871,11468.64,11346.622,12.003,11.054,10.19,1.381,-0.193,0.0
2022-08-12T08:55:30,11363.249,11472.089,11348.121,11.14,10.587,9.814,30.163,-0.196,-0.1
2022-08-12T08:56:00,11338.797,11457.83,11350.049,8.859,10.908,10.532,-2.732,0.197,0.147
2022-08-12T08:56:30,11324.685,11436.122,11360.469,9.485,10.52,10.59,-20.295,0.216,0.0
2022-08-12T08:57:00,11317.467,11429.336,11368.459,9.318,10.124,10.998,28.659,0.202,-0.069
2022-08-12T08:57:30,11340.823,11436.485,11372.341,8.768,11.019,10.78,-1.152,-0.193,0.242
2022-08-12T08:58:00,11335.928,11453.367,11352.226,10.223,11.668,9.894,-13.608,-0.199,0.769
2022-08-12T08:58:30,11346.624,11445.192,11344.834,8.97,11.312,10.313,47.996,-0.197,0.369
2022-08-12T08:59:00,11341.342,11446.875,11363.604,9.096,10.924,11.312,77.486,-0.193,-0.064
2022-08-12T08:59:30,11334.063,11433.343,11344.56,10.912,9.897,10.043,73.354,0.064,-0.227
2022-08-12T09:00:00,11325.923,11425.785,11344.56,10.912,9.897,10.505,-13.146,-0.185,-0.362
2022-08-12T09:00:30,11344.198,11428.625,11349.001,11.091,9.656,10.931,-45.296,-0.204,-0.43
2022-08-12T09:01:00,11320.012,11447.397,11337.268,10.81,9.525,12.213,-73.504,0.195,-0.851
2022-08-12T09:01:30,11304.633,11424.088,11346.675,10.683,9.818,12.439,-87.569,0.189,-0.889
2022-08-12T09:02:00,11292.593,11406.552,11336.302,10.803,9.454,12.023,-111.033,0.184,-0.919
2022-08-12T09:02:30,11313.654,11403.529,11330.007,10.435,9.303,11.662,-125.982,-0.069,-0.874
2022-08-12T09:03:00,11314.409,11423.777,11335.034,9.99,9.163,13.258,-125.743,-0.065,-0.89
2022-08-12T09:03:30,11306.601,11418.878,11337.696,10.705,10.525,13.503,-107.029,-0.054,-0.932
2022-08-12T09:04:00,11284.963,11409.192,11320.266,11.46,9.813,13.183,-134.5,-0.06,-0.943
2022-08-12T09:04:30,11299.343,11389.396,11318.078,11.572,9.736,13.299,-149.082,-0.069,-0.938
2022-08-12T09:05:00,11317.192,11407.962,11335.948,11.939,10.244,14.279,-147.418,-0.058,-0.954
2022-08-12T09:05:30,11308.815,11414.892,11325.508,12.942,11.132,13.699,-151.075,-0.052,-0.958
2022-08-12T09:06:00,11305.462,11396.974,11309.322,13.367,11.174,14.699,-180.658,-0.056,-0.957
2022-08-12T09:06:30,11293.846,11402.051,11297.961,14.17,11.362,14.773,-183.049,-0.057,-0.961
2022-08-12T09:07:00,11292.01,11398.231,11296.974,14.826,12.22,13.58,-199.256,0.055,-0.601
2022-08-12T09:07:30,11300.269,11407.391,11307.786,13.066,11.466,9.813,-208.949,-0.06,0.353
2022-08-12T09:08:00,11288.388,11406.366,11301.829,11.951,11.769,8.874,-149.312,0.06,0.725
2022-08-12T09:08:30,11302.74,11404.997,11315.369,9.581,10.27,13.435,76.632,0.198,0.702
2022-08-12T09:09:00,11288.714,11393.261,11322.797,13.522,15.431,12.096,59.842,0.203,0.951
2022-08-12T09:09:30,11296.576,11380.333,11300.981,12.885,14.707,12.555,194.203,-0.057,0.948
2022-08-12T09:10:00,11274.402,11383.75,11310.081,12.736,14.57,12.219,188.397,-0.197,0.932
2022-08-12T09:10:30,11284.046,11375.518,11315.866,12.053,14.741,14.014,193.53,-0.061,0.756
2022-08-12T09:11:00,11262.848,11389.578,11309.744,14.811,16.664,10.876,178.839,-0.065,0.904
2022-08-12T09:11:30,11290.372,11371.225,11318.333,12.117,13.461,17.744,222.722,-0.069,0.983
2022-08-12T09:12:00,11296.143,11401.26,11289.172,19.098,22.028,16.442,139.723,-0.07,0.97
2022-08-12T09:12:30,11300.526,11404.938,11294.833,17.0,20.019,16.791,335.3,0.192,0.851
2022-08-12T09:13:00,11282.863,11406.854,11304.433,19.226,20.988,9.125,292.612,0.188,0.101
2022-08-12T09:13:30,11311.403,11398.938,11316.006,9.618,9.33,19.733,311.148,-0.068,0.984
2022-08-12T09:14:00,11311.634,11421.305,11313.151,20.51,22.628,18.39,18.552,0.205,0.854
2022-08-12T09:14:30,11304.6,11413.154,11325.081,19.185,20.795,11.799,371.578,0.182,0.928
2022-08-12T09:15:00,11303.563,11407.368,11335.549,11.296,13.359,10.504,335.668,-0.065,-0.133
2022-08-12T09:15:30,11306.16,11395.412,11319.003,11.683,10.563,13.247,137.211,0.059,-0.149
2022-08-12T09:16:00,11307.225,11398.422,11363.55,10.643,12.384,20.253,-28.003,-0.073,-0.806
2022-08-12T09:16:30,11303.644,11401.8,11358.083,17.948,17.534,19.451,-35.321,0.209,-0.746
2022-08-12T09:17:00,11335.088,11401.139,11356.495,17.345,16.129,12.73,-292.307,-0.234,-0.254
2022-08-12T09:17:30,11325.209,11430.61,11339.679,10.079,11.174,12.38,-253.25,-0.219,-0.161
2022-08-12T09:18:00,11347.6,11419.969,11341.715,10.125,11.126,10.515,-55.779,-0.237,0.044
2022-08-12T09:18:30,11323.055,11439.62,11312.388,11.176,11.056,10.981,-47.49,-0.212,-0.718
2022-08-12T09:19:00,11327.346,11421.634,11319.102,10.335,9.373,22.257,9.332,-0.213,-0.978
2022-08-12T09:19:30,11306.192,11426.156,11348.917,19.623,16.904,20.958,-63.229,0.21,-0.978
2022-08-12T09:20:00,11312.016,11413.244,11328.209,19.251,15.874,12.492,-332.681,0.061,-0.778
2022-08-12T09:20:30,11342.844,11419.997,11316.294,10.695,10.175,13.412,-312.862,-0.071,-0.342
2022-08-12T09:21:00,11309.761,11440.666,11320.107,11.232,11.336,12.581,-93.892,-0.063,-0.743
2022-08-12T09:21:30,11307.178,11422.244,11311.348,11.663,10.58,21.565,-79.439,-0.076,-0.98
2022-08-12T09:22:00,11314.089,11427.508,11343.132,20.115,17.543,24.156,-85.806,-0.218,-0.976
2022-08-12T09:22:30,11307.554,11427.362,11341.443,22.007,19.757,24.48,-334.507,-0.077,-0.982
2022-08-12T09:23:00,11315.498,11419.821,11352.093,22.33,19.889,14.679,-376.858,-0.075,-0.793
2022-08-12T09:23:30,11314.172,11419.685,11337.021,12.147,11.113,14.551,-388.179,-0.083,-0.926
2022-08-12T09:24:00,11315.013,11422.288,11317.065,13.603,10.709,14.4,-116.514,-0.076,-0.931
2022-08-12T09:24:30,11320.109,11416.897,11316.249,13.263,11.346,25.553,-160.223,-0.089,-0.911
2022-08-12T09:25:00,11310.044,11427.918,11329.24,24.292,22.284,25.741,-162.681,-0.065,-0.985
2022-08-12T09:25:30,11286.359,11407.809,11328.988,24.199,22.416,25.403,-430.664,-0.064,-0.879
2022-08-12T09:26:00,11309.619,11396.147,11328.193,22.971,20.899,16.119,-423.954,-0.194,-0.661
2022-08-12T09:26:30,11318.994,11411.081,11316.444,14.094,12.906,16.725,-398.859,-0.074,-0.919
2022-08-12T09:27:00,11320.467,11411.749,11319.865,14.899,13.432,15.657,-185.565,-0.216,-0.731
2022-08-12T09:27:30,11302.784,11420.462,11304.796,14.986,13.131,25.391,-194.875,-0.211,-0.888
2022-08-12T09:28:00,11295.299,11400.873,11334.974,23.54,22.073,26.118,-208.899,-0.084,-0.987
2022-08-12T09:28:30,11289.375,11387.315,11333.54,25.65,22.575,23.517,-409.628,0.195,-0.982
2022-08-12T09:29:00,11321.06,11384.626,11338.518,22.364,20.293,26.29,-442.984,-0.221,-0.923
2022-08-12T09:29:30,11314.667,11416.764,11317.386,25.649,23.55,18.516,-376.816,-0.072,-0.739
2022-08-12T09:30:00,11327.885,11412.269,11336.428,16.605,16.331,25.061,-456.374,-0.215,-0.988
2022-08-12T09:30:30,11312.158,11416.004,11346.787,24.517,22.609,31.393,-248.858,0.19,-0.916
2022-08-12T09:31:00,11317.438,11397.712,11367.439,29.267,29.065,29.491,-426.405,-0.227,-0.99
2022-08-12T09:31:30,11312.49,11403.724,11347.091,27.573,25.969,29.989,-539.739,0.066,-0.928
2022-08-12T09:32:00,11335.982,11404.393,11339.658,27.199,25.999,28.347,-508.987,-0.237,-0.989
2022-08-12T09:32:30,11314.737,11430.072,11327.633,26.06,24.481,18.685,-506.919,-0.07,-0.965
2022-08-12T09:33:00,11312.179,11414.364,11322.973,16.851,14.852,19.43,-479.684,-0.2,-0.972
2022-08-12T09:33:30,11295.386,11407.57,11320.225,17.725,15.691,28.891,-265.699,-0.067,-0.99
2022-08-12T09:34:00,11289.4,11396.057,11330.373,27.0,25.816,27.855,-282.922,-0.071,-0.989
2022-08-12T09:34:30,11287.988,11388.872,11334.9,25.703,24.343,32.971,-498.298,-0.07,-0.993
2022-08-12T09:35:00,11297.725,11384.956,11335.99,31.506,29.122,31.669,-472.805,-0.072,-0.991
2022-08-12T09:35:30,11298.687,11392.99,11340.435,30.024,27.521,29.994,-582.635,-0.074,-0.99
2022-08-12T09:36:00,11298.149,11398.17,11336.576,28.476,26.585,33.883,-550.882,-0.069,-0.993
2022-08-12T09:36:30,11320.645,11397.871,11347.515,32.627,30.396,22.758,-522.209,-0.076,-0.973
2022-08-12T09:37:00,11322.37,11420.82,11336.632,21.303,20.591,33.659,-600.998,-0.07,-0.941
2022-08-12T09:37:30,11333.087,11412.648,11348.247,32.707,30.322,35.229,-352.402,-0.208,-0.943
2022-08-12T09:38:00,11332.809,11419.344,11343.482,33.55,32.229,34.336,-603.512,-0.236,-0.941
2022-08-12T09:38:30,11324.788,11417.607,11350.263,33.815,31.617,36.556,-634.195,0.062,-0.993
2022-08-12T09:39:00,11320.297,11422.878,11348.179,36.316,33.041,36.946,-642.254,-0.067,-0.994
2022-08-12T09:39:30,11331.78,11412.191,11360.006,35.814,33.667,35.331,-662.057,-0.231,-0.944
2022-08-12T09:40:00,11331.851,11421.873,11358.81,34.165,32.526,35.028,-668.761,-0.213,-0.993
2022-08-12T09:40:30,11338.481,11417.818,11360.938,33.771,31.142,25.806,-631.989,-0.076,-0.884
2022-08-12T09:41:00,11322.046,11425.424,11342.706,24.975,21.916,37.37,-622.76,-0.22,-0.956
2022-08-12T09:41:30,11327.396,11410.366,11358.63,36.027,33.918,37.09,-420.867,-0.077,-0.947
2022-08-12T09:42:00,11318.28,11420.935,11353.791,36.548,34.312,34.5,-673.137,-0.223,-0.949
2022-08-12T09:42:30,11335.219,11422.934,11350.724,32.925,31.007,36.938,-670.915,-0.207,-0.954
2022-08-12T09:43:00,11327.226,11413.492,11351.644,35.694,34.052,37.868,-612.304,-0.227,-0.993
2022-08-12T09:43:30,11310.559,11421.25,11356.891,35.952,33.163,35.147,-667.569,-0.203,-0.992
2022-08-12T09:44:00,11319.383,11405.924,11361.146,32.516,30.394,25.383,-669.028,-0.21,-0.983
2022-08-12T09:44:30,11345.656,11416.52,11348.061,22.899,21.067,35.758,-607.875,-0.082,-0.993
2022-08-12T09:45:00,11316.558,11429.09,11350.211,33.768,31.006,38.038,-407.441,-0.078,-0.955
2022-08-12T09:45:30,11306.479,11393.143,11368.101,36.267,34.067,38.603,-623.704,-0.075,-0.955
2022-08-12T09:46:00,11308.796,11392.27,11360.05,35.758,34.273,40.664,-679.201,-0.082,-0.995
2022-08-12T09:46:30,11318.328,11400.493,11354.854,38.268,36.46,40.945,-680.597,-0.21,-0.995
2022-08-12T09:47:00,11322.979,11405.76,11360.579,39.396,35.746,37.847,-730.698,-0.212,-0.959
2022-08-12T09:47:30,11327.495,11414.231,11357.462,35.793,34.357,27.081,-736.839,-0.075,-0.986
2022-08-12T09:48:00,11330.627,11411.131,11347.388,25.484,22.941,39.134,-679.535,-0.074,-0.961
2022-08-12T09:48:30,11327.384,11425.445,11374.158,38.514,35.816,41.367,-454.474,-0.201,-0.996
2022-08-12T09:49:00,11328.12,11421.831,11361.843,39.424,37.728,40.503,-717.422,-0.077,-0.963
2022-08-12T09:49:30,11344.535,11418.53,11362.938,40.382,35.396,40.883,-754.195,-0.203,-0.994
2022-08-12T09:50:00,11342.472,11438.656,11365.201,39.105,35.53,42.068,-736.096,-0.075,-0.966
2022-08-12T09:50:30,11331.541,11429.581,11385.697,40.662,36.982,45.37,-727.652,-0.201,-0.969
2022-08-12T09:51:00,11356.539,11423.624,11395.869,43.848,41.21,46.141,-758.998,-0.217,-0.967
2022-08-12T09:51:30,11364.995,11447.855,11391.147,44.787,41.733,45.979,-830.668,-0.212,-0.972
2022-08-12T09:52:00,11358.536,11465.02,11377.829,44.613,41.031,35.848,-850.319,-0.217,-0.991
2022-08-12T09:52:30,11362.592,11465.02,11370.542,34.373,29.73,34.413,-843.4,-0.2,-0.993
2022-08-12T09:53:00,11349.197,11455.414,11370.146,33.003,30.025,47.917,-623.943,-0.195,-0.973
2022-08-12T09:53:30,11336.26,11461.225,11391.163,46.162,41.976,47.773,-608.96,-0.084,-0.972
2022-08-12T09:54:00,11331.089,11452.177,11393.064,45.998,42.822,48.1,-868.574,-0.077,-0.974
2022-08-12T09:54:30,11356.032,11441.778,11399.217,46.299,42.89,44.72,-874.249,-0.217,-0.996
2022-08-12T09:55:00,11364.333,11438.071,11384.74,43.039,40.526,46.741,-881.183,-0.211,-0.959
2022-08-12T09:55:30,11387.428,11462.647,11398.371,43.48,40.446,46.946,-820.81,-0.206,-0.971
2022-08-12T09:56:00,11372.306,11465.592,11391.896,44.966,43.029,43.287,-828.955,-0.075,-0.995
2022-08-12T09:56:30,11382.622,11471.84,11367.821,42.58,39.039,45.066,-862.94,-0.233,-0.97
2022-08-12T09:57:00,11374.188,11456.758,11386.165,43.788,41.119,45.795,-793.444,-0.213,-0.968
2022-08-12T09:57:30,11363.21,11475.819,11395.073,45.411,42.774,43.805,-829.145,-0.081,-0.969
2022-08-12T09:58:00,11356.685,11463.926,11396.74,42.881,40.393,34.458,-854.193,-0.211,-0.992
2022-08-12T09:58:30,11376.44,11461.504,11393.858,32.147,31.274,50.917,-811.398,-0.225,-0.977
2022-08-12T09:59:00,11367.53,11462.36,11405.02,48.272,47.191,51.361,-610.18,-0.208,-0.978
2022-08-12T09:59:30,11357.995,11488.789,11416.021,49.147,48.58,48.941,-943.239,-0.075,-0.978
2022-08-12T10:00:00,11340.92,11485.811,11417.79,47.496,46.067,49.191,-961.562,-0.196,-0.975
2022-08-12T10:00:30,11348.729,11451.021,11415.588,47.256,45.837,49.736,-917.691,-0.198,-0.979
2022-08-12T10:01:00,11345.91,11447.037,11426.163,48.338,46.984,51.801,-913.588,-0.197,-0.978
2022-08-12T10:01:30,11359.313,11450.229,11416.444,49.753,48.2,51.466,-935.977,-0.212,-0.98
2022-08-12T10:02:00,11363.602,11457.676,11413.46,50.559,48.048,50.769,-966.208,-0.198,-0.997
2022-08-12T10:02:30,11372.637,11474.084,11410.154,48.66,46.64,47.756,-969.729,-0.204,-0.974
2022-08-12T10:03:00,11375.272,11477.332,11406.53,46.591,44.362,47.917,-939.656,-0.196,-0.967
2022-08-12T10:03:30,11360.337,11474.74,11404.372,46.602,43.156,47.474,-889.766,-0.079,-0.975
2022-08-12T10:04:00,11356.65,11471.315,11412.298,47.272,43.735,36.999,-879.034,-0.207,-0.952
2022-08-12T10:04:30,11391.419,11456.164,11388.114,35.693,33.138,49.286,-890.328,-0.229,-0.996
2022-08-12T10:05:00,11385.622,11461.031,11397.135,49.653,44.295,50.58,-663.741,-0.205,-0.997
2022-08-12T10:05:30,11376.258,11494.749,11402.729,47.161,45.448,51.297,-921.278,-0.213,-0.973
2022-08-12T10:06:00,11364.887,11489.249,11386.033,49.36,45.672,49.969,-918.016,-0.084,-0.996
2022-08-12T10:06:30,11362.654,11475.79,11394.887,47.981,43.424,50.794,-937.882,-0.086,-0.976
2022-08-12T10:07:00,11377.93,11480.006,11406.517,49.04,44.205,51.667,-905.365,-0.223,-0.974
2022-08-12T10:07:30,11383.531,11454.912,11396.072,49.588,45.708,51.061,-925.643,-0.093,-0.976
2022-08-12T10:08:00,11359.725,11479.248,11391.363,49.287,45.873,52.77,-941.619,-0.209,-0.996
2022-08-12T10:08:30,11332.918,11485.745,11379.829,50.63,45.692,51.945,-939.968,-0.22,-0.977
2022-08-12T10:09:00,11341.373,11478.094,11413.307,50.213,46.836,49.383,-955.541,-0.207,-0.996
2022-08-12T10:09:30,11343.716,11467.867,11414.449,46.138,43.7,50.501,-959.227,-0.092,-0.972
2022-08-12T10:10:00,11368.593,11474.102,11410.888,48.412,43.833,39.616,-892.578,-0.209,-0.956
2022-08-12T10:10:30,11360.697,11462.973,11392.93,38.349,34.036,53.857,-914.21,-0.084,-0.974
2022-08-12T10:11:00,11372.984,11460.712,11401.259,50.89,47.252,52.875,-704.847,-0.222,-0.996
2022-08-12T10:11:30,11369.183,11456.308,11396.557,51.773,47.554,54.14,-975.187,-0.217,-0.977
2022-08-12T10:12:00,11384.108,11477.225,11408.3,54.176,48.884,53.912,-983.032,-0.231,-0.996
2022-08-12T10:12:30,11373.938,11470.977,11394.713,53.884,50.102,49.92,-1028.901,-0.084,-0.973
2022-08-12T10:13:00,11388.229,11490.086,11387.938,49.04,45.841,48.895,-1023.686,-0.224,-0.996
2022-08-12T10:13:30,11370.36,11472.921,11387.98,49.697,46.304,51.784,-928.411,-0.227,-0.971
2022-08-12T10:14:00,11371.015,11499.257,11402.295,51.566,48.137,52.681,-937.714,-0.22,-0.996
2022-08-12T10:14:30,11359.378,11482.272,11393.672,51.98,47.966,53.415,-945.574,-0.083,-0.976
2022-08-12T10:15:00,11355.855,11486.759,11413.663,53.009,48.919,54.152,-980.445,-0.233,-0.997
2022-08-12T10:15:30,11362.174,11471.469,11415.676,52.999,49.206,51.643,-999.648,-0.086,-0.976
2022-08-12T10:16:00,11377.38,11459.511,11419.773,50.384,48.631,40.136,-1014.147,-0.222,-0.996
2022-08-12T10:16:30,11375.172,11472.639,11398.4,39.663,35.821,55.954,-971.256,-0.225,-0.965
2022-08-12T10:17:00,11372.645,11468.258,11434.503,54.909,51.138,58.483,-729.249,-0.217,-0.98
2022-08-12T10:17:30,11366.813,11466.941,11424.912,57.466,54.427,57.654,-1044.898,-0.085,-0.98
2022-08-12T10:18:00,11382.673,11463.29,11426.331,56.505,53.952,58.12,-1102.286,-0.226,-0.982
2022-08-12T10:18:30,11375.441,11460.775,11420.341,57.781,55.341,57.321,-1087.875,-0.217,-0.982
2022-08-12T10:19:00,11398.843,11480.312,11416.352,57.665,53.178,61.224,-1106.897,-0.222,-0.982
2022-08-12T10:19:30,11363.91,11470.013,11412.508,61.389,58.348,59.056,-1086.841,-0.22,-0.982
2022-08-12T10:20:00,11355.725,11496.564,11398.98,58.989,54.769,55.529,-1169.512,-0.214,-0.98
2022-08-12T10:20:30,11361.161,11460.883,11400.328,55.632,52.528,56.257,-1117.598,-0.232,-0.981
2022-08-12T10:21:00,11347.144,11460.081,11391.373,57.704,53.449,59.833,-1055.209,-0.212,-0.978
2022-08-12T10:21:30,11355.432,11466.041,11397.92,61.074,56.054,57.469,-1081.8,-0.219,-0.981
2022-08-12T10:22:00,11339.402,11459.868,11398.722,57.42,52.29,53.155,-1139.546,-0.207,-0.976
2022-08-12T10:22:30,11349.955,11464.315,11388.644,53.31,49.007,52.711,-1076.685,-0.242,-0.978
2022-08-12T10:23:00,11346.001,11464.542,11392.678,53.417,49.063,65.83,-996.345,-0.226,-0.983
2022-08-12T10:23:30,11347.308,11475.897,11405.296,63.414,59.41,65.851,-998.239,-0.229,-0.982
2022-08-12T10:24:00,11335.955,11467.305,11399.632,63.14,60.951,66.891,-1217.24,-0.208,-0.981
2022-08-12T10:24:30,11368.567,11446.22,11402.476,64.248,61.523,63.218,-1229.839,-0.249,-0.978
2022-08-12T10:25:00,11367.854,11422.322,11394.271,62.306,57.817,57.865,-1242.854,-0.229,-0.978
2022-08-12T10:25:30,11376.626,11459.754,11383.931,57.929,53.716,59.8,-1181.446,-0.259,-0.978
2022-08-12T10:26:00,11372.229,11458.152,11386.974,57.23,55.113,67.036,-1090.36,-0.25,-0.979
2022-08-12T10:26:30,11357.746,11468.246,11395.392,63.423,59.991,64.88,-1109.048,-0.235,-0.98
2022-08-12T10:27:00,11358.857,11470.966,11396.031,62.273,58.333,64.503,-1227.532,-0.231,-0.976
2022-08-12T10:27:30,11365.922,11458.289,11400.216,60.942,56.795,62.846,-1194.638,-0.257,-0.98
2022-08-12T10:28:00,11360.18,11455.484,11391.159,61.89,58.6,65.768,-1171.056,-0.252,-0.98
2022-08-12T10:28:30,11368.063,11470.143,11394.881,63.176,60.102,51.766,-1183.323,-0.262,-0.974
2022-08-12T10:29:00,11363.545,11457.291,11359.603,50.865,47.289,67.313,-1218.55,-0.239,-0.98
2022-08-12T10:29:30,11360.869,11470.577,11395.255,65.767,62.342,68.325,-961.046,-0.253,-0.983
2022-08-12T10:30:00,11344.188,11464.305,11387.018,66.233,63.176,66.744,-1260.597,-0.216,-0.979
2022-08-12T10:30:30,11353.134,11459.78,11393.022,64.59,61.053,67.579,-1276.474,-0.253,-0.982
2022-08-12T10:31:00,11349.44,11443.638,11380.969,64.959,64.515,69.577,-1239.105,-0.25,-0.982
2022-08-12T10:31:30,11350.729,11446.828,11371.029,67.294,66.177,69.992,-1272.447,-0.259,-0.982
2022-08-12T10:32:00,11347.383,11449.865,11391.237,67.469,67.319,67.832,-1307.853,-0.245,-0.98
2022-08-12T10:32:30,11337.275,11455.188,11385.381,65.184,63.998,71.803,-1323.515,-0.261,-0.98
2022-08-12T10:33:00,11350.544,11439.786,11394.919,67.641,67.733,71.487,-1267.444,-0.246,-0.98
2022-08-12T10:33:30,11344.554,11422.121,11399.195,69.01,66.235,72.505,-1335.19,-0.265,-0.982
2022-08-12T10:34:00,11350.153,11416.848,11389.658,69.35,67.785,70.602,-1329.833,-0.27,-0.98
2022-08-12T10:34:30,11350.051,11424.3,11384.143,68.083,65.901,54.429,-1356.067,-0.283,-0.97
2022-08-12T10:35:00,11356.144,11424.733,11367.275,50.765,49.407,57.621,-1318.432,-0.251,-0.976
2022-08-12T10:35:30,11346.722,11430.356,11353.653,54.981,51.323,72.244,-984.348,-0.267,-0.982
2022-08-12T10:36:00,11335.032,11438.314,11387.626,70.163,66.573,71.673,-1049.548,-0.248,-0.982
2022-08-12T10:36:30,11328.671,11439.895,11381.849,69.891,67.198,71.536,-1349.256,-0.236,-0.98
2022-08-12T10:37:00,11357.368,11425.227,11384.836,70.172,66.688,71.318,-1344.876,-0.263,-0.981
2022-08-12T10:37:30,11336.499,11429.44,11399.833,69.778,66.587,70.758,-1342.366,-0.269,-0.978
2022-08-12T10:38:00,11342.063,11443.956,11403.453,69.895,66.422,71.71,-1339.218,-0.272,-0.981
2022-08-12T10:38:30,11369.318,11423.458,11394.884,71.123,68.178,73.926,-1336.352,-0.279,-0.981
2022-08-12T10:39:00,11353.834,11431.639,11387.294,73.488,69.864,73.848,-1362.49,-0.271,-0.98
2022-08-12T10:39:30,11354.289,11463.642,11391.342,73.397,69.63,74.438,-1402.297,-0.273,-0.98
2022-08-12T10:40:00,11346.51,11463.499,11403.664,72.954,69.693,77.161,-1399.915,-0.279,-0.981
2022-08-12T10:40:30,11353.409,11473.362,11406.526,75.142,72.415,72.54,-1402.928,-0.28,-0.979
2022-08-12T10:41:00,11386.542,11465.503,11407.231,71.046,67.281,63.695,-1454.161,-0.284,-0.976
2022-08-12T10:41:30,11391.078,11468.437,11400.965,61.183,58.762,77.248,-1362.072,-0.29,-0.983
2022-08-12T10:42:00,11392.716,11480.216,11414.307,74.447,72.066,75.602,-1180.973,-0.282,-0.983
2022-08-12T10:42:30,11369.854,11495.6,11423.9,72.387,70.791,73.142,-1450.973,-0.261,-0.981
2022-08-12T10:43:00,11383.184,11485.29,11399.872,71.188,67.514,75.693,-1416.76,-0.269,-0.979
2022-08-12T10:43:30,11380.269,11460.274,11409.645,73.411,71.517,76.982,-1369.713,-0.272,-0.982
2022-08-12T10:44:00,11396.029,11473.3,11419.223,75.863,73.159,78.056,-1424.548,-0.274,-0.982
2022-08-12T10:44:30,11390.131,11461.239,11411.688,76.004,75.083,74.898,-1464.298,-0.301,-0.98
2022-08-12T10:45:00,11401.467,11475.418,11412.219,72.799,71.112,76.734,-1478.651,-0.29,-0.981
2022-08-12T10:45:30,11387.074,11497.298,11412.797,74.714,72.536,80.778,-1408.928,-0.291,-0.982
2022-08-12T10:46:00,11390.525,11505.788,11414.217,78.797,77.22,75.588,-1447.595,-0.289,-0.981
2022-08-12T10:46:30,11385.63,11483.09,11418.05,74.823,71.971,70.349,-1531.296,-0.296,-0.978
2022-08-12T10:47:00,11368.246,11477.053,11413.709,68.201,67.296,70.598,-1437.516,-0.305,-0.979
2022-08-12T10:47:30,11371.057,11481.354,11406.021,67.183,65.998,57.178,-1326.718,-0.287,-0.974
2022-08-12T10:48:00,11374.913,11479.371,11387.89,54.231,54.586,76.679,-1312.871,-0.286,-0.984
2022-08-12T10:48:30,11358.589,11464.321,11407.018,74.28,73.438,76.714,-1063.222,-0.276,-0.983
2022-08-12T10:49:00,11340.24,11470.403,11414.434,74.133,72.825,75.328,-1453.79,-0.246,-0.982
2022-08-12T10:49:30,11365.955,11446.88,11401.787,73.022,71.798,76.964,-1447.001,-0.268,-0.98
2022-08-12T10:50:00,11358.705,11430.71,11401.294,73.981,72.921,77.563,-1421.665,-0.276,-0.981
2022-08-12T10:50:30,11364.382,11458.386,11390.005,77.264,74.611,75.368,-1444.493,-0.283,-0.98
