IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:42:30,418.38,419.009,415.864,105.103,110.742,110.742,75.775,-12.877,0.966
2022-08-12T04:43:00,417.201,419.009,415.864,123.047,125.61,132.275,90.468,3.467,0.986
2022-08-12T04:43:30,417.201,419.009,415.864,120.483,126.123,131.763,89.973,3.467,0.985
2022-08-12T04:44:00,417.201,419.009,415.864,123.047,130.737,134.326,92.119,3.467,0.988
2022-08-12T04:44:30,417.201,417.987,415.864,126.123,136.377,137.402,94.926,3.467,0.988
2022-08-12T04:45:00,417.201,417.987,414.764,126.123,134.839,139.453,95.091,0.991,0.99
2022-08-12T04:45:30,417.201,417.987,414.764,130.225,135.352,142.529,96.907,0.991,0.988
2022-08-12T04:46:00,416.336,417.83,414.764,154.834,157.91,164.575,112.755,17.334,0.978
2022-08-12T04:46:30,416.336,417.83,414.764,155.859,150.732,167.139,111.434,17.334,0.977
2022-08-12T04:47:00,416.336,417.83,414.764,154.834,149.194,164.062,109.618,17.334,0.978
2022-08-12T04:47:30,416.336,417.83,414.764,149.707,149.707,159.448,107.472,17.334,0.979
2022-08-12T04:48:00,416.336,417.83,414.764,151.758,149.707,158.423,107.802,17.334,0.979
2022-08-12T04:48:30,416.336,417.83,414.764,148.682,151.758,158.935,107.802,17.334,0.979
2022-08-12T04:49:00,416.336,417.83,414.764,155.859,161.499,166.113,113.25,21.627,0.974
2022-08-12T04:49:30,416.336,417.83,414.764,133.301,135.352,136.377,95.586,4.622,0.976
2022-08-12T04:50:00,416.336,417.83,414.764,134.326,137.915,147.656,100.043,4.622,0.989
2022-08-12T04:50:30,417.358,417.83,414.764,127.661,132.788,141.504,95.091,0.991,0.986
2022-08-12T04:51:00,417.358,417.83,414.764,131.763,138.94,145.093,98.392,3.467,0.985
2022-08-12T04:51:30,417.358,417.83,414.764,131.25,134.839,144.58,97.237,3.467,0.985
2022-08-12T04:52:00,417.358,417.83,414.764,128.174,135.864,148.169,97.732,3.467,0.987
2022-08-12T04:52:30,417.358,417.83,414.764,128.686,142.529,158.935,102.024,3.467,0.989
2022-08-12T04:53:00,417.358,417.83,414.764,128.174,143.042,148.682,99.878,3.467,0.989
2022-08-12T04:53:30,417.358,417.83,414.764,129.199,142.529,148.682,100.043,3.467,0.989
2022-08-12T04:54:00,417.358,417.83,414.764,129.712,142.017,147.656,99.548,3.467,0.985
2022-08-12T04:54:30,417.358,417.83,414.764,124.585,130.225,145.605,95.256,3.467,0.988
2022-08-12T04:55:00,417.358,417.83,414.764,123.047,129.712,146.118,94.43,3.467,0.986
2022-08-12T04:55:30,417.358,417.83,414.764,104.077,106.641,120.483,91.789,0.825,0.986
2022-08-12T04:56:00,417.358,418.852,414.764,103.052,105.103,117.407,75.28,-15.518,0.958
2022-08-12T04:56:30,418.38,418.852,415.786,103.052,104.59,107.153,73.134,-15.518,0.952
2022-08-12T04:57:00,417.043,417.594,415.786,104.59,105.615,109.717,73.794,-15.518,0.955
2022-08-12T04:57:30,418.223,417.908,414.449,104.077,104.077,106.128,72.308,-15.518,0.956
2022-08-12T04:58:00,418.223,417.908,415.628,112.28,103.052,112.28,75.445,-15.518,0.96
2022-08-12T04:58:30,418.223,417.908,415.628,110.229,103.052,113.306,75.115,-15.518,0.956
2022-08-12T04:59:00,419.323,419.638,415.628,151.245,145.605,138.94,75.28,-71.153,0.718
2022-08-12T04:59:30,417.279,417.987,416.886,109.717,103.052,112.28,73.959,-15.518,0.958
2022-08-12T05:00:00,417.279,417.987,415.235,110.742,112.28,112.793,77.261,-15.518,0.959
2022-08-12T05:00:30,417.279,417.987,415.235,111.255,113.818,114.844,78.747,-15.518,0.96
2022-08-12T05:01:00,417.279,417.987,415.235,108.179,114.331,113.306,77.426,-15.518,0.962
2022-08-12T05:01:30,418.537,419.48,415.235,146.118,155.347,140.478,80.068,-67.686,0.752
2022-08-12T05:02:00,416.808,417.83,415.314,110.229,112.28,114.331,78.087,-12.547,0.967
2022-08-12T05:02:30,416.808,417.83,415.314,110.229,116.382,116.895,79.737,-12.547,0.968
2022-08-12T05:03:00,418.773,419.48,415.314,146.118,156.372,146.631,82.379,-67.851,0.757
2022-08-12T05:03:30,418.773,419.48,416.336,145.605,153.809,138.94,79.242,-67.851,0.745
2022-08-12T05:04:00,417.043,417.751,416.336,109.204,117.407,115.356,79.407,-12.051,0.968
2022-08-12T05:04:30,418.38,419.166,414.685,146.631,155.859,149.194,83.534,-67.521,0.763
2022-08-12T05:05:00,418.38,419.166,416.179,147.143,150.22,149.194,81.553,-67.521,0.758
2022-08-12T05:05:30,416.808,417.279,416.179,128.174,132.788,152.27,97.567,3.467,0.987
2022-08-12T05:06:00,416.808,417.279,414.449,123.047,133.813,136.89,93.44,1.321,0.986
2022-08-12T05:06:30,416.808,417.279,414.449,125.098,131.763,137.915,93.275,1.321,0.984
2022-08-12T05:07:00,416.808,417.279,414.449,120.996,132.788,139.966,93.44,1.321,0.984
2022-08-12T05:07:30,416.808,417.279,414.449,121.509,131.763,141.504,93.275,1.321,0.984
2022-08-12T05:08:00,416.808,417.279,414.449,118.945,135.352,134.839,92.284,1.321,0.988
2022-08-12T05:08:30,416.808,417.279,414.449,118.433,132.788,128.174,91.789,1.321,0.986
2022-08-12T05:09:00,416.808,417.279,414.449,118.945,137.402,129.712,91.128,1.321,0.989
2022-08-12T05:09:30,415.786,417.279,414.449,118.433,133.301,129.712,90.303,1.321,0.985
2022-08-12T05:10:00,415.786,416.021,413.27,152.27,157.91,171.24,112.26,20.306,0.977
2022-08-12T05:10:30,414.764,416.021,413.27,150.732,163.55,171.24,113.911,20.306,0.976
2022-08-12T05:11:00,414.764,416.021,413.27,153.809,164.062,176.88,115.396,20.306,0.976
2022-08-12T05:11:30,414.764,416.021,413.27,150.732,158.935,165.088,111.269,17.499,0.978
2022-08-12T05:12:00,414.764,416.021,413.27,155.859,163.55,168.164,113.911,19.48,0.977
2022-08-12T05:12:30,414.764,416.021,413.27,156.372,161.499,163.55,112.59,19.48,0.977
2022-08-12T05:13:00,414.764,416.021,413.27,154.834,162.012,163.037,112.26,19.48,0.977
2022-08-12T05:13:30,414.764,416.021,413.27,154.834,159.448,171.24,113.415,19.48,0.977
2022-08-12T05:14:00,415.786,416.021,413.27,155.859,155.859,158.935,109.783,19.48,0.977
2022-08-12T05:14:30,415.786,416.021,413.27,150.732,156.885,157.397,108.628,19.48,0.976
2022-08-12T05:15:00,415.786,417.043,413.27,128.686,129.199,132.788,92.449,3.137,0.984
2022-08-12T05:15:30,415.786,417.043,413.27,128.174,136.89,133.301,94.265,3.137,0.986
2022-08-12T05:16:00,415.786,417.043,413.27,124.585,138.428,131.25,93.275,0.991,0.986
2022-08-12T05:16:30,415.786,417.043,413.27,124.585,139.453,129.712,92.944,0.991,0.986
2022-08-12T05:17:00,415.786,417.043,413.27,123.56,138.428,131.25,93.11,0.991,0.988
2022-08-12T05:17:30,415.786,417.043,413.27,124.585,131.25,128.174,90.798,0.991,0.986
2022-08-12T05:18:00,415.786,417.043,413.27,107.666,110.742,105.103,74.29,-15.683,0.958
2022-08-12T05:18:30,415.786,417.043,414.371,104.59,107.666,110.229,74.29,-15.683,0.961
2022-08-12T05:19:00,415.786,417.043,414.371,101.514,106.641,122.021,75.775,-15.683,0.958
2022-08-12T05:19:30,415.786,417.043,414.371,101.514,94.336,113.306,70.823,-15.683,0.955
2022-08-12T05:20:00,415.786,417.043,414.371,100.488,98.437,111.255,71.318,-15.683,0.955
2022-08-12T05:20:30,415.786,417.043,414.371,102.539,95.874,110.742,70.493,-15.683,0.955
2022-08-12T05:21:00,415.786,417.043,414.371,101.001,98.437,110.229,71.153,-15.683,0.956
2022-08-12T05:21:30,415.786,417.043,414.371,101.514,97.925,107.666,70.162,-15.683,0.953
2022-08-12T05:22:00,415.786,417.043,414.371,105.615,99.976,109.717,72.804,-13.372,0.96
2022-08-12T05:22:30,416.808,417.043,414.371,109.204,103.052,112.793,75.445,-13.372,0.962
2022-08-12T05:23:00,416.808,418.065,414.371,110.742,99.463,113.306,75.115,-13.372,0.964
2022-08-12T05:23:30,416.808,418.065,414.371,111.255,99.976,112.793,74.95,-13.372,0.964
2022-08-12T05:24:00,416.808,418.065,414.371,111.255,107.153,123.56,79.407,-13.372,0.966
2022-08-12T05:24:30,416.808,418.065,414.371,109.717,107.153,114.844,76.766,-13.372,0.963
2022-08-12T05:25:00,417.83,419.873,414.371,149.707,147.656,151.758,81.058,-67.521,0.75
2022-08-12T05:25:30,416.257,418.144,416.179,117.407,106.128,118.433,79.572,-13.537,0.966
2022-08-12T05:26:00,416.257,418.144,414.921,114.331,98.437,116.895,76.105,-13.537,0.962
2022-08-12T05:26:30,416.257,418.144,414.921,114.331,95.874,113.818,74.455,-15.848,0.951
2022-08-12T05:27:00,416.257,418.144,414.921,111.768,96.387,113.818,73.959,-15.848,0.953
2022-08-12T05:27:30,416.257,418.144,414.921,113.818,94.336,109.204,72.804,-15.848,0.96
2022-08-12T05:28:00,416.414,417.358,414.921,122.534,112.28,132.275,87.331,1.321,0.983
2022-08-12T05:28:30,416.414,417.358,414.371,123.047,112.793,129.199,85.515,1.321,0.985
2022-08-12T05:29:00,416.414,417.358,414.371,123.047,117.407,131.25,87.827,1.321,0.987
2022-08-12T05:29:30,416.414,417.358,413.27,123.56,122.021,131.25,88.982,1.321,0.983
2022-08-12T05:30:00,416.414,416.336,413.27,123.56,116.382,130.737,87.662,1.321,0.985
2022-08-12T05:30:30,416.414,416.336,413.27,122.021,114.844,135.352,87.662,1.321,0.985
2022-08-12T05:31:00,416.414,416.336,413.27,118.945,119.458,134.839,88.157,1.321,0.989
2022-08-12T05:31:30,416.414,416.336,413.27,122.021,119.971,138.428,89.808,5.448,0.985
2022-08-12T05:32:00,416.414,417.594,413.27,124.072,129.199,139.966,93.275,5.283,0.988
2022-08-12T05:32:30,416.414,417.594,414.292,126.123,130.225,145.605,95.091,7.429,0.986
2022-08-12T05:33:00,415.786,416.965,414.292,142.529,163.037,163.55,109.783,19.48,0.973
2022-08-12T05:33:30,415.786,416.965,413.899,142.017,155.859,163.55,108.133,19.48,0.975
2022-08-12T05:34:00,415.786,416.965,413.899,143.555,161.499,164.062,109.618,19.48,0.977
2022-08-12T05:34:30,415.786,416.965,413.899,149.707,157.91,166.626,110.939,19.48,0.972
2022-08-12T05:35:00,415.786,416.965,413.899,151.758,157.91,182.007,114.571,19.48,0.976
2022-08-12T05:35:30,415.786,416.965,413.899,159.961,160.986,170.727,112.92,19.48,0.974
2022-08-12T05:36:00,415.786,416.965,413.899,150.732,152.783,172.266,110.939,19.48,0.974
2022-08-12T05:36:30,415.786,416.965,413.899,159.961,151.245,170.727,112.59,19.48,0.975
2022-08-12T05:37:00,415.786,416.965,413.899,145.093,152.27,167.139,108.958,19.48,0.975
2022-08-12T05:37:30,416.808,416.965,413.899,132.275,120.996,140.478,93.275,2.311,0.987
2022-08-12T05:38:00,416.808,416.965,413.899,122.534,121.509,140.991,90.798,2.311,0.987
2022-08-12T05:38:30,415.786,416.965,413.899,125.61,125.61,133.813,93.11,2.311,0.985
2022-08-12T05:39:00,415.786,416.965,413.899,127.148,134.326,133.301,93.44,2.311,0.988
2022-08-12T05:39:30,415.786,416.965,413.899,125.098,140.991,144.067,97.237,2.311,0.987
2022-08-12T05:40:00,415.786,416.965,413.899,107.153,125.098,134.326,85.185,-14.198,0.989
2022-08-12T05:40:30,415.786,416.965,413.899,113.818,110.229,133.813,83.039,-14.198,0.964
2022-08-12T05:41:00,415.786,416.965,413.899,106.641,113.306,128.174,80.728,-14.198,0.967
2022-08-12T05:41:30,415.786,416.965,413.899,106.641,102.026,125.61,77.426,-14.198,0.964
2022-08-12T05:42:00,415.786,416.965,413.899,96.387,103.564,124.585,74.95,-14.198,0.965
2022-08-12T05:42:30,415.786,416.965,413.899,106.641,103.052,122.534,74.62,-14.198,0.963
2022-08-12T05:43:00,415.786,416.965,413.899,99.976,104.59,114.844,73.959,-12.051,0.968
2022-08-12T05:43:30,415.786,416.965,413.899,95.361,91.772,114.331,69.502,-12.051,0.963
2022-08-12T05:44:00,416.808,416.965,413.899,96.387,91.26,113.818,69.832,-12.051,0.966
2022-08-12T05:44:30,415.786,416.965,413.899,96.387,86.645,126.123,71.153,-12.051,0.96
2022-08-12T05:45:00,416.808,416.965,413.899,97.925,88.696,128.686,72.969,-12.051,0.965
2022-08-12T05:45:30,416.808,416.965,413.899,106.128,89.722,137.402,77.426,-12.051,0.968
2022-08-12T05:46:00,416.808,416.965,413.899,95.361,104.077,132.788,77.261,-12.051,0.971
2022-08-12T05:46:30,416.808,416.965,413.899,107.666,103.052,135.352,80.893,-12.051,0.969
2022-08-12T05:47:00,416.808,416.965,413.899,103.564,106.641,137.915,80.893,-12.051,0.97
2022-08-12T05:47:30,415.707,416.965,413.899,99.976,112.793,122.534,79.903,-13.372,0.965
2022-08-12T05:48:00,415.707,416.965,413.899,100.488,107.153,120.483,75.61,-13.372,0.964
2022-08-12T05:48:30,415.707,416.965,413.899,109.204,107.153,120.483,77.756,-13.372,0.96
2022-08-12T05:49:00,415.707,416.965,413.899,100.488,93.823,115.356,70.988,-13.372,0.958
2022-08-12T05:49:30,415.707,416.965,413.899,100.488,86.645,114.844,69.172,-13.372,0.959
2022-08-12T05:50:00,415.707,416.965,413.899,102.026,87.671,114.331,69.502,-13.372,0.952
2022-08-12T05:50:30,415.078,415.786,413.899,117.407,104.59,137.915,84.36,2.146,0.983
2022-08-12T05:51:00,415.078,415.786,413.899,114.331,104.59,136.377,83.534,2.146,0.982
2022-08-12T05:51:30,415.078,415.786,413.113,114.844,105.103,138.428,85.02,2.146,0.984
2022-08-12T05:52:00,415.078,415.786,413.113,117.407,107.153,142.529,86.176,2.146,0.985
2022-08-12T05:52:30,415.078,415.786,413.113,122.021,111.768,135.864,87.166,2.146,0.985
2022-08-12T05:53:00,415.078,415.786,413.113,125.61,124.072,138.428,91.459,4.622,0.984
2022-08-12T05:53:30,414.056,415.786,413.113,130.737,126.123,143.042,93.77,7.924,0.983
2022-08-12T05:54:00,414.056,415.786,413.113,131.763,127.661,145.093,95.091,7.924,0.981
2022-08-12T05:54:30,415.078,415.786,412.091,129.199,125.61,142.529,93.44,7.924,0.984
2022-08-12T05:55:00,415.078,415.786,412.091,125.61,119.458,129.712,88.157,4.457,0.985
2022-08-12T05:55:30,413.977,415.235,413.113,143.042,148.169,155.347,103.675,19.645,0.971
2022-08-12T05:56:00,413.977,415.235,413.113,136.89,150.22,164.062,104.996,19.645,0.974
2022-08-12T05:56:30,413.977,415.235,412.641,136.89,143.042,153.296,100.704,19.645,0.973
2022-08-12T05:57:00,413.977,415.235,412.641,137.402,134.839,154.321,98.723,19.645,0.971
2022-08-12T05:57:30,413.977,415.235,412.641,135.352,136.377,152.27,98.557,17.334,0.974
2022-08-12T05:58:00,413.977,415.235,412.641,135.864,136.377,152.783,98.557,17.334,0.976
2022-08-12T05:58:30,413.191,414.056,412.641,135.352,134.326,155.859,98.888,17.334,0.974
2022-08-12T05:59:00,414.292,415.078,412.641,140.478,138.428,156.372,101.529,17.334,0.973
2022-08-12T05:59:30,412.562,412.877,410.833,142.529,136.89,157.91,101.529,17.334,0.973
2022-08-12T06:00:00,415.235,415.314,411.855,118.945,107.153,130.737,83.7,2.972,0.984
2022-08-12T06:00:30,415.235,415.314,410.204,118.945,112.793,131.25,85.185,2.972,0.985
2022-08-12T06:01:00,415.235,415.314,412.641,120.483,109.204,131.25,84.69,2.972,0.987
2022-08-12T06:01:30,414.528,415.471,412.641,117.92,112.793,131.25,85.35,2.972,0.984
2022-08-12T06:02:00,413.427,414.371,412.641,117.92,117.92,130.225,86.011,2.972,0.985
2022-08-12T06:02:30,414.764,415.471,412.169,99.976,95.361,108.179,69.337,-13.702,0.957
2022-08-12T06:03:00,414.764,415.471,412.169,99.463,102.539,104.59,70.162,-13.372,0.959
2022-08-12T06:03:30,414.764,414.371,412.169,102.026,108.179,106.128,72.804,-11.226,0.967
2022-08-12T06:04:00,413.663,414.371,412.169,102.026,114.844,107.153,74.95,-11.226,0.968
2022-08-12T06:04:30,413.663,414.371,412.169,104.59,111.255,108.691,74.95,-11.226,0.968
2022-08-12T06:05:00,413.663,414.371,412.169,106.128,101.001,109.717,72.969,-11.226,0.968
2022-08-12T06:05:30,412.641,414.371,412.169,101.001,92.798,106.128,68.346,-11.226,0.965
2022-08-12T06:06:00,412.641,414.371,412.169,100.488,106.641,118.945,75.445,-11.226,0.972
2022-08-12T06:06:30,412.641,414.371,412.169,104.077,107.153,117.92,75.94,-11.226,0.968
2022-08-12T06:07:00,412.641,414.371,411.147,107.666,107.666,110.229,74.62,-11.226,0.972
2022-08-12T06:07:30,412.641,413.27,411.147,107.153,109.204,110.229,75.115,-11.226,0.969
2022-08-12T06:08:00,412.641,413.27,411.147,102.026,108.691,107.666,72.969,-13.372,0.963
2022-08-12T06:08:30,411.54,413.27,411.147,104.59,113.306,110.229,75.28,-13.372,0.966
2022-08-12T06:09:00,411.54,413.27,410.125,104.59,114.844,122.534,78.252,-13.372,0.967
2022-08-12T06:09:30,411.54,413.27,410.125,98.437,111.255,119.458,75.445,-13.372,0.964
2022-08-12T06:10:00,411.54,413.27,410.125,97.412,106.641,115.356,76.105,-13.372,0.964
2022-08-12T06:10:30,411.54,413.27,410.125,95.361,105.103,111.255,71.318,-13.372,0.962
2022-08-12T06:11:00,410.44,413.27,410.125,93.823,114.844,112.28,73.629,-13.372,0.968
2022-08-12T06:11:30,410.44,412.169,410.125,108.179,110.742,115.356,76.271,-13.372,0.966
2022-08-12T06:12:00,411.54,412.169,410.125,99.976,109.717,113.818,73.794,-13.372,0.963
2022-08-12T06:12:30,411.54,412.169,409.103,99.463,111.255,101.514,71.318,-13.372,0.962
2022-08-12T06:13:00,410.44,412.169,409.103,118.945,127.661,129.712,87.827,2.311,0.985
2022-08-12T06:13:30,411.54,412.169,410.125,118.433,126.636,126.636,87.166,2.311,0.983
2022-08-12T06:14:00,411.54,412.169,409.103,123.56,131.25,135.352,90.798,2.311,0.985
2022-08-12T06:14:30,411.069,412.169,409.103,133.301,131.25,138.428,92.119,4.457,0.984
2022-08-12T06:15:00,409.89,411.069,409.103,124.585,130.225,150.732,94.265,7.264,0.988
2022-08-12T06:15:30,409.89,411.069,407.767,124.585,131.763,152.27,94.76,7.264,0.988
2022-08-12T06:16:00,409.89,411.069,407.767,124.585,135.352,150.22,95.916,7.264,0.988
2022-08-12T06:16:30,409.968,409.968,407.767,118.433,129.712,155.859,93.77,3.302,0.988
2022-08-12T06:17:00,408.946,409.968,407.767,118.433,128.686,154.321,93.44,3.302,0.99
2022-08-12T06:17:30,408.946,409.968,407.767,119.971,130.737,166.113,97.402,3.302,0.99
2022-08-12T06:18:00,408.946,410.99,407.767,123.56,137.402,156.885,97.567,3.302,0.987
2022-08-12T06:18:30,408.081,410.44,407.767,140.991,159.961,170.727,108.958,15.848,0.979
2022-08-12T06:19:00,408.081,409.418,407.767,142.529,164.062,168.677,109.783,15.848,0.981
2022-08-12T06:19:30,408.081,409.418,407.61,142.529,155.859,170.727,108.298,15.848,0.98
2022-08-12T06:20:00,408.081,409.418,406.588,138.94,146.118,167.139,104.501,15.848,0.98
2022-08-12T06:20:30,409.103,409.418,406.588,137.402,146.631,182.519,107.637,15.848,0.982
2022-08-12T06:21:00,408.003,409.418,406.588,138.428,139.453,182.007,106.317,15.848,0.983
2022-08-12T06:21:30,408.003,409.418,406.588,136.89,134.326,179.443,104.17,15.848,0.98
2022-08-12T06:22:00,408.003,409.418,406.588,137.915,148.682,178.418,107.637,15.848,0.983
2022-08-12T06:22:30,408.003,409.418,406.588,144.58,154.321,186.108,112.095,15.848,0.982
2022-08-12T06:23:00,409.025,409.418,406.588,123.56,126.123,160.474,95.091,1.321,0.986
2022-08-12T06:23:30,409.025,409.418,406.588,120.996,126.123,131.25,87.992,1.321,0.985
2022-08-12T06:24:00,409.025,409.418,407.688,124.072,120.996,127.661,86.506,1.321,0.985
2022-08-12T06:24:30,409.025,409.418,407.688,118.433,113.306,120.996,82.214,3.467,0.988
2022-08-12T06:25:00,409.025,409.418,407.688,118.945,115.356,119.971,82.214,3.467,0.988
2022-08-12T06:25:30,409.025,410.44,407.688,99.976,96.899,109.717,70.327,-12.216,0.968
2022-08-12T06:26:00,409.025,410.44,407.688,101.514,94.336,108.179,69.832,-12.216,0.966
2022-08-12T06:26:30,409.025,410.44,407.688,103.564,95.361,108.179,70.658,-12.216,0.966
2022-08-12T06:27:00,410.125,410.44,407.688,104.59,109.717,109.717,74.124,-12.216,0.968
2022-08-12T06:27:30,410.125,410.44,407.688,108.179,107.153,110.229,74.124,-12.216,0.968
2022-08-12T06:28:00,410.125,410.44,407.688,109.717,105.103,102.539,72.639,-12.216,0.962
2022-08-12T06:28:30,408.868,410.44,407.688,107.153,105.615,113.818,73.299,-12.216,0.966
2022-08-12T06:29:00,408.868,410.44,407.688,107.666,97.925,113.306,72.143,-12.216,0.958
2022-08-12T06:29:30,408.868,410.44,407.688,98.95,90.234,104.077,65.87,-14.363,0.957
2022-08-12T06:30:00,408.868,410.44,407.688,99.463,90.234,102.026,65.705,-14.363,0.957
2022-08-12T06:30:30,408.868,410.44,407.688,99.976,90.234,102.026,66.035,-14.363,0.955
2022-08-12T06:31:00,408.868,410.44,407.688,99.976,91.26,104.59,66.2,-14.363,0.953
2022-08-12T06:31:30,407.846,410.44,407.688,96.899,92.798,98.95,64.714,-14.363,0.954
2022-08-12T06:32:00,407.846,410.44,406.666,99.463,96.899,101.001,66.861,-14.363,0.955
2022-08-12T06:32:30,414.528,416.021,406.666,97.412,98.95,103.564,68.511,-14.363,0.956
2022-08-12T06:33:00,415.707,417.201,406.666,97.412,96.899,116.382,71.483,-14.363,0.96
2022-08-12T06:33:30,414.685,417.201,406.666,96.899,96.899,130.225,74.785,-14.363,0.964
2022-08-12T06:34:00,414.685,417.201,413.349,101.001,97.412,133.813,76.436,-14.363,0.964
2022-08-12T06:34:30,414.685,417.201,414.606,94.336,91.26,114.844,68.842,-12.216,0.961
2022-08-12T06:35:00,414.685,417.201,413.584,101.001,101.001,125.61,75.61,-12.216,0.968
2022-08-12T06:35:30,414.685,417.201,413.584,101.514,95.874,112.28,71.483,-12.216,0.969
2022-08-12T06:36:00,414.685,416.965,413.584,128.174,125.098,139.453,92.449,7.759,0.984
2022-08-12T06:36:30,414.685,416.965,413.584,128.174,125.61,142.017,93.44,7.759,0.986
2022-08-12T06:37:00,414.685,416.965,413.584,128.686,122.534,154.321,95.586,7.759,0.988
2022-08-12T06:37:30,414.685,416.965,413.113,123.56,121.509,139.966,90.798,4.788,0.986
2022-08-12T06:38:00,415.707,416.965,413.113,124.072,122.021,144.067,91.954,4.788,0.986
2022-08-12T06:38:30,415.707,416.965,413.113,123.56,122.534,135.352,89.973,4.788,0.982
2022-08-12T06:39:00,415.707,416.965,413.113,125.61,129.712,137.402,92.614,4.788,0.986
2022-08-12T06:39:30,415.707,416.965,414.213,124.072,131.763,136.89,92.449,4.788,0.984
2022-08-12T06:40:00,415.707,416.965,414.213,128.174,133.813,137.402,93.77,4.788,0.984
2022-08-12T06:40:30,415.707,416.965,413.191,125.61,132.788,136.89,93.935,4.788,0.986
2022-08-12T06:41:00,414.685,415.943,413.191,146.631,156.885,160.986,108.958,19.315,0.975
2022-08-12T06:41:30,414.685,415.943,413.191,143.042,152.783,156.372,105.986,19.315,0.976
2022-08-12T06:42:00,414.685,415.943,413.191,143.042,155.347,172.778,110.279,19.315,0.978
2022-08-12T06:42:30,414.685,415.943,413.191,143.042,155.859,176.367,111.104,19.315,0.977
2022-08-12T06:43:00,415.864,417.122,413.191,142.529,169.189,177.905,114.901,19.315,0.977
2022-08-12T06:43:30,415.786,417.279,413.191,141.504,170.727,177.393,115.231,19.315,0.979
2022-08-12T06:44:00,415.786,417.279,413.191,140.991,169.702,176.367,114.241,19.315,0.977
2022-08-12T06:44:30,415.786,417.279,414.213,139.966,172.778,178.418,114.571,19.315,0.979
2022-08-12T06:45:00,415.786,417.279,414.135,140.478,160.986,163.55,108.628,19.315,0.975
2022-08-12T06:45:30,415.786,417.279,414.135,139.966,160.986,163.037,108.463,19.315,0.973
2022-08-12T06:46:00,415.786,417.279,414.135,118.433,138.428,134.839,92.944,4.788,0.986
2022-08-12T06:46:30,415.786,417.279,414.135,119.458,134.326,134.326,91.459,4.788,0.986
2022-08-12T06:47:00,415.786,417.279,414.135,117.92,133.813,134.839,91.459,4.788,0.988
2022-08-12T06:47:30,415.786,417.279,414.135,116.895,136.89,134.839,92.119,4.788,0.986
2022-08-12T06:48:00,415.786,418.38,414.135,121.509,128.686,135.864,91.294,4.788,0.987
2022-08-12T06:48:30,415.786,418.38,414.135,122.534,128.686,167.651,99.383,4.788,0.987
2022-08-12T06:49:00,416.886,418.38,414.135,107.666,109.204,134.839,81.388,-13.702,0.967
2022-08-12T06:49:30,415.786,417.358,415.235,108.179,104.077,145.605,82.709,-13.702,0.967
2022-08-12T06:50:00,415.786,417.358,415.235,106.641,104.077,146.631,82.214,-13.702,0.969
2022-08-12T06:50:30,416.886,417.358,415.235,108.691,104.59,145.093,83.204,-13.702,0.969
2022-08-12T06:51:00,416.886,417.358,414.213,102.539,96.899,133.813,76.766,-13.702,0.963
2022-08-12T06:51:30,416.886,417.358,414.213,99.463,97.412,115.356,72.143,-13.702,0.96
2022-08-12T06:52:00,416.886,417.358,414.213,94.849,97.412,114.331,70.493,-13.702,0.96
2022-08-12T06:52:30,416.886,417.358,414.213,97.925,94.336,136.377,75.61,-13.702,0.962
2022-08-12T06:53:00,416.886,416.336,414.213,97.925,99.976,136.377,77.591,-13.702,0.963
2022-08-12T06:53:30,416.886,416.336,414.213,98.437,102.539,147.656,80.068,-13.702,0.966
2022-08-12T06:54:00,416.886,416.336,413.191,96.899,98.95,136.89,76.601,-13.702,0.963
2022-08-12T06:54:30,415.864,416.336,413.191,100.488,101.001,126.636,76.105,-11.556,0.968
2022-08-12T06:55:00,415.864,416.336,413.191,98.95,101.001,101.001,69.502,-11.556,0.966
2022-08-12T06:55:30,415.864,416.336,414.213,98.95,106.128,101.514,70.988,-11.556,0.969
2022-08-12T06:56:00,415.864,416.336,414.213,102.026,106.641,104.077,72.308,-11.556,0.969
2022-08-12T06:56:30,415.864,416.336,413.191,99.976,106.641,106.128,72.308,-11.556,0.967
2022-08-12T06:57:00,415.864,416.336,413.191,94.849,109.717,106.641,72.474,-11.556,0.964
2022-08-12T06:57:30,415.864,416.336,413.191,99.463,113.818,111.768,75.94,-8.915,0.977
2022-08-12T06:58:00,415.628,416.336,413.191,117.407,134.839,134.326,91.294,6.934,0.986
2022-08-12T06:58:30,415.628,415.314,414.213,116.895,142.529,134.326,93.11,6.934,0.985
2022-08-12T06:59:00,415.628,416.336,414.213,110.742,135.864,120.483,86.506,1.156,0.989
2022-08-12T06:59:30,415.628,416.336,413.113,111.255,137.402,122.534,87.827,1.156,0.989
2022-08-12T07:00:00,415.628,417.358,413.113,111.768,133.301,124.585,87.662,1.156,0.989
2022-08-12T07:00:30,415.628,417.358,413.113,116.382,135.352,123.56,88.982,1.156,0.987
2022-08-12T07:01:00,415.628,416.257,414.135,117.407,126.636,124.585,86.836,1.156,0.985
2022-08-12T07:01:30,415.628,416.257,414.135,120.483,128.174,124.585,88.157,1.156,0.987
2022-08-12T07:02:00,415.628,416.257,414.135,119.458,114.331,122.534,84.195,1.156,0.986
2022-08-12T07:02:30,415.628,416.257,414.135,120.996,114.844,125.61,85.35,1.156,0.987
2022-08-12T07:03:00,415.628,416.257,413.113,122.021,113.818,130.737,87.166,1.156,0.989
