IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:44:30,397.006,399.133,397.989,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T04:45:00,397.006,398.629,397.989,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:45:30,397.006,398.629,397.989,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T04:46:00,397.006,398.629,397.989,0.792,0.64,2.146,0.294,0.246,0.667
2022-08-12T04:46:30,397.006,398.629,397.989,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T04:47:00,397.006,398.629,397.989,0.792,0.64,2.146,0.291,0.242,0.667
2022-08-12T04:47:30,397.006,398.629,397.989,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:48:00,397.006,398.629,397.989,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T04:48:30,397.006,398.629,398.489,0.792,0.64,2.146,0.293,0.247,0.667
2022-08-12T04:49:00,397.006,398.629,398.489,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T04:49:30,397.006,398.629,398.489,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T04:50:00,397.006,398.629,398.489,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T04:50:30,397.006,398.629,398.489,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T04:51:00,397.006,398.629,398.489,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T04:51:30,397.006,398.629,398.489,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T04:52:00,397.006,398.629,398.489,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:52:30,397.006,398.629,398.489,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T04:53:00,397.006,398.629,398.489,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T04:53:30,397.006,398.629,398.489,0.792,0.64,2.146,0.295,0.242,0.667
2022-08-12T04:54:00,397.006,398.629,398.489,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T04:54:30,397.006,398.629,398.489,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T04:55:00,397.006,398.629,398.489,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T04:55:30,397.006,398.629,398.489,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T04:56:00,397.511,398.629,398.489,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T04:56:30,397.511,399.14,398.489,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T04:57:00,397.511,399.14,398.433,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T04:57:30,397.511,399.14,398.431,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T04:58:00,397.511,398.64,398.431,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T04:58:30,397.511,398.64,398.431,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T04:59:00,397.511,398.64,398.431,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T04:59:30,397.546,398.637,398.454,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T05:00:00,397.037,398.637,397.952,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T05:00:30,397.037,398.637,397.952,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T05:01:00,397.037,398.637,397.952,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:01:30,397.037,398.637,397.952,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:02:00,396.519,398.135,397.432,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T05:02:30,396.519,398.135,397.432,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T05:03:00,397.024,398.135,397.938,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:03:30,397.024,398.135,397.938,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:04:00,397.024,398.135,397.938,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T05:04:30,396.516,398.135,397.938,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:05:00,397.036,398.135,398.453,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:05:30,397.036,398.652,398.453,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T05:06:00,397.036,398.652,398.453,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:06:30,397.036,398.652,397.937,0.792,0.64,2.146,0.296,0.24,0.667
2022-08-12T05:07:00,396.527,398.652,397.433,0.792,0.64,2.146,0.296,0.243,0.667
2022-08-12T05:07:30,396.527,398.144,397.433,0.792,0.64,2.146,0.297,0.245,0.667
2022-08-12T05:08:00,396.527,398.144,397.433,0.792,0.64,2.146,0.297,0.242,0.667
2022-08-12T05:08:30,396.527,398.144,397.433,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T05:09:00,396.527,398.144,397.433,0.792,0.64,2.146,0.293,0.246,0.667
2022-08-12T05:09:30,396.527,398.144,397.433,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:10:00,396.014,397.643,397.433,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T05:10:30,396.014,397.643,396.932,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:11:00,396.014,397.643,396.932,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T05:11:30,396.014,397.643,396.932,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T05:12:00,396.014,397.643,396.932,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T05:12:30,396.014,397.643,396.932,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T05:13:00,396.014,397.643,396.932,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T05:13:30,396.014,397.643,396.932,0.792,0.64,2.146,0.292,0.247,0.667
2022-08-12T05:14:00,396.014,397.643,396.932,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T05:14:30,396.014,397.643,396.932,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T05:15:00,396.014,397.643,397.437,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T05:15:30,396.014,397.643,397.437,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T05:16:00,396.014,397.643,397.437,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:16:30,396.014,397.643,397.437,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:17:00,396.014,397.643,397.437,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:17:30,396.014,397.643,396.932,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:18:00,396.014,397.643,396.932,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T05:18:30,395.513,397.643,396.932,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T05:19:00,395.513,397.137,396.932,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T05:19:30,395.513,397.137,396.932,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:20:00,395.513,397.137,396.932,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:20:30,395.513,397.137,396.932,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:21:00,395.513,397.137,396.932,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T05:21:30,395.513,397.137,396.932,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T05:22:00,396.018,397.137,396.932,0.792,0.64,2.146,0.295,0.243,0.667
2022-08-12T05:22:30,396.526,397.642,397.453,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:23:00,396.526,398.154,397.453,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:23:30,396.526,398.154,397.453,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:24:00,396.526,398.656,397.954,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T05:24:30,396.526,398.656,397.444,0.792,0.64,2.146,0.293,0.24,0.667
2022-08-12T05:25:00,397.032,398.656,397.946,0.792,0.64,2.146,0.294,0.241,0.667
2022-08-12T05:25:30,397.032,398.656,397.439,0.792,0.64,2.146,0.292,0.239,0.667
2022-08-12T05:26:00,397.032,398.656,397.439,0.792,0.64,2.146,0.293,0.241,0.667
2022-08-12T05:26:30,397.032,398.656,397.439,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T05:27:00,396.513,398.656,396.913,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:27:30,396.513,398.116,397.414,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:28:00,396.513,398.116,397.414,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T05:28:30,396.513,398.116,397.414,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T05:29:00,395.989,398.116,396.912,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T05:29:30,395.989,397.603,397.431,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T05:30:00,395.989,397.603,397.431,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T05:30:30,395.989,397.603,397.431,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T05:31:00,396.502,397.603,397.431,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T05:31:30,396.502,397.603,397.431,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:32:00,396.502,397.603,397.431,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T05:32:30,397.007,398.132,397.935,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T05:33:00,396.504,398.132,397.42,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T05:33:30,396.504,398.132,397.42,0.792,0.64,2.146,0.291,0.241,0.667
2022-08-12T05:34:00,396.504,398.132,397.42,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T05:34:30,396.504,398.132,397.42,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:35:00,396.504,398.132,397.42,0.792,0.64,2.146,0.294,0.24,0.667
2022-08-12T05:35:30,396.504,398.132,397.42,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T05:36:00,396.504,398.132,397.42,0.792,0.64,2.146,0.295,0.241,0.667
2022-08-12T05:36:30,396.504,398.132,397.42,0.792,0.64,2.146,0.295,0.243,0.667
2022-08-12T05:37:00,396.504,398.132,397.42,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T05:37:30,396.504,397.622,397.42,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T05:38:00,396.504,397.622,397.42,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:38:30,396.501,397.622,396.919,0.792,0.64,2.146,0.292,0.241,0.667
2022-08-12T05:39:00,396.501,398.143,397.421,0.792,0.64,2.146,0.292,0.242,0.667
2022-08-12T05:39:30,396.501,398.143,397.421,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:40:00,396.501,397.615,397.421,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:40:30,396.501,397.615,397.421,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:41:00,396.501,397.615,396.919,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T05:41:30,396.501,397.615,396.919,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:42:00,395.992,397.615,396.919,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T05:42:30,395.992,397.615,396.919,0.792,0.64,2.146,0.293,0.246,0.667
2022-08-12T05:43:00,395.992,397.615,396.919,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T05:43:30,395.992,397.615,396.919,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:44:00,395.992,397.615,397.422,0.792,0.64,2.146,0.291,0.249,0.667
2022-08-12T05:44:30,395.992,397.615,396.907,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:45:00,395.992,397.615,397.411,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T05:45:30,395.992,397.615,397.411,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T05:46:00,395.992,397.615,397.411,0.792,0.64,2.146,0.29,0.243,0.667
2022-08-12T05:46:30,396.521,397.615,397.411,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T05:47:00,396.521,398.118,397.411,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T05:47:30,396.521,398.118,396.903,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T05:48:00,396.011,397.61,396.903,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T05:48:30,396.011,397.61,396.903,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T05:49:00,396.011,397.61,396.903,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T05:49:30,396.011,397.61,396.903,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T05:50:00,396.011,397.097,396.402,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T05:50:30,395.504,397.097,396.402,0.792,0.64,2.146,0.294,0.245,0.667
2022-08-12T05:51:00,395.504,397.097,396.402,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T05:51:30,396.019,397.097,396.402,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T05:52:00,395.514,397.097,396.402,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T05:52:30,395.514,397.107,396.402,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T05:53:00,395.514,397.107,396.402,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T05:53:30,395.004,397.107,395.891,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T05:54:00,395.004,396.587,395.891,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T05:54:30,395.004,396.587,396.405,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T05:55:00,395.004,396.587,395.902,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T05:55:30,395.025,396.587,395.902,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T05:56:00,395.025,396.587,395.902,0.792,0.64,2.146,0.294,0.247,0.667
2022-08-12T05:56:30,395.537,396.587,396.429,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T05:57:00,395.537,396.587,396.429,0.792,0.64,2.146,0.292,0.244,0.667
2022-08-12T05:57:30,395.537,397.113,396.429,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T05:58:00,395.537,396.607,396.429,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T05:58:30,394.431,396.607,395.634,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T05:59:00,395.451,396.044,396.136,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T05:59:30,393.654,397.055,394.727,0.792,0.64,2.146,0.29,0.249,0.667
2022-08-12T06:00:00,395.212,394.825,396.387,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:00:30,394.708,396.404,395.885,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:01:00,394.708,396.404,395.885,0.792,0.64,2.146,0.292,0.245,0.667
2022-08-12T06:01:30,394.768,396.404,395.74,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T06:02:00,394.768,396.296,395.74,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T06:02:30,394.768,396.296,395.74,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T06:03:00,394.768,396.296,395.74,0.792,0.64,2.146,0.294,0.244,0.667
2022-08-12T06:03:30,394.256,396.296,395.239,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T06:04:00,394.256,395.764,395.747,0.792,0.64,2.146,0.293,0.245,0.667
2022-08-12T06:04:30,394.771,395.764,395.246,0.792,0.64,2.146,0.295,0.244,0.667
2022-08-12T06:05:00,394.268,396.277,395.246,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T06:05:30,394.268,396.277,394.744,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T06:06:00,394.268,395.766,394.744,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:06:30,394.268,395.766,394.744,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T06:07:00,393.766,395.264,394.744,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T06:07:30,393.236,395.264,394.243,0.792,0.64,2.146,0.292,0.247,0.667
2022-08-12T06:08:00,393.236,394.757,394.243,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:08:30,392.714,394.757,393.732,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:09:00,392.714,394.24,393.732,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T06:09:30,392.714,394.24,393.732,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T06:10:00,392.714,394.24,393.732,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:10:30,392.714,394.24,393.732,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T06:11:00,392.201,394.24,392.736,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T06:11:30,392.201,393.728,392.736,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T06:12:00,392.208,393.728,392.736,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T06:12:30,392.208,393.723,393.246,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T06:13:00,392.208,393.723,393.246,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T06:13:30,392.208,393.723,393.246,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T06:14:00,392.208,393.723,393.246,0.792,0.64,2.146,0.291,0.248,0.667
2022-08-12T06:14:30,391.689,393.196,392.744,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:15:00,391.181,393.196,392.243,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:15:30,391.181,393.196,392.243,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T06:16:00,391.181,392.665,392.243,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:16:30,391.181,392.665,391.723,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T06:17:00,391.181,392.665,391.723,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T06:17:30,391.181,392.665,391.723,0.792,0.64,2.146,0.292,0.248,0.667
2022-08-12T06:18:00,391.181,392.162,391.723,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:18:30,390.669,392.162,391.216,0.792,0.64,2.146,0.293,0.247,0.667
2022-08-12T06:19:00,390.163,392.158,390.707,0.792,0.64,2.146,0.292,0.25,0.667
2022-08-12T06:19:30,390.163,391.636,390.707,0.792,0.64,2.146,0.289,0.25,0.667
2022-08-12T06:20:00,390.163,391.636,391.208,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T06:20:30,390.163,391.636,391.718,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T06:21:00,390.664,391.636,391.211,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T06:21:30,390.664,391.636,390.709,0.792,0.64,2.146,0.287,0.247,0.667
2022-08-12T06:22:00,390.583,391.636,390.709,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T06:22:30,390.583,391.659,391.215,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T06:23:00,390.583,391.659,391.215,0.792,0.64,2.146,0.285,0.249,0.667
2022-08-12T06:23:30,390.583,391.659,391.727,0.792,0.64,2.146,0.286,0.247,0.667
2022-08-12T06:24:00,390.583,391.659,391.727,0.792,0.64,2.146,0.288,0.25,0.667
2022-08-12T06:24:30,390.583,391.659,391.208,0.792,0.64,2.146,0.289,0.249,0.667
2022-08-12T06:25:00,390.583,391.659,391.208,0.792,0.64,2.146,0.291,0.25,0.667
2022-08-12T06:25:30,390.583,391.659,391.208,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T06:26:00,390.07,391.659,390.687,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T06:26:30,390.07,391.659,390.687,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T06:27:00,390.588,391.659,391.718,0.792,0.64,2.146,0.287,0.249,0.667
2022-08-12T06:27:30,390.588,391.659,391.192,0.792,0.64,2.146,0.287,0.25,0.667
2022-08-12T06:28:00,390.588,391.659,391.192,0.792,0.64,2.146,0.286,0.249,0.667
2022-08-12T06:28:30,390.084,391.659,390.691,0.792,0.64,2.146,0.286,0.251,0.667
2022-08-12T06:29:00,390.084,391.143,391.2,0.792,0.64,2.146,0.285,0.25,0.667
2022-08-12T06:29:30,390.084,391.647,390.7,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T06:30:00,390.084,391.647,391.209,0.792,0.64,2.146,0.288,0.248,0.667
2022-08-12T06:30:30,390.084,391.647,390.701,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:31:00,389.577,391.647,390.194,0.792,0.64,2.146,0.288,0.249,0.667
2022-08-12T06:31:30,389.577,391.144,390.194,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T06:32:00,389.577,391.144,390.194,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:32:30,395.784,391.144,396.294,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T06:33:00,396.807,397.193,397.313,0.792,0.64,2.146,0.292,0.24,0.667
2022-08-12T06:33:30,396.303,397.724,396.283,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T06:34:00,396.303,397.724,396.804,0.792,0.64,2.146,0.291,0.246,0.667
2022-08-12T06:34:30,395.785,397.724,396.804,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T06:35:00,395.785,397.724,396.804,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T06:35:30,395.785,397.724,396.804,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T06:36:00,396.295,397.724,396.804,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T06:36:30,396.295,397.724,396.804,0.792,0.64,2.146,0.291,0.24,0.667
2022-08-12T06:37:00,396.295,397.724,397.306,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T06:37:30,396.821,398.253,397.306,0.792,0.64,2.146,0.289,0.241,0.667
2022-08-12T06:38:00,396.821,398.253,397.306,0.792,0.64,2.146,0.289,0.243,0.667
2022-08-12T06:38:30,396.821,398.253,397.809,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T06:39:00,396.821,398.253,397.809,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:39:30,396.312,398.253,397.294,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T06:40:00,396.312,398.253,397.808,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:40:30,396.312,398.253,397.808,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T06:41:00,396.312,398.253,397.307,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T06:41:30,396.312,397.751,397.307,0.792,0.64,2.146,0.288,0.244,0.667
2022-08-12T06:42:00,396.822,397.751,397.307,0.792,0.64,2.146,0.288,0.242,0.667
2022-08-12T06:42:30,396.306,398.278,396.791,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T06:43:00,396.837,397.759,397.836,0.792,0.64,2.146,0.289,0.242,0.667
2022-08-12T06:43:30,396.837,398.834,397.836,0.792,0.64,2.146,0.29,0.241,0.667
2022-08-12T06:44:00,396.837,398.834,397.836,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T06:44:30,396.837,398.834,397.836,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T06:45:00,396.837,398.834,397.313,0.792,0.64,2.146,0.293,0.243,0.667
2022-08-12T06:45:30,396.837,398.324,397.313,0.792,0.64,2.146,0.29,0.242,0.667
2022-08-12T06:46:00,396.837,398.324,397.824,0.792,0.64,2.146,0.293,0.244,0.667
2022-08-12T06:46:30,396.837,398.324,397.824,0.792,0.64,2.146,0.294,0.243,0.667
2022-08-12T06:47:00,396.837,398.324,397.824,0.792,0.64,2.146,0.294,0.242,0.667
2022-08-12T06:47:30,397.35,398.829,397.824,0.792,0.64,2.146,0.295,0.243,0.667
2022-08-12T06:48:00,397.35,398.829,397.824,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T06:48:30,397.35,398.829,397.824,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T06:49:00,397.35,398.829,397.824,0.792,0.64,2.146,0.292,0.246,0.667
2022-08-12T06:49:30,396.841,398.829,397.315,0.792,0.64,2.146,0.291,0.243,0.667
2022-08-12T06:50:00,396.841,398.328,397.315,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T06:50:30,396.841,398.328,397.815,0.792,0.64,2.146,0.291,0.244,0.667
2022-08-12T06:51:00,396.326,398.328,397.815,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T06:51:30,396.326,397.808,397.313,0.792,0.64,2.146,0.289,0.244,0.667
2022-08-12T06:52:00,396.326,397.808,397.313,0.792,0.64,2.146,0.289,0.246,0.667
2022-08-12T06:52:30,395.815,397.808,397.313,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:53:00,395.815,397.808,397.313,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T06:53:30,395.815,397.302,397.313,0.792,0.64,2.146,0.29,0.247,0.667
2022-08-12T06:54:00,396.324,397.817,397.313,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T06:54:30,396.324,397.817,397.313,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:55:00,395.817,397.817,397.313,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:55:30,395.817,397.311,396.812,0.792,0.64,2.146,0.288,0.245,0.667
2022-08-12T06:56:00,395.82,397.311,396.812,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:56:30,395.82,397.311,397.323,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T06:57:00,395.82,397.311,396.822,0.792,0.64,2.146,0.288,0.246,0.667
2022-08-12T06:57:30,396.33,397.311,396.822,0.792,0.64,2.146,0.289,0.245,0.667
2022-08-12T06:58:00,396.33,397.311,397.34,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T06:58:30,396.238,397.311,397.316,0.792,0.64,2.146,0.29,0.245,0.667
2022-08-12T06:59:00,396.238,397.311,397.316,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T06:59:30,396.238,397.311,397.316,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:00:00,396.761,397.815,397.316,0.792,0.64,2.146,0.293,0.242,0.667
2022-08-12T07:00:30,396.253,398.329,396.811,0.792,0.64,2.146,0.294,0.244,0.667
2022-08-12T07:01:00,395.745,397.828,396.811,0.792,0.64,2.146,0.292,0.243,0.667
2022-08-12T07:01:30,395.745,397.325,396.811,0.792,0.64,2.146,0.293,0.246,0.667
2022-08-12T07:02:00,395.745,397.325,396.811,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T07:02:30,395.227,397.325,396.811,0.792,0.64,2.146,0.29,0.248,0.667
2022-08-12T07:03:00,395.729,396.823,396.811,0.792,0.64,2.146,0.289,0.248,0.667
2022-08-12T07:03:30,395.227,397.348,396.288,0.792,0.64,2.146,0.289,0.247,0.667
2022-08-12T07:04:00,395.227,396.841,396.288,0.792,0.64,2.146,0.29,0.244,0.667
2022-08-12T07:04:30,395.227,396.841,396.288,0.792,0.64,2.146,0.291,0.245,0.667
2022-08-12T07:05:00,395.227,396.328,396.288,0.792,0.64,2.146,0.291,0.247,0.667
2022-08-12T07:05:30,394.715,396.328,396.288,0.792,0.64,2.146,0.29,0.246,0.667
2022-08-12T07:06:00,394.715,396.328,396.288,0.792,0.64,2.146,0.288,0.247,0.667
2022-08-12T07:06:30,394.213,396.328,395.783,0.792,0.64,2.146,0.288,0.247,0.667
