IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,426.32,427.813,424.433,17.773,15.039,12.852,8.629,-6.339,0.786
2022-08-12T02:19:30,426.32,427.813,424.433,17.773,15.039,12.852,8.541,-6.339,0.786
2022-08-12T02:20:00,426.32,427.813,424.433,17.773,15.039,12.852,8.541,-6.427,0.776
2022-08-12T02:20:30,426.32,427.813,424.433,17.227,15.039,12.852,8.805,-6.251,0.786
2022-08-12T02:21:00,426.32,427.813,424.433,17.227,15.039,12.852,8.541,-6.339,0.786
2022-08-12T02:21:30,426.32,427.813,424.433,17.227,15.039,12.852,8.717,-6.515,0.786
2022-08-12T02:22:00,426.32,427.813,424.433,17.227,15.039,12.852,8.717,-6.339,0.77
2022-08-12T02:22:30,426.32,427.813,424.433,17.227,15.039,12.852,8.541,-6.515,0.778
2022-08-12T02:23:00,426.32,427.813,424.433,17.227,15.039,12.852,8.541,-6.515,0.768
2022-08-12T02:23:30,426.32,427.813,424.433,17.227,15.039,12.852,8.541,-6.515,0.778
2022-08-12T02:24:00,427.342,427.813,424.433,17.227,15.039,12.852,8.541,-6.515,0.77
2022-08-12T02:24:30,427.342,427.813,424.433,17.227,15.039,12.852,8.541,-6.604,0.776
2022-08-12T02:25:00,427.342,427.813,424.433,17.227,15.039,12.852,8.452,-6.427,0.77
2022-08-12T02:25:30,427.342,427.813,424.433,17.227,15.039,12.852,8.364,-6.515,0.778
2022-08-12T02:26:00,427.342,427.813,424.433,17.227,15.312,12.852,8.541,-6.427,0.792
2022-08-12T02:26:30,426.32,427.813,424.433,17.227,15.312,12.852,8.541,-6.427,0.776
2022-08-12T02:27:00,426.32,427.813,424.433,17.227,15.312,12.852,8.717,-6.339,0.779
2022-08-12T02:27:30,426.32,427.813,424.433,17.5,15.312,12.852,8.805,-6.339,0.793
2022-08-12T02:28:00,426.32,427.813,424.433,17.5,15.039,12.852,8.717,-6.251,0.793
2022-08-12T02:28:30,426.32,427.813,424.433,17.5,15.039,12.852,8.893,-6.163,0.8
2022-08-12T02:29:00,426.32,427.813,424.433,17.5,15.039,12.852,8.981,-6.075,0.802
2022-08-12T02:29:30,426.32,427.813,424.433,17.5,15.039,12.852,8.717,-5.987,0.809
2022-08-12T02:30:00,426.32,427.813,424.433,17.5,15.039,12.852,8.893,-6.163,0.792
2022-08-12T02:30:30,426.32,427.813,424.433,17.5,15.039,12.852,8.981,-6.251,0.786
2022-08-12T02:31:00,426.32,427.813,424.433,17.5,15.039,12.852,8.981,-6.251,0.793
2022-08-12T02:31:30,426.32,427.813,424.433,17.227,15.039,12.852,8.805,-6.163,0.802
2022-08-12T02:32:00,426.32,427.813,424.433,17.227,15.039,12.852,8.805,-6.339,0.782
2022-08-12T02:32:30,426.32,427.813,424.433,17.227,15.039,12.852,8.805,-6.339,0.782
2022-08-12T02:33:00,426.32,427.813,424.433,17.227,15.039,12.852,8.717,-6.339,0.79
2022-08-12T02:33:30,426.32,427.813,424.433,17.227,15.039,12.852,8.717,-6.427,0.786
2022-08-12T02:34:00,426.32,427.813,424.433,17.227,15.039,12.852,8.805,-6.339,0.776
2022-08-12T02:34:30,426.32,427.813,424.433,17.227,15.312,12.852,8.717,-6.339,0.786
2022-08-12T02:35:00,426.32,427.813,424.433,17.227,15.312,12.852,8.452,-6.339,0.784
2022-08-12T02:35:30,426.32,427.813,424.433,17.227,15.312,12.852,8.541,-6.427,0.78
2022-08-12T02:36:00,426.32,427.813,424.433,17.227,15.312,12.852,8.541,-6.339,0.768
2022-08-12T02:36:30,427.342,427.813,424.433,17.227,15.312,12.852,8.452,-6.604,0.762
2022-08-12T02:37:00,427.342,427.813,424.433,16.953,15.312,12.852,8.717,-6.604,0.766
2022-08-12T02:37:30,427.342,427.813,424.433,16.953,15.312,12.852,8.364,-6.604,0.766
2022-08-12T02:38:00,427.342,427.813,424.433,16.953,15.312,12.852,8.276,-6.604,0.768
2022-08-12T02:38:30,427.342,427.813,424.433,17.5,15.312,12.852,8.364,-6.604,0.774
2022-08-12T02:39:00,426.32,427.813,424.433,17.227,15.312,12.852,8.452,-6.427,0.778
2022-08-12T02:39:30,426.32,427.813,424.433,17.5,15.312,12.852,8.364,-6.339,0.778
2022-08-12T02:40:00,426.32,427.813,424.433,17.5,15.312,12.852,8.629,-6.427,0.778
2022-08-12T02:40:30,426.32,428.835,424.433,17.5,15.859,12.852,8.541,-6.427,0.779
2022-08-12T02:41:00,426.32,428.835,424.433,17.5,15.859,12.852,8.629,-6.427,0.778
2022-08-12T02:41:30,426.32,428.835,424.433,17.5,15.859,12.852,8.717,-6.427,0.779
2022-08-12T02:42:00,426.32,428.835,425.455,17.5,15.859,13.945,8.629,-6.427,0.794
2022-08-12T02:42:30,427.342,428.835,425.455,17.5,15.859,13.945,8.805,-6.427,0.791
2022-08-12T02:43:00,427.342,428.835,425.455,17.773,15.859,13.945,9.157,-6.251,0.806
2022-08-12T02:43:30,427.342,428.835,425.455,17.773,15.859,13.672,9.069,-6.163,0.8
2022-08-12T02:44:00,427.342,428.835,425.455,17.773,15.859,13.672,9.157,-6.251,0.806
2022-08-12T02:44:30,427.342,428.835,425.455,17.773,15.859,13.672,9.069,-6.251,0.8
2022-08-12T02:45:00,427.342,428.835,425.455,17.773,15.859,13.672,9.157,-6.163,0.8
2022-08-12T02:45:30,427.342,428.835,425.455,17.773,15.859,13.672,9.157,-6.163,0.805
2022-08-12T02:46:00,427.342,428.835,425.455,17.773,15.312,13.672,9.245,-6.251,0.806
2022-08-12T02:46:30,427.342,428.835,425.455,17.773,15.312,13.672,9.069,-6.339,0.806
2022-08-12T02:47:00,427.342,428.835,425.455,17.773,15.312,13.672,9.157,-6.251,0.806
2022-08-12T02:47:30,427.342,428.835,425.455,17.773,15.312,13.672,9.157,-6.251,0.798
2022-08-12T02:48:00,427.342,428.835,425.455,17.773,15.312,13.672,9.245,-6.251,0.808
2022-08-12T02:48:30,427.342,428.835,425.455,17.773,15.586,13.672,9.157,-6.251,0.815
2022-08-12T02:49:00,427.342,428.835,425.455,17.773,15.586,13.672,9.157,-6.251,0.8
2022-08-12T02:49:30,427.342,428.835,425.455,17.773,15.586,13.672,9.245,-6.339,0.809
2022-08-12T02:50:00,427.342,428.835,425.455,17.773,15.586,13.672,9.245,-6.251,0.809
2022-08-12T02:50:30,427.342,428.835,425.455,17.773,15.312,13.672,9.421,-6.163,0.812
2022-08-12T02:51:00,427.342,428.835,425.455,17.773,15.312,13.672,9.421,-6.163,0.803
2022-08-12T02:51:30,427.342,428.835,425.455,17.773,15.312,13.672,9.509,-6.163,0.818
2022-08-12T02:52:00,427.342,428.835,425.455,17.773,15.312,14.766,9.509,-6.163,0.819
2022-08-12T02:52:30,427.342,428.835,425.455,17.773,15.312,14.766,9.421,-6.251,0.812
2022-08-12T02:53:00,427.342,428.835,425.455,17.773,15.312,14.766,9.597,-6.251,0.812
2022-08-12T02:53:30,427.342,428.835,425.455,17.773,15.312,14.766,9.421,-6.251,0.804
2022-08-12T02:54:00,427.342,428.835,425.455,17.773,15.586,14.766,9.597,-6.075,0.806
2022-08-12T02:54:30,428.364,428.835,425.455,17.773,15.586,14.766,9.597,-6.075,0.818
2022-08-12T02:55:00,428.364,428.835,425.455,17.773,15.312,14.766,9.597,-6.163,0.825
2022-08-12T02:55:30,428.364,428.835,425.455,17.773,15.312,16.133,9.685,-6.075,0.823
2022-08-12T02:56:00,428.364,428.835,425.455,17.773,15.312,16.133,9.773,-6.075,0.816
2022-08-12T02:56:30,428.364,428.835,425.455,18.047,15.312,15.859,9.861,-6.163,0.823
2022-08-12T02:57:00,428.364,428.835,425.455,18.047,15.312,15.859,9.773,-6.075,0.825
2022-08-12T02:57:30,428.364,428.835,425.455,18.047,15.312,15.859,10.125,-5.987,0.833
2022-08-12T02:58:00,428.364,428.835,425.455,18.047,16.406,15.859,10.125,-6.163,0.826
2022-08-12T02:58:30,427.342,427.813,425.455,18.047,16.406,15.859,10.125,-6.075,0.831
2022-08-12T02:59:00,426.32,427.813,424.276,18.047,15.312,16.133,10.037,-5.987,0.833
2022-08-12T02:59:30,426.32,426.791,424.276,18.047,15.312,16.133,9.949,-6.075,0.826
2022-08-12T03:00:00,426.32,426.791,423.254,18.047,15.312,16.133,10.037,-6.163,0.817
2022-08-12T03:00:30,425.298,426.791,423.254,18.047,15.312,16.133,9.949,-6.075,0.817
2022-08-12T03:01:00,425.298,426.791,423.254,18.047,16.406,16.133,10.037,-6.163,0.825
2022-08-12T03:01:30,425.298,426.791,423.254,18.047,16.406,16.133,9.861,-6.163,0.817
2022-08-12T03:02:00,425.298,426.791,423.254,18.047,16.406,16.133,9.949,-6.163,0.823
2022-08-12T03:02:30,425.298,426.791,423.254,18.047,16.406,16.133,9.861,-6.163,0.82
2022-08-12T03:03:00,424.119,425.691,422.232,18.047,15.312,16.133,9.861,-6.163,0.826
2022-08-12T03:03:30,425.141,425.691,423.254,18.047,15.312,16.133,9.949,-6.163,0.832
2022-08-12T03:04:00,425.141,425.691,423.254,18.047,15.312,16.133,9.949,-6.075,0.817
2022-08-12T03:04:30,425.141,425.691,423.254,18.047,15.312,16.133,10.037,-6.163,0.832
2022-08-12T03:05:00,425.141,425.691,423.254,18.047,15.312,16.406,9.949,-6.075,0.833
2022-08-12T03:05:30,425.141,425.691,423.254,18.047,15.312,16.406,10.037,-6.075,0.821
2022-08-12T03:06:00,425.141,425.691,423.254,18.047,15.312,16.406,10.125,-6.075,0.821
2022-08-12T03:06:30,425.141,425.691,423.254,18.047,15.312,16.406,10.125,-6.163,0.832
2022-08-12T03:07:00,425.141,425.691,423.254,18.32,15.312,16.406,10.125,-5.899,0.834
2022-08-12T03:07:30,425.141,426.791,423.254,18.047,15.859,16.406,9.949,-5.987,0.843
2022-08-12T03:08:00,425.141,426.791,423.254,18.047,15.859,16.406,10.213,-5.899,0.842
2022-08-12T03:08:30,425.141,426.791,423.254,18.047,15.859,16.406,10.301,-5.899,0.828
2022-08-12T03:09:00,425.141,426.791,423.254,18.047,15.859,16.406,10.213,-5.899,0.841
2022-08-12T03:09:30,425.141,426.791,423.254,18.047,15.859,16.68,10.301,-5.811,0.843
2022-08-12T03:10:00,425.141,426.791,423.254,18.047,15.859,16.68,10.213,-5.723,0.85
2022-08-12T03:10:30,425.141,426.791,423.254,18.047,15.859,16.68,10.39,-5.811,0.849
2022-08-12T03:11:00,425.141,426.791,423.254,18.047,15.859,16.68,10.301,-5.811,0.849
2022-08-12T03:11:30,425.141,426.791,423.254,18.32,15.859,16.68,10.39,-5.723,0.85
2022-08-12T03:12:00,425.141,426.791,423.254,18.32,15.859,16.68,10.39,-5.371,0.836
2022-08-12T03:12:30,425.141,426.556,423.254,18.32,15.859,16.953,10.39,-5.899,0.843
2022-08-12T03:13:00,425.141,426.556,423.254,18.32,15.859,16.953,11.71,-5.811,0.843
2022-08-12T03:13:30,423.961,426.556,423.254,18.32,15.859,16.953,10.301,-5.811,0.836
2022-08-12T03:14:00,423.961,426.556,423.254,18.32,16.133,16.953,10.301,-5.811,0.843
2022-08-12T03:14:30,423.961,426.556,423.254,18.32,16.133,16.953,10.301,-5.811,0.844
2022-08-12T03:15:00,423.961,426.556,423.254,18.32,16.133,16.953,10.478,-5.723,0.851
2022-08-12T03:15:30,424.983,426.556,423.254,18.32,16.133,16.953,10.39,-5.723,0.843
2022-08-12T03:16:00,424.983,426.556,423.254,18.32,16.133,16.953,10.566,-5.723,0.85
2022-08-12T03:16:30,424.983,426.556,423.254,18.32,16.133,16.953,10.39,-5.723,0.857
2022-08-12T03:17:00,424.983,426.556,423.254,18.32,16.133,16.953,10.39,-5.635,0.857
2022-08-12T03:17:30,424.983,426.556,423.254,18.594,16.133,16.953,10.39,-5.723,0.858
2022-08-12T03:18:00,424.983,426.556,423.254,18.594,16.133,16.953,10.566,-5.811,0.836
2022-08-12T03:18:30,424.983,426.556,423.254,18.594,16.133,16.953,10.566,-5.899,0.828
2022-08-12T03:19:00,424.983,426.556,423.254,18.594,16.406,16.953,10.478,-5.811,0.841
2022-08-12T03:19:30,424.983,426.556,423.254,17.5,16.406,15.859,10.213,-5.899,0.833
2022-08-12T03:20:00,424.983,426.556,423.254,17.5,16.406,15.859,10.39,-5.899,0.841
2022-08-12T03:20:30,426.005,426.556,423.254,17.5,16.406,15.859,10.213,-5.899,0.841
2022-08-12T03:21:00,426.005,426.556,423.254,17.5,16.406,15.859,10.213,-5.899,0.841
2022-08-12T03:21:30,426.005,426.556,423.254,17.5,15.312,15.859,10.301,-5.987,0.825
2022-08-12T03:22:00,426.005,426.556,423.254,17.5,15.859,15.859,10.037,-5.899,0.832
2022-08-12T03:22:30,426.005,426.556,423.254,17.5,15.859,15.859,9.949,-5.899,0.839
2022-08-12T03:23:00,426.005,426.556,423.254,17.5,15.859,15.859,10.125,-5.635,0.826
2022-08-12T03:23:30,426.005,426.556,423.254,17.773,16.133,16.953,10.125,-5.899,0.834
2022-08-12T03:24:00,426.005,426.556,423.254,17.773,16.133,15.859,10.125,-5.987,0.834
2022-08-12T03:24:30,426.005,426.556,423.254,17.773,16.133,15.859,10.125,-6.075,0.819
2022-08-12T03:25:00,426.005,426.556,423.254,18.047,16.133,15.859,10.213,-6.075,0.825
2022-08-12T03:25:30,426.005,426.556,423.254,18.047,16.133,15.859,10.125,-6.163,0.819
2022-08-12T03:26:00,426.005,426.556,423.254,18.047,16.133,15.859,10.037,-6.339,0.817
2022-08-12T03:26:30,426.005,426.556,423.254,18.047,16.133,15.859,9.949,-6.339,0.817
2022-08-12T03:27:00,426.005,426.556,423.254,18.047,16.133,15.859,9.861,-6.339,0.809
2022-08-12T03:27:30,426.005,426.556,424.276,18.047,15.586,14.766,9.773,-6.339,0.815
2022-08-12T03:28:00,426.005,426.556,424.276,18.047,15.586,14.766,9.597,-6.251,0.821
2022-08-12T03:28:30,426.005,426.556,424.276,18.047,15.586,15.039,9.509,-6.339,0.813
2022-08-12T03:29:00,426.005,426.556,424.276,18.047,15.586,15.039,9.509,-6.339,0.809
2022-08-12T03:29:30,426.005,426.556,423.254,18.047,15.586,15.039,9.509,-6.339,0.809
2022-08-12T03:30:00,426.005,426.556,423.254,18.047,15.586,16.133,9.685,-6.604,0.807
2022-08-12T03:30:30,426.005,426.556,423.254,18.047,15.859,16.133,9.597,-6.515,0.809
2022-08-12T03:31:00,426.005,426.556,423.254,18.047,15.859,15.039,9.597,-6.515,0.798
2022-08-12T03:31:30,426.005,426.556,423.254,18.047,15.859,15.039,9.597,-6.515,0.802
2022-08-12T03:32:00,426.005,426.556,423.254,18.047,15.859,15.039,9.421,-6.515,0.802
2022-08-12T03:32:30,426.005,426.556,423.254,18.047,15.859,13.945,9.245,-6.515,0.798
2022-08-12T03:33:00,424.983,426.556,423.254,18.047,15.312,13.945,9.245,-6.515,0.792
2022-08-12T03:33:30,424.983,426.556,423.254,18.047,15.312,13.945,8.805,-6.604,0.784
2022-08-12T03:34:00,424.983,426.556,423.254,16.953,15.312,13.945,9.069,-6.604,0.791
2022-08-12T03:34:30,424.983,426.556,423.254,16.953,15.312,13.945,8.805,-6.515,0.784
2022-08-12T03:35:00,424.983,426.556,423.254,17.227,15.312,13.945,8.893,-6.515,0.784
2022-08-12T03:35:30,424.983,426.556,423.254,17.773,15.312,13.945,8.805,-6.339,0.8
2022-08-12T03:36:00,424.983,426.556,423.254,17.773,15.312,13.672,9.069,-6.251,0.802
2022-08-12T03:36:30,424.983,426.556,423.254,17.773,15.312,13.672,9.157,-6.251,0.8
2022-08-12T03:37:00,424.983,426.556,423.254,17.773,15.312,13.672,9.245,-6.251,0.808
2022-08-12T03:37:30,424.983,426.556,423.254,17.773,15.312,13.672,9.245,-6.251,0.802
2022-08-12T03:38:00,424.983,426.556,423.254,17.773,15.312,13.672,9.421,-6.163,0.795
2022-08-12T03:38:30,424.983,426.556,423.254,17.773,15.312,13.672,9.157,-6.339,0.795
2022-08-12T03:39:00,424.983,426.556,423.254,17.773,15.039,13.672,8.893,-6.163,0.803
2022-08-12T03:39:30,424.983,426.556,423.254,17.773,15.039,13.672,8.981,-6.251,0.795
2022-08-12T03:40:00,424.983,426.556,423.254,17.773,15.039,13.672,8.893,-6.251,0.803
2022-08-12T03:40:30,424.983,426.556,423.254,17.773,15.039,13.672,8.893,-6.163,0.803
2022-08-12T03:41:00,424.983,426.556,423.254,17.773,15.039,13.672,8.893,-6.163,0.797
2022-08-12T03:41:30,424.983,426.556,423.254,17.773,15.039,13.672,9.069,-6.163,0.805
2022-08-12T03:42:00,424.983,426.556,423.254,17.773,15.039,13.672,9.157,-6.163,0.803
2022-08-12T03:42:30,424.983,426.556,423.254,17.773,15.039,13.672,8.981,-6.163,0.805
2022-08-12T03:43:00,424.983,426.556,423.254,17.773,15.039,13.945,8.981,-6.163,0.803
2022-08-12T03:43:30,424.983,426.556,423.254,17.773,15.039,13.945,8.981,-6.163,0.803
2022-08-12T03:44:00,424.983,426.556,423.254,17.773,15.039,13.945,9.069,-6.163,0.844
2022-08-12T03:44:30,424.983,426.556,423.254,17.773,15.312,13.945,9.069,-6.075,0.806
2022-08-12T03:45:00,424.983,426.556,423.254,17.227,15.312,13.945,9.069,-6.075,0.813
2022-08-12T03:45:30,424.983,426.556,423.254,17.227,15.312,13.945,9.157,-6.075,0.805
2022-08-12T03:46:00,424.983,426.556,423.254,17.227,15.312,13.945,9.245,-6.163,0.82
2022-08-12T03:46:30,426.005,426.556,423.254,17.773,15.312,13.945,9.157,-6.075,0.822
2022-08-12T03:47:00,426.005,427.578,423.254,17.773,15.312,14.219,9.157,-5.987,0.817
2022-08-12T03:47:30,426.005,427.578,423.254,17.773,15.312,14.219,9.245,-6.075,0.831
2022-08-12T03:48:00,426.005,427.578,423.254,17.773,15.312,14.492,9.509,-6.163,0.822
2022-08-12T03:48:30,426.005,427.578,423.254,17.773,15.312,13.398,9.421,-6.163,0.813
2022-08-12T03:49:00,426.005,427.578,423.254,17.773,15.312,13.398,9.157,-6.251,0.802
2022-08-12T03:49:30,426.005,427.578,423.254,17.773,15.312,13.398,8.981,-6.251,0.792
2022-08-12T03:50:00,426.005,427.578,423.254,17.773,15.312,13.398,8.893,-6.339,0.789
2022-08-12T03:50:30,426.005,427.578,423.254,17.773,15.312,13.398,8.805,-6.339,0.784
2022-08-12T03:51:00,426.005,427.578,423.254,17.773,15.312,13.398,8.893,-6.251,0.787
2022-08-12T03:51:30,426.005,427.578,423.254,17.773,15.312,13.398,8.805,-6.339,0.779
2022-08-12T03:52:00,426.005,427.578,423.254,17.773,15.312,13.398,8.805,-6.339,0.792
2022-08-12T03:52:30,426.005,427.578,423.254,17.773,15.312,13.398,8.629,-6.427,0.786
2022-08-12T03:53:00,426.005,427.578,423.254,17.773,15.312,13.398,8.629,-6.515,0.768
2022-08-12T03:53:30,426.005,427.578,423.254,17.773,15.312,13.398,8.541,-6.427,0.768
2022-08-12T03:54:00,426.005,427.578,423.254,17.773,15.312,13.398,8.629,-6.427,0.786
2022-08-12T03:54:30,426.005,427.578,423.254,17.773,15.312,13.398,8.452,-6.427,0.776
2022-08-12T03:55:00,426.005,427.578,423.254,17.773,15.312,12.305,8.629,-6.427,0.786
2022-08-12T03:55:30,426.005,427.578,423.254,17.773,15.312,12.305,8.452,-6.427,0.776
2022-08-12T03:56:00,426.005,426.477,423.254,17.773,15.312,12.305,8.629,-6.427,0.766
2022-08-12T03:56:30,426.005,426.477,423.254,17.773,15.312,12.305,8.364,-6.427,0.784
2022-08-12T03:57:00,426.005,426.477,423.254,17.773,15.312,12.305,8.452,-6.515,0.768
2022-08-12T03:57:30,426.005,426.477,423.254,17.773,15.312,12.305,8.541,-6.515,0.768
2022-08-12T03:58:00,426.005,426.477,423.254,17.773,15.312,12.305,8.452,-6.515,0.77
2022-08-12T03:58:30,426.005,426.477,423.254,17.773,15.312,13.398,8.629,-6.515,0.766
2022-08-12T03:59:00,426.005,426.477,423.254,17.773,15.312,13.398,8.541,-6.427,0.766
2022-08-12T03:59:30,426.005,426.477,423.254,17.773,15.312,12.305,8.541,-6.515,0.778
2022-08-12T04:00:00,426.005,426.477,423.254,17.773,15.312,12.305,8.364,-6.427,0.774
2022-08-12T04:00:30,426.005,426.477,423.254,17.773,15.312,12.305,8.629,-6.427,0.768
2022-08-12T04:01:00,424.905,426.477,423.254,17.773,15.039,12.305,8.452,-6.427,0.782
2022-08-12T04:01:30,424.905,426.477,423.254,17.773,15.039,12.305,8.276,-6.427,0.784
2022-08-12T04:02:00,424.905,426.477,423.254,17.227,15.039,12.305,8.452,-6.427,0.786
2022-08-12T04:02:30,424.905,427.499,423.254,17.227,15.039,12.305,8.629,-6.339,0.776
2022-08-12T04:03:00,424.905,426.477,423.254,17.227,15.039,12.305,8.717,-6.339,0.776
2022-08-12T04:03:30,424.905,426.477,423.254,17.227,15.039,12.305,8.629,-6.339,0.782
2022-08-12T04:04:00,424.905,426.477,423.254,17.227,15.039,12.305,8.541,-6.339,0.782
2022-08-12T04:04:30,424.905,426.477,423.254,17.227,15.039,12.305,8.629,-6.339,0.782
2022-08-12T04:05:00,424.905,426.477,423.254,17.227,15.039,12.305,8.541,-6.339,0.774
2022-08-12T04:05:30,424.905,426.477,423.254,17.227,15.039,12.305,8.541,-6.339,0.774
2022-08-12T04:06:00,424.905,426.477,423.254,17.227,15.039,12.305,8.541,-6.515,0.768
2022-08-12T04:06:30,424.905,426.477,423.254,17.227,15.039,12.305,8.452,-6.427,0.774
2022-08-12T04:07:00,424.905,426.477,423.254,17.5,15.039,12.305,8.452,-6.427,0.774
2022-08-12T04:07:30,424.905,426.477,423.254,17.773,15.039,12.305,8.452,-6.339,0.782
2022-08-12T04:08:00,424.905,426.477,423.254,17.773,15.039,12.305,8.364,-6.339,0.782
2022-08-12T04:08:30,424.905,426.477,423.254,17.773,15.039,12.305,8.452,-6.427,0.768
2022-08-12T04:09:00,424.905,426.477,422.153,17.773,15.039,12.578,8.541,-6.339,0.774
2022-08-12T04:09:30,424.905,426.477,422.153,17.773,15.312,12.578,8.364,-6.251,0.776
2022-08-12T04:10:00,424.905,426.477,422.153,17.773,15.312,12.578,8.541,-6.339,0.782
2022-08-12T04:10:30,424.905,426.477,423.175,17.773,15.312,12.578,8.541,-6.251,0.782
2022-08-12T04:11:00,425.927,427.499,423.175,17.773,15.312,13.945,8.717,-6.339,0.791
2022-08-12T04:11:30,425.927,427.499,423.175,17.773,15.312,13.945,8.629,-6.339,0.781
2022-08-12T04:12:00,425.927,427.499,423.175,17.773,15.312,13.945,8.893,-6.339,0.787
2022-08-12T04:12:30,425.927,427.499,423.175,17.773,15.312,13.945,8.805,-6.251,0.787
2022-08-12T04:13:00,425.927,427.499,423.175,17.773,15.312,13.945,8.805,-6.251,0.787
2022-08-12T04:13:30,425.927,427.499,423.175,17.773,15.039,13.945,8.717,-6.251,0.781
2022-08-12T04:14:00,425.927,426.477,423.175,17.5,15.039,12.852,8.805,-6.339,0.786
2022-08-12T04:14:30,425.927,426.477,423.175,17.5,15.039,12.852,8.629,-6.251,0.787
2022-08-12T04:15:00,425.927,426.477,423.175,17.5,15.039,12.852,8.805,-6.339,0.779
2022-08-12T04:15:30,425.927,426.477,423.175,17.5,15.312,12.852,8.717,-6.427,0.795
2022-08-12T04:16:00,425.927,426.477,423.175,17.5,15.312,12.852,8.805,-6.427,0.786
2022-08-12T04:16:30,425.927,426.477,423.175,17.5,15.312,12.852,8.893,-6.339,0.789
2022-08-12T04:17:00,425.927,426.477,423.175,17.5,15.312,12.852,8.717,-6.339,0.797
2022-08-12T04:17:30,425.927,426.477,423.175,17.5,15.312,12.852,8.717,-6.427,0.789
2022-08-12T04:18:00,425.927,426.477,423.175,17.773,15.312,13.945,8.981,-6.251,0.797
2022-08-12T04:18:30,425.927,426.477,423.175,17.773,15.586,13.945,8.805,-6.163,0.798
2022-08-12T04:19:00,425.927,426.477,423.175,17.773,15.586,13.945,8.893,-6.163,0.8
2022-08-12T04:19:30,425.927,426.477,423.175,17.773,15.586,13.945,9.245,-6.163,0.8
2022-08-12T04:20:00,425.927,426.477,423.175,17.773,15.586,13.945,9.333,-6.075,0.817
2022-08-12T04:20:30,425.927,426.477,423.175,17.773,15.586,13.945,9.157,-6.075,0.824
2022-08-12T04:21:00,425.927,426.477,423.175,17.773,15.586,13.945,9.245,-5.987,0.824
2022-08-12T04:21:30,425.927,426.477,423.175,17.773,15.586,13.945,9.509,-5.987,0.831
2022-08-12T04:22:00,425.927,426.477,423.175,17.773,15.039,15.039,9.685,-5.987,0.811
2022-08-12T04:22:30,425.927,426.477,423.175,17.773,15.039,15.039,9.509,-5.899,0.827
2022-08-12T04:23:00,425.927,426.477,423.175,17.773,15.039,15.039,9.509,-5.899,0.831
2022-08-12T04:23:30,425.927,426.477,423.175,17.773,15.039,15.039,9.773,-5.899,0.823
2022-08-12T04:24:00,425.927,426.477,423.175,17.773,15.039,15.859,9.949,-5.899,0.838
2022-08-12T04:24:30,425.927,426.477,423.175,17.773,15.039,15.859,9.861,-5.899,0.832
2022-08-12T04:25:00,425.927,426.477,423.175,17.773,15.312,16.133,9.949,-5.723,0.842
2022-08-12T04:25:30,425.927,426.477,423.175,17.773,15.312,16.133,10.037,-5.723,0.841
2022-08-12T04:26:00,425.927,426.477,423.175,17.773,15.312,16.133,10.301,-5.899,0.841
2022-08-12T04:26:30,425.927,426.477,423.175,17.773,15.312,16.133,10.037,-5.899,0.841
2022-08-12T04:27:00,425.927,426.477,423.175,17.773,16.406,16.133,10.213,-5.899,0.842
2022-08-12T04:27:30,425.927,426.477,423.175,17.773,16.406,16.406,10.213,-5.811,0.848
2022-08-12T04:28:00,425.927,426.477,423.175,17.773,16.406,16.406,10.213,-5.811,0.842
2022-08-12T04:28:30,425.927,426.477,423.175,17.773,15.312,16.406,10.301,-5.723,0.836
2022-08-12T04:29:00,425.927,426.477,423.175,17.773,15.312,16.68,10.301,-5.723,0.843
2022-08-12T04:29:30,425.927,426.477,423.175,17.773,15.312,16.68,10.301,-5.723,0.85
2022-08-12T04:30:00,424.747,426.477,423.175,17.773,16.406,16.68,10.39,-5.723,0.85
2022-08-12T04:30:30,424.747,426.477,423.175,18.32,16.406,16.68,10.478,-5.723,0.859
2022-08-12T04:31:00,425.848,426.477,423.175,18.32,16.406,16.68,10.478,-5.723,0.857
2022-08-12T04:31:30,425.848,426.477,423.175,18.32,16.406,16.68,10.654,-5.723,0.864
2022-08-12T04:32:00,425.848,426.477,423.175,18.32,16.406,16.68,10.566,-5.723,0.852
2022-08-12T04:32:30,425.848,426.477,423.175,18.32,16.406,16.68,10.742,-5.723,0.851
2022-08-12T04:33:00,425.848,426.477,423.175,18.32,16.406,16.68,10.566,-5.635,0.853
2022-08-12T04:33:30,425.848,426.477,423.175,18.594,16.406,16.68,10.566,-5.723,0.858
2022-08-12T04:34:00,425.848,426.477,423.175,18.594,16.406,16.68,10.83,-5.635,0.86
2022-08-12T04:34:30,425.848,427.499,423.175,18.594,16.68,16.68,10.742,-5.547,0.866
2022-08-12T04:35:00,425.848,427.499,423.175,18.594,16.68,16.68,10.918,-5.635,0.866
2022-08-12T04:35:30,425.848,427.499,423.175,18.594,16.68,16.68,10.918,-5.723,0.857
2022-08-12T04:36:00,426.005,427.342,423.49,17.5,16.68,16.68,10.918,-5.723,0.843
2022-08-12T04:36:30,426.005,427.342,423.49,17.5,16.68,16.68,10.39,-5.723,0.843
2022-08-12T04:37:00,426.005,427.342,423.49,17.5,16.68,16.68,10.566,-5.635,0.849
2022-08-12T04:37:30,426.005,427.342,423.49,17.5,16.68,16.68,10.478,-5.723,0.85
2022-08-12T04:38:00,426.005,427.342,423.49,18.32,16.68,16.68,10.478,-5.635,0.857
