IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T09:36:30,398.065,394.247,397.139,238.209,273.997,232.015,180.177,28.281,0.986
2022-08-12T09:37:00,398.438,394.262,397.133,257.368,282.943,261.705,187.271,27.12,0.989
2022-08-12T09:37:30,398.468,394.262,397.65,225.953,321.122,248.935,167.91,27.424,0.989
2022-08-12T09:38:00,398.468,395.263,397.65,237.956,275.352,241.184,170.632,23.897,0.99
2022-08-12T09:38:30,398.468,394.248,397.65,224.06,257.036,256.323,165.73,25.095,0.99
2022-08-12T09:39:00,398.5,394.248,397.65,220.85,278.048,229.189,160.713,25.618,0.989
2022-08-12T09:39:30,398.5,394.248,397.65,227.665,273.436,216.562,169.8,27.741,0.985
2022-08-12T09:40:00,398.5,394.248,397.65,239.786,289.121,234.349,166.401,28.338,0.987
2022-08-12T09:40:30,397.497,393.013,397.65,221.862,271.52,224.91,169.703,29.031,0.985
2022-08-12T09:41:00,398.509,394.186,397.824,219.367,302.115,227.49,169.94,27.033,0.987
2022-08-12T09:41:30,398.509,394.186,397.986,220.153,291.361,240.559,163.789,26.215,0.989
2022-08-12T09:42:00,398.509,394.186,396.98,229.695,271.652,231.92,183.62,28.006,0.986
2022-08-12T09:42:30,397.45,394.186,398.022,234.924,326.922,257.004,175.157,28.319,0.988
2022-08-12T09:43:00,398.481,394.186,398.046,216.73,293.692,248.7,160.716,28.957,0.987
2022-08-12T09:43:30,398.481,394.186,398.046,205.712,268.101,226.829,154.703,26.013,0.987
2022-08-12T09:44:00,397.425,394.186,398.046,217.442,262.528,217.409,170.53,23.93,0.988
2022-08-12T09:44:30,397.425,394.186,396.943,197.208,302.728,234.103,165.683,25.28,0.99
2022-08-12T09:45:00,397.425,394.186,396.943,206.113,306.833,226.859,156.063,24.372,0.989
2022-08-12T09:45:30,397.425,394.186,397.948,234.082,256.819,221.243,180.375,25.225,0.987
2022-08-12T09:46:00,397.425,394.186,396.905,225.683,315.906,252.183,169.461,26.782,0.989
2022-08-12T09:46:30,397.418,394.186,396.905,253.456,290.33,233.097,170.713,25.709,0.988
2022-08-12T09:47:00,398.437,395.215,397.933,217.172,302.879,217.867,170.015,24.888,0.989
2022-08-12T09:47:30,398.437,393.912,397.933,234.599,269.802,269.086,169.322,24.956,0.99
2022-08-12T09:48:00,398.437,394.985,397.659,224.261,274.241,239.807,162.475,25.257,0.989
2022-08-12T09:48:30,398.437,394.985,397.659,223.221,255.815,235.46,173.295,25.24,0.988
2022-08-12T09:49:00,398.437,394.385,397.659,292.564,276.324,257.362,184.945,11.004,0.989
2022-08-12T09:49:30,397.325,394.454,397.536,238.76,291.337,240.684,168.211,33.046,0.984
2022-08-12T09:50:00,398.401,394.454,397.536,233.507,269.803,231.578,167.379,29.969,0.985
2022-08-12T09:50:30,399.507,395.584,397.536,258.028,267.738,243.522,180.898,31.678,0.982
2022-08-12T09:51:00,398.445,395.615,398.613,246.074,282.172,253.44,181.75,30.99,0.986
2022-08-12T09:51:30,399.72,394.582,398.613,230.259,296.503,259.481,167.525,31.222,0.985
2022-08-12T09:52:00,398.577,394.582,398.613,227.379,275.093,236.102,163.859,26.604,0.987
2022-08-12T09:52:30,398.577,394.582,398.613,236.475,275.993,222.431,168.781,28.07,0.987
2022-08-12T09:53:00,398.577,394.582,398.613,234.314,286.85,223.042,167.522,26.438,0.985
2022-08-12T09:53:30,398.577,395.746,398.613,222.065,278.889,224.314,158.533,28.131,0.988
2022-08-12T09:54:00,399.692,395.746,398.613,219.726,270.059,207.665,159.465,26.354,0.987
2022-08-12T09:54:30,399.677,395.758,399.724,211.297,262.599,218.405,158.967,24.163,0.986
2022-08-12T09:55:00,400.694,395.758,398.532,223.596,257.695,215.298,155.978,27.612,0.989
2022-08-12T09:55:30,400.694,395.758,399.653,221.949,261.118,201.998,160.174,25.602,0.988
2022-08-12T09:56:00,399.691,395.758,399.653,267.715,277.495,202.132,181.722,24.566,0.987
2022-08-12T09:56:30,399.691,395.553,398.58,219.917,301.115,231.2,155.304,26.74,0.988
2022-08-12T09:57:00,399.691,395.553,399.644,225.878,261.218,200.238,154.619,24.43,0.989
2022-08-12T09:57:30,399.691,395.553,399.644,247.65,246.88,206.592,171.531,23.068,0.988
2022-08-12T09:58:00,400.861,395.588,399.615,253.557,277.265,230.726,182.473,24.743,0.989
2022-08-12T09:58:30,399.86,394.42,398.336,246.372,307.382,253.856,175.232,25.873,0.99
2022-08-12T09:59:00,399.86,395.59,399.728,235.113,309.13,216.911,166.65,25.842,0.99
2022-08-12T09:59:30,398.835,395.59,399.728,249.156,280.122,215.571,173.356,25.423,0.989
2022-08-12T10:00:00,398.835,395.59,399.728,248.023,292.77,223.188,178.101,27.541,0.989
2022-08-12T10:00:30,398.632,396.607,399.728,211.699,297.068,239.178,148.869,26.551,0.987
2022-08-12T10:01:00,399.636,396.607,399.728,210.885,243.508,204.697,150.458,24.744,0.989
2022-08-12T10:01:30,399.636,396.607,399.728,230.303,240.041,211.717,161.215,25.828,0.986
2022-08-12T10:02:00,399.636,396.607,399.728,260.415,255.758,226.1,181.809,28.03,0.985
2022-08-12T10:02:30,399.636,395.537,399.728,237.242,289.549,254.526,174.047,30.364,0.985
2022-08-12T10:03:00,399.636,396.54,399.728,219.885,282.021,247.114,157.408,27.43,0.986
2022-08-12T10:03:30,399.636,396.54,399.728,233.913,259.351,213.664,158.127,25.06,0.986
2022-08-12T10:04:00,399.636,395.425,399.683,249.346,246.094,215.349,181.952,24.949,0.987
2022-08-12T10:04:30,399.882,395.425,399.683,239.94,280.083,269.842,168.856,26.133,0.988
2022-08-12T10:05:00,400.964,395.425,400.768,266.742,275.861,229.438,184.488,29.209,0.988
2022-08-12T10:05:30,399.718,395.425,398.651,251.351,301.724,245.228,176.692,30.798,0.988
2022-08-12T10:06:00,399.718,395.425,400.206,243.987,291.974,236.259,179.963,29.821,0.99
2022-08-12T10:06:30,399.747,395.425,399.195,259.01,297.989,246.197,178.808,27.687,0.985
2022-08-12T10:07:00,399.747,394.274,399.195,290.393,305.507,220.745,196.57,27.183,0.986
2022-08-12T10:07:30,399.747,395.309,399.195,244.01,314.331,260.482,185.717,30.124,0.987
2022-08-12T10:08:00,400.797,395.309,400.232,255.493,309.146,265.714,180.035,29.458,0.988
2022-08-12T10:08:30,399.714,396.399,400.232,247.253,300.753,235.284,171.948,13.15,0.988
2022-08-12T10:09:00,398.67,396.399,399.224,228.411,280.532,229.832,170.266,27.525,0.988
2022-08-12T10:09:30,399.752,395.388,399.224,248.553,293.808,231.006,171.246,26.058,0.988
2022-08-12T10:10:00,399.752,395.388,400.226,229.764,280.443,223.421,158.785,24.703,0.989
2022-08-12T10:10:30,399.752,395.388,399.163,233.502,269.663,198.285,168.533,23.297,0.987
2022-08-12T10:11:00,399.752,396.471,400.247,234.768,280.198,226.971,168.527,24.316,0.988
2022-08-12T10:11:30,399.752,396.235,399.238,237.633,274.257,230.415,160.424,23.399,0.989
2022-08-12T10:12:00,399.752,396.235,400.291,240.71,253.061,215.228,163.959,24.674,0.988
2022-08-12T10:12:30,401.148,395.134,399.279,224.649,284.737,209.148,166.221,25.49,0.989
2022-08-12T10:13:00,400.865,395.134,399.279,223.612,274.371,231.377,157.968,24.063,0.991
2022-08-12T10:13:30,399.865,395.134,399.279,226.506,266.482,203.666,158.036,23.878,0.988
2022-08-12T10:14:00,399.865,395.134,399.292,238.642,264.241,205.196,176.998,24.009,0.987
2022-08-12T10:14:30,399.865,396.168,399.292,254.756,291.157,239.981,176.873,9.677,0.988
2022-08-12T10:15:00,400.084,396.168,399.292,218.654,276.464,255.062,156.784,25.806,0.988
2022-08-12T10:15:30,399.063,397.269,399.292,226.607,253.945,215.184,173.32,23.041,0.989
2022-08-12T10:16:00,400.22,396.138,399.292,211.96,270.915,262.886,157.277,24.43,0.991
2022-08-12T10:16:30,399.217,396.429,399.292,240.78,253.035,229.055,176.407,23.49,0.989
2022-08-12T10:17:00,399.217,396.429,399.292,245.385,296.038,242.227,180.547,26.864,0.99
2022-08-12T10:17:30,400.253,396.429,399.292,219.308,306.393,241.715,156.306,26.543,0.99
2022-08-12T10:18:00,399.253,396.429,399.292,232.638,257.669,215.525,163.041,23.03,0.989
2022-08-12T10:18:30,399.159,395.425,399.292,222.22,275.959,205.997,156.801,25.375,0.989
2022-08-12T10:19:00,399.159,395.425,400.429,227.98,270.21,200.447,152.234,28.947,0.989
2022-08-12T10:19:30,401.38,395.425,400.429,260.786,256.364,194.905,179.256,23.445,0.988
2022-08-12T10:20:00,400.261,395.425,399.317,249.671,305.248,212.171,164.725,28.086,0.987
2022-08-12T10:20:30,399.148,394.311,400.342,246.837,277.789,201.934,167.465,26.851,0.987
2022-08-12T10:21:00,399.148,395.332,399.306,208.947,276.162,214.587,153.143,25.436,0.989
2022-08-12T10:21:30,399.148,395.332,399.306,227.601,258.477,202.835,168.766,23.064,0.986
2022-08-12T10:22:00,398.114,394.161,399.306,233.371,289.001,226.15,165.345,24.806,0.987
2022-08-12T10:22:30,399.125,395.175,399.306,226.723,277.475,222.607,166.377,27.883,0.988
2022-08-12T10:23:00,399.125,395.175,399.306,251.393,287.901,221.042,170.347,28.135,0.988
2022-08-12T10:23:30,399.125,396.502,398.822,200.227,289.103,228.052,149.911,28.691,0.988
2022-08-12T10:24:00,398.783,396.502,398.822,191.605,256.13,201.295,143.51,23.387,0.986
2022-08-12T10:24:30,397.741,396.502,398.822,202.958,243.423,194.306,146.694,21.967,0.986
2022-08-12T10:25:00,398.774,395.394,400.028,220.633,239.815,202.2,157.552,22.836,0.986
2022-08-12T10:25:30,399.817,395.394,400.028,238.843,247.871,225.345,175.427,25.305,0.988
2022-08-12T10:26:00,399.817,395.394,400.028,231.437,288.913,246.508,168.163,27.851,0.988
2022-08-12T10:26:30,399.817,395.394,398.974,227.785,277.477,232.196,160.525,28.357,0.988
2022-08-12T10:27:00,399.817,395.394,398.974,217.022,265.479,216.606,159.871,27.588,0.987
2022-08-12T10:27:30,399.817,396.462,398.974,213.033,257.768,216.367,155.066,26.218,0.987
2022-08-12T10:28:00,399.817,396.462,398.974,237.649,247.067,222.463,172.236,24.417,0.986
2022-08-12T10:28:30,399.817,395.371,398.974,237.187,266.678,254.095,176.656,26.895,0.986
2022-08-12T10:29:00,399.817,395.371,398.974,262.73,274.18,268.305,183.406,10.525,0.987
2022-08-12T10:29:30,399.817,395.371,398.974,238.059,305.806,245.157,175.583,29.725,0.988
2022-08-12T10:30:00,399.817,395.371,397.679,222.32,303.679,236.63,160.021,28.796,0.988
2022-08-12T10:30:30,399.817,395.371,398.821,236.447,256.711,223.457,166.243,25.948,0.988
2022-08-12T10:31:00,398.76,395.371,398.821,243.55,272.773,223.564,176.903,25.803,0.987
2022-08-12T10:31:30,398.76,395.371,398.821,263.693,288.162,246.48,188.106,28.346,0.986
2022-08-12T10:32:00,399.931,395.371,398.821,263.612,302.179,260.703,185.146,31.334,0.988
2022-08-12T10:32:30,398.928,395.371,397.662,234.391,304.177,254.043,174.584,29.528,0.987
2022-08-12T10:33:00,397.879,395.371,397.662,217.478,297.473,240.466,165.27,27.913,0.987
2022-08-12T10:33:30,397.873,395.371,397.662,239.359,290.704,221.193,189.991,25.645,0.986
2022-08-12T10:34:00,397.873,394.299,398.664,224.095,332.612,263.198,174.415,28.377,0.988
2022-08-12T10:34:30,397.873,394.299,398.664,225.659,305.606,245.605,175.037,27.233,0.987
2022-08-12T10:35:00,398.911,393.292,398.664,243.65,300.706,248.942,174.22,27.395,0.988
2022-08-12T10:35:30,398.911,395.339,398.727,230.401,302.573,237.246,173.86,26.996,0.988
2022-08-12T10:36:00,398.911,395.339,397.713,222.275,294.688,233.343,169.317,24.885,0.988
2022-08-12T10:36:30,398.911,395.339,397.713,223.772,286.265,240.877,169.468,24.211,0.988
2022-08-12T10:37:00,397.91,395.339,398.853,228.278,281.663,233.076,180.738,9.536,0.989
2022-08-12T10:37:30,398.936,395.339,397.768,228.498,331.039,234.083,176.561,24.191,0.99
2022-08-12T10:38:00,397.908,395.339,398.775,241.393,288.352,261.633,177.604,23.624,0.99
2022-08-12T10:38:30,398.96,395.339,398.775,244.506,286.205,251.474,174.379,23.742,0.991
2022-08-12T10:39:00,400.032,395.339,399.996,211.418,303.218,224.414,160.797,11.039,0.991
2022-08-12T10:39:30,400.032,396.477,399.996,229.192,271.761,225.817,171.21,25.004,0.992
2022-08-12T10:40:00,400.032,396.414,398.902,230.473,286.741,236.289,173.458,28.724,0.991
2022-08-12T10:40:30,400.032,396.414,398.902,237.469,293.948,235.497,177.685,24.287,0.99
2022-08-12T10:41:00,400.032,395.361,398.902,227.057,299.825,242.628,164.828,26.383,0.987
2022-08-12T10:41:30,401.038,396.41,400.076,218.164,275.624,224.701,165.483,25.105,0.987
2022-08-12T10:42:00,401.038,396.41,400.076,228.729,284.505,221.573,169.524,25.154,0.989
2022-08-12T10:42:30,401.038,395.374,399.048,251.451,282.39,231.304,173.065,24.966,0.988
2022-08-12T10:43:00,400.014,396.399,399.048,235.431,293.983,221.137,173.216,26.605,0.988
2022-08-12T10:43:30,400.014,396.399,399.048,240.725,290.553,239.027,179.631,27.925,0.988
2022-08-12T10:44:00,400.014,396.399,398.914,226.784,302.957,247.266,172.668,28.191,0.989
2022-08-12T10:44:30,400.014,396.399,398.914,221.534,275.915,257.63,164.057,27.808,0.988
2022-08-12T10:45:00,401.036,396.399,399.93,221.617,270.316,234.082,166.265,26.946,0.988
2022-08-12T10:45:30,401.036,395.383,399.93,229.364,263.814,231.356,167.846,26.097,0.988
2022-08-12T10:46:00,401.036,396.469,398.735,211.664,278.18,230.887,154.095,26.539,0.987
2022-08-12T10:46:30,399.984,395.436,398.735,224.683,265.621,210.306,175.374,24.49,0.986
2022-08-12T10:47:00,399.984,395.436,399.887,235.365,305.248,240.81,182.934,25.084,0.988
2022-08-12T10:47:30,399.984,394.357,399.894,212.225,344.623,233.536,162.701,27.161,0.987
2022-08-12T10:48:00,399.984,395.368,399.894,250.159,281.076,224.448,185.93,25.564,0.988
2022-08-12T10:48:30,399.984,395.368,398.884,225.214,319.342,255.609,176.224,30.45,0.989
2022-08-12T10:49:00,398.834,395.368,398.884,224.554,294.594,256.081,174.883,26.915,0.989
2022-08-12T10:49:30,398.834,395.443,397.845,229.338,292.055,253.425,183.049,26.044,0.988
2022-08-12T10:50:00,399.111,395.443,399.023,228.003,311.442,266.139,173.303,27.719,0.987
2022-08-12T10:50:30,399.111,395.443,399.023,258.907,289.26,247.661,186.086,27.763,0.989
2022-08-12T10:51:00,399.111,395.439,399.023,237.449,313.051,248.639,187.341,28.54,0.989
2022-08-12T10:51:30,399.111,395.261,399.023,242.675,314.836,273.451,180.629,28.942,0.988
2022-08-12T10:52:00,399.111,395.261,398.987,246.212,313.775,246.356,182.895,29.451,0.987
2022-08-12T10:52:30,399.111,394.246,398.987,257.914,317.788,247.286,186.445,31.263,0.989
2022-08-12T10:53:00,399.111,394.246,397.955,253.086,321.393,247.737,182.856,28.567,0.987
2022-08-12T10:53:30,400.131,394.412,397.955,297.651,316.999,236.121,197.967,29.543,0.987
2022-08-12T10:54:00,400.131,394.412,398.989,275.117,312.345,264.32,197.142,31.139,0.986
2022-08-12T10:54:30,399.06,394.412,398.989,250.294,336.523,261.383,188.074,33.503,0.988
2022-08-12T10:55:00,400.181,395.438,399.001,256.594,323.246,257.551,189.707,32.654,0.987
2022-08-12T10:55:30,399.177,395.438,397.914,216.646,314.37,262.617,165.674,32.26,0.988
2022-08-12T10:56:00,399.199,395.438,397.914,229.448,292.179,222.108,173.579,26.219,0.986
2022-08-12T10:56:30,400.217,395.438,398.033,217.675,290.697,242.098,163.349,26.261,0.985
2022-08-12T10:57:00,400.217,395.438,399.073,245.294,276.613,226.501,178.78,26.814,0.986
2022-08-12T10:57:30,399.176,394.365,399.073,270.348,304.576,243.854,197.245,27.222,0.987
2022-08-12T10:58:00,399.176,394.365,399.073,226.117,327.258,276.393,166.12,30.414,0.988
2022-08-12T10:58:30,399.132,391.498,399.073,211.041,269.776,234.933,157.84,26.31,0.987
2022-08-12T10:59:00,399.132,390.488,398.008,226.741,260.318,231.81,167.441,25.757,0.989
2022-08-12T10:59:30,399.132,392.812,398.008,201.861,277.683,242.222,153.184,27.27,0.988
2022-08-12T11:00:00,399.132,396.184,399.056,234.999,263.634,219.636,173.892,25.758,0.987
2022-08-12T11:00:30,396.562,397.405,395.658,228.342,293.774,234.655,168.624,24.882,0.987
2022-08-12T11:01:00,395.311,393.292,394.792,219.074,287.512,224.752,161.147,26.659,0.988
2022-08-12T11:01:30,397.714,396.828,396.892,231.934,277.802,219.259,171.245,26.645,0.986
2022-08-12T11:02:00,401.078,396.828,400.253,230.254,285.332,234.73,169.185,27.404,0.989
2022-08-12T11:02:30,399.99,396.828,400.222,252.879,275.845,239.84,182.232,30.158,0.987
2022-08-12T11:03:00,397.541,397.853,397.043,217.928,288.197,261.663,158.804,28.892,0.986
2022-08-12T11:03:30,401.23,393.841,400.461,222.311,267.945,214.713,159.345,29.447,0.987
2022-08-12T11:04:00,401.117,397.005,400.461,214.907,267.811,216.663,157.39,27.183,0.983
2022-08-12T11:04:30,401.117,396.825,400.461,242.192,267.224,211.424,174.86,27.422,0.987
2022-08-12T11:05:00,401.117,396.825,400.461,226.699,294.678,231.272,173.454,27.64,0.983
2022-08-12T11:05:30,398.378,396.312,397.128,236.399,302.21,232.55,162.317,25.873,0.985
2022-08-12T11:06:00,399.881,396.312,399.654,229.656,267.556,208.956,163.513,25.159,0.985
2022-08-12T11:06:30,399.881,395.277,399.654,230.4,284.858,203.351,163.148,25.361,0.987
2022-08-12T11:07:00,400.888,393.416,400.716,255.723,283.19,204.467,174.484,26.174,0.989
2022-08-12T11:07:30,399.237,393.124,399.814,222.003,284.179,232.717,152.8,25.215,0.988
2022-08-12T11:08:00,400.336,393.689,400.851,252.79,254.478,202.006,177.88,24.841,0.987
2022-08-12T11:08:30,400.336,394.446,399.842,245.114,286.364,245.748,169.79,24.845,0.988
2022-08-12T11:09:00,397.467,395.917,397.462,239.262,272.443,216.297,169.962,25.336,0.989
2022-08-12T11:09:30,397.551,393.457,397.271,236.503,281.047,227.813,165.217,27.111,0.987
2022-08-12T11:10:00,397.504,393.033,396.982,229.804,266.776,229.411,170.05,28.055,0.99
2022-08-12T11:10:30,398.669,393.139,397.868,240.274,279.16,245.12,176.983,27.822,0.989
2022-08-12T11:11:00,399.328,393.536,399.281,234.592,294.473,215.94,170.376,26.39,0.987
2022-08-12T11:11:30,397.746,393.769,397.099,222.805,268.806,245.441,160.234,25.075,0.986
2022-08-12T11:12:00,397.857,392.414,396.528,263.371,256.509,227.759,182.379,25.678,0.986
2022-08-12T11:12:30,397.692,393.329,397.718,230.352,310.695,240.886,173.034,28.602,0.989
2022-08-12T11:13:00,397.204,396.067,396.946,225.85,302.37,236.87,172.846,28.791,0.989
2022-08-12T11:13:30,397.912,393.787,396.98,223.631,293.84,241.726,173.956,27.478,0.988
2022-08-12T11:14:00,395.877,393.55,396.947,216.803,279.478,265.352,164.952,25.438,0.988
2022-08-12T11:14:30,396.368,393.253,397.008,228.706,252.676,243.8,180.874,26.108,0.987
2022-08-12T11:15:00,400.689,392.85,399.945,228.199,300.705,274.616,167.995,28.825,0.987
2022-08-12T11:15:30,398.389,395.777,397.021,282.032,291.174,227.733,199.037,29.284,0.99
2022-08-12T11:16:00,397.792,392.504,396.512,240.688,337.325,256.378,177.86,31.361,0.988
2022-08-12T11:16:30,397.261,392.86,394.983,245.523,298.936,247.425,176.903,29.025,0.987
2022-08-12T11:17:00,397.053,393.541,396.323,236.17,301.25,235.483,175.339,28.236,0.985
2022-08-12T11:17:30,399.949,393.267,399.285,239.915,301.109,243.024,174.172,29.199,0.987
2022-08-12T11:18:00,396.79,396.228,396.03,258.897,288.538,246.031,195.135,30.569,0.987
2022-08-12T11:18:30,396.513,396.285,396.096,247.865,323.68,275.145,188.882,32.3,0.987
2022-08-12T11:19:00,396.991,396.499,396.347,248.062,315.703,272.39,182.892,29.913,0.986
2022-08-12T11:19:30,397.026,395.459,396.723,259.548,303.331,258.84,190.905,28.108,0.985
2022-08-12T11:20:00,400.917,393.352,399.348,208.609,316.718,263.12,153.671,27.48,0.986
2022-08-12T11:20:30,399.553,393.628,399.594,221.636,261.445,212.787,169.036,25.26,0.988
2022-08-12T11:21:00,398.777,392.837,398.935,241.515,281.219,248.865,187.894,27.068,0.989
2022-08-12T11:21:30,399.945,392.513,399.005,231.002,319.559,271.381,174.421,28.322,0.989
2022-08-12T11:22:00,396.76,393.513,396.846,182.882,300.24,247.129,144.39,30.198,0.987
2022-08-12T11:22:30,397.414,392.148,396.535,178.605,247.91,208.793,135.437,24.391,0.987
2022-08-12T11:23:00,396.867,392.369,396.045,196.931,238.903,182.456,142.822,23.914,0.989
2022-08-12T11:23:30,396.114,392.229,395.85,230.549,245.797,194.997,168.018,26.97,0.985
2022-08-12T11:24:00,397.235,391.825,396.695,226.407,279.656,231.337,162.992,29.364,0.986
2022-08-12T11:24:30,396.512,393.326,395.401,212.889,287.605,212.692,179.807,29.164,0.985
2022-08-12T11:25:00,396.791,392.266,396.706,201.636,350.701,232.262,158.363,27.214,0.983
2022-08-12T11:25:30,396.445,393.189,395.06,213.418,292.154,211.527,170.292,27.064,0.985
2022-08-12T11:26:00,396.258,396.418,395.406,223.558,286.354,237.028,164.545,23.959,0.985
2022-08-12T11:26:30,397.749,395.783,396.089,210.756,288.572,222.672,166.055,25.986,0.987
2022-08-12T11:27:00,395.904,393.442,395.402,202.963,285.181,235.794,154.09,26.966,0.985
2022-08-12T11:27:30,397.193,392.713,395.384,210.418,277.315,208.906,146.282,27.887,0.989
2022-08-12T11:28:00,399.69,392.417,398.883,187.65,261.868,183.575,146.108,25.554,0.988
2022-08-12T11:28:30,399.088,392.768,398.859,201.304,251.867,204.983,161.876,24.611,0.987
2022-08-12T11:29:00,396.897,395.741,396.07,205.827,283.421,234.006,154.597,23.964,0.982
2022-08-12T11:29:30,396.258,393.406,396.091,180.11,268.775,209.255,137.019,29.534,0.984
2022-08-12T11:30:00,395.947,393.099,395.963,186.069,244.951,186.121,151.482,25.086,0.985
2022-08-12T11:30:30,396.364,393.329,395.967,197.043,277.729,210.902,148.559,26.751,0.989
2022-08-12T11:31:00,399.245,392.992,398.613,207.055,259.997,204.926,153.424,25.338,0.982
2022-08-12T11:31:30,397.129,395.108,397.033,220.696,264.239,210.486,163.739,27.748,0.984
2022-08-12T11:32:00,396.938,394.827,396.479,229.036,285.74,223.019,172.683,28.905,0.984
2022-08-12T11:32:30,397.824,394.827,396.957,226.924,301.962,242.402,179.943,28.563,0.986
2022-08-12T11:33:00,397.571,392.635,396.63,247.367,334.501,234.792,196.874,30.261,0.984
2022-08-12T11:33:30,399.602,393.229,398.816,240.732,380.712,245.49,177.841,30.294,0.984
2022-08-12T11:34:00,399.209,393.129,398.809,239.988,308.055,243.884,167.548,29.863,0.987
2022-08-12T11:34:30,399.3,392.891,399.832,223.437,278.546,228.009,164.195,29.327,0.986
2022-08-12T11:35:00,397.774,394.038,396.342,264.475,282.629,224.89,195.002,28.409,0.987
2022-08-12T11:35:30,396.552,392.357,396.146,269.248,328.331,266.258,197.569,28.479,0.987
2022-08-12T11:36:00,396.9,392.903,396.96,210.316,317.404,285.198,155.386,26.736,0.985
2022-08-12T11:36:30,396.566,392.767,396.748,213.308,250.011,225.595,166.595,24.069,0.985
2022-08-12T11:37:00,398.76,392.182,398.333,224.605,289.545,236.298,170.495,25.47,0.989
2022-08-12T11:37:30,396.732,392.878,395.224,213.475,286.919,244.083,166.274,25.519,0.991
2022-08-12T11:38:00,397.734,392.317,396.899,226.781,284.205,238.824,169.381,26.186,0.988
2022-08-12T11:38:30,397.966,395.24,397.247,221.733,293.352,231.893,168.57,27.246,0.988
2022-08-12T11:39:00,396.637,393.801,396.243,247.229,284.917,236.679,186.468,28.136,0.989
2022-08-12T11:39:30,397.391,392.573,396.562,235.805,298.01,290.877,183.087,28.966,0.988
2022-08-12T11:40:00,397.474,392.097,395.922,227.05,318.43,242.01,164.662,27.561,0.988
2022-08-12T11:40:30,401.027,391.313,400.136,239.291,286.442,215.097,167.642,26.63,0.986
2022-08-12T11:41:00,397.328,393.015,396.658,226.887,280.564,230.446,158.898,28.989,0.988
2022-08-12T11:41:30,397.388,393.116,396.437,268.153,257.384,221.308,185.206,24.946,0.988
2022-08-12T11:42:00,396.857,397.11,396.082,239.576,284.414,266.951,173.305,25.723,0.987
2022-08-12T11:42:30,395.528,393.317,396.162,233.832,268.977,250.467,162.928,28.37,0.985
2022-08-12T11:43:00,397.094,392.914,395.689,221.772,259.555,239.357,172.375,26.532,0.987
2022-08-12T11:43:30,396.805,392.335,396.634,245.472,302.984,240.302,182.831,25.642,0.99
2022-08-12T11:44:00,400.332,391.069,399.435,219.388,323.389,239.325,171.086,23.829,0.987
2022-08-12T11:44:30,396.145,391.766,395.371,219.851,317.304,220.076,171.578,24.558,0.987
2022-08-12T11:45:00,396.413,395.536,395.178,225.981,302.314,246.382,165.253,24.632,0.989
2022-08-12T11:45:30,397.45,392.889,395.829,216.963,288.531,216.139,163.294,25.913,0.99
2022-08-12T11:46:00,396.731,392.641,395.189,220.906,291.48,215.076,167.126,24.641,0.989
2022-08-12T11:46:30,397.086,392.018,395.65,220.083,302.258,214.589,166.021,24.241,0.989
2022-08-12T11:47:00,400.59,392.378,399.424,254.607,304.586,213.85,192.419,23.363,0.987
2022-08-12T11:47:30,397.228,396.225,396.503,223.379,353.744,245.298,171.106,25.05,0.989
2022-08-12T11:48:00,397.207,393.41,397.346,216.668,308.052,220.981,176.215,24.035,0.989
2022-08-12T11:48:30,397.315,392.816,397.464,220.521,318.509,248.013,174.255,26.191,0.99
2022-08-12T11:49:00,397.873,393.748,396.272,254.225,330.139,224.852,191.094,26.312,0.991
2022-08-12T11:49:30,399.864,393.068,399.11,240.161,319.035,270.578,180.688,25.018,0.989
2022-08-12T11:50:00,397.255,395.215,396.473,217.613,304.226,252.626,171.097,27.526,0.989
2022-08-12T11:50:30,397.999,393.052,397.3,225.69,286.874,244.867,174.262,26.047,0.989
2022-08-12T11:51:00,397.301,393.062,396.104,259.047,277.444,270.069,188.68,26.97,0.991
2022-08-12T11:51:30,397.706,393.448,396.194,227.123,280.903,301.937,177.136,29.486,0.988
2022-08-12T11:52:00,399.801,396.388,398.016,234.34,272.682,290.947,175.733,27.878,0.989
2022-08-12T11:52:30,396.616,396.16,395.827,245.361,274.668,266.833,191.636,29.709,0.988
2022-08-12T11:53:00,396.607,392.393,395.157,239.685,293.933,298.28,178.398,28.058,0.987
2022-08-12T11:53:30,396.849,392.411,395.634,246.591,295.683,273.308,186.204,29.385,0.987
2022-08-12T11:54:00,400.641,392.003,399.242,241.773,300.22,280.199,180.62,30.27,0.985
2022-08-12T11:54:30,400.927,391.44,398.33,268.225,314.339,254.131,188.223,31.667,0.989
2022-08-12T11:55:00,397.673,391.253,395.476,243.774,309.534,259.623,173.311,35.057,0.987
2022-08-12T11:55:30,397.294,397.771,395.406,247.938,290.581,238.499,182.286,32.193,0.987
2022-08-12T11:56:00,397.004,392.56,395.171,241.293,306.355,255.058,177.244,30.569,0.985
2022-08-12T11:56:30,396.669,392.08,395.654,234.328,295.744,250.011,177.632,30.117,0.983
2022-08-12T11:57:00,397.27,392.789,395.612,224.199,315.357,239.592,165.938,28.677,0.983
2022-08-12T11:57:30,402.652,392.651,401.87,217.307,280.677,232.012,155.598,26.328,0.987
2022-08-12T11:58:00,396.97,392.71,395.665,208.179,252.137,220.138,150.721,25.296,0.985
2022-08-12T11:58:30,397.353,397.31,395.768,204.488,241.63,219.005,153.794,25.044,0.985
