IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:38:30,405.067,408.271,409.629,113.324,116.039,95.134,71.704,-25.024,0.939
2022-08-12T04:39:00,405.067,408.271,409.629,114.504,114.995,95.134,71.623,-25.01,0.939
2022-08-12T04:39:30,405.067,408.271,409.629,113.503,114.865,94.986,71.941,-25.21,0.938
2022-08-12T04:40:00,405.067,408.271,409.629,113.503,115.147,94.986,71.897,-25.18,0.938
2022-08-12T04:40:30,405.067,408.271,409.629,114.793,115.705,95.3,72.093,-25.195,0.939
2022-08-12T04:41:00,405.067,408.271,409.629,115.848,115.705,95.3,72.244,-25.235,0.938
2022-08-12T04:41:30,405.067,408.271,409.629,123.001,115.8,95.375,73.891,-25.242,0.94
2022-08-12T04:42:00,405.067,408.271,409.629,113.129,114.786,94.749,71.487,-25.171,0.938
2022-08-12T04:42:30,405.067,408.271,409.629,114.129,127.361,95.973,74.692,-25.225,0.941
2022-08-12T04:43:00,405.067,408.271,409.629,116.541,114.833,94.721,72.143,-25.255,0.939
2022-08-12T04:43:30,405.067,408.271,409.629,114.858,110.876,94.961,70.654,-25.228,0.937
2022-08-12T04:44:00,405.067,408.271,409.629,117.249,111.043,94.772,71.531,-25.12,0.938
2022-08-12T04:44:30,405.067,407.267,409.629,115.648,111.043,95.159,71.107,-25.448,0.937
2022-08-12T04:45:00,405.067,407.267,409.629,116.685,111.043,95.005,71.077,-25.426,0.936
2022-08-12T04:45:30,405.067,407.267,409.629,116.685,111.215,94.734,71.444,-25.423,0.937
2022-08-12T04:46:00,405.067,407.267,409.629,116.714,123.01,95.745,74.03,-25.351,0.939
2022-08-12T04:46:30,405.067,407.267,409.629,116.714,112.004,95.888,71.502,-25.434,0.937
2022-08-12T04:47:00,405.067,407.267,409.629,116.714,112.004,95.888,71.813,-25.419,0.937
2022-08-12T04:47:30,405.067,407.267,409.629,117.733,112.004,95.888,71.653,-25.454,0.937
2022-08-12T04:48:00,405.067,407.267,409.629,116.597,112.162,95.888,71.835,-25.496,0.937
2022-08-12T04:48:30,405.067,407.267,409.629,116.622,112.038,96.692,71.756,-25.518,0.938
2022-08-12T04:49:00,405.067,407.267,409.629,117.504,111.512,96.72,71.835,-25.441,0.938
2022-08-12T04:49:30,405.067,407.267,409.629,116.413,110.815,96.803,71.468,-25.417,0.938
2022-08-12T04:50:00,405.067,407.267,409.629,116.413,110.492,96.176,71.725,-25.521,0.938
2022-08-12T04:50:30,405.067,407.267,409.629,116.413,110.737,96.015,71.614,-25.402,0.937
2022-08-12T04:51:00,405.067,407.267,409.629,115.418,110.085,96.821,71.222,-25.469,0.937
2022-08-12T04:51:30,405.067,407.267,409.629,115.517,110.225,96.115,71.186,-25.528,0.937
2022-08-12T04:52:00,405.067,407.267,409.629,116.929,113.141,96.095,72.674,-25.298,0.938
2022-08-12T04:52:30,405.067,407.267,409.629,114.32,110.652,95.94,71.027,-25.316,0.938
2022-08-12T04:53:00,405.067,407.267,409.629,115.628,109.266,95.914,71.065,-25.365,0.938
2022-08-12T04:53:30,405.067,407.267,409.629,116.916,109.47,95.584,71.094,-25.361,0.938
2022-08-12T04:54:00,405.067,407.267,409.629,114.869,120.291,95.381,73.261,-25.469,0.939
2022-08-12T04:54:30,405.067,407.267,409.629,113.618,119.261,96.054,72.546,-25.453,0.938
2022-08-12T04:55:00,405.067,407.267,409.629,112.983,109.619,96.054,70.265,-25.501,0.935
2022-08-12T04:55:30,405.067,407.267,409.629,113.001,110.927,96.054,70.864,-25.643,0.935
2022-08-12T04:56:00,405.067,407.267,409.629,112.629,109.251,94.359,69.438,-25.871,0.933
2022-08-12T04:56:30,405.067,408.267,409.629,112.629,110.052,94.229,69.922,-25.935,0.933
2022-08-12T04:57:00,403.962,407.001,409.629,112.629,108.936,94.229,69.815,-25.93,0.933
2022-08-12T04:57:30,405.26,408.246,408.585,114.44,109.536,94.229,69.887,-25.733,0.934
2022-08-12T04:58:00,405.26,408.246,409.877,113.303,108.428,94.232,69.227,-25.86,0.932
2022-08-12T04:58:30,405.26,408.246,409.877,111.198,109.055,94.319,69.206,-25.899,0.933
2022-08-12T04:59:00,405.26,408.246,409.877,111.173,108.935,94.505,69.247,-25.959,0.933
2022-08-12T04:59:30,405.26,407.235,409.877,113.956,109.119,94.2,69.762,-25.947,0.933
2022-08-12T05:00:00,405.26,407.235,408.816,112.725,110.045,94.383,69.521,-25.847,0.934
2022-08-12T05:00:30,404.222,407.235,408.816,112.709,110.571,94.647,69.667,-25.925,0.934
2022-08-12T05:01:00,404.222,407.235,408.816,122.069,109.439,94.708,71.999,-26.031,0.935
2022-08-12T05:01:30,404.222,407.235,408.816,113.185,113.774,95.007,70.943,-25.989,0.935
2022-08-12T05:02:00,404.222,407.235,408.816,115.257,113.457,94.156,71.104,-25.958,0.934
2022-08-12T05:02:30,404.222,407.235,408.816,113.829,113.546,94.436,70.744,-26.004,0.934
2022-08-12T05:03:00,404.222,407.235,408.816,113.901,113.087,94.436,70.571,-26.035,0.933
2022-08-12T05:03:30,404.222,407.235,408.816,112.815,113.707,94.451,70.487,-26.068,0.934
2022-08-12T05:04:00,404.222,407.235,408.816,112.815,113.807,94.64,70.626,-25.996,0.934
2022-08-12T05:04:30,404.222,407.235,408.816,116.011,113.748,94.573,71.405,-25.925,0.935
2022-08-12T05:05:00,404.222,407.235,408.816,123.941,113.748,94.823,73.17,-26.122,0.936
2022-08-12T05:05:30,404.222,407.235,408.816,119.611,112.613,95.048,71.99,-26.201,0.935
2022-08-12T05:06:00,404.222,407.235,408.816,114.603,112.613,95.048,71.16,-26.111,0.934
2022-08-12T05:06:30,404.222,407.235,408.816,114.444,112.928,95.498,70.854,-26.093,0.933
2022-08-12T05:07:00,404.222,407.235,408.816,115.824,114.039,94.9,71.231,-25.908,0.935
2022-08-12T05:07:30,404.222,407.235,408.816,114.584,126.917,96.003,74.1,-25.961,0.938
2022-08-12T05:08:00,404.222,407.235,408.816,114.301,118.043,94.897,72.081,-25.859,0.936
2022-08-12T05:08:30,404.222,407.235,408.816,115.551,119.26,97.007,73.325,-25.643,0.938
2022-08-12T05:09:00,404.222,407.235,408.816,115.713,115.776,97.007,72.329,-25.662,0.937
2022-08-12T05:09:30,403.192,406.227,408.816,119.755,114.495,96.129,72.87,-25.489,0.94
2022-08-12T05:10:00,403.192,406.227,408.816,119.502,116.039,96.241,73.316,-25.508,0.939
2022-08-12T05:10:30,403.192,406.227,408.816,120.142,115.05,96.286,73.399,-25.487,0.939
2022-08-12T05:11:00,403.192,406.227,407.771,117.97,115.909,96.456,72.672,-25.524,0.939
2022-08-12T05:11:30,403.192,406.227,407.771,117.97,115.556,96.456,72.674,-25.458,0.939
2022-08-12T05:12:00,403.192,406.227,407.771,118.831,115.253,96.456,72.684,-25.325,0.939
2022-08-12T05:12:30,403.192,406.227,407.771,117.786,114.483,96.328,72.714,-25.282,0.939
2022-08-12T05:13:00,403.192,406.227,407.771,118.083,114.254,95.157,72.252,-25.218,0.939
2022-08-12T05:13:30,403.192,406.227,407.771,118.205,125.684,95.181,75.052,-25.272,0.941
2022-08-12T05:14:00,403.192,406.227,407.771,115.837,114.33,96.263,71.952,-25.259,0.939
2022-08-12T05:14:30,403.192,406.227,407.771,115.637,114.33,96.263,72.184,-25.302,0.939
2022-08-12T05:15:00,403.192,406.227,407.771,117.9,110.924,96.34,71.545,-25.259,0.938
2022-08-12T05:15:30,403.192,406.227,407.771,116.85,111.459,96.34,71.771,-25.028,0.939
2022-08-12T05:16:00,403.192,406.227,407.771,115.729,111.602,96.302,71.274,-25.047,0.939
2022-08-12T05:16:30,403.192,406.227,407.771,115.778,110.819,96.302,70.837,-25.04,0.939
2022-08-12T05:17:00,403.192,406.227,407.771,116.745,111.672,96.302,71.309,-25.027,0.939
2022-08-12T05:17:30,403.192,406.227,407.771,117.802,111.786,96.199,72.0,-24.994,0.94
2022-08-12T05:18:00,403.192,406.227,407.771,115.643,110.138,96.199,71.125,-25.129,0.938
2022-08-12T05:18:30,403.192,406.227,407.771,114.622,110.265,96.206,70.897,-25.145,0.938
2022-08-12T05:19:00,403.192,406.227,407.771,114.616,110.265,96.082,70.801,-25.18,0.938
2022-08-12T05:19:30,403.192,406.227,407.771,115.017,110.301,96.399,70.722,-25.115,0.938
2022-08-12T05:20:00,403.192,406.227,407.771,116.514,110.301,95.692,70.716,-25.142,0.939
2022-08-12T05:20:30,403.192,406.227,407.771,113.157,110.272,95.828,69.922,-25.02,0.937
2022-08-12T05:21:00,403.192,406.227,407.771,113.157,110.231,96.877,70.429,-25.116,0.938
2022-08-12T05:21:30,403.192,406.227,407.771,114.32,110.213,96.676,70.542,-25.162,0.937
2022-08-12T05:22:00,403.192,406.227,407.771,116.165,110.223,96.658,71.522,-25.232,0.939
2022-08-12T05:22:30,404.204,406.227,407.771,112.954,110.295,96.917,70.339,-25.623,0.937
2022-08-12T05:23:00,404.204,406.227,408.786,112.954,109.253,96.917,69.948,-25.573,0.936
2022-08-12T05:23:30,404.204,406.227,408.786,110.274,108.507,95.258,68.819,-25.752,0.933
2022-08-12T05:24:00,404.204,406.227,408.786,112.608,108.816,95.699,69.671,-25.636,0.934
2022-08-12T05:24:30,404.204,406.227,408.786,111.413,108.602,95.695,69.021,-25.753,0.934
2022-08-12T05:25:00,404.204,407.232,408.786,109.819,107.437,95.695,68.321,-25.849,0.933
2022-08-12T05:25:30,404.204,406.224,408.786,109.819,108.244,95.65,68.695,-25.742,0.933
2022-08-12T05:26:00,404.204,406.224,408.786,112.105,107.17,95.559,69.477,-25.729,0.934
2022-08-12T05:26:30,404.204,406.224,408.786,112.105,108.658,94.546,68.939,-25.601,0.933
2022-08-12T05:27:00,404.204,406.224,408.786,109.818,109.125,94.928,68.415,-25.861,0.932
2022-08-12T05:27:30,404.204,406.224,408.786,110.697,107.878,94.599,68.722,-25.996,0.931
2022-08-12T05:28:00,404.204,406.224,408.786,114.819,108.089,94.67,69.772,-25.887,0.933
2022-08-12T05:28:30,404.204,406.224,408.786,111.752,109.128,94.986,68.815,-25.956,0.932
2022-08-12T05:29:00,404.204,406.224,408.786,110.727,109.01,94.986,68.542,-25.806,0.932
2022-08-12T05:29:30,404.204,406.224,408.786,110.727,108.556,94.065,68.832,-25.97,0.931
2022-08-12T05:30:00,404.204,406.224,408.786,114.017,108.57,94.065,69.16,-26.032,0.933
2022-08-12T05:30:30,404.204,406.224,408.786,120.234,108.936,94.276,71.062,-26.051,0.934
2022-08-12T05:31:00,404.204,406.224,408.786,109.817,107.003,94.146,68.069,-25.73,0.932
2022-08-12T05:31:30,404.204,406.224,408.786,110.72,106.935,94.662,68.206,-25.672,0.932
2022-08-12T05:32:00,404.204,406.224,408.786,112.995,118.966,93.805,71.735,-25.665,0.935
2022-08-12T05:32:30,404.204,407.268,408.786,111.917,107.547,94.222,68.756,-25.624,0.933
2022-08-12T05:33:00,404.204,406.213,408.786,110.133,105.567,94.465,67.588,-25.433,0.933
2022-08-12T05:33:30,404.204,406.213,408.786,119.302,104.873,96.998,70.635,-25.316,0.937
2022-08-12T05:34:00,404.204,406.213,408.786,112.987,108.522,95.84,69.908,-25.236,0.936
2022-08-12T05:34:30,404.204,406.213,408.786,112.924,108.869,97.628,70.46,-25.342,0.937
2022-08-12T05:35:00,404.204,406.213,408.786,111.6,107.783,98.365,69.629,-25.5,0.936
2022-08-12T05:35:30,404.204,406.213,408.786,102.475,108.59,98.198,67.556,-25.359,0.934
2022-08-12T05:36:00,404.204,406.213,408.786,95.744,109.658,98.198,66.258,-25.423,0.932
2022-08-12T05:36:30,404.204,406.213,408.786,98.183,109.323,99.955,67.659,-25.328,0.934
2022-08-12T05:37:00,404.204,407.252,408.786,94.533,109.505,100.063,66.652,-25.016,0.935
2022-08-12T05:37:30,404.204,407.252,408.786,94.255,109.934,99.356,66.905,-25.018,0.934
2022-08-12T05:38:00,404.204,407.252,408.786,94.255,109.509,99.356,66.152,-25.148,0.933
2022-08-12T05:38:30,404.204,406.21,408.786,94.255,109.125,99.356,66.265,-25.291,0.933
2022-08-12T05:39:00,404.204,406.21,408.786,97.336,109.299,99.556,66.813,-25.293,0.933
2022-08-12T05:39:30,404.204,406.21,408.786,97.505,106.649,97.172,65.905,-25.062,0.932
2022-08-12T05:40:00,404.204,406.21,408.786,99.72,106.649,97.172,66.747,-25.125,0.934
2022-08-12T05:40:30,404.204,406.21,408.786,99.886,117.304,97.01,69.045,-25.374,0.937
2022-08-12T05:41:00,404.204,406.21,408.786,99.878,117.304,96.742,69.363,-25.083,0.936
2022-08-12T05:41:30,404.204,406.21,408.786,101.308,108.762,97.902,67.361,-25.016,0.935
2022-08-12T05:42:00,404.204,406.21,408.786,103.695,108.762,97.316,68.364,-25.332,0.935
2022-08-12T05:42:30,404.204,406.21,408.786,104.024,108.577,97.705,68.079,-25.374,0.935
2022-08-12T05:43:00,404.204,406.21,408.786,109.433,114.49,96.609,70.5,-25.357,0.938
2022-08-12T05:43:30,404.204,406.21,408.786,109.433,108.995,96.61,69.481,-25.428,0.936
2022-08-12T05:44:00,404.204,406.21,408.786,109.962,107.95,97.298,69.511,-25.468,0.936
2022-08-12T05:44:30,404.204,406.21,408.786,108.852,103.923,97.086,67.803,-25.409,0.934
2022-08-12T05:45:00,404.204,406.21,408.786,110.934,104.27,96.509,68.465,-25.4,0.935
2022-08-12T05:45:30,404.204,406.21,408.786,111.324,104.382,96.434,68.424,-25.452,0.935
2022-08-12T05:46:00,404.204,406.21,408.786,110.205,104.432,95.115,67.819,-25.35,0.934
2022-08-12T05:46:30,404.204,406.21,408.786,109.051,107.335,96.321,68.601,-25.424,0.935
2022-08-12T05:47:00,404.204,406.21,408.786,109.051,107.335,95.31,68.3,-25.327,0.934
2022-08-12T05:47:30,404.204,406.21,408.786,111.824,103.634,96.119,68.228,-25.332,0.934
2022-08-12T05:48:00,404.204,406.21,408.786,110.222,103.636,95.44,67.591,-25.353,0.933
2022-08-12T05:48:30,404.204,406.21,407.741,109.106,103.919,96.192,67.657,-25.326,0.934
2022-08-12T05:49:00,404.204,406.21,407.741,115.269,104.743,95.89,69.397,-25.221,0.937
2022-08-12T05:49:30,402.889,406.21,407.741,116.243,104.306,95.823,69.879,-25.277,0.937
2022-08-12T05:50:00,402.889,406.21,407.741,113.842,104.306,96.634,68.808,-25.232,0.936
2022-08-12T05:50:30,402.889,406.21,407.741,113.919,104.306,96.798,68.693,-25.266,0.936
2022-08-12T05:51:00,402.889,405.187,407.741,112.001,102.521,95.627,68.034,-25.288,0.934
2022-08-12T05:51:30,402.889,405.187,407.741,112.886,102.178,95.539,68.083,-25.354,0.934
2022-08-12T05:52:00,402.889,405.187,407.741,115.047,102.565,95.539,68.582,-25.472,0.933
2022-08-12T05:52:30,402.889,405.187,407.741,123.416,103.446,96.604,70.712,-25.599,0.936
2022-08-12T05:53:00,402.889,405.187,407.741,122.347,103.446,96.183,70.382,-25.542,0.936
2022-08-12T05:53:30,402.889,405.187,407.741,113.231,102.378,96.249,68.265,-25.308,0.934
2022-08-12T05:54:00,402.889,405.187,407.741,115.053,103.624,95.679,69.022,-25.064,0.936
2022-08-12T05:54:30,402.889,405.187,407.741,115.277,102.951,95.843,69.034,-25.023,0.936
2022-08-12T05:55:00,402.889,405.187,407.741,112.939,103.007,95.775,68.311,-25.09,0.935
2022-08-12T05:55:30,402.889,405.187,407.741,112.97,103.193,95.91,68.437,-25.059,0.936
2022-08-12T05:56:00,402.889,405.187,406.616,116.311,102.833,95.887,69.168,-25.103,0.937
2022-08-12T05:56:30,402.889,405.187,406.616,115.093,115.791,97.538,72.247,-25.198,0.94
2022-08-12T05:57:00,402.889,405.187,406.616,114.034,103.629,96.332,68.54,-25.03,0.936
2022-08-12T05:57:30,402.889,405.187,406.616,112.944,103.629,96.332,68.573,-25.051,0.936
2022-08-12T05:58:00,402.889,405.187,406.616,115.462,102.557,96.332,68.778,-25.339,0.935
2022-08-12T05:58:30,401.4,404.33,406.616,116.508,103.626,96.332,69.126,-25.252,0.936
2022-08-12T05:59:00,402.417,405.338,405.993,123.534,102.55,96.284,70.608,-25.521,0.936
2022-08-12T05:59:30,400.34,404.381,407.0,123.534,103.01,96.262,70.751,-25.42,0.937
2022-08-12T06:00:00,402.627,405.47,404.651,113.968,102.577,96.262,68.176,-25.273,0.935
2022-08-12T06:00:30,402.627,405.47,406.889,115.188,102.676,97.038,69.346,-25.102,0.936
2022-08-12T06:01:00,402.627,405.47,406.889,112.556,101.674,97.046,68.468,-25.052,0.936
2022-08-12T06:01:30,402.191,404.863,406.889,113.628,102.061,96.67,68.414,-24.883,0.935
2022-08-12T06:02:00,402.191,404.863,406.932,114.545,102.061,97.684,68.463,-24.98,0.936
2022-08-12T06:02:30,402.191,404.863,406.932,111.371,102.611,96.718,67.737,-25.305,0.934
2022-08-12T06:03:00,402.191,404.863,406.932,110.352,102.409,96.718,67.492,-25.157,0.935
2022-08-12T06:03:30,402.191,404.863,406.932,112.661,102.625,96.848,68.393,-25.283,0.935
2022-08-12T06:04:00,402.191,403.828,405.916,112.86,101.93,94.213,67.285,-25.144,0.933
2022-08-12T06:04:30,400.885,403.828,405.916,109.667,101.113,94.353,66.54,-24.956,0.933
2022-08-12T06:05:00,400.885,403.828,405.916,110.789,105.656,94.373,67.697,-25.144,0.935
2022-08-12T06:05:30,400.885,402.775,405.916,112.957,106.631,94.573,68.669,-24.923,0.935
2022-08-12T06:06:00,400.885,402.775,405.916,114.383,106.661,94.573,68.855,-24.574,0.936
2022-08-12T06:06:30,400.885,402.775,405.916,113.201,105.65,94.573,68.539,-24.539,0.937
2022-08-12T06:07:00,400.885,402.775,405.916,110.739,115.299,93.115,69.688,-24.948,0.937
2022-08-12T06:07:30,400.885,402.775,404.877,111.128,103.798,93.115,67.092,-24.745,0.933
2022-08-12T06:08:00,399.872,402.775,404.877,113.25,103.528,93.115,67.091,-24.74,0.935
2022-08-12T06:08:30,399.872,402.775,404.877,111.066,103.665,93.677,66.713,-24.663,0.934
2022-08-12T06:09:00,399.872,402.775,404.877,111.066,103.675,93.677,67.01,-24.812,0.933
2022-08-12T06:09:30,399.872,402.775,404.877,111.066,103.426,93.907,66.948,-24.816,0.934
2022-08-12T06:10:00,399.872,401.691,404.877,112.073,104.594,92.919,67.035,-24.799,0.934
2022-08-12T06:10:30,399.872,401.691,404.877,110.972,104.938,93.343,66.875,-24.717,0.935
2022-08-12T06:11:00,399.872,400.6,404.877,110.829,104.893,93.872,67.17,-24.719,0.935
2022-08-12T06:11:30,398.848,400.6,403.807,111.704,104.924,92.85,67.38,-24.57,0.935
2022-08-12T06:12:00,398.848,401.757,403.807,112.927,104.924,93.131,67.541,-24.635,0.935
2022-08-12T06:12:30,398.848,401.757,403.807,111.784,104.325,93.419,67.409,-24.635,0.936
2022-08-12T06:13:00,398.848,401.757,403.807,110.767,104.393,93.654,67.021,-24.601,0.935
2022-08-12T06:13:30,398.848,401.757,403.807,111.939,104.508,93.804,67.493,-24.559,0.935
2022-08-12T06:14:00,398.848,401.757,403.807,114.012,104.384,93.729,67.961,-24.464,0.937
2022-08-12T06:14:30,398.848,401.757,403.807,113.395,104.396,93.835,67.89,-24.043,0.938
2022-08-12T06:15:00,397.595,400.542,403.807,113.09,104.393,93.925,67.627,-24.002,0.939
2022-08-12T06:15:30,397.595,400.542,402.794,113.411,100.837,94.858,67.11,-24.054,0.937
2022-08-12T06:16:00,397.595,400.542,402.794,114.376,100.796,93.847,67.165,-24.034,0.937
2022-08-12T06:16:30,397.595,400.437,402.794,114.516,101.055,94.051,66.959,-23.973,0.937
2022-08-12T06:17:00,397.595,400.437,401.56,113.498,100.923,93.218,66.525,-24.155,0.935
2022-08-12T06:17:30,397.595,400.437,401.56,113.332,100.923,93.571,66.714,-24.267,0.935
2022-08-12T06:18:00,397.595,400.437,401.56,115.489,100.925,93.842,67.085,-24.351,0.935
2022-08-12T06:18:30,397.595,399.37,402.577,114.532,101.01,93.842,66.875,-24.24,0.935
2022-08-12T06:19:00,397.595,399.37,402.577,114.532,101.11,93.842,67.079,-24.089,0.936
2022-08-12T06:19:30,397.595,399.37,401.453,114.532,101.544,93.842,66.893,-24.027,0.936
2022-08-12T06:20:00,396.594,399.37,401.453,114.532,100.47,93.842,66.747,-24.145,0.936
2022-08-12T06:20:30,396.594,399.37,401.453,115.686,101.624,93.34,67.444,-24.156,0.936
2022-08-12T06:21:00,396.594,399.37,401.453,126.338,113.608,93.579,72.494,-24.174,0.941
2022-08-12T06:21:30,397.597,399.37,401.453,115.835,103.21,93.553,67.509,-24.094,0.936
2022-08-12T06:22:00,397.597,399.37,401.453,115.852,101.883,94.556,67.157,-23.941,0.937
2022-08-12T06:22:30,397.597,399.37,401.453,114.222,101.883,94.826,67.183,-24.371,0.935
2022-08-12T06:23:00,397.597,399.37,401.453,113.291,100.583,93.615,66.735,-24.326,0.935
2022-08-12T06:23:30,397.597,399.37,401.453,112.836,101.814,93.689,66.656,-24.424,0.934
2022-08-12T06:24:00,397.597,400.374,401.453,111.6,100.537,93.808,66.176,-24.426,0.934
2022-08-12T06:24:30,397.597,399.29,401.453,116.417,103.709,93.805,68.159,-24.466,0.937
2022-08-12T06:25:00,397.597,399.29,401.453,116.528,103.816,93.769,67.957,-24.586,0.936
2022-08-12T06:25:30,397.597,399.29,401.453,115.522,104.138,94.72,67.702,-24.621,0.935
2022-08-12T06:26:00,397.597,399.29,401.453,113.714,109.392,94.146,68.762,-24.587,0.937
2022-08-12T06:26:30,397.597,399.29,401.453,116.037,137.525,94.905,76.591,-25.078,0.943
2022-08-12T06:27:00,397.597,400.326,401.453,118.73,129.789,96.25,75.657,-24.874,0.943
2022-08-12T06:27:30,397.597,400.326,401.453,117.497,130.98,96.063,75.223,-24.929,0.944
2022-08-12T06:28:00,397.597,400.326,401.453,116.19,130.042,96.063,74.699,-24.879,0.942
2022-08-12T06:28:30,397.597,399.305,401.453,115.094,129.071,95.973,74.022,-24.903,0.943
2022-08-12T06:29:00,397.597,399.305,401.453,115.201,129.02,97.945,74.611,-24.971,0.944
2022-08-12T06:29:30,397.597,399.305,401.453,116.785,130.145,97.538,75.02,-24.945,0.944
2022-08-12T06:30:00,397.597,399.305,401.453,115.79,129.685,97.538,74.654,-24.879,0.944
2022-08-12T06:30:30,396.594,399.305,401.453,114.773,131.024,97.908,74.684,-24.817,0.945
2022-08-12T06:31:00,396.594,398.293,401.453,111.516,130.277,98.195,74.007,-24.521,0.944
2022-08-12T06:31:30,396.594,398.293,401.453,122.985,130.486,98.195,76.656,-24.531,0.947
2022-08-12T06:32:00,396.594,398.293,401.453,115.247,130.947,97.304,74.547,-24.324,0.946
2022-08-12T06:32:30,402.743,404.755,401.453,111.798,129.472,96.66,74.786,-25.148,0.943
2022-08-12T06:33:00,403.752,405.786,407.255,111.798,156.821,96.729,81.521,-25.553,0.946
2022-08-12T06:33:30,402.721,404.75,408.266,111.67,158.153,96.667,81.57,-25.552,0.946
2022-08-12T06:34:00,402.721,404.75,408.266,111.77,169.339,96.735,84.142,-25.561,0.947
2022-08-12T06:34:30,402.721,404.75,408.266,111.808,158.416,96.785,81.335,-25.714,0.945
2022-08-12T06:35:00,402.721,404.75,408.266,111.394,156.95,95.615,81.05,-25.396,0.945
2022-08-12T06:35:30,402.721,404.75,408.266,111.394,161.345,95.777,81.921,-25.485,0.945
2022-08-12T06:36:00,402.721,404.75,408.266,110.317,161.345,95.871,81.622,-25.556,0.945
2022-08-12T06:36:30,402.721,404.75,408.266,110.229,161.002,96.97,81.886,-25.586,0.944
2022-08-12T06:37:00,402.721,405.751,408.266,112.273,161.172,97.027,82.402,-25.625,0.946
2022-08-12T06:37:30,402.721,405.751,408.266,112.273,161.148,97.241,82.331,-25.771,0.946
2022-08-12T06:38:00,403.763,405.751,408.266,111.19,160.112,97.59,81.794,-25.813,0.946
2022-08-12T06:38:30,403.763,405.751,408.266,110.14,159.649,97.361,81.897,-25.709,0.945
2022-08-12T06:39:00,402.721,405.751,408.266,111.074,160.664,97.633,82.162,-25.657,0.946
2022-08-12T06:39:30,402.721,405.751,408.266,113.472,160.492,97.485,82.618,-25.609,0.946
2022-08-12T06:40:00,402.721,406.757,408.266,111.135,160.222,97.43,82.225,-25.618,0.946
2022-08-12T06:40:30,402.721,406.757,408.266,120.35,160.222,97.967,84.361,-25.643,0.948
2022-08-12T06:41:00,402.721,406.757,408.266,119.877,160.105,97.967,84.337,-25.601,0.948
2022-08-12T06:41:30,402.721,405.646,408.266,111.02,160.851,97.967,82.245,-25.584,0.946
2022-08-12T06:42:00,402.721,405.646,408.266,113.077,160.611,97.967,82.721,-25.493,0.947
2022-08-12T06:42:30,402.721,405.646,408.266,110.337,159.178,96.049,81.297,-25.694,0.945
2022-08-12T06:43:00,404.097,407.006,408.266,108.169,159.226,96.049,80.576,-26.221,0.942
2022-08-12T06:43:30,404.097,407.006,408.266,105.898,159.29,96.201,80.391,-26.126,0.942
2022-08-12T06:44:00,404.097,407.006,408.266,106.907,158.407,96.476,80.159,-26.191,0.941
2022-08-12T06:44:30,404.097,407.006,409.308,105.979,159.482,96.315,80.298,-26.04,0.942
2022-08-12T06:45:00,404.097,407.006,409.308,107.209,158.478,95.239,80.189,-26.089,0.941
2022-08-12T06:45:30,404.097,407.006,409.308,107.654,171.227,95.265,83.537,-26.119,0.942
2022-08-12T06:46:00,404.097,407.006,409.308,106.452,154.427,94.995,79.022,-26.018,0.941
2022-08-12T06:46:30,404.097,407.006,409.308,107.436,154.749,95.423,79.425,-25.892,0.941
2022-08-12T06:47:00,404.097,407.006,409.308,107.436,154.749,96.678,79.462,-25.972,0.941
2022-08-12T06:47:30,404.097,407.006,409.308,108.547,155.26,94.98,79.57,-25.885,0.942
2022-08-12T06:48:00,404.097,407.006,409.308,110.75,155.535,94.98,80.324,-25.842,0.942
2022-08-12T06:48:30,404.097,405.953,409.308,107.573,155.389,95.078,79.615,-25.832,0.942
2022-08-12T06:49:00,404.097,405.953,409.308,105.286,155.537,95.712,79.075,-25.875,0.941
2022-08-12T06:49:30,404.097,405.936,409.308,90.416,156.466,99.0,76.712,-25.569,0.94
2022-08-12T06:50:00,404.097,405.936,409.308,90.416,155.582,95.268,75.513,-25.515,0.937
2022-08-12T06:50:30,404.097,405.936,409.308,90.471,156.01,95.937,75.408,-25.434,0.937
2022-08-12T06:51:00,403.047,406.965,409.308,90.471,156.152,95.049,75.511,-25.27,0.937
2022-08-12T06:51:30,403.047,406.965,409.308,91.614,156.152,95.496,76.09,-25.402,0.939
2022-08-12T06:52:00,403.047,406.965,408.283,93.294,157.459,96.637,77.034,-25.062,0.942
2022-08-12T06:52:30,401.987,406.965,408.283,93.294,157.459,97.37,77.202,-25.035,0.942
2022-08-12T06:53:00,401.987,406.965,408.283,94.867,157.459,97.153,77.629,-25.147,0.941
2022-08-12T06:53:30,401.987,406.965,408.283,96.871,157.651,97.631,78.061,-25.271,0.943
2022-08-12T06:54:00,403.03,406.965,408.283,97.875,159.913,108.285,81.768,-25.591,0.948
2022-08-12T06:54:30,403.03,406.965,408.283,100.62,160.368,108.369,82.115,-25.55,0.949
2022-08-12T06:55:00,403.03,406.965,408.283,100.722,159.913,108.926,82.324,-25.529,0.949
2022-08-12T06:55:30,403.03,405.945,408.283,102.284,160.077,109.15,83.291,-25.328,0.95
2022-08-12T06:56:00,401.994,405.945,407.258,107.805,160.42,109.083,83.914,-25.49,0.95
2022-08-12T06:56:30,401.994,405.945,407.258,107.901,160.791,108.812,84.261,-25.546,0.952
2022-08-12T06:57:00,403.058,405.945,407.258,109.018,159.48,113.104,85.487,-25.501,0.953
2022-08-12T06:57:30,403.058,405.945,407.258,113.339,159.539,108.096,85.274,-25.629,0.952
