IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T04:44:30,399.748,401.399,397.862,68.086,59.609,64.531,43.847,2.729,0.991
2022-08-12T04:45:00,399.748,401.399,397.862,68.633,59.336,65.078,43.847,2.994,0.991
2022-08-12T04:45:30,399.748,401.399,397.862,76.836,59.336,65.352,45.96,2.994,0.991
2022-08-12T04:46:00,399.748,401.399,397.862,68.086,59.336,65.352,43.671,2.817,0.991
2022-08-12T04:46:30,399.748,401.399,397.862,73.281,59.336,64.805,45.08,3.346,0.991
2022-08-12T04:47:00,399.748,401.399,397.862,68.086,59.336,65.352,44.023,2.994,0.991
2022-08-12T04:47:30,399.748,401.399,397.862,69.18,58.516,65.352,44.023,3.17,0.991
2022-08-12T04:48:00,399.748,401.399,397.862,69.18,58.516,65.078,43.759,2.994,0.991
2022-08-12T04:48:30,399.748,401.399,397.862,68.906,59.062,63.711,43.583,2.994,0.991
2022-08-12T04:49:00,399.748,401.399,397.862,68.906,59.062,63.711,43.407,2.553,0.991
2022-08-12T04:49:30,399.748,401.399,397.862,67.812,63.711,63.711,44.552,2.994,0.991
2022-08-12T04:50:00,399.748,401.399,397.862,68.633,60.156,62.617,43.495,2.817,0.991
2022-08-12T04:50:30,399.748,401.399,397.862,68.906,59.062,61.523,43.055,2.906,0.991
2022-08-12T04:51:00,399.748,401.399,397.862,74.375,57.969,61.523,44.2,3.082,0.991
2022-08-12T04:51:30,399.748,401.399,397.862,70.0,58.789,60.43,43.495,2.729,0.991
2022-08-12T04:52:00,399.748,401.399,397.862,70.0,58.789,60.977,43.143,2.729,0.991
2022-08-12T04:52:30,399.748,401.399,397.862,70.0,58.789,60.977,43.319,2.729,0.991
2022-08-12T04:53:00,399.748,401.399,397.862,71.094,59.336,60.977,43.671,2.906,0.991
2022-08-12T04:53:30,399.748,401.399,397.862,70.547,59.336,61.797,43.583,2.906,0.991
2022-08-12T04:54:00,399.748,401.399,397.862,70.547,59.336,61.25,43.407,2.906,0.991
2022-08-12T04:54:30,399.748,401.399,397.862,71.367,58.242,61.25,43.407,3.17,0.991
2022-08-12T04:55:00,399.748,401.399,397.862,71.641,59.062,61.25,43.671,3.258,0.991
2022-08-12T04:55:30,399.748,401.399,397.862,71.641,59.336,60.43,43.231,3.082,0.991
2022-08-12T04:56:00,399.748,401.399,397.862,70.547,58.242,60.703,43.143,3.082,0.991
2022-08-12T04:56:30,400.77,401.399,397.862,70.547,58.242,60.977,43.231,2.817,0.991
2022-08-12T04:57:00,399.513,401.399,397.862,70.547,58.789,66.445,44.464,3.17,0.991
2022-08-12T04:57:30,400.613,401.399,397.862,70.0,59.609,62.344,43.495,2.994,0.991
2022-08-12T04:58:00,400.613,401.399,397.862,70.273,59.883,61.797,43.583,3.17,0.991
2022-08-12T04:58:30,400.613,401.399,397.862,70.82,60.156,61.523,43.847,3.17,0.991
2022-08-12T04:59:00,400.613,401.399,397.862,70.0,60.156,62.617,43.935,3.17,0.991
2022-08-12T04:59:30,399.591,401.399,397.862,70.0,60.977,62.344,44.023,3.082,0.991
2022-08-12T05:00:00,399.591,401.399,397.862,78.477,60.156,62.617,47.105,3.17,0.991
2022-08-12T05:00:30,399.591,401.399,397.862,69.453,61.523,62.344,44.111,3.17,0.991
2022-08-12T05:01:00,399.591,400.377,397.862,69.453,61.797,62.617,44.023,3.258,0.991
2022-08-12T05:01:30,399.591,400.377,397.862,69.453,61.797,61.523,43.671,3.082,0.991
2022-08-12T05:02:00,399.591,400.377,397.862,70.0,60.703,62.344,43.847,2.906,0.991
2022-08-12T05:02:30,399.591,400.377,397.862,70.0,62.07,61.25,43.847,3.082,0.991
2022-08-12T05:03:00,399.591,401.399,397.862,70.0,61.25,61.25,43.671,3.17,0.991
2022-08-12T05:03:30,399.591,401.399,397.862,69.453,62.344,62.07,44.023,3.434,0.991
2022-08-12T05:04:00,399.591,401.399,397.862,69.453,62.07,62.07,43.935,3.258,0.991
2022-08-12T05:04:30,399.591,401.399,397.862,68.359,61.25,60.977,43.495,3.082,0.991
2022-08-12T05:05:00,399.591,401.399,397.862,68.633,61.25,61.797,43.671,3.258,0.991
2022-08-12T05:05:30,399.591,401.399,397.862,68.633,65.898,60.703,44.376,3.258,0.991
2022-08-12T05:06:00,399.591,401.399,397.862,68.633,60.977,60.703,43.231,3.17,0.991
2022-08-12T05:06:30,399.591,401.399,397.862,68.633,64.258,60.703,43.759,3.258,0.991
2022-08-12T05:07:00,399.591,400.377,396.84,68.359,59.336,60.703,42.879,2.906,0.991
2022-08-12T05:07:30,399.591,400.377,396.84,67.266,59.336,60.43,42.615,2.729,0.991
2022-08-12T05:08:00,399.591,400.377,396.84,67.266,59.336,60.43,42.615,2.553,0.991
2022-08-12T05:08:30,399.591,400.377,396.84,67.266,59.336,60.156,42.351,2.641,0.991
2022-08-12T05:09:00,399.591,400.377,396.84,67.812,60.43,59.062,42.527,2.994,0.991
2022-08-12T05:09:30,399.591,400.377,396.84,67.812,60.156,59.609,42.527,3.082,0.991
2022-08-12T05:10:00,398.569,400.377,396.84,68.359,59.062,60.156,42.527,3.258,0.991
2022-08-12T05:10:30,398.569,400.377,396.84,69.18,59.883,60.43,42.791,3.434,0.991
2022-08-12T05:11:00,398.569,400.377,396.84,70.273,58.789,60.156,42.791,3.522,0.991
2022-08-12T05:11:30,398.569,400.377,396.84,70.0,58.789,60.43,42.879,3.786,0.991
2022-08-12T05:12:00,398.569,400.377,396.84,70.82,58.242,59.336,42.791,3.522,0.991
2022-08-12T05:12:30,398.569,400.377,396.84,70.82,58.242,60.43,43.055,3.522,0.991
2022-08-12T05:13:00,398.569,400.377,396.84,70.547,59.336,60.43,43.143,3.434,0.991
2022-08-12T05:13:30,398.569,400.377,396.84,70.273,59.336,59.609,43.319,3.522,0.991
2022-08-12T05:14:00,398.569,400.377,396.84,71.641,59.336,59.336,43.231,3.522,0.991
2022-08-12T05:14:30,398.569,400.377,396.84,79.297,58.789,60.43,45.08,3.346,0.991
2022-08-12T05:15:00,398.569,400.377,396.84,70.547,58.789,58.789,42.879,3.17,0.991
2022-08-12T05:15:30,398.569,400.377,396.84,76.289,60.156,58.789,44.464,3.346,0.991
2022-08-12T05:16:00,398.569,400.377,396.84,71.367,60.156,58.789,42.967,3.082,0.991
2022-08-12T05:16:30,398.569,400.377,396.84,71.094,59.062,58.789,43.055,2.906,0.991
2022-08-12T05:17:00,398.569,400.377,396.84,71.367,59.336,59.336,43.143,2.553,0.991
2022-08-12T05:17:30,398.569,400.377,396.84,71.367,59.336,59.883,43.143,2.729,0.991
2022-08-12T05:18:00,398.569,400.377,396.84,70.547,59.336,60.156,43.231,2.817,0.991
2022-08-12T05:18:30,398.569,400.377,396.84,69.453,59.336,60.156,43.055,2.641,0.991
2022-08-12T05:19:00,398.569,400.377,396.84,70.273,59.336,72.187,45.52,2.641,0.991
2022-08-12T05:19:30,398.569,400.377,396.84,70.273,58.516,72.187,45.696,2.641,0.991
2022-08-12T05:20:00,398.569,400.377,396.84,68.906,59.062,71.094,45.344,2.553,0.991
2022-08-12T05:20:30,398.569,400.377,396.84,69.727,57.969,71.641,45.344,2.553,0.991
2022-08-12T05:21:00,398.569,400.377,396.84,69.727,58.242,73.008,45.608,2.729,0.991
2022-08-12T05:21:30,398.569,400.377,396.84,70.0,58.242,72.461,45.608,2.729,0.991
2022-08-12T05:22:00,398.569,400.377,396.84,70.273,58.242,73.008,45.608,2.641,0.991
2022-08-12T05:22:30,398.569,400.377,396.84,70.273,57.695,73.281,45.872,2.729,0.991
2022-08-12T05:23:00,398.569,400.377,396.84,69.18,58.789,73.281,47.017,3.082,0.991
2022-08-12T05:23:30,399.591,400.377,396.84,70.547,59.062,74.922,46.577,3.17,0.991
2022-08-12T05:24:00,399.591,400.377,396.84,69.453,58.789,74.375,46.313,3.258,0.991
2022-08-12T05:24:30,398.491,400.377,396.84,69.727,58.789,74.375,46.313,3.346,0.991
2022-08-12T05:25:00,399.513,401.399,397.862,70.0,58.789,74.648,46.225,3.082,0.991
2022-08-12T05:25:30,399.513,401.399,397.862,69.453,58.516,78.203,46.665,2.906,0.991
2022-08-12T05:26:00,399.513,401.399,397.862,69.453,56.875,74.375,45.696,2.641,0.991
2022-08-12T05:26:30,399.513,401.399,397.862,69.18,56.875,74.648,45.608,2.729,0.991
2022-08-12T05:27:00,398.412,400.299,396.84,69.18,56.875,74.102,45.432,2.729,0.991
2022-08-12T05:27:30,399.434,400.299,396.84,69.18,56.875,73.828,45.344,2.465,0.991
2022-08-12T05:28:00,399.434,400.299,396.84,68.633,56.328,72.734,44.728,2.201,0.991
2022-08-12T05:28:30,399.434,400.299,396.84,67.539,56.875,72.734,44.728,2.201,0.991
2022-08-12T05:29:00,399.434,400.299,396.84,67.539,57.148,67.266,43.671,2.025,0.991
2022-08-12T05:29:30,399.434,400.299,396.84,66.172,57.148,67.266,43.319,2.025,0.991
2022-08-12T05:30:00,399.434,400.299,396.84,66.445,56.328,66.445,42.791,1.849,0.991
2022-08-12T05:30:30,399.434,400.299,396.84,65.898,56.055,66.172,42.703,1.585,0.991
2022-08-12T05:31:00,399.434,400.299,396.84,65.898,56.328,64.531,42.439,1.761,0.991
2022-08-12T05:31:30,399.434,400.299,396.84,63.164,53.32,60.977,40.325,1.849,0.991
2022-08-12T05:32:00,399.434,400.299,396.84,63.164,53.32,60.977,40.237,1.673,0.991
2022-08-12T05:32:30,399.434,400.299,396.84,62.891,53.594,48.125,37.508,1.585,0.991
2022-08-12T05:33:00,399.434,400.299,396.84,63.711,54.141,48.125,37.508,1.673,0.991
2022-08-12T05:33:30,399.434,400.299,396.84,62.617,54.141,48.125,37.42,1.497,0.991
2022-08-12T05:34:00,399.434,400.299,396.84,62.344,54.414,48.672,37.684,1.673,0.991
2022-08-12T05:34:30,399.434,400.299,396.84,66.172,53.867,48.672,38.388,2.025,0.991
2022-08-12T05:35:00,399.434,400.299,396.84,62.617,54.414,48.125,37.684,2.113,0.991
2022-08-12T05:35:30,399.434,400.299,396.84,62.891,53.32,48.125,37.42,2.025,0.991
2022-08-12T05:36:00,399.434,400.299,396.84,63.437,53.32,49.219,37.772,1.937,0.991
2022-08-12T05:36:30,399.434,400.299,396.84,63.164,53.047,54.961,37.948,2.113,0.991
2022-08-12T05:37:00,399.434,400.299,396.84,62.891,52.773,49.219,37.684,2.113,0.991
2022-08-12T05:37:30,399.434,400.299,396.84,63.437,53.047,49.492,37.508,2.113,0.991
2022-08-12T05:38:00,399.434,400.299,396.84,63.711,52.5,49.219,37.684,2.289,0.991
2022-08-12T05:38:30,399.434,400.299,396.84,63.711,52.5,46.211,36.716,1.233,0.991
2022-08-12T05:39:00,399.434,401.321,396.84,63.437,52.5,46.484,36.804,1.409,0.991
2022-08-12T05:39:30,399.434,400.22,396.84,62.344,52.773,45.391,36.451,1.497,0.991
2022-08-12T05:40:00,398.412,400.22,396.84,74.375,52.5,44.023,38.653,1.233,0.991
2022-08-12T05:40:30,398.412,400.22,396.84,74.648,53.32,45.117,39.181,1.761,0.991
2022-08-12T05:41:00,398.412,400.22,396.84,75.469,51.953,44.57,39.093,1.761,0.991
2022-08-12T05:41:30,398.412,400.22,396.84,63.164,51.406,44.023,35.923,1.673,0.991
2022-08-12T05:42:00,398.412,400.22,396.84,62.891,51.406,44.297,35.923,1.937,0.991
2022-08-12T05:42:30,398.412,400.22,396.84,62.891,51.406,44.297,35.835,1.937,0.991
2022-08-12T05:43:00,398.412,400.22,396.84,62.891,51.68,45.117,36.275,2.025,0.991
2022-08-12T05:43:30,398.412,400.22,396.84,63.164,75.195,44.57,41.734,2.113,0.991
2022-08-12T05:44:00,398.412,400.22,396.84,63.437,75.195,44.023,41.734,1.673,0.991
2022-08-12T05:44:30,398.412,400.22,396.84,63.711,75.195,45.937,42.086,2.025,0.991
2022-08-12T05:45:00,398.412,400.22,396.84,62.344,75.195,45.391,41.822,2.113,0.991
2022-08-12T05:45:30,398.412,400.22,396.84,64.258,79.023,45.391,42.967,2.553,0.991
2022-08-12T05:46:00,398.412,400.22,396.84,64.805,76.562,45.391,42.439,2.025,0.991
2022-08-12T05:46:30,398.412,400.22,396.84,65.078,77.383,45.391,42.703,2.113,0.991
2022-08-12T05:47:00,398.412,400.22,396.84,63.711,77.383,45.391,42.703,1.849,0.991
2022-08-12T05:47:30,398.412,400.22,396.84,63.984,77.93,45.117,42.527,1.849,0.991
2022-08-12T05:48:00,398.412,400.22,396.84,63.437,78.477,45.117,42.615,2.025,0.991
2022-08-12T05:48:30,398.412,400.22,396.84,64.258,78.75,44.844,42.527,1.497,0.991
2022-08-12T05:49:00,398.412,400.22,396.84,62.891,78.75,43.75,42.351,1.585,0.991
2022-08-12T05:49:30,398.412,400.22,396.84,62.891,78.75,43.75,42.174,1.497,0.991
2022-08-12T05:50:00,398.412,400.22,396.84,63.984,78.477,42.656,42.174,2.113,0.991
2022-08-12T05:50:30,397.39,400.22,396.84,63.164,78.75,42.93,42.174,1.673,0.991
2022-08-12T05:51:00,397.39,400.22,396.84,63.711,79.57,42.656,42.439,1.673,0.991
2022-08-12T05:51:30,397.39,400.22,396.84,59.336,79.844,43.203,41.558,1.937,0.991
2022-08-12T05:52:00,397.39,400.22,396.84,64.805,78.75,42.93,42.439,2.113,0.991
2022-08-12T05:52:30,397.39,400.22,396.84,58.789,78.75,43.75,41.118,1.673,0.991
2022-08-12T05:53:00,397.39,400.22,396.84,58.516,77.93,44.844,40.942,1.937,0.991
2022-08-12T05:53:30,397.39,399.198,395.582,58.516,78.203,44.844,41.206,1.937,0.991
2022-08-12T05:54:00,397.39,399.198,395.582,58.516,82.031,43.75,41.206,2.113,0.991
2022-08-12T05:54:30,397.39,399.198,395.582,58.242,78.477,44.297,41.206,1.585,0.991
2022-08-12T05:55:00,397.39,399.198,395.582,59.062,77.383,44.297,41.03,1.585,0.991
2022-08-12T05:55:30,397.39,399.198,395.582,58.516,77.383,45.117,41.206,1.673,0.991
2022-08-12T05:56:00,397.39,399.198,395.582,59.609,77.93,43.477,40.942,1.761,0.991
2022-08-12T05:56:30,397.39,399.198,395.582,60.156,78.203,43.75,41.206,2.201,0.991
2022-08-12T05:57:00,397.39,399.198,395.582,68.086,78.203,43.75,43.759,2.201,0.991
2022-08-12T05:57:30,397.39,399.198,395.582,69.18,78.477,42.93,43.495,2.289,0.991
2022-08-12T05:58:00,397.39,399.198,395.582,69.453,78.75,43.203,43.759,2.553,0.991
2022-08-12T05:58:30,396.997,398.805,394.639,78.477,78.75,43.203,45.52,2.729,0.991
2022-08-12T05:59:00,398.019,398.805,395.661,70.0,78.75,43.477,43.583,2.553,0.991
2022-08-12T05:59:30,395.661,397.076,393.224,59.883,86.68,43.75,43.319,3.346,0.991
2022-08-12T06:00:00,397.783,399.591,395.503,59.883,79.57,44.844,41.998,2.906,0.991
2022-08-12T06:00:30,397.783,399.591,395.503,61.797,83.125,44.297,42.703,3.17,0.991
2022-08-12T06:01:00,397.783,399.591,395.503,61.25,83.398,43.75,42.791,3.258,0.991
2022-08-12T06:01:30,396.84,399.12,395.189,61.25,82.852,43.203,42.351,3.522,0.991
2022-08-12T06:02:00,396.84,399.12,395.189,61.523,83.125,43.203,42.174,3.522,0.991
2022-08-12T06:02:30,396.84,399.12,395.189,60.703,81.758,43.477,41.998,3.434,0.991
2022-08-12T06:03:00,396.84,399.12,395.189,60.703,80.664,42.383,41.734,3.346,0.991
2022-08-12T06:03:30,396.84,398.098,395.189,59.609,79.844,43.203,41.47,3.258,0.991
2022-08-12T06:04:00,395.818,398.098,394.167,61.797,79.844,43.477,41.91,3.258,0.991
2022-08-12T06:04:30,395.818,398.098,394.167,62.07,79.844,45.937,42.439,3.61,0.991
2022-08-12T06:05:00,395.818,398.098,394.167,60.43,79.57,45.937,42.262,3.522,0.991
2022-08-12T06:05:30,394.717,398.098,394.167,60.43,79.844,48.125,42.262,3.17,0.991
2022-08-12T06:06:00,394.717,398.098,394.167,59.062,79.297,45.937,41.294,2.906,0.991
2022-08-12T06:06:30,394.717,397.076,394.167,70.547,78.477,45.937,44.023,2.906,0.991
2022-08-12T06:07:00,395.739,397.076,394.167,78.75,78.75,45.664,45.96,2.817,0.991
2022-08-12T06:07:30,394.639,397.076,393.145,78.75,78.75,45.117,46.401,3.082,0.991
2022-08-12T06:08:00,394.639,397.076,393.145,78.203,78.75,45.117,45.432,2.641,0.991
2022-08-12T06:08:30,394.639,397.076,393.145,69.18,79.023,44.023,43.319,2.641,0.991
2022-08-12T06:09:00,394.639,397.076,393.145,68.906,79.297,43.477,43.495,2.553,0.991
2022-08-12T06:09:30,394.639,397.076,393.145,68.359,79.844,45.117,43.583,2.906,0.991
2022-08-12T06:10:00,394.639,397.076,393.145,68.906,79.844,45.664,43.935,3.082,0.991
2022-08-12T06:10:30,393.459,397.076,393.145,68.906,79.844,45.664,43.759,2.994,0.991
2022-08-12T06:11:00,393.459,395.975,392.988,69.453,79.297,45.937,43.847,2.906,0.991
2022-08-12T06:11:30,393.459,395.975,391.887,70.273,79.844,44.844,44.111,2.906,0.991
2022-08-12T06:12:00,393.459,395.975,391.887,70.273,79.297,44.844,44.023,2.817,0.991
2022-08-12T06:12:30,394.481,395.975,391.887,58.789,79.297,45.117,41.382,2.641,0.991
2022-08-12T06:13:00,393.381,395.975,391.887,59.336,79.297,45.937,41.646,2.817,0.991
2022-08-12T06:13:30,394.56,395.975,391.887,58.789,78.203,44.57,41.118,2.465,0.991
2022-08-12T06:14:00,393.538,395.975,391.887,59.609,78.203,45.117,40.942,2.377,0.991
2022-08-12T06:14:30,393.538,395.975,391.887,59.062,77.383,44.023,40.766,2.289,0.991
2022-08-12T06:15:00,393.538,394.717,390.865,59.609,77.383,44.023,41.03,2.465,0.991
2022-08-12T06:15:30,392.516,394.717,390.865,59.883,77.383,42.93,40.502,2.201,0.991
2022-08-12T06:16:00,392.516,394.717,390.865,59.336,77.383,44.023,40.325,2.113,0.991
2022-08-12T06:16:30,392.359,394.717,390.865,58.242,77.656,42.93,40.149,2.113,0.991
2022-08-12T06:17:00,392.359,394.717,390.865,57.969,77.93,43.203,40.237,2.113,0.991
2022-08-12T06:17:30,392.359,394.717,390.865,57.969,77.656,43.477,40.325,2.201,0.991
2022-08-12T06:18:00,392.359,394.717,390.865,57.969,79.023,43.477,40.59,2.377,0.991
2022-08-12T06:18:30,391.337,394.717,390.865,57.969,79.023,43.75,40.766,2.201,0.991
2022-08-12T06:19:00,391.337,393.695,390.865,57.148,79.023,43.75,40.149,2.377,0.991
2022-08-12T06:19:30,391.337,393.695,389.843,57.422,77.93,43.477,39.885,2.289,0.991
2022-08-12T06:20:00,392.359,393.695,389.843,57.422,78.477,42.383,39.885,2.113,0.991
2022-08-12T06:20:30,392.437,393.695,389.843,57.148,79.297,42.383,40.325,2.465,0.991
2022-08-12T06:21:00,391.337,393.695,389.843,57.695,79.844,43.477,40.149,2.377,0.991
2022-08-12T06:21:30,391.337,393.695,390.865,63.164,56.328,42.656,36.275,2.641,0.991
2022-08-12T06:22:00,391.337,393.695,390.865,57.148,56.328,42.93,35.131,2.289,0.991
2022-08-12T06:22:30,391.337,393.695,390.865,57.422,56.055,43.75,35.043,2.465,0.991
2022-08-12T06:23:00,392.359,393.695,390.865,57.422,56.875,43.477,35.043,2.377,0.991
2022-08-12T06:23:30,392.359,393.695,390.865,57.422,56.055,44.297,35.395,2.553,0.991
2022-08-12T06:24:00,392.359,393.695,390.865,57.969,56.055,43.203,35.219,2.465,0.991
2022-08-12T06:24:30,392.359,393.695,390.865,56.875,56.875,43.203,34.867,2.377,0.991
2022-08-12T06:25:00,392.359,393.695,390.865,56.602,55.781,42.656,34.426,1.849,0.991
2022-08-12T06:25:30,392.359,393.695,390.865,55.508,54.687,41.289,33.986,1.497,0.991
2022-08-12T06:26:00,391.337,393.695,390.865,54.961,55.508,41.289,34.074,1.321,0.991
2022-08-12T06:26:30,392.359,393.695,390.865,54.961,55.508,42.383,33.81,1.233,0.991
2022-08-12T06:27:00,393.381,393.695,390.865,58.242,54.414,41.289,34.426,1.761,0.991
2022-08-12T06:27:30,393.381,393.695,390.865,55.508,55.508,42.383,34.426,1.849,0.991
2022-08-12T06:28:00,392.359,393.695,390.865,55.234,55.781,42.656,34.25,1.761,0.991
2022-08-12T06:28:30,392.359,393.695,390.865,55.781,55.234,47.852,34.25,1.761,0.991
2022-08-12T06:29:00,392.359,393.695,390.865,54.687,55.234,43.203,34.338,1.937,0.991
2022-08-12T06:29:30,392.359,393.695,390.865,54.961,54.414,43.203,34.162,1.849,0.991
2022-08-12T06:30:00,392.359,393.695,390.865,55.508,54.687,44.023,34.69,2.025,0.991
2022-08-12T06:30:30,391.337,393.695,389.843,56.055,54.961,44.297,34.779,2.201,0.991
2022-08-12T06:31:00,391.337,393.695,389.843,56.328,55.234,44.844,34.779,1.937,0.991
2022-08-12T06:31:30,391.337,393.695,389.843,56.055,55.234,43.75,34.514,1.673,0.991
2022-08-12T06:32:00,390.315,393.695,389.843,61.523,56.055,43.75,35.923,2.113,0.991
2022-08-12T06:32:30,397.154,399.355,395.896,56.055,55.781,43.477,35.219,2.201,0.991
2022-08-12T06:33:00,397.154,400.377,397.076,56.328,61.523,44.297,36.804,2.641,0.991
2022-08-12T06:33:30,397.154,400.377,397.076,56.328,55.508,44.023,35.307,2.289,0.991
2022-08-12T06:34:00,397.154,400.377,396.054,55.234,55.508,44.023,35.043,2.201,0.991
2022-08-12T06:34:30,397.154,400.377,396.054,57.422,53.594,43.75,35.043,2.201,0.991
2022-08-12T06:35:00,397.154,400.377,396.054,57.422,53.594,43.75,34.867,2.113,0.991
2022-08-12T06:35:30,397.154,400.377,396.054,57.422,53.594,43.75,35.131,2.201,0.991
2022-08-12T06:36:00,397.154,400.377,396.054,56.875,54.414,44.023,35.483,2.377,0.991
2022-08-12T06:36:30,397.154,400.377,396.054,56.875,55.234,44.023,35.395,2.553,0.991
2022-08-12T06:37:00,398.176,400.377,396.054,57.422,60.43,44.023,36.627,2.817,0.991
2022-08-12T06:37:30,398.176,400.377,396.054,57.969,54.961,42.383,35.219,2.553,0.991
2022-08-12T06:38:00,398.176,400.377,397.076,57.969,54.961,42.383,35.131,2.377,0.991
2022-08-12T06:38:30,398.176,400.377,397.076,57.969,55.508,42.109,34.955,2.377,0.991
2022-08-12T06:39:00,398.176,400.377,395.975,57.695,55.781,41.836,34.955,2.553,0.991
2022-08-12T06:39:30,398.176,400.377,395.975,58.242,55.781,42.383,35.307,2.906,0.991
2022-08-12T06:40:00,398.176,400.377,395.975,57.969,55.781,41.289,35.219,2.817,0.991
2022-08-12T06:40:30,399.198,400.377,395.975,57.969,56.875,41.836,35.307,2.994,0.991
2022-08-12T06:41:00,398.098,400.377,395.975,56.875,56.875,40.742,35.131,2.906,0.991
2022-08-12T06:41:30,398.098,400.377,395.975,57.422,57.695,40.742,34.955,2.994,0.991
2022-08-12T06:42:00,398.098,400.377,395.975,58.516,56.602,41.562,35.395,3.258,0.991
2022-08-12T06:42:30,398.098,400.377,395.975,58.516,57.148,41.562,35.483,3.258,0.991
2022-08-12T06:43:00,399.12,400.377,397.39,58.516,58.242,41.562,35.747,3.434,0.991
2022-08-12T06:43:30,399.12,400.377,397.39,59.062,58.242,39.922,35.659,3.17,0.991
2022-08-12T06:44:00,399.12,401.399,397.39,59.609,58.516,39.922,35.747,2.817,0.991
2022-08-12T06:44:30,399.12,401.399,397.39,59.062,57.422,41.836,35.923,2.817,0.991
2022-08-12T06:45:00,399.12,401.399,397.39,59.609,58.516,39.375,35.571,2.641,0.991
2022-08-12T06:45:30,399.12,401.399,397.39,60.977,58.516,42.656,36.539,3.346,0.991
2022-08-12T06:46:00,399.12,401.399,397.39,60.43,57.422,39.922,35.835,3.082,0.991
2022-08-12T06:46:30,399.12,401.399,397.39,59.336,57.422,39.922,35.483,2.641,0.991
2022-08-12T06:47:00,399.12,401.399,397.39,62.891,58.242,43.477,37.508,3.434,0.991
2022-08-12T06:47:30,399.12,401.399,397.39,59.609,56.602,39.648,35.307,2.377,0.991
2022-08-12T06:48:00,399.12,401.399,397.39,59.883,57.969,39.648,35.571,2.553,0.991
2022-08-12T06:48:30,398.098,401.399,397.39,59.336,57.969,42.383,36.187,2.817,0.991
2022-08-12T06:49:00,399.12,401.399,397.39,59.062,57.969,39.375,35.395,2.553,0.991
2022-08-12T06:49:30,399.12,401.399,397.39,59.062,57.969,39.375,35.307,2.289,0.991
2022-08-12T06:50:00,398.098,401.399,397.39,59.062,57.422,39.375,35.219,2.289,0.991
2022-08-12T06:50:30,399.12,401.399,397.39,58.242,57.148,39.648,34.955,2.201,0.991
2022-08-12T06:51:00,399.12,401.399,396.368,57.422,56.055,40.195,34.779,2.201,0.991
2022-08-12T06:51:30,399.12,400.377,396.368,56.328,57.148,39.375,34.514,2.289,0.991
2022-08-12T06:52:00,399.12,400.377,396.368,56.602,57.695,39.102,34.602,2.553,0.991
2022-08-12T06:52:30,399.12,400.377,395.346,56.602,57.422,40.195,34.867,2.553,0.991
2022-08-12T06:53:00,399.12,400.377,395.346,56.875,57.422,40.195,34.955,2.553,0.991
2022-08-12T06:53:30,399.12,400.377,396.368,56.875,57.695,41.016,35.043,2.729,0.991
2022-08-12T06:54:00,399.12,400.377,396.368,57.422,57.695,41.016,35.131,2.641,0.991
2022-08-12T06:54:30,399.12,400.377,396.368,56.328,57.969,39.922,34.955,2.553,0.991
2022-08-12T06:55:00,399.12,400.377,396.368,56.055,58.242,40.469,34.867,2.553,0.991
2022-08-12T06:55:30,398.098,399.355,396.368,56.055,58.516,39.375,34.867,2.465,0.991
2022-08-12T06:56:00,398.098,399.355,395.346,56.602,57.969,39.375,34.867,2.289,0.991
2022-08-12T06:56:30,399.198,399.355,396.368,57.148,58.242,39.375,35.219,2.465,0.991
2022-08-12T06:57:00,398.098,399.355,396.368,56.055,56.875,40.742,34.779,2.641,0.991
2022-08-12T06:57:30,398.098,399.355,396.368,55.508,56.875,52.773,37.596,2.465,0.991
2022-08-12T06:58:00,398.098,399.355,396.368,64.258,57.695,52.773,39.709,2.729,0.991
2022-08-12T06:58:30,398.098,399.355,396.368,63.437,58.242,53.32,39.533,2.729,0.991
2022-08-12T06:59:00,399.12,399.355,396.368,63.437,58.242,53.32,39.533,2.465,0.991
2022-08-12T06:59:30,399.12,400.377,396.368,66.172,58.242,52.227,40.325,2.553,0.991
2022-08-12T07:00:00,399.12,400.377,397.469,63.164,58.789,51.68,39.357,2.465,0.991
2022-08-12T07:00:30,397.94,400.377,397.469,62.344,62.344,52.5,40.414,2.906,0.991
2022-08-12T07:01:00,398.962,400.377,396.368,55.508,65.352,54.414,39.709,3.082,0.991
2022-08-12T07:01:30,398.962,400.377,396.368,55.781,63.984,54.414,39.445,2.994,0.991
2022-08-12T07:02:00,398.962,399.355,396.368,55.781,62.891,53.32,39.093,2.817,0.991
2022-08-12T07:02:30,397.94,399.355,395.346,54.961,63.164,53.594,39.005,2.729,0.991
2022-08-12T07:03:00,397.94,399.355,395.346,54.961,63.164,53.594,38.829,2.729,0.991
2022-08-12T07:03:30,396.918,399.355,395.346,65.625,63.437,53.594,41.294,2.641,0.991
2022-08-12T07:04:00,396.918,399.355,395.346,65.898,62.344,55.234,41.558,2.729,0.991
2022-08-12T07:04:30,397.94,398.333,395.346,65.898,62.344,53.867,41.294,2.641,0.991
2022-08-12T07:05:00,397.94,398.333,395.346,65.625,61.25,54.414,41.118,2.553,0.991
2022-08-12T07:05:30,397.94,398.333,395.346,54.687,61.25,55.234,38.565,2.553,0.991
2022-08-12T07:06:00,397.94,398.333,395.346,54.961,60.156,55.234,38.565,2.465,0.991
2022-08-12T07:06:30,396.84,398.333,394.324,54.961,60.156,54.961,38.565,2.553,0.991
