IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-08-12T02:19:00,401.478,402.972,399.041,57.148,59.062,53.867,37.596,-11.094,0.951
2022-08-12T02:19:30,401.478,402.972,399.041,58.242,65.352,53.867,40.414,-11.27,0.953
2022-08-12T02:20:00,401.478,402.972,399.041,58.242,65.625,53.867,40.414,-11.27,0.957
2022-08-12T02:20:30,401.478,402.972,399.041,58.242,65.352,53.867,40.414,-11.182,0.957
2022-08-12T02:21:00,401.478,402.972,399.041,57.422,65.352,53.867,40.414,-11.27,0.955
2022-08-12T02:21:30,401.478,402.972,399.041,58.242,66.172,53.867,40.414,-11.182,0.955
2022-08-12T02:22:00,401.478,402.972,399.041,58.516,65.352,53.867,40.414,-11.27,0.955
2022-08-12T02:22:30,401.478,402.972,400.063,58.516,66.445,53.867,40.414,-11.182,0.953
2022-08-12T02:23:00,401.478,402.972,400.063,59.609,67.539,63.711,42.439,-11.182,0.956
2022-08-12T02:23:30,401.478,402.972,400.063,59.609,67.539,63.984,42.439,-11.182,0.96
2022-08-12T02:24:00,401.478,402.972,400.063,59.609,61.523,63.711,42.439,-10.742,0.957
2022-08-12T02:24:30,401.478,402.972,400.063,60.156,61.797,55.508,38.829,-10.742,0.957
2022-08-12T02:25:00,401.478,402.972,400.063,59.609,61.797,55.508,38.829,-11.006,0.957
2022-08-12T02:25:30,401.478,402.972,400.063,59.609,61.25,56.055,38.829,-11.006,0.957
2022-08-12T02:26:00,401.478,402.972,400.063,59.609,62.617,57.695,39.445,-10.566,0.958
2022-08-12T02:26:30,401.478,402.972,400.063,60.703,61.25,57.695,39.445,-10.301,0.96
2022-08-12T02:27:00,401.478,402.972,400.063,57.969,58.516,54.141,39.445,-10.742,0.953
2022-08-12T02:27:30,401.478,402.972,400.063,59.062,57.969,63.711,39.445,-10.654,0.958
2022-08-12T02:28:00,401.478,402.972,400.063,56.875,64.531,54.414,39.445,-10.918,0.957
2022-08-12T02:28:30,401.478,402.972,400.063,56.875,68.633,54.414,41.47,-10.83,0.958
2022-08-12T02:29:00,401.478,402.972,398.805,56.875,58.789,54.414,37.772,-11.006,0.951
2022-08-12T02:29:30,401.478,402.972,398.805,57.969,67.812,54.414,39.885,-10.83,0.958
2022-08-12T02:30:00,401.478,402.972,398.805,57.148,67.812,54.414,39.885,-10.918,0.959
2022-08-12T02:30:30,401.478,402.972,398.805,57.148,58.516,55.508,37.684,-10.742,0.955
2022-08-12T02:31:00,401.478,402.972,398.805,57.148,58.516,55.508,37.684,-10.83,0.953
2022-08-12T02:31:30,401.478,402.972,398.805,57.148,59.062,55.508,37.684,-10.654,0.953
2022-08-12T02:32:00,401.478,402.972,398.805,59.883,60.977,56.602,39.973,-10.566,0.957
2022-08-12T02:32:30,401.478,402.972,399.827,58.789,61.797,57.422,39.973,-10.478,0.959
2022-08-12T02:33:00,401.478,402.972,399.827,59.336,61.523,56.328,39.973,-10.213,0.964
2022-08-12T02:33:30,401.478,402.972,399.827,59.336,62.07,56.328,39.973,-10.301,0.959
2022-08-12T02:34:00,401.478,402.972,399.827,59.609,60.977,56.328,39.973,-10.39,0.957
2022-08-12T02:34:30,401.478,402.972,399.827,60.156,60.977,57.422,39.973,-10.301,0.959
2022-08-12T02:35:00,401.478,402.972,399.827,60.156,70.273,57.422,42.086,-10.39,0.961
2022-08-12T02:35:30,401.478,402.972,399.827,61.523,71.367,57.422,42.086,-10.478,0.964
2022-08-12T02:36:00,401.478,402.972,399.827,58.789,69.727,55.234,39.885,-10.478,0.96
2022-08-12T02:36:30,401.478,402.972,399.827,57.969,67.812,54.141,39.885,-10.654,0.958
2022-08-12T02:37:00,401.478,402.972,399.827,57.969,59.883,54.414,37.772,-10.654,0.951
2022-08-12T02:37:30,401.478,402.972,399.827,59.062,58.789,54.414,37.772,-10.742,0.956
2022-08-12T02:38:00,401.478,402.972,399.827,57.969,58.516,54.414,38.124,-10.478,0.958
2022-08-12T02:38:30,401.478,402.972,399.827,58.789,59.062,54.414,38.124,-10.39,0.958
2022-08-12T02:39:00,401.478,402.972,399.827,58.789,59.336,54.414,38.124,-10.39,0.958
2022-08-12T02:39:30,401.478,402.972,399.827,58.789,59.336,53.32,38.124,-10.478,0.956
2022-08-12T02:40:00,401.478,402.972,399.827,58.789,59.883,54.414,38.124,-10.39,0.958
2022-08-12T02:40:30,401.478,402.972,399.827,58.789,58.789,54.414,38.124,-10.654,0.958
2022-08-12T02:41:00,401.478,402.972,399.827,59.883,61.797,67.812,41.998,-10.301,0.961
2022-08-12T02:41:30,401.478,402.972,399.827,59.883,62.07,66.719,41.998,-10.39,0.959
2022-08-12T02:42:00,401.478,402.972,399.827,59.883,65.078,66.992,41.998,-10.566,0.964
2022-08-12T02:42:30,401.478,402.972,399.827,60.156,68.086,66.992,41.998,-10.301,0.962
2022-08-12T02:43:00,401.478,402.972,399.827,63.164,64.531,66.992,44.023,-10.654,0.961
2022-08-12T02:43:30,402.5,402.972,399.827,63.164,64.531,66.992,43.583,-10.654,0.965
2022-08-12T02:44:00,402.5,402.972,399.827,63.437,65.078,68.359,43.583,-10.478,0.967
2022-08-12T02:44:30,402.5,402.972,399.827,66.445,72.187,65.078,46.489,-11.006,0.966
2022-08-12T02:45:00,402.5,402.972,399.827,66.172,61.523,65.078,43.407,-10.918,0.961
2022-08-12T02:45:30,402.5,402.972,399.827,70.0,62.891,65.078,43.407,-10.918,0.963
2022-08-12T02:46:00,402.5,402.972,399.827,70.0,62.617,65.078,43.407,-10.742,0.965
2022-08-12T02:46:30,402.5,402.972,399.827,67.266,62.617,65.352,45.432,-10.83,0.967
2022-08-12T02:47:00,402.5,402.972,399.827,67.539,62.617,65.352,43.319,-10.83,0.963
2022-08-12T02:47:30,402.5,402.972,399.827,67.266,62.07,65.352,43.495,-11.094,0.963
2022-08-12T02:48:00,402.5,402.972,399.827,67.266,62.344,65.625,43.495,-11.094,0.963
2022-08-12T02:48:30,402.5,402.972,399.827,67.266,62.617,65.625,43.495,-11.182,0.961
2022-08-12T02:49:00,402.5,402.972,399.827,67.266,62.344,65.625,43.495,-11.27,0.961
2022-08-12T02:49:30,402.5,402.972,399.827,67.266,63.984,67.812,43.495,-11.006,0.966
2022-08-12T02:50:00,402.5,403.994,399.827,66.172,65.625,54.141,41.206,-11.094,0.959
2022-08-12T02:50:30,402.5,403.994,400.849,67.266,63.984,54.141,41.206,-10.918,0.961
2022-08-12T02:51:00,402.5,403.994,400.849,67.266,63.711,54.141,41.206,-11.094,0.961
2022-08-12T02:51:30,402.5,403.994,400.849,67.266,64.805,54.141,41.206,-11.006,0.961
2022-08-12T02:52:00,402.5,403.994,400.849,77.656,63.711,54.141,43.671,-11.006,0.965
2022-08-12T02:52:30,402.5,403.994,400.849,77.93,64.805,54.414,43.671,-10.742,0.969
2022-08-12T02:53:00,402.5,403.994,399.748,75.742,62.344,51.953,42.439,-11.006,0.96
2022-08-12T02:53:30,402.5,403.994,399.748,75.742,62.07,51.953,42.439,-11.094,0.962
2022-08-12T02:54:00,402.5,403.994,399.748,64.258,62.07,51.953,39.269,-11.006,0.955
2022-08-12T02:54:30,402.5,403.994,400.77,64.805,62.344,51.953,39.269,-11.27,0.958
2022-08-12T02:55:00,402.5,403.994,400.77,65.078,62.344,51.953,39.797,-11.182,0.956
2022-08-12T02:55:30,402.5,403.994,400.77,64.258,61.25,51.953,39.797,-11.27,0.955
2022-08-12T02:56:00,402.5,403.994,400.77,64.258,64.805,51.953,39.797,-11.446,0.956
2022-08-12T02:56:30,402.5,403.994,400.77,64.531,58.789,51.953,39.797,-11.094,0.955
2022-08-12T02:57:00,402.5,403.994,400.77,65.625,57.969,51.953,39.797,-11.27,0.957
2022-08-12T02:57:30,402.5,403.994,400.77,64.531,57.969,52.227,39.797,-11.358,0.957
2022-08-12T02:58:00,402.5,403.994,400.77,64.805,58.516,52.227,39.797,-11.182,0.957
2022-08-12T02:58:30,402.5,402.972,399.748,66.445,60.156,53.867,39.797,-10.742,0.962
2022-08-12T02:59:00,401.478,402.972,398.727,66.992,60.977,53.867,39.797,-10.83,0.958
2022-08-12T02:59:30,401.478,401.95,398.727,67.812,60.977,53.867,39.797,-10.566,0.956
2022-08-12T03:00:00,400.456,401.95,398.727,67.812,70.0,53.594,42.791,-10.566,0.964
2022-08-12T03:00:30,400.456,401.95,398.727,67.812,61.797,54.141,40.59,-10.39,0.96
2022-08-12T03:01:00,400.456,401.95,398.727,66.719,61.25,54.141,40.59,-10.566,0.96
2022-08-12T03:01:30,400.456,401.95,398.727,68.906,61.25,55.234,40.59,-10.213,0.963
2022-08-12T03:02:00,400.456,401.95,398.727,66.719,66.719,52.773,41.03,-10.742,0.963
2022-08-12T03:02:30,400.456,401.95,398.727,66.719,66.445,51.68,41.03,-10.83,0.96
2022-08-12T03:03:00,399.277,400.928,397.469,66.445,66.445,52.773,41.03,-10.742,0.961
2022-08-12T03:03:30,400.299,400.928,397.469,65.898,59.062,52.773,38.741,-10.654,0.959
2022-08-12T03:04:00,400.299,400.928,397.469,66.992,58.789,52.773,38.741,-10.83,0.957
2022-08-12T03:04:30,400.299,400.928,397.469,66.992,58.516,53.867,38.741,-10.83,0.96
2022-08-12T03:05:00,400.299,400.928,397.469,65.898,59.062,52.773,39.533,-10.83,0.962
2022-08-12T03:05:30,400.299,400.928,397.469,65.898,59.062,53.047,39.533,-10.742,0.959
2022-08-12T03:06:00,400.299,400.928,397.469,66.172,59.336,53.047,39.533,-10.83,0.959
2022-08-12T03:06:30,400.299,400.928,397.469,67.266,59.883,62.344,41.822,-10.83,0.96
2022-08-12T03:07:00,400.299,400.928,398.491,67.539,60.156,62.344,41.822,-11.094,0.959
2022-08-12T03:07:30,400.299,401.95,398.491,67.539,59.883,52.773,39.621,-11.094,0.957
2022-08-12T03:08:00,400.299,401.95,398.491,68.086,61.25,53.867,39.621,-10.742,0.958
2022-08-12T03:08:30,400.299,401.95,398.491,68.086,60.977,54.961,39.621,-11.006,0.956
2022-08-12T03:09:00,400.299,401.95,398.491,68.086,60.977,54.961,42.262,-11.006,0.956
2022-08-12T03:09:30,400.299,401.95,398.491,68.086,61.523,54.961,40.237,-11.006,0.954
2022-08-12T03:10:00,400.299,401.95,398.491,68.086,60.703,54.961,40.237,-11.006,0.956
2022-08-12T03:10:30,400.299,401.95,398.491,67.266,60.703,54.961,40.237,-10.918,0.958
2022-08-12T03:11:00,400.299,401.95,398.491,68.359,60.703,54.961,42.262,-10.918,0.957
2022-08-12T03:11:30,400.299,401.95,398.491,68.906,61.523,56.055,42.262,-10.83,0.956
2022-08-12T03:12:00,400.299,401.95,398.491,65.625,59.062,53.32,39.357,-11.182,0.953
2022-08-12T03:12:30,400.299,401.95,398.491,66.445,59.062,53.32,39.357,-11.27,0.952
2022-08-12T03:13:00,399.277,401.95,398.491,65.352,59.062,53.867,39.357,-11.006,0.957
2022-08-12T03:13:30,399.277,400.849,398.491,66.719,59.062,53.867,39.357,-11.094,0.955
2022-08-12T03:14:00,399.277,400.849,398.491,66.719,59.062,52.773,39.357,-11.006,0.953
2022-08-12T03:14:30,399.277,400.849,398.491,65.625,67.266,52.773,41.47,-11.006,0.959
2022-08-12T03:15:00,399.277,400.849,398.491,65.352,59.062,53.867,39.357,-10.918,0.955
2022-08-12T03:15:30,399.277,400.849,398.491,66.445,59.336,52.773,39.357,-10.742,0.957
2022-08-12T03:16:00,399.277,401.871,398.491,66.445,58.789,52.773,39.357,-10.918,0.955
2022-08-12T03:16:30,399.277,401.871,398.491,68.633,59.336,52.773,39.357,-10.918,0.955
2022-08-12T03:17:00,399.277,401.871,398.491,68.633,67.266,52.773,42.174,-10.742,0.964
2022-08-12T03:17:30,400.299,401.871,398.491,67.812,58.516,52.773,39.885,-10.478,0.959
2022-08-12T03:18:00,400.299,401.871,398.491,75.195,59.609,52.773,41.91,-10.478,0.961
2022-08-12T03:18:30,400.299,401.871,398.491,77.383,61.523,55.508,41.91,-10.39,0.966
2022-08-12T03:19:00,400.299,401.871,398.491,77.383,61.25,54.414,41.91,-10.213,0.964
2022-08-12T03:19:30,400.299,401.871,398.491,77.383,61.25,55.234,44.64,-10.037,0.965
2022-08-12T03:20:00,400.299,401.871,398.491,69.453,60.977,55.508,42.615,-10.037,0.964
2022-08-12T03:20:30,400.299,401.871,398.491,69.453,60.977,55.508,42.615,-10.213,0.965
2022-08-12T03:21:00,400.299,401.871,398.491,68.086,60.977,55.508,40.59,-10.125,0.96
2022-08-12T03:21:30,400.299,401.871,398.491,68.086,62.344,56.602,40.59,-9.949,0.961
2022-08-12T03:22:00,400.299,401.871,398.491,65.352,59.062,61.523,41.118,-10.566,0.961
2022-08-12T03:22:30,400.299,401.871,398.491,65.352,59.062,61.523,41.118,-10.83,0.957
2022-08-12T03:23:00,400.299,401.871,398.491,73.008,57.969,60.43,41.118,-11.27,0.956
2022-08-12T03:23:30,400.299,401.871,398.491,74.102,62.07,61.523,43.143,-11.27,0.961
2022-08-12T03:24:00,400.299,401.871,398.491,65.898,74.922,53.32,43.055,-10.39,0.958
2022-08-12T03:24:30,400.299,401.871,398.491,64.805,68.086,52.227,40.942,-11.446,0.957
2022-08-12T03:25:00,400.299,401.871,398.491,65.352,68.086,52.227,40.942,-10.918,0.959
2022-08-12T03:25:30,400.299,401.871,398.491,65.625,69.453,52.227,43.055,-11.094,0.959
2022-08-12T03:26:00,400.299,401.871,398.491,65.625,67.539,52.227,41.03,-11.094,0.957
2022-08-12T03:26:30,400.299,401.871,398.491,65.078,68.086,52.227,41.03,-11.182,0.957
2022-08-12T03:27:00,400.299,401.871,398.491,65.078,69.18,52.227,41.03,-11.27,0.959
2022-08-12T03:27:30,400.299,401.871,398.491,65.078,68.633,52.227,41.03,-11.182,0.959
2022-08-12T03:28:00,400.299,401.871,398.491,67.539,70.0,53.867,42.703,-10.918,0.962
2022-08-12T03:28:30,400.299,401.871,398.491,67.266,70.547,56.055,42.703,-11.446,0.958
2022-08-12T03:29:00,400.299,401.871,398.491,67.266,70.0,56.055,42.703,-10.742,0.961
2022-08-12T03:29:30,400.299,401.871,398.491,67.539,71.094,56.055,42.703,-11.006,0.964
2022-08-12T03:30:00,400.299,401.871,398.491,81.758,71.094,56.055,46.489,-10.742,0.965
2022-08-12T03:30:30,400.299,401.871,398.491,78.477,70.82,56.055,46.489,-11.094,0.965
2022-08-12T03:31:00,400.299,401.871,398.491,74.922,71.914,57.148,46.489,-10.918,0.964
2022-08-12T03:31:30,400.299,401.871,398.491,60.156,68.633,54.414,40.766,-11.182,0.956
2022-08-12T03:32:00,400.299,401.871,398.491,65.352,69.727,54.414,43.055,-10.478,0.959
2022-08-12T03:32:30,400.299,401.871,398.491,68.359,68.633,54.414,43.055,-10.742,0.964
2022-08-12T03:33:00,400.299,401.871,398.491,61.523,68.906,54.414,40.502,-10.742,0.961
2022-08-12T03:33:30,400.299,401.871,398.491,60.703,68.086,54.414,40.502,-10.83,0.96
2022-08-12T03:34:00,400.299,401.871,398.491,65.352,77.93,54.414,43.759,-11.182,0.963
2022-08-12T03:34:30,400.299,401.871,398.491,68.906,68.906,54.687,42.262,-11.182,0.958
2022-08-12T03:35:00,400.299,401.871,398.491,61.25,68.906,54.687,42.262,-11.27,0.956
2022-08-12T03:35:30,400.299,401.871,398.491,61.25,68.359,54.687,42.262,-11.27,0.96
2022-08-12T03:36:00,400.299,401.871,398.491,64.531,68.086,54.687,42.262,-11.27,0.959
2022-08-12T03:36:30,400.299,401.871,398.491,67.539,68.359,54.687,42.262,-10.742,0.956
2022-08-12T03:37:00,400.299,401.871,398.491,60.977,68.359,54.687,42.262,-11.006,0.957
2022-08-12T03:37:30,400.299,401.871,398.491,62.07,68.359,54.687,42.262,-10.83,0.961
2022-08-12T03:38:00,400.299,401.871,398.491,68.359,64.531,56.328,41.734,-10.566,0.964
2022-08-12T03:38:30,400.299,401.871,398.491,69.18,59.609,56.328,41.734,-10.742,0.959
2022-08-12T03:39:00,400.299,401.871,398.491,62.891,60.703,56.328,39.621,-10.742,0.958
2022-08-12T03:39:30,400.299,401.871,398.491,62.891,60.703,56.328,39.621,-10.742,0.957
2022-08-12T03:40:00,400.299,401.871,397.469,67.266,60.703,56.328,41.734,-10.742,0.958
2022-08-12T03:40:30,400.299,401.871,397.469,70.273,60.156,56.875,41.734,-10.654,0.957
2022-08-12T03:41:00,400.299,401.871,397.469,63.711,60.977,57.148,41.734,-10.654,0.958
2022-08-12T03:41:30,400.299,401.871,397.469,61.25,58.516,55.234,38.476,-10.478,0.954
2022-08-12T03:42:00,400.299,401.871,397.469,66.719,59.336,55.234,38.476,-10.742,0.956
2022-08-12T03:42:30,400.299,401.871,397.469,71.367,58.242,55.234,40.678,-10.566,0.958
2022-08-12T03:43:00,400.299,401.871,397.469,62.07,58.516,55.234,38.653,-10.83,0.952
2022-08-12T03:43:30,400.299,401.871,397.469,62.344,57.969,55.234,38.653,-11.006,0.954
2022-08-12T03:44:00,400.299,401.871,397.469,67.266,58.516,55.234,38.653,-11.094,0.956
2022-08-12T03:44:30,400.299,401.871,397.469,69.453,57.695,54.141,41.294,-10.83,0.958
2022-08-12T03:45:00,400.299,401.871,397.469,61.797,57.695,55.234,39.269,-10.918,0.954
2022-08-12T03:45:30,400.299,401.871,398.491,60.156,58.242,55.508,39.269,-11.094,0.956
2022-08-12T03:46:00,400.299,401.871,398.491,66.445,58.242,64.531,41.558,-11.094,0.957
2022-08-12T03:46:30,400.299,401.871,398.491,68.633,58.242,55.234,41.558,-11.094,0.956
2022-08-12T03:47:00,400.299,401.871,398.491,62.617,60.156,56.602,39.445,-10.83,0.953
2022-08-12T03:47:30,401.321,401.871,398.491,62.344,60.156,56.602,39.445,-10.918,0.955
2022-08-12T03:48:00,401.321,401.871,398.491,67.266,60.703,56.602,40.942,-10.742,0.958
2022-08-12T03:48:30,401.321,401.871,398.491,69.727,60.703,56.602,40.942,-10.83,0.964
2022-08-12T03:49:00,401.321,401.871,398.491,64.805,60.703,57.695,40.942,-10.654,0.96
2022-08-12T03:49:30,401.321,401.871,398.491,69.453,60.703,57.695,40.942,-10.742,0.961
2022-08-12T03:50:00,401.321,401.871,398.491,70.0,61.523,57.695,40.942,-10.566,0.964
2022-08-12T03:50:30,401.321,401.871,398.491,67.539,66.992,54.961,42.791,-10.918,0.962
2022-08-12T03:51:00,400.142,401.871,398.491,63.164,58.516,54.961,40.149,-10.918,0.957
2022-08-12T03:51:30,400.142,401.871,398.491,68.086,68.086,54.961,42.615,-10.918,0.961
2022-08-12T03:52:00,400.142,401.871,398.491,66.992,64.258,54.961,42.615,-11.006,0.959
2022-08-12T03:52:30,400.142,401.871,398.491,66.719,58.789,54.961,40.414,-10.918,0.958
2022-08-12T03:53:00,401.164,401.871,398.491,60.703,58.789,54.961,38.3,-11.094,0.95
2022-08-12T03:53:30,401.164,401.871,398.491,60.703,58.242,55.781,38.3,-11.006,0.952
2022-08-12T03:54:00,401.164,401.871,398.491,65.352,58.516,62.07,40.502,-10.39,0.953
2022-08-12T03:54:30,401.164,401.871,398.491,64.258,58.242,56.328,40.502,-10.918,0.955
2022-08-12T03:55:00,401.164,401.871,398.491,60.703,57.969,56.328,38.036,-10.918,0.952
2022-08-12T03:55:30,401.164,401.871,398.491,65.625,57.969,56.328,38.036,-11.006,0.952
2022-08-12T03:56:00,401.164,401.871,398.491,64.531,58.242,55.234,38.036,-11.094,0.953
2022-08-12T03:56:30,401.164,401.871,398.491,64.805,58.789,56.602,40.237,-10.918,0.958
2022-08-12T03:57:00,401.164,401.871,398.491,61.25,60.43,57.422,40.237,-10.654,0.959
2022-08-12T03:57:30,401.164,401.871,398.491,67.266,60.156,57.422,40.237,-10.301,0.958
2022-08-12T03:58:00,401.164,401.871,398.491,67.266,60.703,57.422,40.237,-10.478,0.959
2022-08-12T03:58:30,401.164,401.871,398.491,67.812,59.609,57.422,40.237,-10.478,0.959
2022-08-12T03:59:00,401.164,401.871,398.491,62.07,60.977,56.328,40.237,-10.39,0.962
2022-08-12T03:59:30,400.142,401.871,398.491,66.445,60.43,56.328,40.237,-10.566,0.958
2022-08-12T04:00:00,400.142,401.871,398.491,65.898,59.062,54.687,40.237,-10.83,0.955
2022-08-12T04:00:30,400.142,401.871,398.491,65.078,59.062,54.687,40.237,-10.918,0.958
2022-08-12T04:01:00,400.142,401.871,398.491,60.43,59.336,55.781,38.124,-10.918,0.954
2022-08-12T04:01:30,400.142,401.871,398.491,64.805,59.336,54.687,38.124,-11.006,0.957
2022-08-12T04:02:00,400.142,401.871,398.491,64.805,58.516,54.687,38.124,-11.006,0.953
2022-08-12T04:02:30,400.142,401.871,398.491,60.977,67.812,54.687,41.822,-11.094,0.958
2022-08-12T04:03:00,400.142,401.871,398.491,61.797,58.789,54.687,38.212,-11.006,0.952
2022-08-12T04:03:30,400.142,401.871,398.491,65.898,58.516,54.687,40.325,-10.83,0.959
2022-08-12T04:04:00,400.142,401.871,398.491,64.805,59.609,54.687,40.325,-10.83,0.959
2022-08-12T04:04:30,400.142,401.871,398.491,60.703,59.062,54.687,38.124,-10.918,0.954
2022-08-12T04:05:00,400.142,401.871,398.491,65.352,59.062,54.687,38.124,-11.006,0.953
2022-08-12T04:05:30,400.142,401.871,398.491,65.352,58.242,54.687,38.124,-11.182,0.951
2022-08-12T04:06:00,400.142,401.871,397.469,59.609,63.164,54.687,38.917,-10.918,0.955
2022-08-12T04:06:30,400.142,401.871,397.469,61.25,63.984,55.781,38.917,-10.83,0.96
2022-08-12T04:07:00,400.142,401.871,397.469,67.266,64.258,55.781,41.294,-10.742,0.961
2022-08-12T04:07:30,400.142,401.871,397.469,67.266,65.625,55.781,41.294,-10.742,0.961
2022-08-12T04:08:00,400.142,401.871,397.469,62.617,73.281,55.781,41.294,-10.83,0.962
2022-08-12T04:08:30,400.142,401.871,397.469,61.797,59.609,51.406,36.892,-11.534,0.947
2022-08-12T04:09:00,400.142,401.871,397.469,62.891,59.609,51.406,36.892,-11.622,0.949
2022-08-12T04:09:30,400.142,401.871,397.469,57.969,59.609,51.406,36.892,-11.358,0.95
2022-08-12T04:10:00,400.142,401.871,397.469,59.062,59.883,52.5,36.892,-11.446,0.948
2022-08-12T04:10:30,400.142,401.871,397.469,61.25,57.695,49.219,36.716,-11.798,0.946
2022-08-12T04:11:00,401.164,401.871,398.569,61.25,57.695,50.312,36.716,-11.798,0.943
2022-08-12T04:11:30,401.164,401.871,398.569,57.695,59.609,52.227,36.716,-11.446,0.946
2022-08-12T04:12:00,401.164,401.871,398.569,64.531,59.883,52.227,38.829,-11.622,0.949
2022-08-12T04:12:30,401.164,401.871,398.569,64.805,61.797,54.141,40.854,-11.358,0.958
2022-08-12T04:13:00,401.164,401.871,398.569,59.336,61.523,54.141,38.741,-11.446,0.952
2022-08-12T04:13:30,400.142,401.871,398.569,61.25,63.984,55.508,40.854,-11.094,0.956
2022-08-12T04:14:00,400.142,401.871,398.569,65.352,63.984,55.508,40.854,-11.27,0.957
2022-08-12T04:14:30,400.142,401.871,398.569,67.539,64.805,56.602,43.055,-11.27,0.959
2022-08-12T04:15:00,400.142,401.871,398.569,63.437,74.375,56.602,43.055,-11.006,0.962
2022-08-12T04:15:30,400.142,401.871,398.569,68.359,66.445,57.969,42.791,-10.83,0.968
2022-08-12T04:16:00,400.142,401.871,398.569,65.625,63.437,54.961,42.791,-10.83,0.962
2022-08-12T04:16:30,400.142,401.871,398.569,62.344,64.258,54.961,40.59,-11.094,0.956
2022-08-12T04:17:00,400.142,401.871,398.569,66.445,64.258,56.328,40.59,-10.83,0.956
2022-08-12T04:17:30,400.142,401.871,398.569,67.539,70.547,56.328,43.055,-11.006,0.961
2022-08-12T04:18:00,400.142,401.871,398.569,63.711,61.25,53.047,40.942,-11.27,0.957
2022-08-12T04:18:30,400.142,401.871,398.569,59.883,61.25,53.047,38.476,-11.446,0.954
2022-08-12T04:19:00,400.142,401.871,398.569,64.805,61.25,53.047,40.678,-11.182,0.953
2022-08-12T04:19:30,400.142,401.871,398.569,64.805,62.07,53.047,40.678,-11.182,0.955
2022-08-12T04:20:00,400.142,401.871,398.569,60.43,61.523,51.953,38.3,-11.182,0.952
2022-08-12T04:20:30,400.142,401.871,397.311,66.445,61.797,53.047,38.3,-11.27,0.958
2022-08-12T04:21:00,400.142,401.871,397.311,66.445,59.062,53.047,40.325,-11.182,0.952
2022-08-12T04:21:30,400.142,401.871,397.311,63.984,60.43,55.781,40.325,-10.742,0.956
2022-08-12T04:22:00,400.142,401.871,397.311,63.984,60.703,64.258,40.325,-10.918,0.958
2022-08-12T04:22:30,400.142,401.871,397.311,69.18,59.883,64.258,42.791,-10.918,0.962
2022-08-12T04:23:00,400.142,401.871,397.311,70.82,59.609,55.234,40.766,-10.918,0.958
2022-08-12T04:23:30,400.142,401.871,397.311,63.437,60.703,55.234,40.766,-11.006,0.959
2022-08-12T04:24:00,400.142,401.871,397.311,63.437,59.609,55.234,40.766,-10.83,0.955
2022-08-12T04:24:30,400.142,401.871,397.311,68.633,74.922,55.234,44.2,-11.358,0.965
2022-08-12T04:25:00,400.142,401.871,397.311,70.0,66.445,67.266,45.608,-11.27,0.965
2022-08-12T04:25:30,400.142,401.871,397.311,59.336,64.805,65.078,42.791,-11.622,0.956
2022-08-12T04:26:00,400.142,401.871,398.333,60.43,64.531,65.078,42.791,-11.71,0.957
2022-08-12T04:26:30,400.142,401.871,398.333,65.352,64.531,65.078,42.791,-11.974,0.958
2022-08-12T04:27:00,401.164,401.871,398.333,66.992,64.531,53.32,40.678,-11.974,0.952
2022-08-12T04:27:30,401.164,401.871,398.333,59.883,63.164,53.32,40.678,-11.974,0.948
2022-08-12T04:28:00,401.164,401.871,398.333,58.789,63.711,53.32,38.565,-11.886,0.948
2022-08-12T04:28:30,401.164,401.871,398.333,64.805,63.164,53.594,41.734,-11.798,0.954
2022-08-12T04:29:00,401.164,401.871,398.333,69.18,65.898,56.055,42.174,-11.534,0.954
2022-08-12T04:29:30,401.164,401.871,398.333,61.797,65.625,56.055,42.174,-11.358,0.955
2022-08-12T04:30:00,400.142,401.871,398.333,60.43,65.625,56.055,40.149,-11.534,0.956
2022-08-12T04:30:30,400.142,401.871,398.333,66.992,68.906,57.422,42.262,-11.446,0.955
2022-08-12T04:31:00,400.142,401.871,398.333,63.711,69.453,57.148,42.262,-11.27,0.956
2022-08-12T04:31:30,400.142,401.871,398.333,63.711,68.633,57.148,42.262,-11.358,0.956
2022-08-12T04:32:00,400.142,401.871,398.333,68.086,68.906,57.148,42.262,-11.534,0.959
2022-08-12T04:32:30,400.142,401.871,398.333,79.844,70.547,58.516,46.401,-11.358,0.962
2022-08-12T04:33:00,400.142,401.871,398.333,71.914,67.266,56.055,43.231,-11.622,0.962
2022-08-12T04:33:30,401.164,401.871,398.333,79.023,67.266,56.055,45.784,-11.27,0.964
2022-08-12T04:34:00,401.164,401.871,398.333,67.539,62.07,57.148,42.527,-11.006,0.957
2022-08-12T04:34:30,401.164,401.871,398.333,60.977,59.609,54.687,39.621,-10.918,0.954
2022-08-12T04:35:00,401.164,401.871,398.333,64.531,59.609,52.227,37.596,-11.094,0.955
2022-08-12T04:35:30,401.164,401.871,398.333,64.531,59.609,52.227,39.797,-10.83,0.957
2022-08-12T04:36:00,401.085,401.871,398.491,61.25,59.336,52.227,37.684,-10.918,0.951
2022-08-12T04:36:30,401.085,401.871,398.491,66.719,62.07,53.32,39.885,-10.83,0.958
2022-08-12T04:37:00,401.085,401.871,398.491,66.719,61.523,54.687,39.885,-10.918,0.958
2022-08-12T04:37:30,401.085,401.871,398.491,62.344,61.523,53.594,39.885,-10.742,0.955
2022-08-12T04:38:00,401.085,401.871,398.491,62.344,60.977,53.594,39.885,-10.742,0.957
