IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T11:49:00,422.610352,420.976501,423.362915,172.532349,138.929535,138.057083,-106283.734375,-25889.210938,0.970799
2022-09-17T11:49:30,419.967743,416.547058,419.916962,165.024414,154.764343,132.709961,-106561.242188,-23082.015625,0.975708
2022-09-17T11:50:00,421.755035,419.437988,422.628357,112.080452,101.112701,106.955536,-74230.492188,-23355.621094,0.952735
2022-09-17T11:50:30,422.886414,420.454376,423.687042,145.980835,101.772186,128.278473,-88063.953125,-24852.919922,0.963673
2022-09-17T11:51:00,423.458344,420.088501,422.979614,185.844101,100.256721,126.42691,-97007.59375,-24964.3125,0.968891
2022-09-17T11:51:30,419.198914,417.390503,419.617584,165.237946,141.051086,141.14917,-104938.96875,-23661.96875,0.973957
2022-09-17T11:52:00,419.484222,417.533081,419.91626,201.347321,168.10112,160.662704,-127341.890625,-24022.558594,0.980841
2022-09-17T11:52:30,420.852722,417.544464,421.358337,176.401489,122.537498,152.021194,-106318.515625,-23732.712891,0.976278
2022-09-17T11:53:00,420.094208,416.873627,420.263092,160.25293,134.24469,159.841812,-107021.671875,-23276.128906,0.976243
2022-09-17T11:53:30,419.160858,416.728271,419.783661,172.462128,122.410034,154.91684,-105742.21875,-24357.302734,0.975194
2022-09-17T11:54:00,421.832458,420.151001,422.961548,129.53154,137.748581,113.131531,-89162.492188,-24567.035156,0.959953
2022-09-17T11:54:30,421.407745,420.793335,423.071259,116.861259,138.22821,134.965469,-91157.03125,-24853.884766,0.961351
2022-09-17T11:55:00,423.063232,421.808411,424.40802,153.831619,149.02684,147.119125,-106306.804688,-26768.025391,0.972591
2022-09-17T11:55:30,423.063232,421.808411,423.422333,152.859116,191.889374,157.834274,-119782.859375,-24783.089844,0.976176
2022-09-17T11:56:00,423.063232,421.808411,424.431366,177.215393,188.597473,142.124115,-121391.710938,-23238.8125,0.979391
2022-09-17T11:56:30,423.063232,421.808411,424.567413,222.203857,178.084503,178.624252,-138834.8125,-23708.300781,0.984931
2022-09-17T11:57:00,424.26944,420.781555,424.567413,143.841568,123.331215,125.841156,-92890.929688,-23329.175781,0.968437
2022-09-17T11:57:30,425.217133,421.787537,424.816223,131.391373,164.892197,141.325867,-103354.570312,-23600.285156,0.970799
2022-09-17T11:58:00,425.668915,420.990265,425.329285,105.611511,95.974991,120.25856,-74521.234375,-23448.324219,0.9522
2022-09-17T11:58:30,422.023895,417.970917,421.636292,110.684998,139.084915,132.762924,-89546.859375,-23198.726562,0.964287
2022-09-17T11:59:00,424.993073,419.765961,424.164398,124.871208,97.637054,118.122345,-79803.960938,-24024.515625,0.957279
2022-09-17T11:59:30,423.96405,422.271179,424.164398,116.953011,139.170715,115.098007,-86925.976562,-24731.746094,0.956476
2022-09-17T12:00:00,423.96405,422.512024,424.164398,145.182205,167.570709,142.19281,-107700.507812,-25518.242188,0.969487
2022-09-17T12:00:30,420.92865,419.998199,421.421143,143.834808,128.958755,133.186188,-95379.578125,-24010.117188,0.969315
2022-09-17T12:01:00,422.306366,420.547363,423.117676,150.690674,127.145073,128.522675,-96065.195312,-23882.931641,0.970345
2022-09-17T12:01:30,424.974182,422.192871,425.811005,156.771683,127.051605,133.249283,-98952.453125,-24679.914062,0.970397
2022-09-17T12:02:00,423.932861,421.022858,423.556122,194.710754,180.411148,197.389816,-137612.953125,-25230.802734,0.983018
2022-09-17T12:02:30,421.522705,418.882507,421.408234,135.050232,99.105042,99.555786,-76770.921875,-24364.306641,0.951758
2022-09-17T12:03:00,423.496216,419.843658,422.59613,132.222092,112.982704,115.466064,-83852.984375,-25845.066406,0.954809
2022-09-17T12:03:30,422.078979,419.550964,422.943024,199.009583,126.454437,136.730576,-109214.25,-25649.019531,0.973505
2022-09-17T12:04:00,422.420471,420.241089,422.447418,158.217224,167.214783,149.526169,-112084.53125,-26573.113281,0.970641
2022-09-17T12:04:30,422.497925,420.017944,422.223114,152.505173,126.373718,130.367447,-95953.5,-25458.792969,0.966016
2022-09-17T12:05:00,424.421082,423.264191,425.797516,156.241852,127.556541,146.299667,-101760.945312,-26920.177734,0.967295
2022-09-17T12:05:30,422.506317,421.160858,423.750183,132.349182,99.69838,116.226334,-80885.132812,-26182.478516,0.951394
2022-09-17T12:06:00,422.425873,420.773865,423.08078,156.50856,100.355598,116.80378,-86714.289062,-26019.054688,0.95593
2022-09-17T12:06:30,422.806091,420.365204,422.67395,171.636124,151.26265,145.670334,-110686.96875,-26200.275391,0.97142
2022-09-17T12:07:00,422.017303,420.351959,422.7612,150.820938,140.759995,138.285141,-100971.78125,-25959.904297,0.966175
2022-09-17T12:07:30,424.320404,422.984955,425.077911,142.742447,182.551636,137.729675,-109690.9375,-26786.996094,0.965114
2022-09-17T12:08:00,421.4953,419.580475,421.847076,169.225754,141.060074,134.957016,-104889.59375,-25798.257812,0.968224
2022-09-17T12:08:30,424.691345,422.749634,424.407959,123.372711,113.734856,106.251205,-79644.765625,-25478.583984,0.948323
2022-09-17T12:09:00,424.691345,422.749634,424.407959,128.414291,113.367569,103.662529,-80437.21875,-25222.939453,0.950963
2022-09-17T12:09:30,422.090698,419.253357,421.886658,206.536865,141.255554,137.620117,-114781.132812,-25487.441406,0.973845
2022-09-17T12:10:00,422.825684,419.058594,421.480347,164.348511,140.352295,153.729218,-108581.03125,-24196.955078,0.975383
2022-09-17T12:10:30,422.594391,419.207947,421.476562,228.922119,222.765228,213.747879,-159679.40625,-24752.515625,0.986979
2022-09-17T12:11:00,424.408264,420.421661,424.347504,180.337799,126.421478,134.243103,-104371.882812,-25335.568359,0.969291
2022-09-17T12:11:30,424.408264,420.421661,424.347504,139.852524,139.068146,112.045349,-91941.679688,-25445.310547,0.958426
2022-09-17T12:12:00,425.479584,420.421661,424.347504,137.697617,98.873367,132.571274,-86133.21875,-26215.632812,0.955984
2022-09-17T12:12:30,425.479584,422.576935,425.374237,168.52533,129.604767,149.352432,-105530.140625,-27487.691406,0.967558
2022-09-17T12:13:00,426.573944,422.576935,425.374237,205.251236,142.002197,109.211914,-108041.1875,-26812.710938,0.961642
2022-09-17T12:13:30,426.573944,422.576935,425.374237,209.163528,151.840729,139.68634,-106928.796875,-28071.671875,0.974993
2022-09-17T12:14:00,425.506897,422.576935,424.373077,169.950226,170.955124,118.995903,-125805.421875,-26227.308594,0.964249
2022-09-17T12:14:30,425.506897,422.576935,424.373077,131.548584,140.287231,113.124374,-90313.640625,-26087.542969,0.956159
2022-09-17T12:15:00,425.647644,421.577759,425.437866,140.855545,101.080795,125.958527,-86318.0625,-26088.847656,0.957369
2022-09-17T12:15:30,425.647644,421.577759,424.346344,179.570145,99.368149,117.208969,-93379.984375,-25492.158203,0.962206
2022-09-17T12:16:00,425.647644,422.58905,424.346344,135.943268,145.234436,114.899414,-93053.242188,-25494.958984,0.960369
2022-09-17T12:16:30,427.022552,422.58905,425.468719,152.689835,131.126724,148.739792,-102848.15625,-25531.910156,0.970757
2022-09-17T12:17:00,426.006714,422.58905,425.468719,164.977386,130.562271,145.839554,-105009.367188,-25545.929688,0.971498
2022-09-17T12:17:30,426.006714,421.578552,424.376038,196.210876,132.269882,143.320221,-112560.0625,-25922.941406,0.974094
2022-09-17T12:18:00,426.006714,421.578552,424.376038,152.52623,169.218719,143.631653,-110838.875,-25209.091797,0.97269
2022-09-17T12:18:30,426.006714,421.578552,424.376038,153.502106,169.481018,144.492188,-111219.492188,-25262.195312,0.972961
2022-09-17T12:19:00,426.006714,421.578552,424.376038,200.256882,181.360001,191.243835,-137501.375,-25410.935547,0.982754
2022-09-17T12:19:30,424.944,421.578552,424.376038,149.73291,137.574738,153.714767,-102791.15625,-26131.853516,0.969476
2022-09-17T12:20:00,424.944,421.578552,424.376038,153.781296,168.347397,152.090408,-113051.859375,-24420.414062,0.975605
2022-09-17T12:20:30,424.944,421.578552,423.365417,174.556702,127.528549,140.124985,-104852.898438,-24877.404297,0.973071
2022-09-17T12:21:00,423.917297,420.572083,423.365417,152.452209,127.130135,130.888123,-96332.390625,-25975.953125,0.964201
2022-09-17T12:21:30,422.846222,420.572083,422.301483,139.203857,119.293831,126.254845,-89568.328125,-25620.265625,0.945869
2022-09-17T12:22:00,424.208801,421.573212,423.396545,128.939987,140.80603,105.300308,-87749.90625,-24888.095703,0.955309
2022-09-17T12:22:30,424.208801,421.573212,423.396545,130.243835,150.721954,105.061043,-90240.953125,-25172.333984,0.956126
2022-09-17T12:23:00,425.237579,421.573212,423.396545,131.324539,184.812851,105.704079,-99008.476562,-26003.820312,0.95649
2022-09-17T12:23:30,424.23172,421.573212,423.396545,160.770203,119.621689,105.526382,-90476.164062,-26212.898438,0.956925
2022-09-17T12:24:00,424.23172,421.573212,423.396545,128.286835,107.260773,110.954483,-88972.101562,-26515.109375,0.957346
2022-09-17T12:24:30,424.23172,421.573212,423.396545,123.773239,97.21637,111.879539,-77392.179688,-24775.339844,0.953058
2022-09-17T12:25:00,424.23172,421.573212,424.405212,128.065109,135.304886,86.856071,-81638.117188,-20963.945312,0.965484
2022-09-17T12:25:30,424.23172,421.573212,424.405212,167.436508,92.148743,85.847931,-81983.546875,-19970.955078,0.969312
2022-09-17T12:26:00,423.218842,420.56955,424.405212,154.815674,91.78524,84.539299,-78365.117188,-18720.324219,0.971243
2022-09-17T12:26:30,423.218842,420.56955,424.367523,229.924103,189.16243,206.177307,-150502.15625,-19364.367188,0.99216
2022-09-17T12:27:00,423.218842,420.56955,424.367523,272.741089,187.078796,192.189117,-156446.34375,-19211.105469,0.99216
2022-09-17T12:27:30,423.218842,420.56955,423.345215,207.673004,181.568924,143.143677,-117229.71875,-20162.904297,0.987683
2022-09-17T12:28:00,424.245636,421.585083,423.345215,155.05864,140.174545,84.910576,-92568.0,-18809.152344,0.974931
2022-09-17T12:28:30,424.245636,422.61496,424.430542,154.953552,103.770996,84.910576,-81906.054688,-18745.564453,0.972699
2022-09-17T12:29:00,424.245636,422.61496,424.430542,145.243912,108.030304,86.896561,-80743.234375,-18789.359375,0.972497
2022-09-17T12:29:30,424.245636,422.61496,424.430542,189.387451,105.017654,115.419762,-98234.882812,-19062.892578,0.981429
2022-09-17T12:30:00,425.270416,422.61496,424.430542,186.528091,145.911362,102.988342,-104828.117188,-19162.083984,0.982109
2022-09-17T12:30:30,425.270416,422.61496,424.430542,160.84256,119.870224,92.400192,-88531.78125,-20714.234375,0.969808
2022-09-17T12:31:00,425.270416,422.61496,424.430542,140.181366,155.192535,84.245132,-90313.820312,-19263.894531,0.971654
2022-09-17T12:31:30,425.270416,422.61496,425.478729,172.830063,138.346298,133.722473,-107382.851562,-17888.375,0.986264
2022-09-17T12:32:00,426.330933,422.61496,425.478729,136.877548,89.232117,86.909782,-74362.101562,-17956.580078,0.970046
2022-09-17T12:32:30,426.330933,422.61496,425.478729,115.923073,130.010986,98.807564,-82156.101562,-17887.675781,0.974217
2022-09-17T12:33:00,426.336578,423.641052,425.613495,135.995178,130.880692,85.510727,-84463.390625,-18026.21875,0.973252
2022-09-17T12:33:30,426.336578,423.641052,425.613495,112.916908,96.816521,120.280365,-79016.726562,-18412.242188,0.973658
2022-09-17T12:34:00,426.336578,423.641052,425.613495,143.526749,96.816521,97.40596,-80537.8125,-18839.357422,0.973494
2022-09-17T12:34:30,424.709229,421.42923,423.293488,127.541092,92.281609,85.084839,-72231.359375,-18276.701172,0.9683
2022-09-17T12:35:00,422.804321,419.585144,422.554382,112.955811,94.867104,82.786041,-68350.742188,-17944.621094,0.966265
2022-09-17T12:35:30,425.351074,421.841095,424.5513,102.633987,94.461372,92.531937,-68390.585938,-18095.453125,0.9664
2022-09-17T12:36:00,426.353882,422.112762,425.719147,130.505585,98.774124,104.915787,-79680.398438,-18169.597656,0.975591
2022-09-17T12:36:30,424.373596,420.169556,423.800995,116.405228,93.266289,91.219009,-71523.273438,-17346.544922,0.971047
2022-09-17T12:37:00,423.344635,420.787811,424.130188,91.800156,133.681366,90.358856,-74828.03125,-17139.595703,0.968426
2022-09-17T12:37:30,422.336121,419.52005,422.840485,90.085358,93.635193,94.894341,-65585.539062,-17139.337891,0.966191
2022-09-17T12:38:00,423.533051,420.190002,422.605927,94.88163,119.439789,103.886047,-75095.84375,-18077.244141,0.968923
2022-09-17T12:38:30,422.631195,419.357483,422.788818,107.094788,113.355057,103.80397,-76552.390625,-18817.626953,0.968646
2022-09-17T12:39:00,424.959167,421.707062,424.127869,110.341499,114.411842,115.50856,-78588.390625,-19674.78125,0.970114
2022-09-17T12:39:30,425.227692,422.946381,425.976715,109.645004,106.208771,114.979385,-78116.265625,-21360.685547,0.962393
2022-09-17T12:40:00,425.227692,422.946381,425.976715,128.569824,92.323608,128.209869,-83229.695312,-20825.671875,0.971115
2022-09-17T12:40:30,426.312378,422.947876,425.976715,114.920265,114.449425,133.581055,-86631.890625,-21276.755859,0.97004
2022-09-17T12:41:00,426.312378,422.947876,425.976715,116.243172,127.848389,121.252884,-86986.679688,-21504.669922,0.967621
2022-09-17T12:41:30,426.312378,422.947876,424.937286,127.652092,124.146179,109.839233,-85876.992188,-21706.853516,0.966869
2022-09-17T12:42:00,426.312378,421.910522,424.937286,181.434647,156.904495,104.647148,-106343.59375,-20802.685547,0.977508
2022-09-17T12:42:30,424.241364,421.910522,423.827362,153.853439,151.778717,107.643661,-98587.640625,-20754.345703,0.974869
2022-09-17T12:43:00,424.241364,421.94809,424.794769,143.610718,111.612389,99.877632,-84644.578125,-18988.625,0.973902
2022-09-17T12:43:30,425.296753,421.94809,424.794769,145.414719,137.676758,124.70208,-97740.34375,-19141.783203,0.980442
2022-09-17T12:44:00,426.326599,421.94809,424.794769,168.735809,92.402634,127.337532,-93236.414062,-19129.138672,0.9793
2022-09-17T12:44:30,426.326599,421.94809,424.794769,149.37326,113.358765,103.413834,-87220.34375,-19683.214844,0.974004
2022-09-17T12:45:00,426.326599,423.015747,424.794769,136.71376,97.539215,88.806305,-76805.195312,-19084.513672,0.968293
2022-09-17T12:45:30,425.279968,422.000946,424.794769,127.095802,97.11274,87.71003,-73898.484375,-19210.875,0.966688
2022-09-17T12:46:00,426.3125,423.075623,424.794769,182.785339,169.783386,135.890778,-117932.171875,-19634.191406,0.986287
2022-09-17T12:46:30,426.3125,423.075623,425.806061,169.448029,158.636841,101.805481,-103509.734375,-20035.652344,0.978174
2022-09-17T12:47:00,425.067352,422.503235,425.508514,139.204086,134.367096,103.669205,-89577.484375,-21522.873047,0.969024
2022-09-17T12:47:30,425.648987,423.444489,425.732849,137.57486,92.912834,90.157928,-75628.976562,-20933.832031,0.963557
2022-09-17T12:48:00,421.867798,419.799316,422.948395,139.859299,91.934311,86.436455,-75301.945312,-21102.052734,0.962695
2022-09-17T12:48:30,421.917114,421.060333,423.480499,232.83017,191.44899,178.948761,-144878.40625,-20283.6875,0.990239
2022-09-17T12:49:00,421.923981,420.150696,422.572235,123.556282,110.896645,84.044533,-73917.734375,-19198.816406,0.965083
2022-09-17T12:49:30,422.500732,420.950562,423.546875,134.003098,136.489594,89.75956,-85256.640625,-19185.802734,0.971648
2022-09-17T12:50:00,422.678131,421.533905,424.273163,134.337311,94.983826,102.485001,-78241.953125,-18675.095703,0.973329
2022-09-17T12:50:30,422.811584,420.458832,423.079437,121.294342,98.53833,82.905128,-71153.609375,-18414.261719,0.966781
2022-09-17T12:51:00,422.766479,420.59024,422.663055,124.321907,112.487366,82.931587,-75118.21875,-18023.310547,0.969974
2022-09-17T12:51:30,425.120239,422.667877,425.286194,165.640076,138.296631,82.245949,-93061.992188,-17473.265625,0.979081
2022-09-17T12:52:00,422.215302,419.964508,422.191315,111.99279,98.720085,77.62851,-68794.015625,-17722.367188,0.967048
2022-09-17T12:52:30,423.359955,420.146973,422.47168,140.401855,154.294861,92.216553,-92425.5,-16870.603516,0.979857
2022-09-17T12:53:00,423.893311,420.158875,422.57196,160.516052,154.908356,113.045898,-104180.304688,-17627.466797,0.984705
2022-09-17T12:53:30,423.115631,419.753693,422.82785,170.165955,154.825562,126.108742,-108267.148438,-18310.714844,0.98531
2022-09-17T12:54:00,424.137085,419.295013,422.141479,179.280869,104.797859,125.317001,-97917.304688,-16906.914062,0.985124
2022-09-17T12:54:30,423.215454,419.554382,422.914307,143.674362,129.183533,126.616501,-95750.382812,-17028.259766,0.984257
2022-09-17T12:55:00,425.930847,421.746185,424.790283,150.062943,104.379044,114.203796,-88179.851562,-17501.935547,0.981178
2022-09-17T12:55:30,423.763947,420.738983,423.630524,169.92569,104.43486,114.132378,-92896.546875,-18472.541016,0.980761
2022-09-17T12:56:00,422.707581,418.640717,421.648285,149.9729,145.518661,106.998398,-95760.34375,-18218.207031,0.980506
2022-09-17T12:56:30,422.114288,419.020111,421.564514,147.188034,145.5905,110.695877,-95955.53125,-19027.613281,0.979216
2022-09-17T12:57:00,422.106506,419.674927,420.929993,148.850723,151.596069,113.844208,-95225.585938,-21290.617188,0.969505
2022-09-17T12:57:30,421.664886,419.402527,421.578033,150.667404,143.043533,107.645691,-91479.125,-19622.455078,0.978556
2022-09-17T12:58:00,421.816284,418.041656,421.604828,138.489532,105.332726,110.102348,-83571.265625,-19617.896484,0.972968
2022-09-17T12:58:30,422.798492,418.927673,421.675201,145.050781,105.966499,111.297211,-85728.5625,-20135.015625,0.973638
2022-09-17T12:59:00,425.573364,421.550842,424.631104,158.408447,105.766968,127.628403,-93452.796875,-22104.529297,0.973482
2022-09-17T12:59:30,425.631866,420.754181,424.509827,139.63501,146.434891,127.13279,-97999.421875,-21058.869141,0.975527
2022-09-17T13:00:00,422.473267,419.169891,422.127014,218.686127,190.232086,218.158188,-150841.265625,-20931.367188,0.989752
2022-09-17T13:00:30,421.547394,418.441559,421.163208,213.765625,189.224823,194.424515,-143405.546875,-21286.033203,0.989229
2022-09-17T13:01:00,423.010101,418.542145,421.900299,235.989929,188.646301,195.345139,-149363.46875,-20686.652344,0.990412
2022-09-17T13:01:30,423.078827,419.373749,422.123077,219.320602,230.077118,185.724701,-153148.671875,-19481.115234,0.990942
2022-09-17T13:02:00,422.325775,419.031433,421.919739,144.175934,107.586639,104.745781,-84674.984375,-18900.269531,0.975587
2022-09-17T13:02:30,422.003571,419.114594,421.885651,238.852982,188.366104,186.797729,-148089.8125,-19407.371094,0.991451
2022-09-17T13:03:00,425.734131,424.420074,425.995667,210.374786,244.196808,180.625488,-154591.28125,-19625.863281,0.991298
2022-09-17T13:03:30,422.840363,420.079193,422.69455,213.090759,202.39447,181.020508,-143394.71875,-19582.345703,0.990292
2022-09-17T13:04:00,422.311218,420.387634,422.008423,212.242447,202.772461,180.413193,-143400.84375,-20180.158203,0.990292
2022-09-17T13:04:30,422.402435,418.983826,421.723236,228.727081,219.836441,195.230255,-154813.953125,-21090.712891,0.990751
2022-09-17T13:05:00,421.936188,418.176208,421.041962,222.516861,182.71109,179.794861,-140358.046875,-19684.195312,0.990475
2022-09-17T13:05:30,422.775085,419.559143,421.572021,174.831314,141.258057,129.783997,-106699.375,-18951.789062,0.984305
2022-09-17T13:06:00,424.136169,420.003021,422.174377,181.165787,154.420456,139.119598,-114433.9375,-18276.220703,0.987235
2022-09-17T13:06:30,427.95047,424.569946,426.526123,180.017426,141.166321,140.589874,-112026.421875,-19180.867188,0.98593
2022-09-17T13:07:00,429.061096,425.29187,427.656952,208.358826,140.821854,127.993164,-115993.296875,-19398.435547,0.986524
2022-09-17T13:07:30,426.050018,422.059357,424.518188,199.772186,140.461411,119.3507,-110748.976562,-19109.601562,0.985855
2022-09-17T13:08:00,425.880951,422.043701,424.661591,224.00119,180.511444,169.373352,-138700.09375,-19374.466797,0.990416
2022-09-17T13:08:30,425.351196,422.100739,424.449982,128.611038,97.064102,87.96479,-74547.710938,-18275.564453,0.971109
2022-09-17T13:09:00,426.636475,423.141449,424.731018,201.66214,191.336395,182.616974,-139771.671875,-18079.595703,0.991574
2022-09-17T13:09:30,425.873383,422.074585,424.930481,241.598648,176.061615,161.754929,-140707.484375,-18253.205078,0.991574
2022-09-17T13:10:00,427.376343,422.908752,426.237854,197.265457,176.750198,172.098053,-132890.984375,-19001.253906,0.990556
2022-09-17T13:10:30,428.235657,423.548248,425.795502,190.993866,244.421692,182.534058,-150570.734375,-18651.724609,0.990556
2022-09-17T13:11:00,424.440674,421.021179,422.863098,225.205917,246.276459,200.23822,-162399.28125,-20944.417969,0.990846
2022-09-17T13:11:30,427.10321,423.951233,426.231781,218.440308,248.257614,192.064453,-160639.015625,-21388.65625,0.991071
2022-09-17T13:12:00,421.677063,417.789764,420.279419,227.982101,204.548721,198.297287,-151580.671875,-20311.693359,0.991141
2022-09-17T13:12:30,421.683197,418.468231,420.778625,225.588501,204.393829,199.15921,-151246.78125,-21377.185547,0.989884
2022-09-17T13:13:00,423.678314,420.583679,422.65686,215.231232,198.891464,187.920746,-145374.765625,-18351.228516,0.992182
2022-09-17T13:13:30,423.784698,420.55658,423.012726,184.547241,221.536438,210.90361,-149423.5625,-20547.091797,0.990094
2022-09-17T13:14:00,423.446259,420.204407,422.684387,134.36438,120.666924,131.073471,-117647.125,-25834.523438,0.984764
2022-09-17T13:14:30,426.6521,422.911041,425.376221,163.788544,146.104034,124.649124,-105378.53125,-16146.861328,0.987587
2022-09-17T13:15:00,425.28656,422.449341,424.575684,128.967453,118.19149,99.56356,-83153.601562,-15887.015625,0.980886
2022-09-17T13:15:30,425.148132,422.275269,424.332214,112.86824,122.30426,91.93306,-79223.398438,-16830.775391,0.977328
2022-09-17T13:16:00,424.84137,421.417023,423.494385,128.554031,164.01207,114.459312,-97696.0,-16703.578125,0.983973
2022-09-17T13:16:30,424.047729,421.144318,422.827515,193.491959,122.695129,113.396027,-103144.03125,-17196.078125,0.983387
2022-09-17T13:17:00,425.593475,422.665894,424.799225,155.77887,125.6791,137.313156,-100702.03125,-18620.789062,0.982557
2022-09-17T13:17:30,425.593475,423.746307,424.799225,166.324219,173.112549,133.95816,-113071.53125,-22236.359375,0.978445
2022-09-17T13:18:00,423.898346,420.730499,423.034058,197.570312,138.888885,133.765549,-111957.726562,-23757.105469,0.976674
2022-09-17T13:18:30,423.240906,420.547241,422.425354,147.259521,152.695953,133.514877,-103066.5,-22401.189453,0.974775
2022-09-17T13:19:00,424.371124,421.663177,423.694183,164.170593,138.608215,137.576324,-104584.3125,-23203.935547,0.976057
2022-09-17T13:19:30,424.307098,420.230896,423.649811,136.697403,113.919464,117.477676,-86784.890625,-22042.587891,0.969121
2022-09-17T13:20:00,427.034576,423.90329,425.371613,155.78212,168.865875,121.57048,-107877.859375,-19077.242188,0.982758
2022-09-17T13:20:30,423.702515,421.113281,422.71106,150.971451,151.549942,139.934174,-105241.578125,-22270.685547,0.977342
2022-09-17T13:21:00,423.520996,420.590149,422.624878,186.217209,157.01416,153.365509,-117577.9375,-27604.099609,0.972837
2022-09-17T13:21:30,423.241638,420.295197,422.007812,134.466187,169.694641,132.568909,-103569.679688,-23010.488281,0.972582
2022-09-17T13:22:00,423.224945,420.711823,422.829987,126.29689,121.693451,114.196129,-82025.0625,-20723.089844,0.970488
2022-09-17T13:22:30,423.987854,421.000702,422.963867,134.981155,129.548065,131.590302,-94467.429688,-20214.613281,0.977332
2022-09-17T13:23:00,425.462097,422.570435,425.162354,111.850983,102.931862,95.209694,-72966.671875,-19638.044922,0.964938
2022-09-17T13:23:30,422.786621,421.436432,423.27832,110.891258,100.847626,98.536369,-72792.898438,-19485.402344,0.965208
2022-09-17T13:24:00,423.71991,421.765747,423.08606,114.751465,136.263489,94.556168,-81849.71875,-18866.740234,0.96949
2022-09-17T13:24:30,423.583466,421.838165,424.048828,138.345551,104.521294,124.225121,-87231.367188,-19104.085938,0.976967
2022-09-17T13:25:00,425.883942,424.009369,426.028931,117.943382,117.745071,104.239738,-80041.296875,-22479.097656,0.959943
2022-09-17T13:25:30,422.760132,420.814117,422.720642,114.835732,114.978645,115.163467,-78368.328125,-21618.195312,0.964685
2022-09-17T13:26:00,423.884583,422.18161,423.72049,150.606659,143.797348,130.209717,-101071.109375,-21690.382812,0.976283
2022-09-17T13:26:30,423.198883,421.15448,423.287781,117.435417,146.240051,102.730179,-85220.171875,-22134.158203,0.965503
2022-09-17T13:27:00,423.536713,421.458191,423.180908,113.769608,109.912323,103.915627,-77581.007812,-18809.482422,0.970501
2022-09-17T13:27:30,424.510376,421.931396,424.314545,128.657394,164.418625,138.257675,-104034.6875,-22607.941406,0.97382
2022-09-17T13:28:00,426.622955,424.65097,426.779236,157.130707,125.222481,152.370041,-104641.5625,-25118.234375,0.976383
2022-09-17T13:28:30,425.335388,423.38562,426.384644,149.295868,122.786667,138.124725,-97847.828125,-22358.808594,0.974113
2022-09-17T13:29:00,425.300476,423.968872,425.681244,137.579742,132.695236,133.840118,-96685.828125,-21794.296875,0.972988
2022-09-17T13:29:30,422.791779,420.769226,423.367157,151.037689,94.984245,133.601822,-87745.78125,-20109.398438,0.97386
2022-09-17T13:30:00,422.921509,420.924561,423.236908,193.216431,157.763199,171.783066,-125496.335938,-23061.058594,0.983232
2022-09-17T13:30:30,423.310974,421.625336,423.535248,124.341164,108.550026,116.52523,-81899.390625,-23432.109375,0.960383
2022-09-17T13:31:00,423.666321,421.376648,423.358734,118.695335,107.165764,116.646301,-80069.992188,-23518.253906,0.958531
2022-09-17T13:31:30,424.3927,422.13562,424.425568,128.171097,107.555,121.218422,-83786.679688,-23649.742188,0.961923
2022-09-17T13:32:00,425.412292,422.813202,425.258148,146.731247,120.009148,128.567184,-94661.890625,-19526.097656,0.979198
2022-09-17T13:32:30,425.792206,425.193298,427.894318,132.885529,154.660812,139.93988,-103250.59375,-20002.794922,0.979668
2022-09-17T13:33:00,423.664978,421.773834,424.798096,147.426895,119.88063,137.071884,-96510.453125,-22201.425781,0.974511
2022-09-17T13:33:30,424.57016,421.961365,424.79718,136.269379,124.897858,134.599319,-94068.140625,-22671.357422,0.97197
2022-09-17T13:34:00,425.790741,422.593872,424.539978,163.310028,150.227982,134.96196,-107035.921875,-23097.527344,0.976952
2022-09-17T13:34:30,425.18576,422.221436,425.049927,165.776199,209.671967,131.585266,-122109.570312,-20869.013672,0.982138
2022-09-17T13:35:00,425.752014,423.153381,425.448151,114.613678,121.964157,102.083733,-80159.546875,-19353.304688,0.968578
2022-09-17T13:35:30,425.006958,421.550934,424.513214,150.388214,149.883286,116.526138,-99707.125,-19626.277344,0.97927
2022-09-17T13:36:00,428.39209,425.447601,426.800903,131.756348,135.394623,99.531784,-87975.453125,-18766.052734,0.974655
2022-09-17T13:36:30,425.941833,422.351868,424.111481,159.988495,141.522614,113.031075,-106847.984375,-18703.265625,0.983638
2022-09-17T13:37:00,425.977783,421.582001,424.282593,144.303162,126.323006,117.580963,-91136.0,-24479.863281,0.963359
2022-09-17T13:37:30,425.943115,421.190887,424.676025,155.256531,92.566338,97.165512,-81818.1875,-18975.568359,0.972025
2022-09-17T13:38:00,425.794678,421.278931,424.292725,148.233246,107.908875,113.83683,-87521.984375,-23004.123047,0.966096
2022-09-17T13:38:30,427.928009,424.02774,427.041931,134.099014,108.464584,113.655609,-84573.53125,-22403.242188,0.965494
2022-09-17T13:39:00,424.996368,420.974274,424.354462,163.636337,117.586754,102.151413,-91033.75,-21547.732422,0.968346
2022-09-17T13:39:30,425.446472,421.353973,424.193695,149.419861,106.570656,94.0569,-83055.84375,-19636.585938,0.96863
2022-09-17T13:40:00,424.433075,421.954468,424.22818,153.364395,173.759979,118.649742,-107109.570312,-18273.619141,0.982857
2022-09-17T13:40:30,424.9534,421.79657,423.688599,128.612671,103.341301,90.835373,-76538.195312,-17767.789062,0.970592
2022-09-17T13:41:00,424.483856,421.544617,423.849823,132.137222,149.697479,112.677925,-96334.375,-17688.988281,0.982103
