IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T11:59:00,11376.623047,11501.710938,11386.952148,0.0,1.112491,1.069205,-12.416444,16.304762,-0.604652
2022-09-17T11:59:30,11380.433594,11465.606445,11436.40625,0.0,1.372813,1.373161,21.262476,15.794269,0.802419
2022-09-17T12:00:00,11403.318359,11480.458984,11435.875977,0.0,1.379843,1.405044,21.199074,16.430695,0.790081
2022-09-17T12:00:30,11303.604492,11372.246094,11368.083984,0.0,4.343707,4.343325,-81.896164,27.303333,-0.948655
2022-09-17T12:01:00,11342.817383,11428.185547,11396.049805,0.0,1.105815,1.072598,-12.515508,16.29236,-0.608315
2022-09-17T12:01:30,11414.949219,11517.09082,11454.830078,0.0,1.110959,1.076592,-12.536134,16.469652,-0.604716
2022-09-17T12:02:00,11442.402344,11525.692383,11455.808594,0.0,1.110734,1.079563,-12.585339,16.472052,-0.606231
2022-09-17T12:02:30,11313.726562,11391.830078,11340.060547,0.0,4.271281,4.274024,-80.993431,8.667939,-0.951901
2022-09-17T12:03:00,11346.060547,11432.451172,11351.414062,0.0,4.423867,4.437415,-83.904182,-10.538952,-0.947535
2022-09-17T12:03:30,11327.658203,11410.666992,11372.148438,0.0,4.424755,4.437057,-83.437843,9.410275,-0.945221
2022-09-17T12:04:00,11335.213867,11411.709961,11357.539062,0.0,4.267828,4.268605,-80.146935,28.33172,-0.942805
2022-09-17T12:04:30,11329.619141,11426.948242,11371.651367,0.0,3.432515,3.408538,-50.277538,45.895294,-0.738526
2022-09-17T12:05:00,11431.482422,11506.99707,11496.908203,0.0,1.102483,1.080593,-12.498714,16.585049,-0.600951
2022-09-17T12:05:30,11392.724609,11477.548828,11458.452148,0.0,2.878119,2.870295,-44.928181,35.675896,-0.783089
2022-09-17T12:06:00,11338.510742,11415.749023,11382.469727,0.0,4.532499,4.545609,-85.905914,28.20726,-0.950092
2022-09-17T12:06:30,11342.561523,11421.910156,11377.93457,0.0,4.432791,4.437779,-83.716934,9.500789,-0.946177
2022-09-17T12:07:00,11320.916016,11402.523438,11370.045898,0.0,4.436263,4.460852,-83.951752,-10.602017,-0.946505
2022-09-17T12:07:30,11417.408203,11505.21582,11467.147461,0.0,1.521159,1.572231,22.281149,20.465248,0.735981
2022-09-17T12:08:00,11322.899414,11405.888672,11369.648438,0.0,4.280858,4.291752,-80.895828,27.703758,-0.946029
2022-09-17T12:08:30,11413.607422,11499.056641,11450.369141,0.0,1.46927,1.521965,22.017822,-6.888724,0.753226
2022-09-17T12:09:00,11422.651367,11504.807617,11445.789062,0.0,1.378954,1.414886,20.498743,18.071501,0.749387
2022-09-17T12:09:30,11327.714844,11409.873047,11359.450195,0.0,4.401983,4.404381,-82.906029,28.939648,-0.944109
2022-09-17T12:10:00,11323.704102,11433.584961,11326.460938,0.0,4.348744,4.34436,-81.870483,-10.320231,-0.945106
2022-09-17T12:10:30,11319.032227,11406.518555,11328.109375,0.0,4.308864,4.325357,-80.940407,-10.833141,-0.940627
2022-09-17T12:11:00,11370.082031,11477.581055,11409.677734,0.0,0.777852,0.698892,-12.013425,6.816572,-0.867068
2022-09-17T12:11:30,11358.192383,11476.993164,11395.186523,0.0,0.779952,0.700223,-11.965599,6.851663,-0.864938
2022-09-17T12:12:00,11397.830078,11517.263672,11412.400391,0.0,0.782307,0.694818,-11.912492,6.895301,-0.862392
2022-09-17T12:12:30,11441.383789,11523.518555,11447.120117,0.0,0.77149,0.680249,-11.788568,6.845134,-0.861831
2022-09-17T12:13:00,11441.526367,11536.867188,11455.84668,0.0,0.775864,0.690489,-11.92576,6.894161,-0.862855
2022-09-17T12:13:30,11432.864258,11507.753906,11438.888672,0.0,0.774487,0.687886,-11.875877,6.880791,-0.862343
2022-09-17T12:14:00,11433.671875,11510.901367,11444.829102,0.0,0.781435,0.694981,-12.020992,6.911391,-0.864092
2022-09-17T12:14:30,11441.413086,11527.047852,11447.391602,0.0,0.786765,0.691804,-12.02604,6.923198,-0.86367
2022-09-17T12:15:00,11436.837891,11525.085938,11432.361328,0.0,0.789129,0.690983,-12.034304,6.916331,-0.863938
2022-09-17T12:15:30,11412.327148,11498.768555,11422.905273,0.0,0.784221,0.696581,-12.026728,6.901073,-0.864475
2022-09-17T12:16:00,11443.835938,11515.163086,11450.046875,0.0,0.783496,0.694229,-12.02918,6.920385,-0.863946
2022-09-17T12:16:30,11445.714844,11531.666992,11442.286133,0.0,0.78665,0.693345,-11.9911,6.956871,-0.861967
2022-09-17T12:17:00,11429.008789,11518.036133,11434.040039,0.0,0.783496,0.693247,-11.960596,6.946417,-0.861619
2022-09-17T12:17:30,11417.084961,11515.62793,11426.176758,0.0,0.786823,0.694785,-11.987631,6.933095,-0.862764
2022-09-17T12:18:00,11418.745117,11514.765625,11416.549805,0.0,0.785985,0.695798,-11.951535,6.972529,-0.860417
2022-09-17T12:18:30,11420.133789,11506.68457,11409.448242,0.0,0.784742,0.693017,-11.900947,6.96698,-0.859567
2022-09-17T12:19:00,11422.580078,11504.374023,11415.488281,0.0,0.776976,0.679414,-11.744323,6.91033,-0.858748
2022-09-17T12:19:30,11401.114258,11483.286133,11404.169922,0.0,0.782974,0.692558,-11.88977,6.958203,-0.860042
2022-09-17T12:20:00,11395.424805,11472.347656,11405.592773,0.0,0.777589,0.68368,-11.766989,6.915696,-0.858991
2022-09-17T12:20:30,11398.024414,11472.255859,11405.588867,0.0,0.786361,0.698989,-12.004498,6.965,-0.861921
2022-09-17T12:21:00,11379.633789,11450.519531,11387.416992,0.0,0.787429,0.699639,-11.992817,6.964782,-0.86161
2022-09-17T12:21:30,11369.231445,11444.515625,11388.288086,0.0,0.785321,0.695438,-11.989992,6.915792,-0.863388
2022-09-17T12:22:00,11387.173828,11458.553711,11406.200195,0.0,0.782191,0.702069,-12.022638,6.954625,-0.862845
2022-09-17T12:22:30,11400.587891,11480.47168,11396.635742,0.0,0.790682,0.695112,-12.004152,6.94002,-0.862851
2022-09-17T12:23:00,11397.376953,11489.614258,11398.65918,0.0,0.789359,0.694098,-11.976178,6.935606,-0.862446
2022-09-17T12:23:30,11389.901367,11462.808594,11414.873047,0.0,0.782075,0.696059,-11.965384,6.938299,-0.862256
2022-09-17T12:24:00,11395.629883,11474.144531,11409.90332,0.0,0.784597,0.696809,-11.96087,6.967171,-0.861009
2022-09-17T12:24:30,11395.389648,11467.472656,11413.586914,0.0,0.782133,0.694883,-11.947757,6.934198,-0.861955
2022-09-17T12:25:00,11402.743164,11481.196289,11419.276367,0.0,0.77934,0.694262,-11.893022,6.967967,-0.859729
2022-09-17T12:25:30,11386.742188,11470.003906,11423.467773,0.0,0.769604,0.686862,-11.745287,6.911814,-0.858935
2022-09-17T12:26:00,11356.779297,11452.569336,11398.549805,0.0,0.774399,0.69583,-11.849084,6.906293,-0.861085
2022-09-17T12:26:30,11377.53418,11461.771484,11409.355469,0.0,0.769574,0.688876,-11.773639,6.896087,-0.859935
2022-09-17T12:27:00,11386.109375,11464.044922,11424.289062,0.0,0.777852,0.699769,-11.978926,6.930556,-0.862796
2022-09-17T12:27:30,11384.638672,11454.448242,11415.458008,0.0,0.78309,0.697753,-12.007198,6.937417,-0.863156
2022-09-17T12:28:00,11390.749023,11466.84082,11425.832031,0.0,0.77899,0.700417,-12.013008,6.93081,-0.863331
2022-09-17T12:28:30,11406.375977,11486.329102,11446.186523,0.0,0.778582,0.699769,-11.996457,6.958145,-0.862385
2022-09-17T12:29:00,11402.977539,11480.68457,11439.943359,0.0,0.778611,0.700158,-11.987073,6.966738,-0.861898
2022-09-17T12:29:30,11411.55957,11482.145508,11451.131836,0.0,0.776976,0.696385,-11.958852,6.959878,-0.861348
2022-09-17T12:30:00,11411.691406,11487.863281,11451.060547,0.0,0.772549,0.698892,-11.96377,6.959676,-0.862126
2022-09-17T12:30:30,11417.106445,11491.599609,11447.751953,0.0,0.778203,0.696581,-11.961218,6.954802,-0.861903
2022-09-17T12:31:00,11429.301758,11492.021484,11456.585938,0.0,0.776859,0.694752,-11.948504,6.95512,-0.861291
2022-09-17T12:31:30,11435.646484,11499.713867,11450.429688,0.0,0.779223,0.688084,-11.862482,6.960847,-0.859405
2022-09-17T12:32:00,11425.37207,11516.701172,11442.069336,0.0,0.772961,0.684311,-11.721465,6.940124,-0.857392
2022-09-17T12:32:30,11432.625977,11510.991211,11442.882812,0.0,0.777706,0.687523,-11.853155,6.92678,-0.860235
2022-09-17T12:33:00,11450.158203,11536.975586,11472.902344,0.0,0.769102,0.679782,-11.673396,6.969161,-0.855607
2022-09-17T12:33:30,11468.383789,11543.954102,11479.075195,0.0,0.782916,0.691738,-11.966721,7.0042,-0.859828
2022-09-17T12:34:00,11462.516602,11542.271484,11472.888672,0.0,0.781842,0.698794,-12.026447,7.003967,-0.861306
2022-09-17T12:34:30,11390.118164,11451.254883,11389.880859,0.0,0.793377,0.700742,-12.071507,6.984394,-0.862142
2022-09-17T12:35:00,11335.250977,11420.956055,11340.729492,0.0,4.286965,4.282438,-81.48954,25.79105,-0.953353
2022-09-17T12:35:30,11374.912109,11477.146484,11380.204102,0.0,1.085228,1.059752,-10.861249,16.930567,-0.539037
2022-09-17T12:36:00,11416.506836,11524.93457,11441.446289,0.0,1.121357,1.085333,-12.54535,16.619974,-0.60145
2022-09-17T12:36:30,11348.34082,11464.422852,11368.744141,0.0,4.285894,4.269866,-81.96244,24.515131,-0.958031
2022-09-17T12:37:00,11342.456055,11449.775391,11372.62793,0.0,4.500522,4.485301,-85.650673,-9.485011,-0.955871
2022-09-17T12:37:30,11316.477539,11432.076172,11351.115234,0.0,4.3144,4.294963,-81.264771,-10.288868,-0.946006
2022-09-17T12:38:00,11319.446289,11434.594727,11356.006836,0.0,4.278474,4.266141,-80.785782,-9.821154,-0.948724
2022-09-17T12:38:30,11326.351562,11429.243164,11347.90625,0.0,4.365706,4.327173,-82.332909,27.210531,-0.949462
2022-09-17T12:39:00,11405.536133,11492.775391,11421.379883,0.0,1.120546,1.072767,-12.347837,16.551903,-0.596697
2022-09-17T12:39:30,11440.417969,11539.910156,11477.219727,0.0,1.1216,1.081056,-12.52105,16.653913,-0.599781
2022-09-17T12:40:00,11429.099609,11528.538086,11489.09668,0.0,1.422187,1.456383,20.760996,18.9541,0.738028
2022-09-17T12:40:30,11429.268555,11541.250977,11461.06543,0.0,1.451024,1.514125,21.012762,19.913929,0.725294
2022-09-17T12:41:00,11450.78418,11553.630859,11471.658203,0.0,1.458814,1.492947,21.053864,19.776924,0.728211
2022-09-17T12:41:30,11428.030273,11531.633789,11433.881836,0.0,1.428465,1.469579,21.001234,18.720737,0.746021
2022-09-17T12:42:00,11422.514648,11514.016602,11444.330078,0.0,1.44053,1.456383,21.004694,18.871616,0.743279
2022-09-17T12:42:30,11406.359375,11471.55957,11450.499023,0.0,1.386346,1.407789,20.602274,17.683113,0.758231
2022-09-17T12:43:00,11406.356445,11478.311523,11446.830078,0.0,1.353217,1.370015,20.51757,16.667446,0.775636
2022-09-17T12:43:30,11426.483398,11511.701172,11434.119141,0.0,1.346555,1.39378,20.588213,16.94833,0.771027
2022-09-17T12:44:00,11424.823242,11531.067383,11428.413086,0.0,1.362751,1.409128,20.578846,17.21298,0.768486
2022-09-17T12:44:30,11434.607422,11535.313477,11433.975586,0.0,1.355599,1.399521,20.626278,16.904408,0.772954
2022-09-17T12:45:00,11427.973633,11503.304688,11463.058594,0.0,1.34035,1.380485,20.796373,16.077244,0.790708
2022-09-17T12:45:30,11409.974609,11504.280273,11442.961914,0.0,1.367841,1.405529,20.546036,17.241499,0.765681
2022-09-17T12:46:00,11448.177734,11513.929688,11450.083984,0.0,1.341468,1.354761,20.812176,15.762667,0.796704
2022-09-17T12:46:30,11458.016602,11547.808594,11464.462891,0.0,1.330691,1.361367,20.533363,16.017487,0.788085
2022-09-17T12:47:00,11421.177734,11507.051758,11450.407227,0.0,1.114286,1.083008,-12.590178,16.507393,-0.605387
2022-09-17T12:47:30,11443.232422,11531.107422,11487.84375,0.0,1.115671,1.077921,-12.559575,16.571424,-0.602883
2022-09-17T12:48:00,11332.116211,11427.743164,11383.418945,0.0,4.290174,4.314705,-82.267639,24.44231,-0.958573
2022-09-17T12:48:30,11315.001953,11405.548828,11388.443359,0.0,4.342085,4.364431,-82.782875,-9.615412,-0.954361
2022-09-17T12:49:00,11325.207031,11416.683594,11378.935547,0.0,4.330201,4.324265,-82.478958,25.681667,-0.954768
2022-09-17T12:49:30,11339.318359,11427.145508,11392.394531,0.0,4.325362,4.36109,-82.885567,-9.702219,-0.955533
2022-09-17T12:50:00,11326.407227,11414.985352,11403.697266,0.0,4.281712,4.290709,-81.355484,-9.720365,-0.951784
2022-09-17T12:50:30,11345.685547,11435.335938,11380.588867,0.0,4.289433,4.317626,-81.764053,26.231695,-0.952165
2022-09-17T12:51:00,11339.510742,11420.984375,11385.432617,0.0,2.938694,2.943266,-37.009235,45.533947,-0.630688
2022-09-17T12:51:30,11422.31543,11505.847656,11474.950195,0.0,1.099967,1.068907,-12.344998,16.458851,-0.59915
2022-09-17T12:52:00,11356.214844,11435.544922,11392.109375,0.0,4.342253,4.347982,-83.256889,24.468815,-0.959416
2022-09-17T12:52:30,11331.603516,11420.408203,11343.129883,0.0,4.352561,4.366622,-82.946144,25.528938,-0.955751
2022-09-17T12:53:00,11345.402344,11431.248047,11370.417969,0.0,4.374157,4.365795,-83.047478,-9.61421,-0.952533
2022-09-17T12:53:30,11351.783203,11445.008789,11364.344727,0.0,4.249252,4.252805,-80.832733,-9.603895,-0.951322
2022-09-17T12:54:00,11330.520508,11437.586914,11349.890625,0.0,4.286726,4.291868,-81.545654,8.655332,-0.952621
2022-09-17T12:54:30,11345.116211,11454.525391,11358.604492,0.0,0.983822,0.981233,-2.703082,18.373997,-0.14475
2022-09-17T12:55:00,11412.017578,11518.111328,11425.625,0.0,1.264026,1.252546,18.28091,16.219929,0.747331
2022-09-17T12:55:30,11364.891602,11475.333984,11407.817383,0.0,1.334219,1.36395,20.45611,16.380434,0.780089
2022-09-17T12:56:00,11328.702148,11435.229492,11345.423828,0.0,4.220442,4.208974,-80.564964,24.082304,-0.958082
2022-09-17T12:56:30,11307.991211,11393.972656,11331.443359,0.0,4.427629,4.44788,-84.252853,26.154528,-0.955025
2022-09-17T12:57:00,11324.84082,11384.226562,11346.435547,0.0,4.268084,4.295243,-81.461784,-9.348031,-0.955593
2022-09-17T12:57:30,11312.822266,11395.192383,11339.792969,0.0,4.33168,4.362193,-82.552002,-9.792918,-0.953642
2022-09-17T12:58:00,11298.077148,11388.452148,11327.498047,0.0,4.259476,4.27985,-80.804764,8.497597,-0.951847
2022-09-17T12:58:30,11333.295898,11423.739258,11326.818359,0.0,2.748454,2.730122,-31.976761,44.322182,-0.58504
2022-09-17T12:59:00,11421.108398,11511.609375,11425.734375,0.0,1.116688,1.076529,-12.591318,16.333546,-0.607954
2022-09-17T12:59:30,11431.067383,11545.800781,11446.829102,0.0,1.112919,1.080909,-12.61867,16.420181,-0.608249
2022-09-17T13:00:00,11312.5625,11404.011719,11326.55957,0.0,4.350233,4.387575,-82.89283,26.23897,-0.953361
2022-09-17T13:00:30,11310.695312,11408.637695,11337.495117,0.0,4.442423,4.443937,-84.621407,8.642719,-0.956719
2022-09-17T13:01:00,11321.946289,11430.945312,11331.587891,0.0,4.345066,4.343132,-82.606377,8.60882,-0.953729
2022-09-17T13:01:30,11346.056641,11421.105469,11345.235352,0.0,4.329729,4.334788,-82.504082,-9.460054,-0.954819
2022-09-17T13:02:00,11319.302734,11415.12793,11353.704102,0.0,4.279058,4.281924,-81.383263,8.559731,-0.953421
2022-09-17T13:02:30,11326.731445,11425.294922,11357.56543,0.0,4.332225,4.348744,-82.067596,27.613632,-0.947763
2022-09-17T13:03:00,11423.710938,11500.125977,11475.960938,0.0,1.100586,1.076044,-12.580892,16.421618,-0.607365
2022-09-17T13:03:30,11373.47168,11468.787109,11407.787109,0.0,3.251965,3.240743,-59.461124,25.747898,-0.917657
2022-09-17T13:04:00,11341.308594,11402.411133,11371.744141,0.0,4.461957,4.487128,-85.576324,25.248083,-0.959111
2022-09-17T13:04:30,11330.345703,11407.824219,11331.724609,0.0,4.247077,4.268025,-80.991096,-9.432049,-0.954416
2022-09-17T13:05:00,11323.847656,11399.924805,11329.28418,0.0,4.28038,4.295888,-81.351646,-9.670453,-0.952015
2022-09-17T13:05:30,11344.447266,11418.698242,11351.262695,0.0,4.32427,4.331732,-81.977768,27.18919,-0.949137
2022-09-17T13:06:00,11363.071289,11448.932617,11360.296875,0.0,4.445449,4.459208,-85.014153,8.72783,-0.955125
2022-09-17T13:06:30,11445.712891,11510.588867,11442.848633,0.0,1.117827,1.071729,-12.653134,16.418177,-0.609436
2022-09-17T13:07:00,11489.801758,11562.15918,11484.53125,0.0,1.11937,1.072492,-12.632168,16.536407,-0.605946
2022-09-17T13:07:30,11393.686523,11467.304688,11386.138672,0.0,4.319993,4.360152,-82.905548,25.869371,-0.954591
2022-09-17T13:08:00,11389.044922,11464.667969,11390.547852,0.0,4.414194,4.437359,-85.010063,-9.465711,-0.958933
2022-09-17T13:08:30,11392.182617,11472.488281,11387.431641,0.0,4.283775,4.299968,-82.052742,-9.539637,-0.953911
2022-09-17T13:09:00,11392.349609,11475.640625,11410.178711,0.0,4.244942,4.254359,-81.146095,26.14797,-0.951774
2022-09-17T13:09:30,11394.826172,11481.505859,11399.008789,0.0,4.303463,4.301626,-82.345955,8.717393,-0.953954
2022-09-17T13:10:00,11422.704102,11529.236328,11429.161133,0.0,1.106041,1.071115,-12.370371,16.404121,-0.601039
2022-09-17T13:10:30,11446.426758,11547.912109,11442.658203,0.0,1.113511,1.068609,-12.459629,16.403013,-0.60369
2022-09-17T13:11:00,11355.546875,11430.324219,11351.881836,0.0,4.347648,4.389034,-83.409279,25.259954,-0.957064
2022-09-17T13:11:30,11358.822266,11435.481445,11364.699219,0.0,4.391703,4.377567,-84.062935,8.310699,-0.959904
2022-09-17T13:12:00,11331.530273,11415.735352,11333.125977,0.0,4.354131,4.382659,-82.82943,-27.135578,-0.950238
2022-09-17T13:12:30,11337.981445,11422.416992,11348.492188,0.0,4.290757,4.294724,-81.570038,8.831564,-0.95138
2022-09-17T13:13:00,11356.391602,11433.185547,11364.892578,0.0,4.207306,4.221157,-80.616188,-25.840132,-0.951707
2022-09-17T13:13:30,11358.072266,11437.96582,11369.375977,0.0,4.272642,4.280146,-81.364792,-26.568405,-0.951574
2022-09-17T13:14:00,11356.701172,11444.032227,11353.615234,0.0,4.522772,4.530769,-85.755295,28.315035,-0.949547
2022-09-17T13:14:30,11428.929688,11516.576172,11432.949219,0.0,1.167323,1.12336,-14.348932,16.250093,-0.66081
2022-09-17T13:15:00,11406.709961,11483.871094,11425.015625,0.0,1.249369,1.190156,-16.117195,16.963037,-0.68793
2022-09-17T13:15:30,11379.25,11460.28125,11395.881836,0.0,4.382856,4.418334,-84.813759,25.95302,-0.956206
2022-09-17T13:16:00,11379.75,11454.871094,11385.123047,0.0,4.385146,4.403067,-83.80291,-9.985734,-0.952528
2022-09-17T13:16:30,11370.302734,11441.655273,11382.819336,0.0,4.375523,4.361188,-83.179733,9.174148,-0.949697
2022-09-17T13:17:00,11436.124023,11511.723633,11454.414062,0.0,1.260985,1.289764,18.358093,16.895948,0.738296
2022-09-17T13:17:30,11455.146484,11529.786133,11468.444336,0.0,1.252111,1.249296,17.720867,17.065647,0.719114
2022-09-17T13:18:00,11366.838867,11435.588867,11383.454102,0.0,4.440782,4.450463,-83.815262,10.050197,-0.942868
2022-09-17T13:18:30,11360.640625,11431.756836,11377.03125,0.0,4.398617,4.401931,-82.907677,28.718132,-0.944908
2022-09-17T13:19:00,11363.887695,11440.426758,11387.383789,0.0,4.480984,4.501667,-84.823143,-10.518782,-0.946069
2022-09-17T13:19:30,11368.601562,11455.017578,11381.904297,0.0,1.084349,1.051296,-54.104328,45.824249,-0.443608
2022-09-17T13:20:00,11477.723633,11544.044922,11478.615234,0.0,1.185299,1.130595,-14.513754,16.507698,-0.659209
2022-09-17T13:20:30,11359.492188,11418.423828,11362.306641,0.0,4.413762,4.398241,-83.917564,27.132675,-0.951478
2022-09-17T13:21:00,11355.087891,11427.326172,11355.606445,0.0,4.602483,4.58172,-86.322929,-10.829282,-0.948596
2022-09-17T13:21:30,11359.774414,11425.583984,11354.368164,0.0,4.373684,4.406511,-83.056534,-10.604193,-0.948204
2022-09-17T13:22:00,11354.911133,11430.792969,11373.90332,0.0,4.367584,4.323219,-82.218498,-10.157145,-0.946282
2022-09-17T13:22:30,11365.641602,11438.52832,11377.166992,0.0,4.409731,4.435818,-83.472763,9.29863,-0.94411
2022-09-17T13:23:00,11423.431641,11512.351562,11468.099609,0.0,1.136626,1.106965,-13.562574,16.395638,-0.633761
2022-09-17T13:23:30,11366.611328,11461.732422,11413.774414,0.0,4.307857,4.329498,-82.320404,26.39093,-0.345194
2022-09-17T13:24:00,11347.548828,11435.061523,11394.682617,0.0,4.446379,4.485042,-84.463409,28.689119,-0.946836
2022-09-17T13:24:30,11364.12207,11448.34375,11412.277344,0.0,4.353374,4.367938,-82.471748,-10.408298,-0.945204
2022-09-17T13:25:00,11436.352539,11506.166016,11477.111328,0.0,1.401775,1.402909,19.56666,19.35919,0.710312
2022-09-17T13:25:30,11358.529297,11430.907227,11386.880859,0.0,4.411214,4.424062,-84.010284,26.838812,-0.952554
2022-09-17T13:26:00,11361.740234,11429.088867,11396.496094,0.0,4.295143,4.299704,-81.717331,8.793137,-0.951612
2022-09-17T13:26:30,11370.984375,11446.99707,11388.003906,0.0,4.319845,4.356108,-82.703217,-26.588676,-0.951926
2022-09-17T13:27:00,11372.898438,11441.828125,11396.206055,0.0,4.354037,4.358443,-82.738861,27.399368,-0.949283
2022-09-17T13:27:30,11393.228516,11468.319336,11420.40918,0.0,1.04688,1.018218,-8.511871,17.711855,-0.432686
2022-09-17T13:28:00,11484.93457,11560.244141,11504.881836,0.0,1.134265,1.095145,-13.273264,16.606363,-0.623452
2022-09-17T13:28:30,11470.350586,11549.654297,11505.669922,0.0,2.95348,2.981211,-27.794781,17.457521,-0.465511
2022-09-17T13:29:00,11440.762695,11524.46582,11496.883789,0.0,1.128564,1.086107,-13.193039,16.475645,-0.624165
2022-09-17T13:29:30,11347.237305,11427.415039,11392.978516,0.0,3.919679,3.939146,-74.65696,24.268034,-0.951013
2022-09-17T13:30:00,11356.708984,11436.021484,11399.025391,0.0,4.08123,4.105853,-77.921738,25.129265,-0.951712
2022-09-17T13:30:30,11353.754883,11432.893555,11392.894531,0.0,4.120199,4.135705,-78.586281,-9.625365,-0.951021
2022-09-17T13:31:00,11364.694336,11445.835938,11390.167969,0.0,3.968666,3.962939,-75.115135,8.437695,-0.94589
2022-09-17T13:31:30,11392.212891,11469.791016,11417.962891,0.0,3.991976,4.00623,-76.164284,-9.553028,-0.948737
2022-09-17T13:32:00,11390.700195,11465.271484,11420.483398,0.0,3.98905,3.983911,-75.782776,8.48143,-0.947069
2022-09-17T13:32:30,11437.041992,11521.913086,11505.076172,0.0,0.922413,0.907119,-0.087873,17.737188,-0.004954
2022-09-17T13:33:00,11351.035156,11444.349609,11406.532227,0.0,4.00113,4.021842,-75.96553,25.880964,-0.946569
2022-09-17T13:33:30,11366.492188,11457.932617,11409.770508,0.0,4.114203,4.139541,-78.652954,-9.463748,-0.95153
2022-09-17T13:34:00,11382.319336,11466.042969,11409.558594,0.0,4.062477,4.062879,-77.415878,8.286154,-0.950154
2022-09-17T13:34:30,11386.225586,11465.546875,11407.112305,0.0,3.871627,3.905561,-73.913986,-9.66056,-0.945905
2022-09-17T13:35:00,11375.754883,11459.232422,11401.617188,0.0,3.941763,3.929592,-74.650299,25.610361,-0.945858
2022-09-17T13:35:30,11368.239258,11451.740234,11392.414062,0.0,0.939757,0.915294,-6.195617,16.554384,-0.350039
2022-09-17T13:36:00,11477.174805,11546.855469,11484.595703,0.0,1.658956,1.667749,27.12904,17.7138,0.836679
2022-09-17T13:36:30,11391.379883,11473.140625,11379.830078,0.0,4.013809,3.993915,-76.144249,25.478359,-0.948308
2022-09-17T13:37:00,11368.896484,11467.998047,11365.867188,0.0,3.935564,3.907375,-74.194046,8.39284,-0.945639
2022-09-17T13:37:30,11380.567383,11477.800781,11368.884766,0.0,4.022508,3.980318,-75.968193,25.674543,-0.947349
2022-09-17T13:38:00,11378.545898,11476.787109,11387.03125,0.0,0.996187,0.976895,-5.611726,17.809071,-0.300159
2022-09-17T13:38:30,11467.119141,11567.676758,11480.529297,0.0,1.131679,1.08305,-13.055019,16.560236,-0.618125
2022-09-17T13:39:00,11361.682617,11463.729492,11374.989258,0.0,4.050125,4.091156,-77.974594,23.78492,-0.956476
2022-09-17T13:39:30,11374.428711,11452.058594,11397.027344,0.0,3.933728,3.950471,-75.205315,-9.057714,-0.951446
2022-09-17T13:40:00,11358.424805,11431.924805,11385.000977,0.0,4.003508,3.994376,-75.807953,-25.526541,-0.947681
2022-09-17T13:40:30,11365.426758,11439.954102,11379.441406,0.0,3.911123,3.869555,-73.731987,25.113789,-0.946588
2022-09-17T13:41:00,11367.507812,11428.912109,11392.536133,0.0,3.755086,3.714836,-71.173843,22.898581,-0.951936
2022-09-17T13:41:30,11419.208984,11472.775391,11441.84375,0.0,1.823578,1.789609,31.179598,15.950644,0.889653
2022-09-17T13:42:00,11336.473633,11417.130859,11362.618164,0.0,3.798923,3.766422,-71.893799,23.672903,-0.949791
2022-09-17T13:42:30,11332.026367,11422.009766,11363.254883,0.0,1.81789,1.803263,29.613657,18.484175,0.847812
2022-09-17T13:43:00,11378.770508,11466.75,11403.407227,0.0,1.824138,1.794539,30.39957,17.257261,0.868994
2022-09-17T13:43:30,11423.698242,11519.498047,11436.467773,0.0,1.787183,1.758951,30.373848,15.932287,0.884917
2022-09-17T13:44:00,11446.759766,11513.991211,11473.512695,0.0,1.028582,0.980561,-9.554385,16.470324,-0.500877
2022-09-17T13:44:30,11337.99707,11408.549805,11390.298828,0.0,3.383223,3.364043,-62.656078,24.722496,-0.930204
2022-09-17T13:45:00,11332.875977,11413.109375,11384.296875,0.0,3.878543,3.852184,-73.702835,7.602087,-0.954297
2022-09-17T13:45:30,11360.837891,11435.960938,11379.470703,0.0,3.733856,3.735067,-71.021423,-8.829681,-0.947867
2022-09-17T13:46:00,11336.855469,11405.668945,11381.850586,0.0,3.739643,3.742933,-71.116089,-8.73872,-0.949178
2022-09-17T13:46:30,11358.407227,11400.089844,11387.236328,0.0,3.814602,3.788902,-72.091141,24.107632,-0.948366
2022-09-17T13:47:00,11349.439453,11415.34375,11374.545898,0.0,1.900496,1.883582,-8.620395,36.679546,-0.228671
2022-09-17T13:47:30,11451.553711,11518.515625,11471.583984,0.0,1.024467,0.978822,-9.546305,16.42602,-0.501562
2022-09-17T13:48:00,11330.222656,11429.578125,11345.56543,0.0,3.675146,3.64842,-70.145706,7.244848,-0.956031
2022-09-17T13:48:30,11339.602539,11421.135742,11364.385742,0.0,3.895301,3.894531,-74.112328,24.125149,-0.950872
2022-09-17T13:49:00,11339.760742,11422.014648,11357.563477,0.0,3.911993,3.921712,-74.634705,7.769931,-0.951408
2022-09-17T13:49:30,11356.043945,11438.049805,11374.322266,0.0,3.724038,3.716547,-70.817841,7.937596,-0.947526
2022-09-17T13:50:00,11371.726562,11439.382812,11405.538086,0.0,3.745148,3.72416,-71.165131,23.67486,-0.948552
2022-09-17T13:50:30,11392.777344,11471.654297,11398.914062,0.0,1.134446,1.112368,6.463964,16.482519,0.294019
2022-09-17T13:51:00,11496.775391,11571.5,11513.943359,0.0,1.030039,0.983036,-9.556687,16.572645,-0.498107
