IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:21:30,394.654053,391.996368,394.850708,14.358721,26.297306,16.535456,12415.196289,-3193.666504,0.976819
2022-09-17T06:22:00,394.654053,391.996368,394.850708,14.358721,26.460707,16.535456,12547.686523,-3067.273193,0.976819
2022-09-17T06:22:30,394.654053,393.047577,394.850708,14.224652,26.460707,16.559523,12552.234375,-3103.754395,0.976819
2022-09-17T06:23:00,394.654053,392.02298,394.850708,14.468785,26.716167,16.559523,12606.698242,-3102.477539,0.975009
2022-09-17T06:23:30,394.654053,392.02298,394.850708,14.468785,27.57362,16.559523,12575.144531,-3074.485107,0.975009
2022-09-17T06:24:00,394.654053,392.02298,394.850708,14.468785,26.707111,16.559523,12628.996094,-3032.665039,0.975009
2022-09-17T06:24:30,394.654053,393.089478,394.850708,14.537916,26.707111,16.559523,12661.016602,-3013.658203,0.975009
2022-09-17T06:25:00,394.654053,393.089478,394.850708,14.768131,26.707111,16.559523,12539.572266,-3102.803711,0.975009
2022-09-17T06:25:30,393.578094,392.025787,394.850708,15.34197,26.707111,16.559523,12593.916016,-3024.031738,0.975009
2022-09-17T06:26:00,393.578094,390.97522,394.850708,15.34197,26.706306,16.262463,12688.836914,-2891.330322,0.975009
2022-09-17T06:26:30,393.578094,390.97522,394.850708,15.476248,26.706306,16.262463,12769.865234,-2839.556885,0.975009
2022-09-17T06:27:00,394.67804,392.047607,394.850708,16.091259,26.706306,16.437729,12974.173828,-2615.312256,0.972303
2022-09-17T06:27:30,394.67804,392.047607,394.850708,16.091259,26.706306,16.437729,12900.863281,-2640.942383,0.972303
2022-09-17T06:28:00,394.67804,392.047607,394.850708,16.091259,26.706306,23.697514,14544.996094,-2659.394775,0.972303
2022-09-17T06:28:30,394.67804,392.047607,394.850708,16.091259,23.673206,23.697514,13929.810547,-2752.032471,0.972303
2022-09-17T06:29:00,395.688843,392.047607,394.850708,16.091259,23.673206,23.693106,13999.535156,-2771.626221,0.972303
2022-09-17T06:29:30,394.633179,392.047607,394.850708,15.069785,23.673206,23.801783,13872.916016,-2962.087891,0.972303
2022-09-17T06:30:00,392.730743,391.436798,394.419861,15.069785,23.673206,23.801783,13801.420898,-3075.352783,0.972303
2022-09-17T06:30:30,394.021423,391.436798,394.419861,15.974316,30.481607,23.801783,15301.896484,-3204.134521,0.977879
2022-09-17T06:31:00,394.021423,391.436798,394.419861,15.974316,30.481607,18.978661,14351.737305,-3195.708252,0.977879
2022-09-17T06:31:30,394.021423,391.436798,394.419861,16.124205,30.481607,19.002163,14279.417969,-3269.945801,0.974341
2022-09-17T06:32:00,395.08728,391.436798,394.419861,16.37221,30.322401,18.645031,14461.795898,-3250.588867,0.975959
2022-09-17T06:32:30,395.08728,391.436798,394.419861,16.37221,30.322401,18.771749,14368.545898,-3284.673096,0.975818
2022-09-17T06:33:00,395.08728,391.436798,394.419861,16.37221,24.749409,23.550705,14250.224609,-2981.816895,0.9788
2022-09-17T06:33:30,395.08728,391.436798,394.419861,16.685452,25.100597,23.87014,14543.788086,-2943.292969,0.980335
2022-09-17T06:34:00,395.08728,391.436798,394.419861,16.685452,25.100597,23.928692,14535.804688,-2917.871094,0.979828
2022-09-17T06:34:30,395.08728,390.378418,394.419861,16.831066,25.100597,23.927858,14524.09668,-2859.325928,0.978962
2022-09-17T06:35:00,395.08728,390.378418,394.419861,16.831066,25.100597,19.039944,13370.542969,-2925.990234,0.976296
2022-09-17T06:35:30,395.08728,391.3927,394.419861,16.537657,25.314753,18.985249,13377.835938,-2925.804443,0.976973
2022-09-17T06:36:00,395.08728,390.338257,394.419861,17.108519,25.740124,18.651556,13628.884766,-2846.484863,0.979268
2022-09-17T06:36:30,395.08728,390.338257,394.419861,17.108519,25.740124,19.163723,13632.055664,-2952.627197,0.978056
2022-09-17T06:37:00,393.961639,391.371521,393.390961,17.027752,26.037106,18.986488,13669.106445,-2954.618652,0.977305
2022-09-17T06:37:30,393.961639,391.371521,393.390961,17.027752,26.082024,23.218567,14732.761719,-2807.596436,0.98221
2022-09-17T06:38:00,393.961639,391.371521,393.390961,17.027752,26.142723,23.540659,14754.685547,-2829.151611,0.982531
2022-09-17T06:38:30,393.961639,391.371521,393.390961,17.027752,26.142723,18.958565,13644.277344,-2824.086914,0.97953
2022-09-17T06:39:00,393.961639,391.371521,393.390961,17.027752,25.991421,18.9154,13610.05957,-2761.789551,0.979457
2022-09-17T06:39:30,393.961639,391.371521,393.390961,16.836664,25.991421,18.60837,13625.805664,-2885.662109,0.979415
2022-09-17T06:40:00,393.961639,391.371521,393.390961,17.34185,25.991421,18.489893,13531.822266,-2908.778809,0.976951
2022-09-17T06:40:30,393.961639,390.318054,393.390961,17.34185,25.991421,19.281668,13821.984375,-2992.724121,0.97883
2022-09-17T06:41:00,393.961639,390.318054,393.390961,16.767118,24.915201,20.046341,13640.150391,-2770.253906,0.980907
2022-09-17T06:41:30,393.961639,389.299713,393.390961,16.767118,25.106661,20.046341,13620.775391,-2720.629883,0.980907
2022-09-17T06:42:00,393.961639,389.299713,393.390961,16.767118,25.106661,20.089598,13613.708984,-2730.384766,0.981768
2022-09-17T06:42:30,393.961639,389.299713,393.390961,17.271126,25.186047,20.110243,13867.664062,-2698.79834,0.982347
2022-09-17T06:43:00,393.961639,390.379669,393.390961,17.34264,25.465435,20.110243,13815.277344,-2675.369629,0.982851
2022-09-17T06:43:30,393.961639,390.379669,393.390961,17.20755,25.484032,20.110243,13654.955078,-2778.821289,0.979684
2022-09-17T06:44:00,393.961639,390.379669,393.390961,17.20755,25.34622,19.490835,13553.0,-2784.370605,0.980039
2022-09-17T06:44:30,393.961639,390.379669,393.390961,17.20755,25.34622,19.490835,13506.005859,-2784.086914,0.980014
2022-09-17T06:45:00,393.961639,390.379669,393.390961,17.20755,25.065777,16.93276,12697.289062,-2683.383545,0.97843
2022-09-17T06:45:30,393.961639,391.386719,393.390961,16.130198,25.065777,16.565918,12628.363281,-2698.052002,0.977714
2022-09-17T06:46:00,393.961639,391.386719,394.401886,16.130198,24.06488,22.819954,12407.811523,-2803.970947,0.977544
2022-09-17T06:46:30,393.961639,390.309631,394.401886,16.130198,25.097246,16.94169,12467.359375,-2735.198975,0.977544
2022-09-17T06:47:00,393.961639,391.346588,393.31012,16.130198,25.097246,16.238323,12396.513672,-2812.00415,0.977544
2022-09-17T06:47:30,392.827209,391.346588,393.31012,16.130198,24.594448,16.238323,12417.510742,-2727.385742,0.977544
2022-09-17T06:48:00,392.827209,390.321381,393.31012,15.019521,24.594448,16.413519,12201.441406,-2829.868652,0.977544
2022-09-17T06:48:30,392.827209,390.321381,393.31012,15.019521,24.594448,16.413519,12041.026367,-2963.739746,0.978867
2022-09-17T06:49:00,392.827209,390.321381,393.31012,14.934769,24.078091,16.413519,12071.973633,-2873.526855,0.978867
2022-09-17T06:49:30,392.827209,390.321381,393.31012,14.934769,24.078091,16.413519,11977.06543,-2918.348633,0.978867
2022-09-17T06:50:00,392.827209,390.321381,392.212646,14.934769,24.078091,16.413519,11941.650391,-2928.454834,0.978867
2022-09-17T06:50:30,392.827209,390.321381,392.212646,15.030619,23.920788,24.566326,14537.189453,-3019.925293,0.978867
2022-09-17T06:51:00,392.827209,390.321381,392.212646,15.030619,27.228306,24.785145,14633.524414,-2735.823242,0.978867
2022-09-17T06:51:30,391.739716,390.321381,392.212646,14.730633,24.483347,18.349916,12028.022461,-2731.349609,0.984245
2022-09-17T06:52:00,391.739716,388.9953,392.212646,14.578672,24.483347,16.359797,12061.323242,-2779.09082,0.984245
2022-09-17T06:52:30,391.739716,388.9953,392.212646,15.002567,24.483347,16.359797,11979.829102,-2855.310547,0.984245
2022-09-17T06:53:00,391.739716,388.9953,392.212646,15.0278,24.483347,16.359797,12021.435547,-2880.395264,0.984245
2022-09-17T06:53:30,391.739716,390.125824,392.212646,15.369731,27.036104,16.247744,12325.801758,-2628.931641,0.984245
2022-09-17T06:54:00,391.739716,390.125824,392.212646,15.369731,24.163771,16.556244,12265.508789,-2707.620605,0.984245
2022-09-17T06:54:30,391.739716,389.064911,392.212646,15.369731,25.047014,16.419115,12511.831055,-2657.492676,0.984245
2022-09-17T06:55:00,391.739716,390.166412,392.212646,15.369731,25.047014,16.419115,12398.658203,-2694.340576,0.984245
2022-09-17T06:55:30,391.739716,390.166412,392.212646,15.798347,25.400972,16.419115,12509.564453,-2803.214111,0.984245
2022-09-17T06:56:00,391.739716,390.166412,392.212646,15.798347,28.319054,16.419115,13187.036133,-2745.447998,0.984245
2022-09-17T06:56:30,391.739716,390.150726,392.212646,15.798347,29.055254,16.813971,13365.010742,-2758.536377,0.984245
2022-09-17T06:57:00,391.739716,390.150726,392.212646,15.798347,28.026604,16.805683,13193.302734,-2745.769287,0.984245
2022-09-17T06:57:30,392.800995,390.150726,393.24765,16.239939,27.999193,22.750076,14485.583984,-2611.005615,0.981135
2022-09-17T06:58:00,392.800995,390.150726,393.24765,16.239939,27.596933,17.138603,13262.045898,-2715.184082,0.981135
2022-09-17T06:58:30,392.800995,389.123199,393.24765,16.239939,27.596933,17.029102,13432.987305,-2737.356445,0.981135
2022-09-17T06:59:00,393.878082,389.123199,393.24765,14.905978,28.959188,16.956827,13247.149414,-2698.942627,0.981135
2022-09-17T06:59:30,393.878082,390.13092,393.24765,14.905978,28.959188,16.956827,13259.4375,-2750.521484,0.981135
2022-09-17T07:00:00,393.878082,390.13092,394.27356,14.905978,28.959188,16.956827,13161.28125,-2821.291992,0.981135
2022-09-17T07:00:30,394.970398,390.13092,394.27356,14.812021,27.761368,16.956827,13012.46582,-2805.210449,0.980821
2022-09-17T07:01:00,393.944458,390.13092,394.27356,14.812021,27.761368,16.80279,13016.341797,-2808.834473,0.97844
2022-09-17T07:01:30,393.944458,391.220245,394.27356,14.812021,36.004177,16.80279,14957.808594,-2825.185303,0.97844
2022-09-17T07:02:00,393.944458,391.220245,394.27356,15.461475,36.004177,16.80279,15965.810547,-1663.021851,0.984611
2022-09-17T07:02:30,393.944458,391.220245,394.27356,15.575356,36.461815,16.80279,14932.841797,-2843.069336,0.984611
2022-09-17T07:03:00,393.944458,391.220245,394.27356,15.575356,36.051247,16.80279,14812.255859,-2724.624023,0.984611
2022-09-17T07:03:30,393.944458,391.220245,394.27356,15.575356,36.051247,16.235603,14795.508789,-2720.247803,0.984611
2022-09-17T07:04:00,393.944458,391.220245,394.27356,14.574007,36.051247,16.235603,14673.076172,-2746.524414,0.984611
2022-09-17T07:04:30,393.944458,391.220245,394.27356,15.08322,36.053593,16.235603,14747.349609,-2704.603027,0.984611
2022-09-17T07:05:00,393.944458,391.220245,394.27356,15.08322,36.528431,15.818462,14815.621094,-2732.830811,0.984611
2022-09-17T07:05:30,393.944458,391.220245,394.27356,15.08322,36.528431,15.869507,14766.419922,-2705.746094,0.984611
2022-09-17T07:06:00,393.944458,392.259583,394.27356,15.08322,36.528431,15.59813,14753.985352,-2663.701416,0.984611
2022-09-17T07:06:30,393.944458,392.259583,395.280701,15.08322,36.280231,15.59813,14769.003906,-2661.273438,0.984611
2022-09-17T07:07:00,393.944458,392.259583,395.280701,14.894144,36.280231,15.59813,14828.408203,-2575.789795,0.984611
2022-09-17T07:07:30,393.944458,391.229462,395.280701,14.894144,36.280231,15.59813,14623.354492,-2638.644531,0.984611
2022-09-17T07:08:00,393.944458,391.229462,394.238953,14.894144,35.780777,15.59813,14819.644531,-2563.847412,0.984611
2022-09-17T07:08:30,393.944458,391.229462,394.238953,14.873842,35.780777,16.565863,14811.5,-2582.085449,0.984611
2022-09-17T07:09:00,393.944458,391.229462,394.238953,14.873842,35.780777,16.565863,14809.27832,-2548.140625,0.984611
2022-09-17T07:09:30,393.944458,391.229462,394.238953,14.741038,36.557201,16.565863,15106.126953,-2473.319824,0.984611
2022-09-17T07:10:00,393.944458,391.229462,394.238953,14.741038,32.873878,16.565863,14287.041992,-2445.23291,0.98466
2022-09-17T07:10:30,394.019226,391.46756,394.30191,14.741038,33.317932,17.691902,14701.504883,-2370.709473,0.98466
2022-09-17T07:11:00,395.116302,391.46756,394.30191,32.443882,33.590111,17.691902,18581.257812,-1245.874146,0.988892
2022-09-17T07:11:30,394.021698,391.46756,394.30191,26.772444,33.43261,17.691902,17402.419922,-2327.160156,0.989127
2022-09-17T07:12:00,394.021698,390.406708,394.30191,26.772444,33.43261,15.9031,16933.886719,-2434.740479,0.98808
2022-09-17T07:12:30,394.021698,390.406708,394.30191,25.766928,33.941483,16.178396,16922.085938,-2501.093262,0.988844
2022-09-17T07:13:00,394.021698,390.406708,393.28598,25.766928,33.941483,16.91457,16943.892578,-2368.157227,0.988714
2022-09-17T07:13:30,394.021698,390.406708,392.188721,25.766928,25.834047,16.347118,15123.472656,-2346.655518,0.986678
2022-09-17T07:14:00,394.021698,389.392975,392.188721,25.766928,26.016773,16.615849,15254.712891,-2346.070068,0.987064
2022-09-17T07:14:30,392.928589,389.392975,392.188721,25.766928,26.016773,16.616566,15297.569336,-2318.342041,0.986415
2022-09-17T07:15:00,392.928589,389.413208,392.188721,25.766928,26.478325,16.616566,15026.967773,-2625.341553,0.983126
2022-09-17T07:15:30,392.928589,389.413208,391.679535,25.766928,26.478325,16.492027,14962.508789,-2577.394775,0.984278
2022-09-17T07:16:00,392.928589,389.413208,391.679535,25.766928,25.770634,16.492027,14869.571289,-2707.402832,0.981668
2022-09-17T07:16:30,391.879669,388.288513,391.679535,25.766928,25.770634,18.006609,15245.828125,-2648.474365,0.984853
2022-09-17T07:17:00,391.879669,388.288513,391.679535,13.80721,25.633652,18.148228,12663.9375,-2641.802979,0.968724
2022-09-17T07:17:30,391.879669,388.288513,391.679535,13.80721,25.633652,16.237955,12224.071289,-2718.956299,0.968724
2022-09-17T07:18:00,391.879669,389.304413,391.679535,13.80721,25.633652,16.377548,12263.250977,-2645.61084,0.968724
2022-09-17T07:18:30,391.879669,389.304413,391.679535,13.80721,33.371681,16.526468,14138.953125,-2465.566162,0.968724
2022-09-17T07:19:00,392.939392,389.304413,391.679535,13.80721,33.371681,16.390255,14164.97168,-2517.976562,0.968724
2022-09-17T07:19:30,393.940491,390.342285,392.711823,13.80721,33.371681,15.84825,13838.881836,-2687.776123,0.968724
2022-09-17T07:20:00,393.940491,390.342285,392.711823,13.621599,24.823294,15.935051,11926.924805,-2694.533447,0.968724
2022-09-17T07:20:30,393.940491,390.342285,392.711823,13.904181,24.823294,16.082989,11807.509766,-2653.441406,0.983461
2022-09-17T07:21:00,393.940491,390.342285,392.711823,14.133236,23.806868,15.746826,11837.84668,-2693.328613,0.983461
2022-09-17T07:21:30,393.940491,390.342285,392.711823,14.606678,23.806868,15.746826,11832.699219,-2720.497803,0.983461
2022-09-17T07:22:00,393.940491,390.342285,392.711823,14.606678,23.806868,15.746826,11752.171875,-2851.645264,0.983461
2022-09-17T07:22:30,393.940491,390.342285,392.711823,14.606678,23.806868,15.746826,11698.666992,-2803.536621,0.983461
2022-09-17T07:23:00,393.940491,390.342285,392.711823,14.606678,31.59388,15.746826,13457.253906,-2947.312012,0.983461
2022-09-17T07:23:30,393.940491,390.342285,392.711823,14.606678,31.941023,15.746826,13368.466797,-2985.258789,0.983461
2022-09-17T07:24:00,393.940491,390.342285,392.711823,14.761583,23.873924,14.737963,11582.203125,-2969.706543,0.983461
2022-09-17T07:24:30,393.940491,390.342285,392.711823,14.531369,24.222773,14.737963,11628.646484,-3018.541992,0.983461
2022-09-17T07:25:00,392.922577,390.342285,392.711823,14.469238,24.222773,14.969145,11720.477539,-2863.821777,0.983461
2022-09-17T07:25:30,392.922577,390.342285,392.711823,14.469238,24.45306,16.613335,12108.683594,-2939.54834,0.983461
2022-09-17T07:26:00,392.922577,390.342285,392.711823,14.469238,24.45306,17.497141,12152.821289,-2894.57959,0.983461
2022-09-17T07:26:30,392.922577,390.342285,392.711823,14.224442,24.475424,16.347483,12404.161133,-3133.161865,0.978409
2022-09-17T07:27:00,392.922577,390.342285,392.711823,13.521544,25.993807,17.343431,14088.962891,-2875.756348,0.967807
2022-09-17T07:27:30,392.922577,390.342285,392.711823,13.521544,33.406223,17.872847,14356.586914,-2784.15625,0.967807
2022-09-17T07:28:00,392.922577,391.413147,392.711823,13.521544,33.406223,17.826168,14292.875977,-2657.952881,0.967807
2022-09-17T07:28:30,392.922577,391.413147,392.711823,13.521544,24.735481,18.219561,12480.660156,-2813.528809,0.982933
2022-09-17T07:29:00,393.932068,391.413147,392.711823,13.521544,24.735481,18.152124,12517.253906,-2884.202148,0.982933
2022-09-17T07:29:30,393.932068,391.413147,392.711823,14.229537,25.207489,16.874575,12299.037109,-2619.449463,0.981414
2022-09-17T07:30:00,393.932068,391.413147,393.721436,14.229537,25.207489,16.874575,12218.443359,-2670.983398,0.981414
2022-09-17T07:30:30,393.932068,391.413147,393.721436,14.229537,25.334671,16.874575,12214.650391,-2688.182373,0.981414
2022-09-17T07:31:00,393.932068,391.413147,393.721436,14.229537,25.334671,16.874575,12040.21582,-2819.218506,0.981414
2022-09-17T07:31:30,393.932068,391.413147,393.721436,13.124486,32.853378,17.259981,13959.750977,-2726.945312,0.981414
2022-09-17T07:32:00,392.736511,391.413147,393.721436,13.124486,32.853378,17.259981,13888.537109,-2806.776367,0.981414
2022-09-17T07:32:30,392.736511,390.34671,393.721436,13.124486,33.320522,16.901672,13921.777344,-2723.237549,0.981414
2022-09-17T07:33:00,393.772156,390.34671,393.721436,13.124486,25.052422,16.901672,11970.277344,-2757.572754,0.981414
2022-09-17T07:33:30,393.772156,391.377014,393.721436,13.124486,25.052422,16.901672,11773.316406,-2892.116211,0.981414
2022-09-17T07:34:00,393.772156,391.377014,393.721436,13.124486,33.167084,16.626366,13725.089844,-2942.01709,0.981414
2022-09-17T07:34:30,393.722321,391.377014,393.721436,12.646555,33.167084,16.797482,13646.443359,-3033.689209,0.982141
2022-09-17T07:35:00,393.722321,391.377014,393.721436,12.646555,33.167084,16.992641,13710.046875,-2973.62793,0.982141
2022-09-17T07:35:30,394.906433,391.377014,393.721436,12.714072,33.167084,16.842476,13922.100586,-2802.468506,0.983723
2022-09-17T07:36:00,394.906433,391.377014,393.721436,13.397025,33.167084,16.842476,13804.208984,-2896.948486,0.978168
2022-09-17T07:36:30,394.906433,391.377014,393.721436,13.397025,32.887947,16.842476,13802.041016,-2872.422363,0.978168
2022-09-17T07:37:00,394.906433,391.377014,394.744385,13.397025,24.567602,16.842476,11939.441406,-2868.065186,0.978168
2022-09-17T07:37:30,394.906433,391.377014,394.744385,13.683242,27.104374,16.842476,12561.728516,-2890.709473,0.978168
2022-09-17T07:38:00,394.906433,391.377014,394.744385,13.683242,27.104374,16.842476,12345.545898,-3048.647949,0.978168
2022-09-17T07:38:30,394.906433,391.377014,393.709961,13.683242,27.104374,15.833034,12220.818359,-3181.411133,0.978168
2022-09-17T07:39:00,394.906433,391.377014,393.709961,13.556116,27.104374,16.666473,12333.390625,-3142.355713,0.978168
2022-09-17T07:39:30,394.906433,390.309235,393.709961,13.520596,27.104374,16.666473,12496.564453,-2897.012939,0.978722
2022-09-17T07:40:00,393.566681,391.408875,393.709961,13.520596,34.769432,16.666473,14273.856445,-2923.489746,0.978722
2022-09-17T07:40:30,393.566681,391.408875,393.709961,13.520596,34.81292,27.970261,16862.191406,-2805.996582,0.978722
2022-09-17T07:41:00,393.566681,391.408875,392.685303,13.520596,34.81292,28.162783,16790.1875,-2978.792969,0.978722
2022-09-17T07:41:30,393.566681,390.266541,392.685303,13.520596,26.819576,28.162783,14913.291992,-2925.520508,0.978722
2022-09-17T07:42:00,394.724792,390.266541,392.685303,13.520596,26.819576,28.162783,14843.829102,-2966.35791,0.978722
2022-09-17T07:42:30,394.724792,390.266541,392.685303,13.520596,26.819576,27.775848,14896.952148,-2960.697266,0.978722
2022-09-17T07:43:00,393.649048,391.460175,392.685303,13.520596,26.819576,27.775848,14925.138672,-3081.824219,0.983662
2022-09-17T07:43:30,393.649048,391.460175,392.685303,13.520596,26.819576,27.775848,14813.884766,-3141.553955,0.983662
2022-09-17T07:44:00,393.649048,390.204346,392.685303,13.927441,26.819576,28.210505,14983.46875,-2983.81958,0.983997
2022-09-17T07:44:30,393.649048,390.204346,392.685303,13.927441,26.754063,28.210505,15070.009766,-2886.801758,0.983997
2022-09-17T07:45:00,393.649048,390.204346,392.685303,14.144819,26.760206,28.344965,15156.977539,-2856.717773,0.977756
2022-09-17T07:45:30,393.649048,391.305756,392.685303,14.308792,27.264545,28.344965,15491.785156,-2731.622559,0.986843
2022-09-17T07:46:00,392.612732,391.305756,392.685303,14.937545,27.264545,28.3249,15489.724609,-2706.618164,0.986769
2022-09-17T07:46:30,392.612732,391.305756,392.685303,14.937545,27.264545,16.791351,12923.535156,-2775.587402,0.986769
2022-09-17T07:47:00,392.612732,391.305756,392.685303,14.937545,34.806648,16.791351,14826.473633,-2772.544922,0.986769
2022-09-17T07:47:30,392.612732,390.300781,392.685303,14.937545,35.618095,16.791351,14852.032227,-2678.625488,0.98298
2022-09-17T07:48:00,391.592133,390.300781,392.685303,14.937545,35.21217,17.29948,14950.213867,-2616.677246,0.98298
2022-09-17T07:48:30,393.404968,390.324829,392.685303,15.538712,35.440323,17.29948,15246.646484,-2588.299316,0.985697
2022-09-17T07:49:00,394.427124,392.118835,393.859589,15.538712,34.627403,17.80678,14978.363281,-2510.379883,0.985697
2022-09-17T07:49:30,396.824463,394.710541,396.447968,15.538712,34.627403,17.323452,15089.087891,-2594.334717,0.985697
2022-09-17T07:50:00,398.507538,395.718964,396.447968,16.277735,34.270252,19.230762,15297.879883,-2476.279297,0.991134
2022-09-17T07:50:30,397.274384,394.718079,396.447968,16.38048,34.676987,17.282797,15372.973633,-1455.904419,0.987231
2022-09-17T07:51:00,397.274384,394.718079,397.457611,16.38048,36.275394,17.535122,15417.566406,-2382.704346,0.987786
2022-09-17T07:51:30,397.274384,394.718079,397.457611,16.38048,31.989941,17.535122,14633.210938,-2442.077393,0.987113
2022-09-17T07:52:00,397.274384,394.718079,397.457611,16.38048,31.989941,17.535122,14611.511719,-2464.428223,0.987113
2022-09-17T07:52:30,397.274384,393.713287,396.397522,16.38048,30.912735,17.535122,14445.775391,-2546.486572,0.987113
2022-09-17T07:53:00,398.33136,393.713287,396.397522,16.38048,30.912735,17.749222,14384.579102,-2548.246094,0.987113
2022-09-17T07:53:30,398.33136,392.652679,396.397522,16.051609,30.912735,17.887497,14498.481445,-2522.358154,0.987422
2022-09-17T07:54:00,398.33136,392.652679,396.397522,15.995517,30.912735,17.898733,14569.566406,-2563.345215,0.987157
2022-09-17T07:54:30,398.33136,393.873932,396.397522,15.995517,30.912735,17.826771,14543.155273,-2634.0979,0.984736
2022-09-17T07:55:00,397.103363,393.873932,396.397522,15.995517,30.912735,22.892492,15187.998047,-2609.070068,0.983242
2022-09-17T07:55:30,398.108887,393.873932,396.397522,15.995517,30.549051,18.293011,14312.3125,-2769.450928,0.983242
2022-09-17T07:56:00,398.108887,393.873932,396.397522,15.995517,30.549051,18.293011,14727.46875,-2746.141602,0.983242
2022-09-17T07:56:30,398.108887,393.873932,396.397522,15.416203,30.224316,18.293011,14214.229492,-2694.266602,0.984735
2022-09-17T07:57:00,398.108887,393.873932,396.397522,16.06469,30.518539,18.293011,14441.454102,-2644.343506,0.983115
2022-09-17T07:57:30,398.108887,393.873932,397.458496,16.06469,30.871801,18.293011,14398.513672,-2605.063477,0.983115
2022-09-17T07:58:00,398.108887,394.903717,397.458496,15.908164,30.871801,17.175049,14307.549805,-2578.432861,0.985818
2022-09-17T07:58:30,399.172546,394.903717,397.458496,15.908164,33.965073,17.702101,15148.813477,-2628.879639,0.985818
2022-09-17T07:59:00,399.172546,395.975037,398.459198,15.908164,24.832737,17.702101,12916.992188,-2587.84668,0.985818
2022-09-17T07:59:30,399.172546,394.932831,398.459198,15.908164,24.481068,16.964161,12661.392578,-2671.512451,0.985818
2022-09-17T08:00:00,398.160858,394.932831,397.427551,15.908164,24.481068,17.565105,12715.557617,-2914.754395,0.985818
2022-09-17T08:00:30,398.160858,394.932831,397.427551,15.780815,24.481068,17.321367,13710.932617,-1510.719971,0.984335
2022-09-17T08:01:00,398.503204,393.395691,397.689117,15.780815,24.705025,17.321367,12976.455078,-2377.499756,0.984587
2022-09-17T08:01:30,398.503204,393.395691,397.689117,15.780815,24.705025,17.321367,12703.21875,-2419.087891,0.984587
2022-09-17T08:02:00,398.503204,394.40976,397.689117,15.780815,24.705025,17.321367,12613.553711,-2499.323242,0.983557
2022-09-17T08:02:30,398.503204,394.40976,397.689117,15.780815,23.672714,17.321367,12431.443359,-2749.301514,0.983557
2022-09-17T08:03:00,398.503204,394.40976,397.689117,15.682016,23.672714,16.307287,12489.841797,-2835.794922,0.97694
2022-09-17T08:03:30,397.448547,394.40976,397.689117,15.745234,24.335775,16.307287,12459.951172,-2873.639893,0.978887
2022-09-17T08:04:00,397.448547,395.413208,397.687744,15.745234,23.330679,16.307287,12140.249023,-2983.370605,0.978887
2022-09-17T08:04:30,397.448547,395.413208,397.687744,15.745234,24.089794,16.400482,12374.248047,-2947.205811,0.978887
2022-09-17T08:05:00,398.995575,395.413208,397.687744,15.745234,24.553513,16.400482,12362.912109,-2957.057861,0.978887
2022-09-17T08:05:30,398.995575,394.395569,397.687744,15.745234,23.345213,16.400482,12170.431641,-2990.1875,0.978887
2022-09-17T08:06:00,398.995575,394.395569,397.687744,15.745234,23.345213,16.400482,12061.662109,-3094.97168,0.973217
2022-09-17T08:06:30,398.995575,395.497406,397.687744,15.745234,23.521299,16.400482,12060.923828,-3153.980957,0.973217
2022-09-17T08:07:00,398.995575,395.497406,397.687744,19.070284,23.521299,16.400482,13229.824219,-2922.973877,0.969112
2022-09-17T08:07:30,398.995575,395.497406,397.687744,15.800782,23.291084,16.400482,12208.382812,-3047.746338,0.969112
2022-09-17T08:08:00,398.995575,395.497406,397.687744,15.800782,23.291084,16.400482,12183.373047,-3058.801025,0.969112
2022-09-17T08:08:30,398.995575,396.508453,397.687744,15.800782,23.291084,16.400482,12187.322266,-3074.021973,0.969112
2022-09-17T08:09:00,398.995575,395.486206,397.687744,15.800782,23.870089,16.400482,12079.929688,-3179.541992,0.969112
2022-09-17T08:09:30,398.995575,395.486206,397.687744,15.800782,24.615543,16.303923,12358.742188,-3129.900391,0.969112
2022-09-17T08:10:00,400.019562,395.486206,398.690857,20.436554,24.615543,16.375652,13470.762695,-3015.981445,0.969112
2022-09-17T08:10:30,400.019562,395.486206,398.690857,18.892738,23.610544,17.493389,13043.029297,-3058.833008,0.97745
2022-09-17T08:11:00,400.019562,394.214661,397.642914,15.580774,23.610544,17.493389,12622.238281,-2944.458496,0.97745
2022-09-17T08:11:30,398.710968,395.352814,397.642914,15.580774,23.610544,15.785351,12140.069336,-2913.981689,0.97806
2022-09-17T08:12:00,398.710968,395.352814,396.625305,15.580774,24.029697,15.980085,12205.734375,-2874.539062,0.97806
2022-09-17T08:12:30,398.710968,395.352814,396.625305,15.580774,24.029697,16.135321,12020.165039,-2949.150146,0.97806
2022-09-17T08:13:00,398.710968,395.335052,397.733398,14.536869,24.029697,15.75266,12196.591797,-3046.972656,0.97806
2022-09-17T08:13:30,398.710968,395.335052,397.733398,14.272346,24.029697,17.458363,12287.225586,-3012.706299,0.97806
2022-09-17T08:14:00,398.710968,395.335052,397.733398,14.272346,24.018423,17.088453,12259.389648,-3075.543945,0.97806
2022-09-17T08:14:30,398.710968,395.335052,397.733398,14.272346,24.018423,17.330027,12153.376953,-3057.812988,0.97806
2022-09-17T08:15:00,398.710968,395.335052,396.702576,14.462186,23.344202,15.623756,11691.3125,-3082.640381,0.97806
2022-09-17T08:15:30,398.710968,394.305206,396.702576,14.725528,23.344202,15.623756,11740.625,-3194.006836,0.97806
