IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T03:55:00,406.075867,403.521088,401.411499,110.060074,128.026352,89.18277,73387.875,-21007.574219,0.958794
2022-09-17T03:55:30,406.075867,403.521088,401.411499,109.669884,127.870644,88.680191,76801.34375,-22019.005859,0.959459
2022-09-17T03:56:00,406.075867,403.521088,402.489746,99.033188,125.365814,86.921349,69216.789062,-21389.755859,0.953365
2022-09-17T03:56:30,406.075867,403.521088,402.031158,112.369682,137.108017,99.550484,78512.796875,21714.658203,0.961897
2022-09-17T03:57:00,406.075867,403.521088,402.031158,118.92601,143.777527,105.622589,83129.59375,22669.179688,0.963253
2022-09-17T03:57:30,405.042175,402.474365,400.756134,124.490799,148.19754,110.133743,86058.429688,23362.433594,0.964266
2022-09-17T03:58:00,405.042175,402.474365,400.756134,107.718086,132.533401,95.995117,75940.71875,17118.302734,0.97463
2022-09-17T03:58:30,405.042175,402.474365,400.756134,104.458939,130.259323,99.201042,75559.273438,16328.057617,0.976034
2022-09-17T03:59:00,405.042175,402.474365,400.756134,93.064644,112.764503,81.192024,64969.640625,-19973.394531,0.953849
2022-09-17T03:59:30,405.042175,402.474365,400.756134,94.355705,113.900864,81.790306,64487.0625,-20134.150391,0.953318
2022-09-17T04:00:00,405.042175,402.474365,400.756134,95.579346,116.143005,82.842346,65523.890625,-20092.708984,0.954196
2022-09-17T04:00:30,405.042175,402.474365,400.756134,76.944359,106.171783,73.372757,56477.28125,-18724.269531,0.94747
2022-09-17T04:01:00,405.042175,402.474365,400.756134,81.070389,110.059219,77.59227,59385.242188,-19129.800781,0.94963
2022-09-17T04:01:30,405.042175,402.474365,400.756134,82.090134,111.142685,78.67672,60433.578125,-19549.449219,0.94963
2022-09-17T04:02:00,405.042175,402.474365,400.756134,99.861771,112.893715,81.054169,65624.859375,-19692.306641,0.956686
2022-09-17T04:02:30,405.042175,402.474365,400.756134,100.940781,112.893715,88.894585,67598.773438,-19801.605469,0.960071
2022-09-17T04:03:00,405.042175,402.474365,400.756134,97.773285,118.621536,85.115776,67375.65625,-20169.367188,0.957164
2022-09-17T04:03:30,405.042175,402.474365,400.756134,92.023071,120.730095,86.13382,66678.679688,-20570.285156,0.953907
2022-09-17T04:04:00,405.042175,402.474365,400.756134,94.947166,122.04261,89.724319,69167.148438,-20562.613281,0.957032
2022-09-17T04:04:30,405.042175,402.474365,400.756134,97.046097,124.532791,89.637161,nan,-21120.382812,0.955433
2022-09-17T04:05:00,405.042175,402.474365,400.756134,92.372932,128.606186,86.420563,nan,-21484.474609,0.950867
2022-09-17T04:05:30,405.042175,402.474365,400.756134,96.555679,125.249481,90.019409,nan,-22973.826172,0.947554
2022-09-17T04:06:00,405.042175,402.474365,400.756134,102.152573,133.70491,95.798256,73688.890625,-23222.490234,0.951028
2022-09-17T04:06:30,405.042175,402.474365,400.756134,108.453972,138.887512,99.559937,77234.515625,-23298.830078,0.954429
2022-09-17T04:07:00,405.042175,402.474365,400.756134,108.641113,147.456497,101.718155,80196.21875,-22877.691406,0.95776
2022-09-17T04:07:30,405.042175,402.474365,400.756134,110.981827,148.697784,103.847183,81152.1875,-23400.857422,0.95776
2022-09-17T04:08:00,405.042175,402.474365,400.756134,105.693954,135.477997,98.976013,76402.5625,-20667.189453,0.963433
2022-09-17T04:08:30,405.042175,402.474365,400.756134,106.918068,135.325623,99.79982,76692.273438,-20121.566406,0.965536
2022-09-17T04:09:00,405.042175,402.474365,400.756134,105.907242,135.130295,99.79982,76456.4375,-19999.367188,0.965536
2022-09-17T04:09:30,405.042175,402.474365,400.756134,104.811363,134.121689,98.791611,75845.382812,-19969.488281,0.965536
2022-09-17T04:10:00,405.042175,402.474365,400.756134,101.380219,131.558807,96.421066,73778.5625,-19702.996094,0.964519
2022-09-17T04:10:30,405.042175,402.474365,400.756134,100.292732,121.834274,96.453285,71153.390625,-19553.714844,0.963503
2022-09-17T04:11:00,403.749298,402.648651,400.111786,113.357407,133.78302,109.073982,80085.828125,20957.464844,0.966905
2022-09-17T04:11:30,403.749298,402.648651,400.111786,124.799873,144.990143,119.038559,87545.789062,23495.554688,0.965911
2022-09-17T04:12:00,403.749298,402.648651,400.111786,131.66394,150.041931,123.201706,91435.617188,24458.818359,0.965911
2022-09-17T04:12:30,403.749298,402.648651,400.111786,130.7677,150.800812,124.233017,91275.734375,23507.283203,0.967085
2022-09-17T04:13:00,403.749298,402.648651,400.111786,131.862595,149.705887,124.120399,91342.265625,23622.751953,0.96809
2022-09-17T04:13:30,404.763367,402.648651,400.111786,127.331017,143.728836,120.480408,89731.015625,21159.822266,0.972132
2022-09-17T04:14:00,404.763367,402.648651,400.111786,126.30542,143.678772,120.10144,87938.820312,21155.333984,0.972132
2022-09-17T04:14:30,404.763367,402.648651,400.111786,127.328529,144.689606,121.199562,88516.242188,21295.607422,0.971487
2022-09-17T04:15:00,404.763367,402.648651,400.111786,126.61528,145.221832,120.037369,88345.007812,21269.492188,0.971487
2022-09-17T04:15:30,404.763367,402.648651,400.111786,99.058975,118.56292,95.636215,69455.375,-21038.597656,0.95688
2022-09-17T04:16:00,404.763367,402.648651,400.111786,105.696243,118.500534,92.413216,70721.875,-20758.355469,0.959604
2022-09-17T04:16:30,404.763367,402.648651,400.111786,110.563011,123.612022,103.885643,75728.9375,-20825.890625,0.960385
2022-09-17T04:17:00,404.763367,402.648651,400.111786,102.846535,123.255371,102.290604,73385.53125,-20889.775391,0.962252
2022-09-17T04:17:30,404.763367,402.648651,400.111786,102.834404,124.312881,102.612808,73639.828125,-20867.107422,0.961473
2022-09-17T04:18:00,403.591309,401.468842,400.111786,102.834404,123.182404,102.612808,73004.671875,-20884.828125,0.961473
2022-09-17T04:18:30,403.591309,401.468842,400.111786,88.839409,110.182152,91.393539,64786.914062,-18667.015625,0.961065
2022-09-17T04:19:00,403.591309,401.468842,400.111786,86.463509,108.068245,90.285957,63488.21875,-18195.472656,0.960742
2022-09-17T04:19:30,403.591309,402.482056,400.111786,85.82798,107.517357,90.411133,62978.078125,-18935.556641,0.9567
2022-09-17T04:20:00,404.591461,402.482056,400.111786,85.82798,107.517357,91.590576,63301.953125,-18884.435547,0.956579
2022-09-17T04:20:30,404.591461,402.482056,400.111786,78.134377,99.923897,83.408035,57857.335938,-18564.460938,0.952262
2022-09-17T04:21:00,404.591461,402.482056,400.111786,79.161392,99.172935,75.51815,57146.132812,-18612.716797,0.947984
2022-09-17T04:21:30,404.591461,402.482056,400.111786,79.161392,99.172935,75.267181,55945.3125,-18916.658203,0.94677
2022-09-17T04:22:00,404.591461,402.482056,400.111786,79.161392,100.202095,75.267181,55953.832031,-18911.720703,0.94677
2022-09-17T04:22:30,404.591461,402.482056,400.111786,79.161392,99.188522,75.267181,56002.054688,-18902.292969,0.94677
2022-09-17T04:23:00,404.591461,402.482056,400.111786,80.767357,103.363251,77.724411,57879.914062,-17862.140625,0.955746
2022-09-17T04:23:30,404.591461,402.482056,400.111786,82.254883,104.12075,79.125893,59444.476562,-16195.581055,0.964791
2022-09-17T04:24:00,404.591461,402.482056,400.111786,82.254883,105.562553,79.142693,60041.152344,-15826.543945,0.966531
2022-09-17T04:24:30,404.591461,402.482056,400.111786,82.254883,105.562553,78.087494,59884.03125,-15879.87207,0.96549
2022-09-17T04:25:00,404.591461,402.482056,400.111786,82.254883,106.031937,77.696777,59562.621094,-15789.673828,0.965438
2022-09-17T04:25:30,404.591461,402.482056,400.111786,85.249474,109.253586,80.259819,61036.820312,-17335.691406,0.961984
2022-09-17T04:26:00,404.591461,402.482056,400.111786,88.51181,110.30265,83.682976,63208.242188,-17054.8125,0.964141
2022-09-17T04:26:30,404.591461,402.482056,400.111786,91.633728,113.567291,87.158173,65813.609375,-17166.701172,0.96709
2022-09-17T04:27:00,404.591461,402.482056,400.111786,93.005455,113.931091,86.416397,65625.90625,-16964.724609,0.967355
2022-09-17T04:27:30,404.591461,402.482056,400.111786,93.97699,115.658005,86.182785,66560.265625,-17056.046875,0.968437
2022-09-17T04:28:00,404.591461,402.482056,400.111786,92.901413,113.512077,85.157684,65320.125,-17512.794922,0.965123
2022-09-17T04:28:30,404.591461,402.482056,400.111786,92.443832,112.304626,84.07753,64588.34375,-17982.119141,0.962333
2022-09-17T04:29:00,404.591461,402.482056,400.111786,89.88678,109.508514,82.770081,62978.25,-18947.615234,0.956736
2022-09-17T04:29:30,404.591461,402.482056,400.111786,89.88678,109.508514,82.758759,62928.789062,-18911.40625,0.957013
2022-09-17T04:30:00,404.591461,402.482056,400.111786,88.851746,108.439064,81.687706,61889.917969,-18840.136719,0.955949
2022-09-17T04:30:30,404.591461,402.482056,400.111786,87.716248,108.703903,82.151291,61597.351562,-18690.814453,0.955903
2022-09-17T04:31:00,404.591461,401.426514,400.111786,88.665321,108.04808,82.455971,62000.453125,-17955.003906,0.960313
2022-09-17T04:31:30,404.591461,401.426514,400.111786,88.665321,112.607574,76.694519,61982.113281,-17563.681641,0.959972
2022-09-17T04:32:00,404.591461,401.426514,400.111786,90.388947,110.858307,79.050659,62354.195312,-18443.314453,0.956911
2022-09-17T04:32:30,403.536316,400.335541,400.111786,98.194618,119.982384,88.054932,68217.710938,-19945.033203,0.958782
2022-09-17T04:33:00,403.536316,400.335541,399.110107,103.468979,125.344093,92.451897,71516.796875,-20891.320312,0.957445
2022-09-17T04:33:30,403.536316,400.335541,399.110107,97.343605,119.977448,86.788422,67997.640625,-18645.376953,0.963589
2022-09-17T04:34:00,403.536316,400.335541,399.110107,116.851379,143.083023,102.62558,81531.671875,20049.09375,0.969566
2022-09-17T04:34:30,403.536316,400.335541,399.110107,124.235268,160.239502,110.194939,88788.78125,20810.693359,0.971788
2022-09-17T04:35:00,403.536316,400.335541,399.110107,127.635986,164.040695,113.441116,91448.046875,20991.638672,0.973845
2022-09-17T04:35:30,403.536316,400.335541,399.110107,127.635986,156.385895,113.441116,89874.328125,20973.068359,0.972699
2022-09-17T04:36:00,403.536316,400.335541,399.110107,126.385986,155.129333,112.427505,88376.53125,20326.337891,0.973782
2022-09-17T04:36:30,403.536316,400.335541,399.110107,122.984863,153.034454,111.403595,87044.21875,19447.871094,0.975057
2022-09-17T04:37:00,403.536316,400.335541,399.110107,124.403961,156.138062,110.815506,88263.6875,20495.058594,0.972711
2022-09-17T04:37:30,402.495758,400.335541,399.110107,140.986115,156.526062,116.290558,92305.046875,21185.730469,0.973517
2022-09-17T04:38:00,402.495758,400.335541,399.110107,121.334084,129.621872,92.36647,76433.0625,-21331.230469,0.962136
2022-09-17T04:38:30,402.495758,401.348145,399.110107,122.194595,130.760254,94.017113,77412.414062,-22259.119141,0.959253
2022-09-17T04:39:00,402.495758,401.348145,399.110107,112.42321,119.475632,86.595215,70947.46875,-19753.923828,0.962442
2022-09-17T04:39:30,402.495758,401.348145,399.110107,103.67363,119.523994,87.781075,69084.515625,-19529.992188,0.961413
2022-09-17T04:40:00,402.495758,401.348145,399.110107,98.236198,124.678024,88.345604,69853.117188,-18238.595703,0.965908
2022-09-17T04:40:30,402.495758,401.348145,399.110107,98.355179,125.365387,88.345604,69522.679688,-18087.794922,0.967005
2022-09-17T04:41:00,402.495758,401.348145,399.110107,95.188301,121.147728,89.878387,67121.804688,-17867.140625,0.964621
2022-09-17T04:41:30,402.495758,401.348145,399.110107,90.676285,117.826469,81.366646,64861.167969,-17833.634766,0.963156
2022-09-17T04:42:00,402.495758,401.348145,399.110107,90.303375,118.280762,81.374962,64628.609375,-18503.167969,0.960753
2022-09-17T04:42:30,402.495758,400.287933,397.982208,92.22937,120.552071,91.437271,67975.109375,-19118.21875,0.962433
2022-09-17T04:43:00,402.495758,400.287933,397.982208,93.397018,120.552071,83.541023,66188.453125,-19238.326172,0.959215
2022-09-17T04:43:30,402.495758,400.287933,397.982208,105.581848,131.570114,91.706352,73782.390625,-18599.070312,0.968512
2022-09-17T04:44:00,402.495758,400.287933,397.982208,104.523239,130.477463,91.706352,73534.375,-18828.080078,0.967487
2022-09-17T04:44:30,402.495758,400.287933,397.982208,104.496315,129.0056,91.706352,72837.257812,-19066.982422,0.965733
2022-09-17T04:45:00,402.495758,401.299286,397.982208,104.270546,130.197495,96.183029,73347.265625,-18987.976562,0.967633
2022-09-17T04:45:30,402.495758,401.299286,397.982208,113.841873,128.658936,91.201004,74677.40625,-19137.859375,0.967874
2022-09-17T04:46:00,402.495758,400.296234,397.982208,113.646225,128.658936,99.737892,76706.53125,-19202.5625,0.969627
2022-09-17T04:46:30,402.495758,400.296234,397.982208,113.646225,130.062027,99.737892,76803.273438,-19245.007812,0.969627
2022-09-17T04:47:00,402.495758,400.296234,397.982208,112.37558,128.857742,98.659668,76098.453125,-19307.902344,0.968471
2022-09-17T04:47:30,402.495758,400.296234,397.982208,109.150513,126.608116,98.335411,74734.179688,-19107.449219,0.968255
2022-09-17T04:48:00,402.495758,400.296234,397.982208,95.12719,122.564835,95.004898,69674.71875,-19243.603516,0.962599
2022-09-17T04:48:30,405.047943,403.265198,400.808136,94.065063,124.485466,96.073837,69249.570312,-19097.519531,0.962841
2022-09-17T04:49:00,408.827087,407.140747,404.691956,96.012383,122.939819,96.67907,71838.898438,-18945.542969,0.966416
2022-09-17T04:49:30,408.827087,407.140747,404.691956,98.318665,126.576691,88.368423,71427.773438,-19509.939453,0.962829
2022-09-17T04:50:00,408.827087,407.140747,404.691956,100.295776,120.08902,89.970596,70008.117188,-19716.728516,0.961713
2022-09-17T04:50:30,408.827087,407.140747,404.691956,100.102165,120.08902,94.62207,71199.5625,-19676.039062,0.963133
2022-09-17T04:51:00,408.827087,407.140747,404.691956,101.287949,120.813911,96.32811,71940.0625,-20418.089844,0.960895
2022-09-17T04:51:30,409.832794,407.140747,404.691956,102.349655,121.395004,95.579025,72503.84375,-20484.648438,0.961128
2022-09-17T04:52:00,409.832794,407.140747,404.691956,97.255341,118.610046,93.611099,69509.304688,-21034.951172,0.956972
2022-09-17T04:52:30,409.832794,407.140747,404.691956,106.958778,118.610046,96.244545,71944.914062,-21187.132812,0.958694
2022-09-17T04:53:00,409.832794,407.140747,404.691956,125.443794,130.426514,95.515991,79813.132812,-22023.886719,0.962539
2022-09-17T04:53:30,408.773895,407.140747,404.691956,126.097404,130.334015,96.569633,79794.390625,-21721.130859,0.963606
2022-09-17T04:54:00,408.773895,407.140747,404.691956,129.540588,123.869171,99.888229,79744.65625,-22558.804688,0.961624
2022-09-17T04:54:30,408.773895,407.140747,404.691956,114.487122,124.884506,99.689095,76576.015625,-22577.773438,0.958842
2022-09-17T04:55:00,408.773895,407.140747,404.691956,113.40741,124.802872,107.76796,78018.34375,-22176.123047,0.96101
2022-09-17T04:55:30,408.773895,407.140747,404.691956,97.277222,117.456299,90.255363,68817.921875,-19926.763672,0.959584
2022-09-17T04:56:00,408.269379,406.31131,404.024139,108.740555,129.710831,102.42395,77613.375,19764.84375,0.968533
2022-09-17T04:56:30,408.269379,405.206299,404.024139,111.512939,132.056992,105.962212,79625.351562,19095.470703,0.971689
2022-09-17T04:57:00,408.269379,405.206299,404.024139,124.489227,136.326035,110.039558,84893.953125,19444.527344,0.974594
2022-09-17T04:57:30,408.269379,405.206299,404.024139,125.615547,139.720215,115.675896,86207.34375,19932.615234,0.974594
2022-09-17T04:58:00,407.079529,405.025879,402.945496,127.676071,141.061111,114.683258,87488.421875,20141.433594,0.974594
2022-09-17T04:58:30,404.663177,403.297791,400.830444,136.663193,150.782593,122.170471,93165.609375,22321.238281,0.971881
2022-09-17T04:59:00,407.10437,404.330444,403.079407,117.888023,138.343796,112.996323,84242.773438,18386.800781,0.977104
2022-09-17T04:59:30,407.10437,404.330444,403.079407,115.890266,136.157578,111.480797,83134.679688,17762.925781,0.977104
2022-09-17T05:00:00,408.11438,405.33374,404.079681,92.661827,116.116478,90.451134,67884.3125,-16394.521484,0.971763
2022-09-17T05:00:30,408.11438,406.372589,404.079681,89.505264,114.786621,93.033211,66847.296875,-16886.248047,0.969087
2022-09-17T05:01:00,408.11438,406.372589,404.079681,86.748169,111.192734,85.208893,64424.800781,-16541.082031,0.968656
2022-09-17T05:01:30,408.11438,406.372589,404.079681,85.637054,101.478188,83.239632,61023.90625,-17233.513672,0.962173
2022-09-17T05:02:00,408.11438,406.372589,404.079681,96.357544,103.876648,84.475845,64581.414062,-16697.644531,0.968135
2022-09-17T05:02:30,408.11438,406.372589,404.079681,96.357544,103.876648,84.475845,64497.738281,-16772.414062,0.968135
2022-09-17T05:03:00,408.11438,406.372589,404.079681,96.357544,104.522713,84.475845,64648.570312,-16662.373047,0.968135
2022-09-17T05:03:30,408.10321,406.372589,402.851807,87.32843,104.522713,83.409653,62432.496094,-16694.0,0.965088
2022-09-17T05:04:00,407.08432,406.372589,402.851807,86.035316,103.660599,82.191544,61346.609375,-17339.824219,0.96134
2022-09-17T05:04:30,407.08432,404.795166,402.851807,86.035316,103.660599,83.29895,61346.03125,-17042.990234,0.963525
2022-09-17T05:05:00,407.08432,405.802368,402.851807,79.539276,98.213623,74.42321,56789.8125,-15702.482422,0.963408
2022-09-17T05:05:30,407.08432,405.802368,402.851807,84.173416,103.558693,80.208344,61017.457031,-16459.736328,0.965018
2022-09-17T05:06:00,407.08432,404.692749,402.851807,85.582573,103.845222,80.579391,61174.136719,-17412.152344,0.960855
2022-09-17T05:06:30,407.08432,404.692749,402.851807,86.728317,103.980568,80.533455,60848.832031,-18633.210938,0.955981
2022-09-17T05:07:00,405.973572,403.661346,402.517914,89.208488,106.66465,84.010582,62688.285156,-18669.287109,0.957059
2022-09-17T05:07:30,405.973572,404.673615,402.517914,89.208488,108.825821,85.04863,63702.84375,-17764.550781,0.962191
2022-09-17T05:08:00,405.973572,404.673615,401.506653,90.239143,108.825821,85.846779,64097.964844,-17624.552734,0.96289
2022-09-17T05:08:30,405.973572,404.673615,401.506653,90.239143,110.103416,86.86631,64867.570312,-17192.701172,0.966269
2022-09-17T05:09:00,405.973572,404.673615,402.513672,92.357895,109.304779,83.003082,65165.191406,-17155.990234,0.965074
2022-09-17T05:09:30,405.973572,403.652039,402.513672,89.448784,106.818939,79.908447,61964.65625,-17766.132812,0.960479
2022-09-17T05:10:00,407.030975,404.724823,402.513672,85.998703,103.372726,78.80706,60024.640625,-17167.792969,0.960479
2022-09-17T05:10:30,405.952484,403.643768,402.513672,85.998703,102.359756,85.926788,61096.351562,-17994.728516,0.958999
2022-09-17T05:11:00,405.952484,403.643768,401.459503,90.142906,108.050095,89.691299,62881.410156,-17511.603516,0.963797
2022-09-17T05:11:30,405.952484,404.65625,401.459503,88.810104,105.933525,86.625633,63187.621094,-18315.099609,0.960084
2022-09-17T05:12:00,405.952484,404.65625,401.459503,98.465691,115.825638,95.248909,69715.65625,-19494.125,0.962689
2022-09-17T05:12:30,405.952484,404.65625,401.459503,102.510918,121.175568,90.968056,71363.84375,-19477.261719,0.96414
2022-09-17T05:13:00,405.952484,404.65625,401.459503,100.300507,118.554565,89.620026,69671.773438,-19992.517578,0.960132
2022-09-17T05:13:30,405.952484,404.65625,401.459503,95.41983,112.515442,85.580338,66253.742188,-18486.4375,0.962316
2022-09-17T05:14:00,405.952484,404.65625,401.459503,108.574326,115.912369,88.667023,70669.203125,-18472.984375,0.966799
2022-09-17T05:14:30,405.952484,404.65625,402.461365,108.574326,116.979179,89.745804,71305.96875,-18597.857422,0.966799
2022-09-17T05:15:00,405.952484,404.65625,402.461365,103.901367,120.528748,93.476608,71594.851562,-18471.609375,0.968305
2022-09-17T05:15:30,405.952484,404.65625,402.461365,102.662033,117.878418,91.061699,70028.390625,-18443.361328,0.965913
2022-09-17T05:16:00,405.952484,404.376038,401.69342,112.77858,129.253525,101.694725,78201.882812,19887.357422,0.968128
2022-09-17T05:16:30,405.952484,404.376038,401.69342,118.39061,131.746841,105.278252,80540.90625,19785.679688,0.970322
2022-09-17T05:17:00,405.952484,404.376038,401.69342,116.740425,128.366226,105.234055,79937.390625,18499.578125,0.9735
2022-09-17T05:17:30,406.979218,404.376038,402.703369,114.539215,127.350159,108.757164,78725.4375,18489.353516,0.9735
2022-09-17T05:18:00,406.979218,404.376038,402.703369,125.633781,129.619461,104.013512,81882.4375,19409.472656,0.972314
2022-09-17T05:18:30,406.979218,404.376038,401.612427,122.217163,126.327751,100.548203,79745.171875,17433.646484,0.976368
2022-09-17T05:19:00,406.979218,404.376038,401.612427,131.024796,135.860123,109.888016,85853.0,20334.755859,0.97252
2022-09-17T05:19:30,405.96875,405.416595,401.612427,133.335159,139.696793,112.130013,87427.6875,20835.894531,0.972445
2022-09-17T05:20:00,407.031799,405.416595,401.612427,111.612381,115.803589,90.898293,71675.945312,-18566.011719,0.967843
2022-09-17T05:20:30,407.031799,405.416595,401.612427,112.330788,118.246086,91.102478,73030.734375,-18749.021484,0.967377
2022-09-17T05:21:00,407.031799,405.416595,401.612427,112.025772,118.028801,100.137894,75733.289062,-18314.884766,0.97036
2022-09-17T05:21:30,405.395691,404.347748,401.612427,98.905373,114.164421,92.684364,69099.726562,-18845.421875,0.964032
2022-09-17T05:22:00,406.404205,404.347748,401.612427,100.947685,114.164421,96.764641,70139.523438,-19124.167969,0.964229
2022-09-17T05:22:30,406.404205,404.347748,401.612427,99.465706,112.049149,92.665024,68493.609375,-19448.1875,0.961882
2022-09-17T05:23:00,406.404205,404.347748,402.615692,98.455795,111.0429,92.595901,67930.203125,-19396.873047,0.961882
2022-09-17T05:23:30,406.404205,405.374329,402.615692,97.036926,111.640549,100.967796,69577.703125,-19568.904297,0.962451
2022-09-17T05:24:00,407.404694,405.374329,402.615692,95.166328,110.73951,100.864136,68577.984375,-20332.134766,0.958119
2022-09-17T05:24:30,407.404694,405.374329,402.615692,103.648804,117.675949,100.815201,72828.6875,-20293.427734,0.962994
2022-09-17T05:25:00,407.404694,405.374329,402.615692,104.678513,118.735504,101.993248,73636.554688,-20540.054688,0.962994
2022-09-17T05:25:30,407.404694,405.374329,402.615692,96.193344,116.374474,101.45755,70162.132812,-20212.013672,0.960253
2022-09-17T05:26:00,407.404694,405.374329,402.615692,97.196922,117.412354,102.0224,70942.492188,-20559.279297,0.960771
2022-09-17T05:26:30,407.404694,405.374329,402.615692,92.962509,114.095444,97.491951,68437.828125,-20370.833984,0.958577
2022-09-17T05:27:00,407.404694,405.374329,402.615692,89.467125,110.737625,85.325836,63315.5,-20902.027344,0.948862
2022-09-17T05:27:30,407.404694,405.374329,402.615692,89.455566,111.63356,85.409515,63772.476562,-20972.980469,0.949064
2022-09-17T05:28:00,407.404694,405.374329,402.615692,93.648727,114.664619,88.198097,66459.085938,-20551.560547,0.955247
2022-09-17T05:28:30,407.404694,405.374329,402.615692,98.876404,121.527267,93.098877,nan,-20059.246094,0.960457
2022-09-17T05:29:00,407.404694,405.374329,402.615692,112.902489,126.520317,96.542007,nan,-19878.671875,0.967077
2022-09-17T05:29:30,407.404694,405.374329,402.615692,112.902489,126.520317,102.265358,nan,-19793.273438,0.967043
2022-09-17T05:30:00,407.404694,405.374329,403.682587,106.084366,120.777008,93.395325,72246.054688,-19726.318359,0.963925
2022-09-17T05:30:30,407.404694,405.374329,403.682587,103.781166,117.827255,88.761795,70076.171875,-19655.322266,0.961784
2022-09-17T05:31:00,407.404694,405.374329,403.682587,102.448059,117.293869,88.424271,69543.671875,-19944.476562,0.960605
2022-09-17T05:31:30,407.404694,405.374329,403.682587,99.952942,124.090233,95.198471,71523.085938,-23199.761719,0.950331
2022-09-17T05:32:00,407.404694,405.374329,403.682587,104.608566,127.336899,98.09314,73958.429688,-24081.240234,0.950331
2022-09-17T05:32:30,407.404694,405.374329,403.682587,108.977173,132.684143,101.368294,76621.15625,-24547.503906,0.950331
2022-09-17T05:33:00,407.404694,405.374329,403.682587,108.798668,132.389343,104.327324,77096.59375,-25198.296875,0.947505
2022-09-17T05:33:30,407.404694,405.374329,403.682587,110.074234,141.476318,109.295738,80973.835938,-25148.753906,0.95261
2022-09-17T05:34:00,408.418091,406.424194,403.682587,111.21051,143.113434,118.595703,84692.15625,-25141.902344,0.955994
2022-09-17T05:34:30,407.321869,406.424194,402.386108,108.457878,139.800064,117.749161,82084.203125,-24679.609375,0.95576
2022-09-17T05:35:00,407.321869,406.424194,403.415131,107.231232,138.199951,118.066269,82016.6875,-23736.960938,0.957125
2022-09-17T05:35:30,407.321869,405.24527,403.415131,108.443871,139.10112,119.605591,83365.09375,-22378.109375,0.964389
2022-09-17T05:36:00,407.321869,405.24527,403.415131,107.96051,139.357971,120.272179,83335.6875,-22351.132812,0.964179
2022-09-17T05:36:30,407.321869,405.24527,403.415131,113.334389,143.307327,122.961693,86006.984375,-22669.550781,0.966291
2022-09-17T05:37:00,407.321869,405.24527,403.415131,114.742691,144.064056,124.598892,86638.367188,-22994.582031,0.966291
2022-09-17T05:37:30,407.321869,405.24527,402.068909,118.585205,149.651993,126.912354,90176.5625,21709.943359,0.971207
2022-09-17T05:38:00,407.321869,404.21167,402.068909,123.402786,152.269501,123.527405,90586.671875,21142.695312,0.973801
2022-09-17T05:38:30,407.321869,404.21167,402.068909,115.573509,154.781219,116.512054,88805.789062,17564.005859,0.980391
2022-09-17T05:39:00,407.321869,404.21167,402.068909,116.621864,153.7509,116.773254,88773.867188,17783.890625,0.980391
2022-09-17T05:39:30,406.308258,404.21167,402.068909,119.51619,151.227829,119.92614,89813.09375,19637.042969,0.976654
2022-09-17T05:40:00,406.308258,404.21167,402.068909,128.799347,152.542328,119.529129,91673.84375,20058.751953,0.976654
2022-09-17T05:40:30,406.308258,404.21167,402.068909,128.923325,151.489044,119.407364,90893.90625,19912.466797,0.976654
2022-09-17T05:41:00,407.420715,405.502258,403.084747,102.761986,125.729073,96.257767,73759.398438,-17543.912109,0.971925
2022-09-17T05:41:30,407.420715,405.502258,403.084747,96.813156,128.878189,98.130836,73633.3125,-18129.75,0.969634
2022-09-17T05:42:00,407.420715,405.502258,403.084747,96.760178,127.535904,99.079742,73250.726562,-18880.271484,0.966441
2022-09-17T05:42:30,407.420715,405.502258,403.084747,94.792747,127.628593,94.875862,71686.375,-18735.533203,0.965224
2022-09-17T05:43:00,407.420715,405.502258,403.084747,108.05481,124.076691,98.838669,76588.492188,-18933.199219,0.969185
2022-09-17T05:43:30,407.420715,405.502258,403.084747,119.252731,120.42128,97.594589,76881.257812,-18970.566406,0.970786
2022-09-17T05:44:00,407.420715,405.502258,403.084747,120.278641,121.105591,98.819427,77407.046875,-18988.382812,0.970786
2022-09-17T05:44:30,407.420715,405.502258,403.084747,119.17012,120.966759,98.698792,77102.828125,-18527.857422,0.972855
2022-09-17T05:45:00,407.420715,406.546967,403.084747,105.691444,117.414513,94.044037,71654.148438,-18195.050781,0.969111
2022-09-17T05:45:30,408.432007,406.546967,403.084747,92.983871,116.29567,93.041954,68711.125,-18148.113281,0.966657
2022-09-17T05:46:00,408.432007,406.546967,404.131134,93.990051,117.322502,94.18309,68982.773438,-18336.326172,0.965391
2022-09-17T05:46:30,408.432007,406.546967,404.131134,92.695663,118.849037,93.452873,68835.601562,-18718.849609,0.964171
2022-09-17T05:47:00,408.432007,406.546967,404.131134,95.873764,120.081017,89.272682,69228.585938,-18977.888672,0.962931
2022-09-17T05:47:30,408.432007,406.546967,404.131134,99.075317,122.556297,100.152786,73193.554688,-19388.306641,0.965035
2022-09-17T05:48:00,408.432007,406.546967,404.131134,100.410385,122.461311,92.785324,71278.5625,-19382.699219,0.96392
2022-09-17T05:48:30,408.432007,406.546967,404.131134,97.111298,120.873787,91.590797,69620.71875,-18988.166016,0.965158
2022-09-17T05:49:00,408.432007,406.546967,404.131134,93.040024,116.563271,88.478348,67376.382812,-18208.296875,0.964929
2022-09-17T05:49:30,408.432007,405.540131,404.131134,94.396286,118.849022,90.017197,69131.484375,-18249.556641,0.96617
