IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:21:00,395.503357,397.311462,392.751892,93.242157,80.117157,66.17186,52299.820312,-3609.92041,0.961182
2022-09-17T06:21:30,396.52533,397.311462,392.751892,92.421844,79.023407,62.343735,51155.210938,-4050.154785,0.960205
2022-09-17T06:22:00,395.267517,397.311462,393.852478,96.249969,78.476532,59.60936,51419.351562,-3433.82666,0.95874
2022-09-17T06:22:30,395.267517,397.311462,393.852478,92.421844,79.570282,60.976547,51067.164062,-3169.686035,0.960205
2022-09-17T06:23:00,395.267517,397.311462,393.852478,87.226532,80.117157,62.070297,50186.695312,-3962.10791,0.958008
2022-09-17T06:23:30,395.267517,397.311462,393.852478,87.499969,79.570282,61.523422,50010.601562,-4490.388672,0.958008
2022-09-17T06:24:00,396.28949,397.311462,393.852478,98.984344,80.390594,61.523422,52916.148438,-4226.248535,0.959717
2022-09-17T06:24:30,395.110291,397.311462,393.852478,88.046844,81.210907,61.523422,50803.023438,-3697.967285,0.954834
2022-09-17T06:25:00,395.110291,397.311462,393.852478,92.695282,83.671844,64.257797,52475.914062,-1408.749512,0.962891
2022-09-17T06:25:30,394.088318,397.311462,393.852478,92.421844,83.671844,63.710922,52740.054688,-1232.655762,0.9646
2022-09-17T06:26:00,394.088318,397.311462,392.751892,92.148407,86.953094,63.710922,53268.335938,-1232.655762,0.96167
2022-09-17T06:26:30,394.088318,397.311462,392.751892,89.687469,87.499969,65.624985,53356.382812,-440.234192,0.963135
2022-09-17T06:27:00,395.110291,397.311462,392.751892,91.601532,97.890594,68.085922,56878.257812,0.0,0.965576
2022-09-17T06:27:30,395.110291,397.311462,393.773865,92.695282,86.953094,66.718735,54236.851562,-1232.655762,0.966064
2022-09-17T06:28:00,395.110291,397.311462,393.773865,105.273407,85.312469,66.718735,56614.117188,-1232.655762,0.966553
2022-09-17T06:28:30,395.110291,397.311462,393.773865,95.156219,84.218719,66.17186,54412.945312,-1320.702637,0.965332
2022-09-17T06:29:00,396.132263,397.311462,393.773865,92.968719,82.851532,66.17186,53444.429688,-2201.170898,0.966309
2022-09-17T06:29:30,395.110291,397.311462,393.773865,92.148407,83.671844,74.374969,55029.273438,-2377.264648,0.96582
2022-09-17T06:30:00,394.402771,396.682556,392.673279,89.140594,82.304657,74.374969,54236.851562,-2377.264648,0.966797
2022-09-17T06:30:30,394.402771,396.682556,392.673279,105.546844,91.601532,86.132782,62777.398438,-2025.077393,0.975342
2022-09-17T06:31:00,395.503357,396.682556,392.673279,97.343719,83.124969,77.382782,57230.445312,-88.046844,0.971436
2022-09-17T06:31:30,395.503357,396.682556,392.673279,94.882782,78.476532,75.742157,55117.320312,-2201.170898,0.970459
2022-09-17T06:32:00,395.503357,396.682556,393.773865,92.148407,78.476532,75.468719,54236.851562,-2641.405273,0.967529
2022-09-17T06:32:30,395.503357,396.682556,392.751892,87.226532,75.195282,71.640594,51243.257812,-4842.576172,0.95874
2022-09-17T06:33:00,395.503357,396.682556,392.751892,87.499969,78.476532,72.187469,51859.585938,-4578.435547,0.963623
2022-09-17T06:33:30,395.503357,396.682556,391.729919,91.601532,78.203094,71.093719,53268.335938,-3962.10791,0.964111
2022-09-17T06:34:00,395.503357,396.682556,392.751892,88.593719,77.109344,71.093719,51771.539062,-4490.388672,0.963867
2022-09-17T06:34:30,395.503357,396.682556,391.729919,89.687469,74.921844,73.828094,52299.820312,-4930.623047,0.962402
2022-09-17T06:35:00,396.603943,396.682556,391.729919,91.601532,75.195282,73.828094,52916.148438,-4930.623047,0.964355
2022-09-17T06:35:30,395.424744,395.660583,392.830505,92.148407,74.101532,73.828094,52740.054688,-4842.576172,0.961426
2022-09-17T06:36:00,395.424744,395.660583,391.729919,105.820282,75.742157,73.828094,53620.523438,-4226.248535,0.964355
2022-09-17T06:36:30,395.424744,395.660583,391.729919,94.882782,77.656219,62.89061,51595.445312,-3962.10791,0.965576
2022-09-17T06:37:00,395.424744,395.660583,391.729919,102.812469,77.656219,60.156235,52740.054688,-4226.248535,0.961426
2022-09-17T06:37:30,395.424744,395.660583,393.852478,89.140594,78.749969,60.429672,49570.367188,-4314.294922,0.957764
2022-09-17T06:38:00,395.424744,396.761169,392.830505,89.960907,79.296844,60.429672,50538.882812,-4490.388672,0.959473
2022-09-17T06:38:30,395.424744,396.761169,392.830505,88.593719,80.390594,59.882797,50274.742188,-4314.294922,0.958252
2022-09-17T06:39:00,395.424744,396.761169,392.830505,88.320282,77.656219,58.789047,48601.851562,-5106.716797,0.953369
2022-09-17T06:39:30,395.424744,396.761169,392.830505,88.867157,77.929657,59.60936,49306.226562,-4930.623047,0.957031
2022-09-17T06:40:00,395.424744,395.739197,392.830505,88.593719,78.476532,58.51561,49306.226562,-4578.435547,0.956787
2022-09-17T06:40:30,395.424744,395.739197,391.808533,89.140594,78.203094,59.062485,49306.226562,-4490.388672,0.95874
2022-09-17T06:41:00,395.424744,395.739197,391.808533,89.140594,78.476532,59.062485,49482.320312,-4402.341797,0.957275
2022-09-17T06:41:30,395.424744,395.739197,390.707947,92.695282,78.476532,60.156235,50626.929688,-3786.01416,0.95874
2022-09-17T06:42:00,395.424744,395.739197,390.707947,94.609344,82.304657,62.617172,52035.679688,-3433.82666,0.961914
2022-09-17T06:42:30,393.773865,395.739197,390.707947,104.453094,86.953094,67.812485,57142.398438,792.421509,0.968506
2022-09-17T06:43:00,393.773865,395.739197,390.707947,100.078094,95.976532,67.812485,58551.148438,264.140533,0.970459
2022-09-17T06:43:30,394.795837,395.739197,391.729919,101.718719,93.242157,67.812485,58022.867188,-176.093689,0.970459
2022-09-17T06:44:00,393.459412,395.739197,392.751892,96.249969,88.593719,64.804672,54941.226562,-2289.217773,0.967285
2022-09-17T06:44:30,394.481384,395.739197,391.729919,96.523407,77.109344,61.523422,51595.445312,-2993.592285,0.963623
2022-09-17T06:45:00,394.481384,395.739197,391.729919,94.609344,78.749969,61.523422,51507.398438,-2905.54541,0.961914
2022-09-17T06:45:30,394.481384,396.761169,392.751892,99.531219,79.296844,60.70311,52563.960938,-3081.63916,0.961426
2022-09-17T06:46:00,394.481384,396.761169,391.729919,90.781219,80.390594,60.70311,50803.023438,-2817.499023,0.959717
2022-09-17T06:46:30,394.481384,396.761169,391.729919,91.328094,83.945282,61.79686,54500.992188,-2289.217773,0.962158
2022-09-17T06:47:00,394.481384,395.739197,391.729919,94.609344,85.039032,65.624985,54148.804688,-968.515259,0.966797
2022-09-17T06:47:30,393.380798,395.739197,391.729919,94.335907,86.406219,66.718735,54412.945312,-528.281067,0.968506
2022-09-17T06:48:00,393.380798,395.739197,391.729919,89.414032,83.945282,65.07811,52211.773438,-3081.63916,0.966309
2022-09-17T06:48:30,393.380798,395.739197,391.729919,88.320282,82.031219,65.07811,51155.210938,-3609.92041,0.960449
2022-09-17T06:49:00,393.380798,395.739197,391.729919,92.695282,82.304657,67.26561,53180.289062,-2905.54541,0.96167
2022-09-17T06:49:30,393.380798,394.717224,391.729919,96.796844,79.296844,65.07811,52828.101562,-2905.54541,0.966064
2022-09-17T06:50:00,393.380798,394.717224,390.629333,107.734344,80.117157,62.89061,54853.179688,-3169.686035,0.960938
2022-09-17T06:50:30,393.380798,394.717224,390.629333,103.632782,91.874969,73.828094,59255.523438,-3697.967285,0.969727
2022-09-17T06:51:00,393.380798,394.717224,390.629333,91.328094,80.117157,63.437485,50891.070312,-4050.154785,0.972412
2022-09-17T06:51:30,392.358826,394.717224,390.629333,92.148407,82.304657,59.60936,50979.117188,-3697.967285,0.959473
2022-09-17T06:52:00,393.380798,394.717224,390.629333,88.867157,89.960907,59.60936,51595.445312,-3786.01416,0.956543
2022-09-17T06:52:30,393.380798,394.717224,389.607361,91.601532,82.578094,59.60936,50891.070312,-3169.686035,0.958252
2022-09-17T06:53:00,392.122986,393.538025,390.629333,92.148407,78.203094,60.156235,50186.695312,-3786.01416,0.959229
2022-09-17T06:53:30,392.122986,394.559998,390.629333,91.054657,80.390594,62.89061,51155.210938,-2377.264648,0.95752
2022-09-17T06:54:00,392.122986,394.559998,390.55072,100.624969,81.210907,63.164047,53356.382812,-2641.405273,0.965088
2022-09-17T06:54:30,392.122986,394.559998,390.55072,96.249969,84.218719,63.164047,52916.148438,-2113.124268,0.963135
2022-09-17T06:55:00,392.122986,394.559998,391.572693,96.249969,81.757782,64.257797,53004.195312,-2201.170898,0.966064
2022-09-17T06:55:30,392.122986,394.559998,391.572693,90.781219,79.023407,60.429672,50098.648438,-4138.20166,0.95752
2022-09-17T06:56:00,392.122986,394.559998,390.55072,87.226532,81.757782,61.523422,50098.648438,-4314.294922,0.957764
2022-09-17T06:56:30,393.144958,394.559998,391.572693,88.593719,81.210907,63.164047,50714.976562,-4314.294922,0.959961
2022-09-17T06:57:00,393.144958,395.660583,391.572693,101.445282,81.757782,63.164047,53620.523438,-4402.341797,0.95874
2022-09-17T06:57:30,393.144958,395.660583,391.572693,105.546844,80.664032,63.164047,54412.945312,-4050.154785,0.958496
2022-09-17T06:58:00,394.245544,395.660583,390.472107,96.249969,79.843719,64.804672,52475.914062,-2289.217773,0.962646
2022-09-17T06:58:30,394.245544,395.660583,390.472107,97.070282,77.929657,64.804672,52211.773438,-2905.54541,0.964111
2022-09-17T06:59:00,394.245544,395.660583,391.49408,93.242157,77.382782,61.249985,50979.117188,-2993.592285,0.959961
2022-09-17T06:59:30,394.245544,395.660583,391.49408,89.414032,76.289032,60.156235,49658.414062,-3697.967285,0.957275
2022-09-17T07:00:00,395.267517,396.839783,391.49408,92.968719,77.109344,61.523422,50538.882812,-3081.63916,0.955811
2022-09-17T07:00:30,395.267517,396.839783,391.49408,96.796844,83.671844,63.98436,53004.195312,-2113.124268,0.957031
2022-09-17T07:01:00,395.267517,396.839783,391.49408,96.249969,83.398407,63.98436,52916.148438,-2377.264648,0.955322
2022-09-17T07:01:30,395.267517,396.839783,392.594666,91.601532,82.578094,63.98436,52035.679688,-2905.54541,0.957764
2022-09-17T07:02:00,395.267517,396.839783,392.594666,92.421844,79.843719,65.07811,54236.851562,-3521.873535,0.959473
2022-09-17T07:02:30,395.267517,396.839783,393.616638,92.148407,79.570282,64.804672,51507.398438,-3345.779785,0.959229
2022-09-17T07:03:00,395.267517,396.839783,392.516052,100.898407,82.851532,65.07811,53972.710938,-2817.499023,0.958008
2022-09-17T07:03:30,395.267517,396.839783,392.516052,93.515594,79.843719,65.07811,51507.398438,-4226.248535,0.952881
2022-09-17T07:04:00,395.267517,396.839783,392.516052,93.789032,79.843719,66.17186,52035.679688,-4314.294922,0.953125
2022-09-17T07:04:30,395.267517,396.839783,393.616638,93.515594,79.296844,65.07811,51859.585938,-4842.576172,0.952881
2022-09-17T07:05:00,395.267517,396.839783,393.616638,96.523407,103.632782,70.273407,59519.664062,-2729.452148,0.959229
2022-09-17T07:05:30,395.267517,396.839783,393.616638,97.890594,85.859344,71.367157,55997.789062,-2641.405273,0.962158
2022-09-17T07:06:00,395.267517,396.839783,393.616638,101.171844,86.953094,69.999985,56438.023438,-1760.936768,0.962402
2022-09-17T07:06:30,395.267517,397.861755,393.616638,95.703094,85.585907,63.164047,53444.429688,-3433.82666,0.954102
2022-09-17T07:07:00,395.267517,397.861755,393.616638,89.687469,82.304657,63.164047,50979.117188,-4490.388672,0.950684
2022-09-17T07:07:30,395.267517,396.839783,392.594666,100.624969,79.570282,62.89061,52740.054688,-4578.435547,0.95166
2022-09-17T07:08:00,395.267517,396.839783,392.594666,89.960907,80.664032,61.79686,50538.882812,-4490.388672,0.949707
2022-09-17T07:08:30,395.267517,396.839783,392.594666,98.710907,81.210907,62.617172,51859.585938,-4050.154785,0.95459
2022-09-17T07:09:00,395.267517,395.81781,392.594666,93.242157,79.023407,62.343735,51155.210938,-3786.01416,0.951904
2022-09-17T07:09:30,395.267517,396.839783,392.594666,95.429657,79.570282,62.343735,51067.164062,-3786.01416,0.953857
2022-09-17T07:10:00,395.267517,396.839783,392.594666,91.328094,81.210907,63.437485,51331.304688,-4050.154785,0.952393
2022-09-17T07:10:30,394.717224,396.603943,391.965759,90.234344,82.851532,62.89061,51331.304688,-3521.873535,0.951172
2022-09-17T07:11:00,395.739197,396.603943,392.987732,101.718719,94.882782,76.015594,60224.039062,-3609.92041,0.964355
2022-09-17T07:11:30,394.481384,396.603943,391.808533,107.187469,92.148407,76.289032,61192.554688,-3609.92041,0.966064
2022-09-17T07:12:00,395.58197,396.603943,391.808533,96.796844,81.757782,65.351547,53180.289062,-3521.873535,0.957275
2022-09-17T07:12:30,395.503357,396.603943,391.808533,105.546844,83.945282,66.445297,55645.601562,-3521.873535,0.959717
2022-09-17T07:13:00,394.481384,395.58197,391.808533,93.515594,81.210907,66.17186,52563.960938,-4402.341797,0.953369
2022-09-17T07:13:30,394.481384,394.402771,391.808533,94.609344,82.031219,63.98436,52299.820312,-3962.10791,0.955322
2022-09-17T07:14:00,394.481384,394.402771,390.78656,100.078094,85.859344,64.257797,54677.085938,-1584.843018,0.960449
2022-09-17T07:14:30,394.481384,394.402771,390.78656,98.437469,88.867157,69.999985,55997.789062,-968.515259,0.963379
2022-09-17T07:15:00,393.459412,393.380798,390.629333,95.156219,87.773407,71.367157,55381.460938,-1408.749512,0.965088
2022-09-17T07:15:30,393.459412,393.380798,390.629333,94.882782,95.703094,70.273407,55029.273438,-1496.796143,0.962891
2022-09-17T07:16:00,393.459412,393.380798,390.629333,99.257782,89.960907,73.828094,57318.492188,176.093689,0.966064
2022-09-17T07:16:30,392.437439,393.380798,389.607361,98.164032,89.414032,73.007782,57230.445312,616.327881,0.965576
2022-09-17T07:17:00,392.437439,393.380798,389.607361,98.437469,85.039032,69.179672,55117.320312,-352.187378,0.9646
2022-09-17T07:17:30,392.437439,393.380798,389.607361,98.710907,83.124969,65.624985,53708.570312,-1408.749512,0.965088
2022-09-17T07:18:00,393.459412,394.402771,390.629333,98.164032,83.124969,65.624985,54060.757812,-1320.702637,0.959229
2022-09-17T07:18:30,393.459412,394.402771,390.629333,95.703094,83.671844,68.085922,53972.710938,-1672.889893,0.960449
2022-09-17T07:19:00,393.459412,394.402771,390.629333,95.976532,82.578094,68.085922,54236.851562,-2201.170898,0.961914
2022-09-17T07:19:30,394.481384,395.424744,391.651306,99.804657,85.039032,68.085922,55381.460938,-1320.702637,0.963135
2022-09-17T07:20:00,394.481384,395.424744,391.651306,96.796844,82.578094,67.812485,53708.570312,-3081.63916,0.960693
2022-09-17T07:20:30,394.481384,395.424744,391.651306,94.335907,82.578094,67.812485,53444.429688,-3697.967285,0.960205
2022-09-17T07:21:00,394.481384,395.424744,391.651306,102.265594,80.664032,63.98436,53708.570312,-4138.20166,0.955811
2022-09-17T07:21:30,394.481384,395.424744,391.651306,90.781219,81.757782,62.617172,51419.351562,-4138.20166,0.954102
2022-09-17T07:22:00,395.503357,395.424744,392.673279,90.234344,82.851532,68.906235,52740.054688,-4402.341797,0.955322
2022-09-17T07:22:30,395.503357,395.424744,392.673279,102.265594,82.578094,68.906235,55381.460938,-4402.341797,0.96167
2022-09-17T07:23:00,394.481384,395.424744,392.673279,93.789032,82.304657,68.906235,53532.476562,-3697.967285,0.960205
2022-09-17T07:23:30,394.481384,395.424744,391.49408,104.726532,83.398407,68.906235,56261.929688,-3786.01416,0.960693
2022-09-17T07:24:00,394.481384,395.424744,392.516052,94.609344,86.679657,69.179672,54589.039062,-3345.779785,0.960938
2022-09-17T07:24:30,394.481384,395.424744,391.49408,95.429657,86.406219,69.179672,54236.851562,-3257.73291,0.95874
2022-09-17T07:25:00,393.459412,395.424744,391.49408,93.242157,86.406219,69.179672,54060.757812,-3169.686035,0.960938
2022-09-17T07:25:30,393.459412,395.424744,391.49408,93.242157,83.398407,70.546844,53444.429688,-3521.873535,0.960205
2022-09-17T07:26:00,393.459412,395.424744,392.516052,90.234344,81.757782,72.734344,53092.242188,-4138.20166,0.955566
2022-09-17T07:26:30,393.459412,395.424744,392.516052,93.789032,78.749969,70.820282,53004.195312,-4138.20166,0.960205
2022-09-17T07:27:00,393.459412,394.402771,391.49408,97.890594,82.851532,76.289032,56261.929688,-2113.124268,0.963623
2022-09-17T07:27:30,393.459412,395.424744,392.516052,97.617157,82.031219,75.195282,55557.554688,-2289.217773,0.962646
2022-09-17T07:28:00,394.481384,395.424744,392.516052,97.617157,82.031219,75.195282,55909.742188,-2289.217773,0.962646
2022-09-17T07:28:30,394.481384,395.424744,392.516052,94.335907,80.664032,68.906235,52828.101562,-4050.154785,0.957031
2022-09-17T07:29:00,394.481384,395.424744,392.516052,95.976532,82.031219,68.906235,53972.710938,-3169.686035,0.958984
2022-09-17T07:29:30,394.481384,395.424744,392.516052,116.210907,94.062469,79.023407,66475.367188,-3081.63916,0.9729
2022-09-17T07:30:00,394.481384,395.424744,392.516052,106.640594,93.242157,80.117157,61896.929688,-3081.63916,0.968262
2022-09-17T07:30:30,394.481384,395.424744,392.516052,103.085907,82.578094,69.45311,55821.695312,-2113.124268,0.960449
2022-09-17T07:31:00,394.481384,396.446716,392.516052,97.070282,85.039032,70.820282,55029.273438,-1584.843018,0.96167
2022-09-17T07:31:30,394.481384,396.446716,392.516052,95.976532,86.132782,65.07811,53796.617188,-2377.264648,0.959717
2022-09-17T07:32:00,394.481384,395.424744,392.516052,93.242157,86.953094,65.07811,53356.382812,-2553.358398,0.95874
2022-09-17T07:32:30,394.481384,395.424744,392.516052,93.242157,87.226532,63.98436,53180.289062,-2553.358398,0.95874
2022-09-17T07:33:00,394.481384,395.424744,392.516052,93.789032,86.406219,68.632797,54765.132812,-1848.983643,0.962646
2022-09-17T07:33:30,394.481384,395.424744,392.516052,95.703094,90.234344,69.726547,55733.648438,-1232.655762,0.963379
2022-09-17T07:34:00,394.481384,395.424744,392.516052,96.249969,90.234344,67.26561,55821.695312,-1232.655762,0.961914
2022-09-17T07:34:30,394.481384,395.424744,392.516052,100.624969,88.046844,70.273407,56614.117188,-792.421509,0.962402
2022-09-17T07:35:00,394.481384,395.424744,392.516052,110.468719,83.945282,68.906235,57494.585938,-2465.311523,0.964355
2022-09-17T07:35:30,395.503357,396.446716,393.538025,103.085907,83.398407,63.164047,54500.992188,-2113.124268,0.960938
2022-09-17T07:36:00,395.503357,396.446716,393.538025,109.374969,80.937469,64.257797,55733.648438,-2553.358398,0.963379
2022-09-17T07:36:30,395.503357,396.446716,392.516052,91.601532,79.296844,66.17186,51419.351562,-4490.388672,0.952393
2022-09-17T07:37:00,395.503357,396.446716,392.516052,91.601532,79.296844,66.445297,51859.585938,-4490.388672,0.954102
2022-09-17T07:37:30,395.503357,396.446716,392.516052,91.054657,79.570282,67.539047,51683.492188,-4314.294922,0.954346
2022-09-17T07:38:00,395.503357,396.446716,392.516052,96.249969,86.679657,70.820282,55469.507812,-1848.983643,0.964111
2022-09-17T07:38:30,395.503357,396.446716,391.49408,103.085907,85.859344,69.45311,56790.210938,-2025.077393,0.965332
2022-09-17T07:39:00,395.503357,396.446716,391.49408,102.539032,85.585907,69.45311,56526.070312,-2201.170898,0.965332
2022-09-17T07:39:30,395.503357,395.34613,391.49408,98.984344,79.570282,66.718735,53532.476562,-4578.435547,0.959229
2022-09-17T07:40:00,394.481384,395.34613,392.516052,99.804657,77.109344,67.812485,53180.289062,-5106.716797,0.957275
2022-09-17T07:40:30,394.481384,395.34613,392.516052,107.187469,79.570282,70.546844,55821.695312,-3962.10791,0.958496
2022-09-17T07:41:00,394.481384,395.34613,391.49408,114.570282,86.406219,76.562469,61456.695312,528.281067,0.968506
2022-09-17T07:41:30,394.481384,395.34613,391.49408,117.304657,106.367157,78.749969,66915.601562,1848.983643,0.9729
2022-09-17T07:42:00,394.481384,395.34613,391.49408,111.835907,103.632782,79.843719,65242.710938,1672.889893,0.973389
2022-09-17T07:42:30,394.481384,395.34613,391.49408,121.406219,104.726532,78.749969,67267.789062,1408.749512,0.972656
2022-09-17T07:43:00,394.481384,395.34613,392.594666,109.921844,94.335907,74.648407,61544.742188,2201.170898,0.969727
2022-09-17T07:43:30,394.481384,395.34613,392.594666,105.273407,94.062469,69.726547,58815.289062,968.515259,0.966553
2022-09-17T07:44:00,393.459412,395.34613,391.49408,113.203094,101.445282,77.382782,64362.242188,5282.810547,0.967285
2022-09-17T07:44:30,393.459412,395.34613,390.472107,112.656219,99.531219,76.289032,62865.445312,4666.482422,0.967285
2022-09-17T07:45:00,393.459412,395.34613,390.472107,111.289032,99.257782,74.648407,62865.445312,4842.576172,0.967529
2022-09-17T07:45:30,393.459412,395.34613,392.516052,111.289032,93.515594,75.468719,61808.882812,4842.576172,0.968262
2022-09-17T07:46:00,393.459412,395.34613,391.49408,124.140594,87.499969,68.632797,61544.742188,1584.843018,0.966553
2022-09-17T07:46:30,393.459412,395.34613,392.516052,113.203094,86.679657,68.906235,58991.382812,1408.749512,0.966797
2022-09-17T07:47:00,393.459412,395.34613,392.516052,105.546844,78.749969,68.906235,55205.367188,-2289.217773,0.962891
2022-09-17T07:47:30,393.459412,395.34613,391.415466,107.460907,86.679657,71.093719,57846.773438,-2465.311523,0.966064
2022-09-17T07:48:00,392.358826,395.34613,391.415466,110.742157,96.796844,85.859344,64714.429688,-2377.264648,0.973389
2022-09-17T07:48:30,394.088318,395.739197,391.808533,112.109344,98.710907,82.578094,64890.523438,-1937.030518,0.972412
2022-09-17T07:49:00,395.188904,396.997009,393.144958,112.382782,90.781219,65.351547,55909.742188,-2201.170898,0.964844
2022-09-17T07:49:30,396.839783,399.276794,396.368103,101.992157,85.039032,66.445297,56085.835938,-2025.077393,0.958984
2022-09-17T07:50:00,399.434021,399.276794,396.368103,103.359344,85.039032,65.351547,55821.695312,-2289.217773,0.96167
2022-09-17T07:50:30,398.333435,399.276794,396.368103,104.999969,89.687469,66.718735,57670.679688,-880.468384,0.963135
2022-09-17T07:51:00,398.333435,399.276794,396.368103,101.718719,88.320282,67.812485,56966.304688,-1056.562134,0.964111
2022-09-17T07:51:30,398.254822,399.276794,395.34613,104.999969,89.960907,64.804672,57230.445312,-528.281067,0.9646
2022-09-17T07:52:00,398.254822,399.276794,395.34613,106.640594,88.320282,63.98436,57054.351562,-880.468384,0.959717
2022-09-17T07:52:30,398.333435,399.276794,394.245544,103.085907,88.867157,62.89061,55909.742188,-1408.749512,0.959473
2022-09-17T07:53:00,399.434021,399.276794,394.245544,97.890594,85.585907,60.70311,53532.476562,-4314.294922,0.954834
2022-09-17T07:53:30,398.333435,399.276794,394.245544,97.070282,87.773407,60.70311,53620.523438,-4050.154785,0.953369
2022-09-17T07:54:00,399.512634,399.276794,394.245544,97.343719,86.132782,59.335922,53444.429688,-4402.341797,0.952637
2022-09-17T07:54:30,398.490662,399.276794,395.267517,97.890594,84.492157,61.523422,53268.335938,-4490.388672,0.955566
2022-09-17T07:55:00,398.490662,399.276794,395.267517,97.070282,83.398407,65.07811,53708.570312,-4578.435547,0.953125
2022-09-17T07:55:30,398.490662,399.276794,395.267517,95.703094,84.218719,63.710922,53356.382812,-4490.388672,0.952881
2022-09-17T07:56:00,398.490662,399.276794,395.267517,95.976532,84.765594,63.710922,53708.570312,-4138.20166,0.954346
2022-09-17T07:56:30,398.490662,399.276794,395.267517,108.828094,84.765594,63.437485,56614.117188,-3521.873535,0.957275
2022-09-17T07:57:00,398.490662,399.276794,395.267517,100.624969,86.679657,64.257797,55293.414062,-3169.686035,0.958496
2022-09-17T07:57:30,399.512634,400.37738,395.267517,103.906219,87.499969,64.531235,56526.070312,-2553.358398,0.956299
2022-09-17T07:58:00,399.512634,400.37738,396.446716,99.257782,88.593719,65.898422,55821.695312,-3257.73291,0.95752
2022-09-17T07:58:30,399.512634,400.37738,395.424744,99.257782,86.679657,64.531235,55381.460938,-3433.82666,0.955566
2022-09-17T07:59:00,399.512634,400.37738,396.839783,97.890594,83.945282,66.718735,54853.179688,-3257.73291,0.958496
2022-09-17T07:59:30,399.512634,400.37738,396.839783,98.710907,85.312469,65.624985,54677.085938,-3345.779785,0.958496
2022-09-17T08:00:00,399.512634,400.37738,395.660583,98.164032,85.312469,66.17186,54853.179688,-3257.73291,0.957031
2022-09-17T08:00:30,399.512634,400.37738,395.660583,97.617157,81.757782,64.804672,53444.429688,-4578.435547,0.954102
2022-09-17T08:01:00,399.198181,400.141541,395.58197,97.617157,82.031219,64.804672,53268.335938,-4754.529297,0.952637
2022-09-17T08:01:30,400.298767,400.141541,395.58197,96.796844,91.874969,65.624985,55997.789062,-4226.248535,0.956055
2022-09-17T08:02:00,399.119568,400.141541,395.58197,94.335907,84.218719,65.624985,53884.664062,-3521.873535,0.957764
2022-09-17T08:02:30,399.119568,400.141541,395.58197,94.882782,83.671844,65.624985,53532.476562,-3609.92041,0.95752
2022-09-17T08:03:00,398.097595,399.040955,395.58197,101.445282,80.937469,67.539047,55117.320312,-1937.030518,0.959961
2022-09-17T08:03:30,398.097595,399.040955,395.58197,97.070282,81.757782,68.632797,54324.898438,-2553.358398,0.960938
2022-09-17T08:04:00,399.119568,400.062927,396.761169,97.890594,78.749969,67.26561,53708.570312,-2377.264648,0.95874
2022-09-17T08:04:30,399.119568,400.062927,396.761169,93.515594,79.570282,66.445297,52740.054688,-2993.592285,0.956787
2022-09-17T08:05:00,398.962341,399.040955,395.739197,93.242157,78.749969,66.445297,52652.007812,-3081.63916,0.956787
2022-09-17T08:05:30,398.962341,399.040955,395.739197,103.359344,79.296844,68.35936,55645.601562,-2729.452148,0.963135
2022-09-17T08:06:00,398.962341,399.040955,395.739197,94.882782,79.296844,69.45311,53356.382812,-2729.452148,0.958984
2022-09-17T08:06:30,399.984314,400.141541,396.761169,93.515594,82.031219,68.35936,53708.570312,-2465.311523,0.962158
2022-09-17T08:07:00,399.984314,400.141541,396.761169,96.523407,82.851532,68.35936,55117.320312,-1672.889893,0.964355
2022-09-17T08:07:30,399.984314,400.141541,396.761169,96.249969,85.312469,68.085922,55645.601562,-1320.702637,0.96167
2022-09-17T08:08:00,399.984314,400.141541,396.761169,97.343719,83.945282,69.726547,55469.507812,-440.234192,0.963135
2022-09-17T08:08:30,399.984314,400.141541,396.997009,93.242157,83.945282,66.992172,54236.851562,-792.421509,0.962402
2022-09-17T08:09:00,399.984314,400.141541,396.997009,94.882782,82.578094,63.437485,53444.429688,-3433.82666,0.953857
2022-09-17T08:09:30,399.984314,400.141541,396.997009,110.195282,93.789032,75.742157,62249.117188,-3345.779785,0.957031
2022-09-17T08:10:00,399.984314,401.163513,396.997009,104.999969,94.062469,75.742157,60928.414062,-3697.967285,0.964844
2022-09-17T08:10:30,401.006287,401.163513,396.997009,92.968719,81.484344,64.257797,52563.960938,-3345.779785,0.951904
2022-09-17T08:11:00,401.006287,401.163513,395.975037,94.062469,83.945282,65.624985,53620.523438,-2993.592285,0.957275
2022-09-17T08:11:30,399.748474,399.905701,396.682556,93.242157,83.124969,65.351547,53268.335938,-3169.686035,0.957275
2022-09-17T08:12:00,399.748474,399.905701,396.682556,92.695282,84.218719,69.45311,54412.945312,-2641.405273,0.961182
2022-09-17T08:12:30,399.748474,399.905701,395.660583,95.703094,90.234344,71.093719,56790.210938,-2289.217773,0.965332
2022-09-17T08:13:00,399.748474,399.905701,396.761169,95.976532,80.390594,71.640594,54853.179688,-2817.499023,0.963135
2022-09-17T08:13:30,399.748474,399.905701,396.761169,92.695282,79.843719,71.914032,53884.664062,-3521.873535,0.961182
2022-09-17T08:14:00,399.748474,399.905701,396.761169,92.421844,80.117157,71.914032,53708.570312,-3521.873535,0.961426
2022-09-17T08:14:30,399.748474,399.905701,396.761169,106.093719,80.117157,67.26561,56085.835938,-3433.82666,0.963623
2022-09-17T08:15:00,399.748474,399.905701,395.660583,95.156219,80.664032,67.26561,53620.523438,-3697.967285,0.958496
