IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T11:56:00,11331.244141,11429.549805,11393.856445,80.4021,53.369888,53.701946,-1168.085571,-225.803879,-0.981404
2022-09-17T11:56:30,11342.092773,11442.052734,11396.061523,73.78421,48.312473,49.818779,-1064.992065,-227.66153,-0.980277
2022-09-17T11:57:00,11360.166016,11480.177734,11388.566406,92.650421,60.232677,61.843891,-1344.827881,-220.48555,-0.987009
2022-09-17T11:57:30,11368.951172,11492.291992,11399.262695,111.67424,73.626877,74.297264,-1639.503052,-208.05452,-0.991922
2022-09-17T11:58:00,11380.770508,11520.082031,11391.560547,112.692123,73.597565,75.684967,-1650.763794,-235.066589,-0.990013
2022-09-17T11:58:30,11255.212891,11395.21582,11304.030273,45.352932,30.578531,31.05809,564.370239,-382.313934,0.829432
2022-09-17T11:59:00,11341.204102,11470.711914,11353.255859,96.011818,62.261955,63.690586,-1393.996948,-181.157684,-0.991661
2022-09-17T11:59:30,11350.557617,11435.171875,11407.894531,89.675529,59.169407,59.710548,-1307.230835,-217.546005,-0.985459
2022-09-17T12:00:00,11368.029297,11449.836914,11407.950195,99.011749,64.893158,66.139198,-1443.94751,-235.962463,-0.986909
2022-09-17T12:00:30,11286.494141,11359.166992,11354.414062,38.610073,26.088732,25.608688,397.726135,-415.485565,0.6915
2022-09-17T12:01:00,11305.492188,11396.347656,11362.40332,64.449577,41.319248,43.096386,-905.857666,-149.730469,-0.986613
2022-09-17T12:01:30,11377.795898,11479.992188,11420.200195,112.642197,73.545753,75.783401,-1654.59436,-221.996185,-0.990272
2022-09-17T12:02:00,11401.041016,11492.049805,11415.001953,100.290726,65.285004,67.901405,-1472.794556,-219.312943,-0.987114
2022-09-17T12:02:30,11299.175781,11381.589844,11326.411133,47.806683,33.248856,32.024944,599.058472,-404.679688,0.82841
2022-09-17T12:03:00,11331.262695,11419.624023,11338.991211,39.469223,27.698538,26.541498,459.008606,-387.602936,0.763073
2022-09-17T12:03:30,11312.457031,11397.860352,11359.446289,40.675129,28.686258,26.871311,475.096191,-392.405121,0.770916
2022-09-17T12:04:00,11323.581055,11401.894531,11348.823242,39.975445,27.551556,26.587086,459.900818,-388.219513,0.760631
2022-09-17T12:04:30,11309.267578,11412.700195,11353.953125,34.033512,23.70956,22.807039,336.982666,-390.799622,0.653036
2022-09-17T12:05:00,11386.974609,11471.626953,11457.831055,107.461029,70.731628,73.027908,-1592.97583,-210.234756,-0.995663
2022-09-17T12:05:30,11382.0,11471.616211,11449.829102,86.228432,56.303501,58.620499,-956.492371,-444.168701,-0.906979
2022-09-17T12:06:00,11325.015625,11404.94043,11373.197266,40.228565,28.228331,26.340019,453.826935,-403.213257,0.747563
2022-09-17T12:06:30,11327.067383,11410.450195,11364.68457,38.995285,26.898445,25.792562,434.033112,-394.432648,0.740061
2022-09-17T12:07:00,11305.961914,11391.708984,11357.240234,39.406296,27.124329,25.827753,450.181213,-380.715118,0.76356
2022-09-17T12:07:30,11382.720703,11473.058594,11433.998047,100.929436,67.131882,67.920265,-1489.706299,-229.805603,-0.987403
2022-09-17T12:08:00,11305.285156,11393.423828,11352.642578,43.071217,29.542068,28.24951,503.017487,-401.125671,0.781845
2022-09-17T12:08:30,11382.249023,11472.619141,11423.023438,87.679787,57.330341,59.101925,-1279.327515,-225.185974,-0.98486
2022-09-17T12:09:00,11385.214844,11474.179688,11412.668945,93.758102,60.603001,63.088387,-1366.402588,-210.853348,-0.988302
2022-09-17T12:09:30,11312.696289,11397.550781,11346.054688,46.147198,32.087925,31.046923,552.539551,-428.541809,0.789485
2022-09-17T12:10:00,11308.021484,11420.869141,11312.260742,44.186825,30.688681,30.160275,540.455139,-399.779053,0.803954
2022-09-17T12:10:30,11305.509766,11395.390625,11315.858398,41.25803,28.009098,27.778681,493.87088,-373.529083,0.797246
2022-09-17T12:11:00,11340.84375,11452.396484,11383.198242,59.610447,37.864887,39.572922,-838.223877,-199.903458,-0.973724
2022-09-17T12:11:30,11327.952148,11451.913086,11368.245117,65.339226,42.402027,43.161942,-929.353027,-203.694946,-0.978856
2022-09-17T12:12:00,11364.412109,11488.702148,11380.936523,89.955109,57.796036,59.908249,-1300.679932,-197.691589,-0.988166
2022-09-17T12:12:30,11404.166016,11490.27832,11414.832031,101.641739,65.781937,68.106071,-1484.13623,-216.905563,-0.988953
2022-09-17T12:13:00,11403.880859,11502.945312,11420.283203,101.251022,65.904968,68.733017,-1484.337402,-251.433731,-0.986816
2022-09-17T12:13:30,11399.041992,11477.942383,11407.969727,88.26152,56.981533,60.373817,-1285.725586,-248.262192,-0.981863
2022-09-17T12:14:00,11397.68457,11478.693359,11411.616211,98.922112,64.672348,66.545952,-1444.63147,-251.076599,-0.983586
2022-09-17T12:14:30,11405.333008,11493.904297,11411.787109,101.917511,66.561195,69.053574,-1492.412964,-263.583862,-0.984827
2022-09-17T12:15:00,11398.164062,11490.776367,11398.787109,86.227715,55.749336,57.935509,-1236.718628,-283.79245,-0.974667
2022-09-17T12:15:30,11380.700195,11469.12793,11391.447266,76.726334,49.22839,52.291378,-1104.718506,-240.433548,-0.977125
2022-09-17T12:16:00,11409.086914,11483.084961,11419.271484,89.361244,58.159657,60.483761,-1295.463867,-276.559052,-0.977963
2022-09-17T12:16:30,11408.892578,11498.579102,11407.276367,100.984688,64.94928,68.652122,-1466.440796,-283.883606,-0.981773
2022-09-17T12:17:00,11397.426758,11489.769531,11402.732422,87.344368,56.362759,59.544933,-1264.275146,-270.2966,-0.977901
2022-09-17T12:17:30,11390.952148,11486.555664,11401.625977,76.145348,49.088127,52.159962,-1095.743042,-262.187286,-0.972588
2022-09-17T12:18:00,11386.301758,11485.517578,11388.141602,68.607719,44.653214,46.451057,-981.080505,-247.770096,-0.970483
2022-09-17T12:18:30,11385.922852,11478.442383,11380.47168,77.749413,50.504177,52.276485,-1119.549561,-241.644257,-0.976891
2022-09-17T12:19:00,11393.901367,11476.84375,11384.770508,68.462471,44.120564,46.059662,-977.23407,-230.633224,-0.974005
2022-09-17T12:19:30,11372.860352,11459.066406,11377.084961,54.63916,34.879128,37.250427,-769.508606,-213.40831,-0.963918
2022-09-17T12:20:00,11365.112305,11449.498047,11377.489258,56.719913,36.176559,37.856117,-796.313538,-208.268402,-0.96822
2022-09-17T12:20:30,11372.371094,11450.713867,11384.853516,53.423576,33.650928,36.437611,-753.024414,-195.673874,-0.968946
2022-09-17T12:21:00,11346.795898,11425.749023,11364.493164,37.808247,23.301376,26.264416,-520.396606,-155.160507,-0.958451
2022-09-17T12:21:30,11343.396484,11423.359375,11364.794922,39.922142,25.037666,27.17589,-557.596741,-144.151627,-0.966656
2022-09-17T12:22:00,11362.777344,11436.764648,11387.251953,60.52309,39.175465,40.927807,-877.355652,-155.886902,-0.984579
2022-09-17T12:22:30,11374.72168,11457.069336,11373.334961,61.775421,40.235809,41.93578,-899.146179,-160.171005,-0.984777
2022-09-17T12:23:00,11372.467773,11463.548828,11370.893555,64.496933,42.043705,43.720772,-937.819885,-170.884277,-0.983801
2022-09-17T12:23:30,11360.37207,11436.041992,11387.867188,67.656975,44.028275,46.160046,-985.822083,-180.335678,-0.983582
2022-09-17T12:24:00,11365.883789,11449.681641,11381.137695,62.833778,40.162205,42.358997,-901.222595,-180.55571,-0.980451
2022-09-17T12:24:30,11365.02832,11441.864258,11385.389648,69.68808,44.790047,47.229927,-1008.447021,-183.280228,-0.983642
2022-09-17T12:25:00,11371.546875,11453.754883,11391.404297,74.165138,47.594582,50.565392,-1075.832764,-196.498947,-0.983726
2022-09-17T12:25:30,11359.250977,11445.526367,11399.588867,64.994278,41.397591,44.913799,-939.368103,-194.66713,-0.97889
2022-09-17T12:26:00,11329.506836,11429.361328,11372.227539,50.832363,32.277493,35.499752,-725.865723,-178.021347,-0.971217
2022-09-17T12:26:30,11347.165039,11436.503906,11381.342773,69.081886,44.195511,46.669365,-992.773926,-192.761215,-0.982172
2022-09-17T12:27:00,11355.557617,11436.90918,11396.810547,72.748108,46.940014,49.884518,-1060.315674,-187.879593,-0.984662
2022-09-17T12:27:30,11354.241211,11428.55957,11386.37207,61.429188,39.69796,40.931511,-877.967102,-184.958679,-0.978488
2022-09-17T12:28:00,11358.78418,11437.330078,11394.205078,71.671394,46.745216,48.08828,-1037.655762,-194.801849,-0.982424
2022-09-17T12:28:30,11374.271484,11457.242188,11416.359375,85.556114,55.843307,57.417381,-1245.265381,-220.322464,-0.984425
2022-09-17T12:29:00,11370.621094,11453.514648,11411.341797,77.375237,50.323734,51.739738,-1117.109375,-222.466034,-0.981066
2022-09-17T12:29:30,11377.370117,11451.355469,11419.056641,86.161911,56.321102,58.094486,-1257.753052,-219.681534,-0.984436
2022-09-17T12:30:00,11377.158203,11456.790039,11419.115234,86.989281,57.115124,58.58733,-1272.539307,-214.206497,-0.984164
2022-09-17T12:30:30,11382.841797,11460.15918,11415.242188,86.029816,56.73777,58.132069,-1260.728882,-223.695282,-0.984718
2022-09-17T12:31:00,11394.81543,11460.706055,11425.134766,86.644264,57.755203,58.268059,-1270.880981,-240.394226,-0.982627
2022-09-17T12:31:30,11400.120117,11469.179688,11418.104492,93.042725,61.215305,62.479805,-1358.921509,-257.338409,-0.98377
2022-09-17T12:32:00,11390.027344,11484.737305,11409.451172,93.805489,61.464474,62.944542,-1364.834106,-263.022736,-0.982346
2022-09-17T12:32:30,11397.579102,11480.193359,11409.735352,96.805321,63.772972,64.86245,-1413.462769,-259.490417,-0.984136
2022-09-17T12:33:00,11414.660156,11503.852539,11438.296875,101.890488,66.877396,68.328621,-1486.859741,-285.705353,-0.982332
2022-09-17T12:33:30,11425.266602,11509.448242,11439.269531,97.73584,63.593319,65.195389,-1417.779907,-277.148468,-0.981988
2022-09-17T12:34:00,11426.005859,11507.461914,11442.095703,94.501984,61.635124,63.181484,-1375.904541,-251.013672,-0.982467
2022-09-17T12:34:30,11370.600586,11436.641602,11378.191406,43.043983,28.241367,29.401447,446.836761,-463.708435,0.693452
2022-09-17T12:35:00,11317.422852,11407.53125,11323.241211,31.246922,21.285412,21.520433,388.148926,-273.458954,0.817492
2022-09-17T12:35:30,11340.308594,11448.082031,11351.289062,42.501453,26.677671,27.941584,-554.203613,-142.533096,-0.968483
2022-09-17T12:36:00,11387.861328,11496.294922,11413.857422,80.325424,51.699341,53.74649,-1163.999756,-195.212387,-0.986227
2022-09-17T12:36:30,11337.196289,11453.359375,11359.427734,28.703432,20.186817,20.124302,259.007751,-361.031677,0.582918
2022-09-17T12:37:00,11323.90332,11437.272461,11358.111328,29.429371,19.686245,20.317881,275.673248,-352.1828,0.606589
2022-09-17T12:37:30,11294.077148,11419.208008,11335.893555,35.58234,24.250965,24.840328,410.517822,-354.376526,0.75697
2022-09-17T12:38:00,11306.094727,11423.881836,11341.9375,36.255131,24.462925,24.631689,413.721252,-356.219635,0.757195
2022-09-17T12:38:30,11306.6875,11415.723633,11331.325195,37.597736,26.087866,25.140022,444.068665,-354.547821,0.781475
2022-09-17T12:39:00,11364.306641,11457.946289,11379.827148,65.920967,42.432148,43.965355,-931.183167,-117.9188,-0.986504
2022-09-17T12:39:30,11404.157227,11508.756836,11442.484375,89.593025,57.221371,60.585072,-1305.690308,-222.179672,-0.984679
2022-09-17T12:40:00,11395.871094,11497.073242,11454.482422,89.71048,57.769196,60.314842,-1313.408569,-212.829132,-0.987124
2022-09-17T12:40:30,11400.141602,11514.989258,11435.711914,87.394882,56.522003,58.311005,-1261.598145,-252.830261,-0.982773
2022-09-17T12:41:00,11409.316406,11517.875,11435.015625,88.369934,56.661919,58.420883,-1259.185059,-267.358887,-0.979402
2022-09-17T12:41:30,11401.271484,11502.90918,11410.472656,85.751976,55.182972,57.346508,-1232.330811,-248.948441,-0.980261
2022-09-17T12:42:00,11394.233398,11486.186523,11417.319336,77.923409,50.190083,52.546932,-1119.584961,-240.230743,-0.977745
2022-09-17T12:42:30,11375.424805,11445.994141,11422.870117,70.405701,45.804611,47.427017,-1012.411804,-234.378448,-0.974524
2022-09-17T12:43:00,11378.135742,11455.097656,11420.422852,69.291855,44.992413,46.810913,-998.711304,-223.355713,-0.975538
2022-09-17T12:43:30,11393.662109,11481.335938,11401.460938,72.37101,46.48,48.787273,-1040.751343,-216.947968,-0.980489
2022-09-17T12:44:00,11391.907227,11501.219727,11397.94043,83.190247,52.620644,56.419094,-1201.47522,-217.049469,-0.983466
2022-09-17T12:44:30,11403.722656,11506.926758,11404.295898,84.860107,54.555042,57.402809,-1229.996948,-237.214783,-0.98292
2022-09-17T12:45:00,11394.393555,11476.303711,11434.069336,85.111237,55.486217,57.462543,-1238.980957,-242.846313,-0.981432
2022-09-17T12:45:30,11378.621094,11474.744141,11413.887695,76.13131,49.68824,51.233883,-1103.497192,-224.292725,-0.979799
2022-09-17T12:46:00,11415.658203,11484.943359,11419.146484,83.776924,54.578598,56.697651,-1221.626465,-233.545288,-0.982769
2022-09-17T12:46:30,11422.245117,11515.422852,11432.371094,102.843872,67.309631,69.465416,-1511.118774,-250.893967,-0.985989
2022-09-17T12:47:00,11386.777344,11472.748047,11417.663086,96.761551,63.165031,64.644241,-1425.391357,-115.929344,-0.996709
2022-09-17T12:47:30,11402.794922,11500.328125,11450.787109,111.150002,72.416313,75.189384,-1640.564087,-211.424469,-0.991798
2022-09-17T12:48:00,11313.714844,11411.490234,11370.727539,25.371426,17.691145,17.388254,200.076401,-332.972473,0.51505
2022-09-17T12:48:30,11304.355469,11393.3125,11374.953125,32.728745,22.695379,21.239698,363.743286,-328.136383,0.742515
2022-09-17T12:49:00,11306.617188,11404.521484,11367.227539,39.136429,27.081745,25.65057,474.786011,-345.745239,0.808375
2022-09-17T12:49:30,11321.441406,11414.462891,11374.707031,36.747158,25.256124,24.161924,419.241974,-357.591888,0.760831
2022-09-17T12:50:00,11311.500977,11405.011719,11392.095703,39.066296,26.608072,25.928167,457.484192,-366.003357,0.78148
2022-09-17T12:50:30,11330.941406,11424.140625,11370.040039,38.980534,26.506065,26.317406,458.652252,-367.818665,0.780276
2022-09-17T12:51:00,11326.114258,11410.265625,11372.761719,36.561611,24.616621,24.288782,392.32074,-381.891876,0.716567
2022-09-17T12:51:30,11385.931641,11469.918945,11437.599609,96.815842,63.74855,65.231369,-1432.004028,-165.208176,-0.993411
2022-09-17T12:52:00,11357.800781,11443.178711,11398.945312,62.559784,40.87149,42.893394,-167.614136,-944.674988,-0.174702
2022-09-17T12:52:30,11316.498047,11408.068359,11333.320312,43.286804,28.904449,29.166954,521.833984,-382.003204,0.806902
2022-09-17T12:53:00,11325.075195,11418.969727,11358.157227,37.710571,25.386066,25.018721,415.268494,-379.348053,0.738317
2022-09-17T12:53:30,11332.804688,11432.586914,11346.478516,35.047215,23.870264,24.147636,381.915283,-370.918762,0.717359
2022-09-17T12:54:00,11319.302734,11427.535156,11340.271484,36.601593,25.675352,24.577314,417.357697,-368.056,0.752368
2022-09-17T12:54:30,11316.507812,11433.558594,11332.838867,24.573318,15.546735,16.672558,-215.329788,-300.765015,-0.582129
2022-09-17T12:55:00,11384.435547,11492.356445,11401.599609,60.675243,39.496517,40.575375,-851.517029,-253.851151,-0.958322
2022-09-17T12:55:30,11339.070312,11452.78125,11384.001953,48.537952,30.83016,32.643394,-679.65802,-179.133011,-0.966978
2022-09-17T12:56:00,11329.116211,11438.087891,11346.302734,61.216354,40.110847,41.416092,-331.32959,-873.619873,-0.354614
2022-09-17T12:56:30,11297.054688,11383.776367,11319.582031,43.520138,29.439928,28.632832,521.748108,-382.297089,0.806368
2022-09-17T12:57:00,11310.505859,11372.1875,11334.369141,44.474728,29.989325,29.351238,537.304932,-385.53421,0.811771
2022-09-17T12:57:30,11297.964844,11384.483398,11329.586914,45.79871,31.07295,29.851978,556.00293,-389.504028,0.820096
2022-09-17T12:58:00,11280.205078,11377.317383,11315.010742,51.659145,35.024269,34.291355,659.557007,-396.530304,0.856051
2022-09-17T12:58:30,11317.592773,11412.754883,11317.158203,48.499359,33.326324,32.538651,587.924622,-436.990112,0.80392
2022-09-17T12:59:00,11377.768555,11475.897461,11384.880859,101.076591,65.950981,67.560883,-1483.686523,-151.585815,-0.992299
2022-09-17T12:59:30,11387.269531,11507.369141,11406.40625,128.135849,84.661171,85.661804,-1892.086792,-212.818069,-0.990768
2022-09-17T13:00:00,11297.955078,11394.291016,11313.950195,44.075016,29.834618,29.956406,521.370422,-409.321869,0.776273
2022-09-17T13:00:30,11295.628906,11398.629883,11323.808594,46.045288,31.181068,31.196199,557.827271,-409.048309,0.807109
2022-09-17T13:01:00,11311.576172,11420.024414,11316.995117,42.621105,29.14485,29.108402,495.410889,-412.034729,0.769241
2022-09-17T13:01:30,11332.189453,11412.158203,11335.508789,45.002087,30.285444,30.121046,521.539062,-425.685303,0.775408
2022-09-17T13:02:00,11305.076172,11404.391602,11342.394531,42.442188,29.05472,28.319057,488.787018,-408.819885,0.767064
2022-09-17T13:02:30,11313.077148,11414.5,11347.461914,41.613552,28.697226,27.964075,488.260986,-396.03476,0.776641
2022-09-17T13:03:00,11386.806641,11465.681641,11443.355469,97.582268,64.475281,65.128876,-1442.647217,-142.895355,-0.99513
2022-09-17T13:03:30,11373.288086,11467.386719,11410.056641,80.131729,52.804852,54.414833,-741.901855,-981.99823,-0.602806
2022-09-17T13:04:00,11325.793945,11390.447266,11357.03418,46.255348,30.661423,30.8717,553.474548,-407.38974,0.806261
2022-09-17T13:04:30,11317.46875,11396.207031,11320.770508,55.241131,37.569878,36.806332,718.301819,-409.065002,0.869574
2022-09-17T13:05:00,11307.176758,11390.735352,11315.914062,54.909321,37.56263,36.827358,722.778687,-398.195404,0.875874
2022-09-17T13:05:30,11328.700195,11408.012695,11338.557617,45.99324,31.188318,30.576632,538.190369,-427.881378,0.78276
2022-09-17T13:06:00,11353.412109,11437.476562,11351.163086,46.144753,31.203535,30.854692,530.393066,-443.970673,0.766814
2022-09-17T13:06:30,11409.109375,11477.363281,11407.464844,92.556725,60.298061,61.859055,-1359.702026,-123.105606,-0.995926
2022-09-17T13:07:00,11451.710938,11528.552734,11449.814453,129.062683,85.117821,87.621429,-1932.10791,-132.806122,-0.995447
2022-09-17T13:07:30,11377.946289,11455.418945,11372.417969,29.782263,20.942284,20.03611,270.030945,-366.79657,0.59257
2022-09-17T13:08:00,11373.573242,11452.84082,11376.948242,30.539915,21.116388,20.836756,284.782104,-369.263397,0.610698
2022-09-17T13:08:30,11377.236328,11461.023438,11375.621094,29.873766,20.685062,20.519474,266.284882,-371.981201,0.582083
2022-09-17T13:09:00,11376.789062,11463.206055,11396.276367,31.772715,21.694288,21.664824,282.990845,-391.436432,0.587942
2022-09-17T13:09:30,11379.697266,11469.979492,11387.162109,29.771698,21.047899,20.501139,267.183868,-374.577515,0.580703
2022-09-17T13:10:00,11387.96582,11496.283203,11394.345703,91.610641,59.462299,61.057606,-1340.375366,-115.618385,-0.9963
2022-09-17T13:10:30,11410.606445,11514.938477,11408.254883,128.103378,85.472176,85.25042,-1904.755005,-131.712906,-0.997618
2022-09-17T13:11:00,11343.267578,11419.25293,11340.750977,32.907612,22.069788,22.151155,299.683197,-391.352692,0.607979
2022-09-17T13:11:30,11337.746094,11422.807617,11348.282227,36.216915,24.052473,24.82019,389.726501,-379.899994,0.716077
2022-09-17T13:12:00,11319.285156,11406.496094,11324.744141,58.439533,39.929375,39.412548,792.680237,-383.876434,0.898212
2022-09-17T13:12:30,11324.50293,11411.764648,11337.620117,49.086502,33.178852,33.350422,626.013306,-392.806061,0.84994
2022-09-17T13:13:00,11341.0,11420.513672,11350.999023,36.319435,24.09741,24.482435,382.369751,-384.215332,0.706565
2022-09-17T13:13:30,11341.854492,11425.887695,11350.074219,38.710377,25.360468,26.382236,431.082581,-384.208557,0.749538
2022-09-17T13:14:00,11341.743164,11435.305664,11343.47168,43.359432,29.551725,29.623657,532.197327,-385.205688,0.811532
2022-09-17T13:14:30,11421.410156,11514.088867,11429.220703,99.132317,64.593979,66.713058,-1465.001099,-139.671021,-0.989401
2022-09-17T13:15:00,11406.589844,11487.078125,11425.31543,71.533485,46.68185,49.076366,-526.257141,-966.415283,-0.969604
2022-09-17T13:15:30,11364.011719,11448.017578,11381.823242,35.038639,23.84318,23.348341,342.435425,-400.538574,0.655969
2022-09-17T13:16:00,11365.944336,11443.490234,11370.705078,41.804886,28.600916,27.810993,488.505737,-396.893677,0.769433
2022-09-17T13:16:30,11355.445312,11429.064453,11373.575195,45.519562,31.929983,29.714321,557.161377,-401.372192,0.810066
2022-09-17T13:17:00,11402.039062,11479.904297,11421.098633,85.447197,55.639664,57.347122,-1244.480469,-219.530334,-0.985169
2022-09-17T13:17:30,11414.791016,11491.875977,11431.669922,94.154373,61.547844,63.072681,-1369.995728,-266.480133,-0.981099
2022-09-17T13:18:00,11352.583008,11424.301758,11374.112305,45.800117,31.08732,30.705301,540.756042,-426.981201,0.785496
2022-09-17T13:18:30,11345.631836,11420.466797,11365.696289,42.04517,28.160122,28.630941,487.695007,-403.043518,0.770892
2022-09-17T13:19:00,11350.25293,11428.880859,11375.105469,41.311932,27.840734,28.202772,472.978607,-407.217957,0.763495
2022-09-17T13:19:30,11345.866211,11437.103516,11361.630859,24.911699,15.492023,16.771713,-172.235031,-328.92868,-0.463878
2022-09-17T13:20:00,11446.473633,11516.170898,11450.860352,118.696373,78.150513,79.673317,-1754.835327,-235.075027,-0.990443
2022-09-17T13:20:30,11344.81543,11407.963867,11351.023438,40.523266,27.603014,27.317486,471.084534,-389.805481,0.772648
2022-09-17T13:21:00,11340.210938,11417.158203,11344.533203,39.509872,27.249874,26.165421,464.953644,-370.820404,0.780223
2022-09-17T13:21:30,11345.756836,11413.831055,11341.868164,43.897926,30.278034,28.686909,529.626343,-389.463837,0.802271
2022-09-17T13:22:00,11338.489258,11417.56543,11359.989258,37.948502,25.838665,25.719671,409.402313,-401.290619,0.714146
2022-09-17T13:22:30,11350.646484,11426.750977,11365.514648,38.635971,26.855886,25.373161,429.951691,-392.372131,0.746636
2022-09-17T13:23:00,11384.208984,11476.553711,11431.766602,98.832588,64.550568,66.503174,-1459.199829,-137.08905,-0.989884
2022-09-17T13:23:30,11368.821289,11470.108398,11419.460938,60.914429,39.586018,41.666584,-137.537811,-921.160339,-0.147672
2022-09-17T13:24:00,11332.210938,11422.960938,11381.698242,38.488247,25.723835,25.195578,410.181732,-396.429199,0.720096
2022-09-17T13:24:30,11349.873047,11436.988281,11399.291992,39.671902,27.20529,26.353199,434.484558,-410.506775,0.723138
2022-09-17T13:25:00,11404.97168,11478.206055,11446.71582,79.374611,52.234772,52.870289,-1153.215698,-227.812378,-0.980006
2022-09-17T13:25:30,11342.322266,11418.40918,11372.960938,39.864269,27.027294,26.441004,446.764191,-395.683441,0.75031
2022-09-17T13:26:00,11346.329102,11418.557617,11385.158203,40.635872,27.845373,26.791992,466.356873,-393.055878,0.764641
2022-09-17T13:26:30,11355.896484,11436.463867,11376.741211,42.557007,28.7472,28.172491,497.210938,-396.976624,0.780111
2022-09-17T13:27:00,11358.214844,11431.630859,11385.023438,43.408695,29.49868,29.113224,510.554352,-408.379364,0.780917
2022-09-17T13:27:30,11362.553711,11440.176758,11391.268555,37.954384,24.098114,24.973562,-484.666382,-142.403442,-0.959443
2022-09-17T13:28:00,11444.337891,11525.355469,11469.707031,113.186157,73.722054,76.228149,-1673.6604,-200.015244,-0.993593
2022-09-17T13:28:30,11438.461914,11524.420898,11475.555664,113.126465,73.768539,76.949707,-1666.712402,-250.092255,-0.988929
2022-09-17T13:29:00,11402.758789,11489.65625,11460.248047,106.125008,68.946617,71.182816,-1566.026978,-142.971802,-0.995858
2022-09-17T13:29:30,11338.59082,11421.888672,11388.402344,47.099773,32.114483,32.068802,534.358154,-483.139191,0.741762
2022-09-17T13:30:00,11343.441406,11425.578125,11387.344727,44.081661,29.940462,29.006325,544.137634,-372.152008,0.825415
2022-09-17T13:30:30,11338.801758,11421.47168,11380.217773,36.368565,24.178696,24.188231,409.946808,-353.53186,0.757292
2022-09-17T13:31:00,11349.587891,11432.792969,11376.317383,33.119698,22.218552,21.879751,357.175751,-340.638092,0.723053
2022-09-17T13:31:30,11375.044922,11458.585938,11403.750977,23.973915,15.843339,16.263546,42.021797,-357.024261,0.116893
2022-09-17T13:32:00,11373.973633,11451.293945,11407.59082,24.862495,16.751936,16.614599,94.445534,-359.080109,0.254369
2022-09-17T13:32:30,11401.686523,11491.160156,11473.330078,114.824234,76.76667,77.661133,-1525.358154,-205.335648,-0.992592
2022-09-17T13:33:00,11337.047852,11433.139648,11394.451172,25.836439,18.037388,17.177292,155.372971,-359.639923,0.414104
2022-09-17T13:33:30,11350.723633,11442.848633,11398.164062,26.347788,17.83009,17.650627,158.737061,-362.971832,0.40241
2022-09-17T13:34:00,11366.847656,11455.118164,11395.6875,24.972818,17.245718,16.650427,119.54689,-357.804504,0.316893
2022-09-17T13:34:30,11369.963867,11454.867188,11393.05957,28.008453,18.554405,18.101318,162.378326,-378.687164,0.394091
2022-09-17T13:35:00,11359.920898,11448.03418,11387.71582,29.005352,20.170391,19.462681,224.876312,-379.029572,0.510249
2022-09-17T13:35:30,11346.265625,11434.282227,11372.117188,23.473305,15.442632,16.319504,-149.172745,-328.744873,-0.413213
2022-09-17T13:36:00,11442.977539,11517.399414,11454.459961,97.804848,64.131996,65.855896,-1434.815308,-255.35643,-0.98626
2022-09-17T13:36:30,11375.839844,11461.751953,11368.414062,27.771149,19.39876,19.049944,168.827087,-391.400574,0.396067
2022-09-17T13:37:00,11352.907227,11458.084961,11354.532227,27.09001,19.046806,18.732161,212.3703,-359.556366,0.506457
2022-09-17T13:37:30,11363.227539,11466.225586,11355.149414,30.160009,20.949148,20.559767,247.695023,-388.151367,0.537941
2022-09-17T13:38:00,11356.145508,11456.663086,11365.419922,37.056557,23.41501,24.906015,-450.757324,-173.751236,-0.93308
2022-09-17T13:38:30,11430.808594,11534.55957,11445.926758,123.1707,81.430908,83.249329,-1832.705811,-212.258377,-0.99336
2022-09-17T13:39:00,11346.251953,11452.087891,11363.492188,29.967188,21.332825,20.081249,275.510437,-367.15799,0.600198
2022-09-17T13:39:30,11359.334961,11441.024414,11383.77832,30.626394,21.601675,20.001724,285.420532,-365.284241,0.615701
2022-09-17T13:40:00,11343.329102,11420.579102,11373.385742,31.742727,21.484695,20.415016,292.295502,-367.447632,0.622534
2022-09-17T13:40:30,11349.680664,11428.878906,11367.133789,28.746281,20.183352,18.949913,235.825592,-365.689148,0.54196
2022-09-17T13:41:00,11352.196289,11417.798828,11378.529297,27.315813,18.542095,17.690571,156.146423,-374.257629,0.386148
2022-09-17T13:41:30,11390.807617,11448.78418,11415.520508,66.132607,43.390148,44.269985,-954.794739,-201.482025,-0.978452
2022-09-17T13:42:00,11322.058594,11407.551758,11350.246094,35.484028,23.988207,23.838591,406.713562,-343.63913,0.762595
2022-09-17T13:42:30,11313.02832,11405.793945,11346.176758,13.507732,8.834986,9.618582,-85.908905,-188.450531,-0.414801
2022-09-17T13:43:00,11356.34375,11449.908203,11382.364258,54.960724,35.461918,36.671654,-790.201416,-142.227905,-0.984185
2022-09-17T13:43:30,11391.90625,11492.527344,11405.268555,98.076584,64.504974,65.221786,-1443.289673,-151.392532,-0.993888
2022-09-17T13:44:00,11413.520508,11483.285156,11441.854492,107.159309,71.052673,71.830956,-1582.710571,-227.225723,-0.991528
2022-09-17T13:44:30,11331.152344,11405.675781,11386.25,35.264641,23.397837,24.12318,58.855293,-535.514404,0.109246
2022-09-17T13:45:00,11317.037109,11401.095703,11370.454102,29.098114,19.879894,19.940182,263.87326,-354.294006,0.59732
2022-09-17T13:45:30,11347.378906,11426.074219,11367.28125,29.473631,20.419298,19.994423,248.483414,-373.467255,0.553936
