IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T04:28:00,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,944.94519,508.091309,0.667438
2022-09-17T04:28:30,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,947.672791,520.010742,0.667438
2022-09-17T04:29:00,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,951.328857,501.773193,0.667438
2022-09-17T04:29:30,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,967.171936,526.268188,0.667438
2022-09-17T04:30:00,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,950.394409,524.507446,0.667438
2022-09-17T04:30:30,393.196045,394.730774,394.138855,2.115833,3.531531,2.433781,960.411499,518.949097,0.667438
2022-09-17T04:31:00,393.196045,394.730774,393.628662,2.115833,3.531531,2.433781,943.124756,533.525879,0.667438
2022-09-17T04:31:30,392.691437,394.211365,393.628662,2.115833,3.531531,2.433781,940.542542,501.080688,0.667438
2022-09-17T04:32:00,392.691437,394.211365,393.628662,2.115833,3.531531,2.433781,940.549011,508.326477,0.667438
2022-09-17T04:32:30,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,939.628662,501.585724,0.667438
2022-09-17T04:33:00,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,940.556396,525.981506,0.667438
2022-09-17T04:33:30,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,935.974854,534.391846,0.667438
2022-09-17T04:34:00,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,953.351074,500.845032,0.667438
2022-09-17T04:34:30,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,942.436035,620.387817,0.667438
2022-09-17T04:35:00,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,941.469482,507.418732,0.667438
2022-09-17T04:35:30,392.691437,394.211365,393.074677,2.115833,3.531531,2.433781,981.71698,529.748901,0.667438
2022-09-17T04:36:00,392.184143,394.211365,393.074677,2.115833,3.531531,2.433781,937.060913,537.151855,0.667438
2022-09-17T04:36:30,392.184143,393.651611,393.037689,2.115833,3.531531,2.433781,949.542542,579.888428,0.667438
2022-09-17T04:37:00,392.184143,393.651611,393.037689,2.115833,3.531531,2.433781,938.819458,512.844849,0.667438
2022-09-17T04:37:30,392.184143,393.651611,393.037689,2.115833,3.531531,2.433781,946.232056,511.567596,0.667438
2022-09-17T04:38:00,391.677612,393.651611,393.037689,2.115833,3.531531,2.433781,938.879272,527.068481,0.667438
2022-09-17T04:38:30,392.184235,393.127411,393.037689,2.115833,3.531531,2.433781,939.712952,502.952148,0.667438
2022-09-17T04:39:00,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,938.186401,510.951355,0.667438
2022-09-17T04:39:30,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,945.154053,499.532104,0.667438
2022-09-17T04:40:00,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,942.441772,503.12912,0.667438
2022-09-17T04:40:30,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,936.083069,511.03418,0.667438
2022-09-17T04:41:00,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,940.62085,514.520447,0.667438
2022-09-17T04:41:30,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,957.236267,495.175415,0.667438
2022-09-17T04:42:00,392.184235,393.639801,393.037689,2.115833,3.531531,2.433781,944.253174,506.527008,0.667438
2022-09-17T04:42:30,391.663727,393.113251,392.501556,2.115833,3.531531,2.433781,936.998535,520.749451,0.667438
2022-09-17T04:43:00,392.177063,393.140808,392.501556,2.115833,3.531531,2.433781,938.81543,511.047485,0.667438
2022-09-17T04:43:30,392.177063,393.140808,393.005219,2.115833,3.531531,2.433781,943.339722,508.140259,0.667438
2022-09-17T04:44:00,392.177063,393.651642,393.005219,2.115833,3.531531,2.433781,970.591492,493.889709,0.667438
2022-09-17T04:44:30,392.177063,393.651642,393.005219,2.115833,3.531531,2.433781,946.099915,544.319824,0.667438
2022-09-17T04:45:00,392.177063,393.651642,393.505615,2.115833,3.531531,2.433781,941.532837,505.851288,0.667438
2022-09-17T04:45:30,392.177063,393.651642,393.505615,2.115833,3.531531,2.433781,939.713196,506.352936,0.667438
2022-09-17T04:46:00,392.177063,393.651642,393.001617,2.115833,3.531531,2.433781,939.78656,507.049072,0.667438
2022-09-17T04:46:30,391.659485,393.651642,393.001617,2.115833,3.531531,2.433781,941.529175,502.93576,0.667438
2022-09-17T04:47:00,391.659485,393.141754,392.492188,2.115833,3.531531,2.433781,938.812988,509.441132,0.667438
2022-09-17T04:47:30,391.659485,393.141754,392.492188,2.115833,3.531531,2.433781,943.351135,499.33432,0.667438
2022-09-17T04:48:00,391.659485,393.141754,392.492188,2.115833,3.531531,2.433781,937.945923,510.683563,0.667438
2022-09-17T04:48:30,392.301178,393.141754,393.157837,2.115833,3.531531,2.433781,950.615356,512.796997,0.667438
2022-09-17T04:49:00,398.002716,399.021484,398.884888,2.115833,3.531531,2.433781,957.807495,499.076111,0.667438
2022-09-17T04:49:30,398.002716,399.529327,398.884888,2.115833,3.531531,2.433781,969.731262,511.853943,0.667438
2022-09-17T04:50:00,398.581604,399.529327,399.465881,2.115833,3.531531,2.433781,958.726929,507.829742,0.667438
2022-09-17T04:50:30,398.581604,399.529327,399.465881,2.115833,3.531531,2.433781,971.555908,495.157715,0.667438
2022-09-17T04:51:00,398.581604,399.529327,399.465881,2.115833,3.531531,2.433781,959.410034,514.608765,0.667438
2022-09-17T04:51:30,398.581604,400.034149,399.465881,2.115833,3.531531,2.433781,973.631714,494.464752,0.667438
2022-09-17T04:52:00,398.581604,400.034149,399.465881,2.115833,3.531531,2.433781,958.748169,503.96698,0.667438
2022-09-17T04:52:30,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,962.404297,496.987946,0.667438
2022-09-17T04:53:00,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,955.762146,515.599121,0.667438
2022-09-17T04:53:30,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,960.854065,511.566315,0.667438
2022-09-17T04:54:00,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,963.325989,502.819061,0.667438
2022-09-17T04:54:30,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,958.761169,540.662476,0.667438
2022-09-17T04:55:00,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,966.973206,495.368134,0.667438
2022-09-17T04:55:30,398.080353,399.533447,398.961334,2.115833,3.531531,2.433781,952.752686,530.164612,0.667438
2022-09-17T04:56:00,397.572968,399.033173,398.444519,2.115833,3.531531,2.433781,967.596741,505.498413,0.667438
2022-09-17T04:56:30,397.06488,398.529144,397.921021,2.115833,3.531531,2.433781,952.139648,521.740967,0.667438
2022-09-17T04:57:00,397.060028,398.529144,397.921021,2.115833,3.531531,2.433781,957.601135,501.724609,0.667438
2022-09-17T04:57:30,397.060028,398.529144,397.921021,2.115833,3.531531,2.433781,964.87854,520.141357,0.667438
2022-09-17T04:58:00,396.494598,397.301117,397.342957,2.115833,3.531531,2.433781,955.78009,507.353149,0.667438
2022-09-17T04:58:30,394.680695,395.934113,396.125366,2.115833,3.531531,2.433781,958.925842,523.071411,0.667438
2022-09-17T04:59:00,396.254303,397.583557,397.189606,2.115833,3.531531,2.433781,951.243896,503.190704,0.667438
2022-09-17T04:59:30,396.766998,397.583557,397.189606,2.115833,3.531531,2.433781,969.325928,544.074951,0.667438
2022-09-17T05:00:00,397.28125,398.594788,397.691956,2.115833,3.531531,2.433781,954.895813,509.855591,0.667438
2022-09-17T05:00:30,397.795166,399.110016,398.702026,2.115833,3.531531,2.433781,993.11438,553.028442,0.667438
2022-09-17T05:01:00,397.795166,399.110016,398.702026,2.115833,3.531531,2.433781,956.106812,502.246643,0.667438
2022-09-17T05:01:30,397.795166,399.110016,398.702026,2.115833,3.531531,2.433781,976.331787,569.501709,0.667438
2022-09-17T05:02:00,397.25824,398.587097,398.173645,2.115833,3.531531,2.433781,958.825806,500.781067,0.667438
2022-09-17T05:02:30,397.765198,399.10849,398.680115,2.115833,3.531531,2.433781,969.790039,553.529297,0.667438
2022-09-17T05:03:00,397.765198,399.10849,399.186371,2.115833,3.531531,2.433781,969.451172,497.413635,0.667438
2022-09-17T05:03:30,396.784149,398.572876,398.595123,2.115833,3.531531,2.433781,965.853516,554.376587,0.667438
2022-09-17T05:04:00,396.274323,397.531677,398.040314,2.115833,3.531531,2.433781,954.883545,501.046967,0.667438
2022-09-17T05:04:30,396.289581,397.531677,397.538788,2.115833,3.531531,2.433781,955.796875,522.662354,0.667438
2022-09-17T05:05:00,396.289581,397.531677,397.538788,2.115833,3.531531,2.433781,952.374268,508.057892,0.667438
2022-09-17T05:05:30,396.289581,397.531677,397.538788,2.115833,3.531531,2.433781,955.122925,519.149292,0.667438
2022-09-17T05:06:00,396.289581,397.531677,397.038147,2.115833,3.531531,2.433781,949.637207,512.811462,0.667438
2022-09-17T05:06:30,396.289581,397.023956,396.535706,2.115833,3.531531,2.433781,958.360107,493.525177,0.667438
2022-09-17T05:07:00,395.593964,396.506409,396.368896,2.625727,4.076057,2.433781,992.479919,745.453674,0.667438
2022-09-17T05:07:30,396.102875,397.010437,396.870544,2.080925,3.529046,2.433781,946.719116,521.463318,0.667438
2022-09-17T05:08:00,396.102875,397.010437,396.870544,2.080925,3.529046,2.433781,965.227844,558.053101,0.667438
2022-09-17T05:08:30,396.102875,397.010437,396.870544,2.080925,3.529046,2.433781,952.180298,501.951782,0.667438
2022-09-17T05:09:00,396.102875,397.010437,396.870544,2.080925,3.529046,2.433781,962.127686,508.63501,0.667438
2022-09-17T05:09:30,396.102875,397.010437,396.366516,2.080925,3.529046,2.433781,955.129089,514.220764,0.667438
2022-09-17T05:10:00,396.607574,397.53656,397.392944,2.080925,3.529046,2.433781,951.469177,509.957825,0.667438
2022-09-17T05:10:30,396.105072,397.003082,396.340393,2.080925,3.529046,2.433781,948.015015,529.061523,0.667438
2022-09-17T05:11:00,395.599823,397.003082,396.340393,2.080925,3.529046,2.433781,951.690918,516.209351,0.667438
2022-09-17T05:11:30,395.599823,397.003082,396.846222,2.080925,3.529046,2.433781,947.841431,506.724823,0.667438
2022-09-17T05:12:00,395.606323,397.527466,397.352173,2.080925,3.529046,2.433781,951.498169,532.423096,0.667438
2022-09-17T05:12:30,395.606323,397.527466,397.352173,2.080925,3.529046,2.433781,965.121399,511.901642,0.667438
2022-09-17T05:13:00,396.11377,397.527466,397.352173,2.080925,3.529046,2.433781,954.229492,517.310181,0.667438
2022-09-17T05:13:30,396.11377,397.527466,397.352173,2.080925,3.529046,2.433781,952.403137,501.841827,0.667438
2022-09-17T05:14:00,396.11377,397.527466,397.352173,2.080925,3.529046,2.433781,953.538391,506.12442,0.667438
2022-09-17T05:14:30,396.11377,397.527466,397.352173,2.080925,3.529046,2.433781,948.945923,518.873901,0.667438
2022-09-17T05:15:00,396.11377,397.527466,397.352173,2.080925,3.529046,2.433781,956.303833,504.499054,0.667438
2022-09-17T05:15:30,396.11377,397.018463,397.352173,2.080925,3.529046,2.433781,947.85791,506.736816,0.667438
2022-09-17T05:16:00,396.11377,397.524567,397.359741,2.080925,3.529046,2.433781,953.547485,503.18338,0.667438
2022-09-17T05:16:30,396.11377,397.524567,397.359741,2.080925,3.529046,2.433781,952.917114,499.494324,0.667438
2022-09-17T05:17:00,396.11377,397.523834,397.359741,2.080925,3.529046,2.433781,959.058472,501.759369,0.667438
2022-09-17T05:17:30,396.11377,397.523834,397.359741,2.080925,3.529046,2.433781,955.122375,502.03064,0.667438
2022-09-17T05:18:00,396.11377,397.523834,397.359741,2.080925,3.529046,2.433781,956.944214,504.716675,0.667438
2022-09-17T05:18:30,396.11377,397.523834,397.359741,2.080925,3.529046,2.433781,955.118103,503.8172,0.667438
2022-09-17T05:19:00,395.578247,397.523834,397.359741,2.080925,3.529046,2.433781,951.507202,530.107178,0.667438
2022-09-17T05:19:30,396.084106,397.523834,397.870026,2.080925,3.529046,2.433781,946.947876,504.728424,0.667438
2022-09-17T05:20:00,396.084106,397.523834,397.870026,2.080925,3.529046,2.433781,954.448242,500.450714,0.667438
2022-09-17T05:20:30,396.084106,397.523834,397.355255,2.080925,3.529046,2.433781,950.576721,499.520447,0.667438
2022-09-17T05:21:00,395.570953,397.523834,397.355255,2.080925,3.529046,2.433781,957.845154,505.406342,0.667438
2022-09-17T05:21:30,395.575897,397.035248,396.894257,2.080925,3.529046,2.433781,952.393005,501.127228,0.667438
2022-09-17T05:22:00,395.575897,397.035248,396.894257,2.080925,3.529046,2.433781,959.718872,508.085022,0.667438
2022-09-17T05:22:30,395.575897,397.035248,396.894257,2.080925,3.529046,2.433781,951.472534,501.327759,0.667438
2022-09-17T05:23:00,396.078033,397.57312,397.396545,2.080925,3.529046,2.433781,962.388062,505.398895,0.667438
2022-09-17T05:23:30,396.078033,397.57312,397.396545,2.080925,3.529046,2.433781,953.73175,501.940033,0.667438
2022-09-17T05:24:00,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,966.121582,509.341949,0.667438
2022-09-17T05:24:30,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,955.130249,503.371216,0.667438
2022-09-17T05:25:00,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,960.631592,508.98291,0.667438
2022-09-17T05:25:30,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,954.887573,510.971893,0.667438
2022-09-17T05:26:00,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,960.320557,510.952972,0.667438
2022-09-17T05:26:30,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,957.872192,501.065796,0.667438
2022-09-17T05:27:00,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,968.858398,516.424133,0.667438
2022-09-17T05:27:30,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,956.051758,513.55188,0.667438
2022-09-17T05:28:00,396.608673,398.074493,397.905243,2.080925,3.529046,2.433781,973.437866,522.753235,0.667438
2022-09-17T05:28:30,397.120422,398.580017,397.905243,2.080925,3.529046,2.433781,961.570801,497.904999,0.667438
2022-09-17T05:29:00,397.120422,398.580017,397.905243,2.080925,3.529046,2.433781,966.757812,524.759766,0.667438
2022-09-17T05:29:30,397.120422,398.580017,398.414276,2.080925,3.529046,2.433781,954.905396,513.472046,0.667438
2022-09-17T05:30:00,397.120422,398.580017,398.414276,2.080925,3.529046,2.433781,973.114868,512.913452,0.667438
2022-09-17T05:30:30,397.120422,398.580017,398.414276,2.080925,3.529046,2.433781,954.249268,505.3797,0.667438
2022-09-17T05:31:00,397.120422,398.580017,398.414276,2.080925,3.529046,2.433781,970.379028,508.021118,0.667438
2022-09-17T05:31:30,397.120422,398.580017,398.414276,2.080925,3.529046,2.433781,957.63147,496.733521,0.667438
2022-09-17T05:32:00,397.620758,398.580017,398.414276,2.080925,3.529046,2.433781,980.376282,506.581512,0.667438
2022-09-17T05:32:30,397.620758,399.085938,398.414276,2.080925,3.529046,2.433781,960.65625,500.378326,0.667438
2022-09-17T05:33:00,397.620758,399.085938,398.414276,2.080925,3.529046,2.433781,957.924805,530.646729,0.667438
2022-09-17T05:33:30,397.620758,399.085938,398.414276,2.080925,3.529046,2.433781,956.945923,500.846344,0.667438
2022-09-17T05:34:00,397.620758,399.085938,398.414276,2.080925,3.529046,2.433781,955.039917,543.596985,0.667438
2022-09-17T05:34:30,397.104309,398.583282,398.414276,2.080925,3.529046,2.433781,955.126099,507.181793,0.667438
2022-09-17T05:35:00,397.104309,398.583282,398.414276,2.080925,3.529046,2.433781,950.573669,539.772339,0.667438
2022-09-17T05:35:30,397.104309,398.583282,397.908234,2.080925,3.529046,2.433781,960.570312,497.677216,0.667438
2022-09-17T05:36:00,397.104309,398.583282,397.908234,2.080925,3.529046,2.433781,952.18335,554.198364,0.667438
2022-09-17T05:36:30,397.104309,398.583282,397.908234,2.080925,3.529046,2.433781,959.427368,495.608673,0.667438
2022-09-17T05:37:00,397.104309,398.06955,397.908234,2.080925,3.529046,2.433781,962.52478,530.827026,0.667438
2022-09-17T05:37:30,396.596985,397.561401,397.404449,2.080925,3.529046,2.433781,952.531555,498.4104,0.667438
2022-09-17T05:38:00,396.596985,397.561401,396.88678,2.080925,3.529046,2.433781,967.653931,539.937378,0.667438
2022-09-17T05:38:30,396.08548,397.561401,396.88678,2.080925,3.529046,2.433781,949.644165,506.089508,0.667438
2022-09-17T05:39:00,396.08548,397.561401,396.88678,2.080925,3.529046,2.433781,973.426147,551.719727,0.667438
2022-09-17T05:39:30,396.08548,397.561401,396.88678,2.080925,3.529046,2.433781,948.726196,502.226654,0.667438
2022-09-17T05:40:00,396.08548,397.561401,397.388184,2.080925,3.529046,2.433781,978.911316,566.21228,0.667438
2022-09-17T05:40:30,395.56604,397.057617,396.880341,2.080925,3.529046,2.433781,948.865112,504.17807,0.667438
2022-09-17T05:41:00,396.586884,398.132996,397.395905,2.080925,3.529046,2.433781,974.3302,585.932739,0.667438
2022-09-17T05:41:30,396.586884,398.132996,397.896057,2.080925,3.529046,2.433781,950.600464,502.659241,0.667438
2022-09-17T05:42:00,396.598389,398.133148,397.896057,2.080925,3.529046,2.433781,964.046204,571.817993,0.667438
2022-09-17T05:42:30,396.598389,398.133148,397.38382,2.080925,3.529046,2.433781,947.796387,503.373169,0.667438
2022-09-17T05:43:00,396.598389,398.133148,397.893188,2.080925,3.529046,2.433781,959.678589,563.349243,0.667438
2022-09-17T05:43:30,397.104279,398.133148,397.893188,2.080925,3.529046,2.433781,949.613281,503.80191,0.667438
2022-09-17T05:44:00,397.104279,398.133148,397.893188,2.080925,3.529046,2.433781,948.66687,496.178009,0.667438
2022-09-17T05:44:30,396.601349,398.133148,397.893188,2.080925,3.529046,2.433781,950.942993,503.836975,0.667438
2022-09-17T05:45:00,396.601349,398.654327,398.417114,2.080925,3.529046,2.433781,959.030701,527.928711,0.667438
2022-09-17T05:45:30,397.13916,398.654327,398.929779,2.080925,3.529046,2.433781,958.718445,501.34317,0.667438
2022-09-17T05:46:00,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,957.932495,517.989258,0.667438
2022-09-17T05:46:30,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,959.652527,502.004364,0.667438
2022-09-17T05:47:00,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,956.019958,512.806946,0.667438
2022-09-17T05:47:30,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,953.280945,499.305786,0.667438
2022-09-17T05:48:00,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,964.18866,521.974121,0.667438
2022-09-17T05:48:30,397.646393,399.155487,398.929779,2.080925,3.529046,2.433781,956.270508,499.934814,0.667438
2022-09-17T05:49:00,398.161469,399.664246,398.929779,2.080925,3.529046,2.433781,961.486572,515.485779,0.667438
2022-09-17T05:49:30,397.654541,399.150848,398.425934,2.080925,3.529046,2.433781,956.922241,508.312775,0.667438
2022-09-17T05:50:00,397.654541,399.150848,398.425934,2.080925,3.529046,2.433781,963.408325,512.449646,0.667438
2022-09-17T05:50:30,397.654541,399.6763,398.926941,2.080925,3.529046,2.433781,958.10498,497.913696,0.667438
2022-09-17T05:51:00,397.654541,399.6763,398.408539,2.080925,3.529046,2.433781,957.839844,512.799316,0.667438
2022-09-17T05:51:30,397.654541,399.166382,398.408539,2.080925,3.529046,2.433781,956.280029,502.916321,0.667438
2022-09-17T05:52:00,397.123413,398.648132,397.902222,2.080925,3.529046,2.433781,953.512817,512.996582,0.667438
2022-09-17T05:52:30,397.623749,399.148193,398.417053,2.080925,3.529046,2.433781,955.118896,502.913727,0.667438
2022-09-17T05:53:00,397.623749,399.148193,398.417053,2.080925,3.529046,2.433781,959.672729,510.996429,0.667438
2022-09-17T05:53:30,397.623749,399.148193,398.417053,2.080925,3.529046,2.433781,956.944824,504.007965,0.667438
2022-09-17T05:54:00,396.598389,398.644501,397.91571,2.080925,3.529046,2.433781,954.916077,532.514038,0.667438
2022-09-17T05:54:30,396.598389,398.131561,397.406555,2.080925,3.529046,2.433781,951.509644,512.507935,0.667438
2022-09-17T05:55:00,396.598389,398.131561,396.877686,2.080925,3.529046,2.433781,955.140869,511.592499,0.667438
2022-09-17T05:55:30,396.060486,397.094788,396.368744,2.080925,3.529046,2.433781,949.007568,502.695465,0.667438
2022-09-17T05:56:00,395.548553,397.094788,396.368744,2.080925,3.529046,2.433781,951.423462,515.395264,0.667438
2022-09-17T05:56:30,395.548553,397.094788,396.368744,2.080925,3.529046,2.433781,949.462036,503.707611,0.667438
2022-09-17T05:57:00,395.548553,397.094788,395.855072,2.080925,3.529046,2.433781,950.587524,510.837372,0.667438
2022-09-17T05:57:30,395.548553,397.094788,396.358582,2.080925,3.529046,2.433781,946.92041,500.153687,0.667438
2022-09-17T05:58:00,395.548553,397.094788,396.370636,2.080925,3.529046,2.433781,956.980591,509.906677,0.667438
2022-09-17T05:58:30,395.034851,397.094788,396.370636,2.080925,3.529046,2.433781,947.837524,502.684021,0.667438
2022-09-17T05:59:00,395.034851,396.590118,395.861725,2.080925,3.529046,2.433781,949.706177,503.82962,0.667438
2022-09-17T05:59:30,393.994263,396.073883,395.861725,2.080925,3.529046,2.433781,947.845459,505.405884,0.667438
2022-09-17T06:00:00,394.523712,396.073883,395.861725,2.080925,3.529046,2.433781,950.552734,503.785004,0.667438
2022-09-17T06:00:30,395.029449,396.073883,395.861725,2.080925,3.529046,2.433781,947.836182,509.027893,0.667438
2022-09-17T06:01:00,394.524963,396.073883,395.861725,2.080925,3.529046,2.433781,948.590698,522.812439,0.667438
2022-09-17T06:01:30,394.524963,396.073883,395.861725,2.080925,3.529046,2.433781,942.258667,513.864868,0.667438
2022-09-17T06:02:00,394.524963,396.073883,395.861725,2.080925,3.529046,2.433781,942.107422,507.012238,0.667438
2022-09-17T06:02:30,394.012115,395.567383,395.339508,2.080925,3.529046,2.433781,947.788818,506.252533,0.667438
2022-09-17T06:03:00,394.012115,395.567383,395.339508,2.080925,3.529046,2.433781,947.642822,507.360077,0.667438
2022-09-17T06:03:30,394.012115,395.567383,394.804413,2.080925,3.529046,2.433781,948.959229,524.477539,0.667438
2022-09-17T06:04:00,394.012115,395.567383,394.804413,2.080925,3.529046,2.433781,943.094055,508.760773,0.667438
2022-09-17T06:04:30,394.012115,395.567383,395.3237,2.080925,3.529046,2.433781,947.642395,510.289642,0.667438
2022-09-17T06:05:00,394.012115,395.567383,395.3237,2.080925,3.529046,2.433781,945.828857,504.872894,0.667438
2022-09-17T06:05:30,394.012115,395.567383,394.815033,2.080925,3.529046,2.433781,945.965942,500.161743,0.667438
2022-09-17T06:06:00,393.511566,395.066437,394.815033,2.080925,3.529046,2.433781,944.916626,514.596924,0.667438
2022-09-17T06:06:30,393.511566,395.066437,394.815033,2.080925,3.529046,2.433781,952.201172,501.048889,0.667438
2022-09-17T06:07:00,394.019836,395.576233,395.321075,2.595391,4.050648,2.433781,988.689453,702.815979,0.667438
2022-09-17T06:07:30,394.019836,395.576233,395.823975,2.094129,3.545329,2.433781,964.421326,529.651123,0.667438
2022-09-17T06:08:00,394.019836,395.576233,395.321808,2.094129,3.545329,2.433781,967.985779,536.134949,0.667438
2022-09-17T06:08:30,394.019836,395.576233,395.321808,2.094129,3.545329,2.433781,958.572083,516.026733,0.667438
2022-09-17T06:09:00,394.019836,395.576233,395.321808,2.094129,3.545329,2.433781,949.684326,504.754547,0.667438
2022-09-17T06:09:30,394.019836,395.04483,394.813599,2.094129,3.545329,2.433781,961.619995,509.871552,0.667438
2022-09-17T06:10:00,394.019836,395.04483,394.813599,2.094129,3.545329,2.433781,942.183228,507.378204,0.667438
2022-09-17T06:10:30,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,949.681641,510.619141,0.667438
2022-09-17T06:11:00,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,942.194458,514.59668,0.667438
2022-09-17T06:11:30,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,944.919922,503.764709,0.667438
2022-09-17T06:12:00,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,943.095459,505.588776,0.667438
2022-09-17T06:12:30,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,943.109985,518.19812,0.667438
2022-09-17T06:13:00,393.516754,395.04483,394.813599,2.094129,3.545329,2.433781,943.275391,506.516449,0.667438
2022-09-17T06:13:30,393.516754,394.532349,394.813599,2.094129,3.545329,2.433781,943.871338,544.56665,0.667438
2022-09-17T06:14:00,393.009613,394.532349,394.304016,2.094129,3.545329,2.433781,947.857422,501.980957,0.667438
2022-09-17T06:14:30,393.009613,394.532349,394.815186,2.094129,3.545329,2.433781,937.833984,548.099243,0.667438
2022-09-17T06:15:00,393.009613,395.069244,394.815186,2.094129,3.545329,2.433781,954.536011,498.151855,0.667438
2022-09-17T06:15:30,393.511902,395.069244,395.328491,2.094129,3.545329,2.433781,939.020752,524.44519,0.667438
2022-09-17T06:16:00,393.511902,395.069244,395.328491,2.094129,3.545329,2.433781,950.627075,501.579041,0.667438
2022-09-17T06:16:30,394.013611,395.597687,395.838989,2.094129,3.545329,2.433781,953.149292,519.889648,0.667438
2022-09-17T06:17:00,393.512878,395.597687,394.811737,2.094129,3.545329,2.433781,947.874146,504.711548,0.667438
2022-09-17T06:17:30,393.512878,395.597687,394.811737,2.094129,3.545329,2.433781,954.287048,519.888855,0.667438
2022-09-17T06:18:00,393.512878,395.597687,395.362213,2.094129,3.545329,2.433781,947.879272,509.046936,0.667438
2022-09-17T06:18:30,393.494171,394.959656,394.433228,2.094129,3.545329,2.433781,958.86792,531.438049,0.667438
2022-09-17T06:19:00,394.005249,395.473541,394.955841,2.094129,3.545329,2.433781,946.998169,506.7547,0.667438
2022-09-17T06:19:30,394.005249,395.473541,394.952301,2.094129,3.545329,2.433781,972.453064,565.86084,0.667438
2022-09-17T06:20:00,393.485626,395.473541,394.952301,2.094129,3.545329,2.433781,943.082397,507.856689,0.667438
2022-09-17T06:20:30,393.485626,395.473541,394.952301,2.094129,3.545329,2.433781,958.833252,567.689514,0.667438
2022-09-17T06:21:00,394.000916,395.473541,395.462738,2.094129,3.545329,2.433781,943.742493,513.459106,0.667438
2022-09-17T06:21:30,394.509888,395.473541,395.462738,2.094129,3.545329,2.433781,957.910645,562.282166,0.667438
2022-09-17T06:22:00,394.509888,395.984039,395.462738,2.094129,3.545329,2.433781,944.249512,506.52948,0.667438
2022-09-17T06:22:30,394.502655,395.984039,395.462738,2.094129,3.545329,2.433781,952.663208,545.443359,0.667438
2022-09-17T06:23:00,394.502655,395.984039,395.462738,2.094129,3.545329,2.433781,948.950806,517.336792,0.667438
2022-09-17T06:23:30,394.502655,395.984039,395.462738,2.094129,3.545329,2.433781,954.001953,530.492676,0.667438
2022-09-17T06:24:00,395.00885,396.493866,395.462738,2.094129,3.545329,2.433781,947.877075,509.446594,0.667438
2022-09-17T06:24:30,395.00885,396.493866,395.462738,2.094129,3.545329,2.433781,948.010864,528.625671,0.667438
2022-09-17T06:25:00,395.00885,395.993622,394.949524,2.094129,3.545329,2.433781,951.761353,503.13913,0.667438
2022-09-17T06:25:30,393.997833,395.489044,394.444733,2.094129,3.545329,2.433781,944.025757,513.434692,0.667438
2022-09-17T06:26:00,393.484741,395.489044,394.444733,2.094129,3.545329,2.433781,945.978027,510.743805,0.667438
2022-09-17T06:26:30,393.484741,395.489044,394.444733,2.094129,3.545329,2.433781,944.112,507.480408,0.667438
2022-09-17T06:27:00,394.034027,395.489044,394.95163,2.094129,3.545329,2.433781,938.859985,515.438965,0.667438
2022-09-17T06:27:30,394.034027,395.489044,394.95163,2.094129,3.545329,2.433781,944.271606,527.216919,0.667438
