IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:12:30,420.030701,421.44574,416.886169,12.851559,15.585934,12.304684,6339.37207,-7219.84082,0.648438
2022-09-17T06:13:00,420.030701,421.44574,416.886169,12.851559,15.859371,12.578121,6251.325195,-7219.84082,0.642822
2022-09-17T06:13:30,420.030701,420.345154,416.886169,13.945309,16.132809,12.578121,5899.137695,-7924.21582,0.57251
2022-09-17T06:14:00,420.030701,420.345154,416.886169,13.945309,15.859371,12.304684,5899.137695,-7836.168945,0.586182
2022-09-17T06:14:30,420.030701,420.345154,416.886169,13.945309,16.679684,12.304684,6251.325195,-7924.21582,0.601562
2022-09-17T06:15:00,420.030701,421.367126,416.886169,13.945309,16.953121,12.578121,6251.325195,-8100.30957,0.591553
2022-09-17T06:15:30,420.030701,421.367126,416.886169,13.945309,16.679684,12.304684,6427.418945,-7924.21582,0.610107
2022-09-17T06:16:00,420.030701,421.367126,416.886169,13.945309,16.679684,19.96093,8892.730469,-8012.262695,0.721191
2022-09-17T06:16:30,420.030701,422.467712,416.886169,13.945309,16.679684,12.304684,6427.418945,-7924.21582,0.608154
2022-09-17T06:17:00,420.030701,422.467712,417.908142,13.945309,16.406246,12.578121,6427.418945,-7924.21582,0.613281
2022-09-17T06:17:30,420.030701,422.467712,417.908142,13.945309,16.679684,12.851559,6515.46582,-7924.21582,0.613281
2022-09-17T06:18:00,420.030701,422.467712,417.908142,13.945309,16.679684,12.578121,6427.418945,-7924.21582,0.618408
2022-09-17T06:18:30,420.030701,422.074646,417.908142,13.945309,16.406246,17.226559,7660.075195,-7660.075195,0.661377
2022-09-17T06:19:00,420.030701,421.838806,419.008728,13.945309,16.132809,14.765621,6955.700195,-7572.02832,0.64502
2022-09-17T06:19:30,420.030701,421.838806,419.008728,13.945309,16.132809,14.765621,6955.700195,-7572.02832,0.636963
2022-09-17T06:20:00,420.030701,421.838806,417.750916,13.945309,16.406246,14.765621,6955.700195,-7483.981445,0.64209
2022-09-17T06:20:30,420.030701,421.838806,417.750916,13.945309,16.132809,14.765621,7131.793945,-7307.887695,0.661133
2022-09-17T06:21:00,420.030701,421.838806,417.750916,13.671871,16.132809,14.492184,7131.793945,-7483.981445,0.666504
2022-09-17T06:21:30,420.030701,421.838806,418.772888,13.945309,16.406246,14.765621,7131.793945,-7483.981445,0.653076
2022-09-17T06:22:00,420.030701,422.860779,418.772888,13.945309,16.679684,15.312496,7307.887695,-7660.075195,0.658691
2022-09-17T06:22:30,420.030701,422.860779,418.772888,13.945309,16.953121,17.499996,7748.12207,-7572.02832,0.666504
2022-09-17T06:23:00,420.030701,422.860779,418.772888,13.945309,16.406246,17.77343,7836.168945,-7572.02832,0.674072
2022-09-17T06:23:30,420.030701,422.860779,418.772888,13.945309,16.679684,17.77343,7924.21582,-7395.93457,0.681641
2022-09-17T06:24:00,420.030701,422.860779,418.772888,13.945309,16.406246,17.77343,7836.168945,-7660.075195,0.681641
2022-09-17T06:24:30,420.030701,422.860779,419.873474,13.945309,16.679684,18.046867,7924.21582,-7395.93457,0.668945
2022-09-17T06:25:00,420.030701,422.860779,419.873474,13.945309,16.679684,17.77343,7572.02832,-7660.075195,0.658936
2022-09-17T06:25:30,420.030701,421.760193,418.851501,14.218746,16.679684,17.77343,7748.12207,-7572.02832,0.686523
2022-09-17T06:26:00,420.030701,421.760193,417.829529,13.671871,16.406246,18.320305,7836.168945,-7483.981445,0.676514
2022-09-17T06:26:30,420.030701,421.760193,417.829529,13.671871,16.406246,21.328117,8364.450195,-7483.981445,0.680664
2022-09-17T06:27:00,420.030701,421.760193,418.851501,13.945309,16.132809,21.328117,8540.542969,-7483.981445,0.687744
2022-09-17T06:27:30,420.030701,421.760193,418.851501,13.945309,16.406246,21.328117,8452.49707,-7483.981445,0.671143
2022-09-17T06:28:00,420.030701,421.760193,418.851501,13.945309,16.406246,21.601555,8540.542969,-7660.075195,0.678223
2022-09-17T06:28:30,420.030701,421.760193,418.851501,13.945309,16.406246,21.601555,8716.636719,-7660.075195,0.685303
2022-09-17T06:29:00,420.030701,421.760193,418.851501,13.945309,16.406246,22.968742,8980.777344,-7748.12207,0.69165
2022-09-17T06:29:30,420.030701,421.760193,418.851501,13.945309,16.679684,30.89843,11093.902344,-7836.168945,0.746826
2022-09-17T06:30:00,420.030701,420.109314,416.807556,13.945309,16.679684,22.695305,8804.683594,-7660.075195,0.684814
2022-09-17T06:30:30,420.030701,421.760193,418.065369,13.945309,16.406246,22.695305,8804.683594,-7660.075195,0.682617
2022-09-17T06:31:00,420.030701,421.760193,418.065369,13.945309,16.406246,22.421867,8716.636719,-7660.075195,0.677979
2022-09-17T06:31:30,420.030701,421.760193,418.065369,13.945309,16.679684,22.421867,8716.636719,-7660.075195,0.677979
2022-09-17T06:32:00,420.030701,421.760193,418.065369,13.945309,16.679684,22.421867,8540.542969,-8012.262695,0.671143
2022-09-17T06:32:30,420.030701,421.760193,418.065369,13.945309,16.953121,22.421867,8540.542969,-7748.12207,0.664307
2022-09-17T06:33:00,420.030701,420.73822,418.065369,13.945309,16.679684,22.14843,8540.542969,-7748.12207,0.668945
2022-09-17T06:33:30,420.030701,420.73822,417.043396,14.218746,16.679684,22.695305,8628.589844,-7660.075195,0.67334
2022-09-17T06:34:00,420.030701,421.838806,417.043396,14.218746,16.679684,22.695305,8716.636719,-7748.12207,0.684814
2022-09-17T06:34:30,420.030701,420.816833,417.043396,14.218746,16.679684,23.515617,8980.777344,-7660.075195,0.691162
2022-09-17T06:35:00,420.030701,420.816833,417.043396,14.218746,16.679684,23.24218,8892.730469,-7572.02832,0.684814
2022-09-17T06:35:30,420.030701,420.816833,418.065369,14.218746,16.406246,22.14843,8716.636719,-7572.02832,0.6875
2022-09-17T06:36:00,420.030701,420.816833,417.043396,14.218746,16.132809,17.226559,7924.21582,-7395.93457,0.689209
2022-09-17T06:36:30,420.030701,420.816833,417.043396,14.218746,16.406246,15.585934,7483.981445,-7395.93457,0.679688
2022-09-17T06:37:00,420.030701,420.816833,417.043396,14.218746,16.406246,15.585934,7572.02832,-7395.93457,0.677002
2022-09-17T06:37:30,420.030701,420.816833,419.087341,14.218746,16.406246,12.578121,6867.65332,-7395.93457,0.660889
2022-09-17T06:38:00,420.030701,420.816833,418.065369,14.218746,16.132809,12.304684,6691.55957,-7219.84082,0.660645
2022-09-17T06:38:30,420.030701,420.816833,418.065369,14.218746,16.406246,12.304684,6691.55957,-7395.93457,0.660645
2022-09-17T06:39:00,420.030701,420.816833,418.065369,14.218746,16.132809,12.304684,6515.46582,-7483.981445,0.646484
2022-09-17T06:39:30,420.030701,420.816833,417.043396,14.218746,16.132809,12.304684,6691.55957,-7307.887695,0.644043
2022-09-17T06:40:00,420.030701,420.816833,417.043396,14.218746,16.132809,12.304684,6515.46582,-7483.981445,0.640869
2022-09-17T06:40:30,420.030701,420.816833,417.043396,14.218746,15.859371,12.304684,6427.418945,-7307.887695,0.687988
2022-09-17T06:41:00,420.030701,420.816833,416.021423,16.132809,16.132809,12.304684,7307.887695,-7395.93457,0.62915
2022-09-17T06:41:30,420.030701,420.816833,416.021423,13.671871,16.132809,12.304684,6427.418945,-7483.981445,0.620605
2022-09-17T06:42:00,420.030701,420.816833,416.021423,13.671871,16.132809,12.304684,6251.325195,-7572.02832,0.631348
2022-09-17T06:42:30,420.030701,420.816833,416.021423,13.671871,15.859371,12.304684,6163.27832,-7483.981445,0.614014
2022-09-17T06:43:00,420.030701,420.816833,416.021423,13.671871,15.859371,19.96093,8276.40332,-7572.02832,0.706543
2022-09-17T06:43:30,420.030701,420.816833,417.043396,13.671871,15.859371,12.031246,5811.09082,-7660.075195,0.589111
2022-09-17T06:44:00,420.030701,420.816833,418.065369,13.671871,16.406246,12.031246,5987.18457,-7660.075195,0.594482
2022-09-17T06:44:30,420.030701,420.816833,416.886169,13.671871,16.406246,11.757809,6163.27832,-7660.075195,0.608643
2022-09-17T06:45:00,420.030701,420.816833,416.886169,13.671871,16.406246,12.031246,6251.325195,-7572.02832,0.617188
2022-09-17T06:45:30,420.030701,420.816833,417.908142,13.671871,16.406246,12.031246,6163.27832,-7748.12207,0.603271
2022-09-17T06:46:00,420.030701,421.838806,416.807556,15.859371,16.406246,11.484371,7307.887695,-7219.84082,0.596436
2022-09-17T06:46:30,420.030701,420.73822,416.807556,13.945309,16.132809,11.484371,5987.18457,-7748.12207,0.596436
2022-09-17T06:47:00,420.030701,420.73822,417.829529,14.765621,16.679684,11.484371,6603.512695,-7660.075195,0.581055
2022-09-17T06:47:30,420.030701,420.73822,417.829529,13.671871,16.953121,11.484371,6075.231445,-7924.21582,0.605225
2022-09-17T06:48:00,420.030701,419.716248,416.65033,13.671871,16.679684,12.031246,6163.27832,-7660.075195,0.603271
2022-09-17T06:48:30,420.030701,419.716248,416.65033,13.671871,16.679684,12.031246,6163.27832,-7660.075195,0.603271
2022-09-17T06:49:00,420.030701,419.716248,416.65033,13.671871,16.132809,12.031246,5899.137695,-7836.168945,0.587646
2022-09-17T06:49:30,420.030701,419.716248,416.65033,13.671871,16.132809,12.031246,6075.231445,-7660.075195,0.599854
2022-09-17T06:50:00,420.030701,419.716248,416.65033,13.671871,16.132809,12.031246,6163.27832,-7572.02832,0.608643
2022-09-17T06:50:30,420.030701,419.716248,416.65033,13.671871,16.132809,12.304684,6163.27832,-7572.02832,0.622803
2022-09-17T06:51:00,420.030701,419.716248,416.65033,13.671871,15.859371,12.304684,6339.37207,-7307.887695,0.631348
2022-09-17T06:51:30,420.030701,418.694275,416.65033,13.671871,16.132809,12.031246,6251.325195,-7395.93457,0.636963
2022-09-17T06:52:00,420.030701,419.716248,415.549744,13.671871,15.859371,11.757809,6075.231445,-7483.981445,0.612549
2022-09-17T06:52:30,420.030701,419.716248,415.549744,13.671871,16.132809,11.484371,6075.231445,-7395.93457,0.606934
2022-09-17T06:53:00,420.030701,418.379822,415.549744,13.671871,15.859371,11.484371,5987.18457,-7307.887695,0.612549
2022-09-17T06:53:30,420.030701,419.401794,416.571716,13.671871,15.859371,11.210934,5987.18457,-7307.887695,0.610596
2022-09-17T06:54:00,420.030701,419.401794,416.571716,13.671871,15.859371,11.484371,5899.137695,-7307.887695,0.610596
2022-09-17T06:54:30,420.030701,419.401794,415.549744,13.945309,16.132809,11.484371,6163.27832,-7219.84082,0.630615
2022-09-17T06:55:00,420.030701,419.401794,416.728943,13.945309,15.859371,11.484371,6251.325195,-7219.84082,0.639404
2022-09-17T06:55:30,420.030701,419.401794,416.728943,13.398434,15.859371,11.484371,6251.325195,-7131.793945,0.639404
2022-09-17T06:56:00,420.030701,419.401794,415.70697,13.398434,15.859371,11.484371,6339.37207,-6955.700195,0.642822
2022-09-17T06:56:30,420.030701,419.401794,416.728943,13.398434,15.585934,19.687492,8804.683594,-7131.793945,0.751709
2022-09-17T06:57:00,420.030701,420.423767,416.728943,13.398434,15.859371,11.484371,6339.37207,-7131.793945,0.648438
2022-09-17T06:57:30,420.030701,420.423767,416.728943,13.398434,15.859371,11.484371,6427.418945,-7043.74707,0.651367
2022-09-17T06:58:00,420.030701,420.423767,415.70697,13.124996,15.859371,11.484371,6427.418945,-6867.65332,0.648438
2022-09-17T06:58:30,420.030701,420.423767,415.70697,13.124996,15.585934,11.210934,6251.325195,-6867.65332,0.651367
2022-09-17T06:59:00,420.030701,421.524353,415.70697,12.851559,15.859371,11.484371,6251.325195,-7043.74707,0.663574
2022-09-17T06:59:30,420.030701,421.524353,416.728943,12.851559,15.859371,11.210934,6251.325195,-6955.700195,0.651367
2022-09-17T07:00:00,420.030701,421.524353,416.728943,12.578121,15.585934,11.484371,6251.325195,-6603.512695,0.645264
2022-09-17T07:00:30,420.030701,421.524353,416.728943,12.578121,15.312496,11.757809,6339.37207,-6779.606445,0.6604
2022-09-17T07:01:00,420.030701,421.524353,416.728943,12.578121,15.312496,11.484371,6163.27832,-6779.606445,0.666504
2022-09-17T07:01:30,420.030701,421.524353,417.829529,12.578121,15.312496,11.757809,6163.27832,-6955.700195,0.638672
2022-09-17T07:02:00,420.030701,421.524353,417.829529,12.578121,15.312496,11.757809,6075.231445,-6779.606445,0.638672
2022-09-17T07:02:30,420.030701,421.524353,418.851501,12.578121,15.312496,11.484371,5987.18457,-6867.65332,0.644775
2022-09-17T07:03:00,420.030701,421.524353,417.829529,12.578121,14.765621,11.484371,5634.998047,-6955.700195,0.609375
2022-09-17T07:03:30,420.030701,421.524353,417.829529,11.484371,14.492184,10.937496,5194.763672,-6867.65332,0.58252
2022-09-17T07:04:00,420.030701,421.524353,417.829529,11.484371,13.671871,0.0,3169.686035,-4754.529297,0.543945
2022-09-17T07:04:30,420.030701,421.524353,418.851501,11.484371,13.398434,0.0,2905.54541,-4754.529297,0.492432
2022-09-17T07:05:00,420.030701,421.524353,418.851501,11.484371,13.398434,0.0,2817.499023,-4930.623047,0.469482
2022-09-17T07:05:30,420.030701,421.524353,418.851501,11.484371,14.492184,12.031246,5194.763672,-7131.793945,0.567139
2022-09-17T07:06:00,420.030701,422.546326,418.851501,11.484371,14.765621,11.484371,4754.529297,-7219.84082,0.537598
2022-09-17T07:06:30,420.030701,422.546326,418.851501,12.578121,15.859371,12.031246,5987.18457,-7131.793945,0.610596
2022-09-17T07:07:00,420.030701,422.546326,418.851501,12.578121,15.859371,12.304684,5899.137695,-7395.93457,0.612549
2022-09-17T07:07:30,420.030701,422.546326,418.851501,12.578121,15.312496,11.757809,5458.904297,-7395.93457,0.570068
2022-09-17T07:08:00,420.030701,421.44574,417.829529,11.484371,15.039059,11.484371,4930.623047,-7307.887695,0.533203
2022-09-17T07:08:30,420.030701,421.44574,416.807556,11.484371,14.765621,11.484371,4842.576172,-7395.93457,0.519043
2022-09-17T07:09:00,420.030701,421.44574,416.807556,11.484371,14.765621,11.210934,4490.388672,-7395.93457,0.495117
2022-09-17T07:09:30,420.030701,421.44574,417.908142,11.484371,14.492184,18.593742,6779.606445,-7395.93457,0.631104
2022-09-17T07:10:00,420.030701,421.44574,417.908142,11.484371,14.492184,11.757809,4402.341797,-7483.981445,0.490234
2022-09-17T07:10:30,420.030701,421.524353,417.122009,11.484371,14.765621,11.210934,4490.388672,-7395.93457,0.5
2022-09-17T07:11:00,420.030701,421.524353,418.143982,11.484371,15.039059,11.484371,5106.716797,-7307.887695,0.541992
2022-09-17T07:11:30,420.030701,421.524353,417.122009,10.937496,15.859371,12.304684,4402.341797,-6779.606445,0.657715
2022-09-17T07:12:00,420.030701,421.524353,417.122009,0.0,15.585934,12.031246,4402.341797,-4754.529297,0.657715
2022-09-17T07:12:30,420.030701,421.524353,417.122009,10.937496,15.859371,12.304684,5987.18457,-6867.65332,0.635498
2022-09-17T07:13:00,420.030701,420.50238,417.122009,10.937496,16.132809,12.578121,6339.37207,-6955.700195,0.6604
2022-09-17T07:13:30,420.030701,419.480408,417.122009,12.851559,16.132809,12.304684,6251.325195,-7660.075195,0.622803
2022-09-17T07:14:00,420.030701,419.480408,416.100037,12.851559,17.226559,12.578121,6339.37207,-7660.075195,0.615234
2022-09-17T07:14:30,420.030701,419.480408,416.100037,12.851559,17.226559,12.578121,6339.37207,-7483.981445,0.620605
2022-09-17T07:15:00,420.030701,418.458435,415.94281,12.851559,16.953121,12.578121,6251.325195,-7572.02832,0.606689
2022-09-17T07:15:30,420.030701,418.851501,415.628357,12.851559,16.953121,12.304684,6075.231445,-7572.02832,0.603271
2022-09-17T07:16:00,420.030701,418.851501,415.628357,12.851559,16.679684,12.304684,5634.998047,-7924.21582,0.551514
2022-09-17T07:16:30,420.030701,418.851501,414.606384,13.124996,17.226559,12.304684,6163.27832,-7660.075195,0.586182
2022-09-17T07:17:00,420.030701,418.851501,414.606384,13.124996,16.953121,12.304684,5987.18457,-7748.12207,0.596436
2022-09-17T07:17:30,420.030701,418.851501,415.628357,12.851559,16.132809,11.757809,5018.669922,-7748.12207,0.535645
2022-09-17T07:18:00,420.030701,418.851501,415.628357,12.851559,15.039059,11.210934,4050.154785,-7572.02832,0.437988
2022-09-17T07:18:30,420.030701,418.851501,415.628357,12.851559,15.585934,12.031246,4930.623047,-7836.168945,0.518066
2022-09-17T07:19:00,420.030701,418.851501,415.628357,11.757809,13.945309,11.210934,3345.779785,-7483.981445,0.376221
2022-09-17T07:19:30,420.030701,419.873474,416.728943,11.757809,13.945309,10.937496,3081.63916,-7660.075195,0.353516
2022-09-17T07:20:00,420.030701,420.895447,416.728943,11.757809,13.945309,13.945309,3874.061035,-7748.12207,0.411133
2022-09-17T07:20:30,420.030701,419.873474,416.728943,11.757809,13.945309,13.124996,3697.967285,-7572.02832,0.399902
2022-09-17T07:21:00,420.030701,420.895447,417.750916,11.757809,13.945309,13.124996,3962.10791,-7572.02832,0.428467
2022-09-17T07:21:30,420.030701,420.895447,417.750916,11.757809,14.218746,13.398434,4314.294922,-7660.075195,0.443359
2022-09-17T07:22:00,420.030701,420.895447,417.750916,11.757809,14.492184,13.671871,4490.388672,-8012.262695,0.458496
2022-09-17T07:22:30,420.030701,420.895447,417.750916,11.757809,14.492184,13.671871,4578.435547,-7660.075195,0.477051
2022-09-17T07:23:00,420.030701,419.873474,417.750916,11.757809,14.765621,21.601555,7131.793945,-7836.168945,0.613525
2022-09-17T07:23:30,420.030701,419.873474,416.65033,11.757809,14.765621,16.679684,5370.857422,-7924.21582,0.508301
2022-09-17T07:24:00,420.030701,419.873474,417.750916,11.757809,15.585934,17.77343,6339.37207,-7836.168945,0.571289
2022-09-17T07:24:30,420.030701,419.873474,417.750916,12.851559,15.039059,18.320305,6251.325195,-8012.262695,0.571289
2022-09-17T07:25:00,420.030701,419.873474,417.750916,12.851559,14.765621,17.499996,5723.043945,-7836.168945,0.524414
2022-09-17T07:25:30,420.030701,419.873474,416.728943,12.851559,15.312496,17.499996,5546.951172,-7836.168945,0.536377
2022-09-17T07:26:00,420.030701,419.873474,416.728943,11.757809,15.312496,18.046867,5723.043945,-7836.168945,0.544678
2022-09-17T07:26:30,420.030701,419.873474,416.728943,11.757809,15.039059,17.226559,5634.998047,-7836.168945,0.532227
2022-09-17T07:27:00,420.030701,419.873474,416.728943,11.757809,15.312496,17.226559,5634.998047,-8012.262695,0.537109
2022-09-17T07:27:30,420.030701,419.873474,417.750916,11.757809,15.859371,17.77343,5899.137695,-8012.262695,0.535889
2022-09-17T07:28:00,420.030701,420.895447,417.750916,11.757809,15.859371,17.226559,5546.951172,-8012.262695,0.52417
2022-09-17T07:28:30,420.030701,420.895447,417.750916,11.757809,15.585934,17.226559,5634.998047,-8188.356445,0.520264
2022-09-17T07:29:00,420.030701,420.895447,417.750916,13.124996,16.406246,17.77343,6427.418945,-8188.356445,0.569092
2022-09-17T07:29:30,420.030701,420.895447,417.750916,13.124996,16.132809,17.77343,6339.37207,-8100.30957,0.553711
2022-09-17T07:30:00,420.030701,420.895447,417.750916,13.124996,22.421867,17.499996,7836.168945,-8100.30957,0.62915
2022-09-17T07:30:30,420.030701,420.895447,417.750916,13.124996,22.695305,17.226559,7836.168945,-8276.40332,0.608154
2022-09-17T07:31:00,420.030701,420.895447,417.750916,13.124996,22.14843,18.320305,7924.21582,-8364.450195,0.61792
2022-09-17T07:31:30,420.030701,420.895447,417.750916,13.124996,21.874992,20.507805,8276.40332,-8452.49707,0.628906
2022-09-17T07:32:00,420.030701,420.895447,417.750916,13.124996,22.14843,20.234367,8276.40332,-8188.356445,0.622314
2022-09-17T07:32:30,420.030701,420.895447,417.750916,13.124996,15.585934,20.507805,6075.231445,-8100.30957,0.530273
2022-09-17T07:33:00,420.030701,420.895447,417.750916,13.124996,15.312496,20.507805,6163.27832,-8188.356445,0.533691
2022-09-17T07:33:30,420.030701,420.895447,417.750916,12.304684,15.312496,20.507805,6251.325195,-8100.30957,0.533691
2022-09-17T07:34:00,420.030701,420.895447,417.750916,12.578121,15.312496,20.507805,6427.418945,-8012.262695,0.54126
2022-09-17T07:34:30,420.030701,420.895447,417.750916,12.304684,15.312496,20.781242,6339.37207,-8100.30957,0.552979
2022-09-17T07:35:00,420.030701,420.895447,417.750916,12.304684,15.585934,20.781242,6427.418945,-8188.356445,0.548828
2022-09-17T07:35:30,420.030701,420.895447,418.772888,12.304684,15.312496,20.507805,6251.325195,-8188.356445,0.537842
2022-09-17T07:36:00,420.030701,421.917419,418.772888,12.304684,15.585934,20.781242,6251.325195,-8364.450195,0.533691
2022-09-17T07:36:30,420.030701,421.917419,417.750916,12.304684,15.585934,26.52343,8364.450195,-8276.40332,0.641846
2022-09-17T07:37:00,420.030701,421.917419,417.750916,12.304684,15.312496,18.320305,5811.09082,-8188.356445,0.515869
2022-09-17T07:37:30,420.030701,421.917419,417.750916,11.757809,15.312496,18.046867,5811.09082,-8012.262695,0.52417
2022-09-17T07:38:00,420.030701,421.917419,417.750916,11.757809,15.312496,18.046867,5899.137695,-8100.30957,0.535889
2022-09-17T07:38:30,420.030701,420.816833,417.750916,11.757809,15.039059,18.320305,5723.043945,-7924.21582,0.52417
2022-09-17T07:39:00,420.030701,420.816833,417.750916,11.757809,15.312496,16.679684,5546.951172,-7924.21582,0.520508
2022-09-17T07:39:30,420.030701,420.816833,416.65033,11.757809,15.585934,15.039059,5194.763672,-7924.21582,0.521729
2022-09-17T07:40:00,420.030701,420.816833,417.672302,11.757809,15.585934,15.039059,5194.763672,-7924.21582,0.513184
2022-09-17T07:40:30,420.030701,420.816833,417.672302,11.757809,15.585934,14.765621,5018.669922,-8100.30957,0.5
2022-09-17T07:41:00,420.030701,420.816833,417.672302,11.757809,15.585934,12.304684,4314.294922,-8100.30957,0.449463
2022-09-17T07:41:30,420.030701,419.794861,416.41449,11.757809,15.039059,12.031246,4314.294922,-7836.168945,0.448486
2022-09-17T07:42:00,420.030701,419.794861,416.41449,11.757809,15.039059,12.031246,4314.294922,-7836.168945,0.462158
2022-09-17T07:42:30,420.030701,420.816833,417.436462,11.757809,15.312496,12.031246,4314.294922,-8012.262695,0.462158
2022-09-17T07:43:00,420.030701,420.816833,417.593689,11.757809,15.039059,11.484371,4314.294922,-7748.12207,0.46582
2022-09-17T07:43:30,420.030701,420.816833,417.593689,11.757809,15.039059,12.031246,4314.294922,-7836.168945,0.457031
2022-09-17T07:44:00,420.030701,420.816833,417.515076,11.757809,15.585934,11.757809,4490.388672,-7836.168945,0.486084
2022-09-17T07:44:30,420.030701,420.816833,416.493103,11.757809,15.859371,11.757809,4666.482422,-7748.12207,0.490723
2022-09-17T07:45:00,420.030701,420.816833,416.493103,11.757809,15.859371,11.757809,4666.482422,-7836.168945,0.495361
2022-09-17T07:45:30,420.030701,420.816833,417.750916,11.757809,15.859371,11.757809,4578.435547,-7836.168945,0.486084
2022-09-17T07:46:00,420.030701,419.794861,417.750916,11.757809,15.859371,11.757809,4578.435547,-7836.168945,0.48584
2022-09-17T07:46:30,420.030701,419.794861,417.750916,11.757809,15.312496,11.484371,4490.388672,-7660.075195,0.480957
2022-09-17T07:47:00,420.030701,419.794861,417.750916,11.757809,15.312496,12.031246,4578.435547,-7572.02832,0.490479
2022-09-17T07:47:30,420.030701,419.794861,416.728943,11.757809,15.585934,11.757809,4314.294922,-7836.168945,0.462158
2022-09-17T07:48:00,420.030701,419.794861,416.728943,11.757809,15.039059,11.210934,3874.061035,-7748.12207,0.422852
2022-09-17T07:48:30,420.030701,420.97406,417.122009,11.757809,15.039059,10.937496,3786.01416,-7836.168945,0.422852
2022-09-17T07:49:00,420.030701,421.996033,418.537048,11.757809,15.039059,11.210934,3874.061035,-7836.168945,0.428467
2022-09-17T07:49:30,420.030701,424.039978,421.838806,11.484371,15.039059,11.210934,3874.061035,-7748.12207,0.436768
2022-09-17T07:50:00,420.030701,425.061951,422.860779,11.484371,15.039059,17.77343,6339.37207,-7748.12207,0.581787
2022-09-17T07:50:30,420.030701,425.061951,421.838806,11.484371,14.765621,11.210934,3874.061035,-7748.12207,0.427002
2022-09-17T07:51:00,420.030701,425.061951,421.838806,11.484371,15.039059,11.757809,4226.248535,-7660.075195,0.451904
2022-09-17T07:51:30,420.030701,425.061951,421.838806,11.484371,14.765621,11.484371,4050.154785,-7660.075195,0.452637
2022-09-17T07:52:00,420.030701,425.061951,420.816833,13.671871,17.499996,13.671871,6075.231445,-7660.075195,0.443359
2022-09-17T07:52:30,420.030701,424.039978,420.816833,12.031246,16.132809,12.304684,4930.623047,-7748.12207,0.5
2022-09-17T07:53:00,420.030701,425.061951,420.816833,12.031246,15.039059,11.484371,3874.061035,-7748.12207,0.427002
2022-09-17T07:53:30,420.030701,425.061951,419.794861,10.937496,14.765621,11.210934,3874.061035,-7660.075195,0.427002
2022-09-17T07:54:00,420.030701,423.961365,419.794861,10.937496,14.765621,11.757809,4050.154785,-7660.075195,0.442139
2022-09-17T07:54:30,420.030701,423.961365,420.816833,10.937496,14.492184,11.484371,4050.154785,-7572.02832,0.446533
2022-09-17T07:55:00,420.030701,423.961365,420.816833,11.210934,14.765621,11.484371,4138.20166,-7483.981445,0.451904
2022-09-17T07:55:30,420.030701,424.983337,420.816833,11.484371,14.765621,12.031246,4314.294922,-7660.075195,0.470947
2022-09-17T07:56:00,420.030701,424.983337,420.816833,11.484371,14.492184,11.484371,4226.248535,-7483.981445,0.46582
2022-09-17T07:56:30,420.030701,424.983337,420.816833,11.484371,14.492184,13.124996,5458.904297,-6603.512695,0.444336
2022-09-17T07:57:00,420.030701,424.983337,420.816833,11.484371,14.492184,0.0,2641.405273,-5282.810547,0.436523
2022-09-17T07:57:30,420.030701,424.983337,421.838806,11.484371,14.492184,0.0,2641.405273,-5194.763672,0.424561
2022-09-17T07:58:00,420.030701,426.00531,421.838806,11.484371,14.765621,0.0,2641.405273,-5282.810547,0.416504
2022-09-17T07:58:30,420.030701,426.00531,421.838806,11.484371,14.765621,0.0,2553.358398,-5370.857422,0.414062
2022-09-17T07:59:00,420.030701,426.00531,423.018005,11.484371,15.039059,0.0,2641.405273,-5546.951172,0.410889
2022-09-17T07:59:30,420.030701,426.00531,421.996033,11.484371,15.039059,0.0,2641.405273,-5370.857422,0.397217
2022-09-17T08:00:00,420.030701,426.00531,421.996033,11.484371,15.039059,0.0,2465.311523,-5634.998047,0.369629
2022-09-17T08:00:30,420.030701,426.00531,421.996033,11.484371,15.039059,0.0,2377.264648,-5546.951172,0.388672
2022-09-17T08:01:00,420.030701,425.926697,420.50238,11.484371,15.039059,0.0,2465.311523,-5546.951172,0.388672
2022-09-17T08:01:30,420.030701,425.926697,420.50238,11.484371,14.492184,13.671871,5106.716797,-6955.700195,0.531982
2022-09-17T08:02:00,420.030701,425.926697,421.524353,11.484371,14.492184,0.0,2377.264648,-5370.857422,0.369629
2022-09-17T08:02:30,420.030701,424.904724,421.524353,11.484371,14.492184,0.0,2377.264648,-5370.857422,0.375
2022-09-17T08:03:00,420.030701,424.904724,421.524353,11.484371,14.492184,0.0,2289.217773,-5370.857422,0.375
2022-09-17T08:03:30,420.030701,424.904724,421.524353,11.484371,14.218746,0.0,2289.217773,-5458.904297,0.361084
2022-09-17T08:04:00,420.030701,424.904724,422.546326,11.484371,14.492184,17.77343,6251.325195,-7395.93457,0.583252
2022-09-17T08:04:30,420.030701,425.926697,422.546326,11.484371,15.039059,0.0,2553.358398,-5370.857422,0.480957
2022-09-17T08:05:00,420.030701,424.904724,422.546326,11.484371,14.765621,0.0,2377.264648,-5370.857422,0.380127
2022-09-17T08:05:30,420.030701,424.904724,421.44574,11.484371,14.765621,0.0,2289.217773,-5370.857422,0.355957
2022-09-17T08:06:00,420.030701,424.904724,422.467712,11.484371,14.492184,0.0,2201.170898,-5370.857422,0.337891
2022-09-17T08:06:30,420.030701,425.926697,422.467712,11.484371,14.765621,0.0,2201.170898,-5458.904297,0.347168
