IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T04:28:00,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8605.508789,22510.865234,0.28669
2022-09-17T04:28:30,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8549.760742,22618.880859,0.28669
2022-09-17T04:29:00,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8605.984375,22632.214844,0.28669
2022-09-17T04:29:30,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8657.949219,22646.482422,0.28669
2022-09-17T04:30:00,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8617.850586,22638.787109,0.28669
2022-09-17T04:30:30,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8663.492188,22592.966797,0.28669
2022-09-17T04:31:00,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8578.413086,22617.267578,0.28669
2022-09-17T04:31:30,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8622.888672,22530.197266,0.28669
2022-09-17T04:32:00,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8573.15332,22669.998047,0.28669
2022-09-17T04:32:30,11249.363281,11316.870117,11190.357422,1.585889,1.446521,1.091646,8570.424805,22577.708984,0.28669
2022-09-17T04:33:00,11249.363281,11316.870117,11090.296875,1.585889,1.446521,1.091646,8602.171875,22644.730469,0.28669
2022-09-17T04:33:30,11249.363281,11316.870117,11090.296875,1.585889,1.446521,1.091646,8616.746094,22469.191406,0.28669
2022-09-17T04:34:00,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8625.646484,22515.224609,0.28669
2022-09-17T04:34:30,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8603.060547,22618.777344,0.28669
2022-09-17T04:35:00,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8650.036133,22588.310547,0.28669
2022-09-17T04:35:30,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8597.166992,22436.886719,0.28669
2022-09-17T04:36:00,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8534.862305,22407.126953,0.28669
2022-09-17T04:36:30,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8604.53125,22529.449219,0.28669
2022-09-17T04:37:00,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8617.529297,22601.447266,0.28669
2022-09-17T04:37:30,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8497.581055,22607.882812,0.28669
2022-09-17T04:38:00,11249.363281,11202.874023,11090.296875,1.585889,1.446521,1.091646,8614.233398,22735.908203,0.28669
2022-09-17T04:38:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8605.751953,22579.662109,0.28669
2022-09-17T04:39:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8479.466797,22581.917969,0.28669
2022-09-17T04:39:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8606.8125,22715.074219,0.28669
2022-09-17T04:40:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8589.260742,22508.25,0.28669
2022-09-17T04:40:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8611.945312,22653.005859,0.28669
2022-09-17T04:41:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8622.774414,22698.208984,0.28669
2022-09-17T04:41:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8627.436523,22672.431641,0.28669
2022-09-17T04:42:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8638.744141,22495.134766,0.28669
2022-09-17T04:42:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8595.117188,22346.40625,0.28669
2022-09-17T04:43:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8489.011719,22395.15625,0.28669
2022-09-17T04:43:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8634.831055,22540.064453,0.28669
2022-09-17T04:44:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8582.615234,22481.867188,0.28669
2022-09-17T04:44:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8581.478516,22447.964844,0.28669
2022-09-17T04:45:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8488.333008,22585.183594,0.28669
2022-09-17T04:45:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8572.202148,22560.550781,0.28669
2022-09-17T04:46:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8544.385742,22525.240234,0.28669
2022-09-17T04:46:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8581.785156,22492.666016,0.28669
2022-09-17T04:47:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8592.521484,22299.351562,0.28669
2022-09-17T04:47:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8587.489258,22363.916016,0.28669
2022-09-17T04:48:00,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8511.102539,22509.689453,0.28669
2022-09-17T04:48:30,11147.274414,11202.874023,11090.296875,1.585889,1.446521,1.091646,8785.09082,23881.388672,0.28669
2022-09-17T04:49:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9133.214844,25754.708984,0.28669
2022-09-17T04:49:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9201.355469,25818.900391,0.28669
2022-09-17T04:50:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9297.693359,25867.126953,0.28669
2022-09-17T04:50:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9200.444336,25757.947266,0.28669
2022-09-17T04:51:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9168.333008,25816.933594,0.28669
2022-09-17T04:51:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9156.195312,25761.876953,0.28669
2022-09-17T04:52:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9143.633789,25639.796875,0.28669
2022-09-17T04:52:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9269.586914,25659.130859,0.28669
2022-09-17T04:53:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9182.853516,25769.794922,0.28669
2022-09-17T04:53:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9173.831055,25639.75,0.28669
2022-09-17T04:54:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9269.05957,25632.697266,0.28669
2022-09-17T04:54:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9204.516602,25762.423828,0.28669
2022-09-17T04:55:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9139.473633,25667.876953,0.28669
2022-09-17T04:55:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9168.110352,25671.654297,0.28669
2022-09-17T04:56:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9183.53125,25534.830078,0.28669
2022-09-17T04:56:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9155.355469,25420.867188,0.28669
2022-09-17T04:57:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9114.220703,25405.673828,0.28669
2022-09-17T04:57:30,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9048.334961,25152.212891,0.28669
2022-09-17T04:58:00,11315.158203,11391.017578,11270.69043,1.585889,1.446521,1.091646,9004.880859,24618.449219,0.28669
2022-09-17T04:58:30,11210.825195,11290.057617,11270.69043,1.585889,1.446521,1.091646,8786.383789,23796.583984,0.28669
2022-09-17T04:59:00,11210.825195,11290.057617,11270.69043,1.585889,1.446521,1.091646,9001.464844,24700.476562,0.28669
2022-09-17T04:59:30,11210.825195,11290.057617,11270.69043,1.585889,1.446521,1.091646,8929.555664,24822.152344,0.28669
2022-09-17T05:00:00,11310.836914,11290.057617,11270.69043,1.585889,1.446521,1.091646,9047.75,24982.472656,0.28669
2022-09-17T05:00:30,11310.836914,11290.057617,11270.69043,1.585889,1.446521,1.091646,9093.227539,25019.544922,0.28669
2022-09-17T05:01:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,9016.151367,24954.933594,0.28669
2022-09-17T05:01:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8938.996094,24915.324219,0.28669
2022-09-17T05:02:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8955.306641,24509.296875,0.28669
2022-09-17T05:02:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,9079.524414,24734.691406,0.28669
2022-09-17T05:03:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8963.160156,24750.105469,0.28669
2022-09-17T05:03:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8890.507812,24385.521484,0.28669
2022-09-17T05:04:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8861.485352,24621.941406,0.28669
2022-09-17T05:04:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8947.047852,24457.605469,0.28669
2022-09-17T05:05:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8984.483398,24701.933594,0.28669
2022-09-17T05:05:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8981.814453,24684.419922,0.28669
2022-09-17T05:06:00,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8951.503906,24531.84375,0.28669
2022-09-17T05:06:30,11310.836914,11390.147461,11270.69043,1.585889,1.446521,1.091646,8996.506836,24480.611328,0.28669
2022-09-17T05:07:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8929.788086,24434.195312,0.28669
2022-09-17T05:07:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8915.506836,24295.648438,0.28669
2022-09-17T05:08:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8931.25293,24356.027344,0.28669
2022-09-17T05:08:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8949.091797,24221.210938,0.28669
2022-09-17T05:09:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8917.431641,24265.191406,0.28669
2022-09-17T05:09:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8952.738281,24344.214844,0.28669
2022-09-17T05:10:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8989.467773,24450.574219,0.28669
2022-09-17T05:10:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8827.599609,24250.384766,0.28669
2022-09-17T05:11:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8841.529297,24213.582031,0.28669
2022-09-17T05:11:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8914.84375,24289.964844,0.28669
2022-09-17T05:12:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8853.399414,23964.542969,0.28669
2022-09-17T05:12:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8886.482422,24070.427734,0.28669
2022-09-17T05:13:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8877.273438,23981.935547,0.28669
2022-09-17T05:13:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8825.612305,23969.396484,0.28669
2022-09-17T05:14:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8847.944336,23920.253906,0.28669
2022-09-17T05:14:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8870.680664,24009.876953,0.28669
2022-09-17T05:15:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8853.991211,23974.037109,0.28669
2022-09-17T05:15:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8924.607422,23986.873047,0.28669
2022-09-17T05:16:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8754.220703,23890.306641,0.28669
2022-09-17T05:16:30,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8838.37793,24054.755859,0.28669
2022-09-17T05:17:00,11179.298828,11253.865234,11153.583984,1.585889,1.446521,1.091646,8918.782227,24195.613281,0.28669
2022-09-17T05:17:30,11279.299805,11253.865234,11153.583984,1.585889,1.446521,1.091646,8926.297852,24271.322266,0.28669
2022-09-17T05:18:00,11279.299805,11253.865234,11153.583984,1.585889,1.446521,1.091646,8917.469727,24310.283203,0.28669
2022-09-17T05:18:30,11279.299805,11253.865234,11153.583984,1.585889,1.446521,1.091646,8865.410156,24145.558594,0.28669
2022-09-17T05:19:00,11279.299805,11253.865234,11153.583984,1.585889,1.446521,1.091646,8901.060547,24137.632812,0.28669
2022-09-17T05:19:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8867.294922,24228.792969,0.28669
2022-09-17T05:20:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8869.405273,24462.058594,0.28669
2022-09-17T05:20:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8934.490234,24274.451172,0.28669
2022-09-17T05:21:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8905.591797,24024.183594,0.28669
2022-09-17T05:21:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8866.691406,24123.855469,0.28669
2022-09-17T05:22:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8882.176758,24018.533203,0.28669
2022-09-17T05:22:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8876.433594,24200.519531,0.28669
2022-09-17T05:23:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8921.00293,24436.167969,0.28669
2022-09-17T05:23:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8874.046875,24296.693359,0.28669
2022-09-17T05:24:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8890.473633,24341.087891,0.28669
2022-09-17T05:24:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8954.832031,24506.072266,0.28669
2022-09-17T05:25:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8919.246094,24441.208984,0.28669
2022-09-17T05:25:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8864.150391,24375.441406,0.28669
2022-09-17T05:26:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8897.924805,24335.626953,0.28669
2022-09-17T05:26:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8923.120117,24297.857422,0.28669
2022-09-17T05:27:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8969.417969,24348.509766,0.28669
2022-09-17T05:27:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8825.051758,24157.287109,0.28669
2022-09-17T05:28:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8927.517578,24374.552734,0.28669
2022-09-17T05:28:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8872.526367,24507.917969,0.28669
2022-09-17T05:29:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8954.757812,24461.087891,0.28669
2022-09-17T05:29:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8996.62793,24607.382812,0.28669
2022-09-17T05:30:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8971.717773,24530.419922,0.28669
2022-09-17T05:30:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8965.610352,24496.181641,0.28669
2022-09-17T05:31:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8988.168945,24556.007812,0.28669
2022-09-17T05:31:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9037.173828,24592.132812,0.28669
2022-09-17T05:32:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8985.763672,24786.089844,0.28669
2022-09-17T05:32:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9088.238281,24837.025391,0.28669
2022-09-17T05:33:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8998.010742,24768.126953,0.28669
2022-09-17T05:33:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8981.835938,24871.822266,0.28669
2022-09-17T05:34:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8898.138672,24790.568359,0.28669
2022-09-17T05:34:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9055.517578,24881.121094,0.28669
2022-09-17T05:35:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9062.695312,25021.931641,0.28669
2022-09-17T05:35:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9078.900391,25086.585938,0.28669
2022-09-17T05:36:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9063.972656,24978.142578,0.28669
2022-09-17T05:36:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9121.588867,25053.765625,0.28669
2022-09-17T05:37:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8972.383789,24690.634766,0.28669
2022-09-17T05:37:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8951.286133,24660.591797,0.28669
2022-09-17T05:38:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8949.912109,24682.25,0.28669
2022-09-17T05:38:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8997.760742,24477.308594,0.28669
2022-09-17T05:39:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9029.96582,24726.810547,0.28669
2022-09-17T05:39:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8915.070312,24554.335938,0.28669
2022-09-17T05:40:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8898.087891,24555.300781,0.28669
2022-09-17T05:40:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,8916.681641,24617.146484,0.28669
2022-09-17T05:41:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9024.05957,25014.144531,0.28669
2022-09-17T05:41:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9115.254883,25002.417969,0.28669
2022-09-17T05:42:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9047.554688,24936.103516,0.28669
2022-09-17T05:42:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9102.466797,25053.730469,0.28669
2022-09-17T05:43:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9088.541016,25055.599609,0.28669
2022-09-17T05:43:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9125.526367,25131.369141,0.28669
2022-09-17T05:44:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9153.4375,25164.044922,0.28669
2022-09-17T05:44:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9062.458008,25153.53125,0.28669
2022-09-17T05:45:00,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9055.405273,25165.777344,0.28669
2022-09-17T05:45:30,11279.299805,11354.995117,11153.583984,1.585889,1.446521,1.091646,9055.269531,25297.914062,0.28669
2022-09-17T05:46:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9077.915039,25173.802734,0.28669
2022-09-17T05:46:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9035.310547,25043.951172,0.28669
2022-09-17T05:47:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9120.477539,25031.71875,0.28669
2022-09-17T05:47:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9089.196289,25131.728516,0.28669
2022-09-17T05:48:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9136.364258,25142.476562,0.28669
2022-09-17T05:48:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9086.612305,24920.791016,0.28669
2022-09-17T05:49:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9138.845703,25052.677734,0.28669
2022-09-17T05:49:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9140.652344,24928.714844,0.28669
2022-09-17T05:50:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9086.491211,25022.539062,0.28669
2022-09-17T05:50:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9021.21875,24954.449219,0.28669
2022-09-17T05:51:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9084.273438,25073.519531,0.28669
2022-09-17T05:51:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9132.701172,25022.589844,0.28669
2022-09-17T05:52:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9065.180664,24835.314453,0.28669
2022-09-17T05:52:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9084.50293,24826.666016,0.28669
2022-09-17T05:53:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9128.006836,24737.015625,0.28669
2022-09-17T05:53:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,9043.072266,24855.816406,0.28669
2022-09-17T05:54:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8910.113281,24170.320312,0.28669
2022-09-17T05:54:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8899.716797,24052.84375,0.28669
2022-09-17T05:55:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8853.865234,23942.033203,0.28669
2022-09-17T05:55:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8826.868164,23583.804688,0.28669
2022-09-17T05:56:00,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8824.469727,23655.591797,0.28669
2022-09-17T05:56:30,11279.299805,11354.995117,11254.849609,1.585889,1.446521,1.091646,8764.863281,23628.660156,0.28669
2022-09-17T05:57:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8812.511719,23512.222656,0.28669
2022-09-17T05:57:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8894.457031,23777.15625,0.28669
2022-09-17T05:58:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8770.771484,23743.207031,0.28669
2022-09-17T05:58:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8829.567383,23744.730469,0.28669
2022-09-17T05:59:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8796.412109,23651.824219,0.28669
2022-09-17T05:59:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8723.161133,23414.447266,0.28669
2022-09-17T06:00:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8780.716797,23719.990234,0.28669
2022-09-17T06:00:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8832.5,23501.177734,0.28669
2022-09-17T06:01:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8687.09668,23559.212891,0.28669
2022-09-17T06:01:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8639.02832,23437.251953,0.28669
2022-09-17T06:02:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8700.947266,23508.617188,0.28669
2022-09-17T06:02:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8798.617188,23486.591797,0.28669
2022-09-17T06:03:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8722.390625,23424.123047,0.28669
2022-09-17T06:03:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8671.407227,23346.363281,0.28669
2022-09-17T06:04:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8736.917969,23335.958984,0.28669
2022-09-17T06:04:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8777.857422,23285.332031,0.28669
2022-09-17T06:05:00,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8680.708984,23140.160156,0.28669
2022-09-17T06:05:30,11279.299805,11354.995117,11154.787109,1.585889,1.446521,1.091646,8706.157227,22997.666016,0.28669
2022-09-17T06:06:00,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8663.725586,23033.501953,0.28669
2022-09-17T06:06:30,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8695.597656,23119.554688,0.28669
2022-09-17T06:07:00,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8683.69043,23134.464844,0.28669
2022-09-17T06:07:30,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8774.923828,23274.390625,0.28669
2022-09-17T06:08:00,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8706.40332,23150.603516,0.28669
2022-09-17T06:08:30,11179.138672,11354.995117,11154.787109,1.585889,1.446521,1.091646,8770.607422,23151.570312,0.28669
2022-09-17T06:09:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8716.017578,23142.378906,0.28669
2022-09-17T06:09:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8691.291992,23043.199219,0.28669
2022-09-17T06:10:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8709.554688,23077.585938,0.28669
2022-09-17T06:10:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8624.071289,23008.796875,0.28669
2022-09-17T06:11:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8676.395508,22909.808594,0.28669
2022-09-17T06:11:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8648.868164,23010.380859,0.28669
2022-09-17T06:12:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8601.000977,22979.324219,0.28669
2022-09-17T06:12:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8622.46582,22948.128906,0.28669
2022-09-17T06:13:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8642.513672,22812.921875,0.28669
2022-09-17T06:13:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8612.266602,22768.248047,0.28669
2022-09-17T06:14:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8511.729492,22730.486328,0.28669
2022-09-17T06:14:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8593.763672,22475.191406,0.28669
2022-09-17T06:15:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8528.928711,22642.587891,0.28669
2022-09-17T06:15:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8595.539062,22448.619141,0.28669
2022-09-17T06:16:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8684.430664,22495.757812,0.28669
2022-09-17T06:16:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8685.504883,22697.808594,0.28669
2022-09-17T06:17:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8587.96582,22734.523438,0.28669
2022-09-17T06:17:30,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8635.125,22673.769531,0.28669
2022-09-17T06:18:00,11179.138672,11254.833984,11154.787109,1.585889,1.446521,1.091646,8597.168945,22796.753906,0.28669
