IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T03:31:30,396.035583,393.512543,396.308533,141.761429,151.173691,121.62532,92430.273438,18094.833984,0.981441
2022-09-17T03:32:00,397.056183,393.512543,396.308533,124.860001,131.535904,112.626038,83730.273438,13819.412109,0.985893
2022-09-17T03:32:30,397.056183,393.512543,396.308533,119.762192,125.696404,108.634689,79689.78125,13012.619141,0.987178
2022-09-17T03:33:00,397.056183,394.540558,397.315338,118.576096,125.731697,105.89669,79029.859375,12544.857422,0.987178
2022-09-17T03:33:30,397.056183,394.540558,397.315338,130.739761,134.522125,120.635635,87109.234375,15097.964844,0.98621
2022-09-17T03:34:00,397.056183,394.540558,397.315338,128.105774,137.900345,127.469467,88663.078125,14649.542969,0.985807
2022-09-17T03:34:30,397.056183,394.540558,397.315338,120.823601,142.287781,111.071739,84222.140625,12887.457031,0.98817
2022-09-17T03:35:00,396.628723,393.883331,397.03833,122.50386,154.475098,114.858559,88342.859375,13652.470703,0.98795
2022-09-17T03:35:30,396.628723,393.883331,397.03833,115.447655,136.088547,101.503075,79706.1875,12689.776367,0.987804
2022-09-17T03:36:00,396.628723,393.883331,397.03833,116.306793,139.767029,107.612457,81770.328125,14254.643555,0.986839
2022-09-17T03:36:30,396.628723,393.883331,397.03833,132.366394,147.001175,117.804428,89286.960938,16037.421875,0.984065
2022-09-17T03:37:00,396.628723,393.883331,397.03833,136.124023,160.235107,123.24556,91338.242188,16667.402344,0.983625
2022-09-17T03:37:30,396.628723,393.883331,397.03833,121.712158,155.115463,109.215973,86938.4375,13109.332031,0.988205
2022-09-17T03:38:00,396.628723,393.883331,397.03833,122.164146,132.715942,117.630348,83545.734375,12722.202148,0.988581
2022-09-17T03:38:30,396.628723,393.883331,397.03833,132.090637,149.611069,116.309776,89926.164062,14539.638672,0.986799
2022-09-17T03:39:00,396.628723,393.883331,397.03833,119.063072,133.745178,109.696381,82427.390625,13004.304688,0.98784
2022-09-17T03:39:30,396.628723,393.883331,397.03833,116.439011,127.366272,111.321228,80116.929688,3679.092773,0.98826
2022-09-17T03:40:00,396.628723,393.883331,397.03833,117.600601,131.709534,109.850967,81190.054688,-3561.398926,0.989598
2022-09-17T03:40:30,396.628723,393.883331,397.03833,116.37262,142.371719,106.729973,82688.664062,-3132.581543,0.990656
2022-09-17T03:41:00,396.628723,393.883331,397.03833,120.992088,146.749939,98.904678,83282.570312,-2831.155029,0.989738
2022-09-17T03:41:30,396.628723,393.883331,397.03833,113.181374,118.990005,90.396423,72821.84375,-3959.26123,0.986398
2022-09-17T03:42:00,396.628723,393.883331,397.03833,115.323608,127.708694,102.175552,77876.304688,5536.280273,0.988812
2022-09-17T03:42:30,396.628723,393.883331,397.03833,122.334145,122.800148,89.406212,75822.90625,-11230.300781,0.988601
2022-09-17T03:43:00,396.628723,393.883331,397.03833,122.754753,124.010788,92.402718,77602.742188,-2483.447266,0.989001
2022-09-17T03:43:30,396.628723,393.883331,397.03833,112.694519,124.175385,104.789314,77098.070312,4983.197266,0.988975
2022-09-17T03:44:00,396.628723,393.883331,397.03833,126.108559,131.930893,112.789841,83569.539062,6465.549316,0.987367
2022-09-17T03:44:30,396.628723,393.883331,397.03833,114.934708,123.583458,101.515305,78125.070312,4427.245605,0.987225
2022-09-17T03:45:00,397.670105,393.883331,395.831818,114.934708,123.95636,104.829361,77426.015625,-3339.487549,0.988714
2022-09-17T03:45:30,397.670105,393.883331,396.841431,119.249619,124.141121,111.238113,80465.984375,12431.961914,0.987529
2022-09-17T03:46:00,397.670105,393.883331,396.841431,119.644424,139.131897,127.085526,87785.945312,12896.105469,0.988787
2022-09-17T03:46:30,397.670105,393.883331,396.841431,116.785622,130.474136,115.270317,82076.867188,12499.476562,0.988808
2022-09-17T03:47:00,397.670105,393.883331,396.841431,111.348,124.001167,112.818863,78698.476562,-4185.708496,0.989071
2022-09-17T03:47:30,397.670105,393.883331,396.841431,105.669258,122.892273,101.78537,74699.914062,-4292.198242,0.987451
2022-09-17T03:48:00,397.670105,394.886139,396.841431,105.669258,117.298096,103.940628,74143.710938,-3942.101562,0.987293
2022-09-17T03:48:30,397.670105,394.886139,396.841431,112.604202,139.376236,107.068398,81286.226562,12438.28125,0.988396
2022-09-17T03:49:00,397.670105,394.886139,396.841431,113.115356,128.867523,109.382355,79374.671875,4969.688477,0.988356
2022-09-17T03:49:30,397.670105,394.886139,396.841431,116.218109,132.504974,113.414856,81889.632812,12346.892578,0.988356
2022-09-17T03:50:00,397.670105,394.886139,396.841431,105.670052,118.239174,104.940186,74432.59375,-4290.773438,0.989826
2022-09-17T03:50:30,397.670105,394.886139,396.841431,102.510452,118.639862,101.676315,72809.523438,-11430.03125,0.988611
2022-09-17T03:51:00,397.670105,394.886139,396.841431,108.260002,121.232544,115.53418,78392.351562,-4308.54248,0.988614
2022-09-17T03:51:30,397.670105,394.886139,396.841431,119.895973,119.469086,106.665718,78086.9375,-3457.015625,0.989704
2022-09-17T03:52:00,397.670105,394.886139,396.841431,126.523331,127.497322,103.722809,79570.359375,-2874.575684,0.988668
2022-09-17T03:52:30,397.670105,394.886139,396.841431,120.309937,122.976921,95.847458,76902.132812,-3943.750244,0.986586
2022-09-17T03:53:00,397.670105,394.886139,396.841431,118.75222,119.817596,91.209839,74487.75,-4244.75293,0.986489
2022-09-17T03:53:30,397.670105,394.886139,396.841431,124.66391,127.016747,106.689545,81039.484375,5612.312012,0.987858
2022-09-17T03:54:00,397.670105,394.886139,396.841431,117.464966,130.628067,107.389183,81739.398438,5497.580078,0.988889
2022-09-17T03:54:30,397.670105,394.886139,396.841431,109.786034,120.795609,99.453751,74722.453125,-11375.12207,0.988889
2022-09-17T03:55:00,397.670105,394.886139,396.841431,114.01651,126.891594,108.98983,78883.21875,5024.069824,0.98953
2022-09-17T03:55:30,397.670105,394.886139,396.841431,112.12822,127.036407,116.228729,80039.703125,4908.226074,0.98953
2022-09-17T03:56:00,397.670105,394.886139,396.841431,121.598785,138.304962,115.398796,85117.851562,12293.202148,0.989792
2022-09-17T03:56:30,397.500061,394.886139,397.719147,118.564445,129.27684,106.414047,80570.375,11728.582031,0.989482
2022-09-17T03:57:00,397.500061,394.886139,397.719147,110.901657,122.745422,97.759888,75038.109375,-10813.341797,0.989566
2022-09-17T03:57:30,396.235748,393.642883,396.715729,113.946121,121.461182,96.875351,75146.0625,-3883.862305,0.988859
2022-09-17T03:58:00,396.235748,393.642883,396.715729,123.780548,126.162758,108.520309,81454.804688,3833.294922,0.988795
2022-09-17T03:58:30,396.235748,393.642883,396.715729,116.786079,118.293999,125.569031,81420.8125,-3354.116455,0.990139
2022-09-17T03:59:00,396.235748,393.642883,396.715729,113.978378,115.488365,103.539124,75151.242188,-3861.388916,0.988743
2022-09-17T03:59:30,396.235748,393.642883,396.715729,118.043762,131.153458,100.350662,77510.164062,-3985.552979,0.988923
2022-09-17T04:00:00,396.235748,393.642883,395.571991,130.068237,124.902893,111.819717,82966.046875,4815.922363,0.987477
2022-09-17T04:00:30,396.235748,393.642883,395.571991,126.312065,124.898903,108.151398,81012.695312,13080.177734,0.988001
2022-09-17T04:01:00,396.235748,393.642883,395.571991,153.124603,140.10231,127.234566,94702.570312,14879.125,0.988386
2022-09-17T04:01:30,396.235748,393.642883,395.571991,114.508293,123.330681,102.063599,76656.460938,-3449.823242,0.990477
2022-09-17T04:02:00,396.235748,393.642883,395.571991,114.272552,127.982018,105.922195,78604.429688,11765.855469,0.988857
2022-09-17T04:02:30,396.235748,392.629333,395.571991,115.662224,126.056427,104.52626,77864.492188,11910.515625,0.988696
2022-09-17T04:03:00,396.235748,392.629333,395.571991,126.968124,146.691345,125.516754,89899.734375,12908.884766,0.989728
2022-09-17T04:03:30,396.235748,392.629333,395.571991,122.711578,142.848373,102.4562,83480.632812,5123.636719,0.98996
2022-09-17T04:04:00,396.235748,392.629333,395.571991,138.722015,174.558929,117.44577,96066.132812,6313.001953,0.988782
2022-09-17T04:04:30,396.235748,392.629333,395.571991,122.235535,144.143631,109.994476,84512.0625,12440.49707,0.989154
2022-09-17T04:05:00,396.235748,392.629333,395.571991,123.355469,134.277283,104.008728,82301.296875,13107.832031,0.987297
2022-09-17T04:05:30,396.235748,392.629333,395.571991,111.824173,120.881798,98.149002,74002.117188,-3843.443604,0.987397
2022-09-17T04:06:00,396.235748,392.629333,396.577209,129.811523,135.198303,103.841919,82992.28125,13533.912109,0.986642
2022-09-17T04:06:30,396.235748,392.629333,396.577209,119.757935,129.247833,95.062096,77543.648438,-3800.237793,0.986228
2022-09-17T04:07:00,396.235748,392.629333,396.577209,126.918716,134.618988,114.238594,84542.203125,13831.798828,0.987978
2022-09-17T04:07:30,396.235748,392.629333,396.577209,123.522728,126.598877,101.865173,79373.890625,-3663.072266,0.988405
2022-09-17T04:08:00,396.235748,392.629333,396.577209,126.831444,130.49823,109.667854,82696.65625,13270.607422,0.986577
2022-09-17T04:08:30,396.235748,392.629333,396.577209,115.282555,117.076248,97.483528,74118.46875,-4061.036621,0.986596
2022-09-17T04:09:00,396.235748,393.630676,396.577209,124.17514,131.630493,115.315063,84010.5625,-2839.727783,0.989256
2022-09-17T04:09:30,396.235748,393.630676,396.577209,125.356865,127.500549,109.217796,81774.640625,-3257.796387,0.988216
2022-09-17T04:10:00,396.235748,393.630676,396.577209,130.768921,135.523438,121.287903,87212.203125,13879.913086,0.987858
2022-09-17T04:10:30,396.235748,393.630676,396.577209,111.441757,150.899689,115.549507,85422.9375,-11440.810547,0.990802
2022-09-17T04:11:00,396.235748,393.630676,396.577209,110.21595,121.717491,96.030815,72970.398438,-11491.662109,0.987999
2022-09-17T04:11:30,396.235748,393.630676,396.577209,118.268433,124.633301,103.025139,78054.773438,12426.751953,0.987818
2022-09-17T04:12:00,396.235748,393.630676,396.577209,123.662598,136.560074,102.476692,81824.09375,-3488.456055,0.988934
2022-09-17T04:12:30,396.235748,393.630676,396.577209,123.97554,132.861359,102.241318,81517.59375,5368.822266,0.985753
2022-09-17T04:13:00,396.235748,393.630676,396.577209,132.414352,133.353836,112.560921,85141.085938,-3807.183105,0.988082
2022-09-17T04:13:30,396.235748,393.630676,396.577209,124.822769,138.088699,111.911407,84494.539062,12999.833984,0.987885
2022-09-17T04:14:00,396.235748,393.630676,396.577209,117.658447,119.427643,100.971512,75797.953125,-3860.381836,0.987983
2022-09-17T04:14:30,396.235748,393.630676,396.577209,118.07328,113.986961,93.448318,73123.914062,-4144.503906,0.985371
2022-09-17T04:15:00,396.235748,393.630676,396.577209,124.742271,120.496994,100.012711,77918.203125,-3571.601562,0.986395
2022-09-17T04:15:30,396.235748,393.630676,396.577209,146.157776,134.060562,114.360413,88786.289062,7374.448242,0.986109
2022-09-17T04:16:00,396.235748,393.630676,396.577209,150.778839,140.093597,120.70929,92685.90625,7355.270996,0.986167
2022-09-17T04:16:30,396.235748,393.630676,396.577209,128.233093,120.337021,100.073021,78382.359375,-3086.230957,0.98623
2022-09-17T04:17:00,395.129639,393.630676,395.525726,125.326302,115.836746,90.950317,74528.375,-3116.17334,0.985445
2022-09-17T04:17:30,395.129639,393.630676,395.525726,123.257896,118.550827,95.704575,75974.664062,-3162.60498,0.986693
2022-09-17T04:18:00,395.129639,392.502228,395.525726,125.668938,161.053833,113.767487,89970.28125,13721.828125,0.988085
2022-09-17T04:18:30,395.129639,392.502228,395.525726,116.644745,135.567688,99.401466,78799.328125,5343.947266,0.988085
2022-09-17T04:19:00,395.129639,392.502228,395.525726,124.628647,134.02301,104.346802,81801.78125,5292.913086,0.989373
2022-09-17T04:19:30,395.129639,392.502228,395.525726,119.473557,126.276031,108.131111,80012.273438,5308.543945,0.988254
2022-09-17T04:20:00,395.129639,392.502228,395.525726,129.221527,134.707611,128.981339,88315.695312,14120.388672,0.986678
2022-09-17T04:20:30,395.129639,392.502228,395.525726,132.896072,159.283127,118.082657,92717.726562,5844.981445,0.988664
2022-09-17T04:21:00,395.129639,392.502228,395.525726,117.37133,136.18689,105.1931,80893.882812,-12220.777344,0.988825
2022-09-17T04:21:30,395.129639,392.502228,395.525726,109.908989,147.669052,97.865875,80266.773438,-11802.685547,0.988916
2022-09-17T04:22:00,396.1828,392.502228,395.525726,113.766548,130.897995,104.979546,79063.304688,3324.815918,0.988573
2022-09-17T04:22:30,396.1828,392.502228,395.525726,110.392731,129.727921,102.467667,77291.890625,-11461.912109,0.989776
2022-09-17T04:23:00,396.1828,392.502228,395.525726,110.392731,121.621132,106.388992,76320.695312,-11464.295898,0.988166
2022-09-17T04:23:30,396.1828,392.502228,395.525726,115.318512,127.50663,90.805466,74708.453125,-4196.784668,0.985815
2022-09-17T04:24:00,396.1828,392.502228,395.525726,123.615562,133.36261,97.695602,79703.539062,5851.168945,0.986883
2022-09-17T04:24:30,396.1828,392.502228,395.525726,115.905495,130.565659,95.163277,76299.203125,4776.973633,0.985352
2022-09-17T04:25:00,396.1828,392.502228,395.525726,123.774155,139.078003,104.501762,82751.59375,6120.88623,0.986601
2022-09-17T04:25:30,396.1828,392.502228,395.525726,119.554253,130.758865,101.588196,79672.085938,5530.189453,0.987016
2022-09-17T04:26:00,396.1828,392.502228,395.525726,110.177582,128.323593,101.59552,76376.570312,-2338.262207,0.988498
2022-09-17T04:26:30,396.1828,392.502228,395.525726,110.132439,127.107178,100.518463,76138.09375,-2361.654053,0.988498
2022-09-17T04:27:00,395.181488,392.502228,395.525726,127.109207,139.284042,112.879593,85393.546875,13424.838867,0.988122
2022-09-17T04:27:30,395.181488,392.502228,395.525726,129.844986,144.098389,122.806923,88840.507812,15243.003906,0.985295
2022-09-17T04:28:00,395.181488,392.502228,395.525726,123.286743,136.201233,114.625793,84430.96875,14321.855469,0.986427
2022-09-17T04:28:30,395.181488,392.502228,395.525726,119.066383,140.916077,94.29747,79326.140625,5373.299805,0.988823
2022-09-17T04:29:00,395.181488,392.502228,395.525726,121.86615,133.016006,110.242828,82358.234375,13666.358398,0.986275
2022-09-17T04:29:30,395.181488,392.502228,395.525726,125.614471,143.666092,115.194504,86345.585938,14417.693359,0.985138
2022-09-17T04:30:00,395.181488,392.502228,395.525726,121.010834,129.193695,115.74337,81759.625,14058.094727,0.98559
2022-09-17T04:30:30,395.181488,392.502228,395.525726,132.203201,142.644821,127.495575,89831.015625,15232.257812,0.985029
2022-09-17T04:31:00,395.181488,392.502228,394.415588,138.797302,147.652985,140.498169,95755.40625,15431.341797,0.986604
2022-09-17T04:31:30,394.168304,392.502228,394.415588,125.018326,137.702957,135.37587,88866.203125,14685.467773,0.986367
2022-09-17T04:32:00,394.168304,392.502228,394.415588,113.622864,130.429047,116.392334,79905.90625,5792.515137,0.988157
2022-09-17T04:32:30,394.168304,392.502228,394.415588,119.277374,130.227158,111.891388,81131.367188,13135.761719,0.987693
2022-09-17T04:33:00,394.168304,392.502228,394.415588,119.751595,128.526566,114.52774,81468.46875,5701.400391,0.987693
2022-09-17T04:33:30,394.168304,391.126678,394.415588,141.144897,151.931274,146.983215,98634.992188,17275.701172,0.98507
2022-09-17T04:34:00,393.105103,391.126678,394.415588,139.371811,156.89502,139.391724,97824.890625,14703.240234,0.988372
2022-09-17T04:34:30,394.131622,391.126678,394.415588,126.849411,129.159225,117.643906,84961.492188,13763.211914,0.986545
2022-09-17T04:35:00,394.131622,392.18924,394.415588,111.72036,132.346802,106.505173,78497.984375,12544.222656,0.987538
2022-09-17T04:35:30,394.131622,392.18924,394.415588,116.458817,129.368988,109.264366,79669.382812,13071.850586,0.987538
2022-09-17T04:36:00,394.131622,391.148834,394.415588,121.025925,139.734665,124.241486,86329.570312,14124.761719,0.987415
2022-09-17T04:36:30,394.131622,391.148834,394.415588,126.456055,143.479324,114.630905,85944.125,7235.276367,0.986093
2022-09-17T04:37:00,394.131622,391.148834,394.415588,145.853821,149.945236,123.026978,93734.929688,15501.0625,0.987354
2022-09-17T04:37:30,394.131622,391.148834,394.415588,117.015854,134.58728,121.646149,83764.257812,6232.773926,0.987486
2022-09-17T04:38:00,394.131622,391.148834,394.415588,118.700439,128.630371,109.865387,80097.578125,13109.267578,0.986731
2022-09-17T04:38:30,394.131622,391.148834,394.415588,116.685684,127.868919,120.256058,81812.578125,12945.652344,0.987373
2022-09-17T04:39:00,394.131622,391.148834,394.415588,117.352364,127.83963,107.230179,79405.515625,5625.867188,0.988808
2022-09-17T04:39:30,394.131622,391.148834,394.415588,125.425606,152.597977,118.126671,88738.710938,13943.71582,0.987835
2022-09-17T04:40:00,394.131622,391.148834,394.415588,137.366165,140.308517,122.008369,89991.53125,14143.632812,0.987835
2022-09-17T04:40:30,394.131622,391.148834,394.415588,144.810593,141.095993,110.775223,88700.3125,15303.197266,0.98541
2022-09-17T04:41:00,394.131622,391.148834,394.415588,127.48394,119.076912,97.432266,77135.875,5439.756836,0.987315
2022-09-17T04:41:30,394.131622,392.149109,394.415588,118.323303,122.389824,100.57074,76377.007812,5539.096191,0.987781
2022-09-17T04:42:00,394.131622,391.122589,394.415588,123.612068,129.38385,105.270988,80167.585938,5805.601562,0.986461
2022-09-17T04:42:30,393.002472,391.122589,393.304688,127.219498,137.71756,115.172989,84711.59375,14649.853516,0.985547
2022-09-17T04:43:00,393.002472,391.122589,393.304688,131.453384,142.139374,120.514565,87725.34375,15273.847656,0.985537
2022-09-17T04:43:30,394.009735,391.122589,394.305359,111.192818,134.905548,100.87001,77639.132812,-2951.110352,0.987899
2022-09-17T04:44:00,394.009735,391.122589,394.305359,105.580589,130.193802,98.138535,74631.375,-2717.14624,0.987899
2022-09-17T04:44:30,394.009735,391.122589,394.305359,113.165314,139.250351,100.763031,79014.367188,-2020.169678,0.988934
2022-09-17T04:45:00,394.009735,391.122589,394.305359,121.479378,137.615845,97.858009,80305.359375,-3136.853027,0.987793
2022-09-17T04:45:30,394.009735,391.122589,394.305359,128.152054,156.224075,105.936829,87876.671875,-3139.804688,0.988857
2022-09-17T04:46:00,394.009735,391.122589,394.305359,135.143829,168.132095,112.109848,93201.46875,-2754.57373,0.988857
2022-09-17T04:46:30,394.009735,390.103333,394.305359,132.124512,162.263565,103.096375,89026.75,13496.727539,0.98779
2022-09-17T04:47:00,394.009735,390.103333,394.305359,128.789688,148.010696,113.840096,87443.21875,12922.761719,0.989927
2022-09-17T04:47:30,394.009735,390.103333,394.305359,122.480919,136.771774,95.655807,79508.414062,-2649.539062,0.988898
2022-09-17T04:48:00,394.009735,390.103333,394.305359,125.443001,135.467606,97.741959,80440.398438,5280.677734,0.987876
2022-09-17T04:48:30,394.009735,390.103333,393.287628,138.547043,144.193085,112.83316,91032.859375,15585.067383,0.985501
2022-09-17T04:49:00,399.929871,396.882721,399.693695,139.818436,149.809326,115.631332,92005.625,14855.777344,0.986599
2022-09-17T04:49:30,399.929871,396.882721,399.693695,131.834579,138.618179,117.985352,88620.1875,13039.6875,0.989387
2022-09-17T04:50:00,399.929871,397.898224,399.693695,133.313873,127.357773,107.422348,84155.71875,13585.060547,0.987169
2022-09-17T04:50:30,399.929871,397.898224,399.693695,135.458939,128.612152,108.053513,84623.789062,13749.060547,0.986975
2022-09-17T04:51:00,399.929871,397.898224,399.693695,135.166397,145.898575,115.288383,90175.976562,14316.152344,0.987436
2022-09-17T04:51:30,399.929871,397.898224,400.727661,134.757904,144.058319,116.227356,89989.0,14417.367188,0.987436
2022-09-17T04:52:00,399.929871,397.898224,400.727661,129.593018,135.278122,112.768852,86026.203125,13875.480469,0.987633
2022-09-17T04:52:30,399.929871,397.898224,400.727661,128.531036,137.997482,100.412148,83650.625,13208.310547,0.98764
2022-09-17T04:53:00,399.929871,397.898224,400.727661,137.592224,129.0466,108.392426,85582.390625,14100.566406,0.985783
2022-09-17T04:53:30,399.929871,397.898224,400.727661,134.875397,134.455261,109.144859,86028.53125,13982.316406,0.986785
2022-09-17T04:54:00,399.929871,396.843994,399.720062,122.246292,127.383163,116.292023,83443.90625,13031.716797,0.988045
2022-09-17T04:54:30,399.929871,396.843994,399.720062,122.871132,130.66124,108.763733,82675.71875,13135.219727,0.98817
2022-09-17T04:55:00,399.929871,396.843994,399.720062,136.094055,123.190659,109.728485,84162.78125,12828.145508,0.98817
2022-09-17T04:55:30,399.929871,396.843994,399.720062,124.405823,146.423492,121.01162,88664.570312,15300.023438,0.985463
2022-09-17T04:56:00,398.923737,396.843994,399.720062,128.57402,130.779892,121.537628,86308.1875,15294.629883,0.984547
2022-09-17T04:56:30,398.923737,396.843994,399.720062,122.636124,122.658936,113.469589,81428.742188,14018.018555,0.985309
2022-09-17T04:57:00,398.923737,396.843994,399.720062,123.029572,132.599915,113.346695,83478.546875,14060.330078,0.986578
2022-09-17T04:57:30,398.923737,396.843994,398.663513,119.241547,135.998291,112.649612,83829.882812,4695.378418,0.987727
2022-09-17T04:58:00,398.719543,395.267914,397.562408,130.537308,128.884323,125.506195,86625.664062,16140.678711,0.982662
2022-09-17T04:58:30,396.959961,393.943024,396.100098,118.625198,117.754318,108.793625,77736.789062,4587.311523,0.985539
2022-09-17T04:59:00,398.041412,396.09375,398.20163,118.37365,121.236069,114.573456,80011.796875,13422.15918,0.98604
2022-09-17T04:59:30,398.041412,396.09375,398.20163,109.662552,115.452286,94.96479,72621.523438,-11625.771484,0.986944
2022-09-17T05:00:00,399.148712,396.09375,399.294922,112.977631,131.301422,100.950897,78248.789062,12842.037109,0.986809
2022-09-17T05:00:30,400.191223,396.09375,399.294922,114.13372,129.871704,106.321266,79720.84375,5629.019043,0.988239
2022-09-17T05:01:00,400.191223,396.09375,399.294922,111.332054,131.537079,99.475471,77674.0,-2608.994385,0.988127
2022-09-17T05:01:30,400.191223,396.09375,399.294922,114.647415,135.168427,99.685585,79048.640625,-2370.353271,0.987162
2022-09-17T05:02:00,399.145142,396.09375,399.294922,121.254997,142.346725,107.17704,83329.84375,13579.510742,0.988139
2022-09-17T05:02:30,399.145142,396.09375,399.294922,124.533653,146.036804,123.751289,89362.804688,13441.348633,0.989273
2022-09-17T05:03:00,400.179047,397.133453,399.294922,140.297974,167.192139,129.122635,99686.5625,-2454.275391,0.993222
2022-09-17T05:03:30,399.981201,395.945099,399.28894,141.865204,163.135513,129.315323,98803.40625,-2459.628418,0.993222
2022-09-17T05:04:00,398.979736,394.882599,398.248535,152.057816,164.28363,128.482376,101179.96875,5876.064941,0.992575
2022-09-17T05:04:30,397.968384,394.882599,398.248535,150.861542,167.666031,128.176926,101542.125,5869.860352,0.992575
2022-09-17T05:05:00,398.972382,394.882599,398.248535,147.493774,177.143341,121.959877,101764.617188,-3584.176025,0.992575
2022-09-17T05:05:30,398.972382,395.947876,398.248535,145.743271,155.853668,120.050652,96065.828125,-3800.430176,0.992575
2022-09-17T05:06:00,397.941895,395.947876,398.248535,167.279877,166.068298,133.138062,105565.25,6498.408203,0.992047
2022-09-17T05:06:30,396.827301,394.934875,397.224182,168.546539,175.31221,165.0457,115444.601562,14223.902344,0.993089
2022-09-17T05:07:00,396.471191,394.701355,396.5354,163.519608,171.121597,164.647156,113775.3125,-2904.226562,0.993579
2022-09-17T05:07:30,397.563049,394.701355,396.5354,167.485825,174.028488,165.199661,115320.898438,13160.785156,0.993579
2022-09-17T05:08:00,397.563049,394.701355,396.5354,166.794769,170.951248,161.794907,113424.210938,3573.172852,0.994795
2022-09-17T05:08:30,397.563049,394.701355,396.5354,150.891968,168.656372,146.513458,107034.96875,13770.639648,0.992309
2022-09-17T05:09:00,397.563049,394.701355,396.5354,141.344147,151.378082,138.543671,98509.140625,13897.546875,0.990006
2022-09-17T05:09:30,397.563049,394.701355,396.5354,176.635773,174.116241,163.48053,116994.875,-2863.219238,0.99262
2022-09-17T05:10:00,397.563049,394.701355,397.547546,148.323883,149.095047,134.830658,97871.03125,5295.383301,0.990325
2022-09-17T05:10:30,397.563049,394.701355,397.547546,143.768036,145.667603,128.326614,94553.953125,-3522.619385,0.990325
2022-09-17T05:11:00,396.537842,393.628235,397.547546,175.5905,176.05423,155.801071,114918.523438,14340.177734,0.992092
2022-09-17T05:11:30,397.595337,393.628235,397.547546,135.018173,133.63414,100.92968,83807.109375,-3386.902832,0.987134
2022-09-17T05:12:00,397.595337,394.680847,397.547546,146.58017,138.506699,108.107567,89059.109375,-3757.156982,0.987396
2022-09-17T05:12:30,397.595337,394.321014,397.073303,166.52092,172.9552,152.908798,109009.617188,6984.035645,0.99013
2022-09-17T05:13:00,397.595337,394.321014,397.073303,141.934616,153.603104,120.827019,94009.539062,6937.692871,0.98658
2022-09-17T05:13:30,397.595337,394.321014,397.073303,157.246918,145.066238,121.205887,96019.882812,16060.577148,0.985695
2022-09-17T05:14:00,397.595337,394.321014,397.073303,140.877609,155.958466,122.648178,94918.21875,-2795.44043,0.98983
2022-09-17T05:14:30,397.595337,394.321014,397.073303,162.251099,182.482285,134.674271,109695.664062,6700.60498,0.991716
2022-09-17T05:15:00,397.595337,394.321014,397.073303,145.924561,173.708832,130.980759,102680.507812,14782.114258,0.98958
2022-09-17T05:15:30,397.595337,394.321014,397.073303,153.329987,177.323624,141.505005,106565.46875,16456.46875,0.988433
2022-09-17T05:16:00,397.595337,393.054901,397.073303,159.998627,214.236847,156.439301,120426.335938,15061.761719,0.992224
2022-09-17T05:16:30,397.595337,394.091492,397.073303,122.590866,149.360092,111.227661,86702.296875,3943.706299,0.989089
2022-09-17T05:17:00,398.649139,395.111816,398.07431,132.688721,162.871033,119.14695,94120.945312,13039.454102,0.990335
2022-09-17T05:17:30,398.649139,395.111816,398.07431,149.386597,200.555038,131.156128,108794.140625,14907.429688,0.990665
2022-09-17T05:18:00,398.649139,394.105408,398.07431,134.67012,171.983261,135.103088,99542.90625,13812.636719,0.990969
2022-09-17T05:18:30,398.649139,394.105408,398.07431,144.082352,191.754425,141.965179,107086.6875,15497.577148,0.989571
2022-09-17T05:19:00,398.649139,394.105408,398.07431,150.614563,191.742935,137.896057,108974.609375,14359.796875,0.991383
2022-09-17T05:19:30,398.649139,394.105408,398.07431,135.508163,174.234543,134.706909,102209.054688,13922.576172,0.990513
2022-09-17T05:20:00,398.649139,394.105408,398.07431,141.093155,171.01088,131.863449,100518.421875,14917.52832,0.989062
2022-09-17T05:20:30,398.649139,394.105408,397.048706,153.73172,180.276123,138.076752,106270.929688,15443.594727,0.989646
2022-09-17T05:21:00,398.649139,394.105408,397.048706,125.257614,153.536987,108.682922,87599.101562,13535.125977,0.988633
2022-09-17T05:21:30,397.553436,392.900299,397.048706,147.551544,171.168503,129.833725,99887.648438,15230.394531,0.988562
2022-09-17T05:22:00,397.553436,393.90271,397.048706,152.875244,174.333618,130.055054,103347.46875,15773.442383,0.988711
2022-09-17T05:22:30,397.553436,393.90271,397.048706,130.947296,149.044373,104.662872,86671.421875,15018.94043,0.985724
2022-09-17T05:23:00,397.553436,394.923553,397.048706,146.237961,157.615143,132.344727,98520.640625,14739.038086,0.989028
2022-09-17T05:23:30,397.553436,394.923553,398.065521,138.231232,176.167816,117.776878,93645.117188,15781.3125,0.985993
2022-09-17T05:24:00,398.578827,394.923553,398.065521,148.919144,153.90657,126.631775,97134.539062,14440.255859,0.989423
2022-09-17T05:24:30,398.578827,394.923553,398.065521,147.473572,151.824265,134.046814,98428.328125,13961.011719,0.989885
2022-09-17T05:25:00,398.578827,394.923553,398.065521,151.462799,163.101166,143.290421,103862.640625,14802.390625,0.980172
2022-09-17T05:25:30,398.578827,394.923553,398.065521,160.333252,157.504944,147.309692,103421.9375,15214.97168,0.98899
2022-09-17T05:26:00,398.578827,394.923553,398.065521,155.256027,161.565872,144.458176,105167.414062,5806.484863,0.992787
2022-09-17T05:26:30,398.578827,394.923553,398.065521,142.963165,149.045837,131.443695,96537.882812,5493.505371,0.991762
