IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T12:11:30,11340.243164,11460.208984,11380.568359,6.552032,6.526898,6.386635,127.962486,2.876966,0.997537
2022-09-17T12:12:00,11382.856445,11505.199219,11399.660156,4.999767,4.990761,4.861568,94.397606,3.167077,0.995229
2022-09-17T12:12:30,11424.117188,11511.375,11433.783203,3.386963,3.324039,2.968409,63.196259,2.566786,0.986715
2022-09-17T12:13:00,11424.324219,11519.556641,11440.637695,3.050627,3.025031,2.899273,56.584358,-3.216211,0.989416
2022-09-17T12:13:30,11416.96582,11493.305664,11425.244141,4.093718,4.040509,4.008971,79.821373,3.087365,0.993426
2022-09-17T12:14:00,11420.893555,11498.125977,11433.363281,1.588006,1.584414,1.455921,31.758181,-3.1829,0.961772
2022-09-17T12:14:30,11425.397461,11512.117188,11430.733398,0.480082,0.465857,0.459278,13.237191,-2.317286,0.86637
2022-09-17T12:15:00,11414.251953,11503.423828,11415.308594,1.835318,1.815536,1.708378,33.264446,-2.649448,0.982574
2022-09-17T12:15:30,11400.470703,11484.251953,11411.44043,1.437892,1.428327,1.325695,26.222126,-2.615232,0.968109
2022-09-17T12:16:00,11425.967773,11497.138672,11435.652344,2.419182,2.402829,2.292401,46.497002,-2.628543,0.988377
2022-09-17T12:16:30,11426.261719,11513.439453,11425.666992,11.024712,10.996578,10.862053,217.296066,2.915953,0.999116
2022-09-17T12:17:00,11417.730469,11505.799805,11422.135742,6.895957,6.882846,6.740425,135.342728,2.868085,0.997853
2022-09-17T12:17:30,11406.821289,11499.555664,11416.895508,3.69891,3.675532,3.557546,71.669579,-3.278848,0.992476
2022-09-17T12:18:00,11401.695312,11497.196289,11402.494141,2.964282,2.942082,2.815716,56.980686,2.741141,0.989867
2022-09-17T12:18:30,11403.024414,11491.003906,11398.361328,4.336742,4.323684,4.20296,86.041206,-3.385369,0.994267
2022-09-17T12:19:00,11409.017578,11489.55957,11399.561523,2.441234,2.441609,2.315552,49.128235,-3.225684,0.985309
2022-09-17T12:19:30,11385.226562,11467.96582,11390.758789,2.387773,2.38118,2.272973,45.870205,-2.628727,0.988503
2022-09-17T12:20:00,11377.760742,11456.53418,11389.330078,2.004791,2.000551,1.886582,41.007671,-2.601335,0.985152
2022-09-17T12:20:30,11385.524414,11457.628906,11396.240234,5.263003,5.240541,5.148406,102.90715,2.295449,0.997731
2022-09-17T12:21:00,11358.855469,11432.068359,11370.886719,2.216374,2.211516,2.100998,42.331841,-2.603847,0.98618
2022-09-17T12:21:30,11354.681641,11429.554688,11374.438477,0.345416,0.352953,0.340815,0.0,2.311921,0.0
2022-09-17T12:22:00,11375.019531,11443.522461,11397.958008,0.422641,0.389094,0.385134,3.95415,2.429362,0.501739
2022-09-17T12:22:30,11389.650391,11465.96875,11388.167969,0.825366,0.800368,0.775744,14.237689,-2.083321,0.899635
2022-09-17T12:23:00,11387.039062,11473.850586,11386.449219,2.53264,2.514796,2.403086,48.570236,-2.753267,0.989084
2022-09-17T12:23:30,11374.21582,11446.103516,11401.276367,6.57466,6.552285,6.4102,128.382904,-3.314857,0.997726
2022-09-17T12:24:00,11379.558594,11459.450195,11397.037109,4.521365,4.466125,4.264753,86.803284,2.701525,0.994136
2022-09-17T12:24:30,11380.191406,11452.842773,11398.455078,2.485102,2.479092,2.344543,47.446285,-3.010424,0.985399
2022-09-17T12:25:00,11387.961914,11465.513672,11405.712891,4.574988,4.507568,4.49954,89.076088,-2.799646,0.994676
2022-09-17T12:25:30,11365.912109,11449.073242,11404.776367,5.901535,5.824741,5.455366,112.639938,2.882722,0.99461
2022-09-17T12:26:00,11341.984375,11438.464844,11384.645508,1.801847,1.792042,1.659057,33.602203,-3.023398,0.972936
2022-09-17T12:26:30,11362.894531,11447.511719,11393.145508,13.875237,13.779629,13.404353,270.010193,3.360718,0.999009
2022-09-17T12:27:00,11370.765625,11449.255859,11412.129883,8.311687,8.252754,8.064049,162.011337,2.668307,0.998489
2022-09-17T12:27:30,11368.800781,11438.086914,11398.864258,6.546407,6.532424,6.393786,127.892982,-3.311648,0.997673
2022-09-17T12:28:00,11376.671875,11449.893555,11409.795898,8.825093,8.800405,8.664123,173.009369,2.809022,0.998759
2022-09-17T12:28:30,11392.21875,11469.943359,11432.907227,4.293129,4.276237,4.141555,83.364243,-3.206038,0.993666
2022-09-17T12:29:00,11385.272461,11464.538086,11425.947266,1.420246,1.419908,1.280476,25.850372,-3.109621,0.95109
2022-09-17T12:29:30,11395.529297,11465.958984,11435.007812,3.577353,3.507844,3.478384,69.196297,2.91749,0.992409
2022-09-17T12:30:00,11395.90332,11472.504883,11437.233398,4.118089,4.101056,3.984259,80.023766,-3.330391,0.99321
2022-09-17T12:30:30,11402.02832,11475.694336,11434.289062,0.90346,0.905913,0.796528,14.666035,-3.180788,0.852345
2022-09-17T12:31:00,11413.572266,11475.145508,11442.986328,4.035692,3.969592,3.965768,78.57972,-2.750473,0.99345
2022-09-17T12:31:30,11421.015625,11485.842773,11437.802734,5.80806,5.782909,5.653895,113.636536,-3.270223,0.996926
2022-09-17T12:32:00,11410.580078,11500.091797,11427.960938,4.384611,4.373847,4.247139,85.431297,3.115421,0.993973
2022-09-17T12:32:30,11415.769531,11495.473633,11427.43457,7.178588,7.168189,7.028397,140.995728,2.810248,0.998104
2022-09-17T12:33:00,11439.186523,11523.630859,11461.882812,10.783345,10.75757,10.623274,212.909195,2.901023,0.999169
2022-09-17T12:33:30,11448.708008,11527.485352,11465.138672,6.474883,6.450866,6.317232,127.39711,-3.245689,0.997657
2022-09-17T12:34:00,11452.270508,11528.286133,11467.989258,4.264244,4.248534,4.121255,79.658264,3.199667,0.9931
2022-09-17T12:34:30,11370.359375,11433.875,11377.914062,2.390905,2.385721,2.249902,45.528648,-2.968789,0.984958
2022-09-17T12:35:00,11319.333984,11405.234375,11325.296875,8.610997,8.577363,8.45758,167.825638,-3.629416,0.998591
2022-09-17T12:35:30,11382.380859,11487.923828,11395.286133,7.337426,7.319022,7.176557,143.717941,2.820574,0.99817
2022-09-17T12:36:00,11407.019531,11510.654297,11432.72168,11.13622,11.111128,10.979841,219.454742,3.124619,0.999042
2022-09-17T12:36:30,11339.866211,11450.548828,11361.201172,14.613353,14.586724,14.467441,286.864166,3.035452,0.999463
2022-09-17T12:37:00,11322.197266,11428.575195,11359.142578,15.043132,15.013876,14.893494,294.926697,3.319275,0.999448
2022-09-17T12:37:30,11294.632812,11414.576172,11336.037109,7.15129,7.128934,6.993477,139.120972,2.855294,0.998069
2022-09-17T12:38:00,11303.135742,11420.359375,11341.114258,4.509126,4.499927,4.372963,87.257278,-3.232094,0.994604
2022-09-17T12:38:30,11307.407227,11412.645508,11332.601562,4.594937,4.574143,4.454032,88.816727,-3.222823,0.994809
2022-09-17T12:39:00,11405.698242,11495.125977,11422.625,2.848336,2.828527,2.711486,54.821323,2.616341,0.989372
2022-09-17T12:39:30,11417.978516,11513.023438,11455.511719,1.274763,1.227185,1.221653,23.215092,-2.470097,0.942119
2022-09-17T12:40:00,11415.518555,11514.488281,11475.458984,1.818898,1.728737,1.669136,33.549702,2.428079,0.971343
2022-09-17T12:40:30,11418.09082,11527.014648,11453.367188,3.494053,3.418095,3.428723,67.905037,-2.41083,0.991921
2022-09-17T12:41:00,11428.766602,11533.208008,11454.944336,8.109276,8.037253,7.769026,158.092911,2.731922,0.998016
2022-09-17T12:41:30,11418.600586,11515.563477,11427.743164,10.064099,10.051215,9.929748,198.493301,2.944639,0.998973
2022-09-17T12:42:00,11412.959961,11497.394531,11432.591797,11.853604,11.829736,11.690594,233.639618,2.92258,0.999277
2022-09-17T12:42:30,11390.613281,11457.053711,11438.151367,6.854606,6.845091,6.697488,134.334869,-3.097029,0.998091
2022-09-17T12:43:00,11393.15918,11464.883789,11435.196289,3.020276,3.004682,2.876341,58.233303,-2.801854,0.991256
2022-09-17T12:43:30,11410.5625,11493.680664,11417.820312,1.200948,1.168146,0.941439,19.82111,2.745445,0.906582
2022-09-17T12:44:00,11409.19043,11514.114258,11416.341797,7.656485,7.589329,7.40655,149.473022,2.459759,0.998453
2022-09-17T12:44:30,11420.077148,11520.401367,11420.583984,6.789179,6.777338,6.635773,133.342316,2.687402,0.998081
2022-09-17T12:45:00,11411.227539,11489.595703,11450.90918,6.903655,6.892057,6.743879,135.535568,-3.22474,0.998107
2022-09-17T12:45:30,11396.138672,11486.706055,11431.865234,7.561068,7.544716,7.40799,148.459518,2.670843,0.998491
2022-09-17T12:46:00,11435.117188,11498.785156,11437.522461,5.794033,5.767682,5.642904,113.468674,2.878103,0.997004
2022-09-17T12:46:30,11443.245117,11531.256836,11453.172852,7.710008,7.696216,7.558174,151.937332,2.602241,0.998537
2022-09-17T12:47:00,11397.56543,11479.375977,11427.313477,5.117082,5.102429,4.975975,99.862999,-3.330225,0.99543
2022-09-17T12:47:30,11425.543945,11520.845703,11473.484375,17.127327,17.097477,16.950247,338.858276,3.101217,0.999565
2022-09-17T12:48:00,11315.114258,11405.919922,11371.717773,21.02182,20.989906,20.851643,412.345947,-4.772357,0.99968
2022-09-17T12:48:30,11305.402344,11390.505859,11374.304688,11.498283,11.465487,11.324186,224.643402,3.124322,0.999175
2022-09-17T12:49:00,11307.34375,11401.832031,11365.574219,5.585384,5.559653,5.432158,108.363564,-3.108543,0.996801
2022-09-17T12:49:30,11321.962891,11410.423828,11376.239258,4.393787,4.370979,4.256568,84.981613,-3.221552,0.99421
2022-09-17T12:50:00,11311.78125,11399.886719,11391.198242,2.238441,2.226109,2.089695,42.320133,-2.858737,0.983863
2022-09-17T12:50:30,11330.563477,11421.890625,11372.100586,6.163848,6.125535,5.997837,119.797485,2.762349,0.997481
2022-09-17T12:51:00,11326.542969,11404.757812,11372.271484,4.026882,3.999605,3.883716,77.636925,3.083479,0.993169
2022-09-17T12:51:30,11402.75,11481.485352,11453.097656,3.336517,3.304271,3.180037,64.380455,-3.006152,0.992015
2022-09-17T12:52:00,11390.385742,11473.524414,11433.611328,2.139923,2.131384,1.988804,40.581993,-2.893516,0.98215
2022-09-17T12:52:30,11317.283203,11401.807617,11332.577148,2.149451,2.090505,2.080685,40.643497,-2.270345,0.981225
2022-09-17T12:53:00,11323.941406,11412.880859,11357.525391,3.277389,3.207228,3.21058,63.078548,-2.374995,0.991543
2022-09-17T12:53:30,11332.148438,11427.956055,11346.949219,7.528016,7.461386,7.186034,145.276688,2.60641,0.998068
2022-09-17T12:54:00,11321.717773,11424.458984,11341.235352,7.066044,7.047006,6.906256,137.643478,2.720006,0.998186
2022-09-17T12:54:30,11318.978516,11431.689453,11334.592773,4.011704,3.942951,3.7843,76.467377,2.909117,0.993048
2022-09-17T12:55:00,11398.351562,11501.735352,11416.267578,5.505005,5.483639,5.358205,107.58683,-3.247309,0.996533
2022-09-17T12:55:30,11351.142578,11458.349609,11393.852539,1.606359,1.380572,1.531926,-8.865969,28.329433,-0.298091
2022-09-17T12:56:00,11363.106445,11467.963867,11381.547852,0.45154,0.414495,0.515701,-4.546986,7.845037,-0.49971
2022-09-17T12:56:30,11294.802734,11377.079102,11316.28418,0.446187,0.43827,0.511871,-2.903517,8.426047,-0.31784
2022-09-17T12:57:00,11310.806641,11369.231445,11333.881836,0.446084,0.438948,0.508191,-3.842978,8.256147,-0.421308
2022-09-17T12:57:30,11298.845703,11379.951172,11327.313477,0.44905,0.437382,0.511513,-2.887128,8.449183,-0.315515
2022-09-17T12:58:00,11278.995117,11371.711914,11314.333008,0.448744,0.435914,0.514901,-2.878357,8.454782,-0.314558
2022-09-17T12:58:30,11317.042969,11407.594727,11317.044922,0.443202,0.443099,0.518312,-2.94658,8.482395,-0.320142
2022-09-17T12:59:00,11390.459961,11483.689453,11396.325195,0.477069,0.438844,0.551301,-5.050123,8.219007,-0.521823
2022-09-17T12:59:30,11409.330078,11523.892578,11428.021484,0.489615,0.412614,0.584034,-5.987613,7.706799,-0.609125
2022-09-17T13:00:00,11298.332031,11390.475586,11313.952148,0.455576,0.413832,0.538705,-4.875254,7.767094,-0.528997
2022-09-17T13:00:30,11295.289062,11393.183594,11325.964844,0.443306,0.435126,0.512451,-2.90518,8.395905,-0.319004
2022-09-17T13:01:00,11310.563477,11416.039062,11317.698242,0.440717,0.4378,0.516144,-2.936998,8.417239,-0.321345
2022-09-17T13:01:30,11333.086914,11402.321289,11340.756836,0.443461,0.444028,0.514546,-2.932297,8.479683,-0.318861
2022-09-17T13:02:00,11306.282227,11402.170898,11345.120117,0.446187,0.434652,0.514813,-2.901376,8.4426,-0.31713
2022-09-17T13:02:30,11312.342773,11409.25,11346.186523,0.448642,0.435494,0.513076,-2.90332,8.457282,-0.316787
2022-09-17T13:03:00,11397.765625,11472.081055,11454.25,0.447058,0.433546,0.505347,-3.971992,8.255617,-0.433781
2022-09-17T13:03:30,11410.694336,11499.629883,11444.770508,0.436858,0.425393,0.507561,-2.821014,8.363557,-0.312076
2022-09-17T13:04:00,11325.399414,11385.615234,11354.349609,0.44222,0.436649,0.501802,-2.849682,8.399715,-0.313394
2022-09-17T13:04:30,11316.170898,11392.592773,11318.231445,0.438479,0.435389,0.510259,-2.898657,8.35472,-0.319747
2022-09-17T13:05:00,11305.499023,11385.182617,11312.107422,0.438322,0.437643,0.509361,-2.885989,8.364082,-0.318296
2022-09-17T13:05:30,11327.993164,11405.331055,11336.036133,0.47798,0.434968,0.54943,-4.966911,8.168696,-0.517966
2022-09-17T13:06:00,11353.326172,11434.321289,11351.537109,0.477836,0.415378,0.556671,-4.661496,8.240541,-0.489337
2022-09-17T13:06:30,11414.874023,11477.124023,11411.326172,0.479509,0.414164,0.536748,-4.48077,8.26881,-0.474499
2022-09-17T13:07:00,11472.552734,11546.388672,11471.451172,3.215473,3.184157,3.04586,62.234833,-2.758309,0.992628
2022-09-17T13:07:30,11377.454102,11450.19043,11371.713867,2.306046,2.30408,2.141879,43.789017,-2.700965,0.985343
2022-09-17T13:08:00,11373.666992,11448.223633,11377.05957,2.260263,2.205973,2.168709,43.000954,-2.219117,0.984695
2022-09-17T13:08:30,11376.96875,11456.993164,11376.708984,1.092323,1.035056,1.043401,18.927898,-2.716563,0.906709
2022-09-17T13:09:00,11377.299805,11458.666016,11396.046875,2.797207,2.704006,2.70178,53.473763,-2.180668,0.989495
2022-09-17T13:09:30,11381.374023,11466.772461,11388.798828,4.709189,4.602988,4.365919,89.58934,3.015757,0.994095
2022-09-17T13:10:00,11394.544922,11495.730469,11399.707031,3.91725,3.842429,3.710677,75.097389,2.994887,0.992133
2022-09-17T13:10:30,11439.566406,11539.900391,11437.700195,1.472907,1.443277,1.318477,26.963703,2.32669,0.961389
2022-09-17T13:11:00,11345.09375,11414.701172,11340.501953,1.779085,1.720683,1.709275,33.383396,-2.119765,0.976551
2022-09-17T13:11:30,11340.040039,11420.113281,11348.173828,4.778746,4.845652,4.581616,92.791016,-3.237457,0.995029
2022-09-17T13:12:00,11318.510742,11402.052734,11322.728516,2.57932,2.530028,2.410663,48.59795,2.721349,0.986405
2022-09-17T13:12:30,11324.729492,11406.942383,11337.548828,3.104541,3.032624,3.038247,59.561478,2.858388,0.990031
2022-09-17T13:13:00,11341.544922,11416.606445,11350.695312,5.592173,5.556141,5.443949,108.564934,2.891941,0.996744
2022-09-17T13:13:30,11342.167969,11422.273438,11348.964844,1.026241,1.025349,0.912156,17.451021,-3.13812,0.89691
2022-09-17T13:14:00,11340.390625,11428.959961,11340.789062,0.649235,0.603003,0.615064,8.366556,-2.938668,0.68259
2022-09-17T13:14:30,11433.804688,11520.474609,11442.037109,1.455276,1.392602,1.400566,26.895426,-2.430862,0.956369
2022-09-17T13:15:00,11440.849609,11517.966797,11459.658203,7.061771,6.968351,6.741528,137.261307,2.724086,0.997607
2022-09-17T13:15:30,11365.571289,11446.032227,11382.654297,10.783904,10.753455,10.632429,211.544144,2.752511,0.999216
2022-09-17T13:16:00,11366.112305,11439.351562,11371.168945,0.482838,0.408937,0.561745,-6.251423,7.162176,-0.653864
2022-09-17T13:16:30,11354.354492,11426.09668,11371.5625,0.451996,0.426307,0.523321,-4.705239,7.891711,-0.510678
2022-09-17T13:17:00,11422.810547,11496.186523,11440.362305,0.646976,0.578008,0.865189,-9.332353,10.064888,-0.675047
2022-09-17T13:17:30,11435.824219,11509.422852,11452.235352,0.440146,0.434968,0.507696,-2.87282,8.465246,-0.31378
2022-09-17T13:18:00,11352.048828,11418.160156,11372.880859,0.437591,0.440561,0.5161,-2.947022,8.43874,-0.321611
2022-09-17T13:18:30,11344.925781,11415.09375,11364.587891,0.434284,0.439,0.534012,-3.266361,8.352892,-0.353331
2022-09-17T13:19:00,11348.712891,11424.1875,11373.614258,0.471133,0.469722,0.580812,-4.929964,8.667477,-0.492887
2022-09-17T13:19:30,11350.505859,11436.630859,11363.666992,0.475484,0.442686,0.551218,-5.00808,8.223536,-0.518503
2022-09-17T13:20:00,11467.898438,11533.835938,11471.615234,0.427754,0.436386,0.529105,-3.257539,8.36194,-0.352345
2022-09-17T13:20:30,11344.485352,11403.043945,11350.165039,0.341887,0.340411,0.44757,-1.166077,2.706182,-0.157236
2022-09-17T13:21:00,11340.710938,11411.469727,11342.830078,0.652014,0.616253,0.618625,10.249731,-2.112085,0.827877
2022-09-17T13:21:30,11345.973633,11408.259766,11341.15332,0.757748,0.720599,0.721646,12.724955,-2.025292,0.881504
2022-09-17T13:22:00,11339.567383,11415.02832,11360.567383,5.159945,5.084881,4.650724,97.20195,3.215207,0.993965
2022-09-17T13:22:30,11351.301758,11423.078125,11365.9375,5.067345,5.043513,4.937908,98.454971,3.15417,0.9957
2022-09-17T13:23:00,11399.428711,11486.355469,11446.371094,5.377886,5.353518,5.237895,105.119331,3.029212,0.996242
2022-09-17T13:23:30,11400.629883,11499.085938,11450.643555,6.883731,6.865383,6.726749,135.074814,-3.518144,0.997849
2022-09-17T13:24:00,11333.326172,11420.549805,11382.366211,6.113142,6.086992,5.959363,118.922714,-3.492771,0.996814
2022-09-17T13:24:30,11350.539062,11431.789062,11398.100586,2.85804,2.832069,2.711967,54.608898,-3.011252,0.988055
2022-09-17T13:25:00,11421.757812,11493.168945,11465.280273,0.640256,0.652224,0.569432,8.181777,-3.299442,0.664176
2022-09-17T13:25:30,11343.712891,11414.553711,11373.666992,1.038763,0.999812,0.987098,18.758554,-6.54755,0.943833
2022-09-17T13:26:00,11346.420898,11413.649414,11384.004883,1.124936,1.077984,1.064225,20.359621,-2.008267,0.948342
2022-09-17T13:26:30,11357.072266,11433.544922,11377.77832,2.831616,2.80779,2.710093,54.438759,-2.684157,0.991512
2022-09-17T13:27:00,11358.871094,11426.549805,11383.391602,0.60076,0.587549,0.51672,8.580982,2.203396,0.765401
2022-09-17T13:27:30,11363.59375,11434.84375,11388.34375,0.44025,0.422045,0.408153,4.475175,2.553172,0.535416
2022-09-17T13:28:00,11465.620117,11540.336914,11487.885742,1.371542,1.31931,1.300742,25.653393,-1.758426,0.968152
2022-09-17T13:28:30,11458.076172,11538.188477,11495.177734,0.637677,0.582464,0.506658,9.06735,1.955891,0.791238
2022-09-17T13:29:00,11424.666016,11509.677734,11482.999023,1.014648,0.927012,0.907377,17.732622,-1.736481,0.939761
2022-09-17T13:29:30,11357.001953,11438.013672,11408.888672,0.738571,0.692553,0.679309,12.297699,-1.921853,0.885273
2022-09-17T13:30:00,11343.450195,11421.859375,11386.480469,0.615324,0.580891,0.580576,9.620067,-1.963002,0.823791
2022-09-17T13:30:30,11340.598633,11418.727539,11381.345703,3.244555,3.16099,2.982176,65.629578,2.201565,0.994064
2022-09-17T13:31:00,11350.779297,11430.584961,11376.558594,8.568322,8.536427,8.566965,168.56929,-2.014818,0.998816
2022-09-17T13:31:30,11377.963867,11455.275391,11405.119141,13.343647,13.310897,13.342305,263.408325,-1.955463,0.999413
2022-09-17T13:32:00,11373.871094,11452.0,11406.655273,10.709619,10.677052,10.70212,211.252426,-1.96362,0.999227
2022-09-17T13:32:30,11430.277344,11512.854492,11500.486328,7.922758,7.908604,7.917902,157.216858,-3.274425,0.998608
2022-09-17T13:33:00,11337.548828,11429.797852,11396.134766,6.673512,6.644291,6.661454,131.119751,-8.044559,0.998115
2022-09-17T13:33:30,11352.614258,11441.27832,11397.891602,5.932168,5.895766,5.915272,116.449371,-8.509453,0.997334
2022-09-17T13:34:00,11368.016602,11451.051758,11396.080078,9.407404,9.377691,9.404535,185.435516,-2.100791,0.998943
2022-09-17T13:34:30,11370.527344,11452.349609,11392.360352,6.77422,6.749391,6.609477,132.298599,-3.283242,0.997906
2022-09-17T13:35:00,11359.930664,11443.745117,11388.527344,2.057905,2.04388,1.905698,38.754871,-2.879014,0.980388
2022-09-17T13:35:30,11349.467773,11432.628906,11374.845703,0.838541,0.800597,0.795809,13.114994,-2.931352,0.819386
2022-09-17T13:36:00,11459.698242,11531.838867,11470.283203,0.606861,0.570717,0.471133,4.862825,2.694079,0.444802
2022-09-17T13:36:30,11376.768555,11457.71582,11368.123047,3.73778,3.670592,3.677493,72.470406,-2.525604,0.993117
2022-09-17T13:37:00,11354.602539,11452.907227,11354.979492,2.394749,2.321504,2.185913,44.878056,2.044551,0.989024
2022-09-17T13:37:30,11363.53418,11461.457031,11356.621094,1.19357,1.182476,1.083932,21.802092,-2.568433,0.957917
2022-09-17T13:38:00,11360.295898,11456.293945,11367.922852,3.450902,3.376285,3.238328,65.832428,2.132325,0.994188
2022-09-17T13:38:30,11451.567383,11551.511719,11467.585938,3.625182,3.596798,3.508542,70.835999,2.244962,0.995078
2022-09-17T13:39:00,11345.901367,11447.591797,11362.941406,0.919428,0.859111,0.685245,14.630053,2.161063,0.903644
2022-09-17T13:39:30,11360.764648,11436.228516,11383.816406,2.480595,2.456913,2.354527,45.62994,-2.562837,0.989665
2022-09-17T13:40:00,11343.521484,11416.657227,11372.835938,1.109946,1.099881,0.999744,19.350996,-2.527805,0.951697
2022-09-17T13:40:30,11353.526367,11425.407227,11365.685547,2.884404,2.85385,2.756507,55.352276,-2.689144,0.992303
2022-09-17T13:41:00,11356.053711,11415.413086,11382.455078,7.685617,7.664093,7.511355,146.046844,2.687286,0.998505
2022-09-17T13:41:30,11402.592773,11454.962891,11424.472656,6.52105,6.493896,6.353439,126.756485,-3.102052,0.997695
2022-09-17T13:42:00,11322.746094,11403.022461,11349.020508,2.183578,2.171672,2.0312,41.748119,-2.941255,0.982618
2022-09-17T13:42:30,11323.285156,11413.587891,11358.232422,3.667854,3.640689,3.529396,70.599152,-3.09142,0.992736
2022-09-17T13:43:00,11364.359375,11452.576172,11391.678711,0.663115,0.574394,0.611519,-0.084225,14.247627,-0.005911
2022-09-17T13:43:30,11410.239258,11504.716797,11426.71582,1.306324,1.283885,1.318408,-0.179183,25.833136,-0.006936
2022-09-17T13:44:00,11433.794922,11499.90625,11461.521484,1.293049,1.281726,1.321286,-0.18102,24.974453,-0.007248
2022-09-17T13:44:30,11357.415039,11428.365234,11413.292969,1.100401,0.972666,1.139528,-7.809447,19.130234,-0.414673
2022-09-17T13:45:00,11317.165039,11397.125,11369.707031,0.45848,0.415598,0.51734,-4.668932,7.836432,-0.510295
2022-09-17T13:45:30,11345.485352,11420.229492,11366.239258,0.440042,0.439834,0.511513,-3.921815,8.239455,-0.428969
2022-09-17T13:46:00,11324.109375,11391.259766,11370.051758,0.444028,0.442376,0.50711,-3.91525,8.246217,-0.428225
2022-09-17T13:46:30,11341.05957,11385.024414,11374.173828,0.484211,0.478984,0.592552,-5.392642,8.633543,-0.52807
2022-09-17T13:47:00,11334.583008,11400.915039,11359.615234,0.444131,0.437957,0.510752,-2.899791,8.433795,-0.317229
2022-09-17T13:47:30,11433.430664,11502.248047,11456.261719,0.481795,0.481985,0.60414,-5.678181,8.643443,-0.547009
2022-09-17T13:48:00,11356.164062,11463.363281,11376.974609,0.468356,0.474761,0.605464,-5.356473,8.620549,-0.52537
2022-09-17T13:48:30,11318.155273,11404.383789,11348.344727,0.479319,0.4378,0.542304,-4.939057,8.168464,-0.516054
2022-09-17T13:49:00,11328.646484,11406.694336,11344.845703,0.487179,0.421882,0.577572,-5.834218,7.736898,-0.598268
2022-09-17T13:49:30,11341.125977,11421.762695,11360.260742,0.452704,0.421285,0.519062,-4.673828,7.832316,-0.510821
2022-09-17T13:50:00,11358.886719,11423.460938,11392.519531,0.445057,0.439938,0.511199,-3.904466,8.295928,-0.425115
2022-09-17T13:50:30,11395.147461,11469.572266,11402.064453,0.44025,0.448183,0.511736,-2.965428,8.507609,-0.321095
2022-09-17T13:51:00,11481.167969,11554.166016,11499.532227,0.433017,0.440198,0.506794,-2.933769,8.457692,-0.319802
2022-09-17T13:51:30,11377.771484,11454.712891,11377.396484,0.436072,0.444749,0.514457,-2.911254,8.485452,-0.316855
2022-09-17T13:52:00,11449.618164,11544.142578,11469.310547,0.437015,0.442479,0.514368,-3.016129,8.494696,-0.326175
2022-09-17T13:52:30,11459.375977,11557.242188,11483.637695,0.475436,0.433915,0.547762,-5.031715,8.229155,-0.520013
2022-09-17T13:53:00,11362.926758,11465.21875,11400.353516,0.689805,0.622534,0.968823,-11.156287,9.809369,-0.742056
2022-09-17T13:53:30,11348.929688,11463.958984,11368.836914,1.402101,1.366779,1.290409,25.928356,2.080349,0.971052
2022-09-17T13:54:00,11464.371094,11569.324219,11485.93457,2.419504,2.399531,2.298093,46.824108,2.056281,0.990338
2022-09-17T13:54:30,11373.439453,11471.56543,11401.019531,8.055128,8.003967,7.873287,157.512344,2.716875,0.99859
2022-09-17T13:55:00,11354.341797,11452.71875,11396.635742,7.930112,7.8825,7.73523,154.769638,2.690151,0.998464
2022-09-17T13:55:30,11347.055664,11462.817383,11388.505859,5.371215,5.336183,5.222336,104.427513,3.101174,0.996038
2022-09-17T13:56:00,11310.09375,11426.301758,11358.643555,0.96164,0.936712,0.844822,15.638536,2.889491,0.868966
2022-09-17T13:56:30,11414.888672,11510.557617,11462.549805,1.28915,1.227912,1.234695,20.060009,-2.485951,0.9396
2022-09-17T13:57:00,11375.326172,11475.024414,11427.345703,5.10037,5.125817,4.87778,99.142433,3.156763,0.995026
2022-09-17T13:57:30,11317.132812,11399.755859,11354.085938,4.920146,4.895112,4.767666,95.204269,-3.083736,0.995347
2022-09-17T13:58:00,11409.717773,11516.411133,11422.709961,10.714338,10.687043,10.567722,211.170013,2.588604,0.999196
2022-09-17T13:58:30,11317.286133,11431.771484,11333.181641,9.234932,9.199006,9.080904,180.300385,2.588204,0.999
2022-09-17T13:59:00,11313.158203,11414.488281,11323.118164,4.604792,4.526823,4.338521,87.791077,2.874257,0.994585
2022-09-17T13:59:30,11314.602539,11388.985352,11352.234375,2.064167,2.056882,1.919326,38.859928,-2.770151,0.981596
2022-09-17T14:00:00,11303.113281,11397.40918,11330.094727,4.223962,4.200341,4.083632,81.421799,3.164289,0.993935
2022-09-17T14:00:30,11408.086914,11517.456055,11438.811523,3.307483,3.250403,3.093953,63.330791,2.530858,0.992198
2022-09-17T14:01:00,11323.011719,11411.192383,11362.179688,7.371221,7.299558,6.85499,140.776505,3.642436,0.996681
2022-09-17T14:01:30,11333.0625,11415.864258,11348.895508,10.023273,9.955421,9.593526,193.774841,3.196968,0.998527
2022-09-17T14:02:00,11346.338867,11427.791992,11348.321289,15.039255,15.016923,14.862449,294.836487,3.027904,0.999478
2022-09-17T14:02:30,11337.824219,11407.361328,11347.984375,13.259056,13.238727,13.084966,259.559723,3.120836,0.999358
2022-09-17T14:03:00,11334.520508,11408.682617,11345.506836,9.113785,9.093178,8.937986,177.893219,2.721016,0.998899
2022-09-17T14:03:30,11348.712891,11399.276367,11363.209961,15.58615,15.564476,15.407075,305.50769,3.147429,0.999514
