IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T05:41:00,398.962341,400.220154,396.682556,57.148422,64.531235,53.593735,38652.5625,-9861.246094,0.960938
2022-09-17T05:41:30,398.962341,400.220154,396.682556,57.695297,64.257797,53.593735,39004.75,-9685.152344,0.960693
2022-09-17T05:42:00,398.962341,400.220154,396.682556,57.148422,64.257797,53.593735,38652.5625,-9597.105469,0.960693
2022-09-17T05:42:30,398.962341,400.220154,396.682556,57.42186,73.281219,53.593735,41117.875,-9685.152344,0.9646
2022-09-17T05:43:00,398.962341,400.220154,396.682556,56.32811,63.164047,53.593735,38124.28125,-9861.246094,0.958008
2022-09-17T05:43:30,398.962341,400.220154,396.682556,57.42186,63.164047,53.593735,38124.28125,-10037.339844,0.958008
2022-09-17T05:44:00,398.962341,400.220154,396.682556,57.42186,59.335922,53.593735,38124.28125,-9332.964844,0.96167
2022-09-17T05:44:30,398.962341,400.220154,396.682556,56.32811,60.429672,53.593735,38124.28125,-9421.011719,0.959473
2022-09-17T05:45:00,400.220154,400.220154,396.682556,56.32811,60.429672,53.593735,38124.28125,-9421.011719,0.959229
2022-09-17T05:45:30,400.220154,400.220154,396.682556,56.874985,58.242172,63.164047,41646.15625,-9685.152344,0.961426
2022-09-17T05:46:00,400.220154,401.242126,397.783142,56.874985,59.335922,64.531235,39356.9375,-9685.152344,0.959717
2022-09-17T05:46:30,400.220154,401.242126,397.783142,56.874985,59.60936,63.437485,39356.9375,-9861.246094,0.959717
2022-09-17T05:47:00,400.220154,401.242126,397.783142,58.789047,63.164047,64.531235,42174.4375,-9685.152344,0.961914
2022-09-17T05:47:30,400.220154,401.242126,397.783142,58.789047,56.32811,64.531235,39533.03125,-9949.292969,0.959229
2022-09-17T05:48:00,400.220154,401.242126,397.783142,58.789047,56.32811,54.414047,37507.953125,-9861.246094,0.95752
2022-09-17T05:48:30,400.220154,400.220154,397.783142,71.367157,56.32811,56.054672,39533.03125,-9861.246094,0.957275
2022-09-17T05:49:00,399.198181,401.399353,397.783142,69.726547,54.960922,53.867172,37155.765625,-9949.292969,0.958984
2022-09-17T05:49:30,399.198181,401.399353,397.783142,60.976547,53.593735,53.867172,37155.765625,-9861.246094,0.95459
2022-09-17T05:50:00,399.198181,401.399353,397.783142,60.976547,53.593735,53.867172,37155.765625,-9949.292969,0.956543
2022-09-17T05:50:30,399.198181,401.399353,397.783142,60.976547,54.14061,53.867172,37155.765625,-10037.339844,0.954102
2022-09-17T05:51:00,399.198181,401.399353,397.783142,60.976547,53.593735,53.867172,37067.71875,-10125.386719,0.956299
2022-09-17T05:51:30,399.198181,401.399353,397.783142,56.874985,53.593735,52.773422,37067.71875,-10037.339844,0.956299
2022-09-17T05:52:00,398.097595,400.927673,396.603943,56.874985,60.429672,56.874985,37067.71875,-9861.246094,0.958252
2022-09-17T05:52:30,398.097595,400.927673,397.625916,57.968735,54.14061,56.874985,37067.71875,-9861.246094,0.95459
2022-09-17T05:53:00,398.097595,400.927673,397.625916,59.882797,55.23436,53.593735,37067.71875,-9949.292969,0.956299
2022-09-17T05:53:30,399.119568,400.927673,397.625916,59.882797,55.507797,53.593735,37067.71875,-9949.292969,0.95459
2022-09-17T05:54:00,398.097595,400.927673,396.446716,59.882797,54.414047,53.593735,37067.71875,-9949.292969,0.956299
2022-09-17T05:54:30,397.940369,399.827087,396.446716,60.70311,56.32811,54.960922,37067.71875,-9773.199219,0.957275
2022-09-17T05:55:00,396.603943,398.962341,396.446716,61.79686,55.507797,54.960922,37067.71875,-9949.292969,0.95752
2022-09-17T05:55:30,396.603943,398.883728,395.267517,61.523422,63.710922,56.32811,39885.21875,-10037.339844,0.96167
2022-09-17T05:56:00,396.52533,398.883728,395.267517,72.460907,64.804672,56.32811,43142.953125,-10037.339844,0.966064
2022-09-17T05:56:30,396.52533,398.883728,395.267517,73.281219,55.23436,56.32811,40941.78125,-9685.152344,0.962402
2022-09-17T05:57:00,396.52533,398.883728,395.267517,61.249985,55.23436,56.32811,38036.234375,-9685.152344,0.955322
2022-09-17T05:57:30,396.52533,398.883728,395.267517,60.156235,59.335922,54.14061,38036.234375,-9685.152344,0.962402
2022-09-17T05:58:00,397.547302,398.883728,395.267517,57.968735,59.062485,54.14061,38036.234375,-9861.246094,0.962646
2022-09-17T05:58:30,397.547302,398.883728,395.267517,57.968735,59.60936,54.14061,38036.234375,-9685.152344,0.95752
2022-09-17T05:59:00,397.547302,398.883728,395.267517,56.601547,57.968735,54.14061,38036.234375,-10037.339844,0.957031
2022-09-17T05:59:30,396.368103,397.783142,394.245544,56.601547,53.867172,53.867172,35658.96875,-9861.246094,0.950684
2022-09-17T06:00:00,397.625916,397.783142,394.245544,56.054672,60.976547,53.867172,38828.65625,-9861.246094,0.954834
2022-09-17T06:00:30,396.603943,397.783142,394.245544,56.32811,60.156235,53.867172,38828.65625,-9773.199219,0.957031
2022-09-17T06:01:00,396.603943,397.783142,394.245544,56.32811,60.156235,52.773422,38828.65625,-10037.339844,0.954834
2022-09-17T06:01:30,396.603943,397.783142,394.245544,60.429672,60.156235,52.773422,38828.65625,-9861.246094,0.960205
2022-09-17T06:02:00,396.603943,397.783142,394.245544,60.429672,61.249985,53.867172,38828.65625,-9685.152344,0.962402
2022-09-17T06:02:30,396.603943,397.783142,394.245544,59.882797,59.062485,53.867172,38828.65625,-9421.011719,0.956543
2022-09-17T06:03:00,396.603943,396.603943,394.245544,61.249985,66.992172,55.507797,40941.78125,-9597.105469,0.964111
2022-09-17T06:03:30,395.503357,396.603943,394.245544,61.249985,66.992172,55.507797,40941.78125,-9597.105469,0.967285
2022-09-17T06:04:00,395.503357,396.603943,394.245544,61.249985,66.17186,55.507797,40941.78125,-9509.058594,0.963867
2022-09-17T06:04:30,396.603943,397.625916,394.245544,57.42186,60.976547,55.507797,38916.703125,-9597.105469,0.959717
2022-09-17T06:05:00,395.58197,397.625916,394.245544,57.42186,67.26561,64.257797,41470.0625,-9597.105469,0.965088
2022-09-17T06:05:30,395.58197,396.52533,393.144958,57.42186,67.539047,55.23436,39621.078125,-9509.058594,0.963379
2022-09-17T06:06:00,395.58197,396.52533,393.144958,54.960922,65.898422,53.867172,39621.078125,-9773.199219,0.960449
2022-09-17T06:06:30,395.58197,396.52533,393.144958,56.054672,75.742157,54.414047,39621.078125,-9861.246094,0.962646
2022-09-17T06:07:00,396.603943,396.52533,393.144958,55.23436,66.718735,54.414047,39621.078125,-9773.199219,0.958252
2022-09-17T06:07:30,396.603943,397.547302,393.144958,56.32811,60.976547,54.414047,37507.953125,-9509.058594,0.957031
2022-09-17T06:08:00,396.603943,397.547302,394.166931,56.32811,72.734344,55.507797,40677.640625,-9685.152344,0.964355
2022-09-17T06:08:30,395.503357,397.547302,394.166931,56.32811,77.382782,55.507797,40677.640625,-9773.199219,0.965088
2022-09-17T06:09:00,395.503357,396.52533,394.166931,55.23436,69.999985,55.507797,40677.640625,-9685.152344,0.967041
2022-09-17T06:09:30,395.503357,396.52533,393.144958,56.32811,69.999985,55.507797,40677.640625,-9597.105469,0.96167
2022-09-17T06:10:00,395.503357,396.52533,393.144958,56.054672,65.07811,55.507797,38388.421875,-9421.011719,0.966553
2022-09-17T06:10:30,395.503357,396.52533,393.144958,56.054672,69.45311,55.507797,39709.125,-9597.105469,0.963379
2022-09-17T06:11:00,395.503357,396.52533,393.144958,57.42186,69.999985,55.507797,39709.125,-9597.105469,0.963623
2022-09-17T06:11:30,395.503357,396.52533,393.144958,57.148422,70.273407,55.507797,39709.125,-9597.105469,0.964111
2022-09-17T06:12:00,395.503357,396.52533,391.887146,59.062485,72.460907,56.874985,39709.125,-9332.964844,0.966309
2022-09-17T06:12:30,395.503357,396.52533,392.909119,60.156235,66.992172,56.874985,41029.828125,-9156.871094,0.965332
2022-09-17T06:13:00,395.503357,396.52533,392.909119,59.335922,63.164047,56.874985,38476.46875,-9509.058594,0.960205
2022-09-17T06:13:30,395.503357,396.52533,392.909119,60.429672,59.882797,56.874985,38476.46875,-9597.105469,0.958252
2022-09-17T06:14:00,395.503357,395.503357,391.887146,59.335922,60.70311,57.968735,38828.65625,-9244.917969,0.962646
2022-09-17T06:14:30,395.503357,396.52533,391.887146,59.882797,79.570282,56.601547,42174.4375,-9332.964844,0.968262
2022-09-17T06:15:00,395.503357,396.52533,391.887146,58.242172,63.710922,64.531235,42790.765625,-9421.011719,0.960449
2022-09-17T06:15:30,395.503357,396.52533,392.909119,59.335922,71.367157,63.437485,42790.765625,-9685.152344,0.962158
2022-09-17T06:16:00,395.503357,396.52533,392.909119,61.249985,62.070297,63.437485,40765.6875,-9509.058594,0.962646
2022-09-17T06:16:30,396.52533,397.625916,392.909119,60.156235,61.79686,63.437485,40765.6875,-9949.292969,0.962402
2022-09-17T06:17:00,396.52533,397.625916,392.909119,60.156235,61.249985,54.960922,38652.5625,-9773.199219,0.958496
2022-09-17T06:17:30,396.52533,397.625916,392.909119,60.156235,55.507797,54.960922,38652.5625,-9685.152344,0.958984
2022-09-17T06:18:00,396.52533,397.625916,392.909119,59.062485,63.164047,54.960922,38652.5625,-9773.199219,0.960205
2022-09-17T06:18:30,395.424744,396.603943,393.931091,60.156235,62.89061,56.054672,38652.5625,-9244.917969,0.955322
2022-09-17T06:19:00,396.52533,397.704529,393.931091,60.156235,58.789047,55.781235,38652.5625,-9421.011719,0.958252
2022-09-17T06:19:30,396.52533,397.704529,393.931091,60.156235,64.531235,56.874985,39621.078125,-9244.917969,0.963623
2022-09-17T06:20:00,396.52533,396.682556,392.909119,60.156235,70.546844,56.874985,41029.828125,-9421.011719,0.966797
2022-09-17T06:20:30,395.503357,396.682556,392.909119,64.531235,62.89061,55.781235,40501.546875,-8980.777344,0.963379
2022-09-17T06:21:00,396.52533,397.704529,392.909119,74.101532,59.335922,65.351547,43935.375,-9068.824219,0.970947
2022-09-17T06:21:30,396.52533,397.704529,393.931091,79.570282,66.718735,68.632797,47985.523438,-8716.636719,0.973389
2022-09-17T06:22:00,396.52533,397.704529,393.931091,69.726547,60.429672,56.874985,42790.765625,-8716.636719,0.971436
2022-09-17T06:22:30,395.503357,397.704529,393.931091,68.35936,57.42186,56.874985,40149.359375,-8364.450195,0.966309
2022-09-17T06:23:00,395.503357,397.704529,393.931091,68.085922,55.23436,57.695297,40149.359375,-8892.730469,0.963623
2022-09-17T06:23:30,395.503357,397.704529,393.931091,63.164047,59.882797,59.335922,40149.359375,-8980.777344,0.965576
2022-09-17T06:24:00,396.603943,397.704529,394.953064,67.26561,60.70311,56.874985,40765.6875,-8892.730469,0.96875
2022-09-17T06:24:30,395.503357,397.704529,394.953064,66.992172,59.062485,55.507797,39533.03125,-9068.824219,0.960205
2022-09-17T06:25:00,395.503357,397.704529,394.953064,61.249985,54.14061,55.507797,37155.765625,-9421.011719,0.958984
2022-09-17T06:25:30,395.503357,396.682556,393.695251,67.539047,53.593735,55.507797,39356.9375,-9156.871094,0.962646
2022-09-17T06:26:00,395.503357,396.682556,393.695251,60.976547,53.593735,55.507797,37067.71875,-9244.917969,0.961426
2022-09-17T06:26:30,395.503357,396.682556,393.695251,59.335922,54.14061,55.507797,37067.71875,-9244.917969,0.956299
2022-09-17T06:27:00,395.503357,396.682556,393.695251,57.968735,59.062485,55.507797,39092.796875,-9332.964844,0.959473
2022-09-17T06:27:30,395.503357,396.682556,393.695251,58.789047,51.95311,55.507797,36363.34375,-8980.777344,0.959717
2022-09-17T06:28:00,395.503357,396.682556,393.695251,57.968735,58.242172,55.507797,38740.609375,-9156.871094,0.96167
2022-09-17T06:28:30,395.503357,396.682556,393.695251,66.445297,66.992172,55.507797,41822.25,-9332.964844,0.969238
2022-09-17T06:29:00,396.52533,397.704529,393.695251,68.906235,66.445297,55.507797,40061.3125,-9332.964844,0.963379
2022-09-17T06:29:30,396.52533,397.704529,393.695251,72.734344,57.42186,55.507797,40853.734375,-9421.011719,0.962646
2022-09-17T06:30:00,393.931091,396.682556,392.122986,71.640594,52.773422,56.601547,40853.734375,-9156.871094,0.963623
2022-09-17T06:30:30,395.188904,396.682556,393.144958,60.976547,52.773422,57.968735,38388.421875,-9332.964844,0.965576
2022-09-17T06:31:00,395.188904,396.682556,393.144958,62.89061,58.789047,57.695297,40677.640625,-9332.964844,0.963379
2022-09-17T06:31:30,395.188904,396.682556,393.144958,62.89061,65.351547,57.695297,40941.78125,-9332.964844,0.962646
2022-09-17T06:32:00,396.28949,397.704529,394.245544,62.89061,69.726547,56.601547,43054.90625,-9421.011719,0.963135
2022-09-17T06:32:30,395.267517,397.704529,393.223572,64.257797,54.687485,56.601547,38300.375,-9156.871094,0.9646
2022-09-17T06:33:00,395.267517,396.682556,393.223572,60.429672,59.335922,56.601547,38300.375,-9068.824219,0.962891
2022-09-17T06:33:30,395.267517,396.682556,393.223572,59.335922,59.882797,56.874985,38300.375,-9156.871094,0.962891
2022-09-17T06:34:00,396.28949,396.682556,393.223572,58.51561,53.320297,55.507797,36275.296875,-9156.871094,0.958252
2022-09-17T06:34:30,394.953064,396.682556,392.201599,58.242172,58.789047,55.507797,39004.75,-8980.777344,0.967041
2022-09-17T06:35:00,395.975037,396.682556,392.201599,69.726547,59.062485,55.507797,40501.546875,-9068.824219,0.970703
2022-09-17T06:35:30,395.975037,396.682556,393.223572,69.726547,59.335922,55.507797,40501.546875,-9156.871094,0.966064
2022-09-17T06:36:00,395.975037,396.682556,392.201599,69.726547,53.593735,55.507797,40501.546875,-9068.824219,0.965332
2022-09-17T06:36:30,395.975037,396.682556,392.201599,68.906235,53.320297,55.507797,39973.265625,-9156.871094,0.963867
2022-09-17T06:37:00,394.795837,395.660583,392.201599,69.999985,59.062485,56.32811,39973.265625,-9068.824219,0.966309
2022-09-17T06:37:30,394.795837,396.761169,393.380798,74.374969,57.695297,64.531235,43583.1875,-8804.683594,0.970459
2022-09-17T06:38:00,395.81781,396.761169,393.380798,74.374969,47.031235,55.23436,38476.46875,-8716.636719,0.962891
2022-09-17T06:38:30,395.81781,396.761169,393.380798,74.374969,47.304672,55.23436,40501.546875,-8804.683594,0.965576
2022-09-17T06:39:00,395.81781,396.761169,393.380798,73.828094,55.23436,55.23436,41117.875,-9068.824219,0.966064
2022-09-17T06:39:30,395.81781,396.761169,393.380798,57.968735,56.054672,55.23436,36803.578125,-9156.871094,0.959717
2022-09-17T06:40:00,395.81781,396.761169,393.380798,57.968735,50.585922,55.23436,35658.96875,-9156.871094,0.955322
2022-09-17T06:40:30,395.81781,395.739197,392.358826,60.156235,52.773422,57.695297,36891.625,-8892.730469,0.961426
2022-09-17T06:41:00,395.81781,395.739197,392.358826,59.062485,57.42186,56.601547,36891.625,-9068.824219,0.961426
2022-09-17T06:41:30,395.81781,395.739197,391.336853,59.062485,57.968735,56.601547,36891.625,-8892.730469,0.962158
2022-09-17T06:42:00,394.559998,395.739197,391.336853,65.898422,53.04686,57.695297,36891.625,-8452.49707,0.9646
2022-09-17T06:42:30,394.559998,395.739197,391.336853,59.60936,53.04686,57.695297,36979.671875,-8628.589844,0.962158
2022-09-17T06:43:00,394.559998,395.739197,392.358826,61.523422,58.789047,57.42186,39180.84375,-8892.730469,0.961914
2022-09-17T06:43:30,394.559998,395.739197,392.358826,60.70311,56.054672,56.32811,36627.484375,-9068.824219,0.96167
2022-09-17T06:44:00,394.559998,395.739197,393.380798,60.70311,51.132797,56.32811,36627.484375,-8892.730469,0.958496
2022-09-17T06:44:30,394.559998,395.739197,392.358826,60.70311,59.882797,56.054672,39709.125,-8892.730469,0.965576
2022-09-17T06:45:00,394.559998,395.739197,392.358826,60.70311,56.874985,56.054672,38652.5625,-8892.730469,0.964111
2022-09-17T06:45:30,394.559998,396.761169,393.459412,60.156235,56.601547,56.054672,36627.484375,-8980.777344,0.96167
2022-09-17T06:46:00,395.58197,396.761169,392.201599,59.335922,52.499985,56.601547,36627.484375,-8804.683594,0.958252
2022-09-17T06:46:30,394.559998,396.761169,392.201599,59.60936,52.499985,55.781235,36891.625,-8804.683594,0.960938
2022-09-17T06:47:00,394.559998,395.660583,393.223572,60.70311,56.601547,55.781235,36891.625,-8804.683594,0.961914
2022-09-17T06:47:30,394.559998,395.660583,393.223572,60.70311,65.07811,55.781235,40237.40625,-8804.683594,0.968018
2022-09-17T06:48:00,394.559998,395.660583,392.201599,61.79686,59.882797,55.781235,40237.40625,-8716.636719,0.969238
2022-09-17T06:48:30,394.559998,395.660583,392.201599,60.976547,59.882797,55.781235,40237.40625,-8804.683594,0.967773
2022-09-17T06:49:00,394.559998,395.660583,392.201599,59.882797,69.999985,55.781235,40941.78125,-8980.777344,0.966553
2022-09-17T06:49:30,393.538025,395.660583,392.201599,59.882797,65.624985,55.781235,39709.125,-9156.871094,0.963623
2022-09-17T06:50:00,393.538025,394.481384,392.201599,60.976547,61.249985,55.781235,38740.609375,-9068.824219,0.956299
2022-09-17T06:50:30,393.538025,394.481384,392.201599,62.070297,51.95311,55.781235,37155.765625,-9156.871094,0.95874
2022-09-17T06:51:00,393.538025,394.481384,391.179626,62.070297,56.874985,55.781235,37155.765625,-8892.730469,0.962402
2022-09-17T06:51:30,393.538025,394.481384,391.179626,74.648407,57.695297,58.242172,41910.296875,-8804.683594,0.967041
2022-09-17T06:52:00,393.538025,394.481384,391.179626,63.164047,53.04686,56.874985,37860.140625,-8892.730469,0.966553
2022-09-17T06:52:30,393.538025,394.481384,390.157654,64.257797,54.687485,57.968735,37860.140625,-8892.730469,0.965088
2022-09-17T06:53:00,392.516052,394.481384,391.179626,63.98436,58.789047,57.968735,37860.140625,-8628.589844,0.967285
2022-09-17T06:53:30,392.516052,394.481384,392.201599,63.98436,60.156235,66.992172,40677.640625,-8716.636719,0.971436
2022-09-17T06:54:00,392.516052,394.481384,392.201599,63.98436,55.507797,57.695297,38652.5625,-8628.589844,0.967041
2022-09-17T06:54:30,392.516052,394.481384,391.179626,62.343735,63.437485,56.32811,40677.640625,-8804.683594,0.967773
2022-09-17T06:55:00,392.516052,394.481384,392.280212,58.789047,58.51561,56.601547,37067.71875,-8980.777344,0.962158
2022-09-17T06:55:30,392.516052,394.481384,391.25824,57.695297,67.26561,55.781235,39180.84375,-8892.730469,0.972168
2022-09-17T06:56:00,392.516052,394.481384,391.25824,58.789047,53.593735,57.148422,38652.5625,-7483.981445,0.967773
2022-09-17T06:56:30,393.538025,395.58197,391.25824,58.789047,54.414047,56.054672,36627.484375,-8804.683594,0.960693
2022-09-17T06:57:00,393.538025,395.58197,392.358826,58.789047,58.242172,56.054672,36803.578125,-8892.730469,0.959717
2022-09-17T06:57:30,393.538025,395.58197,392.358826,57.695297,58.789047,56.054672,36803.578125,-8804.683594,0.964111
2022-09-17T06:58:00,394.559998,395.58197,391.25824,59.882797,54.14061,56.601547,36803.578125,-8804.683594,0.96582
2022-09-17T06:58:30,394.559998,395.58197,391.25824,59.882797,54.414047,56.601547,36803.578125,-8716.636719,0.963623
2022-09-17T06:59:00,394.559998,396.603943,391.25824,59.60936,59.062485,56.601547,39004.75,-8980.777344,0.962402
2022-09-17T06:59:30,394.559998,396.603943,392.358826,59.335922,60.156235,56.601547,39444.984375,-8892.730469,0.962402
2022-09-17T07:00:00,395.660583,396.603943,392.358826,59.062485,54.687485,56.601547,37155.765625,-9068.824219,0.960938
2022-09-17T07:00:30,395.660583,396.603943,392.358826,59.062485,54.960922,56.054672,37243.8125,-9156.871094,0.958984
2022-09-17T07:01:00,395.660583,396.603943,392.358826,60.70311,61.249985,57.968735,39444.984375,-8892.730469,0.969482
2022-09-17T07:01:30,395.660583,396.603943,393.459412,60.429672,60.156235,57.968735,39444.984375,-8980.777344,0.962158
2022-09-17T07:02:00,395.660583,396.603943,393.459412,60.429672,63.710922,56.874985,41558.109375,-8892.730469,0.963867
2022-09-17T07:02:30,395.660583,396.603943,393.459412,60.429672,69.45311,67.26561,44727.796875,-9332.964844,0.968262
2022-09-17T07:03:00,395.660583,396.603943,392.437439,60.156235,67.26561,67.26561,44815.84375,-9156.871094,0.968262
2022-09-17T07:03:30,394.559998,396.603943,393.538025,60.156235,66.992172,68.35936,42350.53125,-9332.964844,0.966309
2022-09-17T07:04:00,395.660583,396.603943,393.538025,60.156235,60.976547,67.812485,42350.53125,-9509.058594,0.965088
2022-09-17T07:04:30,395.660583,396.603943,393.538025,60.156235,60.429672,67.812485,42350.53125,-9597.105469,0.963867
2022-09-17T07:05:00,395.660583,396.603943,393.538025,60.156235,65.351547,67.812485,42350.53125,-9685.152344,0.96582
2022-09-17T07:05:30,395.660583,396.603943,393.538025,60.156235,65.624985,76.015594,44287.5625,-9509.058594,0.967285
2022-09-17T07:06:00,395.660583,397.625916,394.638611,60.156235,60.70311,76.015594,44287.5625,-9773.199219,0.962402
2022-09-17T07:06:30,395.660583,397.625916,394.638611,60.156235,52.499985,64.531235,38916.703125,-9509.058594,0.962646
2022-09-17T07:07:00,395.660583,397.625916,393.616638,60.156235,56.601547,56.32811,38916.703125,-9861.246094,0.95752
2022-09-17T07:07:30,395.660583,397.625916,393.616638,59.062485,75.468719,55.507797,40853.734375,-9773.199219,0.965576
2022-09-17T07:08:00,395.58197,396.603943,393.616638,60.156235,51.679672,55.507797,36099.203125,-9773.199219,0.951904
2022-09-17T07:08:30,395.58197,396.603943,392.594666,60.156235,51.95311,55.507797,36099.203125,-9773.199219,0.950928
2022-09-17T07:09:00,395.58197,396.603943,392.594666,59.062485,56.874985,55.507797,37331.859375,-9773.199219,0.954834
2022-09-17T07:09:30,395.58197,396.603943,393.616638,68.906235,56.32811,56.601547,39885.21875,-8276.40332,0.968018
2022-09-17T07:10:00,395.58197,396.603943,393.616638,60.156235,51.95311,55.507797,37860.140625,-9685.152344,0.951172
2022-09-17T07:10:30,394.559998,396.997009,393.144958,60.156235,62.070297,57.695297,39533.03125,-9421.011719,0.961182
2022-09-17T07:11:00,395.660583,396.997009,393.144958,61.249985,73.828094,66.718735,45168.023438,-9244.917969,0.967529
2022-09-17T07:11:30,395.660583,396.997009,393.144958,61.249985,66.445297,66.445297,41470.0625,-9332.964844,0.967041
2022-09-17T07:12:00,395.660583,396.997009,393.144958,61.249985,60.70311,66.445297,41470.0625,-9597.105469,0.963135
2022-09-17T07:12:30,395.660583,395.975037,393.144958,61.249985,53.867172,66.445297,39444.984375,-9421.011719,0.95874
2022-09-17T07:13:00,394.638611,394.953064,392.122986,59.60936,55.781235,64.804672,39444.984375,-9597.105469,0.961182
2022-09-17T07:13:30,394.638611,394.953064,392.122986,61.523422,56.054672,55.23436,37419.90625,-9597.105469,0.95752
2022-09-17T07:14:00,394.638611,394.953064,392.122986,61.523422,56.32811,55.23436,37419.90625,-9421.011719,0.957275
2022-09-17T07:14:30,394.638611,393.852478,391.101013,61.523422,55.507797,55.23436,37419.90625,-9421.011719,0.957275
2022-09-17T07:15:00,393.616638,393.852478,391.101013,62.617172,60.70311,55.23436,40325.453125,-9332.964844,0.963867
2022-09-17T07:15:30,393.616638,393.852478,391.101013,61.79686,61.523422,55.23436,37860.140625,-9421.011719,0.962891
2022-09-17T07:16:00,393.616638,393.852478,391.101013,62.89061,65.351547,55.23436,40149.359375,-9332.964844,0.96167
2022-09-17T07:16:30,393.616638,393.852478,390.079041,61.249985,62.070297,55.23436,38828.65625,-9421.011719,0.964844
2022-09-17T07:17:00,393.616638,393.852478,390.079041,62.343735,61.79686,55.23436,39092.796875,-9332.964844,0.962891
2022-09-17T07:17:30,393.616638,393.852478,390.079041,63.710922,60.429672,55.23436,39444.984375,-8540.542969,0.967529
2022-09-17T07:18:00,393.616638,393.852478,391.101013,63.710922,56.054672,55.23436,39444.984375,-8804.683594,0.964355
2022-09-17T07:18:30,393.616638,393.852478,391.101013,65.07811,57.695297,56.32811,39444.984375,-8452.49707,0.967529
2022-09-17T07:19:00,393.616638,393.852478,391.101013,66.718735,53.593735,56.32811,38388.421875,-8980.777344,0.962158
2022-09-17T07:19:30,394.638611,394.874451,392.122986,65.624985,59.882797,56.32811,38476.46875,-8892.730469,0.968018
2022-09-17T07:20:00,394.638611,395.896423,392.122986,65.624985,69.999985,56.32811,41382.015625,-8892.730469,0.967529
2022-09-17T07:20:30,394.638611,395.896423,392.122986,65.624985,65.07811,56.32811,41117.875,-9156.871094,0.967773
2022-09-17T07:21:00,394.638611,395.896423,392.122986,65.898422,80.117157,56.32811,45079.984375,-8628.589844,0.973145
2022-09-17T07:21:30,394.638611,395.896423,393.223572,64.804672,73.281219,54.960922,42790.765625,-8980.777344,0.972168
2022-09-17T07:22:00,395.739197,395.896423,393.223572,65.351547,69.999985,54.960922,43054.90625,-8892.730469,0.970947
2022-09-17T07:22:30,395.739197,395.896423,393.223572,65.351547,69.179672,54.960922,43054.90625,-8892.730469,0.969238
2022-09-17T07:23:00,395.739197,395.896423,393.223572,63.98436,74.101532,54.960922,43495.140625,-8892.730469,0.975098
2022-09-17T07:23:30,394.638611,395.896423,392.201599,61.249985,74.921844,54.960922,41470.0625,-8716.636719,0.969727
2022-09-17T07:24:00,394.638611,395.896423,392.201599,61.249985,70.546844,53.867172,42086.390625,-8628.589844,0.96875
2022-09-17T07:24:30,394.638611,394.795837,392.201599,61.249985,69.999985,53.867172,42086.390625,-8628.589844,0.970947
2022-09-17T07:25:00,393.616638,395.81781,392.201599,61.249985,69.999985,54.960922,42086.390625,-8892.730469,0.96875
2022-09-17T07:25:30,393.616638,395.81781,392.201599,59.882797,73.828094,54.960922,41910.296875,-8716.636719,0.96875
2022-09-17T07:26:00,393.616638,395.81781,392.201599,62.070297,69.999985,54.960922,41910.296875,-8364.450195,0.970459
2022-09-17T07:26:30,393.616638,394.795837,392.201599,68.085922,70.273407,65.624985,46312.632812,-8628.589844,0.973145
2022-09-17T07:27:00,393.616638,394.795837,392.201599,68.085922,74.648407,74.921844,48249.664062,-8628.589844,0.978516
2022-09-17T07:27:30,394.638611,395.81781,392.201599,69.179672,78.203094,67.812485,47545.289062,-8540.542969,0.978271
2022-09-17T07:28:00,394.638611,395.81781,393.223572,69.179672,72.187469,68.632797,45344.117188,-8628.589844,0.97583
2022-09-17T07:28:30,394.638611,395.81781,393.223572,69.179672,82.031219,68.632797,47545.289062,-8540.542969,0.977783
2022-09-17T07:29:00,394.638611,395.81781,393.223572,68.085922,77.382782,57.42186,45079.984375,-8804.683594,0.975098
2022-09-17T07:29:30,394.638611,395.81781,393.223572,69.179672,77.109344,57.42186,45079.984375,-8540.542969,0.975342
2022-09-17T07:30:00,394.638611,395.81781,393.223572,69.179672,76.015594,57.148422,43935.375,-8452.49707,0.970703
2022-09-17T07:30:30,394.638611,395.81781,393.223572,67.539047,70.546844,55.23436,42526.625,-8628.589844,0.974121
2022-09-17T07:31:00,394.638611,395.81781,393.223572,67.812485,81.757782,56.32811,45256.070312,-8892.730469,0.971436
2022-09-17T07:31:30,394.638611,395.81781,393.223572,59.60936,74.921844,56.601547,43054.90625,-8628.589844,0.971436
2022-09-17T07:32:00,394.638611,395.81781,393.223572,59.60936,64.531235,55.507797,39180.84375,-9156.871094,0.967041
2022-09-17T07:32:30,394.638611,395.81781,392.122986,58.51561,65.351547,55.507797,40325.453125,-9156.871094,0.963379
2022-09-17T07:33:00,394.638611,395.81781,393.144958,58.789047,69.999985,55.781235,40501.546875,-9332.964844,0.964355
2022-09-17T07:33:30,394.638611,395.81781,393.144958,58.789047,69.45311,55.781235,40501.546875,-9421.011719,0.964355
2022-09-17T07:34:00,395.660583,395.81781,393.144958,59.882797,65.07811,55.781235,40501.546875,-9509.058594,0.960938
2022-09-17T07:34:30,394.638611,395.81781,393.144958,58.789047,69.726547,55.781235,40501.546875,-9421.011719,0.964355
2022-09-17T07:35:00,394.638611,395.81781,393.144958,58.789047,69.726547,56.874985,40501.546875,-9332.964844,0.962402
