IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T04:02:30,394.975983,391.656158,395.48938,42.930161,42.494205,20.679148,22154.652344,-9424.922852,0.906359
2022-09-17T04:03:00,394.975983,391.656158,394.477997,32.231373,42.494205,20.679148,19386.091797,-9388.69043,0.888442
2022-09-17T04:03:30,394.975983,391.656158,394.477997,32.231373,53.592648,20.679148,22012.822266,-9449.969727,0.896323
2022-09-17T04:04:00,394.975983,391.656158,394.477997,32.231373,53.592648,20.679148,22101.572266,-9492.927734,0.8961
2022-09-17T04:04:30,394.975983,391.656158,394.477997,32.231373,53.592648,20.679148,22012.511719,-9623.541016,0.889415
2022-09-17T04:05:00,394.975983,391.656158,395.483002,32.231373,53.592648,20.679148,21861.855469,-9585.916992,0.888622
2022-09-17T04:05:30,394.975983,391.656158,395.483002,32.231373,42.000271,20.679148,19250.802734,-9601.124023,0.881025
2022-09-17T04:06:00,394.975983,391.656158,395.483002,32.231373,42.000271,20.679148,19046.5,-9613.254883,0.878329
2022-09-17T04:06:30,394.975983,391.656158,395.483002,32.231373,42.000271,20.679148,19081.916016,-9648.426758,0.878626
2022-09-17T04:07:00,394.975983,391.656158,395.483002,32.231373,42.000271,20.679148,19165.115234,-9661.766602,0.878552
2022-09-17T04:07:30,394.975983,391.656158,395.483002,32.231373,42.000271,20.679148,19110.869141,-9655.244141,0.877924
2022-09-17T04:08:00,394.975983,391.656158,395.483002,42.325027,42.000271,20.679148,21704.912109,-9705.90625,0.896953
2022-09-17T04:08:30,394.975983,391.656158,395.483002,42.325027,42.000271,20.679148,21637.568359,-9683.053711,0.89663
2022-09-17T04:09:00,394.975983,392.691772,395.483002,42.325027,42.000271,20.679148,21721.597656,-9712.246094,0.89798
2022-09-17T04:09:30,394.975983,392.691772,395.483002,42.325027,42.000271,20.679148,21564.039062,-9665.089844,0.896811
2022-09-17T04:10:00,394.975983,392.691772,395.483002,42.325027,42.622124,20.679148,21753.035156,-9728.583008,0.896836
2022-09-17T04:10:30,394.975983,392.691772,395.483002,33.516815,42.622124,30.776892,21983.976562,-9910.214844,0.926634
2022-09-17T04:11:00,394.975983,392.691772,395.483002,31.677803,42.622124,30.776892,21714.005859,-9823.329102,0.907365
2022-09-17T04:11:30,394.975983,392.691772,395.483002,31.674717,42.622124,30.776892,21582.794922,-9775.324219,0.90755
2022-09-17T04:12:00,394.975983,392.691772,395.483002,31.674717,42.622124,30.776892,21550.849609,-9839.867188,0.906134
2022-09-17T04:12:30,394.975983,392.691772,395.483002,31.674717,42.622124,30.776892,21591.3125,-9851.262695,0.906134
2022-09-17T04:13:00,394.975983,392.691772,395.483002,31.674717,42.622124,20.432978,18944.548828,-9788.785156,0.872259
2022-09-17T04:13:30,394.975983,392.691772,395.483002,31.674717,52.499943,20.432978,21468.800781,-9842.767578,0.881816
2022-09-17T04:14:00,394.975983,392.691772,395.483002,31.674717,42.17569,20.432978,18939.132812,-9780.600586,0.87279
2022-09-17T04:14:30,394.975983,392.691772,395.483002,31.674717,42.17569,20.397966,18910.980469,-9953.419922,0.869009
2022-09-17T04:15:00,394.975983,392.691772,395.483002,31.674717,42.17569,20.397966,18830.205078,-9960.571289,0.868734
2022-09-17T04:15:30,394.975983,392.691772,395.483002,31.674717,42.17569,20.397966,18810.179688,-10054.818359,0.866967
2022-09-17T04:16:00,394.975983,392.691772,395.483002,31.674717,42.17569,20.397966,18809.181641,-10064.820312,0.867471
2022-09-17T04:16:30,394.975983,392.691772,395.483002,31.674717,43.673229,20.397966,19205.511719,-10068.277344,0.868404
2022-09-17T04:17:00,394.975983,391.67691,395.483002,31.674717,43.673229,20.397966,19165.486328,-10023.217773,0.86996
2022-09-17T04:17:30,394.975983,391.67691,394.451233,31.674717,43.673229,20.397966,19115.03125,-9999.571289,0.869366
2022-09-17T04:18:00,394.975983,391.67691,394.451233,31.674717,52.482285,20.397966,21242.148438,-10007.951172,0.876897
2022-09-17T04:18:30,394.975983,391.67691,394.451233,31.674717,52.482285,20.397966,21240.470703,-10019.517578,0.87742
2022-09-17T04:19:00,394.975983,391.67691,394.451233,31.674717,52.482285,21.263073,21403.15625,-9928.064453,0.883435
2022-09-17T04:19:30,394.975983,391.67691,394.451233,31.674717,52.482285,21.263073,21349.865234,-9905.790039,0.883818
2022-09-17T04:20:00,394.975983,391.67691,394.451233,31.674717,52.482285,20.24157,21341.193359,-9884.166016,0.884448
2022-09-17T04:20:30,394.975983,391.67691,394.451233,31.674717,52.482285,20.24157,21356.003906,-9884.421875,0.883249
2022-09-17T04:21:00,394.975983,391.67691,394.451233,36.715549,51.239227,20.24157,22542.404297,-9881.193359,0.901048
2022-09-17T04:21:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21316.320312,-9908.477539,0.887899
2022-09-17T04:22:00,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21299.216797,-9952.701172,0.886947
2022-09-17T04:22:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21335.544922,-10001.598633,0.886943
2022-09-17T04:23:00,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21310.916016,-9972.574219,0.886886
2022-09-17T04:23:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21204.960938,-9973.249023,0.886874
2022-09-17T04:24:00,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21300.275391,-9954.578125,0.887202
2022-09-17T04:24:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21384.748047,-9974.427734,0.887897
2022-09-17T04:25:00,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21304.240234,-9962.388672,0.887132
2022-09-17T04:25:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21276.339844,-9971.391602,0.886128
2022-09-17T04:26:00,394.975983,391.67691,394.451233,31.466042,51.239227,20.24157,21325.109375,-9991.695312,0.887339
2022-09-17T04:26:30,394.975983,391.67691,394.451233,31.466042,51.239227,20.679062,21279.109375,-9933.217773,0.887934
2022-09-17T04:27:00,394.975983,391.67691,394.451233,31.466042,42.521637,20.679062,19194.708984,-9931.983398,0.878931
2022-09-17T04:27:30,394.975983,391.67691,394.451233,31.466042,42.521637,20.679062,19099.675781,-9943.973633,0.878606
2022-09-17T04:28:00,394.975983,391.67691,394.451233,31.466042,51.552673,20.679062,21216.96875,-9914.802734,0.887558
2022-09-17T04:28:30,394.975983,391.67691,394.451233,31.466042,51.552673,21.104929,21329.847656,-9884.958008,0.890126
2022-09-17T04:29:00,394.975983,391.67691,394.451233,31.466042,51.552673,21.104929,21398.601562,-9920.703125,0.889779
2022-09-17T04:29:30,394.975983,391.67691,394.451233,31.466042,42.527676,21.104929,19253.632812,-9874.117188,0.8822
2022-09-17T04:30:00,394.975983,391.67691,394.451233,31.466042,42.527676,21.104929,19198.916016,-9861.482422,0.882645
2022-09-17T04:30:30,394.975983,391.67691,394.451233,31.466042,42.527676,21.104929,19266.980469,-9871.954102,0.881573
2022-09-17T04:31:00,393.911682,391.67691,394.451233,31.466042,42.527676,21.104929,19236.84375,-9882.179688,0.881898
2022-09-17T04:31:30,393.911682,391.67691,394.451233,31.466042,42.527676,21.199028,19189.615234,-9793.866211,0.883501
2022-09-17T04:32:00,393.911682,391.67691,394.451233,31.466042,42.527676,21.199028,19252.476562,-9824.922852,0.882518
2022-09-17T04:32:30,393.911682,391.67691,394.451233,31.466042,53.020988,21.199028,21711.671875,-9849.152344,0.893089
2022-09-17T04:33:00,393.911682,391.67691,394.451233,31.466042,42.95211,21.199028,19171.173828,-9935.945312,0.878832
2022-09-17T04:33:30,393.911682,391.67691,394.451233,31.466042,42.95211,21.199028,19021.912109,-9889.814453,0.878744
2022-09-17T04:34:00,392.738037,391.67691,393.420288,36.716953,42.95211,21.199028,20504.003906,-9947.472656,0.89037
2022-09-17T04:34:30,392.738037,391.67691,393.420288,31.540545,42.95211,21.199028,19131.40625,-9943.743164,0.878082
2022-09-17T04:35:00,392.738037,391.67691,393.420288,31.540545,42.95211,21.199028,19132.707031,-9938.892578,0.877931
2022-09-17T04:35:30,392.738037,391.67691,393.420288,31.540545,42.95211,21.199028,19080.705078,-9937.876953,0.877811
2022-09-17T04:36:00,392.738037,391.67691,393.420288,31.540545,42.95211,21.199028,19093.21875,-9927.108398,0.87808
2022-09-17T04:36:30,393.804901,391.67691,393.420288,31.540545,42.95211,21.199028,19181.671875,-9948.333984,0.878491
2022-09-17T04:37:00,393.804901,391.67691,393.420288,31.910345,42.95211,21.199028,19134.480469,-9894.001953,0.878787
2022-09-17T04:37:30,393.804901,390.453491,393.420288,31.910345,50.945816,21.199028,21138.832031,-9886.985352,0.887472
2022-09-17T04:38:00,393.804901,390.453491,393.420288,31.910345,50.945816,21.199028,21111.074219,-9955.838867,0.884277
2022-09-17T04:38:30,393.804901,390.453491,393.420288,31.910345,42.527634,20.92157,19063.558594,-9923.454102,0.875926
2022-09-17T04:39:00,393.804901,390.453491,393.420288,40.18425,42.527634,20.92157,21203.535156,-9948.182617,0.894311
2022-09-17T04:39:30,393.804901,390.453491,393.420288,40.18425,42.741852,20.92157,21212.267578,-9861.46582,0.895249
2022-09-17T04:40:00,393.804901,390.453491,393.420288,31.855658,42.741852,20.92157,19153.4375,-9833.151367,0.878293
2022-09-17T04:40:30,393.804901,390.453491,393.420288,31.855658,42.741852,20.92157,19230.078125,-9847.488281,0.878429
2022-09-17T04:41:00,393.804901,390.453491,393.420288,31.855658,42.592369,20.92157,19147.669922,-9822.431641,0.878096
2022-09-17T04:41:30,393.804901,390.453491,393.420288,31.855658,42.592369,20.92157,19184.222656,-9846.730469,0.87827
2022-09-17T04:42:00,393.804901,390.453491,393.420288,31.855658,41.559315,20.92157,18836.103516,-9824.980469,0.871506
2022-09-17T04:42:30,392.346313,390.453491,393.420288,31.855658,41.559315,20.92157,18886.080078,-9808.094727,0.872625
2022-09-17T04:43:00,392.346313,390.453491,393.420288,31.855658,41.559315,20.92157,18828.269531,-9802.922852,0.872553
2022-09-17T04:43:30,392.346313,390.453491,393.420288,31.855658,41.855324,20.92157,20468.515625,-9818.438477,0.872327
2022-09-17T04:44:00,393.346832,390.453491,393.420288,31.855658,41.855324,20.92157,18896.34375,-9829.942383,0.872705
2022-09-17T04:44:30,393.346832,390.453491,393.420288,31.95512,41.855324,20.92157,18845.578125,-9832.364258,0.872586
2022-09-17T04:45:00,393.346832,390.453491,393.420288,31.95512,43.222244,20.92157,19183.367188,-9854.499023,0.880195
2022-09-17T04:45:30,393.346832,390.453491,393.420288,31.95512,41.923847,20.92157,18835.742188,-9820.783203,0.872508
2022-09-17T04:46:00,393.346832,390.453491,393.420288,31.95512,41.923847,20.92157,18837.746094,-9862.49707,0.872411
2022-09-17T04:46:30,393.346832,390.453491,393.420288,31.95512,41.923847,20.92157,18824.8125,-9818.348633,0.872018
2022-09-17T04:47:00,393.346832,390.453491,393.420288,31.95512,41.923847,20.92157,18922.033203,-9856.211914,0.872664
2022-09-17T04:47:30,393.346832,390.453491,393.420288,31.95512,41.833843,20.54426,19021.666016,-9686.106445,0.880766
2022-09-17T04:48:00,393.346832,390.453491,393.420288,31.95512,47.752934,20.54426,19346.46875,-9681.068359,0.881351
2022-09-17T04:48:30,397.622314,394.771698,397.134216,33.322563,45.065769,31.835579,22935.132812,-9739.112305,0.910486
2022-09-17T04:49:00,399.579041,396.621033,398.93985,32.103851,43.754585,30.777712,22263.357422,-9918.327148,0.908766
2022-09-17T04:49:30,399.579041,396.621033,398.93985,32.103851,43.754585,30.777712,22214.746094,-9931.822266,0.90874
2022-09-17T04:50:00,399.579041,396.621033,398.93985,32.103851,43.754585,30.777712,22282.353516,-9987.102539,0.907672
2022-09-17T04:50:30,399.579041,396.621033,398.93985,32.103851,43.688683,30.777712,22263.103516,-9957.856445,0.908613
2022-09-17T04:51:00,399.579041,396.621033,399.989594,32.103851,43.688683,20.331285,19618.582031,-9905.222656,0.878968
2022-09-17T04:51:30,399.579041,396.621033,399.989594,32.103851,54.313675,20.331285,22110.529297,-9952.844727,0.886247
2022-09-17T04:52:00,399.579041,396.621033,399.989594,32.103851,46.111012,20.331285,20149.789062,-9886.268555,0.879314
2022-09-17T04:52:30,399.579041,396.621033,399.989594,32.103851,42.016991,20.331285,19200.822266,-9862.882812,0.876475
2022-09-17T04:53:00,399.579041,396.621033,399.989594,32.103851,42.019325,20.331285,19257.851562,-9879.480469,0.87747
2022-09-17T04:53:30,399.579041,396.621033,398.967834,32.103851,42.019325,20.331285,19207.111328,-9889.745117,0.876527
2022-09-17T04:54:00,399.579041,396.621033,398.967834,32.103851,42.019325,20.331285,19193.310547,-9895.295898,0.877119
2022-09-17T04:54:30,399.579041,396.621033,398.967834,31.790485,42.019325,20.331285,19105.224609,-9818.719727,0.877292
2022-09-17T04:55:00,399.579041,396.621033,398.967834,31.790485,41.905842,20.331285,19137.085938,-9867.354492,0.87578
2022-09-17T04:55:30,399.579041,396.621033,398.967834,31.790485,41.905842,20.331285,19129.259766,-9830.044922,0.876114
2022-09-17T04:56:00,398.547668,395.570984,398.967834,31.790485,53.791203,20.331285,21952.568359,-9867.586914,0.886561
2022-09-17T04:56:30,398.547668,395.570984,398.967834,31.790485,53.81691,20.331285,21990.275391,-9864.154297,0.885888
2022-09-17T04:57:00,398.547668,395.570984,398.967834,31.790485,53.81691,20.331285,21897.783203,-9853.677734,0.886067
2022-09-17T04:57:30,398.547668,395.570984,398.967834,31.790485,53.81691,20.331285,21915.890625,-9888.957031,0.88487
2022-09-17T04:58:00,398.180573,394.467957,397.202271,31.790485,62.897194,20.331285,23990.125,-9841.878906,0.888981
2022-09-17T04:58:30,396.200867,392.895874,395.387146,31.790485,53.50721,20.331285,21760.662109,-9816.413086,0.885825
2022-09-17T04:59:00,397.211761,395.134033,397.575867,31.790485,53.50721,20.331285,21850.082031,-9884.65332,0.884593
2022-09-17T04:59:30,397.211761,395.134033,397.575867,31.790485,53.400608,20.331285,21761.140625,-9874.676758,0.884922
2022-09-17T05:00:00,398.287231,395.134033,397.575867,31.790485,53.400608,20.331285,21802.035156,-9927.339844,0.884383
2022-09-17T05:00:30,399.288269,396.183716,398.587219,31.790485,53.520206,20.331285,21869.675781,-9943.22168,0.884173
2022-09-17T05:01:00,399.288269,396.183716,398.587219,31.790485,53.520206,30.791941,24404.951172,-10135.772461,0.911014
2022-09-17T05:01:30,399.288269,396.183716,398.587219,31.790485,53.397327,30.791941,24420.628906,-10131.90625,0.910893
2022-09-17T05:02:00,399.288269,396.183716,398.587219,32.043213,53.496948,30.791941,24553.992188,-10125.18457,0.912304
2022-09-17T05:02:30,399.288269,396.183716,398.587219,32.043213,42.035862,30.791941,21699.775391,-10156.694336,0.901992
2022-09-17T05:03:00,399.288269,396.183716,398.587219,32.043213,42.035862,30.791941,21565.0,-10230.948242,0.900027
2022-09-17T05:03:30,399.192505,395.37616,398.253906,32.043213,41.656147,30.696859,21586.857422,-10234.326172,0.899854
2022-09-17T05:04:00,399.192505,395.37616,397.253754,32.043213,41.656147,30.696859,21488.476562,-10177.045898,0.900858
2022-09-17T05:04:30,398.18515,394.353516,397.253754,32.043213,50.688454,30.696859,23638.566406,-10101.300781,0.910628
2022-09-17T05:05:00,398.18515,394.353516,397.253754,32.043213,41.642982,30.696859,21498.175781,-10169.746094,0.900782
2022-09-17T05:05:30,398.18515,394.353516,397.253754,36.958965,41.642982,30.696859,22812.203125,-10158.206055,0.913756
2022-09-17T05:06:00,397.178009,394.353516,397.253754,31.862698,41.642982,30.696859,21478.574219,-10123.288086,0.900648
2022-09-17T05:06:30,396.125885,394.353516,397.253754,31.862698,41.731003,30.696859,21457.0625,-10113.604492,0.901148
2022-09-17T05:07:00,395.882355,394.172028,395.901581,31.862698,41.900543,30.696859,21569.851562,-10116.208984,0.901308
2022-09-17T05:07:30,396.962585,394.172028,395.901581,31.862698,41.840492,30.696859,21475.179688,-10060.381836,0.902045
2022-09-17T05:08:00,396.962585,394.172028,395.901581,31.949024,41.840492,30.696859,21556.40625,-9973.858398,0.905384
2022-09-17T05:08:30,396.962585,394.172028,395.901581,31.949024,41.840492,30.696859,21515.740234,-9946.072266,0.904291
2022-09-17T05:09:00,396.962585,394.172028,395.901581,31.949024,43.620224,30.696859,22056.878906,-9995.365234,0.906745
2022-09-17T05:09:30,396.962585,394.172028,395.901581,31.949024,43.620224,30.696859,22117.234375,-10009.135742,0.906745
2022-09-17T05:10:00,396.962585,394.172028,396.920319,31.949024,52.127007,30.696859,24179.253906,-10033.621094,0.91384
2022-09-17T05:10:30,395.938324,394.172028,396.920319,31.949024,41.674713,30.696859,21602.191406,-9976.212891,0.904725
2022-09-17T05:11:00,395.938324,393.151855,396.920319,31.949024,50.658607,30.696859,23672.464844,-10003.467773,0.912634
2022-09-17T05:11:30,396.973572,393.151855,396.920319,31.949024,41.67955,30.696859,21543.125,-9961.470703,0.904834
2022-09-17T05:12:00,396.973572,393.175171,396.920319,31.949024,41.67955,30.932676,21618.878906,-9929.208008,0.905509
2022-09-17T05:12:30,396.973572,393.175171,396.920319,31.949024,41.624073,30.932676,21563.570312,-9965.023438,0.90587
2022-09-17T05:13:00,396.973572,394.183044,396.920319,31.949024,50.146812,30.932676,23644.960938,-9959.191406,0.913938
2022-09-17T05:13:30,396.973572,394.183044,396.920319,31.949024,59.130455,30.932676,25760.353516,-9945.077148,0.918727
2022-09-17T05:14:00,396.973572,394.183044,396.920319,31.949024,41.610355,30.932676,21629.132812,-9973.040039,0.90573
2022-09-17T05:14:30,396.973572,394.183044,396.920319,31.949024,41.610355,30.932676,21624.777344,-9963.155273,0.905516
2022-09-17T05:15:00,396.973572,394.183044,396.920319,31.949024,41.812355,30.932676,21643.630859,-10002.079102,0.905152
2022-09-17T05:15:30,396.973572,394.183044,396.920319,37.071243,41.812355,31.009588,23342.765625,-9830.021484,0.922112
2022-09-17T05:16:00,396.973572,394.183044,396.920319,31.960936,42.51268,31.009588,22045.283203,-9842.728516,0.91003
2022-09-17T05:16:30,396.973572,394.183044,396.920319,31.960936,42.51268,31.009588,22029.105469,-9802.834961,0.91003
2022-09-17T05:17:00,397.993256,394.183044,396.920319,31.960936,42.437767,31.464077,22071.792969,-9819.487305,0.910038
2022-09-17T05:17:30,397.993256,394.183044,396.920319,40.214828,42.437767,31.464077,24160.214844,-9845.482422,0.926661
2022-09-17T05:18:00,397.993256,394.183044,396.920319,40.214828,42.375126,31.464077,24041.589844,-9943.625,0.925737
2022-09-17T05:18:30,397.993256,394.183044,396.920319,31.772444,42.375126,31.464077,21942.666016,-9903.307617,0.907293
2022-09-17T05:19:00,397.993256,394.183044,396.920319,31.772444,43.942955,31.464077,23152.898438,-10036.620117,0.909565
2022-09-17T05:19:30,397.993256,394.183044,396.920319,31.772444,43.942955,31.464077,22277.869141,-9928.628906,0.909565
2022-09-17T05:20:00,397.993256,394.183044,396.920319,31.772444,43.942955,31.464077,22404.912109,-9926.675781,0.909565
2022-09-17T05:20:30,397.993256,394.183044,396.920319,31.772444,43.942955,31.464077,22325.919922,-9946.539062,0.909638
2022-09-17T05:21:00,397.993256,394.183044,396.920319,31.772444,44.213295,31.464077,22324.548828,-9902.295898,0.909162
2022-09-17T05:21:30,396.965637,393.141205,396.599182,31.772444,44.213295,31.464077,22304.611328,-10022.085938,0.908152
2022-09-17T05:22:00,396.965637,393.141205,396.599182,31.772444,49.154305,31.464077,23472.148438,-9610.858398,0.917097
2022-09-17T05:22:30,396.965637,393.141205,396.599182,31.772444,44.098877,31.760933,22378.109375,-9802.661133,0.910588
2022-09-17T05:23:00,396.965637,394.151245,396.599182,31.772444,42.916046,31.760933,22039.404297,-9833.59375,0.909414
2022-09-17T05:23:30,396.965637,394.151245,396.599182,31.772444,54.300938,31.760933,24863.003906,-9883.407227,0.918814
2022-09-17T05:24:00,397.996796,394.151245,396.599182,31.772444,42.814983,31.760933,22131.728516,-9851.400391,0.9089
2022-09-17T05:24:30,397.996796,394.151245,397.628326,31.772444,42.928841,31.760933,22062.517578,-9837.099609,0.908647
2022-09-17T05:25:00,397.996796,394.151245,397.628326,31.772444,42.928841,31.760933,22129.521484,-9847.738281,0.908647
2022-09-17T05:25:30,397.996796,394.151245,397.628326,31.772444,42.928841,31.760933,22035.914062,-9828.902344,0.908647
2022-09-17T05:26:00,397.996796,394.151245,397.628326,31.772444,42.771042,31.760933,22097.667969,-9892.381836,0.909069
2022-09-17T05:26:30,397.996796,394.151245,397.628326,31.772444,42.771042,31.760933,21926.269531,-9842.962891,0.907977
2022-09-17T05:27:00,397.996796,394.151245,397.628326,36.436794,42.771042,31.760933,23299.091797,-9877.703125,0.920718
2022-09-17T05:27:30,397.996796,394.151245,397.628326,31.244953,42.771042,31.760933,21925.994141,-9811.220703,0.907457
2022-09-17T05:28:00,397.996796,394.151245,397.628326,31.244953,42.771042,31.760933,22004.451172,-9822.222656,0.907457
2022-09-17T05:28:30,397.996796,395.180664,397.628326,31.244953,42.771042,31.760933,22007.539062,-9869.123047,0.907457
2022-09-17T05:29:00,397.996796,395.180664,397.628326,31.244953,52.969547,31.760933,24378.609375,-10016.431641,0.913729
2022-09-17T05:29:30,397.996796,395.180664,397.628326,31.244953,42.554592,31.760933,21823.693359,-9963.811523,0.90501
2022-09-17T05:30:00,397.996796,395.180664,397.628326,31.244953,42.554592,31.760933,21903.84375,-10019.154297,0.90501
2022-09-17T05:30:30,397.996796,395.180664,397.628326,31.244953,42.554592,33.024948,22494.085938,-9607.927734,0.912976
2022-09-17T05:31:00,397.996796,395.180664,397.628326,31.244953,42.554592,31.814743,21936.326172,-9867.313477,0.907183
2022-09-17T05:31:30,397.996796,395.180664,397.628326,31.244953,42.554592,31.814743,21955.953125,-9851.426758,0.906568
2022-09-17T05:32:00,397.996796,395.180664,397.628326,31.244953,42.554592,31.814743,21981.164062,-9876.851562,0.906568
2022-09-17T05:32:30,397.996796,395.180664,397.628326,31.244953,42.554592,31.814743,21934.085938,-9925.554688,0.906568
2022-09-17T05:33:00,397.996796,395.180664,397.628326,31.244953,42.554592,31.814743,22032.640625,-9953.56543,0.906568
2022-09-17T05:33:30,397.996796,395.180664,397.628326,31.244953,42.986816,31.814743,22060.578125,-9923.28418,0.90762
2022-09-17T05:34:00,399.04126,395.180664,397.628326,31.244953,42.986816,31.814743,22083.537109,-9904.40332,0.90762
2022-09-17T05:34:30,399.04126,395.180664,397.628326,31.244953,42.986816,31.814743,22055.837891,-9902.506836,0.90762
2022-09-17T05:35:00,399.04126,395.180664,397.628326,31.244953,42.986816,31.814743,22092.507812,-9893.425781,0.907668
2022-09-17T05:35:30,398.014771,395.180664,397.628326,31.244953,42.885395,31.814743,22125.859375,-9882.189453,0.908173
2022-09-17T05:36:00,398.014771,395.180664,397.628326,31.244953,42.885395,31.814743,22099.722656,-9861.756836,0.908173
2022-09-17T05:36:30,398.014771,395.180664,397.628326,31.244953,41.778812,30.746311,21759.40625,-9880.181641,0.905543
2022-09-17T05:37:00,398.014771,395.180664,397.628326,31.244953,41.778812,30.746311,21679.597656,-9898.705078,0.905543
2022-09-17T05:37:30,398.014771,395.180664,397.628326,31.244953,41.778812,30.746311,21702.015625,-9846.378906,0.905543
2022-09-17T05:38:00,396.982697,395.180664,397.628326,36.836235,41.778812,30.746311,22943.927734,-9905.59668,0.917355
2022-09-17T05:38:30,396.982697,395.180664,397.628326,31.521338,41.702324,30.746311,21477.888672,-9825.433594,0.904328
2022-09-17T05:39:00,396.982697,395.180664,397.628326,31.521338,41.702324,30.746311,21504.103516,-9852.511719,0.904328
2022-09-17T05:39:30,396.982697,394.116333,397.628326,31.521338,40.6534,29.723627,21129.626953,-9778.486328,0.902764
2022-09-17T05:40:00,396.982697,394.116333,397.628326,31.521338,40.6534,29.723627,21083.027344,-9716.195312,0.902764
2022-09-17T05:40:30,396.982697,394.116333,396.548309,31.521338,40.6534,29.723627,21071.632812,-9711.15625,0.902764
2022-09-17T05:41:00,398.031708,395.207306,397.675201,31.521338,40.786747,28.661709,20776.144531,-9725.333008,0.900063
2022-09-17T05:41:30,398.031708,395.207306,397.675201,31.521338,40.786747,28.661709,20770.398438,-9740.950195,0.900063
2022-09-17T05:42:00,398.031708,395.207306,397.675201,31.521338,52.729057,28.661709,23498.964844,-9771.265625,0.909178
2022-09-17T05:42:30,398.031708,395.207306,397.675201,31.521338,52.226311,28.661709,23454.316406,-9786.124023,0.909325
2022-09-17T05:43:00,398.031708,395.207306,397.675201,31.052694,52.226311,28.661709,23607.332031,-9699.117188,0.912705
2022-09-17T05:43:30,398.031708,395.207306,397.675201,31.052694,52.226311,28.661709,23519.248047,-9646.974609,0.912196
2022-09-17T05:44:00,398.031708,395.207306,397.675201,31.052694,52.674366,28.867756,23767.359375,-9507.040039,0.915882
2022-09-17T05:44:30,398.031708,395.207306,397.675201,31.052694,52.674366,30.625504,24229.457031,-9219.012695,0.923605
2022-09-17T05:45:00,399.056885,395.207306,397.675201,31.052694,52.429764,29.030264,23870.648438,-9571.348633,0.915599
2022-09-17T05:45:30,399.056885,395.207306,397.675201,31.052694,52.429764,29.030264,23762.693359,-9557.429688,0.915599
2022-09-17T05:46:00,399.056885,395.207306,398.711761,31.052694,40.773624,29.030264,21100.601562,-9570.707031,0.906365
2022-09-17T05:46:30,399.056885,396.212463,398.711761,31.052694,52.771069,18.623434,21226.335938,-9527.195312,0.878182
2022-09-17T05:47:00,399.056885,396.212463,398.711761,31.052694,51.561665,18.623434,20949.900391,-9553.833984,0.877807
2022-09-17T05:47:30,399.056885,396.212463,398.711761,31.052694,40.819122,18.623434,18393.623047,-9490.054688,0.869955
2022-09-17T05:48:00,399.056885,396.212463,398.711761,36.174812,40.819122,18.623434,19740.894531,-9542.958008,0.88243
2022-09-17T05:48:30,399.056885,395.153442,398.711761,31.122782,40.819122,18.623434,18343.302734,-9419.980469,0.870305
2022-09-17T05:49:00,399.056885,396.210052,398.711761,31.082951,42.41531,18.623434,18815.919922,-9461.183594,0.87276
2022-09-17T05:49:30,399.056885,396.210052,398.711761,31.082951,51.125587,18.623434,20834.287109,-9462.84082,0.879352
2022-09-17T05:50:00,399.056885,395.168701,398.711761,31.082951,51.125587,18.623434,20831.738281,-9479.338867,0.878154
2022-09-17T05:50:30,399.056885,395.168701,398.711761,31.082951,42.698708,18.623434,18756.828125,-9479.422852,0.872341
2022-09-17T05:51:00,398.026855,396.245026,398.711761,31.082951,42.485546,18.623434,18709.619141,-9401.009766,0.87184
2022-09-17T05:51:30,398.026855,396.245026,398.711761,31.082951,42.485546,18.623434,18746.136719,-9494.907227,0.872317
2022-09-17T05:52:00,397.025848,394.759796,398.711761,31.082951,42.485546,18.623434,18704.792969,-9437.056641,0.87236
2022-09-17T05:52:30,397.025848,395.764679,398.711761,31.082951,42.485546,18.623434,18683.044922,-9444.620117,0.87184
2022-09-17T05:53:00,397.025848,395.764679,398.711761,31.082951,40.590012,18.623434,18352.732422,-9499.50293,0.869085
2022-09-17T05:53:30,398.037018,395.764679,398.711761,31.082951,40.590012,18.623434,18312.212891,-9582.557617,0.868576
2022-09-17T05:54:00,398.037018,394.763885,398.711761,31.082951,40.590012,18.623434,18137.613281,-9691.589844,0.864617
2022-09-17T05:54:30,396.938416,394.763885,397.690613,31.082951,40.590012,18.623434,18135.900391,-9724.796875,0.86491
2022-09-17T05:55:00,396.938416,394.763885,397.690613,31.082951,40.50388,18.623434,18088.640625,-9675.162109,0.864391
2022-09-17T05:55:30,395.908569,394.763885,396.679993,31.082951,40.50388,18.623434,18032.060547,-9605.120117,0.865453
2022-09-17T05:56:00,395.908569,393.693024,396.679993,31.082951,40.50388,18.749058,18135.015625,-9590.082031,0.868296
2022-09-17T05:56:30,395.908569,393.693024,396.679993,31.082951,40.50388,18.749058,18071.361328,-9720.689453,0.865357
