IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T04:09:30,404.360931,401.572998,403.232513,111.018059,94.269218,119.260719,73041.65625,-19360.919922,0.965633
2022-09-17T04:10:00,404.360931,401.572998,403.232513,111.018059,94.214439,109.640625,70376.867188,-19553.939453,0.961883
2022-09-17T04:10:30,404.360931,401.572998,403.232513,113.042564,94.634415,109.749664,80140.460938,-19299.005859,0.971119
2022-09-17T04:11:00,404.360931,401.572998,403.232513,111.726761,93.268341,116.205338,72526.8125,-19657.367188,0.963124
2022-09-17T04:11:30,404.360931,401.572998,403.232513,119.559921,100.458908,124.849426,77734.117188,-19432.130859,0.96863
2022-09-17T04:12:00,403.343262,401.572998,403.232513,118.176079,100.458908,120.063179,76164.382812,-19594.392578,0.967498
2022-09-17T04:12:30,403.343262,401.572998,403.232513,118.79718,100.156708,112.332771,74408.34375,-19597.521484,0.964753
2022-09-17T04:13:00,403.343262,401.572998,403.232513,118.79718,100.156708,113.383141,74703.21875,-19709.302734,0.964753
2022-09-17T04:13:30,403.343262,401.572998,404.234924,119.956879,102.305977,118.719978,76839.1875,-20002.625,0.966151
2022-09-17T04:14:00,403.343262,401.572998,404.234924,121.461838,113.648056,120.941406,80345.34375,-20257.363281,0.968442
2022-09-17T04:14:30,403.343262,401.572998,404.234924,115.336182,116.648315,129.36853,81468.445312,-20701.111328,0.967889
2022-09-17T04:15:00,403.343262,401.572998,404.234924,115.333939,96.142807,118.771133,74168.609375,-20584.416016,0.961924
2022-09-17T04:15:30,403.343262,401.572998,404.234924,115.333939,96.122063,121.172523,74860.34375,-20188.527344,0.963817
2022-09-17T04:16:00,403.343262,401.572998,404.234924,115.333939,97.29277,122.194199,75400.476562,-19679.660156,0.966469
2022-09-17T04:16:30,403.343262,401.572998,404.234924,116.423828,118.008469,138.011108,84269.515625,-19710.308594,0.971962
2022-09-17T04:17:00,403.343262,401.572998,403.193207,116.423828,97.423637,121.35067,75710.789062,-20065.361328,0.965889
2022-09-17T04:17:30,403.343262,401.572998,403.193207,116.669479,98.483932,116.89473,74693.171875,-20414.826172,0.963112
2022-09-17T04:18:00,403.343262,400.542114,403.193207,142.549225,123.388069,135.718369,90557.265625,-20898.332031,0.97344
2022-09-17T04:18:30,403.343262,400.542114,403.193207,117.537384,100.497986,112.345551,73791.515625,-21566.775391,0.959712
2022-09-17T04:19:00,403.343262,400.542114,403.193207,118.819725,101.821518,113.46032,74563.289062,-21777.939453,0.959552
2022-09-17T04:19:30,403.343262,400.542114,403.193207,118.819725,122.070091,129.685883,83382.390625,-21674.628906,0.966946
2022-09-17T04:20:00,403.343262,400.542114,403.193207,119.911209,105.294304,111.396019,74978.90625,-21780.837891,0.959875
2022-09-17T04:20:30,403.343262,400.542114,403.193207,117.899109,120.353767,126.622849,82164.023438,-21034.697266,0.968033
2022-09-17T04:21:00,403.343262,400.542114,403.193207,123.875893,106.488121,120.379929,78499.039062,-20977.425781,0.965293
2022-09-17T04:21:30,403.343262,400.542114,403.193207,122.793442,104.330032,118.64653,77334.578125,-21347.431641,0.962616
2022-09-17T04:22:00,403.343262,400.542114,403.193207,122.979088,124.344826,133.889496,85693.234375,-20775.535156,0.97068
2022-09-17T04:22:30,403.343262,400.542114,403.193207,122.413795,103.128403,112.6082,75729.851562,-21010.628906,0.961629
2022-09-17T04:23:00,403.343262,400.542114,403.193207,115.029137,95.671494,105.800858,70733.523438,-21100.488281,0.955632
2022-09-17T04:23:30,403.343262,400.542114,403.193207,116.546387,116.715988,121.660629,79938.265625,-20913.40625,0.966747
2022-09-17T04:24:00,403.343262,400.542114,403.193207,117.719223,97.305496,110.842697,72934.25,-21097.130859,0.958453
2022-09-17T04:24:30,403.343262,400.542114,403.193207,118.118904,97.305496,110.842697,72827.601562,-21117.15625,0.958263
2022-09-17T04:25:00,403.343262,400.542114,403.193207,117.280869,96.672165,111.615364,72609.304688,-20465.986328,0.960159
2022-09-17T04:25:30,403.343262,400.542114,403.193207,117.280869,95.662773,123.171158,75406.078125,-20516.134766,0.962986
2022-09-17T04:26:00,403.343262,400.542114,403.193207,116.82476,95.130043,121.384171,74642.984375,-20594.568359,0.962417
2022-09-17T04:26:30,403.343262,400.542114,403.193207,116.659439,95.466194,123.286697,75034.390625,-20699.957031,0.962617
2022-09-17T04:27:00,403.343262,400.542114,403.193207,116.659439,95.466194,115.48114,73079.601562,-20708.917969,0.96007
2022-09-17T04:27:30,403.343262,400.542114,403.193207,117.805443,96.547432,115.48114,73807.015625,-21256.65625,0.96007
2022-09-17T04:28:00,403.343262,400.542114,403.193207,116.127594,116.437393,126.52066,80653.65625,-20929.628906,0.966802
2022-09-17T04:28:30,403.343262,400.542114,403.193207,116.3909,95.264175,110.049377,71779.132812,-21031.876953,0.957603
2022-09-17T04:29:00,403.343262,400.542114,403.193207,114.279068,91.210289,110.00267,70381.75,-21236.644531,0.954798
2022-09-17T04:29:30,403.343262,400.542114,403.193207,114.479408,90.958405,110.969406,70376.960938,-21246.591797,0.955514
2022-09-17T04:30:00,403.343262,400.542114,403.193207,121.824181,98.450584,117.092743,75122.8125,-21084.763672,0.961257
2022-09-17T04:30:30,403.343262,400.542114,403.193207,121.495972,96.400719,116.209366,74379.203125,-20554.582031,0.961257
2022-09-17T04:31:00,402.323792,400.542114,403.193207,120.138107,97.406013,118.649826,75402.0,-20617.695312,0.963121
2022-09-17T04:31:30,402.323792,400.542114,403.193207,122.430687,100.321823,120.866287,76976.648438,-20661.894531,0.96504
2022-09-17T04:32:00,402.323792,400.542114,403.193207,122.430687,100.321823,121.903076,77157.351562,-21107.855469,0.963966
2022-09-17T04:32:30,402.323792,400.542114,403.193207,112.183517,92.346786,116.030594,71437.507812,-20479.425781,0.960804
2022-09-17T04:33:00,402.323792,400.542114,403.193207,111.771973,91.850708,111.318275,69877.0625,-20167.695312,0.959743
2022-09-17T04:33:30,402.323792,400.542114,403.193207,107.332092,101.902809,109.655235,71212.296875,-20032.933594,0.962234
2022-09-17T04:34:00,402.323792,400.542114,403.193207,135.324432,90.476601,110.656921,75253.570312,-20091.1875,0.96265
2022-09-17T04:34:30,402.323792,400.542114,403.193207,131.574463,133.813461,146.995316,93590.921875,-19880.818359,0.977185
2022-09-17T04:35:00,402.323792,400.542114,403.193207,131.699081,113.189194,129.879288,84739.65625,-19958.410156,0.972744
2022-09-17T04:35:30,402.323792,400.542114,403.193207,130.109619,113.189194,131.190765,84807.023438,-19870.4375,0.972744
2022-09-17T04:36:00,402.323792,400.542114,403.193207,132.256378,114.339951,136.891052,86864.015625,-19927.150391,0.974029
2022-09-17T04:36:30,402.323792,400.542114,402.174072,159.372192,138.705017,162.602539,104610.789062,-19897.527344,0.982213
2022-09-17T04:37:00,402.323792,400.542114,402.174072,159.856842,140.012909,162.752258,105237.71875,-20186.603516,0.982213
2022-09-17T04:37:30,402.323792,399.398071,402.174072,160.867371,140.085098,164.150452,106013.25,-20967.117188,0.980754
2022-09-17T04:38:00,402.323792,399.398071,402.174072,138.747955,118.002022,136.761551,88782.882812,-21326.054688,0.972289
2022-09-17T04:38:30,402.323792,399.398071,402.174072,161.897598,141.008286,161.596863,105363.40625,-21079.392578,0.980293
2022-09-17T04:39:00,402.323792,399.398071,402.174072,138.545746,118.125717,138.45343,89096.265625,-21442.269531,0.971429
2022-09-17T04:39:30,402.323792,399.398071,402.174072,114.019844,94.336098,114.948029,71729.945312,-21758.183594,0.956531
2022-09-17T04:40:00,402.323792,399.398071,402.174072,117.929466,98.990211,115.506592,73963.054688,-20883.210938,0.961617
2022-09-17T04:40:30,402.323792,399.398071,402.174072,123.666885,97.320923,114.841469,75150.03125,-19737.992188,0.968523
2022-09-17T04:41:00,402.323792,399.398071,402.174072,147.180878,120.875778,149.240845,94767.726562,-19496.277344,0.978984
2022-09-17T04:41:30,402.323792,399.398071,402.174072,145.031219,119.45639,149.783569,94098.703125,-19282.390625,0.978675
2022-09-17T04:42:00,402.323792,399.398071,402.174072,129.245071,106.002617,131.679626,84973.242188,-19562.873047,0.973201
2022-09-17T04:42:30,400.70282,399.398071,400.826508,123.397171,101.596741,126.583748,87662.0625,-19710.802734,0.968647
2022-09-17T04:43:00,400.70282,399.398071,400.826508,124.888092,123.220703,143.758743,88294.03125,-19988.96875,0.973196
2022-09-17T04:43:30,401.80249,399.398071,402.006348,122.380058,101.694344,123.807999,78055.421875,-20083.800781,0.967901
2022-09-17T04:44:00,401.80249,399.398071,402.006348,122.208481,100.201332,123.505096,76560.898438,-19801.091797,0.967208
2022-09-17T04:44:30,401.80249,399.398071,402.006348,122.013855,131.559372,130.824173,87276.914062,-19843.982422,0.975069
2022-09-17T04:45:00,401.80249,399.398071,402.006348,150.544067,137.607285,145.102066,98950.046875,-20545.644531,0.978014
2022-09-17T04:45:30,401.80249,399.398071,402.006348,150.78978,138.005646,151.379974,99048.210938,-20519.539062,0.979025
2022-09-17T04:46:00,401.80249,399.398071,402.006348,124.501678,113.826447,128.927399,82641.953125,-20482.242188,0.969951
2022-09-17T04:46:30,401.80249,399.398071,402.006348,125.261108,111.765213,129.197983,82759.914062,-19380.4375,0.972503
2022-09-17T04:47:00,401.80249,399.398071,402.006348,175.799652,137.377747,157.909348,106503.085938,-20264.521484,0.98107
2022-09-17T04:47:30,401.80249,399.398071,402.006348,150.117508,133.552521,151.550781,98462.726562,-19956.574219,0.977658
2022-09-17T04:48:00,401.80249,399.398071,402.006348,149.155609,113.284462,136.469803,90381.953125,-20073.726562,0.974066
2022-09-17T04:48:30,401.80249,399.398071,400.985077,138.256821,134.550293,147.403625,95165.226562,-19750.900391,0.983093
2022-09-17T04:49:00,408.265656,405.505859,407.533142,175.531189,138.978134,157.233643,107847.90625,-19745.707031,0.982763
2022-09-17T04:49:30,408.265656,405.505859,407.533142,150.594193,135.049088,142.233307,98768.96875,-19717.806641,0.979409
2022-09-17T04:50:00,408.265656,405.505859,407.533142,155.438553,119.373077,130.632462,93631.6875,-19086.351562,0.97919
2022-09-17T04:50:30,408.265656,405.505859,407.533142,179.722565,143.610138,163.680603,112731.578125,-18786.855469,0.985524
2022-09-17T04:51:00,408.265656,405.505859,408.562195,131.320831,118.039787,130.892044,87172.4375,-19536.667969,0.974469
2022-09-17T04:51:30,408.265656,405.505859,408.562195,157.01091,144.097855,160.822449,107284.6875,-19735.232422,0.981953
2022-09-17T04:52:00,408.265656,405.505859,408.562195,176.225006,162.318298,178.825684,119891.78125,-19858.652344,0.986143
2022-09-17T04:52:30,408.265656,405.505859,408.562195,148.766266,136.5466,153.702606,101274.53125,-20154.248047,0.979636
2022-09-17T04:53:00,408.265656,405.505859,408.562195,173.019501,136.5466,154.286179,107343.039062,-20092.859375,0.980907
2022-09-17T04:53:30,408.265656,405.505859,407.501251,176.615662,140.459747,157.429688,109051.953125,-20727.679688,0.981081
2022-09-17T04:54:00,408.265656,405.505859,407.501251,147.591125,112.384354,118.510956,85908.796875,-20307.195312,0.971658
2022-09-17T04:54:30,408.265656,405.505859,407.501251,147.967285,112.02285,116.790932,85841.320312,-20147.802734,0.970776
2022-09-17T04:55:00,408.265656,405.505859,407.501251,132.540009,118.415344,128.569504,88319.078125,-20761.474609,0.973637
2022-09-17T04:55:30,408.265656,405.505859,407.501251,121.735924,109.638306,123.318596,80980.242188,-20063.859375,0.969409
2022-09-17T04:56:00,407.212067,405.505859,407.501251,122.255798,109.773979,132.456177,83193.359375,-20300.382812,0.970839
2022-09-17T04:56:30,407.212067,404.458984,407.501251,122.255798,110.825577,134.008698,84093.679688,-20272.433594,0.971519
2022-09-17T04:57:00,407.212067,404.458984,407.501251,145.677094,111.077507,140.19046,91060.664062,-20249.164062,0.974279
2022-09-17T04:57:30,407.212067,404.458984,407.501251,172.904236,137.263916,156.913147,107278.867188,-20517.988281,0.980894
2022-09-17T04:58:00,406.578583,403.440857,405.658264,147.589844,112.701523,132.856415,89490.75,-20337.027344,0.973194
2022-09-17T04:58:30,404.820923,402.217194,404.17627,148.520721,112.234451,132.382065,88724.367188,-20082.46875,0.973475
2022-09-17T04:59:00,405.990204,404.303925,406.461792,152.220276,138.655991,158.469254,101371.375,-20092.003906,0.981189
2022-09-17T04:59:30,405.990204,404.303925,406.461792,132.615341,121.143402,133.625977,88398.0,-20478.738281,0.974605
2022-09-17T05:00:00,405.990204,404.303925,406.461792,134.162613,141.620636,146.925232,97653.273438,-20637.363281,0.977012
2022-09-17T05:00:30,407.067535,404.303925,407.483704,159.266296,145.355759,157.014923,106503.1875,-20589.996094,0.980986
2022-09-17T05:01:00,407.067535,404.303925,407.483704,137.391663,124.812843,137.41153,89035.71875,-21171.246094,0.97181
2022-09-17T05:01:30,407.067535,404.303925,407.483704,134.663269,122.29837,132.069916,88743.546875,-21424.921875,0.970926
2022-09-17T05:02:00,407.067535,404.303925,407.483704,130.218246,115.985222,125.849503,84568.15625,-21548.9375,0.967101
2022-09-17T05:02:30,407.067535,405.334137,407.483704,128.937943,105.163528,128.752701,83186.554688,-21703.083984,0.965274
2022-09-17T05:03:00,408.083649,405.334137,407.483704,126.511597,101.601677,126.502525,79945.671875,-20812.671875,0.966318
2022-09-17T05:03:30,407.585236,404.101929,406.568665,126.73555,122.203522,142.795792,88583.390625,-20747.822266,0.971704
2022-09-17T05:04:00,407.585236,404.101929,406.568665,141.272614,99.609612,120.479706,81037.664062,-20251.654297,0.965436
2022-09-17T05:04:30,406.549805,404.101929,405.532349,123.574936,119.996872,139.108826,85857.6875,-19893.070312,0.972348
2022-09-17T05:05:00,406.549805,403.083618,405.532349,147.506775,121.901459,155.411926,97400.632812,-19701.039062,0.978948
2022-09-17T05:05:30,406.549805,404.162872,405.532349,121.606483,97.12886,121.611694,76946.578125,-19643.462891,0.966874
2022-09-17T05:06:00,405.470703,404.162872,405.532349,116.699669,96.101944,122.536613,75918.195312,-20182.912109,0.964868
2022-09-17T05:06:30,405.470703,404.162872,405.532349,117.650688,96.940628,125.44693,76892.015625,-19419.367188,0.969007
2022-09-17T05:07:00,404.633636,403.381744,404.838898,117.319878,96.525299,128.511719,77686.289062,-19061.078125,0.970363
2022-09-17T05:07:30,405.646637,403.381744,404.838898,118.392143,96.527794,128.449432,78215.25,-19057.46875,0.969959
2022-09-17T05:08:00,405.646637,403.381744,404.838898,117.225235,95.814896,123.551453,76934.648438,-19305.771484,0.969176
2022-09-17T05:08:30,405.646637,403.381744,404.838898,132.64328,120.258492,145.370743,90618.375,-19399.185547,0.975326
2022-09-17T05:09:00,405.646637,403.381744,404.838898,155.133011,104.407532,127.881157,91580.59375,-19636.068359,0.975914
2022-09-17T05:09:30,404.592316,403.381744,404.838898,140.55188,107.243866,135.181915,87497.3125,-19678.832031,0.973865
2022-09-17T05:10:00,405.618744,403.381744,405.858215,155.814209,130.682022,154.262177,100801.882812,-19724.361328,0.978397
2022-09-17T05:10:30,404.487091,403.381744,404.673828,134.97229,110.688156,138.380463,87187.070312,-20312.996094,0.973214
2022-09-17T05:11:00,404.487091,402.317566,404.673828,132.616608,111.506744,148.734528,88932.875,-20602.285156,0.974649
2022-09-17T05:11:30,405.515259,402.317566,404.673828,124.424515,104.221382,141.453491,84838.742188,-21089.669922,0.969563
2022-09-17T05:12:00,405.515259,402.317566,404.673828,125.120285,104.221382,143.281067,84515.515625,-20581.787109,0.970888
2022-09-17T05:12:30,405.515259,402.317566,404.673828,125.120285,103.405746,138.12648,82874.703125,-21084.695312,0.968052
2022-09-17T05:13:00,405.515259,402.317566,404.673828,124.028366,103.336143,130.031799,82929.453125,-21173.201172,0.967983
2022-09-17T05:13:30,405.515259,402.317566,404.673828,127.024979,106.122559,133.736176,82079.53125,-21828.435547,0.967032
2022-09-17T05:14:00,405.515259,403.332275,404.673828,127.024979,106.122559,126.850327,81018.984375,-21978.390625,0.965528
2022-09-17T05:14:30,405.515259,403.332275,405.681274,135.554688,116.104446,145.42482,90213.195312,-21807.738281,0.9714
2022-09-17T05:15:00,405.515259,403.332275,405.681274,136.45372,116.776344,145.555313,90472.820312,-22232.712891,0.97064
2022-09-17T05:15:30,405.515259,403.332275,405.681274,133.27829,114.03479,142.288834,88397.664062,-22247.228516,0.9689
2022-09-17T05:16:00,405.515259,403.332275,405.681274,158.986023,138.698486,166.854004,106149.859375,-22165.636719,0.978598
2022-09-17T05:16:30,405.515259,403.332275,405.681274,134.392395,113.576347,140.660873,87881.953125,-22454.097656,0.968319
2022-09-17T05:17:00,405.515259,403.332275,405.681274,132.440384,112.128647,145.127335,88714.40625,-21768.837891,0.969997
2022-09-17T05:17:30,405.515259,403.332275,405.681274,116.738121,94.999168,135.02121,78551.921875,-20609.609375,0.964189
2022-09-17T05:18:00,406.52597,403.332275,405.681274,124.392899,102.185097,127.558258,81322.375,-20326.230469,0.967813
2022-09-17T05:18:30,406.52597,403.332275,405.681274,124.392899,102.234741,125.900467,79589.335938,-20394.855469,0.966997
2022-09-17T05:19:00,406.52597,403.332275,405.681274,131.993362,108.739441,141.699814,86117.179688,-20384.505859,0.972421
2022-09-17T05:19:30,406.52597,403.332275,405.681274,124.571747,100.82991,129.330215,80330.929688,-20222.451172,0.967407
2022-09-17T05:20:00,406.52597,403.332275,405.681274,141.102188,117.804062,146.578491,92127.984375,-19955.080078,0.975763
2022-09-17T05:20:30,406.52597,403.332275,405.681274,137.737946,114.813957,143.679535,90620.78125,-19412.189453,0.976223
2022-09-17T05:21:00,406.52597,402.296326,405.681274,140.393311,114.813957,143.341003,90783.40625,-19532.865234,0.976104
2022-09-17T05:21:30,405.478912,402.296326,404.292938,132.922958,107.302132,138.870941,86384.359375,-19328.375,0.974332
2022-09-17T05:22:00,405.478912,402.296326,405.314941,140.951111,103.302261,134.292511,84000.328125,-18817.503906,0.967367
2022-09-17T05:22:30,405.478912,402.296326,405.314941,167.879242,111.394836,129.349854,94644.960938,-19388.205078,0.975677
2022-09-17T05:23:00,405.478912,403.342834,405.314941,150.309738,101.159599,126.774002,87490.59375,-19937.794922,0.969951
2022-09-17T05:23:30,405.478912,403.342834,405.314941,150.309738,101.424706,130.255096,88227.640625,-19704.310547,0.971227
2022-09-17T05:24:00,406.480774,403.342834,405.314941,139.637878,93.466095,133.212143,82256.953125,-19374.527344,0.969902
2022-09-17T05:24:30,406.480774,403.342834,406.332825,130.406021,94.541817,139.617081,82835.039062,-19634.818359,0.969739
2022-09-17T05:25:00,406.480774,403.342834,406.332825,140.655136,93.102203,131.881561,83526.164062,-19926.703125,0.968457
2022-09-17T05:25:30,406.480774,403.342834,406.332825,149.141174,101.385361,139.751343,89096.84375,-19965.423828,0.972264
2022-09-17T05:26:00,406.480774,403.342834,406.332825,148.467682,101.385361,127.71714,85868.109375,-20057.683594,0.970139
2022-09-17T05:26:30,406.480774,403.342834,406.332825,147.496735,111.223106,137.956558,91159.6875,-19601.501953,0.976009
2022-09-17T05:27:00,406.480774,403.342834,406.332825,128.746368,104.710968,131.610092,83129.414062,-19542.898438,0.972256
2022-09-17T05:27:30,406.480774,403.342834,406.332825,128.746368,96.401947,123.594749,78001.304688,-19533.650391,0.969025
2022-09-17T05:28:00,406.480774,403.342834,406.332825,128.275589,107.771034,116.182205,80007.570312,-19550.337891,0.968009
2022-09-17T05:28:30,406.480774,403.342834,406.332825,128.120895,96.55011,123.503838,79408.023438,-19575.523438,0.968415
2022-09-17T05:29:00,406.480774,404.354858,406.332825,136.622787,104.492043,134.137131,85649.984375,-19224.244141,0.973663
2022-09-17T05:29:30,406.480774,404.354858,406.332825,138.718292,114.623917,144.812592,91498.445312,-20174.4375,0.975689
2022-09-17T05:30:00,406.480774,404.354858,406.332825,139.772369,115.801857,143.705643,91209.453125,-20741.863281,0.97353
2022-09-17T05:30:30,406.480774,404.354858,406.332825,155.906952,131.008133,154.205338,101349.15625,-20612.732422,0.979062
2022-09-17T05:31:00,406.480774,404.354858,406.332825,155.382599,130.717224,157.293045,101766.71875,-20591.152344,0.979296
2022-09-17T05:31:30,406.480774,404.354858,406.332825,129.663605,106.172325,140.167831,85822.046875,-20841.988281,0.97061
2022-09-17T05:32:00,406.480774,404.354858,406.332825,132.340515,109.579041,137.841248,85811.734375,-21398.205078,0.970097
2022-09-17T05:32:30,406.480774,404.354858,406.332825,125.043457,101.719986,128.513367,78472.007812,-21464.515625,0.962802
2022-09-17T05:33:00,406.480774,404.354858,406.332825,125.369736,100.615173,126.328674,78428.3125,-21972.322266,0.960788
2022-09-17T05:33:30,406.480774,404.354858,406.332825,134.483124,99.794853,124.641617,82001.96875,-22016.287109,0.963327
2022-09-17T05:34:00,407.482208,404.354858,406.332825,127.159027,100.930367,132.067993,81204.179688,-22435.855469,0.96219
2022-09-17T05:34:30,407.482208,404.354858,406.332825,120.608894,96.104416,125.843468,77251.21875,-21564.775391,0.961196
2022-09-17T05:35:00,407.482208,404.354858,406.332825,117.887253,94.062576,123.707123,75859.625,-20996.210938,0.962026
2022-09-17T05:35:30,407.482208,404.354858,406.332825,116.829742,93.131348,121.501724,74994.460938,-20561.505859,0.962116
2022-09-17T05:36:00,406.444275,404.354858,406.332825,118.210831,94.47686,120.568832,75122.640625,-20723.378906,0.9615
2022-09-17T05:36:30,406.444275,404.354858,406.332825,125.9161,102.290497,127.991348,80745.171875,-20549.103516,0.967629
2022-09-17T05:37:00,406.444275,404.354858,406.332825,125.035767,102.016663,128.229324,80344.515625,-20263.660156,0.968483
2022-09-17T05:37:30,406.444275,403.274536,406.332825,129.380249,105.8302,128.155838,81486.296875,-21626.423828,0.964623
2022-09-17T05:38:00,406.444275,403.274536,406.332825,141.008636,105.8302,134.588669,86333.3125,-20870.933594,0.969398
2022-09-17T05:38:30,406.444275,403.274536,406.332825,124.962875,99.999428,129.507736,83961.96875,-20758.927734,0.963758
2022-09-17T05:39:00,406.444275,403.274536,406.332825,129.094788,104.202721,145.517792,86129.65625,-20484.767578,0.970209
2022-09-17T05:39:30,406.418579,403.274536,406.332825,129.094788,103.207001,144.568604,85772.1875,-20420.523438,0.97069
2022-09-17T05:40:00,406.418579,403.274536,406.332825,127.436188,103.638763,146.260406,85843.898438,-20529.597656,0.970515
2022-09-17T05:40:30,405.382507,403.274536,405.207275,124.014114,99.883118,143.506454,83851.984375,-19621.8125,0.970996
2022-09-17T05:41:00,406.503784,403.274536,406.294037,113.920372,93.071404,123.69828,74678.882812,-20293.966797,0.963124
2022-09-17T05:41:30,406.503784,404.275146,406.294037,114.270706,92.915131,124.134781,75226.710938,-20257.394531,0.963333
2022-09-17T05:42:00,406.503784,404.275146,406.294037,114.270706,92.915131,117.680702,72212.65625,-20548.320312,0.962388
2022-09-17T05:42:30,406.503784,404.275146,406.294037,123.29026,102.371674,123.643196,79314.90625,-20789.621094,0.965823
2022-09-17T05:43:00,406.503784,404.275146,406.294037,123.340614,102.819382,123.872314,80293.226562,-21127.443359,0.964415
2022-09-17T05:43:30,406.503784,404.275146,406.294037,125.590088,116.096848,132.34407,84920.171875,-22285.757812,0.96679
2022-09-17T05:44:00,406.503784,404.275146,406.294037,125.590088,104.921738,137.011566,83206.71875,-22315.966797,0.964765
2022-09-17T05:44:30,406.503784,404.275146,406.294037,118.187141,108.541306,128.293549,80058.242188,-22400.128906,0.962993
2022-09-17T05:45:00,407.581238,404.275146,406.294037,118.437302,97.500061,127.82235,77383.09375,-22052.888672,0.960432
2022-09-17T05:45:30,407.581238,404.275146,407.309967,122.967819,97.500061,127.838142,78990.96875,-21711.878906,0.961207
2022-09-17T05:46:00,407.581238,404.275146,407.309967,150.239746,124.252441,156.892303,98975.46875,-22011.96875,0.975058
2022-09-17T05:46:30,407.581238,404.275146,407.309967,124.137489,99.040443,124.906281,79073.21875,-22028.980469,0.960913
2022-09-17T05:47:00,407.581238,404.275146,407.309967,123.227249,98.763962,115.154282,77580.203125,-21232.609375,0.961514
2022-09-17T05:47:30,407.581238,404.275146,407.309967,122.150894,98.06118,115.28492,75895.257812,-20839.507812,0.961881
2022-09-17T05:48:00,407.581238,405.355255,407.309967,136.514709,95.709854,121.412643,80976.570312,-19959.828125,0.965027
2022-09-17T05:48:30,407.581238,404.334137,407.309967,127.716934,103.571663,130.64949,82133.664062,-19890.6875,0.970584
2022-09-17T05:49:00,407.581238,404.334137,407.309967,134.186371,110.772659,142.430161,88931.046875,-19752.892578,0.975273
2022-09-17T05:49:30,406.540161,404.334137,407.309967,139.261398,111.369896,141.092209,89970.625,-19877.771484,0.974893
2022-09-17T05:50:00,406.540161,404.334137,407.309967,140.360992,111.325363,142.091614,90294.59375,-19965.25,0.975068
2022-09-17T05:50:30,406.540161,404.334137,407.309967,124.52298,103.676903,128.056503,81131.867188,-20580.761719,0.968183
2022-09-17T05:51:00,406.540161,404.334137,407.309967,119.833946,98.837471,124.091499,76066.578125,-20615.050781,0.963935
2022-09-17T05:51:30,406.540161,404.334137,407.309967,117.895889,96.6306,120.709297,75770.84375,-20502.216797,0.963625
2022-09-17T05:52:00,406.540161,404.334137,407.309967,116.871429,96.7369,109.216125,73427.765625,-20513.355469,0.960509
2022-09-17T05:52:30,406.540161,404.334137,407.309967,118.068024,96.780968,111.752792,74727.875,-21015.46875,0.959389
2022-09-17T05:53:00,406.540161,404.334137,407.309967,117.25528,96.727638,118.720482,75243.117188,-20829.941406,0.9613
2022-09-17T05:53:30,406.540161,404.334137,407.309967,117.0737,95.409103,117.359299,74216.78125,-21032.261719,0.959706
2022-09-17T05:54:00,406.540161,404.334137,407.309967,127.277313,94.403847,117.645531,76523.03125,-20838.689453,0.961358
2022-09-17T05:54:30,405.540131,403.30011,406.288269,140.480255,94.403847,131.017578,83093.171875,-20133.824219,0.966996
2022-09-17T05:55:00,404.533783,403.30011,406.288269,147.870071,102.240639,142.80101,89176.710938,-19990.78125,0.972484
2022-09-17T05:55:30,404.533783,403.30011,405.232025,146.854462,102.359558,143.324097,88882.609375,-20154.789062,0.97174
2022-09-17T05:56:00,403.46521,403.30011,405.232025,134.326202,101.993019,142.160141,85918.234375,-19635.707031,0.972256
2022-09-17T05:56:30,403.46521,403.30011,405.232025,114.551842,94.254074,116.814537,73178.367188,-19617.46875,0.965505
2022-09-17T05:57:00,403.46521,403.30011,405.232025,112.465607,92.512421,123.497955,72980.671875,-19108.712891,0.9656
2022-09-17T05:57:30,404.481842,403.30011,405.232025,113.251686,93.82209,115.322266,73239.65625,-19438.207031,0.965484
2022-09-17T05:58:00,404.481842,403.30011,405.232025,113.968903,92.678185,121.542694,74213.578125,-19625.640625,0.963703
2022-09-17T05:58:30,404.481842,402.249359,405.232025,134.216019,102.16452,130.175659,83135.789062,-20071.164062,0.969558
2022-09-17T05:59:00,404.481842,402.249359,405.232025,125.421494,102.805847,134.009064,81930.21875,-20093.613281,0.969642
2022-09-17T05:59:30,404.481842,401.203735,404.1745,125.421494,102.805847,136.331589,82552.585938,-20128.445312,0.969338
2022-09-17T06:00:00,404.481842,401.203735,404.1745,124.359711,101.778641,135.336685,82046.234375,-19899.441406,0.970539
2022-09-17T06:00:30,404.481842,401.203735,404.1745,123.190735,101.66095,139.709305,82733.757812,-19536.527344,0.971327
2022-09-17T06:01:00,404.481842,401.203735,404.1745,123.49231,91.776161,121.889603,77318.28125,-19437.433594,0.966244
2022-09-17T06:01:30,404.481842,401.203735,404.1745,153.860428,129.054352,145.697144,100891.0,-18697.664062,0.981259
2022-09-17T06:02:00,404.481842,401.203735,404.1745,132.252533,99.875023,132.154633,82394.804688,-19155.828125,0.971303
2022-09-17T06:02:30,404.481842,401.203735,404.1745,121.659332,99.875023,122.767647,79059.078125,-19721.833984,0.970681
2022-09-17T06:03:00,404.481842,401.203735,403.151764,135.766205,107.215607,138.811493,89542.890625,-19687.212891,0.974105
2022-09-17T06:03:30,403.383514,401.203735,403.151764,119.631645,93.178345,122.249603,75029.585938,-20048.009766,0.963499
