IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:24:30,395.110291,397.704529,394.559998,53.593735,95.703094,42.929672,43583.1875,2289.217773,0.989502
2022-09-17T06:25:00,395.110291,397.704529,394.559998,53.593735,95.703094,42.929672,43319.046875,2025.077393,0.989502
2022-09-17T06:25:30,394.009705,396.682556,393.459412,53.593735,95.703094,42.929672,43319.046875,2025.077393,0.989502
2022-09-17T06:26:00,394.009705,396.682556,393.459412,52.499985,95.703094,42.656235,43407.09375,2113.124268,0.989502
2022-09-17T06:26:30,394.009705,396.682556,393.459412,52.226547,95.703094,43.476547,43142.953125,2201.170898,0.989502
2022-09-17T06:27:00,395.110291,397.704529,393.459412,53.320297,95.703094,42.382797,43142.953125,2201.170898,0.989502
2022-09-17T06:27:30,395.110291,397.704529,393.459412,53.320297,94.609344,43.749985,43054.90625,2025.077393,0.989502
2022-09-17T06:28:00,395.110291,397.704529,393.459412,53.593735,94.882782,42.656235,43231.0,1937.030518,0.989502
2022-09-17T06:28:30,395.110291,397.704529,393.380798,53.320297,95.429657,42.656235,43495.140625,1848.983643,0.989502
2022-09-17T06:29:00,396.132263,397.704529,393.380798,53.593735,96.249969,42.656235,43759.28125,1937.030518,0.989502
2022-09-17T06:29:30,394.874451,397.704529,393.380798,54.687485,97.617157,42.656235,44023.421875,2113.124268,0.989502
2022-09-17T06:30:00,393.066345,395.739197,391.965759,55.507797,97.617157,42.656235,43935.375,1937.030518,0.989502
2022-09-17T06:30:30,394.402771,396.997009,393.066345,55.781235,97.617157,42.10936,44023.421875,1848.983643,0.989502
2022-09-17T06:31:00,394.402771,396.997009,393.066345,56.054672,97.070282,42.382797,44199.515625,1937.030518,0.989502
2022-09-17T06:31:30,394.402771,396.997009,393.066345,55.23436,96.796844,43.476547,44023.421875,1760.936768,0.989502
2022-09-17T06:32:00,395.424744,396.997009,394.088318,54.687485,96.523407,42.929672,43847.328125,1496.796143,0.989502
2022-09-17T06:32:30,395.424744,396.997009,393.066345,54.960922,95.976532,43.476547,43759.28125,1496.796143,0.989502
2022-09-17T06:33:00,395.424744,396.997009,393.066345,53.867172,95.429657,43.749985,43583.1875,1320.702637,0.989502
2022-09-17T06:33:30,395.424744,396.997009,393.066345,54.14061,95.976532,42.656235,43407.09375,1320.702637,0.989502
2022-09-17T06:34:00,395.424744,396.997009,393.066345,54.14061,95.976532,42.656235,43407.09375,1232.655762,0.989502
2022-09-17T06:34:30,395.424744,396.997009,393.066345,53.320297,95.429657,41.562485,43231.0,1144.608887,0.989502
2022-09-17T06:35:00,395.424744,396.997009,391.808533,53.593735,95.976532,42.10936,43583.1875,1232.655762,0.989502
2022-09-17T06:35:30,395.424744,396.997009,392.909119,54.414047,95.976532,42.10936,43759.28125,1232.655762,0.989502
2022-09-17T06:36:00,395.424744,396.997009,391.887146,54.414047,96.249969,42.10936,43407.09375,1232.655762,0.989502
2022-09-17T06:36:30,395.424744,396.997009,392.909119,53.320297,96.523407,42.10936,43231.0,1144.608887,0.989502
2022-09-17T06:37:00,394.402771,395.896423,392.909119,52.226547,95.976532,42.382797,43231.0,1320.702637,0.989502
2022-09-17T06:37:30,394.402771,395.896423,394.245544,53.593735,95.429657,42.929672,43319.046875,1496.796143,0.989502
2022-09-17T06:38:00,394.402771,395.896423,393.223572,53.593735,95.429657,43.20311,43231.0,1496.796143,0.989502
2022-09-17T06:38:30,394.402771,395.896423,393.223572,53.320297,94.882782,45.117172,43583.1875,1408.749512,0.989502
2022-09-17T06:39:00,394.402771,395.896423,393.223572,52.226547,94.609344,43.476547,43142.953125,1408.749512,0.989502
2022-09-17T06:39:30,394.402771,395.896423,393.223572,53.04686,94.609344,44.570297,43231.0,1584.843018,0.989502
2022-09-17T06:40:00,394.402771,395.896423,392.201599,53.04686,94.609344,44.570297,43759.28125,1672.889893,0.989502
2022-09-17T06:40:30,394.402771,395.896423,392.201599,52.773422,95.156219,45.117172,43583.1875,1760.936768,0.989502
2022-09-17T06:41:00,394.402771,395.896423,392.201599,59.60936,106.640594,45.117172,47633.335938,1760.936768,0.989502
2022-09-17T06:41:30,394.402771,395.896423,391.0224,60.429672,106.640594,44.843735,47369.195312,1848.983643,0.989502
2022-09-17T06:42:00,394.402771,395.896423,391.0224,53.320297,105.546844,45.117172,46224.585938,1672.889893,0.989502
2022-09-17T06:42:30,394.402771,395.896423,391.0224,53.867172,106.367157,43.749985,46136.539062,1320.702637,0.989502
2022-09-17T06:43:00,394.402771,395.896423,392.044373,53.867172,106.640594,44.570297,46224.585938,1320.702637,0.989502
2022-09-17T06:43:30,394.402771,395.896423,392.044373,54.414047,106.640594,43.476547,46136.539062,1232.655762,0.989502
2022-09-17T06:44:00,393.302185,395.896423,392.280212,66.718735,106.367157,43.749985,49218.179688,1320.702637,0.989502
2022-09-17T06:44:30,394.324158,395.896423,392.280212,66.992172,107.187469,44.023422,49306.226562,1320.702637,0.989502
2022-09-17T06:45:00,394.324158,395.896423,392.280212,66.17186,95.429657,43.749985,46400.679688,1408.749512,0.989502
2022-09-17T06:45:30,394.324158,396.918396,393.302185,66.992172,94.335907,43.749985,46400.679688,1496.796143,0.989502
2022-09-17T06:46:00,394.324158,396.918396,392.280212,68.085922,95.429657,43.749985,46664.820312,1496.796143,0.989502
2022-09-17T06:46:30,394.324158,396.918396,392.280212,59.60936,98.164032,40.742172,44991.9375,1584.843018,0.989502
2022-09-17T06:47:00,394.324158,395.739197,392.280212,57.148422,93.242157,41.289047,43231.0,1144.608887,0.989502
2022-09-17T06:47:30,393.144958,395.739197,392.280212,56.874985,94.335907,41.835922,43495.140625,1320.702637,0.989502
2022-09-17T06:48:00,393.144958,395.739197,392.280212,56.601547,94.609344,41.562485,43231.0,1144.608887,0.989502
2022-09-17T06:48:30,393.144958,395.739197,392.280212,56.874985,95.156219,40.468735,43231.0,1232.655762,0.989502
2022-09-17T06:49:00,393.144958,395.739197,392.280212,56.601547,95.976532,41.01561,43847.328125,1496.796143,0.989502
2022-09-17T06:49:30,393.144958,395.739197,392.280212,57.148422,95.703094,41.289047,43583.1875,1408.749512,0.989502
2022-09-17T06:50:00,393.144958,394.717224,391.179626,57.148422,94.609344,40.742172,43319.046875,1320.702637,0.989502
2022-09-17T06:50:30,393.144958,394.717224,391.179626,56.601547,95.429657,40.468735,43231.0,1320.702637,0.989502
2022-09-17T06:51:00,393.144958,394.717224,391.179626,56.601547,94.609344,39.374985,43054.90625,1232.655762,0.989502
2022-09-17T06:51:30,392.122986,394.717224,391.179626,57.148422,95.703094,40.195297,43407.09375,1408.749512,0.989502
2022-09-17T06:52:00,393.144958,394.717224,391.179626,57.42186,95.156219,41.01561,43495.140625,1584.843018,0.989502
2022-09-17T06:52:30,393.144958,394.717224,389.607361,56.874985,94.062469,42.10936,43142.953125,1496.796143,0.989502
2022-09-17T06:53:00,391.808533,394.717224,390.707947,55.507797,93.789032,41.01561,42614.671875,1144.608887,0.989502
2022-09-17T06:53:30,391.808533,394.717224,391.887146,55.507797,94.335907,41.01561,42878.8125,1320.702637,0.989502
2022-09-17T06:54:00,391.808533,394.717224,391.887146,55.23436,93.789032,41.562485,42966.859375,1232.655762,0.989502
2022-09-17T06:54:30,391.808533,394.717224,390.865173,55.781235,94.609344,41.562485,43054.90625,1232.655762,0.989502
2022-09-17T06:55:00,391.808533,394.717224,391.887146,56.32811,93.515594,41.835922,43319.046875,1320.702637,0.989502
2022-09-17T06:55:30,391.808533,394.717224,391.887146,56.874985,94.062469,41.835922,43407.09375,1408.749512,0.989502
2022-09-17T06:56:00,391.808533,394.717224,391.887146,56.874985,93.242157,41.835922,43142.953125,1408.749512,0.989502
2022-09-17T06:56:30,392.830505,395.739197,391.887146,57.148422,93.789032,42.929672,43495.140625,1760.936768,0.989502
2022-09-17T06:57:00,392.830505,395.739197,391.887146,56.874985,92.695282,48.398422,44551.703125,2025.077393,0.989502
2022-09-17T06:57:30,392.830505,395.739197,391.887146,56.054672,92.968719,42.929672,43319.046875,1584.843018,0.989502
2022-09-17T06:58:00,393.852478,395.739197,391.887146,57.148422,92.148407,44.29686,43495.140625,1584.843018,0.989502
2022-09-17T06:58:30,393.852478,395.739197,390.865173,56.32811,92.968719,43.20311,43407.09375,1760.936768,0.989502
2022-09-17T06:59:00,393.852478,395.739197,391.965759,56.054672,92.968719,43.749985,43495.140625,1760.936768,0.989502
2022-09-17T06:59:30,394.874451,395.739197,391.965759,58.789047,91.874969,45.39061,44287.5625,1848.983643,0.989502
2022-09-17T07:00:00,394.874451,396.761169,391.965759,54.414047,93.789032,44.570297,43495.140625,1496.796143,0.989502
2022-09-17T07:00:30,394.874451,396.761169,391.965759,54.414047,93.789032,47.57811,45520.210938,2025.077393,0.989502
2022-09-17T07:01:00,394.874451,396.761169,391.965759,54.960922,93.789032,47.57811,44199.515625,1937.030518,0.989502
2022-09-17T07:01:30,394.874451,396.761169,393.066345,55.507797,94.609344,46.48436,44287.5625,1937.030518,0.989502
2022-09-17T07:02:00,394.874451,396.761169,393.066345,55.23436,94.062469,46.48436,44287.5625,1672.889893,0.989502
2022-09-17T07:02:30,394.874451,396.761169,393.066345,55.23436,94.609344,47.031235,44463.65625,1672.889893,0.989502
2022-09-17T07:03:00,394.874451,396.761169,393.066345,54.687485,94.335907,47.57811,44375.609375,1672.889893,0.989502
2022-09-17T07:03:30,394.874451,396.761169,393.066345,59.60936,94.335907,47.57811,44375.609375,1848.983643,0.989502
2022-09-17T07:04:00,394.874451,396.761169,393.066345,55.507797,94.335907,47.57811,44375.609375,2113.124268,0.989502
2022-09-17T07:04:30,394.874451,396.761169,394.088318,54.414047,95.156219,47.57811,44375.609375,2025.077393,0.989502
2022-09-17T07:05:00,394.874451,396.761169,394.088318,53.320297,83.398407,46.48436,41558.109375,1760.936768,0.989502
2022-09-17T07:05:30,394.874451,396.761169,394.088318,54.414047,83.945282,45.39061,41205.921875,1408.749512,0.989502
2022-09-17T07:06:00,394.874451,397.783142,394.088318,54.14061,83.945282,45.664047,41470.0625,1496.796143,0.989502
2022-09-17T07:06:30,394.874451,397.783142,394.088318,53.593735,83.945282,45.39061,41205.921875,1496.796143,0.989502
2022-09-17T07:07:00,394.874451,397.783142,394.088318,53.320297,82.851532,45.117172,40941.78125,1232.655762,0.989502
2022-09-17T07:07:30,394.874451,396.761169,393.066345,53.867172,83.124969,44.843735,41117.875,1320.702637,0.989502
2022-09-17T07:08:00,394.874451,396.761169,393.066345,53.04686,83.945282,44.843735,41205.921875,1320.702637,0.989502
2022-09-17T07:08:30,394.874451,396.761169,393.066345,53.593735,83.945282,45.117172,40765.6875,1232.655762,0.989502
2022-09-17T07:09:00,394.874451,396.761169,393.066345,53.593735,88.046844,44.023422,41822.25,1584.843018,0.989502
2022-09-17T07:09:30,394.874451,396.761169,393.066345,54.687485,84.218719,43.476547,41382.015625,1760.936768,0.989502
2022-09-17T07:10:00,394.874451,396.761169,393.066345,54.414047,84.492157,43.476547,41205.921875,1760.936768,0.989502
2022-09-17T07:10:30,394.481384,396.368103,392.280212,54.687485,84.492157,42.382797,41029.828125,1672.889893,0.989502
2022-09-17T07:11:00,395.503357,396.368103,393.302185,55.23436,85.585907,43.476547,41382.015625,1848.983643,0.989502
2022-09-17T07:11:30,394.402771,396.368103,393.302185,55.23436,85.585907,43.476547,41382.015625,1937.030518,0.989502
2022-09-17T07:12:00,394.402771,396.368103,392.280212,54.960922,85.039032,43.476547,41205.921875,1672.889893,0.989502
2022-09-17T07:12:30,394.402771,396.368103,392.280212,54.960922,85.039032,43.749985,41382.015625,1496.796143,0.989502
2022-09-17T07:13:00,394.402771,395.34613,392.280212,55.507797,84.765594,43.749985,41470.0625,1584.843018,0.989502
2022-09-17T07:13:30,394.402771,395.34613,392.280212,55.781235,85.312469,43.20311,41470.0625,1760.936768,0.989502
2022-09-17T07:14:00,394.402771,394.245544,391.25824,56.054672,85.312469,43.20311,41470.0625,1584.843018,0.989502
2022-09-17T07:14:30,393.380798,394.245544,391.25824,55.507797,83.945282,43.20311,41117.875,1496.796143,0.989502
2022-09-17T07:15:00,393.380798,394.245544,390.157654,54.14061,88.867157,43.20311,41910.296875,1584.843018,0.989502
2022-09-17T07:15:30,393.380798,394.245544,390.157654,53.867172,84.765594,43.749985,40941.78125,1056.562134,0.989502
2022-09-17T07:16:00,393.380798,394.245544,390.157654,54.14061,85.585907,43.476547,40941.78125,792.421509,0.989502
2022-09-17T07:16:30,392.358826,394.245544,390.157654,53.320297,85.585907,43.476547,40589.59375,792.421509,0.989502
2022-09-17T07:17:00,392.358826,394.245544,390.157654,51.132797,85.585907,43.20311,40589.59375,704.374756,0.989502
2022-09-17T07:17:30,392.358826,394.245544,390.157654,52.226547,86.679657,43.20311,40765.6875,792.421509,0.989502
2022-09-17T07:18:00,393.380798,394.245544,391.179626,52.226547,86.132782,43.20311,42438.578125,968.515259,0.989502
2022-09-17T07:18:30,393.380798,394.245544,391.179626,52.226547,85.039032,43.749985,40589.59375,792.421509,0.989502
2022-09-17T07:19:00,393.380798,394.245544,391.179626,52.499985,85.585907,43.749985,40765.6875,1056.562134,0.989502
2022-09-17T07:19:30,394.402771,395.503357,392.201599,57.42186,85.585907,44.843735,42086.390625,1232.655762,0.989502
2022-09-17T07:20:00,394.402771,395.503357,392.201599,53.04686,90.234344,43.749985,41998.34375,1672.889893,0.989502
2022-09-17T07:20:30,394.402771,395.503357,392.201599,51.95311,86.132782,43.749985,41029.828125,1056.562134,0.989502
2022-09-17T07:21:00,394.402771,395.503357,392.201599,52.499985,84.765594,43.749985,40677.640625,880.468384,0.989502
2022-09-17T07:21:30,394.402771,395.503357,392.201599,55.781235,84.765594,43.20311,41382.015625,1144.608887,0.989502
2022-09-17T07:22:00,395.424744,395.503357,392.201599,53.04686,84.765594,43.749985,40853.734375,968.515259,0.989502
2022-09-17T07:22:30,395.424744,395.503357,392.201599,53.04686,84.765594,43.476547,40853.734375,880.468384,0.989502
2022-09-17T07:23:00,394.402771,395.503357,392.201599,51.95311,85.859344,43.476547,40765.6875,880.468384,0.989502
2022-09-17T07:23:30,394.402771,395.503357,392.201599,53.04686,85.585907,45.117172,41382.015625,1056.562134,0.989502
2022-09-17T07:24:00,394.402771,395.503357,392.201599,55.23436,84.218719,44.843735,41293.96875,1144.608887,0.989502
2022-09-17T07:24:30,394.402771,395.503357,392.201599,59.882797,85.312469,43.749985,41117.875,1232.655762,0.989502
2022-09-17T07:25:00,393.380798,395.503357,392.201599,54.14061,84.492157,44.023422,41293.96875,1320.702637,0.989502
2022-09-17T07:25:30,393.380798,395.503357,392.201599,54.414047,85.585907,44.29686,41382.015625,1672.889893,0.989502
2022-09-17T07:26:00,393.380798,395.503357,392.201599,54.414047,85.585907,45.117172,41558.109375,1584.843018,0.989502
2022-09-17T07:26:30,393.380798,395.503357,392.201599,54.14061,85.585907,57.148422,44375.609375,1672.889893,0.989502
2022-09-17T07:27:00,393.380798,394.481384,392.201599,54.960922,85.585907,57.968735,44551.703125,1848.983643,0.989502
2022-09-17T07:27:30,393.380798,395.503357,392.201599,55.23436,85.859344,56.874985,44463.65625,1848.983643,0.989502
2022-09-17T07:28:00,394.481384,395.503357,393.223572,55.507797,84.218719,57.42186,44287.5625,2025.077393,0.989502
2022-09-17T07:28:30,394.481384,395.503357,393.223572,54.414047,84.765594,56.601547,44287.5625,2025.077393,0.989502
2022-09-17T07:29:00,394.481384,395.503357,393.223572,54.414047,84.765594,56.601547,44023.421875,1760.936768,0.989502
2022-09-17T07:29:30,394.481384,395.503357,393.223572,54.687485,84.765594,55.507797,43935.375,1848.983643,0.989502
2022-09-17T07:30:00,394.481384,395.503357,393.223572,55.23436,83.671844,55.781235,43847.328125,1672.889893,0.989502
2022-09-17T07:30:30,394.481384,396.52533,393.223572,66.992172,83.945282,55.23436,46488.726562,1584.843018,0.989502
2022-09-17T07:31:00,394.481384,396.52533,393.223572,66.718735,83.671844,55.23436,47721.382812,1672.889893,0.989502
2022-09-17T07:31:30,394.481384,396.52533,393.223572,68.35936,83.945282,56.054672,46840.914062,1496.796143,0.989502
2022-09-17T07:32:00,393.459412,395.503357,393.223572,67.26561,82.851532,55.507797,46576.773438,1408.749512,0.989502
2022-09-17T07:32:30,393.459412,395.503357,392.122986,67.539047,83.671844,56.601547,46840.914062,1496.796143,0.989502
2022-09-17T07:33:00,394.559998,395.503357,392.122986,67.26561,83.671844,56.054672,46752.867188,1320.702637,0.989502
2022-09-17T07:33:30,394.559998,395.503357,393.144958,66.992172,83.671844,57.148422,46752.867188,1320.702637,0.989502
2022-09-17T07:34:00,394.559998,395.503357,393.144958,66.992172,83.671844,44.570297,43847.328125,1232.655762,0.989502
2022-09-17T07:34:30,394.559998,395.503357,393.144958,65.898422,83.398407,44.29686,43583.1875,1144.608887,0.989502
2022-09-17T07:35:00,394.559998,395.503357,393.144958,66.17186,82.304657,44.29686,44287.5625,1232.655762,0.989502
2022-09-17T07:35:30,395.660583,396.603943,393.144958,65.07811,82.031219,49.76561,43407.09375,1232.655762,0.989502
2022-09-17T07:36:00,395.660583,396.603943,394.245544,63.98436,82.578094,45.937485,43407.09375,880.468384,0.989502
2022-09-17T07:36:30,395.660583,396.603943,393.144958,63.98436,81.757782,45.117172,43231.0,968.515259,0.989502
2022-09-17T07:37:00,395.660583,396.603943,393.144958,64.257797,82.304657,45.39061,43319.046875,1056.562134,0.989502
2022-09-17T07:37:30,395.660583,396.603943,393.144958,63.98436,82.304657,45.39061,43319.046875,968.515259,0.989502
2022-09-17T07:38:00,395.660583,396.603943,393.144958,63.98436,82.304657,45.937485,43495.140625,968.515259,0.989502
2022-09-17T07:38:30,395.660583,396.603943,392.122986,64.257797,83.671844,45.937485,43847.328125,1144.608887,0.989502
2022-09-17T07:39:00,395.660583,396.603943,392.122986,65.351547,84.218719,47.031235,44199.515625,1320.702637,0.989502
2022-09-17T07:39:30,394.638611,395.58197,392.122986,65.351547,83.945282,47.304672,44287.5625,1320.702637,0.989502
2022-09-17T07:40:00,394.638611,395.58197,393.144958,64.531235,84.765594,47.304672,44375.609375,1496.796143,0.989502
2022-09-17T07:40:30,394.638611,395.58197,393.144958,73.828094,84.492157,47.57811,46488.726562,1320.702637,0.989502
2022-09-17T07:41:00,394.638611,395.58197,393.144958,74.101532,84.492157,45.664047,45960.445312,1144.608887,0.989502
2022-09-17T07:41:30,394.638611,395.58197,392.122986,73.281219,84.492157,53.04686,47633.335938,1144.608887,0.989502
2022-09-17T07:42:00,394.638611,395.58197,392.122986,64.531235,85.585907,53.867172,45960.445312,1056.562134,0.989502
2022-09-17T07:42:30,395.660583,395.58197,392.122986,64.804672,73.828094,53.320297,43319.046875,1144.608887,0.989502
2022-09-17T07:43:00,394.638611,395.58197,393.223572,65.898422,73.828094,54.414047,43583.1875,1496.796143,0.989502
2022-09-17T07:43:30,394.638611,395.58197,393.223572,67.539047,74.101532,54.414047,44199.515625,1584.843018,0.989502
2022-09-17T07:44:00,394.638611,395.58197,392.122986,65.351547,74.648407,48.945297,42438.578125,1232.655762,0.989502
2022-09-17T07:44:30,394.638611,395.58197,392.122986,65.07811,74.921844,57.695297,44463.65625,1672.889893,0.989502
2022-09-17T07:45:00,394.638611,395.58197,391.101013,65.07811,74.921844,48.67186,42438.578125,1584.843018,0.989502
2022-09-17T07:45:30,393.616638,395.58197,393.302185,65.624985,73.828094,53.320297,43583.1875,1496.796143,0.989502
2022-09-17T07:46:00,393.616638,395.58197,392.280212,65.624985,73.554657,48.67186,41998.34375,1320.702637,0.989502
2022-09-17T07:46:30,393.616638,395.58197,393.302185,64.804672,73.554657,52.499985,43231.0,1232.655762,0.989502
2022-09-17T07:47:00,393.616638,395.58197,393.302185,65.624985,74.101532,48.945297,42262.484375,1408.749512,0.989502
2022-09-17T07:47:30,393.616638,395.58197,391.25824,65.351547,74.101532,48.67186,42438.578125,1408.749512,0.989502
2022-09-17T07:48:00,392.594666,395.58197,391.25824,65.351547,74.101532,48.945297,42086.390625,1408.749512,0.989502
2022-09-17T07:48:30,393.459412,395.739197,392.280212,65.624985,74.374969,48.945297,42614.671875,1584.843018,0.989502
2022-09-17T07:49:00,395.503357,397.232849,394.088318,65.898422,65.898422,58.242172,42790.765625,2465.311523,0.989502
2022-09-17T07:49:30,397.075623,398.726501,396.446716,65.898422,63.164047,48.67186,40413.5,2201.170898,0.989502
2022-09-17T07:50:00,399.591248,399.748474,397.468689,65.351547,63.437485,48.67186,40237.40625,2201.170898,0.989502
2022-09-17T07:50:30,398.569275,399.748474,396.446716,65.351547,62.343735,46.757797,39797.171875,2289.217773,0.989502
2022-09-17T07:51:00,398.569275,399.748474,396.446716,65.351547,62.343735,46.757797,39356.9375,2025.077393,0.989502
2022-09-17T07:51:30,398.412048,399.748474,396.446716,65.624985,74.648407,47.57811,42878.8125,2377.264648,0.989502
2022-09-17T07:52:00,398.412048,399.748474,396.446716,66.17186,74.648407,47.851547,42614.671875,2465.311523,0.989502
2022-09-17T07:52:30,398.412048,399.748474,395.34613,66.17186,74.648407,47.304672,42790.765625,2465.311523,0.989502
2022-09-17T07:53:00,399.434021,399.748474,395.34613,68.085922,74.648407,47.57811,42966.859375,2553.358398,0.989502
2022-09-17T07:53:30,398.412048,399.748474,394.324158,66.992172,74.648407,47.031235,42614.671875,2377.264648,0.989502
2022-09-17T07:54:00,399.434021,398.333435,394.324158,81.757782,89.414032,62.89061,53004.195312,9421.011719,0.989502
2022-09-17T07:54:30,398.412048,398.333435,395.58197,66.992172,74.101532,48.67186,42966.859375,2641.405273,0.989502
2022-09-17T07:55:00,398.412048,399.355408,395.58197,65.351547,74.101532,48.398422,43054.90625,2377.264648,0.989502
2022-09-17T07:55:30,398.412048,399.355408,395.58197,53.593735,74.374969,49.76561,40501.546875,2465.311523,0.989502
2022-09-17T07:56:00,398.412048,399.355408,395.58197,53.593735,62.617172,48.67186,37419.90625,2377.264648,0.989502
2022-09-17T07:56:30,398.412048,399.355408,395.58197,54.14061,70.820282,48.398422,39444.984375,2201.170898,0.989502
2022-09-17T07:57:00,398.412048,399.355408,395.58197,54.414047,70.820282,47.851547,39444.984375,2465.311523,0.989502
2022-09-17T07:57:30,399.434021,400.455994,396.603943,54.414047,72.460907,51.132797,41734.203125,2113.124268,0.989502
2022-09-17T07:58:00,399.434021,400.455994,396.603943,53.320297,71.640594,48.67186,39621.078125,1848.983643,0.989502
2022-09-17T07:58:30,399.434021,400.455994,396.603943,53.593735,63.710922,49.218735,37684.046875,1760.936768,0.989502
2022-09-17T07:59:00,399.434021,400.455994,397.625916,52.499985,64.257797,49.492172,37772.09375,1760.936768,0.989502
2022-09-17T07:59:30,399.434021,400.455994,396.603943,53.04686,63.710922,49.492172,37772.09375,1672.889893,0.989502
2022-09-17T08:00:00,399.434021,400.455994,396.603943,55.23436,62.89061,50.312485,38300.375,1584.843018,0.989502
2022-09-17T08:00:30,399.434021,400.455994,396.603943,52.499985,63.98436,49.218735,37507.953125,1672.889893,0.989502
2022-09-17T08:01:00,399.198181,400.220154,396.368103,51.95311,62.617172,49.218735,37419.90625,1496.796143,0.989502
2022-09-17T08:01:30,400.220154,400.220154,396.368103,52.773422,63.437485,49.218735,38212.328125,2113.124268,0.989502
2022-09-17T08:02:00,399.040955,400.220154,396.368103,52.499985,63.164047,48.124985,37419.90625,1584.843018,0.989502
2022-09-17T08:02:30,399.040955,400.220154,396.368103,53.04686,63.437485,48.124985,37507.953125,1672.889893,0.989502
2022-09-17T08:03:00,399.040955,400.220154,396.368103,53.04686,63.437485,48.67186,37419.90625,1584.843018,0.989502
2022-09-17T08:03:30,399.040955,400.220154,396.368103,53.320297,63.437485,49.218735,37596.0,1760.936768,0.989502
2022-09-17T08:04:00,399.040955,400.37738,397.390076,60.156235,62.070297,48.124985,39180.84375,1496.796143,0.989502
2022-09-17T08:04:30,399.040955,400.37738,397.390076,71.914032,62.070297,48.67186,41734.203125,1584.843018,0.989502
2022-09-17T08:05:00,398.962341,399.276794,396.132263,73.007782,62.070297,55.507797,43495.140625,1672.889893,0.989502
2022-09-17T08:05:30,398.962341,399.276794,396.132263,66.17186,69.726547,55.507797,43671.234375,1848.983643,0.989502
2022-09-17T08:06:00,399.984314,399.276794,397.232849,64.804672,65.07811,56.054672,42526.625,1672.889893,0.989502
2022-09-17T08:06:30,399.984314,400.298767,397.232849,64.804672,65.351547,55.507797,42350.53125,1760.936768,0.989502
2022-09-17T08:07:00,399.984314,400.298767,397.232849,65.07811,64.257797,55.507797,42262.484375,1584.843018,0.989502
2022-09-17T08:07:30,399.984314,400.298767,397.232849,68.35936,64.257797,51.132797,41998.34375,2113.124268,0.989502
2022-09-17T08:08:00,399.984314,400.298767,397.232849,64.531235,64.531235,56.054672,42262.484375,1848.983643,0.989502
2022-09-17T08:08:30,401.006287,400.298767,398.254822,64.531235,65.07811,55.781235,42174.4375,1672.889893,0.989502
2022-09-17T08:09:00,401.006287,400.298767,397.232849,66.718735,64.531235,56.32811,43054.90625,1848.983643,0.989502
2022-09-17T08:09:30,399.984314,400.298767,397.232849,62.89061,64.531235,51.132797,41998.34375,1760.936768,0.989502
2022-09-17T08:10:00,401.006287,401.32074,397.232849,62.89061,65.351547,51.406235,40941.78125,1584.843018,0.989502
2022-09-17T08:10:30,401.006287,401.32074,397.232849,52.226547,65.351547,55.507797,39533.03125,1672.889893,0.989502
2022-09-17T08:11:00,401.006287,401.32074,397.232849,52.226547,66.445297,50.585922,38652.5625,1672.889893,0.989502
2022-09-17T08:11:30,399.748474,400.298767,397.232849,53.593735,65.898422,54.414047,39797.171875,2113.124268,0.989502
2022-09-17T08:12:00,399.748474,399.276794,397.232849,54.14061,66.17186,56.32811,40149.359375,2025.077393,0.989502
2022-09-17T08:12:30,399.748474,399.276794,397.232849,54.414047,66.445297,56.32811,40501.546875,2025.077393,0.989502
2022-09-17T08:13:00,399.748474,400.298767,397.311462,55.507797,66.718735,52.773422,39885.21875,2201.170898,0.989502
2022-09-17T08:13:30,399.748474,400.298767,397.311462,54.960922,65.624985,51.679672,39356.9375,2113.124268,0.989502
2022-09-17T08:14:00,399.748474,400.298767,397.311462,54.960922,66.17186,53.04686,39533.03125,2289.217773,0.989502
2022-09-17T08:14:30,399.748474,400.298767,397.311462,55.23436,69.999985,57.148422,41382.015625,2553.358398,0.989502
2022-09-17T08:15:00,399.748474,399.276794,396.28949,55.23436,66.445297,48.398422,38828.65625,2113.124268,0.989502
2022-09-17T08:15:30,398.726501,399.276794,396.28949,54.14061,65.351547,48.398422,38212.328125,1848.983643,0.989502
2022-09-17T08:16:00,399.827087,400.298767,397.311462,54.687485,66.992172,47.57811,38564.515625,2025.077393,0.989502
2022-09-17T08:16:30,399.827087,400.298767,397.311462,55.23436,69.999985,47.851547,39268.890625,2289.217773,0.989502
2022-09-17T08:17:00,399.827087,400.298767,397.311462,54.687485,67.539047,47.57811,38388.421875,1848.983643,0.989502
2022-09-17T08:17:30,399.827087,400.298767,397.311462,54.687485,67.26561,47.57811,38388.421875,1937.030518,0.989502
2022-09-17T08:18:00,399.827087,400.298767,397.311462,54.414047,66.17186,46.48436,38212.328125,1760.936768,0.989502
2022-09-17T08:18:30,398.805115,399.276794,396.28949,54.14061,66.17186,47.031235,38036.234375,1584.843018,0.989502
2022-09-17T08:19:00,398.805115,399.276794,396.28949,53.04686,66.17186,45.937485,37684.046875,1584.843018,0.989502
2022-09-17T08:19:30,399.827087,400.298767,396.28949,53.04686,76.835907,46.210922,40589.59375,1672.889893,0.989502
2022-09-17T08:20:00,399.827087,400.298767,396.28949,55.23436,71.640594,46.48436,39444.984375,1672.889893,0.989502
2022-09-17T08:20:30,399.827087,400.298767,396.28949,53.867172,69.999985,45.937485,38652.5625,1584.843018,0.989502
