IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T06:10:00,412.719666,412.798279,409.968201,104.077118,109.204071,117.919891,76600.75,-12216.498047,0.9729
2022-09-17T06:10:30,411.697693,412.798279,409.968201,105.102509,110.742157,110.229462,75280.046875,-12216.498047,0.969482
2022-09-17T06:11:00,411.697693,412.798279,409.968201,105.615204,110.229462,107.15329,74289.515625,-12216.498047,0.969727
2022-09-17T06:11:30,411.697693,412.798279,409.968201,108.691376,110.229462,116.894501,77756.367188,-12216.498047,0.9729
2022-09-17T06:12:00,411.697693,412.798279,409.968201,106.640594,110.229462,117.407196,77261.101562,-12216.498047,0.974854
2022-09-17T06:12:30,411.697693,412.798279,409.968201,106.127899,104.589813,126.123016,77591.273438,-12216.498047,0.975586
2022-09-17T06:13:00,412.719666,412.798279,409.968201,103.564423,108.691376,133.813416,80562.859375,-8089.302734,0.97998
2022-09-17T06:13:30,412.719666,411.776306,409.968201,105.102509,110.229462,134.838806,81388.296875,-8089.302734,0.981934
2022-09-17T06:14:00,412.719666,411.776306,408.946228,103.051727,107.15329,119.970673,76600.75,-10565.621094,0.976562
2022-09-17T06:14:30,412.719666,412.798279,408.946228,111.254852,108.17868,120.483368,78251.625,-10565.621094,0.977539
2022-09-17T06:15:00,412.719666,412.798279,408.946228,98.950165,108.17868,116.894501,74949.867188,-10565.621094,0.976318
2022-09-17T06:15:30,412.719666,412.798279,409.968201,99.46286,106.640594,113.305634,73794.257812,-10565.621094,0.976074
2022-09-17T06:16:00,412.719666,412.798279,409.968201,98.950165,111.254852,89.721649,68676.53125,-13207.025391,0.962891
2022-09-17T06:16:30,413.820251,413.977478,409.968201,107.665985,111.254852,90.234344,71483.023438,-13207.025391,0.968262
2022-09-17T06:17:00,413.820251,413.977478,409.968201,106.127899,112.280243,92.285126,71648.117188,-13207.025391,0.96875
2022-09-17T06:17:30,413.741638,413.977478,409.968201,106.640594,123.046844,93.823212,74619.695312,-13207.025391,0.967285
2022-09-17T06:18:00,413.741638,413.977478,409.968201,105.102509,129.199188,92.285126,75610.21875,-13207.025391,0.969727
2022-09-17T06:18:30,412.719666,412.955505,409.889587,107.15329,117.407196,92.797821,72968.820312,-13207.025391,0.969482
2022-09-17T06:19:00,412.719666,413.977478,410.990173,103.051727,117.407196,91.259735,72143.375,-13207.025391,0.966797
2022-09-17T06:19:30,412.719666,413.977478,410.990173,103.564423,111.767548,90.74704,70492.5,-13207.025391,0.968994
2022-09-17T06:20:00,413.741638,413.977478,409.968201,96.386688,111.254852,90.234344,68346.359375,-13207.025391,0.967529
2022-09-17T06:20:30,412.719666,413.977478,409.968201,96.386688,110.742157,90.234344,68181.273438,-13207.025391,0.967285
2022-09-17T06:21:00,413.741638,413.977478,410.046814,97.924774,111.254852,94.335907,69832.148438,-13207.025391,0.967773
2022-09-17T06:21:30,413.741638,413.977478,411.226013,97.924774,110.742157,94.848602,69832.148438,-13207.025391,0.967773
2022-09-17T06:22:00,412.719666,413.977478,411.226013,99.975555,110.742157,101.000946,71813.203125,-13207.025391,0.966309
2022-09-17T06:22:30,412.719666,413.977478,411.226013,97.412079,110.742157,90.74704,68841.617188,-13207.025391,0.967529
2022-09-17T06:23:00,412.719666,413.977478,411.226013,96.899384,110.742157,91.259735,68511.445312,-13207.025391,0.967529
2022-09-17T06:23:30,412.719666,413.977478,411.226013,115.86911,111.254852,91.77243,73464.078125,-13207.025391,0.96875
2022-09-17T06:24:00,412.719666,414.999451,411.226013,102.026337,97.924774,93.310516,67355.828125,-13207.025391,0.962158
2022-09-17T06:24:30,412.719666,414.999451,412.247986,103.564423,97.412079,92.285126,67520.921875,-13207.025391,0.964355
2022-09-17T06:25:00,412.719666,414.999451,412.247986,102.026337,98.437469,92.285126,67355.828125,-13207.025391,0.964844
2022-09-17T06:25:30,411.61908,413.977478,411.226013,104.589813,97.412079,94.335907,68016.179688,-13207.025391,0.964355
2022-09-17T06:26:00,411.61908,413.977478,410.204041,101.000946,98.437469,93.823212,66860.570312,-13207.025391,0.964355
2022-09-17T06:26:30,411.61908,413.977478,410.204041,95.361298,98.437469,102.539032,67686.007812,-13207.025391,0.964844
2022-09-17T06:27:00,412.641052,413.977478,410.204041,97.412079,97.412079,97.924774,66860.570312,-13207.025391,0.964355
2022-09-17T06:27:30,412.641052,413.977478,411.461853,97.412079,105.102509,101.000946,70657.585938,-12546.673828,0.965332
2022-09-17T06:28:00,412.641052,413.977478,411.461853,99.975555,106.640594,102.539032,71483.023438,-10235.445312,0.972656
2022-09-17T06:28:30,412.641052,413.977478,411.461853,98.437469,105.615204,93.823212,69171.796875,-10235.445312,0.969971
2022-09-17T06:29:00,413.741638,413.977478,411.461853,97.924774,105.615204,92.285126,68841.617188,-10235.445312,0.971924
2022-09-17T06:29:30,412.719666,413.977478,411.461853,104.589813,98.950165,93.823212,68676.53125,-10235.445312,0.969482
2022-09-17T06:30:00,412.012146,413.505798,409.024841,105.615204,97.924774,90.234344,67190.742188,-12711.761719,0.966553
2022-09-17T06:30:30,412.012146,413.505798,410.204041,108.17868,97.924774,90.234344,67851.09375,-12711.761719,0.966553
2022-09-17T06:31:00,412.012146,413.505798,410.204041,102.539032,97.924774,87.158173,66035.125,-12711.761719,0.963623
2022-09-17T06:31:30,412.012146,413.505798,410.204041,103.564423,97.924774,88.183563,66365.304688,-12711.761719,0.963623
2022-09-17T06:32:00,413.034119,413.505798,410.204041,102.026337,98.950165,95.873993,68016.179688,-12711.761719,0.967529
2022-09-17T06:32:30,413.034119,413.505798,410.204041,102.026337,97.412079,86.132782,65704.953125,-12711.761719,0.96582
2022-09-17T06:33:00,413.034119,413.505798,410.204041,95.873993,92.285126,87.670868,62898.460938,-12711.761719,0.961914
2022-09-17T06:33:30,413.034119,413.505798,409.182068,94.335907,91.77243,86.132782,62238.109375,-12711.761719,0.961426
2022-09-17T06:34:00,413.034119,413.505798,410.204041,95.361298,91.77243,85.620087,62403.195312,-12711.761719,0.96167
2022-09-17T06:34:30,413.034119,413.505798,409.182068,94.335907,92.797821,85.107391,62238.109375,-12711.761719,0.964111
2022-09-17T06:35:00,413.034119,413.505798,409.182068,97.924774,92.285126,83.05661,62238.109375,-12711.761719,0.961182
2022-09-17T06:35:30,413.034119,413.505798,410.361267,95.873993,91.77243,83.569305,61742.84375,-12711.761719,0.959473
2022-09-17T06:36:00,413.034119,413.505798,409.260681,104.077118,104.077118,82.031219,66530.390625,-12711.761719,0.966553
2022-09-17T06:36:30,413.034119,413.505798,409.260681,102.026337,106.640594,83.05661,66860.570312,-12711.761719,0.966797
2022-09-17T06:37:00,412.012146,412.405212,409.260681,102.026337,109.204071,84.594696,68016.179688,-12711.761719,0.967285
2022-09-17T06:37:30,412.012146,413.427185,410.282654,102.539032,110.229462,91.259735,69832.148438,-12711.761719,0.970215
2022-09-17T06:38:00,412.012146,413.427185,410.282654,103.564423,111.254852,101.513641,73133.90625,-12711.761719,0.968994
2022-09-17T06:38:30,413.034119,413.427185,410.282654,103.051727,119.457977,100.488251,74454.609375,-12711.761719,0.971924
2022-09-17T06:39:00,413.034119,413.427185,410.282654,102.026337,116.381805,98.950165,73133.90625,-12711.761719,0.969482
2022-09-17T06:39:30,413.034119,413.427185,410.282654,95.361298,115.86911,99.975555,71483.023438,-12711.761719,0.968506
2022-09-17T06:40:00,413.034119,412.405212,410.282654,97.412079,109.716766,102.539032,71317.9375,-12711.761719,0.966797
2022-09-17T06:40:30,411.933533,412.405212,409.260681,95.873993,109.716766,114.843719,73464.078125,-12711.761719,0.971924
2022-09-17T06:41:00,411.933533,412.405212,409.024841,99.46286,114.331024,118.945282,77261.101562,-9244.917969,0.976807
2022-09-17T06:41:30,411.933533,412.405212,408.002869,101.000946,113.818329,121.508759,77921.453125,-9244.917969,0.981201
2022-09-17T06:42:00,411.933533,412.405212,408.002869,97.412079,112.280243,128.173798,78251.625,-9244.917969,0.979004
2022-09-17T06:42:30,411.933533,412.405212,409.103455,96.386688,111.767548,117.919891,75610.21875,-9244.917969,0.976318
2022-09-17T06:43:00,411.933533,412.405212,409.103455,103.564423,110.229462,117.407196,76930.921875,-10565.621094,0.976807
2022-09-17T06:43:30,411.933533,412.405212,409.103455,104.589813,110.742157,119.970673,78086.539062,-10565.621094,0.977051
2022-09-17T06:44:00,411.933533,412.405212,410.282654,101.513641,109.204071,118.945282,75940.398438,-10565.621094,0.974854
2022-09-17T06:44:30,412.012146,412.405212,409.024841,101.000946,109.716766,118.432587,75775.3125,-12711.761719,0.970215
2022-09-17T06:45:00,412.012146,412.405212,410.046814,102.539032,109.716766,106.640594,73464.078125,-12711.761719,0.969238
2022-09-17T06:45:30,412.012146,413.427185,410.046814,100.488251,108.17868,108.691376,73133.90625,-12711.761719,0.969482
2022-09-17T06:46:00,412.012146,413.427185,410.046814,93.823212,110.229462,109.204071,71813.203125,-12711.761719,0.96875
2022-09-17T06:46:30,412.012146,413.427185,409.024841,93.823212,109.716766,107.665985,71317.9375,-12711.761719,0.970947
2022-09-17T06:47:00,410.990173,412.405212,410.046814,94.335907,108.691376,106.640594,70987.765625,-12711.761719,0.970703
2022-09-17T06:47:30,410.990173,412.405212,410.046814,96.386688,108.691376,116.894501,73959.34375,-12711.761719,0.97168
2022-09-17T06:48:00,410.990173,412.405212,409.024841,94.335907,116.894501,116.894501,75445.132812,-12711.761719,0.974609
2022-09-17T06:48:30,410.990173,412.405212,409.024841,95.873993,115.86911,116.381805,75775.3125,-12711.761719,0.974609
2022-09-17T06:49:00,410.990173,412.405212,409.024841,93.823212,115.86911,116.381805,74949.867188,-12711.761719,0.974121
2022-09-17T06:49:30,410.990173,411.304626,409.024841,100.488251,108.691376,117.407196,74784.78125,-12711.761719,0.974121
2022-09-17T06:50:00,409.968201,411.304626,409.024841,102.026337,109.204071,117.407196,75445.132812,-12711.761719,0.974365
2022-09-17T06:50:30,409.968201,411.304626,409.024841,101.000946,108.17868,106.640594,72473.554688,-12711.761719,0.973145
2022-09-17T06:51:00,409.968201,411.304626,407.924255,101.513641,108.17868,92.797821,68841.617188,-12711.761719,0.970215
2022-09-17T06:51:30,409.968201,411.304626,407.924255,102.026337,103.051727,103.051727,70492.5,-12711.761719,0.970703
2022-09-17T06:52:00,409.968201,411.304626,407.924255,99.46286,103.051727,101.513641,69832.148438,-12711.761719,0.971191
2022-09-17T06:52:30,409.968201,411.304626,407.924255,102.539032,105.102509,92.285126,68676.53125,-12711.761719,0.966064
2022-09-17T06:53:00,409.968201,410.125427,407.924255,94.848602,103.564423,95.873993,66530.390625,-12711.761719,0.963623
2022-09-17T06:53:30,408.946228,411.1474,408.946228,93.310516,102.539032,93.310516,66035.125,-12711.761719,0.968506
2022-09-17T06:54:00,410.046814,411.1474,408.946228,93.310516,103.051727,91.259735,65539.867188,-12711.761719,0.963867
2022-09-17T06:54:30,410.046814,411.1474,407.924255,94.335907,104.077118,91.259735,66530.390625,-12711.761719,0.966309
2022-09-17T06:55:00,410.046814,411.1474,408.946228,91.77243,104.589813,92.285126,65704.953125,-12711.761719,0.966064
2022-09-17T06:55:30,408.946228,411.1474,408.946228,96.386688,110.229462,91.77243,68016.179688,-12711.761719,0.967041
2022-09-17T06:56:00,408.946228,411.1474,407.767029,101.000946,111.254852,93.823212,70492.5,-9905.269531,0.972412
2022-09-17T06:56:30,409.968201,412.169373,408.789001,102.026337,111.767548,94.335907,70987.765625,-9905.269531,0.974854
2022-09-17T06:57:00,409.968201,412.169373,408.789001,105.102509,111.767548,93.310516,71317.9375,-9905.269531,0.977051
2022-09-17T06:57:30,409.968201,412.169373,408.789001,102.026337,110.742157,93.310516,70657.585938,-9905.269531,0.9729
2022-09-17T06:58:00,411.1474,412.169373,408.789001,101.000946,104.589813,92.285126,68016.179688,-12546.673828,0.9646
2022-09-17T06:58:30,411.1474,412.169373,407.767029,104.589813,105.102509,93.310516,69501.96875,-12546.673828,0.969971
2022-09-17T06:59:00,411.1474,413.269958,408.867615,105.615204,104.589813,92.285126,69336.882812,-12546.673828,0.967773
2022-09-17T06:59:30,412.247986,413.269958,408.867615,97.924774,104.077118,91.259735,67355.828125,-12546.673828,0.9646
2022-09-17T07:00:00,412.247986,413.269958,408.867615,98.950165,97.924774,89.721649,65539.867188,-12546.673828,0.966553
2022-09-17T07:00:30,412.247986,413.269958,409.889587,97.412079,97.924774,99.46286,67851.09375,-12546.673828,0.968262
2022-09-17T07:01:00,412.247986,413.269958,408.867615,99.975555,92.285126,97.924774,66365.304688,-12546.673828,0.963867
2022-09-17T07:01:30,412.247986,413.269958,410.046814,97.412079,91.259735,97.412079,65704.953125,-12546.673828,0.963623
2022-09-17T07:02:00,412.247986,413.269958,410.046814,96.386688,90.74704,106.640594,67520.921875,-12546.673828,0.9646
2022-09-17T07:02:30,412.247986,413.269958,411.1474,96.899384,90.74704,88.183563,63063.546875,-12546.673828,0.959961
2022-09-17T07:03:00,412.247986,413.269958,410.046814,103.564423,91.77243,89.208954,65044.601562,-12711.761719,0.962891
2022-09-17T07:03:30,412.247986,413.269958,410.046814,104.077118,90.74704,87.670868,64549.335938,-12711.761719,0.963379
2022-09-17T07:04:00,412.247986,413.269958,410.046814,103.051727,90.74704,84.082001,63393.726562,-12711.761719,0.965088
2022-09-17T07:04:30,412.247986,413.269958,411.068787,100.488251,92.797821,84.594696,63393.726562,-12711.761719,0.962402
2022-09-17T07:05:00,412.247986,413.269958,411.068787,99.975555,95.873993,84.594696,64054.070312,-12711.761719,0.962646
2022-09-17T07:05:30,412.247986,414.291931,411.068787,100.488251,96.899384,85.107391,64549.335938,-12711.761719,0.963135
2022-09-17T07:06:00,412.247986,414.291931,411.068787,104.077118,97.412079,87.670868,66365.304688,-12711.761719,0.962402
2022-09-17T07:06:30,412.247986,414.291931,411.068787,93.823212,97.412079,87.670868,63888.984375,-12711.761719,0.959961
2022-09-17T07:07:00,412.247986,414.291931,411.068787,94.335907,98.437469,88.183563,63888.984375,-12711.761719,0.961914
2022-09-17T07:07:30,412.247986,414.291931,410.046814,94.848602,96.386688,84.082001,62733.375,-12711.761719,0.959961
2022-09-17T07:08:00,412.247986,413.269958,410.046814,93.310516,105.615204,82.543915,64384.25,-12711.761719,0.963135
2022-09-17T07:08:30,412.247986,413.269958,410.046814,94.335907,104.589813,84.082001,64714.421875,-12711.761719,0.96582
2022-09-17T07:09:00,412.247986,413.269958,410.046814,99.975555,111.254852,85.620087,68181.273438,-12051.410156,0.9646
2022-09-17T07:09:30,412.247986,413.269958,410.046814,99.975555,112.280243,84.082001,68181.273438,-12051.410156,0.965088
2022-09-17T07:10:00,412.247986,413.269958,410.046814,102.026337,102.539032,95.361298,68841.617188,-12051.410156,0.962646
2022-09-17T07:10:30,412.012146,413.427185,410.282654,104.589813,105.102509,89.208954,69171.796875,-12051.410156,0.97168
2022-09-17T07:11:00,413.112732,413.427185,410.282654,102.026337,110.742157,89.721649,69832.148438,-9905.269531,0.977295
2022-09-17T07:11:30,412.090759,412.326599,409.103455,105.615204,114.331024,92.797821,72803.726562,-6603.512695,0.982178
2022-09-17T07:12:00,412.090759,413.348572,409.103455,107.665985,115.86911,102.539032,76105.484375,-6603.512695,0.983154
2022-09-17T07:12:30,412.090759,413.348572,410.125427,97.412079,113.818329,94.335907,70822.671875,-9079.830078,0.979492
2022-09-17T07:13:00,412.090759,412.247986,409.024841,95.361298,109.716766,100.488251,69997.234375,-12711.761719,0.968018
2022-09-17T07:13:30,412.090759,411.226013,409.024841,93.310516,109.204071,103.564423,70327.414062,-12711.761719,0.967773
2022-09-17T07:14:00,412.090759,411.226013,409.024841,94.335907,109.716766,99.975555,69336.882812,-12711.761719,0.967773
2022-09-17T07:14:30,410.990173,411.226013,408.002869,94.848602,109.716766,98.950165,70987.765625,-12711.761719,0.970215
2022-09-17T07:15:00,410.990173,410.204041,408.317322,93.310516,109.204071,99.975555,69336.882812,-12711.761719,0.969971
2022-09-17T07:15:30,410.990173,410.204041,408.317322,94.848602,109.204071,111.767548,72473.554688,-12711.761719,0.966553
2022-09-17T07:16:00,410.990173,410.204041,408.317322,101.513641,109.204071,112.280243,74124.429688,-12711.761719,0.971924
2022-09-17T07:16:30,409.810974,410.204041,407.138123,98.950165,108.691376,110.742157,72803.726562,-12711.761719,0.967285
2022-09-17T07:17:00,409.810974,410.204041,407.138123,99.46286,108.17868,111.767548,73794.257812,-12711.761719,0.969238
2022-09-17T07:17:30,409.810974,410.204041,407.138123,108.17868,107.665985,114.331024,73464.078125,-12711.761719,0.97168
2022-09-17T07:18:00,410.832947,410.204041,408.160095,98.950165,114.843719,113.305634,75114.960938,-12876.849609,0.970459
2022-09-17T07:18:30,410.832947,411.226013,408.160095,102.026337,115.86911,112.792938,76105.484375,-12876.849609,0.970459
2022-09-17T07:19:00,410.832947,411.226013,408.160095,94.335907,116.381805,112.280243,74289.515625,-12876.849609,0.970215
2022-09-17T07:19:30,411.854919,412.247986,409.182068,95.361298,117.407196,112.792938,74949.867188,-12876.849609,0.967529
2022-09-17T07:20:00,411.854919,412.247986,409.182068,94.335907,109.204071,112.792938,72473.554688,-12876.849609,0.967285
2022-09-17T07:20:30,411.854919,412.247986,409.182068,93.310516,109.204071,99.975555,69171.796875,-12876.849609,0.965332
2022-09-17T07:21:00,411.854919,412.247986,409.182068,95.361298,110.742157,101.000946,70492.5,-12876.849609,0.968018
2022-09-17T07:21:30,411.854919,412.247986,409.182068,94.335907,103.564423,108.691376,70492.5,-12876.849609,0.966309
2022-09-17T07:22:00,413.034119,412.247986,410.204041,96.899384,104.589813,101.513641,69006.710938,-12876.849609,0.965332
2022-09-17T07:22:30,413.034119,412.247986,410.204041,105.615204,105.102509,112.280243,74784.78125,-12876.849609,0.97168
2022-09-17T07:23:00,411.933533,412.247986,409.182068,102.026337,105.102509,111.254852,73298.992188,-12876.849609,0.969238
2022-09-17T07:23:30,411.933533,412.247986,409.182068,100.488251,104.077118,113.818329,72638.640625,-12876.849609,0.969238
2022-09-17T07:24:00,411.854919,412.247986,409.182068,102.539032,106.640594,103.051727,71978.289062,-10400.533203,0.973145
2022-09-17T07:24:30,411.854919,412.247986,409.182068,102.539032,106.640594,103.051727,72308.46875,-10400.533203,0.973145
2022-09-17T07:25:00,410.832947,412.247986,409.182068,112.792938,108.17868,104.589813,75280.046875,-10400.533203,0.976562
2022-09-17T07:25:30,410.832947,412.247986,409.182068,95.361298,111.767548,105.615204,72473.554688,-10400.533203,0.973145
2022-09-17T07:26:00,410.832947,412.247986,409.182068,92.797821,110.229462,103.051727,70162.320312,-12546.673828,0.965576
2022-09-17T07:26:30,410.832947,410.832947,409.182068,96.899384,110.229462,102.539032,70327.414062,-12546.673828,0.968018
2022-09-17T07:27:00,410.832947,411.854919,409.182068,93.310516,110.229462,102.539032,70492.5,-12546.673828,0.96582
2022-09-17T07:27:30,410.832947,411.854919,409.182068,94.335907,109.204071,101.513641,70162.320312,-12546.673828,0.970215
2022-09-17T07:28:00,411.854919,411.854919,410.282654,93.823212,109.204071,100.488251,69832.148438,-12546.673828,0.965332
2022-09-17T07:28:30,411.854919,411.854919,410.282654,103.564423,108.691376,99.46286,71648.117188,-12546.673828,0.971924
2022-09-17T07:29:00,411.854919,412.876892,410.282654,102.539032,97.924774,97.924774,68181.273438,-12546.673828,0.967285
2022-09-17T07:29:30,411.854919,412.876892,410.282654,101.513641,105.102509,91.77243,68346.359375,-12546.673828,0.967529
2022-09-17T07:30:00,411.854919,412.876892,410.282654,103.051727,105.102509,92.285126,69171.796875,-12546.673828,0.967529
2022-09-17T07:30:30,411.854919,412.876892,410.282654,104.589813,106.127899,89.208954,69006.710938,-12546.673828,0.969971
2022-09-17T07:31:00,411.854919,412.876892,410.282654,101.513641,106.127899,90.234344,68181.273438,-12546.673828,0.967041
2022-09-17T07:31:30,411.854919,412.876892,410.282654,102.026337,98.437469,104.589813,69997.234375,-12546.673828,0.967285
2022-09-17T07:32:00,410.754333,412.876892,410.282654,104.077118,97.924774,89.721649,66530.390625,-12546.673828,0.966309
2022-09-17T07:32:30,410.754333,412.876892,409.260681,97.412079,98.437469,89.721649,65209.6875,-12546.673828,0.963623
2022-09-17T07:33:00,411.776306,412.876892,409.260681,96.899384,97.412079,89.721649,65374.773438,-12546.673828,0.963379
2022-09-17T07:33:30,411.776306,412.876892,410.361267,95.873993,97.924774,90.234344,65044.601562,-12546.673828,0.960693
2022-09-17T07:34:00,412.876892,413.112732,410.361267,95.361298,98.950165,91.259735,64879.515625,-12546.673828,0.960938
2022-09-17T07:34:30,411.854919,412.090759,410.361267,96.386688,97.412079,89.208954,65209.6875,-12546.673828,0.963623
2022-09-17T07:35:00,411.854919,413.112732,410.361267,95.873993,96.386688,90.234344,67355.828125,-12546.673828,0.960693
2022-09-17T07:35:30,412.876892,413.112732,411.38324,95.873993,106.640594,90.234344,67025.65625,-12546.673828,0.962158
2022-09-17T07:36:00,412.876892,413.112732,411.38324,101.000946,97.412079,85.620087,65044.601562,-12546.673828,0.958496
2022-09-17T07:36:30,412.876892,413.112732,410.361267,107.665985,98.437469,84.594696,68016.179688,-12546.673828,0.966064
2022-09-17T07:37:00,412.876892,413.112732,410.361267,104.589813,98.950165,84.594696,66860.570312,-12546.673828,0.963623
2022-09-17T07:37:30,412.876892,413.112732,410.361267,101.000946,98.950165,84.594696,65704.953125,-12546.673828,0.963379
2022-09-17T07:38:00,412.876892,414.134705,410.361267,102.026337,99.46286,84.594696,65870.039062,-12546.673828,0.963623
2022-09-17T07:38:30,412.876892,412.955505,409.182068,102.539032,99.46286,85.620087,66200.21875,-12546.673828,0.961426
2022-09-17T07:39:00,412.876892,412.955505,409.182068,99.975555,98.950165,89.208954,66365.304688,-10565.621094,0.96875
2022-09-17T07:39:30,412.876892,412.955505,409.182068,97.412079,99.46286,87.670868,65374.773438,-10565.621094,0.9729
2022-09-17T07:40:00,411.697693,411.933533,410.204041,99.46286,106.640594,88.183563,67851.09375,-10565.621094,0.971436
2022-09-17T07:40:30,411.697693,413.034119,410.204041,101.000946,101.513641,87.670868,67520.921875,-10565.621094,0.971436
2022-09-17T07:41:00,411.697693,411.933533,410.204041,102.539032,101.513641,98.437469,69667.0625,-10565.621094,0.971924
2022-09-17T07:41:30,411.697693,411.933533,409.103455,101.513641,92.797821,86.132782,63888.984375,-12711.761719,0.963379
2022-09-17T07:42:00,412.719666,411.933533,409.103455,103.564423,92.797821,90.74704,65539.867188,-12711.761719,0.962402
2022-09-17T07:42:30,412.719666,411.933533,409.103455,109.204071,91.259735,86.132782,66200.21875,-12711.761719,0.966064
2022-09-17T07:43:00,411.540466,411.933533,410.125427,109.716766,91.77243,86.645477,66035.125,-12711.761719,0.966064
2022-09-17T07:43:30,411.540466,411.933533,410.125427,109.204071,104.589813,86.132782,68676.53125,-12711.761719,0.968018
2022-09-17T07:44:00,411.540466,411.933533,408.789001,109.204071,104.589813,87.158173,69006.710938,-12711.761719,0.967773
2022-09-17T07:44:30,411.540466,412.012146,408.789001,112.280243,109.716766,89.721649,70822.671875,-12711.761719,0.9729
2022-09-17T07:45:00,411.540466,412.012146,408.789001,106.127899,109.716766,91.259735,70657.585938,-12711.761719,0.970703
2022-09-17T07:45:30,410.518494,412.012146,409.968201,98.437469,109.716766,103.564423,71483.023438,-12711.761719,0.965088
2022-09-17T07:46:00,410.518494,412.012146,409.968201,102.026337,110.229462,106.640594,73298.992188,-12711.761719,0.966553
2022-09-17T07:46:30,410.518494,412.012146,409.968201,101.513641,113.305634,109.716766,75280.046875,-8254.390625,0.980469
2022-09-17T07:47:00,410.518494,412.012146,409.968201,102.539032,113.305634,112.280243,75280.046875,-8254.390625,0.976074
2022-09-17T07:47:30,410.518494,412.012146,408.946228,94.848602,109.204071,103.051727,70327.414062,-11886.322266,0.976074
2022-09-17T07:48:00,409.496521,412.012146,408.946228,97.412079,108.17868,104.589813,70822.671875,-11886.322266,0.968262
2022-09-17T07:48:30,411.226013,412.012146,409.260681,93.310516,108.691376,101.513641,70327.414062,-11886.322266,0.967529
2022-09-17T07:49:00,413.427185,414.056091,411.1474,101.513641,108.691376,113.305634,74784.78125,-11886.322266,0.972168
2022-09-17T07:49:30,414.449158,415.785583,413.820251,100.488251,115.356415,115.356415,76435.664062,-11886.322266,0.9729
2022-09-17T07:50:00,416.886169,415.785583,414.842224,101.000946,115.356415,113.818329,77096.015625,-11886.322266,0.971191
2022-09-17T07:50:30,415.785583,415.785583,413.820251,102.026337,114.331024,112.792938,77426.1875,-11886.322266,0.972656
2022-09-17T07:51:00,415.785583,416.886169,413.820251,103.051727,114.331024,121.508759,79077.070312,-11886.322266,0.971191
2022-09-17T07:51:30,415.70697,416.886169,413.820251,101.000946,108.17868,111.254852,74454.609375,-11886.322266,0.971924
2022-09-17T07:52:00,415.70697,415.864197,413.820251,101.000946,95.361298,111.254852,71317.9375,-11886.322266,0.969971
2022-09-17T07:52:30,415.70697,415.864197,412.798279,115.356415,96.899384,112.280243,73298.992188,-11886.322266,0.965088
2022-09-17T07:53:00,416.728943,415.864197,412.798279,106.127899,96.899384,111.254852,72803.726562,-11886.322266,0.969238
2022-09-17T07:53:30,415.70697,415.864197,411.697693,105.102509,110.742157,117.919891,77591.273438,-11886.322266,0.977295
2022-09-17T07:54:00,416.728943,415.864197,411.697693,107.15329,110.742157,115.356415,78086.539062,-11886.322266,0.977295
2022-09-17T07:54:30,415.70697,415.864197,412.798279,94.848602,108.691376,113.305634,73629.171875,-11886.322266,0.97168
2022-09-17T07:55:00,415.70697,415.864197,412.798279,94.848602,110.742157,99.46286,71152.851562,-11886.322266,0.9729
2022-09-17T07:55:30,415.70697,415.864197,412.798279,92.797821,108.691376,96.899384,68841.617188,-11886.322266,0.965332
2022-09-17T07:56:00,415.70697,415.864197,412.798279,99.975555,108.17868,96.386688,70492.5,-11886.322266,0.966064
2022-09-17T07:56:30,416.728943,415.864197,412.798279,100.488251,108.691376,96.386688,70657.585938,-11886.322266,0.966309
2022-09-17T07:57:00,416.728943,415.864197,412.798279,102.539032,108.17868,97.412079,71483.023438,-11886.322266,0.968506
2022-09-17T07:57:30,416.728943,416.886169,413.820251,99.46286,103.051727,97.412079,69171.796875,-11886.322266,0.963379
2022-09-17T07:58:00,416.728943,416.886169,413.820251,100.488251,113.305634,99.46286,72968.820312,-11886.322266,0.968994
2022-09-17T07:58:30,417.829529,418.065369,413.820251,98.437469,114.843719,100.488251,72968.820312,-11886.322266,0.971924
2022-09-17T07:59:00,416.807556,418.065369,414.920837,91.77243,113.305634,97.924774,70657.585938,-11886.322266,0.968506
2022-09-17T07:59:30,416.807556,416.886169,413.820251,90.74704,114.331024,98.437469,70657.585938,-11886.322266,0.966064
2022-09-17T08:00:00,416.807556,416.886169,413.820251,93.823212,97.412079,100.488251,67520.921875,-11886.322266,0.9646
2022-09-17T08:00:30,416.807556,416.886169,413.820251,96.899384,98.437469,120.483368,72968.820312,-11886.322266,0.966797
2022-09-17T08:01:00,416.65033,416.807556,412.562439,93.310516,99.975555,110.742157,70327.414062,-11886.322266,0.96582
2022-09-17T08:01:30,417.672302,416.807556,412.719666,92.797821,103.051727,96.899384,67520.921875,-11886.322266,0.960205
2022-09-17T08:02:00,416.493103,416.807556,412.719666,91.77243,110.229462,88.183563,67190.742188,-11886.322266,0.962891
2022-09-17T08:02:30,416.493103,416.807556,413.820251,98.437469,112.792938,88.183563,69501.96875,-11886.322266,0.966797
2022-09-17T08:03:00,416.493103,416.807556,413.820251,98.950165,108.691376,84.594696,68511.445312,-11886.322266,0.965088
2022-09-17T08:03:30,416.493103,416.807556,413.820251,98.437469,108.691376,88.183563,68511.445312,-11886.322266,0.965088
2022-09-17T08:04:00,416.493103,416.807556,414.842224,99.975555,108.17868,97.412079,70162.320312,-11886.322266,0.96582
