IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T04:36:00,399.290955,401.456879,403.232971,124.550545,145.470108,99.209717,81575.484375,-25658.439453,0.948061
2022-09-17T04:36:30,399.290955,401.456879,403.232971,125.591599,146.541656,99.933807,81742.015625,-25643.632812,0.948801
2022-09-17T04:37:00,399.290955,401.456879,403.232971,124.558121,146.401505,99.933807,81463.601562,-25634.646484,0.948801
2022-09-17T04:37:30,398.267456,401.456879,403.232971,123.238762,145.50322,99.933807,81256.429688,-25657.400391,0.948801
2022-09-17T04:38:00,398.267456,401.456879,403.232971,123.371964,150.039612,99.933807,82317.671875,-25710.080078,0.948801
2022-09-17T04:38:30,398.267456,401.456879,403.232971,122.287437,148.916382,100.116837,81836.773438,-25698.738281,0.948938
2022-09-17T04:39:00,398.267456,401.456879,403.232971,122.287437,144.572617,99.12014,80629.726562,-25753.820312,0.947925
2022-09-17T04:39:30,398.267456,401.456879,403.232971,121.986771,144.25061,98.489418,80313.289062,-25559.023438,0.94773
2022-09-17T04:40:00,398.267456,401.456879,403.232971,123.068375,144.414764,98.489418,80527.9375,-25507.763672,0.94773
2022-09-17T04:40:30,398.267456,401.456879,403.232971,123.052361,142.052292,98.489418,80267.867188,-25530.777344,0.94773
2022-09-17T04:41:00,398.267456,401.456879,403.232971,125.131927,142.431732,97.762917,80339.09375,-25507.244141,0.94773
2022-09-17T04:41:30,398.267456,401.456879,403.232971,124.124306,142.218033,97.854538,79999.304688,-25534.041016,0.94773
2022-09-17T04:42:00,398.267456,401.456879,403.232971,121.901749,140.908691,97.650101,79304.8125,-25528.90625,0.946728
2022-09-17T04:42:30,398.267456,400.329895,402.042297,128.408386,146.901459,103.740143,83448.140625,-25541.578125,0.952151
2022-09-17T04:43:00,398.267456,400.329895,402.042297,128.408386,146.901459,103.740143,83502.179688,-25615.59375,0.952151
2022-09-17T04:43:30,398.267456,400.329895,403.067749,127.335495,145.000443,103.740143,82955.148438,-25627.480469,0.951108
2022-09-17T04:44:00,398.267456,401.338348,403.067749,127.335495,144.766708,103.740143,83009.171875,-25504.882812,0.951055
2022-09-17T04:44:30,398.267456,401.338348,403.067749,128.759369,145.059219,103.413895,83349.171875,-25513.107422,0.952072
2022-09-17T04:45:00,398.267456,401.338348,403.067749,129.768494,145.105179,103.413895,83579.4375,-25414.998047,0.952072
2022-09-17T04:45:30,398.267456,401.338348,403.067749,137.561035,145.340698,103.469093,85418.75,-25341.285156,0.952072
2022-09-17T04:46:00,398.267456,401.338348,403.067749,128.506607,144.408463,103.469093,82701.007812,-25662.101562,0.950717
2022-09-17T04:46:30,398.267456,401.338348,403.067749,127.243729,155.68454,103.814926,85366.09375,-25714.058594,0.951726
2022-09-17T04:47:00,398.267456,401.338348,403.067749,127.158829,143.259644,103.814926,82248.703125,-25625.759766,0.950429
2022-09-17T04:47:30,398.267456,401.338348,403.067749,127.158829,143.027008,103.814926,82386.21875,-25562.472656,0.950569
2022-09-17T04:48:00,398.267456,401.338348,403.067749,119.627724,132.699905,97.641708,76925.796875,-25337.113281,0.945129
2022-09-17T04:48:30,398.267456,401.338348,403.067749,129.209915,133.121124,97.641708,79168.0625,-26016.291016,0.946342
2022-09-17T04:49:00,404.592529,407.530762,408.711945,120.65477,130.655807,96.36937,77363.6875,-26409.25,0.941187
2022-09-17T04:49:30,404.592529,407.530762,408.711945,122.159813,143.266602,96.399269,80580.601562,-26610.017578,0.943002
2022-09-17T04:50:00,404.592529,407.530762,408.711945,122.159813,130.470184,96.452377,77395.742188,-26586.535156,0.941444
2022-09-17T04:50:30,404.592529,407.530762,408.711945,119.793846,130.63739,96.993866,76958.640625,-26535.544922,0.940728
2022-09-17T04:51:00,404.592529,407.530762,409.716949,117.733116,129.372177,97.026665,76352.953125,-26562.261719,0.940728
2022-09-17T04:51:30,404.592529,407.530762,409.716949,117.809143,127.28347,96.894775,77254.226562,-26339.058594,0.939726
2022-09-17T04:52:00,404.592529,407.530762,409.716949,119.052887,126.483467,96.894005,75759.0,-26516.144531,0.940308
2022-09-17T04:52:30,404.592529,407.530762,409.716949,120.186684,125.195885,96.61145,75633.007812,-26399.4375,0.940308
2022-09-17T04:53:00,404.592529,407.530762,409.716949,121.410767,122.731567,96.677238,75476.203125,-26245.929688,0.940308
2022-09-17T04:53:30,404.592529,407.530762,409.716949,121.410767,123.577927,96.743378,75742.679688,-26407.130859,0.940308
2022-09-17T04:54:00,404.592529,407.530762,408.662384,121.371185,122.495407,97.028778,75477.546875,-26533.916016,0.940308
2022-09-17T04:54:30,404.592529,407.530762,408.662384,125.790298,128.61264,103.472412,79784.804688,-26633.300781,0.945803
2022-09-17T04:55:00,404.592529,407.530762,408.662384,124.715569,126.621468,103.472412,79257.742188,-26640.431641,0.944802
2022-09-17T04:55:30,404.592529,407.530762,408.662384,123.47438,125.97184,103.455017,78683.0,-26582.558594,0.944871
2022-09-17T04:56:00,404.592529,406.483521,408.662384,124.475952,127.979576,103.455017,78905.664062,-26678.410156,0.944871
2022-09-17T04:56:30,403.480957,406.483521,408.662384,125.491447,126.834984,103.387405,79068.101562,-26581.660156,0.944871
2022-09-17T04:57:00,403.480957,406.483521,408.662384,126.949051,130.740387,103.387405,80232.453125,-26521.181641,0.94585
2022-09-17T04:57:30,403.480957,406.483521,408.662384,128.024597,132.710571,103.387405,81173.09375,-26550.847656,0.94711
2022-09-17T04:58:00,402.671021,405.173859,406.881439,137.296539,132.686295,103.387405,82701.9375,-26447.726562,0.9488
2022-09-17T04:58:30,401.220673,404.230072,405.132233,136.128021,128.59256,103.387405,81383.601562,-26229.554688,0.947738
2022-09-17T04:59:00,403.529694,405.270874,407.313751,119.953499,122.787941,96.944275,74628.164062,-26264.820312,0.940051
2022-09-17T04:59:30,403.529694,405.270874,407.313751,118.028656,122.5755,96.987289,74346.945312,-26248.101562,0.939045
2022-09-17T05:00:00,403.529694,406.272675,408.332458,118.028656,122.666443,97.170639,74333.523438,-26451.023438,0.939045
2022-09-17T05:00:30,403.529694,406.272675,408.332458,118.028656,122.102036,97.385498,74400.132812,-26530.419922,0.938073
2022-09-17T05:01:00,403.529694,406.272675,408.332458,117.964188,122.134766,97.634109,74491.359375,-26545.3125,0.938073
2022-09-17T05:01:30,403.529694,406.272675,408.332458,119.257248,121.425095,96.249954,74246.429688,-26488.808594,0.938203
2022-09-17T05:02:00,403.529694,406.272675,408.332458,120.307938,120.328987,97.318581,74608.375,-26546.896484,0.938203
2022-09-17T05:02:30,404.543793,406.272675,408.332458,120.762566,120.807838,97.318581,74853.875,-26286.585938,0.939589
2022-09-17T05:03:00,404.543793,407.299866,408.332458,128.340561,120.596909,97.318581,76681.03125,-26345.234375,0.940911
2022-09-17T05:03:30,403.364838,407.162598,408.251129,116.657074,120.536652,98.074371,73785.125,-26282.117188,0.938937
2022-09-17T05:04:00,402.305359,406.15509,407.247253,117.788353,140.955872,97.983566,78926.828125,-26248.46875,0.942921
2022-09-17T05:04:30,402.305359,406.15509,406.069061,116.662003,119.518661,97.961609,73399.84375,-26024.453125,0.939282
2022-09-17T05:05:00,402.305359,406.15509,407.0755,117.919983,120.076035,96.8396,73881.210938,-26101.326172,0.939282
2022-09-17T05:05:30,402.305359,406.15509,407.0755,118.920219,120.456146,97.868919,73757.015625,-26165.339844,0.939282
2022-09-17T05:06:00,403.34198,405.081573,407.0755,118.919174,115.977089,97.02079,73159.8125,-25971.800781,0.939177
2022-09-17T05:06:30,403.34198,405.081573,407.0755,118.862144,115.226364,97.691956,72775.734375,-25866.201172,0.939177
2022-09-17T05:07:00,402.376007,403.986847,405.881927,116.59977,115.138557,96.688126,72138.960938,-25865.060547,0.938029
2022-09-17T05:07:30,402.376007,405.039215,405.881927,113.581512,115.147789,97.360855,71255.109375,-25797.75,0.938029
2022-09-17T05:08:00,402.376007,405.039215,405.881927,105.476395,121.607964,103.7761,72531.585938,-25851.0625,0.941007
2022-09-17T05:08:30,402.376007,405.039215,405.881927,105.380775,121.607964,103.7761,72842.765625,-25767.148438,0.941007
2022-09-17T05:09:00,402.376007,405.039215,405.881927,105.333778,121.462341,102.731659,72730.53125,-25819.462891,0.939893
2022-09-17T05:09:30,402.376007,404.031219,405.881927,104.430405,121.646568,103.147034,72366.421875,-26161.052734,0.938948
2022-09-17T05:10:00,402.376007,405.05719,406.915009,104.430405,121.737869,103.147034,72185.742188,-26189.296875,0.938948
2022-09-17T05:10:30,402.376007,403.972229,406.915009,104.839027,121.472122,104.041756,72306.945312,-26101.513672,0.938948
2022-09-17T05:11:00,401.333557,403.972229,406.915009,104.839027,121.382446,104.193069,71853.507812,-26154.605469,0.938948
2022-09-17T05:11:30,401.333557,405.00827,405.906158,105.866013,120.971283,104.194061,72409.75,-26174.736328,0.938751
2022-09-17T05:12:00,401.333557,405.00827,405.906158,108.196442,121.068604,104.194061,72997.15625,-26200.097656,0.939604
2022-09-17T05:12:30,401.333557,405.00827,405.906158,103.543869,127.112801,97.616821,71964.015625,-26280.085938,0.935845
2022-09-17T05:13:00,401.333557,405.00827,405.906158,104.679482,114.289482,97.616821,69050.101562,-26125.236328,0.933259
2022-09-17T05:13:30,401.333557,405.00827,405.906158,104.454391,114.268272,97.616821,68974.46875,-26188.710938,0.933259
2022-09-17T05:14:00,402.334778,405.00827,406.955017,105.581062,113.912323,96.460945,69253.679688,-26100.380859,0.933259
2022-09-17T05:14:30,402.334778,405.00827,406.955017,110.219109,115.147713,97.671188,70538.507812,-26117.392578,0.934975
2022-09-17T05:15:00,402.334778,405.00827,406.955017,111.572731,113.945999,97.671188,70392.601562,-26159.119141,0.934975
2022-09-17T05:15:30,402.334778,405.00827,406.955017,117.237305,113.926849,97.671188,72378.585938,-26051.832031,0.937826
2022-09-17T05:16:00,402.334778,405.00827,406.955017,117.237305,115.056351,97.671188,72358.171875,-26092.632812,0.937826
2022-09-17T05:16:30,402.334778,405.00827,406.955017,118.91819,118.546669,97.480103,73711.648438,-25995.683594,0.939451
2022-09-17T05:17:00,402.334778,405.00827,406.955017,119.039047,118.727409,97.480103,73758.164062,-26070.371094,0.939451
2022-09-17T05:17:30,402.334778,405.00827,406.955017,119.244881,114.306984,97.480103,73016.46875,-26058.367188,0.93819
2022-09-17T05:18:00,402.334778,406.009552,406.955017,119.244881,115.392929,97.476822,72799.039062,-26094.238281,0.93819
2022-09-17T05:18:30,402.334778,406.009552,406.955017,119.336784,114.556396,97.412079,72573.953125,-26005.785156,0.938219
2022-09-17T05:19:00,402.334778,406.009552,406.955017,116.96405,134.367035,97.412079,76861.890625,-26162.941406,0.941931
2022-09-17T05:19:30,402.334778,406.009552,406.955017,116.222351,120.098183,97.412079,73500.078125,-26166.210938,0.940881
2022-09-17T05:20:00,402.334778,406.009552,406.955017,116.222351,120.389969,97.288956,73327.40625,-26043.689453,0.938776
2022-09-17T05:20:30,402.334778,406.009552,406.955017,130.626923,125.250557,103.486443,79649.367188,-26108.824219,0.947018
2022-09-17T05:21:00,401.319366,406.009552,406.955017,121.822861,120.749146,103.486443,76265.601562,-25805.236328,0.945583
2022-09-17T05:21:30,401.319366,404.754822,405.862793,118.893318,115.052933,97.479004,72830.507812,-25644.457031,0.940405
2022-09-17T05:22:00,401.319366,404.754822,405.862793,119.072258,113.293877,97.479004,72480.671875,-25574.802734,0.940405
2022-09-17T05:22:30,401.319366,404.754822,405.862793,125.464294,120.378555,103.661957,77357.71875,-25650.882812,0.946649
2022-09-17T05:23:00,402.338135,404.754822,406.889221,125.464294,120.167206,102.548828,77183.609375,-25860.447266,0.94527
2022-09-17T05:23:30,402.338135,404.754822,406.889221,125.464294,120.32785,103.863335,77141.671875,-25852.253906,0.94527
2022-09-17T05:24:00,402.338135,405.785492,406.889221,124.390373,119.147964,103.353378,76956.742188,-25735.041016,0.94527
2022-09-17T05:24:30,402.338135,405.785492,406.889221,125.4132,119.623718,103.353378,76990.671875,-25863.134766,0.945304
2022-09-17T05:25:00,402.338135,405.785492,406.889221,124.968254,119.623718,103.353378,77020.0625,-25802.035156,0.945304
2022-09-17T05:25:30,402.338135,405.785492,406.889221,119.731735,113.451988,97.445602,72892.609375,-25797.484375,0.93898
2022-09-17T05:26:00,402.338135,405.785492,406.889221,121.044922,113.586884,96.419685,72927.546875,-25494.691406,0.940215
2022-09-17T05:26:30,402.338135,405.785492,406.889221,120.036423,112.3983,96.273582,72961.453125,-25558.238281,0.940215
2022-09-17T05:27:00,402.338135,405.785492,406.889221,120.036423,113.52211,96.291672,72692.15625,-25669.34375,0.939519
2022-09-17T05:27:30,402.338135,405.785492,406.889221,121.116295,114.106613,97.368195,73104.703125,-25578.691406,0.940532
2022-09-17T05:28:00,402.338135,405.785492,406.889221,121.896828,114.085686,97.368195,73414.007812,-25633.683594,0.940532
2022-09-17T05:28:30,402.338135,405.785492,407.938568,122.921974,112.807632,97.368195,73390.398438,-25769.181641,0.940532
2022-09-17T05:29:00,403.406921,405.785492,407.938568,123.044342,113.877365,97.368195,73853.414062,-25812.216797,0.940532
2022-09-17T05:29:30,403.406921,405.785492,407.938568,123.82074,113.877365,97.368195,74055.242188,-25529.699219,0.940532
2022-09-17T05:30:00,403.406921,405.785492,407.938568,123.77774,113.598114,97.400215,73949.625,-25746.90625,0.94051
2022-09-17T05:30:30,403.406921,405.785492,407.938568,122.313583,113.922691,97.370224,73843.132812,-25670.363281,0.94051
2022-09-17T05:31:00,403.406921,405.785492,407.938568,120.832962,113.461571,97.3032,73323.609375,-25700.869141,0.940288
2022-09-17T05:31:30,403.406921,405.785492,407.938568,120.832962,113.228111,97.3032,73090.304688,-25636.982422,0.940288
2022-09-17T05:32:00,403.406921,405.785492,407.938568,119.831841,112.424774,98.423172,73095.390625,-25795.330078,0.939121
2022-09-17T05:32:30,403.406921,405.785492,407.938568,119.341774,112.311691,97.407906,72420.96875,-26115.222656,0.937736
2022-09-17T05:33:00,403.406921,405.785492,407.938568,125.365082,115.124069,103.384186,76315.5625,-26258.101562,0.943335
2022-09-17T05:33:30,403.406921,405.785492,407.938568,126.910034,115.372231,103.370667,76491.835938,-26278.589844,0.943335
2022-09-17T05:34:00,403.406921,406.848785,407.938568,126.910034,116.414268,104.219856,77074.296875,-26393.068359,0.943312
2022-09-17T05:34:30,403.406921,406.848785,407.938568,128.144287,115.566132,103.199509,76986.859375,-26244.296875,0.944376
2022-09-17T05:35:00,403.406921,406.848785,407.938568,127.124107,116.973557,103.392578,76935.726562,-26318.910156,0.943278
2022-09-17T05:35:30,403.406921,405.846497,407.938568,126.247314,119.502419,103.692772,77361.0,-26195.464844,0.944471
2022-09-17T05:36:00,403.406921,405.846497,407.938568,124.825241,132.54805,103.692772,80394.5,-26267.90625,0.946888
2022-09-17T05:36:30,403.406921,405.846497,407.938568,124.825241,121.052475,103.742508,77189.9375,-26164.429688,0.944578
2022-09-17T05:37:00,403.406921,405.846497,407.938568,119.086578,110.17907,97.008659,71902.929688,-25963.5,0.938071
2022-09-17T05:37:30,403.406921,405.846497,406.904449,121.900215,110.217941,97.593727,72167.40625,-25864.572266,0.938071
2022-09-17T05:38:00,403.406921,405.846497,406.904449,122.462013,110.437103,97.195877,72777.617188,-25821.513672,0.939211
2022-09-17T05:38:30,403.406921,405.846497,406.904449,121.484001,109.716034,97.195877,72381.132812,-25875.626953,0.938128
2022-09-17T05:39:00,403.406921,405.846497,406.904449,118.193115,109.716034,97.195877,71657.078125,-25958.753906,0.936971
2022-09-17T05:39:30,402.395721,405.847382,406.904449,98.413284,108.559296,97.195877,66124.015625,-25791.164062,0.930247
2022-09-17T05:40:00,402.395721,405.847382,406.904449,107.958107,120.784599,97.195877,71302.3125,-26014.683594,0.936192
2022-09-17T05:40:30,402.395721,404.801941,406.904449,97.913857,115.847549,95.096062,67241.109375,-25710.212891,0.93453
2022-09-17T05:41:00,402.395721,405.949341,406.904449,97.913857,114.84314,95.079315,67469.992188,-25815.849609,0.93173
2022-09-17T05:41:30,403.397858,405.949341,407.907471,97.913857,110.14183,95.253738,65836.734375,-25929.65625,0.92905
2022-09-17T05:42:00,403.397858,405.949341,407.907471,97.913857,109.074089,95.253738,65927.015625,-25887.324219,0.92905
2022-09-17T05:42:30,403.397858,405.949341,407.907471,97.913857,109.216034,95.112732,65718.578125,-25940.359375,0.929026
2022-09-17T05:43:00,403.397858,405.949341,407.907471,105.023636,114.85627,101.895432,70475.0,-26145.113281,0.937153
2022-09-17T05:43:30,403.397858,405.949341,407.907471,105.310097,115.967644,101.895432,70893.6875,-26254.3125,0.937428
2022-09-17T05:44:00,403.397858,405.949341,407.907471,106.183662,114.778091,102.237656,70962.257812,-26137.041016,0.937428
2022-09-17T05:44:30,403.397858,405.949341,407.907471,108.554909,115.413544,102.142372,71532.9375,-26229.472656,0.937428
2022-09-17T05:45:00,403.397858,406.967072,407.907471,108.554909,115.431946,101.107597,71561.765625,-26138.380859,0.938414
2022-09-17T05:45:30,403.397858,406.967072,407.907471,105.518768,113.600723,102.022232,70556.515625,-25775.041016,0.938341
2022-09-17T05:46:00,403.397858,406.967072,408.91745,98.838203,104.96064,95.025543,65545.445312,-25657.869141,0.929703
2022-09-17T05:46:30,403.397858,406.967072,408.91745,103.415382,106.01564,95.176697,66501.789062,-25796.789062,0.93201
2022-09-17T05:47:00,403.397858,406.967072,408.91745,103.607872,105.411957,95.176697,67102.0,-25768.068359,0.930597
2022-09-17T05:47:30,403.397858,406.967072,408.91745,110.262268,106.4832,95.200645,68549.28125,-25768.439453,0.934055
2022-09-17T05:48:00,404.439514,406.967072,408.91745,110.262268,106.485733,95.189728,68559.203125,-25770.763672,0.934081
2022-09-17T05:48:30,403.378448,406.967072,408.91745,121.138977,106.846725,95.189728,71274.382812,-25715.257812,0.938016
2022-09-17T05:49:00,404.428253,406.967072,408.91745,113.168686,106.639832,95.189728,69568.078125,-25396.599609,0.93671
2022-09-17T05:49:30,404.428253,406.967072,408.91745,112.163078,102.947571,95.368744,68150.875,-25445.824219,0.933796
2022-09-17T05:50:00,403.427185,406.967072,408.91745,114.893181,102.947571,95.136612,68959.171875,-25453.132812,0.935441
2022-09-17T05:50:30,403.427185,406.967072,408.91745,112.850327,101.945984,95.28392,68004.46875,-25337.742188,0.93508
2022-09-17T05:51:00,403.427185,405.945648,408.91745,120.023102,108.299644,101.275009,72891.546875,-25435.197266,0.941643
2022-09-17T05:51:30,403.427185,405.945648,408.91745,120.964081,107.275536,101.127365,73092.125,-25394.683594,0.941733
2022-09-17T05:52:00,403.427185,404.929779,407.705811,120.87101,108.796684,101.015388,72960.75,-25363.316406,0.941733
2022-09-17T05:52:30,403.427185,405.929993,407.705811,120.87101,108.846329,100.808594,73209.460938,-25481.640625,0.941622
2022-09-17T05:53:00,403.427185,405.929993,408.732147,123.04882,108.485123,100.976479,73891.046875,-25555.333984,0.941622
2022-09-17T05:53:30,403.427185,405.929993,408.732147,125.094727,109.49543,101.354568,74496.070312,-25590.214844,0.942738
2022-09-17T05:54:00,403.427185,405.929993,407.663666,126.328522,110.184769,110.1688,77096.632812,-25504.488281,0.946571
2022-09-17T05:54:30,402.366394,404.808746,407.663666,126.291008,113.552925,110.044395,77883.765625,-25488.34375,0.948701
2022-09-17T05:55:00,402.366394,404.808746,407.663666,125.517387,113.167572,110.044395,77630.851562,-25380.296875,0.948643
2022-09-17T05:55:30,402.366394,403.699524,406.429016,124.029831,112.70491,110.159271,76595.539062,-25602.070312,0.947471
2022-09-17T05:56:00,402.366394,403.699524,406.429016,115.93541,103.575378,103.442543,71000.992188,-25464.064453,0.939848
2022-09-17T05:56:30,402.366394,403.699524,406.429016,115.93541,103.575378,103.913689,70965.15625,-25530.783203,0.939848
2022-09-17T05:57:00,402.366394,403.699524,406.429016,115.93541,107.302795,103.913689,71556.859375,-25573.439453,0.940919
2022-09-17T05:57:30,402.366394,403.699524,406.429016,115.948799,106.856781,103.913689,71577.179688,-25667.589844,0.939885
2022-09-17T05:58:00,402.366394,403.699524,406.429016,115.948799,117.602615,103.913689,74575.890625,-25729.636719,0.943638
2022-09-17T05:58:30,401.257172,403.699524,406.429016,124.386612,112.282471,110.406891,76616.671875,-25711.375,0.946816
2022-09-17T05:59:00,401.257172,403.699524,406.429016,125.740173,123.695755,110.406891,79767.296875,-25778.191406,0.94996
2022-09-17T05:59:30,400.238281,403.699524,405.377411,118.931313,105.420876,104.703789,72396.875,-25565.373047,0.941242
2022-09-17T06:00:00,400.238281,404.732574,405.377411,116.40509,106.466133,104.655991,71993.109375,-25673.859375,0.940222
2022-09-17T06:00:30,400.238281,404.732574,405.377411,116.120796,106.515701,106.029808,72228.40625,-25792.425781,0.940078
2022-09-17T06:01:00,400.238281,403.659515,405.377411,116.120796,106.288261,104.957413,71872.03125,-25690.876953,0.940078
2022-09-17T06:01:30,400.238281,403.659515,405.377411,116.120796,106.536728,105.750931,72014.601562,-25671.416016,0.94024
2022-09-17T06:02:00,400.238281,403.659515,405.377411,116.120796,106.272659,105.750931,71794.640625,-25542.576172,0.941512
2022-09-17T06:02:30,400.238281,403.659515,404.346832,123.605125,113.019447,111.36158,76671.273438,-25680.386719,0.947224
2022-09-17T06:03:00,400.238281,403.659515,404.346832,124.965088,113.092926,102.538185,75031.929688,-25600.777344,0.94392
2022-09-17T06:03:30,400.238281,402.566742,404.346832,120.804596,107.349808,97.057785,71332.6875,-25188.134766,0.939942
2022-09-17T06:04:00,400.238281,402.566742,404.346832,117.001816,106.11084,95.908424,69837.898438,-25157.783203,0.937877
2022-09-17T06:04:30,400.238281,403.596161,404.346832,116.449188,106.710548,96.636948,69757.835938,-25195.210938,0.937371
2022-09-17T06:05:00,400.238281,403.596161,404.346832,121.878754,111.20797,102.336281,74170.164062,-25377.509766,0.94421
2022-09-17T06:05:30,400.238281,402.444794,404.346832,121.878754,111.401917,102.426331,73966.976562,-25232.652344,0.944424
2022-09-17T06:06:00,400.238281,402.444794,404.346832,121.878754,112.326645,102.591736,73979.476562,-25196.375,0.944424
2022-09-17T06:06:30,399.221924,402.444794,404.346832,115.674553,105.629875,99.004204,70071.789062,-25160.009766,0.938902
2022-09-17T06:07:00,399.221924,403.449982,404.346832,118.821098,106.261864,98.46788,70656.40625,-25231.03125,0.939088
2022-09-17T06:07:30,400.245056,403.449982,404.346832,119.979408,107.080521,99.71846,71764.539062,-25347.208984,0.939362
2022-09-17T06:08:00,400.245056,403.449982,404.346832,117.753059,109.879242,99.627151,71866.109375,-25418.234375,0.940045
2022-09-17T06:08:30,400.245056,403.449982,404.346832,116.387825,109.964005,99.690002,71400.34375,-25322.425781,0.939946
2022-09-17T06:09:00,399.042328,402.146515,404.346832,112.94931,109.530121,99.465103,70023.25,-25127.140625,0.939749
2022-09-17T06:09:30,400.051117,402.146515,404.346832,94.302505,115.431206,99.359428,67380.84375,-24676.710938,0.936578
2022-09-17T06:10:00,400.051117,402.146515,404.346832,103.596161,110.676392,99.359428,68443.601562,-24811.976562,0.938443
2022-09-17T06:10:30,399.012909,402.146515,404.346832,95.170204,109.64415,99.329231,66032.054688,-24782.574219,0.935273
2022-09-17T06:11:00,399.012909,402.146515,404.346832,95.180061,108.602455,99.430092,65823.84375,-24738.253906,0.934272
2022-09-17T06:11:30,399.012909,402.146515,404.346832,100.720139,115.52803,105.484581,70141.882812,-24880.871094,0.941406
2022-09-17T06:12:00,399.012909,402.146515,404.346832,100.720139,114.488159,104.79953,69885.007812,-24995.333984,0.941483
2022-09-17T06:12:30,399.012909,402.146515,404.346832,101.32859,114.583649,105.836761,70075.429688,-24788.517578,0.942496
2022-09-17T06:13:00,399.012909,402.146515,404.346832,103.741158,117.745857,105.744469,71469.4375,-24956.921875,0.943047
2022-09-17T06:13:30,399.012909,402.146515,403.245056,105.297638,117.080147,105.139397,71980.046875,-25046.207031,0.943621
2022-09-17T06:14:00,399.012909,402.146515,403.245056,108.002304,118.464661,105.139397,72312.570312,-25184.910156,0.943621
2022-09-17T06:14:30,399.012909,402.146515,403.245056,109.485291,123.762474,105.162369,74096.226562,-25296.960938,0.945284
2022-09-17T06:15:00,399.012909,402.146515,404.253632,117.795944,123.718597,104.974129,76204.28125,-25486.386719,0.946806
2022-09-17T06:15:30,399.012909,403.238892,404.253632,108.559799,125.602913,105.310699,74541.953125,-25391.671875,0.945414
2022-09-17T06:16:00,399.012909,403.238892,404.253632,112.979118,125.602913,105.310699,75549.5625,-25474.164062,0.945563
2022-09-17T06:16:30,399.012909,403.238892,405.274811,108.045105,106.767929,98.57222,68534.101562,-25248.988281,0.936245
2022-09-17T06:17:00,399.012909,403.238892,405.274811,112.506622,107.853149,98.677528,69784.5,-25256.132812,0.937787
2022-09-17T06:17:30,399.012909,403.238892,405.274811,113.510071,107.853149,98.669891,69984.25,-25173.339844,0.938254
2022-09-17T06:18:00,400.054657,403.238892,405.274811,115.864113,106.940422,98.669891,70580.9375,-25209.177734,0.939376
2022-09-17T06:18:30,400.054657,403.238892,405.274811,116.008698,106.953667,98.543564,70471.296875,-25141.015625,0.939376
2022-09-17T06:19:00,400.054657,403.238892,404.269135,114.099289,107.471405,98.543564,69883.640625,-25501.496094,0.937259
2022-09-17T06:19:30,400.054657,403.238892,404.269135,113.908417,107.391495,98.543564,69674.5,-25522.648438,0.937259
2022-09-17T06:20:00,400.054657,403.238892,404.269135,112.769455,106.849861,98.888512,69752.984375,-25450.623047,0.937866
2022-09-17T06:20:30,399.026825,403.238892,404.269135,115.174675,109.193344,100.504158,71340.59375,-25183.322266,0.941408
2022-09-17T06:21:00,400.139954,403.238892,404.269135,115.123108,109.167831,100.504158,71069.554688,-25372.390625,0.940259
2022-09-17T06:21:30,400.139954,403.238892,404.269135,116.319084,106.728241,100.905373,70731.9375,-25293.199219,0.940166
2022-09-17T06:22:00,401.180115,403.238892,405.510193,117.418137,118.905426,100.905373,74255.28125,-25306.916016,0.944332
2022-09-17T06:22:30,401.180115,403.238892,405.510193,118.686478,107.367592,100.905373,71561.257812,-25042.488281,0.942168
2022-09-17T06:23:00,400.173981,403.238892,405.510193,121.160591,106.394798,99.833328,72146.4375,-25158.273438,0.942143
2022-09-17T06:23:30,400.173981,403.238892,405.510193,122.440506,107.480003,100.139587,71971.625,-25243.826172,0.942143
2022-09-17T06:24:00,401.256012,403.238892,405.510193,122.100861,106.732628,100.139587,72253.53125,-25186.710938,0.94191
2022-09-17T06:24:30,401.256012,403.238892,405.510193,121.193558,106.395325,100.139587,72039.601562,-25071.259766,0.94191
2022-09-17T06:25:00,401.256012,403.238892,405.510193,121.193558,106.345566,100.139587,72106.328125,-25126.0,0.941801
2022-09-17T06:25:30,400.192078,402.100464,404.486908,128.08699,112.923065,105.804428,76121.882812,-25130.199219,0.947497
2022-09-17T06:26:00,400.192078,402.100464,404.486908,127.006622,111.582352,105.686562,75948.976562,-25180.238281,0.947497
2022-09-17T06:26:30,400.192078,402.100464,404.486908,124.647324,112.404526,103.534302,74855.625,-24976.083984,0.946378
2022-09-17T06:27:00,400.192078,402.100464,404.486908,123.491379,112.146561,103.534302,74617.9375,-25072.90625,0.945754
2022-09-17T06:27:30,400.192078,402.100464,404.486908,123.48838,112.250587,103.361786,74717.546875,-25264.792969,0.945754
2022-09-17T06:28:00,400.192078,402.100464,404.486908,119.168991,107.642212,97.568596,70966.414062,-25151.488281,0.939668
2022-09-17T06:28:30,400.192078,402.100464,404.486908,118.073494,107.710175,97.568596,70463.351562,-25222.828125,0.939718
2022-09-17T06:29:00,400.192078,403.141632,404.486908,117.029648,108.11142,97.568596,70247.0,-25229.435547,0.939618
2022-09-17T06:29:30,400.192078,403.141632,404.486908,117.898819,108.075272,98.622849,70950.015625,-25129.255859,0.940763
2022-09-17T06:30:00,399.656219,402.0,404.535004,119.240265,107.527451,97.424927,70516.765625,-25027.351562,0.94025
