IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-17T10:26:30,11398.892578,11467.025391,11420.464844,0.0,47.378876,47.593941,887.906311,304.673126,0.962031
2022-09-17T10:27:00,11488.066406,11546.49707,11510.161133,0.0,178.40567,178.823578,3556.716553,-115.248268,0.999473
2022-09-17T10:27:30,11481.462891,11539.412109,11497.194336,0.0,178.872711,179.139633,3556.974609,28.007215,0.999551
2022-09-17T10:28:00,11487.133789,11553.513672,11507.917969,0.0,164.177612,164.649017,3274.105469,142.618973,0.999051
2022-09-17T10:28:30,11472.186523,11540.865234,11500.958984,0.0,152.396606,152.855759,3034.851807,158.164001,0.998643
2022-09-17T10:29:00,11492.330078,11554.241211,11517.253906,0.0,148.068359,148.515045,2951.675049,166.653122,0.998409
2022-09-17T10:29:30,11496.836914,11554.566406,11513.982422,0.0,151.842148,152.32283,3027.654541,171.308578,0.998402
2022-09-17T10:30:00,11517.751953,11578.837891,11539.099609,0.0,169.443268,170.042694,3387.33252,167.080765,0.998784
2022-09-17T10:30:30,11399.862305,11464.160156,11417.032227,0.0,46.958244,47.182148,885.012512,289.462219,0.950452
2022-09-17T10:31:00,11395.973633,11457.728516,11405.685547,0.0,47.196358,47.407024,887.954773,290.819427,0.950328
2022-09-17T10:31:30,11396.064453,11463.167969,11402.498047,0.0,47.416821,47.643105,888.53186,303.729004,0.946242
2022-09-17T10:32:00,11404.709961,11473.212891,11402.941406,0.0,47.462349,47.68684,888.403015,308.839996,0.944551
2022-09-17T10:32:30,11397.487305,11471.614258,11412.831055,0.0,47.32164,47.522804,888.750122,298.501678,0.94796
2022-09-17T10:33:00,11400.033203,11453.200195,11414.098633,0.0,47.314556,47.508797,888.649231,296.897003,0.948465
2022-09-17T10:33:30,11415.072266,11479.294922,11421.5,0.0,114.534584,114.665474,2241.446533,-352.94873,0.987828
2022-09-17T10:34:00,11503.244141,11577.080078,11499.733398,0.0,189.713287,188.627914,3770.600342,-111.309311,0.999561
2022-09-17T10:34:30,11501.460938,11562.677734,11516.066406,0.0,175.532959,175.580261,3493.800537,116.066658,0.999446
2022-09-17T10:35:00,11504.644531,11571.40918,11506.017578,0.0,163.537689,164.128342,3265.444092,148.13504,0.99897
2022-09-17T10:35:30,11489.74707,11558.142578,11509.426758,0.0,154.895279,155.374039,3088.034668,159.103806,0.998673
2022-09-17T10:36:00,11504.96875,11571.984375,11512.925781,0.0,168.231781,168.798828,3358.853271,158.248184,0.99889
2022-09-17T10:36:30,11420.44043,11491.96582,11438.494141,0.0,124.589241,124.737579,2443.984619,-362.593597,0.989173
2022-09-17T10:37:00,11506.891602,11578.193359,11527.28418,0.0,189.048645,188.070465,3761.302979,-43.467834,0.999569
2022-09-17T10:37:30,11427.202148,11518.276367,11439.870117,0.0,126.565735,126.667953,2485.570068,-363.351013,0.989483
2022-09-17T10:38:00,11387.206055,11485.699219,11413.735352,0.0,47.433994,47.633057,888.500854,306.225403,0.945422
2022-09-17T10:38:30,11411.269531,11504.878906,11409.214844,0.0,47.320446,47.533489,888.249817,304.0354,0.946109
2022-09-17T10:39:00,11392.694336,11485.911133,11389.611328,0.0,47.234818,47.446938,888.470642,293.228088,0.949615
2022-09-17T10:39:30,11390.358398,11489.636719,11412.15332,0.0,46.32275,46.723873,864.847046,319.676941,0.937961
2022-09-17T10:40:00,11380.90332,11477.414062,11412.213867,0.0,47.330822,47.544792,887.663269,301.387787,0.946907
2022-09-17T10:40:30,11417.384766,11485.817383,11415.356445,0.0,47.181908,47.422329,888.034912,296.287689,0.948593
2022-09-17T10:41:00,11416.213867,11485.538086,11433.896484,0.0,47.398079,47.613979,888.497253,308.299347,0.944741
2022-09-17T10:41:30,11419.515625,11469.53125,11453.210938,0.0,47.340176,47.555786,888.587891,305.272247,0.945745
2022-09-17T10:42:00,11428.592773,11497.476562,11434.233398,0.0,67.332596,67.379097,1300.207642,307.595673,0.973138
2022-09-17T10:42:30,11532.788086,11601.675781,11528.664062,0.0,188.572891,188.531189,3767.814453,116.47274,0.999521
2022-09-17T10:43:00,11418.03418,11480.759766,11423.544922,0.0,47.233845,47.423008,883.212097,312.959869,0.942574
2022-09-17T10:43:30,11430.442383,11514.665039,11386.713867,0.0,47.203087,47.413364,888.396362,296.913971,0.948426
2022-09-17T10:44:00,11415.978516,11499.931641,11388.279297,0.0,47.233639,47.427486,888.518127,295.546478,0.948879
2022-09-17T10:44:30,11412.25293,11455.196289,11404.207031,0.0,47.512741,47.738327,888.399353,310.665466,0.943948
2022-09-17T10:45:00,11404.804688,11459.71875,11427.170898,0.0,47.798637,48.253571,892.883118,323.349426,0.940241
2022-09-17T10:45:30,11410.873047,11481.728516,11414.4375,0.0,47.404751,47.626732,888.326721,307.333221,0.945039
2022-09-17T10:46:00,11420.067383,11475.881836,11404.334961,0.0,47.365639,47.578518,888.702393,303.032257,0.946487
2022-09-17T10:46:30,11410.547852,11485.779297,11425.458008,0.0,47.326008,47.545429,888.666992,303.182617,0.946435
2022-09-17T10:47:00,11406.844727,11494.201172,11443.113281,0.0,120.788269,120.845688,2366.788818,-357.845825,0.988762
2022-09-17T10:47:30,11509.076172,11561.734375,11542.189453,0.0,188.833969,189.399155,3768.596191,-113.088127,0.999546
2022-09-17T10:48:00,11410.029297,11482.228516,11433.333984,0.0,47.278416,47.500851,886.976013,304.841492,0.945705
2022-09-17T10:48:30,11394.59668,11490.954102,11430.376953,0.0,47.622543,47.790955,888.950867,315.898438,0.942272
2022-09-17T10:49:00,11506.070312,11639.319336,11539.166016,0.0,177.5504,178.647247,3562.044189,157.10498,0.999016
2022-09-17T10:49:30,11501.945312,11643.776367,11543.287109,0.0,176.917572,177.673859,3542.666504,155.783508,0.999029
2022-09-17T10:50:00,11516.425781,11619.894531,11572.987305,0.0,174.986206,174.907043,3498.516602,157.692596,0.998983
2022-09-17T10:50:30,11520.900391,11619.728516,11560.004883,0.0,168.051056,168.416779,3364.050049,151.130096,0.998989
2022-09-17T10:51:00,11528.94043,11594.702148,11585.144531,0.0,191.53714,191.433258,3831.950684,141.380463,0.999318
2022-09-17T10:51:30,11451.720703,11520.530273,11516.647461,0.0,135.067719,135.219391,2662.528809,-374.281738,0.990262
2022-09-17T10:52:00,11555.055664,11633.364258,11595.674805,0.0,194.838303,194.418427,3899.793457,127.219757,0.999468
2022-09-17T10:52:30,11527.949219,11618.873047,11562.803711,0.0,155.490677,157.942184,2957.157471,1052.998901,0.94205
2022-09-17T10:53:00,11446.912109,11528.586914,11461.503906,0.0,47.295944,47.478069,888.037964,311.251312,0.943713
2022-09-17T10:53:30,11449.791016,11521.651367,11466.467773,0.0,47.448601,47.664047,888.612549,319.659973,0.940968
2022-09-17T10:54:00,11434.089844,11513.823242,11457.09375,0.0,47.047226,47.275181,888.430115,293.74231,0.949449
2022-09-17T10:54:30,11551.879883,11634.519531,11549.067383,0.0,180.809067,180.817886,3619.424072,122.543488,0.999424
2022-09-17T10:55:00,11428.109375,11532.483398,11466.229492,0.0,47.694126,47.906239,887.612122,334.994415,0.935584
2022-09-17T10:55:30,11412.966797,11516.646484,11443.168945,0.0,47.075153,47.281902,888.592896,291.163849,0.950285
2022-09-17T10:56:00,11498.973633,11586.518555,11521.603516,0.0,169.583237,169.57692,3376.319092,-240.657837,0.997468
2022-09-17T10:56:30,11420.65918,11532.931641,11427.302734,0.0,46.998913,47.210186,888.592651,287.208008,0.951528
2022-09-17T10:57:00,11505.766602,11624.675781,11527.760742,0.0,179.999084,180.668747,3603.099854,126.171066,0.999382
2022-09-17T10:57:30,11504.436523,11587.878906,11559.920898,0.0,171.660065,172.053131,3428.334961,131.448532,0.999266
2022-09-17T10:58:00,11520.830078,11647.163086,11544.267578,0.0,175.976044,176.41983,3523.748535,169.257278,0.998843
2022-09-17T10:58:30,11507.804688,11643.714844,11528.834961,0.0,176.249725,176.327499,3525.437988,105.936577,0.999545
2022-09-17T10:59:00,11449.730469,11538.223633,11459.269531,0.0,47.400349,47.630417,887.64978,319.795868,0.940805
2022-09-17T10:59:30,11425.210938,11502.0,11441.427734,0.0,47.238499,47.452694,888.619385,301.306854,0.947039
2022-09-17T11:00:00,11417.029297,11491.669922,11462.124023,0.0,47.41803,47.603043,888.429016,311.918365,0.943537
2022-09-17T11:00:30,11426.705078,11492.199219,11458.198242,0.0,47.40316,47.603462,889.093445,310.151764,0.944199
2022-09-17T11:01:00,11482.601562,11555.066406,11524.071289,0.0,158.15271,158.405136,3136.833984,-346.670471,0.993948
2022-09-17T11:01:30,11530.767578,11631.667969,11560.098633,0.0,173.253662,173.59462,3471.50293,111.079231,0.999485
2022-09-17T11:02:00,11443.336914,11539.439453,11462.744141,0.0,46.24398,46.495022,881.500854,273.327118,0.955127
2022-09-17T11:02:30,11425.407227,11527.366211,11427.108398,0.0,46.377331,46.559471,889.106812,240.744278,0.965239
2022-09-17T11:03:00,11541.492188,11631.283203,11541.738281,0.0,166.919998,167.430008,3342.986084,129.297821,0.999249
2022-09-17T11:03:30,11467.203125,11533.889648,11448.481445,0.0,47.101753,47.317867,888.327881,300.774902,0.947177
2022-09-17T11:04:00,11460.84082,11529.849609,11455.119141,0.0,46.686703,46.901417,888.358765,273.181,0.955826
2022-09-17T11:04:30,11509.080078,11582.650391,11514.617188,0.0,153.346954,153.734756,3070.72998,-26.714375,0.999512
2022-09-17T11:05:00,11407.848633,11508.919922,11434.638672,0.0,74.970871,75.92083,3625.9646,182.53656,0.998735
2022-09-17T11:05:30,11433.926758,11532.180664,11446.549805,0.0,46.486088,46.664845,887.648865,257.972839,0.960267
2022-09-17T11:06:00,11420.222656,11523.795898,11442.674805,0.0,46.702011,46.88147,889.122986,265.320984,0.958244
2022-09-17T11:06:30,11427.664062,11521.416016,11451.564453,0.0,46.65929,46.868534,888.165955,267.873474,0.957402
2022-09-17T11:07:00,11412.295898,11488.02832,11428.111328,0.0,47.491085,47.688606,888.813904,312.335999,0.943443
2022-09-17T11:07:30,11543.511719,11624.235352,11574.912109,0.0,183.086044,183.621521,3669.218018,117.882812,0.999484
2022-09-17T11:08:00,11535.725586,11613.001953,11568.046875,0.0,178.445923,179.735077,3582.117432,91.964088,0.99967
2022-09-17T11:08:30,11523.170898,11600.600586,11560.198242,0.0,182.763428,184.272415,3669.924072,36.606209,0.999626
2022-09-17T11:09:00,11556.551758,11619.253906,11583.305664,0.0,185.087906,184.925507,3702.067383,156.411011,0.999108
2022-09-17T11:09:30,11537.75,11609.987305,11575.020508,0.0,179.109131,179.655563,3592.141846,106.939819,0.999554
2022-09-17T11:10:00,11549.033203,11633.432617,11573.99707,0.0,177.13327,177.683762,3551.164795,171.281906,0.998837
2022-09-17T11:10:30,11453.498047,11529.224609,11474.885742,0.0,48.493679,48.723949,888.955078,377.225494,0.920547
2022-09-17T11:11:00,11441.878906,11508.744141,11459.405273,0.0,47.314358,47.520699,888.658386,309.117676,0.94449
2022-09-17T11:11:30,11449.764648,11517.707031,11458.811523,0.0,63.654606,63.798996,1224.557983,322.239014,0.967076
2022-09-17T11:12:00,11447.041016,11527.039062,11457.772461,0.0,47.273445,47.470791,888.877747,307.115356,0.945174
2022-09-17T11:12:30,11532.893555,11643.523438,11566.553711,0.0,176.714157,177.039413,3545.68335,100.080231,0.999593
2022-09-17T11:13:00,11431.438477,11528.956055,11462.806641,0.0,46.910633,47.945717,891.679321,309.483673,0.944686
2022-09-17T11:13:30,11448.405273,11534.401367,11457.053711,0.0,47.059269,47.261154,888.271667,296.377716,0.94859
2022-09-17T11:14:00,11451.251953,11557.273438,11445.978516,0.0,47.132969,47.319305,888.558228,301.756805,0.946883
2022-09-17T11:14:30,11435.436523,11541.874023,11440.300781,0.0,47.001587,47.196114,888.653015,290.118652,0.950619
2022-09-17T11:15:00,11421.375977,11522.513672,11434.764648,0.0,47.498356,47.686882,888.452271,317.566376,0.941652
2022-09-17T11:15:30,11440.598633,11527.568359,11465.151367,0.0,48.467873,48.724739,902.559814,341.537811,0.935276
2022-09-17T11:16:00,11517.239258,11612.286133,11544.313477,0.0,173.428879,173.731949,3469.942383,-113.878311,0.999461
2022-09-17T11:16:30,11555.507812,11643.647461,11592.335938,0.0,205.02623,204.743423,4107.40625,115.904243,0.999601
2022-09-17T11:17:00,11444.238281,11516.505859,11480.804688,0.0,46.67844,46.840237,870.551086,328.193176,0.93571
2022-09-17T11:17:30,11428.6875,11500.208008,11474.361328,0.0,47.389278,47.616386,888.336365,313.944794,0.942852
2022-09-17T11:18:00,11444.724609,11505.477539,11468.52832,0.0,47.586617,47.797878,889.265259,323.650269,0.939698
2022-09-17T11:18:30,11430.712891,11514.505859,11447.717773,0.0,47.273781,47.489502,888.749634,305.147308,0.945804
2022-09-17T11:19:00,11412.298828,11488.193359,11432.994141,0.0,47.647457,47.842083,891.322571,314.996674,0.942853
2022-09-17T11:19:30,11416.149414,11492.378906,11441.875,0.0,47.049232,47.283871,889.155029,286.473663,0.951818
2022-09-17T11:20:00,11425.078125,11503.624023,11447.917969,0.0,46.964653,47.115959,883.734436,299.964111,0.946935
2022-09-17T11:20:30,11518.371094,11602.139648,11554.055664,0.0,178.991425,180.500168,3592.267578,134.184265,0.999297
2022-09-17T11:21:00,11428.789062,11528.365234,11455.149414,0.0,47.794559,48.012733,889.267212,336.043488,0.935437
2022-09-17T11:21:30,11409.4375,11506.081055,11440.536133,0.0,47.138931,47.341034,888.833252,293.00058,0.949728
2022-09-17T11:22:00,11438.825195,11526.525391,11450.328125,0.0,46.789478,46.953308,888.390503,276.746521,0.954745
2022-09-17T11:22:30,11424.586914,11506.28125,11444.751953,0.0,46.560013,46.788605,889.210938,255.690002,0.961056
2022-09-17T11:23:00,11529.22168,11621.904297,11545.705078,0.0,170.274872,171.124634,3414.816895,139.341751,0.99916
2022-09-17T11:23:30,11539.27832,11634.523438,11554.111328,0.0,179.39946,180.037811,3597.587158,126.404984,0.999379
2022-09-17T11:24:00,11471.235352,11574.084961,11513.798828,0.0,138.204224,139.388245,2583.650146,992.79071,0.933453
2022-09-17T11:24:30,11516.6875,11608.464844,11551.037109,0.0,161.447601,161.729065,3230.649414,128.389236,0.999208
2022-09-17T11:25:00,11507.189453,11599.115234,11541.606445,0.0,149.002228,149.392853,2978.913574,144.320587,0.998827
2022-09-17T11:25:30,11518.098633,11606.665039,11562.183594,0.0,154.505432,154.95752,3093.093994,133.580856,0.999067
2022-09-17T11:26:00,11522.231445,11607.209961,11572.076172,0.0,164.333023,164.72374,3290.446533,155.663956,0.99888
2022-09-17T11:26:30,11531.490234,11633.005859,11591.015625,0.0,175.749542,176.361526,3524.959473,159.362839,0.998977
2022-09-17T11:27:00,11263.313477,11367.962891,11313.941406,0.0,48.687363,48.913715,888.792603,350.477417,0.930283
2022-09-17T11:27:30,11255.203125,11363.311523,11300.268555,0.0,47.862762,48.016586,889.275146,296.966064,0.948509
2022-09-17T11:28:00,11248.986328,11335.874023,11291.303711,0.0,58.569412,58.587433,1101.525635,311.241425,0.962323
2022-09-17T11:28:30,11350.727539,11430.317383,11402.804688,0.0,174.992859,175.422714,3451.933105,134.291901,0.999243
2022-09-17T11:29:00,11372.176758,11448.170898,11415.609375,0.0,189.094101,189.153061,3720.633545,277.818695,0.997218
2022-09-17T11:29:30,11243.924805,11315.369141,11297.647461,0.0,47.714001,47.86219,886.979736,289.073944,0.950779
2022-09-17T11:30:00,11239.757812,11316.010742,11282.84668,0.0,48.045841,48.210922,889.153259,301.924164,0.946898
2022-09-17T11:30:30,11237.439453,11314.129883,11280.899414,0.0,48.039776,48.236794,889.49939,301.022278,0.947229
2022-09-17T11:31:00,11349.325195,11449.183594,11392.145508,0.0,177.085785,177.482712,3494.908447,103.172821,0.999563
2022-09-17T11:31:30,11295.134766,11391.241211,11329.5625,0.0,155.454269,155.53981,3029.042725,-364.994537,0.992817
2022-09-17T11:32:00,11338.148438,11437.964844,11368.216797,0.0,155.201416,155.216064,3575.90332,-396.193665,0.991507
2022-09-17T11:32:30,11260.113281,11360.197266,11276.246094,0.0,48.388271,48.531723,890.34436,325.623291,0.939093
2022-09-17T11:33:00,11341.424805,11443.850586,11382.257812,0.0,149.884689,150.188889,3003.881592,134.872116,0.998713
2022-09-17T11:33:30,11334.099609,11437.735352,11378.548828,0.0,145.66687,145.972443,2869.719727,126.71244,0.999024
2022-09-17T11:34:00,11332.245117,11409.847656,11388.725586,0.0,140.224503,140.610428,2761.463379,135.010529,0.998806
2022-09-17T11:34:30,11357.750977,11444.533203,11381.59668,0.0,159.952194,160.304138,3152.383057,162.521133,0.998673
2022-09-17T11:35:00,11369.100586,11462.811523,11397.038086,0.0,172.404266,172.885529,3405.407471,149.498383,0.999036
2022-09-17T11:35:30,11365.80957,11459.051758,11392.155273,0.0,167.349136,167.662338,3300.688965,184.51059,0.99844
2022-09-17T11:36:00,11356.091797,11452.254883,11386.061523,0.0,150.737152,151.152435,2971.605957,184.812469,0.998069
2022-09-17T11:36:30,11329.43457,11430.708008,11354.483398,0.0,135.736008,136.235397,2670.774902,167.757904,0.998031
2022-09-17T11:37:00,11338.423828,11432.796875,11340.061523,0.0,136.232025,136.622131,2681.693604,122.059486,0.998962
2022-09-17T11:37:30,11344.102539,11446.62793,11364.0625,0.0,153.32074,153.715942,3022.392822,114.75386,0.999276
2022-09-17T11:38:00,11334.694336,11457.125,11364.426758,0.0,158.038757,158.328323,3114.205811,107.255531,0.999403
2022-09-17T11:38:30,11324.349609,11441.383789,11359.21875,0.0,137.3927,137.873703,2706.540527,123.65831,0.998953
2022-09-17T11:39:00,11289.234375,11397.297852,11314.137695,0.0,90.502876,90.797813,1776.827515,55.773117,0.999505
2022-09-17T11:39:30,11267.195312,11388.65332,11286.761719,0.0,86.882179,87.189209,1702.421997,-71.461105,0.999118
2022-09-17T11:40:00,11302.195312,11418.719727,11313.924805,0.0,112.41188,112.870781,2210.066895,-90.548569,0.99916
2022-09-17T11:40:30,11286.807617,11414.808594,11319.194336,0.0,115.263672,115.744118,2264.054199,-79.546967,0.999383
2022-09-17T11:41:00,11330.275391,11466.694336,11355.368164,0.0,146.390762,146.583328,2858.876709,-82.930153,0.999415
2022-09-17T11:41:30,11267.208008,11400.547852,11285.792969,0.0,46.761368,46.951279,890.129517,215.3396,0.971957
2022-09-17T11:42:00,11283.886719,11357.285156,11310.896484,0.0,47.034557,47.23814,889.086426,247.571732,0.963349
2022-09-17T11:42:30,11287.641602,11357.308594,11319.734375,0.0,47.517742,47.691711,889.251709,279.337067,0.954037
2022-09-17T11:43:00,11344.661133,11437.407227,11367.235352,0.0,158.212921,158.371246,3101.198975,-329.017059,0.994419
2022-09-17T11:43:30,11390.489258,11512.333008,11407.745117,0.0,185.264145,185.604935,3667.66626,108.071419,0.999564
2022-09-17T11:44:00,11288.431641,11434.15332,11312.922852,0.0,91.31189,96.649536,1605.264038,919.14386,0.86778
2022-09-17T11:44:30,11248.883789,11374.480469,11261.399414,0.0,48.193264,48.339706,888.376404,316.846466,0.941882
2022-09-17T11:45:00,11279.977539,11363.886719,11300.102539,0.0,47.795063,47.954636,888.93512,296.358551,0.948668
2022-09-17T11:45:30,11386.068359,11459.397461,11427.516602,0.0,176.76944,177.07254,3498.275391,153.04541,0.99904
2022-09-17T11:46:00,11372.746094,11456.00293,11407.862305,0.0,181.36795,182.137177,3586.10791,93.505913,0.99965
2022-09-17T11:46:30,11374.435547,11442.558594,11409.542969,0.0,169.858398,169.576706,3348.709473,91.055969,0.99963
2022-09-17T11:47:00,11265.356445,11335.074219,11310.740234,0.0,47.786274,47.987015,888.881409,294.107178,0.949382
2022-09-17T11:47:30,11258.505859,11314.074219,11295.052734,0.0,47.428974,47.630985,889.075317,266.827881,0.957795
2022-09-17T11:48:00,11343.482422,11400.413086,11403.970703,0.0,163.807907,164.414536,3230.645752,123.537491,0.999269
2022-09-17T11:48:30,11335.036133,11413.257812,11389.125977,0.0,162.810837,163.265015,3207.983887,130.551178,0.999172
2022-09-17T11:49:00,11357.183594,11431.193359,11405.359375,0.0,172.085281,172.497864,3394.459961,167.394867,0.998785
2022-09-17T11:49:30,11322.881836,11437.761719,11363.708984,0.0,155.014481,155.819107,2965.062988,752.500488,0.969272
2022-09-17T11:50:00,11326.616211,11430.086914,11379.259766,0.0,184.545288,185.028107,3636.588135,117.864639,0.999473
2022-09-17T11:50:30,11349.487305,11433.765625,11401.679688,0.0,175.208313,175.690857,3456.931885,154.774429,0.998998
2022-09-17T11:51:00,11366.639648,11454.685547,11406.69043,0.0,188.521149,188.723114,3721.641602,116.691269,0.999507
2022-09-17T11:51:30,11246.494141,11322.210938,11281.775391,0.0,47.878799,48.036804,886.614502,300.768433,0.946994
2022-09-17T11:52:00,11251.005859,11337.84668,11303.998047,0.0,47.70369,47.885845,889.083069,285.518646,0.952109
2022-09-17T11:52:30,11247.458008,11358.814453,11283.951172,0.0,47.491688,47.665722,889.034851,272.338989,0.956136
2022-09-17T11:53:00,11245.239258,11335.538086,11287.791016,0.0,47.495655,47.693855,888.705811,273.017487,0.955908
2022-09-17T11:53:30,11235.489258,11327.118164,11273.725586,0.0,47.78083,47.965973,888.875122,286.39624,0.951814
2022-09-17T11:54:00,11285.775391,11385.68457,11331.544922,0.0,131.625687,131.72374,2556.602539,-369.348694,0.989724
2022-09-17T11:54:30,11352.84082,11421.662109,11413.146484,0.0,190.599457,189.216797,3735.88916,-58.197685,0.999367
2022-09-17T11:55:00,11364.745117,11453.460938,11419.522461,0.0,174.371948,174.639252,3441.716309,103.55143,0.999545
2022-09-17T11:55:30,11369.041016,11448.484375,11427.450195,0.0,162.150726,162.290619,3200.269287,162.648041,0.998709
2022-09-17T11:56:00,11355.925781,11452.588867,11421.228516,0.0,158.168182,158.517899,3123.028809,148.517715,0.998869
2022-09-17T11:56:30,11365.626953,11461.941406,11418.990234,0.0,162.593399,162.960098,3210.483398,163.789398,0.9987
2022-09-17T11:57:00,11386.210938,11502.657227,11414.730469,0.0,178.32019,178.634872,3527.75708,162.698868,0.998936
2022-09-17T11:57:30,11393.270508,11511.643555,11424.235352,0.0,179.490173,179.863297,3770.181885,125.161186,0.999378
2022-09-17T11:58:00,11380.551758,11521.017578,11394.856445,0.0,148.411835,151.67807,3716.130615,136.513626,0.938572
2022-09-17T11:58:30,11261.157227,11399.582031,11310.991211,0.0,47.627216,47.820457,889.019958,289.713928,0.950782
2022-09-17T11:59:00,11370.416992,11496.893555,11382.329102,0.0,166.036255,166.168381,3274.932617,103.940651,0.999494
2022-09-17T11:59:30,11380.948242,11463.136719,11438.115234,0.0,159.867432,160.277908,3162.552002,157.915359,0.998754
2022-09-17T12:00:00,11396.151367,11473.882812,11436.011719,0.0,167.620895,167.992538,3316.696533,175.030945,0.998609
2022-09-17T12:00:30,11297.324219,11364.810547,11364.726562,0.0,48.452465,48.682556,889.155273,343.016235,0.932982
2022-09-17T12:01:00,11347.696289,11435.130859,11405.772461,0.0,159.864349,160.138519,3148.30249,-203.438919,0.997918
2022-09-17T12:01:30,11409.628906,11510.274414,11453.452148,0.0,192.142365,192.11618,3806.463379,119.399605,0.999507
2022-09-17T12:02:00,11425.274414,11516.25293,11441.676758,0.0,177.321335,177.697021,3518.128418,132.609589,0.999286
2022-09-17T12:02:30,11306.220703,11384.376953,11332.932617,0.0,47.802116,47.987263,886.985107,310.44043,0.943858
2022-09-17T12:03:00,11337.416016,11424.484375,11345.200195,0.0,47.366962,47.581329,888.845337,286.118469,0.951896
2022-09-17T12:03:30,11318.9375,11402.889648,11365.961914,0.0,47.507126,47.730885,888.630859,294.306671,0.949291
2022-09-17T12:04:00,11330.27832,11405.618164,11355.871094,0.0,47.322113,47.484451,889.04425,279.511261,0.953964
2022-09-17T12:04:30,11314.362305,11413.432617,11359.688477,0.0,47.508324,47.576309,890.235901,282.883942,0.95304
2022-09-17T12:05:00,11405.331055,11488.047852,11474.800781,0.0,173.472549,173.90332,3441.546631,98.245033,0.999593
2022-09-17T12:05:30,11431.744141,11517.189453,11497.618164,0.0,177.982819,179.049393,3531.01709,360.277161,0.994832
2022-09-17T12:06:00,11331.416992,11409.543945,11383.212891,0.0,47.465317,47.659714,885.799377,296.376892,0.948873
2022-09-17T12:06:30,11334.345703,11414.389648,11373.662109,0.0,47.554726,47.710361,889.575256,294.646423,0.949283
2022-09-17T12:07:00,11312.944336,11394.105469,11363.605469,0.0,47.277184,47.48975,889.096252,275.844757,0.955089
2022-09-17T12:07:30,11407.513672,11495.886719,11460.304688,0.0,171.108032,171.731918,3398.366211,110.668671,0.999465
2022-09-17T12:08:00,11311.054688,11396.155273,11358.958984,0.0,47.765831,47.943272,888.777954,305.448181,0.945709
2022-09-17T12:08:30,11403.833008,11490.083008,11443.751953,0.0,159.27002,159.595795,3155.05249,125.343613,0.99921
2022-09-17T12:09:00,11411.067383,11497.994141,11439.670898,0.0,175.16153,176.226578,3480.169434,119.362938,0.999409
2022-09-17T12:09:30,11319.415039,11400.84082,11352.544922,0.0,48.626053,48.8433,892.308777,346.628937,0.932139
2022-09-17T12:10:00,11316.710938,11424.779297,11321.753906,0.0,47.839832,47.955063,889.079956,305.488098,0.945729
2022-09-17T12:10:30,11312.202148,11399.761719,11323.789062,0.0,47.276951,47.483971,889.422241,271.410278,0.956457
2022-09-17T12:11:00,11362.107422,11470.711914,11404.566406,0.0,131.282684,131.567474,2593.415039,116.518127,0.998989
2022-09-17T12:11:30,11351.854492,11473.154297,11391.303711,0.0,133.22818,133.606903,2631.008057,106.151863,0.999184
2022-09-17T12:12:00,11389.298828,11511.866211,11408.03125,0.0,157.862717,158.269882,3126.590088,116.994751,0.999297
2022-09-17T12:12:30,11431.086914,11518.166016,11442.279297,0.0,175.169556,175.545578,3476.729492,122.420097,0.999378
2022-09-17T12:13:00,11432.201172,11529.421875,11450.543945,0.0,174.914932,175.517029,3473.947266,182.027969,0.998626
2022-09-17T12:13:30,11425.162109,11502.097656,11435.234375,0.0,157.93483,158.295486,3128.181885,186.970413,0.998216
2022-09-17T12:14:00,11426.324219,11504.055664,11439.388672,0.0,171.074692,171.71463,3394.187988,166.598618,0.998795
2022-09-17T12:14:30,11433.896484,11520.276367,11439.796875,0.0,180.90358,181.330032,3588.526611,186.584061,0.998647
2022-09-17T12:15:00,11429.503906,11520.52832,11431.408203,0.0,171.192139,171.615021,3389.938965,254.886597,0.997181
2022-09-17T12:15:30,11403.923828,11491.160156,11418.947266,0.0,164.330261,164.687103,3252.17749,179.179504,0.998482
2022-09-17T12:16:00,11436.21875,11507.918945,11446.078125,0.0,166.105316,166.436813,3291.07959,218.793549,0.997796
2022-09-17T12:16:30,11439.171875,11526.506836,11439.25293,0.0,165.742859,166.22052,3285.898438,237.877869,0.997386
2022-09-17T12:17:00,11419.411133,11509.439453,11427.673828,0.0,155.861664,156.167358,3086.160889,195.353317,0.997999
2022-09-17T12:17:30,11415.333008,11509.62793,11424.039062,0.0,150.039169,150.409332,2970.800537,187.671906,0.998007
2022-09-17T12:18:00,11410.725586,11509.108398,11413.198242,0.0,144.858658,145.289215,2868.439697,165.004791,0.998344
2022-09-17T12:18:30,11409.544922,11499.56543,11401.508789,0.0,149.040924,149.541595,2951.450195,147.833542,0.998742
2022-09-17T12:19:00,11416.391602,11497.34375,11407.866211,0.0,146.271957,146.582825,2896.139893,140.013031,0.998829
2022-09-17T12:19:30,11392.792969,11475.091797,11399.304688,0.0,130.376541,130.773636,2578.175293,122.125374,0.998877
2022-09-17T12:20:00,11385.19043,11466.129883,11398.947266,0.0,127.597076,127.951111,2522.317383,100.887245,0.999198
2022-09-17T12:20:30,11391.623047,11466.865234,11404.488281,0.0,123.352989,123.684967,2439.729736,84.772209,0.999395
2022-09-17T12:21:00,11365.693359,11441.069336,11378.249023,0.0,123.511017,123.777237,2437.393555,65.173363,0.99964
