IsoDatetime,t02_a,t02_b,t02_c,t01_a,t01_b,t01_c,ss03_a,ss03_b,ss03_c,ss04_a,ss04_b,ss04_c,ss05_a,ss05_b,ss05_c,ss14_a,ss14_b,ss14_c,ss15_a,ss15_b,ss15_c,ss16_a,ss16_b,ss16_c,ss18_a,ss18_b,ss18_c,ss19_a,ss19_b,ss19_c,ss21_a,ss21_b,ss21_c,ss24_a,ss24_b,ss24_c,ss11_a,ss11_b,ss11_c,ss33_a,ss33_b,ss33_c,ss29_a,ss29_b,ss29_c,ss27_a,ss27_b,ss27_c,ss26_a,ss26_b,ss26_c,ss28_a,ss28_b,ss28_c,ss25_a,ss25_b,ss25_c,ss06_a,ss06_b,ss06_c,t07_a,t07_b,t07_c,t08_a,t08_b,t08_c,ss08_a,ss08_b,ss08_c,ss22_a,ss22_b,ss22_c,ss23_a,ss23_b,ss23_c,ss17_a,ss17_b,ss17_c,ss12_a,ss12_b,ss12_c,wt_01
2022-09-17T22:35:00.0,154.81521893037186,150.31693516173195,152.07501769105258,63.255408764452305,85.23083290179561,87.01180959878842,83.10415593599447,103.02183288527156,82.03863685878073,63.70345911503179,87.71586018885645,82.87376689101606,60.777884543261365,54.410959383942256,55.08964439788319,61.30377603373826,52.07270583385827,54.70339240592327,49.624434249444874,27.885004175039196,66.80316837252637,26.889099690464953,57.757434823504305,59.90493377396337,17.51271671082247,52.75391577939233,38.82174508102886,38.65236563931317,26.247158895811904,35.68428961462379,132.9977772731333,143.67465671096866,128.86493111841366,118.42780975730481,119.98470601645298,123.37608477799486,31.87576663097844,42.313226222027566,35.317834695602116,7.538530785492148,32.70770863188707,7.372494008962599,124.60529943920012,155.6933164949437,159.42764077802775,36.25229304999478,27.712374680198707,10.729485498649133,30.416392879875175,17.280264614282437,16.597006957477966,38.60249999152221,34.8754246295577,31.081268388756737,141.816952860442,126.3149180570951,110.63696546525878,0.4831714847744711,0.017935085384820963,0.8761489765568834,0.20915266020130358,0.7564927603461076,1.2664052844160056,0.7747884552819208,0.017891481782505214,0.27884292701770225,1.3801768233940517,0.01091781396624073,0.4667233228449535,1.4042251087547668,0.9279570043563841,0.36812454672055606,0.7732663535623507,0.8992594898739187,0.5629366763950643,0.6834898886745354,0.9856379584016199,0.6724727692743261,1.4831802875434694,1.4158801685427647,1.5520276688923842,43.82534569429455
2022-09-17T22:40:00.0,177.04306933738735,164.57115117540167,155.6732674465421,94.16080751156242,70.01744170033244,84.42488336152192,70.87094305924505,82.90567634923526,91.38040182323961,76.36050233631771,70.45156613225662,76.88611788547003,74.63870699517224,51.015993240718444,72.9155649759346,82.92936610795812,54.88573157570896,58.38126401057647,32.912029633001424,58.60703039253068,58.34977488002246,36.28983376196697,34.99372184950707,54.29707944995999,28.38351347736578,44.982055229217984,29.67262610832115,49.06043255826312,37.47805246248747,36.1844763761097,136.50161492707898,153.1087642105126,131.66514348874955,105.1085261943281,95.49196900979013,121.97382360806296,26.19460007528407,22.313485754472442,16.26014086074865,22.711373856914893,7.116880798546975,3.215232046051789,155.72323569931487,148.7563193347164,139.25765089498998,16.358568136606113,0.8748253963775606,10.274344344657932,33.870668979943524,33.28158706328472,35.84893749046667,11.147450670596141,14.518944061066728,0.30216123952530277,110.78324702890896,93.24027441898063,100.47003114057871,0.015773351755507512,0.4055442051767882,1.1477330642785162,0.07394155550115772,0.8118150104396157,0.739824030170336,0.9621819955699631,0.8275778961842447,0.8941135002611811,0.0203574176704771,0.698375612196352,0.275597778664705,0.08254059634962009,0.17669471965766037,0.20604628001410408,0.33312445416865677,0.8273449162843849,0.20519403142590759,0.901665287914246,0.7237100040724675,1.0775596508269114,1.866848857106977,2.0150500568961305,1.5264331713739192,68.50010676141424
2022-09-17T22:45:00.0,139.16781431837668,163.84042440908757,145.06433803848992,63.718334336961604,82.72765586679525,83.92033601964631,93.32079232515348,71.96618505671981,81.76663141835576,75.06083249122487,103.4903870057307,87.5189736884978,82.5165770883159,90.81809923054217,62.885466764238686,71.430437111822,47.99534792383525,69.39013225135176,42.31540580439118,30.918932309139144,37.25834966426346,25.38519071086763,64.0556454099706,48.92464711779473,30.610034932682943,24.609577496681542,27.53305659913593,38.97161776623615,19.36997330985144,53.004580531416664,128.7427671354246,144.7536099730975,129.4005935292019,115.69540976960708,132.10631337008707,113.19164910265299,8.843164503297597,35.91819180287742,8.772484523900136,32.85478520367445,27.883092802211806,22.77252757885898,137.47627626533765,150.72645869938313,154.21155889122448,1.5017129564080522,34.02390419314373,33.77384126373264,1.6185272286990997,6.6235739566760525,20.13048816670781,4.435888844721698,22.86578578672739,4.0391347681166465,115.3847582058843,96.03172438371173,91.48514517455233,0.30132451988864534,0.08828793003998583,0.18590188534649518,0.9840247757923828,0.36510253262245024,0.6754760421309809,0.8398887013124368,0.26929397756796103,0.10241714392279032,0.2145927639857817,0.525941943037936,1.0319883187937329,0.8935208121922988,0.3876648067293989,0.1044785158381133,0.5606748981767986,0.7431004220729533,0.14443524173847766,0.5847891402211399,1.0058775743330348,0.6395678352000588,1.4821401817510003,1.4053599291818446,1.3744375296030182,50.61417645273234
2022-09-17T22:52:30.0,143.08812695557506,175.13202135933955,148.39772320818867,70.4196457406482,62.62089789405492,71.5714856967116,65.44199859349779,84.25907605486726,99.56526648670349,75.60506976839986,71.9279142000816,90.42003864007435,47.83584831590494,53.3497863325076,77.34757836601595,83.44796083227422,81.52105196623324,80.75930250387397,51.98636773708572,31.757518588657202,54.908319310098165,50.19606099158893,29.4193553131322,56.153042263495905,30.567458568719,54.87740378482175,28.481570807401695,35.94663654909593,33.682810255867174,46.27963122707186,112.31398003511146,138.68812409493978,119.46482423620634,114.83328956651758,134.136718305259,129.02210108852523,24.751638259279783,18.31769455832363,3.9764572789182377,30.092904385216,18.031168334431655,6.520904021044166,127.24436140530503,144.49030918297754,129.16251852322944,16.963647271344364,28.65589036321529,4.751849892518218,2.497452884163062,37.45371919083439,15.08048741260429,6.730465437816517,16.47759014885457,17.9303121474224,120.02443343628366,116.38625837152836,117.37044610034516,1.198632664753247,0.8802955738036218,1.0591798575669695,0.9302414796843765,0.6057838873488525,1.2219952682928932,0.9771802977711317,1.3076857181436523,0.4080474270931915,1.033805542877978,0.36193010646355744,0.7205656094853382,1.418420031654585,0.2353266460806019,0.8645908649981981,0.29624242372401555,1.0874454176153734,1.350440966687678,0.6435661018879512,0.6334734849522615,1.1831728995872872,1.5912452961541914,1.6305830403780948,1.5662872108900059,157.9536473638417
2022-09-17T22:55:00.0,151.18765528525245,171.82520364617207,162.2325318412543,74.61023385034537,60.209309887295035,60.80747863721349,73.55954502978014,93.81257028343522,72.84341415710088,82.47325120061899,85.3449950041105,72.4333180453983,74.69279667540746,78.33462976085913,92.63555090979715,82.89999160041346,56.86592686576572,73.09013657255139,47.01569557585932,68.61646113381879,68.62228134283954,53.87531696109083,53.321898632937284,25.927786204551484,44.06783258634754,48.20002576359338,34.112796204632154,36.423471001190194,32.53146598092909,29.81716132720348,125.14321467362709,133.36302548172642,110.40879408630467,112.57944535572055,105.9140227547155,122.84994771924394,38.46979179069866,3.1623230985264437,16.676058711276024,35.10013309824736,27.47604799920959,31.049176971522133,119.28796387899048,119.19549869585694,146.13951825409626,10.59064900747573,9.007829917245157,5.2047509533287,21.812365166474233,10.843197927414042,36.443577452774676,25.732257764439154,32.54568449807973,25.964159171321125,116.28068726897085,125.30499560878371,144.29731444606858,0.05106731241088517,1.3583184348461117,0.24922717794429666,1.2983097455044035,0.1442313549629518,0.9941931815442042,0.006924109129045526,0.12031734028135316,0.7500137245658712,0.2989273046565139,0.3163214517024011,1.2016553127134497,0.6635932296419091,0.48476085450200673,0.4075546712716761,0.9139943396521872,1.367271175601516,0.03658200456245963,0.7806568109002207,0.5571391856958374,0.6474243464587089,1.9721836022987165,1.9341894766682683,2.143898259127157,128.01429699700145
2022-09-17T23:00:00.0,157.21031168213673,143.0840864999685,175.67476288103737,115.32250673697882,91.09253475640529,89.33594199445042,86.46909034722651,89.54098486905214,77.37573236652362,84.11503972715141,69.39279718931037,96.95491578015873,59.74582425217628,64.62793390492696,81.26924713086608,51.940943745872026,53.055922208904526,68.98608833226248,56.228248254508976,64.61473889453546,68.6156812771268,44.5349373997503,30.281382096694074,24.040921546978776,34.15385362524795,44.14027219881578,51.688325671096855,42.05563000251766,30.434963947249894,48.08211221029689,139.65270239308623,157.88985377417586,116.95537703505454,95.06043641215541,133.8786147553596,97.34686403870428,37.1535924068024,26.259678385252336,4.606729577762787,41.298476439281536,11.398596668626327,16.62039125240322,124.6937073454408,153.15644769806576,132.54888986699748,6.059125035829345,20.685690261130596,4.311972596911443,30.749953922453148,4.119581635976399,16.400078797160482,23.409378092004555,35.799352862162976,20.137695514589677,96.31523866826689,122.4634910754799,104.48491207293799,0.6401034067617186,0.03464325104123202,1.1629780736276254,1.2395901567346712,0.2362972061244044,1.3473148017662424,0.6724459151727407,0.31028406004642434,0.6353960792465427,0.9816511831995005,1.4296684386693541,1.2010904407585958,1.0558606971763804,1.3261716170725162,0.6506962933052092,0.5310315673783786,1.057244100223962,0.9476706167281876,1.1775682461296313,0.852326595390628,1.10543974381799,1.973328278691697,1.37146009924877,1.5430963953034906,43.7017266441926
2022-09-17T23:05:00.0,130.57878043070698,150.71601575493824,148.48063930596257,75.67588822527597,81.29612348114493,93.5052451001856,85.71301677907087,94.90318747498807,77.96245007341861,75.35323634595497,105.75513316736021,64.42699223041008,77.01023842519466,77.74634190870586,54.59638057978417,85.48939492622951,59.15511930991134,44.70178009593288,54.942399281321656,69.03052591794057,40.1923183022824,31.857789112517718,35.74678761088713,21.82575525142493,20.449819985648222,43.72086925948445,43.37655436453713,48.225375517108645,41.748647767665396,36.999741187175026,128.5182364541238,125.14282945103787,123.17437197488438,120.16145176450134,134.0213532480699,102.87410330774333,8.54526616456271,6.509622616876893,8.93814412303334,40.09673580807113,13.638873411555506,11.061621506156866,136.5898831517876,118.55971993545273,138.75287397984067,33.97896164427911,31.648636850275192,15.927731448289263,28.119627909474033,12.902055798608199,36.65801957642816,6.8841985938931165,21.645273982904367,17.03435730017296,149.16305069770772,120.80941948609933,116.01006287955674,0.406599518903386,1.0399686066539033,0.14683402191524414,1.0735425051975274,1.2134841189761452,0.3729757229707595,1.0342366006706396,1.4149932992805678,0.6399801548982521,0.5971604046834899,0.6892425163330278,0.009529415572646414,1.2352281076692904,0.4772297570747893,0.21150453794402183,1.1418692617637138,0.9980610326476906,0.35691644158925434,1.034354451090824,0.963708966952771,0.6643739563444431,1.5271964493351133,1.4882452113635165,1.9097983487261319,53.819561160748904
2022-09-17T23:10:00.0,172.98010311060958,167.7922486377694,166.97173393708286,61.59940161682582,78.65227317482815,81.65562494403298,90.18209950118776,65.68391388257899,94.56510102461456,64.17495686860897,83.43828041823284,102.17457703771314,75.04767348568278,73.04949433098784,54.32964814504219,68.40613797600449,56.9309465920854,59.19536787987599,55.25294093516318,47.86027102097323,64.12288663665474,58.05058617977253,23.14514367583898,48.20319987009445,44.43794316862767,23.908305687869056,48.777059387101296,35.897029720154656,37.19182721768928,35.30046343926719,112.57849937227788,128.12156408035682,118.131526080502,128.2869804108981,145.61896667199056,135.17733230625748,24.063368303099743,28.889758623569602,10.81470532708159,24.034658292619305,33.991758630565506,32.08006857325818,150.23564160066599,137.83914746362493,151.6332227277703,31.235618509027255,25.95861419567009,2.847208830320787,23.622514648043158,8.056299821455774,31.940596045937333,37.179820173811834,24.218329632783256,16.62599819439794,131.94172414352104,120.10194028443327,144.56216895527172,0.512599875152555,1.2627651176086858,1.3473842056713163,0.1679459675717547,0.7045790919733461,1.156958058640706,0.8934562397879059,0.6765748830750847,0.06862095882432287,0.061349850856911976,0.8223196638466285,0.05229474610032945,0.9580083082762915,0.8398040424903226,0.6410311533383798,0.27527742682252015,0.13750586152115002,1.1278529944733682,1.1189620371194353,0.5729100889352718,0.4951245922330306,2.025451768786875,1.5116363651806044,1.6438952388660983,51.02503438256675
2022-09-17T23:15:00.0,160.0951743586215,151.16427925947684,139.20162983746343,66.64211393077038,75.03531948008187,64.42016454043545,84.60736292496944,83.18290745323978,91.23244790629795,68.74463976971487,87.0510680288992,97.27116898226916,72.99879382410832,61.762563715248405,70.788814146188,46.18923896345178,44.425805278117295,77.47409342599872,31.649670065797267,45.00816984650406,57.89547386617826,59.00480668358139,29.982949052829902,47.178396635455385,39.51329376034392,41.10217496332881,16.911336038832196,29.753824213524055,23.7290234683181,31.4159396884865,128.26165094918912,121.19004353578624,135.541769949889,108.06562957106446,119.39548476145733,99.88152907401141,4.119532454181646,18.031387270467242,5.961402831956086,18.19975716443587,29.238514309942758,19.084725371879472,134.81354273753556,149.2478162109552,152.12578676739628,20.806568671117983,2.2836330947998236,21.870595108241595,15.748714937464653,30.609810340927698,18.221694975145287,32.10285822188403,37.24024329858852,23.239895793771915,112.13555046595556,132.48308035171684,114.48146064100474,0.9866446285674612,0.26281542988194245,0.07787139097548068,1.1410657342665929,1.1658422175584666,0.3726953534208268,1.2066601622119282,0.47840098209486864,1.0996924743106151,1.1274698051012668,1.2441590469167305,0.11468443910137151,1.2820507573602042,0.9686000164409346,0.4372439082324006,0.633478001870943,0.8852718649516079,0.7966165761556311,0.8365134022581119,1.0578350235605771,0.6590825698092885,2.0975671431682885,2.034379917238675,1.7294827729384703,45.33299410172407
2022-09-17T23:20:00.0,159.23864397334944,165.93393932693266,128.01216666376132,50.262916919854874,63.08838153564013,78.31374972218853,104.87073011936181,75.72953756426705,98.80927078214597,91.69194569625141,79.95928170332053,97.56411479819893,60.14659183683456,77.6250395158456,78.40275192656937,49.44044780961137,75.21810694558502,60.66016699438637,58.19114567133144,65.12478134891812,59.99571053592809,30.635636726966922,30.557300915296857,45.93412869092821,19.18684588241765,20.109284842125103,20.27236880554378,17.51009482582359,35.245332358489435,48.563730409649004,140.0315424853181,117.15771211760286,132.90130658538493,97.08707098728634,97.79198512807653,86.01754737066668,35.25727447847816,32.75229649712656,30.244834445574007,32.609582551043296,34.527944050038016,35.95093203117074,134.51565800138263,160.1330297021166,142.90013798201431,30.887093096922477,21.609905838936395,28.316763886448935,33.255650079360116,36.342392597345565,15.039696208869168,36.59285714597311,20.05645078726192,17.884938362365382,130.93674906026075,125.1359247343435,128.5747004831562,0.956156992194863,0.30924423052447064,0.891468732541293,1.4101229704090512,0.5292180838320035,0.9761550104412625,0.5738224342052063,0.3915317025397118,0.03526565910586541,0.20934080743691244,0.1277611135182299,1.3744269370736208,0.6853352237376702,0.7152925015373509,1.2817736126140542,1.2416686354551685,1.0720392686840887,1.3692412969017964,0.7022568071283646,1.078335981253304,0.9288831228048692,1.4118947215794189,2.0920013033846767,1.4400979798075109,28.24476433868727
2022-09-17T23:25:00.0,151.0129455181152,151.1864773135308,137.6099132897456,75.19666794050215,85.0828993473082,59.799543089169916,81.94876011352905,109.2333610706913,96.70959151336066,103.03441269074864,95.58543304731704,85.04012989014461,51.53398902377288,78.32645681381317,73.22377831275134,76.728876177726,48.159951499703425,67.24078871249071,49.94475100420198,67.14503296939415,33.74990840176372,56.57780168651328,49.95049072056567,63.02262844208141,21.94568044286901,20.48109479897134,23.77283800319799,44.399119762635614,50.05545884092248,43.28069138581703,131.51560011747264,134.7825645561313,135.72096661010494,91.9716272174089,88.80115586246673,122.36541538450022,9.323803802736707,9.314014018556414,16.967865951232493,12.131598157918395,22.633201080713786,8.696294516076428,121.98822134453302,153.46820261259435,130.5796983950184,9.762881605633032,27.324921092612442,16.616913627153103,17.782465700389423,36.92942594938357,13.642290675906613,17.263557913042092,33.70310420747751,21.839222831196256,114.29672950417525,122.72822124427145,109.21736408504056,0.07419087711969455,0.1060224211697189,0.7013848800274901,1.2622331635717228,1.0812339252498342,0.37795226016766714,0.40268622195686665,1.0828242150334617,0.21825044275039193,1.2037143954940484,0.0639389964193108,0.3437261031284169,1.3730119637274587,0.5224146114928649,0.5737332370443137,0.6129811215791374,1.0575901169052502,1.2038560742265976,0.6163681287195768,0.6820658210709792,1.009242288048266,1.6506729161891374,1.36247775936881,1.9397262802385227,24.170026751726084
