IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T04:25:00,414.291931,414.134705,411.933533,121.508759,133.813416,98.950165,81718.46875,-16343.693359,0.964844
2022-11-11T04:25:30,414.291931,414.134705,411.933533,124.58493,134.326111,101.000946,81388.296875,-16343.693359,0.962891
2022-11-11T04:26:00,413.269958,414.134705,410.832947,119.970673,129.199188,101.000946,80397.765625,-16343.693359,0.964355
2022-11-11T04:26:30,413.269958,413.112732,410.832947,123.55954,129.199188,97.412079,81223.210938,-16343.693359,0.964111
2022-11-11T04:27:00,413.269958,413.112732,410.832947,128.686493,129.199188,97.412079,82543.914062,-16343.693359,0.967285
2022-11-11T04:27:30,413.269958,413.112732,410.832947,125.610321,127.148407,101.513641,80893.03125,-19150.1875,0.958984
2022-11-11T04:28:00,413.269958,413.112732,410.832947,122.021454,119.970673,98.437469,77756.367188,-19150.1875,0.955322
2022-11-11T04:28:30,413.269958,413.112732,410.832947,118.432587,128.686493,97.924774,78581.804688,-19150.1875,0.959717
2022-11-11T04:29:00,413.269958,413.112732,410.832947,120.483368,128.686493,98.437469,79737.414062,-19150.1875,0.964355
2022-11-11T04:29:30,413.269958,413.112732,410.832947,122.021454,136.889587,113.818329,85515.484375,-19150.1875,0.963379
2022-11-11T04:30:00,412.798279,412.719666,410.518494,125.610321,139.453064,122.534149,89312.515625,-19150.1875,0.967529
2022-11-11T04:30:30,412.798279,412.719666,410.518494,122.534149,139.453064,116.381805,87661.625,-19150.1875,0.963379
2022-11-11T04:31:00,412.798279,412.719666,410.518494,124.072235,130.224579,119.457977,84855.140625,-19150.1875,0.962891
2022-11-11T04:31:30,412.798279,412.719666,410.518494,125.097626,128.686493,120.483368,85515.484375,-19150.1875,0.960693
2022-11-11T04:32:00,412.798279,412.719666,410.518494,118.945282,128.686493,147.143494,90468.125,-19150.1875,0.962158
2022-11-11T04:32:30,412.798279,412.719666,410.518494,117.919891,128.686493,138.427673,87991.8125,-19150.1875,0.961914
2022-11-11T04:33:00,412.798279,412.719666,410.518494,120.483368,129.199188,141.503845,89477.59375,-19150.1875,0.962402
2022-11-11T04:33:30,412.798279,412.719666,410.518494,122.021454,128.173798,132.788025,87496.546875,-19150.1875,0.962402
2022-11-11T04:34:00,412.798279,412.719666,410.518494,123.55954,130.224579,143.554626,91128.46875,-19150.1875,0.963379
2022-11-11T04:34:30,412.798279,412.719666,410.518494,124.072235,129.199188,142.016541,89642.6875,-19150.1875,0.963135
2022-11-11T04:35:00,412.798279,412.719666,410.518494,118.945282,123.046844,136.889587,86340.921875,-19150.1875,0.961426
2022-11-11T04:35:30,412.798279,412.719666,410.518494,123.046844,122.021454,135.351501,87166.359375,-19150.1875,0.965088
2022-11-11T04:36:00,412.798279,412.719666,410.518494,124.072235,123.046844,132.788025,87331.453125,-19150.1875,0.965332
2022-11-11T04:36:30,412.798279,412.719666,410.518494,123.046844,123.55954,131.249969,86671.109375,-19150.1875,0.963379
2022-11-11T04:37:00,412.798279,412.719666,410.518494,123.55954,123.046844,130.224579,86506.015625,-19150.1875,0.963135
2022-11-11T04:37:30,412.798279,412.719666,410.518494,128.173798,134.838806,134.838806,92944.4375,-16178.605469,0.968506
2022-11-11T04:38:00,412.798279,412.719666,410.518494,132.27533,139.965759,137.402283,94760.40625,-16178.605469,0.972656
2022-11-11T04:38:30,412.798279,412.719666,410.518494,134.326111,139.453064,139.453064,95420.75,-16178.605469,0.9729
2022-11-11T04:39:00,412.798279,412.719666,410.518494,128.686493,136.376892,138.427673,93109.53125,-16178.605469,0.972412
2022-11-11T04:39:30,412.798279,412.719666,410.518494,123.046844,125.610321,130.737274,87331.453125,-16178.605469,0.968994
2022-11-11T04:40:00,412.798279,412.719666,410.518494,124.072235,123.55954,125.610321,85515.484375,-16178.605469,0.9646
2022-11-11T04:40:30,412.326599,411.933533,409.889587,126.635712,137.402283,139.965759,94430.234375,-2971.580566,0.989502
2022-11-11T04:41:00,412.326599,411.933533,409.889587,129.199188,138.940369,139.453064,95420.75,-2971.580566,0.989746
2022-11-11T04:41:30,412.326599,411.933533,409.889587,130.737274,143.041931,140.478455,96081.109375,-2971.580566,0.988037
2022-11-11T04:42:00,412.326599,411.933533,409.889587,135.864197,147.143494,154.833923,102849.703125,-2971.580566,0.990234
2022-11-11T04:42:30,412.326599,411.933533,410.91156,129.199188,148.168884,148.68158,100373.390625,-2971.580566,0.988525
2022-11-11T04:43:00,412.326599,411.933533,410.91156,129.199188,148.68158,154.833923,101694.09375,-2971.580566,0.98877
2022-11-11T04:43:30,412.326599,411.933533,410.91156,123.55954,143.041931,145.092712,96741.453125,-2971.580566,0.988037
2022-11-11T04:44:00,412.326599,411.933533,409.810974,130.737274,142.529236,146.118103,98887.609375,-2971.580566,0.98999
2022-11-11T04:44:30,412.326599,411.933533,409.810974,130.737274,143.041931,146.118103,98557.421875,-2971.580566,0.991699
2022-11-11T04:45:00,412.326599,411.933533,409.810974,133.813416,133.813416,150.219666,98062.15625,-2971.580566,0.986572
2022-11-11T04:45:30,412.326599,411.933533,409.810974,129.711884,134.838806,148.68158,97401.8125,-2971.580566,0.989746
2022-11-11T04:46:00,412.326599,411.933533,409.810974,133.813416,134.326111,149.194275,97897.078125,-2971.580566,0.989746
2022-11-11T04:46:30,412.326599,411.933533,409.810974,136.889587,147.656189,160.473572,104335.5,-2971.580566,0.989014
2022-11-11T04:47:00,412.326599,411.933533,409.810974,134.838806,146.118103,155.346619,102024.265625,-2971.580566,0.987061
2022-11-11T04:47:30,412.326599,411.933533,409.810974,138.940369,156.884705,158.935486,106976.90625,-2971.580566,0.989014
2022-11-11T04:48:00,411.304626,411.933533,409.810974,134.838806,156.372009,150.732361,103675.15625,-2971.580566,0.989014
2022-11-11T04:48:30,411.304626,410.91156,409.810974,134.326111,145.092712,158.422791,102684.625,-2971.580566,0.990234
2022-11-11T04:49:00,412.326599,411.933533,409.810974,120.483368,126.123016,137.914978,87991.8125,-17829.484375,0.965332
2022-11-11T04:49:30,412.326599,411.933533,409.810974,118.945282,127.148407,130.224579,86671.109375,-15518.255859,0.968262
2022-11-11T04:50:00,412.326599,411.933533,409.810974,117.407196,128.173798,143.041931,88817.25,-15518.255859,0.970459
2022-11-11T04:50:30,412.326599,411.933533,409.810974,120.996063,127.661102,144.580017,90468.125,-15518.255859,0.969727
2022-11-11T04:51:00,412.326599,410.91156,409.810974,121.508759,127.661102,145.092712,90633.203125,-15518.255859,0.969727
2022-11-11T04:51:30,412.326599,410.91156,409.810974,124.072235,125.097626,143.041931,90137.953125,-15518.255859,0.971191
2022-11-11T04:52:00,412.326599,410.91156,409.810974,119.970673,124.58493,143.554626,88652.15625,-17664.396484,0.963623
2022-11-11T04:52:30,412.326599,411.933533,409.810974,117.407196,118.432587,140.478455,86010.75,-17994.572266,0.964844
2022-11-11T04:53:00,412.326599,411.933533,409.810974,120.483368,117.919891,134.838806,85350.40625,-17994.572266,0.964355
2022-11-11T04:53:30,412.326599,410.91156,409.810974,122.534149,118.432587,129.711884,85680.578125,-17994.572266,0.962891
2022-11-11T04:54:00,411.226013,410.91156,409.810974,123.046844,118.432587,133.813416,85680.578125,-17994.572266,0.962891
2022-11-11T04:54:30,411.226013,410.91156,408.710388,124.072235,118.945282,120.483368,82709.0,-17994.572266,0.961426
2022-11-11T04:55:00,411.226013,410.91156,408.710388,130.737274,120.996063,120.996063,85020.21875,-17994.572266,0.962402
2022-11-11T04:55:30,411.226013,410.91156,408.710388,130.737274,132.788025,106.640594,85185.3125,-17994.572266,0.966064
2022-11-11T04:56:00,411.226013,410.91156,409.732361,134.326111,133.30072,107.665985,85845.65625,-17994.572266,0.961914
2022-11-11T04:56:30,411.226013,410.91156,409.732361,124.58493,132.788025,107.665985,83204.265625,-17994.572266,0.963379
2022-11-11T04:57:00,411.226013,410.91156,409.732361,130.737274,119.457977,101.513641,80232.679688,-17994.572266,0.95874
2022-11-11T04:57:30,411.226013,410.91156,409.732361,113.305634,118.945282,99.975555,77096.015625,-17994.572266,0.956055
2022-11-11T04:58:00,411.226013,410.91156,409.732361,110.742157,119.970673,99.975555,75775.3125,-17994.572266,0.958252
2022-11-11T04:58:30,411.226013,410.91156,409.732361,112.280243,118.945282,101.000946,74784.78125,-17994.572266,0.955811
2022-11-11T04:59:00,411.226013,410.91156,409.732361,112.280243,119.457977,106.127899,76435.664062,-17994.572266,0.956299
2022-11-11T04:59:30,411.226013,410.91156,408.631775,112.792938,122.534149,102.026337,76600.75,-17994.572266,0.95752
2022-11-11T05:00:00,411.226013,410.91156,408.631775,118.432587,125.610321,111.254852,80893.03125,-17994.572266,0.957764
2022-11-11T05:00:30,411.226013,410.91156,408.631775,114.331024,125.097626,114.331024,80397.765625,-17994.572266,0.960205
2022-11-11T05:01:00,411.226013,410.91156,408.631775,123.046844,125.610321,110.229462,81553.382812,-17994.572266,0.959473
2022-11-11T05:01:30,411.226013,410.91156,408.631775,119.970673,122.021454,108.691376,80397.765625,-14857.904297,0.968262
2022-11-11T05:02:00,411.226013,410.91156,408.631775,122.021454,121.508759,109.204071,80893.03125,-14857.904297,0.968262
2022-11-11T05:02:30,417.357849,416.65033,415.078064,118.945282,114.331024,107.665985,79242.15625,-14857.904297,0.963867
2022-11-11T05:03:00,417.357849,416.65033,415.078064,136.376892,114.843719,117.919891,85845.65625,-14857.904297,0.967773
2022-11-11T05:03:30,417.357849,416.65033,415.078064,126.635712,115.356415,102.539032,80397.765625,-14857.904297,0.968262
2022-11-11T05:04:00,417.357849,416.65033,415.078064,125.610321,114.331024,102.026337,81883.5625,-18324.748047,0.955811
2022-11-11T05:04:30,417.357849,416.65033,415.078064,133.30072,126.123016,102.539032,83699.523438,-18324.748047,0.963867
2022-11-11T05:05:00,417.357849,416.65033,415.078064,131.762634,135.864197,104.077118,86175.84375,-18324.748047,0.964844
2022-11-11T05:05:30,417.357849,416.65033,415.078064,128.173798,136.376892,106.640594,85845.65625,-18324.748047,0.964844
2022-11-11T05:06:00,417.357849,416.65033,415.078064,114.843719,126.123016,99.975555,78581.804688,-18324.748047,0.962158
2022-11-11T05:06:30,417.357849,416.65033,415.078064,111.254852,120.483368,99.975555,76435.664062,-18324.748047,0.956543
2022-11-11T05:07:00,417.357849,416.65033,415.078064,111.254852,118.945282,117.919891,80067.59375,-18324.748047,0.960449
2022-11-11T05:07:30,417.357849,416.65033,415.078064,111.254852,119.457977,119.970673,80562.859375,-18324.748047,0.960938
2022-11-11T05:08:00,417.357849,416.65033,415.078064,111.767548,118.432587,115.356415,79407.242188,-18324.748047,0.959961
2022-11-11T05:08:30,417.357849,416.65033,415.078064,110.229462,118.432587,117.919891,79902.507812,-18324.748047,0.962646
2022-11-11T05:09:00,416.257263,416.65033,413.898865,115.356415,121.508759,132.27533,85350.40625,-18324.748047,0.960693
2022-11-11T05:09:30,416.257263,415.549744,413.898865,122.021454,120.483368,127.148407,85845.65625,-17169.132812,0.966309
2022-11-11T05:10:00,416.257263,415.549744,413.898865,124.072235,120.996063,127.148407,86010.75,-17169.132812,0.96582
2022-11-11T05:10:30,416.257263,415.549744,413.898865,124.58493,120.996063,120.996063,85020.21875,-17169.132812,0.964111
2022-11-11T05:11:00,416.257263,415.549744,413.898865,126.123016,115.86911,115.86911,81718.46875,-17169.132812,0.964844
2022-11-11T05:11:30,416.257263,415.549744,413.898865,118.945282,113.818329,118.945282,80893.03125,-17169.132812,0.962646
2022-11-11T05:12:00,416.257263,415.549744,413.898865,120.996063,117.407196,115.86911,81553.382812,-17169.132812,0.963379
2022-11-11T05:12:30,415.156677,414.213318,413.898865,127.148407,132.788025,143.041931,95255.671875,-2311.229492,0.963135
2022-11-11T05:13:00,415.156677,414.213318,412.876892,131.762634,146.630798,151.245056,101529.0,-2311.229492,0.988525
2022-11-11T05:13:30,415.156677,414.213318,412.876892,135.864197,152.270447,170.727478,108297.609375,0.0,0.992188
2022-11-11T05:14:00,415.156677,414.213318,412.876892,138.427673,155.346619,162.011658,106811.8125,0.0,0.990723
2022-11-11T05:14:30,415.156677,414.213318,412.876892,138.940369,154.321228,162.011658,107307.078125,0.0,0.989258
2022-11-11T05:15:00,415.156677,414.213318,412.876892,132.788025,140.99115,155.346619,101363.921875,0.0,0.988525
2022-11-11T05:15:30,415.156677,414.213318,412.876892,127.148407,137.402283,144.580017,96576.375,0.0,0.991455
2022-11-11T05:16:00,415.156677,414.213318,412.876892,129.199188,134.326111,141.503845,95420.75,0.0,0.989502
2022-11-11T05:16:30,414.056091,414.213318,412.876892,128.173798,132.788025,139.965759,94595.3125,0.0,0.991211
2022-11-11T05:17:00,414.056091,414.213318,412.876892,127.661102,134.838806,141.503845,95090.578125,-2146.141602,0.989746
2022-11-11T05:17:30,414.056091,414.213318,411.776306,136.889587,135.864197,147.143494,99713.046875,-2146.141602,0.988281
2022-11-11T05:18:00,414.056091,414.213318,411.776306,149.194275,139.965759,147.656189,103014.796875,-2146.141602,0.98877
2022-11-11T05:18:30,414.056091,414.213318,411.776306,148.68158,142.529236,148.168884,103179.890625,-2146.141602,0.989014
2022-11-11T05:19:00,414.056091,413.112732,411.776306,144.580017,142.529236,148.68158,102519.53125,-2146.141602,0.990479
2022-11-11T05:19:30,414.056091,413.112732,411.776306,143.554626,140.478455,149.70697,102189.359375,-2146.141602,0.98877
2022-11-11T05:20:00,414.056091,413.112732,410.67572,121.508759,112.280243,125.097626,82213.734375,-17334.220703,0.963379
2022-11-11T05:20:30,415.078064,414.134705,412.405212,118.432587,111.767548,125.097626,81388.296875,-17334.220703,0.961182
2022-11-11T05:21:00,415.078064,414.134705,412.405212,118.432587,112.280243,124.58493,81718.46875,-17334.220703,0.960938
2022-11-11T05:21:30,415.078064,415.156677,412.405212,118.432587,118.945282,125.097626,83534.4375,-17334.220703,0.963623
2022-11-11T05:22:00,415.078064,415.156677,412.405212,117.919891,118.945282,126.123016,83369.351562,-17334.220703,0.966064
2022-11-11T05:22:30,415.078064,415.156677,412.405212,118.945282,119.457977,126.123016,84029.703125,-17334.220703,0.963867
2022-11-11T05:23:00,415.078064,415.156677,412.405212,124.072235,124.072235,128.173798,86836.1875,-17334.220703,0.964844
2022-11-11T05:23:30,414.056091,414.134705,412.405212,116.894501,120.996063,128.173798,84029.703125,-17334.220703,0.963867
2022-11-11T05:24:00,415.078064,414.134705,412.405212,116.894501,122.534149,139.453064,87496.546875,-17334.220703,0.966553
2022-11-11T05:24:30,415.078064,414.134705,412.405212,117.919891,120.996063,133.30072,85515.484375,-17334.220703,0.964844
2022-11-11T05:25:00,415.078064,414.134705,413.427185,115.86911,117.919891,128.173798,83204.265625,-17334.220703,0.959717
2022-11-11T05:25:30,415.078064,414.134705,412.405212,115.86911,119.457977,127.148407,83864.617188,-15188.080078,0.969482
2022-11-11T05:26:00,415.078064,414.134705,412.405212,115.86911,119.970673,131.249969,85185.3125,-15188.080078,0.969727
2022-11-11T05:26:30,415.078064,414.134705,412.405212,122.534149,118.432587,117.919891,82709.0,-15188.080078,0.966064
2022-11-11T05:27:00,415.078064,414.134705,412.405212,117.919891,117.919891,120.483368,82543.914062,-15353.167969,0.96875
2022-11-11T05:27:30,415.078064,415.235291,412.405212,131.762634,123.55954,126.123016,88487.0625,-15353.167969,0.969727
2022-11-11T05:28:00,415.078064,415.235291,413.427185,119.457977,120.483368,118.945282,82543.914062,-15353.167969,0.963623
2022-11-11T05:28:30,415.078064,415.235291,412.405212,120.483368,120.483368,120.996063,82709.0,-17499.308594,0.963623
2022-11-11T05:29:00,415.078064,415.235291,412.405212,120.996063,120.996063,119.457977,82874.085938,-17499.308594,0.9646
2022-11-11T05:29:30,415.078064,414.213318,412.405212,117.919891,115.86911,116.894501,80397.765625,-17499.308594,0.962158
2022-11-11T05:30:00,415.078064,415.235291,413.505798,129.711884,125.097626,114.331024,84855.140625,-17499.308594,0.962646
2022-11-11T05:30:30,415.078064,415.235291,412.247986,130.224579,124.072235,118.945282,85515.484375,-17499.308594,0.966797
2022-11-11T05:31:00,415.078064,414.134705,412.247986,130.737274,124.58493,112.792938,84690.046875,-17499.308594,0.964355
2022-11-11T05:31:30,414.056091,414.134705,411.226013,132.27533,119.457977,100.488251,80893.03125,-17499.308594,0.96582
2022-11-11T05:32:00,414.056091,414.134705,411.226013,130.737274,126.123016,105.615204,83369.351562,-17499.308594,0.964111
2022-11-11T05:32:30,414.056091,414.134705,411.226013,117.407196,127.661102,109.204071,81058.117188,-17499.308594,0.962891
2022-11-11T05:33:00,414.056091,414.134705,411.226013,116.894501,126.635712,105.615204,79737.414062,-17499.308594,0.963867
2022-11-11T05:33:30,414.056091,414.134705,411.226013,119.457977,126.123016,105.102509,80397.765625,-17499.308594,0.962402
2022-11-11T05:34:00,414.056091,414.134705,411.226013,110.742157,120.996063,102.026337,76435.664062,-17499.308594,0.962646
2022-11-11T05:34:30,413.034119,413.112732,411.226013,110.742157,118.432587,110.742157,77591.273438,-17499.308594,0.961426
2022-11-11T05:35:00,413.034119,413.112732,411.226013,108.691376,118.432587,106.640594,76435.664062,-17499.308594,0.95874
2022-11-11T05:35:30,413.034119,413.112732,411.226013,117.407196,118.945282,109.716766,79242.15625,-17499.308594,0.961182
2022-11-11T05:36:00,413.034119,413.112732,410.046814,117.407196,118.432587,109.204071,78911.976562,-17499.308594,0.961182
2022-11-11T05:36:30,413.034119,413.112732,410.046814,119.970673,122.021454,110.742157,80397.765625,-17499.308594,0.961914
2022-11-11T05:37:00,413.034119,413.112732,410.046814,124.072235,124.58493,113.818329,82709.0,-17499.308594,0.963379
2022-11-11T05:37:30,413.034119,413.112732,410.046814,125.610321,120.483368,108.17868,81718.46875,-14527.728516,0.961914
2022-11-11T05:38:00,416.571716,416.886169,414.291931,126.635712,120.996063,102.026337,80893.03125,-14527.728516,0.970215
2022-11-11T05:38:30,416.571716,416.886169,414.291931,120.996063,123.55954,94.335907,78416.71875,-14527.728516,0.969482
2022-11-11T05:39:00,416.571716,415.864197,414.291931,123.55954,123.046844,96.899384,79572.328125,-14527.728516,0.965332
2022-11-11T05:39:30,416.571716,415.864197,414.291931,122.021454,121.508759,95.361298,78746.890625,-14527.728516,0.967041
2022-11-11T05:40:00,415.549744,416.886169,414.291931,120.996063,119.457977,103.564423,79407.242188,-17664.396484,0.963379
2022-11-11T05:40:30,416.571716,416.886169,414.291931,120.483368,113.305634,93.823212,75445.132812,-17664.396484,0.958008
2022-11-11T05:41:00,416.571716,416.886169,414.291931,124.072235,114.843719,92.285126,76930.921875,-17664.396484,0.958496
2022-11-11T05:41:30,416.571716,416.886169,414.291931,116.381805,125.097626,97.412079,77591.273438,-17664.396484,0.959229
2022-11-11T05:42:00,416.571716,416.886169,414.291931,115.356415,125.610321,95.873993,77921.453125,-17664.396484,0.959473
2022-11-11T05:42:30,416.571716,416.886169,414.291931,117.919891,125.610321,98.950165,78086.539062,-17664.396484,0.961426
2022-11-11T05:43:00,417.593689,416.886169,414.291931,114.331024,119.457977,98.950165,76600.75,-17664.396484,0.95874
2022-11-11T05:43:30,416.571716,416.886169,414.291931,115.356415,119.457977,103.564423,77756.367188,-17664.396484,0.957031
2022-11-11T05:44:00,416.571716,415.864197,414.291931,122.021454,118.945282,117.407196,81718.46875,-17499.308594,0.960938
2022-11-11T05:44:30,416.571716,415.864197,412.955505,131.249969,130.224579,138.940369,95090.578125,-1320.702637,0.963623
2022-11-11T05:45:00,417.593689,416.964783,414.842224,157.910095,159.448181,157.910095,98227.25,-55469.507812,0.861084
2022-11-11T05:45:30,415.94281,415.785583,413.584412,137.402283,139.453064,149.70697,100868.65625,-1485.790283,0.988525
2022-11-11T05:46:00,415.94281,416.335876,413.584412,144.580017,143.554626,151.757751,104335.5,-1485.790283,0.990479
2022-11-11T05:46:30,415.94281,416.335876,414.606384,145.092712,144.067322,163.549744,107637.25,-1485.790283,0.987793
2022-11-11T05:47:00,415.94281,416.335876,414.606384,152.783142,143.554626,152.270447,106646.734375,-1485.790283,0.989014
2022-11-11T05:47:30,417.043396,417.436462,414.606384,139.453064,147.656189,147.143494,103179.890625,-660.351318,0.990479
2022-11-11T05:48:00,417.043396,417.436462,414.606384,133.813416,142.529236,146.118103,101033.75,-660.351318,0.988525
2022-11-11T05:48:30,417.043396,416.41449,414.606384,136.889587,142.529236,144.580017,100208.3125,-660.351318,0.991699
2022-11-11T05:49:00,417.043396,417.436462,414.606384,130.224579,143.554626,145.092712,99547.953125,-660.351318,0.990234
2022-11-11T05:49:30,417.043396,417.436462,414.606384,125.610321,137.914978,151.245056,99052.6875,1485.790283,0.98999
2022-11-11T05:50:00,417.043396,417.436462,414.606384,127.148407,138.940369,149.194275,99713.046875,1485.790283,0.991699
2022-11-11T05:50:30,417.043396,417.436462,414.606384,131.249969,143.554626,153.808533,101859.1875,1485.790283,0.990234
2022-11-11T05:51:00,417.043396,417.436462,414.606384,130.737274,142.529236,155.346619,101529.0,1485.790283,0.987061
2022-11-11T05:51:30,417.043396,416.257263,414.606384,128.173798,140.478455,160.986267,101033.75,1485.790283,0.990234
2022-11-11T05:52:00,416.807556,416.257263,414.606384,110.742157,116.894501,125.610321,82213.734375,-16838.957031,0.964844
2022-11-11T05:52:30,416.807556,417.279236,414.606384,120.483368,118.432587,122.534149,84690.046875,-16838.957031,0.965576
2022-11-11T05:53:00,416.807556,417.279236,415.628357,118.432587,117.407196,123.046844,83204.265625,-16838.957031,0.963379
2022-11-11T05:53:30,417.908142,417.279236,414.527771,116.894501,119.970673,124.072235,83864.617188,-16838.957031,0.96582
2022-11-11T05:54:00,416.100037,415.94281,413.505798,117.919891,122.534149,124.58493,84194.789062,-16838.957031,0.9646
2022-11-11T05:54:30,416.100037,415.94281,414.527771,120.996063,119.970673,138.427673,89312.515625,-16838.957031,0.967285
2022-11-11T05:55:00,413.977478,413.663025,411.38324,122.534149,123.55954,151.245056,91458.65625,-16838.957031,0.968506
2022-11-11T05:55:30,416.41449,416.257263,413.663025,122.021454,129.199188,144.580017,91788.828125,-17004.044922,0.968506
2022-11-11T05:56:00,416.41449,416.257263,413.663025,128.173798,130.737274,150.219666,95090.578125,-17004.044922,0.970947
2022-11-11T05:56:30,415.392517,415.156677,413.663025,120.996063,120.996063,137.914978,88487.0625,-17004.044922,0.967285
2022-11-11T05:57:00,415.392517,415.156677,413.663025,119.457977,120.996063,127.661102,84690.046875,-17004.044922,0.9646
2022-11-11T05:57:30,416.41449,416.17865,413.663025,112.792938,114.331024,128.686493,81883.5625,-17004.044922,0.960693
2022-11-11T05:58:00,416.41449,416.17865,414.684998,112.792938,118.432587,136.376892,85020.21875,-17004.044922,0.964355
2022-11-11T05:58:30,416.41449,416.17865,414.684998,111.767548,118.945282,139.453064,85680.578125,-17004.044922,0.962402
2022-11-11T05:59:00,416.41449,417.200623,414.684998,111.254852,121.508759,128.686493,84194.789062,-17004.044922,0.96167
2022-11-11T05:59:30,417.436462,417.200623,414.684998,112.280243,125.097626,143.041931,88321.984375,-17004.044922,0.965332
2022-11-11T06:00:00,415.47113,415.156677,413.663025,112.792938,122.534149,144.580017,87496.546875,-17004.044922,0.965576
2022-11-11T06:00:30,415.47113,415.156677,413.663025,119.457977,122.534149,146.118103,89807.765625,-17004.044922,0.967773
2022-11-11T06:01:00,415.47113,415.156677,412.641052,117.407196,117.919891,137.402283,86010.75,-17004.044922,0.968262
2022-11-11T06:01:30,416.257263,415.628357,413.663025,152.783142,154.321228,159.448181,85350.40625,-70657.585938,0.76416
2022-11-11T06:02:00,416.257263,415.628357,413.663025,153.295837,155.346619,163.037048,86506.015625,-70657.585938,0.761963
2022-11-11T06:02:30,414.527771,414.291931,412.169373,119.970673,125.097626,130.737274,87826.71875,-14032.464844,0.970703
2022-11-11T06:03:00,416.886169,417.043396,414.606384,121.508759,125.610321,140.478455,90468.125,-14032.464844,0.9729
2022-11-11T06:03:30,418.065369,418.301208,416.021423,157.910095,170.214783,145.605408,86836.1875,-72968.820312,0.758545
2022-11-11T06:04:00,417.908142,418.379822,416.17865,123.046844,148.168884,114.843719,90798.296875,-17169.132812,0.968018
2022-11-11T06:04:30,417.908142,418.379822,416.17865,121.508759,137.402283,116.381805,87496.546875,-17169.132812,0.96875
2022-11-11T06:05:00,417.908142,418.379822,416.17865,114.843719,130.737274,121.508759,86175.84375,-17169.132812,0.965088
2022-11-11T06:05:30,417.908142,418.379822,416.17865,114.843719,130.737274,112.280243,83039.171875,-17169.132812,0.96582
2022-11-11T06:06:00,419.165955,419.637634,417.200623,148.168884,157.3974,146.630798,80232.679688,-73133.90625,0.729492
2022-11-11T06:06:30,416.886169,417.515076,414.920837,116.381805,124.58493,118.432587,83369.351562,-17169.132812,0.962402
2022-11-11T06:07:00,415.628357,416.257263,413.898865,108.691376,124.072235,114.331024,80232.679688,-17169.132812,0.96167
2022-11-11T06:07:30,418.301208,418.930115,416.17865,153.295837,159.448181,143.041931,79737.414062,-72968.820312,0.729004
2022-11-11T06:08:00,418.301208,418.930115,416.17865,155.859314,164.575134,136.376892,80727.945312,-72968.820312,0.735107
2022-11-11T06:08:30,417.279236,417.829529,415.078064,113.305634,129.711884,105.615204,80893.03125,-16343.693359,0.966797
2022-11-11T06:09:00,417.279236,417.829529,415.078064,124.072235,129.711884,100.488251,82378.820312,-16343.693359,0.962158
2022-11-11T06:09:30,417.279236,417.829529,415.078064,120.996063,125.610321,94.848602,78911.976562,-16343.693359,0.96167
2022-11-11T06:10:00,417.279236,417.829529,415.078064,122.534149,126.635712,93.823212,79407.242188,-16343.693359,0.964355
2022-11-11T06:10:30,417.279236,417.829529,415.078064,125.097626,129.199188,94.848602,80893.03125,-16343.693359,0.964111
2022-11-11T06:11:00,416.257263,417.829529,415.078064,125.097626,130.737274,97.924774,81883.5625,-16343.693359,0.964355
2022-11-11T06:11:30,416.257263,416.807556,415.078064,125.610321,130.737274,99.975555,83204.265625,-14197.552734,0.9729
2022-11-11T06:12:00,416.257263,416.807556,413.977478,124.072235,131.249969,106.127899,84194.789062,-14197.552734,0.968018
2022-11-11T06:12:30,416.257263,416.807556,413.977478,125.097626,144.580017,116.894501,90468.125,-14197.552734,0.973145
2022-11-11T06:13:00,417.279236,416.807556,413.977478,118.945282,131.249969,115.86911,85680.578125,-14197.552734,0.97168
2022-11-11T06:13:30,417.279236,416.807556,414.999451,119.457977,132.27533,114.843719,85515.484375,-14197.552734,0.97168
2022-11-11T06:14:00,418.851501,419.244568,416.886169,151.245056,159.448181,138.940369,81553.382812,-69336.882812,0.756836
2022-11-11T06:14:30,418.851501,419.244568,416.886169,147.656189,153.295837,139.453064,76105.484375,-72143.375,0.726807
2022-11-11T06:15:00,417.279236,417.829529,415.392517,107.15329,116.894501,110.742157,77591.273438,-16673.869141,0.962891
2022-11-11T06:15:30,416.257263,417.829529,415.392517,107.15329,116.381805,106.640594,76105.484375,-16673.869141,0.962402
2022-11-11T06:16:00,415.70697,416.493103,414.370544,115.86911,129.711884,127.148407,88321.984375,-495.263489,0.791016
2022-11-11T06:16:30,416.728943,417.515076,415.549744,119.970673,134.326111,123.55954,89642.6875,-495.263489,0.987061
2022-11-11T06:17:00,416.728943,417.515076,415.549744,122.021454,147.143494,125.097626,93769.875,-495.263489,0.987549
2022-11-11T06:17:30,416.728943,417.515076,415.549744,124.58493,146.118103,126.123016,94265.140625,-495.263489,0.986084
2022-11-11T06:18:00,416.728943,417.515076,414.449158,133.30072,146.630798,126.635712,96741.453125,-495.263489,0.986328
2022-11-11T06:18:30,416.728943,417.515076,414.449158,129.199188,142.016541,122.534149,94265.140625,-495.263489,0.986084
2022-11-11T06:19:00,415.70697,417.515076,414.449158,128.173798,140.99115,124.072235,93274.609375,-495.263489,0.989502
2022-11-11T06:19:30,416.728943,417.593689,414.449158,127.661102,141.503845,123.046844,93274.609375,-495.263489,0.987793
