IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T03:17:30,399.347748,396.750427,398.044006,27.140207,26.499269,18.253029,13420.96875,-9675.194336,0.807719
2022-11-11T03:18:00,399.347748,396.750427,398.044006,27.140207,26.499269,18.253029,13331.158203,-9669.647461,0.807714
2022-11-11T03:18:30,399.347748,396.750427,398.044006,27.438593,26.499269,18.253029,13518.964844,-9705.713867,0.809645
2022-11-11T03:19:00,399.347748,396.750427,398.044006,27.438593,26.499269,18.253029,13477.203125,-9700.479492,0.808958
2022-11-11T03:19:30,399.347748,396.750427,398.044006,27.438593,26.499269,18.253029,13541.947266,-9734.757812,0.810691
2022-11-11T03:20:00,399.347748,396.750427,398.044006,27.438593,26.499269,18.253029,13532.044922,-9699.651367,0.810642
2022-11-11T03:20:30,399.347748,395.628937,398.044006,27.438593,26.499269,18.253029,13534.154297,-9671.625977,0.810507
2022-11-11T03:21:00,399.347748,396.683685,398.044006,27.438593,26.499269,26.27821,15498.15625,-9752.71582,0.844352
2022-11-11T03:21:30,399.347748,396.683685,398.044006,27.438593,26.499269,18.41946,13364.96582,-9778.587891,0.805214
2022-11-11T03:22:00,399.347748,396.683685,398.044006,27.438593,26.499269,18.41946,13287.865234,-9798.111328,0.802773
2022-11-11T03:22:30,399.347748,396.683685,398.044006,27.438593,26.499269,18.390091,13321.358398,-9618.390625,0.809941
2022-11-11T03:23:00,399.347748,396.683685,398.044006,27.438593,26.499269,18.390091,13324.955078,-9646.024414,0.810401
2022-11-11T03:23:30,399.347748,396.683685,398.044006,27.438593,36.113705,18.390091,15945.860352,-9704.50293,0.841697
2022-11-11T03:24:00,399.109283,395.711609,397.012238,27.438593,26.333096,18.390091,13406.822266,-9657.836914,0.811953
2022-11-11T03:24:30,399.109283,395.711609,397.012238,27.438593,26.333096,18.390091,13373.601562,-9615.144531,0.811862
2022-11-11T03:25:00,399.109283,395.711609,398.017731,27.438593,26.333096,18.390091,13372.162109,-9612.875,0.810098
2022-11-11T03:25:30,399.109283,395.711609,398.017731,27.438593,26.333096,18.450401,13453.853516,-9585.563477,0.815216
2022-11-11T03:26:00,399.109283,395.711609,398.017731,27.438593,26.333096,18.450401,13415.359375,-9551.980469,0.816166
2022-11-11T03:26:30,399.109283,395.711609,398.017731,27.438593,26.333096,17.446808,13375.285156,-9574.744141,0.813479
2022-11-11T03:27:00,399.109283,395.711609,398.017731,27.438593,34.475239,17.446808,15396.708008,-9744.225586,0.834005
2022-11-11T03:27:30,399.109283,396.716949,398.017731,31.41824,26.464642,17.446808,13315.693359,-9675.49707,0.828912
2022-11-11T03:28:00,399.109283,396.716949,398.017731,27.533916,26.464642,17.849131,13327.670898,-9691.083008,0.807757
2022-11-11T03:28:30,400.124207,396.716949,398.017731,27.533916,26.464642,17.849131,13238.511719,-9844.172852,0.799017
2022-11-11T03:29:00,400.124207,396.716949,398.017731,27.533916,26.464642,17.849131,13360.713867,-9924.09375,0.800218
2022-11-11T03:29:30,400.124207,396.716949,398.017731,27.533916,26.464642,17.849131,13343.84375,-9872.976562,0.799563
2022-11-11T03:30:00,398.972076,395.711761,398.017731,27.533916,26.464642,17.849131,13268.038086,-9800.223633,0.800297
2022-11-11T03:30:30,398.972076,395.711761,398.017731,27.533916,26.464642,17.849131,13264.224609,-9796.849609,0.800091
2022-11-11T03:31:00,398.972076,396.711853,398.017731,27.533916,26.464642,17.849131,13267.171875,-9814.151367,0.800899
2022-11-11T03:31:30,398.972076,396.711853,398.017731,27.533916,26.464642,18.630976,13298.628906,-9753.914062,0.803288
2022-11-11T03:32:00,398.972076,396.711853,398.017731,27.533916,26.464642,18.630976,13438.280273,-9774.208008,0.804962
2022-11-11T03:32:30,398.972076,396.711853,398.017731,27.533916,27.560633,18.677671,13707.006836,-9783.355469,0.81322
2022-11-11T03:33:00,398.972076,396.711853,398.017731,27.533916,27.560633,18.677671,13711.795898,-9759.015625,0.813574
2022-11-11T03:33:30,398.972076,396.711853,398.017731,27.533916,27.560633,18.677671,13645.117188,-9807.268555,0.812497
2022-11-11T03:34:00,399.261688,396.617493,398.207031,27.45142,27.560633,18.677671,13770.871094,-9744.066406,0.815227
2022-11-11T03:34:30,399.261688,396.617493,398.207031,27.45142,27.560633,18.677671,13749.581055,-9761.485352,0.81588
2022-11-11T03:35:00,399.261688,396.617493,398.207031,27.45142,28.805933,18.677671,14140.088867,-9744.361328,0.821414
2022-11-11T03:35:30,399.261688,396.617493,398.207031,27.522528,28.805933,18.677671,14167.064453,-9763.726562,0.820779
2022-11-11T03:36:00,399.261688,396.617493,398.207031,27.522528,29.189045,18.677671,14186.671875,-9646.353516,0.824108
2022-11-11T03:36:30,399.261688,396.617493,398.207031,27.522528,29.189045,18.677671,14145.396484,-9656.260742,0.823209
2022-11-11T03:37:00,399.261688,396.617493,398.207031,27.522528,29.189045,18.677671,14198.597656,-9776.259766,0.819914
2022-11-11T03:37:30,399.261688,396.617493,398.207031,27.522528,29.189045,18.676586,14168.015625,-9652.854492,0.824143
2022-11-11T03:38:00,399.261688,396.617493,398.207031,27.522528,29.189045,18.676586,14181.080078,-9637.074219,0.825059
2022-11-11T03:38:30,399.261688,396.617493,398.207031,27.522528,29.189045,18.676586,14149.754883,-9659.014648,0.82369
2022-11-11T03:39:00,399.261688,396.617493,398.207031,27.522528,39.363567,18.676586,16833.402344,-9688.791992,0.847539
2022-11-11T03:39:30,399.261688,396.617493,398.207031,27.522528,38.333012,18.676586,16473.361328,-9697.979492,0.844894
2022-11-11T03:40:00,399.261688,396.617493,398.207031,27.522528,48.34523,18.676586,19129.339844,-9719.875977,0.856668
2022-11-11T03:40:30,399.261688,396.617493,398.207031,27.522528,38.520576,18.676586,16787.144531,-9749.72168,0.848219
2022-11-11T03:41:00,399.261688,396.617493,398.207031,27.522528,38.520576,26.220181,18726.210938,-9793.760742,0.880132
2022-11-11T03:41:30,399.261688,396.617493,398.207031,27.522528,27.487757,18.370243,13994.666016,-9747.568359,0.818597
2022-11-11T03:42:00,399.261688,396.617493,398.207031,27.522528,27.487757,18.841036,13992.28418,-9628.015625,0.823995
2022-11-11T03:42:30,399.261688,396.617493,398.207031,27.522528,27.487757,18.841036,13903.90625,-9628.80957,0.823161
2022-11-11T03:43:00,399.261688,396.617493,398.207031,27.522528,27.487757,18.841036,13891.544922,-9590.912109,0.824245
2022-11-11T03:43:30,399.261688,396.617493,398.207031,27.522528,27.487757,18.841036,13996.239258,-9646.746094,0.823301
2022-11-11T03:44:00,399.261688,396.617493,398.207031,27.522528,27.487757,18.841036,13997.967773,-9596.005859,0.823555
2022-11-11T03:44:30,400.978821,398.495758,400.054108,27.522528,27.487757,18.841036,14025.496094,-9713.716797,0.821554
2022-11-11T03:45:00,400.978821,398.495758,400.054108,27.522528,27.487757,18.841036,13900.134766,-9732.662109,0.820275
2022-11-11T03:45:30,400.978821,398.495758,400.054108,27.522528,27.844448,18.841036,14027.552734,-9680.138672,0.823107
2022-11-11T03:46:00,400.978821,398.495758,400.054108,27.522528,27.844448,18.841036,14033.6875,-9834.769531,0.818906
2022-11-11T03:46:30,401.994049,399.503021,401.05542,27.522528,27.844448,18.841036,13871.922852,-9799.53418,0.817875
2022-11-11T03:47:00,401.994049,399.503021,401.05542,27.522528,27.844448,18.841036,13893.835938,-9854.276367,0.814795
2022-11-11T03:47:30,403.535034,400.784943,402.680725,32.726532,27.844448,18.841036,15171.424805,-9940.654297,0.83019
2022-11-11T03:48:00,403.535034,400.784943,403.686157,27.890949,27.844448,18.841036,13887.777344,-9955.802734,0.810222
2022-11-11T03:48:30,403.531097,400.824097,402.67218,27.890949,27.844448,17.815554,13821.402344,-9944.123047,0.810266
2022-11-11T03:49:00,403.531097,400.824097,402.67218,27.890949,27.844448,17.992405,13759.178711,-9939.776367,0.809987
2022-11-11T03:49:30,397.877014,395.265076,396.842621,27.890949,27.844448,17.992405,13719.688477,-9786.505859,0.813171
2022-11-11T03:50:00,397.877014,395.265076,396.842621,27.890949,27.844448,17.992405,13684.751953,-9768.919922,0.812814
2022-11-11T03:50:30,397.877014,395.265076,396.842621,27.890949,38.43536,17.992405,16473.537109,-9826.09668,0.84291
2022-11-11T03:51:00,397.877014,395.265076,396.842621,27.890949,38.43536,17.992405,16391.232422,-9838.480469,0.841716
2022-11-11T03:51:30,397.877014,395.265076,396.842621,27.890949,38.43536,17.992405,16325.678711,-9783.036133,0.84164
2022-11-11T03:52:00,397.877014,395.265076,396.842621,37.634769,36.982018,17.992405,18581.677734,-9826.529297,0.863128
2022-11-11T03:52:30,397.877014,395.265076,396.842621,37.634769,36.982018,17.992405,18598.628906,-9897.623047,0.861972
2022-11-11T03:53:00,397.877014,395.265076,396.842621,37.634769,36.982018,17.992405,18657.228516,-9875.514648,0.862755
2022-11-11T03:53:30,397.877014,395.265076,396.842621,37.634769,26.718065,17.992405,15886.786133,-9766.447266,0.832859
2022-11-11T03:54:00,397.877014,395.265076,396.842621,37.634769,27.369022,17.992405,16015.014648,-9821.450195,0.833091
2022-11-11T03:54:30,397.877014,395.265076,396.842621,37.427071,27.369022,25.481844,18093.146484,-9888.925781,0.872062
2022-11-11T03:55:00,397.877014,395.265076,397.844574,37.427071,27.369022,17.561859,16004.722656,-9828.130859,0.832953
2022-11-11T03:55:30,397.877014,395.265076,397.844574,37.427071,27.369022,17.561859,16006.768555,-9817.032227,0.834024
2022-11-11T03:56:00,397.877014,395.265076,397.844574,27.851027,27.369022,17.561859,13361.59375,-9770.560547,0.804435
2022-11-11T03:56:30,397.877014,395.265076,397.844574,27.851027,27.369022,17.561859,13381.131836,-9766.482422,0.803931
2022-11-11T03:57:00,397.877014,395.265076,396.437683,27.851027,36.503483,17.561859,15847.010742,-9759.09082,0.833379
2022-11-11T03:57:30,397.877014,395.265076,396.437683,27.851027,26.740387,17.561859,13411.928711,-9763.425781,0.804268
2022-11-11T03:58:00,397.877014,395.265076,396.437683,27.851027,26.740387,17.561859,13457.889648,-9794.023438,0.804858
2022-11-11T03:58:30,397.877014,395.265076,396.437683,32.551304,26.740387,17.561859,14815.580078,-9807.626953,0.824075
2022-11-11T03:59:00,397.877014,395.265076,396.437683,28.053711,26.740387,17.561859,13440.601562,-9791.222656,0.804627
2022-11-11T03:59:30,397.877014,395.265076,397.445618,28.053711,26.740387,17.561859,13377.757812,-9764.035156,0.803953
2022-11-11T04:00:00,398.893951,395.265076,397.445618,27.920027,26.740387,17.561859,13416.93457,-9631.533203,0.807525
2022-11-11T04:00:30,397.861328,395.265076,396.401398,27.920027,27.786083,18.596889,13900.175781,-9949.273438,0.81075
2022-11-11T04:01:00,396.810547,395.265076,396.401398,36.883095,27.786083,18.596889,16167.818359,-9941.072266,0.837579
2022-11-11T04:01:30,396.810547,394.185944,396.401398,36.883095,27.786083,18.596889,15973.484375,-10054.382812,0.827251
2022-11-11T04:02:00,396.810547,394.185944,395.360962,28.643541,27.786083,18.596889,13894.816406,-10005.094727,0.805759
2022-11-11T04:02:30,396.810547,394.185944,395.360962,28.643541,27.786083,18.596889,13901.150391,-10020.201172,0.804882
2022-11-11T04:03:00,396.810547,394.185944,395.360962,28.643541,35.544327,18.596889,15959.267578,-10039.517578,0.830042
2022-11-11T04:03:30,396.810547,394.185944,395.360962,28.643541,35.544327,18.596889,15886.398438,-10073.84668,0.82904
2022-11-11T04:04:00,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13929.742188,-10045.316406,0.804933
2022-11-11T04:04:30,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13816.390625,-10003.326172,0.804569
2022-11-11T04:05:00,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13748.061523,-9994.407227,0.802868
2022-11-11T04:05:30,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13934.237305,-10027.316406,0.805298
2022-11-11T04:06:00,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13863.507812,-9999.089844,0.80589
2022-11-11T04:06:30,396.810547,394.185944,395.360962,28.643541,27.770212,18.596889,13795.977539,-10043.414062,0.80244
2022-11-11T04:07:00,396.810547,394.185944,395.360962,28.602999,27.770212,18.596889,13858.589844,-9967.94043,0.806135
2022-11-11T04:07:30,396.810547,394.185944,395.360962,28.602999,27.770212,18.596889,13797.969727,-9994.445312,0.806657
2022-11-11T04:08:00,396.810547,394.185944,396.386566,28.602999,27.770212,18.596889,13754.969727,-9964.973633,0.805367
2022-11-11T04:08:30,396.810547,394.185944,396.386566,28.602999,27.770212,18.528797,13720.117188,-9970.757812,0.803316
2022-11-11T04:09:00,396.810547,394.185944,396.386566,28.602999,27.770212,18.528797,13732.319336,-9969.569336,0.803493
2022-11-11T04:09:30,396.810547,394.185944,395.340149,28.170757,28.964298,18.528797,14173.607422,-9991.120117,0.810328
2022-11-11T04:10:00,396.810547,394.185944,395.340149,28.170757,28.964298,18.528797,14082.470703,-9985.743164,0.809749
2022-11-11T04:10:30,396.810547,394.185944,395.340149,28.170757,28.964298,18.528797,14115.645508,-9992.845703,0.810201
2022-11-11T04:11:00,396.810547,394.185944,395.340149,28.170757,28.964298,18.528797,14164.154297,-9991.642578,0.810628
2022-11-11T04:11:30,396.810547,394.185944,395.340149,28.170757,28.964298,18.528797,14081.171875,-9965.625,0.810174
2022-11-11T04:12:00,396.810547,394.185944,395.340149,28.170757,28.964298,28.609215,16769.351562,-10033.939453,0.856638
2022-11-11T04:12:30,396.810547,394.185944,395.340149,28.170757,28.964298,28.609215,16751.275391,-10048.293945,0.855744
2022-11-11T04:13:00,396.810547,394.185944,395.340149,28.170757,28.964298,28.609215,16654.308594,-10126.839844,0.852889
2022-11-11T04:13:30,396.810547,394.185944,395.340149,28.170757,28.964298,28.609215,16703.199219,-10183.098633,0.852145
2022-11-11T04:14:00,396.810547,394.185944,395.340149,28.170757,37.380772,28.609215,18760.642578,-10181.43457,0.874219
2022-11-11T04:14:30,396.810547,394.185944,395.340149,28.170757,27.611351,28.609215,16329.107422,-10118.69043,0.846547
2022-11-11T04:15:00,396.810547,394.185944,395.340149,28.170757,27.611351,18.731533,13801.831055,-9963.013672,0.808742
2022-11-11T04:15:30,396.810547,394.185944,395.340149,28.170757,27.611351,20.588196,13872.413086,-9982.287109,0.816089
2022-11-11T04:16:00,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13767.308594,-9973.650391,0.808014
2022-11-11T04:16:30,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13769.467773,-9951.774414,0.807473
2022-11-11T04:17:00,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13754.852539,-9997.191406,0.80691
2022-11-11T04:17:30,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13664.212891,-9955.489258,0.806085
2022-11-11T04:18:00,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13824.405273,-10014.855469,0.808542
2022-11-11T04:18:30,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13754.824219,-9996.599609,0.806901
2022-11-11T04:19:00,396.810547,394.185944,395.340149,28.170757,27.611351,18.367548,13804.19043,-9974.431641,0.808531
2022-11-11T04:19:30,396.810547,394.185944,395.340149,33.110405,27.611351,18.367548,15047.966797,-9966.382812,0.825632
2022-11-11T04:20:00,396.810547,394.185944,395.340149,28.118683,27.611351,18.367548,13674.49707,-9963.517578,0.806517
2022-11-11T04:20:30,396.810547,394.185944,395.340149,28.118683,27.611351,18.367548,13742.577148,-9926.212891,0.808281
2022-11-11T04:21:00,396.810547,394.185944,395.340149,28.118683,27.611351,18.367548,13748.452148,-9982.811523,0.80727
2022-11-11T04:21:30,396.810547,394.185944,395.340149,28.118683,27.611351,18.872391,13716.166016,-9956.808594,0.807071
2022-11-11T04:22:00,396.810547,394.185944,395.340149,28.118683,27.611351,18.872391,13775.140625,-10002.266602,0.80685
2022-11-11T04:22:30,396.810547,394.185944,395.340149,28.118683,27.611351,18.872391,13740.109375,-9987.899414,0.807154
2022-11-11T04:23:00,396.810547,394.185944,395.340149,28.118683,27.611351,18.796127,13755.063477,-9911.890625,0.809415
2022-11-11T04:23:30,395.773376,393.017609,395.340149,28.118683,27.611351,18.796127,13792.806641,-9906.541992,0.811628
2022-11-11T04:24:00,395.773376,393.017609,395.340149,28.118683,28.638437,18.796127,14127.914062,-9922.462891,0.819005
2022-11-11T04:24:30,395.773376,393.017609,395.340149,28.118683,28.638437,18.796127,14142.171875,-9879.577148,0.820144
2022-11-11T04:25:00,395.773376,393.017609,395.340149,28.118683,28.638437,18.796127,14096.222656,-9887.849609,0.820784
2022-11-11T04:25:30,395.773376,393.017609,395.340149,28.118683,28.638437,19.374689,14169.820312,-9805.635742,0.824272
2022-11-11T04:26:00,395.773376,393.017609,395.340149,28.118683,28.638437,19.374689,14193.390625,-9797.947266,0.824133
2022-11-11T04:26:30,395.773376,393.017609,394.327972,28.118683,28.638437,19.374689,14261.320312,-9837.123047,0.823638
2022-11-11T04:27:00,395.773376,393.017609,394.327972,28.118683,28.638437,19.374689,14180.145508,-9788.711914,0.823469
2022-11-11T04:27:30,395.773376,393.017609,394.327972,28.118683,29.194248,19.374689,14319.851562,-9717.472656,0.827586
2022-11-11T04:28:00,395.773376,393.017609,394.327972,28.118683,29.194248,19.374689,14265.782227,-9735.317383,0.828382
2022-11-11T04:28:30,395.773376,393.017609,394.327972,28.118683,29.194248,19.374689,14195.926758,-9692.75293,0.82771
2022-11-11T04:29:00,395.773376,391.974762,394.327972,28.118683,29.194248,19.374689,14295.421875,-9725.007812,0.828107
2022-11-11T04:29:30,395.773376,391.974762,394.327972,28.118683,29.194248,19.374689,14227.915039,-9720.619141,0.826737
2022-11-11T04:30:00,394.704529,391.974762,393.239471,28.118683,29.194248,19.374689,14222.665039,-9697.751953,0.826832
2022-11-11T04:30:30,394.704529,391.974762,393.239471,28.118683,29.194248,19.374689,14305.12207,-9734.183594,0.827338
2022-11-11T04:31:00,394.704529,391.974762,393.239471,28.120985,29.194248,19.374689,14179.181641,-9722.113281,0.826255
2022-11-11T04:31:30,394.704529,391.974762,393.239471,28.120985,38.092922,19.374689,16631.257812,-9867.010742,0.8478
2022-11-11T04:32:00,394.704529,391.974762,393.239471,28.120985,28.566765,19.374689,14157.740234,-9807.881836,0.822868
2022-11-11T04:32:30,394.704529,391.974762,393.239471,28.120985,28.566765,19.374689,14160.71875,-9824.756836,0.822645
2022-11-11T04:33:00,394.704529,391.974762,394.250793,28.120985,28.566765,19.374689,14191.261719,-9907.53418,0.820927
2022-11-11T04:33:30,394.704529,391.974762,394.250793,28.120985,28.566765,19.374689,14081.804688,-9875.433594,0.820303
2022-11-11T04:34:00,394.704529,391.974762,394.250793,28.42889,28.566765,19.374689,14172.162109,-9832.931641,0.821967
2022-11-11T04:34:30,394.704529,391.974762,394.250793,28.42889,28.566765,19.595655,14180.317383,-10008.658203,0.814848
2022-11-11T04:35:00,394.704529,391.974762,394.250793,28.42889,28.566765,19.595655,14116.787109,-9986.413086,0.814808
2022-11-11T04:35:30,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14155.398438,-9998.264648,0.815674
2022-11-11T04:36:00,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14060.861328,-9963.494141,0.813701
2022-11-11T04:36:30,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14031.84668,-9977.006836,0.814294
2022-11-11T04:37:00,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14069.087891,-9966.094727,0.814671
2022-11-11T04:37:30,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14072.52832,-9949.107422,0.814633
2022-11-11T04:38:00,394.704529,391.974762,393.2388,28.42889,28.566765,19.595655,14124.875,-9984.669922,0.81347
2022-11-11T04:38:30,394.704529,391.974762,393.2388,28.42889,36.640648,19.595655,15940.353516,-10037.208008,0.832052
2022-11-11T04:39:00,394.704529,391.974762,393.2388,28.42889,36.640648,19.595655,15985.082031,-10020.081055,0.832566
2022-11-11T04:39:30,394.704529,391.974762,393.2388,28.42889,28.670242,19.595655,13959.774414,-10020.980469,0.811269
2022-11-11T04:40:00,394.704529,391.974762,393.2388,28.514305,28.670242,19.595655,14060.376953,-9895.878906,0.813976
2022-11-11T04:40:30,394.704529,391.974762,393.2388,28.514305,28.670242,19.595655,13992.111328,-9889.046875,0.815509
2022-11-11T04:41:00,394.704529,391.974762,393.2388,32.580383,28.670242,26.175806,17321.486328,-9925.106445,0.86611
2022-11-11T04:41:30,394.704529,391.974762,393.2388,27.883825,28.670242,18.932392,14104.693359,-9917.974609,0.814935
2022-11-11T04:42:00,394.704529,391.974762,393.2388,27.883825,28.670242,18.932392,14033.172852,-9919.78125,0.814383
2022-11-11T04:42:30,394.704529,391.974762,394.273499,27.883825,28.670242,18.932392,14009.464844,-9926.974609,0.81424
2022-11-11T04:43:00,394.704529,391.974762,394.273499,27.883825,28.670242,18.932392,14014.327148,-9912.052734,0.813478
2022-11-11T04:43:30,394.704529,391.974762,394.273499,27.883825,28.670242,18.932392,14037.060547,-9885.152344,0.81483
2022-11-11T04:44:00,394.704529,391.974762,394.273499,27.883825,30.132614,18.932392,14330.985352,-9886.371094,0.818696
2022-11-11T04:44:30,394.704529,391.974762,394.273499,27.883825,29.113647,18.932392,14031.095703,-9893.916016,0.809779
2022-11-11T04:45:00,394.704529,391.974762,394.273499,27.883825,29.113647,18.932392,13981.023438,-9893.276367,0.809142
2022-11-11T04:45:30,394.704529,391.974762,394.273499,35.928616,29.113647,18.932392,16219.21875,-9920.129883,0.836172
2022-11-11T04:46:00,394.704529,391.974762,394.273499,35.928616,29.113647,18.932392,16174.165039,-9890.137695,0.83629
2022-11-11T04:46:30,394.704529,391.974762,394.273499,27.76918,29.113647,18.932392,13966.586914,-9825.860352,0.810353
2022-11-11T04:47:00,394.704529,391.974762,394.273499,27.76918,29.113647,18.932392,13988.250977,-9858.537109,0.810407
2022-11-11T04:47:30,394.704529,391.974762,392.765747,27.76918,29.113647,18.709795,14108.276367,-9723.189453,0.820682
2022-11-11T04:48:00,394.704529,391.974762,392.765747,27.76918,38.137711,20.735619,17154.826172,-9722.470703,0.866007
2022-11-11T04:48:30,394.704529,390.943512,392.765747,27.76918,48.342407,18.815273,18889.308594,-9738.250977,0.855694
2022-11-11T04:49:00,394.704529,390.943512,392.765747,27.76918,37.895699,18.815273,16329.529297,-9805.835938,0.839383
2022-11-11T04:49:30,394.704529,390.943512,392.765747,28.055458,37.895699,18.815273,16456.144531,-9649.039062,0.846578
2022-11-11T04:50:00,394.704529,390.943512,392.765747,28.055458,37.895699,18.621895,16434.689453,-9518.654297,0.852514
2022-11-11T04:50:30,394.704529,390.943512,392.765747,28.055458,37.895699,18.621895,16477.341797,-9513.910156,0.852299
2022-11-11T04:51:00,394.704529,390.943512,392.765747,28.055458,27.506266,18.621895,13843.428711,-9490.385742,0.823338
2022-11-11T04:51:30,394.704529,390.943512,392.765747,28.055458,27.506266,18.621895,13684.939453,-9457.677734,0.822812
2022-11-11T04:52:00,394.704529,390.943512,392.765747,28.055458,27.506266,18.621895,13614.458984,-9602.657227,0.817116
2022-11-11T04:52:30,394.704529,390.943512,392.765747,28.055458,27.506266,18.621895,13666.629883,-9569.763672,0.819235
2022-11-11T04:53:00,394.704529,390.943512,392.765747,28.055458,27.506266,18.621895,13621.454102,-9567.536133,0.817875
2022-11-11T04:53:30,394.704529,390.943512,392.765747,28.055458,27.850134,18.621895,13731.96875,-9474.294922,0.82326
2022-11-11T04:54:00,393.57135,390.943512,392.765747,32.747177,27.850134,26.482864,16989.384766,-9665.637695,0.867871
2022-11-11T04:54:30,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13692.100586,-9592.912109,0.816564
2022-11-11T04:55:00,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13677.612305,-9573.496094,0.817937
2022-11-11T04:55:30,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13673.605469,-9562.796875,0.81621
2022-11-11T04:56:00,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13719.751953,-9583.072266,0.816572
2022-11-11T04:56:30,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13740.658203,-9621.764648,0.816624
2022-11-11T04:57:00,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13706.291016,-9592.679688,0.817618
2022-11-11T04:57:30,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13676.326172,-9611.568359,0.817676
2022-11-11T04:58:00,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13694.223633,-9617.228516,0.815567
2022-11-11T04:58:30,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13601.883789,-9549.336914,0.815917
2022-11-11T04:59:00,393.57135,390.943512,392.765747,27.743462,27.850134,18.636356,13588.294922,-9551.716797,0.814986
2022-11-11T04:59:30,393.57135,390.943512,391.640106,27.743462,27.850134,18.636356,13614.800781,-9554.523438,0.815556
2022-11-11T05:00:00,393.57135,390.943512,391.640106,27.743462,27.850134,18.636356,13584.191406,-9603.46582,0.814274
2022-11-11T05:00:30,393.57135,389.907104,391.640106,27.743462,27.850134,18.636356,13602.771484,-9572.655273,0.816573
2022-11-11T05:01:00,393.57135,389.907104,391.640106,27.743462,27.850134,18.636356,13623.682617,-9559.105469,0.816172
2022-11-11T05:01:30,393.57135,389.907104,391.640106,27.743462,27.850134,18.636356,13584.217773,-9544.375977,0.816928
2022-11-11T05:02:00,393.57135,389.907104,391.640106,27.743462,36.787556,18.636356,16009.15625,-9586.558594,0.842331
2022-11-11T05:02:30,399.231232,396.13269,397.69397,27.743462,37.072857,18.636356,16154.259766,-9702.508789,0.839989
2022-11-11T05:03:00,399.231232,396.13269,397.69397,27.743462,37.072857,26.292429,18280.140625,-9803.324219,0.875352
2022-11-11T05:03:30,399.231232,396.13269,397.69397,27.743462,37.072857,18.54986,16157.333008,-9774.060547,0.836024
2022-11-11T05:04:00,399.231232,396.13269,397.69397,27.743462,37.072857,18.54986,16143.867188,-9736.874023,0.837743
2022-11-11T05:04:30,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16113.605469,-9752.664062,0.837054
2022-11-11T05:05:00,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16112.290039,-9786.655273,0.836292
2022-11-11T05:05:30,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16104.6875,-9772.272461,0.836773
2022-11-11T05:06:00,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16167.973633,-9779.200195,0.837388
2022-11-11T05:06:30,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16132.225586,-9763.743164,0.837328
2022-11-11T05:07:00,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16162.539062,-9944.234375,0.830415
2022-11-11T05:07:30,399.231232,396.13269,397.69397,27.575706,37.072857,18.54986,16036.238281,-9929.490234,0.829706
2022-11-11T05:08:00,399.231232,396.13269,397.69397,27.575706,47.650391,18.54986,18596.183594,-9940.692383,0.841307
2022-11-11T05:08:30,399.231232,396.13269,397.69397,27.575706,47.650391,25.7283,20563.330078,-9992.319336,0.881499
2022-11-11T05:09:00,398.090515,394.9104,396.640045,27.575706,37.016186,18.286045,15881.088867,-10045.782227,0.822713
2022-11-11T05:09:30,398.090515,394.9104,396.640045,27.575706,37.016186,18.286045,16004.462891,-10055.188477,0.825279
2022-11-11T05:10:00,398.090515,394.9104,396.640045,27.575706,37.016186,18.713797,16006.460938,-9954.416992,0.828024
2022-11-11T05:10:30,398.090515,394.9104,396.640045,27.575706,37.016186,28.611736,18563.958984,-10037.754883,0.872212
2022-11-11T05:11:00,398.090515,394.9104,396.640045,27.575706,37.016186,28.611736,18599.060547,-10025.329102,0.871704
2022-11-11T05:11:30,398.090515,394.9104,396.640045,27.575706,37.016186,28.611736,18525.089844,-10009.629883,0.871679
