IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T04:19:00,397.311462,397.704529,394.874451,68.632797,94.062469,59.335922,49306.226562,-11181.949219,0.967041
2022-11-11T04:19:30,397.311462,397.704529,394.874451,67.26561,78.476532,60.429672,46752.867188,-11181.949219,0.962402
2022-11-11T04:20:00,397.311462,397.704529,394.874451,66.445297,77.656219,60.429672,46752.867188,-11005.855469,0.960449
2022-11-11T04:20:30,397.311462,397.704529,394.874451,66.17186,78.203094,60.429672,44727.796875,-11005.855469,0.964111
2022-11-11T04:21:00,397.311462,397.704529,394.874451,67.539047,79.843719,60.429672,44727.796875,-11005.855469,0.966553
2022-11-11T04:21:30,397.311462,397.704529,394.874451,65.07811,76.289032,58.789047,44727.796875,-11181.949219,0.963379
2022-11-11T04:22:00,397.311462,397.704529,394.874451,65.351547,76.015594,57.695297,44727.796875,-10917.808594,0.965088
2022-11-11T04:22:30,397.311462,397.704529,394.874451,65.351547,76.562469,57.695297,44727.796875,-10917.808594,0.963623
2022-11-11T04:23:00,397.311462,397.704529,394.874451,69.179672,77.929657,57.695297,44727.796875,-10917.808594,0.968018
2022-11-11T04:23:30,397.311462,397.704529,394.874451,64.531235,74.374969,58.242172,44287.5625,-10829.761719,0.963623
2022-11-11T04:24:00,396.05365,397.704529,394.874451,65.624985,80.664032,58.242172,44287.5625,-10917.808594,0.964844
2022-11-11T04:24:30,397.075623,397.704529,394.874451,64.531235,80.390594,58.51561,44287.5625,-10917.808594,0.96582
2022-11-11T04:25:00,397.075623,397.704529,394.874451,64.531235,80.390594,58.51561,44287.5625,-10741.714844,0.963867
2022-11-11T04:25:30,397.075623,397.704529,394.874451,63.437485,80.390594,58.242172,44815.84375,-10917.808594,0.965576
2022-11-11T04:26:00,396.05365,396.603943,393.773865,64.804672,80.390594,58.242172,44815.84375,-10741.714844,0.965576
2022-11-11T04:26:30,396.05365,396.603943,393.773865,65.07811,71.367157,58.242172,42702.71875,-10917.808594,0.96167
2022-11-11T04:27:00,396.05365,396.603943,393.773865,65.07811,71.093719,58.242172,42350.53125,-10917.808594,0.960205
2022-11-11T04:27:30,396.05365,396.603943,393.773865,63.98436,71.093719,57.968735,42350.53125,-10917.808594,0.964111
2022-11-11T04:28:00,396.05365,396.603943,393.773865,63.98436,71.093719,57.968735,42350.53125,-11181.949219,0.960205
2022-11-11T04:28:30,396.05365,396.603943,393.773865,65.898422,71.640594,59.062485,42614.671875,-11093.902344,0.966309
2022-11-11T04:29:00,396.05365,396.603943,393.773865,64.804672,71.914032,60.156235,42614.671875,-10917.808594,0.960693
2022-11-11T04:29:30,396.05365,396.603943,393.773865,67.26561,74.648407,60.70311,44815.84375,-10653.667969,0.963623
2022-11-11T04:30:00,395.896423,396.210876,393.616638,66.17186,74.921844,60.70311,44815.84375,-10829.761719,0.965088
2022-11-11T04:30:30,395.896423,396.210876,393.616638,66.17186,74.921844,60.70311,44727.796875,-10741.714844,0.965088
2022-11-11T04:31:00,395.896423,396.210876,393.616638,66.718735,67.539047,60.70311,42614.671875,-10653.667969,0.962158
2022-11-11T04:31:30,395.896423,396.210876,393.616638,66.718735,67.812485,60.976547,42878.8125,-10741.714844,0.962402
2022-11-11T04:32:00,395.896423,396.210876,393.616638,66.17186,67.812485,60.976547,42878.8125,-10741.714844,0.962402
2022-11-11T04:32:30,395.896423,396.210876,393.616638,67.812485,69.179672,60.976547,43671.234375,-10565.621094,0.964844
2022-11-11T04:33:00,395.896423,396.210876,393.616638,67.812485,69.179672,62.070297,43671.234375,-10477.574219,0.96875
2022-11-11T04:33:30,395.896423,396.210876,393.616638,65.624985,66.445297,59.062485,41558.109375,-10653.667969,0.963623
2022-11-11T04:34:00,395.896423,396.210876,393.616638,65.624985,66.445297,59.062485,41558.109375,-10829.761719,0.961426
2022-11-11T04:34:30,395.896423,396.210876,393.616638,65.624985,66.17186,57.968735,41558.109375,-10741.714844,0.961182
2022-11-11T04:35:00,395.896423,396.210876,393.616638,64.531235,66.17186,59.062485,41558.109375,-10741.714844,0.961182
2022-11-11T04:35:30,395.896423,396.210876,393.616638,65.351547,65.07811,58.51561,41646.15625,-10917.808594,0.959229
2022-11-11T04:36:00,395.896423,395.188904,393.616638,65.351547,65.07811,58.51561,41646.15625,-10917.808594,0.958984
2022-11-11T04:36:30,395.896423,395.188904,393.616638,65.351547,73.281219,58.51561,41646.15625,-11093.902344,0.957031
2022-11-11T04:37:00,395.896423,395.188904,393.616638,64.257797,64.531235,58.51561,41646.15625,-11093.902344,0.957031
2022-11-11T04:37:30,395.896423,396.210876,393.616638,64.257797,65.624985,58.51561,41646.15625,-11005.855469,0.958984
2022-11-11T04:38:00,395.896423,396.210876,393.616638,64.257797,64.804672,58.51561,41646.15625,-11005.855469,0.956055
2022-11-11T04:38:30,395.896423,396.210876,393.616638,65.351547,65.07811,58.51561,41646.15625,-11005.855469,0.958984
2022-11-11T04:39:00,395.896423,396.210876,393.616638,64.257797,64.531235,58.51561,41646.15625,-11005.855469,0.95874
2022-11-11T04:39:30,395.896423,396.210876,393.616638,64.257797,64.531235,58.789047,41646.15625,-11181.949219,0.957031
2022-11-11T04:40:00,395.896423,396.210876,393.616638,73.281219,64.531235,58.51561,41646.15625,-11005.855469,0.956787
2022-11-11T04:40:30,395.896423,396.210876,393.616638,64.257797,64.257797,58.789047,41646.15625,-11005.855469,0.956787
2022-11-11T04:41:00,395.896423,395.188904,393.616638,64.257797,65.07811,58.789047,41646.15625,-10917.808594,0.956787
2022-11-11T04:41:30,395.896423,395.188904,393.616638,64.257797,64.257797,58.789047,41646.15625,-11093.902344,0.956299
2022-11-11T04:42:00,395.896423,395.188904,393.616638,64.257797,73.554657,58.789047,41646.15625,-11093.902344,0.960449
2022-11-11T04:42:30,395.896423,396.28949,393.616638,66.445297,66.17186,69.999985,44287.5625,-11181.949219,0.961914
2022-11-11T04:43:00,395.896423,396.28949,393.616638,68.35936,71.640594,60.429672,45344.117188,-10917.808594,0.963135
2022-11-11T04:43:30,395.896423,396.28949,393.616638,68.35936,74.921844,60.429672,42614.671875,-10829.761719,0.960205
2022-11-11T04:44:00,395.896423,396.28949,393.616638,66.992172,69.999985,60.429672,44551.703125,-10917.808594,0.962646
2022-11-11T04:44:30,395.896423,396.28949,393.616638,68.085922,69.999985,60.429672,44551.703125,-10917.808594,0.963135
2022-11-11T04:45:00,395.896423,396.28949,393.616638,68.085922,69.999985,60.429672,44551.703125,-11005.855469,0.962646
2022-11-11T04:45:30,395.896423,396.28949,393.616638,67.812485,70.273407,61.523422,44551.703125,-10741.714844,0.963135
2022-11-11T04:46:00,395.896423,396.28949,393.616638,66.17186,78.749969,58.242172,44727.796875,-11005.855469,0.96167
2022-11-11T04:46:30,395.896423,396.28949,393.616638,65.898422,85.585907,58.242172,44727.796875,-11093.902344,0.966553
2022-11-11T04:47:00,395.896423,396.28949,393.616638,65.898422,85.585907,58.242172,44727.796875,-11181.949219,0.966553
2022-11-11T04:47:30,394.559998,395.110291,393.616638,64.531235,86.953094,59.335922,46752.867188,-11005.855469,0.968994
2022-11-11T04:48:00,394.559998,395.110291,393.616638,64.531235,79.023407,59.335922,44639.75,-10917.808594,0.965576
2022-11-11T04:48:30,394.559998,395.110291,392.594666,65.898422,78.749969,59.335922,44639.75,-10829.761719,0.96582
2022-11-11T04:49:00,394.559998,395.110291,392.594666,64.804672,79.296844,58.242172,44639.75,-11005.855469,0.967529
2022-11-11T04:49:30,394.559998,395.110291,392.594666,64.531235,79.023407,57.968735,44551.703125,-11093.902344,0.963379
2022-11-11T04:50:00,394.559998,395.110291,392.594666,65.624985,78.476532,57.968735,44287.5625,-10917.808594,0.965332
2022-11-11T04:50:30,394.559998,395.110291,392.594666,65.624985,67.539047,57.968735,42086.390625,-11093.902344,0.959229
2022-11-11T04:51:00,394.559998,395.110291,392.594666,65.351547,67.539047,57.968735,42086.390625,-11093.902344,0.959229
2022-11-11T04:51:30,395.58197,395.110291,392.594666,65.624985,67.26561,66.992172,44991.9375,-11093.902344,0.961182
2022-11-11T04:52:00,395.58197,395.110291,392.594666,74.101532,67.26561,66.992172,44991.9375,-11093.902344,0.963379
2022-11-11T04:52:30,395.58197,395.110291,392.594666,65.898422,67.26561,66.992172,44991.9375,-10917.808594,0.962891
2022-11-11T04:53:00,395.58197,395.110291,392.594666,65.898422,68.632797,66.992172,44991.9375,-10829.761719,0.961426
2022-11-11T04:53:30,395.58197,395.110291,392.594666,65.898422,68.35936,58.51561,41998.34375,-10917.808594,0.963135
2022-11-11T04:54:00,394.559998,394.088318,392.594666,65.898422,68.085922,58.51561,42086.390625,-11005.855469,0.96167
2022-11-11T04:54:30,394.559998,394.088318,392.594666,65.898422,77.656219,58.789047,44639.75,-10741.714844,0.967285
2022-11-11T04:55:00,394.559998,394.088318,392.594666,65.624985,68.085922,58.789047,44287.5625,-10565.621094,0.963867
2022-11-11T04:55:30,394.559998,394.088318,392.594666,65.898422,68.085922,58.789047,42526.625,-10477.574219,0.963867
2022-11-11T04:56:00,394.559998,394.088318,392.594666,64.804672,68.085922,59.335922,42526.625,-10389.527344,0.963623
2022-11-11T04:56:30,394.559998,394.088318,392.594666,67.539047,71.093719,61.523422,42526.625,-10213.433594,0.965088
2022-11-11T04:57:00,394.559998,394.088318,392.594666,66.718735,71.093719,60.429672,45608.257812,-10301.480469,0.966309
2022-11-11T04:57:30,394.559998,394.088318,392.594666,66.992172,70.546844,60.429672,43407.09375,-10125.386719,0.964844
2022-11-11T04:58:00,394.559998,394.088318,392.594666,66.992172,70.820282,61.249985,43407.09375,-10213.433594,0.966797
2022-11-11T04:58:30,394.559998,394.088318,392.594666,67.812485,70.820282,61.249985,43407.09375,-10125.386719,0.964844
2022-11-11T04:59:00,394.559998,394.088318,392.594666,67.812485,70.546844,61.249985,43407.09375,-10213.433594,0.964844
2022-11-11T04:59:30,394.559998,394.088318,391.572693,67.812485,72.187469,61.523422,43407.09375,-10125.386719,0.967285
2022-11-11T05:00:00,394.559998,394.088318,391.572693,66.17186,68.632797,59.60936,43407.09375,-10477.574219,0.963867
2022-11-11T05:00:30,394.559998,394.088318,391.572693,66.445297,68.35936,72.187469,45432.164062,-10389.527344,0.968018
2022-11-11T05:01:00,394.559998,394.088318,391.572693,67.539047,68.906235,72.187469,47457.242188,-10565.621094,0.971191
2022-11-11T05:01:30,394.559998,394.088318,391.572693,66.992172,68.35936,80.937469,47633.335938,-10477.574219,0.967529
2022-11-11T05:02:00,394.559998,394.088318,391.572693,65.898422,69.179672,69.45311,44991.9375,-10389.527344,0.967285
2022-11-11T05:02:30,399.984314,399.827087,398.018982,65.898422,68.632797,69.45311,44991.9375,-10565.621094,0.967773
2022-11-11T05:03:00,399.984314,399.827087,398.018982,66.17186,68.085922,69.179672,45168.023438,-10301.480469,0.966064
2022-11-11T05:03:30,399.984314,399.827087,398.018982,65.898422,68.35936,69.179672,45608.257812,-10125.386719,0.966064
2022-11-11T05:04:00,399.984314,399.827087,398.018982,65.898422,67.812485,69.179672,45608.257812,-10125.386719,0.969971
2022-11-11T05:04:30,399.984314,399.827087,398.018982,65.624985,68.906235,69.179672,45608.257812,-10301.480469,0.968018
2022-11-11T05:05:00,399.984314,399.827087,398.018982,65.624985,67.539047,69.179672,45608.257812,-10389.527344,0.966064
2022-11-11T05:05:30,399.984314,399.827087,398.018982,65.624985,67.812485,69.179672,45608.257812,-10301.480469,0.968018
2022-11-11T05:06:00,399.984314,399.827087,398.018982,65.624985,67.812485,69.179672,45608.257812,-10301.480469,0.96582
2022-11-11T05:06:30,399.984314,399.827087,398.018982,65.624985,82.851532,69.179672,46752.867188,-10477.574219,0.973633
2022-11-11T05:07:00,399.984314,399.827087,398.018982,65.624985,68.085922,69.179672,46576.773438,-10301.480469,0.967773
2022-11-11T05:07:30,399.984314,399.827087,398.018982,65.624985,79.570282,69.179672,46576.773438,-10389.527344,0.969482
2022-11-11T05:08:00,399.984314,399.827087,398.018982,65.624985,70.820282,69.726547,46576.773438,-10477.574219,0.969971
2022-11-11T05:08:30,399.984314,399.827087,398.018982,65.624985,70.273407,68.632797,46576.773438,-10213.433594,0.968262
2022-11-11T05:09:00,398.805115,398.805115,396.52533,66.718735,71.093719,68.632797,46576.773438,-10389.527344,0.968262
2022-11-11T05:09:30,398.805115,398.805115,396.52533,65.624985,71.367157,68.632797,46576.773438,-10741.714844,0.966309
2022-11-11T05:10:00,398.805115,398.805115,396.52533,65.351547,70.546844,68.632797,45344.117188,-10565.621094,0.966309
2022-11-11T05:10:30,398.805115,398.805115,396.52533,65.351547,70.546844,68.632797,45344.117188,-10653.667969,0.966064
2022-11-11T05:11:00,398.805115,398.805115,396.52533,65.351547,70.546844,68.632797,45432.164062,-10829.761719,0.966309
2022-11-11T05:11:30,398.805115,398.805115,396.52533,67.812485,70.546844,69.726547,47457.242188,-10917.808594,0.966553
2022-11-11T05:12:00,398.805115,398.805115,396.52533,69.179672,72.187469,71.093719,47457.242188,-10653.667969,0.970947
2022-11-11T05:12:30,398.805115,398.805115,396.52533,69.179672,72.734344,71.367157,47457.242188,-10389.527344,0.969238
2022-11-11T05:13:00,398.805115,398.805115,396.52533,68.085922,71.914032,71.367157,47457.242188,-10389.527344,0.969238
2022-11-11T05:13:30,398.805115,398.805115,396.52533,68.085922,73.007782,71.914032,47369.195312,-10477.574219,0.969238
2022-11-11T05:14:00,398.805115,398.805115,396.52533,69.179672,73.554657,70.820282,47281.148438,-10301.480469,0.967285
2022-11-11T05:14:30,397.783142,398.805115,396.52533,69.179672,67.539047,59.335922,42702.71875,-10477.574219,0.966309
2022-11-11T05:15:00,397.783142,398.805115,396.52533,69.179672,66.445297,59.335922,42702.71875,-10565.621094,0.960693
2022-11-11T05:15:30,397.783142,398.805115,396.52533,69.179672,67.812485,60.429672,42702.71875,-10477.574219,0.962891
2022-11-11T05:16:00,397.783142,397.704529,395.424744,65.898422,64.531235,69.45311,44463.65625,-10565.621094,0.965088
2022-11-11T05:16:30,397.783142,397.704529,395.424744,65.898422,64.531235,69.45311,44463.65625,-10829.761719,0.963379
2022-11-11T05:17:00,397.783142,397.704529,395.424744,65.624985,64.257797,57.148422,40941.78125,-10917.808594,0.96167
2022-11-11T05:17:30,397.783142,397.704529,395.424744,66.17186,65.351547,57.148422,41470.0625,-10653.667969,0.961182
2022-11-11T05:18:00,397.783142,397.704529,395.424744,65.07811,80.664032,57.148422,43495.140625,-10917.808594,0.967773
2022-11-11T05:18:30,397.783142,397.704529,395.424744,66.17186,80.664032,57.148422,43495.140625,-10829.761719,0.963867
2022-11-11T05:19:00,396.52533,397.704529,394.402771,66.17186,90.234344,65.624985,49218.179688,-10917.808594,0.972168
2022-11-11T05:19:30,396.52533,397.704529,394.402771,66.17186,72.460907,68.085922,47721.382812,-10829.761719,0.9646
2022-11-11T05:20:00,396.52533,396.682556,394.402771,66.17186,65.351547,56.32811,41117.875,-10741.714844,0.95874
2022-11-11T05:20:30,397.940369,397.783142,395.503357,66.17186,64.257797,56.32811,41117.875,-10829.761719,0.958496
2022-11-11T05:21:00,397.940369,397.783142,395.503357,65.351547,63.710922,56.32811,41117.875,-10917.808594,0.95874
2022-11-11T05:21:30,397.940369,397.783142,395.503357,66.445297,64.804672,68.35936,43847.328125,-10829.761719,0.963379
2022-11-11T05:22:00,397.940369,397.783142,395.503357,66.445297,65.351547,68.35936,43847.328125,-10741.714844,0.963379
2022-11-11T05:22:30,397.940369,397.783142,395.503357,65.07811,65.07811,55.507797,41029.828125,-10829.761719,0.960693
2022-11-11T05:23:00,397.940369,397.783142,395.503357,65.07811,65.07811,56.601547,41029.828125,-10829.761719,0.960693
2022-11-11T05:23:30,397.940369,397.783142,395.110291,70.273407,65.07811,56.601547,41029.828125,-10829.761719,0.96167
2022-11-11T05:24:00,397.940369,397.783142,395.110291,79.023407,74.374969,56.601547,46488.726562,-10829.761719,0.965576
2022-11-11T05:24:30,397.940369,397.783142,395.110291,70.546844,65.07811,56.601547,42526.625,-10917.808594,0.964111
2022-11-11T05:25:00,397.940369,397.783142,396.132263,69.45311,64.257797,56.601547,42526.625,-10917.808594,0.963623
2022-11-11T05:25:30,397.940369,397.783142,395.110291,70.546844,65.624985,55.507797,42438.578125,-10653.667969,0.961914
2022-11-11T05:26:00,397.940369,397.783142,395.110291,70.546844,64.804672,56.601547,42262.484375,-10741.714844,0.959717
2022-11-11T05:26:30,397.940369,397.783142,395.110291,69.999985,68.906235,68.906235,45344.117188,-10829.761719,0.964111
2022-11-11T05:27:00,397.940369,397.783142,395.110291,69.999985,65.351547,56.054672,42174.4375,-10829.761719,0.964111
2022-11-11T05:27:30,397.940369,397.783142,396.132263,71.367157,71.367157,58.242172,44375.609375,-10653.667969,0.967529
2022-11-11T05:28:00,397.940369,398.805115,396.132263,82.304657,71.367157,58.242172,47193.101562,-10653.667969,0.968994
2022-11-11T05:28:30,397.940369,398.805115,395.110291,87.226532,69.179672,57.148422,47193.101562,-10565.621094,0.966797
2022-11-11T05:29:00,397.940369,397.783142,395.110291,82.851532,69.179672,57.148422,47193.101562,-10829.761719,0.968506
2022-11-11T05:29:30,397.940369,397.783142,395.110291,81.484344,69.999985,57.148422,47193.101562,-10829.761719,0.968018
2022-11-11T05:30:00,397.940369,398.805115,395.110291,82.578094,76.015594,57.148422,47193.101562,-10741.714844,0.96875
2022-11-11T05:30:30,397.940369,397.783142,395.110291,69.726547,77.382782,70.273407,48249.664062,-10741.714844,0.969727
2022-11-11T05:31:00,397.940369,397.783142,395.110291,67.539047,70.820282,69.179672,46136.539062,-10653.667969,0.967529
2022-11-11T05:31:30,396.918396,397.783142,395.110291,65.07811,76.289032,67.26561,46136.539062,-11005.855469,0.964844
2022-11-11T05:32:00,396.918396,396.682556,394.088318,63.98436,76.289032,57.695297,43759.28125,-11093.902344,0.963623
2022-11-11T05:32:30,396.918396,396.682556,394.088318,65.07811,68.085922,57.695297,41998.34375,-10917.808594,0.961426
2022-11-11T05:33:00,396.918396,396.682556,394.088318,65.07811,68.35936,57.695297,41998.34375,-10917.808594,0.959229
2022-11-11T05:33:30,396.918396,396.682556,394.088318,65.07811,68.35936,57.968735,41998.34375,-10917.808594,0.959229
2022-11-11T05:34:00,396.918396,396.682556,394.088318,63.98436,68.35936,57.968735,41998.34375,-11093.902344,0.95752
2022-11-11T05:34:30,396.918396,396.682556,394.088318,63.98436,68.085922,57.968735,41998.34375,-11093.902344,0.959473
2022-11-11T05:35:00,395.81781,396.682556,394.088318,63.98436,73.007782,57.968735,41998.34375,-10565.621094,0.962158
2022-11-11T05:35:30,395.81781,396.682556,394.088318,63.98436,68.085922,58.789047,41998.34375,-10829.761719,0.959717
2022-11-11T05:36:00,395.81781,396.682556,394.088318,65.07811,68.085922,58.789047,41998.34375,-10741.714844,0.961914
2022-11-11T05:36:30,395.81781,395.660583,393.066345,64.257797,68.085922,58.789047,41910.296875,-10653.667969,0.961426
2022-11-11T05:37:00,395.81781,395.660583,393.066345,65.898422,68.35936,58.789047,42174.4375,-10477.574219,0.96167
2022-11-11T05:37:30,395.81781,396.682556,393.066345,66.17186,79.023407,69.45311,46840.914062,-10389.527344,0.969238
2022-11-11T05:38:00,399.355408,400.062927,397.154236,66.445297,70.546844,59.60936,43142.953125,-10389.527344,0.966797
2022-11-11T05:38:30,399.355408,400.062927,397.154236,66.445297,69.45311,59.60936,43319.046875,-10477.574219,0.968018
2022-11-11T05:39:00,399.355408,400.062927,397.154236,65.351547,69.726547,59.60936,43319.046875,-10565.621094,0.962891
2022-11-11T05:39:30,399.355408,400.062927,397.154236,67.812485,69.726547,60.156235,43319.046875,-10741.714844,0.965332
2022-11-11T05:40:00,399.355408,400.062927,397.154236,68.085922,69.726547,71.093719,46752.867188,-10653.667969,0.967529
2022-11-11T05:40:30,399.355408,400.062927,397.154236,68.085922,69.45311,71.093719,46752.867188,-10565.621094,0.96875
2022-11-11T05:41:00,399.355408,400.062927,397.154236,68.085922,70.820282,72.187469,46752.867188,-10477.574219,0.967285
2022-11-11T05:41:30,399.355408,400.062927,397.154236,65.898422,67.812485,69.179672,46752.867188,-10389.527344,0.966553
2022-11-11T05:42:00,399.355408,400.062927,397.154236,65.898422,67.539047,69.179672,46752.867188,-10829.761719,0.962402
2022-11-11T05:42:30,399.355408,400.062927,397.154236,65.898422,76.835907,68.906235,46752.867188,-11005.855469,0.964111
2022-11-11T05:43:00,400.37738,400.062927,397.154236,66.17186,67.812485,57.42186,44199.515625,-10829.761719,0.964111
2022-11-11T05:43:30,399.355408,400.062927,397.154236,65.07811,69.179672,62.070297,44199.515625,-10301.480469,0.962158
2022-11-11T05:44:00,399.355408,400.062927,397.154236,63.98436,68.085922,57.148422,42086.390625,-10829.761719,0.961426
2022-11-11T05:44:30,399.355408,398.962341,396.132263,73.007782,68.085922,57.148422,42174.4375,-10917.808594,0.959717
2022-11-11T05:45:00,399.355408,399.984314,397.154236,64.804672,68.35936,57.148422,42086.390625,-10741.714844,0.962646
2022-11-11T05:45:30,399.355408,399.984314,397.154236,64.804672,68.35936,57.148422,42086.390625,-10741.714844,0.96167
2022-11-11T05:46:00,399.827087,400.141541,397.547302,63.437485,68.35936,58.51561,42086.390625,-10741.714844,0.961426
2022-11-11T05:46:30,399.827087,400.141541,397.547302,65.07811,66.718735,58.51561,42086.390625,-10477.574219,0.963623
2022-11-11T05:47:00,399.827087,400.141541,397.547302,65.07811,66.992172,58.51561,42086.390625,-10389.527344,0.96167
2022-11-11T05:47:30,400.927673,401.32074,397.547302,64.531235,67.539047,57.42186,42086.390625,-10565.621094,0.965576
2022-11-11T05:48:00,400.927673,401.32074,398.647888,64.531235,66.445297,57.695297,42086.390625,-10477.574219,0.963623
2022-11-11T05:48:30,399.905701,400.298767,398.647888,64.531235,67.539047,57.695297,42086.390625,-10301.480469,0.965332
2022-11-11T05:49:00,401.0849,400.298767,397.468689,64.804672,67.539047,57.695297,42086.390625,-10389.527344,0.963867
2022-11-11T05:49:30,401.0849,400.298767,397.468689,64.804672,67.26561,57.695297,42086.390625,-10389.527344,0.963867
2022-11-11T05:50:00,401.0849,400.298767,397.468689,64.804672,68.085922,58.51561,42614.671875,-10477.574219,0.963867
2022-11-11T05:50:30,401.0849,400.298767,398.490662,66.445297,65.898422,59.062485,42614.671875,-10389.527344,0.964111
2022-11-11T05:51:00,401.0849,400.298767,398.490662,65.351547,66.445297,63.98436,42614.671875,-9949.292969,0.962402
2022-11-11T05:51:30,399.748474,400.298767,397.468689,66.445297,73.281219,59.882797,44815.84375,-10301.480469,0.967285
2022-11-11T05:52:00,398.726501,400.298767,397.468689,66.445297,73.554657,59.882797,44727.796875,-10389.527344,0.965576
2022-11-11T05:52:30,399.827087,400.298767,397.468689,67.26561,73.007782,60.976547,44551.703125,-10389.527344,0.967529
2022-11-11T05:53:00,399.827087,400.298767,397.468689,66.17186,82.031219,60.976547,46576.773438,-10301.480469,0.970459
2022-11-11T05:53:30,399.827087,400.298767,397.468689,67.26561,73.007782,60.976547,46576.773438,-10213.433594,0.96582
2022-11-11T05:54:00,397.940369,398.412048,396.446716,76.015594,76.835907,59.335922,47193.101562,-10565.621094,0.973877
2022-11-11T05:54:30,398.962341,399.434021,396.446716,76.015594,80.117157,59.335922,49482.320312,-10653.667969,0.971436
2022-11-11T05:55:00,396.682556,397.390076,394.166931,76.835907,70.273407,59.335922,45344.117188,-10829.761719,0.968018
2022-11-11T05:55:30,398.883728,399.669861,396.368103,64.531235,71.093719,68.35936,45168.023438,-10917.808594,0.964111
2022-11-11T05:56:00,398.883728,399.669861,396.368103,65.07811,69.999985,68.35936,44903.890625,-10829.761719,0.96582
2022-11-11T05:56:30,398.883728,398.647888,396.368103,68.35936,69.999985,57.42186,42966.859375,-11005.855469,0.962891
2022-11-11T05:57:00,398.883728,398.647888,396.368103,67.26561,69.999985,58.51561,42966.859375,-11005.855469,0.962891
2022-11-11T05:57:30,398.883728,399.669861,396.368103,67.26561,70.820282,58.51561,45168.023438,-11005.855469,0.960938
2022-11-11T05:58:00,398.883728,399.669861,397.390076,67.26561,69.726547,59.60936,45168.023438,-11093.902344,0.962891
2022-11-11T05:58:30,398.883728,399.669861,397.390076,67.26561,63.164047,70.820282,44903.890625,-11181.949219,0.958008
2022-11-11T05:59:00,399.984314,399.669861,398.412048,67.26561,63.437485,80.664032,47193.101562,-11181.949219,0.965576
2022-11-11T05:59:30,399.984314,399.669861,398.412048,64.531235,63.710922,79.570282,47193.101562,-11181.949219,0.96167
2022-11-11T06:00:00,398.726501,398.490662,396.839783,64.531235,63.710922,79.843719,47193.101562,-11005.855469,0.961182
2022-11-11T06:00:30,398.726501,397.468689,395.81781,65.624985,64.531235,68.085922,43671.234375,-10917.808594,0.960938
2022-11-11T06:01:00,398.726501,398.490662,395.81781,65.624985,64.531235,59.335922,41558.109375,-10917.808594,0.959229
2022-11-11T06:01:30,397.625916,397.311462,395.81781,65.07811,64.531235,59.335922,41558.109375,-10741.714844,0.961182
2022-11-11T06:02:00,397.625916,397.311462,395.81781,65.898422,64.804672,68.632797,43671.234375,-10741.714844,0.961182
2022-11-11T06:02:30,397.625916,398.333435,395.81781,66.718735,66.445297,70.273407,45696.304688,-10565.621094,0.96582
2022-11-11T06:03:00,400.141541,400.691833,397.704529,66.718735,65.351547,70.273407,45696.304688,-10653.667969,0.965576
2022-11-11T06:03:30,400.141541,400.691833,397.704529,66.718735,66.17186,60.70311,42702.71875,-10565.621094,0.962402
2022-11-11T06:04:00,400.534607,401.32074,398.647888,66.445297,74.648407,60.429672,44991.9375,-10389.527344,0.967773
2022-11-11T06:04:30,400.534607,401.32074,398.647888,66.445297,65.07811,69.179672,44991.9375,-10389.527344,0.964111
2022-11-11T06:05:00,400.534607,401.32074,398.647888,66.445297,65.351547,69.45311,44727.796875,-10389.527344,0.965576
2022-11-11T06:05:30,400.534607,401.32074,398.647888,67.539047,65.898422,61.249985,44727.796875,-10213.433594,0.9646
2022-11-11T06:06:00,400.534607,401.32074,398.647888,65.624985,63.98436,67.26561,44727.796875,-10741.714844,0.965088
2022-11-11T06:06:30,399.434021,400.220154,397.468689,64.531235,63.710922,67.26561,44727.796875,-10653.667969,0.960938
2022-11-11T06:07:00,399.434021,400.220154,397.468689,64.531235,63.710922,67.26561,44727.796875,-10741.714844,0.960693
2022-11-11T06:07:30,399.434021,400.220154,397.468689,65.07811,63.437485,59.062485,41646.15625,-10741.714844,0.958984
2022-11-11T06:08:00,399.434021,401.242126,397.547302,67.539047,74.648407,58.789047,44287.5625,-11005.855469,0.962891
2022-11-11T06:08:30,400.455994,401.242126,398.569275,66.445297,74.648407,58.789047,44287.5625,-10917.808594,0.965576
2022-11-11T06:09:00,400.455994,401.242126,398.569275,66.445297,74.921844,58.789047,44287.5625,-10917.808594,0.965332
2022-11-11T06:09:30,399.355408,401.242126,398.569275,66.445297,74.921844,58.789047,44287.5625,-11093.902344,0.967529
2022-11-11T06:10:00,399.355408,401.242126,398.569275,66.445297,74.921844,58.789047,44287.5625,-10741.714844,0.967285
2022-11-11T06:10:30,399.355408,401.242126,397.547302,66.445297,87.226532,58.789047,46488.726562,-11269.996094,0.96582
2022-11-11T06:11:00,399.355408,401.242126,397.547302,66.445297,78.749969,58.789047,45432.164062,-11093.902344,0.966064
2022-11-11T06:11:30,399.355408,400.141541,397.547302,70.820282,68.632797,58.51561,43583.1875,-11005.855469,0.966553
2022-11-11T06:12:00,399.355408,400.141541,397.547302,70.820282,68.35936,58.51561,43759.28125,-11005.855469,0.962891
2022-11-11T06:12:30,399.355408,400.141541,396.446716,69.45311,68.35936,58.51561,43759.28125,-11005.855469,0.963135
2022-11-11T06:13:00,400.37738,400.141541,397.468689,69.999985,67.539047,58.51561,43759.28125,-10389.527344,0.964355
