IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T06:31:30,402.613251,405.543579,407.052582,124.225815,115.168625,98.248634,74616.078125,-25600.333984,0.941447
2022-11-11T06:32:00,402.613251,405.543579,407.052582,124.225815,111.158974,98.248634,73243.679688,-25250.958984,0.941455
2022-11-11T06:32:30,402.613251,405.543579,407.052582,123.508896,110.944214,97.077034,73266.804688,-25191.566406,0.94072
2022-11-11T06:33:00,404.759583,407.280884,408.669769,122.329597,110.059242,96.06736,72885.835938,-25400.115234,0.939526
2022-11-11T06:33:30,404.759583,407.280884,408.669769,122.585403,109.990349,96.595566,72723.132812,-25407.404297,0.939526
2022-11-11T06:34:00,404.759583,407.280884,408.669769,122.923233,122.016975,96.595566,75656.046875,-25472.166016,0.942012
2022-11-11T06:34:30,404.759583,407.280884,408.669769,122.961578,113.351677,96.595566,73737.648438,-25445.134766,0.940122
2022-11-11T06:35:00,405.55368,409.451782,410.887512,121.63842,113.791534,96.471375,73732.953125,-25547.556641,0.940399
2022-11-11T06:35:30,405.55368,409.451782,410.887512,122.637062,122.710556,96.471375,75946.0625,-25477.769531,0.942038
2022-11-11T06:36:00,403.335571,406.672302,407.876099,122.789963,110.931007,96.471375,73193.617188,-25105.511719,0.940497
2022-11-11T06:36:30,403.335571,405.663025,406.849609,123.144699,111.235497,96.471375,73048.289062,-25086.390625,0.940497
2022-11-11T06:37:00,401.871246,405.663025,405.808258,122.786346,111.235497,97.121017,72763.546875,-25029.277344,0.940515
2022-11-11T06:37:30,401.871246,404.655304,405.808258,131.584869,111.553146,97.121017,74843.71875,-24993.009766,0.942974
2022-11-11T06:38:00,399.819244,403.564697,404.807373,122.82901,111.553146,97.121017,72904.679688,-24733.986328,0.941601
2022-11-11T06:38:30,400.934174,404.565582,404.807373,123.490402,110.53109,97.121017,73092.492188,-24968.675781,0.941669
2022-11-11T06:39:00,401.948395,404.565582,405.811981,123.413879,111.437195,97.121017,72901.703125,-25018.009766,0.941669
2022-11-11T06:39:30,401.948395,404.565582,404.807373,122.394455,110.623413,97.121017,72958.421875,-25008.085938,0.941614
2022-11-11T06:40:00,401.948395,404.565582,404.807373,122.611771,110.510605,97.121017,72741.960938,-24988.523438,0.940509
2022-11-11T06:40:30,400.943542,404.565582,404.807373,123.446228,107.021469,96.919365,71924.90625,-25015.296875,0.939772
2022-11-11T06:41:00,399.784332,404.565582,404.807373,123.422234,107.021469,96.919365,71804.578125,-24927.839844,0.939772
2022-11-11T06:41:30,399.784332,403.351593,403.601471,133.826843,107.040207,96.919365,73975.710938,-25056.03125,0.94177
2022-11-11T06:42:00,399.784332,403.351593,403.601471,125.481277,107.05777,96.919365,72193.796875,-24966.876953,0.940541
2022-11-11T06:42:30,400.871216,403.351593,403.601471,125.553505,107.282982,97.024467,72218.703125,-25034.099609,0.940541
2022-11-11T06:43:00,400.871216,403.351593,403.601471,122.787773,107.190857,97.024467,71633.101562,-25244.492188,0.938729
2022-11-11T06:43:30,400.871216,402.29306,403.601471,122.853172,107.419113,97.200241,71611.085938,-25329.976562,0.938735
2022-11-11T06:44:00,399.824707,403.37439,403.601471,121.76963,107.419113,97.200241,71311.210938,-25243.570312,0.938735
2022-11-11T06:44:30,399.824707,403.37439,403.601471,121.850525,107.419113,97.292557,71208.90625,-25347.638672,0.938735
2022-11-11T06:45:00,398.768097,402.337708,402.493652,122.416733,107.419113,97.174385,71088.921875,-25283.753906,0.938735
2022-11-11T06:45:30,398.768097,402.337708,402.493652,122.264328,107.695053,97.00843,71447.25,-25310.457031,0.938761
2022-11-11T06:46:00,398.768097,402.337708,402.493652,123.11467,111.293785,97.00843,72402.84375,-25560.832031,0.938761
2022-11-11T06:46:30,406.59549,409.331726,409.924561,120.615417,111.529022,96.208725,72781.039062,-26424.070312,0.935411
2022-11-11T06:47:00,405.489929,409.331726,409.924561,121.635963,125.948792,96.208725,76292.6875,-26588.439453,0.93834
2022-11-11T06:47:30,405.489929,409.331726,409.924561,122.078102,126.998055,96.442215,76454.609375,-26575.068359,0.938944
2022-11-11T06:48:00,405.489929,409.331726,409.924561,116.627045,114.914391,95.262329,72529.0,-26344.574219,0.935266
2022-11-11T06:48:30,405.489929,408.216949,409.924561,116.878281,116.13755,95.262329,72041.78125,-26338.556641,0.935308
2022-11-11T06:49:00,405.557617,409.266693,409.924561,120.569702,116.382599,96.372643,73803.703125,-26653.193359,0.936505
2022-11-11T06:49:30,405.557617,409.266693,409.924561,120.565887,116.339104,96.387054,73708.820312,-26671.863281,0.936505
2022-11-11T06:50:00,405.557617,408.208038,408.92041,120.609344,116.303185,96.387054,73868.015625,-26507.386719,0.936505
2022-11-11T06:50:30,405.557617,408.208038,408.92041,119.809555,118.301361,95.767601,73971.625,-26449.101562,0.93762
2022-11-11T06:51:00,404.553589,408.208038,408.92041,119.731644,118.301361,94.761703,73246.851562,-26362.341797,0.93541
2022-11-11T06:51:30,404.553589,409.238892,408.92041,120.024574,118.386086,94.676331,73667.828125,-26317.796875,0.936724
2022-11-11T06:52:00,405.606964,409.238892,408.92041,121.44593,113.951805,94.676331,72938.679688,-26297.228516,0.935587
2022-11-11T06:52:30,405.606964,408.159454,408.92041,120.689117,115.074188,94.799469,72892.140625,-26415.048828,0.935522
2022-11-11T06:53:00,404.594513,408.159454,407.909668,121.004807,114.067215,94.799469,72704.054688,-26197.652344,0.935649
2022-11-11T06:53:30,403.56369,408.159454,407.909668,121.039314,114.25824,103.965065,74973.523438,-26351.982422,0.94101
2022-11-11T06:54:00,403.56369,408.159454,407.909668,119.994705,114.143646,103.965065,74921.28125,-26383.478516,0.94101
2022-11-11T06:54:30,403.56369,408.159454,407.909668,120.480667,115.34668,103.965065,74928.429688,-26374.755859,0.94101
2022-11-11T06:55:00,403.56369,408.159454,408.930847,121.109474,119.75061,103.96743,76107.773438,-26424.109375,0.942186
2022-11-11T06:55:30,404.643982,408.159454,408.930847,129.138855,119.780739,103.802994,78601.914062,-26615.167969,0.943359
2022-11-11T06:56:00,405.647614,408.159454,410.128571,120.087372,119.688614,103.802994,76088.21875,-26588.302734,0.941012
2022-11-11T06:56:30,405.647614,408.159454,410.128571,120.670929,119.698441,103.802994,76289.007812,-26622.541016,0.941135
2022-11-11T06:57:00,405.647614,408.159454,410.128571,120.670929,119.567299,103.233932,76135.25,-26553.4375,0.941605
2022-11-11T06:57:30,405.647614,408.159454,409.128265,120.670929,130.979095,103.247467,78945.210938,-26571.117188,0.944238
2022-11-11T06:58:00,405.647614,408.159454,409.128265,119.80706,118.696014,103.247467,75990.398438,-26593.5,0.941428
2022-11-11T06:58:30,404.629272,408.159454,409.128265,120.612717,118.643723,103.247467,75995.460938,-26469.746094,0.941428
2022-11-11T06:59:00,404.629272,408.159454,409.128265,120.96772,118.802574,103.143433,76014.5625,-26074.613281,0.943799
2022-11-11T06:59:30,404.629272,407.10495,409.128265,120.96772,119.019089,103.827095,75937.9375,-26045.369141,0.943799
2022-11-11T07:00:00,404.629272,407.10495,408.047241,121.240738,118.985672,103.827095,76266.101562,-25988.109375,0.943824
2022-11-11T07:00:30,403.625488,406.103546,408.047241,121.240738,119.660072,105.1595,76400.8125,-26102.605469,0.943824
2022-11-11T07:01:00,403.625488,407.134949,408.047241,122.12381,119.645653,103.993286,76709.710938,-26031.755859,0.943824
2022-11-11T07:01:30,403.625488,407.134949,408.047241,122.272179,119.625481,104.954308,76530.523438,-26030.753906,0.943824
2022-11-11T07:02:00,403.625488,407.134949,408.047241,122.313705,119.733994,95.462532,74270.203125,-25962.197266,0.939145
2022-11-11T07:02:30,402.623077,407.134949,408.047241,123.58548,119.765587,95.462532,74686.085938,-25956.132812,0.939145
2022-11-11T07:03:00,402.623077,406.066406,407.01712,122.549484,118.762733,95.462532,74263.546875,-25879.666016,0.939145
2022-11-11T07:03:30,402.623077,406.066406,407.01712,121.44371,119.412415,94.444733,73902.78125,-25861.943359,0.939022
2022-11-11T07:04:00,402.623077,406.066406,407.01712,121.465286,119.454414,94.474945,73755.5625,-25789.880859,0.937888
2022-11-11T07:04:30,402.623077,406.066406,407.01712,121.975845,119.454414,95.609673,74147.34375,-25718.289062,0.939005
2022-11-11T07:05:00,403.628998,406.066406,407.01712,122.79763,115.546326,94.588631,73625.070312,-25741.101562,0.939005
2022-11-11T07:05:30,403.628998,406.066406,407.01712,122.870529,117.719032,94.775047,73980.453125,-25834.035156,0.939005
2022-11-11T07:06:00,403.628998,406.066406,407.01712,123.629639,117.009201,94.775047,73828.960938,-25751.5625,0.938563
2022-11-11T07:06:30,402.569366,407.071167,407.01712,131.624786,132.638535,94.876373,79883.320312,-25867.996094,0.943123
2022-11-11T07:07:00,402.569366,407.071167,407.01712,123.031509,122.5644,94.876373,75198.15625,-25931.242188,0.93966
2022-11-11T07:07:30,402.501434,405.919006,405.889374,122.878464,122.385674,94.899399,74713.585938,-26152.810547,0.938234
2022-11-11T07:08:00,402.501434,405.919006,405.889374,121.784355,118.610764,94.899399,73699.40625,-26118.908203,0.937116
2022-11-11T07:08:30,402.501434,405.919006,405.889374,121.964386,117.933846,94.923523,73666.078125,-26082.621094,0.937842
2022-11-11T07:09:00,403.558594,406.929413,406.895752,121.964386,118.060287,96.02211,74116.234375,-26174.808594,0.937706
2022-11-11T07:09:30,402.463135,406.929413,406.895752,121.835823,119.204414,96.02211,74203.875,-26183.378906,0.93772
2022-11-11T07:10:00,402.463135,406.929413,406.895752,120.918953,119.233261,97.903687,74335.375,-26296.416016,0.939089
2022-11-11T07:10:30,402.463135,406.929413,406.895752,130.806076,120.37738,98.308022,76841.109375,-26336.873047,0.941139
2022-11-11T07:11:00,402.480621,406.929413,406.895752,121.398529,120.247681,98.37735,74721.953125,-26248.142578,0.938829
2022-11-11T07:11:30,402.480621,406.929413,406.895752,120.32531,118.875992,98.37735,74355.28125,-26489.40625,0.938829
2022-11-11T07:12:00,402.480621,406.929413,406.895752,121.33773,127.69783,98.37735,76833.3125,-26569.90625,0.940175
2022-11-11T07:12:30,402.480621,406.929413,406.895752,122.66555,129.337204,98.145126,77114.890625,-26432.902344,0.941205
2022-11-11T07:13:00,402.480621,406.929413,406.895752,122.611168,119.328087,98.035851,74414.125,-26434.5,0.938809
2022-11-11T07:13:30,402.09079,406.663483,406.649353,122.274689,118.89476,98.035851,74587.335938,-26604.988281,0.938755
2022-11-11T07:14:00,403.236511,406.663483,407.783752,124.937851,118.717125,98.035851,74919.234375,-26595.529297,0.937673
2022-11-11T07:14:30,403.236511,405.640503,406.707916,124.758698,119.210136,97.837822,74845.203125,-26551.347656,0.938073
2022-11-11T07:15:00,403.236511,405.640503,406.707916,124.541611,118.18959,97.837822,74656.960938,-26631.714844,0.938073
2022-11-11T07:15:30,402.180603,404.617065,406.707916,124.373489,119.653084,98.331284,74996.648438,-26372.912109,0.938914
2022-11-11T07:16:00,403.220459,405.629333,406.707916,124.386475,121.15538,98.331284,75524.65625,-26390.96875,0.938914
2022-11-11T07:16:30,402.151917,404.586121,406.707916,125.225616,121.105087,98.331284,75620.96875,-26361.882812,0.940048
2022-11-11T07:17:00,402.151917,405.719177,406.707916,124.493729,125.453445,98.318207,76765.28125,-26469.265625,0.940224
2022-11-11T07:17:30,403.234497,405.719177,406.707916,126.054314,126.48597,98.318207,77238.296875,-26486.285156,0.940224
2022-11-11T07:18:00,403.234497,405.719177,406.707916,125.259163,126.501724,98.318207,77116.1875,-26677.765625,0.940082
2022-11-11T07:18:30,401.979401,404.719116,406.707916,126.194977,126.567146,98.318207,77321.5625,-26528.054688,0.941054
2022-11-11T07:19:00,401.979401,405.744995,405.563904,134.965851,126.567146,99.46656,79378.242188,-26823.701172,0.941298
2022-11-11T07:19:30,401.979401,405.744995,405.563904,134.180222,126.893013,99.46656,79320.804688,-26970.740234,0.94237
2022-11-11T07:20:00,401.979401,404.692505,405.563904,124.389725,126.070938,101.704445,77249.765625,-26801.162109,0.940304
2022-11-11T07:20:30,401.979401,404.692505,405.563904,124.482697,126.575531,101.940948,77602.101562,-26857.382812,0.940573
2022-11-11T07:21:00,402.993591,404.692505,405.563904,124.482697,126.024841,101.940948,77480.226562,-26980.292969,0.940433
2022-11-11T07:21:30,402.993591,404.692505,406.59491,124.482697,123.200989,99.981842,76420.625,-26873.740234,0.940401
2022-11-11T07:22:00,402.993591,404.692505,406.59491,123.609894,123.288155,100.331558,76244.476562,-26927.029297,0.939527
2022-11-11T07:22:30,401.932281,403.675018,405.56723,123.51416,128.004517,100.331558,77253.0,-26798.650391,0.940565
2022-11-11T07:23:00,401.932281,404.715576,406.570801,122.230576,128.807816,99.449654,77163.6875,-26982.667969,0.939404
2022-11-11T07:23:30,401.932281,404.715576,405.47052,125.318863,128.99147,100.61161,78023.0,-27188.947266,0.940885
2022-11-11T07:24:00,401.932281,404.715576,404.433228,135.90448,125.242775,102.954636,80010.03125,-27129.589844,0.942466
2022-11-11T07:24:30,401.932281,402.623077,404.433228,127.034943,134.89003,105.065269,80858.109375,-26828.734375,0.945645
2022-11-11T07:25:00,400.921295,402.623077,404.433228,127.397125,123.191666,104.8806,78381.914062,-26898.810547,0.941806
2022-11-11T07:25:30,400.921295,403.755798,404.433228,131.262863,122.217438,104.8806,79304.90625,-27175.431641,0.942104
2022-11-11T07:26:00,400.921295,404.803467,404.433228,131.447739,120.861137,105.036972,78797.703125,-27012.189453,0.942014
2022-11-11T07:26:30,400.921295,403.7883,404.433228,131.232422,120.861137,106.251785,78573.140625,-26942.554688,0.942562
2022-11-11T07:27:00,400.921295,404.81842,405.549286,132.578278,118.452515,105.214653,78398.523438,-26873.251953,0.942547
2022-11-11T07:27:30,402.018494,404.81842,405.549286,133.887207,116.20224,106.231934,78540.445312,-26605.90625,0.943616
2022-11-11T07:28:00,402.018494,404.81842,405.549286,133.887207,116.20224,106.231934,78640.25,-26649.619141,0.943616
2022-11-11T07:28:30,402.018494,404.81842,405.549286,132.851852,140.040924,107.422791,83758.789062,-26681.308594,0.948409
2022-11-11T07:29:00,400.963654,404.81842,404.542877,133.151001,138.182556,107.422791,83474.101562,-26571.349609,0.948326
2022-11-11T07:29:30,401.980743,405.972137,405.589325,132.248428,137.752792,107.333908,83604.46875,-26841.109375,0.948332
2022-11-11T07:30:00,401.980743,405.972137,406.595245,131.349716,139.418091,106.032372,83188.898438,-26796.53125,0.947449
2022-11-11T07:30:30,403.052002,406.002502,406.595245,132.080399,119.977158,106.21608,79231.804688,-27099.845703,0.943444
2022-11-11T07:31:00,403.052002,406.002502,406.595245,132.77597,115.744629,106.27784,78423.976562,-26944.804688,0.942281
2022-11-11T07:31:30,403.052002,406.002502,406.595245,128.507172,115.888718,106.27784,77381.984375,-26733.746094,0.942469
2022-11-11T07:32:00,403.052002,406.002502,406.595245,128.46312,114.836929,106.312477,77140.84375,-26908.070312,0.941418
2022-11-11T07:32:30,403.052002,404.821533,405.445404,128.219284,114.096077,106.089798,76801.023438,-26735.080078,0.942067
2022-11-11T07:33:00,403.052002,405.824066,406.456604,127.671799,114.459427,106.08918,76510.820312,-27097.755859,0.939612
2022-11-11T07:33:30,403.052002,405.824066,406.456604,128.840912,123.028671,106.041519,78981.601562,-27083.017578,0.942607
2022-11-11T07:34:00,401.815155,404.714508,405.330231,129.292603,123.382195,106.029663,78848.59375,-27037.222656,0.942644
2022-11-11T07:34:30,401.815155,404.714508,405.330231,128.205597,112.129822,115.635956,78039.992188,-27007.697266,0.944183
2022-11-11T07:35:00,401.815155,404.714508,405.330231,123.254684,110.412857,106.326584,74890.796875,-26715.839844,0.940097
2022-11-11T07:35:30,402.83429,404.714508,405.330231,123.376801,110.690994,106.301758,74695.1875,-26713.480469,0.939933
2022-11-11T07:36:00,402.83429,404.618042,406.331604,124.331474,110.033081,105.220123,74414.546875,-26676.183594,0.939351
2022-11-11T07:36:30,401.753845,404.618042,405.323975,124.058113,112.453072,106.651917,75266.710938,-26595.126953,0.940264
2022-11-11T07:37:00,401.753845,404.618042,405.323975,124.130943,112.157967,105.613251,75058.429688,-26672.101562,0.939777
2022-11-11T07:37:30,401.753845,404.618042,405.323975,124.429161,111.391708,105.613747,74870.554688,-26665.242188,0.93975
2022-11-11T07:38:00,400.699982,404.618042,404.303436,133.427246,112.440247,103.9692,76843.398438,-26642.105469,0.941096
2022-11-11T07:38:30,400.699982,404.618042,405.376404,125.552216,116.018585,105.020859,76151.75,-26592.048828,0.941505
2022-11-11T07:39:00,400.699982,404.618042,405.376404,126.477905,114.991211,105.020859,76164.921875,-26492.3125,0.941505
2022-11-11T07:39:30,400.699982,403.606659,405.376404,126.596451,112.832901,110.18396,76553.507812,-26326.257812,0.94365
2022-11-11T07:40:00,399.653229,403.606659,405.376404,124.679169,112.80043,109.244141,75053.507812,-26310.769531,0.9412
2022-11-11T07:40:30,399.653229,403.606659,404.348602,124.530952,113.218269,105.136078,74632.648438,-26193.785156,0.940953
2022-11-11T07:41:00,399.653229,402.580109,404.348602,124.653282,112.218262,104.56501,74664.148438,-26339.9375,0.940368
2022-11-11T07:41:30,399.653229,402.580109,403.348083,127.150002,112.218262,107.456779,75980.570312,-26376.775391,0.942926
2022-11-11T07:42:00,399.653229,402.580109,403.348083,127.04113,108.749893,106.726547,74936.15625,-26421.960938,0.940728
2022-11-11T07:42:30,399.653229,402.580109,403.348083,127.101585,108.567093,106.058281,74692.101562,-26266.103516,0.941113
2022-11-11T07:43:00,399.653229,402.580109,403.348083,125.989777,107.002136,106.058281,73958.484375,-26499.580078,0.939676
2022-11-11T07:43:30,399.653229,402.580109,403.348083,125.989777,108.111183,105.528862,74313.96875,-26337.203125,0.939878
2022-11-11T07:44:00,398.630005,401.554413,403.348083,125.883896,107.629768,105.772972,73955.09375,-26250.664062,0.940497
2022-11-11T07:44:30,398.630005,401.4776,402.319702,135.816696,119.805603,105.841888,79585.28125,-25944.386719,0.947446
2022-11-11T07:45:00,397.540863,400.477417,401.142731,135.867401,110.847565,106.945053,76921.703125,-25982.636719,0.944251
2022-11-11T07:45:30,397.540863,400.477417,401.142731,125.147247,121.467651,106.569221,77244.765625,-26296.271484,0.944315
2022-11-11T07:46:00,398.585022,401.480072,401.142731,132.100525,113.654373,106.569221,77010.929688,-26336.416016,0.943206
2022-11-11T07:46:30,398.585022,401.480072,402.268616,127.296227,116.831734,107.908783,76991.585938,-26612.613281,0.942777
2022-11-11T07:47:00,397.523071,401.480072,401.267181,126.479446,118.708847,106.643433,76683.375,-26448.740234,0.943005
2022-11-11T07:47:30,397.523071,401.480072,401.267181,125.678291,119.647919,107.412727,76927.25,-26315.621094,0.943664
2022-11-11T07:48:00,397.523071,401.480072,401.267181,126.833763,119.911438,107.210907,76997.78125,-26487.626953,0.943511
2022-11-11T07:48:30,398.537506,401.480072,402.274109,129.476608,130.968201,109.659683,81528.296875,-26876.449219,0.946759
2022-11-11T07:49:00,400.069244,402.914368,403.947327,130.648483,131.669373,108.46843,81540.148438,-27045.564453,0.945864
2022-11-11T07:49:30,401.084381,402.914368,403.947327,130.286575,118.967651,108.46843,78485.351562,-26981.189453,0.943354
2022-11-11T07:50:00,400.083618,402.999603,403.947327,130.286575,117.946503,108.46843,78230.296875,-26947.033203,0.943383
2022-11-11T07:50:30,400.083618,402.999603,402.922363,131.195053,118.250885,108.794922,78850.789062,-26603.722656,0.944927
2022-11-11T07:51:00,401.137054,404.001038,403.968781,138.607086,117.974213,108.889618,80548.921875,-26859.607422,0.944784
2022-11-11T07:51:30,400.134552,402.952118,402.962463,129.586914,117.819023,108.889618,78241.921875,-26557.015625,0.944786
2022-11-11T07:52:00,398.889252,401.781647,402.962463,129.559937,117.819023,108.889618,77840.476562,-26586.814453,0.943705
2022-11-11T07:52:30,398.889252,401.781647,402.962463,129.690598,117.268631,108.73291,78089.539062,-26623.1875,0.943705
2022-11-11T07:53:00,398.889252,401.781647,402.962463,130.082123,116.755814,108.521408,77859.773438,-26808.205078,0.942891
2022-11-11T07:53:30,398.889252,401.781647,402.962463,130.079163,121.244568,108.359711,78742.742188,-26662.640625,0.944211
2022-11-11T07:54:00,398.889252,401.781647,401.89978,129.880234,124.859955,108.359711,79634.140625,-26726.375,0.945259
2022-11-11T07:54:30,398.889252,401.781647,401.89978,130.570908,125.33477,108.58123,80124.773438,-26741.449219,0.945259
2022-11-11T07:55:00,397.800629,400.77301,401.89978,130.714233,121.235199,108.58123,78809.65625,-26588.591797,0.945259
2022-11-11T07:55:30,397.800629,400.77301,401.89978,130.418045,121.37471,108.522034,78675.492188,-26635.933594,0.944351
2022-11-11T07:56:00,397.800629,400.77301,401.89978,133.12738,122.806152,105.916336,78655.914062,-26521.369141,0.944358
2022-11-11T07:56:30,397.800629,400.77301,401.89978,131.287506,121.800598,104.701187,78258.320312,-26373.089844,0.944358
2022-11-11T07:57:00,397.800629,400.77301,401.89978,130.952469,121.924103,104.701187,78055.445312,-26508.382812,0.943339
2022-11-11T07:57:30,396.786987,400.77301,400.876465,131.348038,127.830139,105.86541,79486.179688,-26280.332031,0.946244
2022-11-11T07:58:00,396.786987,400.77301,400.876465,131.495789,121.532776,104.744263,78135.53125,-26273.048828,0.944627
2022-11-11T07:58:30,396.786987,400.77301,400.876465,131.033157,134.166321,104.945335,80917.773438,-26665.417969,0.945276
2022-11-11T07:59:00,396.786987,400.77301,400.876465,130.010925,122.180901,104.945335,77660.5,-26520.609375,0.943366
2022-11-11T07:59:30,396.786987,399.676483,400.876465,138.38324,122.180901,105.932602,80052.695312,-26698.771484,0.944625
2022-11-11T08:00:00,397.826508,400.750946,400.876465,129.448685,123.587769,104.796104,77777.625,-26816.173828,0.942478
2022-11-11T08:00:30,397.826508,401.793427,401.893036,132.232056,126.086304,111.168518,81233.09375,-26316.912109,0.9489
2022-11-11T08:01:00,397.826508,401.793427,401.893036,132.505753,127.296875,113.098289,82336.882812,-26270.46875,0.951104
2022-11-11T08:01:30,397.826508,402.815216,402.934387,130.128479,127.413391,117.985992,82925.25,-26208.994141,0.952253
2022-11-11T08:02:00,397.826508,401.392303,401.925171,131.079529,137.860809,119.4039,85623.0,-26499.318359,0.953573
2022-11-11T08:02:30,397.826508,401.392303,401.925171,152.776306,140.335785,118.403244,91048.609375,-26467.537109,0.957315
2022-11-11T08:03:00,397.826508,401.392303,400.915802,183.554672,150.564407,149.052856,109854.703125,-17884.974609,0.985514
2022-11-11T08:03:30,397.826508,401.392303,400.915802,160.097183,140.176437,112.865204,91852.890625,-26174.513672,0.957075
2022-11-11T08:04:00,397.826508,401.392303,400.915802,159.575897,139.044006,114.049057,91531.210938,-26220.875,0.957075
2022-11-11T08:04:30,396.696198,400.326447,400.915802,158.102264,133.154953,114.049057,89304.523438,-26006.574219,0.956249
2022-11-11T08:05:00,396.696198,400.326447,400.915802,154.151596,128.464523,112.150696,87376.125,-25774.503906,0.955059
2022-11-11T08:05:30,396.696198,400.326447,400.915802,156.463043,140.718964,112.798271,90421.921875,-25978.583984,0.957473
2022-11-11T08:06:00,396.696198,400.326447,400.915802,155.903168,130.07988,112.922836,88051.835938,-25898.96875,0.955374
2022-11-11T08:06:30,396.696198,400.326447,399.870422,155.81311,128.92215,112.932274,88032.304688,-25748.328125,0.955462
2022-11-11T08:07:00,397.710297,400.326447,400.88205,159.075348,137.533356,112.932274,90671.578125,-26038.980469,0.956565
2022-11-11T08:07:30,396.580292,400.326447,400.88205,158.151657,136.864288,113.260078,90350.046875,-26180.275391,0.956565
2022-11-11T08:08:00,396.623352,400.326447,400.88205,157.283035,126.582344,113.260078,87463.09375,-26167.660156,0.954581
2022-11-11T08:08:30,396.623352,400.326447,400.88205,156.327606,137.426895,113.260078,90178.976562,-26287.580078,0.95623
2022-11-11T08:09:00,397.643738,400.326447,400.88205,156.2892,141.429245,113.260078,90797.0,-26338.144531,0.955131
2022-11-11T08:09:30,397.643738,400.326447,400.88205,156.551163,131.204895,113.260078,88367.609375,-26368.675781,0.954502
2022-11-11T08:10:00,397.732361,399.301147,400.892487,157.598389,134.14769,113.260078,89591.054688,-26362.353516,0.954502
2022-11-11T08:10:30,397.732361,400.314758,400.892487,187.77771,168.658112,143.184875,111580.710938,-26732.183594,0.970625
2022-11-11T08:11:00,397.64801,400.314758,400.892487,187.808594,158.646683,142.169556,109520.71875,-26695.701172,0.969527
2022-11-11T08:11:30,397.64801,400.314758,400.892487,191.032089,158.240479,141.993134,109869.984375,-26697.197266,0.969527
2022-11-11T08:12:00,396.635773,400.314758,399.875763,192.756821,157.154404,143.191254,110086.804688,-26842.541016,0.969527
2022-11-11T08:12:30,396.635773,400.314758,399.875763,194.071045,158.313171,143.086395,110432.507812,-26615.773438,0.969527
2022-11-11T08:13:00,396.635773,399.282349,399.875763,189.807556,156.460709,143.084534,109408.703125,-26628.824219,0.969527
2022-11-11T08:13:30,395.3909,399.282349,398.865387,189.786407,164.484467,144.176941,111459.828125,-26635.216797,0.970588
2022-11-11T08:14:00,402.820038,406.110809,406.717621,187.194809,153.848404,142.868942,109243.484375,-27411.976562,0.967814
2022-11-11T08:14:30,402.820038,406.110809,406.717621,188.255295,153.51178,143.023331,109857.171875,-27394.621094,0.967814
2022-11-11T08:15:00,401.793091,406.110809,406.717621,188.787018,154.273239,141.991592,109897.40625,-27462.667969,0.968911
2022-11-11T08:15:30,401.793091,406.110809,405.579315,189.063995,154.288116,141.786484,109668.398438,-27476.566406,0.96779
2022-11-11T08:16:00,402.797424,406.110809,405.579315,190.344452,150.02301,141.906876,109251.34375,-27208.65625,0.96779
2022-11-11T08:16:30,401.785858,406.131775,405.579315,192.396408,149.852737,143.463913,109952.820312,-27097.927734,0.968283
2022-11-11T08:17:00,401.785858,406.131775,405.579315,192.735413,148.657455,143.463913,109974.3125,-26874.140625,0.96859
2022-11-11T08:17:30,401.785858,406.131775,405.579315,191.842957,149.704529,144.147552,110169.960938,-26951.5,0.96859
2022-11-11T08:18:00,402.882324,407.229797,405.579315,200.920441,149.704529,143.023026,111962.429688,-27082.695312,0.96859
2022-11-11T08:18:30,402.882324,406.167664,406.608093,191.044083,149.699234,145.573212,110311.914062,-26932.035156,0.96859
2022-11-11T08:19:00,402.882324,407.167694,406.608093,190.102966,149.675034,145.573212,110217.882812,-27114.753906,0.96859
2022-11-11T08:19:30,403.904572,405.944336,406.608093,190.158386,150.477692,145.788361,110561.492188,-27094.085938,0.96859
2022-11-11T08:20:00,403.904572,407.090118,407.614563,189.119431,149.42511,145.788361,110385.375,-27136.076172,0.96859
2022-11-11T08:20:30,403.904572,407.090118,407.614563,191.512619,149.809143,148.152908,111183.742188,-27229.804688,0.96859
2022-11-11T08:21:00,403.904572,407.090118,407.614563,193.470978,151.37468,148.152908,112048.789062,-27211.621094,0.96859
2022-11-11T08:21:30,403.904572,407.090118,406.590027,193.729477,150.623138,148.152908,111993.445312,-27189.384766,0.969465
2022-11-11T08:22:00,403.904572,407.090118,406.590027,193.161026,150.768845,148.230667,111923.796875,-27304.84375,0.969465
2022-11-11T08:22:30,403.904572,407.090118,406.590027,195.545319,163.201141,145.947128,114575.773438,-27271.904297,0.970225
2022-11-11T08:23:00,403.904572,407.090118,406.590027,194.084335,152.49968,145.947128,111925.484375,-27376.357422,0.969068
2022-11-11T08:23:30,403.904572,407.090118,406.590027,193.09668,150.911743,145.87265,111275.609375,-27326.011719,0.969068
2022-11-11T08:24:00,403.904572,407.090118,406.590027,192.365265,150.696136,143.549789,110666.765625,-27456.396484,0.968021
2022-11-11T08:24:30,403.904572,407.090118,406.590027,193.788239,166.284348,144.582733,114896.953125,-27271.994141,0.970559
2022-11-11T08:25:00,402.888855,407.090118,406.590027,193.248993,156.94577,144.021317,112523.40625,-27141.898438,0.970436
2022-11-11T08:25:30,403.890289,407.090118,407.606598,193.735428,154.667145,144.002472,111901.0625,-27396.455078,0.969334
