IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T03:40:30,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9731.007812,27107.783203,0.214755
2022-11-11T03:41:00,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9710.886719,27348.132812,0.214755
2022-11-11T03:41:30,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9694.880859,27353.726562,0.214755
2022-11-11T03:42:00,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9773.384766,27475.220703,0.214755
2022-11-11T03:42:30,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9674.44043,27488.240234,0.214755
2022-11-11T03:43:00,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9722.420898,27395.369141,0.214755
2022-11-11T03:43:30,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9731.587891,27386.863281,0.214755
2022-11-11T03:44:00,11249.261719,11314.510742,11222.057617,1.638155,1.428105,1.318151,9696.923828,27072.269531,0.214755
2022-11-11T03:44:30,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9764.265625,28053.435547,0.214755
2022-11-11T03:45:00,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9872.74707,28235.595703,0.214755
2022-11-11T03:45:30,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9838.613281,28297.09375,0.214755
2022-11-11T03:46:00,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9863.069336,28557.585938,0.214755
2022-11-11T03:46:30,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9974.613281,28518.572266,0.214755
2022-11-11T03:47:00,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,9829.353516,28371.0625,0.214755
2022-11-11T03:47:30,11359.511719,11423.044922,11325.210938,1.638155,1.428105,1.318151,10027.825195,29789.611328,0.214755
2022-11-11T03:48:00,11359.511719,11523.356445,11325.210938,1.638155,1.428105,1.318151,10019.016602,30214.888672,0.214755
2022-11-11T03:48:30,11459.980469,11523.356445,11325.210938,1.638155,1.428105,1.318151,10002.397461,29818.470703,0.214755
2022-11-11T03:49:00,11459.980469,11523.356445,11325.210938,1.638155,1.428105,1.318151,10037.925781,30230.876953,0.214755
2022-11-11T03:49:30,11265.619141,11335.130859,11325.210938,1.638155,1.428105,1.318151,9526.930664,26128.138672,0.214755
2022-11-11T03:50:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9516.251953,26059.1875,0.214755
2022-11-11T03:50:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9550.34082,25903.84375,0.214755
2022-11-11T03:51:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9497.436523,25895.517578,0.214755
2022-11-11T03:51:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9482.876953,25969.996094,0.214755
2022-11-11T03:52:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9625.376953,25853.558594,0.214755
2022-11-11T03:52:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9548.382812,26174.787109,0.214755
2022-11-11T03:53:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9556.875977,26207.412109,0.214755
2022-11-11T03:53:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9519.765625,26263.947266,0.214755
2022-11-11T03:54:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9533.043945,26213.228516,0.214755
2022-11-11T03:54:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9482.442383,25900.242188,0.214755
2022-11-11T03:55:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9501.493164,26127.269531,0.214755
2022-11-11T03:55:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9501.027344,26302.164062,0.214755
2022-11-11T03:56:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9537.325195,26146.71875,0.214755
2022-11-11T03:56:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9510.299805,26039.697266,0.214755
2022-11-11T03:57:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9359.577148,25526.378906,0.214755
2022-11-11T03:57:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9565.21875,25897.244141,0.214755
2022-11-11T03:58:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9482.696289,25885.267578,0.214755
2022-11-11T03:58:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9519.130859,25757.673828,0.214755
2022-11-11T03:59:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9511.739258,26139.6875,0.214755
2022-11-11T03:59:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9599.493164,26173.789062,0.214755
2022-11-11T04:00:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9559.579102,26062.097656,0.214755
2022-11-11T04:00:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9437.65332,25879.591797,0.214755
2022-11-11T04:01:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9438.966797,25548.683594,0.214755
2022-11-11T04:01:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9455.729492,25670.591797,0.214755
2022-11-11T04:02:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9368.729492,25537.892578,0.214755
2022-11-11T04:02:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9460.567383,25560.978516,0.214755
2022-11-11T04:03:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9511.443359,25890.205078,0.214755
2022-11-11T04:03:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9399.869141,25740.462891,0.214755
2022-11-11T04:04:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9369.134766,25806.730469,0.214755
2022-11-11T04:04:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9453.783203,25783.494141,0.214755
2022-11-11T04:05:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9539.81543,26006.998047,0.214755
2022-11-11T04:05:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9452.348633,25665.5,0.214755
2022-11-11T04:06:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9421.053711,25431.958984,0.214755
2022-11-11T04:06:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9461.610352,25698.634766,0.214755
2022-11-11T04:07:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9479.447266,25790.433594,0.214755
2022-11-11T04:07:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9464.766602,25713.265625,0.214755
2022-11-11T04:08:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9481.109375,25696.025391,0.214755
2022-11-11T04:08:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9408.339844,25519.609375,0.214755
2022-11-11T04:09:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9392.157227,25568.904297,0.214755
2022-11-11T04:09:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9417.523438,25472.90625,0.214755
2022-11-11T04:10:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9449.737305,25596.494141,0.214755
2022-11-11T04:10:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9411.064453,25408.646484,0.214755
2022-11-11T04:11:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9315.899414,25363.582031,0.214755
2022-11-11T04:11:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9403.754883,25336.570312,0.214755
2022-11-11T04:12:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9458.193359,25265.792969,0.214755
2022-11-11T04:12:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9383.742188,25265.101562,0.214755
2022-11-11T04:13:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9331.013672,25203.880859,0.214755
2022-11-11T04:13:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9465.250977,25469.240234,0.214755
2022-11-11T04:14:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9387.522461,25576.908203,0.214755
2022-11-11T04:14:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9496.298828,25581.513672,0.214755
2022-11-11T04:15:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9382.325195,25365.318359,0.214755
2022-11-11T04:15:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9485.930664,25634.273438,0.214755
2022-11-11T04:16:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9423.5,25462.033203,0.214755
2022-11-11T04:16:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9476.646484,25474.724609,0.214755
2022-11-11T04:17:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9362.914062,25407.126953,0.214755
2022-11-11T04:17:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9328.364258,25383.035156,0.214755
2022-11-11T04:18:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9376.224609,25437.144531,0.214755
2022-11-11T04:18:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9490.114258,25469.744141,0.214755
2022-11-11T04:19:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9492.738281,25541.289062,0.214755
2022-11-11T04:19:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9362.890625,25489.474609,0.214755
2022-11-11T04:20:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9425.604492,25384.3125,0.214755
2022-11-11T04:20:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9425.435547,25728.53125,0.214755
2022-11-11T04:21:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9419.782227,25327.578125,0.214755
2022-11-11T04:21:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9372.938477,25023.609375,0.214755
2022-11-11T04:22:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9419.640625,25304.132812,0.214755
2022-11-11T04:22:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9404.875977,25202.535156,0.214755
2022-11-11T04:23:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9287.316406,25481.873047,0.214755
2022-11-11T04:23:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9373.494141,25280.722656,0.214755
2022-11-11T04:24:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9312.636719,25378.158203,0.214755
2022-11-11T04:24:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9460.066406,25380.046875,0.214755
2022-11-11T04:25:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9356.193359,25454.513672,0.214755
2022-11-11T04:25:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9380.813477,25297.535156,0.214755
2022-11-11T04:26:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9274.195312,25022.876953,0.214755
2022-11-11T04:26:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9252.668945,24788.126953,0.214755
2022-11-11T04:27:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9329.512695,24735.421875,0.214755
2022-11-11T04:27:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9352.313477,25075.992188,0.214755
2022-11-11T04:28:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9302.876953,24760.794922,0.214755
2022-11-11T04:28:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9332.207031,24764.013672,0.214755
2022-11-11T04:29:00,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9309.933594,24685.9375,0.214755
2022-11-11T04:29:30,11265.619141,11335.130859,11223.00293,1.638155,1.428105,1.318151,9234.646484,24590.080078,0.214755
2022-11-11T04:30:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9280.227539,24623.689453,0.214755
2022-11-11T04:30:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9159.988281,24200.033203,0.214755
2022-11-11T04:31:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9112.423828,24109.914062,0.214755
2022-11-11T04:31:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9126.931641,24203.734375,0.214755
2022-11-11T04:32:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9153.500977,24203.169922,0.214755
2022-11-11T04:32:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9145.495117,24269.1875,0.214755
2022-11-11T04:33:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9145.368164,24109.650391,0.214755
2022-11-11T04:33:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9109.149414,24199.203125,0.214755
2022-11-11T04:34:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9189.326172,24172.007812,0.214755
2022-11-11T04:34:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9121.086914,24238.744141,0.214755
2022-11-11T04:35:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9171.053711,24227.953125,0.214755
2022-11-11T04:35:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9093.458008,24152.722656,0.214755
2022-11-11T04:36:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9131.996094,24198.884766,0.214755
2022-11-11T04:36:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9196.428711,24142.121094,0.214755
2022-11-11T04:37:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9123.282227,24209.890625,0.214755
2022-11-11T04:37:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9177.773438,24250.724609,0.214755
2022-11-11T04:38:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9174.795898,24314.451172,0.214755
2022-11-11T04:38:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9183.637695,24170.837891,0.214755
2022-11-11T04:39:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9184.15332,24184.099609,0.214755
2022-11-11T04:39:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9167.507812,24262.552734,0.214755
2022-11-11T04:40:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9141.71582,24227.787109,0.214755
2022-11-11T04:40:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9149.685547,24213.568359,0.214755
2022-11-11T04:41:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9128.46582,24234.361328,0.214755
2022-11-11T04:41:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9139.013672,24254.595703,0.214755
2022-11-11T04:42:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9187.513672,24251.166016,0.214755
2022-11-11T04:42:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9178.975586,24459.322266,0.214755
2022-11-11T04:43:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9159.541016,24462.873047,0.214755
2022-11-11T04:43:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9192.972656,24318.349609,0.214755
2022-11-11T04:44:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9200.789062,24347.613281,0.214755
2022-11-11T04:44:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9144.102539,24293.269531,0.214755
2022-11-11T04:45:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9198.666016,24484.361328,0.214755
2022-11-11T04:45:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9205.922852,24486.226562,0.214755
2022-11-11T04:46:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9110.166016,24322.457031,0.214755
2022-11-11T04:46:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9201.589844,24306.519531,0.214755
2022-11-11T04:47:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9206.485352,24429.576172,0.214755
2022-11-11T04:47:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9117.196289,24340.53125,0.214755
2022-11-11T04:48:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9209.359375,24363.357422,0.214755
2022-11-11T04:48:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9085.84082,24302.228516,0.214755
2022-11-11T04:49:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9175.249023,24551.621094,0.214755
2022-11-11T04:49:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9151.224609,24439.863281,0.214755
2022-11-11T04:50:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9192.728516,24464.570312,0.214755
2022-11-11T04:50:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9115.331055,24441.552734,0.214755
2022-11-11T04:51:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9135.313477,24403.554688,0.214755
2022-11-11T04:51:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9263.44043,24514.052734,0.214755
2022-11-11T04:52:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9157.206055,24498.365234,0.214755
2022-11-11T04:52:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9262.885742,24429.820312,0.214755
2022-11-11T04:53:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9150.499023,24409.931641,0.214755
2022-11-11T04:53:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9213.115234,24342.119141,0.214755
2022-11-11T04:54:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9062.876953,24128.503906,0.214755
2022-11-11T04:54:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9005.394531,24095.667969,0.214755
2022-11-11T04:55:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9088.268555,24022.03125,0.214755
2022-11-11T04:55:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9142.639648,24055.625,0.214755
2022-11-11T04:56:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9039.126953,24187.595703,0.214755
2022-11-11T04:56:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9103.045898,24075.255859,0.214755
2022-11-11T04:57:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9059.31543,24204.175781,0.214755
2022-11-11T04:57:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9063.274414,24279.769531,0.214755
2022-11-11T04:58:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9097.676758,24241.333984,0.214755
2022-11-11T04:58:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9120.566406,24110.472656,0.214755
2022-11-11T04:59:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9146.945312,24017.427734,0.214755
2022-11-11T04:59:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9031.424805,23915.369141,0.214755
2022-11-11T05:00:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9040.607422,23935.460938,0.214755
2022-11-11T05:00:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9014.995117,23647.238281,0.214755
2022-11-11T05:01:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9016.441406,24020.892578,0.214755
2022-11-11T05:01:30,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,9059.382812,24016.523438,0.214755
2022-11-11T05:02:00,11163.87207,11227.298828,11119.475586,1.638155,1.428105,1.318151,8973.203125,24026.552734,0.214755
2022-11-11T05:02:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9760.383789,27672.416016,0.214755
2022-11-11T05:03:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9772.250977,27539.103516,0.214755
2022-11-11T05:03:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9663.40332,27489.03125,0.214755
2022-11-11T05:04:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9739.992188,27667.951172,0.214755
2022-11-11T05:04:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9702.670898,27381.015625,0.214755
2022-11-11T05:05:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9722.573242,27457.371094,0.214755
2022-11-11T05:05:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9751.898438,27681.541016,0.214755
2022-11-11T05:06:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9739.847656,27590.052734,0.214755
2022-11-11T05:06:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9721.249023,27506.255859,0.214755
2022-11-11T05:07:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9732.439453,27503.808594,0.214755
2022-11-11T05:07:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9636.730469,27369.943359,0.214755
2022-11-11T05:08:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9716.37207,27139.511719,0.214755
2022-11-11T05:08:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9745.929688,27163.445312,0.214755
2022-11-11T05:09:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9704.336914,27070.318359,0.214755
2022-11-11T05:09:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9624.378906,26976.417969,0.214755
2022-11-11T05:10:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9584.464844,26610.748047,0.214755
2022-11-11T05:10:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9646.34375,26715.707031,0.214755
2022-11-11T05:11:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9542.303711,26696.298828,0.214755
2022-11-11T05:11:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9534.683594,26478.117188,0.214755
2022-11-11T05:12:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9679.047852,26680.949219,0.214755
2022-11-11T05:12:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9500.764648,26402.882812,0.214755
2022-11-11T05:13:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9482.868164,26237.242188,0.214755
2022-11-11T05:13:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9619.645508,26421.412109,0.214755
2022-11-11T05:14:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9526.788086,26342.671875,0.214755
2022-11-11T05:14:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9538.051758,26401.103516,0.214755
2022-11-11T05:15:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9547.052734,26265.775391,0.214755
2022-11-11T05:15:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9527.411133,26292.921875,0.214755
2022-11-11T05:16:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9446.507812,26040.677734,0.214755
2022-11-11T05:16:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9480.938477,26195.681641,0.214755
2022-11-11T05:17:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9477.520508,26005.242188,0.214755
2022-11-11T05:17:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9461.993164,25733.609375,0.214755
2022-11-11T05:18:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9383.584961,25730.947266,0.214755
2022-11-11T05:18:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9460.027344,25845.986328,0.214755
2022-11-11T05:19:00,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9303.243164,25480.587891,0.214755
2022-11-11T05:19:30,11288.632812,11367.338867,11271.657227,1.638155,1.428105,1.318151,9358.332031,25452.144531,0.214755
2022-11-11T05:20:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9368.505859,25074.273438,0.214755
2022-11-11T05:20:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9512.751953,26086.21875,0.214755
2022-11-11T05:21:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9508.407227,25995.023438,0.214755
2022-11-11T05:21:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9492.050781,25978.654297,0.214755
2022-11-11T05:22:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9554.868164,26197.957031,0.214755
2022-11-11T05:22:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9582.650391,26125.826172,0.214755
2022-11-11T05:23:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9514.546875,25837.886719,0.214755
2022-11-11T05:23:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9453.025391,25876.125,0.214755
2022-11-11T05:24:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9517.123047,25915.839844,0.214755
2022-11-11T05:24:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9427.125,25608.509766,0.214755
2022-11-11T05:25:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9509.262695,26013.958984,0.214755
2022-11-11T05:25:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9446.301758,25885.642578,0.214755
2022-11-11T05:26:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9443.917969,25667.353516,0.214755
2022-11-11T05:26:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9402.102539,25504.923828,0.214755
2022-11-11T05:27:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9396.863281,25530.570312,0.214755
2022-11-11T05:27:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9498.701172,25886.304688,0.214755
2022-11-11T05:28:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9511.316406,26061.490234,0.214755
2022-11-11T05:28:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9479.753906,25906.507812,0.214755
2022-11-11T05:29:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9425.037109,25722.537109,0.214755
2022-11-11T05:29:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9430.318359,25784.140625,0.214755
2022-11-11T05:30:00,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9485.880859,25816.046875,0.214755
2022-11-11T05:30:30,11188.314453,11367.338867,11170.908203,1.638155,1.428105,1.318151,9413.516602,25714.742188,0.214755
