IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T06:45:00,402.990814,401.761414,399.197906,157.529251,181.670319,166.931335,115333.03125,-22185.820312,0.982193
2022-11-11T06:45:30,402.990814,401.761414,398.119629,153.070831,178.133789,159.969467,111984.546875,-21691.404297,0.981711
2022-11-11T06:46:00,402.990814,401.761414,398.119629,151.832642,177.762787,160.20459,111332.820312,-21327.859375,0.983644
2022-11-11T06:46:30,409.750122,408.812683,406.290375,148.840622,175.129929,160.271149,112838.429688,-19460.615234,0.985218
2022-11-11T06:47:00,409.750122,408.812683,405.123352,153.761612,182.479019,162.525406,115519.234375,-19712.802734,0.985218
2022-11-11T06:47:30,409.750122,408.812683,405.123352,152.100494,182.489258,162.162628,115110.664062,-19450.53125,0.98632
2022-11-11T06:48:00,409.750122,407.780426,405.123352,145.95694,178.230453,148.182678,109724.289062,-19355.851562,0.985316
2022-11-11T06:48:30,409.750122,407.780426,405.123352,144.796738,185.99173,156.754868,112922.953125,-19181.324219,0.985316
2022-11-11T06:49:00,409.750122,408.981293,405.158173,148.96553,176.568146,171.434006,115264.914062,-6282.39502,0.986369
2022-11-11T06:49:30,409.750122,408.981293,405.158173,166.135864,196.127945,168.430756,123216.601562,22182.306641,0.983767
2022-11-11T06:50:00,408.742218,407.929504,405.158173,166.042236,196.241165,169.84404,123080.617188,22402.238281,0.983656
2022-11-11T06:50:30,408.742218,406.778076,404.157471,168.274918,196.55423,159.989655,121222.820312,22388.957031,0.983656
2022-11-11T06:51:00,408.742218,406.778076,404.157471,170.361481,197.797775,178.260986,126181.453125,22562.400391,0.983656
2022-11-11T06:51:30,408.742218,407.784668,404.157471,183.198227,214.968491,185.379242,131946.46875,25506.746094,0.982083
2022-11-11T06:52:00,408.742218,407.784668,404.157471,190.069427,221.294678,177.495865,135143.984375,29595.5,0.976535
2022-11-11T06:52:30,407.741669,406.735413,404.157471,193.620422,224.466721,177.680481,136275.75,30215.802734,0.976535
2022-11-11T06:53:00,407.741669,406.735413,403.156677,190.685257,226.397263,179.177689,136234.625,31062.941406,0.97403
2022-11-11T06:53:30,407.741669,406.735413,403.156677,175.374298,208.312012,169.779266,127241.945312,26057.109375,0.979528
2022-11-11T06:54:00,407.741669,407.767761,403.156677,179.955002,202.730087,166.835098,126668.523438,24287.011719,0.980946
2022-11-11T06:54:30,407.741669,406.553131,403.156677,179.424347,201.313934,167.674622,126237.742188,24010.398438,0.982115
2022-11-11T06:55:00,407.741669,406.553131,403.156677,169.413086,187.739426,170.405853,123095.640625,19231.382812,0.987891
2022-11-11T06:55:30,408.748657,406.553131,404.194275,169.534393,191.976562,177.762329,125061.789062,19748.429688,0.987891
2022-11-11T06:56:00,408.748657,407.627045,405.195282,162.067719,191.309967,179.308563,123749.046875,19574.466797,0.987891
2022-11-11T06:56:30,409.749725,407.627045,405.195282,161.681076,190.837234,179.578781,123408.210938,19319.082031,0.98733
2022-11-11T06:57:00,408.74884,407.627045,404.180908,167.107208,192.435364,177.779633,124783.742188,19545.857422,0.988493
2022-11-11T06:57:30,408.74884,407.627045,405.254822,177.574097,192.466049,169.015076,125149.4375,19757.550781,0.987413
2022-11-11T06:58:00,408.74884,407.627045,405.254822,186.627487,195.587006,172.896408,129019.390625,20685.859375,0.987732
2022-11-11T06:58:30,408.74884,407.627045,404.117279,173.031311,198.029907,176.71051,127086.835938,20928.085938,0.986278
2022-11-11T06:59:00,408.74884,406.597443,404.117279,159.989151,214.157654,171.536774,126506.140625,18897.810547,0.988375
2022-11-11T06:59:30,408.74884,406.597443,404.117279,152.386276,214.157654,169.423233,123932.429688,19168.824219,0.988375
2022-11-11T07:00:00,407.692871,405.579315,404.117279,154.14241,192.432068,170.22876,119747.804688,19550.832031,0.987214
2022-11-11T07:00:30,407.692871,405.579315,403.085724,161.510529,193.63298,177.792145,123358.875,20295.667969,0.986259
2022-11-11T07:01:00,407.692871,405.579315,403.085724,161.58847,190.774628,187.286041,124528.265625,20050.162109,0.987207
2022-11-11T07:01:30,407.692871,405.579315,403.085724,166.254303,190.774628,174.325623,122726.546875,19906.212891,0.987207
2022-11-11T07:02:00,407.692871,405.579315,403.085724,158.229111,196.796265,172.302002,122146.890625,19180.177734,0.987207
2022-11-11T07:02:30,407.692871,405.579315,403.085724,152.968262,202.003647,162.183823,119220.429688,20473.261719,0.984942
2022-11-11T07:03:00,406.668579,405.579315,402.078918,152.713638,200.672379,162.411713,118841.640625,20173.134766,0.985656
2022-11-11T07:03:30,406.668579,405.579315,402.078918,153.932663,192.998138,163.982391,117843.664062,20499.669922,0.98529
2022-11-11T07:04:00,406.668579,404.467102,402.078918,153.908173,195.062119,163.416824,117542.890625,21124.902344,0.984255
2022-11-11T07:04:30,406.668579,404.467102,403.139343,170.766083,195.07103,162.082901,121450.632812,21017.671875,0.985282
2022-11-11T07:05:00,406.668579,404.467102,403.139343,176.479736,191.035156,166.16713,123002.671875,21063.259766,0.985282
2022-11-11T07:05:30,406.668579,404.467102,403.139343,172.364288,191.035156,171.496979,122471.882812,21096.052734,0.985282
2022-11-11T07:06:00,406.668579,405.549011,402.126251,166.824768,194.490967,167.672958,121735.078125,21566.953125,0.984504
2022-11-11T07:06:30,406.668579,405.549011,402.126251,159.602539,195.615692,164.86026,119734.921875,21202.960938,0.984504
2022-11-11T07:07:00,406.668579,405.549011,402.126251,163.091888,196.649719,165.764755,120902.726562,21419.3125,0.984504
2022-11-11T07:07:30,405.378082,405.549011,402.04306,164.736191,202.352936,165.7715,122292.898438,23274.951172,0.98246
2022-11-11T07:08:00,405.378082,404.204803,402.04306,164.754349,199.437836,165.268372,121420.09375,22689.84375,0.982876
2022-11-11T07:08:30,405.378082,405.205292,402.04306,176.383575,199.390686,165.12561,124471.265625,22625.439453,0.984164
2022-11-11T07:09:00,406.378937,405.205292,403.05481,174.065109,198.965302,160.003693,122523.296875,22402.898438,0.984164
2022-11-11T07:09:30,406.378937,405.205292,401.891327,162.298218,200.007965,160.900269,120023.953125,22540.048828,0.983139
2022-11-11T07:10:00,406.378937,405.205292,401.891327,163.851486,206.048615,165.381897,122765.0625,24074.363281,0.981345
2022-11-11T07:10:30,406.378937,405.205292,401.891327,157.699249,194.544846,160.055023,117971.90625,21585.167969,0.983289
2022-11-11T07:11:00,406.378937,405.205292,401.964355,167.725159,195.679718,169.25705,122538.085938,21268.181641,0.98461
2022-11-11T07:11:30,406.378937,405.205292,401.964355,168.744492,194.563309,181.573959,125659.359375,20901.675781,0.985709
2022-11-11T07:12:00,406.378937,406.265961,401.964355,172.277084,198.906525,190.273102,129681.640625,22882.158203,0.985709
2022-11-11T07:12:30,406.378937,406.265961,401.964355,186.785645,198.420502,192.952652,133128.46875,22677.714844,0.985765
2022-11-11T07:13:00,406.378937,406.265961,401.964355,191.128235,205.784897,196.901245,136604.375,24647.652344,0.984746
2022-11-11T07:13:30,407.06308,405.624329,401.458221,157.169891,184.668137,164.631729,116864.125,7549.154297,0.985965
2022-11-11T07:14:00,407.06308,405.624329,402.549225,157.318756,183.85965,174.150681,119016.398438,7544.180176,0.985965
2022-11-11T07:14:30,406.046875,404.60257,402.549225,157.318756,181.741577,178.49231,118886.5625,7447.740234,0.987045
2022-11-11T07:15:00,406.046875,404.60257,402.549225,153.02681,178.25058,161.559479,113357.304688,-19651.279297,0.984989
2022-11-11T07:15:30,406.046875,404.60257,402.549225,145.586212,177.985046,160.287323,111230.4375,-19905.681641,0.984575
2022-11-11T07:16:00,407.139343,404.60257,402.549225,154.96756,175.317078,145.007919,109302.335938,-20301.240234,0.983374
2022-11-11T07:16:30,405.990295,404.60257,402.549225,173.315247,183.125214,155.827179,117675.09375,-7004.479492,0.983334
2022-11-11T07:17:00,405.990295,404.60257,402.549225,168.274933,189.578186,159.516937,119933.9375,8646.827148,0.982311
2022-11-11T07:17:30,405.990295,404.60257,402.549225,160.275436,187.53656,164.691177,118537.5,-6589.486328,0.982715
2022-11-11T07:18:00,405.990295,404.60257,402.549225,149.399918,184.014893,157.45462,112513.765625,-21596.462891,0.981715
2022-11-11T07:18:30,405.990295,404.60257,401.518341,148.037552,177.336304,153.77298,108573.320312,-18765.578125,0.984946
2022-11-11T07:19:00,405.990295,404.60257,401.518341,150.485291,170.439697,146.537872,107659.804688,-16630.269531,0.987761
2022-11-11T07:19:30,405.990295,404.60257,401.518341,176.017761,217.109528,166.927628,129132.390625,18818.755859,0.989391
2022-11-11T07:20:00,405.990295,403.589142,401.518341,173.703705,218.348297,162.212463,128050.25,18814.460938,0.989391
2022-11-11T07:20:30,404.816132,403.589142,401.518341,184.835831,208.668884,171.253647,130185.390625,19581.328125,0.988637
2022-11-11T07:21:00,404.816132,403.589142,402.575562,180.091171,206.344055,171.749969,128472.453125,19481.726562,0.988637
2022-11-11T07:21:30,405.875977,403.589142,402.575562,172.095062,201.921021,179.823944,127638.757812,18661.435547,0.988637
2022-11-11T07:22:00,405.875977,403.589142,402.575562,167.774063,210.413361,181.078949,127671.679688,19601.335938,0.988625
2022-11-11T07:22:30,405.614502,403.589142,401.5672,170.540405,207.811264,181.798309,129001.203125,20644.394531,0.98729
2022-11-11T07:23:00,405.614502,403.589142,401.5672,168.426697,206.487305,180.116241,127928.421875,20167.472656,0.98782
2022-11-11T07:23:30,405.614502,403.589142,401.5672,179.024658,220.23201,180.694672,134327.515625,19862.375,0.988526
2022-11-11T07:24:00,404.372925,403.589142,400.544373,180.30983,220.763062,200.630707,138598.109375,20068.263672,0.989664
2022-11-11T07:24:30,404.372925,402.54599,400.544373,186.614563,222.064911,183.757309,135975.71875,19844.539062,0.989664
2022-11-11T07:25:00,404.372925,402.54599,400.544373,196.069733,226.588058,184.712677,139886.125,21613.546875,0.988141
2022-11-11T07:25:30,404.372925,402.469482,400.544373,189.471466,225.380341,198.758789,140158.28125,23364.992188,0.986019
2022-11-11T07:26:00,404.372925,403.487396,400.544373,178.135437,219.051147,185.813812,134036.1875,20589.886719,0.989267
2022-11-11T07:26:30,404.372925,402.484497,400.544373,178.135437,217.922348,185.972717,133714.375,20511.796875,0.988259
2022-11-11T07:27:00,404.372925,403.637329,400.544373,167.851105,222.134567,202.87442,133407.171875,20337.222656,0.989279
2022-11-11T07:27:30,405.377045,403.637329,400.544373,166.657684,216.076752,187.148041,131524.09375,19307.625,0.989279
2022-11-11T07:28:00,405.377045,403.637329,401.580322,171.871262,218.584503,187.619858,133292.40625,19636.197266,0.989279
2022-11-11T07:28:30,405.377045,403.637329,401.580322,178.092819,217.857208,197.119141,135436.4375,19663.414062,0.989279
2022-11-11T07:29:00,404.26474,403.637329,400.555756,184.281784,212.872482,191.442627,135534.9375,19345.21875,0.989279
2022-11-11T07:29:30,405.399841,404.694061,401.628174,176.75209,214.681259,189.558746,134361.03125,19345.210938,0.989279
2022-11-11T07:30:00,405.399841,404.694061,401.628174,178.073059,207.059967,189.20694,132637.71875,19963.648438,0.989422
2022-11-11T07:30:30,406.406036,405.777039,402.661926,181.532913,232.176834,205.932755,143598.796875,21611.423828,0.988561
2022-11-11T07:31:00,406.406036,404.735474,402.661926,199.869904,240.209625,205.822235,149486.578125,24260.3125,0.987548
2022-11-11T07:31:30,405.401276,404.735474,402.661926,199.08522,248.166199,207.214966,150390.640625,25521.6875,0.986345
2022-11-11T07:32:00,406.515442,404.735474,402.661926,189.669586,232.528778,202.67923,143639.25,25152.443359,0.985223
2022-11-11T07:32:30,405.498962,404.735474,401.641022,196.945786,240.354233,222.066788,151445.8125,25758.771484,0.98521
2022-11-11T07:33:00,405.498962,404.735474,402.664398,204.286209,250.361145,216.514053,154965.296875,25499.705078,0.985647
2022-11-11T07:33:30,405.498962,404.735474,401.587921,196.653671,244.131958,211.772842,149735.015625,24482.490234,0.987002
2022-11-11T07:34:00,404.457001,403.546936,400.572449,197.592636,252.494186,203.746552,150267.609375,23702.949219,0.987002
2022-11-11T07:34:30,404.457001,403.546936,400.572449,195.096359,241.335175,202.31543,147111.265625,24226.914062,0.987002
2022-11-11T07:35:00,405.46756,403.546936,401.597961,190.492874,255.845062,202.149429,148937.96875,25811.746094,0.985846
2022-11-11T07:35:30,405.46756,403.546936,401.597961,197.015549,257.870667,208.711319,152744.59375,26269.892578,0.984804
2022-11-11T07:36:00,405.46756,403.553741,401.597961,201.985611,261.627502,208.317932,154223.0,26653.162109,0.984804
2022-11-11T07:36:30,405.46756,403.553741,401.597961,190.281601,239.809631,196.910034,143651.34375,22854.677734,0.987822
2022-11-11T07:37:00,405.46756,403.553741,401.597961,186.613022,219.810654,190.782852,137141.125,21342.587891,0.988201
2022-11-11T07:37:30,404.407654,403.553741,400.557678,186.910492,229.027878,201.497925,142112.125,21717.917969,0.988201
2022-11-11T07:38:00,404.407654,403.553741,400.557678,182.438995,222.842712,189.495102,137212.359375,19587.412109,0.990091
2022-11-11T07:38:30,404.407654,403.553741,400.557678,173.040833,213.926971,189.495102,132778.9375,19769.841797,0.989073
2022-11-11T07:39:00,404.407654,403.553741,400.557678,171.926346,237.402206,185.792511,137712.078125,19870.810547,0.990148
2022-11-11T07:39:30,404.407654,402.533508,399.50235,176.555786,228.509964,187.121735,135339.15625,20301.597656,0.989143
2022-11-11T07:40:00,404.407654,402.533508,399.50235,176.599609,236.54718,186.573212,137618.375,20036.199219,0.989143
2022-11-11T07:40:30,404.407654,402.533508,399.50235,182.312943,235.216446,191.432495,139771.265625,20254.21875,0.989143
2022-11-11T07:41:00,403.348053,402.533508,399.50235,183.432938,229.303802,186.570572,137260.09375,19936.535156,0.989143
2022-11-11T07:41:30,403.348053,401.4776,398.486542,175.716385,228.499466,185.871216,135041.59375,20126.445312,0.989143
2022-11-11T07:42:00,403.348053,401.4776,398.486542,187.482895,236.11235,179.705444,138360.671875,19340.162109,0.989733
2022-11-11T07:42:30,403.348053,401.4776,398.486542,194.970245,231.777252,177.138306,138650.21875,18515.253906,0.990763
2022-11-11T07:43:00,403.348053,401.4776,399.587158,188.045074,225.022858,207.100891,143858.375,18862.564453,0.990763
2022-11-11T07:43:30,403.348053,401.4776,399.587158,162.868057,209.727173,181.062531,126833.9375,-19933.525391,0.987423
2022-11-11T07:44:00,402.303619,401.4776,398.540161,171.918655,223.327698,170.23201,129650.59375,-18501.371094,0.988981
2022-11-11T07:44:30,402.303619,400.215881,397.376862,166.543961,223.559082,173.490479,128885.226562,-18684.662109,0.989186
2022-11-11T07:45:00,401.294067,400.215881,397.376862,165.229324,231.669388,166.80777,128815.398438,-5445.623047,0.988131
2022-11-11T07:45:30,401.294067,399.20575,397.376862,158.932816,228.220352,173.184235,124869.28125,7115.627441,0.988131
2022-11-11T07:46:00,401.294067,400.357971,398.381439,166.650848,234.958649,163.578659,129111.414062,-18149.373047,0.989498
2022-11-11T07:46:30,401.294067,400.357971,398.381439,168.75029,236.161423,173.795486,133298.265625,-18839.613281,0.989299
2022-11-11T07:47:00,401.294067,400.357971,397.368988,162.345352,225.486633,162.226181,125885.765625,-19589.658203,0.988032
2022-11-11T07:47:30,401.294067,400.357971,397.368988,161.937561,215.65683,189.148499,129071.75,-19401.611328,0.987882
2022-11-11T07:48:00,401.294067,400.357971,397.368988,160.656128,204.728149,183.324921,125769.65625,-18013.191406,0.989454
2022-11-11T07:48:30,402.345917,401.377289,398.416809,167.32132,209.788025,179.848328,127654.453125,-17669.667969,0.99048
2022-11-11T07:49:00,403.864929,403.167206,399.849365,171.320786,210.449844,176.448532,128335.65625,-17580.666016,0.99048
2022-11-11T07:49:30,403.864929,402.383789,400.031708,186.781311,231.564331,207.023026,143992.046875,20632.400391,0.98985
2022-11-11T07:50:00,403.864929,402.383789,400.031708,186.487595,223.707596,209.960876,143210.734375,19245.607422,0.991076
2022-11-11T07:50:30,402.790924,402.383789,399.981781,185.296555,231.908081,211.288605,144577.40625,18748.302734,0.992095
2022-11-11T07:51:00,403.810516,402.383789,399.981781,186.601196,232.306442,208.39653,144572.75,19022.667969,0.992095
2022-11-11T07:51:30,402.769867,402.383789,399.981781,189.388672,238.390671,220.249466,148793.21875,22298.140625,0.989094
2022-11-11T07:52:00,401.535553,401.299744,398.830536,191.386658,240.38266,226.919235,152171.796875,22885.691406,0.988685
2022-11-11T07:52:30,402.547272,401.299744,398.830536,197.718414,245.739258,218.878296,151406.921875,22577.089844,0.989984
2022-11-11T07:53:00,402.547272,401.299744,398.830536,199.504471,247.205811,226.126892,153643.203125,23796.689453,0.988835
2022-11-11T07:53:30,402.547272,400.291565,397.779694,197.373657,247.161316,228.13652,153175.921875,24391.824219,0.987831
2022-11-11T07:54:00,401.516388,400.291565,397.779694,199.025192,244.922241,245.228882,157840.40625,24643.212891,0.987831
2022-11-11T07:54:30,401.516388,400.291565,397.779694,217.984985,249.254547,247.737579,162915.6875,25041.792969,0.987831
2022-11-11T07:55:00,401.516388,399.183563,397.779694,205.833557,246.711655,226.791214,155122.25,20836.707031,0.991116
2022-11-11T07:55:30,401.516388,400.300629,397.779694,202.238144,237.145813,226.98439,152268.53125,21389.480469,0.991116
2022-11-11T07:56:00,401.516388,399.299347,396.70166,199.693573,233.438583,234.212372,151958.6875,21904.582031,0.990094
2022-11-11T07:56:30,401.624329,400.333557,396.70166,208.413574,233.779572,237.011536,154935.515625,22552.730469,0.990094
2022-11-11T07:57:00,401.624329,400.333557,396.70166,209.159256,263.922302,233.515289,161132.953125,22224.001953,0.990094
2022-11-11T07:57:30,400.622162,399.314117,395.68454,194.951294,253.616165,231.937958,155082.09375,20484.339844,0.991102
2022-11-11T07:58:00,400.622162,399.314117,395.68454,190.131287,215.825531,230.719086,145422.625,18077.751953,0.99223
2022-11-11T07:58:30,400.622162,399.314117,395.68454,203.333344,220.995163,230.5056,146373.71875,7053.522461,0.992841
2022-11-11T07:59:00,400.622162,399.314117,395.68454,203.531128,241.555481,229.024368,154193.53125,7794.838867,0.992443
2022-11-11T07:59:30,400.622162,399.314117,395.68454,209.388245,237.94928,220.522003,152229.46875,19964.578125,0.991397
2022-11-11T08:00:00,400.622162,400.569031,397.175171,208.203979,232.421326,220.695129,151099.515625,20755.867188,0.991397
2022-11-11T08:00:30,400.622162,400.569031,397.175171,216.779007,236.834274,231.048004,156788.9375,22589.078125,0.990351
2022-11-11T08:01:00,400.622162,400.569031,397.175171,225.921875,236.079376,237.783371,159518.1875,23817.847656,0.989344
2022-11-11T08:01:30,402.684265,401.590179,397.175171,218.057693,244.188141,235.892715,159895.234375,23940.916016,0.988342
2022-11-11T08:02:00,401.553345,400.560974,397.175171,195.920746,234.028534,239.935059,152843.78125,21950.195312,0.990247
2022-11-11T08:02:30,401.553345,400.560974,397.175171,192.395035,226.658035,226.222412,146726.75,21184.138672,0.990247
2022-11-11T08:03:00,401.553345,400.560974,397.16095,193.002457,231.828094,223.337479,147904.015625,7892.372559,0.991422
2022-11-11T08:03:30,401.553345,400.560974,397.16095,201.106384,248.977448,229.102859,155071.65625,23066.253906,0.989212
2022-11-11T08:04:00,400.540558,400.560974,397.16095,212.124466,245.122299,230.659393,156653.21875,23562.539062,0.988101
2022-11-11T08:04:30,400.540558,399.474762,396.056549,218.350494,247.371399,228.891602,158184.75,24370.039062,0.988101
2022-11-11T08:05:00,400.540558,399.474762,396.056549,211.173126,238.660583,226.546417,153798.4375,24825.955078,0.986929
2022-11-11T08:05:30,400.540558,399.474762,397.110382,201.700516,246.83667,223.958603,152903.46875,24023.820312,0.986929
2022-11-11T08:06:00,400.540558,399.474762,397.110382,190.879745,230.341187,225.287155,147138.84375,20658.253906,0.989831
2022-11-11T08:06:30,400.540558,399.474762,397.110382,188.494446,229.10199,235.388184,148567.953125,7916.700195,0.991119
2022-11-11T08:07:00,400.540558,399.474762,397.110382,191.34021,213.87468,212.650467,141024.3125,7598.734863,0.990988
2022-11-11T08:07:30,400.540558,399.474762,396.087769,195.279999,233.770828,218.342529,147460.53125,20239.583984,0.990915
2022-11-11T08:08:00,400.540558,399.474762,396.087769,197.650528,252.168945,230.393387,154932.828125,20949.285156,0.990915
2022-11-11T08:08:30,400.540558,399.474762,396.087769,203.738007,251.744507,231.102692,155831.84375,21744.339844,0.990915
2022-11-11T08:09:00,400.540558,399.474762,397.147797,204.813965,235.813065,237.719955,154946.71875,22667.929688,0.98989
2022-11-11T08:09:30,400.540558,399.474762,397.147797,203.654648,231.393875,230.320755,151434.96875,21844.384766,0.98989
2022-11-11T08:10:00,400.525543,398.414764,397.141632,203.787766,253.514633,246.527786,160462.4375,22052.638672,0.990892
2022-11-11T08:10:30,400.525543,399.455109,397.141632,206.38382,249.195892,248.167404,160645.484375,20912.898438,0.990892
2022-11-11T08:11:00,400.525543,399.455109,397.085571,209.100876,222.248108,249.002441,155329.875,20700.060547,0.990892
2022-11-11T08:11:30,400.525543,399.455109,397.085571,200.222458,235.512756,246.157928,153119.4375,20359.460938,0.991174
2022-11-11T08:12:00,400.525543,399.455109,396.07431,197.050079,215.765656,235.214996,147959.546875,6662.155273,0.993933
2022-11-11T08:12:30,399.497284,399.455109,396.07431,192.137436,225.394348,237.311264,149369.125,7181.405762,0.992811
2022-11-11T08:13:00,399.497284,398.419006,395.009766,193.019928,231.97226,255.727066,154877.046875,-6314.001953,0.992811
2022-11-11T08:13:30,399.497284,398.419006,395.009766,198.378311,221.932373,249.860214,152706.796875,20087.789062,0.991478
2022-11-11T08:14:00,406.53653,405.535004,402.046234,197.857117,219.575684,245.17804,153386.078125,20168.080078,0.991478
2022-11-11T08:14:30,406.53653,405.535004,402.046234,197.226868,220.848328,239.169586,152239.71875,20341.232422,0.991062
2022-11-11T08:15:00,405.386261,405.535004,401.03653,199.331192,245.778503,236.722168,155382.75,20821.560547,0.991062
2022-11-11T08:15:30,405.386261,405.535004,401.03653,205.252151,236.646667,236.157898,156666.28125,20189.410156,0.99207
2022-11-11T08:16:00,405.386261,405.308868,402.106079,209.834381,255.916061,232.706299,161646.96875,19557.480469,0.99207
2022-11-11T08:16:30,405.386261,405.316833,402.106079,214.368988,257.028076,229.231857,162301.515625,19548.738281,0.993091
2022-11-11T08:17:00,405.386261,405.316833,401.077179,213.482147,233.812805,237.190414,158067.765625,22131.482422,0.990845
2022-11-11T08:17:30,405.386261,405.316833,401.077179,207.989685,256.723206,253.663925,166032.421875,23341.339844,0.990845
2022-11-11T08:18:00,405.386261,406.37851,402.084106,215.552063,243.778061,254.973572,165186.3125,23661.785156,0.989811
2022-11-11T08:18:30,406.409698,405.363434,402.084106,204.887726,249.678131,249.136627,164025.84375,22122.746094,0.990821
2022-11-11T08:19:00,406.409698,405.416565,403.08902,228.400589,262.591248,249.317322,171700.96875,23070.771484,0.990821
2022-11-11T08:19:30,406.409698,405.416565,403.08902,230.649704,262.446228,266.406982,175522.53125,23879.984375,0.990821
2022-11-11T08:20:00,406.409698,405.416565,403.08902,237.391495,245.954147,260.831696,172311.25,23773.869141,0.990821
2022-11-11T08:20:30,406.409698,406.436462,403.08902,229.472412,248.296478,259.651703,172396.46875,23714.910156,0.990821
2022-11-11T08:21:00,406.409698,406.436462,403.08902,221.761322,249.484726,234.227615,162864.625,23391.332031,0.990821
2022-11-11T08:21:30,406.409698,405.356506,403.08902,219.116089,238.732758,234.34787,160190.0625,23709.648438,0.989759
2022-11-11T08:22:00,406.409698,405.356506,403.08902,211.425766,248.051819,238.725357,162543.9375,24131.765625,0.989759
2022-11-11T08:22:30,406.409698,406.40332,403.08902,213.788284,250.798431,246.12883,164228.25,24376.089844,0.989759
2022-11-11T08:23:00,406.409698,406.40332,403.08902,227.844269,256.063049,236.924759,166631.078125,23970.597656,0.989568
2022-11-11T08:23:30,406.409698,406.40332,403.08902,232.441772,254.472183,234.334702,167147.734375,8847.03418,0.99061
2022-11-11T08:24:00,406.409698,406.40332,403.08902,227.607056,246.790024,224.722504,163480.5625,7783.374512,0.992658
2022-11-11T08:24:30,406.409698,406.40332,403.08902,211.504593,252.679596,220.403748,158936.15625,7655.845215,0.992658
2022-11-11T08:25:00,407.49649,405.386688,403.08902,205.100128,270.275726,232.549316,163684.28125,20250.394531,0.992658
2022-11-11T08:25:30,407.49649,406.420624,403.08902,195.120621,260.231415,223.974594,157814.96875,7325.742676,0.991565
2022-11-11T08:26:00,407.49649,407.457306,403.08902,193.845688,260.873383,236.484512,160765.125,7437.51709,0.992631
2022-11-11T08:26:30,407.49649,407.457306,404.10672,192.097702,235.526352,241.906448,155896.6875,7495.404297,0.993692
2022-11-11T08:27:00,407.49649,407.457306,404.10672,193.916443,259.280182,262.546722,167067.265625,19770.873047,0.992039
2022-11-11T08:27:30,408.530945,407.457306,404.10672,200.339371,251.959396,255.470276,165606.734375,19835.646484,0.992039
2022-11-11T08:28:00,408.530945,407.457306,404.10672,207.689087,243.752502,247.43486,162745.875,19753.761719,0.993174
2022-11-11T08:28:30,408.530945,407.457306,404.10672,210.669724,244.499207,253.749405,165159.8125,20179.337891,0.993174
2022-11-11T08:29:00,408.508606,406.438324,404.10672,200.269012,254.944229,243.810135,162988.15625,20826.5,0.99119
2022-11-11T08:29:30,408.508606,407.506317,405.195007,200.990326,270.804993,245.802231,167456.71875,21869.416016,0.99125
2022-11-11T08:30:00,408.508606,407.506317,404.192291,198.760818,269.369873,250.823914,167251.15625,22001.386719,0.99125
2022-11-11T08:30:30,407.294952,406.37384,402.719116,197.255692,245.44342,241.744507,158487.71875,19927.988281,0.99125
2022-11-11T08:31:00,407.294952,406.37384,402.719116,194.191162,238.197495,225.982697,153289.203125,7094.14502,0.993196
2022-11-11T08:31:30,407.294952,406.251465,402.719116,203.781311,254.044724,245.000168,164662.21875,20501.974609,0.992178
2022-11-11T08:32:00,407.294952,406.251465,402.719116,205.798462,247.553497,247.156586,162897.078125,7355.979492,0.993249
2022-11-11T08:32:30,407.294952,406.251465,402.719116,208.592392,249.740448,227.051422,159654.625,19388.816406,0.993249
2022-11-11T08:33:00,407.294952,406.251465,402.719116,198.03064,253.069244,241.103851,160632.421875,19568.628906,0.993249
2022-11-11T08:33:30,407.294952,406.251465,402.719116,198.155136,250.029968,259.948761,164482.125,21148.164062,0.992247
2022-11-11T08:34:00,407.294952,406.251465,403.725342,200.270874,250.607697,249.270966,162649.25,22096.738281,0.991004
2022-11-11T08:34:30,408.482574,407.39978,405.08432,182.233566,234.954666,242.254272,153104.5,-6387.233887,0.992026
2022-11-11T08:35:00,408.482574,406.358826,404.024109,182.029953,228.882446,231.60321,149376.34375,-18285.191406,0.992026
2022-11-11T08:35:30,408.482574,407.534912,405.025146,184.49472,251.50444,231.902039,155813.59375,-17087.425781,0.993202
2022-11-11T08:36:00,409.488495,407.534912,405.025146,190.493744,272.345215,224.889954,160504.046875,-4957.058105,0.993202
2022-11-11T08:36:30,408.41272,407.534912,403.974152,184.084869,243.66449,223.820358,152596.78125,-4540.425781,0.993202
2022-11-11T08:37:00,408.41272,407.534912,403.974152,185.130188,253.854095,242.190765,157535.59375,-5228.866699,0.990979
2022-11-11T08:37:30,409.543732,407.534912,403.974152,196.31636,254.369949,242.826965,160712.828125,-6348.452148,0.989524
2022-11-11T08:38:00,409.543732,407.534912,405.03479,196.252014,241.893677,229.201523,154622.828125,8578.292969,0.988514
2022-11-11T08:38:30,408.528503,407.534912,403.923859,197.607254,239.940918,234.696777,156467.453125,7592.589844,0.991283
2022-11-11T08:39:00,408.528503,406.486084,403.923859,188.876205,259.809235,231.979523,158566.890625,7232.538086,0.991283
2022-11-11T08:39:30,409.550049,407.516113,405.00058,189.918137,245.416382,229.118927,154868.59375,-19451.363281,0.991283
2022-11-11T08:40:00,410.608826,407.516113,405.485565,225.326447,267.614105,258.06958,175246.890625,22665.980469,0.991268
2022-11-11T08:40:30,409.60318,407.516113,405.485565,211.969467,269.808685,271.494537,175831.640625,23252.986328,0.991268
