IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T13:29:00,395.896423,397.075623,394.324158,214.101501,228.046814,208.632751,149063.296875,704.374756,0.993408
2022-11-11T13:29:30,395.031677,396.210876,393.223572,215.195251,226.953064,196.601501,144572.90625,1937.030518,0.98999
2022-11-11T13:30:00,395.031677,396.210876,393.223572,171.718689,165.156189,163.242126,112699.953125,4314.294922,0.986084
2022-11-11T13:30:30,395.031677,396.210876,393.223572,221.757751,203.164001,170.078064,134095.34375,4138.20166,0.986328
2022-11-11T13:31:00,394.009705,396.210876,393.144958,165.156189,166.523376,127.148407,102838.703125,3521.873535,0.984375
2022-11-11T13:31:30,394.009705,396.210876,393.144958,229.960876,219.843689,177.734314,141579.3125,3697.967285,0.992432
2022-11-11T13:32:00,394.009705,395.896423,393.144958,228.867126,225.859314,193.867126,147918.6875,4490.388672,0.992432
2022-11-11T13:32:30,394.009705,395.896423,393.144958,209.726501,206.992126,169.804626,132070.265625,4050.154785,0.990234
2022-11-11T13:33:00,395.031677,396.997009,394.245544,237.617126,233.789001,194.414001,150472.046875,3697.967285,0.992432
2022-11-11T13:33:30,394.009705,394.874451,392.201599,231.054626,233.789001,209.179626,152321.03125,4050.154785,0.992432
2022-11-11T13:34:00,395.110291,396.918396,394.324158,179.101501,182.929626,159.960876,117806.671875,4666.482422,0.987061
2022-11-11T13:34:30,395.110291,396.918396,393.302185,222.578064,199.062439,170.624939,133831.203125,5194.763672,0.989014
2022-11-11T13:35:00,395.188904,395.896423,392.201599,204.804626,189.492126,162.968689,125466.75,5546.951172,0.991699
2022-11-11T13:35:30,395.110291,394.717224,392.201599,226.132751,214.374939,189.765564,142019.546875,4930.623047,0.991943
2022-11-11T13:36:00,394.874451,395.503357,392.909119,206.171814,190.585876,178.007751,129604.953125,2993.592285,0.992188
2022-11-11T13:36:30,394.874451,395.503357,392.909119,237.070251,212.460876,196.328064,145453.375,3874.061035,0.986816
2022-11-11T13:37:00,394.874451,395.503357,392.830505,194.687439,182.382751,167.343689,122385.109375,2817.499023,0.986572
2022-11-11T13:37:30,394.874451,395.503357,391.572693,189.492126,166.796814,141.367126,111555.34375,2025.077393,0.987793
2022-11-11T13:38:00,394.874451,395.503357,391.651306,225.585876,216.015564,195.234314,141755.40625,968.515259,0.992676
2022-11-11T13:38:30,394.874451,395.975037,392.673279,239.531189,210.273376,210.546814,149239.390625,2201.170898,0.990479
2022-11-11T13:39:00,396.918396,398.018982,393.931091,205.624939,187.304626,166.523376,126611.359375,1056.562134,0.990479
2022-11-11T13:39:30,394.795837,396.839783,392.594666,241.718689,206.445251,185.117126,139202.046875,2465.311523,0.992432
2022-11-11T13:40:00,395.896423,396.839783,392.594666,228.046814,197.695251,165.156189,133479.015625,2465.311523,0.98999
2022-11-11T13:40:30,395.975037,396.839783,392.594666,208.906189,191.132751,164.335876,128372.296875,3697.967285,0.98877
2022-11-11T13:41:00,396.132263,395.896423,393.773865,163.242126,159.140564,136.171844,102222.375,3081.63916,0.984619
2022-11-11T13:41:30,394.009705,395.81781,392.751892,174.179626,166.796814,149.296814,110410.734375,2465.311523,0.990479
2022-11-11T13:42:00,395.110291,396.839783,393.852478,159.414001,181.562439,151.484314,112259.71875,1408.749512,0.990479
2022-11-11T13:42:30,395.110291,396.839783,392.830505,185.117126,173.085876,133.164032,111643.390625,3786.01416,0.986084
2022-11-11T13:43:00,396.132263,395.81781,392.830505,185.117126,165.976501,135.898407,109706.359375,5018.669922,0.986328
2022-11-11T13:43:30,396.132263,396.839783,392.830505,193.320251,174.999939,160.781189,119479.5625,4226.248535,0.988281
2022-11-11T13:44:00,396.132263,396.839783,393.931091,179.921814,166.796814,144.648376,110498.78125,3962.10791,0.985596
2022-11-11T13:44:30,396.132263,397.861755,394.953064,170.624939,164.062439,151.757751,110146.59375,2201.170898,0.987305
2022-11-11T13:45:00,396.132263,397.861755,394.953064,176.640564,160.507751,143.828064,106008.390625,2993.592285,0.986328
2022-11-11T13:45:30,395.031677,394.717224,392.516052,208.906189,187.031189,168.437439,126787.453125,2993.592285,0.989502
2022-11-11T13:46:00,395.031677,395.81781,391.415466,224.765564,193.046814,167.070251,131541.984375,1937.030518,0.989014
2022-11-11T13:46:30,395.031677,395.81781,392.437439,222.031189,193.046814,185.664001,134535.578125,4490.388672,0.98877
2022-11-11T13:47:00,395.031677,395.81781,392.437439,199.335876,178.554626,155.585876,120007.84375,2993.592285,0.987793
2022-11-11T13:47:30,396.05365,396.839783,392.437439,171.992126,165.156189,149.296814,109970.5,2905.54541,0.985596
2022-11-11T13:48:00,396.05365,396.839783,393.459412,178.281189,158.867126,158.593689,111555.34375,1496.796143,0.987305
2022-11-11T13:48:30,394.795837,395.81781,392.280212,173.906189,160.781189,138.085907,105392.0625,2553.358398,0.985107
2022-11-11T13:49:00,394.795837,395.896423,393.380798,180.468689,159.960876,139.726532,107241.046875,3697.967285,0.986328
2022-11-11T13:49:30,395.031677,395.975037,392.358826,223.671814,196.328064,186.210876,136560.640625,9509.058594,0.989502
2022-11-11T13:50:00,395.031677,396.997009,393.380798,189.765564,171.718689,144.101501,114108.703125,11622.181641,0.988281
2022-11-11T13:50:30,395.031677,395.896423,392.122986,228.320251,214.374939,186.757751,133831.203125,12150.462891,0.986816
2022-11-11T13:51:00,395.267517,395.896423,393.223572,225.039001,216.015564,183.476501,140786.890625,12854.837891,0.987793
2022-11-11T13:51:30,395.267517,395.896423,393.223572,196.874939,190.859314,165.976501,124850.421875,12150.462891,0.985596
2022-11-11T13:52:00,395.267517,395.896423,392.122986,190.585876,209.999939,166.523376,127315.734375,12854.837891,0.987793
2022-11-11T13:52:30,395.267517,395.896423,392.122986,195.234314,191.953064,167.070251,123881.90625,14527.728516,0.987549
2022-11-11T13:53:00,395.267517,395.896423,393.144958,222.031189,207.539001,202.890564,142283.6875,14791.869141,0.990234
2022-11-11T13:53:30,394.088318,395.896423,391.965759,241.718689,237.343689,204.257751,153729.78125,11093.902344,0.990723
2022-11-11T13:54:00,395.110291,395.896423,392.987732,204.257751,201.249939,166.249939,128548.390625,9597.105469,0.987793
2022-11-11T13:54:30,395.110291,395.896423,392.987732,178.554626,177.187439,140.820251,111203.15625,9597.105469,0.984375
2022-11-11T13:55:00,396.210876,395.896423,392.987732,189.765564,209.179626,192.226501,133567.0625,11093.902344,0.988281
2022-11-11T13:55:30,396.210876,396.918396,392.987732,204.804626,204.804626,176.367126,131806.125,12590.697266,0.986328
2022-11-11T13:56:00,396.210876,396.918396,392.830505,216.835876,196.328064,168.437439,133390.96875,8980.777344,0.988281
2022-11-11T13:56:30,396.210876,396.918396,392.830505,210.546814,185.390564,150.937439,122913.390625,10125.386719,0.986816
2022-11-11T13:57:00,396.210876,396.918396,392.830505,209.179626,183.476501,157.499939,124146.046875,10213.433594,0.986328
2022-11-11T13:57:30,397.232849,396.918396,393.852478,243.359314,210.820251,187.304626,144925.09375,11005.855469,0.989014
2022-11-11T13:58:00,395.031677,396.918396,392.751892,231.601501,210.820251,184.296814,142811.96875,11093.902344,0.989014
2022-11-11T13:58:30,396.05365,398.018982,394.874451,197.148376,190.859314,159.960876,123705.8125,8980.777344,0.98584
2022-11-11T13:59:00,396.05365,396.997009,393.852478,197.968689,178.007751,166.249939,122209.015625,8804.683594,0.985596
2022-11-11T13:59:30,396.05365,396.997009,393.852478,182.656189,175.820251,154.492126,115165.265625,10125.386719,0.984131
2022-11-11T14:00:00,397.075623,398.097595,393.931091,183.476501,171.445251,146.562439,116838.15625,10125.386719,0.983643
2022-11-11T14:00:30,397.075623,398.097595,393.931091,184.570251,176.914001,144.921814,114372.84375,8188.356445,0.984131
2022-11-11T14:01:00,395.975037,397.075623,392.751892,198.789001,206.445251,167.617126,128812.53125,8188.356445,0.987061
2022-11-11T14:01:30,397.075623,398.176208,393.773865,210.820251,215.195251,177.187439,140258.609375,10125.386719,0.98877
2022-11-11T14:02:00,395.896423,397.154236,393.773865,220.117126,214.648376,179.648376,138761.8125,10389.527344,0.988525
2022-11-11T14:02:30,395.896423,397.154236,393.616638,243.085876,215.742126,182.109314,144484.859375,10917.808594,0.989014
2022-11-11T14:03:00,395.81781,396.132263,393.695251,221.210876,228.593689,173.085876,140610.796875,10565.621094,0.988525
2022-11-11T14:03:30,394.795837,396.132263,392.437439,221.210876,231.874939,206.445251,148535.015625,11710.228516,0.989258
2022-11-11T14:04:00,394.795837,396.132263,392.358826,214.374939,254.023376,215.195251,154081.96875,10565.621094,0.990234
2022-11-11T14:04:30,393.695251,396.132263,392.280212,216.015564,249.921814,206.992126,151704.703125,9068.824219,0.988525
2022-11-11T14:05:00,394.795837,395.110291,392.201599,181.015564,181.015564,144.921814,114460.890625,8452.49707,0.983398
2022-11-11T14:05:30,394.874451,396.132263,393.223572,198.242126,199.609314,173.632751,128548.390625,9685.152344,0.987061
2022-11-11T14:06:00,394.874451,396.132263,393.223572,193.867126,194.960876,167.070251,125026.515625,8012.262695,0.986816
2022-11-11T14:06:30,394.874451,396.132263,393.223572,212.460876,194.960876,172.265564,131718.078125,7219.84082,0.984375
2022-11-11T14:07:00,393.380798,394.717224,393.223572,179.921814,167.890564,152.578064,112435.8125,6955.700195,0.985352
2022-11-11T14:07:30,394.402771,395.739197,393.223572,209.179626,197.421814,173.085876,130573.46875,6339.37207,0.988525
2022-11-11T14:08:00,395.424744,395.739197,393.223572,175.820251,166.523376,146.562439,109706.359375,5987.18457,0.983887
2022-11-11T14:08:30,395.424744,395.660583,392.201599,178.007751,165.703064,152.578064,115517.453125,4402.341797,0.986328
2022-11-11T14:09:00,395.424744,395.660583,393.302185,169.257751,176.914001,168.710876,115605.5,4842.576172,0.986816
2022-11-11T14:09:30,395.424744,395.660583,393.223572,218.203064,232.148376,194.140564,145805.5625,4138.20166,0.990967
2022-11-11T14:10:00,395.424744,395.660583,393.066345,231.601501,217.382751,213.281189,149591.578125,4578.435547,0.992188
2022-11-11T14:10:30,395.424744,395.660583,393.066345,176.093689,178.554626,152.851501,114108.703125,4578.435547,0.986816
2022-11-11T14:11:00,394.402771,395.660583,392.044373,200.429626,217.382751,159.140564,129781.046875,3433.82666,0.989746
2022-11-11T14:11:30,394.324158,394.559998,392.044373,211.093689,204.531189,176.093689,133126.828125,2465.311523,0.990723
2022-11-11T14:12:00,395.34613,395.896423,393.066345,176.093689,184.570251,147.382751,114284.796875,5106.716797,0.986328
2022-11-11T14:12:30,395.34613,395.896423,391.887146,216.289001,214.101501,178.828064,137176.96875,2465.311523,0.984619
2022-11-11T14:13:00,394.245544,395.896423,390.865173,212.187439,214.374939,176.914001,138321.578125,2025.077393,0.991211
2022-11-11T14:13:30,394.245544,394.874451,390.865173,211.914001,189.765564,157.773376,125642.84375,1937.030518,0.988525
2022-11-11T14:14:00,394.245544,394.874451,391.101013,220.937439,185.664001,152.304626,125378.703125,1144.608887,0.989258
2022-11-11T14:14:30,395.267517,395.975037,392.201599,184.296814,183.749939,161.874939,122825.34375,704.374756,0.989258
2022-11-11T14:15:00,394.245544,394.559998,392.201599,189.218689,181.835876,153.671814,117894.71875,1848.983643,0.988281
2022-11-11T14:15:30,395.267517,394.559998,392.201599,202.070251,182.109314,152.031189,120624.171875,2025.077393,0.988281
2022-11-11T14:16:00,396.28949,395.58197,393.223572,164.882751,158.046814,131.523407,105215.96875,4930.623047,0.983154
2022-11-11T14:16:30,396.28949,395.58197,393.223572,173.359314,166.249939,127.148407,104687.6875,2729.452148,0.984375
2022-11-11T14:17:00,396.05365,396.603943,394.245544,195.781189,182.109314,162.148376,122032.921875,2377.264648,0.988037
2022-11-11T14:17:30,396.05365,396.603943,393.144958,203.164001,159.687439,121.953094,109001.984375,3521.873535,0.983643
2022-11-11T14:18:00,397.075623,397.625916,394.166931,191.406189,160.234314,128.515594,107945.421875,4314.294922,0.983398
2022-11-11T14:18:30,396.05365,397.625916,394.166931,170.898376,183.749939,159.960876,116133.78125,4402.341797,0.986816
2022-11-11T14:19:00,396.05365,396.603943,394.166931,162.148376,182.929626,150.664001,112523.859375,3609.92041,0.98584
2022-11-11T14:19:30,397.075623,397.468689,395.267517,179.921814,187.304626,171.718689,122032.921875,5987.18457,0.987549
2022-11-11T14:20:00,397.075623,397.468689,394.166931,180.468689,203.710876,155.585876,122825.34375,6691.55957,0.987549
2022-11-11T14:20:30,397.075623,398.490662,395.34613,186.210876,225.585876,158.867126,129076.671875,8012.262695,0.987061
2022-11-11T14:21:00,397.075623,398.490662,394.245544,218.476501,191.132751,126.874969,120800.265625,7307.887695,0.985596
2022-11-11T14:21:30,396.997009,397.390076,394.245544,199.882751,171.718689,126.328094,113932.609375,6603.512695,0.983887
2022-11-11T14:22:00,395.975037,396.28949,393.223572,231.054626,196.874939,161.054626,132862.6875,6163.27832,0.988525
2022-11-11T14:22:30,394.953064,396.28949,392.201599,201.796814,184.023376,140.820251,118423.0,5194.763672,0.986328
2022-11-11T14:23:00,396.132263,397.625916,393.380798,191.132751,165.429626,130.156219,110234.640625,4226.248535,0.986328
2022-11-11T14:23:30,397.232849,397.625916,394.559998,194.140564,164.609314,124.414032,108649.796875,3257.73291,0.983887
2022-11-11T14:24:00,397.232849,398.647888,394.559998,185.937439,162.148376,142.187439,112788.0,3609.92041,0.985107
2022-11-11T14:24:30,396.210876,397.547302,393.538025,194.960876,169.531189,137.539032,114548.9375,1848.983643,0.984863
2022-11-11T14:25:00,397.232849,398.647888,394.638611,185.390564,163.789001,137.812469,109706.359375,2465.311523,0.985107
2022-11-11T14:25:30,395.188904,397.468689,394.638611,171.445251,192.499939,147.382751,115165.265625,2465.311523,0.986084
2022-11-11T14:26:00,396.368103,397.468689,394.638611,172.265564,186.757751,145.742126,113844.5625,2289.217773,0.986572
2022-11-11T14:26:30,397.390076,398.569275,394.638611,191.132751,162.421814,133.710907,105480.109375,3521.873535,0.985352
2022-11-11T14:27:00,397.468689,398.569275,394.638611,192.499939,171.171814,138.085907,112964.09375,7924.21582,0.982666
2022-11-11T14:27:30,394.795837,397.547302,393.066345,186.484314,169.531189,137.812469,110939.015625,6163.27832,0.985107
2022-11-11T14:28:00,394.795837,396.52533,393.066345,196.328064,170.898376,132.617157,112083.625,7748.12207,0.983887
2022-11-11T14:28:30,395.975037,397.625916,394.088318,193.867126,182.109314,152.031189,119039.328125,8276.40332,0.984863
2022-11-11T14:29:00,395.975037,397.625916,394.088318,200.976501,196.601501,152.304626,123969.953125,8892.730469,0.986084
2022-11-11T14:29:30,395.975037,397.625916,392.987732,206.171814,192.773376,144.921814,122385.109375,7483.981445,0.986328
2022-11-11T14:30:00,394.953064,397.625916,392.987732,202.890564,194.140564,141.640564,121152.453125,8276.40332,0.986328
2022-11-11T14:30:30,394.953064,396.368103,392.987732,200.976501,180.742126,140.820251,117102.296875,8804.683594,0.984375
2022-11-11T14:31:00,394.953064,396.368103,392.987732,204.531189,181.562439,146.562439,119831.75,9949.292969,0.984375
2022-11-11T14:31:30,394.953064,396.368103,392.987732,205.898376,181.562439,144.101501,118775.1875,9068.824219,0.985352
2022-11-11T14:32:00,394.953064,396.368103,392.987732,170.624939,175.273376,139.453094,108649.796875,7748.12207,0.984375
2022-11-11T14:32:30,394.717224,396.368103,394.009705,161.054626,193.046814,159.960876,115957.6875,7924.21582,0.985107
2022-11-11T14:33:00,395.896423,397.390076,395.031677,167.890564,200.156189,186.210876,125730.890625,7483.981445,0.98877
2022-11-11T14:33:30,395.896423,397.390076,393.773865,185.937439,181.835876,146.562439,116926.203125,7307.887695,0.984863
2022-11-11T14:34:00,396.918396,397.390076,393.773865,186.210876,182.656189,144.101501,115957.6875,6603.512695,0.986572
2022-11-11T14:34:30,396.918396,398.412048,393.773865,187.578064,190.312439,150.664001,119127.375,6075.231445,0.986572
2022-11-11T14:35:00,396.918396,398.412048,393.773865,190.039001,177.734314,145.195251,115253.3125,4754.529297,0.987061
2022-11-11T14:35:30,396.918396,397.390076,393.773865,207.265564,205.351501,191.679626,137176.96875,5106.716797,0.990723
2022-11-11T14:36:00,396.918396,398.490662,393.773865,175.820251,171.718689,133.437469,108121.515625,5546.951172,0.985596
2022-11-11T14:36:30,395.896423,397.468689,392.673279,194.687439,180.742126,145.742126,117630.578125,5106.716797,0.987061
2022-11-11T14:37:00,396.918396,397.468689,393.695251,192.773376,173.632751,143.007751,113932.609375,6163.27832,0.986328
2022-11-11T14:37:30,396.918396,398.569275,393.695251,193.867126,172.265564,144.374939,114725.03125,6163.27832,0.986328
2022-11-11T14:38:00,395.81781,397.468689,393.695251,188.124939,170.351501,159.140564,116750.109375,4930.623047,0.987061
2022-11-11T14:38:30,397.075623,398.490662,393.695251,190.859314,171.718689,141.093689,113580.421875,5194.763672,0.987061
2022-11-11T14:39:00,397.075623,397.075623,393.695251,195.507751,173.906189,145.195251,116133.78125,4930.623047,0.986328
2022-11-11T14:39:30,396.05365,397.075623,393.695251,185.664001,175.820251,147.109314,114636.984375,5370.857422,0.986328
2022-11-11T14:40:00,396.05365,397.075623,393.695251,186.484314,174.726501,141.914001,112876.046875,3257.73291,0.988525
2022-11-11T14:40:30,394.953064,397.075623,393.695251,187.851501,186.210876,152.851501,118599.09375,2993.592285,0.987305
2022-11-11T14:41:00,396.05365,397.075623,392.673279,171.718689,174.453064,152.031189,112083.625,3433.82666,0.987061
2022-11-11T14:41:30,397.075623,398.097595,393.852478,174.726501,173.906189,155.039001,113844.5625,3697.967285,0.987061
2022-11-11T14:42:00,397.075623,398.097595,394.874451,164.335876,174.726501,139.999969,108121.515625,2465.311523,0.985596
2022-11-11T14:42:30,397.154236,397.075623,394.953064,166.796814,174.179626,149.570251,110762.921875,3081.63916,0.987061
2022-11-11T14:43:00,397.154236,398.097595,394.953064,168.437439,182.929626,139.179657,110674.875,4578.435547,0.98584
2022-11-11T14:43:30,397.154236,397.075623,394.953064,172.812439,177.460876,146.289001,111907.53125,6779.606445,0.985352
2022-11-11T14:44:00,395.975037,397.075623,393.931091,179.101501,190.859314,138.359344,114284.796875,4842.576172,0.985352
2022-11-11T14:44:30,395.975037,397.075623,393.931091,176.914001,195.234314,148.476501,117454.484375,4314.294922,0.986816
2022-11-11T14:45:00,395.975037,397.075623,393.931091,185.117126,186.757751,147.382751,117102.296875,5370.857422,0.986816
2022-11-11T14:45:30,395.975037,397.075623,393.931091,174.999939,185.117126,157.226501,116397.921875,5106.716797,0.985352
2022-11-11T14:46:00,395.975037,397.075623,393.931091,169.257751,183.749939,152.851501,113844.5625,4226.248535,0.986328
2022-11-11T14:46:30,393.931091,395.975037,392.909119,171.171814,209.999939,176.367126,126435.265625,3874.061035,0.989502
2022-11-11T14:47:00,394.953064,395.975037,393.931091,185.664001,186.484314,158.320251,119391.515625,5194.763672,0.986816
2022-11-11T14:47:30,395.031677,395.975037,392.909119,186.210876,185.390564,157.226501,119127.375,6075.231445,0.986816
2022-11-11T14:48:00,394.009705,395.975037,391.808533,173.359314,179.374939,147.656189,112523.859375,5899.137695,0.986084
2022-11-11T14:48:30,395.031677,396.997009,392.909119,196.328064,192.226501,172.812439,126611.359375,5546.951172,0.989258
2022-11-11T14:49:00,395.031677,395.896423,392.909119,210.273376,194.414001,160.507751,127139.640625,6251.325195,0.988037
2022-11-11T14:49:30,395.031677,395.896423,392.909119,185.117126,178.007751,140.273376,114636.984375,6955.700195,0.984375
2022-11-11T14:50:00,393.931091,394.874451,392.909119,174.999939,175.273376,154.765564,113228.234375,4314.294922,0.984375
2022-11-11T14:50:30,393.931091,395.896423,394.009705,170.351501,171.445251,140.546814,108473.703125,2377.264648,0.984375
2022-11-11T14:51:00,394.953064,395.896423,394.009705,184.296814,201.249939,157.773376,122297.0625,3962.10791,0.988525
2022-11-11T14:51:30,394.874451,395.896423,394.009705,160.781189,174.453064,143.007751,107417.140625,3874.061035,0.98291
2022-11-11T14:52:00,394.874451,395.896423,394.009705,151.210876,164.882751,139.179657,105127.921875,3697.967285,0.984375
2022-11-11T14:52:30,395.896423,396.918396,394.009705,166.249939,186.484314,138.632782,110146.59375,4226.248535,0.98584
2022-11-11T14:53:00,395.896423,396.918396,394.009705,172.812439,194.140564,147.929626,115781.59375,5106.716797,0.987061
2022-11-11T14:53:30,395.896423,396.918396,394.009705,178.007751,179.648376,124.687469,107945.421875,2553.358398,0.984375
2022-11-11T14:54:00,394.795837,396.918396,394.009705,163.515564,191.679626,144.374939,112611.90625,2025.077393,0.986328
2022-11-11T14:54:30,393.616638,396.05365,393.144958,182.382751,197.148376,184.023376,126787.453125,6427.418945,0.987793
2022-11-11T14:55:00,394.638611,396.05365,393.144958,203.164001,216.562439,185.117126,135063.859375,5723.043945,0.989746
2022-11-11T14:55:30,394.638611,396.05365,393.144958,194.414001,214.101501,171.445251,130045.1875,5987.18457,0.989258
2022-11-11T14:56:00,395.660583,396.05365,394.166931,193.320251,199.335876,170.898376,127315.734375,5458.904297,0.989258
2022-11-11T14:56:30,394.638611,396.05365,394.166931,186.484314,225.312439,205.898376,139378.140625,7307.887695,0.991943
2022-11-11T14:57:00,395.660583,397.075623,394.166931,206.718689,222.578064,177.734314,133126.828125,6603.512695,0.98877
2022-11-11T14:57:30,395.660583,397.075623,393.144958,193.593689,184.570251,150.117126,119039.328125,7924.21582,0.987061
2022-11-11T14:58:00,395.660583,398.097595,394.166931,186.210876,179.374939,143.007751,114460.890625,8980.777344,0.984619
2022-11-11T14:58:30,396.682556,397.075623,394.166931,208.906189,189.765564,152.851501,124058.0,9421.011719,0.984619
2022-11-11T14:59:00,395.660583,397.075623,394.166931,209.726501,188.671814,151.484314,123793.859375,9949.292969,0.986572
2022-11-11T14:59:30,395.660583,398.097595,395.267517,193.867126,187.578064,153.671814,120712.21875,10037.339844,0.984619
2022-11-11T15:00:00,396.839783,398.018982,394.245544,196.328064,199.882751,158.593689,124938.46875,9773.199219,0.987305
2022-11-11T15:00:30,395.81781,396.997009,394.245544,196.874939,207.539001,158.046814,127051.59375,10125.386719,0.986084
2022-11-11T15:01:00,396.918396,398.018982,394.245544,189.492126,192.499939,169.257751,124410.1875,9332.964844,0.986816
2022-11-11T15:01:30,395.896423,396.918396,393.223572,197.148376,190.312439,152.304626,120976.359375,11005.855469,0.983643
2022-11-11T15:02:00,395.896423,396.918396,393.223572,213.007751,211.093689,175.273376,135416.03125,9509.058594,0.988281
2022-11-11T15:02:30,395.896423,396.918396,393.223572,201.796814,203.437439,163.789001,128196.203125,8716.636719,0.98877
2022-11-11T15:03:00,395.896423,396.918396,394.324158,191.406189,225.859314,217.109314,143340.25,8716.636719,0.990479
2022-11-11T15:03:30,395.896423,395.81781,393.302185,189.765564,200.156189,202.070251,133302.921875,9332.964844,0.988525
2022-11-11T15:04:00,395.896423,396.839783,393.302185,158.593689,176.093689,141.640564,106976.90625,8364.450195,0.981934
2022-11-11T15:04:30,395.896423,396.839783,393.302185,173.359314,190.859314,143.828064,114196.75,8540.542969,0.983398
2022-11-11T15:05:00,395.896423,397.861755,394.324158,178.554626,192.773376,173.632751,123001.4375,4314.294922,0.986816
2022-11-11T15:05:30,395.896423,396.839783,393.302185,185.117126,192.499939,165.429626,122561.203125,3962.10791,0.98999
2022-11-11T15:06:00,397.075623,397.940369,394.402771,193.320251,176.367126,143.828064,115693.546875,4226.248535,0.986084
2022-11-11T15:06:30,397.075623,399.040955,395.58197,187.031189,168.437439,138.632782,111731.4375,4314.294922,0.985596
2022-11-11T15:07:00,397.075623,397.704529,394.559998,171.718689,174.999939,143.007751,110674.875,4226.248535,0.985107
2022-11-11T15:07:30,397.075623,397.704529,394.559998,173.085876,157.773376,142.734314,106624.71875,5106.716797,0.986572
2022-11-11T15:08:00,395.975037,396.682556,393.459412,173.085876,157.226501,157.226501,109706.359375,4138.20166,0.987061
2022-11-11T15:08:30,395.975037,397.704529,394.481384,195.507751,169.531189,154.218689,117014.25,3433.82666,0.987305
2022-11-11T15:09:00,395.975037,396.603943,393.380798,197.421814,184.023376,169.257751,124234.09375,3697.967285,0.988281
2022-11-11T15:09:30,395.975037,396.603943,394.481384,179.101501,189.492126,177.187439,123089.484375,4050.154785,0.988525
2022-11-11T15:10:00,397.075623,397.625916,394.481384,169.804626,158.320251,154.218689,104775.734375,3169.686035,0.985107
2022-11-11T15:10:30,397.075623,398.805115,394.481384,159.960876,158.867126,136.171844,103543.078125,4226.248535,0.983887
2022-11-11T15:11:00,398.176208,398.805115,394.481384,159.687439,164.609314,147.109314,106184.484375,5018.669922,0.985352
2022-11-11T15:11:30,397.154236,398.805115,394.481384,160.234314,159.687439,142.734314,103895.265625,5723.043945,0.983154
2022-11-11T15:12:00,397.154236,398.805115,394.481384,174.999939,162.148376,149.023376,109442.21875,6867.65332,0.984375
2022-11-11T15:12:30,397.154236,398.805115,394.324158,200.429626,185.937439,163.242126,127491.828125,6427.418945,0.988281
2022-11-11T15:13:00,397.154236,398.883728,395.34613,196.328064,185.390564,156.406189,121856.828125,5987.18457,0.988281
2022-11-11T15:13:30,397.154236,397.861755,394.245544,169.531189,162.421814,132.617157,104247.453125,5987.18457,0.984619
2022-11-11T15:14:00,397.154236,397.861755,394.245544,154.492126,160.507751,126.054657,99052.6875,5458.904297,0.980713
2022-11-11T15:14:30,397.154236,397.861755,394.245544,176.914001,199.062439,176.640564,125378.703125,8892.730469,0.986328
2022-11-11T15:15:00,398.176208,397.861755,395.34613,178.281189,191.953064,158.320251,119303.46875,9332.964844,0.986328
2022-11-11T15:15:30,397.075623,397.861755,394.324158,197.968689,174.726501,149.296814,117102.296875,11005.855469,0.984131
2022-11-11T15:16:00,398.333435,398.883728,395.34613,201.796814,167.890564,138.085907,114548.9375,11446.087891,0.98291
2022-11-11T15:16:30,398.333435,398.883728,396.368103,179.648376,177.734314,135.078094,110762.921875,9509.058594,0.981689
2022-11-11T15:17:00,399.355408,399.905701,396.368103,166.249939,165.429626,146.835876,108473.703125,8540.542969,0.983398
2022-11-11T15:17:30,399.355408,399.905701,396.368103,171.718689,182.656189,146.015564,112611.90625,8100.30957,0.983398
2022-11-11T15:18:00,398.254822,398.883728,395.34613,178.828064,173.632751,145.195251,112523.859375,9332.964844,0.981934
2022-11-11T15:18:30,398.254822,398.883728,395.267517,170.898376,165.976501,132.617157,106008.390625,8804.683594,0.981445
2022-11-11T15:19:00,398.254822,398.883728,395.267517,185.937439,173.085876,149.570251,114901.125,8452.49707,0.985596
2022-11-11T15:19:30,399.355408,399.905701,396.368103,182.382751,171.445251,148.476501,113580.421875,10213.433594,0.983398
2022-11-11T15:20:00,399.355408,400.220154,396.368103,178.828064,165.429626,153.945251,112347.765625,7660.075195,0.984619
2022-11-11T15:20:30,398.333435,399.198181,396.368103,167.890564,165.429626,150.117126,110322.6875,5899.137695,0.98584
2022-11-11T15:21:00,400.37738,401.242126,397.390076,167.890564,165.703064,141.640564,107593.234375,6251.325195,0.983154
2022-11-11T15:21:30,400.37738,401.242126,397.390076,161.874939,157.226501,136.445282,103278.9375,968.515259,0.983887
2022-11-11T15:22:00,400.37738,401.242126,397.390076,155.312439,169.531189,136.445282,105656.203125,264.140533,0.985352
2022-11-11T15:22:30,399.355408,400.220154,397.390076,151.484314,150.937439,119.218719,94386.203125,-880.468384,0.982422
2022-11-11T15:23:00,399.355408,400.220154,397.390076,158.867126,159.687439,126.601532,100549.484375,-968.515259,0.983887
2022-11-11T15:23:30,399.355408,400.220154,397.390076,166.249939,167.070251,139.453094,106624.71875,4930.623047,0.983887
2022-11-11T15:24:00,398.333435,399.198181,396.28949,161.328064,161.328064,152.578064,107241.046875,6339.37207,0.984375
2022-11-11T15:24:30,399.355408,400.220154,396.28949,175.546814,159.960876,144.101501,108825.890625,5723.043945,0.985107
2022-11-11T15:25:00,399.355408,400.220154,397.311462,175.546814,161.328064,147.109314,109354.171875,4930.623047,0.984863
