IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T10:23:00,425.44873,421.458344,424.065308,222.487946,214.381348,225.371124,-160577.625,-20146.775391,0.992245
2022-11-11T10:23:30,426.458954,422.536896,424.065308,257.243591,246.0448,251.491699,-182919.671875,-18918.980469,0.994222
2022-11-11T10:24:00,425.402954,421.503357,424.065308,224.363007,215.875015,220.817169,-160238.4375,-20700.78125,0.991562
2022-11-11T10:24:30,425.402954,421.503357,424.065308,149.662155,136.323792,137.831268,-101228.914062,-20949.125,0.978645
2022-11-11T10:25:00,425.307617,421.503357,424.065308,267.5625,256.810577,253.618607,-188890.40625,-18798.773438,0.994637
2022-11-11T10:25:30,425.307617,421.503357,424.065308,214.301285,206.845459,205.570251,-151826.546875,-18172.556641,0.992206
2022-11-11T10:26:00,424.23996,421.503357,424.065308,214.879395,208.643555,212.305237,-153621.15625,-21495.041016,0.990036
2022-11-11T10:26:30,424.23996,421.503357,423.011353,207.158386,221.441803,211.65918,-154249.53125,-20350.900391,0.990825
2022-11-11T10:27:00,424.23996,421.503357,423.011353,233.906647,246.277374,212.628723,-167641.421875,-21552.021484,0.990847
2022-11-11T10:27:30,424.23996,421.503357,423.011353,248.188995,246.286072,217.295105,-172206.546875,-23185.078125,0.990535
2022-11-11T10:28:00,424.23996,421.503357,424.069641,240.708435,233.163879,216.451111,-166787.359375,-22774.441406,0.990067
2022-11-11T10:28:30,424.23996,421.503357,423.036285,313.4841,308.901093,295.875183,-222898.90625,-21246.697266,0.995472
2022-11-11T10:29:00,425.297821,421.503357,424.049438,217.579361,197.917603,200.985931,-149352.90625,-18369.222656,0.991624
2022-11-11T10:29:30,424.867035,421.503357,424.049438,129.279846,111.945992,118.360611,-85959.109375,-17631.21875,0.978722
2022-11-11T10:30:00,423.808167,421.503357,423.023376,227.708649,212.920258,212.005844,-158114.875,-18058.708984,0.992396
2022-11-11T10:30:30,424.831726,421.503357,423.023376,270.947784,268.809479,265.826904,-195623.625,-20163.224609,0.994151
2022-11-11T10:31:00,424.831726,421.503357,423.023376,222.882523,218.937866,221.836517,-161012.21875,-19607.929688,0.992027
2022-11-11T10:31:30,424.831726,421.503357,424.117493,127.64949,131.765167,136.732651,-94896.789062,-19599.966797,0.978542
2022-11-11T10:32:00,424.831726,422.506378,424.117493,206.724518,219.720291,217.725616,-155819.78125,-19143.330078,0.991498
2022-11-11T10:32:30,424.831726,422.506378,424.117493,205.062027,243.866028,220.385361,-162328.765625,-19738.296875,0.991498
2022-11-11T10:33:00,425.869598,422.506378,424.117493,204.565399,197.935608,229.522552,-153547.625,-19433.740234,0.991498
2022-11-11T10:33:30,425.869598,423.533508,425.191284,126.6716,105.300568,148.507599,-91296.453125,-19285.5625,0.977986
2022-11-11T10:34:00,426.928253,423.533508,425.191284,302.261414,281.146179,306.370972,-217719.5,-20331.966797,0.995154
2022-11-11T10:34:30,425.743011,422.352936,425.191284,298.573639,279.065765,306.235138,-215939.140625,-18130.96875,0.996328
2022-11-11T10:35:00,425.75589,422.352936,425.191284,209.538498,183.512817,211.179138,-147414.203125,-16877.470703,0.993485
2022-11-11T10:35:30,425.75589,422.352936,425.191284,211.177231,183.522934,208.703369,-146919.4375,-16218.764648,0.993485
2022-11-11T10:36:00,424.63678,422.352936,425.191284,210.150833,180.161911,212.107071,-146610.96875,-16779.632812,0.993436
2022-11-11T10:36:30,425.643127,423.354553,425.191284,145.121674,128.089035,173.067551,-108006.765625,-16570.007812,0.988594
2022-11-11T10:37:00,425.643127,423.354553,425.191284,142.851089,128.998581,158.793213,-104521.992188,-16629.263672,0.987247
2022-11-11T10:37:30,425.643127,423.354553,425.191284,114.386597,99.022789,146.130432,-86512.75,-15057.260742,0.984934
2022-11-11T10:38:00,425.56601,423.354553,425.191284,161.024902,147.037689,203.239731,-124447.09375,-15155.874023,0.992652
2022-11-11T10:38:30,425.614777,423.105011,425.1474,122.173538,97.507736,138.769897,-86984.070312,-15842.885742,0.983577
2022-11-11T10:39:00,426.646851,423.105011,425.1474,179.389816,159.393753,181.065125,-126479.929688,-15952.289062,0.991992
2022-11-11T10:39:30,426.646851,423.105011,425.1474,169.004959,158.087463,169.646881,-120197.617188,-19077.207031,0.987243
2022-11-11T10:40:00,425.636505,423.105011,425.1474,167.112656,155.079895,165.886566,-117819.671875,-19439.953125,0.987016
2022-11-11T10:40:30,425.636505,422.041901,425.1474,218.321289,188.456329,223.853622,-152995.578125,-19449.376953,0.991925
2022-11-11T10:41:00,425.636505,422.041901,425.1474,161.294876,139.67218,193.629166,-119515.375,-19977.0625,0.986492
2022-11-11T10:41:30,425.636505,423.065338,425.1474,161.301041,139.101883,197.70668,-121202.742188,-19469.630859,0.987283
2022-11-11T10:42:00,425.636505,423.065338,425.1474,178.909073,157.464233,200.578094,-129760.265625,-20589.347656,0.987352
2022-11-11T10:42:30,425.636505,423.065338,425.1474,276.255554,252.059875,289.449188,-199125.859375,-20761.542969,0.994343
2022-11-11T10:43:00,425.636505,423.086639,424.13678,176.608917,180.604309,195.494995,-133911.15625,-20186.560547,0.987969
2022-11-11T10:43:30,425.636505,423.086639,424.13678,253.251373,247.836609,265.484955,-186613.03125,-21902.677734,0.992384
2022-11-11T10:44:00,425.636505,423.086639,425.158966,242.709686,224.887207,276.632477,-181330.859375,-20054.664062,0.99339
2022-11-11T10:44:30,425.636505,423.086639,425.158966,133.067245,128.314789,184.13385,-107846.132812,-18827.009766,0.9848
2022-11-11T10:45:00,426.659912,423.086639,425.158966,140.901505,128.761124,182.719574,-108128.75,-18737.146484,0.9848
2022-11-11T10:45:30,425.529999,420.809326,424.013092,331.357849,306.528137,362.510712,-243344.5625,-22524.650391,0.995584
2022-11-11T10:46:00,425.529999,421.95047,424.013092,254.621399,218.42131,276.13385,-182363.046875,-20833.449219,0.992836
2022-11-11T10:46:30,425.529999,421.95047,424.013092,253.763504,217.93251,269.802185,-180089.8125,-21496.044922,0.993049
2022-11-11T10:47:00,425.529999,421.95047,424.013092,243.127151,228.771973,258.004944,-177440.96875,-21294.708984,0.991977
2022-11-11T10:47:30,425.529999,421.95047,424.013092,140.90332,158.262787,162.098373,-111210.984375,-18721.654297,0.985021
2022-11-11T10:48:00,425.529999,421.95047,424.013092,250.777679,219.073975,258.982361,-178431.234375,-22158.421875,0.99248
2022-11-11T10:48:30,424.481934,421.95047,424.013092,338.209229,341.120422,352.186737,-250912.4375,-23264.783203,0.99544
2022-11-11T10:49:00,425.504944,422.954681,425.028687,174.496521,155.103485,193.247101,-126252.117188,-20730.138672,0.986318
2022-11-11T10:49:30,425.504944,422.954681,425.028687,152.400543,128.533661,160.032364,-106090.53125,-20586.480469,0.981246
2022-11-11T10:50:00,424.481049,421.950989,425.028687,179.108093,141.444977,174.417969,-119374.171875,-20385.425781,0.986354
2022-11-11T10:50:30,424.481049,421.950989,425.028687,199.099899,142.950531,185.226013,-127785.359375,-20809.175781,0.98638
2022-11-11T10:51:00,425.572113,422.990448,425.028687,210.93869,169.551788,203.898224,-141269.9375,-20510.371094,0.989274
2022-11-11T10:51:30,425.572113,423.997009,426.042908,179.618988,150.731201,192.136368,-127277.898438,-17425.613281,0.990762
2022-11-11T10:52:00,424.392395,421.838196,425.030914,181.3871,142.33728,174.695663,-120889.6875,-16473.001953,0.991129
2022-11-11T10:52:30,425.420868,421.838196,425.030914,176.529221,140.58667,181.684555,-115876.515625,-19256.408203,0.990525
2022-11-11T10:53:00,424.365021,421.838196,424.003296,173.725708,145.223785,191.832275,-121921.6875,-26896.460938,0.976675
2022-11-11T10:53:30,425.448761,421.838196,425.064117,178.58847,148.97261,187.283081,-123131.984375,-26634.3125,0.978191
2022-11-11T10:54:00,425.448761,421.838196,425.064117,172.377243,142.238037,177.323746,-117374.539062,-26635.302734,0.975295
2022-11-11T10:54:30,427.548218,424.009827,426.078705,161.598343,120.00573,160.614334,-104902.96875,-27617.755859,0.967008
2022-11-11T10:55:00,427.548218,425.063629,427.163971,195.703354,145.924805,188.665131,-127801.234375,-28285.96875,0.976146
2022-11-11T10:55:30,426.537018,423.742493,426.077789,203.757538,146.090576,199.193024,-131441.75,-30035.683594,0.975409
2022-11-11T10:56:00,418.845032,416.420593,418.294769,219.858383,172.658386,213.004532,-142829.921875,-28484.492188,0.980499
2022-11-11T10:56:30,418.845032,416.420593,418.294769,189.087204,160.138184,194.124893,-128820.085938,-24064.255859,0.981748
2022-11-11T10:57:00,419.89093,416.420593,418.294769,189.009094,183.014221,193.092178,-134055.3125,-23174.640625,0.984113
2022-11-11T10:57:30,419.89093,416.420593,418.294769,167.262024,181.732239,177.324371,-124238.109375,-25293.683594,0.978198
2022-11-11T10:58:00,419.89093,417.452393,419.362,202.087234,195.462311,198.651581,-142174.203125,-23358.492188,0.985671
2022-11-11T10:58:30,419.89093,417.452393,419.362,160.69075,130.484055,170.700836,-108603.351562,-25450.425781,0.973818
2022-11-11T10:59:00,419.89093,417.452393,419.362,154.867676,137.507446,175.501099,-110167.851562,-24835.402344,0.975656
2022-11-11T10:59:30,419.89093,417.452393,419.362,163.143188,120.980942,163.408813,-105147.257812,-25142.216797,0.972977
2022-11-11T11:00:00,422.009033,418.487061,421.568085,238.939941,205.815369,252.27832,-167266.53125,-26494.625,0.987785
2022-11-11T11:00:30,420.750763,417.185913,420.470825,234.607315,192.95932,239.821396,-159663.015625,-24044.462891,0.989445
2022-11-11T11:01:00,420.750763,417.185913,420.470825,237.923065,213.785553,253.305435,-168339.71875,-27074.384766,0.986846
2022-11-11T11:01:30,420.750763,417.092865,420.470825,231.752289,208.959839,242.961411,-163735.625,-25706.109375,0.987886
2022-11-11T11:02:00,420.750763,417.092865,420.470825,135.704926,116.702484,153.613983,-96146.492188,-20966.794922,0.976869
2022-11-11T11:02:30,420.192139,416.000916,419.728394,247.766083,220.985931,245.104202,-171173.21875,-23758.480469,0.990576
2022-11-11T11:03:00,420.192139,416.000916,419.728394,177.397629,167.636566,186.375275,-126630.695312,-22197.457031,0.984761
2022-11-11T11:03:30,420.192139,416.000916,418.635834,181.368393,192.4048,191.220093,-135170.6875,-22406.273438,0.985478
2022-11-11T11:04:00,420.192139,417.017548,418.635834,144.3125,159.538544,151.401047,-108357.0625,-19426.552734,0.982861
2022-11-11T11:04:30,419.098785,415.964447,418.635834,178.30751,194.866486,184.240875,-132668.765625,-20738.185547,0.987403
2022-11-11T11:05:00,419.098785,415.964447,418.635834,183.686188,164.394211,177.043518,-124432.039062,-21789.570312,0.985173
2022-11-11T11:05:30,419.098785,414.935486,418.635834,173.973923,167.649811,177.626358,-123502.304688,-19251.775391,0.987709
2022-11-11T11:06:00,417.868073,413.911316,416.202362,154.430191,152.038239,157.14975,-109580.546875,-18428.689453,0.986338
2022-11-11T11:06:30,417.868073,413.911316,416.202362,157.227432,151.140289,173.920624,-113843.59375,-19573.337891,0.984908
2022-11-11T11:07:00,417.868073,413.911316,417.227051,165.93045,152.147812,153.899033,-111408.609375,-19700.621094,0.984149
2022-11-11T11:07:30,418.126801,414.104492,417.119049,179.235504,164.833282,175.854492,-122799.4375,-23021.582031,0.982555
2022-11-11T11:08:00,418.126801,414.104492,417.119049,231.949432,214.069214,229.411011,-160536.09375,-23486.769531,0.989213
2022-11-11T11:08:30,417.071472,414.104492,417.119049,219.154694,193.385025,240.356735,-155006.21875,-20121.134766,0.991633
2022-11-11T11:09:00,418.139771,415.130951,417.119049,179.520691,195.562271,189.84848,-133677.359375,-24501.242188,0.98277
2022-11-11T11:09:30,418.139771,415.130951,418.22583,181.036316,171.614365,190.979752,-129066.1875,-24562.705078,0.981844
2022-11-11T11:10:00,418.139771,414.073242,417.175598,175.349045,166.011948,188.014954,-124732.484375,-24297.980469,0.980759
2022-11-11T11:10:30,418.160583,414.073242,417.175598,182.285629,172.15033,199.843582,-130755.671875,-25874.345703,0.980575
2022-11-11T11:11:00,418.160583,414.073242,417.175598,181.193008,157.743591,186.484909,-123517.015625,-25646.662109,0.979223
2022-11-11T11:11:30,418.160583,414.073242,418.206573,156.49176,146.642212,171.52533,-111859.0,-22364.013672,0.980184
2022-11-11T11:12:00,418.160583,415.197113,417.1362,157.06189,167.615051,173.518188,-116768.96875,-23044.890625,0.980326
2022-11-11T11:12:30,418.160583,415.197113,417.1362,154.821457,166.728134,172.948212,-116609.78125,-22596.003906,0.979864
2022-11-11T11:13:00,418.160583,415.197113,417.1362,166.174652,142.281555,168.225494,-111714.15625,-23740.830078,0.978423
2022-11-11T11:13:30,417.153381,415.147064,417.1362,191.298996,169.269485,189.449066,-128825.0,-28730.066406,0.975349
2022-11-11T11:14:00,417.141113,415.147064,417.1362,205.61058,172.43927,192.065308,-133555.65625,-30048.378906,0.976116
2022-11-11T11:14:30,418.16629,415.147064,417.1362,198.87561,169.361542,187.200806,-130131.828125,-28953.427734,0.975426
2022-11-11T11:15:00,417.112701,413.029572,414.999603,263.122986,215.508545,235.049469,-169095.90625,-25746.210938,0.988307
2022-11-11T11:15:30,417.112701,413.029572,416.022461,176.178741,128.168549,149.394058,-105002.265625,-27351.365234,0.967122
2022-11-11T11:16:00,417.112701,414.098389,416.022461,169.580627,138.168121,160.704559,-108192.484375,-28551.28125,0.973272
2022-11-11T11:16:30,417.112701,414.098389,416.022461,168.124756,126.481781,153.39859,-103363.3125,-28648.583984,0.963164
2022-11-11T11:17:00,417.112701,414.098389,416.022461,156.688156,140.098511,151.700699,-103560.070312,-28607.757812,0.962426
2022-11-11T11:17:30,417.112701,413.089752,416.022461,154.452057,123.823624,156.968674,-100088.734375,-28292.617188,0.963366
2022-11-11T11:18:00,418.14151,414.146912,417.043518,147.254593,111.193634,146.476105,-93394.84375,-24905.773438,0.964158
2022-11-11T11:18:30,418.14151,414.146912,417.043518,146.396057,109.298141,146.188065,-92880.09375,-25634.4375,0.964592
2022-11-11T11:19:00,417.092804,413.053284,416.033356,255.444397,221.380692,249.118042,-171236.96875,-28298.591797,0.986067
2022-11-11T11:19:30,418.115509,414.057251,417.111877,256.937866,220.30249,244.377457,-170577.0625,-29761.814453,0.984824
2022-11-11T11:20:00,417.054565,414.057251,417.111877,253.392395,235.163254,238.754181,-172149.34375,-29193.113281,0.985598
2022-11-11T11:20:30,418.184631,414.057251,416.111847,241.429214,230.763565,239.125443,-167717.96875,-26631.511719,0.986391
2022-11-11T11:21:00,418.184631,414.057251,417.135315,160.457184,151.539703,159.195618,-109841.679688,-26073.642578,0.971038
2022-11-11T11:21:30,417.177216,414.057251,417.135315,226.134064,194.170975,258.552429,-161375.84375,-26078.726562,0.986664
2022-11-11T11:22:00,417.177216,415.097534,417.135315,167.227707,190.085846,198.064392,-131443.5625,-24432.769531,0.981836
2022-11-11T11:22:30,417.177216,415.097534,417.135315,163.639008,190.085846,185.426926,-127302.375,-22852.289062,0.983398
2022-11-11T11:23:00,418.308624,415.097534,416.108734,163.830994,190.069565,187.070755,-128177.273438,-22120.896484,0.977247
2022-11-11T11:23:30,418.308624,415.097534,416.108734,145.101578,162.430954,178.999466,-114586.984375,-22876.853516,0.979568
2022-11-11T11:24:00,418.308624,415.097534,417.134033,171.732971,133.212875,194.152206,-102139.367188,-24571.445312,0.973506
2022-11-11T11:24:30,418.308624,415.097534,417.134033,176.035995,172.723785,178.038193,-124894.15625,-22422.283203,0.98382
2022-11-11T11:25:00,418.308624,415.097534,417.134033,144.177383,130.492249,145.242081,-99267.75,-22085.847656,0.983099
2022-11-11T11:25:30,417.175842,415.097534,417.134033,161.077271,131.87204,172.318787,-101475.359375,-21283.210938,0.982395
2022-11-11T11:26:00,417.175842,415.097534,417.134033,153.6651,131.582367,165.306168,-106400.789062,-21676.591797,0.981207
2022-11-11T11:26:30,417.175842,415.097534,417.134033,145.687042,130.151489,170.002472,-105562.875,-20538.988281,0.981301
2022-11-11T11:27:00,418.185486,415.097534,417.134033,143.965271,136.890793,164.822464,-104859.851562,-21376.375,0.979457
2022-11-11T11:27:30,416.923737,415.097534,417.134033,120.015221,106.851639,131.355255,-83276.414062,-21166.853516,0.968736
2022-11-11T11:28:00,416.923737,415.097534,417.134033,155.540283,173.338547,162.967606,-116040.3125,-21860.316406,0.980787
2022-11-11T11:28:30,416.923737,415.097534,416.025757,129.007736,149.563309,137.4077,-98180.5,-22258.082031,0.971823
2022-11-11T11:29:00,417.956055,415.097534,417.046295,164.194473,174.22493,175.203156,-121152.070312,-23177.580078,0.980154
2022-11-11T11:29:30,416.852112,415.097534,417.046295,178.995636,184.600006,188.17627,-128732.742188,-26851.589844,0.977474
2022-11-11T11:30:00,417.864655,415.097534,417.046295,173.085922,185.126816,173.042374,-124810.664062,-26276.53125,0.976518
2022-11-11T11:30:30,416.757233,415.097534,417.046295,166.556229,181.490005,167.604156,-121570.5625,-23597.5625,0.979818
2022-11-11T11:31:00,417.820038,415.097534,417.046295,144.37442,160.302521,143.774933,-104060.273438,-26799.300781,0.9652
2022-11-11T11:31:30,417.820038,415.097534,417.046295,147.604065,147.556488,147.575653,-103072.21875,-24829.255859,0.969931
2022-11-11T11:32:00,417.820038,415.097534,417.046295,172.992615,181.328964,173.306656,-123441.21875,-28959.988281,0.978949
2022-11-11T11:32:30,417.820038,415.097534,417.046295,158.550446,158.588776,172.264862,-114584.21875,-27308.667969,0.971726
2022-11-11T11:33:00,418.923401,416.129364,417.046295,155.819885,191.654205,164.110504,-123813.59375,-25711.160156,0.976486
2022-11-11T11:33:30,418.923401,415.120972,417.046295,170.917114,174.998718,162.876877,-118790.953125,-28534.039062,0.968709
2022-11-11T11:34:00,418.923401,415.120972,417.046295,177.747818,173.762894,150.575867,-116826.164062,-28799.279297,0.969064
2022-11-11T11:34:30,418.923401,415.120972,418.072906,168.407074,156.77916,156.222443,-112615.234375,-27507.015625,0.970373
2022-11-11T11:35:00,418.923401,416.147705,418.072906,169.421112,197.294449,143.347473,-119504.929688,-26576.242188,0.972399
2022-11-11T11:35:30,418.923401,416.147705,418.072906,169.36348,167.364685,143.014862,-112504.601562,-26585.626953,0.972315
2022-11-11T11:36:00,418.923401,415.147675,417.046112,191.772247,199.068924,159.803177,-130288.984375,-24057.660156,0.981812
2022-11-11T11:36:30,418.923401,416.18399,418.058838,149.465271,127.758591,120.478607,-92834.03125,-23312.783203,0.968546
2022-11-11T11:37:00,418.923401,416.18399,418.058838,157.595886,121.230499,128.324921,-97937.28125,-28725.59375,0.960351
2022-11-11T11:37:30,418.923401,416.18399,418.058838,163.598816,169.330383,138.967285,-109469.523438,-29676.564453,0.962347
2022-11-11T11:38:00,418.897491,416.18399,417.948181,162.318878,138.654602,134.415222,-101152.203125,-28187.246094,0.961567
2022-11-11T11:38:30,420.000183,416.079498,417.948181,171.716141,151.221283,135.225494,-106838.734375,-27984.125,0.966286
2022-11-11T11:39:00,420.000183,416.079498,417.948181,169.43042,169.00531,134.547394,-109917.46875,-28598.578125,0.963467
2022-11-11T11:39:30,418.960663,417.240784,417.948181,176.020081,130.322021,142.371033,-105655.71875,-24039.195312,0.974649
2022-11-11T11:40:00,420.044464,417.240784,419.082275,163.000244,126.933929,141.752365,-101659.0625,-23712.097656,0.974171
2022-11-11T11:40:30,417.911621,416.229431,417.898346,164.794083,181.125671,138.388489,-114279.6875,-22594.320312,0.978712
2022-11-11T11:41:00,419.031281,416.229431,417.898346,147.181458,125.807022,125.721466,-97231.515625,-23678.261719,0.970078
2022-11-11T11:41:30,419.031281,416.229431,417.898346,149.302505,132.497711,128.846298,-96099.695312,-22771.496094,0.971647
2022-11-11T11:42:00,419.031281,416.229431,417.898346,148.891663,143.630264,129.59024,-98813.679688,-22985.730469,0.972542
2022-11-11T11:42:30,419.031281,416.220428,417.923401,161.991409,132.125595,156.236588,-105294.765625,-26604.265625,0.969454
2022-11-11T11:43:00,419.097595,416.220428,417.923401,210.571609,179.967361,215.312103,-143349.53125,-26512.027344,0.983622
2022-11-11T11:43:30,418.991333,416.220428,417.954376,167.945267,132.003326,166.704102,-109646.210938,-26152.988281,0.973151
2022-11-11T11:44:00,418.991333,416.220428,417.987488,151.975006,155.813843,150.65416,-107596.765625,-24584.783203,0.972893
2022-11-11T11:44:30,421.169098,417.248169,419.00592,146.68013,153.97644,156.92215,-108478.210938,-22946.429688,0.9775
2022-11-11T11:45:00,421.176666,417.248169,419.987579,153.280884,128.588089,152.890839,-102950.953125,-22011.427734,0.977289
2022-11-11T11:45:30,420.144226,415.18808,417.882751,160.821991,116.36367,141.519012,-102214.78125,-25312.152344,0.975741
2022-11-11T11:46:00,420.249939,415.18808,418.892334,174.373688,171.879272,155.943115,-117934.414062,-26230.261719,0.974136
2022-11-11T11:46:30,420.258484,417.379791,417.809479,201.435944,211.283585,182.03186,-141019.421875,-26572.130859,0.980668
2022-11-11T11:47:00,421.271973,417.379791,419.850891,182.471298,146.911789,141.249466,-110722.882812,-26166.0625,0.971408
2022-11-11T11:47:30,420.231018,416.320801,418.828552,181.525192,133.948822,140.727798,-106691.414062,-25693.445312,0.971926
2022-11-11T11:48:00,419.164612,416.320801,417.787354,159.739624,157.94101,127.024597,-106227.179688,-25897.800781,0.967229
2022-11-11T11:48:30,419.164612,416.320801,417.787354,155.727432,114.72197,126.239014,-92346.726562,-25652.378906,0.963008
2022-11-11T11:49:00,419.164612,415.148529,417.787354,147.644379,117.824898,142.356186,-94631.953125,-25728.0,0.965008
2022-11-11T11:49:30,419.164612,415.148529,417.736145,152.625824,171.062408,146.126526,-110456.734375,-25124.492188,0.971869
2022-11-11T11:50:00,419.140198,415.148529,416.729828,151.183289,161.213348,131.321899,-104187.960938,-22875.253906,0.973109
2022-11-11T11:50:30,419.140198,415.148529,417.767578,173.017517,192.289413,158.765121,-124578.984375,-22163.888672,0.982188
2022-11-11T11:51:00,418.067017,415.148529,417.767578,145.910965,143.892059,151.218475,-103848.734375,-22401.675781,0.976585
2022-11-11T11:51:30,420.205292,416.161407,418.813171,124.284042,155.120773,135.499008,-97231.53125,-22342.917969,0.970604
2022-11-11T11:52:00,420.277557,416.161407,418.813171,123.921906,133.178726,130.499908,-91138.710938,-22203.185547,0.970119
2022-11-11T11:52:30,419.20401,416.161407,417.749695,165.566635,185.981064,182.072479,-125410.28125,-26453.804688,0.977073
2022-11-11T11:53:00,419.20401,416.161407,418.756195,139.324875,123.441475,145.353409,-94892.195312,-26492.619141,0.963192
2022-11-11T11:53:30,420.24765,415.09845,417.732178,138.840591,153.056458,117.89386,-95551.78125,-23799.488281,0.966879
2022-11-11T11:54:00,420.24765,416.102783,418.762512,138.093124,120.673836,132.258133,-91373.3125,-22822.742188,0.969187
2022-11-11T11:54:30,420.24765,416.102783,419.773743,138.118317,109.471786,120.02636,-85635.164062,-23426.533203,0.964783
2022-11-11T11:55:00,421.302948,416.102783,419.712128,140.469482,134.205261,131.438583,-98841.84375,-24168.835938,0.970061
2022-11-11T11:55:30,420.261169,416.102783,419.712128,171.630692,161.117416,147.636658,-113194.234375,-23823.751953,0.978009
2022-11-11T11:56:00,420.261169,417.143402,418.710876,141.811966,133.270355,131.397476,-95051.59375,-23989.529297,0.968394
2022-11-11T11:56:30,420.261169,416.127625,418.710876,162.798492,171.763138,132.151428,-109663.53125,-24606.101562,0.972068
2022-11-11T11:57:00,420.261169,416.127625,419.806793,177.114868,137.46344,121.54911,-102122.75,-24615.652344,0.970013
2022-11-11T11:57:30,419.227478,415.082214,418.729492,170.783417,128.182938,127.470894,-99436.960938,-25983.503906,0.966005
2022-11-11T11:58:00,419.249054,416.189514,419.941132,161.162247,169.635483,139.103531,-110189.390625,-26268.292969,0.969568
2022-11-11T11:58:30,418.183929,416.314117,418.923584,170.506439,144.620575,127.399521,-103000.945312,-27082.097656,0.964207
2022-11-11T11:59:00,419.27594,418.329102,419.981415,171.458664,144.426086,136.473175,-109264.179688,-26743.589844,0.969165
2022-11-11T11:59:30,420.455353,417.324127,420.994781,198.543213,170.817032,156.181625,-124646.421875,-25087.363281,0.9797
2022-11-11T12:00:00,421.481781,417.324127,420.994781,176.794144,135.613846,134.228851,-104749.046875,-26672.886719,0.969214
2022-11-11T12:00:30,420.408295,416.323486,419.902954,176.009598,135.179108,136.379608,-104759.96875,-25259.964844,0.970688
2022-11-11T12:01:00,420.421387,417.359192,419.902954,198.96637,151.237885,161.328613,-121052.0,-25841.265625,0.978541
2022-11-11T12:01:30,420.421387,417.394287,421.000488,182.472809,122.148781,135.523239,-103289.0625,-26307.615234,0.969333
2022-11-11T12:02:00,421.517334,418.424561,420.722229,190.730652,125.221802,126.856003,-104797.765625,-26657.236328,0.968739
2022-11-11T12:02:30,421.517334,417.324493,420.722229,203.480225,136.125351,145.424133,-114671.289062,-26171.650391,0.974599
2022-11-11T12:03:00,421.517334,417.324493,420.722229,203.735687,163.529221,148.308624,-121159.9375,-29521.746094,0.970565
2022-11-11T12:03:30,421.517334,416.308228,419.69577,225.820648,180.602814,168.16925,-135470.375,-29271.242188,0.97604
2022-11-11T12:04:00,420.512024,416.308228,419.69577,171.175003,146.718735,132.016357,-105278.796875,-26160.076172,0.9693
2022-11-11T12:04:30,420.512024,416.289795,419.69577,173.516754,122.239418,130.556808,-99594.640625,-25649.853516,0.968364
2022-11-11T12:05:00,421.52002,417.290894,420.707031,186.522888,163.716492,130.173248,-112331.257812,-29650.25,0.964382
2022-11-11T12:05:30,421.52002,418.313202,420.707031,209.581299,190.727402,169.97049,-134826.21875,-29802.964844,0.975607
2022-11-11T12:06:00,420.368591,417.201019,419.374878,177.096725,163.369156,141.86351,-112407.34375,-29152.285156,0.96702
2022-11-11T12:06:30,420.368591,417.201019,419.374878,221.094589,148.482529,164.780655,-126116.0625,-26819.919922,0.978187
2022-11-11T12:07:00,420.368591,417.30365,420.418457,201.06015,147.843475,162.903748,-120407.820312,-29718.439453,0.970986
2022-11-11T12:07:30,420.470398,417.295532,420.514496,214.658813,135.534348,164.78006,-121136.765625,-29546.298828,0.970676
2022-11-11T12:08:00,419.44342,415.209259,418.436737,219.452606,177.266479,153.189743,-129398.429688,-26496.691406,0.976839
2022-11-11T12:08:30,420.480896,417.266693,419.496521,205.730225,122.58844,149.360458,-112784.0625,-25345.140625,0.976242
2022-11-11T12:09:00,419.443451,415.745087,418.480377,187.56514,109.204796,136.301712,-101318.835938,-24990.363281,0.971048
2022-11-11T12:09:30,419.443451,415.745087,418.480377,228.208313,151.388367,176.687988,-131085.40625,-28640.763672,0.977006
2022-11-11T12:10:00,420.469086,416.785889,418.480377,189.583298,163.691696,147.38829,-117433.710938,-27920.757812,0.971753
2022-11-11T12:10:30,419.385315,415.747314,418.480377,180.636734,156.835159,147.488754,-113782.265625,-26289.941406,0.973547
2022-11-11T12:11:00,419.385315,415.747314,418.480377,184.601578,141.459534,161.02327,-114707.539062,-25331.466797,0.973852
2022-11-11T12:11:30,419.385315,415.747314,418.480377,164.188171,106.711365,149.399063,-98809.914062,-22454.314453,0.97554
2022-11-11T12:12:00,419.385315,414.746552,418.480377,197.323074,133.706345,165.720535,-116927.882812,-25650.316406,0.976482
2022-11-11T12:12:30,419.385315,415.761078,418.555634,214.107529,156.239685,162.88118,-125985.984375,-25567.078125,0.98065
2022-11-11T12:13:00,418.378204,414.748749,416.521942,200.068176,191.669891,160.234589,-130021.414062,-25191.734375,0.98063
2022-11-11T12:13:30,418.378204,414.748749,416.521942,243.845291,249.408905,193.300018,-162993.15625,-26032.314453,0.986339
2022-11-11T12:14:00,419.410126,414.748749,417.580109,240.668396,197.738327,159.864746,-141730.203125,-25965.472656,0.982224
2022-11-11T12:14:30,420.416656,416.91275,419.666809,240.785004,219.333984,159.536026,-147327.0625,-26555.107422,0.981807
2022-11-11T12:15:00,419.369629,416.91275,418.444519,225.736267,201.009048,162.800018,-140328.96875,-22988.945312,0.985377
