IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T05:29:30,396.761902,393.108337,395.379639,35.702774,62.563091,32.762371,29101.996094,-5611.571777,0.979114
2022-11-11T05:30:00,396.761902,393.108337,395.379639,34.685539,62.563091,32.762371,28993.513672,-5671.905273,0.979114
2022-11-11T05:30:30,396.761902,393.108337,395.379639,34.685539,63.002502,32.734943,29218.140625,-5565.548828,0.979216
2022-11-11T05:31:00,396.761902,393.108337,395.379639,35.308414,63.002502,32.734943,29217.726562,-5324.632812,0.981009
2022-11-11T05:31:30,395.752167,393.108337,394.271698,35.308414,63.151802,32.69701,29287.261719,-5337.466309,0.981723
2022-11-11T05:32:00,395.752167,392.074707,394.271698,35.308414,63.151802,32.69701,29195.078125,-5361.288086,0.981723
2022-11-11T05:32:30,395.752167,392.074707,394.271698,35.308414,63.151802,32.69701,29029.337891,-5500.071289,0.979415
2022-11-11T05:33:00,395.752167,392.074707,394.271698,34.30323,64.18837,32.69701,29050.871094,-5605.290039,0.977392
2022-11-11T05:33:30,395.752167,392.074707,394.271698,38.870602,64.836082,32.254505,29268.113281,-5565.626953,0.980878
2022-11-11T05:34:00,395.752167,392.074707,394.271698,45.870499,65.071426,32.254505,31949.324219,-5325.361816,0.98564
2022-11-11T05:34:30,394.746368,392.074707,394.271698,49.023243,65.071426,39.412685,33525.464844,-5373.395996,0.98857
2022-11-11T05:35:00,394.746368,392.074707,394.271698,45.910721,71.407303,39.412685,34670.863281,-5324.62793,0.986755
2022-11-11T05:35:30,394.746368,392.074707,394.271698,34.277531,65.377518,38.345543,30559.541016,-5764.032715,0.977589
2022-11-11T05:36:00,394.746368,392.074707,394.271698,34.277531,65.377518,38.345543,30509.384766,-5765.907715,0.977589
2022-11-11T05:36:30,394.746368,391.064667,393.164062,33.855652,65.18573,43.191589,31228.851562,-5713.737305,0.979078
2022-11-11T05:37:00,394.746368,391.064667,393.164062,34.226631,65.18573,38.785431,30784.455078,-5605.559082,0.978992
2022-11-11T05:37:30,394.746368,391.064667,393.164062,34.226631,65.18573,38.785431,30680.351562,-5674.520996,0.978992
2022-11-11T05:38:00,398.341553,394.948792,397.459473,34.226631,65.18573,30.806768,29163.566406,-5654.740723,0.975513
2022-11-11T05:38:30,398.341553,394.948792,397.459473,33.780888,65.18573,31.269892,29164.496094,-5739.580078,0.974634
2022-11-11T05:39:00,398.341553,394.948792,397.459473,33.780888,65.18573,30.938946,29119.318359,-5612.261719,0.978897
2022-11-11T05:39:30,398.341553,394.948792,397.459473,33.780888,66.126411,30.938946,29031.345703,-5692.129883,0.975551
2022-11-11T05:40:00,398.341553,394.948792,397.459473,33.623959,65.867134,30.938946,29214.396484,-5591.138184,0.975134
2022-11-11T05:40:30,398.341553,394.948792,397.459473,33.623959,69.083633,30.9888,30041.308594,-5490.990234,0.976345
2022-11-11T05:41:00,398.341553,394.948792,397.459473,33.623959,69.083633,30.9888,29819.726562,-5564.162598,0.976345
2022-11-11T05:41:30,398.341553,394.948792,397.459473,33.623959,68.613335,30.9888,29808.269531,-5658.691406,0.976345
2022-11-11T05:42:00,398.341553,394.948792,397.459473,33.319771,68.749916,30.9888,29735.859375,-5468.666504,0.977151
2022-11-11T05:42:30,398.341553,394.948792,397.459473,33.319771,68.749916,30.9888,29904.871094,-5481.461914,0.977151
2022-11-11T05:43:00,398.341553,394.948792,397.459473,34.035439,68.873688,30.9888,29926.623047,-5455.443848,0.977324
2022-11-11T05:43:30,398.341553,394.948792,397.459473,34.035439,68.873688,30.9888,29725.769531,-5454.414551,0.977324
2022-11-11T05:44:00,398.341553,394.948792,397.459473,34.035439,67.853043,30.9888,29605.566406,-5523.817383,0.977324
2022-11-11T05:44:30,398.341553,394.948792,397.459473,33.010345,67.853043,31.511002,29592.146484,-5558.001953,0.977324
2022-11-11T05:45:00,398.341553,394.948792,397.459473,33.010345,67.853043,31.511002,29483.927734,-5538.012207,0.977324
2022-11-11T05:45:30,398.341553,394.948792,397.459473,33.010345,67.904518,31.511002,29547.542969,-5492.291016,0.977324
2022-11-11T05:46:00,398.341553,394.948792,396.452972,33.308235,67.904518,31.511002,29587.78125,-5309.416504,0.977431
2022-11-11T05:46:30,398.341553,394.948792,397.468292,33.445183,67.904518,31.511002,29674.900391,-5358.083008,0.977372
2022-11-11T05:47:00,398.341553,394.948792,397.468292,33.445183,68.245789,31.511002,29685.902344,-5302.151367,0.977372
2022-11-11T05:47:30,399.39386,396.017029,398.500763,33.540405,68.245789,31.511002,29808.136719,-5270.124512,0.979691
2022-11-11T05:48:00,399.39386,396.017029,398.500763,33.794369,68.186691,31.511002,29744.591797,-5401.484863,0.979691
2022-11-11T05:48:30,399.39386,396.017029,398.500763,33.794369,68.654716,30.898314,30019.373047,-5301.000488,0.979691
2022-11-11T05:49:00,399.39386,396.017029,397.45459,33.515312,68.654716,30.898314,29975.023438,-5150.969727,0.98217
2022-11-11T05:49:30,399.39386,396.017029,397.45459,34.126534,68.654716,31.199934,29972.3125,-5129.116211,0.98217
2022-11-11T05:50:00,399.39386,396.017029,397.45459,34.126534,68.654716,31.199934,30035.125,-5039.159668,0.98217
2022-11-11T05:50:30,399.39386,396.017029,397.45459,34.126534,67.573639,31.199934,29858.695312,-5145.131348,0.98217
2022-11-11T05:51:00,399.39386,396.017029,398.524902,44.976768,67.576332,31.199934,32366.767578,-5231.84082,0.984724
2022-11-11T05:51:30,398.251068,396.017029,397.493011,44.976768,68.046425,31.199934,32355.888672,-5373.583984,0.984724
2022-11-11T05:52:00,398.251068,394.731628,397.493011,44.976768,68.046425,31.199934,32098.380859,-5297.834473,0.984724
2022-11-11T05:52:30,398.251068,394.731628,397.493011,32.72757,68.046425,30.84864,29501.613281,-5286.089844,0.979802
2022-11-11T05:53:00,399.274353,395.860718,398.547089,32.72757,64.06337,30.587091,28607.058594,-5593.696289,0.977194
2022-11-11T05:53:30,399.274353,395.860718,398.547089,32.72757,64.06337,30.587091,28464.578125,-5774.728516,0.974479
2022-11-11T05:54:00,397.939453,394.356598,396.775726,32.72757,64.06337,30.587091,28241.410156,-5826.587891,0.974479
2022-11-11T05:54:30,397.939453,394.356598,396.775726,32.72757,68.492455,31.039539,28296.191406,-5877.289551,0.971617
2022-11-11T05:55:00,395.965149,392.329071,394.859863,32.72757,67.694519,31.802532,29180.099609,-5687.371094,0.97269
2022-11-11T05:55:30,397.332764,393.775421,397.199341,31.720585,67.694519,31.657324,29383.964844,-5752.9375,0.973504
2022-11-11T05:56:00,397.332764,393.775421,397.199341,31.720585,67.694519,32.153889,29225.371094,-5869.074707,0.970599
2022-11-11T05:56:30,397.332764,393.775421,396.192627,31.720585,67.682518,32.153889,29186.658203,-5916.833008,0.970599
2022-11-11T05:57:00,397.332764,393.775421,396.192627,31.720585,64.182388,32.153889,28422.033203,-5904.239258,0.970599
2022-11-11T05:57:30,397.332764,393.775421,396.192627,31.720585,64.182388,32.153889,28493.960938,-6041.739258,0.967976
2022-11-11T05:58:00,398.353668,394.777435,397.249329,32.140163,64.182388,35.375355,29374.121094,-5859.92627,0.977784
2022-11-11T05:58:30,398.353668,394.777435,397.249329,32.140163,67.1259,32.433132,29356.152344,-5955.728516,0.970828
2022-11-11T05:59:00,398.353668,395.867249,397.249329,32.585789,67.1259,32.379345,29584.150391,-5930.839355,0.972494
2022-11-11T05:59:30,398.353668,395.867249,397.249329,32.585789,64.357697,32.940727,29016.6875,-5841.089844,0.972959
2022-11-11T06:00:00,397.773529,394.566742,396.176483,32.692932,66.503937,33.172909,29153.544922,-5620.351074,0.975186
2022-11-11T06:00:30,396.736786,393.467072,396.176483,32.356056,65.302643,33.172909,29199.142578,-5778.438477,0.97496
2022-11-11T06:01:00,396.736786,393.467072,396.176483,32.356056,68.081535,33.172909,29812.490234,-5913.918457,0.972956
2022-11-11T06:01:30,396.736786,393.467072,395.045959,32.501068,65.22261,33.172909,29138.992188,-5961.226562,0.972956
2022-11-11T06:02:00,396.736786,393.467072,395.045959,32.501068,65.374168,33.172909,29008.75,-6054.645508,0.97084
2022-11-11T06:02:30,396.736786,393.467072,395.045959,32.501068,65.672478,33.172909,29242.888672,-5967.206055,0.97084
2022-11-11T06:03:00,398.769989,395.388916,397.804626,32.177643,69.507935,33.172909,29957.882812,-6054.740234,0.970623
2022-11-11T06:03:30,398.769989,395.388916,397.804626,32.467854,66.258255,33.172909,29423.117188,-6049.331543,0.97147
2022-11-11T06:04:00,399.855469,396.653595,398.934052,32.467854,66.258255,32.57935,29273.4375,-6260.14209,0.97147
2022-11-11T06:04:30,399.855469,396.653595,398.934052,32.517944,66.258255,32.57935,29423.59375,-6319.980957,0.971349
2022-11-11T06:05:00,399.855469,396.653595,398.934052,32.517944,65.563339,32.57935,29229.708984,-6537.427734,0.971349
2022-11-11T06:05:30,399.855469,396.653595,398.934052,32.517944,70.883324,32.57935,30537.222656,-6545.725586,0.971349
2022-11-11T06:06:00,399.855469,396.653595,398.934052,32.517944,70.883324,32.57935,30494.138672,-6639.916016,0.969263
2022-11-11T06:06:30,398.778046,395.614594,397.895874,33.212696,70.883324,32.57935,30562.646484,-6647.458984,0.970517
2022-11-11T06:07:00,398.778046,394.464783,397.895874,33.212696,70.883324,32.57935,30386.582031,-6669.141602,0.970517
2022-11-11T06:07:30,398.778046,395.477203,397.895874,33.212696,70.883324,32.57935,30326.162109,-6882.660156,0.967597
2022-11-11T06:08:00,398.778046,395.477203,397.895874,43.946438,70.976631,32.57935,33058.796875,-6797.833008,0.976701
2022-11-11T06:08:30,398.778046,395.477203,398.951263,44.488659,69.829964,32.57935,33087.191406,-6731.437988,0.976701
2022-11-11T06:09:00,398.778046,395.477203,398.951263,44.70026,69.829964,32.57935,32930.503906,-6629.003418,0.976701
2022-11-11T06:09:30,398.778046,396.490906,398.951263,44.70026,70.116615,32.57935,32930.257812,-6668.218262,0.97885
2022-11-11T06:10:00,398.778046,396.490906,398.951263,33.171303,67.154663,32.57935,29456.914062,-6634.149414,0.970774
2022-11-11T06:10:30,398.778046,395.394501,398.951263,33.226543,67.187103,32.57935,29566.052734,-6524.394043,0.970774
2022-11-11T06:11:00,398.778046,395.394501,398.951263,33.565506,67.187103,32.682209,29802.066406,-6222.099121,0.975187
2022-11-11T06:11:30,397.494995,395.394501,397.732422,33.58831,67.984566,32.682209,29886.541016,-6114.645508,0.975179
2022-11-11T06:12:00,398.505524,395.394501,397.732422,33.58831,76.133949,32.682209,31825.179688,-6230.774414,0.974616
2022-11-11T06:12:30,398.505524,394.344757,397.732422,33.565849,76.133949,32.682209,31861.259766,-6127.881836,0.977338
2022-11-11T06:13:00,398.505524,394.344757,397.732422,33.47493,76.03186,32.468876,31888.240234,-6186.015625,0.976453
2022-11-11T06:13:30,398.505524,395.376648,397.732422,33.47493,67.70488,33.15168,30279.1875,-6236.922852,0.976453
2022-11-11T06:14:00,399.538635,395.376648,398.803497,33.47493,67.70488,32.965366,30025.539062,-6355.441895,0.97437
2022-11-11T06:14:30,399.538635,395.376648,398.803497,33.47493,67.70488,33.259453,30037.691406,-6523.261719,0.972111
2022-11-11T06:15:00,399.538635,395.376648,398.803497,33.47493,67.70488,33.259453,29946.369141,-6476.095703,0.972111
2022-11-11T06:15:30,398.530945,395.376648,398.803497,33.47493,68.488754,33.393311,30049.433594,-6435.037109,0.970397
2022-11-11T06:16:00,398.530945,395.376648,397.771576,32.429829,67.392433,33.76133,29894.386719,-6344.373047,0.970565
2022-11-11T06:16:30,398.530945,395.376648,398.780151,32.429829,67.392433,33.76133,29912.646484,-6545.588379,0.970199
2022-11-11T06:17:00,398.530945,396.394897,398.780151,32.429829,67.727379,34.304272,30056.585938,-6314.364746,0.971372
2022-11-11T06:17:30,398.530945,396.394897,398.780151,32.429829,67.727379,34.304272,30130.458984,-6307.37207,0.971372
2022-11-11T06:18:00,398.530945,396.394897,398.780151,32.429829,67.727379,34.304272,29811.242188,-6415.326172,0.969249
2022-11-11T06:18:30,399.55896,396.394897,398.780151,32.429829,67.583466,34.125336,30038.994141,-6434.633301,0.967561
2022-11-11T06:19:00,398.488007,395.299622,397.763275,32.429829,67.855629,34.125336,29940.40625,-6369.644531,0.967561
2022-11-11T06:19:30,398.488007,395.299622,397.763275,32.429829,68.229263,34.378437,29951.125,-6492.054688,0.96817
2022-11-11T06:20:00,399.499481,395.299622,397.763275,32.429829,67.17926,33.377422,29808.927734,-6673.033203,0.96817
2022-11-11T06:20:30,400.564941,396.316833,399.061462,32.429829,67.17926,33.377422,29838.851562,-6757.367188,0.96817
2022-11-11T06:21:00,399.436066,396.316833,399.061462,29.396513,41.015717,23.363159,20493.160156,-6592.725098,0.949177
2022-11-11T06:21:30,399.436066,396.316833,399.061462,29.781839,41.015717,23.324785,20630.042969,-6426.228516,0.952363
2022-11-11T06:22:00,399.436066,396.316833,397.960022,30.022827,41.015717,23.324785,20640.029297,-6243.9375,0.954657
2022-11-11T06:22:30,399.436066,396.316833,397.960022,30.022827,41.015717,23.324785,20624.253906,-6305.339355,0.954657
2022-11-11T06:23:00,399.436066,396.316833,397.960022,30.022827,41.076504,23.324785,20711.773438,-6212.367188,0.957215
2022-11-11T06:23:30,399.436066,396.316833,397.960022,30.609877,41.076504,23.324785,20766.423828,-6123.87207,0.959056
2022-11-11T06:24:00,398.413086,396.316833,397.960022,30.609877,41.076504,23.324785,20513.832031,-6348.87793,0.954673
2022-11-11T06:24:30,398.413086,395.273254,397.960022,30.609877,41.076504,23.107061,20638.132812,-6322.918945,0.954673
2022-11-11T06:25:00,398.413086,395.273254,397.960022,30.297276,41.257328,23.107061,20456.945312,-6230.59375,0.955239
2022-11-11T06:25:30,398.413086,395.273254,396.895538,30.297276,41.413017,23.107061,21535.179688,-5883.091797,0.956035
2022-11-11T06:26:00,398.413086,395.273254,396.895538,41.505165,44.285896,22.755938,24082.423828,-6075.722168,0.967724
2022-11-11T06:26:30,398.413086,395.273254,396.895538,41.505165,44.285896,22.755938,23989.158203,-6313.797852,0.964737
2022-11-11T06:27:00,398.413086,395.273254,396.895538,41.309757,44.285896,22.850378,24032.625,-6126.171387,0.967397
2022-11-11T06:27:30,397.345337,394.207611,396.895538,30.053276,45.185436,22.850378,21185.126953,-6165.893555,0.958581
2022-11-11T06:28:00,398.358551,395.340668,396.895538,30.053276,45.185436,21.835468,21107.527344,-6303.864746,0.95526
2022-11-11T06:28:30,398.358551,395.340668,396.895538,29.806553,45.185436,22.598118,21291.326172,-6238.128906,0.957387
2022-11-11T06:29:00,398.358551,395.340668,396.895538,31.937181,44.964542,22.598118,21552.335938,-6009.364258,0.965454
2022-11-11T06:29:30,398.358551,395.340668,396.895538,30.661678,44.964542,22.083309,21503.101562,-6026.594727,0.962546
2022-11-11T06:30:00,398.358551,395.340668,396.895538,30.661678,44.964542,22.083309,21383.515625,-6000.297363,0.960218
2022-11-11T06:30:30,397.182526,394.198792,396.895538,30.661678,44.964542,22.257275,21767.152344,-6077.992188,0.962519
2022-11-11T06:31:00,397.182526,394.198792,396.895538,30.661678,46.155849,22.257275,21943.078125,-6004.831543,0.962692
2022-11-11T06:31:30,397.182526,394.198792,396.895538,30.661678,46.218575,22.257275,22090.458984,-6035.78125,0.963839
2022-11-11T06:32:00,397.182526,394.198792,396.895538,30.661678,53.408302,23.262135,23494.490234,-5798.809082,0.965038
2022-11-11T06:32:30,397.182526,394.198792,396.895538,31.355797,47.153305,23.262135,22330.128906,-6048.771484,0.964805
2022-11-11T06:33:00,398.961823,396.248047,398.486359,31.355797,47.153305,23.262135,22335.683594,-6025.217773,0.964175
2022-11-11T06:33:30,398.961823,396.248047,398.486359,31.355797,47.153305,23.262135,22352.058594,-6310.788574,0.959695
2022-11-11T06:34:00,398.961823,396.248047,398.486359,31.355797,47.460815,22.819244,22103.416016,-6434.027344,0.959418
2022-11-11T06:34:30,398.961823,396.248047,398.486359,31.355797,46.386127,24.118607,23752.490234,-6449.898438,0.959418
2022-11-11T06:35:00,401.141724,398.013519,400.78595,31.355797,46.386127,24.118607,22072.113281,-6379.867676,0.957377
2022-11-11T06:35:30,401.141724,396.970245,400.78595,31.355797,46.386127,23.087391,21919.511719,-6614.689453,0.957377
2022-11-11T06:36:00,398.452911,395.832001,397.83075,30.348265,46.386127,23.370003,21708.876953,-6574.218262,0.955604
2022-11-11T06:36:30,397.422272,394.583405,396.81369,30.348265,46.386127,23.370003,21577.828125,-6692.365723,0.952098
2022-11-11T06:37:00,397.422272,393.486938,395.812683,32.867851,45.372147,23.370003,22057.371094,-6649.959961,0.956471
2022-11-11T06:37:30,396.416138,393.486938,395.812683,30.828218,45.607765,23.370003,21499.46875,-6759.756836,0.950743
2022-11-11T06:38:00,395.186737,391.35022,394.721954,30.828218,42.376785,23.370003,20754.742188,-6860.927246,0.948186
2022-11-11T06:38:30,396.398651,392.54364,394.721954,30.828218,42.980495,23.370003,20666.345703,-6959.021484,0.943952
2022-11-11T06:39:00,396.398651,393.60379,395.78363,30.828218,42.980495,27.012306,21206.857422,-6835.063965,0.946305
2022-11-11T06:39:30,396.398651,393.60379,395.78363,30.410395,42.980495,23.013309,20720.478516,-6851.310547,0.949401
2022-11-11T06:40:00,396.398651,393.60379,394.758392,30.410395,41.945225,23.013309,20580.402344,-6876.333496,0.947392
2022-11-11T06:40:30,396.398651,392.488007,394.758392,30.407972,41.945225,23.013309,20646.423828,-6845.922852,0.948795
2022-11-11T06:41:00,396.398651,391.300293,394.758392,30.407972,43.025276,23.013309,20582.517578,-6796.255859,0.949133
2022-11-11T06:41:30,395.204407,391.300293,393.755493,30.407972,43.025276,23.013309,20316.886719,-6833.246582,0.947864
2022-11-11T06:42:00,395.204407,391.300293,393.755493,32.819386,41.995316,22.231634,20328.453125,-6757.654297,0.956066
2022-11-11T06:42:30,395.204407,392.350311,393.755493,29.982241,42.545414,22.231634,20475.392578,-6685.249023,0.947169
2022-11-11T06:43:00,395.204407,392.350311,393.755493,30.308371,42.923523,22.231634,20485.0625,-6528.824219,0.95014
2022-11-11T06:43:30,394.141052,392.350311,393.755493,30.308371,42.923523,22.231634,20492.423828,-6647.802734,0.948118
2022-11-11T06:44:00,395.341095,391.283966,393.755493,41.149025,42.923523,22.323053,23170.160156,-6671.088379,0.960082
2022-11-11T06:44:30,395.341095,391.283966,393.755493,41.149025,42.745804,22.323053,23243.179688,-6733.394043,0.960082
2022-11-11T06:45:00,393.844055,390.186493,392.28186,40.934029,49.288185,22.323053,24699.248047,-6977.936523,0.960767
2022-11-11T06:45:30,393.844055,390.186493,392.28186,40.934029,49.288185,29.011475,26095.902344,-7342.163574,0.962421
2022-11-11T06:46:00,393.844055,390.186493,392.28186,29.720695,50.225899,37.31736,25411.208984,-7266.875,0.958668
2022-11-11T06:46:30,400.949097,397.986267,399.586761,29.878576,50.225899,37.31736,25773.876953,-7284.011719,0.958668
2022-11-11T06:47:00,400.949097,396.939056,399.586761,29.878576,50.225899,37.580746,25772.628906,-7218.952637,0.958668
2022-11-11T06:47:30,400.949097,396.939056,399.586761,29.878576,42.956768,28.816031,22256.265625,-6943.342773,0.952942
2022-11-11T06:48:00,400.949097,396.939056,399.586761,29.727421,42.956768,22.351807,20747.5625,-6659.447266,0.951239
2022-11-11T06:48:30,400.949097,396.939056,399.586761,29.727421,42.956768,22.351807,20711.599609,-6660.068848,0.95157
2022-11-11T06:49:00,400.949097,396.944946,399.586761,29.727421,42.730301,22.351807,20719.669922,-6543.693848,0.95157
2022-11-11T06:49:30,400.949097,396.944946,399.586761,32.892853,42.730301,22.7283,21676.662109,-6329.930664,0.959485
2022-11-11T06:50:00,399.859192,396.944946,398.555817,29.741537,43.580322,22.332966,21092.117188,-6411.449707,0.955184
2022-11-11T06:50:30,399.859192,396.944946,398.555817,29.741537,43.580322,22.332966,20966.935547,-6410.904297,0.955184
2022-11-11T06:51:00,399.859192,396.944946,398.555817,29.741537,43.333702,22.332966,21033.234375,-6508.354004,0.954443
2022-11-11T06:51:30,399.859192,395.87793,398.555817,29.741537,43.540794,22.332966,21069.074219,-6498.271973,0.960059
2022-11-11T06:52:00,399.859192,397.052979,398.555817,30.388041,43.540794,22.332966,20865.449219,-6498.936523,0.95407
2022-11-11T06:52:30,399.859192,397.052979,398.555817,30.388041,42.530022,22.783947,20983.498047,-6509.184082,0.953931
2022-11-11T06:53:00,399.859192,396.042328,398.555817,30.388041,42.828392,22.783947,20775.914062,-6517.717773,0.953695
2022-11-11T06:53:30,399.859192,396.042328,398.555817,30.228943,42.828392,22.783947,20832.03125,-6470.287109,0.953433
2022-11-11T06:54:00,399.859192,394.983521,398.555817,30.228943,42.828392,22.783947,20908.103516,-6410.957031,0.953433
2022-11-11T06:54:30,399.859192,394.983521,398.555817,30.201872,43.522369,28.212946,22104.521484,-6387.089355,0.955292
2022-11-11T06:55:00,399.859192,396.066803,398.555817,30.201872,43.522369,23.111593,21093.574219,-6328.405273,0.957601
2022-11-11T06:55:30,399.859192,396.066803,398.555817,30.078352,43.522369,23.111593,21085.175781,-6539.463867,0.954617
2022-11-11T06:56:00,399.859192,397.091309,399.910522,29.928835,43.78067,23.352383,21293.648438,-6345.111328,0.958299
2022-11-11T06:56:30,399.859192,397.091309,399.910522,29.928835,46.26968,23.883209,21519.6875,-6287.141602,0.963576
2022-11-11T06:57:00,399.859192,397.091309,399.910522,29.928835,43.026546,23.883209,21208.101562,-6334.38916,0.95663
2022-11-11T06:57:30,399.859192,397.091309,399.910522,29.928835,43.026546,23.883209,21244.587891,-6350.76123,0.95663
2022-11-11T06:58:00,399.859192,397.091309,399.910522,30.093632,43.411747,23.883209,21416.121094,-6119.117188,0.961818
2022-11-11T06:58:30,399.859192,396.00293,398.90155,30.1143,43.996368,23.883209,21427.695312,-6191.230469,0.961175
2022-11-11T06:59:00,399.859192,396.00293,398.90155,29.908113,43.639011,24.045012,21492.101562,-5986.269531,0.962484
2022-11-11T06:59:30,398.858826,396.00293,398.90155,29.930328,51.589615,24.170732,23475.667969,-5823.029785,0.968006
2022-11-11T07:00:00,398.858826,396.00293,397.826233,30.570848,56.408318,24.170732,24779.253906,-5579.883301,0.972158
2022-11-11T07:00:30,397.80365,394.908447,397.826233,30.724495,56.863369,25.00806,25418.789062,-5571.535645,0.97448
2022-11-11T07:01:00,397.80365,394.908447,397.826233,30.642185,58.043617,25.00806,25329.451172,-5627.222168,0.973659
2022-11-11T07:01:30,398.856537,394.908447,397.826233,30.642185,58.043617,24.890751,25338.388672,-5592.392578,0.973659
2022-11-11T07:02:00,398.856537,394.908447,397.826233,30.642185,58.31382,24.890751,25499.882812,-5656.602539,0.973659
2022-11-11T07:02:30,398.856537,394.908447,397.826233,30.642185,49.977947,24.477669,23324.236328,-5845.44873,0.970542
2022-11-11T07:03:00,397.658691,393.903412,397.826233,42.128746,50.035572,24.477669,26070.294922,-5931.406738,0.974402
2022-11-11T07:03:30,397.658691,393.903412,396.821014,42.128746,50.352703,24.477669,26123.087891,-5778.364258,0.975137
2022-11-11T07:04:00,397.658691,393.903412,396.821014,41.100433,50.605499,24.477669,26180.302734,-5844.106445,0.975137
2022-11-11T07:04:30,397.658691,394.935608,396.821014,30.222725,50.605499,24.477669,23202.716797,-5990.949707,0.966344
2022-11-11T07:05:00,397.658691,394.935608,396.821014,30.222725,50.254936,23.849886,23033.984375,-6144.299316,0.963963
2022-11-11T07:05:30,397.658691,394.935608,396.821014,30.549042,50.254936,23.88341,22991.832031,-6165.125,0.96317
2022-11-11T07:06:00,397.658691,394.935608,396.821014,30.549042,50.254936,23.88341,22996.785156,-6111.669922,0.96317
2022-11-11T07:06:30,398.67038,394.935608,396.821014,39.686016,50.084988,23.88341,25232.755859,-6128.279297,0.969409
2022-11-11T07:07:00,398.67038,394.935608,396.821014,39.774673,50.084988,23.88341,25136.617188,-6089.136719,0.969899
2022-11-11T07:07:30,397.312653,393.907745,396.821014,47.039925,50.084988,23.88341,26833.996094,-6017.285156,0.973902
2022-11-11T07:08:00,397.312653,393.907745,396.821014,45.898354,50.084988,23.88341,26716.546875,-6088.625,0.973902
2022-11-11T07:08:30,397.312653,393.907745,396.821014,46.341644,51.505081,23.55562,26784.867188,-6135.374023,0.97362
2022-11-11T07:09:00,398.320984,394.990875,396.821014,42.141823,51.505081,24.138489,26028.146484,-5952.299805,0.97362
2022-11-11T07:09:30,398.320984,393.803467,396.821014,34.174076,51.344933,24.138489,24009.824219,-5999.091309,0.970148
2022-11-11T07:10:00,398.320984,393.803467,396.821014,34.174076,51.344933,23.953627,24030.222656,-5931.150391,0.970148
2022-11-11T07:10:30,398.320984,393.803467,396.821014,34.174076,53.130524,23.953627,24583.667969,-6078.138672,0.970148
2022-11-11T07:11:00,398.320984,393.959595,396.821014,29.162533,53.130524,23.953627,23343.695312,-6000.34082,0.965503
2022-11-11T07:11:30,398.320984,393.959595,396.821014,29.162533,64.313751,23.779573,26161.396484,-5924.406738,0.969096
2022-11-11T07:12:00,399.41925,393.959595,396.821014,31.949203,64.286987,23.779573,26750.015625,-5954.658203,0.972264
2022-11-11T07:12:30,398.362793,393.959595,396.821014,35.334656,71.546303,23.779573,29068.056641,-5963.517578,0.973829
2022-11-11T07:13:00,398.362793,393.959595,396.821014,35.334656,70.535172,23.779573,28760.646484,-6182.019531,0.973829
2022-11-11T07:13:30,398.362793,393.716339,396.821014,35.334656,70.535172,23.779573,28614.253906,-6227.89502,0.971638
2022-11-11T07:14:00,398.362793,393.716339,396.821014,30.456915,62.503719,23.779573,25690.998047,-6219.958984,0.965973
2022-11-11T07:14:30,397.210785,393.716339,395.815155,35.960625,62.503719,23.779573,26833.242188,-6300.303223,0.970431
2022-11-11T07:15:00,397.210785,393.716339,395.815155,35.353199,62.503719,23.298616,26756.824219,-6247.419434,0.971119
2022-11-11T07:15:30,397.210785,393.716339,395.815155,31.215408,61.88036,29.30975,25794.412109,-6273.367188,0.970686
2022-11-11T07:16:00,397.210785,394.90744,396.942047,29.337542,62.454697,29.021128,26339.054688,-6264.438477,0.969392
2022-11-11T07:16:30,397.210785,393.748444,395.934784,29.337542,61.413071,28.969687,26218.765625,-6309.46582,0.969001
2022-11-11T07:17:00,397.210785,393.748444,395.934784,28.406122,61.413071,23.243404,25171.457031,-6122.732422,0.964958
2022-11-11T07:17:30,397.210785,393.748444,395.934784,28.948238,61.931465,23.548931,25237.082031,-6156.804199,0.965905
2022-11-11T07:18:00,397.210785,393.748444,395.934784,28.948238,51.258755,23.381298,22620.763672,-6038.707031,0.964037
2022-11-11T07:18:30,397.210785,393.748444,395.934784,33.462444,50.990505,23.381298,23747.685547,-6115.723145,0.966136
2022-11-11T07:19:00,397.210785,393.748444,395.934784,45.147964,50.990505,22.928082,26536.015625,-6093.530273,0.971776
2022-11-11T07:19:30,397.210785,393.748444,395.934784,45.890965,51.453117,24.437477,26981.5,-6093.25293,0.975136
2022-11-11T07:20:00,396.188019,393.748444,395.934784,45.803032,60.062546,28.436024,30193.181641,-5991.348145,0.976286
2022-11-11T07:20:30,396.188019,393.748444,395.934784,33.785652,60.062546,25.547085,26447.087891,-6049.540527,0.973126
2022-11-11T07:21:00,396.188019,393.748444,395.934784,33.785652,60.625893,25.547085,26494.451172,-6116.866211,0.973126
2022-11-11T07:21:30,396.188019,393.748444,395.934784,30.346672,60.625893,23.728888,25398.058594,-6119.839355,0.968292
2022-11-11T07:22:00,396.188019,393.748444,395.934784,33.642117,60.625893,23.728888,26048.222656,-6074.499512,0.971989
2022-11-11T07:22:30,396.188019,393.748444,395.934784,30.710373,48.193775,23.728888,22603.476562,-6172.79248,0.965736
2022-11-11T07:23:00,396.188019,393.748444,395.934784,33.445751,48.193775,28.535826,23355.039062,-6280.202148,0.963097
2022-11-11T07:23:30,396.188019,393.748444,395.934784,29.862656,48.84869,24.73571,22724.289062,-6443.773438,0.961028
