IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T12:04:00,11205.362305,11326.407227,11232.258789,49.193001,49.04718,48.907829,961.927795,8.080213,0.999649
2022-11-11T12:04:30,11234.862305,11317.803711,11232.845703,57.387306,57.32579,57.1096,1120.823853,8.02223,0.999714
2022-11-11T12:05:00,11252.357422,11343.543945,11276.012695,67.2593,67.181343,66.966568,1400.199219,-43.089054,0.999678
2022-11-11T12:05:30,11261.636719,11353.766602,11291.384766,86.086273,86.031586,85.748688,1697.200806,-16.199705,0.999788
2022-11-11T12:06:00,11231.65625,11310.811523,11235.963867,56.124325,56.008053,55.835663,1088.409668,7.441002,0.999724
2022-11-11T12:06:30,11228.699219,11307.693359,11247.866211,52.095165,51.982414,51.797562,1055.253052,8.632454,0.999676
2022-11-11T12:07:00,11248.417969,11329.583984,11266.195312,69.40966,69.321365,69.089462,1353.344971,9.273014,0.999755
2022-11-11T12:07:30,11244.331055,11327.714844,11263.733398,80.656082,80.598175,80.292847,1572.604126,-14.947796,0.999761
2022-11-11T12:08:00,11198.054688,11272.773438,11203.256836,33.867279,33.771774,33.610394,655.847717,6.975354,0.999478
2022-11-11T12:08:30,11247.118164,11326.591797,11259.484375,63.106522,63.068897,62.813023,1230.253784,-29.441425,0.999709
2022-11-11T12:09:00,11192.264648,11271.68457,11196.395508,34.736576,34.679867,34.477879,672.756592,6.696008,0.999558
2022-11-11T12:09:30,11219.348633,11290.805664,11234.237305,54.282501,54.120216,53.89999,1053.747559,8.732304,0.999693
2022-11-11T12:10:00,11233.647461,11314.15918,11245.581055,75.100327,74.977318,74.811691,1462.30127,9.969878,0.999759
2022-11-11T12:10:30,11196.920898,11294.112305,11217.630859,54.872856,54.885975,54.626217,1066.140259,7.953275,0.999697
2022-11-11T12:11:00,11198.530273,11291.509766,11210.118164,55.388905,55.280449,54.955582,1073.916748,7.416439,0.999704
2022-11-11T12:11:30,11197.608398,11276.96875,11189.882812,45.909328,45.889034,45.513256,889.377747,6.893659,0.999688
2022-11-11T12:12:00,11187.229492,11274.80957,11204.672852,45.022697,44.998302,44.632103,872.160095,-9.953563,0.999635
2022-11-11T12:12:30,11210.49707,11303.470703,11206.09375,62.65918,62.625889,62.275349,1216.817017,9.547315,0.999662
2022-11-11T12:13:00,11174.165039,11230.02832,11159.586914,30.24781,30.252363,29.91593,583.800537,-7.156315,0.999548
2022-11-11T12:13:30,11197.28125,11252.275391,11198.511719,35.797611,35.806499,35.454456,693.014221,-8.112254,0.99958
2022-11-11T12:14:00,11183.748047,11267.405273,11186.138672,30.895597,30.89035,30.556322,597.544861,5.846939,0.999548
2022-11-11T12:14:30,11241.628906,11335.014648,11259.146484,81.643417,81.627151,81.285934,1592.073242,11.628181,0.999689
2022-11-11T12:15:00,11224.763672,11304.834961,11239.571289,54.959042,54.913872,54.516964,1067.998657,-12.383917,0.999612
2022-11-11T12:15:30,11271.142578,11348.136719,11275.253906,77.546997,77.522415,77.122757,1514.195435,11.632866,0.999676
2022-11-11T12:16:00,11289.974609,11371.535156,11293.301758,84.917419,84.828331,84.468956,1660.94165,10.369392,0.999788
2022-11-11T12:16:30,11258.22168,11332.470703,11266.236328,57.314606,57.313969,56.912113,1117.317993,10.366482,0.999581
2022-11-11T12:17:00,11267.931641,11348.853516,11275.536133,68.25547,68.234154,67.866447,1332.51123,11.796823,0.999629
2022-11-11T12:17:30,11236.407227,11299.280273,11232.490234,43.819668,43.815517,43.455883,851.70105,-9.190543,0.999688
2022-11-11T12:18:00,11243.960938,11322.448242,11259.21875,57.385105,57.333279,56.979832,1117.43335,8.392101,0.999693
2022-11-11T12:18:30,11242.280273,11321.311523,11252.470703,52.671463,52.604092,52.212116,1024.68042,7.509803,0.999714
2022-11-11T12:19:00,11242.667969,11326.242188,11244.444336,54.969543,54.990471,54.60001,1070.584106,8.211176,0.999686
2022-11-11T12:19:30,11289.011719,11372.097656,11284.404297,87.124092,87.098633,86.694923,1704.244629,10.800961,0.999776
2022-11-11T12:20:00,11280.170898,11356.53418,11282.303711,78.309258,78.285164,77.901154,1530.449707,10.532698,0.999762
2022-11-11T12:20:30,11284.361328,11367.496094,11297.107422,82.221161,82.191902,81.790863,1608.314941,-15.567206,0.999789
2022-11-11T12:21:00,11283.811523,11368.540039,11293.418945,85.703125,85.613503,85.276924,1676.029175,10.553831,0.999789
2022-11-11T12:21:30,11284.69043,11347.120117,11278.524414,74.286797,74.319572,73.84243,1451.444458,-14.191635,0.999757
2022-11-11T12:22:00,11288.052734,11370.151367,11301.050781,85.560379,85.557083,85.088791,1674.139282,11.67146,0.999766
2022-11-11T12:22:30,11260.297852,11352.569336,11291.444336,85.257027,85.187698,84.82473,1665.33313,10.331962,0.999786
2022-11-11T12:23:00,11233.194336,11324.988281,11253.374023,51.181408,51.136978,50.76865,995.681519,11.144174,0.999489
2022-11-11T12:23:30,11279.479492,11370.168945,11289.714844,75.164322,75.145699,74.811157,1470.070557,10.890639,0.999718
2022-11-11T12:24:00,11291.22168,11384.960938,11296.725586,83.489967,83.381447,83.080177,1633.927734,10.355304,0.999771
2022-11-11T12:24:30,11267.112305,11342.24707,11305.092773,67.184944,67.265457,66.788872,1313.218262,-13.07497,0.99976
2022-11-11T12:25:00,11256.510742,11318.333008,11293.545898,63.292759,63.352711,62.857819,1234.76001,-14.053986,0.999612
2022-11-11T12:25:30,11247.330078,11344.683594,11277.886719,62.812515,62.721233,62.414654,1224.787476,-13.538918,0.999703
2022-11-11T12:26:00,11261.943359,11314.360352,11268.134766,61.901379,61.880173,61.497917,1206.480713,-13.141553,0.99968
2022-11-11T12:26:30,11294.419922,11361.271484,11328.992188,77.971161,77.950806,77.502281,1526.364136,-15.586415,0.999742
2022-11-11T12:27:00,11277.40332,11331.194336,11269.585938,61.318981,61.24752,60.865131,1195.63855,-12.93484,0.999677
2022-11-11T12:27:30,11227.077148,11310.070312,11246.691406,31.872013,31.884151,31.544193,619.344604,6.410078,0.999512
2022-11-11T12:28:00,11244.999023,11318.849609,11237.575195,55.454506,55.411072,55.032631,1078.95752,7.331774,0.999729
2022-11-11T12:28:30,11260.664062,11349.378906,11262.84668,61.910469,61.842777,61.524208,1207.508179,9.126706,0.999706
2022-11-11T12:29:00,11269.796875,11346.665039,11289.131836,61.499577,61.514168,61.125828,1201.276611,8.306273,0.999732
2022-11-11T12:29:30,11263.967773,11339.706055,11269.994141,48.899048,48.903656,48.517437,953.640442,6.953144,0.999721
2022-11-11T12:30:00,11274.47168,11350.605469,11285.474609,55.302303,55.313175,54.947708,1080.260742,-11.628055,0.99974
2022-11-11T12:30:30,11282.645508,11359.360352,11294.719727,66.259735,66.260414,65.869484,1295.455811,-13.484347,0.999753
2022-11-11T12:31:00,11277.257812,11352.794922,11283.813477,53.115776,53.126534,52.766777,1037.591064,-10.950186,0.999729
2022-11-11T12:31:30,11278.962891,11354.716797,11292.631836,57.370102,57.422966,56.935814,1120.894409,8.766099,0.999642
2022-11-11T12:32:00,11282.697266,11378.123047,11298.889648,69.063606,69.003029,68.704193,1351.108521,8.781021,0.999761
2022-11-11T12:32:30,11286.027344,11373.481445,11281.711914,60.249447,60.205666,59.840221,1177.442993,8.029346,0.999735
2022-11-11T12:33:00,11204.496094,11304.160156,11219.814453,39.739342,39.743977,39.373947,770.786377,11.40829,0.99902
2022-11-11T12:33:30,11239.486328,11313.462891,11243.126953,57.681458,57.703484,57.205887,1122.272705,-11.817855,0.999705
2022-11-11T12:34:00,11244.991211,11342.015625,11251.111328,67.206558,67.123047,66.878036,1310.048096,8.231112,0.99976
2022-11-11T12:34:30,11246.416992,11337.012695,11261.603516,67.018494,66.941986,66.279572,1303.984619,8.874594,0.999742
2022-11-11T12:35:00,11260.352539,11333.931641,11271.228516,68.538231,68.568596,68.152992,1337.334229,11.902306,0.999619
2022-11-11T12:35:30,11264.063477,11344.506836,11288.256836,84.808548,84.800117,84.368652,1656.466309,-17.254562,0.999743
2022-11-11T12:36:00,11241.219727,11329.276367,11270.678711,75.043198,75.02018,74.644699,1463.173218,10.251388,0.999743
2022-11-11T12:36:30,11230.239258,11317.439453,11275.385742,73.400162,73.381798,72.998428,1281.562866,16.757574,0.999432
2022-11-11T12:37:00,11222.567383,11318.402344,11275.129883,64.347847,64.290291,63.93269,1341.64856,15.223127,0.999578
2022-11-11T12:37:30,11217.977539,11296.826172,11243.808594,44.74884,44.760796,44.413376,869.862183,-9.606532,0.999639
2022-11-11T12:38:00,11206.791992,11263.373047,11215.835938,48.846813,48.862144,48.453323,903.92572,-10.928744,0.999553
2022-11-11T12:38:30,11235.422852,11299.37207,11255.202148,71.80275,71.815506,71.385788,1440.212036,-15.271408,0.999764
2022-11-11T12:39:00,11203.894531,11289.512695,11246.063477,66.917686,66.795471,66.533791,1299.942017,-13.63746,0.999731
2022-11-11T12:39:30,11195.407227,11269.716797,11237.72168,58.040691,57.963264,57.610001,1125.833252,-12.288506,0.999725
2022-11-11T12:40:00,11172.87793,11258.526367,11202.841797,38.67765,38.66433,38.658215,748.137878,6.300519,0.999635
2022-11-11T12:40:30,11168.928711,11275.291016,11185.708984,32.757645,32.752804,32.433376,633.508728,7.189667,0.999332
2022-11-11T12:41:00,11206.455078,11305.00293,11229.839844,55.124126,55.064514,54.722012,1070.612793,7.494249,0.99973
2022-11-11T12:41:30,11196.918945,11295.230469,11209.762695,54.053696,53.987709,53.612003,1048.238403,7.179606,0.999721
2022-11-11T12:42:00,11203.222656,11303.769531,11217.055664,59.120594,59.105301,58.764404,1148.366455,8.25136,0.999658
2022-11-11T12:42:30,11169.396484,11265.115234,11200.932617,37.735832,37.719387,37.34713,729.942627,6.083662,0.999619
2022-11-11T12:43:00,11202.725586,11287.520508,11218.552734,45.162388,45.174358,44.765575,876.185852,7.768359,0.999657
2022-11-11T12:43:30,11240.736328,11305.34082,11282.967773,75.445518,75.473412,75.017212,1470.660278,-15.410736,0.999762
2022-11-11T12:44:00,11247.716797,11339.140625,11269.65918,73.977356,73.932892,73.609268,1443.05896,9.777166,0.999737
2022-11-11T12:44:30,11241.694336,11341.466797,11264.652344,66.434425,66.364021,66.090607,1295.315674,8.355012,0.999748
2022-11-11T12:45:00,11251.897461,11359.385742,11289.31543,79.058853,78.952827,78.476135,1542.490967,10.148257,0.999693
2022-11-11T12:45:30,11205.212891,11305.46875,11241.575195,38.635059,38.639301,38.273895,750.30127,6.434962,0.999605
2022-11-11T12:46:00,11208.805664,11316.229492,11223.295898,44.687515,44.656845,44.285152,867.517639,8.168093,0.999501
2022-11-11T12:46:30,11242.21875,11320.93457,11246.874023,67.253342,67.212997,66.61615,1308.130737,8.709079,0.999743
2022-11-11T12:47:00,11237.573242,11284.75293,11243.419922,37.879196,37.886093,37.498463,735.752747,-8.399106,0.999586
2022-11-11T12:47:30,11225.942383,11316.588867,11236.394531,57.902325,57.755199,57.095657,1122.772583,6.788216,0.999727
2022-11-11T12:48:00,11214.873047,11305.737305,11213.991211,52.277916,52.25885,51.882992,1015.267029,7.491388,0.999702
2022-11-11T12:48:30,11182.430664,11294.75,11204.49707,39.736961,39.746555,39.386829,769.830139,11.278737,0.999059
2022-11-11T12:49:00,11176.287109,11287.420898,11193.566406,42.756371,42.750988,42.394512,828.150635,7.591976,0.999566
2022-11-11T12:49:30,11176.918945,11251.788086,11194.324219,32.822495,32.83765,32.452286,634.582886,-8.104869,0.999507
2022-11-11T12:50:00,11180.862305,11242.84375,11175.489258,30.921062,30.911898,30.551073,597.108765,6.009965,0.999503
2022-11-11T12:50:30,11185.288086,11248.827148,11224.292969,33.777676,33.775803,33.4669,654.150452,-7.426147,0.99962
2022-11-11T12:51:00,11174.569336,11259.292969,11197.228516,30.524605,30.514248,30.170414,590.066467,6.099666,0.999499
2022-11-11T12:51:30,11198.277344,11266.769531,11212.651367,43.117046,43.126228,42.752182,835.853027,-9.130279,0.999699
2022-11-11T12:52:00,11171.110352,11253.702148,11198.007812,27.562889,27.575418,27.212402,532.558472,-7.278487,0.999368
2022-11-11T12:52:30,11191.332031,11269.173828,11221.370117,36.136387,36.136997,35.836197,700.569153,-8.141791,0.999643
2022-11-11T12:53:00,11220.500977,11326.387695,11260.068359,53.448662,53.412941,53.030491,1040.040527,7.406271,0.999716
2022-11-11T12:53:30,11246.911133,11325.376953,11271.769531,55.4823,55.420769,55.078335,1080.839478,7.380965,0.999711
2022-11-11T12:54:00,11188.146484,11272.518555,11216.794922,29.655859,29.648293,29.33209,574.242981,5.349598,0.999556
2022-11-11T12:54:30,11217.357422,11304.06543,11257.172852,24.435455,24.425119,24.109413,474.107117,-6.316044,0.999442
2022-11-11T12:55:00,11263.457031,11358.986328,11304.047852,63.844486,63.784626,63.471649,1247.449951,8.685394,0.999727
2022-11-11T12:55:30,11211.114258,11299.068359,11253.988281,38.691601,38.703468,38.321075,751.653992,-8.959645,0.999607
2022-11-11T12:56:00,11217.615234,11315.527344,11262.959961,48.656528,48.648285,48.264637,946.111084,12.539512,0.999229
2022-11-11T12:56:30,11221.383789,11322.99707,11235.891602,34.046055,34.057213,33.732979,661.82428,5.854898,0.999622
2022-11-11T12:57:00,11225.180664,11325.520508,11259.370117,45.017132,45.031303,44.672958,876.253662,-10.882678,0.999566
2022-11-11T12:57:30,11197.030273,11333.375977,11209.027344,28.351229,28.359432,28.029455,550.001221,5.316984,0.999537
2022-11-11T12:58:00,11229.226562,11349.848633,11256.181641,41.83979,41.849895,41.503944,814.974854,6.348824,0.999665
2022-11-11T12:58:30,11239.543945,11348.969727,11256.362305,44.146248,44.162106,43.793262,860.151672,7.706235,0.99962
2022-11-11T12:59:00,11298.349609,11364.820312,11302.956055,63.678848,63.816483,63.294476,1246.888306,-12.71775,0.999719
2022-11-11T12:59:30,11288.208984,11348.932617,11302.948242,44.375294,44.367561,44.00058,866.742004,-10.219595,0.999589
2022-11-11T13:00:00,11327.241211,11383.828125,11336.743164,68.576378,68.640839,68.235306,1346.004761,-13.32933,0.999776
2022-11-11T13:00:30,11291.286133,11371.923828,11309.78418,53.122097,53.121891,52.76635,1039.245239,-12.206841,0.99958
2022-11-11T13:01:00,11277.757812,11353.12207,11285.305664,46.54702,46.559685,46.151283,908.715149,7.529715,0.999674
2022-11-11T13:01:30,11302.269531,11375.796875,11325.410156,71.622833,71.550705,71.06031,1401.667847,-14.397032,0.999748
2022-11-11T13:02:00,11260.21875,11338.454102,11297.298828,60.46883,60.476639,60.068035,1180.524292,8.676301,0.999708
2022-11-11T13:02:30,11282.884766,11363.332031,11313.291016,71.558861,71.58596,71.124687,1399.917603,-15.657796,0.999631
2022-11-11T13:03:00,11287.34668,11331.027344,11316.911133,67.008965,67.04776,66.634506,1310.293457,-13.958541,0.999645
2022-11-11T13:03:30,11300.722656,11388.167969,11326.764648,76.653061,76.53936,76.247185,1501.705444,10.22549,0.999761
2022-11-11T13:04:00,11278.102539,11357.62207,11302.794922,56.788734,56.846031,56.383965,1110.162476,-12.395228,0.999667
2022-11-11T13:04:30,11296.172852,11382.023438,11302.140625,68.812714,68.799507,68.435333,1346.521118,17.708242,0.999253
2022-11-11T13:05:00,11297.323242,11385.429688,11314.662109,68.942062,68.991577,68.569359,1350.828247,9.369092,0.99974
2022-11-11T13:05:30,11282.149414,11345.485352,11276.15332,52.021996,52.032806,51.643211,1015.698242,-10.224537,0.999742
2022-11-11T13:06:00,11271.286133,11327.603516,11274.300781,56.565025,56.526714,56.166126,1103.113281,-11.637292,0.999699
2022-11-11T13:06:30,11315.702148,11382.735352,11322.279297,68.63327,68.595367,68.240166,1344.589111,15.127072,0.999443
2022-11-11T13:07:00,11302.473633,11356.37793,11306.241211,58.545647,58.482765,58.12048,1144.629639,8.106503,0.999724
2022-11-11T13:07:30,11297.006836,11375.194336,11307.110352,53.757099,53.700329,53.327774,1051.190186,7.844793,0.999717
2022-11-11T13:08:00,11270.071289,11351.609375,11287.482422,54.728836,54.652332,54.288441,1067.834717,7.7033,0.999715
2022-11-11T13:08:30,11308.27832,11380.452148,11326.474609,71.998001,71.962387,71.583763,1437.356934,9.551326,0.999753
2022-11-11T13:09:00,11287.111328,11352.769531,11294.717773,52.311127,52.288795,51.902878,1060.045654,-10.956167,0.999642
2022-11-11T13:09:30,11274.276367,11356.587891,11284.660156,52.07991,52.068523,51.676319,1016.771484,8.788711,0.999642
2022-11-11T13:10:00,11270.290039,11345.49707,11265.459961,43.628185,43.643272,43.27977,850.236267,-15.487284,0.998748
2022-11-11T13:10:30,11269.077148,11343.152344,11262.658203,40.590355,40.597515,40.204208,790.657166,-13.033695,0.999031
2022-11-11T13:11:00,11272.749023,11353.930664,11267.03418,49.199532,49.160362,48.813587,959.702637,7.9947,0.999645
2022-11-11T13:11:30,11270.65625,11345.568359,11277.160156,47.824173,47.842571,47.445324,933.270203,-9.940117,0.99971
2022-11-11T13:12:00,11288.194336,11360.786133,11282.855469,58.696064,58.676346,58.358654,1147.269043,8.502013,0.99969
2022-11-11T13:12:30,11305.793945,11381.661133,11309.270508,57.178082,57.178959,56.826706,1119.757446,-11.720423,0.999723
2022-11-11T13:13:00,11299.061523,11366.316406,11309.359375,65.252861,65.204918,64.839027,1276.615845,10.372684,0.999696
2022-11-11T13:13:30,11322.064453,11386.640625,11322.441406,69.474487,69.450035,69.095497,1362.088257,10.005814,0.999722
2022-11-11T13:14:00,11321.00293,11401.491211,11327.40918,73.28286,73.287483,72.899719,1437.903198,9.378539,0.999755
2022-11-11T13:14:30,11308.935547,11391.599609,11322.072266,68.420731,68.417419,68.024193,1341.073975,9.588002,0.99973
2022-11-11T13:15:00,11363.635742,11411.920898,11362.697266,77.073662,77.111038,76.657707,1516.353271,-14.226424,0.999771
2022-11-11T13:15:30,11305.289062,11348.493164,11294.958008,35.969315,35.980911,35.605293,702.466797,-8.036972,0.999598
2022-11-11T13:16:00,11297.176758,11374.456055,11295.732422,35.332085,35.349712,34.993568,690.569519,6.19755,0.999604
2022-11-11T13:16:30,11297.543945,11359.537109,11307.623047,38.498154,38.516685,38.172661,752.599854,-9.096196,0.999517
2022-11-11T13:17:00,11336.824219,11377.65625,11325.291992,57.429249,57.435303,57.040276,1125.886597,-11.43102,0.99971
2022-11-11T13:17:30,11356.216797,11407.038086,11364.220703,77.057068,77.082283,76.622826,1515.35376,-14.451174,0.999771
2022-11-11T13:18:00,11326.577148,11380.112305,11336.649414,51.803661,51.826824,51.442184,1015.560608,-12.414565,0.999527
2022-11-11T13:18:30,11346.973633,11418.814453,11358.288086,66.848335,66.819313,66.451591,1313.905029,10.130288,0.999705
2022-11-11T13:19:00,11317.664062,11381.790039,11333.605469,47.686852,47.683933,47.299259,934.081299,-11.009334,0.999563
2022-11-11T13:19:30,11329.518555,11410.44043,11346.272461,64.783127,64.686005,64.0093,1268.894653,9.016233,0.999714
2022-11-11T13:20:00,11339.901367,11397.773438,11346.588867,60.893127,60.933388,60.505226,1195.759155,-12.223403,0.999736
2022-11-11T13:20:30,11347.085938,11420.277344,11347.811523,63.314781,63.270584,62.947975,1244.062012,9.554264,0.999692
2022-11-11T13:21:00,11275.970703,11361.797852,11305.959961,35.307945,35.322094,34.985252,689.587463,-9.362819,0.999454
2022-11-11T13:21:30,11307.010742,11360.253906,11321.084961,49.871689,49.848186,49.472904,975.579224,-10.78519,0.99965
2022-11-11T13:22:00,11286.924805,11347.601562,11290.311523,36.212578,36.21384,35.852242,706.510803,-9.682672,0.999345
2022-11-11T13:22:30,11331.356445,11380.446289,11357.62793,77.464478,77.492104,77.055687,1520.93457,-14.920884,0.999748
2022-11-11T13:23:00,11361.400391,11433.689453,11378.670898,77.896286,77.905991,77.500443,1534.121826,-14.685481,0.999779
2022-11-11T13:23:30,11353.24707,11401.462891,11375.435547,72.772507,72.787178,72.377617,1431.20752,-13.857751,0.999753
2022-11-11T13:24:00,11334.908203,11406.913086,11335.726562,51.090294,51.11235,50.784603,1003.057556,8.499498,0.999675
2022-11-11T13:24:30,11340.058594,11403.547852,11347.249023,53.945599,53.940659,53.582298,1059.059204,9.282236,0.999659
2022-11-11T13:25:00,11266.753906,11328.566406,11273.474609,36.632145,36.653553,36.317986,714.187195,-7.931551,0.999638
2022-11-11T13:25:30,11235.133789,11299.357422,11232.423828,17.926151,17.935547,17.603483,347.022308,-6.356628,0.998747
2022-11-11T13:26:00,11259.129883,11316.995117,11270.785156,34.4342,34.439388,34.136692,670.768799,-7.481301,0.99961
2022-11-11T13:26:30,11252.625,11305.250977,11262.538086,38.82729,38.850529,38.539497,756.047119,-9.87722,0.99943
2022-11-11T13:27:00,11256.890625,11329.520508,11271.633789,37.683861,37.713737,37.372845,734.561584,-8.496372,0.999599
2022-11-11T13:27:30,11258.347656,11340.608398,11283.082031,40.334095,40.353157,39.967152,786.451904,7.598933,0.999574
2022-11-11T13:28:00,11265.844727,11345.857422,11291.827148,48.943188,48.963718,48.583836,955.575745,-10.001232,0.999699
2022-11-11T13:28:30,11260.839844,11340.674805,11290.800781,40.228283,40.26302,39.884045,784.942688,-8.488299,0.999673
2022-11-11T13:29:00,11252.128906,11331.149414,11276.248047,29.996784,30.016819,29.682404,584.255127,-7.079881,0.999549
2022-11-11T13:29:30,11229.806641,11309.545898,11261.294922,35.617645,35.62645,35.293701,692.782288,-7.853189,0.999598
2022-11-11T13:30:00,11252.555664,11316.499023,11277.524414,47.811802,47.857929,47.444847,932.005615,-9.395575,0.999714
2022-11-11T13:30:30,11230.350586,11291.826172,11276.320312,47.101772,47.135281,46.741089,916.775391,-9.315637,0.999707
2022-11-11T13:31:00,11252.663086,11295.521484,11279.474609,52.028862,52.050835,51.62756,1013.438721,-10.637766,0.999712
2022-11-11T13:31:30,11253.489258,11309.46875,11279.498047,54.785892,54.806767,54.404114,1067.791992,-12.11697,0.999645
2022-11-11T13:32:00,11239.493164,11278.356445,11281.438477,44.907448,44.921589,44.525043,873.680542,-9.531431,0.999657
2022-11-11T13:32:30,11224.600586,11294.258789,11282.429688,49.902954,49.926937,49.582111,971.63269,-10.979545,0.999639
2022-11-11T13:33:00,11251.864258,11311.418945,11291.117188,53.656895,53.680077,53.331905,1046.583496,-10.537368,0.999736
2022-11-11T13:33:30,11237.358398,11289.810547,11256.820312,42.219135,42.238331,41.869411,820.907898,-10.813473,0.999409
2022-11-11T13:34:00,11272.459961,11347.307617,11306.293945,75.500191,75.481812,75.102478,1475.682251,-16.699745,0.999651
2022-11-11T13:34:30,11262.951172,11341.194336,11277.15625,68.847099,68.810295,68.456146,1343.71106,8.53873,0.999759
2022-11-11T13:35:00,11234.617188,11321.545898,11258.304688,45.59264,45.614014,45.218056,887.38385,9.353657,0.99949
2022-11-11T13:35:30,11236.511719,11313.289062,11246.714844,37.107246,37.093647,36.807446,721.789856,-8.207228,0.99963
2022-11-11T13:36:00,11237.65918,11313.987305,11273.8125,61.183655,61.150711,60.824512,1192.035156,-13.129246,0.999711
2022-11-11T13:36:30,11238.527344,11301.712891,11249.345703,51.189743,51.183182,50.800125,995.836121,-10.490326,0.999728
2022-11-11T13:37:00,11239.69043,11301.776367,11247.785156,48.487835,48.417763,47.872749,941.116638,8.368624,0.999588
2022-11-11T13:37:30,11212.741211,11298.512695,11253.144531,39.154354,39.139027,38.769608,760.447815,-8.579704,0.999658
2022-11-11T13:38:00,11223.796875,11308.665039,11234.964844,38.33379,38.249352,37.646595,741.977417,6.728113,0.999487
2022-11-11T13:38:30,11254.996094,11311.327148,11260.208008,52.328724,52.256546,51.895863,1018.464355,-10.576747,0.999724
2022-11-11T13:39:00,11286.177734,11381.044922,11305.317383,78.956352,78.8638,78.605156,1545.456787,10.408448,0.999755
2022-11-11T13:39:30,11248.291016,11317.012695,11267.155273,60.536091,60.547249,60.134747,1179.443237,-15.220139,0.99953
2022-11-11T13:40:00,11268.219727,11336.941406,11264.740234,55.771511,55.738503,55.343922,1087.358032,8.408421,0.999717
2022-11-11T13:40:30,11256.764648,11323.69043,11253.364258,48.591705,48.613468,48.207333,946.424377,-11.823413,0.999516
2022-11-11T13:41:00,11263.860352,11312.599609,11248.608398,44.024963,44.046772,43.669994,857.358765,-9.273665,0.999662
2022-11-11T13:41:30,11237.446289,11300.203125,11256.583008,37.373024,37.405987,37.064064,727.19104,-7.9351,0.999664
2022-11-11T13:42:00,11281.123047,11336.113281,11276.236328,65.792572,65.830292,65.410835,1284.946533,-13.167724,0.999731
2022-11-11T13:42:30,11242.03125,11335.128906,11258.294922,47.546482,47.576035,47.2239,926.58429,-11.083748,0.999589
2022-11-11T13:43:00,11264.777344,11333.861328,11236.47168,46.549789,46.578533,46.226254,906.357117,14.415267,0.998771
2022-11-11T13:43:30,11255.298828,11332.259766,11275.71582,55.08989,55.163754,54.642803,1074.324707,8.522684,0.99966
2022-11-11T13:44:00,11265.842773,11343.419922,11285.157227,54.90229,54.916161,54.57362,1072.007935,8.672439,0.999648
2022-11-11T13:44:30,11297.535156,11361.242188,11306.960938,72.981003,72.950615,72.574524,1428.029663,-14.637595,0.999746
2022-11-11T13:45:00,11296.325195,11329.071289,11299.014648,55.192825,55.212383,54.724419,1077.767212,-11.645065,0.999636
2022-11-11T13:45:30,11227.21582,11292.913086,11228.063477,25.010178,25.007662,24.695583,484.975952,5.517146,0.999377
2022-11-11T13:46:00,11202.3125,11298.768555,11224.148438,29.21748,29.211119,28.864799,566.303955,5.80054,0.99948
2022-11-11T13:46:30,11231.902344,11313.12793,11237.282227,43.72258,43.683727,43.311359,849.590149,6.85627,0.999634
2022-11-11T13:47:00,11226.754883,11307.37793,11258.735352,43.825871,43.804405,43.434475,852.026611,-10.804231,0.999547
2022-11-11T13:47:30,11254.717773,11370.257812,11281.176758,62.355621,62.436047,61.930824,1197.056274,7.451849,0.999735
2022-11-11T13:48:00,11249.987305,11325.191406,11267.34082,47.550442,47.574272,47.169662,926.764648,-9.910531,0.99971
2022-11-11T13:48:30,11209.267578,11288.760742,11239.822266,28.5646,28.549421,28.198782,557.921387,-7.189657,0.999509
2022-11-11T13:49:00,11232.462891,11293.308594,11268.155273,42.482502,42.490738,42.130661,787.645203,-11.046662,0.999695
2022-11-11T13:49:30,11256.027344,11325.029297,11270.889648,55.671928,55.659798,55.280552,1032.476318,-12.067935,0.999661
2022-11-11T13:50:00,11261.891602,11330.598633,11292.756836,54.545246,54.579243,54.162655,1057.751099,-11.177386,0.999691
2022-11-11T13:50:30,11227.77832,11316.938477,11258.96875,36.918179,36.940094,36.599152,702.304321,-8.386053,0.999644
2022-11-11T13:51:00,11276.882812,11344.823242,11280.424805,55.515907,55.546947,55.145767,1084.189941,-11.41581,0.999724
2022-11-11T13:51:30,11265.6875,11327.859375,11275.597656,39.369804,39.372055,39.006828,767.259766,-8.492773,0.999632
2022-11-11T13:52:00,11246.610352,11338.994141,11247.939453,35.745777,35.722889,35.423878,695.428223,9.160944,0.999113
2022-11-11T13:52:30,11241.675781,11321.152344,11250.453125,31.180115,31.180862,30.860641,606.417236,5.561483,0.999596
2022-11-11T13:53:00,11262.978516,11332.839844,11296.71582,54.35746,54.373711,53.983528,1061.09082,-10.93359,0.999728
2022-11-11T13:53:30,11233.082031,11319.80957,11224.959961,23.105902,23.101238,22.78582,448.194611,5.395497,0.999275
2022-11-11T13:54:00,11247.446289,11327.415039,11264.420898,37.942211,37.963989,37.62817,739.14502,-8.482906,0.999632
2022-11-11T13:54:30,11258.648438,11341.619141,11261.626953,33.37027,33.377811,33.051857,650.160278,5.583692,0.999627
2022-11-11T13:55:00,11273.735352,11355.438477,11272.452148,46.187649,46.195023,45.818466,901.187866,-30.976313,0.999407
2022-11-11T13:55:30,11260.711914,11363.786133,11256.992188,39.495335,39.465912,39.095825,769.550842,6.333253,0.999633
2022-11-11T13:56:00,11263.105469,11362.740234,11265.97168,35.935528,35.948692,35.634171,701.058777,6.160179,0.999623
