IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T11:57:00,11221.915039,11307.378906,11249.171875,46.262917,48.304195,41.10796,864.283875,170.174866,0.980802
2022-11-11T11:57:30,11204.62793,11307.539062,11217.436523,56.334988,59.808903,51.460327,1069.103149,194.65062,0.985288
2022-11-11T11:58:00,11211.820312,11318.547852,11240.504883,37.163601,38.033421,31.685396,671.538086,173.140152,0.968333
2022-11-11T11:58:30,11194.782227,11283.475586,11229.823242,69.024269,71.207954,64.560127,1311.7052,206.109131,0.987
2022-11-11T11:59:00,11236.061523,11323.697266,11293.555664,38.105896,41.050346,34.94698,720.606262,178.552063,0.970647
2022-11-11T11:59:30,11247.75,11352.795898,11274.192383,40.367619,42.887794,36.183041,754.813477,186.533066,0.970796
2022-11-11T12:00:00,11256.115234,11356.460938,11287.71582,24.899225,27.049936,20.828234,444.611816,163.006302,0.938889
2022-11-11T12:00:30,11214.099609,11321.34082,11243.072266,56.776848,59.917492,53.073616,1088.105713,180.441925,0.986527
2022-11-11T12:01:00,11230.571289,11331.307617,11257.177734,50.224918,53.117748,46.894615,956.905762,197.464218,0.979365
2022-11-11T12:01:30,11247.256836,11335.166016,11275.384766,47.999092,52.072872,44.380276,925.077393,169.055023,0.983709
2022-11-11T12:02:00,11255.302734,11352.710938,11282.787109,29.788946,31.710352,24.948448,540.037109,158.584885,0.959485
2022-11-11T12:02:30,11257.079102,11363.026367,11266.786133,26.709709,30.359499,22.221291,494.897614,64.471786,0.991621
2022-11-11T12:03:00,11241.447266,11362.610352,11255.514648,25.603624,28.626923,21.295208,460.850189,167.562881,0.939806
2022-11-11T12:03:30,11218.733398,11340.458008,11230.859375,50.308399,53.949505,46.010693,963.810242,156.790909,0.988293
2022-11-11T12:04:00,11210.262695,11335.717773,11224.15918,54.320156,57.487854,50.577389,1041.93396,163.933792,0.987848
2022-11-11T12:04:30,11228.994141,11326.435547,11239.318359,46.235462,50.631985,41.341442,879.58136,177.30835,0.980281
2022-11-11T12:05:00,11249.68457,11348.171875,11263.739258,34.29882,37.726936,28.971395,639.743225,150.442459,0.973446
2022-11-11T12:05:30,11268.916016,11358.072266,11290.493164,19.711002,21.896957,13.98356,327.650574,64.160301,0.981362
2022-11-11T12:06:00,11229.539062,11315.321289,11248.007812,46.643837,50.349609,43.077583,897.09314,155.121201,0.985634
2022-11-11T12:06:30,11226.958984,11311.714844,11248.412109,46.059917,50.926208,41.672459,884.899902,166.989395,0.982165
2022-11-11T12:07:00,11247.036133,11333.662109,11264.511719,26.57296,29.444847,22.91828,492.024506,146.414062,0.958464
2022-11-11T12:07:30,11239.22168,11338.760742,11258.549805,22.303522,26.331305,18.065279,401.834412,70.862488,0.984804
2022-11-11T12:08:00,11196.099609,11287.794922,11217.489258,65.816246,70.239426,62.652084,1276.355225,174.741119,0.990884
2022-11-11T12:08:30,11246.558594,11332.810547,11258.847656,32.830906,37.440418,29.029192,627.743958,149.672623,0.973568
2022-11-11T12:09:00,11195.297852,11282.957031,11191.580078,58.949501,63.04858,54.251678,1127.349487,174.721283,0.988708
2022-11-11T12:09:30,11217.387695,11303.001953,11226.444336,36.587757,40.644653,33.631855,701.572021,156.445877,0.974833
2022-11-11T12:10:00,11233.988281,11312.978516,11238.186523,21.513542,27.061817,20.715837,425.497162,142.984497,0.948088
2022-11-11T12:10:30,11198.058594,11298.071289,11204.447266,44.124359,48.980953,44.027763,876.764648,147.369537,0.985967
2022-11-11T12:11:00,11203.476562,11289.076172,11206.53125,42.084373,47.93335,40.952362,835.321106,149.646194,0.984329
2022-11-11T12:11:30,11197.608398,11291.657227,11188.03125,51.828373,59.203377,49.391937,1024.049194,171.63681,0.986231
2022-11-11T12:12:00,11187.717773,11288.598633,11194.448242,52.029945,59.467991,51.062935,1037.317749,176.718887,0.985022
2022-11-11T12:12:30,11211.025391,11305.847656,11215.21875,34.327511,40.129848,32.30162,669.713501,171.799423,0.968694
2022-11-11T12:13:00,11174.422852,11246.866211,11170.966797,72.334335,76.765732,70.588074,1402.520874,220.852142,0.988226
2022-11-11T12:13:30,11195.746094,11268.674805,11201.540039,67.503357,72.410286,66.125816,1314.295044,230.97023,0.984596
2022-11-11T12:14:00,11187.80957,11275.539062,11201.584961,70.770569,73.759323,66.989914,1347.598999,244.912949,0.983888
2022-11-11T12:14:30,11247.245117,11331.873047,11256.069336,22.680096,25.911222,19.716549,394.756256,200.559357,0.891535
2022-11-11T12:15:00,11224.758789,11312.359375,11240.69043,42.645817,46.868279,40.747295,824.0,191.580856,0.97402
2022-11-11T12:15:30,11266.466797,11351.429688,11273.708008,19.224672,22.414442,17.044605,349.678955,152.786469,0.916348
2022-11-11T12:16:00,11286.135742,11371.814453,11293.439453,16.040712,19.674444,13.366291,284.06604,60.340939,0.978175
2022-11-11T12:16:30,11255.714844,11335.96582,11268.21582,43.235886,47.82951,40.953228,847.02063,148.428375,0.984991
2022-11-11T12:17:00,11267.428711,11353.199219,11275.431641,33.617386,38.008385,31.036627,652.08551,150.019012,0.974542
2022-11-11T12:17:30,11238.150391,11311.523438,11237.480469,56.55748,61.815163,53.979805,1105.390137,180.205063,0.986154
2022-11-11T12:18:00,11240.783203,11328.140625,11259.770508,41.335003,46.647732,39.561737,814.936035,155.874908,0.98108
2022-11-11T12:18:30,11238.334961,11333.451172,11252.204102,46.510548,51.670612,44.679157,913.928223,168.157257,0.983534
2022-11-11T12:19:00,11242.969727,11333.480469,11249.814453,47.384151,54.433983,45.216568,939.372314,176.532089,0.982993
2022-11-11T12:19:30,11285.182617,11371.956055,11278.736328,18.044983,21.821413,13.485761,302.640045,163.869247,0.879366
2022-11-11T12:20:00,11277.597656,11357.765625,11280.824219,26.803288,31.386175,22.685091,495.387878,174.565598,0.943156
2022-11-11T12:20:30,11281.860352,11373.629883,11299.65918,23.665768,28.445871,19.992645,441.806091,72.528572,0.986792
2022-11-11T12:21:00,11281.306641,11365.204102,11300.433594,21.451,25.695044,17.911673,393.327087,155.332474,0.930097
2022-11-11T12:21:30,11275.186523,11358.036133,11275.058594,30.268032,36.661369,27.772936,592.601379,167.853256,0.962148
2022-11-11T12:22:00,11280.791016,11376.992188,11289.803711,20.198769,24.443626,16.046686,362.346039,72.527168,0.978266
2022-11-11T12:22:30,11260.121094,11347.708984,11280.90332,20.114212,24.882032,17.249741,375.572937,68.464722,0.98322
2022-11-11T12:23:00,11240.108398,11332.427734,11245.388672,54.691967,59.13295,51.640415,1065.574707,152.614334,0.987996
2022-11-11T12:23:30,11282.172852,11369.677734,11277.229492,32.023289,34.963978,27.904533,601.807312,144.142029,0.971139
2022-11-11T12:24:00,11289.700195,11379.401367,11301.480469,22.209539,26.023319,19.280519,417.385437,61.055481,0.990372
2022-11-11T12:24:30,11263.213867,11353.339844,11293.599609,36.411606,40.068039,33.525135,703.867737,138.787888,0.981236
2022-11-11T12:25:00,11252.4375,11333.068359,11283.665039,44.847019,46.714958,41.221649,854.107971,137.963821,0.985052
2022-11-11T12:25:30,11255.301758,11344.09375,11271.803711,42.907806,47.474224,39.300999,829.90686,155.02597,0.983496
2022-11-11T12:26:00,11257.514648,11325.535156,11275.493164,42.384609,44.758919,38.489914,807.613953,130.622757,0.985798
2022-11-11T12:26:30,11295.473633,11364.992188,11315.578125,26.95274,28.739101,21.991249,480.95755,158.250504,0.949902
2022-11-11T12:27:00,11272.975586,11337.808594,11280.818359,52.734783,55.776215,47.491638,998.429138,189.19516,0.98304
2022-11-11T12:27:30,11238.516602,11312.772461,11248.197266,73.661903,77.9534,70.558296,1426.234985,228.09761,0.987527
2022-11-11T12:28:00,11246.036133,11326.535156,11248.616211,49.722969,52.485489,44.910828,936.285278,194.39241,0.979234
2022-11-11T12:28:30,11261.098633,11349.638672,11267.941406,38.496605,41.223728,33.634235,722.327209,150.400513,0.977839
2022-11-11T12:29:00,11271.919922,11354.081055,11284.865234,37.088459,40.883949,33.477612,712.063049,143.267807,0.977125
2022-11-11T12:29:30,11268.849609,11345.926758,11270.255859,47.942287,50.70203,44.831856,921.585938,158.457779,0.98578
2022-11-11T12:30:00,11277.446289,11355.481445,11288.354492,43.993481,46.615513,41.864857,846.37439,175.419312,0.978124
2022-11-11T12:30:30,11283.356445,11363.616211,11294.848633,33.956409,36.423508,30.304518,634.503174,168.628265,0.967602
2022-11-11T12:31:00,11279.549805,11358.566406,11285.368164,46.466648,49.900288,43.423721,891.690063,189.929855,0.978059
2022-11-11T12:31:30,11279.623047,11366.663086,11285.917969,45.510361,48.517082,39.764763,849.208984,197.266724,0.973707
2022-11-11T12:32:00,11291.327148,11374.143555,11296.473633,34.14143,36.668289,30.065968,633.451355,177.988907,0.964097
2022-11-11T12:32:30,11284.882812,11376.225586,11284.458008,44.65247,49.81451,40.454685,861.470764,177.862411,0.979849
2022-11-11T12:33:00,11217.016602,11304.856445,11219.333008,65.705734,70.337059,61.214855,1260.325806,220.471069,0.987837
2022-11-11T12:33:30,11235.041016,11328.946289,11243.170898,47.453503,52.426365,42.469467,881.209045,196.773743,0.976792
2022-11-11T12:34:00,11253.899414,11334.079102,11255.255859,36.700962,39.350986,31.841734,669.605164,178.014908,0.966431
2022-11-11T12:34:30,11253.020508,11334.814453,11250.950195,36.601974,39.283825,33.295437,720.256653,158.495743,0.974789
2022-11-11T12:35:00,11264.432617,11348.111328,11261.267578,29.647095,33.340382,26.819901,569.165894,134.345505,0.973255
2022-11-11T12:35:30,11259.65332,11339.640625,11277.555664,22.610909,25.514994,18.58061,409.360138,142.220367,0.944615
2022-11-11T12:36:00,11243.28125,11334.668945,11272.879883,26.460081,30.569422,23.032215,500.760132,139.972443,0.963084
2022-11-11T12:36:30,11237.860352,11327.836914,11276.924805,31.812561,34.537571,28.105871,599.876648,-27.184231,0.998975
2022-11-11T12:37:00,11224.003906,11320.816406,11272.380859,35.854336,40.092922,31.460579,682.435608,144.832001,0.978213
2022-11-11T12:37:30,11218.007812,11305.768555,11243.954102,58.726688,61.402828,53.345585,1111.665405,179.942993,0.987313
2022-11-11T12:38:00,11196.796875,11279.326172,11222.811523,56.118477,60.093872,52.292896,1071.235352,209.416534,0.981422
2022-11-11T12:38:30,11223.041992,11306.561523,11267.049805,33.390011,36.891872,29.314528,617.404358,188.689117,0.956335
2022-11-11T12:39:00,11204.356445,11283.714844,11253.050781,38.306763,41.241833,35.013706,720.509521,180.095749,0.970153
2022-11-11T12:39:30,11198.405273,11273.46582,11236.334961,49.038067,52.459873,47.846127,949.490356,190.04187,0.980276
2022-11-11T12:40:00,11176.006836,11263.506836,11208.205078,65.307343,68.967697,63.378468,1260.957275,216.070404,0.98569
2022-11-11T12:40:30,11179.575195,11283.077148,11198.719727,69.655525,75.342041,65.398079,1340.11731,238.094421,0.985827
2022-11-11T12:41:00,11209.104492,11315.555664,11220.323242,48.394638,52.681,44.633488,925.767883,188.051804,0.979817
2022-11-11T12:41:30,11199.613281,11300.322266,11211.584961,51.298458,55.851883,49.071411,992.723877,199.102661,0.980714
2022-11-11T12:42:00,11204.591797,11304.402344,11222.887695,42.065884,47.860264,39.839115,821.037659,180.424362,0.974443
2022-11-11T12:42:30,11179.841797,11272.40332,11197.978516,66.390083,71.349113,63.527035,1285.065186,211.425903,0.988082
2022-11-11T12:43:00,11208.337891,11296.347656,11212.498047,57.585621,62.527145,55.211075,1118.134521,204.291687,0.984689
2022-11-11T12:43:30,11243.428711,11307.976562,11273.789062,30.51792,33.444199,26.376146,559.528015,174.513626,0.954645
2022-11-11T12:44:00,11251.005859,11337.833984,11272.919922,32.135014,36.071899,29.666527,613.469604,169.486725,0.96389
2022-11-11T12:44:30,11246.036133,11339.621094,11276.62793,41.09552,45.389442,37.278629,786.257874,171.602676,0.976704
2022-11-11T12:45:00,11257.848633,11354.918945,11286.21875,28.713427,34.154541,24.625395,542.345764,166.866287,0.955784
2022-11-11T12:45:30,11211.276367,11313.291992,11246.131836,64.948433,71.362709,61.763874,1272.697632,182.951538,0.990189
2022-11-11T12:46:00,11216.831055,11317.989258,11230.678711,58.838299,63.256302,53.735897,1117.572388,227.729568,0.982147
2022-11-11T12:46:30,11231.140625,11335.078125,11247.045898,37.805222,41.889103,33.178341,709.467102,181.119965,0.968924
2022-11-11T12:47:00,11235.5,11300.802734,11250.143555,64.541656,67.372437,60.408039,1235.444458,188.177856,0.988323
2022-11-11T12:47:30,11230.200195,11316.381836,11247.691406,44.417595,48.425045,39.551579,839.506104,182.181458,0.975707
2022-11-11T12:48:00,11212.09668,11311.036133,11228.666992,51.938766,55.82206,48.207779,995.680359,180.461121,0.982946
2022-11-11T12:48:30,11191.969727,11300.972656,11196.777344,66.985512,71.961128,65.267418,1307.229492,205.92984,0.98643
2022-11-11T12:49:00,11180.972656,11290.176758,11201.500977,63.718086,69.143051,62.0439,1245.232788,205.959686,0.986596
2022-11-11T12:49:30,11175.891602,11270.931641,11203.37207,75.964546,79.561615,71.997704,1451.613403,246.830185,0.985681
2022-11-11T12:50:00,11184.40625,11258.857422,11187.040039,80.716263,83.971405,77.36956,1539.252441,288.126862,0.983702
2022-11-11T12:50:30,11192.813477,11259.956055,11220.557617,75.263535,79.296982,71.848099,1435.227051,299.772278,0.979624
2022-11-11T12:51:00,11186.053711,11266.121094,11205.524414,78.468033,82.727898,75.978111,1507.123413,293.947723,0.980852
2022-11-11T12:51:30,11199.53125,11277.048828,11222.836914,68.375298,71.118256,64.554688,1291.412476,284.950409,0.976511
2022-11-11T12:52:00,11178.105469,11264.645508,11203.386719,83.500397,87.029373,80.567795,1596.986084,301.957825,0.982021
2022-11-11T12:52:30,11195.714844,11277.052734,11236.40625,70.577026,74.820915,68.848701,1359.915527,283.653473,0.979174
2022-11-11T12:53:00,11229.594727,11319.81543,11267.206055,49.507252,53.412518,47.219345,950.302612,222.725479,0.97336
2022-11-11T12:53:30,11249.948242,11330.449219,11272.661133,44.911072,49.982536,44.282593,886.030273,188.582184,0.978091
2022-11-11T12:54:00,11195.705078,11282.786133,11229.807617,74.60862,80.229118,72.601639,1454.948242,238.823456,0.987318
2022-11-11T12:54:30,11226.036133,11316.758789,11253.067383,76.403015,81.849258,75.168236,1493.84021,266.481781,0.984609
2022-11-11T12:55:00,11268.626953,11358.1875,11302.435547,41.011433,46.289062,38.037766,785.301025,222.48848,0.961303
2022-11-11T12:55:30,11218.708008,11307.871094,11259.799805,70.544304,74.521759,69.596291,1370.442627,262.493408,0.982964
2022-11-11T12:56:00,11214.615234,11328.853516,11262.299805,58.05954,64.367264,58.065376,1149.063477,237.335587,0.976091
2022-11-11T12:56:30,11231.790039,11333.283203,11243.461914,72.607613,78.235535,71.466339,1422.057495,260.403839,0.983342
2022-11-11T12:57:00,11232.624023,11334.048828,11262.045898,60.203068,64.882858,59.90012,1176.848267,253.2276,0.978674
2022-11-11T12:57:30,11206.679688,11339.603516,11215.599609,75.917755,82.378334,75.002632,1483.973267,269.91275,0.98376
2022-11-11T12:58:00,11239.263672,11355.441406,11251.978516,58.049721,64.14064,58.737576,1140.826294,242.784897,0.978195
2022-11-11T12:58:30,11247.712891,11351.585938,11262.511719,57.08675,61.949459,57.181358,1097.612793,232.927139,0.978666
2022-11-11T12:59:00,11289.389648,11381.011719,11301.256836,36.145,41.5424,36.580822,720.519409,191.098419,0.960929
2022-11-11T12:59:30,11290.703125,11358.003906,11302.104492,53.065525,58.976505,54.293606,1087.504517,194.39151,0.98389
2022-11-11T13:00:00,11324.393555,11389.963867,11336.573242,30.952843,34.988529,29.686569,602.819641,167.9655,0.966798
2022-11-11T13:00:30,11295.275391,11384.212891,11308.591797,44.876324,49.533627,44.638844,888.859863,190.383301,0.980679
2022-11-11T13:01:00,11276.693359,11359.217773,11284.27832,49.403687,54.113144,49.812157,981.989014,191.956543,0.982231
2022-11-11T13:01:30,11297.578125,11380.519531,11325.978516,30.250313,31.503828,28.107435,561.629761,173.201538,0.958316
2022-11-11T13:02:00,11259.305664,11345.826172,11298.213867,41.39365,45.160175,41.883614,817.591492,182.885757,0.977531
2022-11-11T13:02:30,11280.851562,11369.298828,11313.136719,31.556593,34.333897,31.013891,610.784058,166.70784,0.970385
2022-11-11T13:03:00,11282.044922,11342.831055,11321.033203,43.263744,45.23872,41.689236,833.80896,166.831863,0.970968
2022-11-11T13:03:30,11305.396484,11383.59375,11324.868164,30.603872,33.907059,27.600212,583.29248,149.673859,0.96715
2022-11-11T13:04:00,11276.529297,11370.46582,11294.786133,50.53664,53.980492,48.421284,985.905579,159.141739,0.987662
2022-11-11T13:04:30,11293.657227,11381.692383,11296.696289,40.172619,43.528603,39.062023,789.621338,143.309891,0.9756
2022-11-11T13:05:00,11302.211914,11387.668945,11304.228516,38.027828,41.403728,35.57494,737.398743,146.9785,0.98164
2022-11-11T13:05:30,11276.228516,11356.449219,11282.938477,51.627655,55.788589,50.292133,1015.412354,166.80603,0.98657
2022-11-11T13:06:00,11266.410156,11332.666992,11291.105469,51.102787,54.775112,48.103573,989.498901,167.97908,0.986317
2022-11-11T13:06:30,11312.347656,11383.529297,11324.464844,45.678802,50.327869,43.582066,787.092285,168.520966,0.977838
2022-11-11T13:07:00,11306.355469,11362.933594,11310.820312,52.052299,56.486347,48.910698,1014.052124,177.076889,0.985922
2022-11-11T13:07:30,11300.249023,11378.052734,11314.274414,59.807926,64.947212,57.473557,1174.344116,199.65303,0.9867
2022-11-11T13:08:00,11272.433594,11356.208008,11290.152344,59.999737,65.01432,58.214558,1175.694702,215.210541,0.983656
2022-11-11T13:08:30,11308.348633,11385.290039,11326.768555,37.159519,40.735851,34.46125,709.946533,188.373932,0.966555
2022-11-11T13:09:00,11287.395508,11359.865234,11297.623047,52.847721,56.903076,50.337692,1025.372681,201.541626,0.980788
2022-11-11T13:09:30,11279.819336,11361.583008,11290.955078,56.313435,61.416386,54.319073,1103.654297,205.268494,0.982603
2022-11-11T13:10:00,11278.113281,11354.99707,11275.291992,65.952187,70.053665,62.718742,1274.08606,236.827057,0.98316
2022-11-11T13:10:30,11271.759766,11351.362305,11267.733398,67.640541,70.640404,64.635254,1298.733032,251.659317,0.981739
2022-11-11T13:11:00,11275.710938,11359.365234,11272.179688,57.832909,61.537613,54.023193,1108.506592,221.527359,0.98061
2022-11-11T13:11:30,11274.223633,11353.849609,11284.219727,57.58807,59.527828,54.467007,1096.328003,225.686081,0.976508
2022-11-11T13:12:00,11288.273438,11367.744141,11289.681641,50.427326,53.007202,46.785454,956.366028,216.369278,0.973549
2022-11-11T13:12:30,11307.861328,11388.055664,11310.043945,48.828548,53.143402,46.150089,945.50885,208.986786,0.976385
2022-11-11T13:13:00,11292.980469,11373.603516,11310.673828,45.751862,47.615559,41.767002,861.936279,190.825089,0.975808
2022-11-11T13:13:30,11322.553711,11390.888672,11324.780273,41.0354,44.751339,39.253304,798.925232,177.830978,0.974685
2022-11-11T13:14:00,11320.112305,11407.610352,11322.885742,34.609238,38.051838,33.010574,669.438904,174.756607,0.969967
2022-11-11T13:14:30,11313.334961,11394.380859,11311.696289,39.079411,43.244728,37.721962,767.183105,168.122681,0.977194
2022-11-11T13:15:00,11355.219727,11420.527344,11355.620117,25.631796,29.708019,23.758329,502.465454,145.260269,0.992963
2022-11-11T13:15:30,11306.833984,11366.089844,11300.867188,73.299728,76.853958,71.098824,1433.230225,193.88765,0.990873
2022-11-11T13:16:00,11307.364258,11377.666016,11310.792969,75.799385,80.158516,73.44986,1482.710449,228.971329,0.988485
2022-11-11T13:16:30,11309.62793,11366.544922,11304.96875,72.286171,75.038918,68.253441,1388.949951,237.499786,0.986648
2022-11-11T13:17:00,11329.678711,11393.776367,11331.135742,48.705956,52.614834,47.004997,949.957092,203.249222,0.979985
2022-11-11T13:17:30,11348.496094,11415.608398,11362.216797,27.870003,30.500626,23.696764,544.353394,162.413177,0.95276
2022-11-11T13:18:00,11322.041016,11395.126953,11343.05957,55.29044,59.271152,51.852409,1071.223633,200.117432,0.98382
2022-11-11T13:18:30,11347.929688,11421.168945,11356.182617,42.09111,47.569027,38.946602,823.565552,179.614288,0.974289
2022-11-11T13:19:00,11322.776367,11392.101562,11326.199219,60.057762,63.248497,56.247181,1157.119019,206.718613,0.983561
2022-11-11T13:19:30,11332.719727,11415.574219,11346.0625,40.967789,43.836895,36.63097,769.696533,200.659729,0.967035
2022-11-11T13:20:00,11341.039062,11407.412109,11336.253906,43.173538,46.719929,40.267326,834.786682,175.535385,0.977605
2022-11-11T13:20:30,11346.224609,11424.205078,11355.919922,39.181015,43.311111,35.990078,755.65332,180.135925,0.973142
2022-11-11T13:21:00,11289.524414,11364.595703,11315.175781,70.975151,75.049294,68.243187,1381.24646,228.212936,0.98792
2022-11-11T13:21:30,11307.960938,11372.25,11320.241211,60.029518,62.763012,55.305637,1144.227417,214.854416,0.981261
2022-11-11T13:22:00,11290.249023,11362.191406,11306.976562,72.015182,75.613564,67.920044,1385.521362,248.758423,0.984142
2022-11-11T13:22:30,11328.356445,11385.045898,11357.625,30.1866,31.38003,24.997663,531.826233,193.463654,0.946915
2022-11-11T13:23:00,11358.583984,11436.583984,11376.713867,26.505747,28.214586,21.075792,467.182495,167.493774,0.941844
2022-11-11T13:23:30,11350.483398,11404.769531,11376.121094,31.102678,32.833878,27.192419,577.326111,154.921234,0.958287
2022-11-11T13:24:00,11339.8125,11410.455078,11340.926758,56.991344,60.250523,54.514587,1111.633057,181.605637,0.986065
2022-11-11T13:24:30,11344.334961,11413.307617,11355.326172,52.939545,56.138889,50.600422,1029.606567,193.970398,0.980775
2022-11-11T13:25:00,11272.536133,11342.513672,11279.561523,70.149452,75.201149,68.625053,1377.157471,223.076752,0.986721
2022-11-11T13:25:30,11243.313477,11317.875977,11243.210938,94.481972,99.893494,91.92067,1836.938232,302.907196,0.986675
2022-11-11T13:26:00,11264.754883,11330.222656,11280.603516,79.872635,84.566307,73.659271,1518.310547,312.479065,0.979704
2022-11-11T13:26:30,11257.841797,11315.483398,11274.726562,74.1978,78.103279,69.479889,1410.782959,304.72229,0.975702
2022-11-11T13:27:00,11261.368164,11340.691406,11280.007812,74.690773,80.892418,71.197418,1445.930542,301.240997,0.97826
2022-11-11T13:27:30,11262.850586,11349.976562,11290.232422,74.317223,79.377609,70.908386,1433.51123,297.83905,0.978321
2022-11-11T13:28:00,11271.991211,11358.09668,11295.858398,66.553223,69.852203,61.710121,1260.243042,284.802368,0.975325
2022-11-11T13:28:30,11267.893555,11350.977539,11295.345703,70.789673,74.081238,66.383842,1345.953735,293.715057,0.977058
2022-11-11T13:29:00,11259.086914,11342.489258,11283.651367,80.69915,82.937874,75.492477,1532.989502,280.306976,0.983757
2022-11-11T13:29:30,11235.320312,11320.830078,11270.045898,79.419693,82.923111,73.852844,1508.050659,292.092865,0.981754
2022-11-11T13:30:00,11258.048828,11325.939453,11281.212891,66.608788,69.086311,61.603752,1258.123657,259.890442,0.979682
2022-11-11T13:30:30,11233.373047,11307.385742,11269.790039,67.963043,71.94236,63.661842,1299.583496,248.858353,0.980966
2022-11-11T13:31:00,11254.40918,11310.277344,11280.084961,62.064903,64.737411,57.807545,1175.576904,247.575439,0.979045
2022-11-11T13:31:30,11257.417969,11314.539062,11290.240234,61.365753,64.112839,57.013561,1159.195679,260.376251,0.977885
2022-11-11T13:32:00,11239.117188,11299.726562,11281.883789,73.115967,77.225861,67.973152,1393.508179,269.17276,0.981851
2022-11-11T13:32:30,11237.410156,11294.766602,11289.210938,68.082169,70.904762,62.55489,1284.766602,257.101898,0.981438
2022-11-11T13:33:00,11256.0,11322.242188,11288.611328,64.387161,68.741989,60.55891,1236.114746,248.89447,0.980796
2022-11-11T13:33:30,11243.28125,11306.132812,11255.345703,78.54007,83.653732,75.359261,1513.261475,307.799835,0.979934
2022-11-11T13:34:00,11280.855469,11349.222656,11301.651367,44.185226,48.694633,41.577499,842.142517,242.761444,0.964795
2022-11-11T13:34:30,11267.442383,11348.701172,11278.332031,51.759739,56.538589,47.160351,986.312866,225.866379,0.9755
2022-11-11T13:35:00,11242.709961,11328.342773,11258.296875,73.427101,78.29081,68.064034,1408.891968,238.982895,0.985282
2022-11-11T13:35:30,11240.836914,11323.745117,11254.814453,75.825089,80.119766,70.656052,1449.552856,263.312683,0.984244
2022-11-11T13:36:00,11241.567383,11317.137695,11273.645508,46.872105,50.09444,43.539318,886.167908,222.322205,0.967119
2022-11-11T13:36:30,11234.547852,11319.453125,11253.06543,57.476295,61.111599,52.396481,1088.881226,219.265778,0.980322
2022-11-11T13:37:00,11240.019531,11310.360352,11258.724609,58.57037,62.305309,54.895489,1123.282227,208.947067,0.982763
2022-11-11T13:37:30,11221.380859,11311.053711,11248.407227,69.106064,72.766731,64.215508,1314.039185,253.894623,0.982286
2022-11-11T13:38:00,11234.017578,11313.045898,11244.40918,70.61718,73.962105,67.932617,1361.328491,234.880966,0.985997
2022-11-11T13:38:30,11253.461914,11324.548828,11256.740234,54.877533,57.914204,51.028996,1047.605225,196.034546,0.982306
2022-11-11T13:39:00,11290.595703,11374.116211,11306.612305,26.41741,29.900608,22.882582,491.808197,156.45192,0.952944
2022-11-11T13:39:30,11244.265625,11330.169922,11274.030273,43.599243,48.203979,39.819427,836.961487,178.329041,0.980471
2022-11-11T13:40:00,11265.959961,11349.958008,11269.948242,52.300747,56.813747,48.986225,1013.095398,184.842163,0.983728
2022-11-11T13:40:30,11257.144531,11334.754883,11263.399414,55.47356,59.157085,52.496181,1068.213501,206.806305,0.983928
2022-11-11T13:41:00,11261.357422,11330.417969,11262.944336,59.930634,64.07122,56.448147,1154.798706,214.709595,0.982727
2022-11-11T13:41:30,11246.832031,11308.503906,11262.240234,68.641869,71.838562,64.437851,1309.278564,248.221817,0.983366
2022-11-11T13:42:00,11273.694336,11350.179688,11289.545898,41.62405,43.958172,35.660633,755.777771,226.655655,0.957853
2022-11-11T13:42:30,11249.892578,11337.071289,11275.625977,55.03907,59.279278,50.61755,1049.35022,224.494553,0.979106
2022-11-11T13:43:00,11267.583008,11346.087891,11253.238281,57.634327,60.662548,52.771461,1085.550781,248.733994,0.975495
2022-11-11T13:43:30,11253.666992,11346.09375,11271.680664,53.200417,58.660824,50.339039,1032.243896,221.322311,0.977778
2022-11-11T13:44:00,11272.225586,11343.228516,11290.529297,50.288589,53.76556,45.815392,951.937012,217.085464,0.973637
2022-11-11T13:44:30,11298.091797,11365.22168,11316.0,30.344139,32.924553,25.567133,550.655762,178.609238,0.954544
2022-11-11T13:45:00,11288.402344,11343.391602,11307.321289,48.306004,50.840622,45.234333,925.447266,178.000534,0.980296
2022-11-11T13:45:30,11234.21582,11304.982422,11238.823242,78.925499,84.193756,77.53997,1543.386597,258.589539,0.986649
2022-11-11T13:46:00,11208.138672,11310.580078,11230.337891,75.004677,79.999672,73.03492,1455.684448,269.007996,0.983458
2022-11-11T13:46:30,11229.767578,11313.526367,11257.711914,62.312344,65.652306,59.312874,1192.654053,244.347382,0.979651
2022-11-11T13:47:00,11229.829102,11319.529297,11253.027344,62.276878,66.889351,61.127213,1215.86731,229.220978,0.98308
2022-11-11T13:47:30,11260.119141,11369.602539,11270.692383,37.831924,44.085037,36.784206,748.492737,192.583694,0.969012
2022-11-11T13:48:00,11248.125,11340.611328,11271.214844,52.4902,58.450809,52.025547,1040.762329,206.361496,0.982054
2022-11-11T13:48:30,11216.798828,11299.959961,11248.742188,72.7976,76.991997,69.508827,1403.774414,239.498306,0.985935
2022-11-11T13:49:00,11238.157227,11309.833984,11264.826172,58.639866,63.717312,55.017475,1129.765991,228.130768,0.980644
2022-11-11T13:49:30,11263.663086,11329.476562,11275.063477,44.675545,48.685707,40.978218,844.598022,224.526276,0.96746
2022-11-11T13:50:00,11262.53125,11338.624023,11293.361328,42.626755,46.613529,39.76516,815.490601,202.273483,0.970065
