IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T03:55:00,398.490662,399.512634,396.603943,89.960907,108.007782,88.046844,65066.617188,-4050.154785,0.989502
2022-11-11T03:55:30,398.490662,399.512634,396.603943,89.960907,109.101532,80.937469,63833.960938,-4226.248535,0.989502
2022-11-11T03:56:00,398.490662,399.512634,396.603943,91.601532,108.007782,82.578094,63833.960938,-3962.10791,0.989502
2022-11-11T03:56:30,398.490662,399.512634,396.603943,90.507782,111.289032,89.960907,66387.320312,-3521.873535,0.989502
2022-11-11T03:57:00,398.490662,398.490662,396.603943,91.054657,114.843719,81.210907,64626.382812,-3521.873535,0.989502
2022-11-11T03:57:30,398.490662,398.490662,396.603943,91.054657,109.374969,82.031219,64098.101562,-3609.92041,0.989502
2022-11-11T03:58:00,398.490662,398.490662,396.603943,90.781219,108.554657,86.953094,65418.804688,-3786.01416,0.989502
2022-11-11T03:58:30,398.490662,398.490662,396.603943,91.874969,121.406219,81.210907,66915.601562,-3697.967285,0.989502
2022-11-11T03:59:00,398.490662,399.512634,396.603943,91.601532,109.101532,81.210907,64098.101562,-3257.73291,0.989502
2022-11-11T03:59:30,398.490662,399.512634,396.603943,91.328094,109.921844,86.953094,65594.898438,-3257.73291,0.989502
2022-11-11T04:00:00,398.490662,399.512634,396.603943,97.343719,110.195282,80.664032,65418.804688,-3257.73291,0.989502
2022-11-11T04:00:30,398.490662,398.333435,396.603943,97.617157,109.921844,79.570282,65330.757812,-3081.63916,0.989502
2022-11-11T04:01:00,397.468689,398.333435,395.424744,98.164032,108.828094,86.679657,66651.460938,-3081.63916,0.989502
2022-11-11T04:01:30,397.468689,398.333435,395.424744,97.890594,109.374969,81.757782,65242.710938,-2905.54541,0.989502
2022-11-11T04:02:00,397.468689,398.333435,395.424744,97.617157,109.648407,85.859344,66563.414062,-2905.54541,0.989502
2022-11-11T04:02:30,397.311462,397.154236,395.424744,91.601532,110.468719,81.484344,64098.101562,-2817.499023,0.989502
2022-11-11T04:03:00,397.311462,398.176208,395.424744,92.695282,110.195282,80.937469,64362.242188,-2641.405273,0.989502
2022-11-11T04:03:30,397.311462,398.176208,395.424744,92.421844,108.828094,89.140594,65682.945312,-2905.54541,0.989502
2022-11-11T04:04:00,397.311462,398.176208,395.424744,92.421844,118.671844,81.484344,66475.367188,-2729.452148,0.989502
2022-11-11T04:04:30,397.311462,398.176208,395.424744,92.421844,108.007782,80.937469,63833.960938,-2993.592285,0.989502
2022-11-11T04:05:00,397.311462,398.176208,395.424744,91.874969,108.828094,87.226532,65330.757812,-2729.452148,0.989502
2022-11-11T04:05:30,397.311462,398.176208,395.424744,92.421844,109.648407,82.031219,64274.195312,-2817.499023,0.989502
2022-11-11T04:06:00,397.311462,398.176208,395.424744,93.242157,115.117157,82.031219,64450.289062,-2377.264648,0.989502
2022-11-11T04:06:30,397.311462,398.176208,395.424744,93.242157,109.374969,87.226532,65770.992188,-2465.311523,0.989502
2022-11-11T04:07:00,397.311462,398.176208,395.424744,92.148407,109.648407,82.031219,64450.289062,-2729.452148,0.989502
2022-11-11T04:07:30,397.311462,398.176208,395.424744,91.874969,118.945282,80.390594,65947.085938,-2641.405273,0.989502
2022-11-11T04:08:00,397.311462,398.176208,395.424744,97.890594,128.789032,87.499969,69028.71875,-2729.452148,0.989502
2022-11-11T04:08:30,397.311462,398.176208,395.424744,96.796844,125.507782,81.484344,69557.0,-2641.405273,0.989502
2022-11-11T04:09:00,397.311462,398.176208,395.424744,95.976532,125.781219,82.851532,69116.765625,-3257.73291,0.989502
2022-11-11T04:09:30,397.311462,398.176208,395.424744,95.976532,117.304657,88.320282,68148.25,-3081.63916,0.989502
2022-11-11T04:10:00,397.311462,398.176208,395.424744,89.414032,109.101532,82.304657,63393.726562,-2993.592285,0.989502
2022-11-11T04:10:30,397.311462,398.176208,395.424744,90.507782,108.007782,82.578094,63745.914062,-3521.873535,0.989502
2022-11-11T04:11:00,397.311462,398.176208,395.424744,89.960907,112.929657,87.499969,65330.757812,-3081.63916,0.989502
2022-11-11T04:11:30,397.311462,398.176208,395.424744,90.781219,109.921844,81.210907,63657.867188,-2905.54541,0.989502
2022-11-11T04:12:00,396.210876,398.176208,395.424744,89.687469,108.554657,81.757782,65859.039062,-3521.873535,0.989502
2022-11-11T04:12:30,396.210876,398.176208,395.424744,90.234344,108.281219,86.679657,64362.242188,-3521.873535,0.989502
2022-11-11T04:13:00,396.210876,398.176208,395.424744,90.234344,108.554657,81.484344,63481.773438,-3433.82666,0.989502
2022-11-11T04:13:30,396.210876,398.176208,395.424744,89.140594,114.570282,86.406219,65770.992188,-3257.73291,0.989502
2022-11-11T04:14:00,397.232849,398.176208,395.424744,89.140594,110.742157,82.304657,64714.429688,-2905.54541,0.989502
2022-11-11T04:14:30,397.232849,398.176208,395.424744,87.499969,108.554657,82.304657,64978.570312,-2729.452148,0.989502
2022-11-11T04:15:00,397.232849,398.176208,395.424744,88.593719,107.460907,86.953094,63833.960938,-2993.592285,0.989502
2022-11-11T04:15:30,397.232849,398.176208,395.424744,93.515594,108.007782,83.124969,64450.289062,-2729.452148,0.989502
2022-11-11T04:16:00,397.232849,398.176208,395.424744,93.789032,109.374969,80.664032,64274.195312,-2729.452148,0.989502
2022-11-11T04:16:30,397.232849,398.176208,395.424744,94.609344,109.374969,85.585907,65594.898438,-2641.405273,0.989502
2022-11-11T04:17:00,397.232849,397.154236,395.424744,93.515594,109.921844,81.757782,64538.335938,-2641.405273,0.989502
2022-11-11T04:17:30,397.232849,397.154236,395.424744,96.249969,116.210907,81.210907,66387.320312,-2289.217773,0.989502
2022-11-11T04:18:00,397.232849,397.154236,395.424744,88.320282,115.117157,86.406219,65506.851562,-2465.311523,0.989502
2022-11-11T04:18:30,397.232849,397.154236,395.424744,87.499969,109.374969,78.476532,62337.164062,-2729.452148,0.989502
2022-11-11T04:19:00,397.232849,398.254822,395.424744,90.234344,109.374969,79.843719,62865.445312,-2817.499023,0.989502
2022-11-11T04:19:30,397.232849,398.254822,395.424744,89.414032,117.304657,84.218719,63833.960938,-2817.499023,0.989502
2022-11-11T04:20:00,397.232849,398.254822,395.424744,87.773407,113.749969,80.390594,63833.960938,-2905.54541,0.989502
2022-11-11T04:20:30,397.232849,398.254822,395.424744,88.593719,107.734344,78.203094,62073.023438,-2817.499023,0.989502
2022-11-11T04:21:00,397.232849,398.254822,395.424744,88.046844,107.460907,77.382782,61984.976562,-2817.499023,0.989502
2022-11-11T04:21:30,397.232849,398.254822,395.424744,88.320282,106.914032,78.749969,62073.023438,-2905.54541,0.989502
2022-11-11T04:22:00,397.232849,397.232849,395.424744,89.960907,107.734344,86.132782,64010.054688,-2729.452148,0.989502
2022-11-11T04:22:30,397.232849,397.232849,395.424744,89.140594,105.820282,82.851532,62777.398438,-2641.405273,0.989502
2022-11-11T04:23:00,397.232849,397.232849,395.424744,89.687469,106.093719,80.117157,62249.117188,-2641.405273,0.989502
2022-11-11T04:23:30,396.210876,397.232849,394.166931,97.890594,111.562469,84.218719,66475.367188,-2641.405273,0.989502
2022-11-11T04:24:00,396.210876,397.232849,394.166931,97.617157,105.546844,78.749969,63745.914062,-2905.54541,0.989502
2022-11-11T04:24:30,396.210876,397.232849,394.166931,97.343719,113.476532,77.109344,65066.617188,-2641.405273,0.989502
2022-11-11T04:25:00,396.210876,397.232849,394.166931,97.343719,109.921844,86.679657,65418.804688,-2993.592285,0.989502
2022-11-11T04:25:30,396.210876,397.232849,394.166931,100.351532,106.093719,77.656219,64274.195312,-2993.592285,0.989502
2022-11-11T04:26:00,396.210876,397.232849,394.166931,100.624969,106.093719,82.851532,65242.710938,-3081.63916,0.989502
2022-11-11T04:26:30,396.210876,397.232849,394.166931,99.531219,116.757782,78.749969,66563.414062,-3433.82666,0.989502
2022-11-11T04:27:00,396.210876,397.232849,394.166931,103.085907,105.273407,78.203094,64802.476562,-3345.779785,0.989502
2022-11-11T04:27:30,396.210876,397.232849,394.166931,107.734344,104.999969,83.671844,67091.695312,-3257.73291,0.989502
2022-11-11T04:28:00,396.210876,397.232849,394.166931,100.624969,110.742157,78.203094,65242.710938,-3345.779785,0.989502
2022-11-11T04:28:30,396.210876,397.232849,394.166931,100.624969,111.562469,79.296844,65418.804688,-2905.54541,0.989502
2022-11-11T04:29:00,396.210876,396.210876,393.144958,102.812469,105.273407,82.578094,65682.945312,-3521.873535,0.989502
2022-11-11T04:29:30,396.210876,396.210876,393.144958,92.148407,113.476532,80.390594,61984.976562,-2817.499023,0.989502
2022-11-11T04:30:00,395.110291,395.975037,393.144958,93.515594,114.296844,84.765594,64890.523438,-2641.405273,0.989502
2022-11-11T04:30:30,395.110291,395.975037,393.144958,92.968719,111.562469,79.296844,63922.007812,-3081.63916,0.989502
2022-11-11T04:31:00,395.110291,395.975037,393.144958,96.249969,118.398407,78.476532,64802.476562,-2465.311523,0.989502
2022-11-11T04:31:30,395.110291,395.975037,393.144958,95.976532,108.007782,82.851532,64802.476562,-2377.264648,0.989502
2022-11-11T04:32:00,395.110291,395.975037,393.144958,97.343719,108.007782,78.203094,63833.960938,-2113.124268,0.989502
2022-11-11T04:32:30,395.110291,395.975037,393.144958,97.070282,106.914032,77.656219,63657.867188,-2465.311523,0.989502
2022-11-11T04:33:00,395.110291,395.975037,393.144958,97.617157,106.914032,82.851532,64802.476562,-2729.452148,0.989502
2022-11-11T04:33:30,395.110291,395.975037,393.144958,90.507782,104.726532,77.382782,61456.695312,-2289.217773,0.989502
2022-11-11T04:34:00,395.110291,395.975037,393.144958,88.867157,104.999969,82.304657,62425.210938,-2377.264648,0.989502
2022-11-11T04:34:30,395.110291,395.975037,393.144958,89.140594,104.999969,78.203094,63569.820312,-2289.217773,0.989502
2022-11-11T04:35:00,395.110291,395.975037,393.144958,89.687469,110.468719,77.656219,62865.445312,-2465.311523,0.989502
2022-11-11T04:35:30,395.110291,395.975037,393.144958,89.960907,105.273407,81.757782,62337.164062,-2377.264648,0.989502
2022-11-11T04:36:00,395.110291,395.975037,393.144958,89.687469,110.742157,76.289032,62689.351562,-2377.264648,0.989502
2022-11-11T04:36:30,395.110291,395.975037,393.144958,90.781219,104.179657,77.656219,63569.820312,-1760.936768,0.989502
2022-11-11T04:37:00,395.110291,395.975037,393.144958,90.781219,104.179657,82.304657,62513.257812,-2289.217773,0.989502
2022-11-11T04:37:30,395.110291,395.975037,393.144958,90.781219,111.562469,76.289032,62777.398438,-2553.358398,0.989502
2022-11-11T04:38:00,395.110291,395.975037,393.144958,89.960907,104.453094,81.757782,62337.164062,-2113.124268,0.989502
2022-11-11T04:38:30,395.110291,395.975037,393.144958,89.960907,114.843719,76.289032,60752.320312,-2113.124268,0.989502
2022-11-11T04:39:00,395.110291,395.975037,393.144958,105.273407,103.359344,74.648407,64010.054688,-2201.170898,0.989502
2022-11-11T04:39:30,395.110291,395.975037,393.144958,106.367157,103.085907,79.296844,65154.664062,-2201.170898,0.989502
2022-11-11T04:40:00,395.110291,395.975037,393.144958,106.640594,104.179657,76.289032,64538.335938,-2025.077393,0.989502
2022-11-11T04:40:30,395.110291,394.874451,393.144958,106.914032,107.460907,74.921844,65242.710938,-2465.311523,0.989502
2022-11-11T04:41:00,395.110291,394.874451,393.144958,107.187469,102.539032,80.664032,65594.898438,-2025.077393,0.989502
2022-11-11T04:41:30,395.110291,394.874451,393.144958,100.078094,109.374969,74.921844,63745.914062,-2377.264648,0.989502
2022-11-11T04:42:00,395.110291,395.975037,393.144958,99.804657,111.562469,80.117157,65947.085938,-2377.264648,0.989502
2022-11-11T04:42:30,395.110291,395.975037,393.144958,98.984344,101.992157,74.921844,62425.210938,-2201.170898,0.989502
2022-11-11T04:43:00,395.110291,395.975037,393.144958,103.632782,101.992157,73.828094,63129.585938,-2201.170898,0.989502
2022-11-11T04:43:30,395.110291,395.975037,393.144958,102.539032,101.992157,79.843719,64186.148438,-2201.170898,0.989502
2022-11-11T04:44:00,395.110291,395.975037,393.144958,106.914032,102.265594,74.921844,63041.539062,-2289.217773,0.989502
2022-11-11T04:44:30,395.110291,395.975037,393.144958,102.265594,101.171844,73.828094,62601.304688,-2641.405273,0.989502
2022-11-11T04:45:00,395.110291,395.975037,393.144958,101.171844,106.914032,74.921844,63922.007812,-2641.405273,0.989502
2022-11-11T04:45:30,395.110291,395.975037,393.144958,107.460907,101.171844,74.648407,63922.007812,-2465.311523,0.989502
2022-11-11T04:46:00,395.110291,395.975037,393.144958,102.812469,101.992157,80.664032,64274.195312,-2553.358398,0.989502
2022-11-11T04:46:30,395.110291,395.975037,393.144958,103.085907,109.648407,81.210907,66299.273438,-2113.124268,0.989502
2022-11-11T04:47:00,395.110291,395.975037,393.144958,108.828094,102.265594,80.664032,68148.25,-2465.311523,0.989502
2022-11-11T04:47:30,395.110291,394.874451,393.144958,105.273407,101.445282,86.679657,66123.179688,-2817.499023,0.989502
2022-11-11T04:48:00,395.110291,394.874451,392.122986,109.921844,102.265594,75.742157,64978.570312,-2641.405273,0.989502
2022-11-11T04:48:30,395.110291,394.874451,392.122986,98.984344,100.898407,80.937469,63305.679688,-2641.405273,0.989502
2022-11-11T04:49:00,395.110291,394.874451,393.144958,92.968719,106.914032,76.289032,60928.414062,-2729.452148,0.989502
2022-11-11T04:49:30,395.110291,394.874451,393.144958,92.421844,106.640594,74.648407,62249.117188,-2201.170898,0.989502
2022-11-11T04:50:00,395.110291,394.874451,393.144958,92.695282,113.203094,80.117157,64626.382812,-2201.170898,0.989502
2022-11-11T04:50:30,395.110291,394.874451,393.144958,91.874969,112.929657,74.648407,63041.539062,-1848.983643,0.989502
2022-11-11T04:51:00,395.110291,394.874451,393.144958,100.624969,103.359344,80.664032,64186.148438,-2201.170898,0.989502
2022-11-11T04:51:30,395.110291,394.874451,393.144958,100.351532,107.734344,76.835907,63129.585938,-2113.124268,0.989502
2022-11-11T04:52:00,395.110291,394.874451,392.122986,101.171844,103.906219,74.921844,63217.632812,-2113.124268,0.989502
2022-11-11T04:52:30,395.110291,394.874451,392.122986,92.695282,114.296844,81.484344,65242.710938,-2113.124268,0.989502
2022-11-11T04:53:00,395.110291,394.874451,392.122986,101.171844,103.359344,76.835907,63305.679688,-2113.124268,0.989502
2022-11-11T04:53:30,395.110291,394.874451,392.122986,112.382782,101.992157,75.742157,67972.15625,-2377.264648,0.989502
2022-11-11T04:54:00,394.088318,394.874451,392.122986,111.835907,114.843719,76.562469,68324.34375,-2201.170898,0.989502
2022-11-11T04:54:30,394.088318,393.852478,392.122986,119.765594,114.570282,76.289032,69733.09375,-2025.077393,0.989502
2022-11-11T04:55:00,394.088318,393.852478,392.122986,116.757782,124.960907,93.242157,75632.234375,-2113.124268,0.989502
2022-11-11T04:55:30,394.088318,393.852478,392.122986,107.734344,113.203094,87.773407,69380.90625,-2113.124268,0.989502
2022-11-11T04:56:00,394.088318,393.852478,392.122986,107.734344,126.328094,87.773407,71494.03125,-1672.889893,0.989502
2022-11-11T04:56:30,394.088318,393.852478,392.122986,98.710907,123.593719,89.414032,69909.1875,-2377.264648,0.989502
2022-11-11T04:57:00,394.088318,394.953064,392.122986,90.781219,113.476532,88.046844,65859.039062,-2289.217773,0.989502
2022-11-11T04:57:30,394.088318,393.931091,392.122986,96.523407,117.304657,93.515594,69116.765625,-2289.217773,0.989502
2022-11-11T04:58:00,394.088318,393.931091,392.122986,89.414032,119.765594,87.226532,66915.601562,-2289.217773,0.989502
2022-11-11T04:58:30,394.088318,393.931091,392.122986,90.507782,121.679657,86.679657,67443.882812,-2465.311523,0.989502
2022-11-11T04:59:00,394.088318,393.931091,392.122986,99.257782,119.492157,86.679657,69909.1875,-2289.217773,0.989502
2022-11-11T04:59:30,394.088318,393.931091,392.122986,99.257782,120.859344,87.499969,69028.71875,-2289.217773,0.989502
2022-11-11T05:00:00,394.088318,393.931091,392.122986,99.531219,117.851532,92.695282,69733.09375,-2377.264648,0.989502
2022-11-11T05:00:30,394.088318,393.931091,391.101013,100.351532,122.499969,88.046844,71141.84375,-2289.217773,0.989502
2022-11-11T05:01:00,394.088318,393.931091,391.101013,92.695282,122.773407,86.679657,67972.15625,-2289.217773,0.989502
2022-11-11T05:01:30,394.088318,393.931091,391.101013,91.054657,128.515594,93.789032,68852.625,-1937.030518,0.989502
2022-11-11T05:02:00,394.088318,393.931091,391.101013,91.054657,127.148407,89.140594,69028.71875,-2553.358398,0.989502
2022-11-11T05:02:30,399.434021,399.827087,397.625916,102.539032,115.390594,94.609344,71317.9375,-2289.217773,0.989502
2022-11-11T05:03:00,399.434021,399.827087,397.625916,98.710907,115.117157,89.140594,69204.8125,-2113.124268,0.989502
2022-11-11T05:03:30,399.434021,399.827087,397.625916,98.164032,115.937469,88.593719,69028.71875,-2201.170898,0.989502
2022-11-11T05:04:00,399.434021,399.827087,397.625916,108.554657,117.304657,94.882782,73166.921875,-1937.030518,0.989502
2022-11-11T05:04:30,399.434021,399.827087,397.625916,101.171844,116.757782,90.234344,71670.125,-1848.983643,0.989502
2022-11-11T05:05:00,399.434021,399.827087,397.625916,100.078094,117.031219,84.218719,68588.484375,-1672.889893,0.989502
2022-11-11T05:05:30,399.434021,399.827087,397.625916,91.328094,117.031219,78.203094,65418.804688,-1496.796143,0.989502
2022-11-11T05:06:00,399.434021,399.827087,397.625916,90.781219,117.031219,77.929657,64978.570312,-1496.796143,0.989502
2022-11-11T05:06:30,399.434021,399.827087,397.625916,100.078094,117.304657,84.492157,68676.53125,-1496.796143,0.989502
2022-11-11T05:07:00,399.434021,399.827087,397.625916,99.257782,117.304657,77.929657,67179.742188,-1584.843018,0.989502
2022-11-11T05:07:30,399.434021,399.827087,397.625916,99.804657,117.851532,82.578094,68588.484375,-1672.889893,0.989502
2022-11-11T05:08:00,399.434021,399.827087,397.625916,99.804657,118.124969,77.382782,67267.789062,-1496.796143,0.989502
2022-11-11T05:08:30,399.434021,399.827087,397.625916,99.804657,118.671844,78.203094,67355.835938,-1320.702637,0.989502
2022-11-11T05:09:00,399.434021,399.827087,396.603943,98.437469,108.007782,82.851532,65859.039062,-1320.702637,0.989502
2022-11-11T05:09:30,398.333435,398.805115,396.603943,98.437469,118.945282,78.203094,67267.789062,-1320.702637,0.989502
2022-11-11T05:10:00,398.333435,398.805115,395.267517,113.476532,130.703094,92.421844,76512.703125,5634.998047,0.989502
2022-11-11T05:10:30,398.333435,398.805115,395.267517,95.429657,118.124969,77.929657,66299.273438,-1320.702637,0.989502
2022-11-11T05:11:00,398.333435,398.805115,396.28949,95.703094,117.578094,78.476532,64010.054688,-1408.749512,0.989502
2022-11-11T05:11:30,398.333435,398.805115,396.28949,97.070282,117.304657,79.296844,66651.460938,-1408.749512,0.989502
2022-11-11T05:12:00,398.333435,398.805115,396.28949,92.695282,118.945282,80.390594,66563.414062,-1584.843018,0.989502
2022-11-11T05:12:30,398.333435,398.805115,396.28949,87.226532,118.398407,81.210907,65242.710938,-1672.889893,0.989502
2022-11-11T05:13:00,397.311462,398.805115,396.28949,86.679657,118.671844,81.210907,64978.570312,-1672.889893,0.989502
2022-11-11T05:13:30,397.311462,398.805115,396.28949,86.679657,114.570282,80.664032,63745.914062,-1408.749512,0.989502
2022-11-11T05:14:00,397.311462,398.805115,396.28949,86.679657,111.562469,79.843719,62865.445312,-2289.217773,0.989502
2022-11-11T05:14:30,397.311462,397.704529,396.28949,85.312469,107.187469,78.203094,61720.835938,-1937.030518,0.989502
2022-11-11T05:15:00,397.311462,397.704529,396.28949,86.406219,106.093719,81.484344,61896.929688,-1937.030518,0.989502
2022-11-11T05:15:30,397.311462,397.704529,396.28949,86.679657,106.093719,79.843719,63217.632812,-1672.889893,0.989502
2022-11-11T05:16:00,397.311462,397.704529,395.267517,87.226532,118.124969,84.218719,65594.898438,-1760.936768,0.989502
2022-11-11T05:16:30,397.311462,397.704529,395.267517,87.226532,112.109344,79.570282,64098.101562,-1937.030518,0.989502
2022-11-11T05:17:00,397.311462,397.704529,395.267517,87.499969,116.484344,79.570282,63129.585938,-1672.889893,0.989502
2022-11-11T05:17:30,397.311462,397.704529,395.267517,86.953094,105.820282,78.476532,61368.648438,-2025.077393,0.989502
2022-11-11T05:18:00,397.311462,397.704529,395.267517,92.695282,105.820282,90.507782,65594.898438,-2201.170898,0.989502
2022-11-11T05:18:30,397.311462,397.704529,395.267517,92.421844,111.015594,91.054657,66739.507812,-2553.358398,0.989502
2022-11-11T05:19:00,396.28949,396.603943,394.245544,91.328094,116.210907,81.484344,65506.851562,-2553.358398,0.989502
2022-11-11T05:19:30,396.28949,396.603943,394.245544,92.148407,111.562469,78.476532,63481.773438,-2113.124268,0.989502
2022-11-11T05:20:00,396.28949,396.603943,394.245544,92.148407,117.031219,79.023407,65330.757812,-2113.124268,0.989502
2022-11-11T05:20:30,397.468689,397.783142,395.267517,85.585907,116.484344,77.929657,63481.773438,-2201.170898,0.989502
2022-11-11T05:21:00,397.468689,397.783142,395.267517,85.039032,112.109344,77.382782,62337.164062,-2025.077393,0.989502
2022-11-11T05:21:30,397.468689,397.783142,395.267517,85.312469,111.835907,78.476532,62513.257812,-2641.405273,0.989502
2022-11-11T05:22:00,397.468689,397.783142,395.267517,85.312469,108.007782,76.835907,61280.601562,-2289.217773,0.989502
2022-11-11T05:22:30,397.468689,397.783142,395.267517,85.859344,111.835907,75.468719,61984.976562,-2289.217773,0.989502
2022-11-11T05:23:00,397.468689,397.783142,395.267517,85.859344,112.656219,76.562469,62161.070312,-2113.124268,0.989502
2022-11-11T05:23:30,397.232849,397.861755,394.953064,87.499969,111.289032,76.289032,62601.304688,-2465.311523,0.989502
2022-11-11T05:24:00,397.232849,397.861755,394.953064,87.499969,111.289032,75.742157,62337.164062,-2553.358398,0.989502
2022-11-11T05:24:30,397.232849,397.861755,394.953064,85.585907,106.367157,75.742157,60840.367188,-2289.217773,0.989502
2022-11-11T05:25:00,397.232849,397.861755,395.975037,85.585907,117.578094,76.562469,63393.726562,-2201.170898,0.989502
2022-11-11T05:25:30,397.232849,397.861755,394.953064,86.406219,106.367157,77.109344,62513.257812,-2113.124268,0.989502
2022-11-11T05:26:00,397.232849,397.861755,394.953064,91.874969,112.109344,77.109344,63657.867188,-1672.889893,0.989502
2022-11-11T05:26:30,397.232849,397.861755,394.953064,90.507782,112.109344,76.015594,63305.679688,-2113.124268,0.989502
2022-11-11T05:27:00,397.232849,397.861755,394.953064,91.601532,116.210907,76.015594,64450.289062,-2113.124268,0.989502
2022-11-11T05:27:30,397.232849,397.861755,394.953064,90.781219,109.374969,75.742157,62513.257812,-2113.124268,0.989502
2022-11-11T05:28:00,397.232849,397.861755,395.975037,91.328094,112.382782,76.289032,63657.867188,-2289.217773,0.989502
2022-11-11T05:28:30,397.232849,397.861755,395.975037,84.765594,109.101532,76.562469,61280.601562,-1848.983643,0.989502
2022-11-11T05:29:00,397.232849,397.861755,394.953064,84.492157,103.359344,78.203094,60135.992188,-2025.077393,0.989502
2022-11-11T05:29:30,397.232849,397.861755,394.953064,83.671844,105.546844,78.203094,61016.460938,-1760.936768,0.989502
2022-11-11T05:30:00,398.254822,397.861755,395.975037,84.492157,114.023407,77.382782,60135.992188,-2289.217773,0.989502
2022-11-11T05:30:30,398.254822,397.861755,394.953064,101.992157,109.648407,77.929657,65682.945312,-1848.983643,0.989502
2022-11-11T05:31:00,397.232849,397.861755,394.953064,95.976532,102.539032,80.390594,63481.773438,-2817.499023,0.989502
2022-11-11T05:31:30,397.232849,396.839783,394.953064,95.976532,107.460907,78.749969,64626.382812,-2553.358398,0.989502
2022-11-11T05:32:00,396.210876,396.839783,393.931091,95.976532,110.468719,80.117157,63569.820312,-2993.592285,0.989502
2022-11-11T05:32:30,396.210876,396.839783,393.931091,95.429657,103.359344,78.203094,62777.398438,-2905.54541,0.989502
2022-11-11T05:33:00,396.210876,396.839783,393.931091,94.882782,103.632782,78.203094,62601.304688,-2817.499023,0.989502
2022-11-11T05:33:30,396.210876,396.839783,393.931091,94.609344,109.374969,77.929657,64098.101562,-3345.779785,0.989502
2022-11-11T05:34:00,396.210876,396.839783,393.931091,101.171844,91.328094,77.929657,60840.367188,-3433.82666,0.989502
2022-11-11T05:34:30,396.210876,396.839783,393.931091,101.171844,102.539032,78.476532,63481.773438,-3521.873535,0.989502
2022-11-11T05:35:00,396.210876,396.839783,393.931091,101.718719,102.265594,79.296844,63569.820312,-3433.82666,0.989502
2022-11-11T05:35:30,395.188904,396.839783,392.909119,100.898407,95.976532,77.109344,61808.882812,-3786.01416,0.989502
2022-11-11T05:36:00,395.188904,395.81781,392.909119,95.156219,97.890594,78.203094,61192.554688,-3609.92041,0.989502
2022-11-11T05:36:30,395.188904,395.81781,392.909119,95.156219,92.148407,79.023407,61720.835938,-3609.92041,0.989502
2022-11-11T05:37:00,395.188904,395.81781,392.909119,96.523407,97.070282,79.570282,61280.601562,-3433.82666,0.989502
2022-11-11T05:37:30,395.188904,395.81781,392.909119,95.429657,92.421844,79.023407,60224.039062,-3609.92041,0.989502
2022-11-11T05:38:00,399.040955,399.669861,396.682556,96.249969,92.968719,75.468719,60312.085938,-2729.452148,0.989502
2022-11-11T05:38:30,399.040955,399.669861,396.682556,96.249969,98.984344,76.562469,61984.976562,-2465.311523,0.989502
2022-11-11T05:39:00,399.040955,399.669861,396.682556,96.249969,99.531219,74.921844,61544.742188,-2289.217773,0.989502
2022-11-11T05:39:30,399.040955,399.669861,396.682556,96.796844,98.437469,76.562469,61632.789062,-2465.311523,0.989502
2022-11-11T05:40:00,399.040955,399.669861,396.682556,96.523407,92.695282,75.468719,60312.085938,-2113.124268,0.989502
2022-11-11T05:40:30,399.040955,399.669861,397.704529,95.156219,92.695282,76.289032,60135.992188,-2201.170898,0.989502
2022-11-11T05:41:00,399.040955,399.669861,397.704529,101.171844,101.992157,74.921844,63393.726562,-2553.358398,0.989502
2022-11-11T05:41:30,399.040955,399.669861,396.603943,101.445282,98.710907,74.648407,62425.210938,-2377.264648,0.989502
2022-11-11T05:42:00,399.040955,399.669861,396.603943,101.445282,104.999969,75.742157,63393.726562,-2025.077393,0.989502
2022-11-11T05:42:30,399.040955,399.669861,396.603943,101.992157,97.617157,75.468719,62513.257812,-2465.311523,0.989502
2022-11-11T05:43:00,400.141541,399.669861,397.625916,101.718719,98.710907,73.828094,62513.257812,-2289.217773,0.989502
2022-11-11T05:43:30,399.119568,399.669861,396.52533,101.718719,97.343719,73.281219,61984.976562,-2201.170898,0.989502
2022-11-11T05:44:00,399.119568,399.669861,396.52533,95.156219,102.539032,74.101532,59519.664062,-2289.217773,0.989502
2022-11-11T05:44:30,399.119568,399.669861,396.52533,96.249969,97.890594,74.101532,60664.273438,-2289.217773,0.989502
2022-11-11T05:45:00,399.119568,399.669861,396.52533,95.976532,95.703094,74.648407,60664.273438,-1937.030518,0.989502
2022-11-11T05:45:30,399.119568,399.669861,396.52533,95.976532,101.992157,73.554657,60752.320312,-2025.077393,0.989502
2022-11-11T05:46:00,399.434021,399.827087,396.52533,100.351532,99.531219,73.281219,62249.117188,-792.421509,0.989502
2022-11-11T05:46:30,399.434021,399.827087,396.52533,94.609344,89.960907,73.554657,61280.601562,-2553.358398,0.989502
2022-11-11T05:47:00,399.434021,399.827087,397.547302,93.515594,90.234344,73.281219,58463.101562,-2289.217773,0.989502
2022-11-11T05:47:30,400.455994,400.84906,397.547302,93.515594,96.523407,73.828094,58903.335938,-2113.124268,0.989502
2022-11-11T05:48:00,400.455994,400.84906,397.547302,92.968719,103.359344,75.195282,61368.648438,-2201.170898,0.989502
2022-11-11T05:48:30,400.455994,400.84906,397.547302,92.968719,95.703094,75.195282,60224.039062,-2289.217773,0.989502
2022-11-11T05:49:00,400.455994,400.84906,397.547302,99.804657,95.429657,73.828094,60400.132812,-2201.170898,0.989502
