IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T05:57:30,424.039978,424.433044,421.367126,22.695305,20.234367,24.609367,12942.884766,-9156.871094,0.799805
2022-11-11T05:58:00,424.039978,424.433044,422.624939,22.695305,19.140617,24.609367,12678.744141,-9156.871094,0.786865
2022-11-11T05:58:30,424.039978,424.433044,422.624939,22.695305,19.414055,24.609367,12766.791016,-9156.871094,0.797607
2022-11-11T05:59:00,425.061951,425.455017,422.546326,22.695305,19.414055,24.609367,12766.791016,-9156.871094,0.792236
2022-11-11T05:59:30,425.061951,425.455017,422.546326,22.695305,19.414055,24.609367,12766.791016,-8980.777344,0.797607
2022-11-11T06:00:00,423.804138,423.411072,421.760193,22.695305,19.414055,24.609367,12766.791016,-8980.777344,0.802002
2022-11-11T06:00:30,423.646912,422.389099,420.659607,22.695305,19.414055,24.609367,12766.791016,-9068.824219,0.796631
2022-11-11T06:01:00,423.646912,422.389099,420.659607,22.695305,19.414055,24.609367,12678.744141,-8980.777344,0.794434
2022-11-11T06:01:30,422.467712,422.389099,419.637634,22.695305,19.414055,24.609367,12854.837891,-8980.777344,0.803223
2022-11-11T06:02:00,422.467712,422.389099,420.659607,22.968742,19.414055,24.609367,12942.884766,-8892.730469,0.803223
2022-11-11T06:02:30,422.467712,422.389099,420.659607,22.968742,19.414055,24.609367,13030.931641,-9068.824219,0.797607
2022-11-11T06:03:00,424.747498,425.297791,422.467712,22.968742,24.882805,24.882805,13207.025391,-8892.730469,0.794434
2022-11-11T06:03:30,424.747498,425.297791,422.467712,22.968742,19.96093,19.140617,11534.134766,-8892.730469,0.776367
2022-11-11T06:04:00,425.690857,426.398376,423.882751,22.968742,19.96093,19.140617,11622.181641,-8892.730469,0.770508
2022-11-11T06:04:30,425.690857,426.398376,423.882751,22.968742,19.96093,19.140617,11534.134766,-8980.777344,0.770508
2022-11-11T06:05:00,425.690857,426.398376,423.882751,22.968742,19.96093,19.140617,11534.134766,-8980.777344,0.765869
2022-11-11T06:05:30,425.690857,426.398376,423.882751,22.968742,19.96093,19.140617,11886.322266,-8980.777344,0.765869
2022-11-11T06:06:00,425.690857,426.398376,423.882751,22.968742,19.96093,19.140617,11710.228516,-9068.824219,0.777588
2022-11-11T06:06:30,424.590271,425.219177,422.546326,23.515617,20.507805,21.05468,12326.556641,-8980.777344,0.783203
2022-11-11T06:07:00,424.590271,425.219177,421.524353,23.515617,20.507805,21.05468,12238.509766,-8804.683594,0.785156
2022-11-11T06:07:30,424.590271,426.24115,422.624939,23.515617,20.507805,20.507805,12678.744141,-8980.777344,0.787598
2022-11-11T06:08:00,424.590271,425.219177,422.624939,23.515617,20.507805,20.507805,12502.650391,-8980.777344,0.783203
2022-11-11T06:08:30,425.612244,426.634216,422.624939,23.515617,24.882805,20.507805,12326.556641,-8980.777344,0.791992
2022-11-11T06:09:00,425.612244,426.634216,422.624939,22.421867,20.234367,20.507805,11886.322266,-8892.730469,0.798828
2022-11-11T06:09:30,424.590271,426.634216,423.725525,22.421867,20.234367,19.414055,11798.275391,-8980.777344,0.773193
2022-11-11T06:10:00,424.590271,426.634216,422.624939,22.421867,20.234367,19.414055,11798.275391,-8804.683594,0.779053
2022-11-11T06:10:30,424.590271,425.612244,422.624939,22.421867,20.234367,19.414055,11710.228516,-8892.730469,0.777588
2022-11-11T06:11:00,424.590271,425.612244,422.624939,22.421867,20.234367,19.414055,11798.275391,-8892.730469,0.777588
2022-11-11T06:11:30,424.590271,425.612244,422.624939,22.421867,19.687492,19.414055,11798.275391,-8804.683594,0.779053
2022-11-11T06:12:00,424.590271,425.612244,422.624939,22.421867,19.687492,19.414055,11622.181641,-8716.636719,0.768555
2022-11-11T06:12:30,424.590271,425.612244,421.602966,22.968742,19.687492,19.96093,12062.416016,-8540.542969,0.801025
2022-11-11T06:13:00,424.590271,425.612244,421.602966,22.968742,19.687492,19.96093,11798.275391,-8628.589844,0.789307
2022-11-11T06:13:30,424.590271,425.612244,422.624939,22.968742,19.687492,22.421867,12502.650391,-8716.636719,0.797607
2022-11-11T06:14:00,425.612244,425.612244,422.624939,22.968742,19.687492,21.328117,12326.556641,-8892.730469,0.794189
2022-11-11T06:14:30,425.612244,426.634216,423.646912,22.968742,19.687492,20.234367,11974.369141,-8716.636719,0.785889
2022-11-11T06:15:00,424.590271,426.634216,423.646912,22.968742,19.687492,19.96093,12062.416016,-8804.683594,0.784668
2022-11-11T06:15:30,424.590271,425.612244,422.624939,22.968742,19.687492,20.234367,11974.369141,-8628.589844,0.785889
2022-11-11T06:16:00,424.590271,425.612244,422.624939,23.24218,19.687492,19.96093,11974.369141,-8716.636719,0.781494
2022-11-11T06:16:30,424.590271,425.612244,422.624939,23.24218,20.507805,19.96093,11974.369141,-8716.636719,0.790527
2022-11-11T06:17:00,424.590271,426.71283,423.646912,23.24218,19.414055,19.96093,11622.181641,-8716.636719,0.776367
2022-11-11T06:17:30,424.590271,426.71283,423.646912,23.24218,19.414055,19.96093,11622.181641,-8716.636719,0.782227
2022-11-11T06:18:00,424.590271,425.53363,423.646912,23.24218,19.414055,19.687492,11622.181641,-8804.683594,0.781006
2022-11-11T06:18:30,425.612244,425.53363,422.624939,22.968742,19.414055,19.687492,12326.556641,-8980.777344,0.779053
2022-11-11T06:19:00,424.590271,425.53363,422.624939,22.968742,19.414055,19.687492,11798.275391,-8892.730469,0.777588
2022-11-11T06:19:30,424.590271,425.53363,422.624939,22.968742,19.414055,19.687492,11710.228516,-8980.777344,0.773193
2022-11-11T06:20:00,425.612244,425.53363,422.624939,22.421867,19.414055,19.687492,11886.322266,-8892.730469,0.784668
2022-11-11T06:20:30,426.634216,426.71283,423.725525,22.421867,19.414055,21.601555,12150.462891,-8980.777344,0.780273
2022-11-11T06:21:00,425.53363,426.71283,423.725525,22.421867,19.414055,20.234367,11886.322266,-8980.777344,0.805176
2022-11-11T06:21:30,425.53363,425.690857,423.725525,22.421867,19.414055,19.687492,11710.228516,-8980.777344,0.773193
2022-11-11T06:22:00,425.53363,425.690857,423.725525,22.421867,19.414055,19.96093,11622.181641,-8892.730469,0.771729
2022-11-11T06:22:30,425.53363,425.690857,423.725525,22.421867,19.414055,19.96093,11534.134766,-8892.730469,0.770508
2022-11-11T06:23:00,425.53363,425.690857,422.624939,22.421867,19.414055,19.96093,11710.228516,-8892.730469,0.769043
2022-11-11T06:23:30,425.53363,425.690857,422.624939,22.421867,19.140617,19.96093,11622.181641,-8892.730469,0.765869
2022-11-11T06:24:00,424.354431,424.511658,422.310486,22.421867,19.140617,19.96093,11534.134766,-8892.730469,0.771729
2022-11-11T06:24:30,424.354431,425.53363,422.310486,22.421867,19.140617,19.96093,11798.275391,-8892.730469,0.779053
2022-11-11T06:25:00,424.354431,424.511658,422.310486,22.421867,19.687492,19.96093,11974.369141,-8892.730469,0.780273
2022-11-11T06:25:30,424.354431,424.511658,422.310486,22.421867,19.687492,18.86718,11446.087891,-8892.730469,0.776367
2022-11-11T06:26:00,424.354431,424.511658,422.310486,22.421867,19.687492,18.86718,11446.087891,-8980.777344,0.769043
2022-11-11T06:26:30,424.354431,424.511658,422.310486,22.421867,19.687492,18.86718,11446.087891,-8804.683594,0.776367
2022-11-11T06:27:00,424.354431,424.511658,421.288513,22.421867,19.687492,18.86718,11446.087891,-8892.730469,0.769043
2022-11-11T06:27:30,424.354431,424.511658,421.288513,22.421867,19.687492,18.86718,11446.087891,-8804.683594,0.761719
2022-11-11T06:28:00,424.354431,424.511658,422.389099,30.89843,25.976555,25.703117,16728.900391,-8980.777344,0.813965
2022-11-11T06:28:30,424.354431,424.511658,422.389099,22.968742,19.96093,19.96093,11798.275391,-8892.730469,0.773193
2022-11-11T06:29:00,424.354431,424.511658,422.389099,23.515617,19.96093,18.86718,11886.322266,-8980.777344,0.780273
2022-11-11T06:29:30,424.354431,424.511658,421.367126,23.515617,19.96093,18.86718,11798.275391,-8980.777344,0.771729
2022-11-11T06:30:00,424.354431,424.511658,421.367126,23.515617,19.96093,19.687492,11886.322266,-8804.683594,0.784668
2022-11-11T06:30:30,423.332458,424.511658,421.367126,23.515617,19.96093,19.687492,11798.275391,-8804.683594,0.780273
2022-11-11T06:31:00,422.939392,423.332458,420.816833,23.515617,19.96093,19.687492,11974.369141,-8980.777344,0.775635
2022-11-11T06:31:30,422.939392,423.332458,420.816833,23.515617,19.96093,19.687492,11886.322266,-8980.777344,0.785889
2022-11-11T06:32:00,422.939392,423.332458,421.838806,23.515617,19.96093,19.687492,11798.275391,-9156.871094,0.775635
2022-11-11T06:32:30,422.939392,424.354431,421.838806,23.515617,21.05468,19.414055,11886.322266,-8980.777344,0.773193
2022-11-11T06:33:00,425.219177,425.926697,423.332458,23.515617,19.96093,19.414055,11886.322266,-8892.730469,0.784668
2022-11-11T06:33:30,425.219177,425.926697,423.332458,23.515617,19.96093,19.414055,11710.228516,-8892.730469,0.779053
2022-11-11T06:34:00,425.219177,425.926697,423.332458,23.515617,19.96093,19.414055,11798.275391,-8892.730469,0.779053
2022-11-11T06:34:30,425.219177,425.926697,423.332458,22.968742,19.96093,19.414055,11974.369141,-9068.824219,0.7771
2022-11-11T06:35:00,427.341736,428.363708,424.197205,22.968742,19.96093,19.414055,12062.416016,-9068.824219,0.7771
2022-11-11T06:35:30,427.341736,428.363708,424.197205,23.24218,21.05468,19.414055,12062.416016,-9068.824219,0.782715
2022-11-11T06:36:00,424.668884,425.297791,421.996033,24.33593,21.05468,19.414055,12150.462891,-8892.730469,0.785156
2022-11-11T06:36:30,423.646912,424.197205,420.895447,24.33593,20.507805,19.414055,12326.556641,-8804.683594,0.783936
2022-11-11T06:37:00,422.546326,423.096619,419.873474,24.33593,20.507805,19.414055,12062.416016,-9068.824219,0.77832
2022-11-11T06:37:30,422.546326,423.096619,419.873474,24.33593,20.507805,19.414055,11974.369141,-8980.777344,0.782715
2022-11-11T06:38:00,421.524353,420.97406,418.772888,24.33593,20.507805,19.414055,12062.416016,-8892.730469,0.7771
2022-11-11T06:38:30,422.546326,422.703552,420.030701,24.33593,20.507805,19.414055,12062.416016,-9068.824219,0.779541
2022-11-11T06:39:00,422.546326,422.703552,420.030701,24.33593,20.507805,19.414055,12062.416016,-8892.730469,0.773926
2022-11-11T06:39:30,422.546326,422.703552,420.030701,25.976555,21.874992,19.96093,12942.884766,-9068.824219,0.794434
2022-11-11T06:40:00,422.546326,422.703552,420.030701,25.976555,21.328117,19.96093,13118.978516,-8980.777344,0.789062
2022-11-11T06:40:30,422.546326,421.68158,418.851501,25.976555,21.05468,19.96093,12854.837891,-8716.636719,0.798828
2022-11-11T06:41:00,421.524353,421.68158,417.829529,25.976555,21.05468,19.96093,12678.744141,-8716.636719,0.797607
2022-11-11T06:41:30,421.524353,421.68158,417.829529,25.976555,21.05468,19.96093,12766.791016,-8716.636719,0.797607
2022-11-11T06:42:00,421.524353,421.68158,418.851501,24.882805,20.234367,19.96093,12238.509766,-8716.636719,0.779541
2022-11-11T06:42:30,421.524353,421.68158,418.851501,25.703117,20.234367,19.96093,12326.556641,-8804.683594,0.786377
2022-11-11T06:43:00,421.524353,421.68158,418.851501,25.703117,20.234367,19.96093,12326.556641,-8716.636719,0.786377
2022-11-11T06:43:30,420.345154,420.659607,418.851501,25.703117,20.234367,19.96093,12414.603516,-8804.683594,0.791992
2022-11-11T06:44:00,421.367126,420.659607,417.829529,25.703117,20.234367,19.96093,12414.603516,-8716.636719,0.786377
2022-11-11T06:44:30,420.345154,420.659607,417.829529,24.609367,20.234367,19.96093,12238.509766,-8716.636719,0.782715
2022-11-11T06:45:00,420.345154,419.637634,417.829529,24.609367,20.234367,19.96093,12238.509766,-8804.683594,0.790771
2022-11-11T06:45:30,420.345154,419.637634,416.807556,25.703117,20.234367,19.96093,12150.462891,-8716.636719,0.785156
2022-11-11T06:46:00,420.345154,419.637634,416.807556,25.703117,20.234367,19.96093,12414.603516,-8716.636719,0.781982
2022-11-11T06:46:30,427.341736,427.184509,425.219177,25.703117,20.234367,19.96093,12414.603516,-8892.730469,0.778809
2022-11-11T06:47:00,427.341736,427.184509,424.197205,25.703117,20.234367,18.86718,12414.603516,-8892.730469,0.784424
2022-11-11T06:47:30,427.341736,427.184509,424.197205,25.703117,20.234367,18.86718,12238.509766,-8892.730469,0.777588
2022-11-11T06:48:00,427.420349,427.184509,424.197205,25.703117,19.140617,18.86718,12326.556641,-8892.730469,0.777588
2022-11-11T06:48:30,426.319763,427.184509,424.197205,25.703117,19.140617,18.86718,12238.509766,-8716.636719,0.833984
2022-11-11T06:49:00,427.420349,427.184509,424.275818,25.703117,19.140617,18.86718,12326.556641,-8716.636719,0.787598
2022-11-11T06:49:30,427.420349,427.184509,424.275818,36.64061,19.140617,18.86718,15496.244141,-8804.683594,0.837891
2022-11-11T06:50:00,426.398376,426.162537,424.275818,45.664047,19.140617,18.86718,17697.414062,-8892.730469,0.858887
2022-11-11T06:50:30,426.47699,426.162537,423.018005,34.17968,19.96093,18.86718,14879.916016,-8628.589844,0.836426
2022-11-11T06:51:00,426.47699,426.162537,423.018005,33.906242,19.687492,18.86718,15056.009766,-8628.589844,0.837402
2022-11-11T06:51:30,426.47699,426.162537,423.018005,26.249992,19.687492,25.976555,14879.916016,-8452.49707,0.845703
2022-11-11T06:52:00,426.47699,426.162537,424.039978,26.249992,19.687492,25.976555,14791.869141,-8452.49707,0.839844
2022-11-11T06:52:30,426.47699,426.162537,424.039978,27.070305,19.687492,25.976555,14703.822266,-8452.49707,0.839111
2022-11-11T06:53:00,426.47699,425.140564,423.018005,27.070305,19.687492,24.882805,14703.822266,-8540.542969,0.834961
2022-11-11T06:53:30,426.47699,425.140564,421.996033,26.796867,19.687492,24.882805,14703.822266,-8452.49707,0.839111
2022-11-11T06:54:00,426.47699,425.140564,421.996033,26.796867,19.687492,24.882805,14791.869141,-8364.450195,0.843994
2022-11-11T06:54:30,425.297791,425.140564,421.996033,26.796867,19.687492,24.882805,14527.728516,-8364.450195,0.829834
2022-11-11T06:55:00,425.297791,426.24115,423.096619,26.52343,20.781242,24.882805,14527.728516,-8452.49707,0.833984
2022-11-11T06:55:30,426.398376,426.24115,424.118591,26.52343,20.507805,24.609367,14527.728516,-8628.589844,0.849365
2022-11-11T06:56:00,426.398376,427.498962,425.140564,26.52343,20.507805,24.609367,14615.775391,-8716.636719,0.830811
2022-11-11T06:56:30,426.398376,427.498962,424.118591,26.52343,20.507805,25.156242,14703.822266,-8716.636719,0.829834
2022-11-11T06:57:00,426.398376,426.319763,424.118591,26.52343,20.507805,25.156242,14527.728516,-8540.542969,0.829102
2022-11-11T06:57:30,426.398376,426.319763,424.118591,26.52343,20.507805,25.156242,14439.681641,-8628.589844,0.828125
2022-11-11T06:58:00,426.398376,427.341736,424.118591,26.52343,19.414055,25.156242,14439.681641,-8628.589844,0.828125
2022-11-11T06:58:30,426.398376,426.24115,423.096619,26.52343,19.414055,25.156242,14439.681641,-8540.542969,0.831543
2022-11-11T06:59:00,425.297791,426.24115,423.096619,26.52343,19.414055,25.156242,14263.587891,-8540.542969,0.826416
2022-11-11T06:59:30,425.297791,426.24115,423.096619,26.52343,19.414055,19.140617,12590.697266,-8540.542969,0.830566
2022-11-11T07:00:00,424.275818,425.219177,423.096619,26.52343,19.414055,19.140617,12678.744141,-8452.49707,0.790039
2022-11-11T07:00:30,424.275818,425.219177,421.996033,27.343742,19.414055,19.140617,12942.884766,-8540.542969,0.798828
2022-11-11T07:01:00,424.275818,425.219177,421.996033,28.437492,19.414055,19.96093,13118.978516,-8540.542969,0.799805
2022-11-11T07:01:30,425.297791,425.219177,421.996033,28.437492,19.414055,19.96093,13118.978516,-8540.542969,0.795654
2022-11-11T07:02:00,425.297791,425.219177,421.996033,28.437492,19.414055,19.687492,13207.025391,-8452.49707,0.806396
2022-11-11T07:02:30,425.297791,425.219177,420.97406,28.437492,19.414055,19.687492,12942.884766,-8540.542969,0.805176
2022-11-11T07:03:00,424.275818,424.118591,420.97406,28.437492,19.414055,19.687492,13030.931641,-8452.49707,0.799805
2022-11-11T07:03:30,424.275818,424.118591,420.97406,28.437492,19.414055,19.687492,13030.931641,-8540.542969,0.805176
2022-11-11T07:04:00,424.118591,424.118591,420.97406,28.437492,19.414055,19.687492,12942.884766,-8628.589844,0.799805
2022-11-11T07:04:30,424.118591,424.118591,421.996033,27.343742,19.687492,19.687492,12942.884766,-8452.49707,0.798828
2022-11-11T07:05:00,423.096619,424.118591,421.996033,27.343742,19.687492,19.687492,12854.837891,-8364.450195,0.798828
2022-11-11T07:05:30,424.197205,424.118591,421.996033,27.343742,19.687492,19.687492,12942.884766,-8540.542969,0.803223
2022-11-11T07:06:00,424.197205,424.118591,420.97406,27.61718,19.687492,19.687492,13118.978516,-8452.49707,0.805176
2022-11-11T07:06:30,424.197205,424.118591,420.97406,27.61718,19.687492,19.687492,13295.072266,-8540.542969,0.807373
2022-11-11T07:07:00,424.197205,424.118591,420.97406,27.61718,19.687492,19.687492,13295.072266,-8540.542969,0.806396
2022-11-11T07:07:30,424.197205,423.096619,420.895447,28.71093,21.05468,20.507805,14263.587891,-8188.356445,0.830566
2022-11-11T07:08:00,423.018005,423.096619,420.895447,28.71093,20.781242,20.507805,14263.587891,-8276.40332,0.834961
2022-11-11T07:08:30,424.039978,423.096619,420.895447,29.531242,20.781242,20.507805,14175.541016,-8276.40332,0.834961
2022-11-11T07:09:00,424.039978,424.118591,421.917419,28.437492,19.687492,20.507805,13559.212891,-8100.30957,0.819092
2022-11-11T07:09:30,424.039978,424.118591,420.73822,28.437492,19.687492,20.507805,13383.119141,-8188.356445,0.817139
2022-11-11T07:10:00,424.039978,424.118591,420.73822,27.890617,19.687492,19.96093,13559.212891,-8100.30957,0.821533
2022-11-11T07:10:30,425.061951,424.118591,420.73822,27.890617,19.687492,20.781242,13559.212891,-8100.30957,0.818115
2022-11-11T07:11:00,425.061951,424.118591,420.659607,27.890617,19.687492,20.781242,13647.259766,-8100.30957,0.823486
2022-11-11T07:11:30,425.061951,424.118591,421.760193,27.890617,19.687492,20.781242,13207.025391,-8100.30957,0.821533
2022-11-11T07:12:00,425.061951,425.219177,420.580994,26.796867,18.593742,19.687492,12942.884766,-8188.356445,0.812012
2022-11-11T07:12:30,424.039978,424.197205,420.580994,27.890617,18.593742,19.687492,13030.931641,-8100.30957,0.813965
2022-11-11T07:13:00,425.061951,425.219177,420.580994,27.890617,19.140617,19.687492,13030.931641,-8100.30957,0.807617
2022-11-11T07:13:30,424.590271,424.118591,420.50238,27.890617,19.140617,19.687492,13030.931641,-8100.30957,0.812988
2022-11-11T07:14:00,423.489685,423.804138,421.602966,26.796867,19.140617,19.687492,13030.931641,-8188.356445,0.813965
2022-11-11T07:14:30,423.489685,423.804138,420.50238,26.796867,19.140617,19.687492,13118.978516,-8100.30957,0.808594
2022-11-11T07:15:00,423.489685,423.489685,420.50238,26.796867,19.140617,19.687492,12942.884766,-8012.262695,0.812988
2022-11-11T07:15:30,422.389099,423.489685,420.50238,26.796867,19.140617,19.687492,12942.884766,-8100.30957,0.808594
2022-11-11T07:16:00,423.411072,423.725525,421.524353,26.796867,19.140617,19.687492,13118.978516,-8012.262695,0.808594
2022-11-11T07:16:30,422.231873,423.725525,420.423767,26.796867,19.140617,19.687492,13118.978516,-7924.21582,0.812988
2022-11-11T07:17:00,423.253845,423.725525,420.423767,26.796867,19.140617,19.687492,13030.931641,-8100.30957,0.812988
2022-11-11T07:17:30,423.253845,423.725525,421.44574,26.796867,19.140617,19.687492,13030.931641,-8188.356445,0.813965
2022-11-11T07:18:00,423.253845,423.725525,421.44574,26.796867,19.140617,19.687492,12942.884766,-8188.356445,0.803223
2022-11-11T07:18:30,423.253845,423.725525,420.345154,26.796867,19.140617,19.687492,12854.837891,-8188.356445,0.801025
2022-11-11T07:19:00,423.253845,423.725525,420.345154,26.796867,19.140617,19.687492,13030.931641,-8276.40332,0.803223
2022-11-11T07:19:30,423.253845,423.725525,420.345154,26.796867,19.140617,19.687492,13030.931641,-8188.356445,0.803223
2022-11-11T07:20:00,422.231873,423.725525,420.345154,26.796867,20.234367,19.687492,13118.978516,-8276.40332,0.810791
2022-11-11T07:20:30,422.231873,422.703552,420.345154,30.89843,24.062492,24.609367,16288.666016,-8628.589844,0.841553
2022-11-11T07:21:00,422.231873,422.703552,421.44574,28.437492,20.507805,21.05468,13911.400391,-8452.49707,0.822754
2022-11-11T07:21:30,422.231873,423.725525,421.44574,28.437492,20.507805,21.05468,13911.400391,-8452.49707,0.81958
2022-11-11T07:22:00,422.231873,423.725525,421.44574,27.343742,20.507805,21.05468,13823.353516,-8364.450195,0.826172
2022-11-11T07:22:30,421.2099,422.703552,420.423767,26.249992,19.96093,21.05468,12942.884766,-8364.450195,0.808594
2022-11-11T07:23:00,422.231873,423.725525,420.423767,25.156242,19.96093,21.05468,12942.884766,-8364.450195,0.806396
2022-11-11T07:23:30,422.231873,422.703552,420.423767,25.156242,19.96093,21.05468,12678.744141,-8452.49707,0.80542
2022-11-11T07:24:00,422.231873,421.68158,419.401794,25.156242,19.96093,19.96093,12590.697266,-8716.636719,0.793213
2022-11-11T07:24:30,420.187927,421.68158,419.401794,25.156242,19.96093,19.96093,12502.650391,-8540.542969,0.798828
2022-11-11T07:25:00,421.2099,421.68158,419.401794,25.156242,19.96093,19.96093,12502.650391,-8628.589844,0.793213
2022-11-11T07:25:30,421.288513,421.68158,419.401794,24.062492,19.96093,19.96093,12326.556641,-8628.589844,0.79541
2022-11-11T07:26:00,422.310486,421.68158,419.401794,24.062492,19.96093,19.96093,12238.509766,-8452.49707,0.79541
2022-11-11T07:26:30,421.288513,421.68158,419.401794,24.062492,19.96093,19.96093,12326.556641,-8540.542969,0.796387
2022-11-11T07:27:00,422.389099,422.703552,419.401794,24.062492,19.96093,19.96093,12414.603516,-8452.49707,0.807861
2022-11-11T07:27:30,422.389099,422.703552,420.423767,24.33593,19.96093,19.96093,12678.744141,-8716.636719,0.804443
2022-11-11T07:28:00,422.389099,422.703552,420.423767,24.33593,19.96093,19.96093,12590.697266,-8716.636719,0.798828
2022-11-11T07:28:30,422.389099,422.703552,420.423767,25.42968,21.601555,21.601555,13383.119141,-8716.636719,0.823486
2022-11-11T07:29:00,422.389099,421.68158,419.323181,25.42968,21.601555,26.52343,15056.009766,-8804.683594,0.815674
2022-11-11T07:29:30,423.489685,422.860779,420.50238,25.42968,21.601555,21.328117,13383.119141,-8980.777344,0.799805
2022-11-11T07:30:00,423.489685,423.961365,420.50238,24.33593,21.601555,21.328117,13118.978516,-9068.824219,0.801025
2022-11-11T07:30:30,424.511658,423.961365,421.524353,24.33593,21.601555,23.24218,13647.259766,-9421.011719,0.797852
2022-11-11T07:31:00,423.332458,423.961365,421.524353,24.33593,21.601555,23.24218,13559.212891,-9332.964844,0.802002
2022-11-11T07:31:30,423.332458,423.961365,421.524353,24.33593,21.601555,24.33593,13735.306641,-9421.011719,0.809082
2022-11-11T07:32:00,424.354431,423.961365,421.524353,24.882805,22.695305,23.24218,13999.447266,-9421.011719,0.804932
2022-11-11T07:32:30,423.332458,422.939392,421.524353,24.882805,22.695305,23.515617,14087.494141,-9244.917969,0.812012
2022-11-11T07:33:00,424.354431,423.961365,421.524353,25.976555,22.695305,23.515617,13999.447266,-9332.964844,0.806885
2022-11-11T07:33:30,423.096619,422.939392,421.524353,25.976555,22.695305,23.515617,13911.400391,-9597.105469,0.812988
2022-11-11T07:34:00,423.096619,422.939392,420.50238,25.976555,22.695305,24.062492,14175.541016,-9156.871094,0.818115
2022-11-11T07:34:30,423.096619,422.939392,420.50238,25.976555,22.695305,24.062492,14351.634766,-9332.964844,0.813965
2022-11-11T07:35:00,423.096619,422.939392,420.50238,25.976555,22.14843,24.062492,14175.541016,-9421.011719,0.818115
2022-11-11T07:35:30,423.096619,422.939392,420.50238,25.976555,22.14843,24.062492,14087.494141,-9421.011719,0.816162
2022-11-11T07:36:00,423.096619,422.939392,420.580994,25.976555,22.421867,24.062492,13999.447266,-9332.964844,0.812012
2022-11-11T07:36:30,423.096619,422.939392,420.580994,25.976555,22.421867,24.062492,14087.494141,-9068.824219,0.823975
2022-11-11T07:37:00,422.074646,422.939392,420.580994,20.781242,21.328117,24.062492,12502.650391,-9068.824219,0.783203
2022-11-11T07:37:30,422.074646,421.838806,419.559021,20.781242,21.328117,24.062492,12678.744141,-8980.777344,0.79541
2022-11-11T07:38:00,422.074646,421.838806,419.559021,20.781242,21.328117,24.062492,12590.697266,-9068.824219,0.790039
2022-11-11T07:38:30,422.074646,421.838806,419.559021,20.781242,21.328117,24.062492,12854.837891,-8892.730469,0.796631
2022-11-11T07:39:00,422.074646,421.760193,419.559021,20.781242,21.328117,31.445305,14967.962891,-8980.777344,0.794434
2022-11-11T07:39:30,420.97406,421.760193,418.537048,20.781242,21.328117,31.445305,14967.962891,-8980.777344,0.82666
2022-11-11T07:40:00,420.97406,421.760193,418.537048,20.781242,21.328117,31.445305,14791.869141,-9068.824219,0.828369
2022-11-11T07:40:30,420.97406,421.760193,418.537048,20.781242,21.328117,31.445305,14703.822266,-8980.777344,0.823486
2022-11-11T07:41:00,420.97406,421.760193,418.537048,20.781242,21.328117,31.445305,14791.869141,-9068.824219,0.82251
2022-11-11T07:41:30,419.952087,420.73822,417.357849,20.781242,21.328117,31.445305,14703.822266,-9068.824219,0.821777
2022-11-11T07:42:00,420.97406,420.73822,417.357849,20.781242,21.328117,23.515617,12590.697266,-9156.871094,0.791016
2022-11-11T07:42:30,419.952087,419.716248,417.357849,20.781242,21.601555,23.515617,12502.650391,-9156.871094,0.781982
2022-11-11T07:43:00,419.952087,420.97406,418.537048,20.781242,25.156242,23.515617,13823.353516,-8804.683594,0.828125
2022-11-11T07:43:30,419.952087,420.97406,417.515076,20.781242,25.156242,23.515617,13823.353516,-8892.730469,0.827148
2022-11-11T07:44:00,419.952087,419.952087,417.515076,21.05468,25.156242,23.515617,13911.400391,-8892.730469,0.828125
2022-11-11T07:44:30,418.772888,418.772888,416.41449,21.05468,25.976555,23.515617,13911.400391,-8804.683594,0.821777
2022-11-11T07:45:00,417.750916,417.593689,415.313904,27.070305,25.42968,23.515617,15584.291016,-8804.683594,0.821777
2022-11-11T07:45:30,417.750916,417.593689,416.335876,30.89843,21.601555,23.515617,15144.056641,-9068.824219,0.844482
2022-11-11T07:46:00,418.772888,418.615662,416.335876,30.89843,31.445305,23.515617,18137.648438,-9068.824219,0.880127
2022-11-11T07:46:30,418.772888,418.615662,416.335876,30.89843,21.328117,23.515617,15056.009766,-9068.824219,0.880127
2022-11-11T07:47:00,418.772888,418.615662,416.335876,30.89843,21.328117,23.515617,15056.009766,-9156.871094,0.838867
2022-11-11T07:47:30,418.772888,418.615662,415.313904,34.17968,21.328117,23.515617,16024.525391,-9156.871094,0.848389
2022-11-11T07:48:00,418.772888,418.615662,415.313904,39.92186,21.601555,23.24218,17345.226562,-9244.917969,0.855225
2022-11-11T07:48:30,419.794861,419.794861,416.335876,38.554672,21.601555,23.515617,17081.085938,-9244.917969,0.843262
2022-11-11T07:49:00,421.288513,420.816833,418.065369,31.171867,21.601555,22.968742,15144.056641,-9332.964844,0.828369
2022-11-11T07:49:30,421.288513,420.816833,419.087341,31.171867,21.601555,23.24218,15144.056641,-9421.011719,0.820312
2022-11-11T07:50:00,421.288513,420.73822,419.087341,23.24218,21.601555,23.24218,12678.744141,-9421.011719,0.77417
2022-11-11T07:50:30,420.266541,420.73822,419.087341,23.24218,21.05468,23.24218,12942.884766,-9421.011719,0.790283
2022-11-11T07:51:00,422.310486,420.73822,419.008728,23.24218,21.05468,23.24218,12766.791016,-9421.011719,0.785889
