IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T06:14:30,420.030701,426.71283,422.703552,24.609367,21.874992,20.507805,12942.884766,-9244.917969,0.790283
2022-11-11T06:15:00,420.030701,425.690857,422.703552,24.609367,21.601555,20.781242,13559.212891,-8364.450195,0.827881
2022-11-11T06:15:30,420.030701,425.690857,422.703552,24.609367,21.874992,20.781242,13647.259766,-8452.49707,0.82959
2022-11-11T06:16:00,420.030701,424.511658,422.703552,24.609367,21.601555,19.96093,13383.119141,-8364.450195,0.826904
2022-11-11T06:16:30,420.030701,425.612244,422.703552,26.249992,22.695305,21.05468,14175.541016,-8276.40332,0.84082
2022-11-11T06:17:00,420.030701,426.634216,423.725525,35.273422,21.601555,20.781242,16640.853516,-8364.450195,0.878906
2022-11-11T06:17:30,420.030701,426.634216,423.725525,35.273422,21.328117,20.507805,16552.806641,-8100.30957,0.875
2022-11-11T06:18:00,420.030701,425.53363,422.467712,35.820297,21.601555,20.234367,16552.806641,-7924.21582,0.874268
2022-11-11T06:18:30,420.030701,425.53363,422.467712,35.820297,21.874992,20.781242,16816.947266,-7836.168945,0.884033
2022-11-11T06:19:00,420.030701,425.53363,422.467712,25.156242,21.601555,20.781242,13911.400391,-7748.12207,0.850098
2022-11-11T06:19:30,420.030701,425.53363,422.467712,26.52343,23.24218,21.328117,14791.869141,-7836.168945,0.857666
2022-11-11T06:20:00,420.030701,425.53363,422.467712,26.52343,22.968742,21.05468,14703.822266,-7836.168945,0.855469
2022-11-11T06:20:30,420.030701,426.634216,424.511658,25.42968,22.968742,30.89843,17257.179688,-7924.21582,0.882812
2022-11-11T06:21:00,420.030701,426.634216,423.489685,36.914047,23.24218,20.781242,17609.367188,-7748.12207,0.888184
2022-11-11T06:21:30,420.030701,425.612244,423.489685,36.914047,23.24218,21.328117,17873.507812,-7836.168945,0.893799
2022-11-11T06:22:00,420.030701,425.612244,423.489685,36.914047,23.24218,21.05468,17609.367188,-7748.12207,0.888672
2022-11-11T06:22:30,420.030701,425.612244,423.489685,25.703117,22.968742,21.05468,14703.822266,-8100.30957,0.851807
2022-11-11T06:23:00,420.030701,425.612244,422.467712,25.703117,22.968742,21.05468,14527.728516,-8188.356445,0.845215
2022-11-11T06:23:30,420.030701,425.612244,422.467712,25.703117,23.515617,21.874992,14967.962891,-8276.40332,0.849854
2022-11-11T06:24:00,420.030701,424.590271,422.153259,26.796867,23.789055,22.421867,15144.056641,-8188.356445,0.855713
2022-11-11T06:24:30,420.030701,424.590271,422.153259,25.42968,22.421867,20.507805,14087.494141,-8188.356445,0.842041
2022-11-11T06:25:00,420.030701,424.590271,422.153259,25.976555,22.14843,20.507805,14087.494141,-8012.262695,0.842041
2022-11-11T06:25:30,420.030701,424.590271,422.153259,25.976555,22.421867,20.781242,14263.587891,-7836.168945,0.847168
2022-11-11T06:26:00,420.030701,424.590271,422.153259,25.976555,22.421867,20.507805,14175.541016,-7836.168945,0.852539
2022-11-11T06:26:30,420.030701,424.590271,422.153259,25.976555,22.968742,20.781242,14527.728516,-7836.168945,0.859375
2022-11-11T06:27:00,420.030701,424.590271,421.052673,37.187485,24.062492,21.328117,17961.554688,-7836.168945,0.894287
2022-11-11T06:27:30,420.030701,423.568298,421.052673,37.187485,24.062492,21.328117,17961.554688,-7924.21582,0.89502
2022-11-11T06:28:00,420.030701,424.668884,422.074646,37.187485,24.062492,21.05468,17785.460938,-8100.30957,0.884766
2022-11-11T06:28:30,420.030701,424.668884,422.074646,26.249992,23.789055,21.05468,14791.869141,-8012.262695,0.857666
2022-11-11T06:29:00,420.030701,424.668884,422.074646,26.249992,23.789055,21.874992,14967.962891,-8012.262695,0.854248
2022-11-11T06:29:30,420.030701,424.668884,422.074646,26.249992,23.789055,21.874992,15144.056641,-8012.262695,0.859131
2022-11-11T06:30:00,420.030701,424.668884,420.895447,26.249992,24.062492,21.874992,14967.962891,-8100.30957,0.864258
2022-11-11T06:30:30,420.030701,423.646912,420.895447,26.249992,24.062492,19.140617,14087.494141,-8012.262695,0.842773
2022-11-11T06:31:00,420.030701,423.646912,420.895447,26.249992,23.515617,18.86718,13999.447266,-7924.21582,0.846436
2022-11-11T06:31:30,420.030701,423.646912,420.895447,26.249992,23.789055,18.86718,14263.587891,-8012.262695,0.852539
2022-11-11T06:32:00,420.030701,423.646912,420.895447,25.156242,22.968742,18.046867,13383.119141,-7836.168945,0.8396
2022-11-11T06:32:30,420.030701,423.646912,421.917419,26.249992,24.33593,18.86718,14263.587891,-8012.262695,0.848145
2022-11-11T06:33:00,420.030701,426.083923,423.175232,26.249992,24.33593,18.86718,14439.681641,-8012.262695,0.845215
2022-11-11T06:33:30,420.030701,426.083923,423.175232,26.249992,24.33593,19.140617,14175.541016,-8628.589844,0.824707
2022-11-11T06:34:00,420.030701,426.083923,423.175232,25.156242,23.24218,26.796867,15672.337891,-8628.589844,0.861084
2022-11-11T06:34:30,420.030701,426.083923,423.175232,24.882805,23.24218,18.046867,13207.025391,-8452.49707,0.829834
2022-11-11T06:35:00,420.030701,428.442322,425.061951,24.882805,23.24218,18.046867,13471.166016,-8364.450195,0.80957
2022-11-11T06:35:30,420.030701,428.442322,424.039978,24.882805,31.718742,18.320305,15672.337891,-8628.589844,0.84668
2022-11-11T06:36:00,420.030701,425.219177,421.68158,24.882805,31.445305,18.320305,15496.244141,-8452.49707,0.845947
2022-11-11T06:36:30,420.030701,424.197205,421.68158,24.882805,31.171867,18.320305,15320.150391,-8540.542969,0.848633
2022-11-11T06:37:00,420.030701,423.175232,420.109314,24.882805,22.695305,18.86718,13118.978516,-8452.49707,0.807617
2022-11-11T06:37:30,420.030701,423.175232,420.109314,25.42968,23.789055,18.86718,13559.212891,-8540.542969,0.824463
2022-11-11T06:38:00,420.030701,421.052673,418.065369,25.42968,24.062492,18.593742,13559.212891,-8452.49707,0.814697
2022-11-11T06:38:30,420.030701,422.782166,419.165955,25.42968,23.789055,18.86718,13559.212891,-8540.542969,0.820068
2022-11-11T06:39:00,420.030701,422.782166,420.187927,25.42968,22.421867,17.77343,12766.791016,-8540.542969,0.808594
2022-11-11T06:39:30,420.030701,422.782166,420.187927,24.33593,22.14843,18.593742,12854.837891,-8628.589844,0.802002
2022-11-11T06:40:00,420.030701,422.782166,420.187927,24.882805,22.421867,18.593742,12854.837891,-8628.589844,0.806396
2022-11-11T06:40:30,420.030701,421.760193,419.165955,24.882805,22.14843,18.046867,12590.697266,-8540.542969,0.799805
2022-11-11T06:41:00,420.030701,421.760193,418.143982,24.882805,22.14843,17.77343,12590.697266,-8452.49707,0.807861
2022-11-11T06:41:30,420.030701,421.760193,418.143982,24.882805,22.14843,17.77343,12678.744141,-8452.49707,0.807861
2022-11-11T06:42:00,420.030701,420.73822,418.143982,24.882805,22.14843,18.593742,12942.884766,-8452.49707,0.811035
2022-11-11T06:42:30,420.030701,420.73822,419.323181,24.882805,21.874992,18.86718,12590.697266,-8804.683594,0.794434
2022-11-11T06:43:00,420.030701,420.73822,419.323181,25.42968,21.601555,18.593742,12502.650391,-8628.589844,0.798828
2022-11-11T06:43:30,420.030701,420.73822,418.301208,26.249992,22.695305,19.414055,13383.119141,-8716.636719,0.799805
2022-11-11T06:44:00,420.030701,420.73822,418.301208,26.249992,22.968742,19.140617,13207.025391,-8804.683594,0.802002
2022-11-11T06:44:30,420.030701,420.73822,417.279236,24.882805,21.601555,18.593742,12414.603516,-8804.683594,0.805176
2022-11-11T06:45:00,420.030701,419.716248,417.279236,24.882805,21.601555,18.593742,12326.556641,-8804.683594,0.785156
2022-11-11T06:45:30,420.030701,419.716248,417.279236,24.882805,21.874992,18.320305,12414.603516,-8892.730469,0.787598
2022-11-11T06:46:00,420.030701,419.716248,417.279236,24.882805,21.874992,18.593742,12414.603516,-8804.683594,0.790771
2022-11-11T06:46:30,420.030701,427.420349,424.983337,24.882805,21.874992,18.046867,12502.650391,-8980.777344,0.784424
2022-11-11T06:47:00,420.030701,427.420349,423.882751,24.882805,21.601555,18.320305,12414.603516,-8892.730469,0.794434
2022-11-11T06:47:30,420.030701,427.420349,423.882751,24.882805,21.601555,18.046867,12502.650391,-8892.730469,0.788818
2022-11-11T06:48:00,420.030701,427.420349,424.904724,24.882805,21.601555,26.52343,14879.916016,-8892.730469,0.786377
2022-11-11T06:48:30,420.030701,426.398376,424.826111,24.882805,21.328117,17.226559,12150.462891,-8892.730469,0.775146
2022-11-11T06:49:00,420.030701,427.577576,423.646912,24.882805,21.328117,17.226559,11974.369141,-8892.730469,0.772705
2022-11-11T06:49:30,420.030701,427.577576,423.646912,24.882805,21.328117,17.226559,12062.416016,-8980.777344,0.768311
2022-11-11T06:50:00,420.030701,426.47699,423.646912,24.882805,21.05468,16.953121,12238.509766,-8364.450195,0.789551
2022-11-11T06:50:30,420.030701,426.47699,423.646912,27.890617,21.328117,16.953121,13030.931641,-8452.49707,0.804199
2022-11-11T06:51:00,420.030701,426.47699,423.646912,26.796867,21.05468,16.679684,12766.791016,-8364.450195,0.79541
2022-11-11T06:51:30,420.030701,426.47699,423.725525,26.796867,21.328117,16.953121,12678.744141,-8540.542969,0.79541
2022-11-11T06:52:00,420.030701,426.47699,423.725525,26.796867,21.328117,17.77343,12854.837891,-8540.542969,0.797607
2022-11-11T06:52:30,420.030701,426.398376,423.725525,27.890617,22.695305,18.593742,13647.259766,-8716.636719,0.807129
2022-11-11T06:53:00,420.030701,425.376404,422.624939,27.61718,23.24218,18.593742,13735.306641,-8628.589844,0.811279
2022-11-11T06:53:30,420.030701,425.376404,422.624939,26.52343,22.14843,17.77343,13030.931641,-8628.589844,0.805176
2022-11-11T06:54:00,420.030701,425.376404,422.624939,26.52343,21.874992,17.499996,12854.837891,-8716.636719,0.803223
2022-11-11T06:54:30,420.030701,425.376404,422.624939,26.52343,22.14843,17.499996,12942.884766,-8628.589844,0.798828
2022-11-11T06:55:00,420.030701,426.398376,422.624939,26.52343,22.14843,17.499996,13118.978516,-8452.49707,0.80957
2022-11-11T06:55:30,420.030701,426.398376,423.646912,27.890617,23.24218,18.320305,13735.306641,-8540.542969,0.817627
2022-11-11T06:56:00,420.030701,427.498962,424.747498,27.070305,22.14843,18.046867,13295.072266,-8364.450195,0.820557
2022-11-11T06:56:30,420.030701,427.498962,424.747498,25.976555,22.14843,18.046867,13471.166016,-8276.40332,0.816162
2022-11-11T06:57:00,420.030701,426.47699,423.725525,27.070305,22.14843,18.046867,13471.166016,-8364.450195,0.818115
2022-11-11T06:57:30,420.030701,426.47699,423.725525,28.164055,21.874992,18.046867,13471.166016,-8276.40332,0.814697
2022-11-11T06:58:00,420.030701,427.498962,423.725525,28.164055,21.874992,18.593742,13823.353516,-8188.356445,0.822754
2022-11-11T06:58:30,420.030701,426.24115,423.725525,29.257805,21.874992,18.320305,13999.447266,-8100.30957,0.828125
2022-11-11T06:59:00,420.030701,426.24115,422.624939,29.257805,21.874992,18.320305,14087.494141,-8188.356445,0.828857
2022-11-11T06:59:30,420.030701,426.24115,422.624939,30.078117,22.695305,19.414055,14879.916016,-8188.356445,0.842285
2022-11-11T07:00:00,420.030701,425.219177,422.624939,30.351555,22.968742,19.414055,14879.916016,-8100.30957,0.841553
2022-11-11T07:00:30,420.030701,425.219177,422.624939,31.445305,23.24218,19.414055,14967.962891,-8188.356445,0.84375
2022-11-11T07:01:00,420.030701,425.219177,421.44574,31.171867,23.789055,19.414055,15408.197266,-7924.21582,0.85498
2022-11-11T07:01:30,420.030701,425.219177,421.44574,31.171867,23.515617,27.61718,17433.273438,-8012.262695,0.872803
2022-11-11T07:02:00,420.030701,425.219177,421.44574,31.171867,23.515617,18.593742,14967.962891,-7836.168945,0.836426
2022-11-11T07:02:30,420.030701,425.219177,421.44574,31.171867,23.24218,18.593742,14879.916016,-7924.21582,0.841553
2022-11-11T07:03:00,420.030701,425.219177,421.44574,31.171867,23.24218,18.593742,15144.056641,-7924.21582,0.832275
2022-11-11T07:03:30,420.030701,424.118591,420.423767,31.171867,23.515617,18.593742,15144.056641,-7924.21582,0.8479
2022-11-11T07:04:00,420.030701,424.118591,421.524353,31.171867,22.421867,18.593742,14527.728516,-8012.262695,0.840576
2022-11-11T07:04:30,420.030701,424.118591,421.524353,31.171867,22.695305,18.593742,14615.775391,-8100.30957,0.824951
2022-11-11T07:05:00,420.030701,424.118591,421.524353,31.171867,22.695305,18.593742,14527.728516,-8012.262695,0.824951
2022-11-11T07:05:30,420.030701,424.118591,421.524353,31.171867,22.968742,18.593742,14615.775391,-8100.30957,0.835693
2022-11-11T07:06:00,420.030701,424.118591,421.524353,32.265617,24.062492,19.687492,15760.384766,-8012.262695,0.852295
2022-11-11T07:06:30,420.030701,424.118591,421.524353,32.265617,24.33593,19.687492,15760.384766,-8012.262695,0.852295
2022-11-11T07:07:00,420.030701,424.118591,421.524353,32.265617,24.33593,20.507805,15848.431641,-8012.262695,0.848877
2022-11-11T07:07:30,420.030701,424.118591,420.50238,32.265617,24.33593,20.781242,15760.384766,-8716.636719,0.836426
2022-11-11T07:08:00,420.030701,424.118591,421.524353,32.812492,24.062492,20.781242,15848.431641,-8628.589844,0.837891
2022-11-11T07:08:30,420.030701,423.096619,421.524353,33.08593,24.33593,19.96093,15672.337891,-8804.683594,0.826172
2022-11-11T07:09:00,420.030701,424.275818,421.524353,33.08593,24.609367,21.05468,15848.431641,-8892.730469,0.829346
2022-11-11T07:09:30,420.030701,424.275818,421.524353,33.08593,24.33593,21.05468,15848.431641,-9068.824219,0.824707
2022-11-11T07:10:00,420.030701,424.275818,420.423767,34.17968,24.33593,21.05468,15936.478516,-8892.730469,0.826416
2022-11-11T07:10:30,420.030701,424.275818,420.423767,34.17968,24.062492,21.05468,15760.384766,-8980.777344,0.821045
2022-11-11T07:11:00,420.030701,424.275818,420.423767,32.812492,22.968742,20.507805,15144.056641,-8980.777344,0.819824
2022-11-11T07:11:30,420.030701,424.275818,421.44574,32.812492,22.695305,20.507805,15144.056641,-9156.871094,0.810303
2022-11-11T07:12:00,420.030701,425.297791,420.423767,32.812492,22.695305,20.507805,15056.009766,-9068.824219,0.809326
2022-11-11T07:12:30,420.030701,425.297791,420.423767,32.812492,22.695305,20.234367,15144.056641,-9068.824219,0.809326
2022-11-11T07:13:00,420.030701,425.297791,421.44574,31.718742,22.695305,19.96093,14703.822266,-9068.824219,0.802734
2022-11-11T07:13:30,420.030701,424.275818,420.659607,33.906242,25.156242,21.601555,16464.759766,-9068.824219,0.811523
2022-11-11T07:14:00,420.030701,424.275818,421.838806,32.812492,23.515617,20.234367,15320.150391,-8980.777344,0.816895
2022-11-11T07:14:30,420.030701,423.253845,420.816833,32.812492,24.33593,29.257805,18049.601562,-8980.777344,0.856445
2022-11-11T07:15:00,420.030701,423.253845,420.816833,32.812492,31.99218,20.507805,17697.414062,-8892.730469,0.858887
2022-11-11T07:15:30,420.030701,423.253845,420.816833,32.812492,31.718742,20.507805,17785.460938,-9068.824219,0.851562
2022-11-11T07:16:00,420.030701,424.275818,421.838806,32.812492,31.99218,20.507805,17873.507812,-8980.777344,0.856445
2022-11-11T07:16:30,420.030701,423.175232,420.50238,32.812492,23.789055,20.507805,15496.244141,-8716.636719,0.88208
2022-11-11T07:17:00,420.030701,424.197205,420.50238,32.812492,24.33593,20.781242,15760.384766,-8628.589844,0.833252
2022-11-11T07:17:30,420.030701,424.197205,421.524353,32.812492,24.33593,19.687492,15760.384766,-8804.683594,0.826172
2022-11-11T07:18:00,420.030701,424.197205,420.345154,32.812492,24.33593,19.414055,15584.291016,-8716.636719,0.826172
2022-11-11T07:18:30,420.030701,424.197205,420.345154,35.273422,24.33593,19.687492,15936.478516,-8716.636719,0.831543
2022-11-11T07:19:00,420.030701,423.175232,420.345154,35.273422,24.33593,19.687492,16200.619141,-8804.683594,0.843994
2022-11-11T07:19:30,420.030701,423.175232,420.345154,35.273422,24.33593,19.687492,16112.572266,-8804.683594,0.835449
2022-11-11T07:20:00,420.030701,423.175232,420.345154,35.820297,25.156242,23.789055,18842.023438,-9068.824219,0.851318
2022-11-11T07:20:30,420.030701,423.175232,420.345154,35.820297,24.33593,23.24218,17257.179688,-8980.777344,0.852051
2022-11-11T07:21:00,420.030701,423.175232,421.367126,38.554672,23.24218,22.968742,17609.367188,-8716.636719,0.844971
2022-11-11T07:21:30,420.030701,423.175232,421.367126,35.820297,23.24218,23.24218,16904.994141,-8804.683594,0.848877
2022-11-11T07:22:00,420.030701,424.197205,421.367126,34.999992,30.624992,24.062492,19282.257812,-9156.871094,0.871826
2022-11-11T07:22:30,420.030701,423.018005,420.345154,35.820297,30.624992,24.062492,19194.210938,-9156.871094,0.871338
2022-11-11T07:23:00,420.030701,424.118591,420.345154,33.906242,29.80468,23.24218,18225.695312,-9156.871094,0.873779
2022-11-11T07:23:30,420.030701,423.096619,420.345154,32.539055,29.531242,23.789055,18313.742188,-8804.683594,0.877441
2022-11-11T07:24:00,420.030701,422.074646,419.323181,33.632805,30.351555,24.33593,19018.117188,-8804.683594,0.885986
2022-11-11T07:24:30,420.030701,420.895447,419.323181,31.718742,29.531242,22.695305,17961.554688,-8716.636719,0.883057
2022-11-11T07:25:00,420.030701,421.917419,419.323181,36.367172,29.531242,22.421867,18930.070312,-8452.49707,0.892334
2022-11-11T07:25:30,420.030701,421.917419,419.323181,33.08593,30.351555,22.968742,18753.976562,-8628.589844,0.887451
2022-11-11T07:26:00,420.030701,421.917419,419.323181,33.08593,30.351555,22.968742,18753.976562,-8804.683594,0.887451
2022-11-11T07:26:30,420.030701,421.917419,419.323181,29.531242,30.624992,22.968742,17345.226562,-9156.871094,0.864014
2022-11-11T07:27:00,420.030701,422.939392,419.323181,29.531242,25.42968,22.14843,15672.337891,-9244.917969,0.844971
2022-11-11T07:27:30,420.030701,422.939392,420.423767,29.531242,25.42968,22.421867,15936.478516,-9244.917969,0.841064
2022-11-11T07:28:00,420.030701,422.939392,420.423767,29.257805,25.703117,22.421867,15848.431641,-8980.777344,0.864746
2022-11-11T07:28:30,420.030701,421.917419,420.423767,33.08593,25.703117,31.718742,19458.351562,-9244.917969,0.883789
2022-11-11T07:29:00,420.030701,421.917419,419.323181,36.367172,25.42968,23.789055,18137.648438,-9156.871094,0.872803
2022-11-11T07:29:30,420.030701,423.018005,420.50238,36.367172,25.703117,24.062492,18225.695312,-9332.964844,0.877441
2022-11-11T07:30:00,420.030701,423.018005,420.50238,32.539055,24.609367,23.24218,16728.900391,-9156.871094,0.855713
2022-11-11T07:30:30,420.030701,424.039978,421.524353,28.437492,24.062492,22.695305,14791.869141,-10037.339844,0.837646
2022-11-11T07:31:00,420.030701,424.039978,421.524353,29.257805,24.062492,22.695305,14791.869141,-10125.386719,0.801758
2022-11-11T07:31:30,420.030701,424.039978,421.524353,28.164055,24.062492,22.421867,14791.869141,-9949.292969,0.808594
2022-11-11T07:32:00,420.030701,424.039978,421.524353,25.42968,24.062492,22.14843,13647.259766,-10037.339844,0.800781
2022-11-11T07:32:30,420.030701,422.782166,421.524353,25.42968,24.062492,22.14843,13735.306641,-10037.339844,0.783691
2022-11-11T07:33:00,420.030701,423.882751,421.524353,25.42968,23.789055,22.14843,13647.259766,-10037.339844,0.780518
2022-11-11T07:33:30,420.030701,423.882751,421.524353,25.42968,23.24218,22.14843,13295.072266,-10125.386719,0.770264
2022-11-11T07:34:00,420.030701,422.624939,420.50238,25.976555,23.789055,21.874992,13735.306641,-10213.433594,0.783691
2022-11-11T07:34:30,420.030701,422.624939,420.50238,24.33593,24.33593,22.968742,13559.212891,-9949.292969,0.781494
2022-11-11T07:35:00,420.030701,422.624939,420.50238,24.33593,24.609367,23.24218,13823.353516,-9861.246094,0.783691
2022-11-11T07:35:30,420.030701,422.624939,420.50238,24.33593,24.882805,23.515617,13823.353516,-9861.246094,0.791992
2022-11-11T07:36:00,420.030701,423.646912,420.345154,24.33593,24.062492,20.781242,12942.884766,-9861.246094,0.775879
2022-11-11T07:36:30,420.030701,422.546326,420.345154,24.33593,24.062492,20.781242,13118.978516,-9773.199219,0.774658
2022-11-11T07:37:00,420.030701,422.546326,420.345154,24.33593,24.062492,21.05468,13030.931641,-9773.199219,0.777588
2022-11-11T07:37:30,420.030701,422.546326,419.087341,24.33593,24.062492,20.781242,13118.978516,-9773.199219,0.775879
2022-11-11T07:38:00,420.030701,421.524353,419.087341,24.33593,24.062492,20.781242,13118.978516,-9773.199219,0.769531
2022-11-11T07:38:30,420.030701,422.546326,419.087341,24.33593,24.33593,21.05468,13118.978516,-9949.292969,0.775879
2022-11-11T07:39:00,420.030701,422.546326,419.087341,24.33593,24.33593,21.601555,13207.025391,-9949.292969,0.780029
2022-11-11T07:39:30,420.030701,422.546326,419.087341,24.33593,24.33593,20.781242,13118.978516,-9685.152344,0.785156
2022-11-11T07:40:00,420.030701,422.546326,418.930115,24.33593,24.609367,20.507805,13118.978516,-9421.011719,0.782959
2022-11-11T07:40:30,420.030701,421.524353,418.930115,24.062492,24.33593,21.05468,12942.884766,-9949.292969,0.759033
2022-11-11T07:41:00,420.030701,421.524353,418.851501,24.062492,24.33593,20.781242,12590.697266,-10037.339844,0.756592
2022-11-11T07:41:30,420.030701,420.50238,417.829529,22.968742,24.33593,21.05468,12502.650391,-10125.386719,0.747314
2022-11-11T07:42:00,420.030701,420.50238,417.829529,22.968742,24.062492,20.781242,12590.697266,-10037.339844,0.75
2022-11-11T07:42:30,420.030701,420.50238,417.829529,24.882805,24.33593,28.71093,15056.009766,-10125.386719,0.801758
2022-11-11T07:43:00,420.030701,420.50238,417.829529,23.515617,24.33593,20.781242,12502.650391,-9949.292969,0.751221
2022-11-11T07:43:30,420.030701,420.50238,417.829529,23.515617,24.062492,20.507805,11974.369141,-10125.386719,0.744629
2022-11-11T07:44:00,420.030701,420.50238,416.807556,23.515617,24.062492,20.507805,11974.369141,-10125.386719,0.740479
2022-11-11T07:44:30,420.030701,419.401794,415.785583,23.515617,24.33593,20.781242,12238.509766,-10213.433594,0.733887
2022-11-11T07:45:00,420.030701,418.301208,414.763611,25.976555,24.062492,21.328117,12942.884766,-10213.433594,0.777588
2022-11-11T07:45:30,420.030701,418.301208,415.94281,23.24218,24.062492,21.874992,12678.744141,-10301.480469,0.741943
2022-11-11T07:46:00,420.030701,419.323181,416.964783,23.789055,24.062492,21.874992,12590.697266,-10389.527344,0.736816
2022-11-11T07:46:30,420.030701,419.323181,416.964783,23.789055,24.062492,22.14843,12590.697266,-10477.574219,0.738037
2022-11-11T07:47:00,420.030701,419.323181,415.94281,23.789055,23.789055,22.14843,12326.556641,-10389.527344,0.738037
2022-11-11T07:47:30,420.030701,419.323181,415.94281,23.789055,24.33593,22.421867,12502.650391,-10477.574219,0.744629
2022-11-11T07:48:00,420.030701,419.323181,415.94281,23.789055,24.062492,22.695305,12678.744141,-10389.527344,0.756348
2022-11-11T07:48:30,420.030701,419.323181,416.964783,23.789055,24.062492,22.968742,12854.837891,-10477.574219,0.756348
2022-11-11T07:49:00,420.030701,420.97406,418.222595,23.789055,24.062492,22.695305,12678.744141,-10477.574219,0.751221
2022-11-11T07:49:30,420.030701,420.97406,419.244568,23.789055,23.789055,22.695305,12678.744141,-10477.574219,0.746094
2022-11-11T07:50:00,420.030701,420.97406,418.222595,22.695305,23.789055,22.695305,12590.697266,-10301.480469,0.752441
2022-11-11T07:50:30,420.030701,420.895447,418.222595,23.789055,23.789055,21.874992,12590.697266,-10389.527344,0.741943
2022-11-11T07:51:00,420.030701,420.895447,419.087341,22.695305,23.515617,21.874992,12326.556641,-10125.386719,0.748535
2022-11-11T07:51:30,420.030701,420.895447,419.087341,22.695305,23.515617,21.874992,12238.509766,-10389.527344,0.740723
2022-11-11T07:52:00,420.030701,419.794861,418.065369,22.695305,23.789055,22.14843,12502.650391,-10125.386719,0.751221
2022-11-11T07:52:30,420.030701,419.794861,418.065369,27.343742,24.062492,21.874992,13647.259766,-10125.386719,0.765869
2022-11-11T07:53:00,420.030701,419.794861,417.043396,27.343742,22.695305,21.328117,13030.931641,-9861.246094,0.761475
2022-11-11T07:53:30,420.030701,419.794861,417.043396,27.343742,22.695305,27.61718,14967.962891,-10037.339844,0.806396
2022-11-11T07:54:00,420.030701,419.794861,417.043396,22.421867,23.24218,28.437492,13823.353516,-10389.527344,0.76709
2022-11-11T07:54:30,420.030701,419.794861,417.043396,23.515617,24.609367,38.82811,17433.273438,-10301.480469,0.826904
2022-11-11T07:55:00,420.030701,418.615662,416.021423,23.515617,24.882805,30.89843,15232.103516,-10389.527344,0.807129
2022-11-11T07:55:30,420.030701,419.637634,416.021423,22.421867,25.156242,30.351555,15056.009766,-10389.527344,0.797119
2022-11-11T07:56:00,420.030701,418.458435,416.021423,23.515617,24.609367,47.57811,19634.445312,-9685.152344,0.865723
2022-11-11T07:56:30,420.030701,418.458435,416.021423,23.515617,24.882805,37.460922,17257.179688,-9773.199219,0.837402
2022-11-11T07:57:00,420.030701,418.458435,414.999451,23.515617,24.882805,29.80468,15408.197266,-9597.105469,0.816895
2022-11-11T07:57:30,420.030701,418.458435,414.999451,23.515617,24.882805,21.05468,12942.884766,-9597.105469,0.764648
2022-11-11T07:58:00,420.030701,418.458435,414.999451,23.515617,24.882805,21.601555,12942.884766,-9685.152344,0.776367
2022-11-11T07:58:30,420.030701,418.458435,414.999451,25.703117,25.156242,29.257805,15936.478516,-9421.011719,0.834717
2022-11-11T07:59:00,420.030701,418.458435,414.999451,25.703117,25.156242,39.648422,18577.882812,-9773.199219,0.860596
2022-11-11T07:59:30,420.030701,417.357849,414.999451,25.703117,25.156242,32.265617,16464.759766,-9773.199219,0.835449
2022-11-11T08:00:00,420.030701,418.458435,414.999451,25.156242,25.156242,31.99218,16993.039062,-9597.105469,0.839844
2022-11-11T08:00:30,420.030701,418.458435,416.021423,25.156242,25.156242,32.265617,16816.947266,-9244.917969,0.853271
2022-11-11T08:01:00,420.030701,418.458435,416.021423,24.062492,25.42968,31.99218,16464.759766,-9332.964844,0.84375
2022-11-11T08:01:30,420.030701,419.559021,417.122009,24.062492,25.156242,32.265617,16552.806641,-9332.964844,0.84668
2022-11-11T08:02:00,420.030701,419.559021,415.549744,25.42968,24.882805,24.33593,14703.822266,-9421.011719,0.81543
2022-11-11T08:02:30,420.030701,419.559021,415.549744,25.42968,25.703117,24.882805,14879.916016,-9509.058594,0.816406
2022-11-11T08:03:00,420.030701,418.379822,416.571716,24.609367,25.42968,24.609367,14439.681641,-9421.011719,0.803711
2022-11-11T08:03:30,420.030701,418.379822,415.549744,24.609367,29.531242,32.539055,17785.460938,-9332.964844,0.818604
2022-11-11T08:04:00,420.030701,418.379822,415.47113,27.070305,29.80468,41.01561,20691.007812,-9421.011719,0.876221
2022-11-11T08:04:30,420.030701,418.379822,415.47113,27.070305,30.89843,40.742172,20955.148438,-9509.058594,0.880859
2022-11-11T08:05:00,420.030701,418.379822,415.47113,28.984367,35.820297,41.289047,22804.128906,-9244.917969,0.890381
2022-11-11T08:05:30,420.030701,418.379822,415.47113,36.914047,39.101547,49.76561,26942.332031,-9861.246094,0.875
2022-11-11T08:06:00,420.030701,417.357849,415.47113,29.80468,30.078117,35.54686,19810.539062,-9685.152344,0.869141
2022-11-11T08:06:30,420.030701,417.357849,415.47113,38.007797,30.078117,27.343742,19898.585938,-9685.152344,0.872559
2022-11-11T08:07:00,420.030701,418.379822,415.47113,38.007797,30.078117,27.61718,20250.773438,-9773.199219,0.870605
2022-11-11T08:07:30,420.030701,418.458435,415.47113,38.007797,30.351555,27.070305,19898.585938,-9685.152344,0.865723
2022-11-11T08:08:00,420.030701,418.458435,414.449158,39.101547,26.249992,27.070305,18753.976562,-9949.292969,0.844482
2022-11-11T08:08:30,420.030701,418.458435,415.47113,39.101547,26.249992,24.062492,18049.601562,-9861.246094,0.843506
