IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T04:30:30,395.827606,392.323975,394.613586,143.657928,163.609619,142.589706,101417.0,5571.982422,0.991033
2022-11-11T04:31:00,395.827606,392.323975,394.613586,140.214722,152.369492,141.170212,96834.5625,-12092.949219,0.992091
2022-11-11T04:31:30,395.827606,392.323975,394.613586,138.044754,155.318237,126.662704,94695.898438,-3932.942871,0.99204
2022-11-11T04:32:00,395.827606,392.323975,394.613586,141.182983,157.041473,133.451263,97345.539062,13406.749023,0.990949
2022-11-11T04:32:30,395.827606,392.323975,394.613586,146.710831,164.984589,132.447052,99740.898438,5447.228516,0.990949
2022-11-11T04:33:00,395.827606,392.323975,394.613586,134.753922,154.501129,123.974869,93617.101562,-4194.512695,0.990949
2022-11-11T04:33:30,395.827606,392.323975,394.613586,141.437241,160.315262,138.579819,99276.015625,4153.820801,0.991792
2022-11-11T04:34:00,395.827606,392.323975,394.613586,136.346222,156.303299,146.922318,98121.648438,3988.659668,0.991792
2022-11-11T04:34:30,395.827606,392.323975,394.613586,133.555191,165.24086,150.319,101537.617188,4056.582275,0.992053
2022-11-11T04:35:00,395.827606,392.323975,394.613586,136.428055,159.690445,132.194595,96571.609375,4130.855469,0.992053
2022-11-11T04:35:30,395.827606,392.323975,394.613586,139.702805,161.771515,124.994583,95874.890625,13398.736328,0.989762
2022-11-11T04:36:00,395.827606,392.323975,393.541321,142.566818,164.720169,140.425461,100636.671875,14248.584961,0.990933
2022-11-11T04:36:30,395.827606,392.323975,394.541534,140.510925,159.846359,122.380226,94465.195312,-4225.395996,0.990933
2022-11-11T04:37:00,395.827606,392.323975,394.541534,132.075516,160.870239,128.04097,95017.6875,13215.126953,0.990079
2022-11-11T04:37:30,395.827606,392.323975,394.541534,126.726944,156.357971,138.40918,95235.554688,-4219.829102,0.991515
2022-11-11T04:38:00,395.827606,392.323975,394.541534,133.298676,161.746231,140.708801,98349.0625,13465.789062,0.991066
2022-11-11T04:38:30,395.827606,392.323975,394.541534,126.335991,158.936447,133.336716,94049.804688,-12150.638672,0.992089
2022-11-11T04:39:00,395.827606,392.323975,394.541534,137.577957,155.821136,130.866989,96049.328125,3974.568848,0.991291
2022-11-11T04:39:30,395.827606,392.323975,394.541534,137.477066,144.699997,130.467972,92799.210938,-4161.02002,0.990228
2022-11-11T04:40:00,395.827606,392.323975,394.541534,141.595627,147.87027,133.828262,95503.820312,4392.864258,0.990001
2022-11-11T04:40:30,395.827606,392.323975,393.484802,141.207443,153.388855,132.752167,97700.15625,-4354.885254,0.991391
2022-11-11T04:41:00,395.827606,392.323975,393.484802,136.456848,149.269852,133.290115,94523.765625,-4870.591309,0.990118
2022-11-11T04:41:30,395.827606,392.323975,393.484802,135.243469,156.132004,141.711899,97691.101562,3461.334961,0.991349
2022-11-11T04:42:00,395.827606,392.323975,394.496155,141.182114,158.724304,145.67746,100270.140625,3666.856445,0.991614
2022-11-11T04:42:30,395.827606,392.323975,394.496155,135.54953,152.952408,126.015793,93671.828125,-4731.367676,0.991614
2022-11-11T04:43:00,395.827606,393.379211,394.496155,133.661148,141.735428,124.368095,90207.890625,-4650.922852,0.990505
2022-11-11T04:43:30,395.827606,393.379211,394.496155,132.752304,144.603851,122.074631,90165.59375,-4727.69043,0.990505
2022-11-11T04:44:00,395.827606,392.360596,394.496155,133.620926,157.410141,137.862946,96477.148438,3560.090088,0.991401
2022-11-11T04:44:30,395.827606,392.360596,394.496155,126.507523,144.710831,128.563583,90159.171875,-12058.185547,0.991401
2022-11-11T04:45:00,395.827606,392.360596,394.496155,128.026749,148.613724,129.145538,91802.226562,-11966.270508,0.991401
2022-11-11T04:45:30,395.827606,392.360596,394.496155,134.57399,154.410187,136.422073,95970.421875,5304.617188,0.991401
2022-11-11T04:46:00,395.827606,392.360596,394.496155,137.865387,153.616318,131.835007,95700.867188,5381.724609,0.991401
2022-11-11T04:46:30,395.827606,392.360596,394.496155,135.597702,146.729706,123.080902,91696.726562,-4381.500488,0.990619
2022-11-11T04:47:00,395.827606,392.360596,394.496155,135.090744,152.632233,122.894867,92506.53125,4967.454102,0.990463
2022-11-11T04:47:30,394.6828,392.360596,394.496155,141.945465,166.269135,125.756531,97752.828125,6019.983398,0.990398
2022-11-11T04:48:00,394.6828,391.354462,393.495392,146.994217,170.162048,139.131073,102636.546875,13971.541992,0.990398
2022-11-11T04:48:30,394.6828,391.354462,393.495392,146.235657,170.284592,145.61351,103948.632812,14187.694336,0.990398
2022-11-11T04:49:00,394.6828,391.354462,393.495392,151.134323,182.930389,139.317947,106334.804688,14972.704102,0.989449
2022-11-11T04:49:30,394.6828,391.354462,393.495392,142.309586,161.013168,138.749176,99665.585938,-3309.867188,0.991443
2022-11-11T04:50:00,394.6828,391.354462,393.495392,145.43129,163.080261,127.092682,97725.710938,5052.368164,0.989762
2022-11-11T04:50:30,394.6828,391.354462,393.495392,151.225983,167.097443,131.798477,101135.929688,15333.783203,0.988137
2022-11-11T04:51:00,394.6828,391.354462,393.495392,157.840378,172.696518,138.950653,105157.695312,15485.626953,0.989141
2022-11-11T04:51:30,394.6828,391.354462,393.495392,149.46936,179.392365,149.824615,107919.203125,14290.288086,0.990684
2022-11-11T04:52:00,394.6828,391.354462,393.495392,139.109131,179.34024,133.625839,101917.078125,-3240.516357,0.992333
2022-11-11T04:52:30,394.6828,391.354462,393.495392,135.515533,154.231216,133.202179,95130.453125,-4009.727539,0.992333
2022-11-11T04:53:00,394.6828,391.354462,393.495392,139.62088,162.876968,133.674149,98488.445312,13695.300781,0.990767
2022-11-11T04:53:30,394.6828,391.354462,393.495392,139.834885,166.610123,128.809814,97863.890625,13930.459961,0.990408
2022-11-11T04:54:00,394.6828,391.354462,392.49353,140.587143,158.995346,138.725357,98533.234375,13401.264648,0.991306
2022-11-11T04:54:30,394.6828,391.354462,392.49353,141.205429,158.27713,125.946548,95699.59375,5566.671875,0.992007
2022-11-11T04:55:00,394.6828,391.354462,392.49353,146.107773,163.480972,139.272324,100846.984375,13779.067383,0.99058
2022-11-11T04:55:30,394.6828,391.354462,392.49353,149.197937,162.494537,136.16449,100509.421875,15065.982422,0.989214
2022-11-11T04:56:00,394.6828,391.354462,392.49353,144.315201,160.344818,132.971329,98076.609375,13895.620117,0.99051
2022-11-11T04:56:30,394.6828,391.354462,392.49353,142.055954,157.174591,129.221085,96462.929688,4212.722168,0.99051
2022-11-11T04:57:00,394.6828,391.354462,393.525055,142.988708,158.326477,126.33857,95884.539062,13589.374023,0.989851
2022-11-11T04:57:30,394.6828,391.354462,393.525055,144.458221,153.823578,136.352951,97470.21875,13740.454102,0.991056
2022-11-11T04:58:00,394.6828,391.354462,393.525055,136.16626,148.89035,131.946136,93735.15625,3418.828369,0.991073
2022-11-11T04:58:30,394.6828,391.354462,393.525055,130.948395,166.167221,130.549683,95879.34375,-3861.894531,0.991868
2022-11-11T04:59:00,394.6828,391.354462,392.367004,137.942032,176.047882,145.281021,103463.554688,13275.487305,0.991074
2022-11-11T04:59:30,394.6828,391.354462,392.367004,132.663513,158.013016,140.694611,96992.414062,3600.110352,0.99209
2022-11-11T05:00:00,394.6828,391.354462,392.367004,139.83728,170.842712,145.166641,102469.84375,13367.095703,0.99177
2022-11-11T05:00:30,394.6828,391.354462,392.367004,127.668182,148.820511,127.281349,90632.859375,2945.044189,0.990141
2022-11-11T05:01:00,394.6828,391.354462,392.367004,124.558647,147.521652,121.423309,88459.140625,-12140.939453,0.990141
2022-11-11T05:01:30,394.6828,391.354462,392.367004,139.991669,165.122772,128.861984,97640.1875,3791.260742,0.99028
2022-11-11T05:02:00,394.6828,391.354462,392.367004,140.511246,168.430054,129.930481,98546.046875,3799.966797,0.99028
2022-11-11T05:02:30,399.999908,396.567383,398.292908,134.055206,155.577972,117.746552,95048.765625,-3682.984375,0.98934
2022-11-11T05:03:00,399.999908,396.567383,398.292908,141.136261,147.367233,140.279938,97723.28125,4460.250977,0.989483
2022-11-11T05:03:30,399.999908,396.567383,398.292908,131.816299,144.962296,125.033714,90801.59375,3381.557617,0.989545
2022-11-11T05:04:00,399.999908,396.567383,398.292908,133.516357,151.732208,125.730347,93528.242188,-3802.26709,0.990635
2022-11-11T05:04:30,399.999908,396.567383,398.292908,133.516357,152.528809,123.067703,93174.3125,-3630.690674,0.990375
2022-11-11T05:05:00,399.999908,396.567383,398.292908,141.205872,159.569794,130.068542,98101.734375,14610.574219,0.989347
2022-11-11T05:05:30,399.999908,396.567383,398.292908,129.73645,153.061508,121.987,91955.28125,-3783.542236,0.990838
2022-11-11T05:06:00,399.999908,396.567383,398.292908,131.433701,140.908966,116.626747,88580.773438,-3995.352051,0.989819
2022-11-11T05:06:30,399.999908,396.567383,398.292908,127.945091,144.620956,125.966507,90940.429688,-4027.906494,0.989819
2022-11-11T05:07:00,399.999908,396.567383,398.292908,130.783356,149.720703,126.089165,92796.101562,-3944.456543,0.99084
2022-11-11T05:07:30,399.999908,396.567383,398.292908,128.746368,154.3759,137.038437,95568.796875,-4189.022949,0.991252
2022-11-11T05:08:00,399.999908,396.567383,398.292908,127.487823,159.918182,118.420166,92431.921875,-12494.229492,0.991252
2022-11-11T05:08:30,399.999908,396.567383,398.292908,127.666176,154.661423,118.420166,90757.3125,-12525.988281,0.990217
2022-11-11T05:09:00,399.999908,396.567383,398.292908,141.580719,164.150787,121.829849,95183.507812,14351.066406,0.988683
2022-11-11T05:09:30,398.962982,395.543945,398.292908,134.510056,148.875626,121.471024,91902.90625,3863.520508,0.989873
2022-11-11T05:10:00,398.962982,395.543945,397.279602,135.53508,149.347626,126.331985,93285.796875,-4033.039062,0.989873
2022-11-11T05:10:30,398.962982,395.543945,397.279602,143.09967,161.921524,134.229965,99591.484375,14671.143555,0.988826
2022-11-11T05:11:00,398.962982,395.543945,397.279602,142.257141,157.666443,137.644333,98859.289062,14699.129883,0.989826
2022-11-11T05:11:30,398.962982,395.543945,397.279602,134.572617,153.217743,126.958298,94236.515625,6179.982422,0.989826
2022-11-11T05:12:00,398.962982,395.543945,397.279602,133.402298,153.634338,127.651993,94247.703125,-3955.988525,0.990876
2022-11-11T05:12:30,398.962982,395.543945,397.279602,134.420303,158.790192,127.785202,95118.921875,6342.893066,0.989759
2022-11-11T05:13:00,397.886963,395.543945,396.273376,141.136032,166.716461,141.589691,101762.90625,15127.513672,0.989021
2022-11-11T05:13:30,397.886963,394.519043,396.273376,139.963791,175.225647,146.108582,104453.210938,6641.039062,0.991562
2022-11-11T05:14:00,397.886963,394.519043,396.273376,141.043839,178.899017,135.842865,103267.414062,6626.618164,0.990474
2022-11-11T05:14:30,397.886963,394.519043,396.273376,133.053162,161.726242,134.729431,97432.648438,-12649.652344,0.991786
2022-11-11T05:15:00,397.886963,394.519043,396.273376,138.039993,158.254715,132.363251,96890.75,14387.460938,0.989153
2022-11-11T05:15:30,397.886963,394.519043,396.273376,135.843796,158.663193,142.36499,98739.53125,14228.869141,0.989155
2022-11-11T05:16:00,397.886963,394.519043,396.273376,138.044678,166.896042,146.187042,101936.257812,14365.379883,0.990189
2022-11-11T05:16:30,397.886963,394.519043,396.273376,147.582382,167.740341,140.723465,102704.695312,14891.761719,0.989475
2022-11-11T05:17:00,397.886963,394.519043,396.273376,160.332977,179.799362,148.771942,109259.515625,16577.138672,0.98893
2022-11-11T05:17:30,396.828857,394.519043,396.273376,147.281555,160.941406,135.973328,100484.4375,-3877.834473,0.990192
2022-11-11T05:18:00,396.828857,394.519043,396.273376,152.511566,166.884399,155.102005,105245.625,15124.554688,0.989978
2022-11-11T05:18:30,396.828857,394.519043,396.273376,146.930267,162.375504,152.881409,104735.609375,-3928.658691,0.99135
2022-11-11T05:19:00,396.828857,393.443085,395.167358,150.161163,177.081573,153.254242,108424.421875,15328.302734,0.989773
2022-11-11T05:19:30,396.828857,393.443085,395.167358,153.072342,169.969269,154.437714,107844.59375,15723.051758,0.989229
2022-11-11T05:20:00,396.828857,393.443085,395.167358,145.942871,162.817444,143.954346,102397.8125,6586.16748,0.990439
2022-11-11T05:20:30,396.828857,393.443085,396.167389,155.4272,171.634583,149.481384,107647.078125,16492.234375,0.98844
2022-11-11T05:21:00,397.969299,394.642029,396.167389,147.364029,163.09343,147.458405,103607.625,15208.750977,0.989675
2022-11-11T05:21:30,397.969299,394.642029,396.167389,144.527618,163.970398,147.340942,117967.96875,36230.035156,0.955771
2022-11-11T05:22:00,397.945831,394.536957,396.167389,136.073288,159.037613,137.976639,98167.617188,5803.813477,0.98917
2022-11-11T05:22:30,397.945831,394.536957,396.167389,136.390106,161.728577,128.748856,96499.804688,15226.724609,0.987729
2022-11-11T05:23:00,397.945831,394.536957,396.167389,148.316513,168.099899,140.485336,103401.84375,17922.679688,0.985648
2022-11-11T05:23:30,396.749451,393.51004,395.064423,169.475082,191.782013,165.503143,118534.203125,20398.845703,0.985679
2022-11-11T05:24:00,397.76358,394.538361,396.064484,155.72699,178.843353,175.472244,114768.898438,7263.765625,0.988136
2022-11-11T05:24:30,397.76358,394.538361,396.064484,126.443695,154.208176,140.214142,95000.742188,5598.15625,0.987771
2022-11-11T05:25:00,397.76358,394.538361,396.064484,125.103302,144.463486,129.086151,89961.9375,3169.070312,0.989397
2022-11-11T05:25:30,397.76358,394.538361,396.064484,131.667526,151.204697,135.214539,94975.5,14126.625977,0.9883
2022-11-11T05:26:00,397.76358,394.538361,396.064484,130.3909,153.737396,129.371933,93802.304688,14159.572266,0.989549
2022-11-11T05:26:30,397.76358,394.538361,396.064484,144.403503,169.184952,140.547852,102853.507812,14916.69043,0.989689
2022-11-11T05:27:00,397.76358,394.538361,396.064484,143.209671,164.366516,135.821808,100201.601562,6751.123535,0.990776
2022-11-11T05:27:30,397.76358,394.538361,396.064484,143.479187,172.25412,132.97818,101350.5,15638.139648,0.989119
2022-11-11T05:28:00,397.76358,394.538361,397.136932,133.897324,162.787689,130.381851,96846.34375,6890.84082,0.989119
2022-11-11T05:28:30,397.76358,394.538361,397.136932,143.790161,161.487122,128.827759,98392.070312,6912.782227,0.989119
2022-11-11T05:29:00,397.76358,394.538361,397.136932,152.513336,171.131454,128.651947,101974.601562,7728.639648,0.989082
2022-11-11T05:29:30,397.76358,393.310089,397.136932,148.983276,176.487961,139.919403,105300.03125,16293.282227,0.988599
2022-11-11T05:30:00,397.76358,394.319794,397.136932,146.420776,170.393967,124.514786,99916.367188,7230.706055,0.990156
2022-11-11T05:30:30,397.76358,394.319794,397.136932,149.536758,185.429092,136.175186,106245.851562,16185.236328,0.988033
2022-11-11T05:31:00,397.76358,393.319489,396.135406,142.259277,177.68631,147.845215,105755.195312,15719.617188,0.989302
2022-11-11T05:31:30,396.720856,393.319489,395.030396,146.98761,162.464279,143.50946,101951.523438,15442.396484,0.988931
2022-11-11T05:32:00,396.720856,393.319489,395.030396,148.64444,166.541992,142.404434,103052.15625,16614.435547,0.98793
2022-11-11T05:32:30,396.720856,393.319489,395.030396,153.737885,172.817902,147.070694,106769.546875,18412.369141,0.985227
2022-11-11T05:33:00,396.720856,393.319489,395.030396,149.59613,167.566467,146.376648,104202.023438,16573.580078,0.988031
2022-11-11T05:33:30,396.720856,393.319489,395.030396,149.284012,163.016998,144.403091,102529.914062,16951.755859,0.986999
2022-11-11T05:34:00,396.720856,393.319489,395.030396,144.917862,157.677246,145.340485,100593.34375,16331.144531,0.987047
2022-11-11T05:34:30,395.720734,392.30658,395.030396,150.328613,168.764832,143.250397,103538.421875,17712.611328,0.985389
2022-11-11T05:35:00,395.720734,392.30658,393.947388,144.106171,154.809708,137.31189,98147.96875,15540.962891,0.988126
2022-11-11T05:35:30,395.720734,392.30658,393.947388,144.105927,153.25647,128.796265,95657.53125,15150.90625,0.988126
2022-11-11T05:36:00,395.720734,392.30658,393.947388,140.4729,162.772812,128.072418,99007.078125,16398.572266,0.987679
2022-11-11T05:36:30,394.694092,391.287445,393.947388,145.275436,175.055908,133.0177,101334.289062,17981.771484,0.9846
2022-11-11T05:37:00,395.713562,392.387299,393.947388,131.897034,161.65802,121.707764,93017.882812,15642.958008,0.987093
2022-11-11T05:37:30,395.713562,392.387299,393.947388,131.033768,163.424713,136.472748,97284.328125,15686.299805,0.987133
2022-11-11T05:38:00,399.236725,396.020538,398.301666,126.993805,152.347641,140.068939,93138.484375,14553.216797,0.988187
2022-11-11T05:38:30,399.236725,396.020538,398.301666,134.07431,159.740387,144.60672,99207.515625,15937.90625,0.986623
2022-11-11T05:39:00,399.236725,395.015381,397.275757,132.906937,165.836975,141.506699,100539.359375,15369.910156,0.9879
2022-11-11T05:39:30,399.236725,395.015381,397.275757,130.861206,158.339127,134.666397,95165.1875,15165.269531,0.9879
2022-11-11T05:40:00,398.192719,396.07489,398.334167,130.152679,162.86441,133.675812,96509.921875,15098.429688,0.987483
2022-11-11T05:40:30,399.249481,396.07489,398.334167,142.274918,169.507324,135.950714,100662.101562,18416.681641,0.983096
2022-11-11T05:41:00,399.249481,396.07489,398.334167,123.868286,146.703918,117.930824,88098.132812,6497.19043,0.989142
2022-11-11T05:41:30,399.249481,396.07489,398.334167,122.805511,140.391754,123.454628,87811.960938,6474.563477,0.989184
2022-11-11T05:42:00,399.249481,396.07489,398.334167,119.18808,138.465286,128.973221,87802.453125,-13305.791992,0.988818
2022-11-11T05:42:30,399.249481,396.07489,398.334167,122.788986,139.609772,122.44342,87831.007812,-12566.290039,0.989192
2022-11-11T05:43:00,400.283783,397.078522,398.334167,124.381096,140.750656,108.892517,85325.515625,-12807.417969,0.98876
2022-11-11T05:43:30,399.187805,396.071442,398.334167,137.858215,149.078247,116.976151,91622.75,-4045.786133,0.990103
2022-11-11T05:44:00,399.187805,396.071442,398.334167,129.803757,143.194214,118.347008,88795.203125,-4863.508789,0.990637
2022-11-11T05:44:30,399.187805,396.071442,397.290283,130.75798,144.705856,127.930214,91990.734375,-12346.397461,0.990893
2022-11-11T05:45:00,399.187805,396.071442,398.374695,131.077148,154.268311,133.661987,95696.609375,5093.087402,0.990893
2022-11-11T05:45:30,399.187805,396.071442,398.374695,148.914032,152.691849,132.302261,98794.695312,-1874.154663,0.991717
2022-11-11T05:46:00,399.843109,396.071442,398.805603,155.439636,142.943939,125.647957,96597.96875,-4185.465332,0.990175
2022-11-11T05:46:30,399.843109,396.071442,398.805603,150.531815,141.974548,124.676674,95182.984375,-4194.94043,0.991308
2022-11-11T05:47:00,399.843109,396.071442,398.805603,155.164078,146.67778,118.779716,96183.289062,-4628.492188,0.990295
2022-11-11T05:47:30,399.843109,397.182129,399.844788,151.591736,157.641724,124.061707,98893.320312,6505.541016,0.99043
2022-11-11T05:48:00,399.843109,397.182129,399.844788,146.72879,151.816376,117.857178,94575.476562,6094.229492,0.989429
2022-11-11T05:48:30,399.843109,397.182129,399.844788,144.965546,152.146637,120.895264,95310.265625,-12651.916016,0.990615
2022-11-11T05:49:00,400.846802,397.182129,398.840607,141.523483,149.72554,125.721085,95308.859375,-1959.859131,0.99049
2022-11-11T05:49:30,400.846802,397.182129,398.840607,145.040222,152.691208,129.434555,97811.445312,-12788.280273,0.991728
2022-11-11T05:50:00,400.846802,397.182129,398.840607,143.719528,148.371002,113.107468,92481.609375,-13042.664062,0.990701
2022-11-11T05:50:30,400.846802,397.182129,399.893646,147.112183,161.43689,117.671661,97080.734375,-2177.286133,0.990701
2022-11-11T05:51:00,400.846802,397.182129,399.893646,146.045822,159.133209,117.172424,96295.632812,-2163.702637,0.990701
2022-11-11T05:51:30,399.568207,396.150513,398.714447,143.465683,172.227463,127.124321,101009.8125,-13381.551758,0.991688
2022-11-11T05:52:00,399.568207,396.150513,398.714447,145.935486,173.746704,141.540497,105281.992188,5433.241211,0.992388
2022-11-11T05:52:30,399.568207,396.150513,398.714447,137.287247,165.219894,133.454391,99372.359375,-12838.886719,0.992375
2022-11-11T05:53:00,400.571777,397.321777,399.767273,130.77684,141.839355,127.719437,91714.703125,-13101.003906,0.990202
2022-11-11T05:53:30,400.571777,397.321777,399.767273,156.38443,153.413208,128.034409,100201.171875,-13420.527344,0.991203
2022-11-11T05:54:00,398.266693,394.870483,397.332397,153.084686,156.467575,134.769714,100668.203125,14972.414062,0.989056
2022-11-11T05:54:30,399.296875,395.901886,398.387268,150.053879,155.444962,150.257706,104072.953125,-4711.389648,0.990835
2022-11-11T05:55:00,397.73468,394.290863,396.689392,150.39209,155.069443,133.112473,99239.8125,-14059.71875,0.990835
2022-11-11T05:55:30,398.764923,395.309143,397.693512,141.638077,157.357117,141.264801,100273.328125,-14223.526367,0.989782
2022-11-11T05:56:00,398.764923,395.309143,397.693512,136.888885,148.816345,130.797211,94815.789062,-4295.640625,0.990826
2022-11-11T05:56:30,398.764923,395.309143,397.693512,127.430008,142.966599,122.679207,89161.09375,-12508.011719,0.990826
2022-11-11T05:57:00,398.764923,395.309143,397.693512,129.436203,146.846954,121.605789,90139.445312,-5221.954102,0.989793
2022-11-11T05:57:30,398.764923,395.309143,397.693512,142.497391,140.972473,125.528595,92899.5625,-3775.503174,0.989371
2022-11-11T05:58:00,398.764923,396.533752,398.893494,142.491531,143.476212,114.497177,91392.59375,-3679.438232,0.989676
2022-11-11T05:58:30,398.764923,396.533752,397.805084,138.553345,153.272919,149.563126,100247.515625,6645.249023,0.990978
2022-11-11T05:59:00,399.774872,396.533752,398.837952,137.152908,149.960983,132.594894,95495.351562,-4148.601074,0.990978
2022-11-11T05:59:30,399.774872,396.533752,398.837952,138.660126,156.636841,146.527512,100699.648438,-5240.960938,0.991628
2022-11-11T06:00:00,398.995667,395.833374,397.210144,132.863983,154.119293,145.343796,98290.773438,-13331.895508,0.990595
2022-11-11T06:00:30,397.970215,394.807953,397.210144,139.511688,156.428589,147.255463,100626.054688,-13685.267578,0.991612
2022-11-11T06:01:00,397.970215,394.807953,397.210144,146.862778,154.189575,140.950943,100830.273438,-4111.898438,0.99052
2022-11-11T06:01:30,397.874054,394.665985,396.201874,144.251877,147.456207,140.558716,98063.96875,-4220.532715,0.989132
2022-11-11T06:02:00,397.874054,394.665985,396.201874,164.993912,170.315231,153.665604,110580.921875,-4420.617188,0.990309
2022-11-11T06:02:30,397.874054,394.665985,396.201874,175.219208,187.440781,165.240631,119603.835938,-17649.669922,0.98901
2022-11-11T06:03:00,399.641541,396.480225,398.750916,175.904877,210.233063,164.394653,126505.921875,7951.049805,0.988965
2022-11-11T06:03:30,399.641541,396.480225,398.750916,156.273499,176.898438,146.966705,108745.4375,6705.207031,0.989163
2022-11-11T06:04:00,401.067413,397.938263,400.265533,134.117828,159.705719,128.172333,96241.609375,-13682.572266,0.990843
2022-11-11T06:04:30,401.067413,397.938263,400.265533,132.583496,168.017426,124.9813,97491.289062,-13728.949219,0.98963
2022-11-11T06:05:00,401.067413,397.938263,400.265533,141.965347,180.396698,141.054855,105896.90625,-3950.256836,0.99029
2022-11-11T06:05:30,399.942902,397.938263,399.244507,144.98941,171.372604,146.232391,105737.976562,4936.407227,0.989226
2022-11-11T06:06:00,400.955811,397.938263,399.244507,153.690948,185.050522,164.604462,114463.671875,-5288.940918,0.990258
2022-11-11T06:06:30,399.940002,396.756195,399.244507,152.171005,189.454407,165.588043,115456.710938,-5710.395996,0.990276
2022-11-11T06:07:00,398.937439,395.704559,398.221558,184.299011,217.767105,193.010117,135579.828125,-16353.654297,0.992757
2022-11-11T06:07:30,398.937439,395.704559,398.221558,198.278168,230.427933,204.484787,144300.765625,-4943.742676,0.992325
2022-11-11T06:08:00,399.973541,396.749817,398.221558,203.54744,232.847061,207.702164,146910.484375,17194.837891,0.993342
2022-11-11T06:08:30,399.982544,396.749817,399.447571,193.965881,224.377319,189.97316,138935.84375,-4986.221191,0.993501
2022-11-11T06:09:00,399.982544,396.749817,399.447571,201.372131,216.643967,196.848007,140543.640625,6896.110352,0.993501
2022-11-11T06:09:30,398.919434,396.749817,399.447571,219.215683,228.114044,214.345093,150899.953125,22542.607422,0.989059
2022-11-11T06:10:00,398.919434,396.749817,399.447571,228.767395,245.958878,221.464859,158229.75,24329.21875,0.989059
2022-11-11T06:10:30,398.919434,395.734375,398.437622,234.948563,265.466888,227.519501,164938.03125,25249.671875,0.987981
2022-11-11T06:11:00,398.919434,395.734375,398.437622,210.967117,248.769379,208.703552,153336.109375,20675.146484,0.990724
2022-11-11T06:11:30,398.919434,395.734375,398.437622,198.256958,224.107742,196.426666,141092.46875,16558.277344,0.994
2022-11-11T06:12:00,398.919434,395.734375,398.437622,190.386932,233.280045,210.474548,144134.78125,16801.478516,0.994
2022-11-11T06:12:30,398.919434,395.734375,398.437622,173.082703,210.665161,173.060059,126533.390625,8445.685547,0.989585
2022-11-11T06:13:00,398.919434,395.734375,398.437622,199.005447,231.123734,203.084106,142872.9375,19920.021484,0.991032
2022-11-11T06:13:30,398.919434,395.734375,398.437622,184.402542,235.057556,201.325821,140948.625,20642.861328,0.989216
2022-11-11T06:14:00,399.980804,395.734375,398.437622,192.574768,237.287506,216.771408,147612.359375,19599.265625,0.990614
2022-11-11T06:14:30,399.980804,395.734375,398.437622,209.780731,237.312042,210.487,150181.328125,18676.724609,0.992296
2022-11-11T06:15:00,399.980804,396.792175,398.437622,176.943085,195.16153,166.970947,122564.234375,17440.546875,0.990549
2022-11-11T06:15:30,398.96817,395.752869,398.437622,207.145615,223.652054,195.736145,143779.390625,21246.558594,0.990031
2022-11-11T06:16:00,397.942139,395.752869,397.394409,239.180756,247.70018,223.644272,161260.015625,22221.761719,0.990418
2022-11-11T06:16:30,398.978821,395.752869,398.412079,220.855423,251.539734,217.933746,157006.328125,22159.164062,0.990306
2022-11-11T06:17:00,398.978821,396.766693,399.41391,194.73587,203.884186,174.061584,130547.046875,18972.720703,0.98883
2022-11-11T06:17:30,398.978821,396.766693,399.41391,199.816132,216.503021,177.372452,135346.84375,17251.541016,0.991784
2022-11-11T06:18:00,400.022736,396.766693,399.41391,180.424881,198.377045,163.934921,123780.421875,7674.90625,0.991193
2022-11-11T06:18:30,400.022736,396.766693,399.41391,172.174805,194.695435,154.954498,119151.59375,16267.323242,0.990276
2022-11-11T06:19:00,399.007874,395.600342,398.394287,179.426804,213.016571,171.778809,128581.007812,18121.042969,0.989453
2022-11-11T06:19:30,399.007874,396.691162,398.394287,182.340515,210.973572,181.693939,130663.796875,18508.849609,0.989655
2022-11-11T06:20:00,400.029083,396.691162,398.394287,176.63797,207.49826,173.378738,127463.90625,6906.62793,0.9934
2022-11-11T06:20:30,401.190063,397.753357,399.415161,175.44487,207.236633,184.767014,132013.640625,7076.498047,0.9934
2022-11-11T06:21:00,400.091064,396.746399,399.415161,179.331284,217.100983,206.139221,137701.234375,16589.666016,0.991988
2022-11-11T06:21:30,400.091064,396.746399,398.369995,174.474426,201.394409,170.996704,125488.679688,15362.154297,0.993296
2022-11-11T06:22:00,400.091064,396.746399,398.369995,154.83873,192.939392,162.281219,116785.171875,-4272.797363,0.993462
2022-11-11T06:22:30,401.167419,396.746399,399.372162,165.147766,192.995743,167.058273,120012.414062,15653.257812,0.991547
2022-11-11T06:23:00,400.146362,396.746399,398.342041,184.6073,212.340012,185.357666,132875.265625,17084.587891,0.991301
2022-11-11T06:23:30,400.146362,396.746399,398.342041,190.21048,210.437714,181.972061,132795.875,17775.589844,0.991105
2022-11-11T06:24:00,399.144379,395.668945,398.342041,181.192627,209.635376,173.482132,128602.890625,16431.652344,0.992053
2022-11-11T06:24:30,399.144379,395.668945,398.342041,181.649994,213.424347,173.062408,129137.25,-3479.437256,0.992804
2022-11-11T06:25:00,397.983643,395.668945,398.342041,190.487732,204.080734,175.412003,128973.109375,17591.226562,0.990697
2022-11-11T06:25:30,398.996094,395.668945,396.859161,198.861938,212.494324,192.378784,137122.0,19214.617188,0.990697
