IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T04:19:30,11262.341797,11334.15625,11274.449219,0.0,0.272458,0.0,-2.758382,-0.056901,-0.770634
2022-11-11T04:20:00,11257.520508,11329.158203,11273.271484,0.0,0.274195,0.0,-2.748219,-0.079129,-0.768269
2022-11-11T04:20:30,11272.945312,11334.214844,11275.139648,0.0,0.275019,0.0,-2.770634,-0.05869,-0.770393
2022-11-11T04:21:00,11269.369141,11338.048828,11277.820312,0.0,0.273865,0.0,-2.75588,-0.06954,-0.768342
2022-11-11T04:21:30,11259.864258,11325.283203,11266.512695,0.0,0.273369,0.0,-2.728206,-0.094337,-0.768993
2022-11-11T04:22:00,11266.477539,11328.583984,11272.313477,0.0,0.2737,0.0,-2.747082,-0.07655,-0.772008
2022-11-11T04:22:30,11266.750977,11330.756836,11272.417969,0.0,0.274113,0.0,-2.736519,-0.090289,-0.766821
2022-11-11T04:23:00,11269.746094,11334.135742,11275.325195,0.0,0.27403,0.0,-2.754611,-0.066701,-0.769715
2022-11-11T04:23:30,11252.535156,11312.993164,11254.228516,0.0,0.271876,0.0,-2.736851,-0.058378,-0.770423
2022-11-11T04:24:00,11256.663086,11318.201172,11258.941406,0.0,0.2737,0.0,-2.742203,-0.071937,-0.770164
2022-11-11T04:24:30,11255.904297,11316.550781,11254.935547,0.0,0.27543,0.0,-2.752282,-0.059402,-0.76745
2022-11-11T04:25:00,11252.69043,11312.490234,11255.291016,0.0,0.275019,0.0,-2.750362,-0.056882,-0.767569
2022-11-11T04:25:30,11245.924805,11313.283203,11248.43457,0.0,0.273617,0.0,-2.722816,-0.087205,-0.767925
2022-11-11T04:26:00,11226.564453,11299.925781,11240.958008,0.0,0.272707,0.0,-2.713534,-0.096851,-0.767009
2022-11-11T04:26:30,11231.706055,11300.90918,11240.021484,0.0,0.270374,0.0,-1.325398,-1.160014,-0.752495
2022-11-11T04:27:00,11233.515625,11301.370117,11237.766602,0.0,0.270792,0.0,-2.7218,-0.096759,-0.774076
2022-11-11T04:27:30,11241.776367,11312.048828,11248.376953,0.0,0.271959,0.0,-2.728532,-0.08789,-0.771858
2022-11-11T04:28:00,11233.051758,11305.824219,11238.453125,0.0,0.271376,0.0,-1.333398,-1.16229,-0.753817
2022-11-11T04:28:30,11226.584961,11297.047852,11228.112305,0.0,0.271876,0.0,-1.326444,-1.172726,-0.749184
2022-11-11T04:29:00,11219.996094,11290.978516,11220.148438,0.0,0.270458,0.0,-1.321683,-1.163601,-0.750567
2022-11-11T04:29:30,11217.365234,11286.936523,11219.830078,0.0,0.271793,0.0,-1.328838,-1.167437,-0.751257
2022-11-11T04:30:00,11223.582031,11293.419922,11225.912109,0.0,0.0,0.0,0.0,0.0,-0.753683
2022-11-11T04:30:30,11214.508789,11282.977539,11217.664062,0.0,0.0,0.0,0.0,0.0,-0.748598
2022-11-11T04:31:00,11213.507812,11279.568359,11213.578125,0.0,0.0,0.0,0.0,0.0,-0.749469
2022-11-11T04:31:30,11221.132812,11290.908203,11218.250977,0.0,0.270291,0.0,-1.312124,-1.172801,-0.745581
2022-11-11T04:32:00,11222.141602,11284.125977,11216.974609,0.0,0.0,0.0,0.0,0.0,-0.748445
2022-11-11T04:32:30,11222.53125,11289.267578,11222.124023,0.0,0.0,0.0,0.0,0.0,-0.753474
2022-11-11T04:33:00,11213.623047,11284.136719,11217.634766,0.0,0.0,0.0,-1.315667,-1.168947,-0.748572
2022-11-11T04:33:30,11214.067383,11278.907227,11213.78125,0.0,0.271376,0.0,0.0,0.0,-0.747212
2022-11-11T04:34:00,11216.819336,11282.157227,11214.436523,0.0,0.271293,0.0,-1.321023,-1.172022,-0.748033
2022-11-11T04:34:30,11221.289062,11285.538086,11218.817383,0.0,0.0,0.0,0.0,0.0,-0.748459
2022-11-11T04:35:00,11217.615234,11280.813477,11215.985352,0.0,0.0,0.0,0.0,0.0,-0.751619
2022-11-11T04:35:30,11218.469727,11279.305664,11213.461914,0.0,0.270625,0.0,-1.318175,-1.167357,-0.748636
2022-11-11T04:36:00,11216.739258,11279.849609,11212.676758,0.0,0.0,0.0,0.0,0.0,-0.752522
2022-11-11T04:36:30,11212.788086,11272.333008,11212.128906,0.0,0.0,0.0,0.0,0.0,-0.750243
2022-11-11T04:37:00,11220.09082,11285.790039,11220.708008,0.0,0.0,0.0,0.0,0.0,-0.748616
2022-11-11T04:37:30,11213.473633,11272.634766,11216.157227,0.0,0.271376,0.0,-1.319163,-1.170836,-0.747903
2022-11-11T04:38:00,11221.260742,11283.443359,11221.600586,0.0,0.27146,0.0,-1.323581,-1.169959,-0.74925
2022-11-11T04:38:30,11220.22168,11279.391602,11215.462891,0.0,0.271876,0.0,-1.329656,-1.167001,-0.751581
2022-11-11T04:39:00,11216.213867,11274.631836,11207.494141,0.0,0.272042,0.0,-1.329391,-1.167808,-0.751289
2022-11-11T04:39:30,11219.969727,11275.661133,11210.109375,0.0,0.271709,0.0,-1.331228,-1.162496,-0.753229
2022-11-11T04:40:00,11212.794922,11278.976562,11209.068359,0.0,0.0,0.0,0.0,0.0,-0.753157
2022-11-11T04:40:30,11214.600586,11275.300781,11209.875,0.0,0.271709,0.0,-1.326734,-1.167999,-0.750581
2022-11-11T04:41:00,11214.381836,11270.688477,11208.146484,0.0,0.270709,0.0,-1.319093,-1.165328,-0.749437
2022-11-11T04:41:30,11221.295898,11277.323242,11216.708008,0.0,0.270876,0.0,-1.326149,-1.160563,-0.752525
2022-11-11T04:42:00,11225.615234,11282.099609,11219.606445,0.0,0.272208,0.0,-1.322127,-1.179801,-0.746126
2022-11-11T04:42:30,11233.62207,11292.848633,11234.814453,0.0,0.0,0.0,0.0,0.0,-0.752778
2022-11-11T04:43:00,11229.109375,11284.75,11228.084961,0.0,0.270207,0.0,-1.328064,-1.153061,-0.755105
2022-11-11T04:43:30,11216.9375,11276.898438,11211.856445,0.0,0.270792,0.0,-1.313088,-1.17422,-0.745424
2022-11-11T04:44:00,11215.351562,11274.834961,11215.919922,0.0,0.270709,0.0,-1.315019,-1.171009,-0.746816
2022-11-11T04:44:30,11221.503906,11283.625,11220.793945,0.0,0.272624,0.0,-1.325462,-1.15402,-0.753076
2022-11-11T04:45:00,11219.169922,11284.321289,11217.194336,0.0,0.271709,0.0,-1.328914,-1.167758,-0.751186
2022-11-11T04:45:30,11218.899414,11281.640625,11218.700195,0.0,0.271543,0.0,-1.330138,-1.162653,-0.752918
2022-11-11T04:46:00,11218.064453,11278.074219,11210.25,0.0,0.272541,0.0,-1.332127,-1.170164,-0.751303
2022-11-11T04:46:30,11216.848633,11275.612305,11209.602539,0.0,0.275101,0.0,-1.343469,-1.182712,-0.750586
2022-11-11T04:47:00,11212.662109,11270.814453,11212.125,0.0,0.272955,0.0,-1.336228,-1.16735,-0.753093
2022-11-11T04:47:30,11201.771484,11262.199219,11201.141602,0.0,0.271959,0.0,-1.322017,-1.172147,-0.748246
2022-11-11T04:48:00,11196.357422,11259.219727,11193.178711,0.0,0.271293,0.0,-1.31924,-1.167342,-0.748906
2022-11-11T04:48:30,11199.379883,11257.901367,11198.727539,0.0,0.273204,0.0,-1.333915,-1.169177,-0.752017
2022-11-11T04:49:00,11209.151367,11269.349609,11204.525391,0.0,0.271626,0.0,-1.32555,-1.165793,-0.752349
2022-11-11T04:49:30,11198.432617,11258.509766,11192.825195,0.0,0.270709,0.0,-1.332495,-1.151874,-0.756032
2022-11-11T04:50:00,11202.414062,11265.65918,11197.262695,0.0,0.271126,0.0,-1.325969,-1.165978,-0.7496
2022-11-11T04:50:30,11200.925781,11254.069336,11194.099609,0.0,0.271626,0.0,-1.332337,-1.155939,-0.755339
2022-11-11T04:51:00,11200.21582,11255.068359,11195.298828,0.0,0.273865,0.0,-1.340005,-1.169022,-0.753546
2022-11-11T04:51:30,11203.149414,11259.626953,11198.524414,0.0,0.271543,0.0,-1.334732,-1.153267,-0.756671
2022-11-11T04:52:00,11206.892578,11263.071289,11201.707031,0.0,0.271293,0.0,-1.326299,-1.16147,-0.752307
2022-11-11T04:52:30,11207.376953,11264.382812,11197.206055,0.0,0.272789,0.0,-1.3331,-1.168836,-0.751913
2022-11-11T04:53:00,11203.230469,11257.34375,11196.118164,0.0,0.270458,0.0,-1.328831,-1.14913,-0.7564
2022-11-11T04:53:30,11204.424805,11253.238281,11193.738281,0.0,0.27121,0.0,-1.331,-1.15352,-0.755693
2022-11-11T04:54:00,11189.106445,11241.710938,11180.753906,0.0,0.271043,0.0,-1.321127,-1.160644,-0.751263
2022-11-11T04:54:30,11184.266602,11239.433594,11181.828125,0.0,0.0,0.0,0.0,0.0,-0.752241
2022-11-11T04:55:00,11187.211914,11239.950195,11176.142578,0.0,0.272125,0.0,-1.328129,-1.162706,-0.75241
2022-11-11T04:55:30,11182.40625,11234.828125,11178.866211,0.0,0.270123,0.0,-1.321252,-1.148726,-0.754659
2022-11-11T04:56:00,11195.878906,11248.995117,11189.993164,0.0,0.272375,0.0,-1.329321,-1.164868,-0.752096
2022-11-11T04:56:30,11197.40332,11248.530273,11185.014648,0.0,0.271043,0.0,-1.33197,-1.150359,-0.756817
2022-11-11T04:57:00,11195.858398,11251.311523,11188.744141,0.0,0.270541,0.0,-1.324331,-1.153586,-0.754043
2022-11-11T04:57:30,11196.25,11250.624023,11185.230469,0.0,0.0,0.0,0.0,0.0,-0.75267
2022-11-11T04:58:00,11201.947266,11250.717773,11192.299805,0.0,0.272125,0.0,-1.326028,-1.168266,-0.750331
2022-11-11T04:58:30,11186.449219,11237.348633,11179.368164,0.0,0.0,0.0,0.0,0.0,-0.752084
2022-11-11T04:59:00,11182.509766,11239.447266,11174.830078,0.0,0.270207,0.0,-1.325076,-1.146403,-0.756252
2022-11-11T04:59:30,11177.121094,11235.287109,11165.436523,0.0,0.0,0.0,0.0,0.0,-0.751257
2022-11-11T05:00:00,11183.826172,11240.021484,11174.939453,0.0,0.0,0.0,0.0,0.0,-0.75146
2022-11-11T05:00:30,11166.254883,11219.619141,11152.646484,0.0,0.0,0.0,0.0,0.0,-0.749301
2022-11-11T05:01:00,11178.670898,11234.060547,11164.713867,0.0,0.0,0.0,0.0,0.0,-0.748719
2022-11-11T05:01:30,11182.320312,11236.553711,11165.958984,0.0,0.0,0.0,0.0,0.0,-0.752939
2022-11-11T05:02:00,11175.791016,11229.257812,11164.246094,0.0,0.270374,0.0,-1.325269,-1.145867,-0.756451
2022-11-11T05:02:30,11350.197266,11403.597656,11334.432617,0.0,0.289444,0.0,-2.867624,0.09363,-0.742034
2022-11-11T05:03:00,11351.46582,11403.15625,11333.431641,0.0,0.28646,0.0,-2.849851,0.085886,-0.742599
2022-11-11T05:03:30,11350.573242,11398.00293,11329.885742,0.0,0.286302,0.0,-2.846968,0.09308,-0.742334
2022-11-11T05:04:00,11346.950195,11401.210938,11328.09375,0.0,0.289132,0.0,-2.852154,0.072149,-0.742176
2022-11-11T05:04:30,11338.367188,11390.658203,11324.070312,0.0,0.284717,0.0,-2.847835,0.08951,-0.748702
2022-11-11T05:05:00,11340.148438,11392.178711,11323.411133,0.0,0.28551,0.0,-2.842688,0.080534,-0.747615
2022-11-11T05:05:30,11349.950195,11405.720703,11339.820312,0.0,0.288191,0.0,-2.851816,0.086938,-0.739688
2022-11-11T05:06:00,11343.996094,11396.1875,11333.323242,0.0,0.286223,0.0,-2.860466,0.104101,-0.74433
2022-11-11T05:06:30,11335.325195,11394.212891,11329.072266,0.0,0.287248,0.0,-2.843338,0.073155,-0.743106
2022-11-11T05:07:00,11337.351562,11398.634766,11330.696289,0.0,0.285035,0.0,-2.85051,0.07963,-0.747842
2022-11-11T05:07:30,11335.819336,11388.555664,11329.954102,0.0,0.283124,0.0,-2.843325,0.076974,-0.749869
2022-11-11T05:08:00,11329.567383,11385.47168,11328.989258,0.0,0.283523,0.0,-2.834937,0.050466,-0.750994
2022-11-11T05:08:30,11327.513672,11377.351562,11314.074219,0.0,0.283204,0.0,-2.84104,0.06255,-0.754018
2022-11-11T05:09:00,11323.876953,11382.067383,11315.891602,0.0,0.28128,0.0,-2.819547,0.048524,-0.754112
2022-11-11T05:09:30,11313.038086,11379.458008,11315.293945,0.0,0.279263,0.0,-2.819171,0.048582,-0.75727
2022-11-11T05:10:00,11297.298828,11356.520508,11285.838867,0.0,0.279748,0.0,-2.797137,0.006652,-0.759354
2022-11-11T05:10:30,11303.352539,11364.145508,11299.019531,0.0,0.279506,0.0,-2.818598,0.027054,-0.762363
2022-11-11T05:11:00,11307.603516,11366.522461,11299.492188,0.0,0.277394,0.0,-2.804116,0.030086,-0.761701
2022-11-11T05:11:30,11301.833008,11359.829102,11293.026367,0.0,0.279587,0.0,-2.807275,0.007251,-0.763947
2022-11-11T05:12:00,11306.21582,11359.148438,11294.933594,0.0,0.278777,0.0,-2.813123,0.030491,-0.761378
2022-11-11T05:12:30,11297.912109,11346.273438,11286.539062,0.0,0.279587,0.0,-2.789871,-0.007317,-0.760478
2022-11-11T05:13:00,11295.47168,11355.463867,11297.672852,0.0,0.277149,0.0,-2.805407,0.018632,-0.764065
2022-11-11T05:13:30,11296.154297,11354.09082,11290.491211,0.0,0.27772,0.0,-2.789869,0.01539,-0.760978
2022-11-11T05:14:00,11295.762695,11349.886719,11286.339844,0.0,0.279263,0.0,-2.79322,-0.002845,-0.760198
2022-11-11T05:14:30,11295.962891,11351.636719,11291.967773,0.0,0.277557,0.0,-2.806799,0.030156,-0.762208
2022-11-11T05:15:00,11292.317383,11350.931641,11292.074219,0.0,0.278695,0.0,-2.789435,-0.006548,-0.760187
2022-11-11T05:15:30,11293.064453,11349.740234,11288.353516,0.0,0.279101,0.0,-2.78932,-0.005111,-0.760441
2022-11-11T05:16:00,11283.466797,11333.186523,11269.246094,0.0,0.278127,0.0,-2.782117,-0.014014,-0.762953
2022-11-11T05:16:30,11280.087891,11327.527344,11271.200195,0.0,0.278533,0.0,-2.785997,-0.009125,-0.764365
2022-11-11T05:17:00,11281.380859,11335.224609,11272.443359,0.0,0.277312,0.0,-2.783491,-0.013101,-0.765331
2022-11-11T05:17:30,11273.016602,11324.501953,11269.103516,0.0,0.274772,0.0,-2.769397,-0.033731,-0.768735
2022-11-11T05:18:00,11273.275391,11328.667969,11268.322266,0.0,0.274443,0.0,-2.755529,-0.044379,-0.768664
2022-11-11T05:18:30,11275.947266,11334.488281,11268.713867,0.0,0.274525,0.0,-2.76179,-0.035685,-0.76649
2022-11-11T05:19:00,11247.347656,11311.706055,11245.785156,0.0,0.274772,0.0,-2.749111,-0.078943,-0.772065
2022-11-11T05:19:30,11264.650391,11319.630859,11256.6875,0.0,0.276414,0.0,-2.752405,-0.077688,-0.770255
2022-11-11T05:20:00,11246.183594,11315.085938,11237.480469,0.0,0.271709,0.0,-2.733203,-0.064363,-0.774235
2022-11-11T05:20:30,11282.954102,11343.248047,11281.105469,0.0,0.276414,0.0,-2.784762,-0.005787,-0.766935
2022-11-11T05:21:00,11280.617188,11347.578125,11277.894531,0.0,0.275676,0.0,-2.758839,-0.027228,-0.763225
2022-11-11T05:21:30,11290.758789,11348.673828,11284.088867,0.0,0.276659,0.0,-2.792949,-0.007384,-0.767268
2022-11-11T05:22:00,11290.411133,11354.107422,11286.518555,0.0,0.278858,0.0,-2.776425,-0.028592,-0.761514
2022-11-11T05:22:30,11284.851562,11347.457031,11277.854492,0.0,0.277149,0.0,-2.773264,-0.022629,-0.764878
2022-11-11T05:23:00,11278.136719,11340.618164,11265.94043,0.0,0.272789,0.0,-2.760387,-0.034398,-0.769702
2022-11-11T05:23:30,11272.642578,11339.029297,11267.586914,0.0,0.274607,0.0,-2.767603,-0.046475,-0.771457
2022-11-11T05:24:00,11281.928711,11340.504883,11275.271484,0.0,0.273617,0.0,-2.766771,-0.021464,-0.76839
2022-11-11T05:24:30,11271.525391,11336.075195,11268.900391,0.0,0.27403,0.0,-2.759868,-0.051562,-0.770578
2022-11-11T05:25:00,11292.00293,11354.256836,11285.273438,0.0,0.274937,0.0,-2.773288,-0.047056,-0.768535
2022-11-11T05:25:30,11289.691406,11350.179688,11281.77832,0.0,0.276004,0.0,-2.768278,-0.038346,-0.767016
2022-11-11T05:26:00,11280.108398,11339.65918,11269.882812,0.0,0.274772,0.0,-2.761817,-0.062217,-0.770412
2022-11-11T05:26:30,11274.582031,11334.164062,11257.52832,0.0,0.274525,0.0,-2.741901,-0.073016,-0.772127
2022-11-11T05:27:00,11277.858398,11336.454102,11265.628906,0.0,0.272541,0.0,-2.752934,-0.047507,-0.773238
2022-11-11T05:27:30,11290.729492,11353.433594,11289.165039,0.0,0.27469,0.0,-2.770314,-0.049739,-0.769314
2022-11-11T05:28:00,11297.34375,11361.612305,11295.945312,0.0,0.274443,0.0,-2.776868,-0.027167,-0.768549
2022-11-11T05:28:30,11275.975586,11341.53125,11279.200195,0.0,0.273121,0.0,-2.770316,-0.025922,-0.770912
2022-11-11T05:29:00,11264.477539,11333.126953,11267.841797,0.0,0.272291,0.0,-2.749367,-0.054306,-0.773021
2022-11-11T05:29:30,11282.166992,11353.686523,11287.412109,0.0,0.273369,0.0,-2.753574,-0.059794,-0.769114
2022-11-11T05:30:00,11284.435547,11353.34082,11284.503906,0.0,0.273038,0.0,-2.762933,-0.046752,-0.772373
2022-11-11T05:30:30,11283.428711,11351.99707,11278.710938,0.0,0.273369,0.0,-2.756208,-0.055958,-0.7721
2022-11-11T05:31:00,11269.609375,11336.828125,11258.858398,0.0,0.272291,0.0,-2.742997,-0.064535,-0.773869
2022-11-11T05:31:30,11248.578125,11315.989258,11246.55957,0.0,0.272541,0.0,-2.735321,-0.080498,-0.773881
2022-11-11T05:32:00,11243.839844,11317.258789,11238.635742,0.0,0.270792,0.0,-1.342443,-1.148722,-0.7598
2022-11-11T05:32:30,11248.838867,11313.425781,11245.206055,0.0,0.274772,0.0,-2.741011,-0.07211,-0.772161
2022-11-11T05:33:00,11243.078125,11315.682617,11247.057617,0.0,0.271626,0.0,-2.733665,-0.085266,-0.776027
2022-11-11T05:33:30,11244.672852,11313.089844,11251.759766,0.0,0.0,0.0,-1.395165,1.071638,-0.793054
2022-11-11T05:34:00,11239.811523,11306.200195,11245.988281,0.0,0.271626,0.0,-2.734763,-0.074798,-0.775754
2022-11-11T05:34:30,11225.889648,11289.402344,11228.719727,0.0,0.271293,0.0,-1.345189,-1.144587,-0.761611
2022-11-11T05:35:00,11221.540039,11290.097656,11229.796875,0.0,0.0,0.0,-1.333179,-1.149292,-0.75741
2022-11-11T05:35:30,11212.988281,11285.256836,11223.97168,0.0,0.0,0.0,0.0,0.0,-0.757441
2022-11-11T05:36:00,11211.893555,11279.662109,11223.236328,0.0,0.0,0.0,-1.329332,-1.152882,-0.760569
2022-11-11T05:36:30,11203.974609,11276.123047,11215.970703,0.0,0.0,0.0,0.0,0.0,-0.755455
2022-11-11T05:37:00,11223.015625,11293.235352,11232.760742,0.0,0.0,0.0,0.0,0.0,-0.755455
2022-11-11T05:37:30,11223.15332,11292.067383,11229.053711,0.0,0.0,0.0,-1.39401,1.052308,-0.798127
2022-11-11T05:38:00,11294.634766,11369.181641,11305.485352,0.0,0.281522,0.0,-2.834597,-0.004208,-0.763953
2022-11-11T05:38:30,11322.461914,11390.061523,11326.376953,0.0,0.279506,0.0,-2.826074,0.037801,-0.758071
2022-11-11T05:39:00,11309.634766,11380.931641,11308.158203,0.0,0.27902,0.0,-2.810905,0.025809,-0.758413
2022-11-11T05:39:30,11307.366211,11374.125977,11323.164062,0.0,0.280636,0.0,-2.822621,0.020535,-0.759062
2022-11-11T05:40:00,11320.548828,11385.118164,11337.763672,0.0,0.278695,0.0,-2.838462,0.05078,-0.758673
2022-11-11T05:40:30,11337.513672,11403.276367,11343.150391,0.0,0.281762,0.0,-2.833203,0.046986,-0.754337
2022-11-11T05:41:00,11332.503906,11405.858398,11338.90918,0.0,0.278939,0.0,-2.820899,0.017667,-0.759187
2022-11-11T05:41:30,11309.530273,11386.78125,11315.222656,0.0,0.276332,0.0,-2.794019,-0.013317,-0.765513
2022-11-11T05:42:00,11323.152344,11390.912109,11323.732422,0.0,0.275676,0.0,-2.806459,0.031261,-0.762316
2022-11-11T05:42:30,11337.851562,11405.506836,11343.526367,0.0,0.279829,0.0,-2.826079,0.024416,-0.757815
2022-11-11T05:43:00,11347.436523,11410.310547,11346.116211,0.0,0.279829,0.0,-2.836555,0.04615,-0.757942
2022-11-11T05:43:30,11315.777344,11381.332031,11316.458984,0.0,0.278614,0.0,-2.800961,-0.004539,-0.763449
2022-11-11T05:44:00,11319.564453,11386.12793,11316.526367,0.0,0.278452,0.0,-2.815984,0.014808,-0.766386
2022-11-11T05:44:30,11311.110352,11382.263672,11304.016602,0.0,0.277231,0.0,-2.793486,-0.006222,-0.764424
2022-11-11T05:45:00,11325.599609,11393.095703,11320.113281,0.0,0.276822,0.0,-2.805039,0.022799,-0.762028
2022-11-11T05:45:30,11316.701172,11380.333008,11312.93457,0.0,0.275922,0.0,-2.812624,0.039014,-0.764295
2022-11-11T05:46:00,11329.052734,11395.405273,11329.285156,0.0,0.280072,0.0,-2.839483,0.059006,-0.759125
2022-11-11T05:46:30,11335.358398,11398.063477,11331.746094,0.0,0.283044,0.0,-2.834553,0.056903,-0.750441
2022-11-11T05:47:00,11339.40332,11401.180664,11339.335938,0.0,0.283603,0.0,-2.850473,0.087189,-0.750186
2022-11-11T05:47:30,11360.283203,11423.795898,11359.767578,0.0,0.286538,0.0,-2.882806,0.110191,-0.7445
2022-11-11T05:48:00,11365.693359,11430.250977,11363.592773,0.0,0.284479,0.0,-2.874216,0.131836,-0.745142
2022-11-11T05:48:30,11342.467773,11405.680664,11340.329102,0.0,0.283363,0.0,-2.861561,0.092613,-0.752058
2022-11-11T05:49:00,11359.758789,11429.824219,11357.681641,0.0,0.285985,0.0,-2.872813,0.107506,-0.74661
2022-11-11T05:49:30,11347.655273,11415.793945,11345.212891,0.0,0.282003,0.0,-2.866012,0.110541,-0.75195
2022-11-11T05:50:00,11362.712891,11421.688477,11358.224609,0.0,0.284876,0.0,-2.881694,0.124361,-0.746954
2022-11-11T05:50:30,11347.844727,11412.599609,11346.114258,0.0,0.283204,0.0,-2.868644,0.10515,-0.749446
2022-11-11T05:51:00,11358.584961,11422.737305,11364.553711,0.0,0.285193,0.0,-2.875944,0.109417,-0.747229
2022-11-11T05:51:30,11331.757812,11395.408203,11345.0,0.0,0.279506,0.0,-2.844759,0.075389,-0.754574
2022-11-11T05:52:00,11320.129883,11388.905273,11335.285156,0.0,0.280475,0.0,-2.846456,0.063463,-0.755755
2022-11-11T05:52:30,11332.921875,11405.833008,11350.161133,0.0,0.281039,0.0,-2.855758,0.09547,-0.753461
2022-11-11T05:53:00,11336.709961,11406.735352,11346.573242,0.0,0.280314,0.0,-2.856029,0.082714,-0.754923
2022-11-11T05:53:30,11344.063477,11411.552734,11336.973633,0.0,0.282564,0.0,-2.835743,0.065966,-0.751018
2022-11-11T05:54:00,11269.935547,11344.861328,11275.550781,0.0,0.272458,0.0,-2.761792,-0.02673,-0.770745
2022-11-11T05:54:30,11318.827148,11394.844727,11327.561523,0.0,0.277231,0.0,-2.819443,0.038337,-0.76127
2022-11-11T05:55:00,11253.691406,11324.955078,11258.444336,0.0,0.0,0.0,-1.400025,1.070373,-0.794422
2022-11-11T05:55:30,11314.071289,11384.520508,11321.573242,0.0,0.274855,0.0,-2.813581,0.018648,-0.769928
2022-11-11T05:56:00,11307.935547,11378.245117,11314.071289,0.0,0.275758,0.0,-2.805708,0.001156,-0.770782
2022-11-11T05:56:30,11290.582031,11364.174805,11307.774414,0.0,0.274278,0.0,-2.781179,-0.028816,-0.770638
2022-11-11T05:57:00,11293.621094,11362.390625,11307.102539,0.0,0.276004,0.0,-2.809485,-0.013012,-0.771155
2022-11-11T05:57:30,11308.833984,11382.263672,11316.857422,0.0,0.275183,0.0,-2.809096,0.009407,-0.768812
2022-11-11T05:58:00,11319.432617,11389.228516,11329.077148,0.0,0.277475,0.0,-2.816127,0.018594,-0.766787
2022-11-11T05:58:30,11319.149414,11386.390625,11321.681641,0.0,0.277638,0.0,-2.831038,0.026055,-0.770079
2022-11-11T05:59:00,11346.606445,11409.535156,11355.948242,0.0,0.278939,0.0,-2.836116,0.037954,-0.759038
2022-11-11T05:59:30,11345.826172,11405.921875,11347.214844,0.0,0.279506,0.0,-2.844481,0.038001,-0.763559
2022-11-11T06:00:00,11306.931641,11357.865234,11300.924805,0.0,0.27403,0.0,-2.771882,-0.071571,-0.774299
2022-11-11T06:00:30,11294.750977,11358.320312,11286.382812,0.0,0.270959,0.0,-2.769069,-0.046432,-0.777146
2022-11-11T06:01:00,11286.94043,11354.560547,11281.722656,0.0,0.272458,0.0,-1.355627,-1.160122,-0.778019
2022-11-11T06:01:30,11276.494141,11341.777344,11272.633789,0.0,0.0,0.0,0.0,0.0,-0.76982
2022-11-11T06:02:00,11272.142578,11341.09375,11278.916992,0.0,0.0,0.0,0.0,0.0,-0.772975
2022-11-11T06:02:30,11280.263672,11352.78125,11288.258789,0.0,0.0,0.0,0.0,0.0,-0.772975
2022-11-11T06:03:00,11324.836914,11394.40332,11337.111328,0.0,0.27146,0.0,-2.8086,-0.002174,-0.779684
2022-11-11T06:03:30,11321.139648,11400.71582,11332.516602,0.0,0.271126,0.0,-2.804224,-0.014903,-0.779927
2022-11-11T06:04:00,11362.399414,11434.425781,11380.34668,0.0,0.27772,0.0,-2.865677,0.059441,-0.767403
2022-11-11T06:04:30,11362.016602,11432.339844,11378.567383,0.0,0.277883,0.0,-2.859946,0.048663,-0.765716
2022-11-11T06:05:00,11358.961914,11429.892578,11370.058594,0.0,0.280556,0.0,-2.854884,0.059328,-0.758977
2022-11-11T06:05:30,11349.555664,11423.222656,11379.0,0.0,0.278452,0.0,-2.855703,0.068437,-0.761279
2022-11-11T06:06:00,11352.181641,11428.148438,11384.822266,0.0,0.279344,0.0,-2.860966,0.065276,-0.757223
2022-11-11T06:06:30,11323.672852,11399.6875,11348.439453,0.0,0.274607,0.0,-2.838335,0.032289,-0.773077
2022-11-11T06:07:00,11314.347656,11393.826172,11328.50293,0.0,0.272291,0.0,-2.822588,0.018626,-0.778121
2022-11-11T06:07:30,11339.539062,11417.082031,11366.104492,0.0,0.277231,0.0,-2.840151,0.045818,-0.762416
2022-11-11T06:08:00,11329.642578,11404.699219,11352.115234,0.0,0.275266,0.0,-2.825639,0.021496,-0.765841
2022-11-11T06:08:30,11334.75293,11424.105469,11363.128906,0.0,0.274195,0.0,-2.847703,0.076526,-0.762795
2022-11-11T06:09:00,11336.080078,11422.286133,11373.233398,0.0,0.276741,0.0,-2.853205,0.093613,-0.758158
2022-11-11T06:09:30,11329.260742,11421.726562,11374.141602,0.0,0.273038,0.0,-2.838487,0.079865,-0.761623
2022-11-11T06:10:00,11324.056641,11410.355469,11363.616211,0.0,0.275348,0.0,-2.852286,0.076369,-0.763316
2022-11-11T06:10:30,11328.699219,11408.902344,11362.018555,0.0,0.275758,0.0,-2.84541,0.070592,-0.763816
2022-11-11T06:11:00,11321.673828,11405.683594,11354.683594,0.0,0.277638,0.0,-2.846307,0.045543,-0.76278
2022-11-11T06:11:30,11323.408203,11403.786133,11353.84668,0.0,0.273617,0.0,-2.839208,0.044369,-0.769423
2022-11-11T06:12:00,11319.685547,11398.900391,11336.485352,0.0,0.271959,0.0,-2.817179,0.033805,-0.772105
2022-11-11T06:12:30,11314.46875,11401.132812,11335.036133,0.0,0.272208,0.0,-2.824186,0.025832,-0.774531
2022-11-11T06:13:00,11325.810547,11406.708984,11336.569336,0.0,0.273369,0.0,-2.833057,0.033227,-0.776488
2022-11-11T06:13:30,11346.34668,11411.620117,11353.416016,0.0,0.278777,0.0,-2.836633,0.042664,-0.762416
