IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-11T06:43:30,403.306885,400.959595,402.283508,141.197525,105.221855,146.795227,89026.0,-20236.4375,0.972049
2022-11-11T06:44:00,403.306885,400.959595,402.283508,141.197525,106.461601,142.574097,87870.890625,-20552.027344,0.970803
2022-11-11T06:44:30,403.306885,400.959595,402.283508,129.434097,95.394745,148.145676,83778.3125,-20343.408203,0.967866
2022-11-11T06:45:00,403.306885,399.631134,400.912903,126.357689,116.404877,152.732147,88488.632812,-20690.769531,0.970519
2022-11-11T06:45:30,403.306885,399.631134,400.912903,137.213821,104.761475,127.875633,83301.390625,-20064.820312,0.970187
2022-11-11T06:46:00,403.306885,399.631134,400.912903,122.912735,113.651817,145.561768,86763.367188,-19732.626953,0.970359
2022-11-11T06:46:30,409.938202,407.597565,408.608246,123.323654,93.471329,130.388397,79176.945312,-20120.707031,0.965588
2022-11-11T06:47:00,409.938202,406.573822,408.608246,131.217072,132.981171,156.489273,86579.617188,-20680.226562,0.971532
2022-11-11T06:47:30,409.938202,406.573822,408.608246,136.370956,104.63591,145.922791,89112.226562,-20019.962891,0.97272
2022-11-11T06:48:00,409.938202,406.573822,408.608246,138.364761,105.549477,149.882736,90447.5,-20040.003906,0.973384
2022-11-11T06:48:30,408.911377,406.573822,408.608246,131.377563,99.50425,147.371964,86843.078125,-21056.90625,0.971422
2022-11-11T06:49:00,409.960785,406.671722,408.608246,128.455017,121.101562,160.054947,94055.867188,-20792.423828,0.971905
2022-11-11T06:49:30,409.960785,406.671722,408.608246,121.194908,91.737961,134.955887,79278.578125,-20992.511719,0.963066
2022-11-11T06:50:00,408.868317,406.671722,407.578308,122.049141,113.961945,146.495697,88092.96875,-20456.867188,0.970394
2022-11-11T06:50:30,408.868317,406.671722,407.578308,129.557861,100.149872,139.235794,83587.65625,-21118.408203,0.966087
2022-11-11T06:51:00,408.868317,405.630341,407.578308,124.043015,114.883453,135.354218,86015.078125,-20499.40625,0.969208
2022-11-11T06:51:30,408.868317,405.630341,407.578308,127.42646,95.049202,129.799988,79073.273438,-20692.125,0.965186
2022-11-11T06:52:00,408.868317,406.736755,407.578308,138.100357,95.493202,127.369423,82464.023438,-20616.664062,0.965184
2022-11-11T06:52:30,408.868317,406.736755,407.578308,126.423599,95.493202,133.090942,78770.984375,-20473.716797,0.965843
2022-11-11T06:53:00,408.868317,405.736572,407.578308,151.473114,118.235085,146.662598,95489.148438,-20630.457031,0.974859
2022-11-11T06:53:30,408.868317,404.729584,407.578308,149.23674,137.041779,161.826569,104613.476562,-20205.685547,0.979057
2022-11-11T06:54:00,408.868317,404.729584,407.578308,141.072815,101.321915,139.959274,87318.507812,-20794.275391,0.970056
2022-11-11T06:54:30,408.868317,404.729584,407.578308,131.898209,123.431618,152.613312,93196.15625,-20573.408203,0.974127
2022-11-11T06:55:00,408.868317,404.729584,407.578308,131.541946,102.861221,134.635941,84458.328125,-20529.378906,0.969625
2022-11-11T06:55:30,408.868317,405.859161,407.578308,123.662865,116.713829,137.497055,86299.382812,-20215.972656,0.971492
2022-11-11T06:56:00,408.868317,406.903717,408.628662,148.520035,119.34314,147.308136,94901.65625,-20076.15625,0.976962
2022-11-11T06:56:30,408.868317,406.903717,408.628662,123.495781,99.579895,122.442657,78970.3125,-20581.251953,0.965188
2022-11-11T06:57:00,408.868317,405.844482,408.628662,123.495781,99.089279,120.110153,78383.085938,-20787.285156,0.963956
2022-11-11T06:57:30,408.868317,406.898682,408.628662,141.595627,100.333183,130.938126,84967.742188,-21062.638672,0.966506
2022-11-11T06:58:00,408.868317,406.898682,408.628662,125.595436,99.915245,123.893669,79450.460938,-21160.957031,0.963532
2022-11-11T06:58:30,408.868317,405.807098,408.628662,130.152084,105.30822,128.790451,78562.71875,-20515.125,0.96857
2022-11-11T06:59:00,408.868317,405.807098,407.60968,155.724167,130.179062,158.292542,101793.171875,-20562.640625,0.978172
2022-11-11T06:59:30,407.859619,405.807098,407.60968,130.839905,105.802147,132.313477,84564.914062,-20029.896484,0.968753
2022-11-11T07:00:00,407.859619,405.807098,407.60968,132.843445,107.197121,133.234985,84708.164062,-20612.226562,0.969066
2022-11-11T07:00:30,406.85379,404.788849,407.60968,132.358841,106.488052,130.582642,84276.570312,-20576.691406,0.969628
2022-11-11T07:01:00,406.85379,404.788849,406.592407,133.173386,107.322464,137.463013,85958.578125,-20203.326172,0.971341
2022-11-11T07:01:30,407.873718,404.788849,406.592407,133.366516,127.70401,152.139725,93588.21875,-20174.341797,0.974933
2022-11-11T07:02:00,407.873718,404.788849,406.592407,130.986694,103.890572,146.327423,87517.53125,-20050.353516,0.972816
2022-11-11T07:02:30,407.873718,403.7836,406.592407,138.537125,94.186317,133.451263,79254.171875,-19921.03125,0.968025
2022-11-11T07:03:00,406.869171,403.7836,406.592407,120.173225,92.22731,121.497269,75287.796875,-20100.242188,0.962969
2022-11-11T07:03:30,406.869171,403.7836,405.544739,119.757767,92.22731,122.421432,75642.523438,-20322.462891,0.962685
2022-11-11T07:04:00,406.869171,403.7836,405.544739,129.260681,93.250687,127.03231,79134.164062,-21092.132812,0.962379
2022-11-11T07:04:30,406.869171,404.788849,405.544739,121.111649,95.418098,131.706406,78873.445312,-20988.199219,0.964317
2022-11-11T07:05:00,406.869171,404.788849,405.544739,121.111649,95.302551,132.776962,79345.398438,-21026.794922,0.964609
2022-11-11T07:05:30,406.869171,404.788849,405.544739,121.889786,95.723694,126.791122,78919.4375,-20132.541016,0.966416
2022-11-11T07:06:00,406.869171,403.750854,405.544739,132.328491,103.594833,149.597397,87880.765625,-19978.658203,0.973031
2022-11-11T07:06:30,406.869171,403.750854,405.544739,145.912949,113.942062,172.86087,99619.703125,-19726.148438,0.978404
2022-11-11T07:07:00,406.869171,403.750854,405.544739,152.650467,112.830856,174.15332,100726.15625,-19679.277344,0.978623
2022-11-11T07:07:30,406.869171,403.730164,405.544739,154.497543,114.489182,175.558075,102245.976562,-19830.314453,0.978905
2022-11-11T07:08:00,405.736938,403.730164,405.544739,144.105957,104.820145,173.986725,96770.328125,-20047.775391,0.975714
2022-11-11T07:08:30,406.749115,403.730164,405.544739,137.281998,98.224495,165.894241,91788.28125,-20051.978516,0.971534
2022-11-11T07:09:00,407.767914,404.731598,405.544739,164.272949,152.813889,220.563812,124148.703125,-20099.09375,0.983855
2022-11-11T07:09:30,407.767914,403.605896,405.544739,176.092682,134.927307,198.744568,117879.34375,-20467.449219,0.983375
2022-11-11T07:10:00,406.650635,403.605896,405.544739,148.036652,107.498253,147.555862,92472.617188,-21517.738281,0.97094
2022-11-11T07:10:30,407.685242,403.605896,405.544739,134.150696,103.054741,148.051468,87591.59375,-20958.390625,0.969587
2022-11-11T07:11:00,407.685242,403.789551,405.544739,132.550415,102.528168,146.486481,87018.75,-20208.605469,0.970929
2022-11-11T07:11:30,407.685242,403.789551,405.544739,133.529327,103.850563,150.779404,88667.96875,-20030.384766,0.973505
2022-11-11T07:12:00,407.685242,403.789551,406.650024,125.400787,96.515236,143.613892,83097.0625,-20365.300781,0.969304
2022-11-11T07:12:30,407.685242,403.789551,406.650024,150.724365,121.485062,163.039932,99829.578125,-20035.912109,0.979203
2022-11-11T07:13:00,407.685242,403.789551,406.650024,125.558456,112.509583,143.158249,86855.015625,-20576.279297,0.97231
2022-11-11T07:13:30,407.328766,403.123749,405.574005,125.558456,113.113068,132.67984,84356.59375,-20691.15625,0.970427
2022-11-11T07:14:00,407.328766,404.247223,406.661224,134.141479,105.572357,139.706299,86244.4375,-20619.804688,0.971271
2022-11-11T07:14:30,406.244324,404.247223,405.646912,154.525757,126.139908,161.284927,105267.875,-21234.052734,0.975993
2022-11-11T07:15:00,406.244324,404.247223,405.646912,134.473206,106.553223,149.203491,88590.78125,-20473.927734,0.973309
2022-11-11T07:15:30,405.198059,404.247223,405.646912,137.992889,109.529457,145.759293,89086.578125,-20683.527344,0.97311
2022-11-11T07:16:00,406.234924,404.247223,405.646912,125.58342,97.793167,151.559601,86950.007812,-20424.710938,0.971233
2022-11-11T07:16:30,405.206207,403.226593,404.629883,127.63559,96.367783,144.823013,83783.734375,-19995.046875,0.970154
2022-11-11T07:17:00,406.262451,403.226593,405.638733,152.7677,120.868149,177.07843,103436.9375,-19895.8125,0.980144
2022-11-11T07:17:30,406.262451,404.256439,405.638733,128.536957,97.391518,125.508667,79550.8125,-20316.994141,0.966127
2022-11-11T07:18:00,406.262451,404.256439,405.638733,125.877647,97.102188,122.10524,78121.8125,-21039.841797,0.963366
2022-11-11T07:18:30,406.262451,403.140015,405.638733,124.310959,97.102188,124.888092,77719.703125,-21833.576172,0.959754
2022-11-11T07:19:00,406.262451,403.140015,404.503723,122.054634,96.490845,121.87677,77162.195312,-21530.138672,0.960186
2022-11-11T07:19:30,406.262451,403.140015,404.503723,123.084427,97.58033,132.64006,78905.007812,-21599.746094,0.963957
2022-11-11T07:20:00,405.201813,403.140015,404.503723,124.089066,98.730392,130.402298,80066.492188,-21507.050781,0.964375
2022-11-11T07:20:30,405.201813,403.140015,404.503723,123.506332,98.998116,137.802246,80760.554688,-21714.390625,0.963106
2022-11-11T07:21:00,405.201813,404.153931,404.503723,164.741959,139.048065,172.679962,109123.5625,-21133.648438,0.981258
2022-11-11T07:21:30,405.201813,404.153931,404.503723,165.81575,140.952682,172.865997,109875.71875,-22192.734375,0.980214
2022-11-11T07:22:00,405.201813,404.153931,405.521179,157.691208,115.471458,147.113251,95615.109375,-22152.988281,0.972611
2022-11-11T07:22:30,405.201813,403.095673,404.491302,131.682144,119.070618,143.114227,89348.65625,-21613.386719,0.971509
2022-11-11T07:23:00,405.201813,403.095673,405.547241,124.614937,101.887558,128.838989,79974.773438,-21790.535156,0.962848
2022-11-11T07:23:30,405.201813,403.095673,404.515503,124.832573,101.887558,127.920441,79824.304688,-21609.03125,0.964411
2022-11-11T07:24:00,405.201813,403.095673,403.351166,125.834724,113.860306,146.538055,87202.773438,-21821.328125,0.970169
2022-11-11T07:24:30,404.110992,403.095673,403.351166,125.834724,103.688889,149.198517,84682.453125,-21884.484375,0.966311
2022-11-11T07:25:00,404.110992,401.96463,403.351166,123.611061,99.093895,141.094971,82499.84375,-21311.259766,0.966004
2022-11-11T07:25:30,404.110992,401.96463,403.351166,131.68457,98.963165,148.709122,84967.851562,-21292.761719,0.96634
2022-11-11T07:26:00,405.205139,402.987274,403.351166,124.525421,98.963165,147.867157,83992.859375,-21381.785156,0.965914
2022-11-11T07:26:30,404.173706,401.951538,403.351166,126.177063,101.26001,150.033356,84757.609375,-21802.568359,0.965846
2022-11-11T07:27:00,405.308624,401.951538,404.397339,122.875412,102.209007,144.41095,83104.890625,-22410.056641,0.963616
2022-11-11T07:27:30,405.308624,401.951538,404.397339,132.138855,102.997482,158.717468,89236.609375,-22563.201172,0.965706
2022-11-11T07:28:00,405.308624,403.22757,404.397339,132.875626,111.469498,164.688202,90549.0,-22844.609375,0.968199
2022-11-11T07:28:30,405.308624,403.22757,404.397339,134.170486,133.672623,177.55896,101893.054688,-23357.917969,0.970772
2022-11-11T07:29:00,405.308624,402.073059,403.397064,134.908234,113.113823,166.77652,93274.234375,-23558.271484,0.967886
2022-11-11T07:29:30,406.40271,403.322632,404.416718,142.514359,119.003639,168.626434,97553.890625,-24272.853516,0.967783
2022-11-11T07:30:00,406.40271,403.322632,405.420166,127.298134,111.744934,152.008163,86230.539062,-24119.296875,0.961073
2022-11-11T07:30:30,407.445679,404.329712,405.420166,124.969521,103.505661,146.418701,85154.382812,-23409.015625,0.962342
2022-11-11T07:31:00,406.2995,404.329712,405.420166,125.003677,102.42688,150.037552,84288.890625,-23328.675781,0.961834
2022-11-11T07:31:30,406.2995,404.329712,405.420166,121.402191,114.151802,143.174194,85065.6875,-23383.804688,0.963882
2022-11-11T07:32:00,407.337616,404.329712,405.420166,138.132385,118.635948,165.192902,95750.984375,-23107.148438,0.970747
2022-11-11T07:32:30,406.318848,404.329712,405.420166,136.636032,121.045105,155.865112,93871.445312,-22575.082031,0.971447
2022-11-11T07:33:00,406.318848,404.329712,405.420166,138.982452,114.814331,152.370346,92041.109375,-22556.570312,0.971412
2022-11-11T07:33:30,406.318848,404.329712,405.420166,141.790436,112.716743,153.233719,92747.492188,-21876.851562,0.971983
2022-11-11T07:34:00,405.052612,403.287811,404.204987,138.111176,109.794922,154.895569,90688.632812,-21182.261719,0.972329
2022-11-11T07:34:30,405.052612,403.287811,404.204987,130.906433,102.723984,140.847824,85022.828125,-21248.466797,0.968414
2022-11-11T07:35:00,406.117706,403.287811,404.204987,139.670425,118.413437,167.101151,96162.125,-21233.78125,0.976006
2022-11-11T07:35:30,406.117706,403.287811,404.204987,128.787552,109.690552,157.723221,91236.984375,-21607.558594,0.971914
2022-11-11T07:36:00,406.117706,403.287811,404.204987,129.33313,130.849274,177.707199,90300.078125,-21684.599609,0.97419
2022-11-11T07:36:30,406.117706,403.287811,404.204987,121.237701,103.007591,154.83107,85686.078125,-21947.875,0.967348
2022-11-11T07:37:00,405.097687,403.287811,404.204987,122.137863,102.967178,147.210693,83835.84375,-22185.330078,0.96475
2022-11-11T07:37:30,405.097687,402.275055,404.204987,147.897415,127.4067,170.828339,101609.171875,-22010.824219,0.976382
2022-11-11T07:38:00,405.097687,402.275055,403.198364,172.953247,138.470291,182.014526,113820.09375,-22536.574219,0.979621
2022-11-11T07:38:30,405.097687,402.275055,403.198364,142.815643,112.876625,151.866943,93161.757812,-21633.957031,0.97217
2022-11-11T07:39:00,405.097687,402.275055,404.214966,141.626801,111.468849,155.034058,94439.539062,-21291.902344,0.973431
2022-11-11T07:39:30,403.980988,401.205597,404.214966,142.469284,112.492676,154.235382,92480.039062,-20946.427734,0.974982
2022-11-11T07:40:00,403.980988,401.205597,403.189117,139.31398,112.705238,163.873428,97406.992188,-20872.560547,0.973591
2022-11-11T07:40:30,403.980988,401.205597,403.189117,135.231903,107.524727,171.133881,94307.101562,-20085.476562,0.974875
2022-11-11T07:41:00,403.980988,401.205597,403.189117,121.869209,96.459961,161.672501,85942.585938,-20288.035156,0.968722
2022-11-11T07:41:30,402.975189,400.199768,402.163696,120.990265,116.013901,152.681366,87995.742188,-20126.896484,0.9671
2022-11-11T07:42:00,403.995026,400.199768,402.163696,131.768661,102.58638,142.197357,84875.796875,-19537.347656,0.971453
2022-11-11T07:42:30,402.800629,400.199768,402.163696,132.253738,103.737823,148.829636,87374.257812,-19572.824219,0.973188
2022-11-11T07:43:00,402.800629,401.243103,402.163696,132.613174,104.153984,149.650085,86801.640625,-19938.568359,0.972026
2022-11-11T07:43:30,402.800629,401.243103,402.163696,132.530548,104.038536,144.842789,85699.726562,-19730.441406,0.972979
2022-11-11T07:44:00,402.800629,400.146698,402.163696,129.547638,114.988907,140.182983,85944.546875,-20871.503906,0.972161
2022-11-11T07:44:30,401.731995,399.06662,400.96579,130.145554,104.463104,137.372101,84453.140625,-20709.945312,0.96893
2022-11-11T07:45:00,401.731995,398.05127,399.81134,138.74498,105.760574,141.617599,85346.359375,-20830.929688,0.969485
2022-11-11T07:45:30,401.731995,399.084656,399.81134,145.867859,110.582062,141.944183,89382.75,-21968.359375,0.969579
2022-11-11T07:46:00,401.731995,399.084656,400.835541,138.714081,111.029823,144.112762,88654.375,-21827.179688,0.969475
2022-11-11T07:46:30,401.731995,399.084656,400.835541,150.188171,112.09761,137.326187,90133.289062,-22358.142578,0.968667
2022-11-11T07:47:00,401.731995,399.084656,400.835541,138.781158,105.717888,138.351593,85122.773438,-23005.78125,0.962682
2022-11-11T07:47:30,401.731995,399.084656,400.835541,137.332031,123.245911,162.858795,95026.320312,-22894.777344,0.968014
2022-11-11T07:48:00,401.731995,399.084656,400.835541,152.097412,117.721298,147.905487,94603.664062,-23942.927734,0.966858
2022-11-11T07:48:30,402.756348,399.084656,400.835541,132.650482,100.209869,130.267685,79915.460938,-23012.814453,0.960279
2022-11-11T07:49:00,404.263214,401.013885,402.71167,140.658005,103.181793,129.454529,83751.398438,-21763.771484,0.965803
2022-11-11T07:49:30,404.263214,402.0271,402.71167,154.06485,114.408447,139.541687,93092.5625,-21643.039062,0.970807
2022-11-11T07:50:00,404.263214,400.897797,402.71167,149.189392,113.817062,140.726746,91111.3125,-21749.625,0.970096
2022-11-11T07:50:30,403.220123,400.897797,402.71167,133.129868,95.517159,130.940338,80553.90625,-21372.646484,0.962745
2022-11-11T07:51:00,404.264984,402.033478,402.71167,131.687714,96.134567,141.791687,83614.140625,-21584.228516,0.964667
2022-11-11T07:51:30,404.264984,400.983307,402.71167,155.645233,107.309502,143.047775,94079.414062,-21893.361328,0.973905
2022-11-11T07:52:00,403.205963,400.983307,401.689453,132.67337,97.01619,135.209198,82639.015625,-20975.5625,0.964349
2022-11-11T07:52:30,403.205963,400.983307,401.689453,141.954468,97.01619,136.730331,83981.125,-21541.121094,0.96432
2022-11-11T07:53:00,403.205963,399.975464,401.689453,137.281967,98.040878,134.603226,82901.648438,-21781.474609,0.964381
2022-11-11T07:53:30,402.05838,399.975464,401.689453,149.272171,123.362267,156.448807,96348.585938,-22109.59375,0.974478
2022-11-11T07:54:00,402.05838,399.975464,401.689453,150.2957,123.792915,149.985992,94707.257812,-22532.326172,0.973169
2022-11-11T07:54:30,402.05838,399.975464,401.689453,149.218475,107.770691,134.966324,90253.3125,-22904.199219,0.968483
2022-11-11T07:55:00,400.858856,398.945831,400.415039,146.32814,106.673729,139.379059,87783.585938,-22275.761719,0.966693
2022-11-11T07:55:30,401.873474,398.945831,400.415039,135.343597,105.423195,139.612671,86133.125,-21112.169922,0.968271
2022-11-11T07:56:00,400.720123,398.945831,400.415039,145.695923,118.815231,150.868713,93841.710938,-21063.109375,0.974599
2022-11-11T07:56:30,401.801361,398.945831,400.415039,138.728851,107.785217,145.187012,86984.773438,-21497.041016,0.969068
2022-11-11T07:57:00,401.801361,398.945831,400.415039,139.891083,107.98114,135.137863,85361.179688,-22554.800781,0.966207
2022-11-11T07:57:30,400.78418,397.940826,400.415039,140.658386,108.594727,145.2379,88302.609375,-21981.484375,0.968625
2022-11-11T07:58:00,400.78418,397.940826,399.39035,133.379532,101.555771,142.058441,84211.84375,-21986.132812,0.966141
2022-11-11T07:58:30,400.78418,397.940826,399.39035,133.314606,102.629089,130.405945,81372.5625,-21819.421875,0.964152
2022-11-11T07:59:00,400.78418,397.940826,400.409271,143.518951,101.354523,121.717758,82055.007812,-21213.601562,0.964482
2022-11-11T07:59:30,400.78418,397.940826,400.409271,138.377136,103.952499,129.03801,85012.265625,-21491.369141,0.967878
2022-11-11T08:00:00,402.060852,397.940826,400.820129,158.683716,111.963203,153.420074,95090.765625,-21730.546875,0.973136
2022-11-11T08:00:30,402.060852,399.000183,400.820129,136.368118,103.477081,136.702515,84399.15625,-21415.707031,0.966078
2022-11-11T08:01:00,402.060852,399.000183,400.820129,152.589905,107.833344,136.911743,89260.304688,-22314.917969,0.966927
2022-11-11T08:01:30,403.218445,399.000183,401.84903,134.584381,107.439651,135.865799,86289.296875,-22323.410156,0.966372
2022-11-11T08:02:00,402.191895,399.000183,400.765015,134.323181,106.868904,132.578766,84366.4375,-21693.107422,0.967737
2022-11-11T08:02:30,402.191895,399.000183,400.765015,134.572083,107.363235,130.684631,84228.476562,-22115.085938,0.964272
2022-11-11T08:03:00,402.191895,399.000183,400.765015,141.138962,133.064209,156.551132,98609.4375,-21759.972656,0.974125
2022-11-11T08:03:30,402.191895,399.000183,399.756531,139.649857,117.167755,141.754745,89099.445312,-21312.582031,0.971131
2022-11-11T08:04:00,402.191895,399.000183,399.756531,146.674484,116.050377,139.106155,90329.4375,-21317.84375,0.971205
2022-11-11T08:04:30,401.089752,397.955322,399.756531,137.425461,115.893646,134.709747,87087.265625,-20721.441406,0.970536
2022-11-11T08:05:00,401.089752,397.955322,399.756531,130.70137,140.934372,144.246628,90296.234375,-20865.449219,0.973759
2022-11-11T08:05:30,401.089752,397.955322,399.756531,138.834702,116.097672,143.629456,89326.9375,-20600.082031,0.972908
2022-11-11T08:06:00,401.089752,397.955322,399.756531,137.677582,111.706818,134.499283,85299.4375,-20466.501953,0.971381
2022-11-11T08:06:30,401.089752,397.955322,399.756531,145.209213,139.176163,160.255569,100094.023438,-20588.902344,0.978534
2022-11-11T08:07:00,401.089752,397.955322,399.756531,142.885101,119.908211,130.301956,89966.859375,-19842.648438,0.97224
2022-11-11T08:07:30,401.235748,397.955322,399.756531,132.180237,99.655075,117.430359,77993.648438,-19553.121094,0.966279
2022-11-11T08:08:00,401.235748,397.955322,399.756531,143.395752,112.01268,126.742844,85863.601562,-19778.558594,0.972398
2022-11-11T08:08:30,401.235748,397.955322,399.756531,135.41127,99.163223,118.6092,79386.820312,-21446.896484,0.97128
2022-11-11T08:09:00,401.235748,397.955322,399.756531,159.03688,121.22551,151.517487,97914.445312,-20191.273438,0.97725
2022-11-11T08:09:30,400.176727,398.965851,399.756531,157.128967,121.651573,147.565704,96242.578125,-20252.839844,0.976094
2022-11-11T08:10:00,400.176727,398.928223,399.756531,134.971939,106.161232,138.125488,84748.289062,-20416.605469,0.970234
2022-11-11T08:10:30,400.176727,398.928223,399.756531,145.175446,106.601906,138.925842,88147.5625,-20376.96875,0.970764
2022-11-11T08:11:00,400.176727,398.936127,399.756531,147.652573,107.21965,136.263412,88132.75,-20114.865234,0.971436
2022-11-11T08:11:30,400.176727,398.936127,399.756531,140.093903,107.520828,147.947174,88849.148438,-19896.429688,0.972692
2022-11-11T08:12:00,401.191803,397.917175,399.756531,151.622681,100.708931,125.04155,85796.257812,-20178.519531,0.967972
2022-11-11T08:12:30,401.191803,396.86142,398.754486,134.510025,117.343796,124.984833,84019.3125,-20345.396484,0.971303
2022-11-11T08:13:00,400.159271,396.86142,398.754486,132.754044,117.240059,124.812462,83895.851562,-20883.253906,0.968819
2022-11-11T08:13:30,400.159271,396.86142,398.754486,134.243866,117.240059,122.520782,83144.15625,-20757.705078,0.96787
2022-11-11T08:14:00,406.977875,404.171234,406.007477,145.405212,101.980316,137.916092,87715.203125,-21810.958984,0.966442
2022-11-11T08:14:30,406.977875,404.171234,404.96463,154.197266,120.957527,147.131744,95941.0,-21391.183594,0.974483
2022-11-11T08:15:00,406.977875,403.163788,404.96463,139.952759,97.338188,124.71759,81929.289062,-20829.566406,0.964475
2022-11-11T08:15:30,406.977875,403.163788,404.96463,141.915863,97.473557,127.503952,82865.453125,-20717.109375,0.965096
2022-11-11T08:16:00,406.928375,403.163788,404.96463,142.244019,96.428436,128.439819,82948.664062,-20777.476562,0.964288
2022-11-11T08:16:30,406.940338,403.163788,404.96463,137.566803,102.756332,134.355026,85696.9375,-20797.515625,0.96852
2022-11-11T08:17:00,406.940338,403.163788,404.96463,138.642639,102.756332,127.794868,82816.882812,-20779.351562,0.970824
2022-11-11T08:17:30,406.940338,403.163788,404.96463,164.274902,111.709457,128.567963,92327.726562,-20197.511719,0.971367
2022-11-11T08:18:00,406.940338,404.265656,404.96463,144.814362,121.049438,128.435791,96881.726562,-20649.646484,0.973236
2022-11-11T08:18:30,406.940338,404.265656,404.96463,131.377533,108.335533,118.840446,80967.242188,-21296.21875,0.964572
2022-11-11T08:19:00,407.957855,404.265656,405.970367,177.675629,145.472382,144.593124,107618.3125,-21189.402344,0.978376
2022-11-11T08:19:30,407.957855,405.366425,405.970367,158.178375,126.493309,146.510391,98684.648438,-21403.048828,0.975979
2022-11-11T08:20:00,407.957855,405.366425,407.033966,167.967133,120.181534,144.5242,99327.921875,-21097.488281,0.97539
2022-11-11T08:20:30,407.957855,405.366425,407.033966,172.395172,120.711197,151.561554,101053.992188,-21318.117188,0.97547
2022-11-11T08:21:00,407.957855,405.366425,405.994904,163.420242,129.765701,153.741577,103259.640625,-21323.078125,0.977493
2022-11-11T08:21:30,406.839691,404.285522,405.994904,158.637787,102.771759,146.844925,93946.40625,-20652.191406,0.972431
2022-11-11T08:22:00,406.839691,404.285522,405.994904,177.36438,113.768875,143.546982,101241.632812,-21117.677734,0.974948
2022-11-11T08:22:30,407.911102,404.285522,405.994904,163.919235,104.680168,142.936981,93403.546875,-21427.248047,0.969558
2022-11-11T08:23:00,407.911102,405.304443,405.994904,163.795074,121.549088,150.916199,100017.875,-21284.734375,0.976023
2022-11-11T08:23:30,407.911102,405.304443,405.994904,164.655777,129.240494,163.202179,105869.03125,-21216.234375,0.978523
2022-11-11T08:24:00,407.911102,405.304443,405.994904,153.061417,119.385864,152.076843,96818.03125,-21964.734375,0.973134
2022-11-11T08:24:30,407.911102,405.304443,405.994904,148.087677,110.486252,146.86113,92438.59375,-21912.177734,0.97041
2022-11-11T08:25:00,407.911102,404.113342,405.994904,139.497299,99.526871,144.790161,86090.320312,-21887.107422,0.965821
2022-11-11T08:25:30,407.911102,405.134521,405.994904,139.792435,100.200584,135.939926,86069.96875,-22140.636719,0.964131
2022-11-11T08:26:00,408.993896,405.134521,405.994904,143.928497,100.470337,139.901764,88424.953125,-22513.578125,0.964603
2022-11-11T08:26:30,408.993896,406.174927,407.000732,138.389984,100.06189,135.772537,87190.117188,-22518.417969,0.963374
2022-11-11T08:27:00,408.993896,406.174927,407.000732,139.265381,100.917007,134.435165,84969.101562,-22831.642578,0.961892
2022-11-11T08:27:30,408.993896,406.174927,408.019958,147.539459,110.213028,129.699341,87720.546875,-23200.9375,0.96327
2022-11-11T08:28:00,408.993896,406.174927,408.019958,142.381439,106.591866,133.192154,86208.4375,-22488.283203,0.964494
2022-11-11T08:28:30,408.993896,406.174927,408.019958,141.226944,106.648178,130.327423,85896.921875,-22383.851562,0.964717
2022-11-11T08:29:00,408.993896,406.174927,408.02771,142.335815,106.491249,129.251038,86168.46875,-22547.144531,0.964591
2022-11-11T08:29:30,408.993896,407.274506,408.02771,133.504959,99.373947,130.706207,82637.578125,-22361.617188,0.961677
2022-11-11T08:30:00,408.993896,406.250397,408.02771,134.609573,121.110825,143.211746,91055.585938,-22420.546875,0.967937
2022-11-11T08:30:30,407.312164,404.866608,406.939178,144.763046,107.758629,130.569443,86953.367188,-21556.0,0.967444
2022-11-11T08:31:00,407.312164,404.866608,406.939178,143.34433,106.698845,137.19603,88181.992188,-21271.201172,0.969161
2022-11-11T08:31:30,407.312164,404.866608,405.931824,143.167877,128.713669,150.572327,97227.15625,-21153.427734,0.973531
2022-11-11T08:32:00,407.312164,404.866608,405.931824,142.576263,106.389511,141.537567,89046.710938,-21065.847656,0.966913
2022-11-11T08:32:30,408.351044,404.866608,406.947083,133.605072,98.147896,128.463898,82171.679688,-21059.306641,0.964744
2022-11-11T08:33:00,408.351044,404.866608,406.947083,157.435425,122.845459,142.726456,97183.203125,-21455.4375,0.9749
2022-11-11T08:33:30,408.351044,404.866608,406.947083,158.458191,123.360374,148.394562,99187.03125,-21579.683594,0.975637
2022-11-11T08:34:00,408.351044,404.866608,406.947083,158.727905,123.734177,156.098755,100447.40625,-21491.095703,0.97672
2022-11-11T08:34:30,408.70871,406.075195,407.710236,155.758469,127.54052,155.85289,99849.5,-21270.871094,0.977702
2022-11-11T08:35:00,407.694458,406.075195,407.710236,169.787582,139.13327,177.826935,112489.46875,-21164.859375,0.98198
2022-11-11T08:35:30,408.855774,406.075195,407.710236,162.190323,144.960983,180.698151,112550.078125,-21372.294922,0.979782
2022-11-11T08:36:00,408.855774,406.075195,407.710236,136.272369,101.938751,150.136719,88127.742188,-21762.066406,0.967203
2022-11-11T08:36:30,408.855774,406.075195,407.710236,153.464661,126.417496,158.171997,100931.0625,-21632.273438,0.977804
2022-11-11T08:37:00,408.855774,406.075195,407.710236,129.138306,101.337036,130.482651,82396.164062,-22013.388672,0.963839
2022-11-11T08:37:30,409.961121,406.075195,407.710236,128.701614,100.417542,133.180069,91910.953125,-21950.074219,0.963944
