Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:30 AM;395.366;0
08/12/2022 10:35:00 AM;395.366;0
08/12/2022 10:35:30 AM;395.366;0
08/12/2022 10:36:00 AM;396.431;0
08/12/2022 10:36:30 AM;396.431;0
08/12/2022 10:37:00 AM;396.431;0
08/12/2022 10:37:30 AM;396.431;0
08/12/2022 10:38:00 AM;396.431;0
08/12/2022 10:38:30 AM;395.294;0
08/12/2022 10:39:00 AM;395.294;0
08/12/2022 10:39:30 AM;396.503;0
08/12/2022 10:40:00 AM;396.503;0
08/12/2022 10:40:30 AM;396.503;0
08/12/2022 10:41:00 AM;396.503;0
08/12/2022 10:41:30 AM;396.503;0
08/12/2022 10:42:00 AM;396.503;0
08/12/2022 10:42:30 AM;396.59;0
08/12/2022 10:43:00 AM;396.59;0
08/12/2022 10:43:30 AM;396.59;0
08/12/2022 10:44:00 AM;396.59;0
08/12/2022 10:44:30 AM;396.59;0
08/12/2022 10:45:00 AM;396.59;0
08/12/2022 10:45:30 AM;396.59;0
08/12/2022 10:46:00 AM;396.59;0
08/12/2022 10:46:30 AM;396.59;0
08/12/2022 10:47:00 AM;396.59;0
08/12/2022 10:47:30 AM;395.413;0
08/12/2022 10:48:00 AM;396.6;0
08/12/2022 10:48:30 AM;396.6;0
08/12/2022 10:49:00 AM;396.6;0
08/12/2022 10:49:30 AM;396.6;0
08/12/2022 10:50:00 AM;396.6;0
08/12/2022 10:50:30 AM;395.477;0
08/12/2022 10:51:00 AM;396.533;0
08/12/2022 10:51:30 AM;396.533;0
08/12/2022 10:52:00 AM;396.533;0
08/12/2022 10:52:30 AM;395.368;0
08/12/2022 10:53:00 AM;395.368;0
08/12/2022 10:53:30 AM;395.368;0
08/12/2022 10:54:00 AM;395.368;0
08/12/2022 10:54:30 AM;395.368;0
08/12/2022 10:55:00 AM;396.39;0
08/12/2022 10:55:30 AM;396.39;0
08/12/2022 10:56:00 AM;396.39;0
08/12/2022 10:56:30 AM;395.269;0
08/12/2022 10:57:00 AM;395.269;0
08/12/2022 10:57:30 AM;395.269;0
08/12/2022 10:58:00 AM;395.269;0
08/12/2022 10:58:30 AM;391.663;0
08/12/2022 10:59:00 AM;391.371;0
08/12/2022 10:59:30 AM;393.412;0
08/12/2022 11:00:00 AM;397.135;0
08/12/2022 11:00:30 AM;398.146;0
08/12/2022 11:01:00 AM;394.284;0
08/12/2022 11:01:30 AM;396.842;0
08/12/2022 11:02:00 AM;397.871;0
08/12/2022 11:02:30 AM;397.871;0
08/12/2022 11:03:00 AM;398.888;0
08/12/2022 11:03:30 AM;394.707;0
08/12/2022 11:04:00 AM;397.823;0
08/12/2022 11:04:30 AM;397.451;0
08/12/2022 11:05:00 AM;397.451;0
08/12/2022 11:05:30 AM;396.779;0
08/12/2022 11:06:00 AM;396.779;0
08/12/2022 11:06:30 AM;396.779;0
08/12/2022 11:07:00 AM;393.831;0
08/12/2022 11:07:30 AM;393.595;0
08/12/2022 11:08:00 AM;393.919;0
08/12/2022 11:08:30 AM;393.495;0
08/12/2022 11:09:00 AM;397.045;0
08/12/2022 11:09:30 AM;394.279;0
08/12/2022 11:10:00 AM;393.996;0
08/12/2022 11:10:30 AM;394.232;0
08/12/2022 11:11:00 AM;393.839;0
08/12/2022 11:11:30 AM;394.506;0
08/12/2022 11:12:00 AM;394.5;0
08/12/2022 11:12:30 AM;394.09;0
08/12/2022 11:13:00 AM;396.356;0
08/12/2022 11:13:30 AM;394.32;0
08/12/2022 11:14:00 AM;393.759;0
08/12/2022 11:14:30 AM;393.372;0
08/12/2022 11:15:00 AM;393.658;0
08/12/2022 11:15:30 AM;397.009;0
08/12/2022 11:16:00 AM;393.335;0
08/12/2022 11:16:30 AM;393.861;0
08/12/2022 11:17:00 AM;394.497;0
08/12/2022 11:17:30 AM;393.964;0
08/12/2022 11:18:00 AM;397.85;0
08/12/2022 11:18:30 AM;397.255;0
08/12/2022 11:19:00 AM;397.528;0
08/12/2022 11:19:30 AM;397.528;0
08/12/2022 11:20:00 AM;393.712;0
08/12/2022 11:20:30 AM;394.327;0
08/12/2022 11:21:00 AM;393.547;0
08/12/2022 11:21:30 AM;393.592;0
08/12/2022 11:22:00 AM;392.905;0
08/12/2022 11:22:30 AM;392.965;0
08/12/2022 11:23:00 AM;393.41;0
08/12/2022 11:23:30 AM;393.482;0
08/12/2022 11:24:00 AM;393.62;0
08/12/2022 11:24:30 AM;394.094;0
08/12/2022 11:25:00 AM;393.66;0
08/12/2022 11:25:30 AM;394.02;0
08/12/2022 11:26:00 AM;396.406;0
08/12/2022 11:26:30 AM;395.987;0
08/12/2022 11:27:00 AM;393.77;0
08/12/2022 11:27:30 AM;393.588;0
08/12/2022 11:28:00 AM;393.407;0
08/12/2022 11:28:30 AM;393.691;0
08/12/2022 11:29:00 AM;395.973;0
08/12/2022 11:29:30 AM;393.985;0
08/12/2022 11:30:00 AM;393.966;0
08/12/2022 11:30:30 AM;393.504;0
08/12/2022 11:31:00 AM;393.823;0
08/12/2022 11:31:30 AM;395.479;0
08/12/2022 11:32:00 AM;396.283;0
08/12/2022 11:32:30 AM;396.283;0
08/12/2022 11:33:00 AM;394.671;0
08/12/2022 11:33:30 AM;394.021;0
08/12/2022 11:34:00 AM;394.276;0
08/12/2022 11:34:30 AM;393.937;0
08/12/2022 11:35:00 AM;395.023;0
08/12/2022 11:35:30 AM;393.231;0
08/12/2022 11:36:00 AM;393.278;0
08/12/2022 11:36:30 AM;392.706;0
08/12/2022 11:37:00 AM;392.988;0
08/12/2022 11:37:30 AM;393.606;0
08/12/2022 11:38:00 AM;393.121;0
08/12/2022 11:38:30 AM;396.44;0
08/12/2022 11:39:00 AM;394.616;0
08/12/2022 11:39:30 AM;393.357;0
08/12/2022 11:40:00 AM;393.065;0
08/12/2022 11:40:30 AM;393.467;0
08/12/2022 11:41:00 AM;393.769;0
08/12/2022 11:41:30 AM;393.822;0
08/12/2022 11:42:00 AM;397.514;0
08/12/2022 11:42:30 AM;393.814;0
08/12/2022 11:43:00 AM;393.231;0
08/12/2022 11:43:30 AM;393.206;0
08/12/2022 11:44:00 AM;392.911;0
08/12/2022 11:44:30 AM;392.98;0
08/12/2022 11:45:00 AM;396.598;0
08/12/2022 11:45:30 AM;393.662;0
08/12/2022 11:46:00 AM;393.145;0
08/12/2022 11:46:30 AM;393.401;0
08/12/2022 11:47:00 AM;393.057;0
08/12/2022 11:47:30 AM;396.054;0
08/12/2022 11:48:00 AM;394.225;0
08/12/2022 11:48:30 AM;394.482;0
08/12/2022 11:49:00 AM;394.228;0
08/12/2022 11:49:30 AM;394.456;0
08/12/2022 11:50:00 AM;395.946;0
08/12/2022 11:50:30 AM;393.74;0
08/12/2022 11:51:00 AM;394.45;0
08/12/2022 11:51:30 AM;393.852;0
08/12/2022 11:52:00 AM;397.855;0
08/12/2022 11:52:30 AM;397.139;0
08/12/2022 11:53:00 AM;393.141;0
08/12/2022 11:53:30 AM;393.656;0
08/12/2022 11:54:00 AM;393.407;0
08/12/2022 11:54:30 AM;392.877;0
08/12/2022 11:55:00 AM;392.883;0
08/12/2022 11:55:30 AM;397.513;0
08/12/2022 11:56:00 AM;394.058;0
08/12/2022 11:56:30 AM;393.903;0
08/12/2022 11:57:00 AM;393.681;0
08/12/2022 11:57:30 AM;393.338;0
08/12/2022 11:58:00 AM;394.1;0
08/12/2022 11:58:30 AM;398.705;0
08/12/2022 11:58:30 AM;398.705;0
08/12/2022 11:59:00 AM;397.714;0
08/12/2022 11:59:30 AM;398.566;0
08/12/2022 12:00:00 PM;394.463;0
08/12/2022 12:00:30 PM;394.402;0
08/12/2022 12:01:00 PM;394.222;0
08/12/2022 12:01:30 PM;394.403;0
08/12/2022 12:02:00 PM;395.026;0
08/12/2022 12:02:30 PM;398.451;0
08/12/2022 12:03:00 PM;394.415;0
08/12/2022 12:03:30 PM;395.109;0
08/12/2022 12:04:00 PM;395.089;0
08/12/2022 12:04:30 PM;394.451;0
08/12/2022 12:05:00 PM;394.49;0
08/12/2022 12:05:30 PM;397.475;0
08/12/2022 12:06:00 PM;397.952;0
08/12/2022 12:06:30 PM;395.024;0
08/12/2022 12:07:00 PM;395.77;0
08/12/2022 12:07:30 PM;395.216;0
08/12/2022 12:08:00 PM;394.606;0
08/12/2022 12:08:30 PM;398.06;0
08/12/2022 12:09:00 PM;394.591;0
08/12/2022 12:09:30 PM;395.055;0
08/12/2022 12:10:00 PM;394.441;0
08/12/2022 12:10:30 PM;394.06;0
08/12/2022 12:11:00 PM;392.492;0
08/12/2022 12:11:30 PM;395.458;0
08/12/2022 12:12:00 PM;397.901;0
08/12/2022 12:12:30 PM;394.877;0
08/12/2022 12:13:00 PM;394.954;0
08/12/2022 12:13:30 PM;395.039;0
08/12/2022 12:14:00 PM;395.169;0
08/12/2022 12:14:30 PM;398.289;0
08/12/2022 12:15:00 PM;394.715;0
08/12/2022 12:15:30 PM;395.053;0
08/12/2022 12:16:00 PM;395.131;0
08/12/2022 12:16:30 PM;395.403;0
08/12/2022 12:17:00 PM;398.076;0
08/12/2022 12:17:30 PM;394.769;0
08/12/2022 12:18:00 PM;394.938;0
08/12/2022 12:18:30 PM;395.122;0
08/12/2022 12:19:00 PM;395.349;0
08/12/2022 12:19:30 PM;393.999;0
08/12/2022 12:20:00 PM;395.815;0
08/12/2022 12:20:30 PM;397.459;0
08/12/2022 12:21:00 PM;395.298;0
08/12/2022 12:21:30 PM;394.758;0
08/12/2022 12:22:00 PM;394.474;0
08/12/2022 12:22:30 PM;394.53;0
08/12/2022 12:23:00 PM;395.041;0
08/12/2022 12:23:30 PM;398.278;0
08/12/2022 12:24:00 PM;395.156;0
08/12/2022 12:24:30 PM;395.862;0
08/12/2022 12:25:00 PM;395.637;0
08/12/2022 12:25:30 PM;395.744;0
08/12/2022 12:26:00 PM;398.956;0
08/12/2022 12:26:30 PM;396.421;0
08/12/2022 12:27:00 PM;396.395;0
08/12/2022 12:27:30 PM;395.768;0
08/12/2022 12:28:00 PM;396.931;0
08/12/2022 12:28:30 PM;399.159;0
08/12/2022 12:29:00 PM;396.772;0
08/12/2022 12:29:30 PM;396.959;0
08/12/2022 12:30:00 PM;396.455;0
08/12/2022 12:30:30 PM;396.436;0
08/12/2022 12:31:00 PM;395.834;0
08/12/2022 12:31:30 PM;399.088;0
08/12/2022 12:32:00 PM;396.51;0
08/12/2022 12:32:30 PM;394.927;0
08/12/2022 12:33:00 PM;395.09;0
08/12/2022 12:33:30 PM;396;0
08/12/2022 12:34:00 PM;395.777;0
08/12/2022 12:34:30 PM;398.988;0
08/12/2022 12:35:00 PM;395.158;0
08/12/2022 12:35:30 PM;394.813;0
08/12/2022 12:36:00 PM;396.09;0
08/12/2022 12:36:30 PM;395.118;0
08/12/2022 12:37:00 PM;395.518;0
08/12/2022 12:37:30 PM;396.34;0
08/12/2022 12:38:00 PM;399.315;0
08/12/2022 12:38:30 PM;394.952;0
08/12/2022 12:39:00 PM;394.61;0
08/12/2022 12:39:30 PM;394.554;0
08/12/2022 12:40:00 PM;394.46;0
08/12/2022 12:40:30 PM;394.426;0
08/12/2022 12:41:00 PM;397.669;0
08/12/2022 12:41:30 PM;394.886;0
08/12/2022 12:42:00 PM;395.859;0
08/12/2022 12:42:30 PM;394.67;0
08/12/2022 12:43:00 PM;395.084;0
08/12/2022 12:43:30 PM;395.383;0
08/12/2022 12:44:00 PM;395.374;0
08/12/2022 12:44:30 PM;395.157;0
08/12/2022 12:45:00 PM;394.918;0
08/12/2022 12:45:30 PM;394.732;0
08/12/2022 12:46:00 PM;395.562;0
08/12/2022 12:46:30 PM;394.715;0
08/12/2022 12:47:00 PM;396.181;0
08/12/2022 12:47:30 PM;395.515;0
08/12/2022 12:48:00 PM;395.129;0
08/12/2022 12:48:30 PM;395.543;0
08/12/2022 12:49:00 PM;395.759;0
08/12/2022 12:49:30 PM;395.739;0
08/12/2022 12:50:00 PM;395.533;0
08/12/2022 12:50:30 PM;395.064;0
08/12/2022 12:51:00 PM;395.717;0
08/12/2022 12:51:30 PM;395.581;0
08/12/2022 12:52:00 PM;396.245;0
08/12/2022 12:52:30 PM;395.954;0
08/12/2022 12:53:00 PM;395.572;0
08/12/2022 12:53:30 PM;397.264;0
08/12/2022 12:54:00 PM;400.532;0
08/12/2022 12:54:30 PM;397.104;0
08/12/2022 12:55:00 PM;397.024;0
08/12/2022 12:55:30 PM;396.73;0
08/12/2022 12:56:00 PM;396.523;0
08/12/2022 12:56:30 PM;395.962;0
08/12/2022 12:57:00 PM;400.335;0
08/12/2022 12:57:30 PM;396.092;0
08/12/2022 12:58:00 PM;396.228;0
08/12/2022 12:58:30 PM;395.643;0
08/12/2022 12:59:00 PM;398.203;0
08/12/2022 12:59:30 PM;397.143;0
08/12/2022 01:00:00 PM;395.097;0
08/12/2022 01:00:30 PM;394.323;0
08/12/2022 01:01:00 PM;394.583;0
08/12/2022 01:01:30 PM;396.924;0
08/12/2022 01:02:00 PM;395.814;0
08/12/2022 01:02:30 PM;397.066;0
08/12/2022 01:03:00 PM;397.428;0
08/12/2022 01:03:30 PM;397.428;0
08/12/2022 01:04:00 PM;395.797;0
08/12/2022 01:04:30 PM;399.527;0
08/12/2022 01:05:00 PM;397.398;0
08/12/2022 01:05:30 PM;397.398;0
08/12/2022 01:06:00 PM;397.804;0
08/12/2022 01:06:30 PM;394.88;0
08/12/2022 01:07:00 PM;396.04;0
08/12/2022 01:07:30 PM;396.166;0
08/12/2022 01:08:00 PM;396.117;0
08/12/2022 01:08:30 PM;399.35;0
08/12/2022 01:09:00 PM;394.979;0
08/12/2022 01:09:30 PM;396.527;0
08/12/2022 01:10:00 PM;396.168;0
08/12/2022 01:10:30 PM;395.685;0
08/12/2022 01:11:00 PM;395.36;0
08/12/2022 01:11:30 PM;399.647;0
08/12/2022 01:12:00 PM;395.512;0
08/12/2022 01:12:30 PM;396.165;0
08/12/2022 01:13:00 PM;396.001;0
08/12/2022 01:13:30 PM;396.304;0
08/12/2022 01:14:00 PM;395.442;0
08/12/2022 01:14:30 PM;394.356;0
08/12/2022 01:15:00 PM;398.084;0
08/12/2022 01:15:30 PM;396.708;0
08/12/2022 01:16:00 PM;394.961;0
08/12/2022 01:16:30 PM;394.421;0
08/12/2022 01:17:00 PM;397.23;0
08/12/2022 01:17:30 PM;396.078;0
08/12/2022 01:18:00 PM;395.158;0
08/12/2022 01:18:30 PM;393.567;0
08/12/2022 01:19:00 PM;395.381;0
08/12/2022 01:19:30 PM;396.084;0
08/12/2022 01:20:00 PM;395.08;0
08/12/2022 01:20:30 PM;398.583;0
08/12/2022 01:21:00 PM;396.555;0
08/12/2022 01:21:30 PM;397.218;0
08/12/2022 01:22:00 PM;396.941;0
08/12/2022 01:22:30 PM;396.646;0
08/12/2022 01:23:00 PM;398.434;0
08/12/2022 01:23:30 PM;400.714;0
08/12/2022 01:24:00 PM;397.217;0
08/12/2022 01:24:30 PM;396.897;0
08/12/2022 01:25:00 PM;396.772;0
08/12/2022 01:25:30 PM;397.2;0
08/12/2022 01:26:00 PM;400.165;0
08/12/2022 01:26:30 PM;397.315;0
08/12/2022 01:27:00 PM;397.17;0
08/12/2022 01:27:30 PM;396.717;0
08/12/2022 01:28:00 PM;396.818;0
08/12/2022 01:28:30 PM;396.436;0
08/12/2022 01:29:00 PM;396.689;0
08/12/2022 01:29:30 PM;400.589;0
08/12/2022 01:30:00 PM;397.828;0
08/12/2022 01:30:30 PM;396.913;0
08/12/2022 01:31:00 PM;397.303;0
08/12/2022 01:31:30 PM;397.028;0
08/12/2022 01:32:00 PM;396.713;0
08/12/2022 01:32:30 PM;399.836;0
08/12/2022 01:33:00 PM;396.479;0
08/12/2022 01:33:30 PM;396.611;0
08/12/2022 01:34:00 PM;399.354;0
08/12/2022 01:34:30 PM;399.354;0
08/12/2022 01:35:00 PM;400.602;0
08/12/2022 01:35:30 PM;396.7;0
08/12/2022 01:36:00 PM;397.919;0
08/12/2022 01:36:30 PM;399.075;0
08/12/2022 01:37:00 PM;399.507;0
08/12/2022 01:37:30 PM;396.251;0
08/12/2022 01:38:00 PM;398.991;0
08/12/2022 01:38:30 PM;398.991;0
08/12/2022 01:39:00 PM;398.914;0
08/12/2022 01:39:30 PM;397.152;0
08/12/2022 01:40:00 PM;397.795;0
08/12/2022 01:40:30 PM;398.889;0
08/12/2022 01:41:00 PM;397.126;0
08/12/2022 01:41:30 PM;396.334;0
08/12/2022 01:42:00 PM;397.799;0
08/12/2022 01:42:30 PM;395.369;0
08/12/2022 01:43:00 PM;396.208;0
08/12/2022 01:43:30 PM;395.092;0
08/12/2022 01:44:00 PM;397.687;0
08/12/2022 01:44:30 PM;396.181;0
08/12/2022 01:45:00 PM;397.174;0
08/12/2022 01:45:30 PM;394.799;0
08/12/2022 01:46:00 PM;397.876;0
08/12/2022 01:46:30 PM;395.036;0
08/12/2022 01:47:00 PM;396.417;0
08/12/2022 01:47:30 PM;395.228;0
08/12/2022 01:48:00 PM;398.732;0
08/12/2022 01:48:30 PM;395.731;0
08/12/2022 01:49:00 PM;396.032;0
08/12/2022 01:49:30 PM;399.287;0
08/12/2022 01:50:00 PM;398.279;0
08/12/2022 01:50:30 PM;396.778;0
08/12/2022 01:51:00 PM;399.534;0
08/12/2022 01:51:30 PM;400.525;0
08/12/2022 01:52:00 PM;396.597;0
08/12/2022 01:52:30 PM;396.5;0
08/12/2022 01:53:00 PM;396.381;0
08/12/2022 01:53:30 PM;396.855;0
08/12/2022 01:54:00 PM;396.808;0
08/12/2022 01:54:30 PM;400.276;0
08/12/2022 01:55:00 PM;400.628;0
08/12/2022 01:55:30 PM;396.11;0
08/12/2022 01:56:00 PM;396.467;0
08/12/2022 01:56:30 PM;396.771;0
08/12/2022 01:57:00 PM;396.402;0
08/12/2022 01:57:30 PM;399.465;0
08/12/2022 01:58:00 PM;396.255;0
08/12/2022 01:58:30 PM;396.194;0
08/12/2022 01:59:00 PM;397.064;0
08/12/2022 01:59:30 PM;397.053;0
08/12/2022 02:00:00 PM;396.876;0
08/12/2022 02:00:30 PM;396.038;0
08/12/2022 02:01:00 PM;395.573;0
08/12/2022 02:01:30 PM;395.974;0
08/12/2022 02:02:00 PM;396.219;0
08/12/2022 02:02:30 PM;399.171;0
08/12/2022 02:03:00 PM;396.323;0
08/12/2022 02:03:30 PM;396.443;0
08/12/2022 02:04:00 PM;395.599;0
08/12/2022 02:04:30 PM;395.372;0
08/12/2022 02:05:00 PM;399.059;0
08/12/2022 02:05:30 PM;395.398;0
08/12/2022 02:06:00 PM;395.407;0
08/12/2022 02:06:30 PM;395.066;0
08/12/2022 02:07:00 PM;394.488;0
08/12/2022 02:07:30 PM;394.845;0
08/12/2022 02:08:00 PM;398.358;0
08/12/2022 02:08:30 PM;396.169;0
08/12/2022 02:09:00 PM;395.403;0
08/12/2022 02:09:30 PM;394.325;0
08/12/2022 02:10:00 PM;394.633;0
08/12/2022 02:10:30 PM;398.488;0
08/12/2022 02:11:00 PM;396.314;0
08/12/2022 02:11:30 PM;395.029;0
08/12/2022 02:12:00 PM;394.972;0
08/12/2022 02:12:30 PM;394.361;0
08/12/2022 02:13:00 PM;399.132;0
08/12/2022 02:13:30 PM;396.413;0
08/12/2022 02:14:00 PM;395.765;0
08/12/2022 02:14:30 PM;395.876;0
08/12/2022 02:15:00 PM;395.998;0
08/12/2022 02:15:30 PM;399.03;0
08/12/2022 02:16:00 PM;396.761;0
08/12/2022 02:16:30 PM;397.821;0
08/12/2022 02:17:00 PM;396.666;0
08/12/2022 02:17:30 PM;396.848;0
08/12/2022 02:18:00 PM;398.178;0
08/12/2022 02:18:30 PM;396.042;0
08/12/2022 02:19:00 PM;395.923;0
08/12/2022 02:19:30 PM;396.845;0
08/12/2022 02:20:00 PM;396.942;0
08/12/2022 02:20:30 PM;396.885;0
08/12/2022 02:21:00 PM;396.968;0
08/12/2022 02:21:30 PM;396.394;0
08/12/2022 02:22:00 PM;396.352;0
08/12/2022 02:22:30 PM;395.987;0
08/12/2022 02:23:00 PM;395.445;0
08/12/2022 02:23:30 PM;398.463;0
08/12/2022 02:24:00 PM;395.738;0
08/12/2022 02:24:30 PM;395.71;0
08/12/2022 02:25:00 PM;395.988;0
08/12/2022 02:25:30 PM;396.177;0
08/12/2022 02:26:00 PM;397.499;0
08/12/2022 02:26:30 PM;395.743;0
08/12/2022 02:27:00 PM;396.486;0
08/12/2022 02:27:30 PM;396.727;0
08/12/2022 02:28:00 PM;396.051;0
08/12/2022 02:28:30 PM;398.465;0
08/12/2022 02:29:00 PM;395.761;0
08/12/2022 02:29:30 PM;396.704;0
08/12/2022 02:30:00 PM;397.19;0
08/12/2022 02:30:30 PM;397.227;0
08/12/2022 02:31:00 PM;397.448;0
08/12/2022 02:31:30 PM;400.248;0
08/12/2022 02:32:00 PM;397.231;0
08/12/2022 02:32:30 PM;397.165;0
08/12/2022 02:33:00 PM;396.154;0
08/12/2022 02:33:30 PM;396.306;0
08/12/2022 02:34:00 PM;395.485;0
08/12/2022 02:34:30 PM;399.719;0
08/12/2022 02:35:00 PM;397.436;0
08/12/2022 02:35:30 PM;397.365;0
08/12/2022 02:36:00 PM;397.637;0
08/12/2022 02:36:30 PM;397.127;0
08/12/2022 02:37:00 PM;397.444;0
08/12/2022 02:37:30 PM;397.223;0
08/12/2022 02:38:00 PM;400.478;0
08/12/2022 02:38:30 PM;397.008;0
08/12/2022 02:39:00 PM;399.261;0
08/12/2022 02:39:30 PM;399.261;0
08/12/2022 02:40:00 PM;397.793;0
08/12/2022 02:40:30 PM;397.212;0
08/12/2022 02:41:00 PM;398.427;0
08/12/2022 02:41:30 PM;398.427;0
08/12/2022 02:42:00 PM;397.911;0
08/12/2022 02:42:30 PM;400.548;0
08/12/2022 02:43:00 PM;399.518;0
08/12/2022 02:43:30 PM;399.518;0
08/12/2022 02:44:00 PM;400.567;0
08/12/2022 02:44:30 PM;397.157;0
08/12/2022 02:45:00 PM;399.327;0
08/12/2022 02:45:30 PM;400.467;0
08/12/2022 02:46:00 PM;396.864;0
08/12/2022 02:46:30 PM;395.612;0
08/12/2022 02:47:00 PM;398.718;0
08/12/2022 02:47:30 PM;396.415;0
08/12/2022 02:48:00 PM;400.587;0
08/12/2022 02:48:30 PM;396.284;0
08/12/2022 02:49:00 PM;399.295;0
08/12/2022 02:49:30 PM;397.168;0
08/12/2022 02:50:00 PM;397.289;0
08/12/2022 02:50:30 PM;394.624;0
08/12/2022 02:51:00 PM;398.114;0
08/12/2022 02:51:30 PM;396.951;0
08/12/2022 02:52:00 PM;396.88;0
08/12/2022 02:52:30 PM;396.849;0
08/12/2022 02:53:00 PM;399.001;0
08/12/2022 02:53:30 PM;397.558;0
08/12/2022 02:54:00 PM;397.341;0
08/12/2022 02:54:30 PM;398.102;0
08/12/2022 02:55:00 PM;399.157;0
08/12/2022 02:55:30 PM;400.217;0
08/12/2022 02:56:00 PM;399.43;0
08/12/2022 02:56:30 PM;399.311;0
08/12/2022 02:57:00 PM;399.311;0
08/12/2022 02:57:30 PM;400.682;0
08/12/2022 02:58:00 PM;397.426;0
08/12/2022 02:58:30 PM;399.872;0
08/12/2022 02:59:00 PM;399.872;0
08/12/2022 02:59:30 PM;397.131;0
08/12/2022 03:00:00 PM;399.309;0
08/12/2022 03:00:30 PM;398.205;0
08/12/2022 03:01:00 PM;399.226;0
08/12/2022 03:01:30 PM;397.419;0
08/12/2022 03:02:00 PM;398.89;0
08/12/2022 03:02:30 PM;397.814;0
08/12/2022 03:03:00 PM;399.004;0
08/12/2022 03:03:30 PM;396.576;0
08/12/2022 03:04:00 PM;398.643;0
08/12/2022 03:04:30 PM;398.643;0
08/12/2022 03:05:00 PM;397.634;0
08/12/2022 03:05:30 PM;397.582;0
08/12/2022 03:06:00 PM;398.66;0
08/12/2022 03:06:30 PM;399.76;0
08/12/2022 03:07:00 PM;397.437;0
08/12/2022 03:07:30 PM;397.951;0
08/12/2022 03:08:00 PM;399.223;0
08/12/2022 03:08:30 PM;400.233;0
08/12/2022 03:09:00 PM;397.355;0
08/12/2022 03:09:30 PM;400.388;0
08/12/2022 03:10:00 PM;399.271;0
08/12/2022 03:10:30 PM;400.654;0
08/12/2022 03:11:00 PM;392.055;0
08/12/2022 03:11:30 PM;393.19;0
08/12/2022 03:12:00 PM;392.165;0
08/12/2022 03:12:30 PM;394.402;0
08/12/2022 03:13:00 PM;390.915;0
08/12/2022 03:13:30 PM;393.704;0
08/12/2022 03:14:00 PM;393.704;0
08/12/2022 03:14:30 PM;394.707;0
08/12/2022 03:15:00 PM;391.827;0
08/12/2022 03:15:30 PM;393.027;0
08/12/2022 03:16:00 PM;393.027;0
08/12/2022 03:16:30 PM;391.249;0
08/12/2022 03:17:00 PM;394.625;0
08/12/2022 03:17:30 PM;395.027;0
08/12/2022 03:18:00 PM;391.387;0
08/12/2022 03:18:30 PM;391.577;0
08/12/2022 03:19:00 PM;391.498;0
08/12/2022 03:19:30 PM;390.156;0
08/12/2022 03:20:00 PM;393.17;0
08/12/2022 03:20:30 PM;390.306;0
08/12/2022 03:21:00 PM;389.995;0
08/12/2022 03:21:30 PM;390.297;0
08/12/2022 03:22:00 PM;390.834;0
08/12/2022 03:22:30 PM;389.549;0
08/12/2022 03:23:00 PM;393.226;0
08/12/2022 03:23:30 PM;394.232;0
08/12/2022 03:24:00 PM;394.915;0
08/12/2022 03:24:30 PM;392.608;0
08/12/2022 03:25:00 PM;393.608;0
08/12/2022 03:25:30 PM;392.071;0
08/12/2022 03:26:00 PM;392.423;0
08/12/2022 03:26:30 PM;390.089;0
08/12/2022 03:27:00 PM;393.866;0
08/12/2022 03:27:30 PM;392.123;0
08/12/2022 03:28:00 PM;391.973;0
08/12/2022 03:28:30 PM;390.301;0
08/12/2022 03:29:00 PM;393.724;0
08/12/2022 03:29:30 PM;392.872;0
08/12/2022 03:30:00 PM;396.49;0
08/12/2022 03:30:30 PM;393.626;0
08/12/2022 03:31:00 PM;393.626;0
08/12/2022 03:31:30 PM;392.671;0
08/12/2022 03:32:00 PM;394.811;0
08/12/2022 03:32:30 PM;391.587;0
08/12/2022 03:33:00 PM;392.281;0
08/12/2022 03:33:30 PM;395.273;0
08/12/2022 03:34:00 PM;395.263;0
08/12/2022 03:34:30 PM;392.961;0
08/12/2022 03:35:00 PM;392.106;0
08/12/2022 03:35:30 PM;395.566;0
08/12/2022 03:36:00 PM;392.593;0
