Timestamp;Voltage L3 [V];QoS
08/12/2022 10:33:00 AM;398.774;0
08/12/2022 10:33:30 AM;398.774;0
08/12/2022 10:34:00 AM;398.774;0
08/12/2022 10:34:30 AM;397.757;0
08/12/2022 10:35:00 AM;397.757;0
08/12/2022 10:35:30 AM;398.86;0
08/12/2022 10:36:00 AM;397.814;0
08/12/2022 10:36:30 AM;399.004;0
08/12/2022 10:37:00 AM;399.004;0
08/12/2022 10:37:30 AM;399.004;0
08/12/2022 10:38:00 AM;399.004;0
08/12/2022 10:38:30 AM;399.004;0
08/12/2022 10:39:00 AM;399.004;0
08/12/2022 10:39:30 AM;400.048;0
08/12/2022 10:40:00 AM;400.048;0
08/12/2022 10:40:30 AM;400.048;0
08/12/2022 10:41:00 AM;398.87;0
08/12/2022 10:41:30 AM;398.87;0
08/12/2022 10:42:00 AM;399.88;0
08/12/2022 10:42:30 AM;399.88;0
08/12/2022 10:43:00 AM;399.88;0
08/12/2022 10:43:30 AM;399.88;0
08/12/2022 10:44:00 AM;399.88;0
08/12/2022 10:44:30 AM;399.88;0
08/12/2022 10:45:00 AM;399.88;0
08/12/2022 10:45:30 AM;399.88;0
08/12/2022 10:46:00 AM;399.88;0
08/12/2022 10:46:30 AM;399.88;0
08/12/2022 10:47:00 AM;398.793;0
08/12/2022 10:47:30 AM;398.793;0
08/12/2022 10:48:00 AM;398.793;0
08/12/2022 10:48:30 AM;398.793;0
08/12/2022 10:49:00 AM;398.793;0
08/12/2022 10:49:30 AM;398.793;0
08/12/2022 10:50:00 AM;398.793;0
08/12/2022 10:50:30 AM;398.793;0
08/12/2022 10:51:00 AM;398.793;0
08/12/2022 10:51:30 AM;398.793;0
08/12/2022 10:52:00 AM;398.793;0
08/12/2022 10:52:30 AM;398.793;0
08/12/2022 10:53:00 AM;398.793;0
08/12/2022 10:53:30 AM;398.793;0
08/12/2022 10:54:00 AM;398.793;0
08/12/2022 10:54:30 AM;398.793;0
08/12/2022 10:55:00 AM;398.793;0
08/12/2022 10:55:30 AM;399.962;0
08/12/2022 10:56:00 AM;399.962;0
08/12/2022 10:56:30 AM;398.853;0
08/12/2022 10:57:00 AM;398.853;0
08/12/2022 10:57:30 AM;398.853;0
08/12/2022 10:58:00 AM;398.853;0
08/12/2022 10:58:30 AM;395.598;0
08/12/2022 10:59:00 AM;395.623;0
08/12/2022 10:59:30 AM;396.81;0
08/12/2022 11:00:00 AM;400.082;0
08/12/2022 11:00:30 AM;400.082;0
08/12/2022 11:01:00 AM;397.185;0
08/12/2022 11:01:30 AM;400.676;0
08/12/2022 11:02:00 AM;400.676;0
08/12/2022 11:02:30 AM;400.676;0
08/12/2022 11:03:00 AM;400.676;0
08/12/2022 11:03:30 AM;397.745;0
08/12/2022 11:04:00 AM;399.907;0
08/12/2022 11:04:30 AM;399.907;0
08/12/2022 11:05:00 AM;401.09;0
08/12/2022 11:05:30 AM;399.567;0
08/12/2022 11:06:00 AM;399.567;0
08/12/2022 11:06:30 AM;399.567;0
08/12/2022 11:07:00 AM;397.102;0
08/12/2022 11:07:30 AM;396.841;0
08/12/2022 11:08:00 AM;396.879;0
08/12/2022 11:08:30 AM;396.537;0
08/12/2022 11:09:00 AM;399.795;0
08/12/2022 11:09:30 AM;397.28;0
08/12/2022 11:10:00 AM;397.428;0
08/12/2022 11:10:30 AM;397.479;0
08/12/2022 11:11:00 AM;396.796;0
08/12/2022 11:11:30 AM;397.099;0
08/12/2022 11:12:00 AM;397.342;0
08/12/2022 11:12:30 AM;396.778;0
08/12/2022 11:13:00 AM;399.296;0
08/12/2022 11:13:30 AM;396.952;0
08/12/2022 11:14:00 AM;396.34;0
08/12/2022 11:14:30 AM;395.902;0
08/12/2022 11:15:00 AM;396.347;0
08/12/2022 11:15:30 AM;399.538;0
08/12/2022 11:16:00 AM;396.065;0
08/12/2022 11:16:30 AM;396.493;0
08/12/2022 11:17:00 AM;397.104;0
08/12/2022 11:17:30 AM;396.906;0
08/12/2022 11:18:00 AM;400.511;0
08/12/2022 11:18:30 AM;400.094;0
08/12/2022 11:19:00 AM;400.322;0
08/12/2022 11:19:30 AM;400.322;0
08/12/2022 11:20:00 AM;396.491;0
08/12/2022 11:20:30 AM;396.847;0
08/12/2022 11:21:00 AM;396.137;0
08/12/2022 11:21:30 AM;396.281;0
08/12/2022 11:22:00 AM;395.824;0
08/12/2022 11:22:30 AM;395.635;0
08/12/2022 11:23:00 AM;396.389;0
08/12/2022 11:23:30 AM;396.059;0
08/12/2022 11:24:00 AM;396.4;0
08/12/2022 11:24:30 AM;396.281;0
08/12/2022 11:25:00 AM;395.934;0
08/12/2022 11:25:30 AM;395.746;0
08/12/2022 11:26:00 AM;398.462;0
08/12/2022 11:26:30 AM;399.673;0
08/12/2022 11:27:00 AM;396.444;0
08/12/2022 11:27:30 AM;396.119;0
08/12/2022 11:28:00 AM;396.022;0
08/12/2022 11:28:30 AM;396.368;0
08/12/2022 11:29:00 AM;398.417;0
08/12/2022 11:29:30 AM;396.638;0
08/12/2022 11:30:00 AM;396.329;0
08/12/2022 11:30:30 AM;396.29;0
08/12/2022 11:31:00 AM;396.706;0
08/12/2022 11:31:30 AM;398.596;0
08/12/2022 11:32:00 AM;398.743;0
08/12/2022 11:32:30 AM;399.817;0
08/12/2022 11:33:00 AM;396.538;0
08/12/2022 11:33:30 AM;396.65;0
08/12/2022 11:34:00 AM;396.755;0
08/12/2022 11:34:30 AM;396.88;0
08/12/2022 11:35:00 AM;398.535;0
08/12/2022 11:35:30 AM;397.07;0
08/12/2022 11:36:00 AM;396.748;0
08/12/2022 11:36:30 AM;396.461;0
08/12/2022 11:37:00 AM;396.451;0
08/12/2022 11:37:30 AM;396.731;0
08/12/2022 11:38:00 AM;396.433;0
08/12/2022 11:38:30 AM;399.647;0
08/12/2022 11:39:00 AM;397.532;0
08/12/2022 11:39:30 AM;395.926;0
08/12/2022 11:40:00 AM;395.994;0
08/12/2022 11:40:30 AM;395.886;0
08/12/2022 11:41:00 AM;395.885;0
08/12/2022 11:41:30 AM;397.089;0
08/12/2022 11:42:00 AM;399.84;0
08/12/2022 11:42:30 AM;395.8;0
08/12/2022 11:43:00 AM;395.277;0
08/12/2022 11:43:30 AM;395.717;0
08/12/2022 11:44:00 AM;395.594;0
08/12/2022 11:44:30 AM;395.717;0
08/12/2022 11:45:00 AM;399.67;0
08/12/2022 11:45:30 AM;396.375;0
08/12/2022 11:46:00 AM;396.728;0
08/12/2022 11:46:30 AM;396.832;0
08/12/2022 11:47:00 AM;396.959;0
08/12/2022 11:47:30 AM;398.808;0
08/12/2022 11:48:00 AM;396.549;0
08/12/2022 11:48:30 AM;396.884;0
08/12/2022 11:49:00 AM;396.543;0
08/12/2022 11:49:30 AM;396.893;0
08/12/2022 11:50:00 AM;398.477;0
08/12/2022 11:50:30 AM;396.374;0
08/12/2022 11:51:00 AM;397.122;0
08/12/2022 11:51:30 AM;396.337;0
08/12/2022 11:52:00 AM;399.631;0
08/12/2022 11:52:30 AM;399.797;0
08/12/2022 11:53:00 AM;395.977;0
08/12/2022 11:53:30 AM;396.074;0
08/12/2022 11:54:00 AM;395.897;0
08/12/2022 11:54:30 AM;396.094;0
08/12/2022 11:55:00 AM;396.157;0
08/12/2022 11:55:30 AM;400.19;0
08/12/2022 11:56:00 AM;396.453;0
08/12/2022 11:56:30 AM;396.627;0
08/12/2022 11:57:00 AM;396.394;0
08/12/2022 11:57:30 AM;396.658;0
08/12/2022 11:58:00 AM;396.261;0
08/12/2022 11:58:30 AM;401.222;0
08/12/2022 11:59:00 AM;400.392;0
08/12/2022 11:59:30 AM;401.577;0
08/12/2022 12:00:00 PM;397.698;0
08/12/2022 12:00:30 PM;397.232;0
08/12/2022 12:01:00 PM;397.279;0
08/12/2022 12:01:30 PM;397.423;0
08/12/2022 12:02:00 PM;397.249;0
08/12/2022 12:02:30 PM;401.654;0
08/12/2022 12:03:00 PM;397.511;0
08/12/2022 12:03:30 PM;397.777;0
08/12/2022 12:04:00 PM;397.467;0
08/12/2022 12:04:30 PM;397.249;0
08/12/2022 12:05:00 PM;397.624;0
08/12/2022 12:05:30 PM;399.698;0
08/12/2022 12:06:00 PM;400.781;0
08/12/2022 12:06:30 PM;397.401;0
08/12/2022 12:07:00 PM;397.664;0
08/12/2022 12:07:30 PM;396.799;0
08/12/2022 12:08:00 PM;396.984;0
08/12/2022 12:08:30 PM;400.832;0
08/12/2022 12:09:00 PM;397.539;0
08/12/2022 12:09:30 PM;397.704;0
08/12/2022 12:10:00 PM;397.727;0
08/12/2022 12:10:30 PM;397.61;0
08/12/2022 12:11:00 PM;396.821;0
08/12/2022 12:11:30 PM;398.351;0
08/12/2022 12:12:00 PM;401.755;0
08/12/2022 12:12:30 PM;397.603;0
08/12/2022 12:13:00 PM;397.401;0
08/12/2022 12:13:30 PM;397.431;0
08/12/2022 12:14:00 PM;397.72;0
08/12/2022 12:14:30 PM;401.114;0
08/12/2022 12:15:00 PM;397.564;0
08/12/2022 12:15:30 PM;397.87;0
08/12/2022 12:16:00 PM;398.106;0
08/12/2022 12:16:30 PM;398.263;0
08/12/2022 12:17:00 PM;400.852;0
08/12/2022 12:17:30 PM;397.77;0
08/12/2022 12:18:00 PM;397.834;0
08/12/2022 12:18:30 PM;398.514;0
08/12/2022 12:19:00 PM;399.016;0
08/12/2022 12:19:30 PM;397.534;0
08/12/2022 12:20:00 PM;399.318;0
08/12/2022 12:20:30 PM;401.066;0
08/12/2022 12:21:00 PM;397.66;0
08/12/2022 12:21:30 PM;397.445;0
08/12/2022 12:22:00 PM;397.495;0
08/12/2022 12:22:30 PM;397.795;0
08/12/2022 12:23:00 PM;398.684;0
08/12/2022 12:23:30 PM;401.581;0
08/12/2022 12:24:00 PM;398.167;0
08/12/2022 12:24:00 PM;398.167;0
08/12/2022 12:24:30 PM;398.576;0
08/12/2022 12:25:00 PM;398.309;0
08/12/2022 12:25:30 PM;398.635;0
08/12/2022 12:26:00 PM;401.585;0
08/12/2022 12:26:30 PM;398.945;0
08/12/2022 12:27:00 PM;399.263;0
08/12/2022 12:27:30 PM;398.751;0
08/12/2022 12:28:00 PM;399.205;0
08/12/2022 12:28:30 PM;402.144;0
08/12/2022 12:29:00 PM;399.348;0
08/12/2022 12:29:30 PM;399.765;0
08/12/2022 12:30:00 PM;399.251;0
08/12/2022 12:30:30 PM;399.155;0
08/12/2022 12:31:00 PM;398.693;0
08/12/2022 12:31:30 PM;401.842;0
08/12/2022 12:32:00 PM;398.554;0
08/12/2022 12:32:30 PM;397.892;0
08/12/2022 12:33:00 PM;398.253;0
08/12/2022 12:33:30 PM;398.393;0
08/12/2022 12:34:00 PM;398.607;0
08/12/2022 12:34:30 PM;401.866;0
08/12/2022 12:35:00 PM;397.71;0
08/12/2022 12:35:30 PM;397.838;0
08/12/2022 12:36:00 PM;398.307;0
08/12/2022 12:36:30 PM;397.896;0
08/12/2022 12:37:00 PM;398.243;0
08/12/2022 12:37:30 PM;399.377;0
08/12/2022 12:38:00 PM;402.425;0
08/12/2022 12:38:30 PM;397.768;0
08/12/2022 12:39:00 PM;397.73;0
08/12/2022 12:39:30 PM;397.775;0
08/12/2022 12:40:00 PM;397.878;0
08/12/2022 12:40:30 PM;398.395;0
08/12/2022 12:41:00 PM;400.727;0
08/12/2022 12:41:30 PM;398.191;0
08/12/2022 12:42:00 PM;398.883;0
08/12/2022 12:42:30 PM;397.303;0
08/12/2022 12:43:00 PM;398.263;0
08/12/2022 12:43:30 PM;398.306;0
08/12/2022 12:44:00 PM;397.831;0
08/12/2022 12:44:30 PM;398.04;0
08/12/2022 12:45:00 PM;398.461;0
08/12/2022 12:45:30 PM;397.986;0
08/12/2022 12:46:00 PM;398.892;0
08/12/2022 12:46:30 PM;398.125;0
08/12/2022 12:47:00 PM;398.981;0
08/12/2022 12:47:30 PM;398.572;0
08/12/2022 12:48:00 PM;398.148;0
08/12/2022 12:48:30 PM;398.096;0
08/12/2022 12:49:00 PM;398.522;0
08/12/2022 12:49:30 PM;398.214;0
08/12/2022 12:50:00 PM;397.642;0
08/12/2022 12:50:30 PM;397.855;0
08/12/2022 12:51:00 PM;398.608;0
08/12/2022 12:51:30 PM;398.851;0
08/12/2022 12:52:00 PM;399.119;0
08/12/2022 12:52:30 PM;398.757;0
08/12/2022 12:53:00 PM;397.823;0
08/12/2022 12:53:30 PM;398.379;0
08/12/2022 12:54:00 PM;403.178;0
08/12/2022 12:54:30 PM;399.471;0
08/12/2022 12:55:00 PM;399.467;0
08/12/2022 12:55:30 PM;399.568;0
08/12/2022 12:56:00 PM;398.979;0
08/12/2022 12:56:30 PM;398.836;0
08/12/2022 12:57:00 PM;402.836;0
08/12/2022 12:57:30 PM;399.15;0
08/12/2022 12:58:00 PM;399.644;0
08/12/2022 12:58:30 PM;399.254;0
08/12/2022 12:59:00 PM;400.622;0
08/12/2022 12:59:30 PM;400.622;0
08/12/2022 01:00:00 PM;398.76;0
08/12/2022 01:00:30 PM;398.361;0
08/12/2022 01:01:00 PM;398.354;0
08/12/2022 01:01:30 PM;400.494;0
08/12/2022 01:02:00 PM;398.369;0
08/12/2022 01:02:30 PM;399.082;0
08/12/2022 01:03:00 PM;399.284;0
08/12/2022 01:03:30 PM;399.284;0
08/12/2022 01:04:00 PM;397.363;0
08/12/2022 01:04:30 PM;401.166;0
08/12/2022 01:05:00 PM;399.235;0
08/12/2022 01:05:30 PM;399.235;0
08/12/2022 01:06:00 PM;400.221;0
08/12/2022 01:06:30 PM;397.387;0
08/12/2022 01:07:00 PM;397.655;0
08/12/2022 01:07:30 PM;398.082;0
08/12/2022 01:08:00 PM;397.829;0
08/12/2022 01:08:30 PM;401.856;0
08/12/2022 01:09:00 PM;397.846;0
08/12/2022 01:09:30 PM;399.235;0
08/12/2022 01:10:00 PM;398.592;0
08/12/2022 01:10:30 PM;398.566;0
08/12/2022 01:11:00 PM;398.44;0
08/12/2022 01:11:30 PM;402.325;0
08/12/2022 01:12:00 PM;398.582;0
08/12/2022 01:12:30 PM;399.049;0
08/12/2022 01:13:00 PM;398.725;0
08/12/2022 01:13:30 PM;398.514;0
08/12/2022 01:14:00 PM;397.784;0
08/12/2022 01:14:30 PM;396.775;0
08/12/2022 01:15:00 PM;401.462;0
08/12/2022 01:15:30 PM;400.181;0
08/12/2022 01:16:00 PM;398.06;0
08/12/2022 01:16:30 PM;397.208;0
08/12/2022 01:17:00 PM;400.883;0
08/12/2022 01:17:30 PM;400.2;0
08/12/2022 01:18:00 PM;398.652;0
08/12/2022 01:18:30 PM;398.362;0
08/12/2022 01:19:00 PM;399.415;0
08/12/2022 01:19:30 PM;399.296;0
08/12/2022 01:20:00 PM;398.63;0
08/12/2022 01:20:30 PM;401.603;0
08/12/2022 01:21:00 PM;399.478;0
08/12/2022 01:21:30 PM;399.575;0
08/12/2022 01:22:00 PM;399.708;0
08/12/2022 01:22:30 PM;399.65;0
08/12/2022 01:23:00 PM;401.33;0
08/12/2022 01:23:30 PM;404.444;0
08/12/2022 01:24:00 PM;400.539;0
08/12/2022 01:24:30 PM;399.885;0
08/12/2022 01:25:00 PM;399.5;0
08/12/2022 01:25:30 PM;399.647;0
08/12/2022 01:26:00 PM;402.979;0
08/12/2022 01:26:30 PM;400.401;0
08/12/2022 01:27:00 PM;400.161;0
08/12/2022 01:27:30 PM;399.762;0
08/12/2022 01:28:00 PM;400.02;0
08/12/2022 01:28:30 PM;399.563;0
08/12/2022 01:29:00 PM;399.502;0
08/12/2022 01:29:30 PM;403.42;0
08/12/2022 01:30:00 PM;400.455;0
08/12/2022 01:30:30 PM;399.773;0
08/12/2022 01:31:00 PM;399.142;0
08/12/2022 01:31:30 PM;399.976;0
08/12/2022 01:32:00 PM;399.537;0
08/12/2022 01:32:30 PM;402.827;0
08/12/2022 01:33:00 PM;399.663;0
08/12/2022 01:33:30 PM;399.857;0
08/12/2022 01:34:00 PM;401.819;0
08/12/2022 01:34:30 PM;401.819;0
08/12/2022 01:35:00 PM;403.864;0
08/12/2022 01:35:30 PM;399.703;0
08/12/2022 01:36:00 PM;402.094;0
08/12/2022 01:36:30 PM;402.094;0
08/12/2022 01:37:00 PM;401.934;0
08/12/2022 01:37:30 PM;398.969;0
08/12/2022 01:38:00 PM;401.685;0
08/12/2022 01:38:30 PM;401.685;0
08/12/2022 01:39:00 PM;402.159;0
08/12/2022 01:39:30 PM;400.007;0
08/12/2022 01:40:00 PM;401.016;0
08/12/2022 01:40:30 PM;402.416;0
08/12/2022 01:41:00 PM;399.267;0
08/12/2022 01:41:30 PM;399.225;0
08/12/2022 01:42:00 PM;401.951;0
08/12/2022 01:42:30 PM;398.622;0
08/12/2022 01:43:00 PM;399.517;0
08/12/2022 01:43:30 PM;397.637;0
08/12/2022 01:44:00 PM;401.546;0
08/12/2022 01:44:30 PM;398.485;0
08/12/2022 01:45:00 PM;400.416;0
08/12/2022 01:45:30 PM;397.637;0
08/12/2022 01:46:00 PM;401.116;0
08/12/2022 01:46:30 PM;398.935;0
08/12/2022 01:47:00 PM;399.224;0
08/12/2022 01:47:30 PM;397.881;0
08/12/2022 01:48:00 PM;400.805;0
08/12/2022 01:48:30 PM;399.045;0
08/12/2022 01:49:00 PM;399.404;0
08/12/2022 01:49:30 PM;401.557;0
08/12/2022 01:50:00 PM;401.557;0
08/12/2022 01:50:30 PM;399.633;0
08/12/2022 01:51:00 PM;402.46;0
08/12/2022 01:51:30 PM;403.533;0
08/12/2022 01:52:00 PM;399.959;0
08/12/2022 01:52:30 PM;399.731;0
08/12/2022 01:53:00 PM;399.263;0
08/12/2022 01:53:30 PM;399.579;0
08/12/2022 01:54:00 PM;399.433;0
08/12/2022 01:54:30 PM;403.436;0
08/12/2022 01:55:00 PM;403.638;0
08/12/2022 01:55:30 PM;399.226;0
08/12/2022 01:56:00 PM;399.476;0
08/12/2022 01:56:30 PM;399.986;0
08/12/2022 01:57:00 PM;399.37;0
08/12/2022 01:57:30 PM;402.97;0
08/12/2022 01:58:00 PM;399.364;0
08/12/2022 01:58:30 PM;398.912;0
08/12/2022 01:59:00 PM;400.723;0
08/12/2022 01:59:30 PM;400.403;0
08/12/2022 02:00:00 PM;401.555;0
08/12/2022 02:00:30 PM;399.902;0
08/12/2022 02:01:00 PM;399.502;0
08/12/2022 02:01:30 PM;399.697;0
08/12/2022 02:02:00 PM;399.694;0
08/12/2022 02:02:30 PM;402.296;0
08/12/2022 02:03:00 PM;399.279;0
08/12/2022 02:03:30 PM;399.804;0
08/12/2022 02:04:00 PM;399.225;0
08/12/2022 02:04:30 PM;399.002;0
08/12/2022 02:05:00 PM;401.994;0
08/12/2022 02:05:30 PM;398.522;0
08/12/2022 02:06:00 PM;398.185;0
08/12/2022 02:06:30 PM;397.683;0
08/12/2022 02:07:00 PM;397.571;0
08/12/2022 02:07:30 PM;397.646;0
08/12/2022 02:08:00 PM;401.085;0
08/12/2022 02:08:30 PM;398.993;0
08/12/2022 02:09:00 PM;398.707;0
08/12/2022 02:09:30 PM;397.891;0
08/12/2022 02:10:00 PM;397.981;0
08/12/2022 02:10:30 PM;401.293;0
08/12/2022 02:11:00 PM;398.063;0
08/12/2022 02:11:30 PM;398.063;0
08/12/2022 02:12:00 PM;398.348;0
08/12/2022 02:12:30 PM;397.233;0
08/12/2022 02:13:00 PM;401.723;0
08/12/2022 02:13:30 PM;398.388;0
08/12/2022 02:14:00 PM;398.505;0
08/12/2022 02:14:30 PM;399.074;0
08/12/2022 02:15:00 PM;399.042;0
08/12/2022 02:15:30 PM;401.584;0
08/12/2022 02:16:00 PM;398.753;0
08/12/2022 02:16:30 PM;399.907;0
08/12/2022 02:17:00 PM;399.011;0
08/12/2022 02:17:30 PM;399.206;0
08/12/2022 02:18:00 PM;401.018;0
08/12/2022 02:18:30 PM;398.581;0
08/12/2022 02:19:00 PM;398.439;0
08/12/2022 02:19:30 PM;399.012;0
08/12/2022 02:20:00 PM;399.278;0
08/12/2022 02:20:30 PM;399.644;0
08/12/2022 02:21:00 PM;400.175;0
08/12/2022 02:21:30 PM;399.655;0
08/12/2022 02:22:00 PM;399.416;0
08/12/2022 02:22:30 PM;399.192;0
08/12/2022 02:23:00 PM;399.13;0
08/12/2022 02:23:30 PM;403.066;0
08/12/2022 02:24:00 PM;399.174;0
08/12/2022 02:24:30 PM;399.306;0
08/12/2022 02:25:00 PM;399.608;0
08/12/2022 02:25:30 PM;398.745;0
08/12/2022 02:26:00 PM;400.22;0
08/12/2022 02:26:30 PM;398.951;0
08/12/2022 02:27:00 PM;399.236;0
08/12/2022 02:27:30 PM;399.47;0
08/12/2022 02:28:00 PM;399.083;0
08/12/2022 02:28:30 PM;402.494;0
08/12/2022 02:29:00 PM;398.878;0
08/12/2022 02:29:30 PM;399.695;0
08/12/2022 02:30:00 PM;399.876;0
08/12/2022 02:30:30 PM;399.756;0
08/12/2022 02:31:00 PM;399.954;0
08/12/2022 02:31:30 PM;402.944;0
08/12/2022 02:32:00 PM;400.121;0
08/12/2022 02:32:30 PM;400.053;0
08/12/2022 02:33:00 PM;399.353;0
08/12/2022 02:33:30 PM;399.508;0
08/12/2022 02:34:00 PM;398.749;0
08/12/2022 02:34:30 PM;402.644;0
08/12/2022 02:35:00 PM;399.186;0
08/12/2022 02:35:30 PM;399.957;0
08/12/2022 02:36:00 PM;400.114;0
08/12/2022 02:36:30 PM;399.569;0
08/12/2022 02:37:00 PM;400.163;0
08/12/2022 02:37:30 PM;399.964;0
08/12/2022 02:38:00 PM;403.381;0
08/12/2022 02:38:30 PM;400.156;0
08/12/2022 02:39:00 PM;402.091;0
08/12/2022 02:39:30 PM;402.091;0
08/12/2022 02:40:00 PM;400.4;0
08/12/2022 02:40:30 PM;400.074;0
08/12/2022 02:41:00 PM;401.505;0
08/12/2022 02:41:30 PM;401.505;0
08/12/2022 02:42:00 PM;400.191;0
08/12/2022 02:42:30 PM;403.765;0
08/12/2022 02:43:00 PM;402.35;0
08/12/2022 02:43:30 PM;402.35;0
08/12/2022 02:44:00 PM;403.301;0
08/12/2022 02:44:30 PM;399.7;0
08/12/2022 02:45:00 PM;401.802;0
08/12/2022 02:45:30 PM;403.011;0
08/12/2022 02:46:00 PM;399.867;0
08/12/2022 02:46:30 PM;398.269;0
08/12/2022 02:47:00 PM;401.664;0
08/12/2022 02:47:30 PM;399.284;0
08/12/2022 02:48:00 PM;403.872;0
08/12/2022 02:48:30 PM;399.57;0
08/12/2022 02:49:00 PM;402.107;0
08/12/2022 02:49:30 PM;400.211;0
08/12/2022 02:50:00 PM;400.226;0
08/12/2022 02:50:30 PM;398.301;0
08/12/2022 02:51:00 PM;401.186;0
08/12/2022 02:51:30 PM;399.882;0
08/12/2022 02:52:00 PM;400.134;0
08/12/2022 02:52:30 PM;399.903;0
08/12/2022 02:53:00 PM;401.982;0
08/12/2022 02:53:30 PM;400.878;0
08/12/2022 02:54:00 PM;400.757;0
08/12/2022 02:54:30 PM;401.116;0
08/12/2022 02:55:00 PM;402.362;0
08/12/2022 02:55:30 PM;403.477;0
08/12/2022 02:56:00 PM;401.581;0
08/12/2022 02:56:30 PM;402.157;0
08/12/2022 02:57:00 PM;403.472;0
08/12/2022 02:57:30 PM;403.745;0
08/12/2022 02:58:00 PM;400.757;0
08/12/2022 02:58:30 PM;403.167;0
08/12/2022 02:59:00 PM;403.355;0
08/12/2022 02:59:30 PM;400.837;0
08/12/2022 03:00:00 PM;403.153;0
08/12/2022 03:00:30 PM;401.969;0
08/12/2022 03:01:00 PM;403.116;0
08/12/2022 03:01:30 PM;401.227;0
08/12/2022 03:02:00 PM;402.355;0
08/12/2022 03:02:30 PM;401.282;0
08/12/2022 03:03:00 PM;402.437;0
08/12/2022 03:03:30 PM;399.896;0
08/12/2022 03:04:00 PM;402.391;0
08/12/2022 03:04:30 PM;402.391;0
08/12/2022 03:05:00 PM;400.687;0
08/12/2022 03:05:30 PM;400.708;0
08/12/2022 03:06:00 PM;402.222;0
08/12/2022 03:06:30 PM;403.446;0
08/12/2022 03:07:00 PM;401.19;0
08/12/2022 03:07:30 PM;400.662;0
08/12/2022 03:08:00 PM;402.828;0
08/12/2022 03:08:30 PM;402.828;0
08/12/2022 03:09:00 PM;400.274;0
08/12/2022 03:09:30 PM;403.603;0
08/12/2022 03:10:00 PM;401.565;0
08/12/2022 03:10:30 PM;402.652;0
08/12/2022 03:11:00 PM;395.097;0
08/12/2022 03:11:30 PM;396.159;0
08/12/2022 03:12:00 PM;396.179;0
08/12/2022 03:12:30 PM;397.3;0
08/12/2022 03:13:00 PM;394.238;0
08/12/2022 03:13:30 PM;396.669;0
08/12/2022 03:14:00 PM;395.651;0
08/12/2022 03:14:30 PM;396.779;0
08/12/2022 03:15:00 PM;394.456;0
08/12/2022 03:15:30 PM;396.201;0
08/12/2022 03:16:00 PM;396.201;0
08/12/2022 03:16:30 PM;394.017;0
08/12/2022 03:17:00 PM;397.313;0
08/12/2022 03:17:30 PM;397.849;0
08/12/2022 03:18:00 PM;394.148;0
08/12/2022 03:18:30 PM;394.736;0
08/12/2022 03:19:00 PM;394.162;0
08/12/2022 03:19:30 PM;393.943;0
08/12/2022 03:20:00 PM;396.987;0
08/12/2022 03:20:30 PM;393.875;0
08/12/2022 03:21:00 PM;393.816;0
08/12/2022 03:21:30 PM;393.229;0
08/12/2022 03:22:00 PM;393.487;0
08/12/2022 03:22:30 PM;392.007;0
08/12/2022 03:23:00 PM;395.861;0
08/12/2022 03:23:30 PM;397.072;0
08/12/2022 03:24:00 PM;397.553;0
08/12/2022 03:24:30 PM;395.351;0
08/12/2022 03:25:00 PM;396.566;0
08/12/2022 03:25:30 PM;395.109;0
08/12/2022 03:26:00 PM;395.369;0
08/12/2022 03:26:30 PM;393.376;0
08/12/2022 03:27:00 PM;396.76;0
08/12/2022 03:27:30 PM;395.052;0
08/12/2022 03:28:00 PM;394.94;0
08/12/2022 03:28:30 PM;393.261;0
08/12/2022 03:29:00 PM;396.581;0
08/12/2022 03:29:30 PM;395.305;0
08/12/2022 03:30:00 PM;398.478;0
08/12/2022 03:30:30 PM;397.002;0
08/12/2022 03:31:00 PM;395.91;0
08/12/2022 03:31:30 PM;395.854;0
08/12/2022 03:32:00 PM;397.734;0
08/12/2022 03:32:30 PM;394.524;0
08/12/2022 03:33:00 PM;395.099;0
08/12/2022 03:33:30 PM;397.876;0
08/12/2022 03:34:00 PM;398.247;0
08/12/2022 03:34:30 PM;395.606;0
08/12/2022 03:35:00 PM;395.182;0
08/12/2022 03:35:30 PM;399.144;0
08/12/2022 03:36:00 PM;395.88;0
08/12/2022 03:36:30 PM;395.354;0
