IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:01:00,11155.115234,11276.982422,11191.749023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:01:30,11160.063477,11276.498047,11188.617188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:02:00,11154.130859,11269.208984,11186.97168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:02:30,11151.088867,11263.112305,11174.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:03:00,11161.313477,11266.261719,11155.334961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:03:30,11162.244141,11268.790039,11158.680664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:04:00,11153.513672,11260.176758,11146.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:04:30,11173.069336,11283.546875,11170.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:05:00,11167.089844,11281.091797,11190.580078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:05:30,11161.246094,11277.571289,11180.512695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:06:00,11155.900391,11273.107422,11172.307617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:06:30,11155.981445,11277.080078,11165.791016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:07:00,11154.362305,11281.397461,11165.78125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:07:30,11163.442383,11277.833008,11172.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:08:00,11171.166016,11277.341797,11181.607422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:08:30,11176.244141,11269.87793,11191.445312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:09:00,11175.069336,11285.074219,11194.025391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:09:30,11158.583008,11294.629883,11186.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:10:00,11153.046875,11285.041992,11186.259766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:10:30,11149.608398,11281.478516,11179.911133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:11:00,11161.116211,11291.889648,11187.746094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:11:30,11170.666992,11276.583984,11194.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:12:00,11160.966797,11267.401367,11195.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:12:30,11151.724609,11264.359375,11194.624023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:13:00,11151.472656,11259.864258,11171.624023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:13:30,11155.018555,11255.521484,11170.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:14:00,11161.80957,11267.1875,11169.714844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:14:30,11154.173828,11259.353516,11162.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:15:00,11151.416016,11265.393555,11162.348633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:15:30,11149.750977,11268.720703,11178.77832,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:16:00,11154.124023,11269.775391,11169.391602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:16:30,11140.94043,11243.507812,11158.813477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:17:00,11146.754883,11252.360352,11166.666016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:17:30,11155.591797,11263.382812,11180.819336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:18:00,11153.96582,11270.985352,11174.050781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:18:30,11152.756836,11264.162109,11181.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:19:00,11145.322266,11253.133789,11168.376953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:19:30,11145.328125,11252.918945,11173.310547,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:20:00,11160.313477,11269.724609,11182.030273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:20:30,11153.664062,11269.861328,11172.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:21:00,11145.405273,11259.516602,11173.201172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:21:30,11152.640625,11269.919922,11169.669922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:22:00,11146.442383,11248.056641,11184.199219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:22:30,11143.15918,11246.304688,11176.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:23:00,11138.660156,11242.856445,11183.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:23:30,11150.323242,11246.461914,11191.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:24:00,11152.313477,11247.575195,11186.463867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:24:30,11162.289062,11271.364258,11202.756836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:25:00,11143.21875,11263.277344,11186.388672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:25:30,11142.446289,11260.568359,11178.076172,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:26:00,11139.234375,11248.756836,11183.950195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:26:30,11121.543945,11250.964844,11177.834961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:27:00,11134.410156,11262.333008,11183.378906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:27:30,11146.137695,11272.037109,11183.374023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:28:00,11139.429688,11272.320312,11191.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:28:30,11148.227539,11268.146484,11209.970703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:29:00,11154.330078,11274.349609,11201.628906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:29:30,11157.841797,11266.212891,11212.206055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:30:00,11156.595703,11276.294922,11206.481445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:30:30,11157.650391,11273.526367,11203.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:31:00,11162.113281,11276.818359,11213.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:31:30,11170.365234,11282.974609,11207.001953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:32:00,11148.280273,11265.822266,11219.37207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:32:30,11151.157227,11280.642578,11210.314453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:33:00,11159.710938,11282.344727,11202.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:33:30,11164.982422,11280.732422,11213.004883,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:34:00,11162.432617,11285.509766,11209.094727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:34:30,11157.273438,11279.989258,11207.136719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:35:00,11155.313477,11280.988281,11215.067383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:35:30,11151.445312,11275.681641,11212.553711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:36:00,11145.265625,11271.026367,11212.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:36:30,11098.839844,11226.751953,11177.463867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:37:00,11132.764648,11251.183594,11209.404297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:37:30,11135.928711,11251.313477,11208.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:38:00,11136.738281,11262.935547,11206.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:38:30,11153.517578,11284.581055,11210.362305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:39:00,11140.619141,11263.758789,11213.725586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:39:30,11152.216797,11265.628906,11209.106445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:40:00,11132.455078,11256.004883,11200.856445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:40:30,11128.092773,11255.115234,11190.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:41:00,11128.835938,11258.052734,11186.319336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:41:30,11117.583008,11241.895508,11161.368164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:42:00,11120.980469,11240.267578,11160.140625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:42:30,11116.178711,11225.744141,11161.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:43:00,11119.489258,11234.709961,11161.96582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:43:30,11296.873047,11412.915039,11337.617188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:44:00,11288.133789,11404.119141,11334.061523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:44:30,11275.453125,11394.626953,11349.226562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:45:00,11304.854492,11415.167969,11340.34082,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:45:30,11289.572266,11401.386719,11337.775391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:46:00,11289.514648,11403.632812,11332.345703,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:46:30,11287.944336,11406.348633,11326.633789,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:47:00,11277.280273,11391.969727,11327.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:47:30,11276.467773,11387.114258,11321.21582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:48:00,11281.404297,11405.491211,11280.848633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:48:30,11297.265625,11393.066406,11301.378906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:49:00,11276.046875,11405.614258,11286.722656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:49:30,11270.358398,11400.619141,11285.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:50:00,11253.657227,11382.533203,11297.235352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:50:30,11245.523438,11381.549805,11294.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:51:00,11263.612305,11392.416016,11311.621094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:51:30,11269.069336,11401.686523,11314.657227,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:52:00,11279.646484,11402.560547,11325.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:52:30,11277.62207,11396.527344,11330.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:53:00,11267.011719,11391.641602,11313.806641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:53:30,11270.435547,11384.503906,11312.581055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:54:00,11264.027344,11388.734375,11313.813477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:54:30,11277.87793,11395.774414,11317.591797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:55:00,11267.126953,11389.754883,11316.013672,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:55:30,11269.640625,11387.345703,11319.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:56:00,11272.841797,11376.703125,11336.803711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:56:30,11264.890625,11366.905273,11338.912109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:57:00,11292.139648,11391.291992,11322.563477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:57:30,11281.660156,11376.826172,11339.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:58:00,11278.379883,11385.147461,11340.832031,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:58:30,11275.162109,11385.954102,11347.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:59:00,11271.299805,11388.006836,11344.270508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T06:59:30,11274.523438,11396.544922,11334.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:00:00,11266.418945,11399.227539,11329.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:00:30,11254.716797,11390.626953,11323.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:01:00,11269.09082,11383.131836,11327.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:01:30,11253.994141,11355.530273,11328.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:02:00,11254.84082,11373.765625,11303.881836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:02:30,11255.272461,11377.041992,11302.486328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:03:00,11267.209961,11374.500977,11310.53125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:03:30,11264.601562,11380.569336,11315.302734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:04:00,11281.941406,11399.384766,11311.992188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:04:30,11276.236328,11398.702148,11314.049805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:05:00,11303.388672,11402.924805,11317.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:05:30,11303.241211,11401.854492,11314.952148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:06:00,11304.907227,11399.566406,11304.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:06:30,11310.513672,11405.125,11310.680664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:07:00,11307.764648,11410.271484,11322.030273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:07:30,11313.166016,11402.581055,11335.163086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:08:00,11302.234375,11412.146484,11318.848633,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:08:30,11289.705078,11415.824219,11316.484375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:09:00,11297.456055,11432.50293,11299.980469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:09:30,11312.064453,11404.408203,11321.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:10:00,11306.283203,11420.613281,11298.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:10:30,11308.100586,11435.631836,11312.632812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:11:00,11302.5625,11431.524414,11321.969727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:11:30,11301.793945,11436.623047,11310.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:12:00,11308.017578,11413.044922,11327.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:12:30,11282.768555,11383.1875,11311.06543,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:13:00,11265.723633,11367.672852,11305.603516,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:13:30,11253.138672,11386.244141,11294.96582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:14:00,11257.175781,11384.625,11293.807617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:14:30,11256.412109,11380.43457,11292.704102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:15:00,11273.654297,11378.617188,11293.960938,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:15:30,11265.658203,11362.793945,11292.753906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:16:00,11259.685547,11370.604492,11306.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:16:30,11280.976562,11389.178711,11300.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:17:00,11282.5625,11381.975586,11294.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:17:30,11275.394531,11387.22168,11292.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:18:00,11274.356445,11385.695312,11288.232422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:18:30,11273.043945,11386.419922,11285.523438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:19:00,11276.700195,11388.336914,11282.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:19:30,11267.957031,11374.405273,11275.423828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:20:00,11265.274414,11384.902344,11273.661133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:20:30,11265.057617,11383.8125,11287.952148,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:21:00,11269.580078,11387.927734,11292.05957,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:21:30,11269.881836,11380.952148,11295.174805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:22:00,11258.707031,11368.417969,11282.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:22:30,11262.452148,11375.282227,11286.043945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:23:00,11269.682617,11375.326172,11287.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:23:30,11270.246094,11371.911133,11297.061523,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:24:00,11276.670898,11371.986328,11308.318359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:24:30,11275.383789,11371.450195,11289.545898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:25:00,11262.592773,11372.786133,11285.890625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:25:30,11245.105469,11358.011719,11294.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:26:00,11254.092773,11371.158203,11306.307617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:26:30,11246.532227,11375.421875,11300.097656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:27:00,11260.669922,11372.942383,11302.87793,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:27:30,11248.155273,11362.010742,11288.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:28:00,11265.625977,11377.889648,11303.688477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:28:30,11246.291992,11353.362305,11331.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:29:00,11266.401367,11374.321289,11342.991211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:29:30,11258.18457,11355.027344,11331.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:30:00,11261.416016,11368.077148,11332.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:30:30,11270.886719,11376.583008,11326.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:31:00,11259.685547,11369.899414,11314.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:31:30,11261.442383,11375.78418,11308.985352,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:32:00,11262.09668,11370.387695,11294.923828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:32:30,11269.689453,11369.000977,11303.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:33:00,11269.258789,11368.155273,11286.316406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:33:30,11260.427734,11357.573242,11295.944336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:34:00,11254.245117,11364.089844,11272.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:34:30,11242.729492,11356.899414,11262.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:35:00,11233.699219,11346.987305,11264.68457,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:35:30,11230.655273,11342.029297,11260.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:36:00,11226.295898,11325.102539,11267.71582,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:36:30,11228.973633,11328.643555,11277.570312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:37:00,11227.952148,11335.509766,11271.716797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:37:30,11224.814453,11342.995117,11259.956055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:38:00,11237.014648,11346.558594,11271.421875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:38:30,11232.294922,11340.336914,11263.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:39:00,11244.828125,11350.217773,11272.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:39:30,11231.798828,11335.842773,11263.017578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:40:00,11235.485352,11335.893555,11266.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:40:30,11240.042969,11336.871094,11279.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:41:00,11244.920898,11329.245117,11257.964844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:41:30,11244.402344,11333.447266,11266.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:42:00,11234.599609,11334.418945,11260.003906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:42:30,11239.929688,11335.795898,11262.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:43:00,11232.703125,11330.15918,11259.255859,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:43:30,11235.978516,11328.220703,11270.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:44:00,11243.870117,11341.126953,11257.722656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:44:30,11233.196289,11338.37207,11252.082031,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:45:00,11238.3125,11336.511719,11265.550781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:45:30,11244.265625,11346.404297,11254.378906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:46:00,11214.003906,11318.769531,11267.099609,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:46:30,11231.039062,11338.282227,11264.299805,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:47:00,11233.223633,11341.910156,11254.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:47:30,11226.145508,11342.65625,11243.469727,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:48:00,11216.098633,11319.713867,11256.645508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:55:30,11201.30957,11316.764648,11221.064453,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:56:00,11197.958008,11284.825195,11253.368164,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:56:30,11219.927734,11318.220703,11230.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:57:00,11211.256836,11330.52832,11210.816406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:57:30,11197.818359,11336.166016,11203.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:58:00,11188.578125,11336.738281,11193.889648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:58:30,11164.508789,11311.166992,11212.476562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:59:00,11186.025391,11321.932617,11227.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:59:30,11211.879883,11340.34668,11224.052734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:00:00,11219.84375,11354.979492,11224.308594,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:00:30,11230.542969,11335.302734,11230.972656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:01:00,11229.043945,11334.798828,11242.370117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:01:30,11228.089844,11323.266602,11251.016602,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:02:00,11231.088867,11339.193359,11247.051758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:02:30,11226.19043,11354.574219,11213.639648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:03:00,11256.792969,11375.682617,11240.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:03:30,11260.053711,11381.339844,11245.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:04:00,11256.508789,11352.583008,11265.285156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:04:30,11244.198242,11340.379883,11256.600586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:05:00,11225.519531,11338.972656,11259.303711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:05:30,11231.077148,11341.575195,11261.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:06:00,11213.398438,11344.513672,11232.044922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:06:30,11198.103516,11329.844727,11239.125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:07:00,11218.129883,11319.324219,11258.009766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:07:30,11230.086914,11334.967773,11269.306641,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:08:00,11235.548828,11340.077148,11271.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:08:30,11224.428711,11343.033203,11251.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T08:09:00,11217.567383,11337.992188,11246.441406,0.0,0.0,0.0,0.0,0.0,0.0
