IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T05:10:00,397.92041,393.631317,396.173737,95.461334,125.316612,112.97332,75023.984375,13014.207031,0.984953
2022-07-16T05:10:30,397.92041,393.631317,396.173737,122.174072,146.148911,135.580826,91024.304688,15950.46875,0.985006
2022-07-16T05:11:00,397.92041,393.631317,396.173737,116.089447,139.380539,130.180618,87875.453125,14890.220703,0.986324
2022-07-16T05:11:30,397.92041,393.631317,397.174103,130.181305,157.713852,141.807465,96979.132812,15024.699219,0.988254
2022-07-16T05:12:00,397.92041,393.631317,397.174103,129.560806,153.568542,145.553467,96273.242188,14692.408203,0.987512
2022-07-16T05:12:30,397.92041,393.631317,397.174103,117.694748,138.133179,124.432037,85766.15625,14043.068359,0.98709
2022-07-16T05:13:00,397.92041,392.497803,395.832001,133.174713,165.421967,139.346344,98589.5625,15308.988281,0.988848
2022-07-16T05:13:30,397.92041,393.526581,395.832001,112.594742,144.444244,122.573044,85739.695312,13341.789062,0.987859
2022-07-16T05:14:00,397.92041,393.526581,395.832001,114.281448,132.727737,120.828384,83015.984375,13301.670898,0.987972
2022-07-16T05:14:30,397.92041,393.526581,395.832001,100.440811,126.24762,114.123398,76768.046875,12881.0,0.986329
2022-07-16T05:15:00,397.92041,393.526581,395.832001,105.432877,129.709778,121.497864,81016.109375,-3864.436279,0.989652
2022-07-16T05:15:30,396.8461,393.526581,395.832001,105.443649,135.110641,125.471428,82859.015625,-3479.432373,0.989078
2022-07-16T05:16:00,396.8461,393.526581,395.832001,119.648071,143.382446,136.979584,90681.71875,-3612.553711,0.99105
2022-07-16T05:16:30,396.8461,393.526581,395.832001,111.932793,129.745605,129.168381,83221.757812,15282.129883,0.983518
2022-07-16T05:17:00,396.8461,393.526581,395.832001,132.344208,147.337662,147.43602,96845.03125,14994.779297,0.988218
2022-07-16T05:17:30,396.8461,392.514526,395.832001,117.441589,136.909912,124.045334,86613.125,17578.078125,0.979586
2022-07-16T05:18:00,397.999664,393.516663,396.84726,100.262039,123.264221,116.182671,76151.476562,14004.477539,0.982769
2022-07-16T05:18:30,397.999664,393.516663,396.84726,117.556648,137.98204,124.05127,85371.359375,13943.917969,0.986926
2022-07-16T05:19:00,397.999664,393.516663,396.84726,106.360893,131.481995,134.504532,83858.15625,14828.506836,0.984882
2022-07-16T05:19:30,396.90094,393.516663,395.719788,123.573883,144.549896,144.688675,92622.351562,15837.803711,0.984957
2022-07-16T05:20:00,395.807709,392.436371,395.719788,130.595016,154.303009,143.073212,97195.515625,14234.347656,0.989467
2022-07-16T05:20:30,396.812378,393.449097,396.759003,103.955086,125.13356,116.068794,77374.085938,13960.732422,0.983899
2022-07-16T05:21:00,396.812378,393.449097,396.759003,102.446487,129.510788,111.264435,77200.929688,13863.070312,0.984561
2022-07-16T05:21:30,396.812378,393.449097,396.759003,125.593323,151.967865,135.017731,90662.3125,15625.664062,0.985522
2022-07-16T05:22:00,395.747559,393.449097,396.759003,113.92421,133.699051,130.605316,85057.742188,13544.689453,0.987362
2022-07-16T05:22:30,395.747559,393.449097,395.604797,101.215668,125.304581,111.579941,75945.351562,13379.765625,0.984757
2022-07-16T05:23:00,395.747559,393.449097,395.604797,98.98864,122.914902,133.756699,77785.984375,12979.4375,0.986355
2022-07-16T05:23:30,395.747559,393.449097,395.604797,115.495064,129.485336,110.033157,79603.351562,14413.148438,0.985529
2022-07-16T05:24:00,395.747559,393.449097,395.604797,133.774353,165.724625,141.802307,99843.914062,14218.87793,0.989867
2022-07-16T05:24:30,395.747559,393.449097,395.604797,103.937599,125.848701,102.939545,74142.9375,13426.674805,0.984533
2022-07-16T05:25:00,396.754852,393.449097,395.604797,103.921249,119.548332,104.909813,73748.703125,13401.314453,0.983643
2022-07-16T05:25:30,396.754852,393.449097,395.604797,120.691406,143.238998,127.048874,84848.429688,14919.021484,0.984693
2022-07-16T05:26:00,396.754852,392.376801,395.604797,130.290726,164.288391,153.254562,101365.117188,14049.03125,0.990356
2022-07-16T05:26:30,396.754852,392.376801,395.604797,112.225784,137.97699,130.167969,84368.789062,15566.402344,0.982822
2022-07-16T05:27:00,396.754852,392.376801,395.604797,107.545258,130.832687,119.671494,80085.03125,14288.251953,0.984397
2022-07-16T05:27:30,395.75116,392.376801,395.604797,105.902336,130.781982,130.394073,82402.335938,14187.59668,0.985662
2022-07-16T05:28:00,395.75116,392.376801,395.604797,134.633972,153.247589,145.952576,97103.6875,15178.324219,0.987934
2022-07-16T05:28:30,395.75116,392.376801,395.604797,115.501724,133.528412,120.642639,82339.171875,13855.824219,0.986078
2022-07-16T05:29:00,395.75116,392.376801,395.604797,121.817665,144.010483,122.994217,87713.125,-4015.62207,0.990151
2022-07-16T05:29:30,396.802887,392.376801,395.604797,101.044647,136.292419,111.890854,78772.3125,3536.26123,0.987392
2022-07-16T05:30:00,395.791565,392.376801,395.604797,118.138962,146.305557,119.358154,86604.460938,13101.625,0.988311
2022-07-16T05:30:30,395.791565,392.376801,395.604797,123.761642,151.214935,129.041687,91627.101562,-3445.734863,0.991802
2022-07-16T05:31:00,395.791565,392.376801,395.604797,98.678444,114.955658,98.797546,70132.15625,-4145.557129,0.986036
2022-07-16T05:31:30,395.791565,392.376801,395.604797,100.857727,120.489006,106.617706,72640.429688,12571.287109,0.984926
2022-07-16T05:32:00,395.791565,392.376801,395.604797,110.17704,139.287903,126.646042,84523.515625,13632.208984,0.987149
2022-07-16T05:32:30,395.791565,392.376801,395.604797,114.317024,127.300308,119.005882,81144.804688,3734.167725,0.989186
2022-07-16T05:33:00,395.791565,392.376801,395.604797,111.959732,130.394714,131.885056,86681.921875,3277.902588,0.989841
2022-07-16T05:33:30,395.791565,392.376801,395.604797,102.615746,122.434494,113.833252,77462.898438,4617.981445,0.986091
2022-07-16T05:34:00,394.78183,392.376801,394.499329,114.267578,134.719788,134.216324,82853.9375,5425.193359,0.986818
2022-07-16T05:34:30,394.78183,392.376801,394.499329,100.054657,122.811592,122.876251,77654.632812,4022.727539,0.986453
2022-07-16T05:35:00,394.78183,392.376801,394.499329,100.857811,122.594406,120.448151,77137.460938,3797.131348,0.986354
2022-07-16T05:35:30,394.78183,391.365692,394.499329,117.557083,146.891739,135.338348,89527.851562,13714.261719,0.988301
2022-07-16T05:36:00,394.78183,391.365692,394.499329,118.230438,143.312057,132.514542,88482.0625,13886.927734,0.987964
2022-07-16T05:36:30,394.78183,391.365692,394.499329,107.616196,134.177795,120.218018,81222.078125,5691.979492,0.987372
2022-07-16T05:37:00,394.78183,391.365692,394.499329,99.148445,128.729843,112.239754,77511.554688,5714.749023,0.987277
2022-07-16T05:37:30,394.78183,391.365692,394.499329,105.859413,124.012993,113.681747,77071.585938,5263.703125,0.989381
2022-07-16T05:38:00,393.734528,391.365692,394.499329,125.108551,142.095261,132.56485,88495.21875,13093.828125,0.990401
2022-07-16T05:38:30,394.746399,391.365692,394.499329,114.518425,121.320404,101.317505,76416.609375,-3413.088867,0.988317
2022-07-16T05:39:00,394.746399,391.365692,394.499329,98.641174,118.494568,101.904724,71556.242188,-11351.415039,0.988396
2022-07-16T05:39:30,394.746399,392.387085,394.499329,114.882515,119.62249,103.489029,76252.195312,-11498.441406,0.988396
2022-07-16T05:40:00,394.746399,392.387085,395.50119,121.311638,126.239693,110.869965,80545.226562,3591.896729,0.988782
2022-07-16T05:40:30,394.746399,392.387085,395.50119,123.438385,132.132202,131.08432,87320.421875,-11224.061523,0.992203
2022-07-16T05:41:00,394.746399,392.387085,395.50119,123.719704,143.432709,140.022156,91890.5625,-3811.993652,0.991826
2022-07-16T05:41:30,395.767487,392.387085,395.50119,113.410881,131.092102,136.939209,85413.664062,-3245.832764,0.989589
2022-07-16T05:42:00,395.767487,393.431061,395.50119,116.645882,130.622528,148.347412,89356.03125,6341.244141,0.989545
2022-07-16T05:42:30,396.910492,393.431061,395.50119,114.098206,131.963745,137.423462,86044.125,14874.887695,0.985759
2022-07-16T05:43:00,395.685791,393.431061,395.50119,126.694756,141.41803,142.924683,92628.5625,14255.933594,0.988329
2022-07-16T05:43:30,395.685791,393.431061,395.50119,119.915306,132.087326,118.403366,83215.96875,-3732.026855,0.989853
2022-07-16T05:44:00,395.685791,393.431061,395.50119,126.849434,131.349472,113.375404,83306.804688,3459.314453,0.989302
2022-07-16T05:44:30,395.685791,393.431061,395.50119,133.820282,137.217621,123.620262,89133.046875,4424.584473,0.988693
2022-07-16T05:45:00,395.685791,393.431061,395.50119,116.331451,134.071396,124.146461,83967.804688,13827.126953,0.986197
2022-07-16T05:45:30,396.69458,393.431061,395.50119,124.162766,142.230927,126.563805,88523.375,5475.275879,0.988867
2022-07-16T05:46:00,396.69458,393.431061,395.50119,138.330673,153.300522,143.14949,98247.03125,6231.251953,0.98952
2022-07-16T05:46:30,395.658051,392.373779,395.50119,121.585449,133.353867,122.084053,84746.125,14065.12793,0.983925
2022-07-16T05:47:00,395.658051,392.373779,395.50119,113.494179,136.017853,124.904182,84465.03125,13523.556641,0.986658
2022-07-16T05:47:30,395.738617,390.964508,394.835724,122.577042,152.247467,128.75087,91695.671875,13562.394531,0.989739
2022-07-16T05:48:00,396.767914,392.069702,395.874512,108.286453,146.401199,120.274261,84368.640625,14888.023438,0.98489
2022-07-16T05:48:30,395.592133,392.069702,394.668091,142.307861,167.935669,151.413284,102264.179688,17585.529297,0.985466
2022-07-16T05:49:00,395.592133,392.069702,394.668091,145.225861,166.829544,180.135437,110451.40625,17598.296875,0.98649
2022-07-16T05:49:30,395.592133,392.069702,394.668091,117.155342,137.835175,126.715248,85229.3125,15653.824219,0.983044
2022-07-16T05:50:00,395.592133,392.069702,394.668091,117.828354,138.936707,122.610947,85837.117188,13707.59375,0.988227
2022-07-16T05:50:30,395.592133,392.069702,395.753357,130.585724,144.049789,134.285477,91318.375,14808.177734,0.98642
2022-07-16T05:51:00,395.592133,392.069702,395.753357,127.45726,141.205658,119.395416,85379.414062,13300.259766,0.988314
2022-07-16T05:51:30,395.592133,392.069702,395.753357,124.36306,141.278778,115.262253,84688.296875,13674.605469,0.985482
2022-07-16T05:52:00,395.592133,392.069702,394.456421,145.323868,157.760788,139.421127,99422.53125,14719.324219,0.988715
2022-07-16T05:52:30,394.554077,392.069702,394.456421,132.719345,136.245697,117.225883,86554.953125,13828.578125,0.987446
2022-07-16T05:53:00,394.554077,391.066376,394.456421,112.576797,127.201698,113.727997,81815.796875,13052.697266,0.986477
2022-07-16T05:53:30,393.490356,391.066376,394.311981,118.495071,140.976593,126.088943,86457.882812,13029.310547,0.988981
2022-07-16T05:54:00,393.490356,391.066376,394.311981,101.955475,127.668671,113.24353,78128.421875,5237.361328,0.987208
2022-07-16T05:54:30,393.490356,391.066376,394.311981,125.299446,155.564545,152.178726,96199.546875,15332.016602,0.987114
2022-07-16T05:55:00,393.490356,390.02121,394.311981,130.876099,154.157837,142.225922,95184.601562,15505.473633,0.986817
2022-07-16T05:55:30,393.490356,390.02121,393.221649,115.450882,139.635605,121.403656,84226.6875,4969.119141,0.988528
2022-07-16T05:56:00,394.493011,390.02121,393.221649,102.559296,131.29483,120.620911,79187.953125,14174.203125,0.983707
2022-07-16T05:56:30,394.493011,390.02121,393.221649,106.236511,136.464401,115.044189,80143.914062,4593.041992,0.988822
2022-07-16T05:57:00,394.493011,390.02121,394.2435,113.804008,129.060638,108.910332,80552.71875,5763.480957,0.98599
2022-07-16T05:57:30,394.493011,391.024475,394.2435,129.442154,148.435867,134.637527,92942.0,6428.155273,0.988101
2022-07-16T05:58:00,393.490356,391.024475,394.2435,135.942276,159.714325,140.831848,100339.875,15003.734375,0.988364
2022-07-16T05:58:30,394.603821,391.024475,394.2435,106.638527,149.65303,115.052414,83172.21875,5819.108398,0.986578
2022-07-16T05:59:00,394.603821,391.024475,394.2435,115.785873,145.743362,128.508102,87514.851562,4749.884766,0.990231
2022-07-16T05:59:30,394.603821,391.024475,394.2435,107.087822,137.181229,118.569244,80967.390625,13151.683594,0.986462
2022-07-16T06:00:00,394.603821,391.024475,394.2435,120.739059,149.898575,139.074432,91954.304688,5623.831055,0.990244
2022-07-16T06:00:30,394.603821,391.024475,394.2435,112.363731,139.671875,118.741745,83203.421875,5510.188477,0.986505
2022-07-16T06:01:00,394.603821,391.024475,394.2435,129.905151,164.298401,134.085709,95972.078125,5280.291992,0.98953
2022-07-16T06:01:30,394.603821,391.024475,394.2435,123.92836,156.674255,131.642212,92698.4375,5381.676758,0.990338
2022-07-16T06:02:00,394.603821,391.024475,394.2435,127.137955,162.216721,124.639397,93018.8125,13045.918945,0.990338
2022-07-16T06:02:30,394.603821,389.99295,394.2435,104.552963,138.744522,103.925568,78135.789062,12475.234375,0.987622
2022-07-16T06:03:00,394.603821,389.99295,393.224518,103.854225,145.612671,104.654282,80161.03125,-2883.859375,0.987539
2022-07-16T06:03:30,394.603821,389.99295,393.224518,121.231911,167.261597,115.038269,90331.625,15844.780273,0.9849
2022-07-16T06:04:00,394.603821,389.99295,393.224518,136.228363,179.59201,132.823486,100396.679688,15400.750977,0.988642
2022-07-16T06:04:30,394.603821,389.954498,393.224518,127.822258,170.871658,126.187477,94970.625,15281.723633,0.986514
2022-07-16T06:05:00,395.666412,389.954498,394.236542,103.388687,142.743088,106.985542,79201.601562,13020.673828,0.987081
2022-07-16T06:05:30,395.666412,389.954498,394.236542,102.977554,141.360306,118.266479,80600.679688,12961.826172,0.98703
2022-07-16T06:06:00,394.632446,389.954498,394.236542,120.831337,153.064117,138.276337,92376.296875,13753.263672,0.989038
2022-07-16T06:06:30,394.632446,389.954498,393.170105,107.537521,141.681107,126.63166,83859.101562,13298.638672,0.987186
2022-07-16T06:07:00,395.632996,389.954498,393.170105,101.298294,136.827377,119.916725,80285.570312,13096.786133,0.986502
2022-07-16T06:07:30,395.632996,389.954498,393.170105,100.903168,135.358292,115.619736,78874.226562,4121.759766,0.987493
2022-07-16T06:08:00,395.632996,389.954498,393.170105,109.699936,144.707016,116.849579,83075.71875,13365.09668,0.98658
2022-07-16T06:08:30,395.632996,390.970001,393.170105,107.409515,141.007996,120.037796,81574.953125,13712.03125,0.986569
2022-07-16T06:09:00,395.632996,390.970001,394.211365,113.52771,153.475327,131.296127,89580.15625,12989.19043,0.989567
2022-07-16T06:09:30,395.302887,390.843445,394.172211,115.062042,150.208221,110.597008,84025.664062,14678.716797,0.984752
2022-07-16T06:10:00,394.057373,389.841064,394.172211,123.944969,152.892822,126.014626,89682.882812,16934.386719,0.981626
2022-07-16T06:10:30,394.057373,389.841064,394.172211,107.768112,157.710251,121.787003,87368.4375,15770.90918,0.984972
2022-07-16T06:11:00,395.075867,389.841064,394.172211,104.207306,144.672333,100.29744,77973.195312,13627.421875,0.986156
2022-07-16T06:11:30,395.075867,390.94516,394.172211,128.219925,162.038574,136.101318,95950.6875,13176.322266,0.990596
2022-07-16T06:12:00,394.058258,390.94516,394.172211,110.898041,144.814194,128.294373,85674.851562,14910.245117,0.985419
2022-07-16T06:12:30,394.058258,390.94516,394.172211,106.111176,140.423187,124.051559,82801.710938,14349.657227,0.98527
2022-07-16T06:13:00,394.058258,389.894623,393.053528,114.668045,143.87764,140.778046,90013.484375,15924.375,0.984288
2022-07-16T06:13:30,394.058258,389.894623,393.053528,120.393539,132.775391,131.06041,86035.851562,13769.266602,0.987008
2022-07-16T06:14:00,394.058258,389.894623,393.053528,102.521858,141.669571,123.515663,82558.859375,14265.635742,0.985678
2022-07-16T06:14:30,394.058258,389.894623,393.053528,116.586037,138.598679,107.464401,80936.875,14447.274414,0.984374
2022-07-16T06:15:00,394.058258,389.894623,393.053528,109.306099,135.614716,107.904358,78943.039062,13344.18457,0.986382
2022-07-16T06:15:30,394.058258,389.894623,393.053528,124.118423,141.327271,119.92128,86116.710938,14473.793945,0.985642
2022-07-16T06:16:00,394.058258,389.894623,393.053528,127.804031,145.534149,109.407608,86282.609375,15664.422852,0.984174
2022-07-16T06:16:30,394.058258,389.894623,393.053528,114.670189,131.028503,97.25872,76096.515625,13783.509766,0.982894
2022-07-16T06:17:00,394.058258,389.894623,393.053528,121.177147,146.276688,109.834,83826.40625,13610.000977,0.986772
2022-07-16T06:17:30,394.033569,389.894623,393.053528,118.431969,131.541367,111.778015,80366.679688,15150.209961,0.982329
2022-07-16T06:18:00,394.033569,389.894623,394.098907,106.441589,131.549362,116.380775,79193.601562,13214.654297,0.986391
2022-07-16T06:18:30,394.033569,389.894623,394.098907,118.763084,152.183044,148.565262,93469.851562,13977.928711,0.987912
2022-07-16T06:19:00,394.033569,389.894623,393.077209,107.721443,139.517624,142.555054,87542.109375,5425.216797,0.987124
2022-07-16T06:19:30,394.033569,389.894623,393.077209,106.478004,140.469955,141.847595,87250.429688,5595.040039,0.989563
2022-07-16T06:20:00,394.033569,389.894623,393.077209,114.789574,158.506332,144.741989,92363.65625,5758.645508,0.991289
2022-07-16T06:20:30,394.033569,389.894623,393.077209,108.720634,152.253708,140.911346,89853.8125,14011.021484,0.988077
2022-07-16T06:21:00,394.033569,389.894623,393.077209,117.904747,161.426254,139.839752,93740.945312,14838.267578,0.988236
2022-07-16T06:21:30,394.033569,389.894623,393.077209,134.08194,167.618637,145.486206,100190.40625,15397.918945,0.988572
2022-07-16T06:22:00,394.033569,389.894623,393.077209,140.908661,172.504395,145.000702,102543.921875,15343.202148,0.988341
2022-07-16T06:22:30,392.97702,389.894623,393.077209,129.916779,156.011383,134.110657,93456.25,14858.318359,0.987127
2022-07-16T06:23:00,392.97702,389.894623,393.077209,120.703064,166.497314,130.993103,94496.40625,14227.046875,0.988201
2022-07-16T06:23:30,392.97702,389.894623,393.077209,126.543839,156.706787,132.23468,91692.65625,14777.788086,0.98673
2022-07-16T06:24:00,393.996826,390.976654,393.077209,143.455566,168.4384,142.923859,102040.640625,15353.869141,0.988785
2022-07-16T06:24:30,393.996826,390.976654,393.077209,146.214981,180.004211,140.378204,105487.796875,16167.347656,0.988785
2022-07-16T06:25:00,393.996826,389.958832,393.077209,138.211227,168.866135,145.589905,101029.828125,17838.601562,0.984352
2022-07-16T06:25:30,393.996826,389.958832,393.077209,128.306564,156.67247,136.418884,93867.640625,15478.47168,0.98651
2022-07-16T06:26:00,393.996826,389.958832,393.077209,111.983978,138.140076,128.213547,84733.914062,13500.119141,0.988221
2022-07-16T06:26:30,393.996826,389.958832,393.077209,116.104248,143.970703,126.544403,86549.171875,13967.22168,0.987161
2022-07-16T06:27:00,393.996826,389.958832,393.077209,115.289429,142.836517,139.465546,89057.375,13700.077148,0.988193
2022-07-16T06:27:30,393.996826,389.958832,393.077209,128.275452,162.264328,145.201309,97126.414062,17138.919922,0.984457
2022-07-16T06:28:00,393.996826,389.958832,394.118744,135.246552,159.450287,150.609711,98864.59375,17740.861328,0.983554
2022-07-16T06:28:30,393.996826,389.958832,394.118744,122.337646,147.326447,134.167877,90224.875,15404.991211,0.984957
2022-07-16T06:29:00,395.005554,390.979248,394.118744,122.574303,146.419281,147.895142,93206.484375,15639.760742,0.986063
2022-07-16T06:29:30,394.002594,390.979248,394.118744,123.220558,143.145172,138.256134,91047.609375,15694.008789,0.9849
2022-07-16T06:30:00,394.002594,390.979248,394.118744,121.851349,147.392502,129.103165,89708.742188,14612.570312,0.986917
2022-07-16T06:30:30,394.002594,390.979248,394.118744,147.066879,172.072067,152.601349,105563.765625,16534.699219,0.98746
2022-07-16T06:31:00,394.002594,390.979248,394.118744,127.821815,165.699738,151.204315,99573.296875,15607.211914,0.987818
2022-07-16T06:31:30,394.002594,390.979248,394.118744,128.794113,160.394745,166.613297,102181.289062,15557.964844,0.987396
2022-07-16T06:32:00,393.943024,390.979248,394.118744,145.487686,172.050797,164.102814,107837.53125,17310.263672,0.987774
2022-07-16T06:32:30,393.943024,390.979248,394.118744,123.794739,159.21637,143.727448,95548.820312,14873.125,0.987516
2022-07-16T06:33:00,393.943024,390.979248,394.118744,124.392555,142.829224,129.386368,90129.609375,14641.327148,0.987829
2022-07-16T06:33:30,393.943024,390.979248,394.118744,131.154327,145.953339,137.708954,93042.898438,13604.457031,0.989541
2022-07-16T06:34:00,393.943024,390.979248,394.118744,121.304665,134.576813,138.026871,88319.828125,15164.770508,0.985179
2022-07-16T06:34:30,393.943024,390.979248,394.118744,121.150475,135.799164,148.129517,88774.640625,14384.267578,0.987399
2022-07-16T06:35:00,393.943024,390.979248,394.118744,132.830505,134.397461,137.218231,90083.234375,15142.954102,0.987117
2022-07-16T06:35:30,393.948303,390.979248,394.118744,131.997894,139.594513,133.119888,91730.46875,14137.391602,0.987646
2022-07-16T06:36:00,393.948303,390.979248,394.118744,132.087204,148.712357,131.567184,91702.328125,16480.882812,0.985097
2022-07-16T06:36:30,391.860718,389.208069,393.050293,131.974594,148.911392,139.130524,93607.296875,15522.935547,0.986551
2022-07-16T06:37:00,392.962006,390.559357,394.357574,144.520813,164.021896,161.267395,104538.4375,17727.714844,0.98663
2022-07-16T06:37:30,392.962006,390.559357,393.325104,130.225357,148.843323,147.841125,96519.703125,16184.974609,0.986459
2022-07-16T06:38:00,392.962006,390.559357,394.338104,125.095245,144.690964,143.78363,92594.859375,14830.702148,0.988317
2022-07-16T06:38:30,394.077545,390.559357,394.338104,115.528328,138.194275,134.58696,86887.765625,14202.110352,0.987289
2022-07-16T06:39:00,393.066284,390.559357,394.338104,143.11264,158.494904,165.370605,105831.242188,15074.865234,0.989559
2022-07-16T06:39:30,394.097504,390.559357,394.338104,129.353455,146.008881,146.946625,93864.453125,15106.756836,0.987511
2022-07-16T06:40:00,394.097504,390.559357,394.338104,126.534058,137.545959,146.246429,91983.757812,13681.719727,0.988394
2022-07-16T06:40:30,394.097504,390.559357,394.338104,135.683731,145.13472,132.722702,93862.109375,13990.984375,0.989466
2022-07-16T06:41:00,393.096527,390.559357,394.338104,137.751389,156.779388,154.968277,101467.4375,14292.232422,0.989657
2022-07-16T06:41:30,393.096527,389.475281,393.125305,132.975067,146.814133,135.168442,92558.765625,15514.595703,0.986263
2022-07-16T06:42:00,393.096527,389.475281,393.125305,127.590675,151.054565,132.364334,91436.34375,5721.083984,0.990831
2022-07-16T06:42:30,393.096527,389.475281,393.125305,119.884071,138.909897,131.1642,87294.90625,5091.055664,0.989658
2022-07-16T06:43:00,393.096527,389.475281,393.125305,120.058983,145.481842,133.639893,89297.664062,6175.138672,0.990183
2022-07-16T06:43:30,399.117737,396.037964,398.998138,116.331245,141.342056,130.320099,88025.242188,13511.024414,0.989025
2022-07-16T06:44:00,399.117737,396.037964,398.998138,122.084991,148.870071,136.294998,92007.0,5823.148926,0.990659
2022-07-16T06:44:30,399.117737,396.037964,398.998138,108.902924,145.958847,118.766335,83863.835938,5675.586426,0.989347
2022-07-16T06:45:00,399.117737,396.037964,398.998138,119.733513,145.177948,141.469559,91575.929688,13926.861328,0.988502
2022-07-16T06:45:30,399.117737,396.037964,398.998138,120.243484,141.984467,113.515762,84966.015625,13264.1875,0.987285
2022-07-16T06:46:00,399.117737,396.037964,398.998138,113.65258,136.295212,109.823219,81844.914062,12682.160156,0.988542
2022-07-16T06:46:30,399.117737,395.034485,398.998138,139.276566,153.832993,121.77578,92412.695312,13300.561523,0.989901
2022-07-16T06:47:00,399.117737,395.034485,398.998138,122.145927,154.921692,118.940132,89770.398438,14213.289062,0.98687
2022-07-16T06:47:30,398.116974,395.034485,398.998138,144.151245,162.434982,133.426117,92837.890625,13818.751953,0.98962
2022-07-16T06:48:00,399.12735,393.948853,397.952667,120.856583,155.166183,121.95092,90013.859375,14583.509766,0.986966
2022-07-16T06:48:30,399.12735,394.963684,397.952667,120.112595,145.696548,110.85025,85660.085938,13884.041016,0.987602
2022-07-16T06:49:00,399.12735,394.963684,397.952667,126.592438,152.123734,135.994141,93614.5625,14329.496094,0.988067
2022-07-16T06:49:30,399.12735,393.961792,397.952667,134.498367,160.324829,130.183548,96269.546875,14172.847656,0.989359
2022-07-16T06:50:00,398.112946,393.961792,397.952667,128.584152,152.001862,128.222061,94425.273438,15179.959961,0.987451
2022-07-16T06:50:30,397.09436,393.961792,397.952667,114.350128,159.736542,117.34684,88529.328125,15039.958984,0.985596
2022-07-16T06:51:00,398.119507,393.961792,397.952667,119.81987,160.924622,130.795731,93335.820312,14529.835938,0.988227
2022-07-16T06:51:30,398.119507,393.961792,398.996399,116.522476,141.220306,108.583389,82797.25,13725.663086,0.986474
2022-07-16T06:52:00,399.133209,394.977905,398.996399,111.249146,152.128326,123.677513,86570.164062,14001.753906,0.986998
2022-07-16T06:52:30,399.133209,394.977905,398.996399,111.4151,153.777634,127.612923,88831.570312,15342.886719,0.985902
2022-07-16T06:53:00,399.133209,394.977905,398.996399,108.495285,154.072647,134.409286,89536.015625,14769.237305,0.987049
2022-07-16T06:53:30,399.133209,394.977905,397.987946,115.053444,155.484406,140.492188,93364.914062,5537.103516,0.990426
2022-07-16T06:54:00,399.133209,394.977905,397.987946,100.737381,132.164154,133.969711,81634.625,5519.82959,0.988188
2022-07-16T06:54:30,399.133209,394.977905,397.987946,105.81134,132.325775,123.142044,82128.554688,13135.463867,0.988054
2022-07-16T06:55:00,399.133209,394.977905,397.987946,109.044914,136.72934,137.832428,87108.117188,13144.023438,0.989306
2022-07-16T06:55:30,399.133209,394.977905,397.987946,110.271896,141.286942,131.73056,87402.375,12836.751953,0.989118
2022-07-16T06:56:00,398.123596,396.016266,397.987946,113.669518,139.999359,135.414093,88245.421875,13327.224609,0.989072
2022-07-16T06:56:30,398.123596,395.010162,397.987946,125.284966,148.508301,131.020447,93013.117188,15784.488281,0.986461
2022-07-16T06:57:00,399.124512,395.010162,397.987946,129.794266,152.428345,125.164368,93669.804688,15452.375,0.985894
2022-07-16T06:57:30,398.076263,395.010162,397.987946,132.317749,154.73085,132.596542,94462.695312,14380.402344,0.988467
2022-07-16T06:58:00,398.076263,396.112183,399.053589,106.277527,133.624512,103.637199,77785.578125,-4313.511719,0.987594
2022-07-16T06:58:30,398.076263,396.112183,399.053589,121.582153,172.722168,126.669777,95658.820312,13878.888672,0.989242
2022-07-16T06:59:00,398.076263,396.112183,399.053589,116.987473,139.947983,151.507553,90305.0625,14840.782227,0.986234
2022-07-16T06:59:30,398.076263,395.109955,399.053589,133.709091,154.262817,146.022461,98462.671875,15572.611328,0.987505
2022-07-16T07:00:00,398.076263,395.109955,399.053589,118.55101,146.61235,138.080322,92215.765625,6245.192871,0.988571
2022-07-16T07:00:30,398.076263,395.109955,399.053589,102.809456,129.329102,124.142525,80670.695312,12628.701172,0.987869
2022-07-16T07:01:00,398.076263,395.109955,399.053589,104.33046,157.399078,128.155212,88187.820312,13317.837891,0.98858
2022-07-16T07:01:30,398.076263,395.109955,398.007324,107.559364,146.618011,132.892075,87484.140625,13637.253906,0.988317
2022-07-16T07:02:00,397.827179,395.109955,398.007324,113.633057,151.57666,136.350616,90970.9375,14800.289062,0.987128
2022-07-16T07:02:30,397.827179,394.091553,398.007324,124.442017,161.853699,141.520706,98128.976562,15601.183594,0.987727
2022-07-16T07:03:00,397.827179,394.091553,398.007324,130.930206,168.607239,147.876724,102046.335938,14558.837891,0.98929
2022-07-16T07:03:30,397.632385,394.288635,397.320038,120.760345,149.063782,138.434128,92532.742188,14230.458984,0.988231
2022-07-16T07:04:00,398.669312,394.288635,398.328491,121.387642,162.584305,147.372559,97759.226562,13795.269531,0.989492
2022-07-16T07:04:30,398.669312,394.288635,398.328491,114.322891,159.498413,125.887085,91757.546875,14562.40625,0.987074
2022-07-16T07:05:00,398.669312,395.377319,398.328491,127.416901,163.062714,129.878586,94590.984375,14625.09375,0.987971
2022-07-16T07:05:30,399.674683,395.377319,398.328491,132.69603,159.016373,136.879776,98158.265625,15244.105469,0.98763
