IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T03:31:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9162.677734,26306.410156,0.0
2022-07-16T03:31:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9216.432617,26167.900391,0.0
2022-07-16T03:32:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9216.462891,26347.460938,0.0
2022-07-16T03:32:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9226.263672,26335.412109,0.0
2022-07-16T03:33:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9195.046875,26225.503906,0.0
2022-07-16T03:33:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9278.910156,26302.25,0.0
2022-07-16T03:34:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9190.764648,26279.564453,0.0
2022-07-16T03:34:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9289.420898,26292.158203,0.0
2022-07-16T03:35:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9132.625977,26418.615234,0.0
2022-07-16T03:35:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9226.119141,26494.568359,0.0
2022-07-16T03:36:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9167.9375,26230.835938,0.0
2022-07-16T03:36:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9292.65625,26220.732422,0.0
2022-07-16T03:37:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9191.402344,26083.816406,0.0
2022-07-16T03:37:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9168.527344,26220.433594,0.0
2022-07-16T03:38:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9163.560547,26157.302734,0.0
2022-07-16T03:38:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9266.617188,26213.460938,0.0
2022-07-16T03:39:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9182.688477,26104.8125,0.0
2022-07-16T03:39:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9249.955078,26385.576172,0.0
2022-07-16T03:40:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9293.551758,26222.552734,0.0
2022-07-16T03:40:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9244.924805,26461.441406,0.0
2022-07-16T03:41:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9235.288086,26357.599609,0.0
2022-07-16T03:41:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9265.207031,26305.84375,0.0
2022-07-16T03:42:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9235.424805,26158.576172,0.0
2022-07-16T03:42:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9246.625,26125.494141,0.0
2022-07-16T03:43:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9244.019531,26001.857422,0.0
2022-07-16T03:43:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9162.953125,26151.78125,0.0
2022-07-16T03:44:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9260.788086,26291.537109,0.0
2022-07-16T03:44:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9278.612305,26405.541016,0.0
2022-07-16T03:45:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9195.625,26133.126953,0.0
2022-07-16T03:45:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9228.239258,26203.244141,0.0
2022-07-16T03:46:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9190.988281,26227.792969,0.0
2022-07-16T03:46:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9231.793945,26254.478516,0.0
2022-07-16T03:47:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9178.808594,26142.675781,0.0
2022-07-16T03:47:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9190.333008,26353.621094,0.0
2022-07-16T03:48:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9325.356445,26203.654297,0.0
2022-07-16T03:48:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9254.371094,26200.226562,0.0
2022-07-16T03:49:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9298.730469,26330.150391,0.0
2022-07-16T03:49:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9278.228516,26435.589844,0.0
2022-07-16T03:50:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9229.125977,26485.845703,0.0
2022-07-16T03:50:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9219.87793,26394.953125,0.0
2022-07-16T03:51:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9263.331055,26413.324219,0.0
2022-07-16T03:51:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9252.959961,26358.935547,0.0
2022-07-16T03:52:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9283.700195,26485.615234,0.0
2022-07-16T03:52:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9230.522461,26487.101562,0.0
2022-07-16T03:53:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9302.571289,26620.298828,0.0
2022-07-16T03:53:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9253.797852,26675.585938,0.0
2022-07-16T03:54:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9350.855469,26779.017578,0.0
2022-07-16T03:54:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9245.813477,26690.353516,0.0
2022-07-16T03:55:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9324.43457,26692.167969,0.0
2022-07-16T03:55:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9265.166992,26737.833984,0.0
2022-07-16T03:56:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9261.335938,26603.568359,0.0
2022-07-16T03:56:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9264.621094,26614.732422,0.0
2022-07-16T03:57:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9364.508789,26747.714844,0.0
2022-07-16T03:57:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9309.186523,26496.337891,0.0
2022-07-16T03:58:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9154.097656,26420.244141,0.0
2022-07-16T03:58:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9147.915039,26534.255859,0.0
2022-07-16T03:59:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9263.821289,26603.447266,0.0
2022-07-16T03:59:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9203.959961,26465.113281,0.0
2022-07-16T04:00:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9231.585938,26588.539062,0.0
2022-07-16T04:00:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9275.230469,26946.246094,0.0
2022-07-16T04:01:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9409.418945,27091.367188,0.0
2022-07-16T04:01:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9311.59082,27007.064453,0.0
2022-07-16T04:02:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9253.867188,26800.070312,0.0
2022-07-16T04:02:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9424.629883,27123.134766,0.0
2022-07-16T04:03:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9198.068359,26911.371094,0.0
2022-07-16T04:03:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9327.282227,26903.048828,0.0
2022-07-16T04:04:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9377.879883,26907.962891,0.0
2022-07-16T04:04:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9341.455078,26959.433594,0.0
2022-07-16T04:05:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9289.794922,27007.630859,0.0
2022-07-16T04:05:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9276.005859,26626.984375,0.0
2022-07-16T04:06:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9217.810547,26573.757812,0.0
2022-07-16T04:06:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9330.8125,26863.876953,0.0
2022-07-16T04:07:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9221.021484,26709.527344,0.0
2022-07-16T04:07:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9271.824219,26650.585938,0.0
2022-07-16T04:08:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9337.40625,26647.169922,0.0
2022-07-16T04:08:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9314.341797,26646.308594,0.0
2022-07-16T04:09:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9335.344727,26986.349609,0.0
2022-07-16T04:09:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9360.28125,26932.826172,0.0
2022-07-16T04:10:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9266.044922,26679.447266,0.0
2022-07-16T04:10:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9327.601562,26784.128906,0.0
2022-07-16T04:11:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9332.804688,26854.642578,0.0
2022-07-16T04:11:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9296.300781,26983.232422,0.0
2022-07-16T04:12:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9486.397461,27064.146484,0.0
2022-07-16T04:12:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9271.816406,26789.833984,0.0
2022-07-16T04:13:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9326.644531,26853.707031,0.0
2022-07-16T04:13:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9294.933594,26909.310547,0.0
2022-07-16T04:14:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9344.035156,26837.417969,0.0
2022-07-16T04:14:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9379.999023,26956.720703,0.0
2022-07-16T04:15:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9315.237305,27082.806641,0.0
2022-07-16T04:15:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9257.015625,27004.058594,0.0
2022-07-16T04:16:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9331.533203,26949.458984,0.0
2022-07-16T04:16:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9248.15332,26913.148438,0.0
2022-07-16T04:17:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9303.566406,26904.835938,0.0
2022-07-16T04:17:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9273.003906,26852.099609,0.0
2022-07-16T04:18:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9448.766602,26881.115234,0.0
2022-07-16T04:18:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9323.873047,26758.902344,0.0
2022-07-16T04:19:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9367.010742,26886.564453,0.0
2022-07-16T04:19:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9325.467773,26923.033203,0.0
2022-07-16T04:20:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9326.709961,26832.744141,0.0
2022-07-16T04:20:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9301.421875,26793.621094,0.0
2022-07-16T04:21:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9317.597656,26806.347656,0.0
2022-07-16T04:21:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9295.922852,26841.203125,0.0
2022-07-16T04:22:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9328.429688,26722.154297,0.0
2022-07-16T04:22:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9307.152344,26763.392578,0.0
2022-07-16T04:23:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9289.538086,26827.857422,0.0
2022-07-16T04:23:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9274.421875,27001.970703,0.0
2022-07-16T04:24:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9340.512695,26625.896484,0.0
2022-07-16T04:24:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9276.789062,26608.978516,0.0
2022-07-16T04:25:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9327.871094,26753.839844,0.0
2022-07-16T04:25:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9308.329102,26373.699219,0.0
2022-07-16T04:26:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9097.772461,25844.996094,0.0
2022-07-16T04:26:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9151.697266,25791.751953,0.0
2022-07-16T04:27:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9190.142578,25575.34375,0.0
2022-07-16T04:27:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9050.961914,25222.320312,0.0
2022-07-16T04:28:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9063.635742,25301.931641,0.0
2022-07-16T04:28:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9022.640625,25273.603516,0.0
2022-07-16T04:29:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9029.364258,25208.107422,0.0
2022-07-16T04:29:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9054.1875,25232.792969,0.0
2022-07-16T04:30:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9099.53418,25302.214844,0.0
2022-07-16T04:30:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9018.44043,25291.279297,0.0
2022-07-16T04:31:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9062.195312,25314.935547,0.0
2022-07-16T04:31:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9082.854492,25323.001953,0.0
2022-07-16T04:32:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9026.303711,25096.027344,0.0
2022-07-16T04:32:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9053.928711,25286.246094,0.0
2022-07-16T04:33:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8973.474609,25150.048828,0.0
2022-07-16T04:33:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9013.231445,25167.373047,0.0
2022-07-16T04:34:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9046.927734,25384.84375,0.0
2022-07-16T04:34:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9108.768555,25271.982422,0.0
2022-07-16T04:35:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9095.703125,25200.380859,0.0
2022-07-16T04:35:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9055.275391,25252.349609,0.0
2022-07-16T04:36:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9070.545898,25170.886719,0.0
2022-07-16T04:36:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9145.253906,25218.958984,0.0
2022-07-16T04:37:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9068.71875,25254.410156,0.0
2022-07-16T04:37:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8997.438477,25176.265625,0.0
2022-07-16T04:38:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9056.948242,25332.076172,0.0
2022-07-16T04:38:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9107.088867,25342.175781,0.0
2022-07-16T04:39:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9069.24707,25169.308594,0.0
2022-07-16T04:39:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9037.893555,25220.84375,0.0
2022-07-16T04:40:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9124.052734,25285.025391,0.0
2022-07-16T04:40:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9082.524414,25343.097656,0.0
2022-07-16T04:41:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9050.352539,25298.271484,0.0
2022-07-16T04:41:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9091.730469,25134.505859,0.0
2022-07-16T04:42:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8977.597656,25235.470703,0.0
2022-07-16T04:42:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9061.349609,25287.357422,0.0
2022-07-16T04:43:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8999.092773,25126.679688,0.0
2022-07-16T04:43:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8992.240234,24861.519531,0.0
2022-07-16T04:44:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9015.182617,25038.199219,0.0
2022-07-16T04:44:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9010.956055,25037.667969,0.0
2022-07-16T04:45:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8946.081055,24831.623047,0.0
2022-07-16T04:45:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9037.099609,24899.326172,0.0
2022-07-16T04:46:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8979.496094,24924.998047,0.0
2022-07-16T04:46:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8982.459961,24865.216797,0.0
2022-07-16T04:47:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9001.90332,24748.597656,0.0
2022-07-16T04:47:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8998.919922,24958.375,0.0
2022-07-16T04:48:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8952.056641,25032.671875,0.0
2022-07-16T04:48:30,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,9042.581055,24989.505859,0.0
2022-07-16T04:49:00,11320.805664,11429.257812,11283.854492,1.67097,1.525873,1.160568,8957.146484,24848.666016,0.0
2022-07-16T04:49:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8916.916992,24690.818359,0.0
2022-07-16T04:50:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8670.370117,23661.509766,0.0
2022-07-16T04:50:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,9038.038086,24881.521484,0.0
2022-07-16T04:51:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8937.963867,24872.132812,0.0
2022-07-16T04:51:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,9012.55957,24644.878906,0.0
2022-07-16T04:52:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8883.78418,24918.023438,0.0
2022-07-16T04:52:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8950.242188,25019.798828,0.0
2022-07-16T04:53:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8803.087891,24807.523438,0.0
2022-07-16T04:53:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8993.709961,24896.517578,0.0
2022-07-16T04:54:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8971.515625,24857.878906,0.0
2022-07-16T04:54:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8954.03125,24984.767578,0.0
2022-07-16T04:55:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8919.672852,24947.265625,0.0
2022-07-16T04:55:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8939.295898,24692.232422,0.0
2022-07-16T04:56:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8916.229492,24599.935547,0.0
2022-07-16T04:56:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8974.880859,24704.994141,0.0
2022-07-16T04:57:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8990.708008,24828.798828,0.0
2022-07-16T04:57:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,9002.588867,24792.630859,0.0
2022-07-16T04:58:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,8901.709961,24633.212891,0.0
2022-07-16T04:58:30,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,9011.112305,24699.503906,0.0
2022-07-16T04:59:00,11191.293945,11278.904297,11155.345703,1.67097,1.525873,1.160568,9003.172852,24793.267578,0.0
2022-07-16T04:59:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8893.271484,24790.759766,0.0
2022-07-16T05:00:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8970.709961,24581.089844,0.0
2022-07-16T05:00:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8923.371094,24529.480469,0.0
2022-07-16T05:01:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8932.81543,24518.84375,0.0
2022-07-16T05:01:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,9012.591797,24541.117188,0.0
2022-07-16T05:02:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8913.600586,24336.117188,0.0
2022-07-16T05:02:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8942.678711,24307.738281,0.0
2022-07-16T05:03:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8937.708008,24195.253906,0.0
2022-07-16T05:03:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8883.96875,24265.636719,0.0
2022-07-16T05:04:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8919.581055,24339.705078,0.0
2022-07-16T05:04:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8864.27832,24478.427734,0.0
2022-07-16T05:05:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8953.917969,24327.931641,0.0
2022-07-16T05:05:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8959.765625,24457.119141,0.0
2022-07-16T05:06:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8899.15332,24441.476562,0.0
2022-07-16T05:06:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8914.280273,24286.595703,0.0
2022-07-16T05:07:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8882.742188,24379.060547,0.0
2022-07-16T05:07:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8801.500977,24319.910156,0.0
2022-07-16T05:08:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8798.011719,24216.935547,0.0
2022-07-16T05:08:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8845.204102,24118.4375,0.0
2022-07-16T05:09:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8892.328125,24290.333984,0.0
2022-07-16T05:09:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8872.948242,24373.947266,0.0
2022-07-16T05:10:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8916.652344,24281.792969,0.0
2022-07-16T05:10:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8849.792969,24520.767578,0.0
2022-07-16T05:11:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8875.987305,24414.535156,0.0
2022-07-16T05:11:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8808.955078,24166.132812,0.0
2022-07-16T05:12:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8875.942383,24115.990234,0.0
2022-07-16T05:12:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8791.272461,23972.542969,0.0
2022-07-16T05:13:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8753.845703,23902.773438,0.0
2022-07-16T05:13:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8738.385742,23926.798828,0.0
2022-07-16T05:14:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8760.666992,23761.253906,0.0
2022-07-16T05:14:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8764.110352,23790.207031,0.0
2022-07-16T05:15:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8844.142578,23632.910156,0.0
2022-07-16T05:15:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8779.827148,23548.679688,0.0
2022-07-16T05:16:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8795.194336,23634.996094,0.0
2022-07-16T05:16:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8729.490234,23342.808594,0.0
2022-07-16T05:17:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8762.866211,23583.501953,0.0
2022-07-16T05:17:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8752.550781,23583.400391,0.0
2022-07-16T05:18:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8820.306641,23953.392578,0.0
2022-07-16T05:18:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8761.083984,23842.044922,0.0
2022-07-16T05:19:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8808.486328,23773.132812,0.0
2022-07-16T05:19:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8787.142578,23525.132812,0.0
2022-07-16T05:20:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8673.569336,23464.349609,0.0
2022-07-16T05:20:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8828.03125,23816.773438,0.0
2022-07-16T05:21:00,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8761.803711,24025.279297,0.0
2022-07-16T05:21:30,11191.293945,11379.081055,11155.345703,1.67097,1.525873,1.160568,8810.96875,23826.068359,0.0
2022-07-16T05:22:00,11191.293945,11277.308594,11155.345703,1.67097,1.525873,1.160568,8885.478516,23597.328125,0.0
2022-07-16T05:22:30,11191.293945,11277.308594,11155.345703,1.67097,1.525873,1.160568,8715.282227,23610.613281,0.0
2022-07-16T05:23:00,11191.293945,11277.308594,11155.345703,1.67097,1.525873,1.160568,8823.330078,23586.847656,0.0
