IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T04:04:30,420.030701,428.363708,424.118591,18.320305,17.499996,12.031246,8012.262695,-7924.21582,0.671631
2022-07-16T04:05:00,420.030701,428.363708,424.118591,18.046867,17.499996,12.031246,7836.168945,-7924.21582,0.681641
2022-07-16T04:05:30,420.030701,427.263123,424.118591,18.046867,17.499996,12.031246,7924.21582,-8012.262695,0.687012
2022-07-16T04:06:00,420.030701,427.263123,424.118591,18.046867,17.499996,20.234367,10477.574219,-7836.168945,0.772705
2022-07-16T04:06:30,420.030701,427.263123,424.118591,18.046867,17.77343,12.031246,8012.262695,-7924.21582,0.689209
2022-07-16T04:07:00,420.030701,427.263123,424.118591,18.046867,17.77343,12.031246,8100.30957,-7748.12207,0.696777
2022-07-16T04:07:30,420.030701,427.263123,424.118591,18.046867,17.77343,12.304684,8100.30957,-7836.168945,0.69165
2022-07-16T04:08:00,420.030701,428.285095,424.118591,16.953121,17.77343,12.304684,7924.21582,-7836.168945,0.69458
2022-07-16T04:08:30,420.030701,428.285095,424.118591,16.953121,17.77343,12.304684,7836.168945,-7660.075195,0.69751
2022-07-16T04:09:00,420.030701,428.285095,425.140564,16.953121,17.499996,12.031246,7836.168945,-7660.075195,0.705322
2022-07-16T04:09:30,420.030701,428.285095,425.140564,15.859371,17.499996,12.851559,7924.21582,-7748.12207,0.69458
2022-07-16T04:10:00,420.030701,428.285095,425.140564,15.312496,17.499996,12.031246,7572.02832,-7483.981445,0.687988
2022-07-16T04:10:30,420.030701,428.285095,425.140564,15.039059,17.499996,12.304684,7924.21582,-7395.93457,0.708496
2022-07-16T04:11:00,420.030701,428.285095,425.140564,15.039059,17.499996,12.304684,7660.075195,-7483.981445,0.703857
2022-07-16T04:11:30,420.030701,428.285095,425.140564,15.039059,17.226559,12.304684,7748.12207,-7219.84082,0.711914
2022-07-16T04:12:00,420.030701,428.285095,425.140564,15.039059,17.499996,12.851559,8012.262695,-7483.981445,0.714111
2022-07-16T04:12:30,420.030701,428.285095,425.140564,15.039059,17.499996,12.851559,8100.30957,-7307.887695,0.732178
2022-07-16T04:13:00,420.030701,428.285095,425.140564,15.039059,17.499996,12.851559,8100.30957,-7395.93457,0.708496
2022-07-16T04:13:30,420.030701,428.285095,425.140564,15.039059,17.226559,12.851559,8012.262695,-7483.981445,0.722168
2022-07-16T04:14:00,420.030701,428.285095,425.140564,15.039059,17.226559,12.851559,7836.168945,-7572.02832,0.698242
2022-07-16T04:14:30,420.030701,428.285095,425.140564,15.039059,17.499996,12.851559,7836.168945,-7395.93457,0.716309
2022-07-16T04:15:00,420.030701,428.285095,424.118591,15.039059,16.953121,13.124996,7924.21582,-7307.887695,0.714111
2022-07-16T04:15:30,420.030701,428.285095,424.118591,15.039059,16.953121,12.578121,7660.075195,-7483.981445,0.698975
2022-07-16T04:16:00,420.030701,428.285095,424.118591,15.039059,16.953121,12.031246,7219.84082,-7660.075195,0.666504
2022-07-16T04:16:30,420.030701,428.285095,424.118591,15.039059,16.953121,12.304684,7219.84082,-7748.12207,0.658447
2022-07-16T04:17:00,420.030701,428.285095,424.118591,15.039059,17.499996,11.757809,7131.793945,-7660.075195,0.652832
2022-07-16T04:17:30,420.030701,428.285095,424.118591,15.039059,17.499996,11.757809,7131.793945,-7660.075195,0.658447
2022-07-16T04:18:00,420.030701,428.285095,424.118591,15.039059,17.499996,11.757809,6955.700195,-7660.075195,0.647461
2022-07-16T04:18:30,420.030701,428.285095,424.118591,14.492184,17.499996,12.304684,7219.84082,-7748.12207,0.674561
2022-07-16T04:19:00,420.030701,428.285095,424.118591,14.765621,17.226559,11.484371,7131.793945,-7572.02832,0.658447
2022-07-16T04:19:30,420.030701,428.285095,424.118591,14.765621,17.499996,11.757809,7131.793945,-7572.02832,0.663818
2022-07-16T04:20:00,420.030701,428.285095,424.118591,14.765621,17.499996,19.687492,9685.152344,-7660.075195,0.658447
2022-07-16T04:20:30,420.030701,428.285095,424.118591,14.765621,17.226559,19.140617,9421.011719,-8012.262695,0.748047
2022-07-16T04:21:00,420.030701,428.285095,424.118591,14.765621,17.77343,11.484371,6955.700195,-7836.168945,0.64209
2022-07-16T04:21:30,420.030701,428.285095,424.118591,14.765621,16.953121,11.484371,6515.46582,-8100.30957,0.616455
2022-07-16T04:22:00,420.030701,428.285095,424.118591,14.765621,17.226559,11.757809,6515.46582,-8100.30957,0.606445
2022-07-16T04:22:30,420.030701,428.285095,424.118591,14.765621,17.226559,11.484371,6515.46582,-8012.262695,0.633301
2022-07-16T04:23:00,420.030701,428.285095,424.118591,14.765621,17.226559,11.484371,6691.55957,-8012.262695,0.62793
2022-07-16T04:23:30,420.030701,428.285095,424.118591,14.492184,18.046867,11.484371,7131.793945,-7924.21582,0.653076
2022-07-16T04:24:00,420.030701,428.285095,424.118591,14.492184,18.320305,11.484371,7395.93457,-7748.12207,0.658691
2022-07-16T04:24:30,420.030701,428.285095,424.118591,14.492184,18.046867,12.031246,7483.981445,-7924.21582,0.679932
2022-07-16T04:25:00,420.030701,428.285095,424.118591,14.492184,18.046867,12.031246,7483.981445,-7660.075195,0.679932
2022-07-16T04:25:30,420.030701,428.285095,424.118591,14.492184,18.046867,12.031246,7483.981445,-7924.21582,0.674561
2022-07-16T04:26:00,420.030701,427.184509,423.096619,14.492184,18.046867,12.031246,7483.981445,-7748.12207,0.671875
2022-07-16T04:26:30,420.030701,427.184509,423.096619,14.492184,17.77343,12.304684,7395.93457,-7836.168945,0.687988
2022-07-16T04:27:00,420.030701,426.162537,423.096619,14.492184,17.77343,12.304684,7307.887695,-7836.168945,0.674561
2022-07-16T04:27:30,420.030701,426.162537,422.074646,14.492184,17.226559,12.031246,7219.84082,-7572.02832,0.669189
2022-07-16T04:28:00,420.030701,426.162537,422.074646,14.492184,17.226559,12.304684,7131.793945,-7748.12207,0.658447
2022-07-16T04:28:30,420.030701,426.162537,422.074646,14.492184,17.226559,12.031246,7043.74707,-7836.168945,0.661133
2022-07-16T04:29:00,420.030701,426.162537,422.074646,14.492184,16.953121,12.304684,7043.74707,-7660.075195,0.663818
2022-07-16T04:29:30,420.030701,426.162537,422.074646,14.492184,16.953121,12.304684,6955.700195,-7748.12207,0.663818
2022-07-16T04:30:00,420.030701,426.47699,422.074646,14.492184,16.953121,12.578121,7043.74707,-7836.168945,0.661133
2022-07-16T04:30:30,420.030701,426.00531,422.074646,14.492184,17.226559,12.578121,7131.793945,-7748.12207,0.658447
2022-07-16T04:31:00,420.030701,426.00531,422.074646,14.492184,16.953121,12.304684,6867.65332,-7836.168945,0.644531
2022-07-16T04:31:30,420.030701,426.00531,422.074646,14.492184,16.953121,12.304684,6867.65332,-7748.12207,0.644531
2022-07-16T04:32:00,420.030701,426.00531,422.074646,14.492184,16.953121,12.304684,6867.65332,-7748.12207,0.652832
2022-07-16T04:32:30,420.030701,426.00531,422.074646,14.492184,16.953121,12.304684,6779.606445,-7836.168945,0.622803
2022-07-16T04:33:00,420.030701,426.00531,422.074646,14.492184,16.953121,12.304684,6691.55957,-7836.168945,0.62793
2022-07-16T04:33:30,420.030701,426.00531,422.074646,14.492184,16.406246,12.304684,6691.55957,-7836.168945,0.633301
2022-07-16T04:34:00,420.030701,426.00531,422.074646,14.218746,16.406246,12.578121,6955.700195,-7748.12207,0.658203
2022-07-16T04:34:30,420.030701,426.00531,422.074646,14.218746,16.406246,20.234367,9421.011719,-7660.075195,0.751709
2022-07-16T04:35:00,420.030701,426.00531,422.074646,14.218746,16.406246,12.304684,6779.606445,-7748.12207,0.649902
2022-07-16T04:35:30,420.030701,426.00531,422.074646,14.218746,16.406246,12.304684,6779.606445,-7660.075195,0.633301
2022-07-16T04:36:00,420.030701,426.00531,422.074646,14.218746,16.406246,12.304684,6867.65332,-7748.12207,0.641602
2022-07-16T04:36:30,420.030701,426.00531,422.074646,14.218746,16.406246,12.304684,6867.65332,-7483.981445,0.63623
2022-07-16T04:37:00,420.030701,426.00531,422.074646,14.218746,16.406246,11.757809,6691.55957,-7483.981445,0.649414
2022-07-16T04:37:30,420.030701,426.00531,422.074646,14.218746,16.406246,11.757809,6515.46582,-7572.02832,0.62915
2022-07-16T04:38:00,420.030701,426.00531,422.074646,14.218746,16.406246,11.757809,6515.46582,-7395.93457,0.632324
2022-07-16T04:38:30,420.030701,426.00531,422.074646,14.218746,16.132809,12.304684,6779.606445,-7483.981445,0.655273
2022-07-16T04:39:00,420.030701,426.00531,422.074646,14.218746,16.406246,11.757809,6603.512695,-7572.02832,0.666504
2022-07-16T04:39:30,420.030701,426.00531,422.074646,14.218746,16.406246,12.304684,6779.606445,-7483.981445,0.708496
2022-07-16T04:40:00,420.030701,426.00531,422.074646,14.218746,16.132809,11.757809,6427.418945,-7572.02832,0.635498
2022-07-16T04:40:30,420.030701,426.00531,422.074646,14.218746,16.406246,11.757809,6427.418945,-7572.02832,0.62915
2022-07-16T04:41:00,420.030701,426.00531,422.074646,14.218746,16.406246,12.031246,6427.418945,-7660.075195,0.623779
2022-07-16T04:41:30,420.030701,426.00531,422.074646,14.218746,16.132809,12.304684,6515.46582,-7748.12207,0.618408
2022-07-16T04:42:00,420.030701,426.00531,422.074646,14.218746,16.132809,12.304684,6427.418945,-7836.168945,0.623779
2022-07-16T04:42:30,420.030701,426.00531,422.074646,14.218746,16.132809,12.304684,6427.418945,-7836.168945,0.610107
2022-07-16T04:43:00,420.030701,426.00531,422.074646,14.218746,16.132809,12.304684,6163.27832,-8012.262695,0.591553
2022-07-16T04:43:30,420.030701,426.00531,422.074646,14.218746,16.406246,12.578121,6163.27832,-8100.30957,0.588135
2022-07-16T04:44:00,420.030701,424.983337,422.074646,14.218746,16.132809,12.304684,6251.325195,-8012.262695,0.601562
2022-07-16T04:44:30,420.030701,424.983337,422.074646,14.218746,16.406246,12.304684,6251.325195,-7924.21582,0.596436
2022-07-16T04:45:00,420.030701,424.983337,422.074646,14.218746,16.406246,12.304684,6075.231445,-8012.262695,0.588135
2022-07-16T04:45:30,420.030701,424.983337,422.074646,14.218746,16.406246,12.304684,6163.27832,-8100.30957,0.584717
2022-07-16T04:46:00,420.030701,424.983337,420.895447,14.218746,16.406246,12.031246,5899.137695,-8276.40332,0.57251
2022-07-16T04:46:30,420.030701,424.983337,420.895447,14.218746,16.406246,11.757809,6075.231445,-8100.30957,0.57251
2022-07-16T04:47:00,420.030701,424.983337,420.895447,14.218746,16.406246,11.757809,5811.09082,-8188.356445,0.55542
2022-07-16T04:47:30,420.030701,424.983337,420.895447,14.218746,16.132809,11.757809,5811.09082,-8100.30957,0.568848
2022-07-16T04:48:00,420.030701,424.983337,420.895447,14.218746,16.406246,11.757809,5987.18457,-8012.262695,0.581055
2022-07-16T04:48:30,420.030701,424.983337,421.917419,14.218746,16.406246,11.757809,5899.137695,-8012.262695,0.567627
2022-07-16T04:49:00,420.030701,424.983337,421.917419,14.218746,16.406246,19.414055,8540.542969,-8100.30957,0.695557
2022-07-16T04:49:30,420.030701,424.590271,420.423767,14.218746,16.132809,11.757809,5987.18457,-8012.262695,0.577393
2022-07-16T04:50:00,420.030701,422.153259,418.772888,14.218746,16.406246,11.757809,5899.137695,-8012.262695,0.586182
2022-07-16T04:50:30,420.030701,424.354431,421.131287,14.218746,19.140617,11.757809,7131.793945,-7748.12207,0.576172
2022-07-16T04:51:00,420.030701,424.354431,421.131287,14.492184,16.679684,11.757809,6251.325195,-8012.262695,0.596436
2022-07-16T04:51:30,420.030701,424.354431,421.131287,14.492184,16.679684,11.757809,6339.37207,-7924.21582,0.610107
2022-07-16T04:52:00,420.030701,424.354431,421.131287,14.492184,16.406246,11.484371,6427.418945,-7836.168945,0.613281
2022-07-16T04:52:30,420.030701,424.354431,421.131287,14.492184,16.406246,11.484371,6515.46582,-7572.02832,0.632324
2022-07-16T04:53:00,420.030701,424.354431,421.131287,14.492184,16.406246,11.757809,6515.46582,-7572.02832,0.623779
2022-07-16T04:53:30,420.030701,424.354431,420.030701,14.492184,17.226559,11.484371,6867.65332,-7748.12207,0.63916
2022-07-16T04:54:00,420.030701,424.354431,421.131287,15.312496,17.226559,12.031246,7307.887695,-7660.075195,0.663818
2022-07-16T04:54:30,420.030701,424.354431,421.131287,15.312496,17.226559,12.031246,7131.793945,-7660.075195,0.658447
2022-07-16T04:55:00,420.030701,425.376404,421.131287,15.312496,17.226559,12.031246,6955.700195,-7924.21582,0.636963
2022-07-16T04:55:30,420.030701,424.668884,421.131287,15.585934,17.226559,12.031246,8188.356445,-7307.887695,0.639893
2022-07-16T04:56:00,420.030701,424.668884,421.131287,15.585934,17.226559,12.031246,7043.74707,-8012.262695,0.639893
2022-07-16T04:56:30,420.030701,424.668884,421.131287,16.132809,16.953121,12.031246,7307.887695,-7836.168945,0.647949
2022-07-16T04:57:00,420.030701,424.668884,421.131287,16.132809,16.953121,11.757809,7307.887695,-7660.075195,0.671875
2022-07-16T04:57:30,420.030701,424.668884,421.131287,16.132809,16.679684,11.757809,7043.74707,-7924.21582,0.647949
2022-07-16T04:58:00,420.030701,424.668884,421.131287,16.132809,16.953121,11.484371,6867.65332,-7748.12207,0.63916
2022-07-16T04:58:30,420.030701,424.668884,421.131287,16.132809,16.679684,12.031246,6955.700195,-7748.12207,0.64502
2022-07-16T04:59:00,420.030701,424.668884,421.131287,16.132809,16.953121,11.757809,6779.606445,-8012.262695,0.636963
2022-07-16T04:59:30,420.030701,424.668884,422.153259,16.132809,16.679684,12.031246,6955.700195,-7836.168945,0.631104
2022-07-16T05:00:00,420.030701,424.668884,421.131287,16.132809,16.953121,11.210934,6779.606445,-7836.168945,0.631836
2022-07-16T05:00:30,420.030701,424.668884,421.131287,16.132809,16.679684,11.210934,6779.606445,-7748.12207,0.631104
2022-07-16T05:01:00,420.030701,424.668884,421.131287,16.132809,16.953121,11.484371,6955.700195,-7660.075195,0.64209
2022-07-16T05:01:30,420.030701,424.668884,421.131287,16.132809,16.953121,11.484371,7043.74707,-7572.02832,0.655518
2022-07-16T05:02:00,420.030701,424.668884,420.109314,16.132809,16.953121,11.757809,6867.65332,-7748.12207,0.628906
2022-07-16T05:02:30,420.030701,423.646912,420.109314,16.132809,16.953121,11.757809,6955.700195,-7836.168945,0.63623
2022-07-16T05:03:00,420.030701,423.646912,420.109314,16.132809,16.679684,11.484371,6867.65332,-7660.075195,0.647461
2022-07-16T05:03:30,420.030701,423.646912,420.109314,16.406246,16.953121,20.507805,9861.246094,-7660.075195,0.763428
2022-07-16T05:04:00,420.030701,423.646912,420.109314,16.406246,16.679684,12.304684,7131.793945,-7660.075195,0.75
2022-07-16T05:04:30,420.030701,423.646912,420.109314,15.039059,16.953121,16.953121,7924.21582,-7748.12207,0.666504
2022-07-16T05:05:00,420.030701,423.646912,420.109314,13.945309,16.679684,16.953121,7660.075195,-7572.02832,0.676758
2022-07-16T05:05:30,420.030701,423.646912,420.109314,13.945309,16.406246,12.031246,6515.46582,-7660.075195,0.623779
2022-07-16T05:06:00,420.030701,423.646912,420.109314,16.132809,16.679684,12.031246,6955.700195,-7748.12207,0.647461
2022-07-16T05:06:30,420.030701,423.646912,420.109314,19.414055,16.679684,12.031246,7660.075195,-7660.075195,0.65625
2022-07-16T05:07:00,420.030701,423.646912,419.008728,20.507805,16.406246,12.031246,8100.30957,-7660.075195,0.67627
2022-07-16T05:07:30,420.030701,423.646912,419.008728,21.601555,16.679684,12.031246,8276.40332,-7660.075195,0.691162
2022-07-16T05:08:00,420.030701,423.646912,419.008728,22.695305,16.406246,11.757809,8276.40332,-7572.02832,0.681152
2022-07-16T05:08:30,420.030701,423.646912,419.008728,22.695305,16.406246,12.031246,8364.450195,-7572.02832,0.68335
2022-07-16T05:09:00,420.030701,423.646912,419.008728,22.695305,16.132809,12.031246,8276.40332,-7660.075195,0.676025
2022-07-16T05:09:30,420.030701,422.624939,419.008728,22.695305,16.132809,12.031246,8100.30957,-7748.12207,0.676025
2022-07-16T05:10:00,420.030701,422.624939,419.008728,20.507805,16.132809,11.484371,7748.12207,-7660.075195,0.664062
2022-07-16T05:10:30,420.030701,423.646912,419.008728,19.414055,16.132809,11.757809,7572.02832,-7572.02832,0.65625
2022-07-16T05:11:00,420.030701,423.646912,420.030701,19.414055,16.132809,11.210934,7307.887695,-7748.12207,0.651123
2022-07-16T05:11:30,420.030701,423.646912,420.030701,18.86718,16.132809,11.210934,7219.84082,-7572.02832,0.645508
2022-07-16T05:12:00,420.030701,423.646912,420.030701,21.328117,16.132809,11.210934,8188.356445,-7483.981445,0.693848
2022-07-16T05:12:30,420.030701,423.646912,420.030701,18.86718,16.132809,11.210934,7219.84082,-7572.02832,0.645508
2022-07-16T05:13:00,420.030701,423.646912,420.030701,18.86718,16.132809,11.210934,7219.84082,-7748.12207,0.645508
2022-07-16T05:13:30,420.030701,422.624939,419.008728,18.86718,15.859371,11.210934,6867.65332,-7660.075195,0.623779
2022-07-16T05:14:00,420.030701,422.624939,419.008728,16.679684,15.859371,10.937496,6339.37207,-7660.075195,0.599854
2022-07-16T05:14:30,420.030701,422.624939,419.008728,16.679684,15.859371,10.937496,6075.231445,-7924.21582,0.584717
2022-07-16T05:15:00,420.030701,422.624939,419.008728,14.492184,16.132809,11.757809,5723.043945,-7924.21582,0.566162
2022-07-16T05:15:30,420.030701,422.624939,419.008728,14.492184,16.132809,11.757809,5811.09082,-8012.262695,0.578857
2022-07-16T05:16:00,420.030701,422.624939,419.008728,13.398434,16.406246,12.031246,5811.09082,-8012.262695,0.578857
2022-07-16T05:16:30,420.030701,422.624939,419.008728,13.398434,16.406246,11.757809,5546.951172,-7748.12207,0.578857
2022-07-16T05:17:00,420.030701,422.624939,419.008728,13.671871,15.859371,11.757809,5811.09082,-7748.12207,0.561279
2022-07-16T05:17:30,420.030701,422.624939,419.008728,13.671871,15.859371,11.484371,5546.951172,-7836.168945,0.580322
2022-07-16T05:18:00,420.030701,423.646912,420.109314,13.671871,16.132809,19.140617,8188.356445,-8012.262695,0.686523
2022-07-16T05:18:30,420.030701,423.646912,420.109314,13.671871,16.132809,11.757809,5458.904297,-7924.21582,0.543701
2022-07-16T05:19:00,420.030701,423.646912,420.109314,13.671871,16.132809,11.757809,5458.904297,-8012.262695,0.543701
2022-07-16T05:19:30,420.030701,423.646912,419.087341,13.671871,15.859371,11.484371,5458.904297,-8012.262695,0.539795
2022-07-16T05:20:00,420.030701,422.624939,419.087341,13.671871,15.859371,10.937496,5282.810547,-8012.262695,0.526611
2022-07-16T05:20:30,420.030701,422.624939,419.087341,13.671871,16.132809,11.210934,5194.763672,-8100.30957,0.535645
2022-07-16T05:21:00,420.030701,423.725525,419.087341,13.671871,16.132809,11.210934,5370.857422,-8012.262695,0.539795
2022-07-16T05:21:30,420.030701,422.703552,419.087341,13.671871,15.859371,11.484371,5458.904297,-8012.262695,0.566162
2022-07-16T05:22:00,420.030701,422.703552,419.087341,13.671871,15.859371,11.210934,5458.904297,-7924.21582,0.553467
2022-07-16T05:22:30,420.030701,422.703552,419.087341,13.671871,15.859371,11.210934,5634.998047,-7748.12207,0.5625
2022-07-16T05:23:00,420.030701,422.703552,419.087341,13.671871,16.679684,11.484371,5987.18457,-7924.21582,0.599854
2022-07-16T05:23:30,420.030701,422.703552,419.087341,13.671871,16.406246,11.484371,5811.09082,-8012.262695,0.578857
2022-07-16T05:24:00,420.030701,422.703552,419.087341,13.945309,16.406246,11.757809,6163.27832,-8012.262695,0.603271
2022-07-16T05:24:30,420.030701,422.703552,419.087341,13.945309,16.406246,11.757809,5987.18457,-8100.30957,0.586182
2022-07-16T05:25:00,420.030701,422.703552,419.087341,13.945309,16.679684,11.757809,5987.18457,-8100.30957,0.581055
2022-07-16T05:25:30,420.030701,421.68158,419.087341,13.945309,16.679684,11.757809,5987.18457,-8012.262695,0.586182
2022-07-16T05:26:00,420.030701,421.68158,419.087341,13.945309,16.406246,11.210934,5811.09082,-7836.168945,0.583984
2022-07-16T05:26:30,420.030701,421.68158,418.065369,13.945309,16.406246,10.937496,5546.951172,-7924.21582,0.570068
2022-07-16T05:27:00,420.030701,421.68158,418.065369,13.945309,16.406246,11.210934,5634.998047,-8012.262695,0.570068
2022-07-16T05:27:30,420.030701,421.68158,418.065369,13.945309,16.132809,11.210934,5546.951172,-7836.168945,0.557373
2022-07-16T05:28:00,420.030701,421.68158,419.087341,13.945309,15.859371,11.210934,5370.857422,-7924.21582,0.539795
2022-07-16T05:28:30,420.030701,421.68158,419.087341,13.945309,15.859371,10.937496,5018.669922,-8012.262695,0.522461
2022-07-16T05:29:00,420.030701,421.68158,417.908142,12.851559,15.039059,0.0,3521.873535,-5546.951172,0.506592
2022-07-16T05:29:30,420.030701,421.68158,417.908142,12.851559,15.039059,10.937496,4490.388672,-7836.168945,0.512939
2022-07-16T05:30:00,420.030701,421.68158,419.008728,12.851559,14.765621,10.937496,4842.576172,-7483.981445,0.51416
2022-07-16T05:30:30,420.030701,421.68158,417.986755,11.757809,14.765621,10.937496,4930.623047,-7395.93457,0.533936
2022-07-16T05:31:00,420.030701,421.68158,417.986755,11.757809,14.492184,10.937496,4754.529297,-7307.887695,0.533936
2022-07-16T05:31:30,420.030701,421.68158,417.986755,11.757809,14.492184,0.0,3697.967285,-5018.669922,0.575195
2022-07-16T05:32:00,420.030701,421.68158,417.986755,12.304684,14.765621,17.499996,7307.887695,-7395.93457,0.680176
2022-07-16T05:32:30,420.030701,421.68158,417.986755,12.304684,14.218746,16.953121,3786.01416,-7131.793945,0.666504
2022-07-16T05:33:00,420.030701,421.68158,417.986755,12.304684,14.492184,10.937496,4666.482422,-7307.887695,0.597168
2022-07-16T05:33:30,420.030701,421.68158,417.986755,11.757809,14.492184,0.0,3786.01416,-4842.576172,0.583252
2022-07-16T05:34:00,420.030701,421.68158,417.986755,14.218746,14.492184,0.0,4666.482422,-4930.623047,0.568604
2022-07-16T05:34:30,420.030701,421.68158,417.986755,12.031246,14.492184,10.937496,4666.482422,-7219.84082,0.583252
2022-07-16T05:35:00,420.030701,421.68158,416.964783,12.031246,14.492184,10.937496,4842.576172,-7219.84082,0.611084
2022-07-16T05:35:30,420.030701,421.68158,416.964783,12.031246,14.492184,0.0,3786.01416,-4842.576172,0.519531
2022-07-16T05:36:00,420.030701,420.659607,416.964783,12.031246,14.492184,0.0,3962.10791,-4842.576172,0.638672
2022-07-16T05:36:30,420.030701,420.659607,416.964783,12.031246,14.765621,0.0,4050.154785,-4930.623047,0.630127
2022-07-16T05:37:00,420.030701,420.659607,416.964783,12.031246,14.765621,0.0,4050.154785,-4754.529297,0.638672
2022-07-16T05:37:30,420.030701,420.659607,416.964783,12.031246,15.039059,0.0,4226.248535,-4666.482422,0.639893
2022-07-16T05:38:00,420.030701,420.659607,416.964783,12.031246,14.492184,0.0,4842.576172,-7307.887695,0.613281
2022-07-16T05:38:30,420.030701,420.659607,416.964783,12.031246,15.039059,0.0,4050.154785,-4930.623047,0.552246
2022-07-16T05:39:00,420.030701,420.659607,416.964783,12.578121,15.312496,10.937496,5194.763672,-7307.887695,0.626465
2022-07-16T05:39:30,420.030701,420.659607,416.964783,12.578121,15.312496,10.937496,5370.857422,-7307.887695,0.65332
2022-07-16T05:40:00,420.030701,420.659607,416.964783,12.578121,15.312496,0.0,4314.294922,-5018.669922,0.575439
2022-07-16T05:40:30,420.030701,420.659607,417.986755,12.578121,15.585934,10.937496,4226.248535,-5018.669922,0.781494
2022-07-16T05:41:00,420.030701,421.760193,417.986755,12.578121,15.312496,0.0,4226.248535,-4930.623047,0.565918
2022-07-16T05:41:30,420.030701,421.760193,417.986755,12.578121,15.312496,11.484371,5370.857422,-7395.93457,0.564697
2022-07-16T05:42:00,420.030701,421.760193,417.986755,12.578121,15.585934,11.484371,5458.904297,-7395.93457,0.568604
2022-07-16T05:42:30,420.030701,421.760193,417.986755,12.578121,15.312496,11.210934,5458.904297,-7395.93457,0.563477
2022-07-16T05:43:00,420.030701,421.760193,417.986755,12.578121,16.132809,11.484371,5634.998047,-7395.93457,0.581787
2022-07-16T05:43:30,420.030701,421.760193,417.986755,12.578121,16.132809,11.484371,5634.998047,-7572.02832,0.592529
2022-07-16T05:44:00,420.030701,421.760193,417.986755,12.578121,16.132809,11.210934,5546.951172,-7660.075195,0.577881
2022-07-16T05:44:30,420.030701,421.760193,417.986755,12.578121,16.132809,11.210934,5458.904297,-7395.93457,0.568604
2022-07-16T05:45:00,420.030701,421.760193,417.986755,12.578121,15.859371,11.210934,5370.857422,-7483.981445,0.564697
2022-07-16T05:45:30,420.030701,421.760193,417.986755,12.578121,16.132809,11.210934,5370.857422,-7572.02832,0.554443
2022-07-16T05:46:00,420.030701,421.760193,417.986755,12.578121,15.859371,11.210934,5282.810547,-7660.075195,0.55542
2022-07-16T05:46:30,420.030701,421.760193,417.986755,12.578121,15.585934,11.210934,5194.763672,-7395.93457,0.546143
2022-07-16T05:47:00,420.030701,421.760193,417.986755,12.578121,15.859371,16.953121,7219.84082,-7483.981445,0.666504
2022-07-16T05:47:30,420.030701,421.760193,417.986755,12.578121,15.859371,10.937496,4754.529297,-7660.075195,0.592041
2022-07-16T05:48:00,420.030701,421.760193,417.986755,12.578121,15.039059,0.0,3786.01416,-5194.763672,0.495117
2022-07-16T05:48:30,420.030701,421.760193,417.986755,12.578121,15.039059,0.0,3697.967285,-5194.763672,0.559814
2022-07-16T05:49:00,420.030701,421.760193,417.986755,12.578121,14.765621,0.0,3786.01416,-5018.669922,0.567383
2022-07-16T05:49:30,420.030701,421.760193,417.986755,12.578121,14.765621,0.0,3786.01416,-4930.623047,0.602539
2022-07-16T05:50:00,420.030701,421.760193,417.986755,12.578121,15.039059,11.210934,4930.623047,-7395.93457,0.608643
2022-07-16T05:50:30,420.030701,421.760193,417.986755,12.578121,15.039059,11.210934,4930.623047,-7219.84082,0.53833
2022-07-16T05:51:00,420.030701,421.760193,417.986755,12.578121,14.765621,10.937496,4842.576172,-7395.93457,0.533936
2022-07-16T05:51:30,420.030701,421.760193,417.986755,12.031246,14.765621,0.0,3874.061035,-4842.576172,0.581055
2022-07-16T05:52:00,420.030701,421.760193,417.986755,12.031246,14.765621,0.0,3786.01416,-4930.623047,0.588867
2022-07-16T05:52:30,420.030701,421.760193,416.807556,14.218746,15.039059,0.0,4842.576172,-4842.576172,0.68335
2022-07-16T05:53:00,420.030701,420.73822,416.807556,12.031246,15.312496,0.0,4226.248535,-4930.623047,0.631348
2022-07-16T05:53:30,420.030701,419.637634,415.70697,13.124996,15.859371,0.0,4490.388672,-5106.716797,0.637451
2022-07-16T05:54:00,420.030701,420.73822,416.728943,13.124996,15.312496,0.0,4226.248535,-4930.623047,0.615234
2022-07-16T05:54:30,420.030701,420.73822,416.728943,14.218746,16.406246,11.210934,6251.325195,-7395.93457,0.614014
2022-07-16T05:55:00,420.030701,420.73822,416.728943,14.218746,16.679684,11.210934,6251.325195,-7307.887695,0.610596
2022-07-16T05:55:30,420.030701,419.323181,415.549744,14.218746,16.679684,11.484371,6427.418945,-7660.075195,0.637695
2022-07-16T05:56:00,420.030701,419.323181,415.549744,14.218746,16.679684,11.484371,6515.46582,-7572.02832,0.62915
2022-07-16T05:56:30,420.030701,419.323181,415.549744,14.765621,16.679684,11.484371,6427.418945,-7572.02832,0.62915
2022-07-16T05:57:00,420.030701,419.323181,415.549744,14.765621,16.679684,11.484371,6163.27832,-7660.075195,0.603271
2022-07-16T05:57:30,420.030701,419.323181,416.65033,14.765621,16.679684,11.484371,6163.27832,-7660.075195,0.608643
2022-07-16T05:58:00,420.030701,420.345154,416.65033,14.765621,16.679684,11.484371,6163.27832,-7572.02832,0.603271
2022-07-16T05:58:30,420.030701,420.345154,416.65033,14.765621,16.406246,11.210934,6163.27832,-7395.93457,0.612061
