IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T05:39:30,394.559998,396.368103,393.223572,53.320297,55.507797,53.593735,36363.34375,-8452.49707,0.961426
2022-07-16T05:40:00,394.559998,396.368103,393.223572,53.320297,53.04686,52.499985,36363.34375,-8628.589844,0.958496
2022-07-16T05:40:30,394.559998,396.368103,393.223572,53.320297,57.695297,53.593735,36363.34375,-8540.542969,0.962158
2022-07-16T05:41:00,394.559998,396.368103,393.223572,53.04686,63.98436,51.132797,36363.34375,-8540.542969,0.960938
2022-07-16T05:41:30,394.559998,396.368103,393.223572,53.04686,62.89061,51.132797,36891.625,-8540.542969,0.965332
2022-07-16T05:42:00,395.739197,397.625916,394.245544,51.95311,53.867172,51.132797,34426.3125,-8716.636719,0.968262
2022-07-16T05:42:30,395.739197,397.625916,394.245544,51.95311,59.062485,51.132797,34426.3125,-8716.636719,0.96167
2022-07-16T05:43:00,395.739197,397.625916,394.245544,53.04686,58.789047,51.132797,34426.3125,-8980.777344,0.961914
2022-07-16T05:43:30,395.739197,397.625916,394.245544,53.04686,51.406235,50.039047,33986.078125,-8980.777344,0.9646
2022-07-16T05:44:00,395.739197,397.625916,394.245544,52.499985,54.14061,51.132797,35130.6875,-8716.636719,0.952881
2022-07-16T05:44:30,395.739197,397.625916,394.245544,52.499985,56.32811,51.132797,35130.6875,-8716.636719,0.958984
2022-07-16T05:45:00,395.739197,397.625916,394.245544,53.867172,56.054672,51.132797,35130.6875,-8892.730469,0.955322
2022-07-16T05:45:30,396.839783,397.625916,394.245544,53.867172,51.406235,51.132797,35130.6875,-8892.730469,0.958008
2022-07-16T05:46:00,396.839783,397.625916,394.245544,54.14061,51.406235,51.132797,35130.6875,-8892.730469,0.956787
2022-07-16T05:46:30,395.739197,396.603943,393.144958,56.32811,57.42186,51.95311,37331.859375,-8716.636719,0.964844
2022-07-16T05:47:00,395.739197,396.603943,393.144958,56.874985,57.42186,51.95311,35218.734375,-8716.636719,0.960205
2022-07-16T05:47:30,395.739197,396.603943,393.144958,56.874985,52.499985,51.95311,35218.734375,-8716.636719,0.961426
2022-07-16T05:48:00,396.839783,397.704529,393.144958,55.781235,53.04686,51.95311,35218.734375,-8892.730469,0.956543
2022-07-16T05:48:30,395.503357,396.368103,393.144958,54.960922,57.42186,51.95311,35923.109375,-8892.730469,0.959961
2022-07-16T05:49:00,395.503357,396.368103,393.144958,65.07811,56.601547,51.95311,37243.8125,-8980.777344,0.963135
2022-07-16T05:49:30,395.503357,396.368103,393.144958,52.773422,51.406235,49.76561,34866.546875,-9156.871094,0.952393
2022-07-16T05:50:00,395.503357,396.368103,393.144958,52.773422,50.312485,50.039047,34426.3125,-9156.871094,0.951904
2022-07-16T05:50:30,395.503357,397.390076,393.144958,53.320297,68.632797,50.039047,39885.21875,-9332.964844,0.961914
2022-07-16T05:51:00,395.503357,397.390076,393.144958,53.867172,63.98436,50.039047,35218.734375,-9156.871094,0.962646
2022-07-16T05:51:30,395.503357,396.368103,393.144958,53.04686,59.335922,50.039047,35218.734375,-8980.777344,0.95874
2022-07-16T05:52:00,395.503357,396.368103,393.144958,53.04686,64.804672,50.039047,35218.734375,-9332.964844,0.958496
2022-07-16T05:52:30,394.481384,396.368103,393.144958,53.04686,62.343735,50.312485,37331.859375,-9332.964844,0.95752
2022-07-16T05:53:00,394.481384,396.368103,393.144958,53.04686,62.617172,50.312485,34866.546875,-9156.871094,0.959473
2022-07-16T05:53:30,393.459412,395.188904,392.044373,53.320297,57.968735,50.85936,34954.59375,-9068.824219,0.956787
2022-07-16T05:54:00,393.459412,396.210876,392.044373,53.320297,56.874985,50.85936,35042.640625,-9244.917969,0.960205
2022-07-16T05:54:30,393.459412,396.210876,392.044373,53.320297,58.242172,51.95311,35042.640625,-8980.777344,0.955078
2022-07-16T05:55:00,393.459412,395.188904,392.044373,54.414047,58.789047,51.95311,34338.265625,-8980.777344,0.95752
2022-07-16T05:55:30,393.459412,395.188904,392.044373,54.414047,53.593735,51.679672,34338.265625,-8892.730469,0.956055
2022-07-16T05:56:00,393.459412,395.188904,392.044373,54.960922,54.960922,53.04686,36891.625,-8804.683594,0.95752
2022-07-16T05:56:30,393.459412,395.188904,390.943787,55.23436,60.156235,53.04686,36891.625,-8892.730469,0.960693
2022-07-16T05:57:00,393.459412,395.188904,390.943787,55.23436,60.156235,53.04686,36891.625,-8804.683594,0.960693
2022-07-16T05:57:30,393.459412,395.188904,392.044373,54.687485,55.507797,53.04686,36891.625,-8892.730469,0.959229
2022-07-16T05:58:00,393.459412,395.188904,392.044373,53.593735,49.492172,53.04686,34690.453125,-8716.636719,0.956543
2022-07-16T05:58:30,394.481384,395.188904,392.044373,54.414047,54.14061,53.04686,34690.453125,-8540.542969,0.964355
2022-07-16T05:59:00,394.481384,395.188904,392.044373,53.320297,86.132782,51.679672,41558.109375,-8980.777344,0.96875
2022-07-16T05:59:30,393.459412,396.210876,392.044373,52.226547,81.757782,51.679672,41558.109375,-8980.777344,0.968506
2022-07-16T06:00:00,393.459412,396.210876,392.044373,52.226547,82.304657,51.679672,41558.109375,-8980.777344,0.97168
2022-07-16T06:00:30,393.459412,396.210876,391.0224,53.320297,87.499969,51.679672,41558.109375,-9068.824219,0.97168
2022-07-16T06:01:00,394.559998,396.210876,392.122986,69.999985,81.757782,51.679672,45608.257812,-9156.871094,0.970215
2022-07-16T06:01:30,394.559998,396.210876,392.122986,51.95311,83.398407,50.585922,42526.625,-9332.964844,0.968506
2022-07-16T06:02:00,394.559998,396.210876,392.122986,52.226547,83.124969,50.585922,42526.625,-8980.777344,0.969727
2022-07-16T06:02:30,393.538025,395.188904,392.122986,52.226547,86.953094,59.882797,44815.84375,-9156.871094,0.9729
2022-07-16T06:03:00,394.638611,395.188904,391.101013,52.226547,88.320282,59.882797,42790.765625,-8980.777344,0.974121
2022-07-16T06:03:30,394.638611,395.188904,391.101013,52.226547,84.218719,59.882797,42790.765625,-8980.777344,0.972168
2022-07-16T06:04:00,394.638611,395.188904,391.101013,52.226547,84.492157,59.882797,42790.765625,-9068.824219,0.974121
2022-07-16T06:04:30,394.638611,395.188904,391.101013,53.320297,91.601532,71.093719,47897.476562,-8892.730469,0.978271
2022-07-16T06:05:00,394.638611,395.188904,391.101013,53.320297,91.874969,62.070297,44463.65625,-8804.683594,0.973633
2022-07-16T06:05:30,394.638611,395.188904,392.201599,53.320297,56.601547,62.070297,37419.90625,-8716.636719,0.963867
2022-07-16T06:06:00,394.638611,395.188904,392.201599,53.593735,50.85936,61.249985,36187.25,-8628.589844,0.962158
2022-07-16T06:06:30,394.638611,395.188904,391.179626,53.593735,65.624985,51.95311,36187.25,-8804.683594,0.965576
2022-07-16T06:07:00,394.638611,395.188904,391.179626,53.593735,56.054672,51.95311,35394.828125,-8892.730469,0.959961
2022-07-16T06:07:30,394.638611,395.188904,391.179626,52.773422,49.218735,51.132797,32753.425781,-8804.683594,0.954102
2022-07-16T06:08:00,394.638611,395.188904,392.201599,52.499985,48.945297,59.335922,35130.6875,-8452.49707,0.957764
2022-07-16T06:08:30,394.638611,395.188904,392.201599,52.499985,53.320297,58.242172,35130.6875,-8980.777344,0.961914
2022-07-16T06:09:00,394.638611,395.188904,392.201599,52.499985,61.249985,58.242172,37243.8125,-9068.824219,0.960938
2022-07-16T06:09:30,394.638611,395.188904,392.201599,51.406235,48.398422,59.335922,34866.546875,-9156.871094,0.953613
2022-07-16T06:10:00,394.638611,396.210876,391.179626,51.95311,48.398422,51.95311,32841.472656,-8892.730469,0.951416
2022-07-16T06:10:30,394.638611,396.210876,391.179626,51.95311,53.593735,51.95311,32841.472656,-8980.777344,0.958008
2022-07-16T06:11:00,394.638611,396.210876,391.179626,51.679672,54.14061,50.85936,36099.203125,-8892.730469,0.953369
2022-07-16T06:11:30,394.638611,396.210876,392.201599,65.898422,49.492172,50.85936,36803.578125,-8892.730469,0.956543
2022-07-16T06:12:00,394.638611,396.210876,392.201599,67.539047,57.148422,50.85936,38564.515625,-8980.777344,0.963867
2022-07-16T06:12:30,394.638611,395.188904,392.201599,55.507797,52.226547,50.85936,34426.3125,-9068.824219,0.956299
2022-07-16T06:13:00,394.638611,395.188904,392.201599,55.507797,54.414047,50.85936,34426.3125,-8892.730469,0.955078
2022-07-16T06:13:30,394.638611,395.188904,391.179626,56.601547,48.67186,50.85936,33721.941406,-8892.730469,0.959717
2022-07-16T06:14:00,394.638611,395.188904,391.179626,52.499985,48.124985,50.85936,32841.472656,-8804.683594,0.954102
2022-07-16T06:14:30,394.638611,395.188904,391.179626,53.320297,54.414047,51.679672,35570.921875,-8716.636719,0.9646
2022-07-16T06:15:00,394.638611,395.188904,391.179626,56.32811,54.414047,52.773422,35570.921875,-8628.589844,0.964355
2022-07-16T06:15:30,394.638611,395.188904,391.179626,56.601547,54.14061,52.773422,37596.0,-8452.49707,0.966309
2022-07-16T06:16:00,394.638611,395.188904,391.179626,56.601547,54.414047,52.773422,37067.71875,-8628.589844,0.965332
2022-07-16T06:16:30,393.459412,395.188904,391.179626,56.601547,92.421844,52.773422,44815.84375,-8540.542969,0.976807
2022-07-16T06:17:00,393.459412,395.188904,391.179626,56.601547,92.421844,52.773422,44815.84375,-8716.636719,0.976074
2022-07-16T06:17:30,393.459412,395.188904,391.179626,54.14061,85.312469,50.85936,42086.390625,-8628.589844,0.971191
2022-07-16T06:18:00,394.481384,395.188904,391.179626,54.14061,86.132782,50.85936,43583.1875,-8804.683594,0.974121
2022-07-16T06:18:30,394.481384,395.188904,391.179626,57.42186,54.960922,50.85936,35747.015625,-8716.636719,0.962158
2022-07-16T06:19:00,394.481384,395.188904,391.179626,57.42186,56.32811,49.218735,35747.015625,-8452.49707,0.966553
2022-07-16T06:19:30,394.481384,395.188904,391.179626,54.960922,50.85936,49.218735,33721.941406,-8364.450195,0.959717
2022-07-16T06:20:00,394.481384,395.188904,391.179626,69.726547,50.85936,48.124985,35923.109375,-8276.40332,0.962158
2022-07-16T06:20:30,394.481384,395.188904,391.179626,59.882797,61.523422,48.124985,37772.09375,-8188.356445,0.968262
2022-07-16T06:21:00,394.481384,395.188904,391.179626,62.617172,56.874985,58.51561,37772.09375,-8276.40332,0.963623
2022-07-16T06:21:30,394.481384,395.188904,391.179626,62.89061,51.406235,57.42186,37772.09375,-8276.40332,0.96582
2022-07-16T06:22:00,394.481384,395.188904,391.179626,62.89061,50.585922,48.67186,35747.015625,-8452.49707,0.965088
2022-07-16T06:22:30,393.459412,395.188904,391.179626,62.89061,55.507797,48.67186,35747.015625,-8452.49707,0.969971
2022-07-16T06:23:00,393.459412,395.188904,391.179626,62.89061,56.054672,48.67186,35747.015625,-8364.450195,0.965088
2022-07-16T06:23:30,393.459412,395.188904,391.179626,59.60936,51.406235,48.67186,36539.4375,-9156.871094,0.960938
2022-07-16T06:24:00,393.459412,395.188904,391.179626,70.820282,54.414047,50.85936,38036.234375,-8100.30957,0.964111
2022-07-16T06:24:30,394.481384,395.188904,392.201599,73.007782,57.695297,51.132797,40941.78125,-8100.30957,0.969971
2022-07-16T06:25:00,394.481384,395.188904,391.179626,81.757782,59.335922,50.85936,42526.625,-8276.40332,0.964844
2022-07-16T06:25:30,394.481384,395.188904,391.179626,70.273407,53.867172,50.85936,38300.375,-8364.450195,0.966309
2022-07-16T06:26:00,393.459412,395.188904,391.179626,73.554657,53.867172,52.226547,40413.5,-8012.262695,0.969482
2022-07-16T06:26:30,393.459412,395.188904,391.179626,70.273407,58.242172,52.226547,40413.5,-8100.30957,0.970215
2022-07-16T06:27:00,393.459412,395.188904,391.179626,69.45311,56.32811,50.312485,38300.375,-8276.40332,0.96582
2022-07-16T06:27:30,393.459412,395.188904,391.179626,72.734344,51.406235,50.312485,38300.375,-8364.450195,0.966309
2022-07-16T06:28:00,394.481384,396.210876,391.179626,68.906235,51.95311,50.312485,38300.375,-8980.777344,0.961182
2022-07-16T06:28:30,394.481384,396.210876,391.179626,72.187469,71.640594,50.312485,41470.0625,-9068.824219,0.971191
2022-07-16T06:29:00,394.717224,396.210876,391.179626,69.45311,62.89061,50.312485,39180.84375,-9156.871094,0.964844
2022-07-16T06:29:30,394.717224,396.210876,392.280212,68.35936,58.51561,60.70311,41205.921875,-9068.824219,0.967041
2022-07-16T06:30:00,394.717224,396.210876,392.280212,71.093719,58.242172,60.70311,43231.0,-8980.777344,0.969971
2022-07-16T06:30:30,394.717224,395.188904,392.280212,68.632797,56.054672,62.89061,42350.53125,-8804.683594,0.967529
2022-07-16T06:31:00,394.717224,396.28949,392.280212,82.851532,62.343735,61.249985,44551.703125,-9244.917969,0.968994
2022-07-16T06:31:30,394.717224,396.28949,392.280212,81.757782,58.789047,60.156235,44551.703125,-8980.777344,0.968506
2022-07-16T06:32:00,393.695251,396.28949,392.280212,80.117157,58.242172,61.249985,44551.703125,-9068.824219,0.96875
2022-07-16T06:32:30,394.795837,396.28949,392.280212,82.851532,63.437485,50.585922,42086.390625,-8100.30957,0.971924
2022-07-16T06:33:00,394.795837,396.28949,391.25824,100.624969,62.89061,49.492172,46400.679688,-8188.356445,0.973877
2022-07-16T06:33:30,394.795837,396.28949,391.25824,102.539032,59.062485,49.492172,47633.335938,-8628.589844,0.976074
2022-07-16T06:34:00,394.795837,396.28949,391.25824,99.804657,58.51561,49.492172,47633.335938,-8452.49707,0.97583
2022-07-16T06:34:30,394.795837,396.28949,391.25824,93.789032,65.351547,51.132797,47281.148438,-8276.40332,0.97876
2022-07-16T06:35:00,394.795837,396.28949,391.25824,99.531219,70.546844,51.406235,49306.226562,-8100.30957,0.976562
2022-07-16T06:35:30,394.795837,396.28949,391.25824,92.968719,59.60936,51.406235,45168.023438,-8452.49707,0.973389
2022-07-16T06:36:00,393.773865,396.28949,391.25824,93.242157,60.156235,51.406235,45168.023438,-8364.450195,0.975098
2022-07-16T06:36:30,392.201599,395.031677,390.079041,101.171844,64.804672,51.406235,48249.664062,-8276.40332,0.976562
2022-07-16T06:37:00,393.616638,396.210876,391.336853,102.812469,62.89061,50.039047,48249.664062,-9068.824219,0.978271
2022-07-16T06:37:30,393.616638,396.210876,391.336853,92.421844,54.414047,50.039047,43142.953125,-8892.730469,0.970703
2022-07-16T06:38:00,393.616638,396.210876,391.336853,91.601532,54.414047,48.945297,44551.703125,-9068.824219,0.972656
2022-07-16T06:38:30,394.717224,396.210876,391.336853,94.882782,59.335922,47.851547,44551.703125,-9773.199219,0.969238
2022-07-16T06:39:00,393.616638,396.210876,391.336853,100.898407,59.062485,47.851547,44551.703125,-9949.292969,0.967285
2022-07-16T06:39:30,393.616638,396.210876,391.336853,91.601532,53.867172,48.124985,42526.625,-9949.292969,0.963623
2022-07-16T06:40:00,393.616638,396.210876,391.336853,91.601532,54.14061,48.124985,42438.578125,-9861.246094,0.96582
2022-07-16T06:40:30,393.616638,396.210876,391.336853,72.187469,59.60936,48.124985,38124.28125,-9597.105469,0.962646
2022-07-16T06:41:00,393.616638,396.210876,391.336853,71.093719,53.593735,48.124985,36099.203125,-9509.058594,0.96167
2022-07-16T06:41:30,393.616638,395.031677,390.31488,71.093719,48.124985,50.85936,38124.28125,-9332.964844,0.953857
2022-07-16T06:42:00,393.616638,395.031677,390.31488,71.093719,56.054672,50.85936,40149.359375,-8364.450195,0.967773
2022-07-16T06:42:30,392.594666,395.031677,390.31488,71.093719,60.976547,67.812485,44815.84375,-8540.542969,0.974609
2022-07-16T06:43:00,392.594666,395.031677,390.31488,60.976547,55.23436,59.062485,38300.375,-8804.683594,0.968018
2022-07-16T06:43:30,399.119568,400.691833,397.075623,62.89061,57.968735,56.054672,38300.375,-8980.777344,0.967285
2022-07-16T06:44:00,399.119568,400.691833,397.075623,61.79686,58.242172,48.945297,37860.140625,-8892.730469,0.963623
2022-07-16T06:44:30,398.018982,400.691833,397.075623,66.718735,62.343735,49.76561,40941.78125,-8892.730469,0.969727
2022-07-16T06:45:00,399.040955,400.691833,397.075623,66.718735,54.414047,49.76561,36715.53125,-8892.730469,0.960693
2022-07-16T06:45:30,399.040955,400.691833,397.075623,68.906235,49.492172,49.492172,36803.578125,-9068.824219,0.960938
2022-07-16T06:46:00,399.040955,400.691833,397.075623,76.562469,58.789047,49.492172,40677.640625,-8892.730469,0.970703
2022-07-16T06:46:30,399.040955,400.691833,395.975037,74.921844,53.593735,47.304672,38124.28125,-9068.824219,0.9646
2022-07-16T06:47:00,399.040955,400.691833,395.975037,65.898422,47.57811,47.304672,35482.875,-9949.292969,0.959473
2022-07-16T06:47:30,399.040955,400.691833,395.975037,66.992172,48.124985,47.57811,35482.875,-9861.246094,0.953125
2022-07-16T06:48:00,399.040955,399.669861,395.975037,66.445297,48.67186,47.57811,35218.734375,-9949.292969,0.952148
2022-07-16T06:48:30,399.040955,399.669861,395.975037,66.445297,52.226547,47.304672,37948.1875,-10037.339844,0.953857
2022-07-16T06:49:00,399.040955,399.669861,395.975037,67.26561,48.124985,54.687485,35482.875,-9685.152344,0.955322
2022-07-16T06:49:30,399.040955,399.669861,394.795837,67.539047,46.210922,49.492172,36363.34375,-9509.058594,0.957764
2022-07-16T06:50:00,398.018982,399.669861,394.795837,70.546844,52.773422,49.492172,38740.609375,-8716.636719,0.964355
2022-07-16T06:50:30,398.018982,399.669861,394.795837,65.351547,51.95311,49.492172,36539.4375,-9773.199219,0.958008
2022-07-16T06:51:00,398.018982,399.669861,394.795837,62.89061,46.757797,49.492172,34778.5,-9685.152344,0.955322
2022-07-16T06:51:30,398.018982,400.691833,395.896423,65.07811,47.031235,49.492172,35658.96875,-9861.246094,0.952393
2022-07-16T06:52:00,399.040955,400.691833,395.896423,62.617172,47.304672,50.039047,35658.96875,-9949.292969,0.950928
2022-07-16T06:52:30,399.040955,400.691833,395.896423,60.70311,51.95311,49.492172,35658.96875,-9949.292969,0.953369
2022-07-16T06:53:00,399.040955,400.691833,395.896423,66.445297,50.039047,51.132797,35658.96875,-9509.058594,0.95874
2022-07-16T06:53:30,398.018982,400.691833,395.896423,66.992172,49.218735,51.406235,36627.484375,-9509.058594,0.954102
2022-07-16T06:54:00,398.018982,400.691833,395.896423,61.523422,49.76561,51.679672,36539.4375,-9773.199219,0.954834
2022-07-16T06:54:30,398.018982,400.691833,395.896423,62.617172,62.343735,51.95311,38652.5625,-9861.246094,0.960693
2022-07-16T06:55:00,398.018982,400.691833,395.896423,62.617172,57.695297,60.976547,38652.5625,-9597.105469,0.963623
2022-07-16T06:55:30,398.018982,400.691833,395.896423,62.343735,56.054672,49.492172,37860.140625,-9861.246094,0.964355
2022-07-16T06:56:00,398.018982,400.691833,396.918396,61.249985,55.507797,50.312485,37860.140625,-9773.199219,0.959961
2022-07-16T06:56:30,398.018982,400.691833,395.896423,61.249985,68.906235,51.406235,40061.3125,-9068.824219,0.968018
2022-07-16T06:57:00,399.198181,400.691833,395.896423,60.976547,47.304672,50.312485,35747.015625,-8980.777344,0.954102
2022-07-16T06:57:30,398.176208,400.691833,396.918396,61.249985,47.304672,50.039047,35747.015625,-9332.964844,0.953857
2022-07-16T06:58:00,398.176208,400.691833,396.918396,60.429672,47.304672,50.039047,35923.109375,-9597.105469,0.953857
2022-07-16T06:58:30,398.176208,400.691833,396.918396,60.429672,51.95311,50.039047,34338.265625,-9861.246094,0.955078
2022-07-16T06:59:00,398.176208,400.691833,396.918396,60.70311,50.85936,50.85936,37155.765625,-9509.058594,0.955322
2022-07-16T06:59:30,398.176208,400.691833,396.918396,55.23436,50.312485,50.85936,34338.265625,-9156.871094,0.956055
2022-07-16T07:00:00,398.176208,400.691833,395.739197,55.23436,61.249985,50.85936,38124.28125,-9773.199219,0.959717
2022-07-16T07:00:30,398.176208,400.691833,395.739197,62.070297,65.07811,50.585922,38124.28125,-9597.105469,0.963379
2022-07-16T07:01:00,398.176208,400.691833,395.739197,63.98436,62.070297,50.585922,40149.359375,-9685.152344,0.960693
2022-07-16T07:01:30,397.075623,399.591248,395.739197,56.054672,61.79686,50.585922,37684.046875,-9861.246094,0.959961
2022-07-16T07:02:00,397.075623,399.591248,395.739197,56.601547,60.429672,51.406235,38124.28125,-9773.199219,0.961182
2022-07-16T07:02:30,397.075623,399.591248,395.739197,61.249985,66.17186,50.85936,40413.5,-10037.339844,0.967041
2022-07-16T07:03:00,398.097595,399.591248,395.739197,63.710922,62.343735,50.85936,40853.734375,-9773.199219,0.960693
2022-07-16T07:03:30,398.097595,399.591248,395.739197,62.343735,62.070297,50.85936,39885.21875,-9421.011719,0.964844
2022-07-16T07:04:00,399.119568,399.591248,395.739197,63.437485,53.04686,52.773422,37155.765625,-9685.152344,0.958008
2022-07-16T07:04:30,399.119568,399.591248,395.739197,62.343735,57.968735,52.773422,37155.765625,-9949.292969,0.957764
2022-07-16T07:05:00,399.119568,399.591248,395.739197,62.343735,67.26561,54.960922,40325.453125,-9068.824219,0.966553
2022-07-16T07:05:30,399.119568,399.591248,396.761169,62.343735,53.04686,60.429672,40325.453125,-9597.105469,0.959717
2022-07-16T07:06:00,400.141541,399.591248,396.761169,63.437485,53.04686,60.156235,40501.546875,-9421.011719,0.960938
2022-07-16T07:06:30,400.141541,399.591248,396.761169,71.367157,56.32811,59.062485,42614.671875,-9949.292969,0.963867
2022-07-16T07:07:00,400.141541,399.591248,396.761169,62.617172,50.312485,50.312485,36011.15625,-9773.199219,0.955811
2022-07-16T07:07:30,400.141541,400.61322,396.761169,62.617172,51.132797,50.312485,36011.15625,-9861.246094,0.953369
2022-07-16T07:08:00,399.119568,400.61322,396.761169,62.89061,51.95311,50.312485,36275.296875,-9685.152344,0.965088
2022-07-16T07:08:30,399.119568,400.61322,396.761169,61.79686,55.507797,50.039047,36187.25,-9685.152344,0.956299
2022-07-16T07:09:00,400.220154,400.61322,395.739197,55.781235,53.320297,50.039047,36187.25,-9861.246094,0.95166
2022-07-16T07:09:30,400.220154,400.61322,396.761169,61.79686,52.226547,50.312485,36099.203125,-9861.246094,0.953369
2022-07-16T07:10:00,400.220154,400.61322,396.761169,61.79686,52.499985,50.312485,36099.203125,-9949.292969,0.957764
2022-07-16T07:10:30,400.220154,400.61322,395.739197,57.695297,57.968735,50.039047,36099.203125,-9861.246094,0.956055
2022-07-16T07:11:00,400.220154,400.61322,396.761169,61.79686,52.499985,49.76561,36099.203125,-9861.246094,0.958252
2022-07-16T07:11:30,400.220154,400.61322,395.739197,62.89061,52.773422,49.492172,37155.765625,-9773.199219,0.956055
2022-07-16T07:12:00,400.220154,400.61322,396.761169,61.79686,53.04686,49.492172,37155.765625,-9773.199219,0.961426
2022-07-16T07:12:30,399.198181,399.591248,396.761169,57.695297,62.070297,49.76561,37507.953125,-9332.964844,0.958008
2022-07-16T07:13:00,398.176208,399.591248,395.58197,63.710922,54.14061,51.406235,37772.09375,-8628.589844,0.969727
2022-07-16T07:13:30,398.176208,399.591248,395.58197,63.710922,54.414047,51.95311,38828.65625,-9332.964844,0.961426
2022-07-16T07:14:00,398.176208,399.591248,395.58197,69.179672,59.335922,50.85936,38828.65625,-9421.011719,0.96582
2022-07-16T07:14:30,398.176208,399.591248,395.58197,69.179672,59.335922,50.85936,38828.65625,-9421.011719,0.96582
2022-07-16T07:15:00,398.176208,399.591248,395.58197,73.554657,54.414047,51.406235,41029.828125,-9244.917969,0.965576
2022-07-16T07:15:30,398.176208,399.591248,395.58197,72.187469,52.499985,49.492172,38564.515625,-9421.011719,0.965576
2022-07-16T07:16:00,398.176208,399.591248,395.58197,67.26561,52.773422,49.492172,38564.515625,-9509.058594,0.960449
2022-07-16T07:16:30,398.176208,399.591248,395.58197,63.164047,57.42186,49.492172,38476.46875,-9332.964844,0.963867
2022-07-16T07:17:00,398.176208,399.591248,395.58197,64.257797,52.773422,49.218735,36451.390625,-9421.011719,0.958496
2022-07-16T07:17:30,398.176208,399.591248,395.58197,57.42186,52.773422,49.76561,36275.296875,-9509.058594,0.956787
2022-07-16T07:18:00,398.176208,399.591248,395.58197,57.695297,52.499985,49.218735,36187.25,-9597.105469,0.957764
2022-07-16T07:18:30,398.176208,399.591248,395.58197,62.617172,57.695297,58.789047,38212.328125,-9597.105469,0.963379
2022-07-16T07:19:00,399.198181,399.591248,395.58197,62.617172,52.773422,49.218735,36011.15625,-9597.105469,0.960449
2022-07-16T07:19:30,398.176208,399.591248,395.58197,58.51561,48.945297,49.492172,33986.078125,-9509.058594,0.955811
2022-07-16T07:20:00,398.176208,399.591248,395.58197,62.89061,49.492172,49.492172,36539.4375,-9509.058594,0.960449
2022-07-16T07:20:30,398.176208,399.591248,395.58197,61.79686,59.60936,49.492172,36539.4375,-9597.105469,0.964111
2022-07-16T07:21:00,398.176208,399.591248,395.58197,55.781235,48.945297,49.492172,33809.988281,-9509.058594,0.956299
2022-07-16T07:21:30,398.176208,399.591248,395.58197,55.781235,47.851547,49.492172,33281.707031,-9597.105469,0.95166
2022-07-16T07:22:00,398.176208,399.591248,395.58197,61.249985,57.42186,50.585922,38036.234375,-9421.011719,0.965332
2022-07-16T07:22:30,398.176208,399.591248,395.58197,71.367157,73.281219,50.585922,41205.921875,-9421.011719,0.966797
2022-07-16T07:23:00,398.176208,399.591248,395.58197,57.42186,59.062485,50.85936,38652.5625,-9421.011719,0.964844
2022-07-16T07:23:30,398.176208,399.591248,395.58197,62.070297,57.968735,50.85936,37419.90625,-9332.964844,0.966064
2022-07-16T07:24:00,398.176208,399.591248,395.58197,62.070297,55.23436,51.406235,37419.90625,-9332.964844,0.95874
2022-07-16T07:24:30,398.176208,399.591248,395.58197,58.51561,54.960922,51.406235,34866.546875,-9332.964844,0.95752
2022-07-16T07:25:00,398.176208,399.591248,395.58197,56.601547,47.851547,49.492172,34866.546875,-9332.964844,0.952148
2022-07-16T07:25:30,398.176208,399.591248,395.58197,60.70311,48.124985,49.492172,34866.546875,-9244.917969,0.95874
2022-07-16T07:26:00,397.075623,399.591248,395.58197,59.60936,56.32811,49.218735,36891.625,-9509.058594,0.963623
2022-07-16T07:26:30,397.075623,399.591248,395.58197,54.960922,60.976547,50.312485,34866.546875,-9509.058594,0.958252
2022-07-16T07:27:00,398.097595,399.591248,395.58197,62.343735,57.148422,49.492172,37155.765625,-9597.105469,0.958252
2022-07-16T07:27:30,398.097595,399.591248,395.58197,52.773422,48.67186,49.492172,33986.078125,-9597.105469,0.946533
2022-07-16T07:28:00,398.097595,399.591248,395.58197,52.773422,53.320297,50.039047,33986.078125,-9597.105469,0.950684
2022-07-16T07:28:30,397.075623,399.591248,395.58197,52.773422,53.320297,50.039047,34074.125,-9597.105469,0.953125
2022-07-16T07:29:00,397.075623,399.591248,396.682556,51.95311,48.398422,49.76561,33986.078125,-9597.105469,0.94873
2022-07-16T07:29:30,397.075623,399.591248,396.682556,63.98436,48.124985,49.76561,36803.578125,-9509.058594,0.957275
2022-07-16T07:30:00,397.075623,399.591248,396.682556,63.98436,52.773422,50.312485,36803.578125,-9421.011719,0.960938
2022-07-16T07:30:30,398.097595,399.591248,395.660583,64.531235,53.320297,50.039047,37860.140625,-9421.011719,0.963135
2022-07-16T07:31:00,398.097595,399.591248,395.660583,54.14061,48.67186,50.585922,33193.660156,-9244.917969,0.951904
2022-07-16T07:31:30,398.097595,399.591248,395.660583,53.04686,49.218735,50.85936,33457.800781,-9068.824219,0.952148
2022-07-16T07:32:00,398.097595,399.591248,395.660583,54.414047,56.054672,52.226547,35570.921875,-9156.871094,0.959473
2022-07-16T07:32:30,398.097595,399.591248,395.660583,54.414047,55.781235,52.773422,35570.921875,-9244.917969,0.959961
2022-07-16T07:33:00,398.097595,398.569275,395.660583,54.687485,51.132797,52.773422,35570.921875,-9156.871094,0.956299
2022-07-16T07:33:30,397.075623,398.569275,395.660583,54.687485,51.132797,52.773422,35570.921875,-9244.917969,0.954102
