IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:19:30,391.504456,393.185303,392.940094,2.05186,3.343243,1.017816,684.889526,206.836121,0.686419
2022-07-16T06:20:00,392.010162,393.68692,393.440765,2.05186,3.343243,1.017816,687.595337,172.669464,0.686419
2022-07-16T06:20:30,392.010162,393.68692,393.440765,2.05186,3.343243,1.017816,691.248901,204.124329,0.686419
2022-07-16T06:21:00,392.010162,393.172546,393.440765,2.05186,3.343243,1.017816,683.061462,184.36322,0.686419
2022-07-16T06:21:30,391.498901,393.172546,393.440765,2.05186,3.343243,1.017816,696.709473,207.716492,0.686419
2022-07-16T06:22:00,392.006653,393.172546,393.440765,2.05186,3.343243,1.017816,692.152283,178.353729,0.686419
2022-07-16T06:22:30,392.006653,393.172546,392.939514,2.05186,3.343243,1.017816,697.595581,192.917206,0.686419
2022-07-16T06:23:00,392.006653,393.172546,392.939514,2.05186,3.343243,1.017816,684.683838,179.870331,0.686419
2022-07-16T06:23:30,392.006653,393.172546,392.939514,2.05186,3.343243,1.017816,693.971985,210.455566,0.686419
2022-07-16T06:24:00,392.006653,393.172546,392.939514,2.05186,3.343243,1.017816,682.153748,185.27533,0.686419
2022-07-16T06:24:30,392.507263,393.695831,393.458374,2.05186,3.343243,1.017816,685.798706,205.75119,0.686419
2022-07-16T06:25:00,391.982941,393.695831,393.458374,2.05186,3.343243,1.017816,687.587769,182.562347,0.686419
2022-07-16T06:25:30,391.982941,393.695831,393.458374,2.05186,3.343243,1.017816,681.036804,218.403381,0.686419
2022-07-16T06:26:00,391.982941,393.195496,392.943054,2.05186,3.343243,1.017816,685.76825,187.957825,0.686419
2022-07-16T06:26:30,391.481049,393.195496,392.943054,2.05186,3.343243,1.017816,684.877258,188.856689,0.686419
2022-07-16T06:27:00,391.481049,393.195496,392.943054,2.05186,3.343243,1.017816,681.993652,181.533386,0.686419
2022-07-16T06:27:30,391.481049,393.714233,393.443481,2.05186,3.343243,1.017816,692.151978,187.036102,0.686419
2022-07-16T06:28:00,391.992157,393.714233,393.443481,2.05186,3.343243,1.017816,684.629944,178.971375,0.686419
2022-07-16T06:28:30,391.992157,393.714233,392.935913,2.05186,3.343243,1.017816,694.897217,199.624878,0.686419
2022-07-16T06:29:00,391.992157,393.714233,393.446442,2.05186,3.343243,1.017816,683.969421,182.565613,0.686419
2022-07-16T06:29:30,391.992157,393.714233,393.446442,2.05186,3.343243,1.017816,688.530518,186.877533,0.686419
2022-07-16T06:30:00,391.992157,393.714233,393.446442,2.05186,3.343243,1.017816,683.589111,184.267395,0.686419
2022-07-16T06:30:30,391.992157,393.714233,392.883423,2.05186,3.343243,1.017816,685.611816,189.282257,0.686419
2022-07-16T06:31:00,392.518158,394.220032,393.395203,2.05186,3.343243,1.017816,688.287964,182.630493,0.686419
2022-07-16T06:31:30,392.518158,394.220032,393.902863,2.05186,3.343243,1.017816,691.310913,187.943481,0.686419
2022-07-16T06:32:00,392.518158,394.220032,392.8815,2.05186,3.343243,1.017816,688.845032,187.047028,0.686419
2022-07-16T06:32:30,392.518158,394.220032,393.387482,2.05186,3.343243,1.017816,690.386047,187.407776,0.686419
2022-07-16T06:33:00,392.518158,394.220032,393.387482,2.05186,3.343243,1.017816,687.781128,184.694427,0.686419
2022-07-16T06:33:30,392.518158,394.220032,393.89389,2.05186,3.343243,1.017816,691.302673,191.931519,0.686419
2022-07-16T06:34:00,392.518158,394.220032,393.89389,2.05186,3.343243,1.017816,685.979126,184.700684,0.686419
2022-07-16T06:34:30,392.518158,394.220032,393.89389,2.05186,3.343243,1.017816,690.400635,201.886902,0.686419
2022-07-16T06:35:00,392.518158,394.220032,393.89389,2.05186,3.343243,1.017816,687.628906,182.889038,0.686419
2022-07-16T06:35:30,392.518158,394.220032,393.89389,2.05186,3.343243,1.017816,690.333008,193.344482,0.686419
2022-07-16T06:36:00,392.518158,394.220032,393.380249,2.05186,3.343243,1.017816,687.640747,191.944366,0.686419
2022-07-16T06:36:30,390.845184,393.160797,391.776764,2.05186,3.343243,1.017816,680.356689,196.21785,0.686419
2022-07-16T06:37:00,391.964935,393.703857,392.84375,2.05186,3.343243,1.017816,686.923828,191.045227,0.686419
2022-07-16T06:37:30,391.964935,393.703857,392.84375,2.05186,3.343243,1.017816,683.297913,189.239624,0.686419
2022-07-16T06:38:00,391.964935,393.703857,392.84375,2.05186,3.343243,1.017816,686.729004,187.42337,0.686419
2022-07-16T06:38:30,391.964935,394.213776,393.373657,2.05186,3.343243,1.017816,686.920044,192.798462,0.686419
2022-07-16T06:39:00,391.964935,394.213776,393.373657,2.05186,3.343243,1.017816,683.28833,185.580963,0.686419
2022-07-16T06:39:30,391.964935,394.213776,393.373657,2.05186,3.343243,1.017816,693.287109,187.367249,0.686419
2022-07-16T06:40:00,391.964935,393.702057,392.867188,2.05186,3.343243,1.017816,684.443604,189.47818,0.686419
2022-07-16T06:40:30,391.441681,393.702057,392.867188,2.05186,3.343243,1.017816,693.296021,187.661438,0.686419
2022-07-16T06:41:00,391.441681,393.702057,392.867188,2.05186,3.343243,1.017816,686.926636,190.980164,0.686419
2022-07-16T06:41:30,391.441681,393.195923,392.867188,2.05186,3.343243,1.017816,691.484924,197.281219,0.686419
2022-07-16T06:42:00,391.437744,393.195923,392.851105,2.05186,3.343243,1.017816,686.945068,189.051178,0.686419
2022-07-16T06:42:30,391.437744,392.695007,392.347748,2.05186,3.343243,1.017816,683.960938,183.79541,0.686419
2022-07-16T06:43:00,391.437744,392.695007,392.347748,2.05186,3.343243,1.017816,689.487488,189.222839,0.686419
2022-07-16T06:43:30,397.167053,399.276154,398.315155,2.05186,3.343243,1.017816,701.27832,187.566803,0.686419
2022-07-16T06:44:00,397.167053,398.774475,398.317932,2.05186,3.343243,1.017816,700.501831,181.91922,0.686419
2022-07-16T06:44:30,397.167053,398.774475,398.317932,2.05186,3.343243,1.017816,701.405823,181.023804,0.686419
2022-07-16T06:45:00,397.167053,398.774475,398.820068,2.05186,3.343243,1.017816,708.506287,176.209961,0.686419
2022-07-16T06:45:30,397.167053,398.774475,398.287384,2.05186,3.343243,1.017816,702.316406,186.430481,0.686419
2022-07-16T06:46:00,396.660156,398.273712,397.769043,2.05186,3.343243,1.017816,710.638306,189.103821,0.686419
2022-07-16T06:46:30,396.660156,398.273712,397.769043,2.05186,3.343243,1.017816,700.508179,188.231781,0.686419
2022-07-16T06:47:00,396.660156,398.273712,397.769043,2.05186,3.343243,1.017816,712.350525,199.91098,0.686419
2022-07-16T06:47:30,396.660156,398.273712,397.769043,2.05186,3.343243,1.017816,697.247192,182.516785,0.686419
2022-07-16T06:48:00,396.157257,397.771759,397.784576,2.05186,3.343243,1.017816,706.888916,192.705872,0.686419
2022-07-16T06:48:30,396.157257,397.771759,397.784576,2.05186,3.343243,1.017816,699.473206,196.413177,0.686419
2022-07-16T06:49:00,396.158875,397.771759,398.317627,2.05186,3.343243,1.017816,704.953796,185.536621,0.686419
2022-07-16T06:49:30,396.158875,397.771759,397.799927,2.05186,3.343243,1.017816,699.413757,185.667999,0.686419
2022-07-16T06:50:00,396.158875,397.771759,397.799927,2.05186,3.343243,1.017816,701.286499,168.353821,0.686419
2022-07-16T06:50:30,395.657318,397.771759,396.796143,2.05186,3.343243,1.017816,695.699219,169.033783,0.686419
2022-07-16T06:51:00,396.217377,398.272491,397.815002,2.05186,3.343243,1.017816,710.234253,169.00885,0.686419
2022-07-16T06:51:30,396.217377,398.272491,397.815002,2.05186,3.343243,1.017816,699.334106,169.928711,0.686419
2022-07-16T06:52:00,396.720093,398.787079,398.323883,2.05186,3.343243,1.017816,710.426025,171.050934,0.686419
2022-07-16T06:52:30,396.720093,398.787079,397.814545,2.05186,3.343243,1.017816,703.534424,165.641998,0.686419
2022-07-16T06:53:00,396.720093,398.278625,397.814545,2.05186,3.343243,1.017816,705.853516,183.73082,0.686419
2022-07-16T06:53:30,396.720093,398.278625,397.814545,2.05186,3.343243,1.017816,703.116394,172.883789,0.686419
2022-07-16T06:54:00,396.21936,398.278625,397.814545,2.05186,3.343243,1.017816,705.767517,194.674286,0.686419
2022-07-16T06:54:30,396.21936,398.278625,397.814545,2.05186,3.343243,1.017816,702.057373,164.520325,0.686419
2022-07-16T06:55:00,396.21936,398.278625,397.814545,2.05186,3.343243,1.017816,707.970459,199.607483,0.686419
2022-07-16T06:55:30,396.21936,398.278625,397.814545,2.05186,3.343243,1.017816,700.245728,167.160004,0.686419
2022-07-16T06:56:00,396.731323,398.278625,397.814545,2.05186,3.343243,1.017816,721.138,176.168457,0.686419
2022-07-16T06:56:30,396.731323,398.278625,397.313873,2.05186,3.343243,1.017816,702.105103,180.136566,0.686419
2022-07-16T06:57:00,397.238403,398.278625,398.332428,2.05186,3.343243,1.017816,725.692505,185.162262,0.686419
2022-07-16T06:57:30,397.238403,398.278625,397.807953,2.05186,3.343243,1.017816,704.798218,171.717865,0.686419
2022-07-16T06:58:00,397.238403,398.278625,397.807953,2.05186,3.343243,1.017816,716.610168,186.081848,0.686419
2022-07-16T06:58:30,396.728729,398.792053,397.807953,2.05186,3.343243,1.017816,701.107605,172.626282,0.686419
2022-07-16T06:59:00,397.239105,398.792053,397.807953,2.05186,3.343243,1.017816,707.202759,205.4263,0.686419
2022-07-16T06:59:30,396.707947,398.792053,397.807953,2.05186,3.343243,1.017816,704.844971,172.856018,0.686419
2022-07-16T07:00:00,396.707947,398.792053,397.807953,2.05186,3.343243,1.017816,703.943726,202.892456,0.686419
2022-07-16T07:00:30,396.193878,398.277954,397.807953,2.05186,3.343243,1.017816,701.152893,174.438828,0.686419
2022-07-16T07:01:00,396.193878,398.277954,397.807953,2.05186,3.343243,1.017816,714.787109,185.189728,0.686419
2022-07-16T07:01:30,396.193878,397.764038,396.790924,2.05186,3.343243,1.017816,699.340088,174.431244,0.686419
2022-07-16T07:02:00,395.684509,397.764038,396.790924,2.05186,3.343243,1.017816,707.36438,213.490707,0.686419
2022-07-16T07:02:30,395.684509,397.764038,396.790924,2.05186,3.343243,1.017816,696.627502,175.340576,0.686419
2022-07-16T07:03:00,396.185699,397.764038,397.30246,2.05186,3.343243,1.017816,711.146973,184.314301,0.686419
2022-07-16T07:03:30,396.185699,397.764038,396.799194,2.05186,3.343243,1.017816,699.347778,186.51709,0.686419
2022-07-16T07:04:00,396.194397,397.764038,397.318481,2.05186,3.343243,1.017816,702.099609,187.90332,0.686419
2022-07-16T07:04:30,396.194397,397.764038,397.318481,2.05186,3.343243,1.017816,698.451111,187.023132,0.686419
2022-07-16T07:05:00,396.707611,397.764038,397.824951,2.05186,3.343243,1.017816,702.830322,180.884399,0.686419
2022-07-16T07:05:30,396.707611,398.26886,398.334412,2.05186,3.343243,1.017816,702.089722,166.68158,0.686419
2022-07-16T07:06:00,396.707611,397.754395,398.334412,2.05186,3.843917,1.017816,801.438232,332.793335,0.686419
2022-07-16T07:06:30,397.212524,398.258148,398.334412,2.05186,3.343386,1.017816,711.279724,175.028961,0.686419
2022-07-16T07:07:00,397.212524,398.258148,398.334412,2.05186,3.843913,1.017816,823.523315,413.119659,0.686419
2022-07-16T07:07:30,397.721497,398.762939,398.846039,2.05186,3.326265,1.017816,704.841064,165.560181,0.686419
2022-07-16T07:08:00,397.150604,398.762939,398.846039,2.05186,3.326265,1.017816,721.424255,175.537262,0.686419
2022-07-16T07:08:30,397.150604,398.762939,398.338226,2.05186,3.326265,1.017816,703.375,163.827789,0.686419
2022-07-16T07:09:00,397.150604,398.762939,398.845428,2.05186,3.326265,1.017816,715.910645,176.500107,0.686419
2022-07-16T07:09:30,397.201294,398.762939,398.845428,2.05186,3.326265,1.017816,707.681335,181.930481,0.686419
2022-07-16T07:10:00,396.682617,398.254578,398.845428,2.05186,3.326265,1.017816,701.283447,160.200989,0.686419
2022-07-16T07:10:30,396.682617,398.254578,398.845428,2.05186,3.326265,1.017816,710.428284,155.651642,0.686419
2022-07-16T07:11:00,396.682617,398.764099,398.845428,2.05186,3.326265,1.017816,707.790405,175.591309,0.686419
2022-07-16T07:11:30,396.682617,398.764099,398.831146,2.05186,3.326265,1.017816,702.203857,172.879272,0.686419
2022-07-16T07:12:00,396.682617,398.262543,398.310913,2.05186,3.326265,1.017816,703.56134,163.545471,0.686419
2022-07-16T07:12:30,396.682617,398.262543,397.799316,2.05186,3.326265,1.017816,705.047791,156.686188,0.686419
2022-07-16T07:13:00,396.18042,397.738281,397.281555,2.05186,3.326265,1.017816,696.880981,191.824707,0.686419
2022-07-16T07:13:30,395.669678,397.738281,397.281555,2.05186,3.326265,1.017816,694.074951,190.042206,0.686419
2022-07-16T07:14:00,395.669678,397.738281,397.281555,2.05186,3.326265,1.017816,697.724854,190.027588,0.686419
2022-07-16T07:14:30,395.669678,397.738281,397.281555,2.05186,3.326265,1.017816,691.420288,193.651245,0.686419
2022-07-16T07:15:00,396.174805,397.226959,397.281555,2.05186,3.326265,1.017816,703.259644,209.831726,0.686419
2022-07-16T07:15:30,396.174805,397.226959,397.281555,2.05186,3.326265,1.017816,693.448547,193.645477,0.686419
2022-07-16T07:16:00,396.174805,397.226959,397.281555,2.05186,3.326265,1.017816,691.941956,194.441193,0.686419
2022-07-16T07:16:30,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,690.322021,191.919037,0.686419
2022-07-16T07:17:00,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,696.862915,179.218414,0.686419
2022-07-16T07:17:30,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,691.92157,185.678711,0.686419
2022-07-16T07:18:00,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,702.597412,173.465332,0.686419
2022-07-16T07:18:30,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,698.691772,180.118866,0.686419
2022-07-16T07:19:00,396.174805,397.727997,397.804443,2.05186,3.326265,1.017816,697.756042,187.3237,0.686419
2022-07-16T07:19:30,395.673462,397.204163,397.297791,2.05186,3.326265,1.017816,691.671082,195.441376,0.686419
2022-07-16T07:20:00,395.673462,397.204163,397.297791,2.05186,3.326265,1.017816,697.789246,194.525299,0.686419
2022-07-16T07:20:30,395.673462,397.204163,397.297791,2.05186,3.326265,1.017816,692.33551,192.73938,0.686419
2022-07-16T07:21:00,395.673462,397.706726,397.816528,2.05186,3.326265,1.017816,696.879944,199.943024,0.686419
2022-07-16T07:21:30,395.673462,397.188477,397.305145,2.05186,3.326265,1.017816,696.876953,193.436127,0.686419
2022-07-16T07:22:00,395.673462,397.188477,396.801056,2.05186,3.326265,1.017816,690.065186,189.196777,0.686419
2022-07-16T07:22:30,395.169098,396.681488,396.801056,2.05186,3.326265,1.017816,696.739746,190.083618,0.686419
2022-07-16T07:23:00,395.169098,396.681488,396.801056,2.05186,3.326265,1.017816,692.158447,184.66449,0.686419
2022-07-16T07:23:30,395.680664,397.195587,396.801056,2.05186,3.326265,1.017816,697.681702,188.765717,0.686419
2022-07-16T07:24:00,395.680664,397.195587,397.314178,2.05186,3.326265,1.017816,695.862305,186.980408,0.686419
2022-07-16T07:24:30,396.187958,397.195587,397.314178,2.05186,3.326265,1.017816,703.120911,190.078094,0.686419
2022-07-16T07:25:00,396.187958,397.195587,397.314178,2.05186,3.326265,1.017816,691.354187,181.95871,0.686419
2022-07-16T07:25:30,395.680786,397.195587,396.80368,2.05186,3.326265,1.017816,704.96875,188.262085,0.686419
2022-07-16T07:26:00,395.680786,397.704041,396.80368,2.05186,3.326265,1.017816,692.993713,181.061462,0.686419
2022-07-16T07:26:30,395.680786,397.704041,396.80368,2.05186,3.326265,1.017816,703.144714,200.033081,0.686419
2022-07-16T07:27:00,395.680786,397.704041,397.324158,2.05186,3.326265,1.017816,692.984985,180.14328,0.686419
2022-07-16T07:27:30,395.680786,397.188202,396.810242,2.05186,3.326265,1.017816,704.054077,198.218903,0.686419
2022-07-16T07:28:00,395.680786,397.188202,397.316742,2.05186,3.326265,1.017816,694.804626,182.531616,0.686419
2022-07-16T07:28:30,396.182465,397.691559,396.807343,2.05186,3.326265,1.017816,697.546753,207.71344,0.686419
2022-07-16T07:29:00,396.684174,398.202789,397.314972,2.05186,3.326265,1.017816,698.446533,184.331055,0.686419
2022-07-16T07:29:30,396.684174,398.202789,397.314972,2.05186,3.326265,1.017816,699.354248,184.324249,0.686419
2022-07-16T07:30:00,396.684174,398.202789,397.314972,2.05186,3.326265,1.017816,694.810486,185.24115,0.686419
2022-07-16T07:30:30,396.568878,397.69281,397.320801,2.05186,3.326265,1.017816,699.354614,190.617249,0.686419
2022-07-16T07:31:00,396.568878,397.69281,397.320801,2.05186,3.326265,1.017816,698.447998,181.914886,0.686419
2022-07-16T07:31:30,396.06311,397.69281,397.320801,2.05186,3.326265,1.017816,704.816162,202.296448,0.686419
2022-07-16T07:32:00,396.06311,397.69281,397.320801,2.05186,3.326265,1.017816,701.174133,181.956421,0.686419
2022-07-16T07:32:30,396.06311,397.69281,397.320801,2.05186,3.326265,1.017816,702.121399,203.831329,0.686419
2022-07-16T07:33:00,396.06311,397.143127,397.320801,2.05186,3.326265,1.017816,704.178711,178.932465,0.686419
2022-07-16T07:33:30,395.553101,397.143433,396.815948,2.05186,3.326265,1.017816,696.682373,241.877075,0.686419
2022-07-16T07:34:00,395.553101,397.143433,397.338043,2.05186,3.326265,1.017816,694.75946,200.168091,0.686419
2022-07-16T07:34:30,395.041443,396.633057,396.82135,2.05186,3.326265,1.017816,702.248718,228.244568,0.686419
2022-07-16T07:35:00,395.041443,396.633057,396.319519,2.05186,3.326265,1.017816,683.690918,207.016205,0.686419
2022-07-16T07:35:30,394.526093,396.126221,395.805298,2.05186,3.326265,1.017816,708.975037,215.826111,0.686419
2022-07-16T07:36:00,394.526093,396.126221,395.809479,2.05186,3.326265,1.017816,684.928955,203.697525,0.686419
2022-07-16T07:36:30,395.030579,396.126221,395.809479,2.05186,3.326265,1.017816,710.287842,216.663574,0.686419
2022-07-16T07:37:00,395.030579,396.126221,395.809479,2.05186,3.326265,1.017816,690.292053,197.827026,0.686419
2022-07-16T07:37:30,394.500244,396.126221,395.809479,2.05186,3.326265,1.017816,704.829468,221.176544,0.686419
2022-07-16T07:38:00,395.003815,396.126221,396.313263,2.05186,3.326265,1.017816,693.70874,199.403015,0.686419
2022-07-16T07:38:30,395.003815,396.126221,396.313263,2.05186,3.326265,1.017816,698.493225,235.569733,0.686419
2022-07-16T07:39:00,395.003815,396.126221,396.313263,2.05186,3.326265,1.017816,690.463806,197.131866,0.686419
2022-07-16T07:39:30,394.491852,396.126221,395.805573,2.05186,3.326265,1.017816,694.859314,240.080414,0.686419
2022-07-16T07:40:00,394.491852,395.616913,395.805573,2.05186,3.326265,1.017816,687.90564,200.559052,0.686419
2022-07-16T07:40:30,394.50592,395.616913,395.805573,2.05186,3.326265,1.017816,698.593811,235.2836,0.686419
2022-07-16T07:41:00,394.50592,395.616913,395.805573,2.05186,3.326265,1.017816,682.345276,207.578156,0.686419
2022-07-16T07:41:30,394.50592,395.616913,395.805573,2.05186,3.326265,1.017816,696.756958,219.977936,0.686419
2022-07-16T07:42:00,394.50592,395.616913,395.805573,2.05186,3.326265,1.017816,684.144287,204.90509,0.686419
2022-07-16T07:42:30,394.503418,395.616913,395.812988,2.05186,3.326265,1.017816,696.745483,208.217682,0.686419
2022-07-16T07:43:00,394.503418,395.616913,395.812988,2.05186,3.326265,1.017816,688.499634,181.045563,0.686419
2022-07-16T07:43:30,394.503418,395.616913,395.812988,2.05186,3.326265,1.017816,706.794189,197.312836,0.686419
2022-07-16T07:44:00,394.503418,396.12088,395.812988,2.05186,3.326265,1.017816,689.542664,183.406769,0.686419
2022-07-16T07:44:30,394.503418,396.12088,395.812988,2.05186,3.326265,1.017816,690.347656,198.246521,0.686419
2022-07-16T07:45:00,394.503418,396.12088,396.323578,2.05186,3.326265,1.017816,693.475525,183.761566,0.686419
2022-07-16T07:45:30,394.503418,396.12088,395.818542,2.05186,3.326265,1.017816,692.329712,184.632599,0.686419
2022-07-16T07:46:00,394.503418,396.12088,395.316315,2.05186,3.326265,1.017816,689.624573,193.656326,0.686419
2022-07-16T07:46:30,394.503418,396.12088,395.819885,2.05186,3.326265,1.017816,698.724731,187.367889,0.686419
2022-07-16T07:47:00,394.503418,396.12088,395.817169,2.05186,3.326265,1.017816,689.604309,187.341736,0.686419
2022-07-16T07:47:30,394.000458,396.12088,395.817169,2.05186,3.326265,1.017816,701.310791,186.06311,0.686419
2022-07-16T07:48:00,394.000458,395.619598,395.31189,2.05186,3.326265,1.017816,688.706421,192.756287,0.686419
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:30,392.995514,395.058929,394.828125,2.05186,3.326265,1.017816,686.701782,195.554199,0.686419
2022-07-16T07:56:00,393.523163,395.058929,394.32196,2.05186,3.326265,1.017816,687.789551,191.484436,0.686419
2022-07-16T07:56:30,393.523163,395.058929,394.837311,2.05186,3.326265,1.017816,687.533691,195.205658,0.686419
2022-07-16T07:57:00,393.011169,394.541504,395.34729,2.05186,3.326265,1.017816,684.877441,204.614105,0.686419
2022-07-16T07:57:30,392.501251,394.541504,394.833496,2.05186,3.326265,1.017816,690.370117,203.698853,0.686419
2022-07-16T07:58:00,392.501251,394.541504,394.833496,2.05186,3.326265,1.017816,684.888977,179.940643,0.686419
2022-07-16T07:58:30,391.986664,394.035736,393.821136,2.05186,3.326265,1.017816,686.720398,185.591766,0.686419
2022-07-16T07:59:00,392.486938,394.566559,394.332581,2.05186,3.326265,1.017816,694.943848,191.919098,0.686419
2022-07-16T07:59:30,392.99939,395.082397,395.352509,2.05186,3.326265,1.017816,703.174927,182.840057,0.686419
2022-07-16T08:00:00,393.503662,395.082397,395.352509,2.05186,3.326265,1.017816,689.414246,203.237122,0.686419
2022-07-16T08:00:30,393.494476,395.082397,395.853851,2.05186,3.326265,1.017816,698.606812,201.86319,0.686419
2022-07-16T08:01:00,394.019104,395.58371,395.853851,2.05186,3.326265,1.017816,695.862122,208.70105,0.686419
2022-07-16T08:01:30,394.019104,395.58371,395.337646,2.05186,3.326265,1.017816,692.123535,208.620209,0.686419
2022-07-16T08:02:00,394.019104,395.58371,395.337646,2.05186,3.326265,1.017816,692.129089,214.912659,0.686419
2022-07-16T08:02:30,393.515411,395.58371,395.847778,2.05186,3.326265,1.017816,692.126709,200.51709,0.686419
2022-07-16T08:03:00,394.024597,396.094482,396.382812,2.05186,3.326265,1.017816,698.453247,182.518555,0.686419
2022-07-16T08:03:30,394.558228,396.094482,396.896149,2.05186,3.326265,1.017816,699.291504,192.473206,0.686419
2022-07-16T08:04:00,394.558228,396.094482,396.387177,2.05186,3.326265,1.017816,697.537231,181.041351,0.686419
2022-07-16T08:04:30,394.558228,396.094482,395.88678,2.05186,3.326265,1.017816,697.503723,177.40332,0.686419
2022-07-16T08:05:00,394.036835,396.094482,395.367981,2.05186,3.326265,1.017816,697.539185,190.606873,0.686419
2022-07-16T08:05:30,394.036835,395.592957,395.873688,2.05186,3.326265,1.017816,698.445251,178.923157,0.686419
2022-07-16T08:06:00,393.520935,395.599365,395.873688,2.05186,3.325564,1.017816,694.296387,239.186432,0.686419
2022-07-16T08:06:30,393.520935,395.599365,395.353058,2.05186,3.325564,1.017816,692.543274,181.975067,0.686419
2022-07-16T08:07:00,394.02655,395.599365,395.353058,2.05186,3.842529,1.017816,769.365295,264.183075,0.686419
2022-07-16T08:07:30,394.533142,396.107697,395.353058,2.05186,3.339255,1.017816,694.744568,179.238892,0.686419
2022-07-16T08:08:00,394.533142,396.107697,395.353058,2.05186,3.339255,1.017816,700.277649,191.022614,0.686419
2022-07-16T08:08:30,394.030426,396.107697,395.353058,2.05186,3.339255,1.017816,690.265991,181.632538,0.686419
2022-07-16T08:09:00,394.030426,395.558807,395.351868,2.05186,3.339255,1.017816,685.738708,186.138641,0.686419
2022-07-16T08:09:30,394.030426,395.558807,395.351868,2.05186,3.339255,1.017816,692.101318,196.019745,0.686419
2022-07-16T08:10:00,394.030426,396.070618,395.861145,2.05186,3.339255,1.017816,689.374146,188.835114,0.686419
2022-07-16T08:10:30,394.531281,396.070618,395.861145,2.05186,3.339255,1.017816,696.630066,178.022125,0.686419
2022-07-16T08:11:00,394.531281,396.070618,395.861145,2.05186,3.339255,1.017816,694.828369,196.01355,0.686419
2022-07-16T08:11:30,394.531281,396.070618,395.861145,2.05186,3.339255,1.017816,689.981201,187.937927,0.686419
2022-07-16T08:12:00,394.531281,396.070618,395.861145,2.05186,3.339255,1.017816,694.825378,204.114655,0.686419
2022-07-16T08:12:30,394.022247,396.070618,395.861145,2.05186,3.339255,1.017816,695.467896,178.032379,0.686419
2022-07-16T08:13:00,394.022247,395.544647,395.861145,2.05186,3.339255,1.017816,691.107788,213.823364,0.686419
2022-07-16T08:13:30,394.022247,395.544647,395.347778,2.05186,3.339255,1.017816,688.342712,188.3479,0.686419
2022-07-16T08:14:00,393.511841,395.544647,395.347778,2.05186,3.339255,1.017816,698.61853,211.808899,0.686419
2022-07-16T08:14:30,394.023895,395.544647,395.853699,2.05186,3.339255,1.017816,697.620117,187.654694,0.686419
2022-07-16T08:15:00,394.023895,395.544647,395.853699,2.05186,3.339255,1.017816,704.958923,203.053192,0.686419
2022-07-16T08:15:30,394.023895,396.053375,395.853699,2.05186,3.339255,1.017816,693.095459,182.863739,0.686419
2022-07-16T08:16:00,394.023895,396.053375,395.853699,2.05186,3.339255,1.017816,709.578674,199.116028,0.686419
2022-07-16T08:16:30,394.527771,396.053375,395.853699,2.05186,3.339255,1.017816,696.761353,180.144012,0.686419
2022-07-16T08:17:00,394.527771,395.527008,395.853699,2.05186,3.339255,1.017816,703.181091,220.863739,0.686419
2022-07-16T08:17:30,394.527771,395.527008,395.853699,2.05186,3.339255,1.017816,693.104553,200.071442,0.686419
2022-07-16T08:18:00,394.527771,395.527008,395.853699,2.05186,3.339255,1.017816,691.303101,238.999023,0.686419
2022-07-16T08:18:30,394.527771,396.050568,396.37262,2.05186,3.339255,1.017816,689.976318,201.777039,0.686419
2022-07-16T08:19:00,394.527771,396.050568,396.37262,2.05186,3.339255,1.017816,694.978638,264.342682,0.686419
2022-07-16T08:19:30,393.500427,395.043121,395.86319,2.05186,3.339255,1.017816,689.62854,205.364075,0.686419
2022-07-16T08:20:00,394.024506,395.595245,395.86319,2.05186,3.339255,1.017816,705.998535,230.246902,0.686419
2022-07-16T08:20:30,394.543335,395.595245,396.372864,2.05186,3.339255,1.017816,695.831421,205.250275,0.686419
2022-07-16T08:21:00,394.024231,395.571411,396.372864,2.05186,3.339255,1.017816,708.482605,226.982025,0.686419
2022-07-16T08:21:30,393.508759,395.065765,395.169495,2.05186,3.339255,1.017816,689.632202,199.533234,0.686419
