IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:56:30,421.999756,420.256439,424.15036,67.217117,57.115677,71.143387,-45220.460938,-14332.554688,0.951939
2022-07-16T06:57:00,423.240509,420.256439,424.15036,67.504585,57.815193,73.050468,-45984.921875,-15108.707031,0.949772
2022-07-16T06:57:30,423.240509,420.256439,424.15036,67.504585,57.815193,73.050468,-45771.78125,-15062.933594,0.949772
2022-07-16T06:58:00,423.240509,421.26825,424.15036,67.504585,82.505684,73.007088,-52026.101562,-15229.886719,0.955242
2022-07-16T06:58:30,423.240509,421.26825,424.15036,66.489479,57.590908,73.007088,-45715.28125,-15033.205078,0.948554
2022-07-16T06:59:00,423.240509,421.26825,424.15036,60.708138,56.255928,66.376526,-42328.429688,-14295.34668,0.947335
2022-07-16T06:59:30,423.240509,421.26825,424.15036,53.961891,56.255928,65.300705,-40503.882812,-13507.722656,0.947921
2022-07-16T07:00:00,423.240509,420.26593,424.15036,53.961891,56.255928,62.790836,-39985.015625,-12927.28418,0.950621
2022-07-16T07:00:30,423.240509,420.26593,424.15036,57.327042,56.088776,63.824444,-41052.894531,-13340.25293,0.9509
2022-07-16T07:01:00,423.240509,420.26593,424.15036,58.169426,56.302715,63.405079,-41093.71875,-13363.472656,0.950942
2022-07-16T07:01:30,422.216614,420.26593,423.108612,62.092953,60.882092,79.745544,-46556.609375,-14670.919922,0.953376
2022-07-16T07:02:00,422.216614,420.26593,423.108612,72.319901,59.817665,80.50869,-49848.726562,-14636.459961,0.959359
2022-07-16T07:02:30,422.216614,419.245178,423.108612,81.742462,59.817665,68.071167,-48694.492188,-15022.341797,0.955265
2022-07-16T07:03:00,422.216614,419.245178,423.108612,80.29232,59.817665,67.064728,-48328.007812,-14543.511719,0.957441
2022-07-16T07:03:30,422.216614,419.245178,423.108612,79.735336,59.817665,67.064728,-48276.292969,-14451.355469,0.957441
2022-07-16T07:04:00,423.248322,419.245178,423.108612,80.208138,59.817665,67.993599,-48347.222656,-14567.049805,0.957471
2022-07-16T07:04:30,423.248322,419.245178,423.108612,80.296562,59.878021,71.200462,-48980.570312,-15147.393555,0.955073
2022-07-16T07:05:00,424.264923,420.279999,423.108612,80.296562,59.878021,71.657547,-49204.546875,-15051.058594,0.956122
2022-07-16T07:05:30,424.264923,420.279999,423.108612,105.267654,83.865089,70.424622,-60564.003906,-17593.900391,0.957916
2022-07-16T07:06:00,424.264923,420.279999,423.108612,81.575325,82.805466,71.463234,-55354.6875,-15735.913086,0.959377
2022-07-16T07:06:30,424.264923,420.279999,423.108612,84.361847,59.157562,71.463234,-49810.878906,-16098.901367,0.952859
2022-07-16T07:07:00,424.264923,420.279999,423.108612,83.650902,56.991524,71.850235,-49348.515625,-15939.81543,0.952643
2022-07-16T07:07:30,424.264923,421.281403,423.108612,86.791115,59.649887,67.772179,-49681.402344,-16248.667969,0.950752
2022-07-16T07:08:00,424.264923,421.281403,423.108612,86.791115,59.649887,80.918869,-52859.0625,-16491.453125,0.955931
2022-07-16T07:08:30,424.264923,420.237396,423.108612,76.249397,59.649887,69.145844,-47053.5,-15915.34375,0.94724
2022-07-16T07:09:00,425.314117,420.237396,424.148804,73.140648,55.289593,64.617088,-44458.984375,-14512.650391,0.951739
2022-07-16T07:09:30,424.128815,421.259216,424.148804,61.178528,80.995667,63.432899,-47717.59375,-14572.183594,0.949004
2022-07-16T07:10:00,425.166168,420.158356,423.091858,69.565437,56.36166,60.772823,-43334.527344,-14103.375,0.95143
2022-07-16T07:10:30,425.166168,420.158356,423.091858,71.1036,56.587532,60.772823,-43295.179688,-14574.266602,0.948513
2022-07-16T07:11:00,425.166168,420.158356,424.163055,62.214294,56.587532,61.225563,-41232.914062,-14484.047852,0.942027
2022-07-16T07:11:30,425.166168,420.158356,424.163055,62.214294,56.587532,61.225563,-41133.078125,-14553.439453,0.942027
2022-07-16T07:12:00,425.166168,420.158356,424.163055,62.454987,56.448639,60.876354,-41324.4375,-14506.173828,0.942406
2022-07-16T07:12:30,423.123627,420.158356,423.128967,62.729317,56.448639,61.180439,-41601.601562,-14508.77832,0.943118
2022-07-16T07:13:00,423.123627,420.158356,423.128967,70.911095,56.448639,59.353683,-42720.355469,-14842.397461,0.943996
2022-07-16T07:13:30,423.123627,419.088318,423.128967,69.851562,56.448639,59.997803,-42619.328125,-15091.521484,0.942731
2022-07-16T07:14:00,423.123627,419.088318,423.128967,67.912468,58.178963,72.416183,-45947.257812,-14663.487305,0.950329
2022-07-16T07:14:30,423.123627,419.088318,423.128967,77.680344,59.179611,61.711006,-45371.632812,-15081.015625,0.949754
2022-07-16T07:15:00,423.123627,420.092041,423.128967,73.405472,59.179611,61.337311,-44689.410156,-14534.271484,0.951346
2022-07-16T07:15:30,423.123627,420.092041,422.021759,74.176682,59.179611,60.331844,-44503.320312,-14525.25293,0.951485
2022-07-16T07:16:00,422.108856,420.092041,423.084625,74.176682,59.179611,62.095875,-44743.695312,-14696.356445,0.950293
2022-07-16T07:16:30,423.135864,420.092041,423.084625,74.214005,59.179611,75.478012,-48191.839844,-14857.163086,0.951332
2022-07-16T07:17:00,423.135864,420.092041,423.084625,74.214005,58.692574,62.33334,-44970.664062,-14765.544922,0.950236
2022-07-16T07:17:30,423.135864,420.092041,423.084625,65.979126,58.692574,71.131805,-45164.277344,-15399.519531,0.946396
2022-07-16T07:18:00,423.135864,420.092041,423.084625,66.839111,58.692574,71.131805,-45300.460938,-15545.532227,0.94533
2022-07-16T07:18:30,423.135864,419.056732,423.084625,75.92662,59.069893,72.164413,-47288.769531,-16972.697266,0.941504
2022-07-16T07:19:00,423.135864,419.056732,423.084625,74.88414,59.069893,72.164413,-47194.550781,-16926.472656,0.941504
2022-07-16T07:19:30,423.135864,419.056732,422.051788,74.88414,59.798645,72.655708,-47397.144531,-16959.962891,0.94161
2022-07-16T07:20:00,423.135864,419.056732,422.051788,69.622345,59.798645,70.22467,-46078.546875,-15587.950195,0.947041
2022-07-16T07:20:30,423.135864,419.056732,422.051788,60.261478,59.798645,82.659294,-46909.351562,-14855.958984,0.950546
2022-07-16T07:21:00,423.135864,419.056732,423.120148,60.780979,59.798645,70.644264,-44204.898438,-14749.008789,0.946728
2022-07-16T07:21:30,423.135864,419.056732,423.120148,62.881084,85.48642,68.907196,-50482.777344,-14896.855469,0.951163
2022-07-16T07:22:00,423.135864,419.056732,423.120148,62.734642,60.400856,75.503754,-45793.203125,-14709.748047,0.949681
2022-07-16T07:22:30,423.135864,419.056732,422.109833,62.734642,60.583912,82.000038,-47584.453125,-14600.166992,0.952128
2022-07-16T07:23:00,423.135864,419.056732,422.109833,62.495293,84.562874,79.491783,-53001.917969,-14144.826172,0.958681
2022-07-16T07:23:30,423.135864,419.056732,422.109833,62.495293,84.562874,79.491783,-52852.359375,-14118.044922,0.958681
2022-07-16T07:24:00,423.135864,420.089966,422.109833,54.336014,84.562874,78.915131,-51181.179688,-12957.708984,0.962981
2022-07-16T07:24:30,423.135864,420.089966,422.109833,54.336014,60.510284,70.320297,-42977.324219,-12703.208984,0.956342
2022-07-16T07:25:00,423.135864,419.086304,422.109833,56.905518,60.510284,63.07296,-41720.121094,-12832.026367,0.954762
2022-07-16T07:25:30,422.110168,419.086304,422.109833,55.162498,60.510284,63.81337,-41450.625,-12574.464844,0.955949
2022-07-16T07:26:00,422.110168,419.086304,422.109833,54.695404,71.754906,64.471985,-44465.710938,-12576.871094,0.95949
2022-07-16T07:26:30,422.110168,419.086304,422.109833,54.695404,71.754906,64.471985,-44391.445312,-12512.789062,0.95949
2022-07-16T07:27:00,422.110168,419.086304,422.109833,64.5242,71.693283,76.218628,-50005.761719,-13207.005859,0.965679
2022-07-16T07:27:30,422.110168,419.086304,422.109833,64.712631,71.693283,64.215462,-46790.898438,-13080.380859,0.961623
2022-07-16T07:28:00,422.110168,419.086304,422.109833,73.597275,71.693283,63.042675,-48507.046875,-13949.736328,0.960259
2022-07-16T07:28:30,422.110168,420.096069,423.129456,72.483513,71.76902,63.402218,-48560.976562,-14012.890625,0.960474
2022-07-16T07:29:00,422.110168,420.096069,423.129456,80.935013,58.16534,63.402218,-47141.34375,-13715.154297,0.960805
2022-07-16T07:29:30,422.110168,420.096069,423.129456,80.935013,58.16534,63.402218,-47035.085938,-13696.294922,0.960805
2022-07-16T07:30:00,422.110168,420.096069,423.129456,83.995102,62.188477,67.913124,-49821.527344,-15058.832031,0.957495
2022-07-16T07:30:30,422.110168,420.096069,423.129456,84.03627,62.304451,74.688637,-51289.453125,-15535.007812,0.957508
2022-07-16T07:31:00,422.110168,420.096069,423.129456,84.046066,62.304451,71.227577,-49954.449219,-16360.195312,0.951048
2022-07-16T07:31:30,422.110168,420.096069,423.129456,84.178963,62.304451,84.372513,-53290.101562,-16419.351562,0.955744
2022-07-16T07:32:00,422.110168,420.096069,423.129456,73.521072,61.302574,72.146057,-47672.1875,-16021.208984,0.948312
2022-07-16T07:32:30,422.110168,420.096069,422.118408,73.521072,86.331139,72.146057,-53729.652344,-16120.064453,0.953465
2022-07-16T07:33:00,422.110168,419.091339,422.118408,75.278519,61.549156,74.054489,-48401.089844,-16729.777344,0.94608
2022-07-16T07:33:30,422.110168,419.091339,422.118408,77.462814,67.531563,93.152458,-53161.332031,-21725.705078,0.923778
2022-07-16T07:34:00,422.110168,419.091339,422.118408,71.033829,61.87455,70.909279,-46767.285156,-16061.416016,0.945067
2022-07-16T07:34:30,422.110168,418.088928,422.118408,71.033829,61.87455,69.820793,-46246.699219,-15756.147461,0.946087
2022-07-16T07:35:00,422.110168,418.088928,422.118408,69.851517,61.87455,70.657898,-46262.359375,-15625.102539,0.946087
2022-07-16T07:35:30,421.09317,418.088928,421.105103,67.708122,61.87455,70.417793,-45331.195312,-15013.322266,0.948357
2022-07-16T07:36:00,421.089844,418.088928,421.105103,61.497578,60.853416,64.724792,-43156.851562,-14252.202148,0.948555
2022-07-16T07:36:30,421.089844,418.088928,421.105103,60.096054,60.853416,68.305824,-43602.894531,-14554.516602,0.947924
2022-07-16T07:37:00,421.089844,418.088928,421.105103,60.613632,73.077179,68.305824,-46159.171875,-14598.399414,0.949831
2022-07-16T07:37:30,421.089844,418.088928,421.105103,58.561508,69.799568,65.811913,-44790.039062,-14007.570312,0.951052
2022-07-16T07:38:00,421.089844,418.088928,421.105103,58.561508,58.9044,66.543564,-42046.335938,-14287.520508,0.947145
2022-07-16T07:38:30,421.089844,418.088928,421.105103,67.745361,57.768295,66.543564,-44289.394531,-14683.111328,0.948993
2022-07-16T07:39:00,421.089844,418.088928,421.105103,67.745361,57.768295,67.828606,-44504.132812,-15110.193359,0.9479
2022-07-16T07:39:30,421.089844,418.088928,421.105103,67.745361,57.768295,76.851105,-47170.214844,-14556.070312,0.955037
2022-07-16T07:40:00,421.089844,418.088928,421.105103,67.745361,57.768295,63.030212,-43495.839844,-14125.25293,0.951841
2022-07-16T07:40:30,422.129822,419.113129,421.105103,67.745361,57.768295,63.030212,-43409.414062,-13960.59082,0.951841
2022-07-16T07:41:00,422.129822,419.113129,421.105103,67.745361,69.768456,63.030212,-46393.769531,-14095.728516,0.955333
2022-07-16T07:41:30,422.129822,419.113129,421.105103,68.427391,71.973053,63.030212,-46926.546875,-14389.794922,0.955079
2022-07-16T07:42:00,422.129822,418.064301,421.105103,68.427391,72.210434,63.030212,-46841.15625,-14173.867188,0.955222
2022-07-16T07:42:30,422.129822,418.064301,421.105103,67.416046,83.882683,63.030212,-49753.207031,-14292.108398,0.956152
2022-07-16T07:43:00,422.129822,418.064301,421.105103,67.416046,83.447304,67.255287,-50609.257812,-14729.139648,0.95565
2022-07-16T07:43:30,421.124969,418.064301,421.105103,57.954041,58.576756,66.800018,-42153.242188,-14118.992188,0.94718
2022-07-16T07:44:00,421.124969,418.064301,421.105103,78.944839,59.768597,66.800018,-46285.914062,-14429.617188,0.947119
2022-07-16T07:44:30,421.124969,418.064301,421.105103,69.889641,83.954079,66.731812,-50672.011719,-15738.006836,0.948037
2022-07-16T07:45:00,422.216095,418.064301,421.105103,69.816376,60.509472,66.731812,-44790.023438,-15767.694336,0.942176
2022-07-16T07:45:30,421.191864,418.064301,421.105103,65.256584,60.509472,67.580482,-44077.230469,-15293.373047,0.944291
2022-07-16T07:46:00,421.191864,418.064301,421.105103,65.632614,60.509472,76.227257,-46459.484375,-14811.758789,0.950559
2022-07-16T07:46:30,421.191864,418.064301,421.105103,64.347961,60.509472,77.15921,-46475.40625,-14743.597656,0.950393
2022-07-16T07:47:00,422.192505,418.064301,421.105103,64.347961,60.509472,67.267944,-43731.269531,-15339.714844,0.942766
2022-07-16T07:47:30,422.192505,418.064301,421.105103,64.347961,60.509472,67.756493,-43857.792969,-15297.814453,0.942491
2022-07-16T07:48:00,421.105072,418.064301,421.105103,62.950577,60.727901,76.898666,-46206.34375,-15203.333984,0.949259
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:55:30,421.015167,416.02655,420.087769,66.237656,59.632591,85.449135,-49231.761719,-13646.484375,0.962051
2022-07-16T07:56:00,419.992493,417.120667,420.087769,66.237656,59.632591,78.964844,-47553.304688,-13886.736328,0.959026
2022-07-16T07:56:30,421.016663,417.120667,420.087769,69.50248,60.402023,78.964844,-48679.734375,-13979.667969,0.960752
2022-07-16T07:57:00,421.016663,417.120667,420.087769,69.50248,59.279335,78.964844,-48419.964844,-13954.859375,0.960752
2022-07-16T07:57:30,421.016663,416.115112,420.087769,69.50248,59.279335,78.914627,-48348.742188,-14070.848633,0.960752
2022-07-16T07:58:00,421.016663,416.115112,420.087769,62.506222,59.279335,79.348267,-46490.304688,-14157.300781,0.955595
2022-07-16T07:58:30,419.98999,416.115112,420.087769,62.359142,60.299995,86.911972,-48609.917969,-13723.105469,0.959708
2022-07-16T07:59:00,419.98999,416.115112,420.087769,71.645515,63.601246,79.205902,-49765.421875,-14189.116211,0.962332
2022-07-16T07:59:30,421.197937,416.115112,420.087769,72.675369,63.370987,69.828529,-47626.921875,-14299.551758,0.957732
2022-07-16T08:00:00,421.197937,417.183899,421.103882,64.292786,63.370987,68.892586,-45319.019531,-14276.570312,0.953031
2022-07-16T08:00:30,421.197937,417.183899,421.103882,68.414032,63.370987,70.777069,-46509.375,-15249.647461,0.949484
2022-07-16T08:01:00,421.197937,417.183899,421.103882,76.169266,63.370987,70.777069,-48526.492188,-15332.552734,0.953713
2022-07-16T08:01:30,420.184845,418.185547,421.103882,76.169266,88.136864,84.528816,-57955.882812,-15651.738281,0.963107
2022-07-16T08:02:00,421.199493,418.185547,421.103882,75.233116,88.136864,72.263329,-54342.84375,-16193.461914,0.952937
2022-07-16T08:02:30,422.214203,417.120636,421.103882,74.211655,63.927025,73.190247,-48607.21875,-16289.34082,0.947564
2022-07-16T08:03:00,423.603821,417.120636,421.365936,84.042755,61.161007,73.848076,-50229.882812,-16730.320312,0.949612
2022-07-16T08:03:30,423.603821,417.120636,421.365936,83.193825,61.161007,72.557701,-49974.8125,-16530.912109,0.949612
2022-07-16T08:04:00,422.544464,418.286102,421.365936,75.714973,59.110519,72.557701,-47357.75,-16325.902344,0.946555
2022-07-16T08:04:30,421.507355,418.286102,421.365936,74.692039,59.110519,83.460503,-50216.175781,-16326.283203,0.950911
2022-07-16T08:05:00,421.507355,418.286102,421.365936,82.512436,60.984558,72.111824,-49516.28125,-16408.050781,0.94912
2022-07-16T08:05:30,421.507355,418.070099,421.291626,94.127037,61.380676,76.072754,-53143.945312,-17177.3125,0.950857
2022-07-16T08:06:00,421.507355,417.00589,421.291626,92.220993,57.122189,72.299873,-51002.367188,-16602.818359,0.950745
2022-07-16T08:06:30,421.507355,417.00589,421.291626,92.220993,57.122189,72.299873,-50918.480469,-16593.849609,0.950745
2022-07-16T08:07:00,421.507355,417.00589,421.291626,101.102463,57.122189,71.275337,-53006.011719,-16585.007812,0.952302
2022-07-16T08:07:30,420.505859,418.022522,421.291626,107.882858,57.122189,72.325829,-54606.179688,-17568.472656,0.950033
2022-07-16T08:08:00,420.505859,418.022522,421.291626,82.399216,57.122189,75.754333,-48744.71875,-18328.587891,0.937244
2022-07-16T08:08:30,420.505859,418.022522,421.291626,73.609421,57.122189,75.437469,-46642.949219,-17661.423828,0.935658
2022-07-16T08:09:00,421.549713,418.022522,421.291626,74.053925,57.122189,73.349976,-46313.472656,-17169.074219,0.938207
2022-07-16T08:09:30,421.549713,418.022522,421.291626,72.969398,57.744934,73.349976,-46141.164062,-17112.476562,0.938164
2022-07-16T08:10:00,421.549713,418.022522,421.291626,80.103943,58.026905,83.86161,-50559.0,-17935.691406,0.943054
2022-07-16T08:10:30,421.549713,418.022522,421.291626,84.383469,57.001137,72.843513,-48128.609375,-18613.199219,0.934447
2022-07-16T08:11:00,421.549713,418.022522,421.291626,84.383469,57.001137,69.352982,-47446.566406,-18055.878906,0.935988
2022-07-16T08:11:30,421.549713,418.022522,421.291626,84.780434,55.97971,69.352982,-47623.496094,-18122.632812,0.936666
2022-07-16T08:12:00,421.549713,418.022522,421.291626,77.186653,55.97971,68.170288,-45845.484375,-16868.90625,0.938904
2022-07-16T08:12:30,421.549713,418.022522,421.291626,72.382057,56.995224,68.170288,-44987.109375,-16118.578125,0.941998
2022-07-16T08:13:00,421.549713,417.006836,421.291626,72.382057,56.995224,64.684761,-44262.730469,-15496.917969,0.943783
2022-07-16T08:13:30,421.549713,417.006836,421.291626,84.155304,56.995224,63.279018,-46764.140625,-15822.148438,0.948402
2022-07-16T08:14:00,420.523834,417.006836,421.291626,88.446777,68.669434,70.516418,-53033.375,-15659.144531,0.958959
2022-07-16T08:14:30,421.546021,417.006836,421.291626,89.518295,68.672646,72.792305,-53428.300781,-15761.03418,0.958972
2022-07-16T08:15:00,421.546021,418.05658,421.291626,89.712257,67.647751,72.962967,-53260.941406,-15956.151367,0.95903
2022-07-16T08:15:30,421.546021,418.05658,421.291626,80.977219,70.289452,87.480766,-55908.421875,-15159.507812,0.964636
2022-07-16T08:16:00,421.546021,418.05658,421.291626,72.763733,70.289452,74.593658,-50545.695312,-15271.242188,0.95632
2022-07-16T08:16:30,422.599701,418.05658,421.291626,73.621429,96.056015,66.68795,-55072.117188,-15467.442383,0.956558
2022-07-16T08:17:00,422.599701,418.05658,421.291626,73.621429,71.17395,78.445679,-51674.765625,-15358.583984,0.957139
2022-07-16T08:17:30,422.599701,418.05658,421.291626,75.664635,72.025879,67.182632,-49513.730469,-16024.636719,0.950582
2022-07-16T08:18:00,422.599701,418.05658,421.291626,75.577248,72.025879,67.182632,-49462.890625,-15901.359375,0.950898
2022-07-16T08:18:30,422.599701,418.05658,421.291626,80.231888,95.359207,65.876091,-55902.613281,-16384.542969,0.953439
2022-07-16T08:19:00,422.599701,418.05658,421.291626,77.516144,95.359207,67.0467,-55760.644531,-16016.689453,0.9554
2022-07-16T08:19:30,422.599701,416.947296,420.137848,76.456161,71.462791,68.158058,-49566.816406,-16005.908203,0.950346
2022-07-16T08:20:00,422.599701,416.947296,420.137848,78.232445,71.462791,71.039986,-50510.96875,-16569.148438,0.949366
2022-07-16T08:20:30,422.599701,417.981781,420.137848,77.060242,83.220757,70.848297,-53385.410156,-16237.071289,0.952719
2022-07-16T08:21:00,422.599701,416.9505,421.242859,67.552406,70.830475,72.185089,-48492.691406,-15968.984375,0.947393
2022-07-16T08:21:30,421.561066,416.9505,420.230408,65.360954,70.830475,72.574753,-48007.988281,-15418.835938,0.948529
2022-07-16T08:22:00,421.561066,416.9505,420.230408,65.360954,71.953941,74.448654,-48467.339844,-15898.045898,0.947503
2022-07-16T08:22:30,421.561066,416.9505,421.239532,65.927132,71.953941,86.940582,-51596.625,-15996.134766,0.952395
2022-07-16T08:23:00,421.561066,417.967468,421.239532,65.221115,62.881119,82.844933,-48656.097656,-15356.46582,0.951539
2022-07-16T08:23:30,421.561066,417.967468,421.239532,65.153549,62.881119,97.652977,-52432.363281,-15699.736328,0.953373
2022-07-16T08:24:00,421.561066,417.967468,421.239532,65.153549,62.881119,82.470993,-48494.613281,-15244.535156,0.951765
2022-07-16T08:24:30,421.561066,417.967468,421.239532,69.174278,62.881119,82.022926,-49453.769531,-15398.019531,0.953685
2022-07-16T08:25:00,421.561066,417.967468,421.239532,69.174278,62.881119,110.633209,-56508.785156,-15557.71582,0.958818
2022-07-16T08:25:30,421.561066,417.967468,421.239532,69.174278,62.881119,118.383636,-58296.75,-15806.941406,0.960182
2022-07-16T08:26:00,421.561066,417.967468,421.239532,78.273254,62.881119,106.421509,-57539.5625,-16140.918945,0.96082
2022-07-16T08:26:30,420.526917,417.967468,421.239532,78.273254,87.389557,98.80722,-61830.75,-16049.279297,0.964889
2022-07-16T08:27:00,420.526917,417.967468,421.239532,78.273254,62.41013,92.377991,-53998.65625,-16331.133789,0.957056
2022-07-16T08:27:30,420.526917,416.813019,421.239532,77.889038,62.497032,89.431442,-53147.460938,-15642.772461,0.958664
2022-07-16T08:28:00,420.526917,417.825226,421.239532,80.451439,75.093567,92.123489,-57388.714844,-16578.931641,0.959392
2022-07-16T08:28:30,420.526917,417.825226,421.239532,80.451439,74.058372,92.374069,-57259.980469,-16364.830078,0.959841
2022-07-16T08:29:00,420.526917,417.825226,421.239532,83.923462,74.058372,82.085281,-55760.347656,-16572.755859,0.957525
2022-07-16T08:29:30,420.526917,416.798004,420.160034,83.923462,82.696945,83.659554,-58106.453125,-16707.689453,0.958277
2022-07-16T08:30:00,420.526917,416.798004,420.160034,80.627197,82.696945,84.169243,-57146.1875,-16628.927734,0.956021
2022-07-16T08:30:30,420.526917,416.798004,420.160034,85.352509,73.810516,107.882759,-61878.457031,-16688.177734,0.962097
2022-07-16T08:31:00,420.526917,416.798004,420.160034,79.58136,73.810516,82.25869,-54230.507812,-16744.412109,0.953053
2022-07-16T08:31:30,421.657074,416.798004,420.160034,85.29715,72.781235,83.253059,-55860.785156,-16798.654297,0.956235
2022-07-16T08:32:00,421.657074,417.817352,421.265259,79.985664,71.558044,80.067749,-53439.359375,-16195.160156,0.954596
2022-07-16T08:32:30,421.657074,417.817352,421.265259,80.785057,63.146244,79.444397,-51504.679688,-16384.177734,0.951314
2022-07-16T08:33:00,421.657074,417.817352,421.265259,78.639648,64.696655,81.674721,-51764.027344,-16301.173828,0.952412
2022-07-16T08:33:30,421.657074,417.817352,421.265259,78.639648,63.685158,85.86602,-52719.289062,-16712.804688,0.951191
2022-07-16T08:34:00,421.657074,417.817352,421.265259,78.639648,68.139824,81.712341,-52740.042969,-16149.539062,0.953914
2022-07-16T08:34:30,421.657074,417.817352,421.265259,77.610062,68.139824,89.300476,-54294.765625,-16161.293945,0.956678
2022-07-16T08:35:00,421.657074,417.817352,421.265259,67.698311,68.139824,91.048424,-52310.648438,-16004.455078,0.951307
2022-07-16T08:35:30,421.657074,417.817352,421.265259,63.246532,64.962494,86.032181,-49702.164062,-14452.686523,0.955538
2022-07-16T08:36:00,421.657074,417.817352,421.265259,58.731976,101.206963,91.788589,-59175.203125,-13789.760742,0.965371
2022-07-16T08:36:30,421.657074,417.817352,421.265259,54.798122,113.191055,93.890465,-61854.59375,-13371.713867,0.96853
2022-07-16T08:37:00,420.469727,417.817352,419.914886,70.531265,134.107712,92.440346,-70433.1875,-14711.518555,0.969842
2022-07-16T08:37:30,420.469727,417.817352,420.946747,70.836784,85.183731,80.175018,-55284.496094,-14677.637695,0.963352
2022-07-16T08:38:00,420.469727,417.817352,420.946747,76.495605,72.767273,81.294975,-53504.734375,-15676.037109,0.958492
2022-07-16T08:38:30,420.469727,416.643768,420.946747,63.771881,72.767273,81.294975,-50564.808594,-14902.168945,0.955831
2022-07-16T08:39:00,422.636292,416.643768,420.946747,63.771881,80.527008,79.227364,-52010.699219,-14554.001953,0.958341
2022-07-16T08:39:30,421.545013,416.643768,419.915405,63.219177,80.527008,78.502594,-51956.050781,-14461.369141,0.958569
2022-07-16T08:40:00,421.545013,417.65097,420.931763,65.685287,92.34359,78.502594,-55469.351562,-14850.769531,0.957892
2022-07-16T08:40:30,419.436493,417.65097,420.931763,76.046379,80.479599,87.122879,-56711.492188,-15446.766602,0.960923
2022-07-16T08:41:00,419.436493,417.65097,420.931763,76.02813,78.267181,87.122879,-56251.523438,-15499.003906,0.960923
2022-07-16T08:41:30,420.440369,417.65097,420.931763,76.02813,71.002335,80.873863,-53078.324219,-15878.181641,0.956857
2022-07-16T08:42:00,420.440369,417.65097,420.931763,76.02813,71.002335,80.873863,-52646.988281,-15685.353516,0.956857
2022-07-16T08:42:30,420.440369,417.65097,420.931763,67.309143,71.330048,81.962769,-51309.070312,-14695.363281,0.95994
2022-07-16T08:43:00,420.440369,417.65097,420.931763,67.309143,71.330048,84.612061,-52138.007812,-14464.734375,0.961612
2022-07-16T08:43:30,420.440369,417.65097,420.931763,67.309143,75.104584,73.091553,-50051.308594,-14451.40625,0.958464
2022-07-16T08:44:00,420.440369,417.65097,420.931763,65.644173,91.193726,69.5336,-53192.710938,-13669.882812,0.963638
2022-07-16T08:44:30,420.440369,417.65097,420.931763,65.644173,67.823906,71.567833,-47482.585938,-14095.748047,0.958408
2022-07-16T08:45:00,420.440369,418.670258,420.931763,64.610527,79.996758,84.877808,-53513.203125,-13895.767578,0.965682
2022-07-16T08:45:30,420.440369,418.670258,420.931763,64.441879,67.411484,63.703575,-45269.242188,-13781.3125,0.955418
2022-07-16T08:46:00,420.440369,418.670258,420.931763,64.598076,70.813271,67.166313,-46672.777344,-14472.029297,0.953014
2022-07-16T08:46:30,419.294525,417.630554,420.931763,69.137016,69.747169,66.164162,-47210.242188,-14948.404297,0.952004
2022-07-16T08:47:00,421.56662,417.630554,420.931763,59.064293,61.810284,68.298233,-43136.546875,-14870.978516,0.944363
2022-07-16T08:47:30,421.56662,417.630554,420.931763,59.064293,62.369122,68.298233,-43420.101562,-15008.304688,0.944127
2022-07-16T08:48:00,421.56662,417.630554,420.931763,59.064293,62.632347,75.4272,-44988.898438,-15934.765625,0.942465
2022-07-16T08:48:30,421.685638,417.630554,420.931763,59.416069,99.122955,75.058731,-53987.617188,-16135.961914,0.948157
2022-07-16T08:49:00,422.687897,417.630554,420.931763,59.416069,74.530937,71.054153,-47160.765625,-14988.370117,0.949835
2022-07-16T08:49:30,421.635956,417.630554,420.931763,59.416069,70.715706,70.81292,-46120.445312,-14976.810547,0.947864
2022-07-16T08:50:00,421.635956,418.64563,420.931763,58.748989,70.908989,70.352936,-45903.632812,-14650.262695,0.949423
2022-07-16T08:50:30,421.635956,418.64563,421.941101,58.748989,70.908989,71.873642,-46291.167969,-14837.900391,0.949423
2022-07-16T08:51:00,422.658875,418.64563,421.941101,57.589279,70.993744,71.879417,-46572.742188,-14957.904297,0.948365
