IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T03:27:30,400.498505,397.239716,400.355499,19.477011,29.435768,17.712496,14527.9375,-3842.331299,0.964879
2022-07-16T03:28:00,400.498505,397.239716,400.355499,19.418692,29.535048,17.712496,14787.224609,-3727.062012,0.967589
2022-07-16T03:28:30,400.498505,397.239716,400.355499,19.418692,29.839241,17.712496,14806.373047,-3664.12207,0.967278
2022-07-16T03:29:00,400.498505,397.239716,400.355499,19.418692,29.839241,17.712496,14815.238281,-3700.939697,0.967278
2022-07-16T03:29:30,400.498505,397.239716,400.355499,19.418692,29.839241,17.893366,14863.503906,-3664.257812,0.969297
2022-07-16T03:30:00,400.498505,397.239716,400.355499,19.418692,29.654638,17.893366,14890.810547,-3634.491943,0.971577
2022-07-16T03:30:30,400.498505,397.239716,400.355499,19.418692,29.654638,17.893366,14617.69043,-3748.609863,0.965902
2022-07-16T03:31:00,400.498505,396.18924,399.339203,19.418692,29.654638,17.893366,14510.317383,-3735.696289,0.965902
2022-07-16T03:31:30,400.498505,396.18924,399.339203,19.418692,28.502136,17.893366,14451.131836,-3528.759277,0.967286
2022-07-16T03:32:00,400.498505,396.18924,399.339203,19.418692,28.502136,17.534901,14390.365234,-3641.295898,0.967895
2022-07-16T03:32:30,400.498505,396.18924,399.339203,19.418692,28.502136,17.534901,14257.626953,-3755.01123,0.965636
2022-07-16T03:33:00,400.498505,396.18924,399.339203,19.418692,28.502136,17.534901,14233.282227,-3888.729248,0.963498
2022-07-16T03:33:30,400.498505,396.18924,399.339203,19.418692,39.86377,17.534901,16965.703125,-3817.54126,0.970429
2022-07-16T03:34:00,400.498505,396.18924,399.339203,21.552927,39.86377,17.534901,17015.761719,-3769.955078,0.971395
2022-07-16T03:34:30,400.498505,396.18924,399.339203,18.690926,40.529068,17.534901,17035.328125,-3710.670898,0.974625
2022-07-16T03:35:00,400.498505,396.18924,399.339203,19.058205,40.433556,17.534901,17085.363281,-3852.838135,0.970382
2022-07-16T03:35:30,400.498505,396.18924,399.339203,19.058205,40.433556,17.534901,17067.921875,-3813.018799,0.970382
2022-07-16T03:36:00,400.498505,396.18924,399.339203,19.058205,40.433556,17.534901,17024.945312,-3842.395264,0.968069
2022-07-16T03:36:30,400.445435,396.18924,399.339203,18.77677,40.433556,17.534901,17092.402344,-3891.542969,0.969677
2022-07-16T03:37:00,400.445435,396.18924,399.339203,18.77677,40.433556,17.644932,17045.945312,-3845.468506,0.971262
2022-07-16T03:37:30,400.445435,396.18924,399.339203,18.995487,40.433556,17.644932,17209.496094,-3823.407715,0.971262
2022-07-16T03:38:00,400.445435,396.18924,399.339203,18.995487,40.433556,17.644932,17224.839844,-3869.310303,0.971262
2022-07-16T03:38:30,400.445435,396.18924,399.339203,18.995487,40.433556,17.644932,17239.728516,-3820.288086,0.971262
2022-07-16T03:39:00,400.445435,397.219421,399.339203,18.995487,40.433556,17.644932,17292.646484,-3772.123047,0.971262
2022-07-16T03:39:30,400.445435,397.219421,400.342834,18.995487,43.754463,17.644932,17867.939453,-4014.400635,0.964898
2022-07-16T03:40:00,400.445435,397.219421,400.342834,18.995487,43.754463,17.574306,17815.816406,-4110.951172,0.96362
2022-07-16T03:40:30,401.457855,397.219421,400.342834,18.971319,43.754463,17.574306,17892.367188,-4156.233398,0.963621
2022-07-16T03:41:00,401.457855,397.219421,400.342834,18.971319,44.03294,17.574306,17641.550781,-4230.176758,0.961286
2022-07-16T03:41:30,401.457855,397.219421,400.342834,17.345427,43.774384,16.90093,17423.697266,-4071.624756,0.963326
2022-07-16T03:42:00,401.457855,397.219421,400.342834,17.683657,43.774384,16.90093,17415.490234,-4031.695801,0.962664
2022-07-16T03:42:30,400.451843,397.219421,400.342834,17.683657,43.774384,16.90093,17440.792969,-4001.545898,0.962664
2022-07-16T03:43:00,400.451843,397.219421,400.342834,17.715763,43.774384,16.90093,17501.882812,-4019.699219,0.963623
2022-07-16T03:43:30,400.451843,397.219421,400.342834,17.715763,43.774384,17.301464,17366.417969,-4027.332031,0.962508
2022-07-16T03:44:00,400.451843,397.219421,399.339142,17.715763,43.774384,17.301464,17334.449219,-4047.728027,0.962508
2022-07-16T03:44:30,400.451843,397.219421,400.39328,17.715763,42.689804,17.369986,17296.341797,-4187.059082,0.964877
2022-07-16T03:45:00,400.451843,397.219421,400.39328,17.715763,42.8009,17.369986,17325.099609,-4170.890625,0.964877
2022-07-16T03:45:30,400.451843,397.219421,400.39328,17.715763,43.032017,17.369986,17406.951172,-4131.654785,0.964733
2022-07-16T03:46:00,400.451843,397.219421,400.39328,17.715763,43.032017,15.598782,16933.914062,-4203.584961,0.964733
2022-07-16T03:46:30,400.451843,397.219421,400.39328,17.715763,43.032017,15.598782,16750.5,-4270.637207,0.964733
2022-07-16T03:47:00,400.451843,397.219421,400.39328,17.715763,31.180479,15.65239,14257.191406,-4164.668945,0.960438
2022-07-16T03:47:30,400.451843,397.219421,400.39328,17.715763,31.180479,15.846989,14317.276367,-4079.222656,0.965842
2022-07-16T03:48:00,400.451843,397.219421,400.39328,17.715763,32.380939,15.846989,14254.720703,-3971.874023,0.965842
2022-07-16T03:48:30,400.451843,397.219421,400.39328,17.715763,32.058044,15.846989,14334.901367,-3937.07666,0.965842
2022-07-16T03:49:00,400.451843,397.219421,400.39328,17.715763,32.058044,15.710354,14380.0,-3865.865234,0.963519
2022-07-16T03:49:30,400.451843,397.219421,400.39328,17.715763,32.372711,15.710354,14573.618164,-3772.421875,0.963519
2022-07-16T03:50:00,400.451843,397.219421,400.39328,17.715763,32.372711,15.710354,14517.115234,-3827.773926,0.96253
2022-07-16T03:50:30,400.451843,397.219421,400.39328,17.715763,32.659164,15.710354,14521.353516,-3853.437012,0.96253
2022-07-16T03:51:00,400.451843,397.219421,400.39328,17.715763,32.659164,15.710354,14534.008789,-3778.264404,0.96255
2022-07-16T03:51:30,400.451843,397.219421,400.39328,17.715763,29.67679,15.710354,13737.359375,-3868.99707,0.96255
2022-07-16T03:52:00,400.451843,397.219421,400.39328,17.715763,29.67679,15.710354,13742.797852,-3866.781982,0.96255
2022-07-16T03:52:30,400.451843,397.219421,400.39328,17.715763,29.67679,15.710354,13659.996094,-3913.653564,0.96255
2022-07-16T03:53:00,400.451843,397.219421,400.39328,17.715763,29.67679,15.710354,13711.904297,-3880.549561,0.96255
2022-07-16T03:53:30,400.451843,397.219421,400.39328,17.715763,29.67679,15.710354,13765.868164,-3871.08252,0.96255
2022-07-16T03:54:00,401.466156,397.219421,400.39328,17.347507,29.67679,15.710354,13755.554688,-4031.65918,0.96255
2022-07-16T03:54:30,401.466156,397.219421,400.39328,17.347507,29.67679,15.710354,13715.52832,-4029.754639,0.96255
2022-07-16T03:55:00,401.466156,397.219421,400.39328,17.347507,29.67679,15.710354,13640.265625,-4145.663086,0.96255
2022-07-16T03:55:30,401.466156,397.219421,400.39328,17.347507,29.67679,14.692774,13406.073242,-4215.379395,0.96255
2022-07-16T03:56:00,401.466156,397.219421,400.39328,17.347507,29.67679,14.692774,13446.602539,-4171.514648,0.96255
2022-07-16T03:56:30,401.466156,397.219421,400.39328,17.347507,29.791786,14.929436,13396.166992,-4210.850586,0.956579
2022-07-16T03:57:00,401.466156,397.219421,400.39328,16.404501,29.791786,14.929436,13226.507812,-4251.581055,0.956579
2022-07-16T03:57:30,400.60199,397.168854,400.326752,16.430014,29.791786,14.929436,13194.755859,-4055.864014,0.956579
2022-07-16T03:58:00,400.60199,397.168854,400.326752,16.713017,29.424932,14.929436,13186.268555,-4047.734863,0.956579
2022-07-16T03:58:30,400.60199,397.168854,400.326752,16.713017,30.109922,14.929436,13403.380859,-3890.072998,0.956579
2022-07-16T03:59:00,400.60199,397.168854,400.326752,16.58395,30.360806,15.533737,13487.376953,-3640.444824,0.96507
2022-07-16T03:59:30,400.60199,397.168854,400.326752,16.8531,30.360806,14.061989,13428.734375,-3780.115723,0.957149
2022-07-16T04:00:00,400.60199,397.168854,400.326752,16.84577,30.360806,14.570282,13535.310547,-3563.605713,0.97229
2022-07-16T04:00:30,400.60199,397.168854,400.326752,16.84577,30.360806,14.570568,13526.729492,-3721.049316,0.97019
2022-07-16T04:01:00,401.775024,398.259033,400.326752,16.84577,30.360806,14.531061,13490.626953,-3808.240723,0.97133
2022-07-16T04:01:30,401.775024,398.259033,400.326752,16.84577,29.350851,14.531061,13346.147461,-3972.040527,0.97133
2022-07-16T04:02:00,401.775024,398.259033,400.326752,16.84577,29.453619,14.676016,13429.099609,-3893.34375,0.964595
2022-07-16T04:02:30,401.775024,398.259033,400.326752,16.48698,29.632357,14.676016,13431.291016,-3942.898193,0.964595
2022-07-16T04:03:00,401.775024,398.259033,401.347992,16.48698,29.632357,14.676016,13411.529297,-3945.068115,0.964595
2022-07-16T04:03:30,401.775024,398.259033,401.347992,16.48698,29.632357,14.676016,13219.789062,-3990.115234,0.964595
2022-07-16T04:04:00,401.775024,398.259033,401.347992,16.234997,32.236187,14.770413,14854.361328,-3764.309326,0.964595
2022-07-16T04:04:30,401.775024,398.259033,400.239075,16.234997,29.493305,14.770413,13337.296875,-3711.809082,0.964595
2022-07-16T04:05:00,401.775024,398.259033,400.239075,16.234997,29.493305,14.7731,13295.450195,-3536.565186,0.962514
2022-07-16T04:05:30,400.755341,397.22937,400.239075,16.234997,29.493305,14.7731,13264.552734,-3652.903809,0.962514
2022-07-16T04:06:00,400.755341,397.22937,400.239075,16.234997,29.493305,14.7731,13265.038086,-3564.635742,0.962514
2022-07-16T04:06:30,400.755341,397.22937,400.239075,16.234997,29.377548,14.7731,13393.318359,-3478.621094,0.962514
2022-07-16T04:07:00,400.755341,397.22937,400.239075,16.234997,29.377548,15.127182,13405.522461,-3336.517334,0.962514
2022-07-16T04:07:30,400.755341,397.22937,400.239075,16.234997,29.692316,19.13241,14271.099609,-3195.908691,0.962514
2022-07-16T04:08:00,400.755341,397.22937,400.239075,16.234997,29.740623,15.450457,13512.929688,-3252.792969,0.962514
2022-07-16T04:08:30,400.755341,397.22937,400.239075,16.234997,30.346142,15.450457,13603.564453,-3287.811035,0.962514
2022-07-16T04:09:00,400.755341,397.22937,400.239075,16.234997,30.346142,15.450457,13633.725586,-3276.723877,0.962514
2022-07-16T04:09:30,401.854858,397.22937,400.239075,15.344225,30.346142,15.450457,13535.298828,-3131.956055,0.962514
2022-07-16T04:10:00,400.693848,397.22937,400.239075,15.344225,30.346142,15.450457,13409.480469,-3191.227051,0.962514
2022-07-16T04:10:30,400.693848,397.22937,400.239075,12.700926,29.883406,15.450457,12888.71875,-2956.983398,0.962514
2022-07-16T04:11:00,401.725525,397.22937,400.239075,12.700926,29.883406,15.450457,13056.189453,-3043.005859,0.962514
2022-07-16T04:11:30,401.725525,397.22937,400.239075,12.700926,29.883406,15.450457,12984.449219,-3049.868408,0.962514
2022-07-16T04:12:00,401.725525,398.243256,401.358612,12.700926,29.883406,15.450457,12981.895508,-3141.480469,0.962514
2022-07-16T04:12:30,401.725525,398.243256,401.358612,12.700926,29.883406,15.450457,12847.671875,-3226.022705,0.962514
2022-07-16T04:13:00,401.725525,398.243256,401.358612,12.700926,28.845396,15.450457,12716.8125,-3313.523193,0.962514
2022-07-16T04:13:30,401.725525,398.243256,401.358612,13.439311,29.655836,15.450457,12934.34375,-3148.264648,0.962514
2022-07-16T04:14:00,401.725525,398.243256,401.358612,13.439311,29.655836,15.450457,12820.213867,-2997.591309,0.962514
2022-07-16T04:14:30,401.725525,398.243256,401.358612,13.439311,29.655836,15.352545,12935.668945,-2963.957031,0.962514
2022-07-16T04:15:00,401.725525,398.243256,400.296936,13.439311,29.655836,15.352545,12916.333984,-2972.612793,0.962514
2022-07-16T04:15:30,400.718506,397.239899,400.296936,13.439311,29.655836,15.352545,12878.399414,-2998.335205,0.962514
2022-07-16T04:16:00,400.718506,397.239899,400.296936,13.439311,29.655836,15.352545,12867.535156,-2988.475586,0.962514
2022-07-16T04:16:30,400.718506,397.239899,400.296936,13.439311,28.631393,15.352545,12764.488281,-3053.138672,0.962514
2022-07-16T04:17:00,400.718506,397.239899,400.296936,13.439311,29.173281,15.538634,12895.379883,-3016.393555,0.962514
2022-07-16T04:17:30,400.718506,397.239899,400.296936,13.439311,29.404041,15.538634,12801.004883,-2939.623779,0.962514
2022-07-16T04:18:00,400.718506,397.239899,400.296936,13.439311,30.24091,14.530383,12982.279297,-2996.606934,0.962514
2022-07-16T04:18:30,400.718506,397.239899,400.296936,13.439311,30.24091,14.530383,12945.994141,-2929.482422,0.962514
2022-07-16T04:19:00,400.718506,397.239899,400.296936,13.439311,30.24091,14.530383,12931.732422,-2992.877197,0.962514
2022-07-16T04:19:30,400.718506,397.239899,400.296936,13.439311,30.24091,14.530383,13021.902344,-2982.399902,0.962514
2022-07-16T04:20:00,400.718506,397.239899,400.296936,13.439311,30.24091,14.530383,12891.924805,-3159.81958,0.962514
2022-07-16T04:20:30,400.718506,397.239899,400.296936,13.085674,30.24091,17.879105,13657.589844,-2808.668945,0.962514
2022-07-16T04:21:00,400.718506,397.239899,400.296936,13.085674,29.236835,15.144526,12833.707031,-3116.869873,0.962514
2022-07-16T04:21:30,400.718506,397.239899,400.296936,13.085674,29.407957,16.250259,13031.375,-3047.416992,0.962514
2022-07-16T04:22:00,400.718506,397.239899,400.296936,13.085674,29.407957,15.528608,13068.482422,-3025.917969,0.962514
2022-07-16T04:22:30,400.718506,397.239899,400.296936,13.085674,29.798965,15.528608,13079.042969,-3110.708496,0.962514
2022-07-16T04:23:00,400.718506,397.239899,400.296936,13.085674,29.798965,15.528608,13047.836914,-3157.643555,0.962514
2022-07-16T04:23:30,400.718506,397.239899,400.296936,13.085674,30.229328,15.986768,13009.878906,-3242.558105,0.962514
2022-07-16T04:24:00,400.718506,397.239899,400.296936,12.959385,30.229328,15.986768,12941.269531,-3193.820801,0.962514
2022-07-16T04:24:30,400.718506,397.239899,400.296936,12.959385,32.357079,15.986768,13625.262695,-3245.201416,0.962514
2022-07-16T04:25:00,400.718506,397.239899,400.296936,12.959385,32.845501,15.986768,13610.832031,-3269.398438,0.962514
2022-07-16T04:25:30,400.718506,397.239899,400.296936,12.878404,32.845501,15.986768,13579.908203,-3307.297119,0.962514
2022-07-16T04:26:00,400.718506,396.226532,399.290771,12.878404,32.845501,15.497842,13502.347656,-3312.370605,0.962514
2022-07-16T04:26:30,399.648621,396.226532,399.290771,12.878404,32.845501,15.497842,13440.010742,-3287.434082,0.962514
2022-07-16T04:27:00,399.648621,396.226532,399.290771,13.363024,32.845501,15.497842,13366.246094,-3512.221924,0.962514
2022-07-16T04:27:30,399.648621,396.226532,398.224335,13.363024,32.845501,15.497842,13324.151367,-3454.145264,0.962514
2022-07-16T04:28:00,399.648621,395.22467,398.224335,13.761849,32.845501,14.393147,13259.702148,-3436.890137,0.962514
2022-07-16T04:28:30,399.648621,395.22467,398.224335,13.732012,32.832081,14.393147,13488.539062,-3423.025879,0.962514
2022-07-16T04:29:00,399.648621,395.22467,398.224335,13.732012,33.180939,14.393147,13436.904297,-3516.419678,0.962514
2022-07-16T04:29:30,399.648621,395.22467,398.224335,13.732012,33.180939,14.393147,13364.604492,-3561.48584,0.962514
2022-07-16T04:30:00,399.648621,395.22467,398.224335,13.732012,33.180939,14.393147,13288.692383,-3495.172119,0.962514
2022-07-16T04:30:30,399.648621,395.22467,398.224335,13.732012,33.180939,14.393147,13208.779297,-3413.595947,0.962514
2022-07-16T04:31:00,399.648621,395.22467,398.224335,13.732012,32.174942,14.393147,13136.121094,-3402.205566,0.962514
2022-07-16T04:31:30,399.648621,395.22467,398.224335,13.732012,32.233616,14.393147,13227.40625,-3437.601074,0.962514
2022-07-16T04:32:00,399.648621,395.22467,398.224335,14.302454,32.233616,14.393147,13168.969727,-3507.067627,0.962514
2022-07-16T04:32:30,399.648621,395.22467,398.224335,14.302454,32.233616,14.393147,13133.374023,-3556.891602,0.962514
2022-07-16T04:33:00,399.648621,395.22467,398.224335,14.302454,32.233616,14.393147,13192.381836,-3515.742432,0.962514
2022-07-16T04:33:30,399.648621,395.22467,398.224335,14.302454,32.233616,13.365659,13011.480469,-3595.89209,0.962514
2022-07-16T04:34:00,399.648621,395.22467,398.224335,14.302454,31.651142,13.365659,12923.671875,-3547.479248,0.962514
2022-07-16T04:34:30,399.648621,395.22467,398.224335,14.302454,31.651142,13.365659,12894.686523,-3524.742432,0.962514
2022-07-16T04:35:00,399.648621,395.22467,398.224335,13.879529,31.651142,13.365659,12836.851562,-3541.087402,0.962514
2022-07-16T04:35:30,399.648621,395.22467,398.224335,13.879529,31.284599,13.365659,12890.165039,-3453.879395,0.962514
2022-07-16T04:36:00,399.648621,395.22467,398.224335,13.879529,31.284599,13.365659,12798.486328,-3553.679199,0.962514
2022-07-16T04:36:30,398.625488,395.22467,398.224335,13.879529,28.285475,13.201179,12161.996094,-3538.153076,0.962514
2022-07-16T04:37:00,398.625488,395.22467,398.224335,13.879529,28.4342,13.201179,12049.705078,-3531.995117,0.962514
2022-07-16T04:37:30,398.625488,395.22467,398.224335,25.515621,28.574699,13.168823,14884.900391,-3695.727539,0.962514
2022-07-16T04:38:00,398.625488,395.22467,398.224335,25.515621,28.574699,14.042606,14928.276367,-3605.876953,0.97187
2022-07-16T04:38:30,398.625488,395.22467,398.224335,25.453697,28.574699,13.75298,15092.363281,-3529.061523,0.977959
2022-07-16T04:39:00,398.625488,395.22467,398.224335,25.453697,28.574699,13.75298,14944.74707,-3434.856445,0.977959
2022-07-16T04:39:30,398.625488,395.22467,398.224335,25.453697,28.715343,13.75298,15049.923828,-3436.212158,0.973003
2022-07-16T04:40:00,398.625488,395.22467,398.224335,25.453697,28.395851,13.75298,15007.666992,-3421.12085,0.973003
2022-07-16T04:40:30,398.625488,395.22467,398.224335,25.453697,28.395851,13.75298,14955.248047,-3402.608887,0.973003
2022-07-16T04:41:00,398.625488,395.22467,398.224335,25.225471,28.395851,14.625049,15223.62207,-3232.7771,0.98362
2022-07-16T04:41:30,398.625488,395.22467,398.224335,25.225471,28.395851,14.625049,15169.154297,-3255.230469,0.98362
2022-07-16T04:42:00,398.625488,395.22467,398.224335,25.225471,28.395851,14.625049,15030.336914,-3295.351562,0.98362
2022-07-16T04:42:30,398.625488,395.22467,398.224335,25.38792,28.395851,14.625049,15020.708984,-3211.63208,0.98362
2022-07-16T04:43:00,398.625488,395.22467,398.224335,25.38792,27.385595,14.625049,15099.998047,-3213.075928,0.98362
2022-07-16T04:43:30,398.625488,395.22467,398.224335,25.38792,27.914524,14.625049,15096.878906,-3164.594238,0.98362
2022-07-16T04:44:00,397.570374,395.22467,398.224335,13.183404,27.914524,14.625049,12273.375,-3187.544922,0.98362
2022-07-16T04:44:30,398.644287,395.22467,398.224335,13.183404,27.914524,14.625049,12291.273438,-3266.072754,0.98362
2022-07-16T04:45:00,398.644287,395.22467,398.224335,13.183404,27.914524,14.625049,12334.969727,-3244.516602,0.98362
2022-07-16T04:45:30,398.644287,395.22467,398.224335,13.183404,27.914524,17.8951,12726.600586,-3198.015625,0.98362
2022-07-16T04:46:00,397.158112,394.18811,397.120056,13.183404,27.914524,15.015527,12213.124023,-3578.207764,0.98362
2022-07-16T04:46:30,397.158112,394.18811,397.120056,14.295693,27.992329,15.015527,12353.142578,-3481.381592,0.98362
2022-07-16T04:47:00,397.158112,394.18811,397.120056,14.295693,28.438679,14.983528,12538.228516,-3359.87793,0.98362
2022-07-16T04:47:30,397.158112,394.18811,397.120056,14.295693,28.438679,14.776511,12394.046875,-3364.831543,0.98362
2022-07-16T04:48:00,398.187439,394.18811,397.120056,14.295693,28.509857,14.776511,12427.638672,-3491.748047,0.98362
2022-07-16T04:48:30,398.187439,394.18811,397.120056,14.295693,28.565792,14.776511,12320.355469,-3609.663574,0.98362
2022-07-16T04:49:00,398.187439,394.18811,397.120056,14.295693,28.565792,14.776511,12285.554688,-3605.48291,0.98362
2022-07-16T04:49:30,397.48056,393.944885,396.487915,14.295693,28.772943,14.776511,12305.411133,-3517.808594,0.98362
2022-07-16T04:50:00,395.792938,392.209564,394.9664,14.295693,28.772943,14.776511,12233.421875,-3515.618164,0.98362
2022-07-16T04:50:30,396.974274,394.603546,396.208374,13.980694,28.772943,13.734293,12399.669922,-3373.915527,0.98362
2022-07-16T04:51:00,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12467.777344,-3357.31543,0.98362
2022-07-16T04:51:30,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12201.34668,-3412.779541,0.98362
2022-07-16T04:52:00,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12232.276367,-3417.256836,0.98362
2022-07-16T04:52:30,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12334.549805,-3393.850098,0.98362
2022-07-16T04:53:00,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12422.683594,-3303.394531,0.98362
2022-07-16T04:53:30,398.034821,394.603546,397.273651,14.119826,28.772943,13.734293,12388.422852,-3283.049072,0.98362
2022-07-16T04:54:00,398.034821,394.603546,397.273651,14.119826,28.69088,13.734293,12453.448242,-3206.488037,0.98362
2022-07-16T04:54:30,398.034821,394.603546,397.273651,14.119826,28.489206,13.734293,12372.044922,-3362.842041,0.98362
2022-07-16T04:55:00,398.034821,394.603546,397.273651,14.119826,28.489206,13.734293,12514.200195,-3336.122803,0.98362
2022-07-16T04:55:30,398.459991,394.708527,397.684753,14.119826,28.489206,13.982209,12446.216797,-3291.82251,0.98362
2022-07-16T04:56:00,398.459991,394.708527,397.684753,14.119826,28.489206,14.324234,12539.386719,-3231.220215,0.98362
2022-07-16T04:56:30,398.459991,394.708527,397.684753,14.539681,28.42252,14.324234,12578.848633,-3222.840576,0.98362
2022-07-16T04:57:00,398.459991,394.708527,397.684753,14.539681,25.095119,14.324234,11781.231445,-3169.108887,0.98362
2022-07-16T04:57:30,398.459991,394.708527,397.684753,14.539681,25.095119,14.324234,11825.396484,-3216.84375,0.98362
2022-07-16T04:58:00,398.459991,394.708527,397.684753,14.539681,25.095119,15.334678,11861.544922,-3093.44873,0.98362
2022-07-16T04:58:30,398.459991,394.708527,397.684753,14.275752,25.095119,14.327524,11774.581055,-3084.36792,0.98362
2022-07-16T04:59:00,398.459991,394.708527,397.684753,15.138655,25.376051,14.327524,12153.135742,-2878.363281,0.98362
2022-07-16T04:59:30,398.459991,394.708527,397.684753,15.138655,25.376051,14.707264,12076.717773,-2891.415771,0.98362
2022-07-16T05:00:00,398.459991,394.708527,397.684753,15.138655,24.811127,14.707264,11926.202148,-2809.983398,0.98362
2022-07-16T05:00:30,398.459991,394.708527,397.684753,15.138655,24.811127,14.707264,11779.214844,-2982.994629,0.98362
2022-07-16T05:01:00,397.39566,394.708527,397.684753,15.138655,24.489691,14.707264,11734.698242,-3037.050537,0.98362
2022-07-16T05:01:30,397.39566,394.708527,396.659851,15.138655,24.673744,14.83635,11852.369141,-2997.974121,0.98362
2022-07-16T05:02:00,397.39566,393.600952,396.659851,15.138655,24.673744,14.83635,11910.19043,-3053.585449,0.98362
2022-07-16T05:02:30,396.342072,393.600952,396.659851,14.075876,24.889624,15.302351,11862.186523,-2961.706543,0.98362
2022-07-16T05:03:00,396.342072,393.600952,396.659851,14.075876,24.944759,15.468826,11915.658203,-2975.190918,0.98362
2022-07-16T05:03:30,396.342072,393.600952,396.659851,14.075876,24.944759,15.468826,11736.176758,-3121.904053,0.98362
2022-07-16T05:04:00,396.342072,393.600952,396.659851,14.075876,24.944759,15.468826,11715.224609,-3174.861328,0.98362
2022-07-16T05:04:30,396.342072,393.600952,396.659851,14.075876,25.123325,15.468826,11746.773438,-3164.161377,0.98362
2022-07-16T05:05:00,396.342072,393.600952,396.659851,14.075876,25.123325,15.05937,11763.667969,-3112.121582,0.98362
2022-07-16T05:05:30,396.342072,393.600952,396.659851,14.075876,25.123325,15.05937,11785.675781,-3102.166016,0.98362
2022-07-16T05:06:00,396.342072,393.600952,396.659851,14.075876,25.123325,15.05937,11830.75293,-3164.865723,0.98362
2022-07-16T05:06:30,396.342072,393.600952,396.659851,14.075876,25.123325,15.05937,11869.152344,-3065.039551,0.98362
2022-07-16T05:07:00,396.342072,392.578918,396.659851,14.075876,25.123325,15.05937,11847.645508,-3023.13501,0.98362
2022-07-16T05:07:30,396.342072,392.578918,396.659851,13.852335,25.123325,15.05937,11854.154297,-3025.191895,0.98362
2022-07-16T05:08:00,396.342072,392.578918,396.659851,13.761004,25.123325,15.05937,11934.041992,-2961.542969,0.98362
2022-07-16T05:08:30,396.342072,392.578918,395.623627,13.761004,25.119951,15.05937,11814.140625,-2970.397949,0.98362
2022-07-16T05:09:00,396.342072,392.578918,395.623627,13.761004,25.119951,15.05937,11854.048828,-2992.949219,0.98362
2022-07-16T05:09:30,396.342072,392.578918,395.623627,13.761004,28.006172,23.928207,14615.125977,-2975.815186,0.98362
2022-07-16T05:10:00,396.342072,392.578918,395.623627,13.761004,27.631655,23.928207,14654.28125,-2872.844727,0.98362
2022-07-16T05:10:30,396.342072,392.578918,395.623627,13.761004,27.631655,25.152447,14708.619141,-2934.068604,0.98362
2022-07-16T05:11:00,396.342072,392.578918,395.623627,13.761004,27.631655,25.152447,14699.00293,-3059.495117,0.98362
2022-07-16T05:11:30,396.342072,392.578918,395.623627,13.761004,27.600521,16.436094,12617.121094,-3083.794189,0.98362
2022-07-16T05:12:00,396.342072,392.578918,395.623627,13.761004,27.543949,16.436094,12627.762695,-3083.844727,0.98362
2022-07-16T05:12:30,396.342072,392.578918,395.623627,13.761004,27.543949,16.436094,12506.769531,-3105.872559,0.98362
2022-07-16T05:13:00,396.342072,392.578918,395.623627,13.761004,27.96413,16.436094,12610.648438,-3101.488281,0.98362
2022-07-16T05:13:30,396.342072,392.578918,395.623627,13.761004,28.179037,16.436094,12639.307617,-3140.503906,0.98362
2022-07-16T05:14:00,396.342072,392.578918,395.623627,13.761004,28.227503,16.436094,12563.485352,-3082.241211,0.98362
2022-07-16T05:14:30,396.342072,392.578918,395.623627,13.761004,29.018526,16.461756,12608.047852,-3221.750977,0.98362
2022-07-16T05:15:00,396.342072,392.578918,395.623627,13.761004,27.967842,15.449954,12502.873047,-3199.163818,0.98362
2022-07-16T05:15:30,396.342072,392.578918,395.623627,12.65377,28.526855,15.846706,12464.826172,-3181.452881,0.98362
2022-07-16T05:16:00,396.342072,392.578918,395.623627,12.65377,28.526855,16.636269,12572.582031,-3489.916504,0.98362
2022-07-16T05:16:30,396.342072,392.578918,395.623627,12.65377,28.17168,16.636269,12501.200195,-3053.349121,0.98362
2022-07-16T05:17:00,396.342072,392.578918,395.623627,12.65377,28.17168,15.597557,13624.151367,-2903.005859,0.98362
2022-07-16T05:17:30,396.342072,392.578918,395.623627,12.65377,28.209288,15.597557,12545.000977,-2985.932617,0.98362
2022-07-16T05:18:00,396.342072,392.578918,395.623627,12.65377,28.243267,15.597557,12538.224609,-3185.489258,0.98362
2022-07-16T05:18:30,396.342072,393.582703,395.623627,12.65377,28.243267,15.597557,12338.286133,-3178.300293,0.98362
2022-07-16T05:19:00,396.342072,393.582703,395.623627,12.65377,28.243267,15.2257,12384.330078,-3041.283691,0.98362
2022-07-16T05:19:30,395.04068,392.374329,395.623627,12.65377,28.458046,15.2257,12433.46875,-3078.575684,0.98362
2022-07-16T05:20:00,395.04068,392.374329,395.623627,12.65377,28.458046,15.374777,12405.767578,-3115.316406,0.98362
2022-07-16T05:20:30,395.04068,392.374329,395.623627,12.65377,28.458046,15.374777,12403.836914,-3071.113281,0.98362
2022-07-16T05:21:00,396.083374,392.374329,395.623627,12.823295,28.458046,15.374777,12595.167969,-3186.723145,0.98362
2022-07-16T05:21:30,395.075745,392.374329,395.623627,12.823295,25.542858,16.018551,11864.87793,-3054.960449,0.98362
