IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T03:46:00,401.55658,401.713806,397.861755,76.835907,48.398422,38.554672,36539.4375,-4754.529297,0.978027
2022-07-16T03:46:30,401.55658,401.713806,397.861755,83.398407,47.031235,38.554672,38124.28125,-4226.248535,0.977539
2022-07-16T03:47:00,401.55658,402.735779,397.861755,91.054657,41.01561,38.554672,37948.1875,-5811.09082,0.9729
2022-07-16T03:47:30,401.55658,402.735779,397.861755,83.945282,41.289047,36.093735,35658.96875,-6251.325195,0.964111
2022-07-16T03:48:00,401.55658,402.735779,398.883728,81.484344,40.468735,36.093735,35042.640625,-6339.37207,0.966309
2022-07-16T03:48:30,401.55658,402.735779,398.883728,76.835907,39.101547,34.453117,32929.519531,-8892.730469,0.94458
2022-07-16T03:49:00,401.55658,402.735779,398.883728,76.015594,41.289047,34.453117,33457.800781,-8364.450195,0.948486
2022-07-16T03:49:30,401.55658,402.735779,398.883728,72.187469,40.468735,33.906242,32137.097656,-9068.824219,0.942627
2022-07-16T03:50:00,401.55658,402.735779,398.883728,72.187469,42.10936,34.999992,32489.285156,-8980.777344,0.946777
2022-07-16T03:50:30,401.55658,402.735779,398.883728,76.015594,44.29686,36.367172,34690.453125,-7131.793945,0.960449
2022-07-16T03:51:00,401.55658,402.735779,398.883728,74.648407,43.749985,37.73436,34866.546875,-6955.700195,0.961426
2022-07-16T03:51:30,401.55658,402.735779,398.883728,74.101532,44.843735,37.73436,34866.546875,-7043.74707,0.960449
2022-07-16T03:52:00,401.55658,403.757751,398.883728,78.476532,56.054672,38.82811,38828.65625,-5634.998047,0.97583
2022-07-16T03:52:30,402.578552,402.657166,398.883728,80.117157,41.835922,40.468735,35923.109375,-5987.18457,0.968994
2022-07-16T03:53:00,402.578552,402.657166,398.883728,94.335907,45.117172,37.73436,39885.21875,-4930.623047,0.976318
2022-07-16T03:53:30,402.578552,402.657166,398.883728,79.296844,45.117172,36.914047,35747.015625,-5634.998047,0.969238
2022-07-16T03:54:00,402.578552,403.679138,398.883728,75.468719,41.562485,40.742172,35042.640625,-6515.46582,0.961426
2022-07-16T03:54:30,402.578552,403.679138,398.883728,76.562469,41.289047,42.10936,35394.828125,-6339.37207,0.964111
2022-07-16T03:55:00,402.578552,402.657166,398.883728,73.281219,44.29686,42.10936,35835.0625,-6339.37207,0.964355
2022-07-16T03:55:30,402.578552,402.657166,398.883728,73.828094,44.023422,42.656235,35394.828125,-6515.46582,0.961914
2022-07-16T03:56:00,402.578552,402.657166,398.883728,72.460907,44.843735,41.562485,35394.828125,-6251.325195,0.96167
2022-07-16T03:56:30,402.578552,402.657166,398.883728,73.828094,46.48436,37.460922,34954.59375,-6691.55957,0.963135
2022-07-16T03:57:00,402.578552,402.657166,398.883728,76.562469,47.57811,37.460922,36011.15625,-6075.231445,0.966797
2022-07-16T03:57:30,401.949646,402.893005,398.726501,76.562469,43.20311,34.17968,34426.3125,-6603.512695,0.962891
2022-07-16T03:58:00,401.949646,401.871033,398.726501,75.195282,42.929672,34.17968,34162.171875,-6779.606445,0.959961
2022-07-16T03:58:30,401.949646,401.871033,398.726501,76.289032,44.843735,36.914047,35306.78125,-5811.09082,0.965332
2022-07-16T03:59:00,401.949646,401.871033,398.726501,86.406219,43.476547,33.906242,36275.296875,-7307.887695,0.957275
2022-07-16T03:59:30,401.949646,401.871033,398.726501,78.476532,44.570297,34.999992,35306.78125,-6427.418945,0.963867
2022-07-16T04:00:00,401.949646,401.871033,398.726501,78.203094,46.210922,38.281235,36539.4375,-5194.763672,0.97168
2022-07-16T04:00:30,401.949646,402.893005,398.726501,75.742157,49.76561,40.742172,37507.953125,-4930.623047,0.972412
2022-07-16T04:01:00,403.207458,402.893005,399.748474,71.640594,46.210922,37.460922,34426.3125,-7043.74707,0.956299
2022-07-16T04:01:30,403.207458,402.893005,399.748474,84.765594,46.48436,33.632805,36187.25,-8012.262695,0.955811
2022-07-16T04:02:00,403.207458,402.893005,399.748474,74.648407,46.48436,32.539055,33809.988281,-8012.262695,0.950439
2022-07-16T04:02:30,403.207458,402.893005,399.748474,76.289032,46.210922,35.54686,35394.828125,-6251.325195,0.963867
2022-07-16T04:03:00,403.207458,403.914978,399.748474,84.492157,43.476547,35.54686,36627.484375,-6867.65332,0.967285
2022-07-16T04:03:30,403.207458,403.914978,399.748474,76.289032,43.476547,35.820297,34514.359375,-6955.700195,0.960693
2022-07-16T04:04:00,403.207458,403.914978,399.748474,83.945282,55.781235,43.749985,41117.875,-8540.542969,0.970215
2022-07-16T04:04:30,402.106873,402.735779,398.726501,87.226532,55.23436,42.656235,41646.15625,-7924.21582,0.965332
2022-07-16T04:05:00,402.106873,402.735779,398.726501,75.195282,43.20311,34.17968,33721.941406,-6867.65332,0.959961
2022-07-16T04:05:30,402.106873,402.735779,398.726501,75.195282,44.843735,35.54686,34778.5,-6163.27832,0.965576
2022-07-16T04:06:00,400.927673,401.635193,398.726501,72.460907,47.031235,34.453117,34426.3125,-6515.46582,0.960449
2022-07-16T04:06:30,400.927673,401.635193,398.726501,76.289032,49.492172,38.007797,36715.53125,-4842.576172,0.973877
2022-07-16T04:07:00,401.949646,401.635193,398.726501,76.835907,47.304672,42.10936,37067.71875,-4490.388672,0.969238
2022-07-16T04:07:30,401.949646,401.635193,397.704529,77.382782,44.570297,39.374985,36363.34375,-5282.810547,0.967041
2022-07-16T04:08:00,401.949646,402.735779,398.726501,77.656219,43.20311,39.374985,35658.96875,-5899.137695,0.964111
2022-07-16T04:08:30,401.949646,402.735779,398.726501,74.374969,40.195297,35.273422,32577.332031,-8980.777344,0.943359
2022-07-16T04:09:00,403.050232,402.735779,399.748474,76.562469,42.656235,35.273422,34514.359375,-8716.636719,0.942627
2022-07-16T04:09:30,403.050232,403.757751,399.748474,73.007782,40.195297,38.281235,32929.519531,-8452.49707,0.941895
2022-07-16T04:10:00,402.028259,403.757751,399.748474,75.195282,39.648422,38.281235,33545.847656,-7836.168945,0.950195
2022-07-16T04:10:30,402.028259,403.757751,399.748474,76.289032,41.01561,37.187485,34338.265625,-7307.887695,0.958008
2022-07-16T04:11:00,403.050232,403.757751,399.748474,75.742157,41.289047,32.812492,33017.566406,-8276.40332,0.946777
2022-07-16T04:11:30,403.050232,403.757751,399.748474,77.109344,42.929672,56.32811,39621.078125,-4226.248535,0.965088
2022-07-16T04:12:00,403.050232,403.757751,399.748474,72.734344,42.929672,37.460922,34250.21875,-5987.18457,0.965332
2022-07-16T04:12:30,403.050232,403.757751,399.748474,76.562469,54.414047,37.460922,37596.0,-5370.857422,0.974365
2022-07-16T04:13:00,403.050232,403.757751,399.748474,84.492157,40.468735,33.632805,35306.78125,-6867.65332,0.964111
2022-07-16T04:13:30,403.050232,403.757751,399.748474,77.382782,41.562485,33.632805,33545.847656,-6867.65332,0.958984
2022-07-16T04:14:00,403.050232,403.757751,399.748474,81.210907,45.117172,43.749985,38740.609375,-2289.217773,0.977539
2022-07-16T04:14:30,403.050232,403.757751,399.748474,77.382782,46.757797,45.664047,38740.609375,-2289.217773,0.975098
2022-07-16T04:15:00,403.050232,402.657166,398.726501,77.109344,47.031235,46.757797,38740.609375,-2377.264648,0.979736
2022-07-16T04:15:30,402.028259,402.657166,398.726501,76.015594,44.023422,41.01561,35835.0625,-5458.904297,0.971436
2022-07-16T04:16:00,402.028259,402.657166,398.726501,76.562469,44.023422,41.01561,36539.4375,-5370.857422,0.97168
2022-07-16T04:16:30,402.028259,402.657166,398.726501,77.382782,44.023422,44.843735,37419.90625,-4138.20166,0.974609
2022-07-16T04:17:00,402.028259,402.657166,398.726501,75.468719,43.476547,42.656235,36451.390625,-4578.435547,0.97168
2022-07-16T04:17:30,402.028259,402.657166,398.726501,73.554657,43.749985,39.648422,37948.1875,-5987.18457,0.966309
2022-07-16T04:18:00,402.028259,402.657166,398.726501,75.742157,41.01561,34.726555,33281.707031,-5987.18457,0.964111
2022-07-16T04:18:30,402.028259,402.657166,398.726501,86.132782,42.10936,37.460922,34866.546875,-4402.341797,0.9729
2022-07-16T04:19:00,402.028259,402.657166,398.726501,74.374969,42.382797,37.460922,35218.734375,-4578.435547,0.970459
2022-07-16T04:19:30,402.028259,402.657166,398.726501,70.820282,42.10936,36.914047,33633.894531,-5106.716797,0.9646
2022-07-16T04:20:00,402.028259,402.657166,398.726501,70.820282,42.10936,33.359367,32577.332031,-6163.27832,0.960938
2022-07-16T04:20:30,402.028259,402.657166,398.726501,71.367157,42.10936,32.539055,32401.238281,-6251.325195,0.960938
2022-07-16T04:21:00,402.028259,402.657166,398.726501,75.195282,48.945297,39.648422,36715.53125,-2553.358398,0.976562
2022-07-16T04:21:30,402.028259,402.657166,398.726501,78.749969,48.398422,41.01561,38476.46875,-1937.030518,0.979492
2022-07-16T04:22:00,402.028259,402.657166,398.726501,80.664032,51.132797,39.648422,38828.65625,-1408.749512,0.982178
2022-07-16T04:22:30,402.028259,402.657166,398.726501,84.765594,46.757797,35.54686,37772.09375,-3786.01416,0.977295
2022-07-16T04:23:00,402.028259,402.657166,398.726501,75.742157,39.648422,36.367172,34162.171875,-5018.669922,0.9729
2022-07-16T04:23:30,403.050232,402.657166,398.726501,77.382782,39.374985,35.820297,34162.171875,-4930.623047,0.967041
2022-07-16T04:24:00,403.050232,402.657166,398.726501,75.468719,39.92186,36.914047,36011.15625,-5546.951172,0.966797
2022-07-16T04:24:30,402.028259,402.657166,398.726501,74.374969,39.101547,32.812492,32049.050781,-6251.325195,0.960449
2022-07-16T04:25:00,403.050232,402.657166,398.726501,69.179672,40.468735,31.718742,30376.160156,-8804.683594,0.937988
2022-07-16T04:25:30,403.050232,402.578552,398.805115,70.546844,39.374985,34.17968,32137.097656,-7748.12207,0.950439
2022-07-16T04:26:00,401.949646,402.578552,397.783142,70.546844,42.929672,34.453117,32137.097656,-7043.74707,0.950684
2022-07-16T04:26:30,400.927673,401.55658,397.783142,69.726547,42.10936,32.265617,31520.769531,-8100.30957,0.958008
2022-07-16T04:27:00,400.927673,401.55658,397.783142,71.367157,43.20311,34.453117,32665.378906,-7307.887695,0.947754
2022-07-16T04:27:30,399.905701,401.55658,396.761169,73.828094,45.664047,35.273422,34250.21875,-6603.512695,0.953613
2022-07-16T04:28:00,399.905701,400.37738,396.761169,78.476532,48.67186,39.374985,37331.859375,-3874.061035,0.971436
2022-07-16T04:28:30,399.905701,401.242126,396.761169,75.742157,45.39061,38.554672,35394.828125,-4842.576172,0.973145
2022-07-16T04:29:00,399.905701,401.242126,396.761169,85.585907,56.601547,46.757797,42614.671875,-6075.231445,0.975586
2022-07-16T04:29:30,399.905701,401.163513,396.761169,83.398407,55.507797,44.843735,41117.875,-6691.55957,0.973877
2022-07-16T04:30:00,401.163513,401.163513,397.783142,80.664032,42.929672,36.914047,35747.015625,-6339.37207,0.966797
2022-07-16T04:30:30,400.220154,401.163513,396.603943,69.45311,44.023422,37.187485,32929.519531,-6339.37207,0.956787
2022-07-16T04:31:00,400.220154,401.477966,397.468689,67.26561,43.20311,35.820297,33986.078125,-7131.793945,0.952148
2022-07-16T04:31:30,400.220154,401.477966,397.468689,76.289032,42.929672,32.539055,33457.800781,-8100.30957,0.952148
2022-07-16T04:32:00,400.455994,401.32074,396.446716,67.26561,42.929672,32.539055,30904.441406,-8188.356445,0.94751
2022-07-16T04:32:30,400.455994,401.32074,396.52533,71.093719,55.507797,33.906242,35482.875,-6603.512695,0.966797
2022-07-16T04:33:00,400.455994,401.32074,396.52533,70.546844,44.843735,33.906242,33193.660156,-6075.231445,0.964355
2022-07-16T04:33:30,400.455994,401.32074,396.52533,76.289032,42.10936,32.539055,33017.566406,-6691.55957,0.958984
2022-07-16T04:34:00,400.455994,401.32074,396.52533,87.226532,42.10936,32.539055,33193.660156,-6603.512695,0.9646
2022-07-16T04:34:30,400.455994,401.32074,396.52533,73.281219,42.10936,35.273422,33457.800781,-6251.325195,0.96167
2022-07-16T04:35:00,400.455994,401.32074,396.52533,76.562469,45.39061,39.101547,36363.34375,-4138.20166,0.973633
2022-07-16T04:35:30,400.455994,401.32074,396.52533,74.374969,45.39061,39.374985,35570.921875,-4842.576172,0.970703
2022-07-16T04:36:00,400.455994,401.32074,396.52533,72.734344,47.851547,35.54686,34690.453125,-5458.904297,0.965332
2022-07-16T04:36:30,400.455994,400.298767,396.52533,68.085922,44.29686,31.99218,31344.675781,-7748.12207,0.946777
2022-07-16T04:37:00,400.455994,400.298767,396.52533,69.179672,46.48436,36.64061,33457.800781,-5282.810547,0.9646
2022-07-16T04:37:30,400.455994,400.298767,396.52533,68.906235,46.48436,36.64061,33809.988281,-5370.857422,0.959717
2022-07-16T04:38:00,400.455994,400.298767,396.52533,72.734344,45.937485,38.82811,34954.59375,-5370.857422,0.970459
2022-07-16T04:38:30,399.434021,400.298767,396.52533,75.195282,38.281235,36.914047,32929.519531,-7836.168945,0.945557
2022-07-16T04:39:00,399.434021,400.298767,396.52533,76.015594,38.281235,41.289047,34074.125,-6779.606445,0.955322
2022-07-16T04:39:30,399.434021,400.298767,396.52533,74.648407,38.554672,40.468735,33545.847656,-6603.512695,0.957275
2022-07-16T04:40:00,399.434021,400.298767,396.52533,71.093719,49.218735,40.468735,35394.828125,-7483.981445,0.948975
2022-07-16T04:40:30,399.434021,400.298767,396.52533,67.812485,50.312485,31.718742,32665.378906,-8892.730469,0.949951
2022-07-16T04:41:00,400.455994,401.32074,396.52533,67.812485,49.492172,31.718742,32401.238281,-8980.777344,0.943115
2022-07-16T04:41:30,399.434021,400.298767,396.52533,68.35936,40.742172,34.17968,31256.628906,-7395.93457,0.95459
2022-07-16T04:42:00,399.434021,400.298767,396.52533,73.554657,44.570297,38.82811,34954.59375,-4842.576172,0.970215
2022-07-16T04:42:30,399.434021,400.298767,396.52533,74.648407,44.843735,35.273422,34426.3125,-5723.043945,0.967285
2022-07-16T04:43:00,399.434021,400.298767,396.52533,84.218719,44.843735,35.273422,36627.484375,-5811.09082,0.967529
2022-07-16T04:43:30,399.434021,400.298767,396.52533,70.546844,41.289047,34.726555,32049.050781,-6867.65332,0.955322
2022-07-16T04:44:00,399.434021,400.298767,396.52533,75.742157,38.82811,34.726555,33633.894531,-6251.325195,0.961426
2022-07-16T04:44:30,399.434021,400.298767,396.52533,77.929657,40.195297,35.273422,33986.078125,-4314.294922,0.974854
2022-07-16T04:45:00,399.434021,400.298767,396.52533,80.390594,42.10936,33.906242,35218.734375,-4050.154785,0.975098
2022-07-16T04:45:30,399.434021,400.298767,396.52533,76.289032,42.10936,34.17968,34074.125,-4402.341797,0.977783
2022-07-16T04:46:00,398.254822,400.298767,395.503357,72.460907,41.835922,37.460922,34074.125,-4314.294922,0.969727
2022-07-16T04:46:30,398.254822,400.298767,395.503357,70.546844,42.929672,35.273422,33281.707031,-5018.669922,0.97168
2022-07-16T04:47:00,398.254822,400.298767,395.503357,70.820282,43.749985,32.812492,32841.472656,-5899.137695,0.963623
2022-07-16T04:47:30,399.276794,400.298767,395.503357,69.999985,43.749985,32.265617,32313.191406,-5899.137695,0.962891
2022-07-16T04:48:00,399.276794,400.298767,396.52533,70.273407,43.749985,35.54686,33281.707031,-4842.576172,0.97168
2022-07-16T04:48:30,399.276794,400.298767,396.52533,70.546844,43.749985,34.999992,33281.707031,-4930.623047,0.96875
2022-07-16T04:49:00,399.276794,400.298767,396.52533,83.671844,44.570297,38.281235,37419.90625,-3433.82666,0.979248
2022-07-16T04:49:30,398.569275,399.591248,395.110291,82.304657,47.031235,35.820297,37155.765625,-2377.264648,0.981201
2022-07-16T04:50:00,396.918396,397.311462,393.380798,80.664032,46.757797,36.367172,36539.4375,-2993.592285,0.980957
2022-07-16T04:50:30,398.962341,398.412048,395.81781,79.570282,44.29686,39.648422,37155.765625,-2465.311523,0.980713
2022-07-16T04:51:00,398.962341,399.434021,395.81781,81.484344,41.01561,34.726555,34954.59375,-5106.716797,0.970703
2022-07-16T04:51:30,398.962341,399.434021,395.81781,68.632797,43.749985,32.265617,31872.957031,-6251.325195,0.96582
2022-07-16T04:52:00,398.962341,399.434021,395.81781,68.632797,42.382797,31.171867,31344.675781,-6603.512695,0.957275
2022-07-16T04:52:30,398.962341,399.434021,395.81781,69.45311,42.382797,31.718742,31608.816406,-6427.418945,0.959717
2022-07-16T04:53:00,398.962341,399.434021,395.81781,69.999985,56.874985,35.54686,36275.296875,-4138.20166,0.973877
2022-07-16T04:53:30,398.962341,399.434021,395.81781,71.093719,45.39061,36.367172,34074.125,-4050.154785,0.967041
2022-07-16T04:54:00,398.962341,399.434021,395.81781,69.179672,39.101547,30.89843,30288.113281,-7483.981445,0.965576
2022-07-16T04:54:30,398.962341,399.434021,395.81781,83.945282,50.585922,42.382797,39709.125,-6867.65332,0.957031
2022-07-16T04:55:00,399.984314,399.434021,395.81781,85.312469,50.585922,46.48436,44463.65625,-5370.857422,0.974365
2022-07-16T04:55:30,399.434021,399.434021,395.81781,88.320282,38.82811,34.999992,33633.894531,-5194.763672,0.967041
2022-07-16T04:56:00,399.434021,399.434021,395.81781,76.835907,38.82811,33.906242,33017.566406,-3257.73291,0.967041
2022-07-16T04:56:30,399.434021,399.434021,395.81781,77.656219,44.570297,34.453117,35482.875,-4138.20166,0.975586
2022-07-16T04:57:00,399.434021,399.434021,395.81781,73.554657,47.57811,34.453117,34514.359375,-4138.20166,0.975342
2022-07-16T04:57:30,399.434021,399.434021,395.81781,73.281219,45.937485,36.64061,34514.359375,-5018.669922,0.9729
2022-07-16T04:58:00,399.434021,399.434021,395.81781,67.812485,42.929672,32.539055,31432.722656,-7219.84082,0.951416
2022-07-16T04:58:30,399.434021,399.434021,395.81781,69.726547,43.20311,29.531242,30728.347656,-7924.21582,0.945312
2022-07-16T04:59:00,399.434021,400.455994,396.918396,69.45311,42.929672,29.531242,30992.488281,-8100.30957,0.945557
2022-07-16T04:59:30,399.434021,400.455994,396.918396,68.085922,40.195297,36.64061,31872.957031,-7483.981445,0.952881
2022-07-16T05:00:00,399.434021,399.355408,395.81781,69.999985,39.648422,36.64061,32577.332031,-6867.65332,0.95874
2022-07-16T05:00:30,399.434021,399.355408,395.81781,81.484344,42.10936,39.374985,35923.109375,-5634.998047,0.971191
2022-07-16T05:01:00,399.434021,399.355408,395.81781,76.289032,42.10936,35.820297,33809.988281,-6075.231445,0.964844
2022-07-16T05:01:30,399.434021,399.355408,395.81781,72.460907,41.835922,35.273422,33105.613281,-6515.46582,0.963867
2022-07-16T05:02:00,398.412048,399.355408,395.81781,69.999985,42.656235,31.99218,34162.171875,-6955.700195,0.962646
2022-07-16T05:02:30,397.390076,399.355408,394.795837,66.718735,42.382797,32.265617,30992.488281,-7483.981445,0.951172
2022-07-16T05:03:00,397.390076,399.355408,394.795837,68.35936,41.835922,29.257805,30023.972656,-8540.542969,0.94165
2022-07-16T05:03:30,397.390076,397.940369,394.795837,72.187469,46.210922,31.99218,33369.753906,-6075.231445,0.963623
2022-07-16T05:04:00,397.390076,399.040955,394.795837,71.367157,45.937485,35.820297,33986.078125,-5282.810547,0.969727
2022-07-16T05:04:30,397.390076,399.040955,394.795837,71.640594,44.570297,35.54686,33369.753906,-5282.810547,0.971924
2022-07-16T05:05:00,397.390076,399.040955,394.795837,71.367157,41.01561,31.171867,31432.722656,-6691.55957,0.954102
2022-07-16T05:05:30,397.390076,399.040955,394.795837,71.367157,40.742172,28.437492,30288.113281,-7660.075195,0.94751
2022-07-16T05:06:00,397.390076,399.040955,394.795837,70.273407,42.656235,28.437492,30552.253906,-7043.74707,0.953857
2022-07-16T05:06:30,397.390076,399.040955,394.795837,74.648407,42.656235,31.718742,32841.472656,-5458.904297,0.968994
2022-07-16T05:07:00,397.390076,399.040955,394.795837,80.664032,45.39061,31.718742,32929.519531,-5634.998047,0.965576
2022-07-16T05:07:30,397.390076,398.018982,393.616638,72.187469,45.39061,29.531242,32049.050781,-6515.46582,0.957764
2022-07-16T05:08:00,397.390076,398.018982,393.616638,73.281219,45.39061,39.92186,34866.546875,-6163.27832,0.970703
2022-07-16T05:08:30,397.390076,398.018982,393.616638,81.210907,47.57811,45.664047,39180.84375,-4402.341797,0.970703
2022-07-16T05:09:00,397.390076,398.018982,393.616638,69.999985,47.031235,46.757797,36275.296875,-4666.482422,0.973633
2022-07-16T05:09:30,397.390076,398.018982,393.616638,70.273407,43.20311,35.273422,32929.519531,-5106.716797,0.971191
2022-07-16T05:10:00,397.390076,398.018982,393.616638,76.835907,41.562485,30.078117,32137.097656,-7395.93457,0.955811
2022-07-16T05:10:30,398.412048,398.018982,394.717224,74.921844,41.562485,33.632805,33633.894531,-5282.810547,0.969238
2022-07-16T05:11:00,398.412048,398.018982,394.717224,76.015594,44.023422,39.92186,35923.109375,-2465.311523,0.978027
2022-07-16T05:11:30,397.311462,398.018982,394.717224,76.015594,44.29686,39.92186,35747.015625,-2553.358398,0.978271
2022-07-16T05:12:00,397.311462,398.018982,394.717224,72.734344,40.195297,34.453117,32577.332031,-4666.482422,0.970947
2022-07-16T05:12:30,397.311462,398.018982,394.717224,74.648407,42.382797,30.89843,32753.425781,-5106.716797,0.96875
2022-07-16T05:13:00,397.311462,398.018982,394.717224,74.101532,53.320297,43.476547,37948.1875,-5106.716797,0.973145
2022-07-16T05:13:30,397.311462,398.018982,393.695251,73.828094,40.742172,46.48436,35923.109375,-4226.248535,0.973633
2022-07-16T05:14:00,397.311462,398.018982,394.795837,70.273407,40.742172,46.48436,38212.328125,-4754.529297,0.975342
2022-07-16T05:14:30,397.311462,398.018982,394.795837,70.273407,38.554672,43.476547,33721.941406,-6163.27832,0.969727
2022-07-16T05:15:00,397.311462,398.018982,393.773865,69.999985,38.554672,43.476547,33545.847656,-6251.325195,0.969238
2022-07-16T05:15:30,397.311462,398.018982,393.773865,73.007782,38.281235,46.48436,35306.78125,-4578.435547,0.975342
2022-07-16T05:16:00,397.311462,398.018982,393.773865,81.210907,49.218735,58.789047,42438.578125,-5634.998047,0.979736
2022-07-16T05:16:30,396.28949,398.018982,393.773865,82.031219,51.406235,49.218735,40941.78125,-4490.388672,0.980957
2022-07-16T05:17:00,397.311462,398.018982,393.773865,71.640594,39.101547,33.08593,32049.050781,-5282.810547,0.973145
2022-07-16T05:17:30,397.311462,398.018982,393.773865,73.281219,45.937485,37.460922,34778.5,-3169.686035,0.97998
2022-07-16T05:18:00,397.311462,398.018982,394.874451,74.374969,45.39061,38.82811,35570.921875,-2993.592285,0.978271
2022-07-16T05:18:30,397.311462,398.018982,394.874451,75.742157,46.210922,40.195297,36363.34375,-2993.592285,0.978516
2022-07-16T05:19:00,397.311462,398.018982,394.874451,73.007782,46.48436,35.820297,35130.6875,-3962.10791,0.97998
2022-07-16T05:19:30,397.232849,398.018982,393.695251,77.382782,42.10936,31.445305,33545.847656,-5987.18457,0.969482
2022-07-16T05:20:00,396.210876,398.018982,393.695251,69.179672,39.92186,34.999992,31696.863281,-5458.904297,0.967529
2022-07-16T05:20:30,396.210876,398.018982,393.695251,69.45311,39.648422,34.17968,31344.675781,-5194.763672,0.964844
2022-07-16T05:21:00,397.311462,399.119568,393.695251,70.273407,38.82811,32.265617,30992.488281,-6515.46582,0.962158
2022-07-16T05:21:30,397.311462,398.097595,393.695251,69.179672,38.82811,29.80468,29935.925781,-7395.93457,0.949463
2022-07-16T05:22:00,396.28949,398.097595,393.695251,70.546844,38.82811,36.64061,31961.003906,-6691.55957,0.960205
2022-07-16T05:22:30,396.28949,398.097595,393.695251,68.085922,41.01561,42.10936,33017.566406,-5899.137695,0.95874
2022-07-16T05:23:00,396.28949,397.075623,393.695251,67.812485,41.01561,39.648422,32401.238281,-6163.27832,0.960449
2022-07-16T05:23:30,396.28949,397.075623,393.695251,68.35936,41.562485,36.093735,31961.003906,-6955.700195,0.957275
2022-07-16T05:24:00,396.28949,397.075623,393.695251,67.812485,39.374985,36.093735,30992.488281,-7572.02832,0.953613
2022-07-16T05:24:30,396.28949,397.075623,393.695251,68.632797,41.01561,33.359367,31168.582031,-6779.606445,0.963867
2022-07-16T05:25:00,396.28949,397.075623,393.695251,70.820282,41.562485,39.648422,33721.941406,-4138.20166,0.97583
2022-07-16T05:25:30,396.28949,397.075623,393.695251,70.820282,42.656235,40.195297,34338.265625,-4138.20166,0.974854
2022-07-16T05:26:00,396.28949,397.075623,393.695251,83.124969,40.195297,35.54686,35130.6875,-5723.043945,0.968506
2022-07-16T05:26:30,396.28949,397.075623,393.695251,72.460907,41.01561,34.17968,32489.285156,-6163.27832,0.96582
2022-07-16T05:27:00,396.28949,397.075623,393.695251,72.460907,37.73436,33.08593,31432.722656,-6515.46582,0.957031
2022-07-16T05:27:30,396.28949,397.075623,393.695251,73.281219,37.460922,32.812492,31961.003906,-6515.46582,0.956787
2022-07-16T05:28:00,396.28949,397.075623,393.695251,68.35936,39.374985,32.812492,30728.347656,-6691.55957,0.958984
2022-07-16T05:28:30,396.28949,397.075623,393.695251,81.210907,42.656235,29.531242,33545.847656,-7043.74707,0.9646
2022-07-16T05:29:00,396.28949,397.075623,393.695251,69.179672,42.656235,29.531242,30816.394531,-7043.74707,0.956299
2022-07-16T05:29:30,396.28949,397.075623,393.695251,78.749969,42.10936,32.812492,33898.03125,-6075.231445,0.969238
2022-07-16T05:30:00,396.28949,397.075623,393.695251,69.999985,40.195297,33.906242,31168.582031,-6339.37207,0.962402
2022-07-16T05:30:30,396.28949,397.075623,393.695251,67.812485,39.101547,30.078117,29671.785156,-8012.262695,0.946533
2022-07-16T05:31:00,395.267517,397.075623,393.695251,69.726547,40.195297,28.984367,30464.207031,-7483.981445,0.953125
2022-07-16T05:31:30,396.28949,397.075623,392.673279,70.273407,40.195297,32.265617,31168.582031,-6515.46582,0.950195
2022-07-16T05:32:00,395.188904,397.075623,392.673279,70.546844,42.929672,35.273422,32929.519531,-4754.529297,0.9646
2022-07-16T05:32:30,395.188904,396.05365,392.673279,75.742157,55.23436,39.101547,37772.09375,-2553.358398,0.978516
2022-07-16T05:33:00,395.188904,396.05365,392.673279,71.640594,49.76561,35.273422,34690.453125,-3521.873535,0.977539
2022-07-16T05:33:30,395.188904,396.05365,392.673279,70.273407,59.882797,32.539055,36099.203125,-4930.623047,0.976074
2022-07-16T05:34:00,395.188904,396.05365,392.673279,76.015594,50.585922,36.367172,36539.4375,-2729.452148,0.98291
2022-07-16T05:34:30,394.166931,396.05365,392.673279,72.187469,45.937485,31.99218,33017.566406,-4842.576172,0.971436
2022-07-16T05:35:00,394.166931,396.05365,391.49408,71.914032,47.57811,30.624992,33545.847656,-4050.154785,0.974121
2022-07-16T05:35:30,394.166931,396.05365,391.49408,80.664032,44.570297,30.351555,34250.21875,-4754.529297,0.973633
2022-07-16T05:36:00,394.166931,396.05365,391.49408,74.374969,45.117172,30.351555,31256.628906,-5018.669922,0.969727
2022-07-16T05:36:30,394.166931,396.05365,391.49408,71.640594,43.749985,33.08593,33105.613281,-3521.873535,0.976562
2022-07-16T05:37:00,394.166931,396.05365,391.49408,71.914032,44.843735,33.08593,33369.753906,-3345.779785,0.976562
2022-07-16T05:37:30,394.166931,396.05365,392.516052,71.367157,44.843735,29.531242,32489.285156,-4314.294922,0.976074
2022-07-16T05:38:00,394.166931,396.05365,392.516052,68.085922,46.48436,30.624992,32137.097656,-4578.435547,0.973877
2022-07-16T05:38:30,394.166931,396.05365,392.516052,70.546844,46.757797,33.632805,33281.707031,-3697.967285,0.976807
2022-07-16T05:39:00,394.166931,396.05365,392.516052,89.414032,47.031235,33.632805,38124.28125,-3786.01416,0.983887
2022-07-16T05:39:30,394.166931,396.05365,392.516052,73.828094,44.843735,33.632805,33986.078125,-3609.92041,0.979492
2022-07-16T05:40:00,394.166931,396.05365,392.516052,78.476532,50.312485,36.093735,36891.625,-1232.655762,0.98584
