IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:31:30,395.796753,392.927887,395.995392,44.605198,39.492947,29.031475,22090.994141,-13816.433594,0.867225
2022-07-16T06:32:00,394.70816,392.927887,395.995392,43.585899,38.480846,27.880613,20991.578125,-13910.353516,0.867225
2022-07-16T06:32:30,395.728149,392.927887,395.995392,43.578285,39.483154,27.880613,21136.775391,-13977.078125,0.867225
2022-07-16T06:33:00,395.728149,392.927887,395.995392,43.578285,38.474148,27.880613,20484.033203,-14106.479492,0.867225
2022-07-16T06:33:30,395.728149,392.927887,395.995392,43.578285,38.474148,27.880613,20620.851562,-14162.884766,0.867225
2022-07-16T06:34:00,395.728149,392.927887,395.995392,51.048424,39.48917,38.251129,25819.828125,-14131.369141,0.876435
2022-07-16T06:34:30,395.728149,392.927887,395.995392,43.168205,40.510719,27.641285,22122.53125,-14132.094727,0.876253
2022-07-16T06:35:00,395.728149,392.927887,395.995392,42.117035,40.510719,26.606483,19963.830078,-14078.887695,0.876253
2022-07-16T06:35:30,395.728149,392.927887,395.995392,42.117035,40.510719,26.147675,20269.029297,-13741.905273,0.834763
2022-07-16T06:36:00,395.728149,392.927887,395.995392,44.249321,41.675686,28.316875,22295.095703,-13739.291992,0.834763
2022-07-16T06:36:30,394.326233,391.248718,395.995392,44.249321,41.675686,29.86858,22507.042969,-13881.314453,0.859744
2022-07-16T06:37:00,394.326233,392.66925,395.995392,44.249321,41.675686,29.86858,22429.568359,-13919.354492,0.859744
2022-07-16T06:37:30,394.326233,392.66925,395.995392,44.249321,41.675686,29.86858,22423.945312,-14075.333984,0.859744
2022-07-16T06:38:00,394.326233,392.66925,395.995392,44.249321,41.675686,41.012302,25357.441406,-14067.115234,0.873893
2022-07-16T06:38:30,395.617249,392.66925,395.995392,45.250191,42.718197,29.707747,23095.691406,-13887.359375,0.873685
2022-07-16T06:39:00,395.617249,392.66925,395.995392,46.646961,43.803474,31.82769,24209.367188,-13983.730469,0.873685
2022-07-16T06:39:30,395.617249,392.66925,395.995392,46.666649,42.418003,30.718414,23054.724609,-13758.097656,0.879904
2022-07-16T06:40:00,394.609192,392.66925,395.995392,44.371716,41.340809,28.552046,22382.205078,-13657.797852,0.879904
2022-07-16T06:40:30,394.609192,392.66925,395.995392,44.371716,41.340809,28.552046,22736.076172,-13633.113281,0.879904
2022-07-16T06:41:00,394.609192,392.66925,395.995392,44.371716,42.372799,29.624683,22417.03125,-13506.932617,0.879904
2022-07-16T06:41:30,394.609192,391.565796,394.896606,44.371716,42.372799,28.038269,21702.013672,-13517.674805,0.879904
2022-07-16T06:42:00,394.609192,391.565796,394.896606,43.248238,41.369492,27.067831,21306.894531,-13546.797852,0.868028
2022-07-16T06:42:30,394.609192,391.565796,394.896606,43.248238,51.394417,28.076885,24493.9375,-13301.160156,0.868028
2022-07-16T06:43:00,394.609192,391.565796,394.896606,44.363564,42.870106,28.305618,22239.933594,-13723.734375,0.868028
2022-07-16T06:43:30,400.545837,398.117828,400.973755,45.388874,42.870106,28.305618,22898.164062,-13970.098633,0.868028
2022-07-16T06:44:00,400.545837,398.117828,400.973755,45.388874,42.870106,29.313545,23197.255859,-13997.277344,0.868028
2022-07-16T06:44:30,400.545837,398.117828,400.973755,44.264793,42.870106,30.324762,23151.523438,-14173.100586,0.868028
2022-07-16T06:45:00,400.545837,398.117828,400.973755,45.288704,42.870106,31.126146,23293.230469,-14291.691406,0.859731
2022-07-16T06:45:30,400.545837,398.117828,400.973755,45.288704,42.870106,43.609306,26415.433594,-14578.544922,0.874865
2022-07-16T06:46:00,400.545837,398.117828,400.973755,45.288704,42.870106,32.348679,23376.414062,-14424.072266,0.846823
2022-07-16T06:46:30,400.545837,397.063354,400.973755,45.288704,42.901825,32.348679,23841.089844,-14490.494141,0.851901
2022-07-16T06:47:00,400.545837,397.063354,400.973755,42.875423,40.596462,30.637707,22190.197266,-14646.479492,0.847123
2022-07-16T06:47:30,400.545837,397.063354,399.945953,44.069897,41.643005,31.640547,22863.523438,-14268.243164,0.843292
2022-07-16T06:48:00,400.545837,396.003021,399.945953,44.069897,41.643005,28.354437,22241.599609,-14041.944336,0.843292
2022-07-16T06:48:30,400.545837,397.027985,399.945953,44.069897,42.695423,39.800602,25643.574219,-13900.248047,0.87925
2022-07-16T06:49:00,400.545837,395.912994,399.945953,45.380749,43.8512,29.434441,24387.582031,-12356.469727,0.898151
2022-07-16T06:49:30,400.545837,395.912994,399.945953,45.380749,43.8512,30.116045,24709.707031,-12233.654297,0.902421
2022-07-16T06:50:00,399.516663,395.912994,399.945953,45.380749,45.087387,30.116045,24874.4375,-12228.365234,0.902421
2022-07-16T06:50:30,398.48822,395.912994,399.945953,45.380749,45.087387,30.116045,24892.914062,-12266.863281,0.902421
2022-07-16T06:51:00,399.544769,395.912994,399.945953,45.380749,45.087387,30.116045,24988.361328,-11985.985352,0.899266
2022-07-16T06:51:30,399.544769,395.912994,399.945953,42.173088,40.488682,26.116304,20888.917969,-13629.766602,0.899266
2022-07-16T06:52:00,399.544769,396.9216,399.945953,42.173088,40.488682,34.38131,23071.800781,-13690.170898,0.861106
2022-07-16T06:52:30,399.544769,396.9216,399.945953,42.173088,39.422245,25.068348,20247.714844,-13811.714844,0.852419
2022-07-16T06:53:00,399.544769,396.9216,399.945953,42.173088,39.528946,25.068348,20001.048828,-14092.788086,0.852419
2022-07-16T06:53:30,399.544769,396.9216,399.945953,42.173088,39.528946,25.068348,19995.648438,-14064.390625,0.852419
2022-07-16T06:54:00,399.544769,396.9216,399.945953,40.892986,39.528946,25.068348,19792.271484,-13916.886719,0.852419
2022-07-16T06:54:30,399.544769,396.9216,399.945953,40.892986,39.528946,25.068348,19822.011719,-13988.379883,0.852419
2022-07-16T06:55:00,399.544769,396.9216,399.945953,48.912148,39.659439,27.841856,23005.417969,-13738.242188,0.852419
2022-07-16T06:55:30,399.544769,396.9216,399.945953,41.061005,39.659439,25.659334,19983.074219,-13944.248047,0.852419
2022-07-16T06:56:00,399.544769,396.9216,399.945953,41.061005,38.611977,25.659334,19826.503906,-13992.607422,0.852419
2022-07-16T06:56:30,399.544769,396.9216,399.945953,41.061005,38.611977,25.659334,19741.742188,-13905.868164,0.852419
2022-07-16T06:57:00,400.652832,396.9216,399.945953,41.061005,38.611977,25.659334,19577.722656,-14338.305664,0.852419
2022-07-16T06:57:30,399.635132,396.9216,399.945953,41.061005,38.611977,36.570591,22605.832031,-14443.152344,0.84168
2022-07-16T06:58:00,399.635132,397.986511,399.945953,41.061005,39.074436,25.542484,19833.761719,-14210.170898,0.841612
2022-07-16T06:58:30,399.635132,397.986511,399.945953,42.071194,39.074436,25.542484,19769.660156,-14241.210938,0.841612
2022-07-16T06:59:00,399.635132,397.986511,400.96109,43.091488,40.159206,27.682178,21069.746094,-14187.21875,0.841612
2022-07-16T06:59:30,399.635132,397.986511,400.96109,44.150944,41.346813,28.757841,22396.154297,-14178.404297,0.841612
2022-07-16T07:00:00,399.635132,396.954559,400.96109,45.322498,41.346813,39.678631,25406.816406,-14232.518555,0.873435
2022-07-16T07:00:30,399.635132,396.954559,400.96109,46.561417,41.346813,29.832361,23361.238281,-14158.771484,0.853511
2022-07-16T07:01:00,399.635132,396.954559,400.96109,46.561417,42.427143,30.83597,23583.921875,-14225.162109,0.853511
2022-07-16T07:01:30,398.49585,396.954559,399.898651,46.561417,43.464859,30.83597,23984.910156,-14226.548828,0.853511
2022-07-16T07:02:00,398.49585,396.954559,399.898651,46.561417,43.464859,32.280216,24235.761719,-14180.277344,0.873613
2022-07-16T07:02:30,398.49585,395.879944,399.898651,47.569233,43.464859,32.280216,24181.5625,-14303.933594,0.854989
2022-07-16T07:03:00,398.49585,395.879944,399.898651,47.569233,43.464859,32.280216,24509.484375,-14352.431641,0.858127
2022-07-16T07:03:30,399.511353,396.887848,399.898651,46.514469,42.449192,32.280216,24126.308594,-14255.294922,0.85983
2022-07-16T07:04:00,399.511353,396.887848,399.898651,45.80143,40.890388,30.637821,23223.400391,-14087.241211,0.85983
2022-07-16T07:04:30,399.511353,396.887848,399.898651,45.80143,41.892471,31.680046,24094.746094,-14048.165039,0.861764
2022-07-16T07:05:00,400.778229,396.887848,399.898651,46.485828,41.892471,31.568924,23439.210938,-14201.505859,0.863426
2022-07-16T07:05:30,400.778229,396.887848,399.898651,46.485828,41.892471,32.814423,23949.984375,-14190.222656,0.855344
2022-07-16T07:06:00,400.778229,396.887848,399.898651,46.485828,42.417446,32.478336,24207.912109,-13688.077148,0.868608
2022-07-16T07:06:30,400.778229,396.887848,399.898651,46.485828,42.417446,32.478336,23933.205078,-13740.12207,0.865261
2022-07-16T07:07:00,400.778229,396.887848,399.898651,49.788383,42.417446,33.628792,24871.054688,-13375.102539,0.882436
2022-07-16T07:07:30,400.778229,397.960938,399.898651,44.484196,41.239166,29.925934,22893.472656,-13782.567383,0.865464
2022-07-16T07:08:00,400.778229,397.960938,399.898651,46.671333,42.301666,31.096615,24027.816406,-14027.811523,0.865464
2022-07-16T07:08:30,400.778229,396.943817,399.898651,43.353367,39.644119,27.997253,21214.519531,-13929.53125,0.865464
2022-07-16T07:09:00,401.804321,396.943817,400.948608,43.353367,39.644119,27.997253,21371.552734,-14035.174805,0.865464
2022-07-16T07:09:30,400.795654,398.048798,400.948608,43.353367,39.644119,39.035782,24317.693359,-13927.806641,0.867316
2022-07-16T07:10:00,400.795654,396.959045,399.86972,43.353367,39.644119,27.757381,21157.738281,-13966.988281,0.867129
2022-07-16T07:10:30,401.795837,396.959045,399.86972,43.353367,39.735008,27.757381,21576.183594,-13832.696289,0.867129
2022-07-16T07:11:00,401.795837,396.959045,400.888672,43.353367,39.735008,27.757381,21272.855469,-13856.21582,0.867129
2022-07-16T07:11:30,401.795837,396.959045,400.888672,43.353367,39.735008,27.757381,21219.589844,-13931.541992,0.867129
2022-07-16T07:12:00,401.795837,396.959045,400.888672,43.353367,39.735008,36.041569,23829.625,-14162.162109,0.859779
2022-07-16T07:12:30,400.782928,396.959045,399.831207,44.489265,40.840134,28.869701,22536.917969,-13842.832031,0.859779
2022-07-16T07:13:00,399.749268,396.959045,399.831207,44.489265,40.90416,28.869701,22163.40625,-13779.364258,0.859779
2022-07-16T07:13:30,399.749268,395.957214,399.831207,44.489265,40.90416,28.869701,22102.300781,-13906.899414,0.859779
2022-07-16T07:14:00,399.749268,395.957214,399.831207,44.489265,40.90416,28.869701,22487.810547,-13754.771484,0.859779
2022-07-16T07:14:30,399.749268,395.957214,399.831207,44.489265,40.90416,28.869701,22538.904297,-13726.763672,0.859779
2022-07-16T07:15:00,399.749268,395.957214,399.831207,45.561401,43.840477,29.950684,24517.705078,-12375.014648,0.859779
2022-07-16T07:15:30,399.749268,395.957214,398.818604,46.777035,43.840477,30.959244,25255.101562,-12389.3125,0.859779
2022-07-16T07:16:00,398.736603,395.957214,398.818604,52.179531,41.434456,28.872965,24823.349609,-12543.474609,0.859779
2022-07-16T07:16:30,399.792236,395.957214,398.818604,43.515373,40.331326,27.720688,21645.652344,-12727.275391,0.859779
2022-07-16T07:17:00,399.792236,395.957214,399.86026,43.467804,40.331326,27.720688,22303.484375,-12869.657227,0.859779
2022-07-16T07:17:30,399.792236,395.957214,399.86026,41.687019,37.991547,25.951115,19480.091797,-14347.388672,0.859779
2022-07-16T07:18:00,399.792236,395.957214,399.86026,41.687019,37.991547,25.951115,19775.589844,-14301.196289,0.859779
2022-07-16T07:18:30,399.792236,395.957214,399.86026,42.706795,37.991547,25.951115,19962.46875,-14451.700195,0.859779
2022-07-16T07:19:00,399.792236,395.957214,399.86026,42.706795,37.991547,25.951115,19502.605469,-14446.912109,0.859779
2022-07-16T07:19:30,399.792236,395.957214,399.86026,42.706795,37.991547,25.951115,19689.427734,-14391.873047,0.859779
2022-07-16T07:20:00,399.792236,395.957214,399.86026,42.706795,37.991547,25.951115,19662.986328,-14430.038086,0.859779
2022-07-16T07:20:30,399.792236,395.957214,399.86026,42.706795,37.991547,25.951115,20052.4375,-14230.717773,0.859779
2022-07-16T07:21:00,399.792236,395.957214,399.86026,41.475731,37.820328,25.951115,19522.042969,-14017.939453,0.859779
2022-07-16T07:21:30,399.792236,395.957214,399.86026,41.475731,37.820328,36.596977,22463.355469,-14101.683594,0.846963
2022-07-16T07:22:00,399.792236,395.957214,399.86026,41.937679,38.004955,26.485565,20054.144531,-13844.117188,0.85636
2022-07-16T07:22:30,399.792236,395.957214,398.838196,41.937679,38.004955,26.485565,20454.416016,-13670.581055,0.85636
2022-07-16T07:23:00,399.792236,395.957214,398.838196,41.937679,39.268936,37.259518,23428.09375,-13639.492188,0.86453
2022-07-16T07:23:30,399.792236,395.957214,398.838196,41.937679,39.268936,27.590513,21899.611328,-13463.182617,0.8652
2022-07-16T07:24:00,399.792236,396.965149,398.838196,43.13007,39.268936,29.145966,21793.134766,-13411.433594,0.865437
2022-07-16T07:24:30,399.792236,396.965149,398.838196,44.195755,40.478455,30.167944,22767.996094,-13341.646484,0.857471
2022-07-16T07:25:00,399.792236,395.963745,398.838196,44.195755,40.478455,40.126839,25515.517578,-13534.750977,0.882719
2022-07-16T07:25:30,398.706818,395.963745,398.838196,45.261986,41.612625,33.359066,24188.652344,-13697.973633,0.870067
2022-07-16T07:26:00,398.706818,395.963745,398.838196,46.452908,41.612625,34.42165,24877.554688,-13869.980469,0.873625
2022-07-16T07:26:30,398.706818,395.963745,399.839905,47.540051,42.799934,34.42165,25476.722656,-13370.400391,0.88649
2022-07-16T07:27:00,398.706818,395.963745,399.839905,46.487938,42.799934,34.42165,24769.136719,-13565.291992,0.875471
2022-07-16T07:27:30,398.706818,395.963745,399.839905,46.487938,42.799934,34.42165,24855.914062,-13629.054688,0.875304
2022-07-16T07:28:00,398.706818,395.963745,399.839905,43.79097,40.627079,28.445318,21733.820312,-13578.086914,0.875548
2022-07-16T07:28:30,398.706818,396.981537,399.839905,43.79097,40.560116,28.445318,21852.587891,-13518.204102,0.875548
2022-07-16T07:29:00,398.706818,396.981537,399.839905,42.654377,40.560116,28.445318,21190.302734,-13986.857422,0.875548
2022-07-16T07:29:30,398.706818,396.981537,399.839905,42.654377,39.543373,27.637873,20761.447266,-13887.078125,0.875548
2022-07-16T07:30:00,398.706818,396.981537,399.839905,41.621365,39.543373,27.637873,20557.978516,-13918.160156,0.875548
2022-07-16T07:30:30,398.706818,396.981537,399.839905,41.621365,39.543373,27.637873,20631.279297,-13935.019531,0.875548
2022-07-16T07:31:00,398.706818,396.981537,399.839905,41.621365,39.543373,27.637873,20441.328125,-13984.857422,0.875548
2022-07-16T07:31:30,398.706818,396.981537,399.839905,41.621365,38.323711,27.637873,20392.771484,-14097.87207,0.875548
2022-07-16T07:32:00,398.706818,396.981537,399.839905,42.643692,38.323711,27.637873,20491.291016,-14121.128906,0.875548
2022-07-16T07:32:30,398.706818,396.981537,399.839905,42.643692,39.367237,27.637873,20638.402344,-14080.694336,0.875548
2022-07-16T07:33:00,399.727356,396.981537,399.839905,42.643692,38.308052,27.637873,20545.703125,-14373.003906,0.875548
2022-07-16T07:33:30,398.597931,395.9776,398.794769,42.643692,38.308052,38.05312,23264.804688,-14346.288086,0.849301
2022-07-16T07:34:00,399.702759,395.9776,398.794769,42.643692,38.308052,26.849127,20111.910156,-14189.587891,0.850395
2022-07-16T07:34:30,399.702759,395.9776,398.794769,41.199715,37.149223,26.231192,19546.34375,-14176.186523,0.850395
2022-07-16T07:35:00,398.513397,395.9776,398.794769,41.199715,38.171246,27.277695,20549.644531,-13897.292969,0.850395
2022-07-16T07:35:30,398.513397,394.934509,398.794769,42.360188,38.04459,28.341177,21295.078125,-13923.265625,0.850395
2022-07-16T07:36:00,397.483185,394.934509,398.794769,44.431156,40.267632,29.40686,22013.611328,-13890.773438,0.850395
2022-07-16T07:36:30,397.483185,394.934509,398.794769,44.431156,40.267632,30.276283,22354.580078,-13729.865234,0.850395
2022-07-16T07:37:00,397.483185,394.934509,398.794769,51.963306,40.267632,30.276283,24720.992188,-13624.753906,0.850395
2022-07-16T07:37:30,397.483185,394.934509,398.794769,45.041412,41.293991,30.276283,22946.746094,-13711.830078,0.850395
2022-07-16T07:38:00,397.483185,394.934509,398.794769,45.041412,41.293991,30.276283,22625.294922,-13856.362305,0.850395
2022-07-16T07:38:30,398.506134,394.934509,398.794769,45.041412,40.231136,30.276283,22437.431641,-13794.992188,0.850395
2022-07-16T07:39:00,398.506134,394.934509,398.794769,45.041412,40.231136,30.276283,22404.572266,-13912.749023,0.850395
2022-07-16T07:39:30,398.506134,394.934509,398.794769,46.563309,41.233616,31.375406,23871.949219,-13832.586914,0.850395
2022-07-16T07:40:00,398.506134,394.934509,398.794769,43.347122,39.971992,28.887424,21784.412109,-13715.821289,0.850395
2022-07-16T07:40:30,398.506134,395.980957,397.756409,43.301674,42.41716,28.887424,22258.242188,-13926.982422,0.850395
2022-07-16T07:41:00,398.506134,395.980957,397.756409,46.559723,44.82695,31.503124,25497.84375,-13061.341797,0.850395
2022-07-16T07:41:30,398.506134,395.980957,397.756409,48.703705,48.264145,33.724247,27097.542969,-13033.418945,0.89658
2022-07-16T07:42:00,398.506134,394.950378,397.756409,48.703705,48.264145,33.724247,26539.292969,-12909.327148,0.894141
2022-07-16T07:42:30,398.506134,394.950378,397.756409,47.647209,48.264145,33.70882,27072.5,-12979.018555,0.896578
2022-07-16T07:43:00,398.506134,394.950378,397.756409,52.311913,52.005699,38.248631,29929.736328,-13720.742188,0.904298
2022-07-16T07:43:30,397.505005,394.950378,397.756409,54.643265,53.311897,40.108421,30523.207031,-15453.646484,0.885944
2022-07-16T07:44:00,398.521667,394.950378,397.756409,56.766605,56.308105,53.410625,34854.085938,-16117.367188,0.907326
2022-07-16T07:44:30,398.521667,394.950378,397.756409,56.652203,56.308105,41.887886,31422.345703,-15810.867188,0.885753
2022-07-16T07:45:00,398.521667,394.950378,397.756409,55.550457,55.214039,41.768555,31280.210938,-15642.853516,0.888204
2022-07-16T07:45:30,398.521667,394.950378,397.756409,55.550457,54.128452,41.768555,31214.214844,-15607.823242,0.889816
2022-07-16T07:46:00,397.433929,394.950378,397.756409,52.792511,51.738949,40.465424,29141.857422,-15276.923828,0.880691
2022-07-16T07:46:30,397.433929,394.950378,397.756409,52.93623,51.703487,40.465424,29768.394531,-15396.523438,0.883858
2022-07-16T07:47:00,398.501556,394.950378,397.756409,51.316719,49.273411,40.53392,28076.140625,-15006.619141,0.879701
2022-07-16T07:47:30,398.501556,394.950378,397.756409,50.281425,48.231602,39.425388,27765.056641,-15179.261719,0.875131
2022-07-16T07:48:00,397.39621,394.950378,397.756409,47.983887,46.077644,42.875782,27774.998047,-14684.617188,0.875925
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:55:30,397.53833,393.878784,396.724182,43.021339,41.037117,27.59726,20945.664062,-14042.496094,0.863056
2022-07-16T07:56:00,396.304413,393.878784,396.724182,42.800133,40.977486,27.59726,20994.833984,-13768.370117,0.863056
2022-07-16T07:56:30,397.562836,393.878784,396.724182,42.800133,40.977486,26.570761,20544.644531,-14211.288086,0.863056
2022-07-16T07:57:00,397.562836,393.878784,396.724182,50.903358,40.977486,26.570761,22680.777344,-14278.458984,0.863056
2022-07-16T07:57:30,397.562836,392.874969,396.724182,42.947838,39.943233,26.921652,20554.285156,-14209.220703,0.863056
2022-07-16T07:58:00,397.562836,392.874969,396.724182,42.947838,39.943233,26.921652,20361.929688,-14266.883789,0.863056
2022-07-16T07:58:30,396.475159,392.874969,396.724182,42.947838,39.943233,26.921652,20241.929688,-14286.808594,0.863056
2022-07-16T07:59:00,396.475159,392.874969,396.724182,42.947838,39.943233,34.887321,23058.564453,-14323.630859,0.847874
2022-07-16T07:59:30,397.735443,393.924347,396.724182,48.208904,46.054405,40.644463,27478.441406,-14396.662109,0.884061
2022-07-16T08:00:00,397.735443,393.924347,397.783905,51.470814,48.25341,35.070309,27514.925781,-14827.984375,0.871954
2022-07-16T08:00:30,398.74588,393.924347,397.783905,52.534569,49.553028,35.630241,27662.732422,-14561.358398,0.878149
2022-07-16T08:01:00,398.74588,393.924347,397.783905,53.195919,50.52055,36.670395,28606.681641,-15070.298828,0.879399
2022-07-16T08:01:30,397.678894,395.070496,397.783905,54.217815,51.661606,38.863766,29275.029297,-15490.751953,0.880023
2022-07-16T08:02:00,397.678894,395.070496,397.783905,50.750786,48.032669,35.475178,26586.554688,-15055.077148,0.865611
2022-07-16T08:02:30,398.822266,393.999176,397.783905,51.941505,46.74749,35.475178,26951.148438,-15190.985352,0.865076
2022-07-16T08:03:00,400.26123,393.999176,397.783905,46.584934,43.626068,30.213079,23321.089844,-14268.951172,0.857382
2022-07-16T08:03:30,400.26123,395.004761,397.783905,46.584934,42.566246,30.213079,23555.212891,-14360.494141,0.857382
2022-07-16T08:04:00,399.187714,395.004761,397.783905,45.145355,41.358269,39.815918,25103.007812,-14331.670898,0.868691
2022-07-16T08:04:30,399.187714,395.004761,397.783905,45.145355,41.358269,28.649633,22419.951172,-14338.993164,0.868691
2022-07-16T08:05:00,398.125458,395.004761,397.783905,43.168701,40.055252,26.872185,20928.642578,-14305.499023,0.868691
2022-07-16T08:05:30,398.125458,395.004761,397.783905,40.847355,38.58765,24.789574,18959.640625,-14428.93457,0.868691
2022-07-16T08:06:00,398.125458,394.004517,397.783905,40.847355,38.58765,36.005032,21830.472656,-14360.080078,0.832921
2022-07-16T08:06:30,398.125458,394.004517,397.783905,39.824306,38.58765,25.210506,18627.287109,-14360.25,0.82619
2022-07-16T08:07:00,398.125458,394.004517,397.783905,39.824306,40.027153,26.285175,20888.875,-12871.800781,0.82619
2022-07-16T08:07:30,398.125458,395.031647,397.783905,40.891556,41.051971,27.354881,21855.722656,-12708.369141,0.82619
2022-07-16T08:08:00,398.125458,395.031647,397.783905,40.891556,41.051971,28.369122,21948.964844,-12603.041992,0.82619
2022-07-16T08:08:30,398.125458,395.031647,397.783905,40.891556,41.051971,29.546843,22082.548828,-12785.996094,0.82619
2022-07-16T08:09:00,398.125458,395.031647,397.783905,40.891556,41.051971,29.546843,22164.589844,-12927.607422,0.82619
2022-07-16T08:09:30,398.125458,395.031647,397.783905,39.971695,38.258118,27.925348,19661.039062,-14378.165039,0.82619
2022-07-16T08:10:00,398.125458,395.031647,397.783905,39.971695,36.783978,27.90765,19258.550781,-14190.044922,0.82619
2022-07-16T08:10:30,398.125458,395.031647,397.783905,39.971695,36.783978,24.287148,18392.066406,-14103.40918,0.82619
2022-07-16T08:11:00,398.125458,395.031647,397.783905,39.971695,36.783978,24.287148,18491.771484,-14150.541016,0.82619
2022-07-16T08:11:30,398.125458,395.031647,397.783905,39.971695,36.783978,24.287148,18195.873047,-14367.12793,0.82619
2022-07-16T08:12:00,398.125458,395.031647,397.783905,39.971695,36.555576,24.287148,18442.910156,-14131.538086,0.82619
2022-07-16T08:12:30,398.125458,395.031647,397.783905,39.971695,36.555576,24.550632,18559.929688,-13877.660156,0.82619
2022-07-16T08:13:00,398.125458,394.021057,397.783905,39.971695,36.555576,24.550632,18705.71875,-13836.673828,0.82619
2022-07-16T08:13:30,398.125458,394.021057,397.783905,40.97382,38.767174,35.964844,22738.337891,-13636.811523,0.857556
2022-07-16T08:14:00,398.125458,394.021057,397.783905,42.246429,40.892315,27.748611,21688.791016,-13432.149414,0.858724
2022-07-16T08:14:30,398.125458,394.021057,397.783905,45.883656,42.012444,29.26792,23545.070312,-13580.151367,0.858724
2022-07-16T08:15:00,398.125458,395.021088,397.783905,46.905937,45.096748,31.356918,24917.169922,-13735.244141,0.858724
2022-07-16T08:15:30,398.125458,395.021088,397.783905,48.825096,56.443169,31.356918,27970.359375,-14041.859375,0.858724
2022-07-16T08:16:00,399.147949,395.021088,397.783905,48.825096,47.314293,31.356918,25923.732422,-14303.686523,0.866248
2022-07-16T08:16:30,399.147949,395.021088,398.789398,48.825096,47.314293,32.526909,25520.796875,-14596.115234,0.85926
2022-07-16T08:17:00,399.147949,395.021088,398.789398,57.677593,48.359161,33.72089,28419.957031,-15023.28125,0.871442
2022-07-16T08:17:30,399.147949,395.021088,397.776215,49.920341,49.627335,44.755688,29201.382812,-15201.913086,0.887199
2022-07-16T08:18:00,399.147949,395.021088,397.776215,49.920341,47.378914,32.890659,25482.886719,-15331.375,0.849131
2022-07-16T08:18:30,399.147949,395.021088,397.776215,49.920341,47.378914,32.890659,25269.025391,-15286.113281,0.847089
2022-07-16T08:19:00,399.147949,395.021088,397.776215,47.116432,45.346294,30.212368,23703.683594,-14888.484375,0.851293
2022-07-16T08:19:30,399.147949,393.916077,397.776215,47.116432,45.346294,30.8615,23736.521484,-14321.226562,0.866716
2022-07-16T08:20:00,399.147949,393.916077,397.776215,46.096645,44.173882,29.806673,23629.195312,-14449.748047,0.866716
2022-07-16T08:20:30,399.147949,394.930298,397.776215,46.096645,45.220989,29.806673,23809.027344,-14553.553711,0.866716
2022-07-16T08:21:00,399.147949,393.902039,397.776215,47.104401,45.220989,30.943512,24598.630859,-14500.257812,0.866716
2022-07-16T08:21:30,397.691132,393.902039,396.621948,47.104401,46.225071,30.943512,24985.082031,-14507.509766,0.866716
2022-07-16T08:22:00,397.691132,393.902039,397.623199,47.104401,46.225071,31.966965,25198.964844,-14503.447266,0.866716
2022-07-16T08:22:30,398.710999,393.902039,397.623199,44.844597,43.39323,28.882179,22872.609375,-14433.712891,0.858967
2022-07-16T08:23:00,398.710999,394.924866,398.636658,48.083946,46.81406,32.050022,25420.693359,-14945.243164,0.85671
2022-07-16T08:23:30,398.710999,394.924866,398.636658,50.180779,47.8424,33.735603,26250.322266,-15092.518555,0.860691
2022-07-16T08:24:00,398.710999,394.924866,397.628296,50.180779,48.885647,34.035561,26784.628906,-15104.863281,0.866214
2022-07-16T08:24:30,398.710999,394.924866,397.628296,52.517895,49.890091,35.091022,27340.246094,-15069.859375,0.872351
2022-07-16T08:25:00,398.710999,394.924866,397.628296,53.573513,51.141647,37.188805,28294.306641,-15733.964844,0.869329
2022-07-16T08:25:30,398.710999,394.924866,397.628296,52.388542,51.141647,37.188805,27947.359375,-15694.393555,0.865583
2022-07-16T08:26:00,397.695099,394.924866,397.628296,52.388542,51.141647,37.188805,28079.533203,-15696.704102,0.867615
2022-07-16T08:26:30,397.695099,394.924866,397.628296,56.061043,51.141647,39.749901,29755.921875,-15720.086914,0.878965
2022-07-16T08:27:00,397.695099,394.924866,397.628296,53.048519,50.042191,43.289356,29357.382812,-15503.111328,0.882458
2022-07-16T08:27:30,397.695099,393.90863,397.628296,51.940819,50.042191,43.363689,29335.740234,-15415.900391,0.885524
