IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T13:15:30,419.087341,419.087341,415.313904,119.457977,87.158173,78.955048,65374.773438,-13702.289062,0.951904
2022-07-16T13:16:00,418.851501,419.008728,415.47113,116.894501,87.158173,80.493134,65044.601562,-13702.289062,0.948975
2022-07-16T13:16:30,418.458435,419.008728,415.785583,118.945282,95.361298,89.208954,69997.234375,-13702.289062,0.95459
2022-07-16T13:17:00,422.467712,422.860779,419.401794,121.508759,96.899384,81.518524,70327.414062,-10565.621094,0.958984
2022-07-16T13:17:30,419.559021,420.187927,416.886169,124.072235,106.127899,89.721649,74619.695312,-10565.621094,0.964111
2022-07-16T13:18:00,419.244568,419.637634,415.94281,126.123016,101.000946,93.823212,74619.695312,-10565.621094,0.963623
2022-07-16T13:18:30,420.187927,420.109314,416.493103,127.661102,100.488251,87.158173,72968.820312,-10565.621094,0.962891
2022-07-16T13:19:00,419.716248,419.952087,415.94281,126.635712,96.386688,85.620087,71483.023438,-10565.621094,0.960205
2022-07-16T13:19:30,421.838806,421.917419,419.087341,122.021454,93.823212,84.082001,69336.882812,-13702.289062,0.95459
2022-07-16T13:20:00,420.73822,420.187927,416.728943,111.254852,83.05661,81.518524,63393.726562,-13702.289062,0.952393
2022-07-16T13:20:30,420.423767,420.659607,416.571716,109.204071,82.031219,81.005829,62403.195312,-13702.289062,0.951904
2022-07-16T13:21:00,420.816833,421.052673,416.886169,111.767548,82.543915,82.543915,63558.8125,-13702.289062,0.94873
2022-07-16T13:21:30,419.244568,420.580994,416.493103,116.894501,85.620087,84.594696,66035.125,-13702.289062,0.951416
2022-07-16T13:22:00,422.389099,424.039978,418.930115,113.305634,81.518524,78.442352,62733.375,-13702.289062,0.94751
2022-07-16T13:22:30,420.895447,420.50238,416.021423,115.86911,82.543915,77.416962,63228.632812,-13702.289062,0.947754
2022-07-16T13:23:00,420.423767,419.952087,415.70697,112.792938,86.645477,77.416962,63228.632812,-13702.289062,0.950928
2022-07-16T13:23:30,420.423767,420.266541,415.94281,115.356415,88.183563,78.955048,65044.601562,-13702.289062,0.95166
2022-07-16T13:24:00,420.030701,420.109314,416.335876,134.838806,105.615204,91.77243,77096.015625,-13537.201172,0.959961
2022-07-16T13:24:30,422.860779,422.703552,418.772888,127.661102,106.127899,84.082001,73959.34375,-13537.201172,0.962402
2022-07-16T13:25:00,418.772888,418.930115,416.021423,154.321228,127.661102,112.792938,93439.703125,3631.932129,0.984131
2022-07-16T13:25:30,418.930115,419.401794,416.571716,133.813416,106.127899,89.721649,76765.835938,-10730.707031,0.968994
2022-07-16T13:26:00,419.559021,420.109314,416.571716,112.792938,101.000946,83.05661,69006.710938,-10730.707031,0.96582
2022-07-16T13:26:30,419.401794,420.345154,416.728943,114.331024,83.569305,81.518524,64549.335938,-10730.707031,0.962891
2022-07-16T13:27:00,423.018005,423.804138,420.345154,113.305634,84.082001,79.980438,64714.421875,-10730.707031,0.963135
2022-07-16T13:27:30,419.794861,420.423767,416.807556,111.767548,88.696259,79.980438,65539.867188,-10730.707031,0.960938
2022-07-16T13:28:00,419.559021,420.50238,416.65033,114.331024,83.569305,85.107391,65704.953125,-10730.707031,0.962891
2022-07-16T13:28:30,419.952087,420.345154,416.964783,112.792938,85.107391,85.620087,65539.867188,-12876.849609,0.956055
2022-07-16T13:29:00,419.401794,419.873474,416.493103,113.305634,88.696259,83.05661,65539.867188,-12876.849609,0.954346
2022-07-16T13:29:30,421.524353,422.546326,419.165955,114.843719,87.670868,81.518524,65539.867188,-12876.849609,0.952148
2022-07-16T13:30:00,419.165955,420.266541,416.807556,123.55954,98.437469,89.208954,71978.289062,-12876.849609,0.955811
2022-07-16T13:30:30,419.008728,419.794861,416.100037,122.021454,97.924774,97.924774,73629.171875,-12876.849609,0.961426
2022-07-16T13:31:00,419.008728,420.109314,416.021423,119.457977,95.361298,84.594696,69006.710938,-12876.849609,0.956787
2022-07-16T13:31:30,419.480408,420.345154,415.785583,118.432587,92.285126,85.107391,68016.179688,-12876.849609,0.954102
2022-07-16T13:32:00,423.175232,423.725525,418.930115,122.534149,95.361298,86.132782,70822.671875,-12876.849609,0.95752
2022-07-16T13:32:30,419.165955,419.480408,415.078064,111.254852,86.132782,77.416962,62568.28125,-12876.849609,0.950195
2022-07-16T13:33:00,418.458435,420.345154,415.70697,116.894501,93.823212,79.980438,65704.953125,-12711.761719,0.955811
2022-07-16T13:33:30,417.986755,420.423767,415.94281,112.280243,94.848602,80.493134,66035.125,-12711.761719,0.954346
2022-07-16T13:34:00,419.244568,421.052673,417.043396,114.843719,95.361298,82.031219,67520.921875,-10565.621094,0.958008
2022-07-16T13:34:30,421.524353,422.546326,419.244568,114.843719,95.361298,85.620087,69501.96875,-10565.621094,0.966064
2022-07-16T13:35:00,419.716248,420.50238,417.043396,121.508759,87.670868,89.208954,69171.796875,-10565.621094,0.960693
2022-07-16T13:35:30,418.301208,420.50238,416.807556,120.996063,86.645477,89.721649,68841.617188,-10565.621094,0.960693
2022-07-16T13:36:00,419.559021,419.637634,416.17865,118.432587,88.183563,87.158173,67851.09375,-10565.621094,0.961914
2022-07-16T13:36:30,419.716248,419.637634,415.313904,128.686493,96.386688,93.310516,73959.34375,-10565.621094,0.963867
2022-07-16T13:37:00,422.231873,422.939392,418.694275,126.635712,93.823212,92.797821,72473.554688,-13207.025391,0.954346
2022-07-16T13:37:30,419.480408,420.109314,415.156677,120.483368,94.848602,85.620087,69667.0625,-13207.025391,0.957764
2022-07-16T13:38:00,419.008728,419.873474,415.313904,119.970673,97.412079,85.107391,69667.0625,-13207.025391,0.954834
2022-07-16T13:38:30,419.401794,419.952087,416.257263,112.280243,90.234344,89.721649,67025.65625,-13207.025391,0.953369
2022-07-16T13:39:00,418.301208,419.716248,415.549744,111.254852,89.721649,77.416962,62733.375,-13207.025391,0.949707
2022-07-16T13:39:30,420.97406,422.074646,417.200623,107.665985,84.082001,76.904266,61907.929688,-13207.025391,0.94873
2022-07-16T13:40:00,423.096619,424.354431,419.323181,110.229462,85.107391,76.904266,63393.726562,-13207.025391,0.949219
2022-07-16T13:40:30,419.637634,420.50238,416.100037,108.17868,84.594696,74.34079,60422.140625,-13207.025391,0.948486
2022-07-16T13:41:00,419.952087,421.131287,416.65033,112.792938,83.569305,76.391571,62898.460938,-13207.025391,0.948975
2022-07-16T13:41:30,420.109314,421.44574,417.043396,117.407196,90.74704,82.031219,66860.570312,-13207.025391,0.957275
2022-07-16T13:42:00,418.772888,420.345154,416.571716,118.432587,93.823212,79.980438,67355.828125,-13207.025391,0.95752
2022-07-16T13:42:30,419.087341,419.873474,415.313904,126.123016,101.513641,90.234344,74124.429688,-10565.621094,0.966553
2022-07-16T13:43:00,421.288513,422.782166,418.772888,126.123016,99.975555,91.259735,74619.695312,-10565.621094,0.967529
2022-07-16T13:43:30,419.008728,420.187927,416.021423,125.097626,96.386688,91.77243,72968.820312,-10565.621094,0.965088
2022-07-16T13:44:00,419.008728,419.637634,416.571716,120.996063,93.823212,90.74704,70987.765625,-10565.621094,0.963867
2022-07-16T13:44:30,418.379822,419.952087,415.785583,119.457977,93.823212,87.158173,69667.0625,-10565.621094,0.963623
2022-07-16T13:45:00,418.930115,420.345154,416.728943,112.280243,88.183563,77.416962,64549.335938,-10565.621094,0.955322
2022-07-16T13:45:30,419.087341,420.423767,416.571716,109.716766,84.082001,76.904266,62733.375,-10565.621094,0.959961
2022-07-16T13:46:00,418.772888,422.389099,418.301208,106.640594,85.620087,74.34079,61412.671875,-13372.113281,0.954102
2022-07-16T13:46:30,422.546326,423.882751,420.895447,108.691376,89.721649,74.34079,63393.726562,-13372.113281,0.952881
2022-07-16T13:47:00,418.930115,420.50238,416.807556,106.640594,86.132782,75.36618,61742.84375,-13372.113281,0.952148
2022-07-16T13:47:30,419.087341,420.109314,416.021423,111.767548,87.158173,76.904266,63558.8125,-13372.113281,0.950195
2022-07-16T13:48:00,419.794861,420.266541,415.785583,116.381805,88.183563,79.467743,65539.867188,-13372.113281,0.954834
2022-07-16T13:48:30,419.952087,420.423767,415.235291,116.381805,88.696259,82.031219,66200.21875,-13372.113281,0.952881
2022-07-16T13:49:00,419.087341,420.266541,415.47113,128.173798,94.848602,103.051727,75445.132812,-13372.113281,0.959717
2022-07-16T13:49:30,421.996033,423.804138,418.458435,126.123016,94.848602,87.158173,71483.023438,-13372.113281,0.958008
2022-07-16T13:50:00,418.458435,419.087341,415.47113,147.143494,124.072235,120.996063,93109.53125,2806.492676,0.982178
2022-07-16T13:50:30,420.030701,419.952087,416.17865,125.097626,103.564423,89.208954,74124.429688,-13702.289062,0.959473
2022-07-16T13:51:00,420.187927,420.659607,416.728943,115.356415,104.077118,84.082001,70162.320312,-13702.289062,0.954346
2022-07-16T13:51:30,420.816833,420.895447,417.043396,116.894501,104.077118,78.442352,69501.96875,-10730.707031,0.962891
2022-07-16T13:52:00,423.882751,423.568298,419.716248,116.894501,95.873993,76.904266,67520.921875,-10730.707031,0.955078
2022-07-16T13:52:30,420.659607,420.816833,416.571716,115.356415,96.386688,76.391571,66860.570312,-10730.707031,0.962891
2022-07-16T13:53:00,421.131287,419.794861,417.122009,116.894501,95.873993,86.132782,68841.617188,-10730.707031,0.95874
2022-07-16T13:53:30,420.97406,420.187927,416.257263,112.792938,86.645477,82.031219,65539.867188,-10730.707031,0.958252
2022-07-16T13:54:00,420.423767,420.50238,416.571716,115.356415,86.132782,73.828094,64054.070312,-10730.707031,0.966309
2022-07-16T13:54:30,423.411072,423.882751,419.401794,115.356415,84.594696,72.290009,62733.375,-10730.707031,0.952393
2022-07-16T13:55:00,418.930115,420.345154,417.279236,125.097626,90.74704,89.208954,70657.585938,-13041.9375,0.955322
2022-07-16T13:55:30,419.480408,420.345154,416.807556,124.58493,92.797821,89.208954,70327.414062,-13041.9375,0.955322
2022-07-16T13:56:00,419.794861,420.97406,416.335876,126.123016,93.310516,89.208954,71317.9375,-13041.9375,0.95752
2022-07-16T13:56:30,419.480408,420.659607,417.122009,123.55954,93.310516,87.670868,70657.585938,-13041.9375,0.955322
2022-07-16T13:57:00,418.772888,419.952087,415.785583,123.046844,91.259735,84.594696,69006.710938,-13041.9375,0.95874
2022-07-16T13:57:30,422.389099,424.118591,418.930115,107.665985,80.493134,76.904266,61577.757812,-13041.9375,0.951904
2022-07-16T13:58:00,419.873474,420.659607,415.70697,108.17868,92.797821,74.853485,63558.8125,-13041.9375,0.955322
2022-07-16T13:58:30,419.716248,420.895447,416.41449,109.204071,91.259735,76.904266,63888.984375,-13041.9375,0.953125
2022-07-16T13:59:00,420.030701,420.816833,416.17865,111.254852,92.797821,78.955048,65374.773438,-13041.9375,0.958984
2022-07-16T13:59:30,419.716248,420.659607,415.864197,111.254852,93.823212,79.467743,65539.867188,-13041.9375,0.956787
2022-07-16T14:00:00,419.637634,420.187927,416.335876,114.331024,95.873993,103.051727,73133.90625,-10070.357422,0.971436
2022-07-16T14:00:30,421.288513,422.467712,417.750916,111.767548,91.259735,93.823212,69501.96875,-10070.357422,0.967529
2022-07-16T14:01:00,422.782166,423.961365,419.244568,124.072235,99.975555,102.539032,77591.273438,-6108.249023,0.978516
2022-07-16T14:01:30,418.379822,419.165955,414.763611,136.376892,103.564423,113.818329,83039.171875,-6108.249023,0.976562
2022-07-16T14:02:00,418.930115,419.323181,415.156677,138.940369,104.077118,104.589813,81883.5625,-6108.249023,0.976807
2022-07-16T14:02:30,418.458435,419.480408,416.100037,131.249969,101.513641,99.46286,77096.015625,-9905.269531,0.968994
2022-07-16T14:03:00,418.537048,419.008728,416.41449,128.173798,92.797821,103.564423,75280.046875,-13372.113281,0.959961
2022-07-16T14:03:30,419.637634,420.030701,417.200623,123.046844,89.208954,99.975555,72308.46875,-13372.113281,0.959961
2022-07-16T14:04:00,419.323181,419.401794,416.021423,110.742157,87.158173,89.208954,66365.304688,-13372.113281,0.958008
2022-07-16T14:04:30,421.131287,419.794861,416.335876,112.792938,84.082001,78.442352,63063.546875,-13372.113281,0.949707
2022-07-16T14:05:00,419.794861,419.008728,416.021423,114.331024,85.107391,84.594696,65539.867188,-13372.113281,0.954102
2022-07-16T14:05:30,419.559021,419.087341,415.70697,111.767548,86.645477,75.878876,63063.546875,-13372.113281,0.953125
2022-07-16T14:06:00,418.458435,419.637634,416.65033,117.407196,87.670868,79.467743,65209.6875,-13372.113281,0.951172
2022-07-16T14:06:30,419.401794,420.266541,416.335876,115.86911,95.361298,78.955048,66695.476562,-13372.113281,0.957031
2022-07-16T14:07:00,419.244568,419.559021,416.100037,112.792938,95.873993,79.467743,66530.390625,-13372.113281,0.952881
2022-07-16T14:07:30,419.559021,420.030701,416.17865,127.661102,108.17868,92.797821,76435.664062,-13372.113281,0.956543
2022-07-16T14:08:00,420.109314,420.73822,416.100037,129.199188,101.513641,93.310516,75114.960938,-13372.113281,0.962402
2022-07-16T14:08:30,419.716248,420.187927,416.41449,131.249969,97.924774,96.386688,76105.484375,-10895.794922,0.966309
2022-07-16T14:09:00,418.615662,420.659607,416.571716,129.711884,98.950165,97.924774,76270.570312,-10565.621094,0.9646
2022-07-16T14:09:30,421.131287,422.703552,419.165955,130.737274,103.564423,99.46286,78416.71875,-10565.621094,0.969238
2022-07-16T14:10:00,418.143982,419.716248,415.94281,119.970673,96.899384,89.721649,71152.851562,-10565.621094,0.963379
2022-07-16T14:10:30,419.087341,420.266541,416.17865,116.381805,96.899384,93.823212,71648.117188,-10565.621094,0.964111
2022-07-16T14:11:00,419.244568,420.266541,415.785583,117.919891,96.386688,86.132782,69336.882812,-10565.621094,0.962646
2022-07-16T14:11:30,419.087341,419.716248,416.021423,118.945282,95.361298,83.569305,69006.710938,-10565.621094,0.960693
2022-07-16T14:12:00,417.829529,419.323181,415.785583,114.331024,86.132782,82.031219,65044.601562,-12711.761719,0.956299
2022-07-16T14:12:30,421.052673,422.467712,418.930115,112.792938,85.107391,79.467743,64219.164062,-12711.761719,0.952637
2022-07-16T14:13:00,418.143982,420.030701,416.41449,111.254852,85.620087,79.467743,63723.898438,-12711.761719,0.956299
2022-07-16T14:13:30,419.244568,420.423767,416.728943,109.204071,83.569305,75.878876,61742.84375,-12711.761719,0.955322
2022-07-16T14:14:00,418.772888,419.637634,415.864197,125.097626,91.259735,89.208954,70657.585938,-12711.761719,0.959229
2022-07-16T14:14:30,420.266541,419.165955,417.043396,124.072235,95.873993,88.183563,71317.9375,-12711.761719,0.958008
2022-07-16T14:15:00,421.052673,420.187927,416.886169,127.148407,108.691376,91.77243,75445.132812,-12711.761719,0.960205
2022-07-16T14:15:30,422.624939,422.703552,418.458435,125.097626,108.691376,89.208954,75610.21875,-12711.761719,0.962158
2022-07-16T14:16:00,420.030701,420.109314,416.021423,125.610321,107.665985,89.721649,74784.78125,-12711.761719,0.959961
2022-07-16T14:16:30,420.345154,420.030701,416.41449,115.356415,97.924774,83.05661,68511.445312,-12711.761719,0.953857
2022-07-16T14:17:00,420.73822,420.030701,416.17865,110.229462,91.259735,75.36618,63558.8125,-12711.761719,0.950439
2022-07-16T14:17:30,420.109314,419.480408,415.94281,112.792938,88.696259,77.929657,64714.421875,-10565.621094,0.960693
2022-07-16T14:18:00,422.939392,422.310486,417.122009,111.254852,96.899384,77.416962,66860.570312,-10565.621094,0.96167
2022-07-16T14:18:30,419.637634,418.851501,415.156677,111.767548,99.975555,77.416962,67190.742188,-10565.621094,0.964111
2022-07-16T14:19:00,419.559021,419.165955,415.47113,111.767548,96.386688,78.442352,66530.390625,-10565.621094,0.96167
2022-07-16T14:19:30,419.559021,419.559021,415.549744,110.742157,88.183563,78.442352,64219.164062,-10565.621094,0.960449
2022-07-16T14:20:00,419.323181,419.559021,415.549744,115.356415,93.823212,83.05661,67851.09375,-10565.621094,0.962158
2022-07-16T14:20:30,420.030701,421.052673,417.672302,121.508759,93.310516,90.74704,70822.671875,-13702.289062,0.95752
2022-07-16T14:21:00,419.401794,420.895447,416.807556,121.508759,94.848602,99.975555,73629.171875,-13702.289062,0.958496
2022-07-16T14:21:30,418.930115,420.109314,415.313904,127.661102,96.899384,101.513641,75610.21875,-13702.289062,0.958984
2022-07-16T14:22:00,419.480408,420.423767,416.41449,125.097626,95.873993,92.285126,73298.992188,-13702.289062,0.960449
2022-07-16T14:22:30,419.637634,419.952087,415.94281,118.432587,89.208954,84.082001,67355.828125,-13702.289062,0.955322
2022-07-16T14:23:00,419.952087,421.367126,416.571716,113.305634,99.46286,80.493134,68016.179688,-13702.289062,0.958984
2022-07-16T14:23:30,418.772888,420.030701,415.549744,112.792938,95.361298,79.467743,66035.125,-13702.289062,0.955322
2022-07-16T14:24:00,418.458435,419.637634,415.628357,110.742157,95.361298,78.955048,65374.773438,-13702.289062,0.951904
2022-07-16T14:24:30,418.851501,419.873474,416.021423,110.742157,102.026337,81.005829,68181.273438,-11060.882812,0.955811
2022-07-16T14:25:00,419.559021,419.873474,416.021423,112.792938,93.823212,79.980438,68511.445312,-11060.882812,0.954346
2022-07-16T14:25:30,419.087341,420.109314,416.257263,111.254852,93.823212,76.391571,64714.421875,-11060.882812,0.954346
2022-07-16T14:26:00,421.052673,422.231873,418.379822,124.072235,96.386688,79.467743,69997.234375,-10400.533203,0.961426
2022-07-16T14:26:30,419.637634,420.895447,416.728943,125.610321,102.539032,85.107391,72638.640625,-10400.533203,0.962646
2022-07-16T14:27:00,418.458435,420.187927,416.335876,136.889587,103.051727,91.259735,77096.015625,-10400.533203,0.968262
2022-07-16T14:27:30,420.187927,419.952087,416.65033,131.762634,101.000946,89.208954,74949.867188,-10400.533203,0.964111
2022-07-16T14:28:00,419.401794,420.030701,416.493103,130.737274,101.513641,89.208954,75114.960938,-10400.533203,0.968262
2022-07-16T14:28:30,419.559021,419.873474,416.335876,142.016541,102.539032,89.721649,77756.367188,-10400.533203,0.968994
2022-07-16T14:29:00,419.637634,419.637634,416.100037,129.711884,89.208954,77.416962,68511.445312,-12711.761719,0.961914
2022-07-16T14:29:30,422.624939,422.703552,418.379822,115.86911,89.208954,72.290009,63558.8125,-12711.761719,0.951172
2022-07-16T14:30:00,419.008728,419.401794,414.999451,122.021454,87.158173,68.701141,61082.492188,-12711.761719,0.944092
2022-07-16T14:30:30,419.244568,419.244568,414.684998,107.665985,83.569305,67.163055,59101.4375,-12711.761719,0.947021
2022-07-16T14:31:00,419.323181,418.851501,414.527771,106.640594,84.082001,73.828094,60587.226562,-12711.761719,0.950928
2022-07-16T14:31:30,419.559021,418.772888,416.100037,107.665985,90.74704,79.980438,64384.25,-12711.761719,0.958496
2022-07-16T14:32:00,418.694275,419.008728,415.235291,111.254852,89.208954,71.264618,62733.375,-12711.761719,0.952148
2022-07-16T14:32:30,420.030701,420.423767,418.065369,112.792938,95.361298,76.391571,66365.304688,-12711.761719,0.954102
2022-07-16T14:33:00,418.930115,419.716248,415.94281,118.432587,107.15329,83.569305,71648.117188,-12711.761719,0.958008
2022-07-16T14:33:30,419.165955,419.008728,416.257263,127.148407,98.437469,90.74704,73298.992188,-12711.761719,0.960205
2022-07-16T14:34:00,418.851501,417.750916,415.70697,127.148407,98.950165,91.77243,73298.992188,-13207.025391,0.961182
2022-07-16T14:34:30,418.615662,418.851501,415.628357,125.097626,99.46286,90.74704,72803.726562,-13207.025391,0.960938
2022-07-16T14:35:00,419.480408,419.480408,416.257263,119.457977,90.74704,83.05661,68346.359375,-11060.882812,0.962646
2022-07-16T14:35:30,418.851501,418.851501,415.549744,119.457977,91.259735,83.569305,68181.273438,-11060.882812,0.962891
2022-07-16T14:36:00,421.996033,421.917419,418.694275,118.432587,86.132782,80.493134,66860.570312,-11060.882812,0.964355
2022-07-16T14:36:30,417.986755,419.244568,416.807556,112.280243,85.107391,79.467743,64054.070312,-11060.882812,0.963135
2022-07-16T14:37:00,418.379822,419.401794,415.156677,115.86911,86.645477,77.929657,65044.601562,-11060.882812,0.960205
2022-07-16T14:37:30,418.379822,419.244568,415.47113,113.818329,86.645477,76.391571,64219.164062,-11060.882812,0.962402
2022-07-16T14:38:00,419.559021,419.637634,414.842224,116.894501,86.645477,86.132782,66860.570312,-11060.882812,0.964111
2022-07-16T14:38:30,422.546326,423.332458,418.379822,114.331024,86.132782,76.391571,64384.25,-13372.113281,0.950928
2022-07-16T14:39:00,418.143982,419.559021,414.449158,122.534149,97.924774,86.132782,70492.5,-13372.113281,0.954834
2022-07-16T14:39:30,418.694275,420.50238,415.94281,122.021454,101.513641,87.158173,71648.117188,-13372.113281,0.95752
2022-07-16T14:40:00,417.436462,419.323181,415.392517,124.58493,109.716766,90.74704,75114.960938,-13702.289062,0.959717
2022-07-16T14:40:30,418.301208,419.873474,415.313904,126.635712,111.767548,91.259735,76105.484375,-13702.289062,0.960693
2022-07-16T14:41:00,420.345154,422.074646,418.222595,124.58493,109.204071,91.77243,75610.21875,-13702.289062,0.960449
2022-07-16T14:41:30,417.043396,419.401794,415.235291,116.381805,92.285126,90.74704,69006.710938,-13702.289062,0.954102
2022-07-16T14:42:00,416.65033,419.559021,415.392517,118.432587,95.873993,83.569305,68346.359375,-13702.289062,0.950928
2022-07-16T14:42:30,416.65033,419.637634,415.392517,113.818329,85.107391,79.467743,63228.632812,-13702.289062,0.949463
2022-07-16T14:43:00,417.436462,419.008728,415.47113,109.716766,87.158173,78.442352,62898.460938,-13702.289062,0.950195
2022-07-16T14:43:30,417.200623,419.087341,414.920837,111.767548,90.74704,82.031219,64714.421875,-13702.289062,0.951416
2022-07-16T14:44:00,418.537048,420.73822,415.628357,114.331024,90.234344,91.77243,68841.617188,-10565.621094,0.962402
2022-07-16T14:44:30,420.266541,422.389099,418.065369,118.432587,91.77243,92.797821,70822.671875,-10565.621094,0.963379
2022-07-16T14:45:00,418.379822,420.423767,415.70697,116.894501,96.386688,93.310516,72308.46875,-10565.621094,0.964111
2022-07-16T14:45:30,419.559021,419.794861,415.864197,126.635712,101.513641,99.46286,76270.570312,-10565.621094,0.964111
2022-07-16T14:46:00,420.187927,420.030701,415.70697,126.635712,101.000946,99.46286,76270.570312,-10565.621094,0.9646
2022-07-16T14:46:30,419.165955,419.165955,415.549744,128.173798,103.051727,103.051727,78086.539062,-12051.410156,0.965332
2022-07-16T14:47:00,419.559021,419.794861,415.156677,126.123016,95.361298,91.259735,72143.375,-14527.728516,0.956055
2022-07-16T14:47:30,420.580994,422.467712,417.279236,113.305634,94.335907,78.955048,66530.390625,-14527.728516,0.955078
2022-07-16T14:48:00,420.266541,422.389099,418.222595,113.818329,96.899384,78.955048,67190.742188,-14527.728516,0.955811
2022-07-16T14:48:30,418.458435,419.952087,417.122009,113.305634,94.335907,79.467743,66035.125,-14527.728516,0.95459
2022-07-16T14:49:00,419.401794,420.030701,416.17865,113.305634,95.361298,75.878876,65704.953125,-14527.728516,0.954102
2022-07-16T14:49:30,418.772888,419.952087,416.571716,109.204071,86.645477,74.853485,62238.109375,-14527.728516,0.951904
2022-07-16T14:50:00,418.458435,420.187927,416.021423,111.254852,91.259735,76.904266,64219.164062,-14527.728516,0.954102
2022-07-16T14:50:30,419.480408,420.266541,415.785583,111.767548,87.158173,76.391571,63228.632812,-14527.728516,0.950195
2022-07-16T14:51:00,419.480408,420.816833,416.335876,112.280243,86.645477,77.929657,63558.8125,-12381.585938,0.956055
2022-07-16T14:51:30,421.760193,423.253845,418.851501,118.945282,93.823212,85.620087,69667.0625,-12381.585938,0.957031
2022-07-16T14:52:00,419.794861,419.794861,416.257263,117.407196,94.335907,90.234344,69667.0625,-12381.585938,0.954834
2022-07-16T14:52:30,419.323181,419.401794,416.17865,125.610321,95.873993,108.691376,76930.921875,-12381.585938,0.961426
2022-07-16T14:53:00,419.637634,419.716248,415.785583,131.762634,98.437469,98.437469,76600.75,-12381.585938,0.966064
2022-07-16T14:53:30,419.323181,419.480408,415.549744,130.224579,100.488251,99.46286,76930.921875,-10235.445312,0.965088
2022-07-16T14:54:00,419.480408,419.873474,415.313904,122.021454,93.310516,90.74704,71152.851562,-10235.445312,0.966064
2022-07-16T14:54:30,419.716248,420.109314,417.279236,122.021454,94.848602,92.285126,72308.46875,-10235.445312,0.962402
2022-07-16T14:55:00,419.323181,419.716248,415.864197,123.046844,97.412079,91.77243,72638.640625,-10235.445312,0.962646
2022-07-16T14:55:30,418.851501,419.794861,415.47113,119.457977,108.691376,91.259735,74619.695312,-5778.073242,0.971924
2022-07-16T14:56:00,420.50238,419.794861,416.17865,120.483368,107.15329,87.670868,73959.34375,-8584.566406,0.967285
2022-07-16T14:56:30,419.480408,419.952087,415.156677,122.021454,105.615204,87.670868,73794.257812,-8584.566406,0.965088
2022-07-16T14:57:00,419.401794,419.716248,415.156677,117.407196,96.899384,81.005829,68016.179688,-12711.761719,0.955811
2022-07-16T14:57:30,419.087341,419.323181,415.078064,116.894501,89.721649,81.005829,66695.476562,-12711.761719,0.955811
2022-07-16T14:58:00,420.030701,420.895447,416.41449,126.635712,97.924774,90.234344,73133.90625,-12711.761719,0.958496
2022-07-16T14:58:30,421.760193,421.838806,417.672302,130.224579,97.412079,91.259735,74124.429688,-12711.761719,0.956787
2022-07-16T14:59:00,418.851501,419.087341,415.785583,133.813416,97.924774,96.386688,75940.398438,-13207.025391,0.960205
2022-07-16T14:59:30,418.851501,419.244568,415.078064,134.838806,99.46286,94.848602,75775.3125,-13207.025391,0.961914
2022-07-16T15:00:00,418.851501,419.165955,415.313904,120.996063,89.208954,85.107391,67851.09375,-13207.025391,0.956299
2022-07-16T15:00:30,418.379822,418.851501,414.449158,120.996063,89.721649,85.620087,68016.179688,-13207.025391,0.958496
2022-07-16T15:01:00,417.436462,417.986755,414.370544,117.407196,89.208954,78.442352,65044.601562,-13207.025391,0.954102
2022-07-16T15:01:30,416.964783,419.323181,414.056091,112.792938,88.696259,75.878876,65209.6875,-10730.707031,0.964844
2022-07-16T15:02:00,417.908142,419.244568,414.606384,110.742157,89.208954,73.315399,63393.726562,-10730.707031,0.959717
2022-07-16T15:02:30,421.2099,422.782166,417.908142,111.254852,92.285126,74.34079,65044.601562,-10730.707031,0.963867
2022-07-16T15:03:00,420.659607,422.389099,416.65033,111.767548,92.285126,73.315399,64549.335938,-10730.707031,0.963379
2022-07-16T15:03:30,421.760193,422.389099,417.672302,111.767548,91.77243,83.569305,67025.65625,-10730.707031,0.967285
2022-07-16T15:04:00,421.760193,422.389099,417.672302,122.021454,112.792938,83.569305,76435.664062,-10730.707031,0.96582
2022-07-16T15:04:30,420.659607,422.389099,417.672302,119.457977,114.331024,84.082001,73464.078125,-14197.552734,0.961182
2022-07-16T15:05:00,420.659607,421.367126,416.65033,124.072235,110.229462,86.132782,74289.515625,-14197.552734,0.959229
2022-07-16T15:05:30,421.68158,421.367126,417.672302,127.148407,111.767548,96.386688,78416.71875,-14197.552734,0.960938
2022-07-16T15:06:00,421.68158,422.389099,418.694275,128.173798,101.513641,92.797821,74949.867188,-14197.552734,0.95752
2022-07-16T15:06:30,421.68158,422.389099,418.694275,118.432587,86.132782,81.005829,66035.125,-14197.552734,0.955078
2022-07-16T15:07:00,421.68158,422.389099,418.694275,116.894501,89.721649,82.543915,66860.570312,-14197.552734,0.955078
2022-07-16T15:07:30,420.659607,422.389099,417.672302,116.381805,87.670868,83.569305,66200.21875,-14197.552734,0.952637
2022-07-16T15:08:00,421.68158,422.389099,417.672302,118.945282,90.234344,93.823212,69997.234375,-14197.552734,0.957275
2022-07-16T15:08:30,421.838806,422.389099,417.672302,114.843719,92.797821,91.259735,69501.96875,-14197.552734,0.960693
2022-07-16T15:09:00,421.838806,422.389099,418.772888,114.843719,91.259735,90.234344,68841.617188,-14197.552734,0.951904
2022-07-16T15:09:30,421.838806,422.546326,418.930115,113.818329,90.74704,90.74704,68676.53125,-14197.552734,0.953857
